t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
915.0,2025-10-25T21:27:14.180439Z,-8368693.608634149,1918670.9959897348,3726768.2760565947,-3951.573185214894,-1582.597618015324,-3363.7791074892484
916.0,2025-10-25T21:27:15.180440Z,-8372504.6865134025,1918341.7538193017,3723468.249191701,-3947.5322077758756,-1583.5666650331827,-3365.6860823144225
917.0,2025-10-25T21:27:16.180441Z,-8376315.856889574,1918013.0776728198,3720168.2223268077,-3943.491392699494,-1584.5363098053276,-3367.5930571395975
918.0,2025-10-25T21:27:17.180442Z,-8380127.119700384,1917684.9675620273,3716868.1954619144,-3939.45074005144,-1585.5065523132312,-3369.5000319647716
919.0,2025-10-25T21:27:18.180443Z,-8383855.709010403,1917338.497522921,3713531.5141515983,-3935.4207038397694,-1586.450443502735,-3371.351853244256
920.0,2025-10-25T21:27:19.180444Z,-8387353.311304581,1916939.7224687403,3710092.4920252967,-3931.4200086352207,-1587.3196858512044,-3373.0496834101004
921.0,2025-10-25T21:27:20.180445Z,-8390851.016318811,1916541.4677137947,3706653.4698989945,-3927.419461151462,-1588.1895201001303,-3374.7475135759446
922.0,2025-10-25T21:27:21.180446Z,-8394348.823995806,1916143.7332709443,3703214.447772693,-3923.4190614535432,-1589.0599462325893,-3376.4453437417887
923.0,2025-10-25T21:27:22.180447Z,-8397846.734278286,1915746.5191530418,3699775.4256463908,-3919.4188096065113,-1589.9309642316518,-3378.143173907633
924.0,2025-10-25T21:27:23.180448Z,-8401344.74710896,1915349.8253729353,3696336.403520089,-3915.418705675413,-1590.8025740803814,-3379.841004073477
925.0,2025-10-25T21:27:24.180449Z,-8404842.862430543,1914953.6519434669,3692897.381393787,-3911.4187497252947,-1591.6747757618368,-3381.538834239321
926.0,2025-10-25T21:27:25.180449Z,-8408341.080185745,1914557.9988774739,3689458.359267485,-3907.418941821199,-1592.547569259068,-3383.236664405166
927.0,2025-10-25T21:27:26.180450Z,-8411839.400317276,1914162.8661877867,3686019.3371411827,-3903.4192820281673,-1593.4209545551207,-3384.93449457101
928.0,2025-10-25T21:27:27.180451Z,-8415337.822767846,1913768.2538872308,3682580.315014881,-3899.4197704112394,-1594.2949316330335,-3386.632324736854
929.0,2025-10-25T21:27:28.180452Z,-8418836.347480157,1913374.1619886265,3679141.2928885794,-3895.420407035453,-1595.1695004758383,-3388.3301549026983
930.0,2025-10-25T21:27:29.180453Z,-8422334.974396924,1912980.5905047879,3675702.2707622773,-3891.4211919658464,-1596.044661066561,-3390.027985068542
931.0,2025-10-25T21:27:30.180454Z,-8425833.703460844,1912587.539448524,3672263.248635975,-3887.422125267454,-1596.9204133882222,-3391.7258152343866
932.0,2025-10-25T21:27:31.180455Z,-8429332.534614623,1912195.008832637,3668824.226509673,-3883.4232070053067,-1597.796757423834,-3393.4236454002307
933.0,2025-10-25T21:27:32.180456Z,-8432831.467800962,1911802.998669926,3665385.204383372,-3879.424437244438,-1598.6736931564037,-3395.121475566075
934.0,2025-10-25T21:27:33.180457Z,-8436330.50296256,1911411.5089731822,3661946.1822570697,-3875.425816049877,-1599.551220568932,-3396.819305731919
935.0,2025-10-25T21:27:34.180458Z,-8439829.64004212,1911020.539755192,3658507.1601307676,-3871.4273434866527,-1600.4293396444132,-3398.517135897763
936.0,2025-10-25T21:27:35.180459Z,-8443328.878982339,1910630.091028736,3655068.1380044655,-3867.429019619791,-1601.308050365835,-3400.2149660636073
937.0,2025-10-25T21:27:36.180460Z,-8446828.219725909,1910240.1628065896,3651629.115878164,-3863.4308445143156,-1602.1873527161792,-3401.912796229452
938.0,2025-10-25T21:27:37.180461Z,-8450327.66221553,1909850.7551015224,3648190.093751862,-3859.4328182352506,-1603.067246678421,-3403.610626395296
939.0,2025-10-25T21:27:38.180462Z,-8453827.206393898,1909461.8679262984,3644751.07162556,-3855.4349408476173,-1603.9477322355292,-3405.3084565611402
940.0,2025-10-25T21:27:39.180463Z,-8457326.852203697,1909073.5012936767,3641312.049499258,-3851.4372124164347,-1604.8288093704662,-3407.0062867269844
941.0,2025-10-25T21:27:40.180464Z,-8460826.599587627,1908685.655216409,3637873.0273729563,-3847.439633006721,-1605.7104780661887,-3408.7041168928286
942.0,2025-10-25T21:27:41.180465Z,-8464326.448488373,1908298.3297072428,3634434.005246654,-3843.442202683494,-1606.5927383056464,-3410.401947058673
943.0,2025-10-25T21:27:42.180466Z,-8467826.398848627,1907911.5247789205,3630994.983120352,-3839.444921511766,-1607.4755900717826,-3412.0997772245173
944.0,2025-10-25T21:27:43.180466Z,-8471326.450611074,1907525.2404441775,3627555.9609940504,-3835.44778955655,-1608.3590333475347,-3413.7976073903615
945.0,2025-10-25T21:27:44.180467Z,-8474826.603718398,1907139.476715745,3624116.9388677487,-3831.4508068828586,-1609.2430681158337,-3415.4954375562056
946.0,2025-10-25T21:27:45.180468Z,-8478326.858113287,1906754.2336063467,3620677.9167414466,-3827.453973555701,-1610.1276943596038,-3417.1932677220498
947.0,2025-10-25T21:27:46.180469Z,-8481827.213738425,1906369.511128703,3617238.8946151445,-3823.4572896400837,-1611.0129120617635,-3418.891097887894
948.0,2025-10-25T21:27:47.180470Z,-8485327.670536492,1905985.3092955272,3613799.8724888423,-3819.460755201013,-1611.8987212052245,-3420.588928053738
949.0,2025-10-25T21:27:48.180471Z,-8488828.228450172,1905601.6281195276,3610360.850362541,-3815.4643703034944,-1612.785121772893,-3422.286758219582
950.0,2025-10-25T21:27:49.180472Z,-8492328.887422135,1905218.467613406,3606921.828236239,-3811.46813501253,-1613.672113747667,-3423.9845883854264
951.0,2025-10-25T21:27:50.180473Z,-8495829.647395073,1904835.8277898605,3603482.806109937,-3807.4720493931213,-1614.5596971124405,-3425.6824185512705
952.0,2025-10-25T21:27:51.180474Z,-8499330.508311652,1904453.7086615819,3600043.783983635,-3803.4761135102667,-1615.4478718500993,-3427.3802487171147
953.0,2025-10-25T21:27:52.180475Z,-8502831.47011455,1904072.1102412555,3596604.761857333,-3799.480327428964,-1616.3366379435238,-3429.0780788829593
954.0,2025-10-25T21:27:53.180476Z,-8506332.532746445,1903691.0325415623,3593165.7397310315,-3795.484691214209,-1617.2259953755886,-3430.7759090488034
955.0,2025-10-25T21:27:54.180477Z,-8509833.696150005,1903310.4755751765,3589726.7176047293,-3791.4892049309965,-1618.1159441291595,-3432.4737392146476
956.0,2025-10-25T21:27:55.180478Z,-8513334.960267905,1902930.4393547673,3586287.695478427,-3787.4938686443184,-1619.0064841870994,-3434.1715693804917
957.0,2025-10-25T21:27:56.180479Z,-8516836.325042816,1902550.923892997,3582848.6733521256,-3783.498682419165,-1619.8976155322623,-3435.869399546336
958.0,2025-10-25T21:27:57.180480Z,-8520337.7904174,1902171.929202525,3579409.6512258234,-3779.503646320526,-1620.789338147497,-3437.56722971218
959.0,2025-10-25T21:27:58.180481Z,-8523839.35633433,1901793.4552960023,3575970.6290995213,-3775.5087604133896,-1621.6816520156458,-3439.2650598780247
960.0,2025-10-25T21:27:59.180482Z,-8527341.022736276,1901415.502186076,3572531.6069732197,-3771.5140247627396,-1622.5745571195441,-3440.962890043869
961.0,2025-10-25T21:28:00.180483Z,-8530842.789565895,1901038.0698853873,3569092.584846918,-3767.5194394335613,-1623.468053442022,-3442.660720209713
962.0,2025-10-25T21:28:01.180483Z,-8534344.656765858,1900661.1584065713,3565653.562720616,-3763.5250044908366,-1624.3621409659022,-3444.358550375557
963.0,2025-10-25T21:28:02.180484Z,-8537846.624278817,1900284.7677622582,3562214.5405943138,-3759.5307199995455,-1625.256819674002,-3446.0563805414013
964.0,2025-10-25T21:28:03.180485Z,-8541348.692047447,1899908.8979650717,3558775.5184680116,-3755.536586024668,-1626.1520895491315,-3447.7542107072454
965.0,2025-10-25T21:28:04.180486Z,-8544850.8600144,1899533.549027631,3555336.4963417104,-3751.5426026311807,-1627.047950574095,-3449.4520408730896
966.0,2025-10-25T21:28:05.180487Z,-8548353.128122332,1899158.720962549,3551897.4742154083,-3747.548769884058,-1627.9444027316906,-3451.1498710389337
967.0,2025-10-25T21:28:06.180488Z,-8551855.496313905,1898784.4137824327,3548458.452089106,-3743.5550878482754,-1628.8414460047095,-3452.847701204778
968.0,2025-10-25T21:28:07.180489Z,-8555357.964531772,1898410.6274998845,3545019.429962804,-3739.561556588804,-1629.7390803759372,-3454.545531370622
969.0,2025-10-25T21:28:08.180490Z,-8558860.53271859,1898037.3621275008,3541580.4078365024,-3735.5681761706137,-1630.6373058281522,-3456.243361536466
970.0,2025-10-25T21:28:09.180491Z,-8562363.20081701,1897664.6176778718,3538141.3857102003,-3731.574946658673,-1631.5361223441278,-3457.941191702311
971.0,2025-10-25T21:28:10.180492Z,-8565865.968769684,1897292.3941635827,3534702.3635838986,-3727.5818681179503,-1632.4355299066294,-3459.639021868155
972.0,2025-10-25T21:28:11.180493Z,-8569368.836519266,1896920.691597213,3531263.3414575965,-3723.588940613409,-1633.3355284984173,-3461.336852033999
973.0,2025-10-25T21:28:12.180494Z,-8572871.804008396,1896549.5099913373,3527824.319331295,-3719.5961642100133,-1634.236118102244,-3463.0346821998432
974.0,2025-10-25T21:28:13.180495Z,-8576374.871179733,1896178.8493585228,3524385.2972049927,-3715.6035389727253,-1635.1372987008585,-3464.7325123656874
975.0,2025-10-25T21:28:14.180496Z,-8579878.037975922,1895808.709711333,3520946.2750786906,-3711.6110649665043,-1636.0390702770005,-3466.430342531532
976.0,2025-10-25T21:28:15.180497Z,-8583381.304339603,1895439.0910623244,3517507.252952389,-3707.6187422563085,-1636.9414328134044,-3468.128172697376
977.0,2025-10-25T21:28:16.180498Z,-8586884.670213424,1895069.9934240493,3514068.2308260873,-3703.626570907096,-1637.8443862927988,-3469.8260028632203
978.0,2025-10-25T21:28:17.180499Z,-8590388.135540027,1894701.416809053,3510629.208699785,-3699.6345509838197,-1638.747930697906,-3471.5238330290645
979.0,2025-10-25T21:28:18.180500Z,-8593891.700262051,1894333.3612298756,3507190.186573483,-3695.6426825514336,-1639.6520660114409,-3473.2216631949086
980.0,2025-10-25T21:28:19.180501Z,-8597395.36432214,1893965.826699053,3503751.164447181,-3691.6509656748894,-1640.5567922161129,-3474.9194933607528
981.0,2025-10-25T21:28:20.180502Z,-8600899.12766293,1893598.8132291136,3500312.1423208797,-3687.6594004191375,-1641.4621092946252,-3476.617323526597
982.0,2025-10-25T21:28:21.180503Z,-8604402.99022706,1893232.3208325806,3496873.1201945776,-3683.6679868491246,-1642.3680172296736,-3478.315153692441
983.0,2025-10-25T21:28:22.180504Z,-8607906.951957172,1892866.3495219725,3493434.0980682755,-3679.676725029797,-1643.2745160039492,-3480.012983858285
984.0,2025-10-25T21:28:23.180505Z,-8611411.012795886,1892500.8993098014,3489995.0759419734,-3675.6856150261005,-1644.181605600135,-3481.7108140241294
985.0,2025-10-25T21:28:24.180505Z,-8614915.17268585,1892135.9702085746,3486556.0538156712,-3671.6946569029765,-1645.0892860009094,-3483.4086441899735
986.0,2025-10-25T21:28:25.180506Z,-8618419.43156969,1891771.5622307924,3483117.0316893696,-3667.703850725368,-1645.997557188943,-3485.1064743558177
987.0,2025-10-25T21:28:26.180507Z,-8621923.789390039,1891407.675388951,3479678.009563068,-3663.713196558212,-1646.9064191469015,-3486.8043045216623
988.0,2025-10-25T21:28:27.180508Z,-8625428.24608953,1891044.3096955402,3476238.987436766,-3659.722694466448,-1647.8158718574427,-3488.5021346875064
989.0,2025-10-25T21:28:28.180509Z,-8628932.80161078,1890681.465163044,3472799.9653104637,-3655.7323445150114,-1648.7259153032187,-3490.1999648533506
990.0,2025-10-25T21:28:29.180510Z,-8632437.45589643,1890319.1418039422,3469360.943184162,-3651.742146768837,-1649.6365494668767,-3491.8977950191947
991.0,2025-10-25T21:28:30.180511Z,-8635942.2088891,1889957.3396307072,3465921.92105786,-3647.752101292856,-1650.5477743310548,-3493.595625185039
992.0,2025-10-25T21:28:31.180512Z,-8639447.060531413,1889596.0586558064,3462482.8989315582,-3643.762208152001,-1651.459589878387,-3495.2934553508835
993.0,2025-10-25T21:28:32.180513Z,-8642952.010765992,1889235.2988917022,3459043.876805256,-3639.7724674112,-1652.3719960915,-3496.9912855167277
994.0,2025-10-25T21:28:33.180514Z,-8646457.059535464,1888875.0603508516,3455604.8546789545,-3635.7828791353813,-1653.2849929530146,-3498.689115682572
995.0,2025-10-25T21:28:34.180515Z,-8649962.206782443,1888515.343045704,3452165.8325526523,-3631.7934433894684,-1654.198580445545,-3500.386945848416
996.0,2025-10-25T21:28:35.180516Z,-8653467.452449558,1888156.1469887055,3448726.81042635,-3627.804160238387,-1655.1127585516997,-3502.08477601426
997.0,2025-10-25T21:28:36.180517Z,-8656972.796479419,1887797.472192296,3445287.7883000486,-3623.8150297470593,-1656.027527254079,-3503.7826061801043
998.0,2025-10-25T21:28:37.180518Z,-8660286.01871185,1887397.4206101585,3441772.357116539,-3619.8487259950734,-1656.8836222384834,-3505.3615892290445
999.0,2025-10-25T21:28:38.180519Z,-8663469.556573583,1886969.5624222318,3438205.333034976,-3615.8978734118346,-1657.7002869428075,-3506.8603243674565
1000.0,2025-10-25T21:28:39.180520Z,-8666653.202868514,1886542.1785707062,3434638.3089534133,-3611.9471592030486,-1658.5175366533545,-3508.3590595058686
1001.0,2025-10-25T21:28:40.180521Z,-8669836.9575444,1886115.26906912,3431071.2848718506,-3607.9965834330255,-1659.3353713542847,-3509.8577946442806
1002.0,2025-10-25T21:28:41.180522Z,-8673020.820548981,1885688.8339310053,3427504.260790288,-3604.0461461660743,-1660.1537910297525,-3511.356529782693
1003.0,2025-10-25T21:28:42.180522Z,-8676204.791830013,1885262.8731698897,3423937.2367087253,-3600.095847466501,-1660.9727956639051,-3512.855264921105
1004.0,2025-10-25T21:28:43.180523Z,-8679388.87133523,1884837.3867992954,3420370.212627162,-3596.1456873986085,-1661.7923852408837,-3514.354000059517
1005.0,2025-10-25T21:28:44.180524Z,-8682573.059012387,1884412.3748327398,3416803.1885456,-3592.1956660267033,-1662.612559744824,-3515.852735197929
1006.0,2025-10-25T21:28:45.180525Z,-8685757.35480922,1883987.8372837352,3413236.164464037,-3588.2457834150855,-1663.4333191598546,-3517.3514703363417
1007.0,2025-10-25T21:28:46.180526Z,-8688941.758673476,1883563.774165789,3409669.1403824743,-3584.2960396280537,-1664.2546634700977,-3518.8502054747537
1008.0,2025-10-25T21:28:47.180527Z,-8692126.270552889,1883140.1854924024,3406102.1163009116,-3580.34643472991,-1665.0765926596696,-3520.3489406131657
1009.0,2025-10-25T21:28:48.180528Z,-8695310.890395198,1882717.0712770736,3402535.092219349,-3576.396968784949,-1665.8991067126813,-3521.8476757515778
1010.0,2025-10-25T21:28:49.180529Z,-8698495.618148144,1882294.4315332936,3398968.0681377864,-3572.447641857467,-1666.7222056132355,-3523.3464108899902
1011.0,2025-10-25T21:28:50.180530Z,-8701680.453759462,1881872.266274549,3395401.0440562232,-3568.4984540117566,-1667.54588934543,-3524.8451460284023
1012.0,2025-10-25T21:28:51.180531Z,-8704865.397176882,1881450.5755143226,3391834.0199746606,-3564.5494053121115,-1668.370157893356,-3526.3438811668143
1013.0,2025-10-25T21:28:52.180532Z,-8708050.448348142,1881029.3592660893,3388266.995893098,-3560.6004958228214,-1669.1950112410989,-3527.8426163052263
1014.0,2025-10-25T21:28:53.180533Z,-8711235.60722097,1880608.617543322,3384699.9718115353,-3556.6517256081765,-1670.020449372737,-3529.341351443639
1015.0,2025-10-25T21:28:54.180534Z,-8714420.873743098,1880188.3503594857,3381132.9477299727,-3552.7030947324624,-1670.8464722723427,-3530.840086582051
1016.0,2025-10-25T21:28:55.180535Z,-8717606.247862255,1879768.5577280426,3377565.92364841,-3548.754603259967,-1671.6730799239824,-3532.338821720463
1017.0,2025-10-25T21:28:56.180536Z,-8720791.72952617,1879349.2396624489,3373998.8995668474,-3544.8062512549736,-1672.5002723117161,-3533.837556858875
1018.0,2025-10-25T21:28:57.180537Z,-8723977.318682566,1878930.3961761552,3370431.8754852843,-3540.858038781766,-1673.3280494195972,-3535.3362919972874
1019.0,2025-10-25T21:28:58.180538Z,-8727163.01527917,1878512.0272826073,3366864.8514037216,-3536.9099659046233,-1674.1564112316732,-3536.8350271356994
1020.0,2025-10-25T21:28:59.180538Z,-8730348.819263704,1878094.1329952467,3363297.827322159,-3532.962032687828,-1674.985357731985,-3538.3337622741115
1021.0,2025-10-25T21:29:00.180539Z,-8733534.730583888,1877676.7133275084,3359730.8032405963,-3529.014239195655,-1675.8148889045676,-3539.8324974125235
1022.0,2025-10-25T21:29:01.180540Z,-8736720.749187447,1877259.7682928236,3356163.7791590337,-3525.066585492383,-1676.6450047334495,-3541.331232550936
1023.0,2025-10-25T21:29:02.180541Z,-8739906.875022097,1876843.2979046174,3352596.7550774706,-3521.1190716422857,-1677.4757052026537,-3542.8299676893485
1024.0,2025-10-25T21:29:03.180542Z,-8743093.108035555,1876427.302176311,3349029.7309959084,-3517.171697709637,-1678.306990296195,-3544.3287028277605
1025.0,2025-10-25T21:29:04.180543Z,-8746279.448175536,1876011.7811213185,3345462.7069143453,-3513.2244637587078,-1679.138859998084,-3545.8274379661725
1026.0,2025-10-25T21:29:05.180544Z,-8749465.895389762,1875596.7347530513,3341895.6828327826,-3509.277369853769,-1679.971314292324,-3547.326173104585
1027.0,2025-10-25T21:29:06.180545Z,-8752652.449625937,1875182.163084914,3338328.65875122,-3505.3304160590883,-1680.8043531629116,-3548.824908242997
1028.0,2025-10-25T21:29:07.180546Z,-8755839.11083178,1874768.0661303068,3334761.6346696573,-3501.383602438934,-1681.6379765938393,-3550.323643381409
1029.0,2025-10-25T21:29:08.180547Z,-8759025.878955001,1874354.443902624,3331194.6105880947,-3497.4369290575696,-1682.4721845690908,-3551.822378519821
1030.0,2025-10-25T21:29:09.180548Z,-8762212.753943307,1873941.2964152566,3327627.5865065316,-3493.4903959792596,-1683.306977072645,-3553.3211136582336
1031.0,2025-10-25T21:29:10.180549Z,-8765399.73574441,1873528.6236815886,3324060.5624249694,-3489.5440032682664,-1684.1423540884737,-3554.8198487966456
1032.0,2025-10-25T21:29:11.180550Z,-8768586.824306011,1873116.4257149997,3320493.5383434063,-3485.5977509888503,-1684.9783156005426,-3556.3185839350576
1033.0,2025-10-25T21:29:12.180551Z,-8771774.019575818,1872704.7025288648,3316926.5142618436,-3481.651639205271,-1685.8148615928121,-3557.8173190734697
1034.0,2025-10-25T21:29:13.180552Z,-8774961.321501536,1872293.4541365525,3313359.490180281,-3477.705667981784,-1686.6519920492356,-3559.316054211882
1035.0,2025-10-25T21:29:14.180553Z,-8778148.730030864,1871882.6805514276,3309792.4660987183,-3473.7598373826463,-1687.4897069537597,-3560.814789350294
1036.0,2025-10-25T21:29:15.180553Z,-8781336.245111506,1871472.3817868493,3306225.4420171557,-3469.8141474721115,-1688.328006290325,-3562.313524488706
1037.0,2025-10-25T21:29:16.180554Z,-8784523.866691165,1871062.557856172,3302658.4179355926,-3465.8685983144337,-1689.1668900428672,-3563.8122596271182
1038.0,2025-10-25T21:29:17.180555Z,-8787711.59471753,1870653.2087727443,3299091.3938540304,-3461.9231899738616,-1690.0063581953136,-3565.3109947655307
1039.0,2025-10-25T21:29:18.180556Z,-8790899.429138307,1870244.3345499104,3295524.3697724673,-3457.9779225146463,-1690.846410731587,-3566.8097299039428
1040.0,2025-10-25T21:29:19.180557Z,-8794087.369901184,1869835.9352010088,3291957.3456909047,-3454.0327960010345,-1691.687047635603,-3568.308465042355
1041.0,2025-10-25T21:29:20.180558Z,-8797275.416953862,1869428.010739373,3288390.321609342,-3450.0878104972735,-1692.5282688912707,-3569.807200180767
1042.0,2025-10-25T21:29:21.180559Z,-8800463.57024403,1869020.5611783327,3284823.2975277794,-3446.1429660676067,-1693.370074482494,-3571.3059353191793
1043.0,2025-10-25T21:29:22.180560Z,-8803651.829719378,1868613.5865312102,3281256.2734462167,-3442.1982627762777,-1694.21246439317,-3572.8046704575913
1044.0,2025-10-25T21:29:23.180561Z,-8806840.195327602,1868207.0868113246,3277689.2493646536,-3438.253700687528,-1695.0554386071894,-3574.3034055960034
1045.0,2025-10-25T21:29:24.180562Z,-8810028.667016383,1867801.062031989,3274122.2252830914,-3434.3092798655966,-1695.898997108436,-3575.8021407344154
1046.0,2025-10-25T21:29:25.180563Z,-8813217.244733416,1867395.5122065113,3270555.2012015283,-3430.3650003747225,-1696.7431398807892,-3577.300875872828
1047.0,2025-10-25T21:29:26.180564Z,-8816405.928426383,1866990.437348195,3266988.1771199657,-3426.4208622791425,-1697.5878669081203,-3578.79961101124
1048.0,2025-10-25T21:29:27.180565Z,-8819594.718042966,1866585.8374703375,3263421.153038403,-3422.4768656430906,-1698.4331781742949,-3580.298346149652
1049.0,2025-10-25T21:29:28.180566Z,-8822783.613530852,1866181.7125862325,3259854.1289568404,-3418.533010530801,-1699.2790736631728,-3581.797081288064
1050.0,2025-10-25T21:29:29.180567Z,-8825972.614837721,1865778.0627091671,3256287.1048752777,-3414.589297006506,-1700.1255533586072,-3583.295816426477
1051.0,2025-10-25T21:29:30.180568Z,-8829161.721911255,1865374.8878524243,3252720.0807937146,-3410.6457251344345,-1700.9726172444448,-3584.794551564889
1052.0,2025-10-25T21:29:31.180568Z,-8832350.934699133,1864972.1880292818,3249153.056712152,-3406.702294978815,-1701.8202653045266,-3586.293286703301
1053.0,2025-10-25T21:29:32.180569Z,-8835540.253149027,1864569.9632530112,3245586.0326305893,-3402.759006603875,-1702.6684975226867,-3587.792021841713
1054.0,2025-10-25T21:29:33.180570Z,-8838729.677208621,1864168.2135368804,3242019.0085490267,-3398.8158600738407,-1703.5173138827536,-3589.2907569801255
1055.0,2025-10-25T21:29:34.180571Z,-8841919.206825588,1863766.9388941524,3238451.984467464,-3394.872855452935,-1704.366714368549,-3590.7894921185375
1056.0,2025-10-25T21:29:35.180572Z,-8845108.841947598,1863366.1393380836,3234884.9603859014,-3390.92999280538,-1705.216698963889,-3592.2882272569495
1057.0,2025-10-25T21:29:36.180573Z,-8848298.582522327,1862965.8148819257,3231317.9363043387,-3386.987272195396,-1706.067267652582,-3593.7869623953616
1058.0,2025-10-25T21:29:37.180574Z,-8851488.428497445,1862565.9655389262,3227750.9122227756,-3383.0446936872027,-1706.9184204184317,-3595.285697533774
1059.0,2025-10-25T21:29:38.180575Z,-8854678.37982062,1862166.5913223268,3224183.888141213,-3379.1022573450177,-1707.7701572452356,-3596.784432672186
1060.0,2025-10-25T21:29:39.180576Z,-8857868.436439522,1861767.6922453637,3220616.8640596503,-3375.1599632330554,-1708.6224781167828,-3598.283167810598
1061.0,2025-10-25T21:29:40.180577Z,-8861058.598301813,1861369.2683212692,3217049.8399780877,-3371.2178114155304,-1709.475383016859,-3599.78190294901
1062.0,2025-10-25T21:29:41.180578Z,-8864248.865355162,1860971.3195632696,3213482.815896525,-3367.275801956656,-1710.3288719292418,-3601.2806380874226
1063.0,2025-10-25T21:29:42.180579Z,-8867439.237547237,1860573.8459845865,3209915.7918149624,-3363.333934920642,-1711.182944837703,-3602.7793732258347
1064.0,2025-10-25T21:29:43.180580Z,-8870629.714825695,1860176.8475984358,3206348.7677333998,-3359.392210371699,-1712.037601726008,-3604.2781083642467
1065.0,2025-10-25T21:29:44.180581Z,-8873820.297138195,1859780.3244180286,3202781.7436518366,-3355.4506283740334,-1712.8928425779163,-3605.7768435026587
1066.0,2025-10-25T21:29:45.180581Z,-8877010.984432403,1859384.2764565716,3199214.719570274,-3351.5091889918526,-1713.7486673771814,-3607.275578641071
1067.0,2025-10-25T21:29:46.180582Z,-8880201.776655974,1858988.7037272651,3195647.6954887114,-3347.56789228936,-1714.6050761075494,-3608.7743137794832
1068.0,2025-10-25T21:29:47.180583Z,-8883392.673756568,1858593.6062433056,3192080.6714071487,-3343.6267383307586,-1715.4620687527604,-3610.2730489178953
1069.0,2025-10-25T21:29:48.180584Z,-8886583.675681835,1858198.9840178834,3188513.647325586,-3339.68572718025,-1716.3196452965499,-3611.7717840563073
1070.0,2025-10-25T21:29:49.180585Z,-8889774.782379435,1857804.8370641845,3184946.623244023,-3335.7448589020337,-1717.1778057226454,-3613.27051919472
1071.0,2025-10-25T21:29:50.180586Z,-8892965.99379702,1857411.1653953888,3181379.599162461,-3331.8041335603066,-1718.0365500147684,-3614.769254333132
1072.0,2025-10-25T21:29:51.180587Z,-8896157.309882239,1857017.9690246724,3177812.5750808977,-3327.8635512192673,-1718.895878156635,-3616.267989471544
1073.0,2025-10-25T21:29:52.180588Z,-8899348.730582746,1856625.2479652055,3174245.550999335,-3323.9231119431097,-1719.7557901319537,-3617.766724609956
1074.0,2025-10-25T21:29:53.180589Z,-8902540.255846186,1856233.0022301534,3170678.5269177724,-3319.982815796026,-1720.6162859244282,-3619.2654597483684
1075.0,2025-10-25T21:29:54.180590Z,-8905731.885620208,1855841.2318326754,3167111.5028362097,-3316.0426628422088,-1721.4773655177544,-3620.7641948867804
1076.0,2025-10-25T21:29:55.180591Z,-8908923.619852459,1855449.936785928,3163544.478754647,-3312.1026531458474,-1722.3390288956232,-3622.2629300251924
1077.0,2025-10-25T21:29:56.180592Z,-8912115.458490588,1855059.1171030595,3159977.454673084,-3308.1627867711304,-1723.2012760417192,-3623.7616651636044
1078.0,2025-10-25T21:29:57.180593Z,-8915307.401482226,1854668.7727972162,3156410.430591522,-3304.2230637822445,-1724.0641069397197,-3625.2604003020174
1079.0,2025-10-25T21:29:58.180594Z,-8918499.448775027,1854278.9038815366,3152843.4065099587,-3300.283484243375,-1724.9275215732966,-3626.7591354404294
1080.0,2025-10-25T21:29:59.180595Z,-8921399.249206264,1853828.7402509796,3149173.128154554,-3296.3754861650023,-1725.7059264505665,-3628.0895774161913
1081.0,2025-10-25T21:30:00.180596Z,-8924260.859606689,1853371.0445413608,3145489.321484273,-3292.4717373453454,-1726.4736957385178,-3629.397969719711
1082.0,2025-10-25T21:30:01.180597Z,-8927122.584182084,1852913.776039255,3141805.5148139917,-3288.5681180488305,-1727.2420435293182,-3630.706362023231
1083.0,2025-10-25T21:30:02.180598Z,-8929984.422885355,1852456.9347588788,3138121.70814371,-3284.6646283390683,-1728.0109698081576,-3632.0147543267503
1084.0,2025-10-25T21:30:03.180599Z,-8932846.375669414,1852000.5207144432,3134437.901473429,-3280.7612682796685,-1728.7804745602225,-3633.32314663027
1085.0,2025-10-25T21:30:04.180600Z,-8935708.442487173,1851544.533920156,3130754.094803148,-3276.8580379342416,-1729.5505577706908,-3634.6315389337897
1086.0,2025-10-25T21:30:05.180601Z,-8938570.623291533,1851088.9743902206,3127070.2881328664,-3272.9549373663936,-1730.3212194247349,-3635.9399312373093
1087.0,2025-10-25T21:30:06.180602Z,-8941432.918035403,1850633.8421388345,3123386.4814625853,-3269.05196663973,-1731.0924595075212,-3637.2483235408295
1088.0,2025-10-25T21:30:07.180603Z,-8944295.326671684,1850179.1371801917,3119702.674792304,-3265.1491258178557,-1731.86427800421,-3638.556715844349
1089.0,2025-10-25T21:30:08.180604Z,-8947157.84915328,1849724.8595284813,3116018.868122023,-3261.2464149643743,-1732.6366748999549,-3639.8651081478683
1090.0,2025-10-25T21:30:09.180605Z,-8950020.485433094,1849271.0091978873,3112335.0614517415,-3257.3438341428846,-1733.4096501799036,-3641.173500451388
1091.0,2025-10-25T21:30:10.180606Z,-8952883.235464023,1848817.5862025893,3108651.2547814604,-3253.441383416989,-1734.1832038291977,-3642.4818927549077
1092.0,2025-10-25T21:30:11.180607Z,-8955746.099198967,1848364.5905567636,3104967.4481111793,-3249.539062850285,-1734.9573358329728,-3643.790285058428
1093.0,2025-10-25T21:30:12.180607Z,-8958609.076590821,1847912.0222745796,3101283.641440898,-3245.636872506369,-1735.732046176358,-3645.0986773619475
