t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1144.0,2025-10-25T21:31:03.180655Z,7727825.470090643,5146635.559549737,2913067.660635973,898.8834439714826,3410.092504208821,-3711.2200265726538
1145.0,2025-10-25T21:31:04.180656Z,7729455.607116083,5148906.020252193,2909347.97948798,895.5899290415646,3407.8927264968147,-3712.467537902964
1146.0,2025-10-25T21:31:05.180657Z,7731086.11635678,5151176.270563831,2905628.2983399867,892.2960980896105,3405.693447263159,-3713.715049233274
1147.0,2025-10-25T21:31:06.180658Z,7732716.997790714,5153446.310442435,2901908.6171919936,889.0019511708072,3403.4946665422453,-3714.9625605635842
1148.0,2025-10-25T21:31:07.180659Z,7734348.251395866,5155716.139845798,2898188.936044,885.7074883403448,3401.2963843684597,-3716.2100718938946
1149.0,2025-10-25T21:31:08.180660Z,7735979.877150211,5157985.758731713,2894469.254896007,882.4127096534161,3399.0986007761803,-3717.4575832242044
1150.0,2025-10-25T21:31:09.180661Z,7737611.875031719,5160255.167057976,2890749.573748014,879.1176151652189,3396.9013157997833,-3718.7050945545147
1151.0,2025-10-25T21:31:10.180662Z,7739244.245018357,5162524.364782382,2887029.8926000204,875.8222049309528,3394.7045294736367,-3719.9526058848246
1152.0,2025-10-25T21:31:11.180663Z,7740876.987088087,5164793.351862734,2883310.2114520273,872.5264790058213,3392.5082418321053,-3721.200117215135
1153.0,2025-10-25T21:31:12.180664Z,7742510.101218869,5167062.128256831,2879590.5303040342,869.2304374450317,3390.312452909546,-3722.447628545445
1154.0,2025-10-25T21:31:13.180665Z,7744143.587388654,5169330.693922476,2875870.849156041,865.9340803037936,3388.1171627403137,-3723.695139875755
1155.0,2025-10-25T21:31:14.180666Z,7745777.445575395,5171599.048817476,2872151.168008048,862.6374076373205,3385.9223713587535,-3724.9426512060654
1156.0,2025-10-25T21:31:15.180666Z,7747411.675757035,5173867.192899638,2868431.4868600545,859.3404195008296,3383.728078799209,-3726.1901625363753
1157.0,2025-10-25T21:31:16.180667Z,7749046.277911515,5176135.126126773,2864711.8057120615,856.0431159495407,3381.5342850960174,-3727.4376738666856
1158.0,2025-10-25T21:31:17.180668Z,7750681.252016775,5178402.848456693,2860992.124564068,852.7454970386774,3379.3409902835083,-3728.6851851969955
1159.0,2025-10-25T21:31:18.180669Z,7752316.598050747,5180670.3598472085,2857272.443416075,849.4475628234669,3377.148194396009,-3729.932696527306
1160.0,2025-10-25T21:31:19.180670Z,7753952.315991361,5182937.660256143,2853552.7622680822,846.1493133591384,3374.955897467839,-3731.1802078576156
1161.0,2025-10-25T21:31:20.180671Z,7755588.405816541,5185204.749641305,2849833.0811200887,842.8507487009263,3372.764099533314,-3732.427719187926
1162.0,2025-10-25T21:31:21.180672Z,7757224.867504207,5187471.627960523,2846113.3999720956,839.5518689040666,3370.572800626745,-3733.6752305182363
1163.0,2025-10-25T21:31:22.180673Z,7758861.701032276,5189738.295171616,2842393.718824102,836.2526740237998,3368.3820007824343,-3734.922741848546
1164.0,2025-10-25T21:31:23.180674Z,7760498.9063786585,5192004.751232409,2838674.037676109,832.9531641153695,3366.191700034681,-3736.1702531788565
1165.0,2025-10-25T21:31:24.180675Z,7762136.483521267,5194270.9961007275,2834954.356528116,829.6533392340226,3364.00189841778,-3737.4177645091663
1166.0,2025-10-25T21:31:25.180676Z,7763774.432438,5196537.029734403,2831234.6753801224,826.3531994350085,3361.8125959660174,-3738.6652758394766
1167.0,2025-10-25T21:31:26.180677Z,7765412.753106763,5198802.852091263,2827514.9942321293,823.0527447735813,3359.623792713677,-3739.9127871697865
1168.0,2025-10-25T21:31:27.180678Z,7767051.445505447,5201068.463129144,2823795.313084136,819.7519753049975,3357.435488695037,-3741.160298500097
1169.0,2025-10-25T21:31:28.180679Z,7768690.509611945,5203333.862805878,2820075.631936143,816.4508910845169,3355.247683944368,-3742.407809830407
1170.0,2025-10-25T21:31:29.180680Z,7770329.945404143,5205599.051079303,2816355.95078815,813.1494921674033,3353.060378495936,-3743.655321160717
1171.0,2025-10-25T21:31:30.180681Z,7771969.752859927,5207864.02790726,2812636.2696401565,809.8477786089236,3350.8735723840036,-3744.9028324910273
1172.0,2025-10-25T21:31:31.180681Z,7773609.931957173,5210128.793247586,2808916.5884921635,806.5457504643468,3348.687265642826,-3746.150343821337
1173.0,2025-10-25T21:31:32.180682Z,7775250.482673759,5212393.3470581295,2805196.9073441704,803.2434077889476,3346.5014583066522,-3747.3978551516475
1174.0,2025-10-25T21:31:33.180683Z,7776891.404987551,5214657.689296734,2801477.2261961773,799.9407506380019,3344.3161504097284,-3748.6453664819574
1175.0,2025-10-25T21:31:34.180684Z,7778532.69887642,5216921.819921247,2797757.545048184,796.6377790667897,3342.131341986295,-3749.8928778122677
1176.0,2025-10-25T21:31:35.180685Z,7780174.3643182255,5219185.738889518,2794037.8639001907,793.3344931305945,3339.947033070583,-3751.140389142578
1177.0,2025-10-25T21:31:36.180686Z,7781816.401290825,5221449.446159397,2790318.1827521976,790.0308928847033,3337.763223696823,-3752.387900472888
1178.0,2025-10-25T21:31:37.180687Z,7783458.809772074,5223712.941688742,2786598.5016042045,786.7269783844056,3335.579913899239,-3753.635411803198
1179.0,2025-10-25T21:31:38.180688Z,7785101.589739822,5225976.225435407,2782878.820456211,783.4227496849948,3333.397103712047,-3754.882923133508
1180.0,2025-10-25T21:31:39.180689Z,7786744.741171914,5228239.29735725,2779159.139308218,780.1182068417676,3331.21479316946,-3756.1304344638183
1181.0,2025-10-25T21:31:40.180690Z,7788388.26404619,5230502.157412133,2775439.4581602244,776.8133499100238,3329.032982305686,-3757.377945794128
1182.0,2025-10-25T21:31:41.180691Z,7790032.158340491,5232764.805557914,2771719.7770122318,773.5081789450667,3326.851671154925,-3758.6254571244385
1183.0,2025-10-25T21:31:42.180692Z,7791676.424032646,5235027.241752462,2768000.0958642387,770.2026940022029,3324.670859751374,-3759.872968454749
1184.0,2025-10-25T21:31:43.180693Z,7793321.061100488,5237289.465953643,2764280.414716245,766.8968951367423,3322.4905481292244,-3761.1204797850587
1185.0,2025-10-25T21:31:44.180694Z,7794966.069521838,5239551.478119323,2760560.733568252,763.5907824039979,3320.3107363226604,-3762.367991115369
1186.0,2025-10-25T21:31:45.180695Z,7796611.4492745185,5241813.278207376,2756841.0524202585,760.2843558592868,3318.1314243658635,-3763.615502445679
1187.0,2025-10-25T21:31:46.180696Z,7798257.200336343,5244074.866175671,2753121.3712722654,756.9776155579282,3315.9526122930065,-3764.863013775989
1188.0,2025-10-25T21:31:47.180697Z,7799903.322685127,5246336.2419820875,2749401.6901242724,753.6705615552455,3313.7743001382587,-3766.110525106299
1189.0,2025-10-25T21:31:48.180697Z,7801549.816298678,5248597.4055845,2745682.0089762793,750.3631939065649,3311.5964879357853,-3767.3580364366094
1190.0,2025-10-25T21:31:49.180698Z,7803196.681154798,5250858.356940787,2741962.327828286,747.0555126672169,3309.419175719743,-3768.6055477669197
1191.0,2025-10-25T21:31:50.180699Z,7804843.917231289,5253119.096008833,2738242.6466802927,743.7475178925337,3307.2423635242867,-3769.8530590972296
1192.0,2025-10-25T21:31:51.180700Z,7806491.524505944,5255379.622746518,2734522.9655322996,740.4392096378523,3305.0660513835614,-3771.10057042754
1193.0,2025-10-25T21:31:52.180701Z,7808139.502956555,5257639.937111731,2730803.2843843065,737.1305879585121,3302.8902393317117,-3772.3480817578497
1194.0,2025-10-25T21:31:53.180702Z,7809711.378237975,5259849.073159347,2727055.7637596116,733.8454493383582,3300.7031905357862,-3773.547159338306
1195.0,2025-10-25T21:31:54.180703Z,7811203.406220201,5262004.56016007,2723279.044789397,730.584952747326,3298.5043268529384,-3774.695439075892
1196.0,2025-10-25T21:31:55.180704Z,7812695.790085859,5264159.857514706,2719502.3258191827,727.3241393897551,3296.305956251354,-3775.8437188134785
1197.0,2025-10-25T21:31:56.180705Z,7814188.529815219,5266314.965182818,2715725.6068489677,724.0630093202209,3294.108078765535,-3776.991998551065
1198.0,2025-10-25T21:31:57.180706Z,7815681.625388558,5268469.883123963,2711948.8878787532,720.8015625933012,3291.9106944299824,-3778.1402782886516
1199.0,2025-10-25T21:31:58.180707Z,7817175.076786135,5270624.611297705,2708172.1689085388,717.539799263579,3289.7138032791872,-3779.2885580262378
1200.0,2025-10-25T21:31:59.180708Z,7818668.883988217,5272779.14966361,2704395.4499383243,714.2777193856386,3287.5174053476394,-3780.4368377638243
