t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1117.0,2025-10-25T21:30:36.180630Z,2461866.505930024,-1696964.7608471755,2138474.1421403205,-452.8508116404348,6849.992454944673,10654.150947932674
1118.0,2025-10-25T21:30:37.180631Z,2461235.2949422444,-1690520.2553231358,2149189.4178092964,-472.74205338989805,6863.894574846075,10637.180325020307
1119.0,2025-10-25T21:30:38.180632Z,2460605.0369297503,-1684075.6668006475,2159904.6934782714,-492.6312699215757,6877.79963208333,10620.20970210794
1120.0,2025-10-25T21:30:39.180633Z,2459975.731901288,-1677630.9953844275,2170619.9691472473,-512.5184609128573,6891.707626435,10603.239079195573
1121.0,2025-10-25T21:30:40.180634Z,2459347.379865591,-1671186.2411791917,2181335.244816222,-532.4036260411531,6905.618557679601,10586.268456283206
1122.0,2025-10-25T21:30:41.180635Z,2458719.9808313865,-1664741.404289657,2192050.5204851977,-552.2867649838958,6919.532425595627,10569.297833370838
1123.0,2025-10-25T21:30:42.180636Z,2458018.7255023955,-1658245.9764673752,2202698.8285002117,-571.9807989706751,6933.123760309813,10552.158114972666
1124.0,2025-10-25T21:30:43.180637Z,2457027.376182774,-1651553.915687156,2213086.5781732895,-590.9450594559521,6945.451610687767,10534.360478358702
1125.0,2025-10-25T21:30:44.180638Z,2456037.0159239396,-1644861.7191805076,2223474.327846368,-609.9075249569303,6957.782263658952,10516.562841744737
1126.0,2025-10-25T21:30:45.180638Z,2455047.644740413,-1638169.3870560925,2233862.0775194457,-628.86819516572,6970.115719027125,10498.765205130772
1127.0,2025-10-25T21:30:46.180639Z,2454059.262646704,-1631476.9194225739,2244249.827192524,-647.8270697744504,6982.451976596018,10480.967568516806
1128.0,2025-10-25T21:30:47.180640Z,2453071.8696573125,-1624784.3163886175,2254637.576865602,-666.7841484752705,6994.791036169332,10463.169931902841
1129.0,2025-10-25T21:30:48.180641Z,2452085.4657867267,-1618091.5780628894,2265025.32653868,-685.7394309603479,7007.1328975507395,10445.372295288877
1130.0,2025-10-25T21:30:49.180642Z,2451100.0510494243,-1611398.7045540572,2275413.076211758,-704.6929169218694,7019.47756054388,10427.574658674912
1131.0,2025-10-25T21:30:50.180643Z,2450115.6254598736,-1604705.6959707902,2285800.825884836,-723.6446060520407,7031.825024952365,10409.777022060947
1132.0,2025-10-25T21:30:51.180644Z,2449132.189032532,-1598012.552421759,2296188.5755579136,-742.594498043087,7044.175290579776,10391.97938544698
1133.0,2025-10-25T21:30:52.180645Z,2448149.7417818443,-1591319.2740156366,2306576.325230992,-761.542592587252,7056.528357229663,10374.181748833014
1134.0,2025-10-25T21:30:53.180646Z,2447168.2837222475,-1584625.8608610947,2316964.0749040702,-780.4888893767987,7068.884224705549,10356.38411221905
1135.0,2025-10-25T21:30:54.180647Z,2446187.814868166,-1577932.3130668094,2327351.824577148,-799.43338810401,7081.242892810924,10338.586475605085
1136.0,2025-10-25T21:30:55.180648Z,2445208.3352340157,-1571238.630741456,2337739.5742502264,-818.3760884611867,7093.604361349248,10320.78883899112
1137.0,2025-10-25T21:30:56.180649Z,2444229.8448342,-1564544.813993713,2348127.323923304,-837.3169901406492,7105.968630123955,10302.991202377156
1138.0,2025-10-25T21:30:57.180650Z,2443252.3436831115,-1557850.8629322583,2358515.073596382,-856.2560928347373,7118.335698938443,10285.193565763191
1139.0,2025-10-25T21:30:58.180651Z,2442275.831795134,-1551156.7776657727,2368902.82326946,-875.1933962358094,7130.705567596086,10267.395929149227
1140.0,2025-10-25T21:30:59.180652Z,2441300.3091846392,-1544462.558302938,2379290.572942538,-894.1289000362434,7143.078235900225,10249.59829253526
1141.0,2025-10-25T21:31:00.180652Z,2440325.7758659893,-1537768.2049524374,2389678.322615616,-913.0626039284359,7155.453703654167,10231.800655921295
1142.0,2025-10-25T21:31:01.180653Z,2439285.221360037,-1531031.6229546987,2400000.203539907,-931.8081119080939,7167.534140385451,10213.880638578947
1143.0,2025-10-25T21:31:02.180654Z,2437958.0781461736,-1524114.2130437912,2410039.387290279,-949.7519782149639,7178.33905509429,10195.43538450912
1144.0,2025-10-25T21:31:03.180655Z,2436631.9567607557,-1517196.6177582236,2420078.5710406518,-967.6942735647181,7189.1466248344195,10176.990130439292
1145.0,2025-10-25T21:31:04.180656Z,2435306.857223761,-1510278.8372102396,2430117.754791024,-985.6349976655612,7199.956849434173,10158.544876369466
1146.0,2025-10-25T21:31:05.180657Z,2433982.779555152,-1503360.8715120838,2440156.9385413965,-1003.5741502257143,7210.7697287218625,10140.099622299636
1147.0,2025-10-25T21:31:06.180658Z,2432659.723774885,-1496442.7207760029,2450196.122291769,-1021.5117309534158,7221.585262525763,10121.65436822981
1148.0,2025-10-25T21:31:07.180659Z,2431337.6899029003,-1489524.3851142463,2460235.306042141,-1039.4477395569202,7232.403450674126,10103.209114159983
1149.0,2025-10-25T21:31:08.180660Z,2430016.6779591306,-1482605.864639064,2470274.4897925137,-1057.3821757444985,7243.224292995174,10084.763860090154
1150.0,2025-10-25T21:31:09.180661Z,2428696.687963498,-1475687.1594627094,2480313.6735428856,-1075.31503922444,7254.047789317101,10066.318606020328
1151.0,2025-10-25T21:31:10.180662Z,2427377.719935911,-1468768.269697436,2490352.8572932584,-1093.2463297050483,7264.873939468072,10047.8733519505
1152.0,2025-10-25T21:31:11.180663Z,2426059.7738962695,-1461849.195455501,2500392.041043631,-1111.1760468946452,7275.702743276223,10029.428097880673
1153.0,2025-10-25T21:31:12.180664Z,2424742.849864462,-1454929.936849163,2510431.2247940027,-1129.1041905015695,7286.534200569667,10010.982843810845
1154.0,2025-10-25T21:31:13.180665Z,2423426.9478603653,-1448010.4939906814,2520470.4085443756,-1147.0307602341757,7297.368311176477,9992.53758974102
1155.0,2025-10-25T21:31:14.180666Z,2422112.067903845,-1441090.8669923197,2530509.5922947475,-1164.9557558008353,7308.205074924708,9974.092335671192
1156.0,2025-10-25T21:31:15.180666Z,2420798.210014757,-1434171.0559663407,2540548.7760451203,-1182.8791769099366,7319.044491642385,9955.647081601363
1157.0,2025-10-25T21:31:16.180667Z,2419485.374212946,-1427251.0610250118,2550587.9597954927,-1200.8010232698848,7329.886561157499,9937.201827531537
1158.0,2025-10-25T21:31:17.180668Z,2418173.5605182447,-1420330.8822805998,2560627.1435458646,-1218.7212945891024,7340.731283298019,9918.75657346171
1159.0,2025-10-25T21:31:18.180669Z,2416862.7689504763,-1413410.519845375,2570666.3272962375,-1236.639990576026,7351.578657891881,9900.311319391882
1160.0,2025-10-25T21:31:19.180670Z,2415552.999529453,-1406489.9738316098,2580705.5110466094,-1254.5571109391124,7362.428684766996,9881.866065322054
1161.0,2025-10-25T21:31:20.180671Z,2414244.252274974,-1399569.2443515772,2590744.694796982,-1272.4726553868331,7373.281363751247,9863.420811252228
1162.0,2025-10-25T21:31:21.180672Z,2412673.238655462,-1392495.8168624293,2600501.0765354033,-1289.5853218192397,7382.948898160194,9844.611802190408
1163.0,2025-10-25T21:31:22.180673Z,2411024.969576474,-1385376.8034687997,2610173.3516636207,-1306.4582999308082,7392.265693990944,9825.694610732324
1164.0,2025-10-25T21:31:23.180674Z,2409377.751588503,-1378257.5571311677,2619845.6267918386,-1323.329926024056,7401.5849898256865,9806.777419274238
1165.0,2025-10-25T21:31:24.180675Z,2407731.5847167564,-1371138.0779649722,2629517.901920057,-1340.2001998241037,7410.906785516775,9787.860227816156
1166.0,2025-10-25T21:31:25.180676Z,2406086.468986427,-1364018.3660856555,2639190.177048275,-1357.0691210560844,7420.231080916536,9768.943036358072
1167.0,2025-10-25T21:31:26.180677Z,2404442.4044226995,-1356898.4216086601,2648862.452176492,-1373.9366894451457,7429.557875877268,9750.025844899987
1168.0,2025-10-25T21:31:27.180678Z,2402799.391050744,-1349778.244649433,2658534.72730471,-1390.8029047164498,7438.887170251251,9731.108653441905
1169.0,2025-10-25T21:31:28.180679Z,2401157.428895722,-1342657.8353234222,2668207.0024329284,-1407.6677665951738,7448.218963890724,9712.19146198382
1170.0,2025-10-25T21:31:29.180680Z,2399516.517982783,-1335537.1937460788,2677879.277561146,-1424.5312748065085,7457.5532566479105,9693.274270525737
1171.0,2025-10-25T21:31:30.180681Z,2397876.6583370646,-1328416.3200328567,2687551.5526893637,-1441.3934290756586,7466.890048375003,9674.357079067653
1172.0,2025-10-25T21:31:31.180681Z,2396237.849983694,-1321295.2142992113,2697223.8278175816,-1458.2542291278435,7476.229338924168,9655.43988760957
1173.0,2025-10-25T21:31:32.180682Z,2394600.092947787,-1314173.876660601,2706896.102945799,-1475.1136746882987,7485.571128147544,9636.522696151485
1174.0,2025-10-25T21:31:33.180683Z,2392963.3872544477,-1307052.3072324865,2716568.3780740174,-1491.9717654822712,7494.915415897245,9617.605504693402
1175.0,2025-10-25T21:31:34.180684Z,2391327.732928769,-1299930.506130331,2726240.6532022352,-1508.8285012350243,7504.262202025357,9598.688313235318
1176.0,2025-10-25T21:31:35.180685Z,2389693.1299958336,-1292808.4734696003,2735912.9283304526,-1525.683881671835,7513.611486383936,9579.771121777234
1177.0,2025-10-25T21:31:36.180686Z,2388059.578480711,-1285686.2093657618,2745585.2034586705,-1542.5379065179948,7522.963268825018,9560.853930319152
1178.0,2025-10-25T21:31:37.180687Z,2386427.0784084615,-1278563.713934287,2755257.478586889,-1559.39057549881,7532.317549200606,9541.936738861066
1179.0,2025-10-25T21:31:38.180688Z,2384795.629804133,-1271440.9872906476,2764929.7537151063,-1576.2418883396003,7541.674327362681,9523.019547402982
1180.0,2025-10-25T21:31:39.180689Z,2383165.232692762,-1264318.0295503193,2774602.028843324,-1593.0918447656998,7551.033603163194,9504.1023559449
1181.0,2025-10-25T21:31:40.180690Z,2381535.887099374,-1257194.84082878,2784274.303971542,-1609.9404445024588,7560.39537645407,9485.185164486815
1182.0,2025-10-25T21:31:41.180691Z,2379609.233895718,-1249913.5659650387,2793598.327695874,-1625.808468268496,7568.4014664193455,9465.98806991916
1183.0,2025-10-25T21:31:42.180692Z,2377665.165554335,-1242622.2326029574,2802900.768966422,-1641.6146531220313,7576.325734767644,9446.77362869946
1184.0,2025-10-25T21:31:43.180693Z,2375722.1732613244,-1235330.6223995476,2812203.21023697,-1657.4196908401486,7584.252348530013,9427.559187479763
1185.0,2025-10-25T21:31:44.180694Z,2373780.25704672,-1228038.7354729709,2821505.651507518,-1673.223581164839,7592.181307581278,9408.344746260065
1186.0,2025-10-25T21:31:45.180695Z,2371839.4169405457,-1220746.5719413934,2830808.0927780657,-1689.0263238381074,7600.1126117962485,9389.130305040368
1187.0,2025-10-25T21:31:46.180696Z,2369899.652972813,-1213454.1319229826,2840110.5340486136,-1704.8279186019686,7608.046261049703,9369.915863820668
1188.0,2025-10-25T21:31:47.180697Z,2367960.965173523,-1206161.4155359103,2849412.975319162,-1720.6283651984515,7615.982255216396,9350.701422600972
1189.0,2025-10-25T21:31:48.180697Z,2366023.353572662,-1198868.4228983505,2858715.41658971,-1736.427663369596,7623.920594171055,9331.486981381273
1190.0,2025-10-25T21:31:49.180698Z,2364086.818200209,-1191575.1541284798,2868017.857860258,-1752.2258128574551,7631.861277788386,9312.272540161575
1191.0,2025-10-25T21:31:50.180699Z,2362151.3590861293,-1184281.609344479,2877320.299130806,-1768.022813404093,7639.80430594307,9293.058098941878
1192.0,2025-10-25T21:31:51.180700Z,2360216.976260377,-1176987.7886645303,2886622.7404013537,-1783.8186647515874,7647.749678509758,9273.84365772218
1193.0,2025-10-25T21:31:52.180701Z,2358283.6697528954,-1169693.692206819,2895925.1816719016,-1799.6133666420264,7655.6973953630795,9254.62921650248
1194.0,2025-10-25T21:31:53.180702Z,2356351.439593614,-1162399.3200895349,2905227.6229424495,-1815.4069188175115,7663.647456377637,9235.414775282785
1195.0,2025-10-25T21:31:54.180703Z,2354420.285812453,-1155104.672430868,2914530.064212998,-1831.199321020157,7671.5998614280115,9216.200334063085
1196.0,2025-10-25T21:31:55.180704Z,2352490.2084393213,-1147809.749349014,2923832.5054835454,-1846.990572992086,7679.554610388756,9196.985892843388
1197.0,2025-10-25T21:31:56.180705Z,2350561.2075041146,-1140514.5509621697,2933134.9467540937,-1862.7806744754391,7687.511703134398,9177.77145162369
1198.0,2025-10-25T21:31:57.180706Z,2348633.283036719,-1133219.077388535,2942437.3880246417,-1878.5696252123646,7695.471139539438,9158.557010403993
1199.0,2025-10-25T21:31:58.180707Z,2346706.4350670064,-1125923.3287463135,2951739.829295189,-1894.3574249450253,7703.4329194783595,9139.342569184293
1200.0,2025-10-25T21:31:59.180708Z,2344780.66362484,-1118627.3051537108,2961042.2705657375,-1910.1440734155944,7711.39704282561,9120.128127964597
