t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
936.0,2025-10-25T21:27:35.180459Z,-2243874.3292776295,2572242.5148163303,1673.5812240139635,-3595.22207232097,-3141.2490875138146,12433.149028584156
937.0,2025-10-25T21:27:36.180460Z,-2246972.9929409693,2569289.7753148875,14105.802893226,-3572.5759355149594,-3166.820367169575,12432.460021775285
938.0,2025-10-25T21:27:37.180461Z,-2250072.0991529985,2566337.5014241957,26538.02456243804,-3549.9335473228607,-3192.3949661566267,12431.771014966413
939.0,2025-10-25T21:27:38.180462Z,-2253171.6478622877,2563385.6931930934,38970.246231650075,-3527.294908108341,-3217.9728840642288,12431.082008157542
940.0,2025-10-25T21:27:39.180463Z,-2256271.639017402,2560434.3506704164,51402.46790086212,-3504.6600182350303,-3243.5541204816063,12430.39300134867
941.0,2025-10-25T21:27:40.180464Z,-2259372.072566903,2557483.4739049934,63834.689570074144,-3482.028878066515,-3269.1386749979474,12429.703994539797
942.0,2025-10-25T21:27:41.180465Z,-2262472.9484593463,2554533.06294565,76266.91123928619,-3459.401487966346,-3294.726547202407,12429.014987730927
943.0,2025-10-25T21:27:42.180466Z,-2265574.2666432816,2551583.1178412056,88699.13290849823,-3436.7778482980284,-3320.3177366841014,12428.325980922056
944.0,2025-10-25T21:27:43.180466Z,-2268676.027067257,2548633.6386404745,101131.35457771026,-3414.1579594250325,-3345.912243032115,12427.636974113182
945.0,2025-10-25T21:27:44.180467Z,-2271778.229679813,2545684.6253922675,113563.5762469223,-3391.5418217107863,-3371.510065835495,12426.947967304312
946.0,2025-10-25T21:27:45.180468Z,-2274880.874429487,2542736.078145389,125995.79791613434,-3368.929435518678,-3397.1112046832536,12426.258960495441
947.0,2025-10-25T21:27:46.180469Z,-2277983.9612648105,2539787.9969486375,138428.01958534637,-3346.3208012120567,-3422.7156591643675,12425.569953686569
948.0,2025-10-25T21:27:47.180470Z,-2281087.490134311,2536840.38185081,150860.2412545584,-3323.71591915423,-3448.3234288677772,12424.880946877696
949.0,2025-10-25T21:27:48.180471Z,-2284191.4609865113,2533893.232900694,163292.46292377045,-3301.1147897084657,-3473.93451338239,12424.191940068826
950.0,2025-10-25T21:27:49.180472Z,-2287149.318098987,2530784.2097279304,175713.73751230387,-3278.336946410348,-3499.291936800025,12422.70922554057
951.0,2025-10-25T21:27:50.180473Z,-2289879.056888289,2527422.3908439046,188117.93648509026,-3255.281291663853,-3524.251882241135,12419.988459660597
952.0,2025-10-25T21:27:51.180474Z,-2292609.2981194584,2524060.9835475073,200522.13545787672,-3232.229294690152,-3549.2152086458464,12417.267693780625
953.0,2025-10-25T21:27:52.180475Z,-2295340.0417469824,2520699.9878941397,212926.33443066315,-3209.1809558597247,-3574.1819156134165,12414.546927900652
954.0,2025-10-25T21:27:53.180476Z,-2298071.287725343,2517339.403939195,225330.53340344958,-3186.136275543011,-3599.152002743067,12411.82616202068
955.0,2025-10-25T21:27:54.180477Z,-2300803.0360090155,2513979.231738066,237734.73237623603,-3163.095254110413,-3624.1254696339815,12409.105396140707
956.0,2025-10-25T21:27:55.180478Z,-2303535.286552473,2510619.4713461376,250138.93134902243,-3140.0578919322925,-3649.1023158853122,12406.384630260733
957.0,2025-10-25T21:27:56.180479Z,-2306268.0393101787,2507260.1228187922,262543.1303218089,-3117.0241893789735,-3674.082541096169,12403.66386438076
958.0,2025-10-25T21:27:57.180480Z,-2309001.2942365943,2503901.186211407,274947.3292945953,-3093.9941468207403,-3699.0661448656306,12400.943098500788
959.0,2025-10-25T21:27:58.180481Z,-2311735.051286173,2500542.661579355,287351.5282673818,-3070.967764627838,-3724.0531267927377,12398.222332620815
960.0,2025-10-25T21:27:59.180482Z,-2314469.3104133653,2497184.548978005,299755.7272401682,-3047.9450431704727,-3749.043486476496,12395.501566740842
961.0,2025-10-25T21:28:00.180483Z,-2317204.071572614,2493826.8484627213,312159.9262129546,-3024.9259828188133,-3774.0372235158734,12392.78080086087
962.0,2025-10-25T21:28:01.180483Z,-2319939.3347183587,2490469.560088864,324564.1251857411,-3001.9105839429867,-3799.034337509803,12390.060034980896
963.0,2025-10-25T21:28:02.180484Z,-2322675.099805031,2487112.683911787,336968.3241585275,-2978.8988469130823,-3824.0348280571825,12387.339269100923
964.0,2025-10-25T21:28:03.180485Z,-2325411.3667870606,2483756.219986841,349372.5231313139,-2955.890772099152,-3849.0386947568722,12384.61850322095
965.0,2025-10-25T21:28:04.180486Z,-2328148.135618868,2480400.1683693733,361776.7221041004,-2932.8863598712055,-3874.045937207697,12381.897737340978
966.0,2025-10-25T21:28:05.180487Z,-2330885.4062548704,2477044.5291147255,374180.9210768868,-2909.885610599216,-3899.056555008446,12379.176971461005
967.0,2025-10-25T21:28:06.180488Z,-2333251.504956117,2473294.3030032697,386525.3814343294,-2886.592171401643,-3923.2713035175548,12374.51042401667
968.0,2025-10-25T21:28:07.180489Z,-2335608.32067216,2469533.973639617,398868.2597282001,-2863.294429442296,-3947.4683039084125,12369.792346249542
969.0,2025-10-25T21:28:08.180490Z,-2337965.697196916,2465774.001172063,411211.13802207075,-2840.000231904419,-3971.66872282815,12365.07426848241
970.0,2025-10-25T21:28:09.180491Z,-2340323.6344908653,2462014.3856624006,423554.0163159414,-2816.7095791626816,-3995.872559888497,12360.356190715282
971.0,2025-10-25T21:28:10.180492Z,-2342682.132514483,2458255.127172419,435896.89460981207,-2793.4224715917208,-4020.079814701151,12355.638112948152
972.0,2025-10-25T21:28:11.180493Z,-2345041.191228236,2454496.2257639025,448239.7729036828,-2770.138909566129,-4044.2904868777687,12350.920035181023
973.0,2025-10-25T21:28:12.180494Z,-2347400.810592587,2450737.6814986337,460582.65119755344,-2746.8588934604654,-4068.504576029974,12346.201957413894
974.0,2025-10-25T21:28:13.180495Z,-2349760.990567993,2446979.4944383902,472925.5294914241,-2723.5824236492494,-4092.7220817693515,12341.483879646765
975.0,2025-10-25T21:28:14.180496Z,-2352121.7311149025,2443221.664644946,485268.40778529475,-2700.3095005069626,-4116.943003707452,12336.765801879636
976.0,2025-10-25T21:28:15.180497Z,-2354483.0321937604,2439464.19218007,497611.2860791654,-2677.04012440805,-4141.167341455784,12332.047724112506
977.0,2025-10-25T21:28:16.180498Z,-2356844.8937650053,2435707.077105529,509954.1643730361,-2653.774295726918,-4165.39509462583,12327.329646345377
978.0,2025-10-25T21:28:17.180499Z,-2359207.315789068,2431950.3194830855,522297.0426669068,-2630.5120148379356,-4189.626262829027,12322.611568578248
979.0,2025-10-25T21:28:18.180500Z,-2361570.2982263765,2428193.9193744976,534639.9209607774,-2607.253282115434,-4213.860845676779,12317.893490811117
980.0,2025-10-25T21:28:19.180501Z,-2363933.841037349,2424437.876841519,546982.799254648,-2583.998097933705,-4238.098842780452,12313.17541304399
981.0,2025-10-25T21:28:20.180502Z,-2366297.9441824,2420682.191945901,559325.6775485188,-2560.7464626670057,-4262.34025375138,12308.45733527686
982.0,2025-10-25T21:28:21.180503Z,-2368662.607621937,2416926.8647493906,571668.5558423895,-2537.4983766895516,-4286.585078200853,12303.739257509731
983.0,2025-10-25T21:28:22.180504Z,-2370847.4541981146,2412988.089898964,583967.4047711199,-2514.186363361984,-4310.379308079195,12298.115939496342
984.0,2025-10-25T21:28:23.180505Z,-2372826.205529962,2408839.0053153257,596215.7995991647,-2490.8004727070597,-4333.656709986358,12291.45528918474
985.0,2025-10-25T21:28:24.180505Z,-2374805.5745694344,2404690.222171404,608464.1944272096,-2467.417990377584,-4356.937545341691,12284.794638873138
986.0,2025-10-25T21:28:25.180506Z,-2376785.561283091,2400541.7405352215,620712.5892552544,-2444.038916749935,-4380.22181377188,12278.133988561536
987.0,2025-10-25T21:28:26.180507Z,-2378766.165637481,2396393.560474801,632960.9840832991,-2420.6632522004556,-4403.509514903582,12271.473338249934
988.0,2025-10-25T21:28:27.180508Z,-2380747.3875991507,2392245.6820581597,645209.3789113439,-2397.290997105451,-4426.800648363415,12264.812687938334
989.0,2025-10-25T21:28:28.180509Z,-2382729.2271346357,2388098.1053533116,657457.7737393886,-2373.922151841191,-4450.095213777956,12258.152037626733
990.0,2025-10-25T21:28:29.180510Z,-2384711.684210468,2383950.8304282688,669706.1685674334,-2350.556716783909,-4473.39321077375,12251.49138731513
991.0,2025-10-25T21:28:30.180511Z,-2386694.758793173,2379803.857351038,681954.5633954782,-2327.1946923098026,-4496.694638977305,12244.83073700353
992.0,2025-10-25T21:28:31.180512Z,-2388678.450849267,2375657.186189625,694202.958223523,-2303.836078795031,-4519.999498015089,12238.17008669193
993.0,2025-10-25T21:28:32.180513Z,-2390662.7603452625,2371510.817012031,706451.3530515677,-2280.4808766157194,-4543.30778751354,12231.509436380327
994.0,2025-10-25T21:28:33.180514Z,-2392647.6872476637,2367364.749886254,718699.7478796125,-2257.1290861479556,-4566.619507099051,12224.848786068726
995.0,2025-10-25T21:28:34.180515Z,-2394633.2315229685,2363218.984880288,730948.1427076572,-2233.780707767791,-4589.934656397984,12218.188135757124
996.0,2025-10-25T21:28:35.180516Z,-2396619.393137667,2359073.5220621265,743196.537535702,-2210.4357418512404,-4613.253235036665,12211.527485445522
997.0,2025-10-25T21:28:36.180517Z,-2398606.1720582466,2354928.361499756,755444.9323637468,-2187.0941887742833,-4636.575242641378,12204.866835133922
998.0,2025-10-25T21:28:37.180518Z,-2400593.568251183,2350783.5032611634,767693.3271917916,-2163.7560489128623,-4659.900678838377,12198.20618482232
999.0,2025-10-25T21:28:38.180519Z,-2402581.581682948,2346638.947414328,779941.7220198363,-2140.4213226428833,-4683.229543253875,12191.54553451072
1000.0,2025-10-25T21:28:39.180520Z,-2404253.824600622,2342185.8048824538,792087.0842045244,-2117.1018762495396,-4705.658966501385,12183.376222585535
1001.0,2025-10-25T21:28:40.180521Z,-2405852.0447988925,2337659.99323433,804208.1232742373,-2093.788498188312,-4727.87867325986,12174.850758001443
1002.0,2025-10-25T21:28:41.180522Z,-2407450.9378272262,2333134.4271539045,816329.1623439501,-2070.4783720840937,-4750.101804998775,12166.325293417347
1003.0,2025-10-25T21:28:42.180522Z,-2409050.503658306,2328609.1067152387,828450.2014136629,-2047.171498312414,-4772.3283613620015,12157.799828833253
1004.0,2025-10-25T21:28:43.180523Z,-2410650.7422648063,2324084.03199239,840571.2404833757,-2023.8678772487679,-4794.558341993373,12149.274364249159
1005.0,2025-10-25T21:28:44.180524Z,-2412251.653619395,2319559.203059413,852692.2795530885,-2000.5675092686158,-4816.791746536687,12140.748899665065
1006.0,2025-10-25T21:28:45.180525Z,-2413853.2376947342,2315034.6199903605,864813.3186228012,-1977.2703947473833,-4839.028574635706,12132.22343508097
1007.0,2025-10-25T21:28:46.180526Z,-2415455.4944634764,2310510.2828592816,876934.3576925142,-1953.9765340604615,-4861.268825934156,12123.697970496878
1008.0,2025-10-25T21:28:47.180527Z,-2417058.423898269,2305986.1917402246,889055.3967622269,-1930.685927583207,-4883.512500075722,12115.172505912784
1009.0,2025-10-25T21:28:48.180528Z,-2418662.02597175,2301462.3467072323,901176.4358319397,-1907.3985756909408,-4905.759596704058,12106.647041328688
1010.0,2025-10-25T21:28:49.180529Z,-2420266.300656552,2296938.747834347,913297.4749016524,-1884.1144787589508,-4928.010115462778,12098.121576744594
1011.0,2025-10-25T21:28:50.180530Z,-2421871.247925301,2292415.3951956085,925418.5139713653,-1860.8336371624885,-4950.264055995463,12089.5961121605
1012.0,2025-10-25T21:28:51.180531Z,-2423476.867750612,2287892.2888650517,937539.553041078,-1837.5560512767725,-4972.521417945653,12081.070647576407
1013.0,2025-10-25T21:28:52.180532Z,-2425083.1601050976,2283369.428916711,949660.5921107909,-1814.2817214769846,-4994.7822009568545,12072.545182992313
1014.0,2025-10-25T21:28:53.180533Z,-2426690.12496136,2278846.8154246174,961781.6311805038,-1791.0106481382736,-5017.046404672537,12064.019718408219
1015.0,2025-10-25T21:28:54.180534Z,-2428297.7622919944,2274324.448462799,973902.6702502165,-1767.742831635754,-5039.314028736134,12055.494253824123
1016.0,2025-10-25T21:28:55.180535Z,-2429906.0720695904,2269802.328105281,986023.7093199292,-1744.4782723445041,-5061.585072791038,12046.968789240029
1017.0,2025-10-25T21:28:56.180536Z,-2431134.1517496184,2264924.6457911814,997990.0853832597,-1721.3832616828,-5082.655883705582,12036.734533761228
1018.0,2025-10-25T21:28:57.180537Z,-2432350.613619384,2260035.623995912,1009951.4496766941,-1698.2967191638672,-5103.691085551384,12026.444905850682
1019.0,2025-10-25T21:28:58.180538Z,-2433567.8014356173,2255146.7916829274,1021912.8139701285,-1675.2132537457094,-5124.729681306535,12016.155277940132
1020.0,2025-10-25T21:28:59.180538Z,-2434785.7151771523,2250258.148932104,1033874.178263563,-1652.1328658005314,-5145.771670634111,12005.865650029584
1021.0,2025-10-25T21:29:00.180539Z,-2436004.3548228107,2245369.6958233155,1045835.5425569973,-1629.0555557005055,-5166.81705319715,11995.576022119038
1022.0,2025-10-25T21:29:01.180540Z,-2437223.7203514124,2240481.4324364327,1057796.9068504316,-1605.9813238177708,-5187.86582865865,11985.286394208488
1023.0,2025-10-25T21:29:02.180541Z,-2438443.8117417633,2235593.358851326,1069758.2711438662,-1582.9101705244334,-5208.917996681577,11974.996766297942
1024.0,2025-10-25T21:29:03.180542Z,-2439664.628972665,2230705.475147863,1081719.6354373007,-1559.8420961925679,-5229.973556928864,11964.707138387394
1025.0,2025-10-25T21:29:04.180543Z,-2440886.1720229113,2225817.7814059095,1093680.999730735,-1536.7771011942143,-5251.032509063401,11954.417510476844
1026.0,2025-10-25T21:29:05.180544Z,-2442108.4408712867,2220930.2777053276,1105642.3640241695,-1513.7151859013816,-5272.094852748046,11944.127882566298
1027.0,2025-10-25T21:29:06.180545Z,-2443331.4354965687,2216042.964125979,1117603.7283176037,-1490.656350686044,-5293.160587645616,11933.83825465575
1028.0,2025-10-25T21:29:07.180546Z,-2444555.1558775273,2211155.840747724,1129565.0926110381,-1467.6005959201452,-5314.229713418898,11923.5486267452
1029.0,2025-10-25T21:29:08.180547Z,-2445779.601992924,2206268.907650418,1141526.4569044728,-1444.5479219755941,-5335.302229730642,11913.258998834654
1030.0,2025-10-25T21:29:09.180548Z,-2447004.773821514,2201382.164913917,1153487.8211979072,-1421.4983292242675,-5356.378136243555,11902.969370924104
1031.0,2025-10-25T21:29:10.180549Z,-2448230.671342043,2196495.612618074,1165449.1854913414,-1398.4518180380103,-5377.457432620314,11892.679743013558
1032.0,2025-10-25T21:29:11.180550Z,-2449457.294533249,2191609.250842739,1177410.5497847758,-1375.408388788633,-5398.5401185235605,11882.39011510301
1033.0,2025-10-25T21:29:12.180551Z,-2450684.6433738633,2186723.079667761,1189371.9140782102,-1352.3680418479148,-5419.626193615896,11872.10048719246
1034.0,2025-10-25T21:29:13.180552Z,-2451554.592782616,2181517.598731593,1201159.285253122,-1329.6250917541695,-5439.485308092083,11860.315976183601
1035.0,2025-10-25T21:29:14.180553Z,-2452389.9065306094,2176280.6626443528,1212929.45258897,-1306.914137171859,-5459.226113334684,11848.383656293217
1036.0,2025-10-25T21:29:15.180553Z,-2453225.997076343,2171043.8600102123,1224699.6199248182,-1284.2060688274923,-5478.970259614495,11836.451336402832
1037.0,2025-10-25T21:29:16.180554Z,-2454062.864404794,2165807.1909146155,1236469.787260666,-1261.5008870875597,-5498.71774661554,11824.519016512448
1038.0,2025-10-25T21:29:17.180555Z,-2454900.508500929,2160570.655443003,1248239.954596514,-1238.7985923185227,-5518.468574021812,11812.586696622062
1039.0,2025-10-25T21:29:18.180556Z,-2455738.9293497093,2155334.2536808136,1260010.1219323622,-1216.0991848868111,-5538.2227415172665,11800.654376731676
1040.0,2025-10-25T21:29:19.180557Z,-2456578.1269360855,2150097.985713484,1271780.2892682103,-1193.4026651588242,-5557.980248785823,11788.722056841292
1041.0,2025-10-25T21:29:20.180558Z,-2457418.101245003,2144861.8516264535,1283550.4566040584,-1170.7090335009311,-5577.741095511367,11776.789736950906
1042.0,2025-10-25T21:29:21.180559Z,-2458258.8522613933,2139625.8515051543,1295320.6239399062,-1148.018290279469,-5597.505281377746,11764.857417060522
1043.0,2025-10-25T21:29:22.180560Z,-2459100.3799701855,2134389.9854350197,1307090.7912757543,-1125.3304358607452,-5617.272806068773,11752.925097170139
1044.0,2025-10-25T21:29:23.180561Z,-2459942.684356297,2129154.253501483,1318860.9586116024,-1102.6454706110358,-5637.043669268227,11740.992777279753
1045.0,2025-10-25T21:29:24.180562Z,-2460785.7654046384,2123918.655789973,1330631.1259474505,-1079.9633948965864,-5656.817870659847,11729.060457389367
1046.0,2025-10-25T21:29:25.180563Z,-2461629.62310011,2118683.1923859203,1342401.2932832986,-1057.284209083612,-5676.59540992734,11717.128137498981
1047.0,2025-10-25T21:29:26.180564Z,-2462474.257427606,2113447.8633747506,1354171.4606191467,-1034.6079135382963,-5696.376286754378,11705.195817608597
1048.0,2025-10-25T21:29:27.180565Z,-2463319.668372011,2108212.668841891,1365941.6279549946,-1011.9345086267932,-5716.160500824593,11693.263497718212
1049.0,2025-10-25T21:29:28.180566Z,-2464165.8559182016,2102977.608872765,1377711.7952908427,-989.2639947152244,-5735.948051821589,11681.331177827828
1050.0,2025-10-25T21:29:29.180567Z,-2465012.8200510466,2097742.6835527965,1389481.9626266907,-966.596372169682,-5755.738939428923,11669.398857937444
1051.0,2025-10-25T21:29:30.180568Z,-2465625.8188485056,2092308.3446601967,1401119.3582922143,-944.2114538483027,-5774.669317528157,11656.566311501205
1052.0,2025-10-25T21:29:31.180568Z,-2466082.464388589,2086740.4896895587,1412667.8582600257,-922.0166045983937,-5793.024599426085,11643.13102905436
1053.0,2025-10-25T21:29:32.180569Z,-2466539.9350652597,2081172.712473568,1424216.358227837,-899.824437466442,-5811.38314888108,11629.695746607516
1054.0,2025-10-25T21:29:33.180570Z,-2466998.230869606,2075605.013102957,1435764.8581956485,-877.6349528109675,-5829.744965599571,11616.260464160674
1055.0,2025-10-25T21:29:34.180571Z,-2467457.351792705,2070037.3916684566,1447313.3581634597,-855.448150990462,-5848.110049287952,11602.825181713832
1056.0,2025-10-25T21:29:35.180572Z,-2467917.2978256247,2064469.8482607992,1458861.858131271,-833.2640323633881,-5866.478399652582,11589.389899266987
1057.0,2025-10-25T21:29:36.180573Z,-2468378.068959424,2058902.3829707135,1470410.3580990825,-811.08259728818,-5884.850016399786,11575.954616820145
1058.0,2025-10-25T21:29:37.180574Z,-2468839.665185154,2053334.9958889289,1481958.8580668936,-788.9038461232434,-5903.224899235851,11562.5193343733
1059.0,2025-10-25T21:29:38.180575Z,-2469302.0864938567,2047767.6871061735,1493507.358034705,-766.7277792269556,-5921.603047867036,11549.084051926457
1060.0,2025-10-25T21:29:39.180576Z,-2469765.3328765654,2042200.4567131745,1505055.8580025164,-744.5543969576652,-5939.9844619995565,11535.648769479614
1061.0,2025-10-25T21:29:40.180577Z,-2470229.404324304,2036633.304800658,1516604.3579703278,-722.3836996736918,-5958.3691413396,11522.21348703277
1062.0,2025-10-25T21:29:41.180578Z,-2470694.300828087,2031066.2314593494,1528152.857938139,-700.2156877333271,-5976.757085593314,11508.778204585928
1063.0,2025-10-25T21:29:42.180579Z,-2471160.022378922,2025499.236779974,1539701.3579059506,-678.0503614948343,-5995.148294466816,11495.342922139083
1064.0,2025-10-25T21:29:43.180580Z,-2471626.5689678066,2019932.3208532548,1551249.8578737618,-655.8877213164471,-6013.542767666184,11481.907639692241
1065.0,2025-10-25T21:29:44.180581Z,-2472093.9405857287,2014365.4837699146,1562798.3578415732,-633.7277675563713,-6031.940504897462,11468.472357245399
1066.0,2025-10-25T21:29:45.180581Z,-2472562.137223669,2008798.7256206751,1574346.8578093844,-611.5705005727842,-6050.341505866664,11455.037074798554
1067.0,2025-10-25T21:29:46.180582Z,-2473031.1588725983,2003232.0464962581,1585895.3577771957,-589.4159207238343,-6068.745770279766,11441.60179235171
1068.0,2025-10-25T21:29:47.180583Z,-2473500.076702236,1997664.6963695525,1597443.2578498053,-567.2654642896273,-6087.149681691709,11428.163285858906
1069.0,2025-10-25T21:29:48.180584Z,-2473582.4277184783,1991784.5201774053,1608740.9394428928,-545.716513493983,-6104.048502293749,11413.380018021322
1070.0,2025-10-25T21:29:49.180585Z,-2473665.6494648587,1985904.3666503208,1620038.6210359803,-524.1700303948827,-6120.950497923035,11398.596750183737
1071.0,2025-10-25T21:29:50.180586Z,-2473749.741938507,1980024.23588402,1631336.3026290678,-502.62601534078686,-6137.855668309518,11383.813482346151
1072.0,2025-10-25T21:29:51.180587Z,-2473834.7051365445,1974144.1279742252,1642633.9842221553,-481.08446868012976,-6154.764013183123,11369.030214508568
1073.0,2025-10-25T21:29:52.180588Z,-2473920.5390560823,1968264.0430166565,1653931.6658152428,-459.54539076131897,-6171.675532273737,11354.246946670984
1074.0,2025-10-25T21:29:53.180589Z,-2474007.243694222,1962383.9811070347,1665229.3474083303,-438.00878193273587,-6188.590225311217,11339.463678833401
1075.0,2025-10-25T21:29:54.180590Z,-2474094.819048057,1956503.9423410795,1676527.0290014178,-416.474642542736,-6205.508092025382,11324.680410995816
1076.0,2025-10-25T21:29:55.180591Z,-2474183.2651146706,1950623.9268145112,1687824.7105945053,-394.9429729396481,-6222.429132146018,11309.897143158232
1077.0,2025-10-25T21:29:56.180592Z,-2474272.5818911353,1944743.934623049,1699122.3921875928,-373.41377347177496,-6239.353345402878,11295.113875320647
1078.0,2025-10-25T21:29:57.180593Z,-2474362.7693745177,1938863.9658624127,1710420.0737806803,-351.8870444873932,-6256.280731525681,11280.330607483062
1079.0,2025-10-25T21:29:58.180594Z,-2474453.827561874,1932984.0206283215,1721717.7553737678,-330.36278633475257,-6273.211290244113,11265.547339645478
1080.0,2025-10-25T21:29:59.180595Z,-2474545.7564502466,1927104.0990164932,1733015.4369668553,-308.8409993620772,-6290.145021287823,11250.764071807893
1081.0,2025-10-25T21:30:00.180596Z,-2474638.5560366767,1921224.201122647,1744313.1185599428,-287.32168391756437,-6307.081924386428,11235.98080397031
1082.0,2025-10-25T21:30:01.180597Z,-2474732.2263181885,1915344.3270425003,1755610.8001530303,-265.80484034938564,-6324.021999269514,11221.197536132726
1083.0,2025-10-25T21:30:02.180598Z,-2474826.7672918006,1909464.4768717715,1766908.4817461178,-244.290469005686,-6340.965245666627,11206.41426829514
1084.0,2025-10-25T21:30:03.180599Z,-2474922.1789545226,1903584.6507061773,1778206.1633392053,-222.77857023458367,-6357.911663307285,11191.631000457557
1085.0,2025-10-25T21:30:04.180600Z,-2475018.461303354,1897704.8486414358,1789503.8449322928,-201.26914438417137,-6374.861251920966,11176.847732619972
1086.0,2025-10-25T21:30:05.180601Z,-2475081.4537865706,1891798.953587646,1800776.6850297817,-179.8264992173393,-6391.674775901224,11161.959059268043
1087.0,2025-10-25T21:30:06.180602Z,-2474796.7023674236,1885626.5040421982,1811795.9962632807,-159.04251630693756,-6407.070396523434,11145.994631833455
1088.0,2025-10-25T21:30:07.180603Z,-2474512.8643146413,1879454.0230613577,1822815.30749678,-138.26077979875626,-6422.469082235654,11130.030204398865
1089.0,2025-10-25T21:30:08.180604Z,-2474229.9396312903,1873281.5107455098,1833834.6187302794,-117.48129002929048,-6437.870832792119,11114.065776964278
1090.0,2025-10-25T21:30:09.180605Z,-2473947.928320429,1867108.9671950398,1844853.9299637787,-96.70404733501151,-6453.275647947031,11098.101349529688
1091.0,2025-10-25T21:30:10.180606Z,-2473666.8303851057,1860936.3925103345,1855873.2411972778,-75.92905205236627,-6468.683527454566,11082.136922095098
1092.0,2025-10-25T21:30:11.180607Z,-2473386.6458283593,1854763.7867917803,1866892.5524307769,-55.156304517778615,-6484.094471068862,11066.17249466051
1093.0,2025-10-25T21:30:12.180607Z,-2473107.3746532183,1848591.1501397637,1877911.8636642764,-34.38580506764791,-6499.508478544025,11050.20806722592
1094.0,2025-10-25T21:30:13.180608Z,-2472829.0168627016,1842418.482654671,1888931.1748977755,-13.617554038349772,-6514.925549634128,11034.243639791333
1095.0,2025-10-25T21:30:14.180609Z,-2472551.572459819,1836245.7844368904,1899950.4861312748,7.14844823376401,-6530.345684093211,11018.279212356743
1096.0,2025-10-25T21:30:15.180610Z,-2472275.0414475705,1830073.055586809,1910969.797364774,27.912201412366056,-6545.768881675284,11002.314784922153
1097.0,2025-10-25T21:30:16.180611Z,-2471999.4238289446,1823900.2962048147,1921989.108598273,48.6737051611521,-6561.195142134324,10986.350357487565
1098.0,2025-10-25T21:30:17.180612Z,-2471724.719606922,1817727.5063912948,1933008.4198317726,69.43295914384225,-6576.624465224269,10970.385930052975
1099.0,2025-10-25T21:30:18.180613Z,-2471450.928784473,1811554.6862466387,1944027.7310652717,90.18996302418087,-6592.05685069903,10954.421502618387
1100.0,2025-10-25T21:30:19.180614Z,-2471178.051364557,1805381.8358712343,1955047.042298771,110.94471646593531,-6607.492298312484,10938.457075183798
1101.0,2025-10-25T21:30:20.180615Z,-2470906.0873501254,1799208.9553654708,1966066.35353227,131.6972191328979,-6622.930807818479,10922.492647749208
1102.0,2025-10-25T21:30:21.180616Z,-2470635.036744119,1793036.044829737,1977085.6647657692,152.44747068888427,-6638.37237897082,10906.52822031462
1103.0,2025-10-25T21:30:22.180617Z,-2470364.8995494684,1786863.1043644226,1988104.9759992687,173.19547079773406,-6653.817011523291,10890.56379288003
1104.0,2025-10-25T21:30:23.180618Z,-2470095.675769095,1780690.134069917,1999124.2872327678,193.94121912331073,-6669.264705229636,10874.599365445441
1105.0,2025-10-25T21:30:24.180619Z,-2469515.366656601,1774292.3151401442,2009890.8341112055,213.99806111549483,-6683.396208880881,10857.798422876762
1106.0,2025-10-25T21:30:25.180620Z,-2468872.720651489,1767848.81376515,2020606.109780366,233.91358030741205,-6697.263063491596,10840.827799964929
1107.0,2025-10-25T21:30:26.180621Z,-2468231.0275159185,1761405.2281351844,2031321.3854495266,253.82707815455285,-6711.132858093066,10823.857177053098
1108.0,2025-10-25T21:30:27.180622Z,-2467590.2872587573,1754961.558354954,2042036.6611186874,273.73855433404793,-6725.005592464221,10806.886554141265
1109.0,2025-10-25T21:30:28.180623Z,-2466950.499888864,1748517.8045291647,2052751.9367878477,293.64800852305,-6738.881266383965,10789.915931229432
1110.0,2025-10-25T21:30:29.180624Z,-2466311.6654150854,1742073.9667625236,2063467.2124570084,313.55544039873297,-6752.759879631163,10772.9453083176
1111.0,2025-10-25T21:30:30.180624Z,-2465673.78384626,1735630.0451597397,2074182.4881261687,333.46084963829253,-6766.641431984654,10755.974685405768
1112.0,2025-10-25T21:30:31.180625Z,-2465036.855191215,1729186.0398255214,2084897.7637953295,353.36423591894516,-6780.525923223242,10739.004062493936
1113.0,2025-10-25T21:30:32.180626Z,-2464400.879458767,1722741.9508645784,2095613.0394644898,373.26559891793,-6794.413353125703,10722.033439582103
1114.0,2025-10-25T21:30:33.180627Z,-2463765.856657723,1716297.7783816217,2106328.3151336503,393.16493831250637,-6808.303721470777,10705.06281667027
1115.0,2025-10-25T21:30:34.180628Z,-2463131.78679688,1709853.5224813628,2117043.590802811,413.0622537799564,-6822.19702803718,10688.092193758437
1116.0,2025-10-25T21:30:35.180629Z,-2462498.6698850244,1703409.1832685133,2127758.8664719714,432.9575449975826,-6836.093272603587,10671.121570846604
1117.0,2025-10-25T21:30:36.180630Z,-2461866.505930932,1696964.7608477876,2138474.142141132,452.8508116427097,-6849.992454948647,10654.150947934773
1118.0,2025-10-25T21:30:37.180631Z,-2461235.2949433695,1690520.255323899,2149189.4178102924,472.7420533926838,-6863.89457485098,10637.18032502294
1119.0,2025-10-25T21:30:38.180632Z,-2460605.0369310915,1684075.666801562,2159904.693479453,492.63126992487236,-6877.799632089168,10620.209702111108
