t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1136.0,2025-10-25T21:30:55.180648Z,-4529963.652600385,2367919.656602291,5453670.282019057,-7031.632333828853,-153.99010114971884,-1076.4632514861712
1137.0,2025-10-25T21:30:56.180649Z,-4536662.970081767,2368432.9305610657,5452607.577601734,-7027.338745003847,-156.24684826698893,-1081.6916540280492
1138.0,2025-10-25T21:30:57.180650Z,-4543362.236757603,2368947.194154259,5451544.873184408,-7023.045522721635,-158.5042223753197,-1086.9200565699273
1139.0,2025-10-25T21:30:58.180651Z,-4550061.452519189,2369462.447377188,5450482.1687670825,-7018.752667050829,-160.76222343325298,-1092.1484591118053
1140.0,2025-10-25T21:30:59.180652Z,-4556760.617257815,2369978.6902251597,5449419.464349759,-7014.460178060031,-163.02085139932254,-1097.3768616536834
1141.0,2025-10-25T21:31:00.180652Z,-4563459.730864778,2370495.922693469,5448356.759932433,-7010.168055817842,-165.2801062320568,-1102.6052641955616
1142.0,2025-10-25T21:31:01.180653Z,-4570158.793231373,2371014.1447774023,5447294.055515108,-7005.8763003928625,-167.53998788997654,-1107.8336667374397
1143.0,2025-10-25T21:31:02.180654Z,-4576857.80424889,2371533.356472234,5446231.351097784,-7001.5849118536835,-169.80049633159632,-1113.062069279318
1144.0,2025-10-25T21:31:03.180655Z,-4583556.763808628,2372053.5577732273,5445168.646680458,-6997.293890268895,-172.06163151542376,-1118.290471821196
1145.0,2025-10-25T21:31:04.180656Z,-4590255.671801881,2372574.7486756365,5444105.942263133,-6993.00323570708,-174.32339339995994,-1123.5188743630742
1146.0,2025-10-25T21:31:05.180657Z,-4596954.528119946,2373096.9291747045,5443043.237845809,-6988.712948236824,-176.58578194369935,-1128.7472769049523
1147.0,2025-10-25T21:31:06.180658Z,-4603653.332654121,2373620.099265664,5441980.533428484,-6984.4230279266985,-178.84879710513007,-1133.9756794468303
1148.0,2025-10-25T21:31:07.180659Z,-4610352.085295698,2374144.258943736,5440917.829011159,-6980.13347484528,-181.11243884273242,-1139.2040819887084
1149.0,2025-10-25T21:31:08.180660Z,-4617050.785935978,2374669.4082041318,5439855.124593834,-6975.844289061135,-183.3767071149816,-1144.4324845305864
1150.0,2025-10-25T21:31:09.180661Z,-4623749.43446626,2375195.5470420527,5438792.420176509,-6971.55547064283,-185.6416018803449,-1149.6608870724647
1151.0,2025-10-25T21:31:10.180662Z,-4630448.030777836,2375722.6754526873,5437729.715759184,-6967.267019658923,-187.90712309728357,-1154.8892896143427
1152.0,2025-10-25T21:31:11.180663Z,-4637146.574762011,2376250.793431216,5436667.01134186,-6962.978936177972,-190.1732707242522,-1160.1176921562208
1153.0,2025-10-25T21:31:12.180664Z,-4643845.066310082,2376779.900972808,5435604.306924534,-6958.691220268529,-192.4400447196981,-1165.346094698099
1154.0,2025-10-25T21:31:13.180665Z,-4650543.505313345,2377309.99807262,5434541.602507209,-6954.403871999141,-194.70744504206266,-1170.5744972399773
1155.0,2025-10-25T21:31:14.180666Z,-4657241.891663105,2377841.084725801,5433478.898089885,-6950.1168914383525,-196.9754716497802,-1175.8028997818553
1156.0,2025-10-25T21:31:15.180666Z,-4663940.225250659,2378373.1609274875,5432416.193672559,-6945.830278654706,-199.2441245012785,-1181.0313023237334
1157.0,2025-10-25T21:31:16.180667Z,-4670638.505967309,2378906.2266728054,5431353.489255235,-6941.544033716733,-201.5134035549787,-1186.2597048656114
1158.0,2025-10-25T21:31:17.180668Z,-4677336.733704354,2379440.2819568715,5430290.78483791,-6937.258156692967,-203.78330876929513,-1191.4881074074895
1159.0,2025-10-25T21:31:18.180669Z,-4684034.908353098,2379975.3267747904,5429228.080420584,-6932.972647651936,-206.05384010263532,-1196.7165099493677
1160.0,2025-10-25T21:31:19.180670Z,-4690560.137130891,2380422.989468872,5427963.5782472305,-6928.661920941481,-208.198855126349,-1201.6296500688036
1161.0,2025-10-25T21:31:20.180671Z,-4697056.786875981,2380857.0267361696,5426665.76498402,-6924.347318958356,-210.3236776932898,-1206.490749297948
1162.0,2025-10-25T21:31:21.180672Z,-4703553.398226632,2381292.024147324,5425367.95172081,-6920.03306373043,-212.4491306048957,-1211.3518485270924
1163.0,2025-10-25T21:31:22.180673Z,-4710049.97107736,2381727.9816990397,5424070.138457599,-6915.719155326691,-214.57521382189188,-1216.212947756237
1164.0,2025-10-25T21:31:23.180674Z,-4716546.5053226845,2382164.899388014,5422772.325194387,-6911.405593816122,-216.70192730499733,-1221.0740469853815
1165.0,2025-10-25T21:31:24.180675Z,-4723043.00085712,2382602.7772109313,5421474.511931176,-6907.092379267701,-218.8292710149241,-1225.935146214526
1166.0,2025-10-25T21:31:25.180676Z,-4729539.457575184,2383041.6151644667,5420176.698667966,-6902.7795117504065,-220.9572449123775,-1230.7962454436706
1167.0,2025-10-25T21:31:26.180677Z,-4736035.875371397,2383481.4132452854,5418878.885404755,-6898.466991333209,-223.08584895805618,-1235.6573446728153
1168.0,2025-10-25T21:31:27.180678Z,-4742532.254140271,2383922.1714500412,5417581.072141544,-6894.154818085073,-225.21508311265197,-1240.5184439019597
1169.0,2025-10-25T21:31:28.180679Z,-4749028.5937763285,2384363.8897753786,5416283.2588783335,-6889.842992074965,-227.34494733685028,-1245.3795431311041
1170.0,2025-10-25T21:31:29.180680Z,-4755524.894174086,2384806.5682179313,5414985.445615122,-6885.531513371845,-229.47544159132931,-1250.2406423602488
1171.0,2025-10-25T21:31:30.180681Z,-4762021.1552280625,2385250.2067743237,5413687.632351912,-6881.2203820446675,-231.60656583676138,-1255.1017415893932
1172.0,2025-10-25T21:31:31.180681Z,-4768517.376832777,2385694.8054411677,5412389.8190887,-6876.909598162384,-233.73832003381108,-1259.9628408185376
1173.0,2025-10-25T21:31:32.180682Z,-4775013.558882749,2386140.364215068,5411092.00582549,-6872.599161793947,-235.8707041431371,-1264.8239400476823
1174.0,2025-10-25T21:31:33.180683Z,-4781509.701272497,2386586.883092617,5409794.192562279,-6868.289073008295,-238.00371812539112,-1269.685039276827
1175.0,2025-10-25T21:31:34.180684Z,-4788005.803896543,2387034.3620703965,5408496.379299068,-6863.979331874373,-240.13736194121816,-1274.5461385059714
1176.0,2025-10-25T21:31:35.180685Z,-4794501.866649402,2387482.8011449794,5407198.5660358565,-6859.669938461115,-242.27163555125614,-1279.407237735116
1177.0,2025-10-25T21:31:36.180686Z,-4800997.889425599,2387932.2003129274,5405900.752772646,-6855.360892837453,-244.4065389161369,-1284.2683369642605
1178.0,2025-10-25T21:31:37.180687Z,-4807493.872119654,2388382.5595707926,5404602.939509436,-6851.052195072319,-246.54207199648542,-1289.129436193405
1179.0,2025-10-25T21:31:38.180688Z,-4813989.814626086,2388833.8789151157,5403305.126246224,-6846.743845234633,-248.67823475291974,-1293.9905354225493
1180.0,2025-10-25T21:31:39.180689Z,-4820485.716839418,2389286.1583424285,5402007.312983014,-6842.43584339332,-250.81502714605136,-1298.851634651694
1181.0,2025-10-25T21:31:40.180690Z,-4826981.578654168,2389739.397849252,5400709.499719803,-6838.128189617297,-252.95244913648492,-1303.7127338808384
1182.0,2025-10-25T21:31:41.180691Z,-4833477.399964862,2390193.5974320956,5399411.686456592,-6833.820883975473,-255.09050068481858,-1308.573833109983
1183.0,2025-10-25T21:31:42.180692Z,-4839973.180666019,2390648.7570874607,5398113.87319338,-6829.513926536762,-257.22918175164375,-1313.4349323391277
1184.0,2025-10-25T21:31:43.180693Z,-4846468.920652165,2391104.8768118373,5396816.05993017,-6825.207317370066,-259.36849229754523,-1318.2960315682722
1185.0,2025-10-25T21:31:44.180694Z,-4852964.6198178185,2391561.9566017045,5395518.2466669595,-6820.901056544289,-261.50843228310043,-1323.1571307974166
1186.0,2025-10-25T21:31:45.180695Z,-4859460.278057505,2392019.9964535325,5394220.433403749,-6816.595144128329,-263.649001668881,-1328.0182300265612
1187.0,2025-10-25T21:31:46.180696Z,-4865955.895265747,2392478.99636378,5392922.620140538,-6812.289580191074,-265.7902004154516,-1332.8793292557057
1188.0,2025-10-25T21:31:47.180697Z,-4872451.471337068,2392938.956328896,5391624.806877326,-6807.984364801419,-267.9320284833697,-1337.74042848485
1189.0,2025-10-25T21:31:48.180697Z,-4878947.0061659925,2393399.876345319,5390326.993614116,-6803.679498028249,-270.0744858331869,-1342.601527713995
1190.0,2025-10-25T21:31:49.180698Z,-4885442.499647043,2393861.7564094784,5389029.180350905,-6799.374979940446,-272.21757242544714,-1347.4626269431394
1191.0,2025-10-25T21:31:50.180699Z,-4891937.9516747445,2394324.5965177906,5387731.367087694,-6795.070810606887,-274.3612882206886,-1352.3237261722838
1192.0,2025-10-25T21:31:51.180700Z,-4898433.362143623,2394788.396666665,5386433.553824483,-6790.7669900964465,-276.5056331794421,-1357.1848254014283
1193.0,2025-10-25T21:31:52.180701Z,-4904928.730948202,2395253.156852498,5385135.740561273,-6786.4635184779945,-278.6506072622321,-1362.045924630573
1194.0,2025-10-25T21:31:53.180702Z,-4911424.057983007,2395718.8770716772,5383837.927298062,-6782.160395820398,-280.7962104295761,-1366.9070238597174
1195.0,2025-10-25T21:31:54.180703Z,-4917919.343142565,2396185.5573205794,5382540.11403485,-6777.857622192519,-282.94244264198517,-1371.7681230888618
1196.0,2025-10-25T21:31:55.180704Z,-4924414.5863214005,2396653.197595572,5381242.30077164,-6773.555197663218,-285.0893038599633,-1376.6292223180064
1197.0,2025-10-25T21:31:56.180705Z,-4930909.787414041,2397121.797893011,5379944.487508429,-6769.253122301346,-287.2367940440087,-1381.490321547151
1198.0,2025-10-25T21:31:57.180706Z,-4937404.946315013,2397591.358209242,5378646.674245219,-6764.951396175756,-289.38491315461187,-1386.3514207762955
1199.0,2025-10-25T21:31:58.180707Z,-4943900.062918841,2398061.8785406016,5377348.860982007,-6760.650019355294,-291.5336611522565,-1391.2125200054402
1200.0,2025-10-25T21:31:59.180708Z,-4950395.137120056,2398533.358883415,5376051.047718796,-6756.348991908803,-293.6830379974209,-1396.0736192345846
