t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
947.0,2025-10-25T21:27:46.180469Z,2539787.9969486375,2277983.9612648105,138428.01958534637,-3422.7156591643675,3346.3208012120567,12425.569953686569
948.0,2025-10-25T21:27:47.180470Z,2536840.38185081,2281087.490134311,150860.2412545584,-3448.3234288677772,3323.71591915423,12424.880946877696
949.0,2025-10-25T21:27:48.180471Z,2533893.232900694,2284191.4609865113,163292.46292377045,-3473.93451338239,3301.1147897084657,12424.191940068826
950.0,2025-10-25T21:27:49.180472Z,2530784.2097279304,2287149.318098987,175713.73751230387,-3499.291936800025,3278.336946410348,12422.70922554057
951.0,2025-10-25T21:27:50.180473Z,2527422.3908439046,2289879.056888289,188117.93648509026,-3524.251882241135,3255.281291663853,12419.988459660597
952.0,2025-10-25T21:27:51.180474Z,2524060.9835475073,2292609.2981194584,200522.13545787672,-3549.2152086458464,3232.229294690152,12417.267693780625
953.0,2025-10-25T21:27:52.180475Z,2520699.9878941397,2295340.0417469824,212926.33443066315,-3574.1819156134165,3209.1809558597247,12414.546927900652
954.0,2025-10-25T21:27:53.180476Z,2517339.403939195,2298071.287725343,225330.53340344958,-3599.152002743067,3186.136275543011,12411.82616202068
955.0,2025-10-25T21:27:54.180477Z,2513979.231738066,2300803.0360090155,237734.73237623603,-3624.1254696339815,3163.095254110413,12409.105396140707
956.0,2025-10-25T21:27:55.180478Z,2510619.4713461376,2303535.286552473,250138.93134902243,-3649.1023158853122,3140.0578919322925,12406.384630260733
957.0,2025-10-25T21:27:56.180479Z,2507260.1228187922,2306268.0393101787,262543.1303218089,-3674.082541096169,3117.0241893789735,12403.66386438076
958.0,2025-10-25T21:27:57.180480Z,2503901.186211407,2309001.2942365943,274947.3292945953,-3699.0661448656306,3093.9941468207403,12400.943098500788
959.0,2025-10-25T21:27:58.180481Z,2500542.661579355,2311735.051286173,287351.5282673818,-3724.0531267927377,3070.967764627838,12398.222332620815
960.0,2025-10-25T21:27:59.180482Z,2497184.548978005,2314469.3104133653,299755.7272401682,-3749.043486476496,3047.9450431704727,12395.501566740842
961.0,2025-10-25T21:28:00.180483Z,2493826.8484627213,2317204.071572614,312159.9262129546,-3774.0372235158734,3024.9259828188133,12392.78080086087
962.0,2025-10-25T21:28:01.180483Z,2490469.560088864,2319939.3347183587,324564.1251857411,-3799.034337509803,3001.9105839429867,12390.060034980896
963.0,2025-10-25T21:28:02.180484Z,2487112.683911787,2322675.099805031,336968.3241585275,-3824.0348280571825,2978.8988469130823,12387.339269100923
964.0,2025-10-25T21:28:03.180485Z,2483756.219986841,2325411.3667870606,349372.5231313139,-3849.0386947568722,2955.890772099152,12384.61850322095
965.0,2025-10-25T21:28:04.180486Z,2480400.1683693733,2328148.135618868,361776.7221041004,-3874.045937207697,2932.8863598712055,12381.897737340978
966.0,2025-10-25T21:28:05.180487Z,2477044.5291147255,2330885.4062548704,374180.9210768868,-3899.056555008446,2909.885610599216,12379.176971461005
967.0,2025-10-25T21:28:06.180488Z,2473294.3030032697,2333251.504956117,386525.3814343294,-3923.2713035175548,2886.592171401643,12374.51042401667
968.0,2025-10-25T21:28:07.180489Z,2469533.973639617,2335608.32067216,398868.2597282001,-3947.4683039084125,2863.294429442296,12369.792346249542
969.0,2025-10-25T21:28:08.180490Z,2465774.001172063,2337965.697196916,411211.13802207075,-3971.66872282815,2840.000231904419,12365.07426848241
970.0,2025-10-25T21:28:09.180491Z,2462014.3856624006,2340323.6344908653,423554.0163159414,-3995.872559888497,2816.7095791626816,12360.356190715282
971.0,2025-10-25T21:28:10.180492Z,2458255.127172419,2342682.132514483,435896.89460981207,-4020.079814701151,2793.4224715917208,12355.638112948152
972.0,2025-10-25T21:28:11.180493Z,2454496.2257639025,2345041.191228236,448239.7729036828,-4044.2904868777687,2770.138909566129,12350.920035181023
973.0,2025-10-25T21:28:12.180494Z,2450737.6814986337,2347400.810592587,460582.65119755344,-4068.504576029974,2746.8588934604654,12346.201957413894
974.0,2025-10-25T21:28:13.180495Z,2446979.4944383902,2349760.990567993,472925.5294914241,-4092.7220817693515,2723.5824236492494,12341.483879646765
975.0,2025-10-25T21:28:14.180496Z,2443221.664644946,2352121.7311149025,485268.40778529475,-4116.943003707452,2700.3095005069626,12336.765801879636
976.0,2025-10-25T21:28:15.180497Z,2439464.19218007,2354483.0321937604,497611.2860791654,-4141.167341455784,2677.04012440805,12332.047724112506
977.0,2025-10-25T21:28:16.180498Z,2435707.077105529,2356844.8937650053,509954.1643730361,-4165.39509462583,2653.774295726918,12327.329646345377
978.0,2025-10-25T21:28:17.180499Z,2431950.3194830855,2359207.315789068,522297.0426669068,-4189.626262829027,2630.5120148379356,12322.611568578248
979.0,2025-10-25T21:28:18.180500Z,2428193.9193744976,2361570.2982263765,534639.9209607774,-4213.860845676779,2607.253282115434,12317.893490811117
980.0,2025-10-25T21:28:19.180501Z,2424437.876841519,2363933.841037349,546982.799254648,-4238.098842780452,2583.998097933705,12313.17541304399
981.0,2025-10-25T21:28:20.180502Z,2420682.191945901,2366297.9441824,559325.6775485188,-4262.34025375138,2560.7464626670057,12308.45733527686
982.0,2025-10-25T21:28:21.180503Z,2416926.8647493906,2368662.607621937,571668.5558423895,-4286.585078200853,2537.4983766895516,12303.739257509731
983.0,2025-10-25T21:28:22.180504Z,2412988.089898964,2370847.4541981146,583967.4047711199,-4310.379308079195,2514.186363361984,12298.115939496342
984.0,2025-10-25T21:28:23.180505Z,2408839.0053153257,2372826.205529962,596215.7995991647,-4333.656709986358,2490.8004727070597,12291.45528918474
985.0,2025-10-25T21:28:24.180505Z,2404690.222171404,2374805.5745694344,608464.1944272096,-4356.937545341691,2467.417990377584,12284.794638873138
986.0,2025-10-25T21:28:25.180506Z,2400541.7405352215,2376785.561283091,620712.5892552544,-4380.22181377188,2444.038916749935,12278.133988561536
987.0,2025-10-25T21:28:26.180507Z,2396393.560474801,2378766.165637481,632960.9840832991,-4403.509514903582,2420.6632522004556,12271.473338249934
988.0,2025-10-25T21:28:27.180508Z,2392245.6820581597,2380747.3875991507,645209.3789113439,-4426.800648363415,2397.290997105451,12264.812687938334
989.0,2025-10-25T21:28:28.180509Z,2388098.1053533116,2382729.2271346357,657457.7737393886,-4450.095213777956,2373.922151841191,12258.152037626733
990.0,2025-10-25T21:28:29.180510Z,2383950.8304282688,2384711.684210468,669706.1685674334,-4473.39321077375,2350.556716783909,12251.49138731513
991.0,2025-10-25T21:28:30.180511Z,2379803.857351038,2386694.758793173,681954.5633954782,-4496.694638977305,2327.1946923098026,12244.83073700353
992.0,2025-10-25T21:28:31.180512Z,2375657.186189625,2388678.450849267,694202.958223523,-4519.999498015089,2303.836078795031,12238.17008669193
993.0,2025-10-25T21:28:32.180513Z,2371510.817012031,2390662.7603452625,706451.3530515677,-4543.30778751354,2280.4808766157194,12231.509436380327
994.0,2025-10-25T21:28:33.180514Z,2367364.749886254,2392647.6872476637,718699.7478796125,-4566.619507099051,2257.1290861479556,12224.848786068726
995.0,2025-10-25T21:28:34.180515Z,2363218.984880288,2394633.2315229685,730948.1427076572,-4589.934656397984,2233.780707767791,12218.188135757124
996.0,2025-10-25T21:28:35.180516Z,2359073.5220621265,2396619.393137667,743196.537535702,-4613.253235036665,2210.4357418512404,12211.527485445522
997.0,2025-10-25T21:28:36.180517Z,2354928.361499756,2398606.1720582466,755444.9323637468,-4636.575242641378,2187.0941887742833,12204.866835133922
998.0,2025-10-25T21:28:37.180518Z,2350783.5032611634,2400593.568251183,767693.3271917916,-4659.900678838377,2163.7560489128623,12198.20618482232
999.0,2025-10-25T21:28:38.180519Z,2346638.947414328,2402581.581682948,779941.7220198363,-4683.229543253875,2140.4213226428833,12191.54553451072
1000.0,2025-10-25T21:28:39.180520Z,2342185.8048824538,2404253.824600622,792087.0842045244,-4705.658966501385,2117.1018762495396,12183.376222585535
1001.0,2025-10-25T21:28:40.180521Z,2337659.99323433,2405852.0447988925,804208.1232742373,-4727.87867325986,2093.788498188312,12174.850758001443
1002.0,2025-10-25T21:28:41.180522Z,2333134.4271539045,2407450.9378272262,816329.1623439501,-4750.101804998775,2070.4783720840937,12166.325293417347
1003.0,2025-10-25T21:28:42.180522Z,2328609.1067152387,2409050.503658306,828450.2014136629,-4772.3283613620015,2047.171498312414,12157.799828833253
1004.0,2025-10-25T21:28:43.180523Z,2324084.03199239,2410650.7422648063,840571.2404833757,-4794.558341993373,2023.8678772487679,12149.274364249159
1005.0,2025-10-25T21:28:44.180524Z,2319559.203059413,2412251.653619395,852692.2795530885,-4816.791746536687,2000.5675092686158,12140.748899665065
1006.0,2025-10-25T21:28:45.180525Z,2315034.6199903605,2413853.2376947342,864813.3186228012,-4839.028574635706,1977.2703947473833,12132.22343508097
1007.0,2025-10-25T21:28:46.180526Z,2310510.2828592816,2415455.4944634764,876934.3576925142,-4861.268825934156,1953.9765340604615,12123.697970496878
1008.0,2025-10-25T21:28:47.180527Z,2305986.1917402246,2417058.423898269,889055.3967622269,-4883.512500075722,1930.685927583207,12115.172505912784
1009.0,2025-10-25T21:28:48.180528Z,2301462.3467072323,2418662.02597175,901176.4358319397,-4905.759596704058,1907.3985756909408,12106.647041328688
1010.0,2025-10-25T21:28:49.180529Z,2296938.747834347,2420266.300656552,913297.4749016524,-4928.010115462778,1884.1144787589508,12098.121576744594
1011.0,2025-10-25T21:28:50.180530Z,2292415.3951956085,2421871.247925301,925418.5139713653,-4950.264055995463,1860.8336371624885,12089.5961121605
1012.0,2025-10-25T21:28:51.180531Z,2287892.2888650517,2423476.867750612,937539.553041078,-4972.521417945653,1837.5560512767725,12081.070647576407
1013.0,2025-10-25T21:28:52.180532Z,2283369.428916711,2425083.1601050976,949660.5921107909,-4994.7822009568545,1814.2817214769846,12072.545182992313
1014.0,2025-10-25T21:28:53.180533Z,2278846.8154246174,2426690.12496136,961781.6311805038,-5017.046404672537,1791.0106481382736,12064.019718408219
1015.0,2025-10-25T21:28:54.180534Z,2274324.448462799,2428297.7622919944,973902.6702502165,-5039.314028736134,1767.742831635754,12055.494253824123
1016.0,2025-10-25T21:28:55.180535Z,2269802.328105281,2429906.0720695904,986023.7093199292,-5061.585072791038,1744.4782723445041,12046.968789240029
1017.0,2025-10-25T21:28:56.180536Z,2264924.6457911814,2431134.1517496184,997990.0853832597,-5082.655883705582,1721.3832616828,12036.734533761228
1018.0,2025-10-25T21:28:57.180537Z,2260035.623995912,2432350.613619384,1009951.4496766941,-5103.691085551384,1698.2967191638672,12026.444905850682
1019.0,2025-10-25T21:28:58.180538Z,2255146.7916829274,2433567.8014356173,1021912.8139701285,-5124.729681306535,1675.2132537457094,12016.155277940132
1020.0,2025-10-25T21:28:59.180538Z,2250258.148932104,2434785.7151771523,1033874.178263563,-5145.771670634111,1652.1328658005314,12005.865650029584
1021.0,2025-10-25T21:29:00.180539Z,2245369.6958233155,2436004.3548228107,1045835.5425569973,-5166.81705319715,1629.0555557005055,11995.576022119038
1022.0,2025-10-25T21:29:01.180540Z,2240481.4324364327,2437223.7203514124,1057796.9068504316,-5187.86582865865,1605.9813238177708,11985.286394208488
1023.0,2025-10-25T21:29:02.180541Z,2235593.358851326,2438443.8117417633,1069758.2711438662,-5208.917996681577,1582.9101705244334,11974.996766297942
1024.0,2025-10-25T21:29:03.180542Z,2230705.475147863,2439664.628972665,1081719.6354373007,-5229.973556928864,1559.8420961925679,11964.707138387394
1025.0,2025-10-25T21:29:04.180543Z,2225817.7814059095,2440886.1720229113,1093680.999730735,-5251.032509063401,1536.7771011942143,11954.417510476844
1026.0,2025-10-25T21:29:05.180544Z,2220930.2777053276,2442108.4408712867,1105642.3640241695,-5272.094852748046,1513.7151859013816,11944.127882566298
1027.0,2025-10-25T21:29:06.180545Z,2216042.964125979,2443331.4354965687,1117603.7283176037,-5293.160587645616,1490.656350686044,11933.83825465575
1028.0,2025-10-25T21:29:07.180546Z,2211155.840747724,2444555.1558775273,1129565.0926110381,-5314.229713418898,1467.6005959201452,11923.5486267452
1029.0,2025-10-25T21:29:08.180547Z,2206268.907650418,2445779.601992924,1141526.4569044728,-5335.302229730642,1444.5479219755941,11913.258998834654
1030.0,2025-10-25T21:29:09.180548Z,2201382.164913917,2447004.773821514,1153487.8211979072,-5356.378136243555,1421.4983292242675,11902.969370924104
1031.0,2025-10-25T21:29:10.180549Z,2196495.612618074,2448230.671342043,1165449.1854913414,-5377.457432620314,1398.4518180380103,11892.679743013558
1032.0,2025-10-25T21:29:11.180550Z,2191609.250842739,2449457.294533249,1177410.5497847758,-5398.5401185235605,1375.408388788633,11882.39011510301
1033.0,2025-10-25T21:29:12.180551Z,2186723.079667761,2450684.6433738633,1189371.9140782102,-5419.626193615896,1352.3680418479148,11872.10048719246
1034.0,2025-10-25T21:29:13.180552Z,2181517.598731593,2451554.592782616,1201159.285253122,-5439.485308092083,1329.6250917541695,11860.315976183601
1035.0,2025-10-25T21:29:14.180553Z,2176280.6626443528,2452389.9065306094,1212929.45258897,-5459.226113334684,1306.914137171859,11848.383656293217
1036.0,2025-10-25T21:29:15.180553Z,2171043.8600102123,2453225.997076343,1224699.6199248182,-5478.970259614495,1284.2060688274923,11836.451336402832
1037.0,2025-10-25T21:29:16.180554Z,2165807.1909146155,2454062.864404794,1236469.787260666,-5498.71774661554,1261.5008870875597,11824.519016512448
1038.0,2025-10-25T21:29:17.180555Z,2160570.655443003,2454900.508500929,1248239.954596514,-5518.468574021812,1238.7985923185227,11812.586696622062
1039.0,2025-10-25T21:29:18.180556Z,2155334.2536808136,2455738.9293497093,1260010.1219323622,-5538.2227415172665,1216.0991848868111,11800.654376731676
1040.0,2025-10-25T21:29:19.180557Z,2150097.985713484,2456578.1269360855,1271780.2892682103,-5557.980248785823,1193.4026651588242,11788.722056841292
1041.0,2025-10-25T21:29:20.180558Z,2144861.8516264535,2457418.101245003,1283550.4566040584,-5577.741095511367,1170.7090335009311,11776.789736950906
1042.0,2025-10-25T21:29:21.180559Z,2139625.8515051543,2458258.8522613933,1295320.6239399062,-5597.505281377746,1148.018290279469,11764.857417060522
1043.0,2025-10-25T21:29:22.180560Z,2134389.9854350197,2459100.3799701855,1307090.7912757543,-5617.272806068773,1125.3304358607452,11752.925097170139
1044.0,2025-10-25T21:29:23.180561Z,2129154.253501483,2459942.684356297,1318860.9586116024,-5637.043669268227,1102.6454706110358,11740.992777279753
1045.0,2025-10-25T21:29:24.180562Z,2123918.655789973,2460785.7654046384,1330631.1259474505,-5656.817870659847,1079.9633948965864,11729.060457389367
1046.0,2025-10-25T21:29:25.180563Z,2118683.1923859203,2461629.62310011,1342401.2932832986,-5676.59540992734,1057.284209083612,11717.128137498981
1047.0,2025-10-25T21:29:26.180564Z,2113447.8633747506,2462474.257427606,1354171.4606191467,-5696.376286754378,1034.6079135382963,11705.195817608597
1048.0,2025-10-25T21:29:27.180565Z,2108212.668841891,2463319.668372011,1365941.6279549946,-5716.160500824593,1011.9345086267932,11693.263497718212
1049.0,2025-10-25T21:29:28.180566Z,2102977.608872765,2464165.8559182016,1377711.7952908427,-5735.948051821589,989.2639947152244,11681.331177827828
1050.0,2025-10-25T21:29:29.180567Z,2097742.6835527965,2465012.8200510466,1389481.9626266907,-5755.738939428923,966.596372169682,11669.398857937444
1051.0,2025-10-25T21:29:30.180568Z,2092308.3446601967,2465625.8188485056,1401119.3582922143,-5774.669317528157,944.2114538483027,11656.566311501205
1052.0,2025-10-25T21:29:31.180568Z,2086740.4896895587,2466082.464388589,1412667.8582600257,-5793.024599426085,922.0166045983937,11643.13102905436
1053.0,2025-10-25T21:29:32.180569Z,2081172.712473568,2466539.9350652597,1424216.358227837,-5811.38314888108,899.824437466442,11629.695746607516
1054.0,2025-10-25T21:29:33.180570Z,2075605.013102957,2466998.230869606,1435764.8581956485,-5829.744965599571,877.6349528109675,11616.260464160674
1055.0,2025-10-25T21:29:34.180571Z,2070037.3916684566,2467457.351792705,1447313.3581634597,-5848.110049287952,855.448150990462,11602.825181713832
1056.0,2025-10-25T21:29:35.180572Z,2064469.8482607992,2467917.2978256247,1458861.858131271,-5866.478399652582,833.2640323633881,11589.389899266987
1057.0,2025-10-25T21:29:36.180573Z,2058902.3829707135,2468378.068959424,1470410.3580990825,-5884.850016399786,811.08259728818,11575.954616820145
1058.0,2025-10-25T21:29:37.180574Z,2053334.9958889289,2468839.665185154,1481958.8580668936,-5903.224899235851,788.9038461232434,11562.5193343733
1059.0,2025-10-25T21:29:38.180575Z,2047767.6871061735,2469302.0864938567,1493507.358034705,-5921.603047867036,766.7277792269556,11549.084051926457
1060.0,2025-10-25T21:29:39.180576Z,2042200.4567131745,2469765.3328765654,1505055.8580025164,-5939.9844619995565,744.5543969576652,11535.648769479614
1061.0,2025-10-25T21:29:40.180577Z,2036633.304800658,2470229.404324304,1516604.3579703278,-5958.3691413396,722.3836996736918,11522.21348703277
1062.0,2025-10-25T21:29:41.180578Z,2031066.2314593494,2470694.300828087,1528152.857938139,-5976.757085593314,700.2156877333271,11508.778204585928
1063.0,2025-10-25T21:29:42.180579Z,2025499.236779974,2471160.022378922,1539701.3579059506,-5995.148294466816,678.0503614948343,11495.342922139083
1064.0,2025-10-25T21:29:43.180580Z,2019932.3208532548,2471626.5689678066,1551249.8578737618,-6013.542767666184,655.8877213164471,11481.907639692241
1065.0,2025-10-25T21:29:44.180581Z,2014365.4837699146,2472093.9405857287,1562798.3578415732,-6031.940504897462,633.7277675563713,11468.472357245399
1066.0,2025-10-25T21:29:45.180581Z,2008798.7256206751,2472562.137223669,1574346.8578093844,-6050.341505866664,611.5705005727842,11455.037074798554
1067.0,2025-10-25T21:29:46.180582Z,2003232.0464962581,2473031.1588725983,1585895.3577771957,-6068.745770279766,589.4159207238343,11441.60179235171
1068.0,2025-10-25T21:29:47.180583Z,1997664.6963695525,2473500.076702236,1597443.2578498053,-6087.149681691709,567.2654642896273,11428.163285858906
1069.0,2025-10-25T21:29:48.180584Z,1991784.5201774053,2473582.4277184783,1608740.9394428928,-6104.048502293749,545.716513493983,11413.380018021322
1070.0,2025-10-25T21:29:49.180585Z,1985904.3666503208,2473665.6494648587,1620038.6210359803,-6120.950497923035,524.1700303948827,11398.596750183737
1071.0,2025-10-25T21:29:50.180586Z,1980024.23588402,2473749.741938507,1631336.3026290678,-6137.855668309518,502.62601534078686,11383.813482346151
1072.0,2025-10-25T21:29:51.180587Z,1974144.1279742252,2473834.7051365445,1642633.9842221553,-6154.764013183123,481.08446868012976,11369.030214508568
1073.0,2025-10-25T21:29:52.180588Z,1968264.0430166565,2473920.5390560823,1653931.6658152428,-6171.675532273737,459.54539076131897,11354.246946670984
1074.0,2025-10-25T21:29:53.180589Z,1962383.9811070347,2474007.243694222,1665229.3474083303,-6188.590225311217,438.00878193273587,11339.463678833401
1075.0,2025-10-25T21:29:54.180590Z,1956503.9423410795,2474094.819048057,1676527.0290014178,-6205.508092025382,416.474642542736,11324.680410995816
1076.0,2025-10-25T21:29:55.180591Z,1950623.9268145112,2474183.2651146706,1687824.7105945053,-6222.429132146018,394.9429729396481,11309.897143158232
1077.0,2025-10-25T21:29:56.180592Z,1944743.934623049,2474272.5818911353,1699122.3921875928,-6239.353345402878,373.41377347177496,11295.113875320647
1078.0,2025-10-25T21:29:57.180593Z,1938863.9658624127,2474362.7693745177,1710420.0737806803,-6256.280731525681,351.8870444873932,11280.330607483062
1079.0,2025-10-25T21:29:58.180594Z,1932984.0206283215,2474453.827561874,1721717.7553737678,-6273.211290244113,330.36278633475257,11265.547339645478
1080.0,2025-10-25T21:29:59.180595Z,1927104.0990164932,2474545.7564502466,1733015.4369668553,-6290.145021287823,308.8409993620772,11250.764071807893
1081.0,2025-10-25T21:30:00.180596Z,1921224.201122647,2474638.5560366767,1744313.1185599428,-6307.081924386428,287.32168391756437,11235.98080397031
1082.0,2025-10-25T21:30:01.180597Z,1915344.3270425003,2474732.2263181885,1755610.8001530303,-6324.021999269514,265.80484034938564,11221.197536132726
1083.0,2025-10-25T21:30:02.180598Z,1909464.4768717715,2474826.7672918006,1766908.4817461178,-6340.965245666627,244.290469005686,11206.41426829514
1084.0,2025-10-25T21:30:03.180599Z,1903584.6507061773,2474922.1789545226,1778206.1633392053,-6357.911663307285,222.77857023458367,11191.631000457557
1085.0,2025-10-25T21:30:04.180600Z,1897704.8486414358,2475018.461303354,1789503.8449322928,-6374.861251920966,201.26914438417137,11176.847732619972
1086.0,2025-10-25T21:30:05.180601Z,1891798.953587646,2475081.4537865706,1800776.6850297817,-6391.674775901224,179.8264992173393,11161.959059268043
1087.0,2025-10-25T21:30:06.180602Z,1885626.5040421982,2474796.7023674236,1811795.9962632807,-6407.070396523434,159.04251630693756,11145.994631833455
1088.0,2025-10-25T21:30:07.180603Z,1879454.0230613577,2474512.8643146413,1822815.30749678,-6422.469082235654,138.26077979875626,11130.030204398865
1089.0,2025-10-25T21:30:08.180604Z,1873281.5107455098,2474229.9396312903,1833834.6187302794,-6437.870832792119,117.48129002929048,11114.065776964278
1090.0,2025-10-25T21:30:09.180605Z,1867108.9671950398,2473947.928320429,1844853.9299637787,-6453.275647947031,96.70404733501151,11098.101349529688
1091.0,2025-10-25T21:30:10.180606Z,1860936.3925103345,2473666.8303851057,1855873.2411972778,-6468.683527454566,75.92905205236627,11082.136922095098
1092.0,2025-10-25T21:30:11.180607Z,1854763.7867917803,2473386.6458283593,1866892.5524307769,-6484.094471068862,55.156304517778615,11066.17249466051
1093.0,2025-10-25T21:30:12.180607Z,1848591.1501397637,2473107.3746532183,1877911.8636642764,-6499.508478544025,34.38580506764791,11050.20806722592
1094.0,2025-10-25T21:30:13.180608Z,1842418.482654671,2472829.0168627016,1888931.1748977755,-6514.925549634128,13.617554038349772,11034.243639791333
1095.0,2025-10-25T21:30:14.180609Z,1836245.7844368904,2472551.572459819,1899950.4861312748,-6530.345684093211,-7.14844823376401,11018.279212356743
1096.0,2025-10-25T21:30:15.180610Z,1830073.055586809,2472275.0414475705,1910969.797364774,-6545.768881675284,-27.912201412366056,11002.314784922153
1097.0,2025-10-25T21:30:16.180611Z,1823900.2962048147,2471999.4238289446,1921989.108598273,-6561.195142134324,-48.6737051611521,10986.350357487565
1098.0,2025-10-25T21:30:17.180612Z,1817727.5063912948,2471724.719606922,1933008.4198317726,-6576.624465224269,-69.43295914384225,10970.385930052975
1099.0,2025-10-25T21:30:18.180613Z,1811554.6862466387,2471450.928784473,1944027.7310652717,-6592.05685069903,-90.18996302418087,10954.421502618387
1100.0,2025-10-25T21:30:19.180614Z,1805381.8358712343,2471178.051364557,1955047.042298771,-6607.492298312484,-110.94471646593531,10938.457075183798
1101.0,2025-10-25T21:30:20.180615Z,1799208.9553654708,2470906.0873501254,1966066.35353227,-6622.930807818479,-131.6972191328979,10922.492647749208
1102.0,2025-10-25T21:30:21.180616Z,1793036.044829737,2470635.036744119,1977085.6647657692,-6638.37237897082,-152.44747068888427,10906.52822031462
1103.0,2025-10-25T21:30:22.180617Z,1786863.1043644226,2470364.8995494684,1988104.9759992687,-6653.817011523291,-173.19547079773406,10890.56379288003
1104.0,2025-10-25T21:30:23.180618Z,1780690.134069917,2470095.675769095,1999124.2872327678,-6669.264705229636,-193.94121912331073,10874.599365445441
1105.0,2025-10-25T21:30:24.180619Z,1774292.3151401442,2469515.366656601,2009890.8341112055,-6683.396208880881,-213.99806111549483,10857.798422876762
1106.0,2025-10-25T21:30:25.180620Z,1767848.81376515,2468872.720651489,2020606.109780366,-6697.263063491596,-233.91358030741205,10840.827799964929
1107.0,2025-10-25T21:30:26.180621Z,1761405.2281351844,2468231.0275159185,2031321.3854495266,-6711.132858093066,-253.82707815455285,10823.857177053098
1108.0,2025-10-25T21:30:27.180622Z,1754961.558354954,2467590.2872587573,2042036.6611186874,-6725.005592464221,-273.73855433404793,10806.886554141265
1109.0,2025-10-25T21:30:28.180623Z,1748517.8045291647,2466950.499888864,2052751.9367878477,-6738.881266383965,-293.64800852305,10789.915931229432
1110.0,2025-10-25T21:30:29.180624Z,1742073.9667625236,2466311.6654150854,2063467.2124570084,-6752.759879631163,-313.55544039873297,10772.9453083176
1111.0,2025-10-25T21:30:30.180624Z,1735630.0451597397,2465673.78384626,2074182.4881261687,-6766.641431984654,-333.46084963829253,10755.974685405768
1112.0,2025-10-25T21:30:31.180625Z,1729186.0398255214,2465036.855191215,2084897.7637953295,-6780.525923223242,-353.36423591894516,10739.004062493936
1113.0,2025-10-25T21:30:32.180626Z,1722741.9508645784,2464400.879458767,2095613.0394644898,-6794.413353125703,-373.26559891793,10722.033439582103
1114.0,2025-10-25T21:30:33.180627Z,1716297.7783816217,2463765.856657723,2106328.3151336503,-6808.303721470777,-393.16493831250637,10705.06281667027
1115.0,2025-10-25T21:30:34.180628Z,1709853.5224813628,2463131.78679688,2117043.590802811,-6822.19702803718,-413.0622537799564,10688.092193758437
1116.0,2025-10-25T21:30:35.180629Z,1703409.1832685133,2462498.6698850244,2127758.8664719714,-6836.093272603587,-432.9575449975826,10671.121570846604
1117.0,2025-10-25T21:30:36.180630Z,1696964.7608477876,2461866.505930932,2138474.142141132,-6849.992454948647,-452.8508116427097,10654.150947934773
1118.0,2025-10-25T21:30:37.180631Z,1690520.255323899,2461235.2949433695,2149189.4178102924,-6863.89457485098,-472.7420533926838,10637.18032502294
1119.0,2025-10-25T21:30:38.180632Z,1684075.666801562,2460605.0369310915,2159904.693479453,-6877.799632089168,-492.63126992487236,10620.209702111108
1120.0,2025-10-25T21:30:39.180633Z,1677630.9953854934,2459975.731902845,2170619.9691486135,-6891.707626441769,-512.5184609166644,10603.239079199277
1121.0,2025-10-25T21:30:40.180634Z,1671186.241180409,2459347.3798673656,2181335.2448177743,-6905.618557687302,-532.4036260454711,10586.268456287444
1122.0,2025-10-25T21:30:41.180635Z,1664741.4042910256,2458719.9808333777,2192050.5204869346,-6919.53242560426,-552.2867649887238,10569.297833375611
1123.0,2025-10-25T21:30:42.180636Z,1658245.976465981,2458018.7255002894,2202698.828498276,-6933.123760300614,-571.9807989652377,10552.158114968206
1124.0,2025-10-25T21:30:43.180637Z,1651553.9156858905,2457027.3761808653,2213086.5781715387,-6945.451610679438,-590.9450594510369,10534.360478354645
1125.0,2025-10-25T21:30:44.180638Z,1644861.7191793704,2456037.015922229,2223474.327844802,-6957.782263651491,-609.9075249525372,10516.562841741086
1126.0,2025-10-25T21:30:45.180638Z,1638169.387055084,2455047.6447388995,2233862.077518065,-6970.115719020532,-628.868195161849,10498.765205127525
1127.0,2025-10-25T21:30:46.180639Z,1631476.9194216945,2454059.2626453885,2244249.8271913277,-6982.451976590293,-647.8270697711015,10480.967568513968
1128.0,2025-10-25T21:30:47.180640Z,1624784.3163878666,2453071.8696561945,2254637.576864591,-6994.791036164476,-666.7841484724435,10463.169931900407
1129.0,2025-10-25T21:30:48.180641Z,1618091.578062267,2452085.4657858056,2265025.3265378536,-7007.132897546752,-685.7394309580425,10445.372295286848
1130.0,2025-10-25T21:30:49.180642Z,1611398.7045535636,2451100.051048701,2275413.076211117,-7019.477560540761,-704.6929169200855,10427.574658673288
1131.0,2025-10-25T21:30:50.180643Z,1604705.6959704256,2450115.625459348,2285800.8258843804,-7031.825024950115,-723.6446060507783,10409.777022059729
1132.0,2025-10-25T21:30:51.180644Z,1598012.5524215237,2449132.1890322035,2296188.575557643,-7044.175290578394,-742.5944980423457,10391.979385446168
1133.0,2025-10-25T21:30:52.180645Z,1591319.2740155295,2448149.741781713,2306576.3252309063,-7056.528357229151,-761.542592587032,10374.18174883261
1134.0,2025-10-25T21:30:53.180646Z,1584625.860861117,2447168.283722314,2316964.074904169,-7068.884224705906,-780.4888893770999,10356.38411221905
