t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1140.0,2025-10-25T21:30:59.180652Z,-1546490.1110789233,4898618.648979031,5450192.981681715,-5075.681711408625,4844.451866799114,-1098.6014623860788
1141.0,2025-10-25T21:31:00.180652Z,-1550822.1826386366,4903598.924643197,5448995.024423244,-5074.171468266557,4839.8661482906955,-1103.6179455607955
1142.0,2025-10-25T21:31:01.180653Z,-1555153.5360619219,4908579.858129222,5447797.067164773,-5072.661920912372,4835.28023531162,-1108.6344287355123
1143.0,2025-10-25T21:31:02.180654Z,-1559484.1712758788,4913561.44935885,5446599.109906301,-5071.153069366399,4830.6941279389775,-1113.650911910229
1144.0,2025-10-25T21:31:03.180655Z,-1563814.0882076146,4918543.69825382,5445401.152647831,-5069.644913648959,4826.107826249864,-1118.6673950849458
1145.0,2025-10-25T21:31:04.180656Z,-1568143.2867842433,4923526.604735862,5444203.195389359,-5068.137453780368,4821.521330321371,-1123.6838782596628
1146.0,2025-10-25T21:31:05.180657Z,-1572471.7669328882,4928510.168726704,5443005.238130888,-5066.630689780933,4816.9346402306,-1128.7003614343796
1147.0,2025-10-25T21:31:06.180658Z,-1576799.528580678,4933494.390148062,5441807.280872418,-5065.124621670953,4812.347756054644,-1133.7168446090964
1148.0,2025-10-25T21:31:07.180659Z,-1581126.5716547505,4938479.268921644,5440609.323613946,-5063.6192494707175,4807.76067787061,-1138.733327783813
1149.0,2025-10-25T21:31:08.180660Z,-1585452.8960822504,4943464.804969158,5439411.366355474,-5062.114573200513,4803.173405755597,-1143.7498109585297
1150.0,2025-10-25T21:31:09.180661Z,-1589778.5017903305,4948450.998212297,5438213.409097004,-5060.610592880616,4798.58593978671,-1148.7662941332467
1151.0,2025-10-25T21:31:10.180662Z,-1594103.3887061507,4953437.848572751,5437015.451838532,-5059.107308531294,4793.998280041058,-1153.7827773079634
1152.0,2025-10-25T21:31:11.180663Z,-1598427.5567568792,4958425.3559722,5435817.494580062,-5057.60472017281,4789.410426595746,-1158.7992604826802
1153.0,2025-10-25T21:31:12.180664Z,-1602751.0058696913,4963413.520332323,5434619.537321591,-5056.102827825418,4784.822379527887,-1163.815743657397
1154.0,2025-10-25T21:31:13.180665Z,-1607073.7359717696,4968402.341574783,5433421.5800631195,-5054.601631509363,4780.234138914594,-1168.8322268321137
1155.0,2025-10-25T21:31:14.180666Z,-1611395.746990305,4973391.8196212435,5432223.622804648,-5053.101131244886,4775.645704832979,-1173.8487100068307
1156.0,2025-10-25T21:31:15.180666Z,-1615717.0388524956,4978381.954393358,5431025.665546177,-5051.601327052215,4771.057077360161,-1178.8651931815473
1157.0,2025-10-25T21:31:16.180667Z,-1620037.611485547,4983372.745812772,5429827.708287706,-5050.102218951578,4766.468256573255,-1183.881676356264
1158.0,2025-10-25T21:31:17.180668Z,-1624357.4648166725,4988364.193801124,5428629.751029235,-5048.6038069631895,4761.879242549384,-1188.8981595309808
1159.0,2025-10-25T21:31:18.180669Z,-1628676.5987730937,4993356.298280045,5427431.793770764,-5047.106091107257,4757.290035365669,-1193.9146427056976
1160.0,2025-10-25T21:31:19.180670Z,-1632995.0132820385,4998349.0591711635,5426233.836512293,-5045.609071403982,4752.700635099232,-1198.9311258804146
1161.0,2025-10-25T21:31:20.180671Z,-1637312.7082707433,5003342.476396095,5425035.879253821,-5044.11274787356,4748.111041827203,-1203.9476090551314
1162.0,2025-10-25T21:31:21.180672Z,-1641629.6836664523,5008336.549876449,5423837.92199535,-5042.617120536175,4743.521255626706,-1208.9640922298481
1163.0,2025-10-25T21:31:22.180673Z,-1645945.939396416,5013331.2795338305,5422639.964736879,-5041.122189412006,4738.931276574873,-1213.980575404565
1164.0,2025-10-25T21:31:23.180674Z,-1650261.4753878943,5018326.665289837,5421442.0074784085,-5039.627954521226,4734.341104748834,-1218.9970585792814
1165.0,2025-10-25T21:31:24.180675Z,-1654576.2915681535,5023322.707066058,5420244.050219937,-5038.134415883995,4729.750740225725,-1224.0135417539984
1166.0,2025-10-25T21:31:25.180676Z,-1658890.387864468,5028319.404784072,5419046.092961466,-5036.641573520472,4725.160183082678,-1229.0300249287152
1167.0,2025-10-25T21:31:26.180677Z,-1663203.7642041184,5033316.758365459,5417848.135702995,-5035.149427450801,4720.569433396832,-1234.046508103432
1168.0,2025-10-25T21:31:27.180678Z,-1667516.4205143964,5038314.767731783,5416650.178444523,-5033.657977695129,4715.978491245329,-1239.0629912781487
1169.0,2025-10-25T21:31:28.180679Z,-1671828.3567225968,5043313.432804605,5415452.221186053,-5032.167224273585,4711.387356705304,-1244.0794744528655
1170.0,2025-10-25T21:31:29.180680Z,-1676139.5727560262,5048312.753505481,5414254.263927582,-5030.677167206294,4706.7960298539065,-1249.0959576275825
1171.0,2025-10-25T21:31:30.180681Z,-1680450.0685419955,5053312.729755957,5413056.30666911,-5029.187806513377,4702.204510768278,-1254.1124408022993
1172.0,2025-10-25T21:31:31.180681Z,-1684759.844007825,5058313.3614775725,5411858.34941064,-5027.699142214942,4697.6127995255665,-1259.1289239770158
1173.0,2025-10-25T21:31:32.180682Z,-1689068.899080842,5063314.648591858,5410660.392152168,-5026.211174331095,4693.020896202921,-1264.1454071517326
1174.0,2025-10-25T21:31:33.180683Z,-1693377.233688383,5068316.591020342,5409462.434893697,-5024.723902881931,4688.428800877491,-1269.1618903264493
1175.0,2025-10-25T21:31:34.180684Z,-1697684.8477577881,5073319.18868454,5408264.477635226,-5023.237327887535,4683.836513626431,-1274.1783735011663
1176.0,2025-10-25T21:31:35.180685Z,-1701991.7412164106,5078322.441505965,5407066.520376755,-5021.75144936799,4679.244034526895,-1279.194856675883
1177.0,2025-10-25T21:31:36.180686Z,-1706297.9139916056,5083326.349406117,5405868.563118284,-5020.266267343366,4674.651363656036,-1284.2113398505999
1178.0,2025-10-25T21:31:37.180687Z,-1710603.3660107416,5088330.912306498,5404670.605859813,-5018.781781833733,4670.058501091018,-1289.2278230253166
1179.0,2025-10-25T21:31:38.180688Z,-1714908.0972011893,5093336.130128595,5403472.648601341,-5017.297992859143,4665.465446908999,-1294.2443062000334
1180.0,2025-10-25T21:31:39.180689Z,-1719212.1074903307,5098342.002793891,5402274.69134287,-5015.814900439653,4660.8722011871405,-1299.2607893747502
1181.0,2025-10-25T21:31:40.180690Z,-1723515.3968055537,5103348.530223861,5401076.734084399,-5014.332504595301,4656.278764002606,-1304.277272549467
1182.0,2025-10-25T21:31:41.180691Z,-1727817.9650742551,5108355.712339975,5399878.776825928,-5012.850805346121,4651.685135432564,-1309.2937557241837
1183.0,2025-10-25T21:31:42.180692Z,-1732119.8122238382,5113363.549063693,5398680.819567457,-5011.369802712144,4647.091315554179,-1314.3102388989005
1184.0,2025-10-25T21:31:43.180693Z,-1736420.9381817142,5118372.040316467,5397482.8623089865,-5009.889496713388,4642.497304444627,-1319.3267220736172
1185.0,2025-10-25T21:31:44.180694Z,-1740721.3428753016,5123381.186019748,5396284.905050514,-5008.409887369868,4637.903102181072,-1324.3432052483342
1186.0,2025-10-25T21:31:45.180695Z,-1745021.0262320284,5128390.986094975,5395086.947792044,-5006.930974701585,4633.308708840692,-1329.359688423051
1187.0,2025-10-25T21:31:46.180696Z,-1749285.7183735196,5133298.297699834,5393778.766332224,-5005.395657365938,4628.754468581061,-1334.2049904698142
1188.0,2025-10-25T21:31:47.180697Z,-1753532.4556735044,5138154.332883988,5392415.095537763,-5003.8322832746035,4624.2203370894495,-1338.9641160981773
1189.0,2025-10-25T21:31:48.180697Z,-1757778.4940353094,5143011.0146933,5391051.424743302,-5002.2695970742025,4619.686002231166,-1343.7232417265407
1190.0,2025-10-25T21:31:49.180698Z,-1762023.8333872117,5147868.343051655,5389687.75394884,-5000.707598786079,4615.15146408243,-1348.4823673549035
1191.0,2025-10-25T21:31:50.180699Z,-1766268.4736574977,5152726.317882932,5388324.08315438,-4999.14628843157,4610.616722719451,-1353.2414929832669
1192.0,2025-10-25T21:31:51.180700Z,-1770512.4147744612,5157584.939111001,5386960.4123599185,-4997.585666032004,4606.081778218451,-1358.0006186116298
1193.0,2025-10-25T21:31:52.180701Z,-1774755.656666403,5162444.206659728,5385596.741565458,-4996.025731608705,4601.546630655651,-1362.759744239993
1194.0,2025-10-25T21:31:53.180702Z,-1778998.1992616295,5167304.120452969,5384233.070770997,-4994.466485182985,4597.011280107271,-1367.5188698683562
1195.0,2025-10-25T21:31:54.180703Z,-1783240.0424884576,5172164.680414575,5382869.399976536,-4992.907926776153,4592.4757266495335,-1372.2779954967193
1196.0,2025-10-25T21:31:55.180704Z,-1787481.1862752107,5177025.886468389,5381505.729182075,-4991.350056409507,4587.939970358668,-1377.0371211250824
1197.0,2025-10-25T21:31:56.180705Z,-1791721.6305502178,5181887.738538247,5380142.058387613,-4989.792874104341,4583.4040113108995,-1381.7962467534455
1198.0,2025-10-25T21:31:57.180706Z,-1795961.3752418167,5186750.2365479795,5378778.387593153,-4988.236379881937,4578.867849582461,-1386.5553723818086
1199.0,2025-10-25T21:31:58.180707Z,-1800200.4202783525,5191613.380421405,5377414.716798691,-4986.680573763575,4574.3314852495805,-1391.3144980101717
1200.0,2025-10-25T21:31:59.180708Z,-1804438.765588178,5196477.170082344,5376051.04600423,-4985.125455770523,4569.794918388496,-1396.0736236385349
