t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1094.0,2025-10-25T21:30:13.180608Z,-1847459.8813698348,-8961472.167590678,3097599.834769997,1736.5073348439546,-3241.7348124490263,-3646.407069664448
1095.0,2025-10-25T21:30:14.180609Z,-1847008.1678574448,-8964335.372155117,3093916.0280997423,1737.2832018219437,-3237.832882741463,-3647.715461968012
1096.0,2025-10-25T21:30:15.180610Z,-1846556.881751181,-8967198.690235145,3090232.221429487,1738.059647094893,-3233.931083447472,-3649.023854271576
1097.0,2025-10-25T21:30:16.180611Z,-1846106.0230651968,-8970062.121783655,3086548.414759232,1738.8366706479062,-3230.0294146306405,-3650.3322465751394
1098.0,2025-10-25T21:30:17.180612Z,-1845655.5918136383,-8972925.666753538,3082864.608088977,1739.6142724660817,-3226.1278763545606,-3651.640638878703
1099.0,2025-10-25T21:30:18.180613Z,-1845205.5880106494,-8975789.325097682,3079180.801418722,1740.3924525345117,-3222.2264686828194,-3652.9490311822674
1100.0,2025-10-25T21:30:19.180614Z,-1844756.0116703687,-8978653.096768968,3075496.9947484676,1741.1712108382806,-3218.3251916790036,-3654.257423485831
1101.0,2025-10-25T21:30:20.180615Z,-1844306.8628069295,-8981516.981720285,3071813.1880782126,1741.9505473624695,-3214.424045406698,-3655.5658157893954
1102.0,2025-10-25T21:30:21.180616Z,-1843858.141434461,-8984380.97990452,3068129.3814079575,1742.730462092151,-3210.5230299294863,-3656.874208092959
1103.0,2025-10-25T21:30:22.180617Z,-1843409.847567088,-8987245.091274546,3064445.574737703,1743.510955012392,-3206.6221453109515,-3658.1826003965234
1104.0,2025-10-25T21:30:23.180618Z,-1842961.9812189313,-8990109.31578325,3060761.768067448,1744.2920261082531,-3202.721391614672,-3659.4909927000867
1105.0,2025-10-25T21:30:24.180619Z,-1842514.542404105,-8992973.653383508,3057077.961397193,1745.0736753647898,-3198.8207689042297,-3660.799385003651
1106.0,2025-10-25T21:30:25.180620Z,-1842067.531136721,-8995838.104028203,3053394.1547269383,1745.8559027670503,-3194.9202772432,-3662.1077773072147
1107.0,2025-10-25T21:30:26.180621Z,-1841620.9474308847,-8998702.667670205,3049710.3480566833,1746.638708300077,-3191.0199166951616,-3663.416169610779
1108.0,2025-10-25T21:30:27.180622Z,-1841174.7913006984,-9001567.34426239,3046026.5413864288,1747.4220919489057,-3187.1196873236854,-3664.7245619143428
1109.0,2025-10-25T21:30:28.180623Z,-1840729.062760259,-9004432.133757634,3042342.7347161737,1748.206053698567,-3183.219589192349,-3666.0329542179065
1110.0,2025-10-25T21:30:29.180624Z,-1840283.761823659,-9007297.036108805,3038658.9280459187,1748.9905935340835,-3179.3196223647205,-3667.3413465214708
1111.0,2025-10-25T21:30:30.180624Z,-1839838.8885049857,-9010162.051268779,3034975.121375664,1749.7757114404737,-3175.419786904372,-3668.649738825034
1112.0,2025-10-25T21:30:31.180625Z,-1839394.4428183236,-9013027.17919042,3031291.314705409,1750.5614074027485,-3171.5200828748725,-3669.9581311285983
1113.0,2025-10-25T21:30:32.180626Z,-1838950.42477775,-9015892.419826597,3027607.5080351536,1751.3476814059131,-3167.6205103397874,-3671.266523432162
1114.0,2025-10-25T21:30:33.180627Z,-1838506.8343973397,-9018757.773130175,3023923.701364899,1752.1345334349662,-3163.721069362685,-3672.5749157357263
1115.0,2025-10-25T21:30:34.180628Z,-1838063.6716911618,-9021623.239054019,3020239.894694644,1752.9219634749008,-3159.8217600071266,-3673.88330803929
1116.0,2025-10-25T21:30:35.180629Z,-1837620.9366732812,-9024488.817550993,3016556.0880243895,1753.7099715107033,-3155.922582336678,-3675.1917003428543
1117.0,2025-10-25T21:30:36.180630Z,-1837178.6293577584,-9027354.508573957,3012872.2813541344,1754.4985575273545,-3152.023536414898,-3676.500092646418
1118.0,2025-10-25T21:30:37.180631Z,-1836736.7497586487,-9030220.312075773,3009188.4746838794,1755.2877215098274,-3148.124622305348,-3677.808484949982
1119.0,2025-10-25T21:30:38.180632Z,-1836295.2978900033,-9033086.228009298,3005504.668013625,1756.077463443091,-3144.225840071586,-3679.1168772535457
1120.0,2025-10-25T21:30:39.180633Z,-1835854.2737658687,-9035952.25632739,3001820.86134337,1756.8677833121067,-3140.3271897771697,-3680.4252695571095
1121.0,2025-10-25T21:30:40.180634Z,-1835413.6774002868,-9038818.396982908,2998137.054673115,1757.65868110183,-3136.4286714856516,-3681.7336618606737
1122.0,2025-10-25T21:30:41.180635Z,-1834973.508807295,-9041684.649928698,2994453.24800286,1758.4501567972104,-3132.530285260588,-3683.0420541642375
1123.0,2025-10-25T21:30:42.180636Z,-1834533.7680009252,-9044551.015117623,2990769.441332605,1759.242210383191,-3128.6320311655313,-3684.3504464678017
1124.0,2025-10-25T21:30:43.180637Z,-1834094.4549952063,-9047417.492502527,2987085.6346623506,1760.0348418447084,-3124.7339092640304,-3685.6588387713655
1125.0,2025-10-25T21:30:44.180638Z,-1833655.5698041616,-9050284.082036266,2983401.8279920956,1760.8280511666935,-3120.835919619637,-3686.9672310749297
1126.0,2025-10-25T21:30:45.180638Z,-1833217.1124418091,-9053150.78367168,2979718.0213218406,1761.6218383340718,-3116.9380622958975,-3688.275623378493
1127.0,2025-10-25T21:30:46.180639Z,-1832779.082922164,-9056017.597361628,2976034.214651586,1762.4162033317605,-3113.0403373563595,-3689.584015682057
1128.0,2025-10-25T21:30:47.180640Z,-1832341.4812592354,-9058884.523058945,2972350.4079813305,1763.211146144672,-3109.142744864566,-3690.892407985621
1129.0,2025-10-25T21:30:48.180641Z,-1831904.3074670285,-9061751.56071648,2968666.601311076,1764.0066667577128,-3105.245284884062,-3692.200800289185
1130.0,2025-10-25T21:30:49.180642Z,-1831467.5615595442,-9064618.710287074,2964982.794640821,1764.8027651557827,-3101.3479574783887,-3693.509192592749
1131.0,2025-10-25T21:30:50.180643Z,-1831031.2435507772,-9067485.97172357,2961298.987970566,1765.5994413237738,-3097.450762711086,-3694.817584896313
1132.0,2025-10-25T21:30:51.180644Z,-1830595.35345472,-9070353.344978807,2957615.1813003113,1766.3966952465757,-3093.5537006456943,-3696.125977199877
1133.0,2025-10-25T21:30:52.180645Z,-1830159.891285358,-9073220.830005627,2953931.3746300563,1767.1945269090684,-3089.65677134575,-3697.4343695034404
1134.0,2025-10-25T21:30:53.180646Z,-1829724.8570566743,-9076088.426756859,2950247.5679598013,1767.9929362961268,-3085.759974874789,-3698.7427618070046
1135.0,2025-10-25T21:30:54.180647Z,-1829290.250782646,-9078956.135185346,2946563.7612895467,1768.7919233926204,-3081.863311296345,-3700.0511541105684
1136.0,2025-10-25T21:30:55.180648Z,-1828856.0724772455,-9081823.955243919,2942879.9546192917,1769.591488183411,-3077.966780673953,-3701.3595464141326
1137.0,2025-10-25T21:30:56.180649Z,-1828422.3221544414,-9084691.886885414,2939196.147949037,1770.391630653356,-3074.070383071142,-3702.6679387176964
1138.0,2025-10-25T21:30:57.180650Z,-1827988.9998281968,-9087559.930062655,2935512.341278782,1771.1923507873046,-3070.174118551443,-3703.97633102126
1139.0,2025-10-25T21:30:58.180651Z,-1827556.1055124714,-9090428.08472848,2931828.534608527,1771.9936485701019,-3066.2779871783846,-3705.2847233248244
1140.0,2025-10-25T21:30:59.180652Z,-1827123.6392212196,-9093296.350835707,2928144.7279382725,1772.7955239865846,-3062.3819890154937,-3706.593115628388
1141.0,2025-10-25T21:31:00.180652Z,-1826691.6009683902,-9096164.728337174,2924460.9212680175,1773.5979770215852,-3058.4861241262947,-3707.901507931952
1142.0,2025-10-25T21:31:01.180653Z,-1826259.9907679297,-9099033.217185702,2920777.1145977625,1774.4010076599288,-3054.5903925743123,-3709.2099002355158
1143.0,2025-10-25T21:31:02.180654Z,-1825828.8086337775,-9101901.817334114,2917093.3079275074,1775.204615886435,-3050.694794423069,-3710.51829253908
1144.0,2025-10-25T21:31:03.180655Z,-1825398.05457987,-9104770.528735233,2913409.5012572524,1776.0088016859163,-3046.799329736085,-3711.8266848426438
1145.0,2025-10-25T21:31:04.180656Z,-1824967.7286201394,-9107639.35134188,2909725.694586998,1776.8135650431805,-3042.9039985768804,-3713.135077146208
1146.0,2025-10-25T21:31:05.180657Z,-1824537.8307685116,-9110508.285106877,2906041.887916743,1777.6189059430274,-3039.008801008973,-3714.443469449772
1147.0,2025-10-25T21:31:06.180658Z,-1824108.361038909,-9113377.329983039,2902358.081246488,1778.4248243702518,-3035.1137370958786,-3715.7518617533356
1148.0,2025-10-25T21:31:07.180659Z,-1823679.319445249,-9116246.485923184,2898674.2745762332,1779.2313203096421,-3031.2188069011117,-3717.0602540568993
1149.0,2025-10-25T21:31:08.180660Z,-1823250.7060014445,-9119115.752880126,2894990.467905978,1780.0383937459803,-3027.3240104881875,-3718.368646360463
1150.0,2025-10-25T21:31:09.180661Z,-1822822.5207214046,-9121985.130806686,2891306.661235723,1780.846044664043,-3023.4293479206153,-3719.6770386640274
1151.0,2025-10-25T21:31:10.180662Z,-1822394.763619032,-9124854.619655667,2887622.8545654686,1781.6542730485985,-3019.5348192619067,-3720.985430967591
1152.0,2025-10-25T21:31:11.180663Z,-1821967.4347082267,-9127724.219379885,2883939.0478952136,1782.4630788844113,-3015.6404245755707,-3722.2938232711554
1153.0,2025-10-25T21:31:12.180664Z,-1821540.534002883,-9130593.92993215,2880255.241224959,1783.2724621562393,-3011.7461639251146,-3723.602215574719
1154.0,2025-10-25T21:31:13.180665Z,-1821114.0615168896,-9133463.751265265,2876571.434554704,1784.082422848832,-3007.8520373740434,-3724.9106078782834
1155.0,2025-10-25T21:31:14.180666Z,-1820688.0172641345,-9136333.683332043,2872887.627884449,1784.892960946936,-3003.958044985862,-3726.219000181847
1156.0,2025-10-25T21:31:15.180666Z,-1820262.401258496,-9139203.726085288,2869203.8212141944,1785.7040764352892,-3000.0641868240737,-3727.5273924854105
1157.0,2025-10-25T21:31:16.180667Z,-1819837.2135138512,-9142073.879477803,2865520.0145439394,1786.515769298625,-2996.1704629521782,-3728.8357847889747
1158.0,2025-10-25T21:31:17.180668Z,-1819412.4540440717,-9144944.143462388,2861836.207873684,1787.3280395216682,-2992.276873433677,-3730.1441770925385
1159.0,2025-10-25T21:31:18.180669Z,-1818988.1228630242,-9147814.517991845,2858152.4012034293,1788.1408870891403,-2988.383418332066,-3731.4525693961027
1160.0,2025-10-25T21:31:19.180670Z,-1818564.2199845708,-9150685.003018977,2854468.5945331743,1788.9543119857549,-2984.490097710845,-3732.7609616996665
1161.0,2025-10-25T21:31:20.180671Z,-1818140.7454225696,-9153555.59849658,2850784.7878629197,1789.7683141962207,-2980.596911633507,-3734.0693540032307
1162.0,2025-10-25T21:31:21.180672Z,-1817717.6991908737,-9156426.304377453,2847100.9811926647,1790.582893705238,-2976.7038601635454,-3735.3777463067945
1163.0,2025-10-25T21:31:22.180673Z,-1817295.081303331,-9159297.120614387,2843417.1745224097,1791.3980504975025,-2972.8109433644545,-3736.6861386103583
1164.0,2025-10-25T21:31:23.180674Z,-1816872.8917737857,-9162168.047160178,2839733.367852155,1792.2137845577045,-2968.918161299722,-3737.994530913922
1165.0,2025-10-25T21:31:24.180675Z,-1816405.0147120191,-9164810.154920373,2835976.6850715918,1792.9656215955724,-2965.0478610673354,-3739.1781144318
1166.0,2025-10-25T21:31:25.180676Z,-1815935.7721750266,-9167443.643551448,2832217.221253875,1793.7155721364159,-2961.178538902505,-3740.356935101214
1167.0,2025-10-25T21:31:26.180677Z,-1815466.9233768946,-9170077.249337075,2828457.7574361586,1794.4660965171208,-2957.309341900098,-3741.5357557706275
1168.0,2025-10-25T21:31:27.180678Z,-1814998.4683322127,-9172710.972233824,2824698.293618442,1795.21719472342,-2953.44027012323,-3742.7145764400416
1169.0,2025-10-25T21:31:28.180679Z,-1814530.4070555668,-9175344.81219828,2820938.8298007254,1795.96886674104,-2949.5713236350134,-3743.8933971094552
1170.0,2025-10-25T21:31:29.180680Z,-1814062.7395615375,-9177978.769187016,2817179.3659830093,1796.7211125557005,-2945.702502498561,-3745.0722177788693
1171.0,2025-10-25T21:31:30.180681Z,-1813595.4658647024,-9180612.84315661,2813419.9021652928,1797.4739321531156,-2941.8338067769823,-3746.251038448283
1172.0,2025-10-25T21:31:31.180681Z,-1813128.5859796347,-9183247.03406363,2809660.4383475767,1798.2273255189925,-2937.9652365333864,-3747.429859117697
1173.0,2025-10-25T21:31:32.180682Z,-1812662.0999209026,-9185881.341864651,2805900.97452986,1798.981292639033,-2934.096791830882,-3748.6086797871108
1174.0,2025-10-25T21:31:33.180683Z,-1812196.00770307,-9188515.766516242,2802141.5107121435,1799.7358334989326,-2930.2284727325737,-3749.787500456525
1175.0,2025-10-25T21:31:34.180684Z,-1811730.3093406982,-9191150.307974977,2798382.046894427,1800.4909480843812,-2926.3602793015666,-3750.9663211259385
1176.0,2025-10-25T21:31:35.180685Z,-1811265.0048483424,-9193784.966197418,2794622.5830767103,1801.2466363810606,-2922.492211600965,-3752.145141795352
1177.0,2025-10-25T21:31:36.180686Z,-1810800.094240554,-9196419.74114013,2790863.119258994,1802.0028983746488,-2918.6242696938693,-3753.3239624647663
1178.0,2025-10-25T21:31:37.180687Z,-1810335.577531881,-9199054.632759681,2787103.655441277,1802.7597340508162,-2914.756453643382,-3754.50278313418
1179.0,2025-10-25T21:31:38.180688Z,-1809871.4547368663,-9201689.64101263,2783344.1916235606,1803.5171433952266,-2910.8887635126,-3755.681603803594
1180.0,2025-10-25T21:31:39.180689Z,-1809407.725870049,-9204324.765855543,2779584.727805844,1804.2751263935406,-2907.021199364622,-3756.8604244730077
1181.0,2025-10-25T21:31:40.180690Z,-1808944.390945964,-9206960.007244976,2775825.2639881275,1805.0336830314086,-2903.1537612625452,-3758.0392451424214
1182.0,2025-10-25T21:31:41.180691Z,-1808481.449979141,-9209595.365137488,2772065.800170411,1805.7928132944771,-2899.286449269462,-3759.2180658118355
1183.0,2025-10-25T21:31:42.180692Z,-1808018.9029841071,-9212230.839489635,2768306.3363526943,1806.552517168387,-2895.419263448467,-3760.396886481249
1184.0,2025-10-25T21:31:43.180693Z,-1807556.7499753837,-9214866.430257976,2764546.872534978,1807.3127946387722,-2891.552203862653,-3761.5757071506628
1185.0,2025-10-25T21:31:44.180694Z,-1807094.9909674888,-9217502.137399064,2760787.4087172616,1808.0736456912593,-2887.6852705751094,-3762.754527820077
1186.0,2025-10-25T21:31:45.180695Z,-1806633.625974936,-9220137.960869445,2757027.944899545,1808.8350703114709,-2883.818463648926,-3763.9333484894905
1187.0,2025-10-25T21:31:46.180696Z,-1806172.6550122343,-9222773.900625678,2753268.4810818285,1809.5970684850222,-2879.95178314719,-3765.112169158904
1188.0,2025-10-25T21:31:47.180697Z,-1805712.0780938887,-9225409.956624307,2749509.017264112,1810.3596401975221,-2876.085229132987,-3766.2909898283183
1189.0,2025-10-25T21:31:48.180697Z,-1805251.8952344004,-9228046.128821885,2745749.553446396,1811.122785434574,-2872.2188016694035,-3767.469810497732
1190.0,2025-10-25T21:31:49.180698Z,-1804792.1064482653,-9230682.41717495,2741990.089628679,1811.886504181775,-2868.3525008195206,-3768.6486311671456
1191.0,2025-10-25T21:31:50.180699Z,-1804332.7117499763,-9233318.821640054,2738230.6258109626,1812.6507964247155,-2864.4863266464235,-3769.8274518365597
1192.0,2025-10-25T21:31:51.180700Z,-1803873.7111540213,-9235955.342173738,2734471.161993246,1813.415662148981,-2860.62027921319,-3771.0062725059734
1193.0,2025-10-25T21:31:52.180701Z,-1803415.1046748834,-9238591.978732545,2730711.6981755295,1814.1811013401496,-2856.7543585829,-3772.1850931753875
1194.0,2025-10-25T21:31:53.180702Z,-1802956.8923270432,-9241228.731273014,2726952.234357813,1814.9471139837935,-2852.8885648186306,-3773.363913844801
1195.0,2025-10-25T21:31:54.180703Z,-1802499.0741249754,-9243865.599751683,2723192.770540097,1815.7137000654786,-2849.022897983459,-3774.5427345142148
1196.0,2025-10-25T21:31:55.180704Z,-1802041.6500831516,-9246502.584125092,2719433.30672238,1816.480859570766,-2845.15735814046,-3775.721555183629
1197.0,2025-10-25T21:31:56.180705Z,-1801584.620216038,-9249139.684349775,2715673.8429046636,1817.2485924852092,-2841.291945352707,-3776.9003758530425
1198.0,2025-10-25T21:31:57.180706Z,-1801127.9845380974,-9251776.900382267,2711914.379086947,1818.016898794356,-2837.426659683271,-3778.079196522456
1199.0,2025-10-25T21:31:58.180707Z,-1800671.7430637886,-9254414.2321791,2708154.9152692305,1818.7857784837474,-2833.5615011952236,-3779.2580171918703
1200.0,2025-10-25T21:31:59.180708Z,-1800215.8958075652,-9257051.679696806,2704395.451451514,1819.5552315389193,-2829.6964699516325,-3780.436837861284
