t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1145.0,2025-10-25T21:31:04.180656Z,4923526.60473837,1568143.2867850377,5444203.195392141,4821.521330320424,5068.137453781864,-1123.6838782639957
1146.0,2025-10-25T21:31:05.180657Z,4928510.168729061,1572471.766933633,5443005.238133508,4816.93464022971,5066.630689782342,-1128.7003614384585
1147.0,2025-10-25T21:31:06.180658Z,4933494.39015027,1576799.5285813739,5441807.2808748735,4812.347756053813,5065.124621672276,-1133.7168446129215
1148.0,2025-10-25T21:31:07.180659Z,4938479.268923704,1581126.571655397,5440609.32361624,4807.7606778698355,5063.619249471955,-1138.7333277873843
1149.0,2025-10-25T21:31:08.180660Z,4943464.804971067,1585452.896082848,5439411.366357606,4803.17340575488,5062.114573201665,-1143.7498109618473
1150.0,2025-10-25T21:31:09.180661Z,4948450.998214057,1589778.5017908793,5438213.409098973,4798.585939786052,5060.610592881681,-1148.76629413631
1151.0,2025-10-25T21:31:10.180662Z,4953437.848574362,1594103.3887066506,5437015.451840338,4793.998280040457,5059.107308532274,-1153.7827773107729
1152.0,2025-10-25T21:31:11.180663Z,4958425.355973662,1598427.5567573304,5435817.494581705,4789.410426595205,5057.604720173705,-1158.799260485236
1153.0,2025-10-25T21:31:12.180664Z,4963413.520333635,1602751.0058700934,5434619.537323072,4784.822379527403,5056.1028278262265,-1163.8157436596987
1154.0,2025-10-25T21:31:13.180665Z,4968402.341575946,1607073.7359721232,5433421.580064437,4780.234138914168,5054.601631510086,-1168.8322268341617
1155.0,2025-10-25T21:31:14.180666Z,4973391.819622257,1611395.7469906092,5432223.622805804,4775.645704832611,5053.101131245522,-1173.8487100086245
1156.0,2025-10-25T21:31:15.180666Z,4978381.954394221,1615717.038852751,5431025.66554717,4771.05707735985,5051.601327052766,-1178.8651931830875
1157.0,2025-10-25T21:31:16.180667Z,4983372.745813484,1620037.6114857537,5429827.708288536,4766.468256573004,5050.102218952043,-1183.8816763575503
1158.0,2025-10-25T21:31:17.180668Z,4988364.193801687,1624357.4648168304,5428629.751029902,4761.87924254919,5048.603806963567,-1188.8981595320133
1159.0,2025-10-25T21:31:18.180669Z,4993356.29828046,1628676.5987732029,5427431.793771269,4757.290035365533,5047.106091107548,-1193.9146427064761
1160.0,2025-10-25T21:31:19.180670Z,4998349.059171427,1632995.0132820986,5426233.8365126345,4752.700635099153,5045.609071404189,-1198.931125880939
1161.0,2025-10-25T21:31:20.180671Z,5003342.47639621,1637312.708270755,5425035.879254,4748.111041827182,5044.11274787368,-1203.947609055402
1162.0,2025-10-25T21:31:21.180672Z,5008336.549876414,1641629.683666415,5423837.921995367,4743.521255626743,5042.61712053621,-1208.9640922298647
1163.0,2025-10-25T21:31:22.180673Z,5013331.279533648,1645945.93939633,5422639.964736733,4738.931276574968,5041.122189411955,-1213.9805754043277
1164.0,2025-10-25T21:31:23.180674Z,5018326.665289504,1650261.4753877597,5421442.007478099,4734.341104748987,5039.627954521088,-1218.9970585787905
1165.0,2025-10-25T21:31:24.180675Z,5023322.707065575,1654576.2915679708,5420244.050219465,4729.750740225935,5038.134415883772,-1224.0135417532535
1166.0,2025-10-25T21:31:25.180676Z,5028319.40478344,1658890.3878642358,5419046.092960832,4725.160183082947,5036.641573520162,-1229.0300249277163
1167.0,2025-10-25T21:31:26.180677Z,5033316.7583646765,1663203.7642038385,5417848.135702197,4720.569433397159,5035.1494274504075,-1234.0465081021791
1168.0,2025-10-25T21:31:27.180678Z,5038314.76773085,1667516.4205140674,5416650.178443564,4715.978491245712,5033.657977694646,-1239.0629912766422
1169.0,2025-10-25T21:31:28.180679Z,5043313.432803523,1671828.3567222196,5415452.22118493,4711.387356705746,5032.167224273016,-1244.079474451105
1170.0,2025-10-25T21:31:29.180680Z,5048312.753504249,1676139.5727555996,5414254.2639262965,4706.796029854405,5030.677167205639,-1249.095957625568
1171.0,2025-10-25T21:31:30.180681Z,5053312.729754577,1680450.068541521,5413056.306667662,4702.2045107688355,5029.187806512637,-1254.1124408000308
1172.0,2025-10-25T21:31:31.180681Z,5058313.361476041,1684759.8440073018,5411858.349409028,4697.612799526181,5027.699142214117,-1259.1289239744938
1173.0,2025-10-25T21:31:32.180682Z,5063314.648590178,1689068.8990802707,5410660.392150395,4693.020896203594,5026.211174330183,-1264.1454071489566
1174.0,2025-10-25T21:31:33.180683Z,5068316.591018512,1693377.2336877624,5409462.43489176,4688.428800878221,5024.723902880932,-1269.1618903234196
1175.0,2025-10-25T21:31:34.180684Z,5073319.18868256,1697684.84775712,5408264.477633127,4683.836513627218,5023.23732788645,-1274.1783734978824
1176.0,2025-10-25T21:31:35.180685Z,5078322.441503836,1701991.7412156935,5407066.520374493,4679.244034527739,5021.751449366819,-1279.1948566723452
1177.0,2025-10-25T21:31:36.180686Z,5083326.349403839,1706297.9139908408,5405868.563115859,4674.651363656939,5020.26626734211,-1284.2113398468082
1178.0,2025-10-25T21:31:37.180687Z,5088330.91230407,1710603.3660099276,5404670.605857225,4670.058501091979,5018.781781832388,-1289.227823021271
1179.0,2025-10-25T21:31:38.180688Z,5093336.130126016,1714908.097200327,5403472.648598592,4665.465446910018,5017.297992857714,-1294.244306195734
1180.0,2025-10-25T21:31:39.180689Z,5098342.0027911635,1719212.1074894206,5402274.6913399575,4660.872201188215,5015.814900438137,-1299.2607893701968
1181.0,2025-10-25T21:31:40.180690Z,5103348.530220984,1723515.3968045954,5401076.734081324,4656.27876400374,5014.332504593698,-1304.2772725446598
1182.0,2025-10-25T21:31:41.180691Z,5108355.712336947,1727817.9650732486,5399878.77682269,4651.685135433755,5012.850805344433,-1309.2937557191226
1183.0,2025-10-25T21:31:42.180692Z,5113363.549060514,1732119.812222783,5398680.819564056,4647.091315555429,5011.36980271037,-1314.3102388935854
1184.0,2025-10-25T21:31:43.180693Z,5118372.0403131405,1736420.938180611,5397482.862305422,4642.497304445932,5009.889496711528,-1319.3267220680484
1185.0,2025-10-25T21:31:44.180694Z,5123381.186016273,1740721.3428741505,5396284.905046788,4637.903102182438,5008.40988736792,-1324.3432052425112
1186.0,2025-10-25T21:31:45.180695Z,5128390.986091349,1745021.0262308286,5395086.947788155,4633.308708842114,5006.930974699552,-1329.3596884169742
1187.0,2025-10-25T21:31:46.180696Z,5133298.297700717,1749285.7183738186,5393778.766333154,4628.75446858072,5005.395657366403,-1334.2049904712226
1188.0,2025-10-25T21:31:47.180697Z,5138154.332884804,1753532.45567378,5392415.095538623,4624.220337089133,5003.832283275032,-1338.964116099476
1189.0,2025-10-25T21:31:48.180697Z,5143011.014694048,1757778.4940355616,5391051.424744091,4619.686002230878,5002.269597074595,-1343.7232417277298
1190.0,2025-10-25T21:31:49.180698Z,5147868.343052335,1762023.8333874403,5389687.753949559,4615.151464082166,5000.707598786435,-1348.4823673559833
1191.0,2025-10-25T21:31:50.180699Z,5152726.317883544,1766268.4736577037,5388324.083155027,4610.616722719216,4999.146288431891,-1353.241492984237
1192.0,2025-10-25T21:31:51.180700Z,5157584.939111547,1770512.4147746437,5386960.412360495,4606.081778218243,4997.585666032289,-1358.0006186124906
1193.0,2025-10-25T21:31:52.180701Z,5162444.206660205,1774755.6566665622,5385596.741565963,4601.546630655471,4996.025731608955,-1362.7597442407443
1194.0,2025-10-25T21:31:53.180702Z,5167304.120453378,1778998.1992617657,5384233.070771431,4597.011280107116,4994.4664851831985,-1367.5188698689979
1195.0,2025-10-25T21:31:54.180703Z,5172164.680414916,1783240.0424885708,5382869.399976899,4592.475726649408,4992.907926776331,-1372.2779954972518
1196.0,2025-10-25T21:31:55.180704Z,5177025.886468663,1787481.1862752999,5381505.729182368,4587.939970358567,4991.350056409649,-1377.0371211255053
1197.0,2025-10-25T21:31:56.180705Z,5181887.738538452,1791721.6305502842,5380142.0583878355,4583.404011310827,4989.792874104446,-1381.796246753759
1198.0,2025-10-25T21:31:57.180706Z,5186750.236548116,1795961.3752418596,5378778.387593304,4578.867849582414,4988.236379882008,-1386.5553723820126
1199.0,2025-10-25T21:31:58.180707Z,5191613.380421476,1800200.4202783725,5377414.716798771,4574.331485249562,4986.6805737636105,-1391.3144980102663
1200.0,2025-10-25T21:31:59.180708Z,5196477.170082347,1804438.7655881746,5376051.0460042395,4569.794918388504,4985.125455770522,-1396.0736236385198
