t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1122.0,2025-10-25T21:30:41.180635Z,6793700.568637751,-7574480.784256345,-769507.3343128616,1236.5772146860434,2004.680706022778,-4116.219464267949
1123.0,2025-10-25T21:30:42.180636Z,6793845.377026523,-7573480.449585602,-773626.4048655671,1234.070610727551,2007.4818839198842,-4115.938509464667
1124.0,2025-10-25T21:30:43.180637Z,6793990.367428185,-7572480.1763192685,-777745.4754182727,1231.5644218889354,2010.2834380304273,-4115.657554661385
1125.0,2025-10-25T21:30:44.180638Z,6794135.539834552,-7571479.964478573,-781864.5459709782,1229.058648211735,2013.0853683087594,-4115.376599858103
1126.0,2025-10-25T21:30:45.180638Z,6794280.894237437,-7570479.8140847385,-785983.6165236839,1226.5532897374828,2015.8876747092288,-4115.095645054821
1127.0,2025-10-25T21:30:46.180639Z,6794426.430628652,-7569479.72515899,-790102.6870763894,1224.0483465077082,2018.6903571861792,-4114.814690251539
1128.0,2025-10-25T21:30:47.180640Z,6794572.148999998,-7568479.697722552,-794221.757629095,1221.5438185639352,2021.4934156939516,-4114.533735448257
1129.0,2025-10-25T21:30:48.180641Z,6794718.049343288,-7567479.731796644,-798340.8281818005,1219.0397059476848,2024.296850186881,-4114.252780644976
1130.0,2025-10-25T21:30:49.180642Z,6794864.13165032,-7566479.827402488,-802459.8987345062,1216.5360087004715,2027.1006606193,-4113.971825841694
1131.0,2025-10-25T21:30:50.180643Z,6795010.395912899,-7565479.9845613055,-806578.9692872118,1214.0327268638068,2029.9048469455356,-4113.690871038412
1132.0,2025-10-25T21:30:51.180644Z,6795156.842122822,-7564480.2032943135,-810698.0398399173,1211.5298604791979,2032.7094091199124,-4113.40991623513
1133.0,2025-10-25T21:30:52.180645Z,6795303.470271886,-7563480.4836227335,-814817.1103926229,1209.0274095881462,2035.5143470967496,-4113.128961431848
1134.0,2025-10-25T21:30:53.180646Z,6795450.2803518865,-7562480.825567783,-818936.1809453284,1206.5253742321502,2038.3196608303629,-4112.8480066285665
1135.0,2025-10-25T21:30:54.180647Z,6795597.272354617,-7561481.229150677,-823055.2514980341,1204.0237544527029,2041.1253502750637,-4112.567051825285
1136.0,2025-10-25T21:30:55.180648Z,6795744.4462718675,-7560481.694392634,-827174.3220507397,1201.5225502912936,2043.9314153851606,-4112.286097022003
1137.0,2025-10-25T21:30:56.180649Z,6795891.802095427,-7559482.221314867,-831293.3926034452,1199.0217617894064,2046.7378561149565,-4112.005142218721
1138.0,2025-10-25T21:30:57.180650Z,6796039.339817081,-7558482.809938592,-835412.4631561508,1196.521388988521,2049.54467241875,-4111.724187415439
1139.0,2025-10-25T21:30:58.180651Z,6796187.059428615,-7557483.460285022,-839531.5337088564,1194.0214319301137,2052.351864250839,-4111.443232612157
1140.0,2025-10-25T21:30:59.180652Z,6796334.960921809,-7556484.172375369,-843650.604261562,1191.521890655655,2055.1594315655116,-4111.162277808875
1141.0,2025-10-25T21:31:00.180652Z,6796483.044288446,-7555484.9462308455,-847769.6748142675,1189.0227652066114,2057.967374317057,-4110.881323005593
1142.0,2025-10-25T21:31:01.180653Z,6796631.309520302,-7554485.781872663,-851888.7453669731,1186.5240556244455,2060.7756924597584,-4110.600368202311
1143.0,2025-10-25T21:31:02.180654Z,6796779.756609153,-7553486.6793220285,-856007.8159196787,1184.0257619506147,2063.5843859478946,-4110.319413399029
1144.0,2025-10-25T21:31:03.180655Z,6796928.385546773,-7552487.638600153,-860126.8864723843,1181.5278842265725,2066.3934547357408,-4110.038458595747
1145.0,2025-10-25T21:31:04.180656Z,6797077.196324934,-7551488.659728248,-864245.9570250899,1179.0304224937674,2069.2028987775684,-4109.757503792465
1146.0,2025-10-25T21:31:05.180657Z,6797226.188935405,-7550489.742727515,-868365.0275777954,1176.533376793644,2072.0127180276445,-4109.476548989183
1147.0,2025-10-25T21:31:06.180658Z,6797375.363369953,-7549490.887619164,-872484.098130501,1174.036747167642,2074.8229124402314,-4109.195594185902
1148.0,2025-10-25T21:31:07.180659Z,6797524.719620341,-7548492.094424401,-876603.1686832067,1171.5405336571973,2077.633481969589,-4108.91463938262
1149.0,2025-10-25T21:31:08.180660Z,6797674.257678336,-7547493.363164429,-880722.2392359122,1169.0447363037401,2080.4444265699713,-4108.6336845793385
1150.0,2025-10-25T21:31:09.180661Z,6797823.977535699,-7546494.693860454,-884841.3097886178,1166.5493551486975,2083.2557461956294,-4108.352729776057
1151.0,2025-10-25T21:31:10.180662Z,6797973.879184185,-7545496.086533674,-888960.3803413233,1164.0543902334905,2086.067440800811,-4108.071774972775
1152.0,2025-10-25T21:31:11.180663Z,6798123.962615553,-7544497.541205297,-893079.4508940289,1161.5598415995385,2088.879510339758,-4107.790820169493
1153.0,2025-10-25T21:31:12.180664Z,6798274.227821559,-7543499.057896523,-897198.5214467346,1159.065709288253,2091.69195476671,-4107.509865366211
1154.0,2025-10-25T21:31:13.180665Z,6798424.67479395,-7542500.63662855,-901317.5919994401,1156.5719933410433,2094.5047740358996,-4107.228910562929
1155.0,2025-10-25T21:31:14.180666Z,6798575.303524482,-7541502.277422581,-905436.6625521457,1154.0786937993137,2097.3179681015595,-4106.947955759647
1156.0,2025-10-25T21:31:15.180666Z,6798726.114004902,-7540503.980299811,-909555.7331048512,1151.585810704464,2100.1315369179156,-4106.667000956366
1157.0,2025-10-25T21:31:16.180667Z,6798877.106226954,-7539505.745281439,-913674.8036575568,1149.093344097889,2102.9454804391908,-4106.386046153084
1158.0,2025-10-25T21:31:17.180668Z,6799028.280182382,-7538507.572388663,-917793.8742102624,1146.6012940209796,2105.759798619603,-4106.105091349802
1159.0,2025-10-25T21:31:18.180669Z,6799179.635862931,-7537509.461642678,-921912.944762968,1144.1096605151226,2108.574491413367,-4105.82413654652
1160.0,2025-10-25T21:31:19.180670Z,6799331.173260336,-7536511.41306468,-926032.0153156735,1141.6184436216997,2111.389558774693,-4105.543181743238
1161.0,2025-10-25T21:31:20.180671Z,6799482.892366339,-7535513.426675864,-930151.0858683791,1139.1276433820883,2114.205000657788,-4105.262226939956
1162.0,2025-10-25T21:31:21.180672Z,6799634.793172673,-7534515.502497421,-934270.1564210848,1136.637259837661,2117.020817016853,-4104.981272136674
1163.0,2025-10-25T21:31:22.180673Z,6799786.87567107,-7533517.6405505445,-938389.2269737903,1134.1472930297866,2119.8370078060875,-4104.700317333392
1164.0,2025-10-25T21:31:23.180674Z,6799939.139853265,-7532519.840856426,-942508.2975264959,1131.6577429998297,2122.6535729796847,-4104.41936253011
1165.0,2025-10-25T21:31:24.180675Z,6800091.585710984,-7531522.103436259,-946627.3680792014,1129.1686097891488,2125.4705124918364,-4104.138407726829
1166.0,2025-10-25T21:31:25.180676Z,6800244.213235955,-7530524.428311228,-950746.438631907,1126.6798934390997,2128.287826296728,-4103.8574529235475
1167.0,2025-10-25T21:31:26.180677Z,6800397.022419902,-7529526.815502527,-954865.5091846127,1124.191593991033,2131.1055143485405,-4103.576498120266
1168.0,2025-10-25T21:31:27.180678Z,6800550.013254548,-7528529.265031342,-958984.5797373182,1121.7037114862949,2133.923576601453,-4103.295543316984
1169.0,2025-10-25T21:31:28.180679Z,6800703.185731614,-7527531.776918861,-963103.6502900238,1119.2162459662268,2136.74201300964,-4103.014588513702
1170.0,2025-10-25T21:31:29.180680Z,6800856.539842818,-7526534.35118627,-967222.7208427293,1116.729197472166,2139.5608235272703,-4102.73363371042
1171.0,2025-10-25T21:31:30.180681Z,6800919.64840666,-7525436.135983772,-971330.2768705694,1114.2162060752646,2142.36424576123,-4102.396512981333
1172.0,2025-10-25T21:31:31.180681Z,6800899.884634546,-7524245.311372263,-975427.2545075993,1111.6794115351406,2145.153566759319,-4102.00779263174
1173.0,2025-10-25T21:31:32.180682Z,6800880.3306960985,-7523054.523903804,-979524.2321446292,1109.1430297352165,2147.9432691061506,-4101.619072282147
1174.0,2025-10-25T21:31:33.180683Z,6800860.986585796,-7521863.773602661,-983621.209781659,1106.607060717618,2150.7333527563624,-4101.230351932553
1175.0,2025-10-25T21:31:34.180684Z,6800841.8522981135,-7520673.060493103,-987718.1874186889,1104.0715045244665,2153.523817664586,-4100.84163158296
1176.0,2025-10-25T21:31:35.180685Z,6800822.927827523,-7519482.384599404,-991815.1650557187,1101.5363611978803,2156.3146637854493,-4100.452911233367
1177.0,2025-10-25T21:31:36.180686Z,6800804.2131684935,-7518291.745945828,-995912.1426927486,1099.0016307799717,2159.1058910735755,-4100.064190883773
1178.0,2025-10-25T21:31:37.180687Z,6800785.708315495,-7517101.144556644,-1000009.1203297784,1096.4673133128497,2161.8974994835858,-4099.67547053418
1179.0,2025-10-25T21:31:38.180688Z,6800767.41326299,-7515910.580456121,-1004106.0979668084,1093.9334088386183,2164.6894889700943,-4099.286750184587
1180.0,2025-10-25T21:31:39.180689Z,6800749.328005442,-7514720.053668521,-1008203.0756038381,1091.3999173993773,2167.481859487713,-4098.898029834993
1181.0,2025-10-25T21:31:40.180690Z,6800731.452537312,-7513529.564218115,-1012300.053240868,1088.8668390372222,2170.2746109910495,-4098.5093094854
1182.0,2025-10-25T21:31:41.180691Z,6800713.786853057,-7512339.112129164,-1016397.0308778977,1086.3341737942437,2173.0677434347067,-4098.120589135807
1183.0,2025-10-25T21:31:42.180692Z,6800696.330947134,-7511148.697425938,-1020494.0085149277,1083.8019217125284,2175.8612567732844,-4097.731868786213
1184.0,2025-10-25T21:31:43.180693Z,6800679.084813993,-7509958.320132697,-1024590.9861519577,1081.270082834158,2178.655150961377,-4097.34314843662
1185.0,2025-10-25T21:31:44.180694Z,6800662.048448089,-7508767.980273704,-1028687.9637889874,1078.7386572012106,2181.4494259535754,-4096.954428087027
1186.0,2025-10-25T21:31:45.180695Z,6800645.221843865,-7507577.677873225,-1032784.9414260172,1076.207644855759,2184.244081704466,-4096.5657077374335
1187.0,2025-10-25T21:31:46.180696Z,6800628.604995769,-7506387.412955521,-1036881.9190630473,1073.6770458398723,2187.039118168633,-4096.17698738784
1188.0,2025-10-25T21:31:47.180697Z,6800612.197898247,-7505197.185544854,-1040978.896700077,1071.1468601956149,2189.834535300654,-4095.7882670382464
1189.0,2025-10-25T21:31:48.180697Z,6800596.0005457355,-7504006.995665481,-1045075.8743371068,1068.617087965046,2192.630333055103,-4095.399546688654
1190.0,2025-10-25T21:31:49.180698Z,6800580.012932674,-7502816.843341668,-1049172.8519741367,1066.087729190222,2195.4265113865513,-4095.0108263390607
1191.0,2025-10-25T21:31:50.180699Z,6800564.235053502,-7501626.7285976745,-1053269.8296111666,1063.5587839131933,2198.223070249565,-4094.6221059894674
1192.0,2025-10-25T21:31:51.180700Z,6800548.666902647,-7500436.651457756,-1057366.8072481963,1061.0302521760068,2201.020009598705,-4094.2333856398736
1193.0,2025-10-25T21:31:52.180701Z,6800533.308474548,-7499246.611946175,-1061463.7848852263,1058.5021340207047,2203.8173293885316,-4093.8446652902803
1194.0,2025-10-25T21:31:53.180702Z,6800518.159763627,-7498056.610087186,-1065560.762522256,1055.9744294893248,2206.6150295735965,-4093.455944940687
1195.0,2025-10-25T21:31:54.180703Z,6800503.220764311,-7496866.6459050495,-1069657.740159286,1053.4471386239006,2209.413110108451,-4093.0672245910937
1196.0,2025-10-25T21:31:55.180704Z,6800488.491471027,-7495676.7194240205,-1073754.717796316,1050.920261466461,2212.21157094764,-4092.6785042415004
1197.0,2025-10-25T21:31:56.180705Z,6800473.971878196,-7494486.8306683535,-1077851.6954333456,1048.39379805903,2215.0104120457054,-4092.289783891907
1198.0,2025-10-25T21:31:57.180706Z,6800459.661980237,-7493296.979662309,-1081948.6730703753,1045.8677484436282,2217.8096333571852,-4091.9010635423138
1199.0,2025-10-25T21:31:58.180707Z,6800445.561771564,-7492107.166430138,-1086045.6507074055,1043.3421126622711,2220.609234836612,-4091.5123431927204
1200.0,2025-10-25T21:31:59.180708Z,6800431.671246593,-7490917.390996098,-1090142.6283444352,1040.81689075697,2223.409216438515,-4091.123622843127
