t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1095.0,2025-10-25T21:30:14.180609Z,-574072.9234539918,-10178868.261647528,-658465.5938040994,2287.081092962672,441.6645841061394,-4124.887126562156
1096.0,2025-10-25T21:30:15.180610Z,-573260.705193742,-10178160.616271636,-662576.8036512667,2287.252675362881,445.42353613345875,-4124.565569345251
1097.0,2025-10-25T21:30:16.180611Z,-572448.3867897463,-10177453.143481163,-666688.0134984339,2287.424818138169,449.1824654644776,-4124.244012128344
1098.0,2025-10-25T21:30:17.180612Z,-571635.9682628565,-10176745.843286952,-670799.223345601,2287.597521286136,452.9413720374577,-4123.92245491144
1099.0,2025-10-25T21:30:18.180613Z,-570823.4496339253,-10176038.715699842,-674910.4331927684,2287.7707848043774,456.7002557906612,-4123.600897694533
1100.0,2025-10-25T21:30:19.180614Z,-570010.8309238058,-10175331.760730667,-679021.6430399355,2287.944608690481,460.45911666235025,-4123.2793404776285
1101.0,2025-10-25T21:30:20.180615Z,-569198.1121533532,-10174624.978390265,-683132.8528871028,2288.1189929420307,464.21795459078766,-4122.957783260723
1102.0,2025-10-25T21:30:21.180616Z,-568385.2933434227,-10173918.368689472,-687244.06273427,2288.2939375566016,467.9767695142361,-4122.636226043817
1103.0,2025-10-25T21:30:22.180617Z,-567572.3745148716,-10173211.931639118,-691355.2725814373,2288.469442531767,471.7355613709586,-4122.314668826912
1104.0,2025-10-25T21:30:23.180618Z,-566759.3556885574,-10172505.667250024,-695466.4824286044,2288.645507865088,475.4943300992182,-4121.993111610005
1105.0,2025-10-25T21:30:24.180619Z,-565946.2368853395,-10171799.57553303,-699577.6922757718,2288.8221335541266,479.2530756372785,-4121.6715543931
1106.0,2025-10-25T21:30:25.180620Z,-565133.018126077,-10171093.656498954,-703688.9021229389,2288.9993195964335,483.0117979234035,-4121.349997176195
1107.0,2025-10-25T21:30:26.180621Z,-564319.6994316312,-10170387.910158614,-707800.111970106,2289.1770659895556,486.77049689585704,-4121.028439959289
1108.0,2025-10-25T21:30:27.180622Z,-563506.2808228649,-10169682.33652284,-711911.3218172734,2289.3553727310336,490.52917249290306,-4120.706882742384
1109.0,2025-10-25T21:30:28.180623Z,-562692.7623206404,-10168976.935602443,-716022.5316644405,2289.534239818402,494.2878246528061,-4120.385325525478
1110.0,2025-10-25T21:30:29.180624Z,-561879.1439458217,-10168271.70740824,-720133.7415116078,2289.7136672491893,498.04645331383074,-4120.063768308572
1111.0,2025-10-25T21:30:30.180624Z,-561065.4257192743,-10167566.651951047,-724244.951358775,2289.8936550209173,501.8050584142422,-4119.742211091667
1112.0,2025-10-25T21:30:31.180625Z,-560251.6076618645,-10166861.76924168,-728356.1612059423,2290.074203131104,505.5636398923051,-4119.420653874761
1113.0,2025-10-25T21:30:32.180626Z,-559437.6897944591,-10166157.059290942,-732467.3710531094,2290.2553115772585,509.32219768628516,-4119.0990966578565
1114.0,2025-10-25T21:30:33.180627Z,-558623.6721379269,-10165452.522109639,-736578.5809002768,2290.4369803568848,513.0807317344479,-4118.77753944095
1115.0,2025-10-25T21:30:34.180628Z,-557809.5547131371,-10164748.157708587,-740689.7907474439,2290.6192094674834,516.8392419750589,-4118.455982224045
1116.0,2025-10-25T21:30:35.180629Z,-556995.3375409599,-10164043.96609858,-744801.0005946112,2290.801998906544,520.5977283463849,-4118.134425007139
1117.0,2025-10-25T21:30:36.180630Z,-556181.0206422668,-10163339.947290424,-748912.2104417784,2290.985348671555,524.3561907866913,-4117.812867790234
1118.0,2025-10-25T21:30:37.180631Z,-555366.6040379305,-10162636.101294916,-753023.4202889455,2291.1692587599964,528.1146292342454,-4117.4913105733285
1119.0,2025-10-25T21:30:38.180632Z,-554552.0877488245,-10161932.428122854,-757134.6301361128,2291.3537291693415,531.8730436273138,-4117.169753356422
1120.0,2025-10-25T21:30:39.180633Z,-553737.471795823,-10161228.92778503,-761245.83998328,2291.538759897059,535.6314339041635,-4116.848196139517
1121.0,2025-10-25T21:30:40.180634Z,-552922.7561998022,-10160525.600292245,-765357.0498304473,2291.724350940611,539.3898000030617,-4116.526638922611
1122.0,2025-10-25T21:30:41.180635Z,-552107.9409816382,-10159822.44565528,-769468.2596776144,2291.9105022974545,543.1481418622757,-4116.205081705706
1123.0,2025-10-25T21:30:42.180636Z,-551293.026162209,-10159119.463884931,-773579.4695247818,2292.097213965039,546.9064594200737,-4115.8835244888005
1124.0,2025-10-25T21:30:43.180637Z,-550478.0117623934,-10158416.65499198,-777690.6793719489,2292.2844859408087,550.6647526147236,-4115.561967271895
1125.0,2025-10-25T21:30:44.180638Z,-549662.8978030711,-10157714.018987216,-781801.8892191162,2292.4723182222015,554.4230213844934,-4115.240410054989
1126.0,2025-10-25T21:30:45.180638Z,-548847.6843051226,-10157011.555881413,-785913.0990662834,2292.6607108066505,558.1812656676519,-4114.918852838084
1127.0,2025-10-25T21:30:46.180639Z,-548032.3712894303,-10156309.265685357,-790024.3089134507,2292.8496636915806,561.9394854024679,-4114.597295621178
1128.0,2025-10-25T21:30:47.180640Z,-547216.9587768769,-10155607.148409827,-794135.5187606178,2293.0391768744125,565.6976805272101,-4114.275738404273
1129.0,2025-10-25T21:30:48.180641Z,-546401.4467883463,-10154905.204065597,-798246.7286077851,2293.22925035256,569.4558509801478,-4113.954181187367
1130.0,2025-10-25T21:30:49.180642Z,-545585.8353447238,-10154203.432663437,-802357.9384549523,2293.4198841234315,573.2139966995505,-4113.632623970462
1131.0,2025-10-25T21:30:50.180643Z,-544770.1244668951,-10153501.834214125,-806469.1483021195,2293.6110781844286,576.9721176236878,-4113.311066753556
1132.0,2025-10-25T21:30:51.180644Z,-543954.3141757475,-10152800.408728428,-810580.3581492868,2293.802832532948,580.73021369083,-4112.98950953665
1133.0,2025-10-25T21:30:52.180645Z,-543138.4044921688,-10152099.15621711,-814691.567996454,2293.9951471663785,584.4882848392468,-4112.6679523197445
1134.0,2025-10-25T21:30:53.180646Z,-542322.3954370487,-10151398.07669094,-818802.7778436212,2294.1880220821045,588.2463310072094,-4112.346395102839
1135.0,2025-10-25T21:30:54.180647Z,-541506.2870312772,-10150697.170160681,-822913.9876907885,2294.3814572775045,592.0043521329878,-4112.024837885934
1136.0,2025-10-25T21:30:55.180648Z,-540690.0792957455,-10149996.436637094,-827025.1975379557,2294.575452749949,595.7623481548534,-4111.703280669028
1137.0,2025-10-25T21:30:56.180649Z,-539873.7722513455,-10149295.876130935,-831136.4073851228,2294.7700084968055,599.5203190110773,-4111.381723452123
1138.0,2025-10-25T21:30:57.180650Z,-539057.3659189714,-10148595.488652963,-835247.6172322902,2294.9651245154328,603.2782646399309,-4111.0601662352165
1139.0,2025-10-25T21:30:58.180651Z,-538240.8603195169,-10147895.274213934,-839358.8270794573,2295.1608008031853,607.0361849796859,-4110.738609018312
1140.0,2025-10-25T21:30:59.180652Z,-537424.2554738778,-10147195.232824594,-843470.0369266245,2295.35703735741,610.7940799686145,-4110.417051801406
1141.0,2025-10-25T21:31:00.180652Z,-536607.5514029502,-10146495.364495702,-847581.2467737918,2295.5538341754495,614.5519495449885,-4110.095494584501
1142.0,2025-10-25T21:31:01.180653Z,-535790.748127632,-10145795.669238001,-851692.456620959,2295.751191254639,618.3097936470807,-4109.773937367595
1143.0,2025-10-25T21:31:02.180654Z,-534973.8456688212,-10145096.147062236,-855803.6664681262,2295.949108592308,622.067612213164,-4109.452380150689
1144.0,2025-10-25T21:31:03.180655Z,-534156.844047418,-10144396.797979154,-859914.8763152935,2296.147586185781,625.8254051815107,-4109.130822933784
1145.0,2025-10-25T21:31:04.180656Z,-533339.7432843228,-10143697.621999498,-864026.0861624607,2296.3466240323755,629.5831724903949,-4108.809265716878
1146.0,2025-10-25T21:31:05.180657Z,-532522.5434004369,-10142998.619134001,-868137.2960096279,2296.5462221294024,633.3409140780894,-4108.4877084999725
1147.0,2025-10-25T21:31:06.180658Z,-531705.2444166635,-10142299.78939341,-872248.5058567952,2296.7463804741683,637.0986298828685,-4108.166151283067
1148.0,2025-10-25T21:31:07.180659Z,-530887.8463539063,-10141601.132788453,-876359.7157039624,2296.9470990639716,640.8563198430057,-4107.844594066161
1149.0,2025-10-25T21:31:08.180660Z,-530070.3492330697,-10140902.649329865,-880470.9255511296,2297.1483778961074,644.6139838967756,-4107.523036849256
1150.0,2025-10-25T21:31:09.180661Z,-529252.7530750596,-10140204.339028377,-884582.1353982969,2297.3502169678623,648.3716219824524,-4107.201479632351
1151.0,2025-10-25T21:31:10.180662Z,-528435.0579007831,-10139506.201894721,-888693.345245464,2297.552616276517,652.1292340383112,-4106.8799224154445
1152.0,2025-10-25T21:31:11.180663Z,-527617.263731148,-10138808.237939622,-892804.5550926313,2297.755575819349,655.8868200026269,-4106.55836519854
1153.0,2025-10-25T21:31:12.180664Z,-526799.3705870631,-10138110.447173804,-896915.7649397985,2297.9590955936264,659.6443798136748,-4106.236807981633
1154.0,2025-10-25T21:31:13.180665Z,-525981.3784894383,-10137412.829607988,-901026.9747869658,2298.163175596613,663.4019134097307,-4105.915250764729
1155.0,2025-10-25T21:31:14.180666Z,-525163.2874591852,-10136715.385252899,-905138.1846341329,2298.367815825567,667.15942072907,-4105.593693547822
1156.0,2025-10-25T21:31:15.180666Z,-524345.097517215,-10136018.11411925,-909249.3944813003,2298.5730162777377,670.9169017099689,-4105.272136330917
1157.0,2025-10-25T21:31:16.180667Z,-523526.8086844412,-10135321.016217763,-913360.6043284674,2298.778776950373,674.6743562907038,-4104.950579114012
1158.0,2025-10-25T21:31:17.180668Z,-522708.42098177806,-10134624.091559147,-917471.8141756346,2298.9850978407108,678.4317844095514,-4104.629021897106
1159.0,2025-10-25T21:31:18.180669Z,-521889.93443014065,-10133927.34015412,-921583.0240228019,2299.191978945985,682.1891860047883,-4104.307464680201
1160.0,2025-10-25T21:31:19.180670Z,-521071.34905044484,-10133230.762013385,-925694.2338699691,2299.399420263422,685.9465610146917,-4103.985907463294
1161.0,2025-10-25T21:31:20.180671Z,-520252.6648636082,-10132534.357147655,-929805.4437171363,2299.607421790244,689.7039093775393,-4103.664350246389
1162.0,2025-10-25T21:31:21.180672Z,-519433.88189054874,-10131838.125567634,-933916.6535643035,2299.8159835236665,693.4612310316083,-4103.342793029484
1163.0,2025-10-25T21:31:22.180673Z,-518615.00015218585,-10131142.067284023,-938027.8634114708,2300.025105460898,697.218525915177,-4103.021235812578
1164.0,2025-10-25T21:31:23.180674Z,-517796.01966944005,-10130446.182307526,-942139.0732586379,2300.2347875991427,700.9757939665232,-4102.699678595673
1165.0,2025-10-25T21:31:24.180675Z,-516976.9404632325,-10129750.470648844,-946250.2831058053,2300.445029935597,704.7330351239259,-4102.378121378767
1166.0,2025-10-25T21:31:25.180676Z,-516157.7625544855,-10129054.932318667,-950361.4929529724,2300.6558324674515,708.4902493256631,-4102.056564161861
1167.0,2025-10-25T21:31:26.180677Z,-515338.4859641227,-10128359.567327699,-954472.7028001397,2300.867195191893,712.2474365100143,-4101.735006944957
1168.0,2025-10-25T21:31:27.180678Z,-514519.1107130687,-10127664.375686627,-958583.9126473069,2301.0791181060995,716.0045966152586,-4101.41344972805
1169.0,2025-10-25T21:31:28.180679Z,-513699.6368222485,-10126969.357406141,-962695.1224944742,2301.291601207244,719.7617295796755,-4101.0918925111455
1170.0,2025-10-25T21:31:29.180680Z,-512880.0643125894,-10126274.512496935,-966806.3323416413,2301.5046444924947,723.5188353415444,-4100.770335294239
1171.0,2025-10-25T21:31:30.180681Z,-512060.393205018,-10125579.840969693,-970917.5421888086,2301.7182479590115,727.2759138391463,-4100.448778077334
1172.0,2025-10-25T21:31:31.180681Z,-511240.6235204638,-10124885.342835099,-975028.7520359758,2301.9324116039497,731.0329650107607,-4100.127220860429
1173.0,2025-10-25T21:31:32.180682Z,-510420.7552798558,-10124191.018103829,-979139.9618831429,2302.1471354244595,734.7899887946684,-4099.805663643522
1174.0,2025-10-25T21:31:33.180683Z,-509600.7885041252,-10123496.866786573,-983251.1717303103,2302.362419417682,738.5469851291502,-4099.4841064266175
1175.0,2025-10-25T21:31:34.180684Z,-508780.7232142035,-10122802.888894005,-987362.3815774774,2302.578263580756,742.3039539524876,-4099.162549209711
1176.0,2025-10-25T21:31:35.180685Z,-507960.55943102326,-10122109.084436798,-991473.5914246447,2302.794667910811,746.0608952029617,-4098.840991992806
1177.0,2025-10-25T21:31:36.180686Z,-507140.29717551835,-10121415.453425629,-995584.801271812,2303.0116324049723,749.817808818854,-4098.5194347759
1178.0,2025-10-25T21:31:37.180687Z,-506319.9364686239,-10120721.995871171,-999696.0111189792,2303.2291570603593,753.5746947384469,-4098.197877558995
1179.0,2025-10-25T21:31:38.180688Z,-505499.47733127524,-10120028.711784089,-1003807.2209661463,2303.4472418740847,757.3315529000222,-4097.8763203420895
1180.0,2025-10-25T21:31:39.180689Z,-504678.9197844096,-10119335.601175053,-1007918.4308133137,2303.6658868432555,761.0883832418629,-4097.554763125184
1181.0,2025-10-25T21:31:40.180690Z,-503858.2638489648,-10118642.664054727,-1012029.6406604808,2303.885091964972,764.8451857022511,-4097.233205908278
1182.0,2025-10-25T21:31:41.180691Z,-503037.5095458797,-10117949.900433771,-1016140.850507648,2304.1048572363293,768.6019602194704,-4096.911648691373
1183.0,2025-10-25T21:31:42.180692Z,-502216.65689609444,-10117257.310322853,-1020252.0603548153,2304.3251826544165,772.3587067318039,-4096.590091474467
1184.0,2025-10-25T21:31:43.180693Z,-501395.7059205498,-10116564.89373263,-1024363.2702019825,2304.546068216316,776.115425177535,-4096.268534257562
1185.0,2025-10-25T21:31:44.180694Z,-500574.65664018807,-10115872.650673755,-1028474.4800491496,2304.7675139191056,779.8721154949482,-4095.946977040656
1186.0,2025-10-25T21:31:45.180695Z,-499753.509075952,-10115180.581156883,-1032585.6898963171,2304.989519759855,783.6287776223271,-4095.625419823751
1187.0,2025-10-25T21:31:46.180696Z,-498932.2632487858,-10114488.685192669,-1036696.8997434842,2305.2120857356285,787.385411497956,-4095.303862606845
1188.0,2025-10-25T21:31:47.180697Z,-498110.91917963483,-10113796.96279176,-1040808.1095906514,2305.435211843485,791.1420170601202,-4094.982305389939
1189.0,2025-10-25T21:31:48.180697Z,-497289.4768894449,-10113105.413964806,-1044919.3194378186,2305.658898080478,794.8985942471043,-4094.660748173034
1190.0,2025-10-25T21:31:49.180698Z,-496467.9363991637,-10112414.038722452,-1049030.529284986,2305.883144443654,798.6551429971935,-4094.339190956128
1191.0,2025-10-25T21:31:50.180699Z,-495646.29772973905,-10111722.837075345,-1053141.739132153,2306.107950930053,802.4116632486736,-4094.0176337392227
1192.0,2025-10-25T21:31:51.180700Z,-494824.56090211996,-10111031.809034122,-1057252.9489793202,2306.3333175367097,806.1681549398302,-4093.696076522317
1193.0,2025-10-25T21:31:52.180701Z,-494002.72593725723,-10110340.954609426,-1061364.1588264874,2306.5592442606535,809.9246180089498,-4093.374519305412
1194.0,2025-10-25T21:31:53.180702Z,-493180.79285610205,-10109650.273811894,-1065475.3686736547,2306.785731098906,813.6810523943182,-4093.052962088506
1195.0,2025-10-25T21:31:54.180703Z,-492358.7616796067,-10108959.76665216,-1069586.578520822,2307.012778048484,817.4374580342226,-4092.7314048716007
1196.0,2025-10-25T21:31:55.180704Z,-491536.6324287243,-10108269.433140855,-1073697.7883679892,2307.2403851063987,821.1938348669494,-4092.4098476546947
1197.0,2025-10-25T21:31:56.180705Z,-490714.4051244096,-10107579.273288615,-1077808.9982151564,2307.468552269653,824.9501828307863,-4092.08829043779
1198.0,2025-10-25T21:31:57.180706Z,-489892.07978761784,-10106889.287106067,-1081920.2080623235,2307.6972795352476,828.706501864021,-4091.766733220884
1199.0,2025-10-25T21:31:58.180707Z,-489069.6564393054,-10106199.474603835,-1086031.4179094909,2307.926566900173,832.4627919049406,-4091.4451760039788
1200.0,2025-10-25T21:31:59.180708Z,-488247.13510042994,-10105509.835792549,-1090142.6277566582,2308.156414361416,836.2190528918336,-4091.1236187870727
