t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1112.0,2025-10-25T21:30:31.180625Z,1812417.9268750038,-1981559.9727788677,-5404199.988598729,232.4755952942712,8560.005939235101,1634.644948796161
1113.0,2025-10-25T21:30:32.180626Z,1812415.2638372374,-1973324.5817805827,-5402724.585248688,229.3159505348395,8563.712022490869,1644.1628402940698
1114.0,2025-10-25T21:30:33.180627Z,1812413.8115047524,-1965089.2009753443,-5401249.181898648,226.15684753548848,8567.418612054546,1653.6807317919784
1115.0,2025-10-25T21:30:34.180628Z,1812413.5698760455,-1956853.8304959335,-5399773.778548608,222.99828635325673,8571.125707866831,1663.1986232898867
1116.0,2025-10-25T21:30:35.180629Z,1812356.9688816408,-1948556.460466322,-5398126.876709081,219.71247694164236,8574.690886963164,1673.0231991410426
1117.0,2025-10-25T21:30:36.180630Z,1812229.0371842359,-1940180.9354917977,-5396263.833565109,216.26612042434917,8578.077105524691,1683.234292426624
1118.0,2025-10-25T21:30:37.180631Z,1812102.3366299313,-1931805.4022660984,-5394400.790421138,212.8202589509905,8581.463872288632,1693.4453857122055
1119.0,2025-10-25T21:30:38.180632Z,1811976.8672192472,-1923429.8609242388,-5392537.747277165,209.37489258319061,8584.851187200788,1703.656478997787
1120.0,2025-10-25T21:30:39.180633Z,1811852.6289526897,-1915054.3116012355,-5390674.704133194,205.93002138256773,8588.23905020696,1713.8675722833684
1121.0,2025-10-25T21:30:40.180634Z,1811729.621830752,-1906678.7544321043,-5388811.660989222,202.48564541073517,8591.627461252945,1724.0786655689499
1122.0,2025-10-25T21:30:41.180635Z,1811607.8458539147,-1898303.1895518615,-5386948.61784525,199.04176472930135,8595.01642028453,1734.2897588545313
1123.0,2025-10-25T21:30:42.180636Z,1811487.301022646,-1889927.6170955233,-5385085.5747012785,195.59837939986824,8598.405927247495,1744.5008521401128
1124.0,2025-10-25T21:30:43.180637Z,1811367.9873373988,-1881552.0371981054,-5383222.531557306,192.15548948403406,8601.795982087617,1754.7119454256942
1125.0,2025-10-25T21:30:44.180638Z,1811249.904798614,-1873176.449994624,-5381359.488413335,188.71309504339044,8605.186584750667,1764.9230387112757
1126.0,2025-10-25T21:30:45.180638Z,1811133.0534067203,-1864800.8556200953,-5379496.445269362,185.27119613952425,8608.577735182405,1775.1341319968571
1127.0,2025-10-25T21:30:46.180639Z,1811017.4331621316,-1856425.2542095352,-5377633.40212539,181.82979283401767,8611.969433328597,1785.3452252824386
1128.0,2025-10-25T21:30:47.180640Z,1810903.0440652496,-1848049.6458979605,-5375770.358981418,178.38888518844635,8615.361679134985,1795.55631856802
1129.0,2025-10-25T21:30:48.180641Z,1810789.8861164628,-1839674.0308203872,-5373907.315837447,174.94847326438193,8618.754472547324,1805.7674118536015
1130.0,2025-10-25T21:30:49.180642Z,1810677.9593161459,-1831298.409111831,-5372044.272693476,171.50855712338992,8622.147813511341,1815.978505139183
1131.0,2025-10-25T21:30:50.180643Z,1810567.263664662,-1822922.7809073087,-5370181.229549503,168.06913682703075,8625.541701972781,1826.1895984247644
1132.0,2025-10-25T21:30:51.180644Z,1810457.7991623585,-1814547.146341836,-5368318.186405531,164.6302124368597,8628.936137877366,1836.4006917103459
1133.0,2025-10-25T21:30:52.180645Z,1810349.565809572,-1806171.5055504297,-5366455.143261559,161.1917840144269,8632.33112117082,1846.6117849959273
1134.0,2025-10-25T21:30:53.180646Z,1810242.5636066257,-1797795.8586681064,-5364592.1001175875,157.75385162127688,8635.726651798856,1856.8228782815088
1135.0,2025-10-25T21:30:54.180647Z,1810136.792553828,-1789420.2058298816,-5362729.056973615,154.3164153189494,8639.122729707184,1867.0339715670902
1136.0,2025-10-25T21:30:55.180648Z,1810032.2526514765,-1781044.547170772,-5360866.013829644,150.87947516897782,8642.519354841506,1877.2450648526717
1137.0,2025-10-25T21:30:56.180649Z,1809928.9438998532,-1772668.8828257937,-5359002.970685672,147.4430312328913,8645.91652714752,1887.4561581382532
1138.0,2025-10-25T21:30:57.180650Z,1809826.8662992287,-1764293.2129299634,-5357139.9275417,144.0070835722141,8649.314246570915,1897.6672514238346
1139.0,2025-10-25T21:30:58.180651Z,1809726.0198498599,-1755917.5376182976,-5355276.884397728,140.5716322484633,8652.712513057382,1907.878344709416
1140.0,2025-10-25T21:30:59.180652Z,1809626.4045519903,-1747541.857025812,-5353413.841253756,137.13667732315267,8656.111326552595,1918.0894379949978
1141.0,2025-10-25T21:31:00.180652Z,1809528.0204058508,-1739166.1712875231,-5351550.798109785,133.70221885778975,8659.510687002225,1928.3005312805792
1142.0,2025-10-25T21:31:01.180653Z,1809430.8674116586,-1730790.4805384474,-5349687.754965812,130.268256913877,8662.910594351944,1938.5116245661607
1143.0,2025-10-25T21:31:02.180654Z,1809334.9455696181,-1722414.7849136016,-5347824.71182184,126.83479155291138,8666.311048547408,1948.7227178517421
1144.0,2025-10-25T21:31:03.180655Z,1809240.254879921,-1714039.0845480019,-5345961.668677868,123.40182283638484,8669.712049534272,1958.9338111373236
1145.0,2025-10-25T21:31:04.180656Z,1809146.7953427446,-1705663.3795766644,-5344098.6255338965,119.96935082578388,8673.11359725819,1969.144904422905
1146.0,2025-10-25T21:31:05.180657Z,1809054.5669582544,-1697287.6701346058,-5342235.582389926,116.53737558258993,8676.5156916648,1979.3559977084865
1147.0,2025-10-25T21:31:06.180658Z,1808963.5697266017,-1688911.9563568425,-5340372.539245953,113.10589716827884,8679.918332699734,1989.567090994068
1148.0,2025-10-25T21:31:07.180659Z,1808873.8036479254,-1680536.2383783904,-5338509.496101981,109.67491564432152,8683.32152030863,1999.7781842796494
1149.0,2025-10-25T21:31:08.180660Z,1808785.2687223505,-1672160.516334266,-5336646.452958009,106.24443107218327,8686.725254437115,2009.9892775652309
1150.0,2025-10-25T21:31:09.180661Z,1808697.96494999,-1663784.7903594864,-5334783.409814037,102.81444351332414,8690.129535030796,2020.2003708508123
1151.0,2025-10-25T21:31:10.180662Z,1808611.8923309422,-1655409.060589067,-5332920.366670065,99.38495302919907,8693.534362035292,2030.4114641363938
1152.0,2025-10-25T21:31:11.180663Z,1808527.0508652942,-1647033.3271580245,-5331057.323526094,95.9559596812575,8696.939735396209,2040.6225574219752
1153.0,2025-10-25T21:31:12.180664Z,1808443.4405531182,-1638657.5902013758,-5329194.280382122,92.52746353094382,8700.345655059147,2050.8336507075564
1154.0,2025-10-25T21:31:13.180665Z,1808361.061394474,-1630281.8498541364,-5327331.23723815,89.09946463969693,8703.752120969697,2061.044743993138
1155.0,2025-10-25T21:31:14.180666Z,1808158.5948161436,-1621796.7963013134,-5325110.790790371,85.4006934509434,8706.813859414866,2071.8989216483415
1156.0,2025-10-25T21:31:15.180666Z,1807943.107754575,-1613298.8647355554,-5322848.309434073,81.67046177333246,8709.835577572883,2082.8287337265047
1157.0,2025-10-25T21:31:16.180667Z,1807728.8696664355,-1604800.9104124503,-5320585.8280777745,77.94067126743134,8712.85788603888,2093.758545804667
1158.0,2025-10-25T21:31:17.180668Z,1807515.8805538942,-1596302.933468964,-5318323.346721477,74.21132199949496,8715.880784764575,2104.6883578828297
1159.0,2025-10-25T21:31:18.180669Z,1807304.1404191079,-1587804.9340420626,-5316060.865365179,70.48241403577379,8718.904273701693,2115.6181699609924
1160.0,2025-10-25T21:31:19.180670Z,1807093.6492642197,-1579306.9122687113,-5313798.384008882,66.75394744251375,8721.928352801935,2126.5479820391547
1161.0,2025-10-25T21:31:20.180671Z,1806884.4070913594,-1570808.8682858767,-5311535.902652584,63.02592228595589,8724.953022017016,2137.4777941173174
1162.0,2025-10-25T21:31:21.180672Z,1806676.4139026431,-1562310.802230525,-5309273.421296286,59.29833863233666,8727.978281298632,2148.40760619548
1163.0,2025-10-25T21:31:22.180673Z,1806469.6697001744,-1553812.7142396225,-5307010.939939988,55.571196547888,8731.004130598474,2159.3374182736425
1164.0,2025-10-25T21:31:23.180674Z,1806264.1744860427,-1545314.604450136,-5304748.45858369,51.84449609883684,8734.030569868228,2170.267230351805
1165.0,2025-10-25T21:31:24.180675Z,1806059.928262325,-1536816.4729990321,-5302485.977227392,48.11823735140541,8737.057599059573,2181.197042429968
1166.0,2025-10-25T21:31:25.180676Z,1805856.9310310837,-1528318.320023278,-5300223.495871094,44.392420371811276,8740.08521812418,2192.1268545081307
1167.0,2025-10-25T21:31:26.180677Z,1805655.1827943688,-1519820.1456598411,-5297961.014514796,40.66704522626765,8743.11342701372,2203.056666586293
1168.0,2025-10-25T21:31:27.180678Z,1805454.683554217,-1511321.9500456885,-5295698.533158498,36.942111980982695,8746.142225679849,2213.9864786644557
1169.0,2025-10-25T21:31:28.180679Z,1805255.4333126515,-1502823.733317788,-5293436.0518022,33.21762070216017,8749.171614074221,2224.9162907426185
1170.0,2025-10-25T21:31:29.180680Z,1805057.4320716816,-1494325.495613107,-5291173.570445903,29.493571455998374,8752.20159214848,2235.8461028207807
1171.0,2025-10-25T21:31:30.180681Z,1804860.6798333041,-1485827.237068614,-5288911.089089604,25.769964308691577,8755.232159854268,2246.7759148989435
1172.0,2025-10-25T21:31:31.180681Z,1804665.1765995016,-1477328.9578212767,-5286648.6077333065,22.046799326429806,8758.26331714322,2257.705726977106
1173.0,2025-10-25T21:31:32.180682Z,1804470.922372245,-1468830.658008064,-5284386.126377009,18.3240765753971,8761.295063966962,2268.6355390552685
1174.0,2025-10-25T21:31:33.180683Z,1804277.9171534895,-1460332.3377659433,-5282123.64502071,14.601796121773841,8764.32740027711,2279.5653511334317
1175.0,2025-10-25T21:31:34.180684Z,1804086.1609451787,-1451833.9972318842,-5279861.163664413,10.87995803173536,8767.360326025288,2290.495163211594
1176.0,2025-10-25T21:31:35.180685Z,1803895.6537492427,-1443335.6365428553,-5277598.682308116,7.1585623714519455,8770.393841163093,2301.4249752897563
1177.0,2025-10-25T21:31:36.180686Z,1803706.3955675976,-1434837.2558358256,-5275336.200951817,3.4376092070901727,8773.427945642134,2312.3547873679195
1178.0,2025-10-25T21:31:37.180687Z,1803518.3864021464,-1426338.8552477641,-5273073.71959552,-0.2829013951895082,8776.462639413998,2323.2845994460818
1179.0,2025-10-25T21:31:38.180688Z,1803331.626254779,-1417840.43491564,-5270811.238239222,-4.0029693692301835,8779.497922430275,2334.214411524244
1180.0,2025-10-25T21:31:39.180689Z,1803146.1151273719,-1409341.9949764234,-5268548.756882924,-7.72259464887988,8782.533794642553,2345.1442236024072
1181.0,2025-10-25T21:31:40.180690Z,1802961.8530217884,-1400843.5355670836,-5266286.275526626,-11.441777167991898,8785.570256002398,2356.0740356805695
1182.0,2025-10-25T21:31:41.180691Z,1802778.8399398776,-1392345.0568245905,-5264023.794170328,-15.160516860423689,8788.607306461383,2367.0038477587323
1183.0,2025-10-25T21:31:42.180692Z,1802597.0758834763,-1383846.5588859143,-5261761.31281403,-18.878813660037505,8791.64494597107,2377.933659836895
1184.0,2025-10-25T21:31:43.180693Z,1802416.5608544077,-1375348.0418880247,-5259498.831457732,-22.596667500700786,8794.68317448301,2388.8634719150573
1185.0,2025-10-25T21:31:44.180694Z,1802237.294854482,-1366849.5059678927,-5257236.350101435,-26.3140783162846,8797.72199194876,2399.79328399322
1186.0,2025-10-25T21:31:45.180695Z,1802059.2778854948,-1358350.9512624885,-5254973.868745136,-30.03104604066584,8800.761398319852,2410.7230960713828
1187.0,2025-10-25T21:31:46.180696Z,1801882.5099492294,-1349852.3779087828,-5252711.387388838,-33.74757060772565,8803.80139354783,2421.652908149545
1188.0,2025-10-25T21:31:47.180697Z,1801706.991047456,-1341353.786043746,-5250448.906032541,-37.46365195135012,8806.841977584218,2432.582720227708
1189.0,2025-10-25T21:31:48.180697Z,1801532.7211819303,-1332855.1758043496,-5248186.424676242,-41.17929000542947,8809.883150380541,2443.5125323058705
1190.0,2025-10-25T21:31:49.180698Z,1801359.7003543961,-1324356.5473275648,-5245923.943319945,-44.894484703858815,8812.924911888316,2454.4423443840333
1191.0,2025-10-25T21:31:50.180699Z,1801187.928566583,-1315857.9007503625,-5243661.461963647,-48.609235980538735,8815.967262059052,2465.3721564621956
1192.0,2025-10-25T21:31:51.180700Z,1800945.9884451006,-1307303.9888171754,-5241190.32640104,-52.48411237537908,8818.786246215537,2476.67826011166
1193.0,2025-10-25T21:31:52.180701Z,1800689.4563521033,-1298737.7861938623,-5238672.883309003,-56.394217186229625,8821.556141737328,2488.0678757751907
1194.0,2025-10-25T21:31:53.180702Z,1800434.1831513308,-1290171.5531551463,-5236155.440216966,-60.30391828396915,8824.326654397013,2499.4574914387204
1195.0,2025-10-25T21:31:54.180703Z,1800180.1688458521,-1281605.2898390763,-5233637.997124929,-64.2132155993864,8827.097784150441,2510.8471071022504
1196.0,2025-10-25T21:31:55.180704Z,1799927.413438722,-1273038.9963837015,-5231120.554032892,-68.12210906327375,8829.869530953456,2522.2367227657805
1197.0,2025-10-25T21:31:56.180705Z,1799675.9169329817,-1264472.672927072,-5228603.110940855,-72.03059860642794,8832.641894761891,2533.6263384293106
1198.0,2025-10-25T21:31:57.180706Z,1799425.6793316596,-1255906.3196072378,-5226085.667848818,-75.93868415965008,8835.414875531576,2545.0159540928407
1199.0,2025-10-25T21:31:58.180707Z,1799176.7006377697,-1247339.936562248,-5223568.224756781,-79.84636565374562,8838.188473218333,2556.405569756371
1200.0,2025-10-25T21:31:59.180708Z,1798928.980854314,-1238773.5239301547,-5221050.781664744,-83.7536430195242,8840.962687777976,2567.7951854199005
