t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
938.0,2025-10-25T21:27:37.180461Z,223636.14352290813,3405860.9206148027,26557.767570185493,-4767.757365342828,252.69590562494832,12432.297850088209
939.0,2025-10-25T21:27:38.180462Z,219377.57456723857,3406267.8844900494,38991.001284113896,-4770.2590997377465,218.62370277029103,12432.712639461522
940.0,2025-10-25T21:27:39.180463Z,215119.0661772736,3406675.487553262,51424.2349980423,-4772.76582864083,184.5518663011136,12433.127428834836
941.0,2025-10-25T21:27:40.180464Z,210860.6184235888,3407083.7297977703,63857.4687119707,-4775.277552011934,150.4803967646466,12433.542218208151
942.0,2025-10-25T21:27:41.180465Z,206577.13581445807,3407084.8352009603,76282.59066567422,-4777.221033735114,116.42589956248175,12432.470750095075
943.0,2025-10-25T21:27:42.180466Z,202281.85399914373,3406895.0655259886,88703.90279666639,-4778.900277029986,82.37946589795902,12430.701236506105
944.0,2025-10-25T21:27:43.180466Z,197986.54563001427,3406705.940402959,101125.21492765854,-4780.584511129535,48.33327794015902,12428.931722917134
945.0,2025-10-25T21:27:44.180467Z,193691.21077823275,3406517.459834735,113546.52705865072,-4782.273736006844,14.287336235909914,12427.162209328164
946.0,2025-10-25T21:27:45.180468Z,189395.84951496214,3406329.62382417,125967.8391896429,-4783.967951634939,-19.758358667962945,12425.392695739194
947.0,2025-10-25T21:27:46.180469Z,185100.46191136597,3406142.432374113,138389.15132063505,-4785.667157986796,-53.80380622463655,12423.623182150222
948.0,2025-10-25T21:27:47.180470Z,180805.048038608,3405955.8854874033,150810.4634516272,-4787.371355035338,-87.84900588729066,12421.853668561253
949.0,2025-10-25T21:27:48.180471Z,176509.60796785206,3405769.9831668762,163231.7755826194,-4789.080542753433,-121.89395710910777,12420.08415497228
950.0,2025-10-25T21:27:49.180472Z,172214.14177026256,3405584.725415359,175653.08771361155,-4790.794721113897,-155.93865934327283,12418.314641383311
951.0,2025-10-25T21:27:50.180473Z,167918.64951700394,3405400.112235671,188074.39984460373,-4792.513890089493,-189.98311204297354,12416.545127794341
952.0,2025-10-25T21:27:51.180474Z,163623.13127924097,3405216.1436306257,200495.71197559588,-4794.238049652926,-224.02731466140045,12414.77561420537
953.0,2025-10-25T21:27:52.180475Z,159327.58712813866,3405032.819603029,212917.02410658807,-4795.967199776857,-258.0712666517462,12413.0061006164
954.0,2025-10-25T21:27:53.180476Z,155032.01713486252,3404850.140155681,225338.33623758022,-4797.701340433887,-292.11496746720655,12411.23658702743
955.0,2025-10-25T21:27:54.180477Z,150736.42137057811,3404668.105291373,237759.64836857238,-4799.440471596565,-326.1584165609798,12409.467073438458
956.0,2025-10-25T21:27:55.180478Z,146440.7999064512,3404486.715012891,250180.96049956453,-4801.184593237387,-360.20161338626724,12407.697559849488
957.0,2025-10-25T21:27:56.180479Z,142145.15281364796,3404305.9693230134,262602.2726305567,-4802.933705328796,-394.24455739627194,12405.928046260517
958.0,2025-10-25T21:27:57.180480Z,137849.4801633349,3404125.8682245105,275023.5847615489,-4804.687807843185,-428.28724804420074,12404.158532671547
959.0,2025-10-25T21:27:58.180481Z,133551.30556034908,3403883.5331202494,287439.6129672708,-4806.357330806776,-462.29957635078193,12402.161910899977
960.0,2025-10-25T21:27:59.180482Z,129232.02011215435,3403107.6977183633,299810.75480888353,-4807.270934256102,-496.0559509274259,12398.236030091846
961.0,2025-10-25T21:28:00.180483Z,124912.62224877247,3402332.5103552877,312181.8966504963,-4808.189486366444,-529.812194538938,12394.310149283714
962.0,2025-10-25T21:28:01.180483Z,120593.11204174737,3401557.971043289,324553.03849210904,-4809.112987123544,-563.5683066430938,12390.384268475582
963.0,2025-10-25T21:28:02.180484Z,116273.48956262428,3400784.0797946295,336924.18033372186,-4810.041436513098,-597.32428669767,12386.458387667451
964.0,2025-10-25T21:28:03.180485Z,111953.7548829496,3400010.8366215625,349295.3221753346,-4810.974834520743,-631.0801341604454,12382.53250685932
965.0,2025-10-25T21:28:04.180486Z,107633.90807427086,3399238.241536333,361666.4640169474,-4811.913181132065,-664.8358484891991,12378.606626051187
966.0,2025-10-25T21:28:05.180487Z,103313.94920813694,3398466.2945511825,374037.6058585601,-4812.856476332597,-698.5914291417125,12374.680745243055
967.0,2025-10-25T21:28:06.180488Z,98993.87835609759,3397694.9956783433,386408.7477001729,-4813.804720107822,-732.3468755757679,12370.754864434923
968.0,2025-10-25T21:28:07.180489Z,94673.69558970402,3396924.3449300397,398779.8895417857,-4814.757912443164,-766.1021872491493,12366.82898362679
969.0,2025-10-25T21:28:08.180490Z,90353.40098050864,3396154.342318492,411151.0313833985,-4815.716053324001,-799.857363619642,12362.90310281866
970.0,2025-10-25T21:28:09.180491Z,86032.99460006485,3395384.9878559117,423522.17322501127,-4816.6791427356575,-833.6124041450328,12358.977222010528
971.0,2025-10-25T21:28:10.180492Z,81712.47651992744,3394616.2815545024,435893.315066624,-4817.647180663401,-867.3673082831097,12355.051341202396
972.0,2025-10-25T21:28:11.180493Z,77391.84681165224,3393848.223426464,448264.4569082368,-4818.6201670924465,-901.1220754916619,12351.125460394265
973.0,2025-10-25T21:28:12.180494Z,73071.10554679633,3393080.813483985,460635.5987498496,-4819.598102007962,-934.8767052284815,12347.199579586131
974.0,2025-10-25T21:28:13.180495Z,68750.25279691789,3392314.05173925,473006.74059146235,-4820.580985395057,-968.6311969513598,12343.273698778
975.0,2025-10-25T21:28:14.180496Z,64429.28863357648,3391547.9382044356,485377.8824330751,-4821.568817238789,-1002.3855501180914,12339.347817969869
976.0,2025-10-25T21:28:15.180497Z,60108.21312833272,3390782.472891712,497749.02427468786,-4822.561597524164,-1036.139764186471,12335.421937161736
977.0,2025-10-25T21:28:16.180498Z,55781.976103195884,3389722.9232412144,510076.3638467011,-4823.1373017766255,-1069.6246626886848,12330.451111016844
978.0,2025-10-25T21:28:17.180499Z,51450.47875270293,3388367.2912781253,522359.60404937714,-4823.293008480069,-1102.838511864601,12324.428251934745
979.0,2025-10-25T21:28:18.180500Z,47118.784014669814,3387012.309062673,534642.8442520531,-4823.453584814861,-1136.0523438411306,12318.405392852646
980.0,2025-10-25T21:28:19.180501Z,42786.891960824985,3385657.976616434,546926.0844547291,-4823.619030779304,-1169.2661580846893,12312.38253377055
981.0,2025-10-25T21:28:20.180502Z,38454.8026628992,3384304.2939609797,559209.3246574051,-4823.789346371656,-1202.4799540616934,12306.35967468845
982.0,2025-10-25T21:28:21.180503Z,34122.516192625,3382951.2611178705,571492.5648600811,-4823.964531590118,-1235.6937312385596,12300.336815606352
983.0,2025-10-25T21:28:22.180504Z,29790.032621737253,3381598.8781086653,583775.8050627571,-4824.144586432842,-1268.9074890817049,12294.313956524255
984.0,2025-10-25T21:28:23.180505Z,25457.352021972838,3380247.1449549114,596059.045265433,-4824.329510897924,-1302.1212270575452,12288.291097442157
985.0,2025-10-25T21:28:24.180505Z,21124.47446507076,3378896.061678153,608342.2854681092,-4824.519304983414,-1335.3349446324987,12282.268238360057
986.0,2025-10-25T21:28:25.180506Z,16791.400022772108,3377545.628299922,620625.5256707851,-4824.713968687307,-1368.5486412729817,12276.24537927796
987.0,2025-10-25T21:28:26.180507Z,12458.128766820068,3376195.844841749,632908.7658734611,-4824.913502007543,-1401.7623164454121,12270.222520195863
988.0,2025-10-25T21:28:27.180508Z,8124.660768959785,3374846.7113251546,645192.0060761371,-4825.117904942017,-1434.9759696162075,12264.199661113762
989.0,2025-10-25T21:28:28.180509Z,3790.9961009387416,3373498.2277716524,657475.2462788131,-4825.327177488566,-1468.1896002517851,12258.176802031665
990.0,2025-10-25T21:28:29.180510Z,-542.8651654936516,3372150.3942027492,669758.486481489,-4825.541319644976,-1501.4032078185633,12252.153942949568
991.0,2025-10-25T21:28:30.180511Z,-4876.922958585737,3370803.2106399457,682041.7266841651,-4825.760331408987,-1534.6167917829603,12246.131083867467
992.0,2025-10-25T21:28:31.180512Z,-9211.177206584154,3369456.6771047343,694324.966886841,-4825.984212778277,-1567.8303516113945,12240.10822478537
993.0,2025-10-25T21:28:32.180513Z,-13545.627837732865,3368110.7936186017,706608.207089517,-4826.212963750482,-1601.0438867702846,12234.085365703273
994.0,2025-10-25T21:28:33.180514Z,-17880.274780274332,3366765.5602030265,718891.4472921931,-4826.44658432318,-1634.2573967260494,12228.062506621172
995.0,2025-10-25T21:28:34.180515Z,-22212.50746117559,3364944.3482460333,731072.6026947261,-4826.004443414119,-1666.8311037540168,12220.397178296666
996.0,2025-10-25T21:28:35.180516Z,-26544.43180924494,3363017.5677038566,743231.0081595592,-4825.415387498213,-1699.2623183632616,12212.365820231327
997.0,2025-10-25T21:28:36.180517Z,-30876.637257229675,3361091.436842898,755389.4136243924,-4824.831087091851,-1731.6936275708285,12204.334462165989
998.0,2025-10-25T21:28:37.180518Z,-35209.12373341309,3359165.955693906,767547.8190892254,-4824.251542205688,-1764.1250308556162,12196.30310410065
999.0,2025-10-25T21:28:38.180519Z,-39541.89116607546,3357241.1242876234,779706.2245540585,-4823.676752850321,-1796.5565276965217,12188.271746035312
1000.0,2025-10-25T21:28:39.180520Z,-43874.9394834939,3355316.942654784,791864.6300188917,-4823.106719036301,-1828.988117572441,12180.240387969974
1001.0,2025-10-25T21:28:40.180521Z,-48208.268613942695,3353393.4108261163,804023.0354837247,-4822.541440774126,-1861.4197999622686,12172.209029904638
1002.0,2025-10-25T21:28:41.180522Z,-52541.87848569313,3351470.528832341,816181.4409485577,-4821.980918074249,-1893.8515743448988,12164.1776718393
1003.0,2025-10-25T21:28:42.180522Z,-56875.76902701366,3349548.2967041726,828339.8464133908,-4821.425150947063,-1926.283440199224,12156.146313773961
1004.0,2025-10-25T21:28:43.180523Z,-61209.940166169414,3347626.7144723167,840498.2518782238,-4820.874139402918,-1958.7153970041365,12148.114955708623
1005.0,2025-10-25T21:28:44.180524Z,-65544.3918314227,3345705.7821674724,852656.657343057,-4820.32788345211,-1991.1474442385265,12140.083597643285
1006.0,2025-10-25T21:28:45.180525Z,-69879.12395103293,3343785.499820335,864815.06280789,-4819.7863831048835,-2023.5795813812847,12132.052239577946
1007.0,2025-10-25T21:28:46.180526Z,-74214.13645325629,3341865.8674615882,876973.4682727231,-4819.249638371433,-2056.0118079112985,12124.020881512608
1008.0,2025-10-25T21:28:47.180527Z,-78549.42926634636,3339946.8851219118,889131.8737375563,-4818.717649261906,-2088.4441233074567,12115.98952344727
1009.0,2025-10-25T21:28:48.180528Z,-82885.00231855332,3338028.5528319767,901290.2792023893,-4818.190415786394,-2120.8765270486456,12107.958165381931
1010.0,2025-10-25T21:28:49.180529Z,-87220.85553812466,3336110.870622449,913448.6846672224,-4817.66793795494,-2153.3090186137506,12099.926807316593
1011.0,2025-10-25T21:28:50.180530Z,-91556.98885330478,3334193.8385239854,925607.0901320556,-4817.150215777535,-2185.7415974816577,12091.895449251257
1012.0,2025-10-25T21:28:51.180531Z,-95893.02843438221,3332264.4496605843,937761.8366983193,-4816.618872320691,-2218.1513145699932,12083.820980356038
1013.0,2025-10-25T21:28:52.180532Z,-100213.34942129844,3329777.472131568,949759.5486316439,-4815.303497547023,-2249.5762590681843,12073.896257014712
1014.0,2025-10-25T21:28:53.180533Z,-104534.03360042734,3327291.142420741,961757.2605649685,-4813.992731480305,-2281.001407029721,12063.971533673386
1015.0,2025-10-25T21:28:54.180534Z,-108855.08090026195,3324805.460567846,973754.972498293,-4812.6865741432,-2312.4267579495604,12054.04681033206
1016.0,2025-10-25T21:28:55.180535Z,-113176.49124929139,3322320.4266126174,985752.6844316176,-4811.3850255583275,-2343.8523113226565,12044.122086990734
1017.0,2025-10-25T21:28:56.180536Z,-117498.26457600087,3319836.0405947855,997750.3963649422,-4810.088085748257,-2375.278066643963,12034.197363649406
1018.0,2025-10-25T21:28:57.180537Z,-121820.40080887194,3317352.3025540714,1009748.1082982668,-4808.795754735505,-2406.704023408429,12024.27264030808
1019.0,2025-10-25T21:28:58.180538Z,-126142.89987638207,3314869.212530189,1021745.8202315914,-4807.508032542544,-2438.1301811110034,12014.347916966753
1020.0,2025-10-25T21:28:59.180538Z,-130465.76170700496,3312386.770562846,1033743.5321649159,-4806.2249191917945,-2469.5565392466306,12004.423193625427
1021.0,2025-10-25T21:29:00.180539Z,-134788.98622921054,3309904.976691744,1045741.2440982405,-4804.946414705627,-2500.983097310257,11994.498470284101
1022.0,2025-10-25T21:29:01.180540Z,-139112.5733714646,3307423.830956576,1057738.956031565,-4803.672519106366,-2532.409854796821,11984.573746942775
1023.0,2025-10-25T21:29:02.180541Z,-143436.52306222953,3304943.3333970276,1069736.6679648897,-4802.4032324162845,-2563.836811201264,11974.649023601449
1024.0,2025-10-25T21:29:03.180542Z,-147760.83522996333,3302463.4840527805,1081734.3798982142,-4801.138554657606,-2595.263966018523,11964.724300260123
1025.0,2025-10-25T21:29:04.180543Z,-152085.50980312057,3299984.2829635064,1093732.0918315388,-4799.878485852505,-2626.6913187435316,11954.799576918796
1026.0,2025-10-25T21:29:05.180544Z,-156410.54671015166,3297505.7301688697,1105729.8037648634,-4798.6230260231105,-2658.1188688712227,11944.87485357747
1027.0,2025-10-25T21:29:06.180545Z,-160735.94587950324,3295027.8257085313,1117727.515698188,-4797.372175191498,-2689.546615896528,11934.950130236144
1028.0,2025-10-25T21:29:07.180546Z,-165061.7072396183,3292550.5696221422,1129725.2276315126,-4796.125933379695,-2720.974559314375,11925.025406894818
1029.0,2025-10-25T21:29:08.180547Z,-169387.8307189357,3290073.9619493466,1141722.9395648371,-4794.884300609681,-2752.4026986196895,11915.100683553492
1030.0,2025-10-25T21:29:09.180548Z,-173712.14807684452,3287556.877693344,1153706.2327236554,-4793.590242633545,-2783.7414707370135,11905.04634991353
1031.0,2025-10-25T21:29:10.180549Z,-178009.68701444755,3284524.823599014,1165508.7466790027,-4791.585616538189,-2813.9575837553575,11893.366992833573
1032.0,2025-10-25T21:29:11.180550Z,-182307.66905343425,3281493.413765482,1177311.2606343494,-4789.585422732424,-2844.174003773018,11881.687635753618
1033.0,2025-10-25T21:29:12.180551Z,-186606.09412269507,3278462.6482412475,1189113.7745896967,-4787.589661250356,-2874.3907303042515,11870.00827867366
1034.0,2025-10-25T21:29:13.180552Z,-190904.96215111576,3275432.527074802,1200916.2885450437,-4785.598332126036,-2904.607762863314,11858.328921593704
1035.0,2025-10-25T21:29:14.180553Z,-195204.27306757748,3272403.0503146285,1212718.802500391,-4783.611435393474,-2934.825100964456,11846.649564513747
1036.0,2025-10-25T21:29:15.180553Z,-199504.02680095637,3269374.2180092055,1224521.316455738,-4781.628971086628,-2965.042744121924,11834.970207433791
1037.0,2025-10-25T21:29:16.180554Z,-203804.22328012413,3266346.0302070025,1236323.8304110852,-4779.650939239413,-2995.260691849964,11823.290850353835
1038.0,2025-10-25T21:29:17.180555Z,-208104.86243394768,3263318.486956483,1248126.344366432,-4777.677339885694,-3025.478943662817,11811.611493273878
1039.0,2025-10-25T21:29:18.180556Z,-212405.9441912892,3260291.588306105,1259928.8583217792,-4775.708173059289,-3055.6974990747203,11799.932136193922
1040.0,2025-10-25T21:29:19.180557Z,-216707.46848100613,3257265.334304316,1271731.3722771262,-4773.74343879397,-3085.9163575999087,11788.252779113964
1041.0,2025-10-25T21:29:20.180558Z,-221009.43523195118,3254239.724999561,1283533.8862324734,-4771.783137123461,-3116.1355187526133,11776.57342203401
1042.0,2025-10-25T21:29:21.180559Z,-225311.84437297247,3251214.7604402746,1295336.4001878204,-4769.827268081437,-3146.354982047062,11764.894064954053
1043.0,2025-10-25T21:29:22.180560Z,-229614.69583291345,3248190.4406748847,1307138.9141431674,-4767.875831701527,-3176.574746997479,11753.214707874095
1044.0,2025-10-25T21:29:23.180561Z,-233917.98954061256,3245166.765751814,1318941.4280985144,-4765.928828017317,-3206.7948131180865,11741.53535079414
1045.0,2025-10-25T21:29:24.180562Z,-238221.72542490377,3242143.7357194778,1330743.9420538617,-4763.986257062338,-3237.0151799231026,11729.855993714182
1046.0,2025-10-25T21:29:25.180563Z,-242525.90341461624,3239121.350626283,1342546.4560092087,-4762.048118870077,-3267.23584692674,11718.176636634225
1047.0,2025-10-25T21:29:26.180564Z,-246830.5234385745,3236099.6105206315,1354348.969964556,-4760.114413473976,-3297.4568136432126,11706.49727955427
1048.0,2025-10-25T21:29:27.180565Z,-251135.58542559837,3233078.5154509163,1366151.483919903,-4758.18514090743,-3327.678079586727,11694.817922474313
1049.0,2025-10-25T21:29:28.180566Z,-255401.9586743787,3229554.356251894,1377741.04222471,-4755.580139450452,-3356.5992474177156,11681.648357730683
1050.0,2025-10-25T21:29:29.180567Z,-259666.074279951,3225995.108236412,1389315.495607159,-4752.9311307113885,-3385.428579210777,11668.373092710963
1051.0,2025-10-25T21:29:30.180568Z,-263930.71030867577,3222436.499301599,1400889.948989608,-4750.286351812058,-3414.258315034971,11655.097827691241
1052.0,2025-10-25T21:29:31.180568Z,-268195.8666900209,3218878.5295044277,1412464.402372057,-4747.64580279729,-3443.0884544267046,11641.822562671521
1053.0,2025-10-25T21:29:32.180569Z,-272461.54335344915,3215321.198901862,1424038.8557545058,-4745.009483711869,-3471.9189969223844,11628.5472976518
1054.0,2025-10-25T21:29:33.180570Z,-276727.7402284174,3211764.50755086,1435613.3091369548,-4742.377394600527,-3500.7499420584095,11615.27203263208
1055.0,2025-10-25T21:29:34.180571Z,-280994.4572443768,3208208.4555083727,1447187.7625194038,-4739.749535507959,-3529.5812893711773,11601.996767612358
1056.0,2025-10-25T21:29:35.180572Z,-285261.69433077355,3204653.0428313445,1458762.2159018526,-4737.125906478811,-3558.4130383970787,11588.721502592638
1057.0,2025-10-25T21:29:36.180573Z,-289529.45141704776,3201098.269576712,1470336.6692843018,-4734.506507557685,-3587.2451886725,11575.446237572916
1058.0,2025-10-25T21:29:37.180574Z,-293797.72843263426,3197544.1358014066,1481911.1226667506,-4731.89133878914,-3616.0777397338243,11562.170972553193
1059.0,2025-10-25T21:29:38.180575Z,-298066.5253069624,3193990.6415623515,1493485.5760491996,-4729.2804002176845,-3644.9106911174313,11548.895707533473
1060.0,2025-10-25T21:29:39.180576Z,-302335.8419694557,3190437.786916462,1505060.0294316486,-4726.673691887787,-3673.744042359694,11535.620442513751
1061.0,2025-10-25T21:29:40.180577Z,-306605.67834953236,3186885.57192065,1516634.4828140975,-4724.071213843868,-3702.5777929969818,11522.345177494031
1062.0,2025-10-25T21:29:41.180578Z,-310876.0343766053,3183333.996631816,1528208.9361965463,-4721.472966130302,-3731.4119425656613,11509.06991247431
1063.0,2025-10-25T21:29:42.180579Z,-315146.90998008125,3179783.0611068564,1539783.3895789953,-4718.878948791423,-3760.2464906020937,11495.79464745459
1064.0,2025-10-25T21:29:43.180580Z,-319418.30508936197,3176232.765402662,1551357.8429614443,-4716.289161871516,-3789.081436642633,11482.519382434868
1065.0,2025-10-25T21:29:44.180581Z,-323690.21963384334,3172683.109576113,1562932.296343893,-4713.703605414819,-3817.9167802236348,11469.244117415148
1066.0,2025-10-25T21:29:45.180581Z,-327962.6535429162,3169134.093684085,1574506.749726342,-4711.122279465534,-3846.7525208814454,11455.968852395426
1067.0,2025-10-25T21:29:46.180582Z,-332204.89235538803,3165290.5398830296,1585934.0340119174,-4708.16051501494,-3874.7103946158286,11441.885956093303
1068.0,2025-10-25T21:29:47.180583Z,-336424.37367171637,3161223.350229149,1597249.5024318444,-4704.91054127037,-3902.00145646542,11427.189439181384
1069.0,2025-10-25T21:29:48.180584Z,-340644.4498992444,3157156.792807378,1608564.9708517713,-4701.664572771926,-3929.2930127555246,11412.492922269463
1070.0,2025-10-25T21:29:49.180585Z,-344865.12096820184,3153090.8676828514,1619880.439271698,-4698.422609574421,-3956.585063047126,11397.796405357545
1071.0,2025-10-25T21:29:50.180586Z,-349086.3868088114,3149025.574920695,1631195.9076916247,-4695.184651732634,-3983.8776069012033,11383.099888445624
1072.0,2025-10-25T21:29:51.180587Z,-353308.24735128955,3144960.9145860295,1642511.3761115514,-4691.950699301296,-4011.1706438787314,11368.403371533706
1073.0,2025-10-25T21:29:52.180588Z,-357530.7025258469,3140896.886743971,1653826.8445314784,-4688.720752335095,-4038.464173540679,11353.706854621785
1074.0,2025-10-25T21:29:53.180589Z,-361753.75226268725,3136833.4914596244,1665142.3129514053,-4685.494810888682,-4065.758195448005,11339.010337709866
1075.0,2025-10-25T21:29:54.180590Z,-365977.39649200824,3132770.72879809,1676457.781371332,-4682.272875016659,-4093.052709161671,11324.313820797946
1076.0,2025-10-25T21:29:55.180591Z,-370201.6351440009,3128708.598824462,1687773.249791259,-4679.054944773587,-4120.347714242628,11309.617303886027
1077.0,2025-10-25T21:29:56.180592Z,-374426.46814885066,3124647.1016038265,1699088.7182111857,-4675.841020213984,-4147.643210251823,11294.920786974108
1078.0,2025-10-25T21:29:57.180593Z,-378651.8954367358,3120586.237201263,1710404.1866311124,-4672.631101392328,-4174.939196750196,11280.224270062188
1079.0,2025-10-25T21:29:58.180594Z,-382877.91693782865,3116526.0056818454,1721719.6550510393,-4669.425188363051,-4202.2356732986855,11265.527753150269
1080.0,2025-10-25T21:29:59.180595Z,-387104.5325822952,3112466.407110638,1733035.123470966,-4666.223281180545,-4229.53263945822,11250.83123623835
1081.0,2025-10-25T21:30:00.180596Z,-391331.7423002952,3108407.441552701,1744350.591890893,-4663.025379899158,-4256.830094789729,11236.13471932643
1082.0,2025-10-25T21:30:01.180597Z,-395559.5460219818,3104349.1090730876,1755666.0603108197,-4659.831484573194,-4284.128038854129,11221.43820241451
1083.0,2025-10-25T21:30:02.180598Z,-399787.94367750204,3100291.4097368424,1766981.5287307466,-4656.641595256914,-4311.426471212335,11206.741685502591
1084.0,2025-10-25T21:30:03.180599Z,-404016.93519699643,3096234.3436090043,1778296.9971506733,-4653.455712004541,-4338.725391425259,11192.04516859067
1085.0,2025-10-25T21:30:04.180600Z,-408246.52051059954,3092177.910754605,1789612.4655706,-4650.27383487025,-4366.024799053804,11177.348651678753
1086.0,2025-10-25T21:30:05.180601Z,-412414.56805925077,3087651.429098026,1800655.4604617527,-4646.509419521867,-4391.743880007503,11161.482281321129
1087.0,2025-10-25T21:30:06.180602Z,-416579.8151468035,3083099.3246057415,1811683.261249718,-4642.71606560242,-4417.375383584976,11145.550675731125
1088.0,2025-10-25T21:30:07.180603Z,-420745.72829349356,3078547.8440256845,1822711.0620376836,-4638.92647457053,-4443.007463608957,11129.61907014112
1089.0,2025-10-25T21:30:08.180604Z,-424912.3074304744,3073996.9874307876,1833738.8628256493,-4635.140646490088,-4468.640119666949,11113.687464551114
1090.0,2025-10-25T21:30:09.180605Z,-429079.5524888934,3069446.7548939763,1844766.6636136146,-4631.358581424944,-4494.273351346459,11097.755858961109
1091.0,2025-10-25T21:30:10.180606Z,-433247.46339989046,3064897.1464881683,1855794.4644015802,-4627.580279438905,-4519.907158234973,11081.824253371105
1092.0,2025-10-25T21:30:11.180607Z,-437416.0400945982,3060348.1622862765,1866822.2651895457,-4623.80574059574,-4545.541539919985,11065.8926477811
1093.0,2025-10-25T21:30:12.180607Z,-441585.28250414267,3055799.8023612057,1877850.0659775115,-4620.034964959177,-4571.176495988967,11049.961042191095
1094.0,2025-10-25T21:30:13.180608Z,-445755.1905596421,3051252.0667858548,1888877.8667654768,-4616.267952592905,-4596.812026029399,11034.02943660109
1095.0,2025-10-25T21:30:14.180609Z,-449925.76419220824,3046704.9556331146,1899905.6675534423,-4612.504703560575,-4622.448129628746,11018.097831011084
1096.0,2025-10-25T21:30:15.180610Z,-454097.00333294563,3042158.468975871,1910933.4683414078,-4608.745217925789,-4648.084806374474,11002.16622542108
1097.0,2025-10-25T21:30:16.180611Z,-458268.90791295166,3037612.6068870025,1921961.2691293731,-4604.989495752121,-4673.7220558540375,10986.234619831075
1098.0,2025-10-25T21:30:17.180612Z,-462441.47786331625,3033067.36943938,1932989.069917339,-4601.237537103094,-4699.3598776548815,10970.30301424107
1099.0,2025-10-25T21:30:18.180613Z,-466614.713115123,3028522.7567058685,1944016.8707053044,-4597.489342042199,-4724.998271364453,10954.371408651064
1100.0,2025-10-25T21:30:19.180614Z,-470788.6135994475,3023978.768759326,1955044.6714932697,-4593.7449106328795,-4750.637236570189,10938.439803061061
1101.0,2025-10-25T21:30:20.180615Z,-474963.1792473595,3019435.405672605,1966072.4722812353,-4590.004242938546,-4776.276772859521,10922.508197471056
1102.0,2025-10-25T21:30:21.180616Z,-479138.4099899202,3014892.667518549,1977100.273069201,-4586.267339022565,-4801.91687981987,10906.57659188105
1103.0,2025-10-25T21:30:22.180617Z,-483314.3057581848,3010350.5543699963,1988128.0738571666,-4582.534198948263,-4827.557557038657,10890.644986291045
1104.0,2025-10-25T21:30:23.180618Z,-487487.37892635993,3005787.5456380327,1999141.5687757898,-4578.779447240908,-4853.11849298844,10874.665873756961
1105.0,2025-10-25T21:30:24.180619Z,-491588.1398802721,3000774.614430883,2009855.5658385146,-4574.497080348238,-4876.998702469763,10857.692188467368
1106.0,2025-10-25T21:30:25.180620Z,-495689.63450093154,2995762.2972983224,2020569.5629012394,-4570.218220572965,-4900.879562179076,10840.718503177774
1107.0,2025-10-25T21:30:26.180621Z,-499791.86272058415,2990750.5943206935,2031283.5599639642,-4565.942867987134,-4924.761071731876,10823.74481788818
1108.0,2025-10-25T21:30:27.180622Z,-503894.82447146735,2985739.5055783303,2041997.557026689,-4561.671022662761,-4948.643230743647,10806.771132598587
1109.0,2025-10-25T21:30:28.180623Z,-507998.51968581177,2980729.0311515615,2052711.5540894137,-4557.40268467182,-4972.526038829875,10789.797447308994
1110.0,2025-10-25T21:30:29.180624Z,-512102.94829583925,2975719.1711207097,2063425.5511521387,-4553.137854086245,-4996.409495606028,10772.8237620194
1111.0,2025-10-25T21:30:30.180624Z,-516208.11023376475,2970709.92556609,2074139.5482148633,-4548.876530977942,-5020.29360068758,10755.850076729805
1112.0,2025-10-25T21:30:31.180625Z,-520314.00543179485,2965701.29456801,2084853.545277588,-4544.618715418769,-5044.178353689983,10738.876391440213
1113.0,2025-10-25T21:30:32.180626Z,-524420.6338221283,2960693.278206773,2095567.542340313,-4540.364407480555,-5068.063754228696,10721.902706150619
1114.0,2025-10-25T21:30:33.180627Z,-528527.995336956,2955685.876562674,2106281.5394030376,-4536.1136072350855,-5091.949801919161,10704.929020861025
1115.0,2025-10-25T21:30:34.180628Z,-532636.0899084614,2950679.0897160023,2116995.5364657626,-4531.866314754112,-5115.836496376818,10687.95533557143
1116.0,2025-10-25T21:30:35.180629Z,-536744.9174688202,2945672.9177470384,2127709.533528487,-4527.6225301093455,-5139.7238372171,10670.981650281836
1117.0,2025-10-25T21:30:36.180630Z,-540854.4779501995,2940667.36073606,2138423.530591212,-4523.382253372466,-5163.611824055428,10654.007964992245
1118.0,2025-10-25T21:30:37.180631Z,-544964.7712847595,2935662.4187633344,2149137.527653937,-4519.145484615106,-5187.500456507223,10637.03427970265
1119.0,2025-10-25T21:30:38.180632Z,-549075.797404652,2930658.091909125,2159851.5247166613,-4514.912223908872,-5211.389734187893,10620.060594413057
1120.0,2025-10-25T21:30:39.180633Z,-553187.5562420214,2925654.380253686,2170565.5217793863,-4510.682471325323,-5235.279656712844,10603.086909123462
1121.0,2025-10-25T21:30:40.180634Z,-557300.0477290038,2920651.283877269,2181279.5188421113,-4506.456226935987,-5259.1702236974725,10586.11322383387
1122.0,2025-10-25T21:30:41.180635Z,-561413.271797728,2915648.8028601133,2191993.515904836,-4502.23349081235,-5283.061434757165,10569.139538544276
1123.0,2025-10-25T21:30:42.180636Z,-565527.228380315,2910646.9372824575,2202707.512967561,-4498.014263025865,-5306.953289507308,10552.16585325468
