t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
930.0,2025-10-25T21:27:29.180453Z,4602939.703950627,-7308357.997992662,3675767.4816153497,3880.249065580726,-1623.017617688192,-3390.139866056537
931.0,2025-10-25T21:27:30.180454Z,4605819.932901391,-7310757.979384218,3672431.1797036016,3878.073444480334,-1619.4960472925382,-3391.9927769785454
932.0,2025-10-25T21:27:31.180455Z,4608699.836291268,-7313158.419686225,3669094.877791853,3875.8983576180767,-1615.9741682498789,-3393.8456879005544
933.0,2025-10-25T21:27:32.180456Z,4611579.414068645,-7315559.31886396,3665758.5758801056,3873.723805027399,-1612.4519806194046,-3395.698598822564
934.0,2025-10-25T21:27:33.180457Z,4614458.666181912,-7317960.6768827,3662422.273968357,3871.5497867417366,-1608.9294844603073,-3397.5515097445727
935.0,2025-10-25T21:27:34.180458Z,4617337.592579466,-7320362.493707714,3659085.9720566096,3869.376302794524,-1605.406679831783,-3399.4044206665817
936.0,2025-10-25T21:27:35.180459Z,4620216.193209705,-7322764.769304265,3655749.670144861,3867.203353219184,-1601.8835667930312,-3401.257331588591
937.0,2025-10-25T21:27:36.180460Z,4623094.468021027,-7325167.503637617,3652413.3682331135,3865.030938049139,-1598.3601454032532,-3403.1102425106
938.0,2025-10-25T21:27:37.180461Z,4625972.416961839,-7327570.696673022,3649077.066321365,3862.859057317803,-1594.8364157216558,-3404.963153432609
939.0,2025-10-25T21:27:38.180462Z,4628850.039980549,-7329974.3483757265,3645740.764409617,3860.6877110585856,-1591.312377807447,-3406.816064354618
940.0,2025-10-25T21:27:39.180463Z,4631611.444308412,-7332194.975278023,3642313.2945048953,3858.4874794988395,-1587.8546599103433,-3408.530734729296
941.0,2025-10-25T21:27:40.180464Z,4634311.128614817,-7334318.785724039,3638837.501860016,3856.2721764932967,-1584.4319441187133,-3410.172131997591
942.0,2025-10-25T21:27:41.180465Z,4637010.527791156,-7336443.028877688,3635361.7092151362,3854.0573931932117,-1581.008913705265,-3411.813529265886
943.0,2025-10-25T21:27:42.180466Z,4639709.64178868,-7338567.704708678,3631885.916570257,3851.8431296326894,-1577.5855687275935,-3413.4549265341807
944.0,2025-10-25T21:27:43.180466Z,4642408.4705586415,-7340692.813186712,3628410.123925377,3849.629385845827,-1574.1619092432975,-3415.0963238024756
945.0,2025-10-25T21:27:44.180467Z,4645107.014052295,-7342818.354281487,3624934.3312804983,3847.4161618667176,-1570.7379353099793,-3416.7377210707705
946.0,2025-10-25T21:27:45.180468Z,4647805.2722208975,-7344944.327962698,3621458.538635619,3845.2034577294485,-1567.3136469852448,-3418.3791183390654
947.0,2025-10-25T21:27:46.180469Z,4650503.245015712,-7347070.734200035,3617982.745990739,3842.9912734680997,-1563.8890443267019,-3420.0205156073603
948.0,2025-10-25T21:27:47.180470Z,4653200.932387999,-7349197.572963179,3614506.95334586,3840.7796091167475,-1560.4641273919635,-3421.6619128756547
949.0,2025-10-25T21:27:48.180471Z,4655898.334289028,-7351324.844221813,3611031.16070098,3838.5684647094627,-1557.038896238645,-3423.30331014395
950.0,2025-10-25T21:27:49.180472Z,4658595.450670068,-7353452.547945608,3607555.3680561013,3836.3578402803087,-1553.613350924364,-3424.944707412245
951.0,2025-10-25T21:27:50.180473Z,4661292.281482389,-7355580.684104237,3604079.5754112215,3834.147735863345,-1550.1874915067442,-3426.58610468054
952.0,2025-10-25T21:27:51.180474Z,4663988.826677269,-7357709.252667361,3600603.782766342,3831.938151492625,-1546.7613180434093,-3428.2275019488347
953.0,2025-10-25T21:27:52.180475Z,4666685.086205986,-7359838.253604642,3597127.990121463,3829.7290872021945,-1543.3348305919887,-3429.8688992171296
954.0,2025-10-25T21:27:53.180476Z,4669381.06001982,-7361967.686885735,3593652.197476583,3827.520543026097,-1539.9080292101144,-3431.5102964854245
955.0,2025-10-25T21:27:54.180477Z,4672076.748070055,-7364097.552480291,3590176.404831704,3825.312518998369,-1536.4809139554204,-3433.1516937537194
956.0,2025-10-25T21:27:55.180478Z,4674772.150307979,-7366227.850357954,3586700.6121868244,3823.10501515304,-1533.0534848855468,-3434.7930910220143
957.0,2025-10-25T21:27:56.180479Z,4677467.2666848805,-7368358.580488367,3583224.819541945,3820.8980315241356,-1529.6257420581344,-3436.434488290309
958.0,2025-10-25T21:27:57.180480Z,4680162.097152053,-7370489.742841164,3579749.0268970653,3818.6915681456735,-1526.1976855308278,-3438.075885558604
959.0,2025-10-25T21:27:58.180481Z,4682856.641660794,-7372621.337385978,3576273.2342521865,3816.4856250516696,-1522.769315361276,-3439.717282826899
960.0,2025-10-25T21:27:59.180482Z,4685550.900162398,-7374753.364092432,3572797.441607307,3814.280202276131,-1519.3406316071312,-3441.3586800951934
961.0,2025-10-25T21:28:00.180483Z,4688244.872608167,-7376885.822930152,3569321.6489624274,3812.0752998530593,-1515.9116343260473,-3443.0000773634883
962.0,2025-10-25T21:28:01.180483Z,4690938.55894941,-7379018.713868749,3565845.856317548,3809.870917816452,-1512.4823235756828,-3444.6414746317837
963.0,2025-10-25T21:28:02.180484Z,4693631.95913743,-7381152.036877841,3562370.0636726683,3807.667056200301,-1509.052699413699,-3446.2828719000786
964.0,2025-10-25T21:28:03.180485Z,4696325.073123539,-7383285.791927032,3558894.2710277895,3805.4637150385897,-1505.6227618977616,-3447.9242691683735
965.0,2025-10-25T21:28:04.180486Z,4699017.900859049,-7385419.978985925,3555418.4783829097,3803.2608943653,-1502.1925110855377,-3449.5656664366684
966.0,2025-10-25T21:28:05.180487Z,4701710.442295277,-7387554.598024118,3551942.6857380304,3801.0585942144053,-1498.7619470346992,-3451.2070637049633
967.0,2025-10-25T21:28:06.180488Z,4704402.69738354,-7389689.649011203,3548466.8930931506,3798.8568146198736,-1495.3310698029204,-3452.848460973258
968.0,2025-10-25T21:28:07.180489Z,4707094.6660751635,-7391825.131916768,3544991.1004482713,3796.6555556156686,-1491.8998794478798,-3454.489858241553
969.0,2025-10-25T21:28:08.180490Z,4709786.348321469,-7393961.046710395,3541515.3078033924,3794.4548172357463,-1488.4683760272574,-3456.131255509848
970.0,2025-10-25T21:28:09.180491Z,4712477.744073784,-7396097.393361664,3538039.5151585126,3792.2545995140595,-1485.0365595987396,-3457.772652778143
971.0,2025-10-25T21:28:10.180492Z,4715168.8532834435,-7398234.171840149,3534563.7225136333,3790.054902484553,-1481.6044302200128,-3459.4140500464378
972.0,2025-10-25T21:28:11.180493Z,4717859.675901775,-7400371.382115417,3531087.9298687535,3787.855726181169,-1478.1719879487687,-3461.055447314732
973.0,2025-10-25T21:28:12.180494Z,4720550.2118801195,-7402509.024157033,3527612.1372238747,3785.65707063784,-1474.7392328427013,-3462.696844583027
974.0,2025-10-25T21:28:13.180495Z,4723240.461169814,-7404647.097934556,3524136.344578995,3783.458935888497,-1471.3061649595084,-3464.3382418513224
975.0,2025-10-25T21:28:14.180496Z,4725930.4237222,-7406785.603417539,3520660.5519341156,3781.2613219670616,-1467.8727843568909,-3465.9796391196173
976.0,2025-10-25T21:28:15.180497Z,4728620.099488626,-7408924.540575534,3517184.7592892363,3779.064228907452,-1464.4390910925533,-3467.621036387912
977.0,2025-10-25T21:28:16.180498Z,4731309.488420438,-7411063.9093780825,3513708.9666443565,3776.8676567435814,-1461.005085224203,-3469.262433656207
978.0,2025-10-25T21:28:17.180499Z,4733998.590468986,-7413203.709794727,3510233.1739994776,3774.6716055093543,-1457.5707668095508,-3470.903830924502
979.0,2025-10-25T21:28:18.180500Z,4736687.405585626,-7415343.941795004,3506757.381354598,3772.4760752386733,-1454.1361359063108,-3472.545228192797
980.0,2025-10-25T21:28:19.180501Z,4739375.933721714,-7417484.605348438,3503281.5887097185,3770.281065965432,-1450.7011925722002,-3474.186625461092
981.0,2025-10-25T21:28:20.180502Z,4742064.174828608,-7419625.700424561,3499805.7960648388,3768.0865777235217,-1447.2659368649397,-3475.8280227293867
982.0,2025-10-25T21:28:21.180503Z,4744752.128857672,-7421767.226992889,3496330.0034199595,3765.892610546824,-1443.8303688422538,-3477.4694199976816
983.0,2025-10-25T21:28:22.180504Z,4747439.795760274,-7423909.185022941,3492854.2107750806,3763.699164469219,-1440.3944885618687,-3479.1108172659765
984.0,2025-10-25T21:28:23.180505Z,4750127.175487778,-7426051.574484225,3489378.418130201,3761.5062395245786,-1436.9582960815158,-3480.752214534271
985.0,2025-10-25T21:28:24.180505Z,4752814.267991559,-7428194.395346252,3485902.6254853215,3759.313835746769,-1433.521791458928,-3482.393611802566
986.0,2025-10-25T21:28:25.180506Z,4755501.07322299,-7430337.647578519,3482426.8328404417,3757.1219531696534,-1430.0849747518432,-3484.0350090708607
987.0,2025-10-25T21:28:26.180507Z,4758187.591133448,-7432481.331150524,3478951.040195563,3754.9305918270843,-1426.6478460180012,-3485.676406339156
988.0,2025-10-25T21:28:27.180508Z,4760873.821674315,-7434625.446031761,3475475.247550683,3752.739751752914,-1423.210405315146,-3487.317803607451
989.0,2025-10-25T21:28:28.180509Z,4763559.7647969695,-7436769.992191713,3471999.454905804,3750.5494329809862,-1419.7726527010236,-3488.959200875746
990.0,2025-10-25T21:28:29.180510Z,4766245.420452803,-7438914.969599867,3468523.6622609245,3748.359635545139,-1416.3345882333854,-3490.6005981440408
991.0,2025-10-25T21:28:30.180511Z,4768930.788593201,-7441060.378225699,3465047.8696160447,3746.1703594792066,-1412.8962119699843,-3492.2419954123357
992.0,2025-10-25T21:28:31.180512Z,4771615.8691695575,-7443206.21803868,3461572.076971166,3743.981604817015,-1409.4575239685767,-3493.8833926806305
993.0,2025-10-25T21:28:32.180513Z,4774300.662133265,-7445352.489008278,3458096.284326286,3741.7933715923864,-1406.018524286923,-3495.5247899489254
994.0,2025-10-25T21:28:33.180514Z,4776985.167435724,-7447499.1911039585,3454620.4916814067,3739.6056598391374,-1402.5792129827864,-3497.1661872172203
995.0,2025-10-25T21:28:34.180515Z,4779669.3850283325,-7449646.324295178,3451144.699036527,3737.4184695910776,-1399.139590113933,-3498.8075844855152
996.0,2025-10-25T21:28:35.180516Z,4782353.314862495,-7451793.888551391,3447668.9063916476,3735.231800882012,-1395.6996557381335,-3500.44898175381
997.0,2025-10-25T21:28:36.180517Z,4785036.956889619,-7453941.883842047,3444193.113746769,3733.0456537457403,-1392.2594099131604,-3502.0903790221046
998.0,2025-10-25T21:28:37.180518Z,4787720.311061112,-7456090.310136587,3440717.321101889,3730.860028216055,-1388.8188526967897,-3503.7317762903995
999.0,2025-10-25T21:28:38.180519Z,4790403.37732839,-7458239.167404453,3437241.5284570097,3728.674924326744,-1385.377984146802,-3505.373173558695
1000.0,2025-10-25T21:28:39.180520Z,4793086.155642863,-7460388.455615078,3433765.73581213,3726.49034211159,-1381.9368043209793,-3507.0145708269897
1001.0,2025-10-25T21:28:40.180521Z,4795768.645955953,-7462538.17473789,3430289.943167251,3724.306281604369,-1378.495313277108,-3508.6559680952846
1002.0,2025-10-25T21:28:41.180522Z,4798450.84821908,-7464688.324742318,3426814.1505223713,3722.1227428388524,-1375.0535110729775,-3510.2973653635795
1003.0,2025-10-25T21:28:42.180522Z,4801132.762383668,-7466838.905597782,3423338.357877492,3719.9397258488043,-1371.611397766381,-3511.9387626318744
1004.0,2025-10-25T21:28:43.180523Z,4803814.388401144,-7468989.917273691,3419862.5652326127,3717.7572306679854,-1368.1689734151141,-3513.5801599001693
1005.0,2025-10-25T21:28:44.180524Z,4806495.726222938,-7471141.359739461,3416386.772587733,3715.575257330149,-1364.7262380769762,-3515.221557168464
1006.0,2025-10-25T21:28:45.180525Z,4809176.775800483,-7473293.232964495,3412910.979942854,3713.393805869042,-1361.2831918097697,-3516.862954436759
1007.0,2025-10-25T21:28:46.180526Z,4811857.537085215,-7475445.536918196,3409435.1872979742,3711.212876318409,-1357.8398346713004,-3518.504351705054
1008.0,2025-10-25T21:28:47.180527Z,4814538.010028572,-7477598.27156996,3405959.394653095,3709.0324687119864,-1354.3961667193776,-3520.145748973349
1009.0,2025-10-25T21:28:48.180528Z,4817218.194581996,-7479751.436889174,3402483.602008215,3706.8525830835047,-1350.952188011813,-3521.7871462416433
1010.0,2025-10-25T21:28:49.180529Z,4819898.090696931,-7481905.03284523,3399007.809363336,3704.6732194666906,-1347.507898606423,-3523.428543509938
1011.0,2025-10-25T21:28:50.180530Z,4822577.698324826,-7484059.059407506,3395532.016718457,3702.4943778952625,-1344.0632985610257,-3525.069940778233
1012.0,2025-10-25T21:28:51.180531Z,4825257.017417129,-7486213.51654538,3392056.224073577,3700.316058402935,-1340.6183879334437,-3526.7113380465285
1013.0,2025-10-25T21:28:52.180532Z,4827936.047925295,-7488368.4042282235,3388580.431428698,3698.1382610234186,-1337.1731667815025,-3528.3527353148233
1014.0,2025-10-25T21:28:53.180533Z,4830614.789800782,-7490523.722425407,3385104.638783818,3695.9609857904143,-1333.7276351630303,-3529.9941325831182
1015.0,2025-10-25T21:28:54.180534Z,4833293.242995045,-7492679.471106288,3381628.846138939,3693.78423273762,-1330.281793135859,-3531.635529851413
1016.0,2025-10-25T21:28:55.180535Z,4835971.40745955,-7494835.650240228,3378153.0534940595,3691.608001898727,-1326.8356407578249,-3533.276927119708
1017.0,2025-10-25T21:28:56.180536Z,4838649.283145759,-7496992.259796577,3374677.26084918,3689.4322933074213,-1323.3891780867646,-3534.918324388003
1018.0,2025-10-25T21:28:57.180537Z,4841326.870005143,-7499149.299744686,3371201.468204301,3687.257106997384,-1319.9424051805213,-3536.559721656298
1019.0,2025-10-25T21:28:58.180538Z,4844004.167989171,-7501306.770053896,3367725.675559421,3685.082443002289,-1316.495322096939,-3538.2011189245927
1020.0,2025-10-25T21:28:59.180538Z,4846681.1770493165,-7503464.670693549,3364249.882914542,3682.908301355806,-1313.0479288938666,-3539.8425161928876
1021.0,2025-10-25T21:29:00.180539Z,4849339.737355159,-7505594.899918921,3360761.514227313,3680.7303224348293,-1309.609910718541,-3541.464113455645
1022.0,2025-10-25T21:29:01.180540Z,4851831.240537689,-7507467.44053292,3357157.6391438507,3678.5128161616444,-1306.2605330232611,-3542.9038548354856
1023.0,2025-10-25T21:29:02.180541Z,4854322.4963947395,-7509340.384416406,3353553.7640603883,3676.295817953016,-1302.910838904808,-3544.343596215326
1024.0,2025-10-25T21:29:03.180542Z,4856813.504880744,-7511213.731543266,3349949.8889769264,3674.0793278433002,-1299.5608284194705,-3545.783337595167
1025.0,2025-10-25T21:29:04.180543Z,4859304.2659501415,-7513087.481887382,3346346.013893464,3671.863345866846,-1296.2105016235391,-3547.2230789750074
1026.0,2025-10-25T21:29:05.180544Z,4861794.779557372,-7514961.635422632,3342742.138810002,3669.6478720579958,-1292.8598585733093,-3548.662820354848
1027.0,2025-10-25T21:29:06.180545Z,4864285.045656879,-7516836.192122883,3339138.2637265394,3667.4329064510894,-1289.5088993250777,-3550.1025617346886
1028.0,2025-10-25T21:29:07.180546Z,4866775.064203107,-7518711.151962006,3335534.3886430776,3665.21844908046,-1286.1576239351461,-3551.542303114529
1029.0,2025-10-25T21:29:08.180547Z,4869264.835150504,-7520586.5149138635,3331930.5135596157,3663.004499980433,-1282.806032459819,-3552.98204449437
1030.0,2025-10-25T21:29:09.180548Z,4871754.35845352,-7522462.280952314,3328326.6384761534,3660.7910591853324,-1279.454124955404,-3554.4217858742104
1031.0,2025-10-25T21:29:10.180549Z,4874243.63406661,-7524338.450051211,3324722.763392691,3658.5781267294733,-1276.1019014782123,-3555.861527254051
1032.0,2025-10-25T21:29:11.180550Z,4876732.661944226,-7526215.022184405,3321118.8883092287,3656.365702647168,-1272.7493620845585,-3557.3012686338916
1033.0,2025-10-25T21:29:12.180551Z,4879221.442040829,-7528091.99732574,3317515.0132257664,3654.1537869727194,-1269.3965068307598,-3558.741010013732
1034.0,2025-10-25T21:29:13.180552Z,4881709.974310878,-7529969.375449058,3313911.1381423045,3651.9423797404297,-1266.043335773138,-3560.180751393573
1035.0,2025-10-25T21:29:14.180553Z,4884198.258708835,-7531847.156528193,3310307.263058842,3649.731480984591,-1262.6898489680168,-3561.6204927734134
1036.0,2025-10-25T21:29:15.180553Z,4886686.2951891655,-7533725.340536977,3306703.38797538,3647.5210907394944,-1259.3360464717246,-3563.060234153254
1037.0,2025-10-25T21:29:16.180554Z,4889174.083706339,-7535603.9274492385,3303099.5128919175,3645.3112090394216,-1255.9819283405923,-3564.4999755330946
1038.0,2025-10-25T21:29:17.180555Z,4891661.624214824,-7537482.9172388,3299495.637808455,3643.101835918651,-1252.6274946309538,-3565.939716912935
1039.0,2025-10-25T21:29:18.180556Z,4894148.916669094,-7539362.309879478,3295891.762724993,3640.892971411455,-1249.2727453991474,-3567.379458292776
1040.0,2025-10-25T21:29:19.180557Z,4896635.961023626,-7541242.105345085,3292287.887641531,3638.6846155520993,-1245.9176807015137,-3568.8191996726164
1041.0,2025-10-25T21:29:20.180558Z,4899122.757232895,-7543122.303609434,3288684.0125580686,3636.4767683748464,-1242.5623005943976,-3570.2589410524574
1042.0,2025-10-25T21:29:21.180559Z,4901609.305251383,-7545002.904646328,3285080.1374746067,3634.269429913951,-1239.2066051341462,-3571.698682432298
1043.0,2025-10-25T21:29:22.180560Z,4904095.605033572,-7546883.908429564,3281476.2623911444,3632.0626002036647,-1235.8505943771104,-3573.1384238121386
1044.0,2025-10-25T21:29:23.180561Z,4906581.656533948,-7548765.31493294,3277872.387307682,3629.856279278231,-1232.4942683796448,-3574.578165191979
1045.0,2025-10-25T21:29:24.180562Z,4909067.459707,-7550647.124130248,3274268.51222422,3627.6504671718894,-1229.1376271981069,-3576.01790657182
1046.0,2025-10-25T21:29:25.180563Z,4911553.014507216,-7552529.335995274,3270664.637140758,3625.4451639188733,-1225.780670888858,-3577.4576479516604
1047.0,2025-10-25T21:29:26.180564Z,4914038.32088909,-7554411.950501798,3267060.7620572955,3623.240369553411,-1222.4233995082614,-3578.897389331501
1048.0,2025-10-25T21:29:27.180565Z,4916523.378807116,-7556294.967623601,3263456.886973833,3621.036084109726,-1219.065813112686,-3580.3371307113416
1049.0,2025-10-25T21:29:28.180566Z,4919008.188215794,-7558178.387334452,3259853.011890371,3618.8323076220345,-1215.7079117585017,-3581.776872091182
1050.0,2025-10-25T21:29:29.180567Z,4921492.749069624,-7560062.209608124,3256249.136806909,3616.629040124548,-1212.3496955020826,-3583.216613471023
1051.0,2025-10-25T21:29:30.180568Z,4923977.061323106,-7561946.4344183775,3252645.2617234467,3614.426281651473,-1208.9911643998068,-3584.6563548508634
1052.0,2025-10-25T21:29:31.180568Z,4926461.12493075,-7563831.0617389735,3249041.3866399843,3612.22403223701,-1205.6323185080548,-3586.096096230704
1053.0,2025-10-25T21:29:32.180569Z,4928944.9398470605,-7565716.091543668,3245437.511556522,3610.022291915354,-1202.273157883211,-3587.5358376105446
1054.0,2025-10-25T21:29:33.180570Z,4931428.506026549,-7567601.523806209,3241833.6364730597,3607.8210607206943,-1198.9136825816624,-3588.975578990385
1055.0,2025-10-25T21:29:34.180571Z,4933911.823423728,-7569487.358500347,3238229.7613895983,3605.6203386872157,-1195.5538926598003,-3590.415320370226
1056.0,2025-10-25T21:29:35.180572Z,4936394.891993115,-7571373.595599818,3234625.886306136,3603.420125849096,-1192.1937881740184,-3591.8550617500664
1057.0,2025-10-25T21:29:36.180573Z,4938877.711689224,-7573260.235078364,3231022.0112226736,3601.220422240509,-1188.8333691807143,-3593.294803129907
1058.0,2025-10-25T21:29:37.180574Z,4941360.2824665755,-7575147.276909715,3227418.1361392112,3599.0212278956215,-1185.4726357362883,-3594.7345445097476
1059.0,2025-10-25T21:29:38.180575Z,4943842.604279698,-7577034.721067601,3223814.261055749,3596.822542848595,-1182.1115878971448,-3596.174285889588
1060.0,2025-10-25T21:29:39.180576Z,4946324.677083112,-7578922.567525743,3220210.3859722866,3594.6243671335865,-1178.750225719691,-3597.614027269429
1061.0,2025-10-25T21:29:40.180577Z,4948806.500831347,-7580810.8162578605,3216606.5108888247,3592.426700784747,-1175.3885492603372,-3599.0537686492694
1062.0,2025-10-25T21:29:41.180578Z,4951288.075478932,-7582699.46723767,3213002.6358053624,3590.229543836222,-1172.0265585754978,-3600.49351002911
1063.0,2025-10-25T21:29:42.180579Z,4953769.400980403,-7584588.5204388825,3209398.7607219,3588.032896322152,-1168.6642537215903,-3601.9332514089506
1064.0,2025-10-25T21:29:43.180580Z,4956250.477290291,-7586477.9758351995,3205794.8856384377,3585.8367582766696,-1165.3016347550345,-3603.372992788791
1065.0,2025-10-25T21:29:44.180581Z,4958731.304363137,-7588367.833400326,3202191.0105549754,3583.6411297339055,-1161.9387017322547,-3604.812734168632
1066.0,2025-10-25T21:29:45.180581Z,4961211.882153482,-7590258.093107958,3198587.1354715135,3581.446010727982,-1158.5754547096776,-3606.2524755484724
1067.0,2025-10-25T21:29:46.180582Z,4963692.210615867,-7592148.754931786,3194983.260388051,3579.2514012930164,-1155.2118937437347,-3607.692216928313
1068.0,2025-10-25T21:29:47.180583Z,4966172.28970484,-7594039.818845499,3191379.385304589,3577.0573014631227,-1151.8480188908584,-3609.1319583081536
1069.0,2025-10-25T21:29:48.180584Z,4968652.119374946,-7595931.284822781,3187775.510221127,3574.8637112724055,-1148.4838302074868,-3610.571699687994
1070.0,2025-10-25T21:29:49.180585Z,4971131.699580737,-7597823.152837309,3184171.6351376646,3572.6706307549675,-1145.11932775006,-3612.0114410678348
1071.0,2025-10-25T21:29:50.180586Z,4973611.030276767,-7599715.422862758,3180567.7600542028,3570.4780599449045,-1141.7545115750215,-3613.4511824476754
1072.0,2025-10-25T21:29:51.180587Z,4976090.111417589,-7601608.094872796,3176963.8849707404,3568.2859988763057,-1138.3893817388184,-3614.890923827516
1073.0,2025-10-25T21:29:52.180588Z,4978568.942957764,-7603501.168841093,3173360.009887278,3566.0944475832575,-1135.0239382979014,-3616.3306652073566
1074.0,2025-10-25T21:29:53.180589Z,4981047.524851849,-7605394.644741305,3169756.1348038157,3563.9034060998374,-1131.658181308724,-3617.770406587197
1075.0,2025-10-25T21:29:54.180590Z,4983525.857054413,-7607288.522547091,3166152.2597203534,3561.7128744601196,-1128.2921108277421,-3619.2101479670378
1076.0,2025-10-25T21:29:55.180591Z,4986003.939520014,-7609182.802232102,3162548.384636891,3559.5228526981723,-1124.925726911417,-3620.6498893468784
1077.0,2025-10-25T21:29:56.180592Z,4988481.772203226,-7611077.483769984,3158944.509553429,3557.333340848058,-1121.5590296162122,-3622.089630726719
1078.0,2025-10-25T21:29:57.180593Z,4990959.355058617,-7612972.567134379,3155340.634469967,3555.144338943833,-1118.192018998594,-3623.5293721065595
1079.0,2025-10-25T21:29:58.180594Z,4993436.688040761,-7614868.05229893,3151736.7593865045,3552.95584701955,-1114.8246951150325,-3624.9691134864
1080.0,2025-10-25T21:29:59.180595Z,4995913.771104232,-7616763.939237268,3148132.884303042,3550.767865109255,-1111.4570580220015,-3626.408854866241
1081.0,2025-10-25T21:30:00.180596Z,4998390.604203612,-7618660.227923021,3144529.00921958,3548.580393246988,-1108.0891077759775,-3627.848596246082
1082.0,2025-10-25T21:30:01.180597Z,5000867.187293477,-7620556.918329815,3140925.1341361185,3546.393431466785,-1104.7208444334403,-3629.2883376259224
1083.0,2025-10-25T21:30:02.180598Z,5003343.520328414,-7622454.010431272,3137321.259052656,3544.2069798026737,-1101.3522680508743,-3630.728079005763
1084.0,2025-10-25T21:30:03.180599Z,5005819.603263007,-7624351.504201006,3133717.383969194,3542.0210382886785,-1097.9833786847644,-3632.1678203856036
1085.0,2025-10-25T21:30:04.180600Z,5008295.436051845,-7626249.399612629,3130113.5088857315,3539.835606958819,-1094.6141763916014,-3633.607561765444
1086.0,2025-10-25T21:30:05.180601Z,5010771.018649516,-7628147.6966397455,3126509.633802269,3537.6506858471057,-1091.2446612278786,-3635.047303145285
1087.0,2025-10-25T21:30:06.180602Z,5013246.351010617,-7630046.395255963,3122905.7587188073,3535.466274987549,-1087.8748332500925,-3636.4870445251254
1088.0,2025-10-25T21:30:07.180603Z,5015721.433089742,-7631945.495434876,3119301.883635345,3533.2823744141483,-1084.5046925147424,-3637.926785904966
1089.0,2025-10-25T21:30:08.180604Z,5018196.26484149,-7633844.997150078,3115698.0085518826,3531.0989841609007,-1081.1342390783323,-3639.3665272848066
1090.0,2025-10-25T21:30:09.180605Z,5020670.8462204635,-7635744.9003751585,3112094.1334684202,3528.916104261797,-1077.7634729973672,-3640.806268664647
1091.0,2025-10-25T21:30:10.180606Z,5023145.177181262,-7637645.205083703,3108490.258384958,3526.7337347508233,-1074.3923943283585,-3642.246010044488
1092.0,2025-10-25T21:30:11.180607Z,5025619.257678492,-7639545.911249289,3104886.3833014956,3524.551875661957,-1071.0210031278173,-3643.6857514243284
1093.0,2025-10-25T21:30:12.180607Z,5028093.087666765,-7641447.018845494,3101282.5082180337,3522.3705270291757,-1067.6492994522616,-3645.125492804169
1094.0,2025-10-25T21:30:13.180608Z,5030566.667100689,-7643348.527845888,3097678.6331345714,3520.1896888864444,-1064.2772833582096,-3646.5652341840096
1095.0,2025-10-25T21:30:14.180609Z,5033039.9959348785,-7645250.438224038,3094074.758051109,3518.0093612677288,-1060.9049549021852,-3648.00497556385
1096.0,2025-10-25T21:30:15.180610Z,5035513.07412395,-7647152.749953506,3090470.882967647,3515.8295442069852,-1057.532314140714,-3649.4447169436908
1097.0,2025-10-25T21:30:16.180611Z,5037985.901622523,-7649055.463007851,3086867.007884185,3513.6502377381653,-1054.1593611303251,-3650.8844583235314
1098.0,2025-10-25T21:30:17.180612Z,5040458.478385215,-7650958.577360623,3083263.132800723,3511.471441895217,-1050.786095927552,-3652.324199703372
1099.0,2025-10-25T21:30:18.180613Z,5042930.804366654,-7652862.092985373,3079659.2577172606,3509.2931567120813,-1047.4125185889304,-3653.7639410832126
1100.0,2025-10-25T21:30:19.180614Z,5045402.87952146,-7654766.009855645,3076055.3826337983,3507.1153822226925,-1044.038629170999,-3655.203682463053
1101.0,2025-10-25T21:30:20.180615Z,5047874.7038042685,-7656670.327944976,3072451.507550336,3504.9381184609815,-1040.6644277303017,-3656.6434238428938
1102.0,2025-10-25T21:30:21.180616Z,5050346.277169706,-7658575.047226905,3068847.6324668736,3502.7613654608717,-1037.289914323383,-3658.0831652227344
1103.0,2025-10-25T21:30:22.180617Z,5052817.599572408,-7660480.16767496,3065243.7573834118,3500.5851232562827,-1033.915089006793,-3659.522906602575
1104.0,2025-10-25T21:30:23.180618Z,5055288.670967011,-7662385.689262668,3061639.8822999494,3498.4093918811277,-1030.5399518370834,-3660.9626479824155
1105.0,2025-10-25T21:30:24.180619Z,5057759.491308152,-7664291.61196355,3058036.007216487,3496.234171369314,-1027.164502870811,-3662.402389362256
1106.0,2025-10-25T21:30:25.180620Z,5060202.570513121,-7666156.29172736,3054415.5442585703,3494.053089396408,-1023.8022940729317,-3663.8145960189286
1107.0,2025-10-25T21:30:26.180621Z,5062480.994767774,-7667772.26830005,3050695.8631106033,3491.834395043874,-1020.5208288407958,-3665.062107349284
1108.0,2025-10-25T21:30:27.180622Z,5064759.210237174,-7669388.617921535,3046976.181962636,3489.6161978588484,-1017.2390454920018,-3666.3096186796392
1109.0,2025-10-25T21:30:28.180623Z,5067037.216879033,-7671005.340569956,3043256.5008146693,3487.3984978759263,-1013.9569440816078,-3667.557130009994
1110.0,2025-10-25T21:30:29.180624Z,5069315.014651058,-7672622.436223453,3039536.8196667023,3485.181295129697,-1010.674524664678,-3668.8046413403495
1111.0,2025-10-25T21:30:30.180624Z,5071592.603510966,-7674239.904860157,3035817.1385187358,3482.9645896547463,-1007.3917872962782,-3670.052152670705
1112.0,2025-10-25T21:30:31.180625Z,5073869.983416471,-7675857.746458199,3032097.4573707688,3480.7483814856537,-1004.1087320314783,-3671.2996640010597
