t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1149.0,2025-10-20T16:06:40.477303Z,2757300.8385225823,-16673902.730720943,-24291251.575774636,4860.347628050659,185.32020175001463,428.9190505390214
1150.0,2025-10-20T16:06:41.477304Z,2759735.107685472,-16674156.986688394,-24290876.942374002,4860.33077710468,185.48824994651778,429.2934403111368
1151.0,2025-10-20T16:06:42.477304Z,2762169.354409607,-16674411.68633842,-24290502.308973365,4860.313976512276,185.65630158326297,429.6678300832522
1152.0,2025-10-20T16:06:43.477305Z,2764603.5786432233,-16674666.829669096,-24290127.67557273,4860.29722627386,185.82435665380024,430.04221985536765
1153.0,2025-10-20T16:06:44.477306Z,2767037.7803345597,-16674922.416678503,-24289753.042172097,4860.280526389844,185.99241515167938,430.41660962748307
1154.0,2025-10-20T16:06:45.477307Z,2769471.9594318504,-16675178.447364703,-24289378.40877146,4860.2638768606375,186.1604770704502,430.79099939959855
1155.0,2025-10-20T16:06:46.477308Z,2771906.1158833336,-16675434.92172576,-24289003.77537083,4860.247277686652,186.32854240366248,431.1653891717139
1156.0,2025-10-20T16:06:47.477309Z,2774340.249637246,-16675691.839759726,-24288629.14197019,4860.230728868293,186.4966111448659,431.53977894382933
1157.0,2025-10-20T16:06:48.477310Z,2776774.3606418264,-16675949.201464664,-24288254.508569557,4860.214230405974,186.66468328761027,431.9141687159448
1158.0,2025-10-20T16:06:49.477311Z,2779208.448845309,-16676207.006838609,-24287879.87516892,4860.1977823001,186.8327588254451,432.2885584880602
1159.0,2025-10-20T16:06:50.477312Z,2781642.5141959363,-16676465.255879615,-24287505.241768286,4860.181384551078,187.00083775192022,432.66294826017565
1160.0,2025-10-20T16:06:51.477313Z,2784076.556641942,-16676723.94858571,-24287130.60836765,4860.165037159316,187.16892006058495,433.0373380322911
1161.0,2025-10-20T16:06:52.477314Z,2786510.5761315664,-16676983.084954925,-24286755.974967018,4860.148740125219,187.33700574498897,433.41172780440644
1162.0,2025-10-20T16:06:53.477315Z,2788944.572613047,-16677242.664985294,-24286381.341566384,4860.132493449192,187.50509479868182,433.7861175765219
1163.0,2025-10-20T16:06:54.477316Z,2791378.5460346215,-16677502.688674828,-24286006.708165746,4860.11629713164,187.67318721521272,434.16050734863734
1164.0,2025-10-20T16:06:55.477316Z,2793812.4963445305,-16677763.156021552,-24285632.074765112,4860.100151172966,187.8412829881313,434.53489712075276
1165.0,2025-10-20T16:06:56.477317Z,2796246.4234910104,-16678024.067023471,-24285257.441364475,4860.084055573576,188.0093821109868,434.9092868928682
1166.0,2025-10-20T16:06:57.477318Z,2798680.327422301,-16678285.42167859,-24284882.80796384,4860.068010333869,188.17748457732856,435.2836766649836
1167.0,2025-10-20T16:06:58.477319Z,2801114.2080866406,-16678547.21998491,-24284508.17456321,4860.052015454248,188.34559038070597,435.658066437099
1168.0,2025-10-20T16:06:59.477320Z,2803548.065432268,-16678809.46194043,-24284133.541162573,4860.036070935114,188.51369951466805,436.03245620921444
1169.0,2025-10-20T16:07:00.477321Z,2805981.8994074245,-16679072.14754313,-24283758.90776194,4860.020176776869,188.68181197276414,436.40684598132987
1170.0,2025-10-20T16:07:01.477322Z,2808415.709960349,-16679335.276791008,-24283384.2743613,4860.004332979911,188.84992774854337,436.7812357534453
1171.0,2025-10-20T16:07:02.477323Z,2810849.4970392804,-16679598.849682035,-24283009.640960667,4859.988539544641,189.0180468355549,437.1556255255607
1172.0,2025-10-20T16:07:03.477324Z,2813283.2605924583,-16679862.866214186,-24282635.00756003,4859.972796471454,189.18616922734785,437.53001529767613
1173.0,2025-10-20T16:07:04.477325Z,2815717.0005681245,-16680127.326385435,-24282260.3741594,4859.957103760753,189.35429491747115,437.90440506979155
1174.0,2025-10-20T16:07:05.477326Z,2818150.7169145173,-16680392.230193738,-24281885.740758765,4859.94146141293,189.5224238994739,438.27879484190703
1175.0,2025-10-20T16:07:06.477327Z,2820584.409579878,-16680657.57763706,-24281511.107358128,4859.925869428384,189.690556166905,438.6531846140224
1176.0,2025-10-20T16:07:07.477328Z,2823018.0785124465,-16680923.36871335,-24281136.473957494,4859.91032780751,189.85869171331322,439.0275743861378
1177.0,2025-10-20T16:07:08.477329Z,2825451.7236604644,-16681189.60342056,-24280761.840556856,4859.894836550704,190.02683053224763,439.4019641582533
1178.0,2025-10-20T16:07:09.477329Z,2827885.344972172,-16681456.281756632,-24280387.207156222,4859.879395658361,190.194972617257,439.77635393036866
1179.0,2025-10-20T16:07:10.477330Z,2830318.94239581,-16681723.403719502,-24280012.57375559,4859.864005130873,190.36311796189028,440.15074370248414
1180.0,2025-10-20T16:07:11.477331Z,2832752.515879621,-16681990.969307106,-24279637.940354954,4859.848664968634,190.53126655969592,440.52513347459956
1181.0,2025-10-20T16:07:12.477332Z,2835186.065371846,-16682258.97851737,-24279263.30695432,4859.833375172036,190.69941840422302,440.8995232467149
1182.0,2025-10-20T16:07:13.477333Z,2837619.5908207246,-16682527.431348216,-24278888.673553683,4859.8181357414705,190.86757348901978,441.2739130188304
1183.0,2025-10-20T16:07:14.477334Z,2840053.0921745,-16682796.327797562,-24278514.04015305,4859.802946677329,191.03573180763522,441.6483027909458
1184.0,2025-10-20T16:07:15.477335Z,2842486.5693814154,-16683065.66786332,-24278139.40675241,4859.787807980003,191.2038933536178,442.02269256306124
1185.0,2025-10-20T16:07:16.477336Z,2844920.0223897113,-16683335.451543393,-24277764.77335178,4859.77271964988,191.37205812051604,442.39708233517666
1186.0,2025-10-20T16:07:17.477337Z,2847353.45114763,-16683605.678835688,-24277390.139951143,4859.757681687351,191.54022610187866,442.7714721072921
1187.0,2025-10-20T16:07:18.477338Z,2849786.8556034155,-16683876.3497381,-24277015.50655051,4859.742694092802,191.7083972912539,443.1458618794075
1188.0,2025-10-20T16:07:19.477339Z,2852220.235705308,-16684147.46424852,-24276640.873149876,4859.727756866623,191.87657168219036,443.5202516515229
1189.0,2025-10-20T16:07:20.477340Z,2854653.5914015523,-16684419.022364832,-24276266.239749238,4859.712870009201,192.04474926823616,443.8946414236384
1190.0,2025-10-20T16:07:21.477341Z,2857086.92264039,-16684691.024084918,-24275891.606348604,4859.69803352092,192.21293004294,444.26903119575377
1191.0,2025-10-20T16:07:22.477342Z,2859520.229370066,-16684963.469406655,-24275516.97294797,4859.6832474021685,192.38111399984993,444.6434209678692
1192.0,2025-10-20T16:07:23.477342Z,2861953.5115388217,-16685236.358327914,-24275142.339547336,4859.668511653331,192.5493011325144,445.01781073998467
1193.0,2025-10-20T16:07:24.477343Z,2864386.7690949026,-16685509.69084656,-24274767.7061467,4859.653826274789,192.71749143448187,445.39220051210003
1194.0,2025-10-20T16:07:25.477344Z,2866820.0019865506,-16685783.466960449,-24274393.072746065,4859.639191266929,192.88568489929997,445.76659028421545
1195.0,2025-10-20T16:07:26.477345Z,2869253.210162012,-16686057.686667442,-24274018.43934543,4859.624606630134,193.05388152051748,446.14098005633093
1196.0,2025-10-20T16:07:27.477346Z,2871686.3935695263,-16686332.349965382,-24273643.805944793,4859.610072364785,193.2220812916818,446.5153698284463
1197.0,2025-10-20T16:07:28.477347Z,2874119.552157344,-16686607.456852118,-24273269.172544163,4859.595588471263,193.39028420634182,446.8897596005618
1198.0,2025-10-20T16:07:29.477348Z,2876552.685873705,-16686883.007325495,-24272894.539143525,4859.581154949953,193.55849025804505,447.26414937267714
1199.0,2025-10-20T16:07:30.477349Z,2878985.794666855,-16687159.00138333,-24272519.90574289,4859.56677180123,193.72669944033967,447.63853914479256
1200.0,2025-10-20T16:07:31.477350Z,2881418.8784850393,-16687435.439023469,-24272145.272342257,4859.552439025478,193.89491174677363,448.01292891690804
