t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1149.0,2025-10-20T16:06:40.477303Z,-4854247.306760102,-24916065.16748761,15172709.117621323,4437.960364153599,589.5877458173553,2392.4758036953367
1150.0,2025-10-20T16:06:41.477304Z,-4853452.6204850795,-24914815.680873845,15175130.541242447,4438.017890530165,589.8401978534753,2392.246665382703
1151.0,2025-10-20T16:06:42.477304Z,-4852657.777808355,-24913566.442654777,15177551.964863569,4438.075477323674,590.0926446318821,2392.01752707007
1152.0,2025-10-20T16:06:43.477305Z,-4851862.778761936,-24912317.452846598,15179973.388484692,4438.133124533671,590.345086145107,2391.788388757437
1153.0,2025-10-20T16:06:44.477306Z,-4851067.623377822,-24911068.711465456,15182394.812105814,4438.190832159692,590.5975223856806,2391.559250444804
1154.0,2025-10-20T16:06:45.477307Z,-4850272.311688015,-24909820.21852751,15184816.235726938,4438.248600201273,590.849953346134,2391.3301121321706
1155.0,2025-10-20T16:06:46.477308Z,-4849476.843724524,-24908571.97404892,15187237.65934806,4438.306428657953,591.1023790189988,2391.1009738195376
1156.0,2025-10-20T16:06:47.477309Z,-4848681.2195193535,-24907323.978045825,15189659.082969183,4438.364317529265,591.3547993968065,2390.8718355069045
1157.0,2025-10-20T16:06:48.477310Z,-4847885.439104513,-24906076.230534386,15192080.506590307,4438.422266814746,591.6072144720877,2390.6426971942715
1158.0,2025-10-20T16:06:49.477311Z,-4847089.502512014,-24904828.73153074,15194501.930211429,4438.480276513928,591.8596242373742,2390.4135588816384
1159.0,2025-10-20T16:06:50.477312Z,-4846293.409773867,-24903581.48105103,15196923.353832552,4438.538346626348,592.1120286851968,2390.184420569005
1160.0,2025-10-20T16:06:51.477313Z,-4845497.160922086,-24902334.479111403,15199344.777453674,4438.596477151536,592.3644278080875,2389.955282256372
1161.0,2025-10-20T16:06:52.477314Z,-4844700.7559886845,-24901087.725727983,15201766.201074798,4438.654668089026,592.6168215985774,2389.7261439437393
1162.0,2025-10-20T16:06:53.477315Z,-4843904.1950056795,-24899841.2209169,15204187.62469592,4438.712919438348,592.8692100491982,2389.497005631106
1163.0,2025-10-20T16:06:54.477316Z,-4843107.47800509,-24898594.964694295,15206609.048317043,4438.771231199033,593.1215931524807,2389.267867318473
1164.0,2025-10-20T16:06:55.477316Z,-4842310.605018933,-24897348.957076278,15209030.471938165,4438.829603370608,593.3739709009576,2389.0387290058393
1165.0,2025-10-20T16:06:56.477317Z,-4841513.576079233,-24896103.19807898,15211451.895559289,4438.8880359526065,593.6263432871593,2388.8095906932067
1166.0,2025-10-20T16:06:57.477318Z,-4840716.391218008,-24894857.687718507,15213873.31918041,4438.946528944552,593.8787103036185,2388.5804523805737
1167.0,2025-10-20T16:06:58.477319Z,-4839919.050467284,-24893612.426010992,15216294.742801534,4439.005082345976,594.1310719428661,2388.35131406794
1168.0,2025-10-20T16:06:59.477320Z,-4839121.553859088,-24892367.412972536,15218716.166422658,4439.063696156402,594.3834281974339,2388.122175755307
1169.0,2025-10-20T16:07:00.477321Z,-4838323.901425444,-24891122.648619242,15221137.59004378,4439.1223703753585,594.6357790598541,2387.893037442674
1170.0,2025-10-20T16:07:01.477322Z,-4837526.093198382,-24889878.13296722,15223559.013664903,4439.181105002366,594.888124522658,2387.663899130041
1171.0,2025-10-20T16:07:02.477323Z,-4836728.129209932,-24888633.866032578,15225980.437286025,4439.239900036954,595.1404645783778,2387.434760817408
1172.0,2025-10-20T16:07:03.477324Z,-4835930.009492125,-24887389.847831402,15228401.860907149,4439.298755478644,595.3927992195452,2387.2056225047745
1173.0,2025-10-20T16:07:04.477325Z,-4835131.734076996,-24886146.07837979,15230823.28452827,4439.357671326958,595.6451284386924,2386.976484192142
1174.0,2025-10-20T16:07:05.477326Z,-4834333.302996577,-24884902.557693835,15233244.708149394,4439.416647581417,595.8974522283503,2386.7473458795084
1175.0,2025-10-20T16:07:06.477327Z,-4833534.716282906,-24883659.28578963,15235666.131770516,4439.475684241547,596.1497705810524,2386.5182075668754
1176.0,2025-10-20T16:07:07.477328Z,-4832735.973968018,-24882416.26268325,15238087.55539164,4439.534781306863,596.4020834893298,2386.2890692542423
1177.0,2025-10-20T16:07:08.477329Z,-4831937.076083955,-24881173.488390785,15240508.979012763,4439.593938776888,596.6543909457142,2386.059930941609
1178.0,2025-10-20T16:07:09.477329Z,-4831138.022662757,-24879930.962928303,15242930.402633885,4439.6531566511385,596.9066929427391,2385.8307926289763
1179.0,2025-10-20T16:07:10.477330Z,-4830338.813736464,-24878688.686311882,15245351.826255009,4439.712434929134,597.1589894729357,2385.601654316343
1180.0,2025-10-20T16:07:11.477331Z,-4829539.449337122,-24877446.658557598,15247773.24987613,4439.771773610392,597.4112805288361,2385.3725160037097
1181.0,2025-10-20T16:07:12.477332Z,-4828739.929496776,-24876204.879681513,15250194.673497254,4439.831172694429,597.6635661029726,2385.1433776910767
1182.0,2025-10-20T16:07:13.477333Z,-4827940.254247473,-24874963.3496997,15252616.097118376,4439.890632180762,597.9158461878778,2384.9142393784437
1183.0,2025-10-20T16:07:14.477334Z,-4827140.423621259,-24873722.068628203,15255037.520739498,4439.950152068903,598.1681207760838,2384.6851010658106
1184.0,2025-10-20T16:07:15.477335Z,-4826340.437650184,-24872481.036483094,15257458.94436062,4440.00973235837,598.4203898601235,2384.455962753177
1185.0,2025-10-20T16:07:16.477336Z,-4825540.296366302,-24871240.25328043,15259880.367981743,4440.069373048673,598.6726534325286,2384.226824440544
1186.0,2025-10-20T16:07:17.477337Z,-4824739.999801665,-24869999.71903625,15262301.791602865,4440.129074139328,598.9249114858319,2383.9976861279115
1187.0,2025-10-20T16:07:18.477338Z,-4823939.547988324,-24868759.43376661,15264723.215223989,4440.188835629843,599.1771640125658,2383.768547815278
1188.0,2025-10-20T16:07:19.477339Z,-4823138.940958339,-24867519.39748755,15267144.638845112,4440.248657519734,599.4294110052628,2383.539409502645
1189.0,2025-10-20T16:07:20.477340Z,-4822338.178743765,-24866279.610215116,15269566.062466234,4440.308539808507,599.6816524564553,2383.3102711900115
1190.0,2025-10-20T16:07:21.477341Z,-4821537.261376661,-24865040.071965333,15271987.486087358,4440.3684824956745,599.933888358676,2383.081132877379
1191.0,2025-10-20T16:07:22.477342Z,-4820736.188889088,-24863800.782754254,15274408.90970848,4440.4284855807455,600.186118704458,2382.851994564746
1192.0,2025-10-20T16:07:23.477342Z,-4819934.961313108,-24862561.742597897,15276830.333329603,4440.488549063226,600.4383434863337,2382.6228562521123
1193.0,2025-10-20T16:07:24.477343Z,-4819133.5786807835,-24861322.951512292,15279251.756950725,4440.548672942626,600.6905626968357,2382.3937179394793
1194.0,2025-10-20T16:07:25.477344Z,-4818332.041024179,-24860084.409513462,15281673.180571849,4440.608857218451,600.9427763284966,2382.164579626846
1195.0,2025-10-20T16:07:26.477345Z,-4817530.348375362,-24858846.116617434,15284094.60419297,4440.669101890207,601.1949843738499,2381.935441314213
1196.0,2025-10-20T16:07:27.477346Z,-4816728.500766401,-24857608.072840218,15286516.027814094,4440.729406957397,601.4471868254279,2381.70630300158
1197.0,2025-10-20T16:07:28.477347Z,-4815926.498229364,-24856370.278197836,15288937.451435216,4440.789772419528,601.699383675764,2381.4771646889467
1198.0,2025-10-20T16:07:29.477348Z,-4815124.340796323,-24855132.732706286,15291358.87505634,4440.850198276104,601.9515749173905,2381.2480263763136
1199.0,2025-10-20T16:07:30.477349Z,-4814322.028499349,-24853895.436381593,15293780.298677463,4440.910684526624,602.203760542841,2381.0188880636806
1200.0,2025-10-20T16:07:31.477350Z,-4813519.561370516,-24852658.389239743,15296201.722298585,4440.971231170594,602.4559405446481,2380.7897497510476
