epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:10.000000Z,4184346.427605517,-6957389.632281789,4132149.489141807,4186.825418143248,-2120.4346927584456,-3114.9156049002427
2025-01-01T00:13:11.000000Z,4187444.5320913056,-6959998.978501761,4128963.8658581306,4184.62081593965,-2116.8514734424175,-3116.9912434441326
2025-01-01T00:13:12.000000Z,4190542.278255063,-6962608.813540109,4125778.2425744543,4182.416758595387,-2113.267943898172,-3119.066881988022
2025-01-01T00:13:13.000000Z,4193639.666041976,-6965219.137358447,4122592.6192907784,4180.213246143981,-2109.6841041861207,-3121.1425205319115
2025-01-01T00:13:14.000000Z,4196736.695397233,-6967829.949918383,4119406.996007102,4178.010278618946,-2106.0999543666776,-3123.2181590758014
2025-01-01T00:13:15.000000Z,4199833.366266023,-6970441.251181521,4116221.372723426,4175.807856053789,-2102.51549450026,-3125.293797619691
2025-01-01T00:13:16.000000Z,4202929.678593546,-6973053.041109465,4113035.7494397503,4173.605978482012,-2098.930724647288,-3127.3694361635808
2025-01-01T00:13:17.000000Z,4206025.632324998,-6975665.319663803,4109850.126156074,4171.404645937112,-2095.3456448681845,-3129.4450747074707
2025-01-01T00:13:18.000000Z,4209121.2274055835,-6978278.086806126,4106664.5028723977,4169.203858452579,-2091.760255223377,-3131.52071325136
2025-01-01T00:13:19.000000Z,4212216.46378051,-6980891.342498018,4103478.879588722,4167.0036160618965,-2088.174555773295,-3133.5963517952496
2025-01-01T00:13:20.000000Z,4215311.341394986,-6983505.086701055,4100293.2563050454,4164.803918798545,-2084.5885465783726,-3135.6719903391395
2025-01-01T00:13:21.000000Z,4218405.860194228,-6986119.319376809,4097107.63302137,4162.604766695997,-2081.0022276990458,-3137.7476288830294
2025-01-01T00:13:22.000000Z,4221500.020123453,-6988734.040486845,4093922.0097376937,4160.406159787717,-2077.415599195753,-3139.8232674269193
2025-01-01T00:13:23.000000Z,4224593.821127881,-6991349.249992729,4090736.3864540174,4158.208098107168,-2073.8286611289395,-3141.8989059708083
2025-01-01T00:13:24.000000Z,4227687.263152741,-6993964.947856013,4087550.7631703415,4156.010581687804,-2070.2414135590493,-3143.974544514698
2025-01-01T00:13:25.000000Z,4230780.346143259,-6996581.13403825,4084365.1398866656,4153.813610563074,-2066.6538565465335,-3146.050183058588
2025-01-01T00:13:26.000000Z,4233873.0700446665,-6999197.808500981,4081179.5166029898,4151.61718476642,-2063.065990151844,-3148.125821602478
2025-01-01T00:13:27.000000Z,4236965.434802204,-7001814.971205752,4077993.893319313,4149.42130433128,-2059.4778144354377,-3150.2014601463675
2025-01-01T00:13:28.000000Z,4240057.440361108,-7004432.622114093,4074808.270035637,4147.2259692910875,-2055.889329457772,-3152.277098690257
2025-01-01T00:13:29.000000Z,4243149.086666624,-7007050.761187536,4071622.6467519607,4145.031179679265,-2052.30053527931,-3154.352737234147
2025-01-01T00:13:30.000000Z,4246240.373664,-7009669.388387599,4068437.023468285,4142.836935529231,-2048.7114319605175,-3156.4283757780368
2025-01-01T00:13:31.000000Z,4249331.301298485,-7012288.503675806,4065251.400184609,4140.643236874402,-2045.1220195618637,-3158.504014321926
2025-01-01T00:13:32.000000Z,4252421.869515338,-7014908.107013667,4062065.7769009327,4138.450083748183,-2041.5322981438192,-3160.5796528658157
2025-01-01T00:13:33.000000Z,4255512.078259812,-7017528.198362692,4058880.153617256,4136.257476183977,-2037.9422677668613,-3162.6552914097056
2025-01-01T00:13:34.000000Z,4258601.9274771735,-7020148.77768438,4055694.530333581,4134.065414215179,-2034.351928491466,-3164.7309299535955
2025-01-01T00:13:35.000000Z,4261691.417112686,-7022769.844940228,4052508.907049904,4131.87389787518,-2030.7612803781171,-3166.806568497485
2025-01-01T00:13:36.000000Z,4264780.547111621,-7025391.400091729,4049323.283766228,4129.682927197362,-2027.1703234872991,-3168.882207041375
2025-01-01T00:13:37.000000Z,4267869.317419251,-7028013.44310037,4046137.660482552,4127.492502215105,-2023.5790578794995,-3170.9578455852643
2025-01-01T00:13:38.000000Z,4270957.727980855,-7030635.973927628,4042952.037198876,4125.30262296178,-2019.9874836152103,-3173.0334841291537
2025-01-01T00:13:39.000000Z,4274045.77874171,-7033258.992534979,4039766.4139152,4123.113289470751,-2016.395600754926,-3175.1091226730437
2025-01-01T00:13:40.000000Z,4277133.469647104,-7035882.498883894,4036580.790631524,4120.924501775381,-2012.8034093591443,-3177.1847612169336
2025-01-01T00:13:41.000000Z,4280220.800642324,-7038506.492935836,4033395.167347848,4118.736259909023,-2009.2109094883665,-3179.2603997608235
2025-01-01T00:13:42.000000Z,4283307.771672661,-7041130.974652266,4030209.544064172,4116.548563905027,-2005.6181012030963,-3181.3360383047125
2025-01-01T00:13:43.000000Z,4286394.382683412,-7043755.943994638,4027023.920780496,4114.361413796733,-2002.024984563843,-3183.4116768486024
2025-01-01T00:13:44.000000Z,4289480.633619877,-7046381.400924394,4023838.2974968194,4112.174809617479,-1998.4315596311144,-3185.4873153924923
2025-01-01T00:13:45.000000Z,4292566.524427356,-7049007.345402982,4020652.674213143,4109.988751400596,-1994.8378264654264,-3187.562953936382
2025-01-01T00:13:46.000000Z,4295652.055051159,-7051633.777391843,4017467.050929467,4107.803239179407,-1991.2437851272969,-3189.6385924802717
2025-01-01T00:13:47.000000Z,4298737.225436595,-7054260.696852402,4014281.4276457913,4105.618272987231,-1987.6494356772444,-3191.714231024161
2025-01-01T00:13:48.000000Z,4301822.035528978,-7056888.103746088,4011095.804362115,4103.433852857382,-1984.054778175794,-3193.789869568051
2025-01-01T00:13:49.000000Z,4304906.485273627,-7059515.998034322,4007910.181078439,4101.249978823166,-1980.459812683472,-3195.865508111941
2025-01-01T00:13:50.000000Z,4307990.574615863,-7062144.379678521,4004724.557794763,4099.0666509178845,-1976.864539260808,-3197.9411466558304
2025-01-01T00:13:51.000000Z,4311074.30350101,-7064773.248640097,4001538.934511087,4096.8838691748315,-1973.2689579683356,-3200.0167851997203
2025-01-01T00:13:52.000000Z,4314157.671874399,-7067402.60488045,3998353.311227411,4094.7016336272977,-1969.673068866592,-3202.0924237436097
2025-01-01T00:13:53.000000Z,4317240.679681363,-7070032.448360985,3995167.687943734,4092.5199443085658,-1966.0768720161152,-3204.1680622874997
2025-01-01T00:13:54.000000Z,4320323.326867236,-7072662.779043093,3991982.064660059,4090.3388012519113,-1962.4803674774512,-3206.243700831389
2025-01-01T00:13:55.000000Z,4323405.613377361,-7075293.596888164,3988796.4413763825,4088.158204490608,-1958.883555311143,-3208.319339375279
2025-01-01T00:13:56.000000Z,4326487.539157079,-7077924.901857583,3985610.818092706,4085.9781540579193,-1955.286435577741,-3210.394977919169
2025-01-01T00:13:57.000000Z,4329569.104151741,-7080556.693912726,3982425.1948090303,4083.798649987106,-1951.689008337799,-3212.4706164630584
2025-01-01T00:13:58.000000Z,4332650.308306694,-7083188.973014966,3979239.5715253544,4081.61969231142,-1948.091273651871,-3214.546255006948
2025-01-01T00:13:59.000000Z,4335731.151567297,-7085821.739125673,3976053.948241678,4079.4412810641106,-1944.4932315805177,-3216.6218935508377
2025-01-01T00:14:00.000000Z,4338811.633878907,-7088454.9922062075,3972868.324958002,4077.26341627842,-1940.8948821842996,-3218.6975320947276
2025-01-01T00:14:01.000000Z,4341891.755186887,-7091088.732217924,3969682.701674326,4075.0860979875824,-1937.2962255237835,-3220.773170638617
2025-01-01T00:14:02.000000Z,4344971.515436601,-7093722.959122176,3966497.0783906495,4072.909326224827,-1933.6972616595376,-3222.8488091825066
2025-01-01T00:14:03.000000Z,4348050.914573424,-7096357.672880312,3963311.4551069736,4070.7331010233816,-1930.0979906521336,-3224.9244477263965
2025-01-01T00:14:04.000000Z,4351129.952542723,-7098992.873453668,3960125.831823298,4068.5574224164593,-1926.4984125621463,-3227.0000862702864
2025-01-01T00:14:05.000000Z,4354208.629289881,-7101628.56080358,3956940.2085396214,4066.382290437275,-1922.8985274501556,-3229.075724814176
2025-01-01T00:14:06.000000Z,4357286.944760275,-7104264.734891379,3953754.5852559456,4064.207705119034,-1919.2983353767415,-3231.1513633580657
2025-01-01T00:14:07.000000Z,4360364.8988992935,-7106901.39567839,3950568.961972269,4062.033666494937,-1915.697836402488,-3233.227001901955
2025-01-01T00:14:08.000000Z,4363442.491652321,-7109538.543125932,3947383.338688593,4059.8601745981778,-1912.0970305879853,-3235.302640445845
2025-01-01T00:14:09.000000Z,4366519.722964753,-7112176.177195317,3944197.7154049175,4057.687229461944,-1908.4959179938223,-3237.3782789897346
2025-01-01T00:14:10.000000Z,4369596.592781984,-7114814.297847854,3941012.092121241,4055.51483111942,-1904.8944986805957,-3239.4539175336245
2025-01-01T00:14:11.000000Z,4372673.101049415,-7117452.905044845,3937826.4688375657,4053.342979603781,-1901.2927727089009,-3241.529556077514
2025-01-01T00:14:12.000000Z,4375749.247712445,-7120091.998747591,3934640.845553889,4051.171674948197,-1897.6907401393391,-3243.605194621404
2025-01-01T00:14:13.000000Z,4378825.032716487,-7122731.5789173795,3931455.2222702126,4049.000917185835,-1894.0884010325149,-3245.6808331652933
2025-01-01T00:14:14.000000Z,4381900.456006948,-7125371.645515501,3928269.5989865367,4046.8307063498505,-1890.485755449035,-3247.756471709183
2025-01-01T00:14:15.000000Z,4384975.517529243,-7128012.198503234,3925083.975702861,4044.6610424733985,-1886.8828034495104,-3249.832110253073
2025-01-01T00:14:16.000000Z,4388050.217228792,-7130653.2378418585,3921898.352419185,4042.4919255896248,-1883.2795450945544,-3251.9077487969626
2025-01-01T00:14:17.000000Z,4391124.555051015,-7133294.763492641,3918712.7291355086,4040.323355731672,-1879.6759804447831,-3253.983387340852
2025-01-01T00:14:18.000000Z,4394198.530941338,-7135936.775416849,3915527.105851832,4038.155332932671,-1876.0721095608176,-3256.059025884742
2025-01-01T00:14:19.000000Z,4397272.144845192,-7138579.273575742,3912341.482568156,4035.987857225756,-1872.4679325032805,-3258.134664428632
2025-01-01T00:14:20.000000Z,4400345.39670801,-7141222.257930574,3909155.8592844806,4033.8209286440465,-1868.8634493327977,-3260.2103029725217
2025-01-01T00:14:21.000000Z,4403418.286475225,-7143865.728442595,3905970.236000804,4031.65454722066,-1865.25866011,-3262.2859415164107
2025-01-01T00:14:22.000000Z,4406323.1979371505,-7146237.76290602,3902636.011614217,4029.4427867541094,-1861.7570818438544,-3264.14192335992
2025-01-01T00:14:23.000000Z,4409225.443764183,-7148606.457212687,3899299.709702469,4027.230916235635,-1858.2566381251788,-3265.994834281929
2025-01-01T00:14:24.000000Z,4412127.367547749,-7150975.612778812,3895963.407790721,4025.019577667572,-1854.755881742241,-3267.8477452039383
2025-01-01T00:14:25.000000Z,4415028.969236008,-7153345.22957002,3892627.105878973,4022.808771083752,-1851.2548127540083,-3269.7006561259473
2025-01-01T00:14:26.000000Z,4417930.248777127,-7155715.307551937,3889290.803967225,4020.5984965180096,-1847.753431219453,-3271.553567047956
2025-01-01T00:14:27.000000Z,4420831.206119275,-7158085.846690174,3885954.502055477,4018.388754004168,-1844.2517371975496,-3273.4064779699656
2025-01-01T00:14:28.000000Z,4423731.841210622,-7160456.846950348,3882618.200143729,4016.1795435760464,-1840.7497307472752,-3275.259388891974
2025-01-01T00:14:29.000000Z,4426632.153999348,-7162828.30829806,3879281.898231981,4013.970865267459,-1837.247411927612,-3277.112299813983
2025-01-01T00:14:30.000000Z,4429532.144433628,-7165200.230698913,3875945.596320233,4011.762719112214,-1833.744780797544,-3278.9652107359925
2025-01-01T00:14:31.000000Z,4432431.812461644,-7167572.614118504,3872609.294408485,4009.555105144113,-1830.2418374160584,-3280.8181216580015
2025-01-01T00:14:32.000000Z,4435331.158031585,-7169945.458522424,3869272.992496737,4007.3480233969512,-1826.7385818421467,-3282.671032580011
2025-01-01T00:14:33.000000Z,4438230.181091636,-7172318.7638762565,3865936.690584988,4005.141473904519,-1823.2350141348031,-3284.52394350202
2025-01-01T00:14:34.000000Z,4441128.881589991,-7174692.530145585,3862600.388673241,4002.935456700603,-1819.7311343530253,-3286.376854424029
2025-01-01T00:14:35.000000Z,4444027.259474844,-7177066.757295983,3859264.086761492,4000.7299718189806,-1816.2269425558145,-3288.2297653460378
2025-01-01T00:14:36.000000Z,4446925.314694395,-7179441.4452930195,3855927.784849744,3998.525019293425,-1812.7224388021737,-3290.0826762680467
2025-01-01T00:14:37.000000Z,4449823.0471968455,-7181816.594102263,3852591.482937996,3996.3205991577033,-1809.2176231511105,-3291.9355871900557
2025-01-01T00:14:38.000000Z,4452720.456930402,-7184192.203689274,3849255.181026248,3994.1167114455784,-1805.712495661636,-3293.788498112065
2025-01-01T00:14:39.000000Z,4455617.54384327,-7186568.2740196055,3845918.8791145,3991.913356190804,-1802.207056392763,-3295.641409034074
2025-01-01T00:14:40.000000Z,4458514.307883665,-7188944.805058808,3842582.577202752,3989.7105334271314,-1798.70130540351,-3297.4943199560835
2025-01-01T00:14:41.000000Z,4461410.748999799,-7191321.796772428,3839246.275291004,3987.508243188305,-1795.1952427528977,-3299.3472308780924
2025-01-01T00:14:42.000000Z,4464306.867139892,-7193699.249126002,3835909.973379256,3985.3064855080625,-1791.6888684999471,-3301.200141800101
2025-01-01T00:14:43.000000Z,4467202.662252166,-7196077.162085069,3832573.671467508,3983.105260420137,-1788.1821827036877,-3303.0530527221104
2025-01-01T00:14:44.000000Z,4470098.1342848465,-7198455.535615156,3829237.36955576,3980.904567958256,-1784.6751854231488,-3304.9059636441193
2025-01-01T00:14:45.000000Z,4472993.283186161,-7200834.369681788,3825901.067644012,3978.7044081561385,-1781.1678767173637,-3306.7588745661287
2025-01-01T00:14:46.000000Z,4475888.10890434,-7203213.664250484,3822564.765732264,3976.504781047502,-1777.6602566453694,-3308.6117854881377
2025-01-01T00:14:47.000000Z,4478782.611387623,-7205593.41928676,3819228.463820516,3974.3056866660554,-1774.152325266205,-3310.464696410146
2025-01-01T00:14:48.000000Z,4481676.790584244,-7207973.634756122,3815892.161908768,3972.107125045502,-1770.6440826389153,-3312.317607332156
2025-01-01T00:14:49.000000Z,4484570.646442445,-7210354.310624078,3812555.859997019,3969.909096219541,-1767.1355288225454,-3314.170518254165
2025-01-01T00:14:50.000000Z,4487464.178910473,-7212735.446856126,3809219.558085272,3967.711600221862,-1763.6266638761454,-3316.0234291761735
2025-01-01T00:14:51.000000Z,4490357.387936575,-7215117.043417756,3805883.256173523,3965.514637086156,-1760.1174878587683,-3317.876340098183
2025-01-01T00:14:52.000000Z,4493250.273469003,-7217499.100274463,3802546.954261776,3963.318206846099,-1756.608000829471,-3319.729251020192
2025-01-01T00:14:53.000000Z,4496142.835456012,-7219881.617391727,3799210.652350027,3961.122309535367,-1753.0982028473115,-3321.5821619422013
2025-01-01T00:14:54.000000Z,4499035.073845861,-7222264.594735027,3795874.35043828,3958.926945187632,-1749.5880939713545,-3323.4350728642103
2025-01-01T00:14:55.000000Z,4501926.9885868095,-7224648.032269837,3792538.048526531,3956.732113836554,-1746.0776742606645,-3325.2879837862192
2025-01-01T00:14:56.000000Z,4504818.579627125,-7227031.9299616255,3789201.746614783,3954.537815515792,-1742.5669437743115,-3327.140894708228
2025-01-01T00:14:57.000000Z,4507709.846915073,-7229416.287775856,3785865.444703035,3952.344050258998,-1739.055902571368,-3328.993805630237
2025-01-01T00:14:58.000000Z,4510600.7903989265,-7231801.105677986,3782529.142791287,3950.150818099817,-1735.5445507109098,-3330.846716552246
2025-01-01T00:14:59.000000Z,4513491.41002696,-7234186.383633469,3779192.840879539,3947.95811907189,-1732.032888252015,-3332.6996274742555
2025-01-01T00:15:00.000000Z,4516381.705747453,-7236572.121607752,3775856.538967791,3945.76595320885,-1728.5209152537675,-3334.5525383962645
2025-01-01T00:15:01.000000Z,4519271.677508684,-7238958.3195662815,3772520.237056043,3943.574320544328,-1725.0086317752518,-3336.405449318274
2025-01-01T00:15:02.000000Z,4522161.3252589395,-7241344.977474492,3769183.935144295,3941.3832211119457,-1721.496037875557,-3338.258360240283
2025-01-01T00:15:03.000000Z,4525050.648946507,-7243732.095297817,3765847.633232547,3939.19265494532,-1717.9831336137754,-3340.1112711622914
2025-01-01T00:15:04.000000Z,4527939.648519679,-7246119.673001685,3762511.331320799,3937.002622078062,-1714.469919049002,-3341.964182084301
2025-01-01T00:15:05.000000Z,4530828.323926751,-7248507.710551518,3759175.0294090505,3934.813122543778,-1710.956394240335,-3343.8170930063097
2025-01-01T00:15:06.000000Z,4533716.675116017,-7250896.207912732,3755838.727497303,3932.624156376066,-1707.442559246877,-3345.6700039283187
2025-01-01T00:15:07.000000Z,4536604.702035784,-7253285.165050744,3752502.4255855544,3930.4357236085225,-1703.9284141277326,-3347.522914850328
2025-01-01T00:15:08.000000Z,4539492.404634352,-7255674.581930955,3749166.123673807,3928.2478242747334,-1700.41395894201,-3349.375825772337
2025-01-01T00:15:09.000000Z,4542379.782860031,-7258064.458518772,3745829.8217620584,3926.0604584082826,-1696.8991937488208,-3351.2287366943465
2025-01-01T00:15:10.000000Z,4545266.836661131,-7260454.794779589,3742493.519850311,3923.8736260427454,-1693.3841186072805,-3353.081647616355
2025-01-01T00:15:11.000000Z,4548153.565985968,-7262845.590678801,3739157.2179385624,3921.687327211694,-1689.8687335765064,-3354.934558538364
2025-01-01T00:15:12.000000Z,4551039.97078286,-7265236.84618179,3735820.916026815,3919.5015619486926,-1686.35303871562,-3356.787469460374
2025-01-01T00:15:13.000000Z,4553926.051000128,-7267628.561253945,3732484.6141150664,3917.316330287301,-1682.8370340837462,-3358.6403803823823
2025-01-01T00:15:14.000000Z,4556811.806586097,-7270020.735860637,3729148.3122033183,3915.131632261071,-1679.3207197400122,-3360.4932913043913
2025-01-01T00:15:15.000000Z,4559697.237489094,-7272413.369967239,3725812.0102915703,3912.947467903552,-1675.80409574355,-3362.3462022264007
2025-01-01T00:15:16.000000Z,4562582.34365745,-7274806.46353912,3722475.7083798223,3910.763837248286,-1672.2871621534928,-3364.1991131484097
2025-01-01T00:15:17.000000Z,4565467.1250395,-7277200.016541638,3719139.4064680743,3908.580740328808,-1668.7699190289784,-3366.0520240704186
2025-01-01T00:15:18.000000Z,4568351.581583584,-7279594.0289401505,3715803.1045563263,3906.398177178648,-1665.2523664291482,-3367.9049349924276
2025-01-01T00:15:19.000000Z,4571235.713238039,-7281988.50070001,3712466.8026445783,3904.216147831332,-1661.734504413145,-3369.7578459144365
2025-01-01T00:15:20.000000Z,4574119.519951213,-7284383.43178656,3709130.5007328303,3902.0346523203775,-1658.216333040118,-3371.610756836446
2025-01-01T00:15:21.000000Z,4577003.001671454,-7286778.822165145,3705794.1988210822,3899.853690679299,-1654.6978523692162,-3373.463667758455
2025-01-01T00:15:22.000000Z,4579886.15834711,-7289174.671801099,3702457.896909334,3897.6732629416015,-1651.179062459594,-3375.3165786804643
2025-01-01T00:15:23.000000Z,4582768.989926539,-7291570.980659753,3699121.5949975858,3895.493369140788,-1647.659963370408,-3377.1694896024733
2025-01-01T00:15:24.000000Z,4585651.4963580975,-7293967.748706433,3695785.293085838,3893.314009310353,-1644.1405551608184,-3379.022400524482
2025-01-01T00:15:25.000000Z,4588533.677590147,-7296364.975906461,3692448.9911740897,3891.1351834837874,-1640.620837889989,-3380.875311446491
2025-01-01T00:15:26.000000Z,4591415.5335710505,-7298762.662225149,3689112.689262342,3888.9568916945736,-1637.1008116170865,-3382.7282223685
2025-01-01T00:15:27.000000Z,4594297.064249178,-7301160.80762781,3685776.3873505937,3886.779133976191,-1633.580476401281,-3384.581133290509
2025-01-01T00:15:28.000000Z,4597178.2695729,-7303559.412079751,3682440.085438846,3884.601910362114,-1630.0598323017448,-3386.4340442125185
2025-01-01T00:15:29.000000Z,4600059.149490589,-7305958.47554627,3679103.7835270977,3882.425220885804,-1626.5388793776556,-3388.2869551345275
2025-01-01T00:15:30.000000Z,4602939.703950627,-7308357.997992662,3675767.4816153497,3880.249065580726,-1623.017617688192,-3390.139866056537
2025-01-01T00:15:31.000000Z,4605819.932901391,-7310757.979384218,3672431.1797036016,3878.073444480334,-1619.4960472925382,-3391.9927769785454
2025-01-01T00:15:32.000000Z,4608699.836291268,-7313158.419686225,3669094.877791853,3875.8983576180767,-1615.9741682498789,-3393.8456879005544
2025-01-01T00:15:33.000000Z,4611579.414068645,-7315559.31886396,3665758.5758801056,3873.723805027399,-1612.4519806194046,-3395.698598822564
2025-01-01T00:15:34.000000Z,4614458.666181912,-7317960.6768827,3662422.273968357,3871.5497867417366,-1608.929484460307,-3397.5515097445727
2025-01-01T00:15:35.000000Z,4617337.592579466,-7320362.493707714,3659085.9720566096,3869.376302794524,-1605.406679831783,-3399.4044206665817
2025-01-01T00:15:36.000000Z,4620216.193209705,-7322764.769304265,3655749.670144861,3867.203353219184,-1601.8835667930312,-3401.257331588591
2025-01-01T00:15:37.000000Z,4623094.468021027,-7325167.503637617,3652413.3682331135,3865.030938049139,-1598.3601454032532,-3403.1102425106
2025-01-01T00:15:38.000000Z,4625972.416961839,-7327570.696673022,3649077.066321365,3862.859057317803,-1594.8364157216558,-3404.963153432609
2025-01-01T00:15:39.000000Z,4628850.039980549,-7329974.3483757265,3645740.764409617,3860.6877110585856,-1591.312377807447,-3406.816064354618
2025-01-01T00:15:40.000000Z,4631611.444308412,-7332194.975278023,3642313.2945048953,3858.487479498839,-1587.8546599103431,-3408.530734729296
2025-01-01T00:15:41.000000Z,4634311.128614817,-7334318.785724039,3638837.501860016,3856.2721764932967,-1584.431944118713,-3410.172131997591
2025-01-01T00:15:42.000000Z,4637010.527791156,-7336443.028877688,3635361.709215136,3854.057393193212,-1581.008913705265,-3411.813529265886
2025-01-01T00:15:43.000000Z,4639709.64178868,-7338567.704708678,3631885.916570257,3851.8431296326894,-1577.5855687275937,-3413.4549265341807
2025-01-01T00:15:44.000000Z,4642408.4705586415,-7340692.813186712,3628410.123925377,3849.629385845827,-1574.1619092432975,-3415.0963238024756
2025-01-01T00:15:45.000000Z,4645107.014052295,-7342818.354281487,3624934.3312804983,3847.4161618667176,-1570.737935309979,-3416.7377210707705
2025-01-01T00:15:46.000000Z,4647805.2722208975,-7344944.327962698,3621458.538635619,3845.203457729449,-1567.3136469852448,-3418.379118339066
2025-01-01T00:15:47.000000Z,4650503.245015712,-7347070.734200035,3617982.745990739,3842.9912734681,-1563.889044326702,-3420.0205156073603
2025-01-01T00:15:48.000000Z,4653200.932387999,-7349197.572963179,3614506.95334586,3840.779609116747,-1560.4641273919635,-3421.6619128756547
2025-01-01T00:15:49.000000Z,4655898.334289028,-7351324.844221813,3611031.16070098,3838.568464709462,-1557.038896238645,-3423.30331014395
2025-01-01T00:15:50.000000Z,4658595.450670068,-7353452.547945608,3607555.3680561017,3836.3578402803087,-1553.613350924364,-3424.944707412245
2025-01-01T00:15:51.000000Z,4661292.281482389,-7355580.684104237,3604079.5754112215,3834.147735863345,-1550.1874915067442,-3426.58610468054
2025-01-01T00:15:52.000000Z,4663988.826677269,-7357709.252667361,3600603.782766342,3831.938151492625,-1546.7613180434091,-3428.2275019488347
2025-01-01T00:15:53.000000Z,4666685.086205986,-7359838.253604642,3597127.990121463,3829.7290872021945,-1543.3348305919887,-3429.8688992171296
2025-01-01T00:15:54.000000Z,4669381.06001982,-7361967.686885735,3593652.197476583,3827.520543026097,-1539.9080292101144,-3431.5102964854245
2025-01-01T00:15:55.000000Z,4672076.748070055,-7364097.552480291,3590176.404831704,3825.312518998369,-1536.4809139554204,-3433.151693753719
2025-01-01T00:15:56.000000Z,4674772.150307979,-7366227.850357954,3586700.6121868244,3823.10501515304,-1533.0534848855468,-3434.7930910220143
2025-01-01T00:15:57.000000Z,4677467.2666848805,-7368358.580488367,3583224.819541945,3820.898031524136,-1529.6257420581344,-3436.434488290309
2025-01-01T00:15:58.000000Z,4680162.097152053,-7370489.742841164,3579749.0268970653,3818.6915681456735,-1526.1976855308278,-3438.075885558604
2025-01-01T00:15:59.000000Z,4682856.641660794,-7372621.337385978,3576273.2342521865,3816.4856250516696,-1522.769315361276,-3439.717282826899
2025-01-01T00:16:00.000000Z,4685550.900162398,-7374753.364092432,3572797.441607307,3814.280202276131,-1519.3406316071312,-3441.3586800951934
2025-01-01T00:16:01.000000Z,4688244.872608167,-7376885.822930152,3569321.6489624274,3812.0752998530593,-1515.9116343260473,-3443.0000773634883
2025-01-01T00:16:02.000000Z,4690938.55894941,-7379018.713868749,3565845.856317548,3809.870917816452,-1512.4823235756828,-3444.6414746317837
2025-01-01T00:16:03.000000Z,4693631.95913743,-7381152.036877841,3562370.0636726683,3807.667056200301,-1509.052699413699,-3446.2828719000786
2025-01-01T00:16:04.000000Z,4696325.073123539,-7383285.791927032,3558894.2710277895,3805.4637150385897,-1505.6227618977616,-3447.9242691683735
2025-01-01T00:16:05.000000Z,4699017.900859049,-7385419.978985925,3555418.4783829097,3803.2608943653,-1502.1925110855375,-3449.5656664366684
2025-01-01T00:16:06.000000Z,4701710.442295277,-7387554.598024118,3551942.6857380304,3801.0585942144057,-1498.7619470346992,-3451.2070637049633
2025-01-01T00:16:07.000000Z,4704402.69738354,-7389689.649011203,3548466.8930931506,3798.8568146198736,-1495.3310698029204,-3452.848460973258
2025-01-01T00:16:08.000000Z,4707094.6660751635,-7391825.131916768,3544991.1004482713,3796.6555556156686,-1491.8998794478798,-3454.489858241553
2025-01-01T00:16:09.000000Z,4709786.348321469,-7393961.046710395,3541515.3078033924,3794.4548172357463,-1488.4683760272574,-3456.131255509848
2025-01-01T00:16:10.000000Z,4712477.744073784,-7396097.393361664,3538039.5151585126,3792.254599514059,-1485.0365595987396,-3457.772652778143
2025-01-01T00:16:11.000000Z,4715168.8532834435,-7398234.171840149,3534563.7225136333,3790.054902484553,-1481.6044302200128,-3459.4140500464378
2025-01-01T00:16:12.000000Z,4717859.675901775,-7400371.382115417,3531087.9298687535,3787.855726181169,-1478.171987948769,-3461.055447314732
2025-01-01T00:16:13.000000Z,4720550.2118801195,-7402509.024157033,3527612.1372238747,3785.65707063784,-1474.7392328427013,-3462.696844583027
2025-01-01T00:16:14.000000Z,4723240.461169814,-7404647.097934556,3524136.344578995,3783.458935888497,-1471.3061649595084,-3464.3382418513224
2025-01-01T00:16:15.000000Z,4725930.4237222,-7406785.603417539,3520660.5519341156,3781.2613219670616,-1467.8727843568909,-3465.9796391196173
2025-01-01T00:16:16.000000Z,4728620.099488626,-7408924.540575534,3517184.7592892363,3779.064228907452,-1464.439091092553,-3467.621036387912
2025-01-01T00:16:17.000000Z,4731309.488420438,-7411063.909378083,3513708.9666443565,3776.8676567435814,-1461.005085224203,-3469.262433656207
2025-01-01T00:16:18.000000Z,4733998.590468986,-7413203.709794727,3510233.1739994776,3774.6716055093543,-1457.5707668095508,-3470.903830924502
2025-01-01T00:16:19.000000Z,4736687.405585626,-7415343.941795004,3506757.381354598,3772.4760752386737,-1454.1361359063108,-3472.545228192797
2025-01-01T00:16:20.000000Z,4739375.933721714,-7417484.605348438,3503281.5887097185,3770.281065965432,-1450.7011925722002,-3474.186625461092
2025-01-01T00:16:21.000000Z,4742064.174828608,-7419625.700424561,3499805.7960648388,3768.0865777235217,-1447.2659368649397,-3475.8280227293867
2025-01-01T00:16:22.000000Z,4744752.128857672,-7421767.226992889,3496330.0034199595,3765.892610546824,-1443.8303688422538,-3477.4694199976816
2025-01-01T00:16:23.000000Z,4747439.795760274,-7423909.185022941,3492854.2107750806,3763.699164469219,-1440.394488561869,-3479.1108172659765
2025-01-01T00:16:24.000000Z,4750127.175487778,-7426051.574484225,3489378.418130201,3761.506239524578,-1436.9582960815158,-3480.752214534271
2025-01-01T00:16:25.000000Z,4752814.267991559,-7428194.395346252,3485902.6254853215,3759.313835746769,-1433.521791458928,-3482.393611802566
