epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:34.000000Z,653582.2635102666,10211398.484579029,-240803.23090270068,-2263.875402717999,-63.58671884824734,-4141.005274041409
2025-01-01T00:16:35.000000Z,652799.2449617791,10211107.630622791,-244940.9225846405,-2264.085986106585,-67.32994518159033,-4140.861984234557
2025-01-01T00:16:36.000000Z,652016.1874780202,10210816.945164155,-249078.61426658035,-2264.2971274530273,-71.07314112030349,-4140.718694427704
2025-01-01T00:16:37.000000Z,651233.0910794007,10210526.428207248,-253216.3059485202,-2264.508826754012,-74.81630660291769,-4140.57540462085
2025-01-01T00:16:38.000000Z,650449.9557863317,10210236.079756198,-257353.99763046,-2264.7210840062176,-78.5594415679639,-4140.432114813997
2025-01-01T00:16:39.000000Z,649666.7816192236,10209945.89981513,-261491.68931239983,-2264.933899206319,-82.3025459539737,-4140.288825007144
2025-01-01T00:16:40.000000Z,648883.5685984888,10209655.888388176,-265629.3809943397,-2265.147272350983,-86.04561969947879,-4140.14553520029
2025-01-01T00:16:41.000000Z,648100.3167445392,10209366.045479452,-269767.0726762796,-2265.36120343687,-89.78866274301127,-4140.002245393437
2025-01-01T00:16:42.000000Z,647317.0260777872,10209076.371093089,-273904.7643582194,-2265.5756924606376,-93.53167502310356,-4139.858955586584
2025-01-01T00:16:43.000000Z,646533.6966186456,10208786.86523319,-278042.4560401592,-2265.7907394189338,-97.27465647828843,-4139.71566577973
2025-01-01T00:16:44.000000Z,645750.3283875275,10208497.527903885,-282180.14772209903,-2266.006344308402,-101.01760704709892,-4139.572375972877
2025-01-01T00:16:45.000000Z,644966.9214048468,10208208.35910928,-286317.83940403885,-2266.2225071256794,-104.7605266680684,-4139.429086166024
2025-01-01T00:16:46.000000Z,644183.4756910173,10207919.358853493,-290455.5310859787,-2266.4392278673986,-108.50341527973062,-4139.2857963591705
2025-01-01T00:16:47.000000Z,643399.991266454,10207630.527140632,-294593.2227679186,-2266.6565065301843,-112.24627282061964,-4139.142506552317
2025-01-01T00:16:48.000000Z,642616.4681515708,10207341.863974808,-298730.9144498584,-2266.874343110656,-115.98909922926974,-4138.999216745465
2025-01-01T00:16:49.000000Z,641832.9063667837,10207053.369360125,-302868.60613179824,-2267.0927376054274,-119.73189444421578,-4138.8559269386105
2025-01-01T00:16:50.000000Z,641049.3059325077,10206765.043300686,-307006.29781373806,-2267.3116900111054,-123.47465840399268,-4138.712637131757
2025-01-01T00:16:51.000000Z,640265.6668691592,10206476.885800594,-311143.98949567793,-2267.5312003242925,-127.21739104713583,-4138.569347324904
2025-01-01T00:16:52.000000Z,639481.9891971546,10206188.89686395,-315281.68117761775,-2267.751268541583,-130.96009231218082,-4138.426057518051
2025-01-01T00:16:53.000000Z,638698.2729369107,10205901.076494852,-319419.3728595576,-2267.971894659568,-134.70276213766385,-4138.282767711197
2025-01-01T00:16:54.000000Z,637914.5181088441,10205613.424697394,-323557.06454149744,-2268.1930786748294,-138.44540046212109,-4138.139477904344
2025-01-01T00:16:55.000000Z,637130.7247333728,10205325.941475673,-327694.75622343726,-2268.414820583945,-142.18800722408946,-4137.996188097491
2025-01-01T00:16:56.000000Z,636346.892830915,10205038.626833778,-331832.44790537714,-2268.6371203834874,-145.9305823621056,-4137.852898290638
2025-01-01T00:16:57.000000Z,635563.0224218889,10204751.480775796,-335970.13958731695,-2268.85997807002,-149.6731258147072,-4137.709608483784
2025-01-01T00:16:58.000000Z,634779.113526713,10204464.50330582,-340107.83126925677,-2269.083393640104,-153.4156375204317,-4137.566318676931
2025-01-01T00:16:59.000000Z,633995.1661658064,10204177.694427932,-344245.52295119665,-2269.307367090292,-157.15811741781735,-4137.423028870078
2025-01-01T00:17:00.000000Z,633211.1803595888,10203891.054146215,-348383.21463313646,-2269.5318984171327,-160.90056544540232,-4137.279739063224
2025-01-01T00:17:01.000000Z,632427.1561284803,10203604.582464756,-352520.9063150763,-2269.756987617166,-164.64298154172525,-4137.136449256371
2025-01-01T00:17:02.000000Z,631643.093492901,10203318.279387629,-356658.59799701616,-2269.9826346869286,-168.38536564532518,-4136.993159449518
2025-01-01T00:17:03.000000Z,630858.9924732716,10203032.14491891,-360796.289678956,-2270.2088396229497,-172.12771769474168,-4136.849869642664
2025-01-01T00:17:04.000000Z,630074.853090013,10202746.179062676,-364933.9813608958,-2270.435602421752,-175.87003762851415,-4136.706579835811
2025-01-01T00:17:05.000000Z,629290.6753635467,10202460.381823,-369071.67304283567,-2270.662923079854,-179.61232538518286,-4136.563290028958
2025-01-01T00:17:06.000000Z,628506.459314295,10202174.75320395,-373209.3647247755,-2270.8908015937673,-183.3545809032879,-4136.420000222104
2025-01-01T00:17:07.000000Z,627722.20496268,10201889.293209605,-377347.05640671536,-2271.119237959997,-187.09680412137016,-4136.276710415252
2025-01-01T00:17:08.000000Z,626937.9123291242,10201604.001844017,-381484.7480886552,-2271.3482321750416,-190.83899497797057,-4136.1334206083975
2025-01-01T00:17:09.000000Z,626153.5814340502,10201318.879111258,-385622.439770595,-2271.5777842353964,-194.58115341163057,-4135.990130801544
2025-01-01T00:17:10.000000Z,625369.2122978823,10201033.925015396,-389760.1314525348,-2271.807894137549,-198.3232793608919,-4135.846840994692
2025-01-01T00:17:11.000000Z,624584.804941044,10200749.13956048,-393897.8231344747,-2272.038561877979,-202.06537276429648,-4135.703551187838
2025-01-01T00:17:12.000000Z,623800.3593839591,10200464.522750575,-398035.51481641456,-2272.2697874531627,-205.8074335603868,-4135.560261380984
2025-01-01T00:17:13.000000Z,623015.8756470525,10200180.074589737,-402173.2064983544,-2272.50157085957,-209.54946168770556,-4135.416971574132
2025-01-01T00:17:14.000000Z,622231.3537507494,10199895.795082022,-406310.8981802942,-2272.733912093666,-213.291457084796,-4135.273681767278
2025-01-01T00:17:15.000000Z,621446.7937154745,10199611.684231477,-410448.589862234,-2272.966811151905,-217.03341969020127,-4135.130391960424
2025-01-01T00:17:16.000000Z,620662.1955616543,10199327.742042152,-414586.28154417383,-2273.200268030741,-220.77534944246537,-4134.987102153572
2025-01-01T00:17:17.000000Z,619877.5593097147,10199043.968518104,-418723.9732261137,-2273.434282726618,-224.51724628013213,-4134.843812346718
2025-01-01T00:17:18.000000Z,619092.8849800819,10198760.363663368,-422861.6649080536,-2273.668855235977,-228.25911014174633,-4134.700522539865
2025-01-01T00:17:19.000000Z,618308.1725931831,10198476.927481994,-426999.3565899934,-2273.9039855552505,-232.0009409658525,-4134.557232733012
2025-01-01T00:17:20.000000Z,617523.4221694457,10198193.65997802,-431137.0482719332,-2274.1396736808665,-235.742738690996,-4134.413942926158
2025-01-01T00:17:21.000000Z,616738.6337292971,10197910.561155489,-435274.73995387304,-2274.375919609246,-239.48450325572205,-4134.270653119305
2025-01-01T00:17:22.000000Z,615953.8072931658,10197627.631018436,-439412.43163581286,-2274.6127233368056,-243.2262345985766,-4134.127363312452
2025-01-01T00:17:23.000000Z,615168.9428814797,10197344.869570898,-443550.1233177528,-2274.8500848599538,-246.9679326581059,-4133.984073505598
2025-01-01T00:17:24.000000Z,614384.0405146682,10197062.276816908,-447687.8149996926,-2275.088004175095,-250.70959737285648,-4133.840783698745
2025-01-01T00:17:25.000000Z,613599.1002131602,10196779.8527605,-451825.5066816324,-2275.3264812786265,-254.45122868137508,-4133.697493891892
2025-01-01T00:17:26.000000Z,612814.1219973854,10196497.597405698,-455963.19836357224,-2275.5655161669392,-258.192826522209,-4133.554204085039
2025-01-01T00:17:27.000000Z,612029.1058877737,10196215.51075653,-460100.89004551206,-2275.80510883642,-261.93439083390575,-4133.410914278185
2025-01-01T00:17:28.000000Z,611244.0519047559,10195933.592817023,-464238.58172745194,-2276.045259283447,-265.6759215550134,-4133.267624471331
2025-01-01T00:17:29.000000Z,610458.9600687623,10195651.843591202,-468376.2734093918,-2276.285967504395,-269.41741862407997,-4133.124334664479
2025-01-01T00:17:30.000000Z,609673.8304002242,10195370.263083084,-472513.9650913316,-2276.5272334956317,-273.1588819796543,-4132.981044857625
2025-01-01T00:17:31.000000Z,608888.6629195735,10195088.85129669,-476651.65677327145,-2276.769057253517,-276.9003115602852,-4132.837755050771
2025-01-01T00:17:32.000000Z,608103.4576472417,10194807.608236035,-480789.34845521126,-2277.0114387744084,-280.6417073045222,-4132.694465243919
2025-01-01T00:17:33.000000Z,607318.2146036612,10194526.533905135,-484927.0401371511,-2277.2543780546544,-284.38306915091465,-4132.5511754370655
2025-01-01T00:17:34.000000Z,606532.9338092648,10194245.628308,-489064.73181909096,-2277.497875090599,-288.1243970380129,-4132.407885630211
2025-01-01T00:17:35.000000Z,605747.6152844859,10193964.891448649,-493202.4235010308,-2277.7419298785803,-291.8656909043671,-4132.264595823359
2025-01-01T00:17:36.000000Z,604962.2590497572,10193684.323331077,-497340.11518297065,-2277.9865424149284,-295.6069506885282,-4132.1213060165055
2025-01-01T00:17:37.000000Z,604176.8651255132,10193403.923959298,-501477.80686491047,-2278.2317126959706,-299.34817632904696,-4131.978016209652
2025-01-01T00:17:38.000000Z,603391.4335321878,10193123.693337316,-505615.4985468503,-2278.4774407180253,-303.089367764475,-4131.834726402799
2025-01-01T00:17:39.000000Z,602605.964290216,10192843.631469138,-509753.19022879016,-2278.7237264774076,-306.83052493336425,-4131.691436595946
2025-01-01T00:17:40.000000Z,601820.4574200322,10192563.738358753,-513890.8819107299,-2278.970569970423,-310.57164777426675,-4131.548146789092
2025-01-01T00:17:41.000000Z,601034.9129420724,10192284.014010165,-518028.5735926698,-2279.2179711933745,-314.31273622573485,-4131.404856982239
2025-01-01T00:17:42.000000Z,600249.3308767721,10192004.45842737,-522166.2652746098,-2279.465930142558,-318.0537902263216,-4131.261567175386
2025-01-01T00:17:43.000000Z,599463.7112445676,10191725.07161436,-526303.9569565495,-2279.714446814263,-321.79480971458025,-4131.118277368532
2025-01-01T00:17:44.000000Z,598678.0540658954,10191445.85357513,-530441.6486384894,-2279.9635212047724,-325.53579462906424,-4130.974987561679
2025-01-01T00:17:45.000000Z,597892.359361192,10191166.804313663,-534579.3403204292,-2280.213153310364,-329.27674490832766,-4130.831697754825
2025-01-01T00:17:46.000000Z,597106.6271508954,10190887.923833955,-538717.0320023691,-2280.4633431273096,-333.0176604909246,-4130.688407947972
2025-01-01T00:17:47.000000Z,596320.8574554427,10190609.21213999,-542854.7236843088,-2280.7140906518757,-336.75854131540996,-4130.545118141119
2025-01-01T00:17:48.000000Z,595535.0502952723,10190330.669235747,-546992.4153662487,-2280.965395880321,-340.49938732033854,-4130.401828334266
2025-01-01T00:17:49.000000Z,594749.2056908226,10190052.295125209,-551130.1070481885,-2281.2172588088993,-344.2401984442658,-4130.258538527412
2025-01-01T00:17:50.000000Z,593963.3236625325,10189774.089812355,-555267.7987301283,-2281.469679433859,-347.98097462574754,-4130.115248720559
2025-01-01T00:17:51.000000Z,593177.4042308409,10189496.053301165,-559405.4904120682,-2281.72265775144,-351.7217158033397,-4129.971958913706
2025-01-01T00:17:52.000000Z,592391.4474161875,10189218.185595607,-563543.1820940081,-2281.97619375788,-355.4624219155991,-4129.828669106852
2025-01-01T00:17:53.000000Z,591605.4532390127,10188940.486699663,-567680.873775948,-2282.230287449408,-359.2030929010821,-4129.685379299999
2025-01-01T00:17:54.000000Z,590819.4217197563,10188662.9566173,-571818.5654578877,-2282.484938822248,-362.94372869834626,-4129.542089493146
2025-01-01T00:17:55.000000Z,590033.352878859,10188385.595352484,-575956.2571398276,-2282.740147872616,-366.6843292459489,-4129.3987996862925
2025-01-01T00:17:56.000000Z,589247.2467367626,10188108.402909184,-580093.9488217675,-2282.9959145967255,-370.4248944824481,-4129.255509879439
2025-01-01T00:17:57.000000Z,588461.1033139081,10187831.379291369,-584231.6405037072,-2283.2522389907817,-374.1654243464019,-4129.112220072586
2025-01-01T00:17:58.000000Z,587674.9226307374,10187554.524502989,-588369.3321856471,-2283.509121050984,-377.90591877636933,-4128.9689302657325
2025-01-01T00:17:59.000000Z,586888.7047076926,10187277.838548018,-592507.0238675869,-2283.766560773526,-381.64637771090906,-4128.82564045888
2025-01-01T00:18:00.000000Z,586102.4495652169,10187001.32143041,-596644.7155495267,-2284.0245581545973,-385.3868010885807,-4128.682350652026
2025-01-01T00:18:01.000000Z,585316.1572237525,10186724.973154118,-600782.4072314665,-2284.2831131903768,-389.127188847944,-4128.539060845173
2025-01-01T00:18:02.000000Z,584529.8277037435,10186448.7937231,-604920.0989134064,-2284.5422258770423,-392.8675409275587,-4128.395771038319
2025-01-01T00:18:03.000000Z,583743.4610256335,10186172.783141302,-609057.7905953464,-2284.801896210762,-396.6078572659857,-4128.252481231466
2025-01-01T00:18:04.000000Z,582957.0572098665,10185896.941412684,-613195.4822772861,-2285.0621241877016,-400.3481378017858,-4128.109191424613
2025-01-01T00:18:05.000000Z,582170.6162768867,10185621.268541189,-617333.173959226,-2285.3229098040165,-404.0883824735202,-4127.965901617759
2025-01-01T00:18:06.000000Z,581378.3778874353,10185244.834579485,-621464.705179211,-2285.5620686311067,-407.8330047138935,-4127.781141512233
2025-01-01T00:18:07.000000Z,580567.0618590462,10184535.636423089,-625575.9150263816,-2285.7286075486486,-411.5921582296626,-4127.459584295347
2025-01-01T00:18:08.000000Z,579755.6454992947,10183826.610754443,-629687.1248735522,-2285.8957068625905,-415.3512896047844,-4127.138027078459
2025-01-01T00:18:09.000000Z,578944.128829023,10183117.757584406,-633798.3347207227,-2286.063366570588,-419.11039877751887,-4126.816469861572
2025-01-01T00:18:10.000000Z,578132.5118690738,10182409.076923836,-637909.5445678934,-2286.2315866702893,-422.86948568612615,-4126.4949126446845
2025-01-01T00:18:11.000000Z,577320.7946402916,10181700.568783592,-642020.754415064,-2286.4003671593387,-426.62855026886626,-4126.173355427796
2025-01-01T00:18:12.000000Z,576508.9771635216,10180992.233174523,-646131.9642622345,-2286.5697080353716,-430.387592464,-4125.851798210909
2025-01-01T00:18:13.000000Z,575697.05945961,10180284.070107492,-650243.1741094053,-2286.73960929602,-434.146612209788,-4125.530240994021
2025-01-01T00:18:14.000000Z,574885.0415494044,10179576.079593336,-654354.3839565758,-2286.910070938908,-437.9056094444911,-4125.208683777134
2025-01-01T00:18:15.000000Z,574072.923453753,10178868.261642912,-658465.5938037464,-2287.0810929616555,-441.6645841063706,-4124.8871265602465
2025-01-01T00:18:16.000000Z,573260.7051935052,10178160.616267065,-662576.803650917,-2287.2526753618745,-445.42353613368783,-4124.56556934336
2025-01-01T00:18:17.000000Z,572448.3867895115,10177453.143476635,-666688.0134980875,-2287.424818137172,-449.1824654647045,-4124.244012126473
2025-01-01T00:18:18.000000Z,571635.9682626236,10176745.843282469,-670799.2233452582,-2287.597521285148,-452.9413720376824,-4123.922454909585
2025-01-01T00:18:19.000000Z,570823.4496336943,10176038.7156954,-674910.4331924288,-2287.7707848033992,-456.7002557908838,-4123.600897692698
2025-01-01T00:18:20.000000Z,570010.8309235771,10175331.760726271,-679021.6430395993,-2287.9446086895127,-460.4591166625707,-4123.27934047581
2025-01-01T00:18:21.000000Z,569198.112153126,10174624.978385914,-683132.8528867699,-2288.118992941072,-464.2179545910059,-4122.957783258923
2025-01-01T00:18:22.000000Z,568385.2933431979,10173918.368685164,-687244.0627339405,-2288.293937555653,-467.9767695144522,-4122.636226042036
2025-01-01T00:18:23.000000Z,567572.3745146486,10173211.931634856,-691355.272581111,-2288.4694425308276,-471.7355613711724,-4122.314668825148
2025-01-01T00:18:24.000000Z,566759.3556883367,10172505.667245807,-695466.4824282817,-2288.645507864159,-475.49433009942993,-4121.993111608261
2025-01-01T00:18:25.000000Z,565946.2368851205,10171799.575528856,-699577.6922754523,-2288.822133553206,-479.2530756374882,-4121.671554391374
2025-01-01T00:18:26.000000Z,565133.0181258601,10171093.65649482,-703688.9021226229,-2288.9993195955235,-483.011797923611,-4121.349997174487
2025-01-01T00:18:27.000000Z,564319.6994314166,10170387.910154523,-707800.1119697936,-2289.177065988655,-486.7704968960623,-4121.028439957599
2025-01-01T00:18:28.000000Z,563506.2808226519,10169682.336518794,-711911.3218169641,-2289.355372730143,-490.5291724931063,-4120.706882740711
2025-01-01T00:18:29.000000Z,562692.7623204294,10168976.93559844,-716022.5316641347,-2289.534239817521,-494.2878246530071,-4120.385325523824
2025-01-01T00:18:30.000000Z,561879.1439456132,10168271.707404284,-720133.7415113053,-2289.713667248318,-498.0464533140295,-4120.063768306936
2025-01-01T00:18:31.000000Z,561065.4257190677,10167566.651947135,-724244.9513584758,-2289.893655020056,-501.8050584144388,-4119.742211090049
2025-01-01T00:18:32.000000Z,560251.6076616598,10166861.76923781,-728356.1612056465,-2290.074203130252,-505.5636398924996,-4119.420653873161
2025-01-01T00:18:33.000000Z,559437.6897942566,10166157.059287116,-732467.3710528171,-2290.255311576416,-509.32219768647735,-4119.099096656274
2025-01-01T00:18:34.000000Z,558623.6721377266,10165452.52210586,-736578.5808999876,-2290.436980356053,-513.0807317346379,-4118.7775394393875
2025-01-01T00:18:35.000000Z,557809.5547129387,10164748.15770485,-740689.7907471582,-2290.6192094666603,-516.8392419752469,-4118.4559822225
2025-01-01T00:18:36.000000Z,556995.3375407635,10164043.966094889,-744801.0005943289,-2290.8019989057316,-520.5977283465705,-4118.134425005613
2025-01-01T00:18:37.000000Z,556181.0206420728,10163339.947286775,-748912.2104414995,-2290.985348670752,-524.356190786875,-4117.812867788725
2025-01-01T00:18:38.000000Z,555366.6040377384,10162636.10129131,-753023.4202886701,-2291.1692587592024,-528.114629234427,-4117.491310571838
2025-01-01T00:18:39.000000Z,554552.0877486344,10161932.42811929,-757134.6301358406,-2291.353729168557,-531.8730436274928,-4117.16975335495
2025-01-01T00:18:40.000000Z,553737.4717956352,10161228.927781517,-761245.8399830112,-2291.5387598962852,-535.6314339043403,-4116.848196138063
2025-01-01T00:18:41.000000Z,552922.7561996165,10160525.600288771,-765357.0498301819,-2291.7243509398468,-539.3898000032362,-4116.526638921176
2025-01-01T00:18:42.000000Z,552107.9409814544,10159822.445651852,-769468.2596773524,-2291.9105022966996,-543.1481418624483,-4116.205081704288
2025-01-01T00:18:43.000000Z,551293.0261620275,10159119.463881548,-773579.469524523,-2292.097213964294,-546.9064594202442,-4115.883524487401
2025-01-01T00:18:44.000000Z,550478.011762214,10158416.65498864,-777690.6793716936,-2292.284485940073,-550.6647526148918,-4115.561967270514
2025-01-01T00:18:45.000000Z,549662.8978028938,10157714.01898392,-781801.8892188641,-2292.4723182214757,-554.4230213846596,-4115.240410053626
2025-01-01T00:18:46.000000Z,548847.6843049475,10157011.555878162,-785913.0990660348,-2292.6607108059347,-558.1812656678158,-4114.918852836739
2025-01-01T00:18:47.000000Z,548032.3712892573,10156309.26568215,-790024.3089132054,-2292.849663690874,-561.9394854026295,-4114.597295619851
2025-01-01T00:18:48.000000Z,547216.9587767061,10155607.148406664,-794135.518760376,-2293.039176873716,-565.6976805273695,-4114.275738402964
2025-01-01T00:18:49.000000Z,546401.4467881777,10154905.204062477,-798246.7286075467,-2293.229250351874,-569.4558509803051,-4113.954181186076
2025-01-01T00:18:50.000000Z,545585.8353445573,10154203.432660362,-802357.9384547172,-2293.419884122755,-573.2139966997055,-4113.632623969189
2025-01-01T00:18:51.000000Z,544770.1244667307,10153501.83421109,-806469.1483018878,-2293.611078183761,-576.9721176238407,-4113.3110667523015
2025-01-01T00:18:52.000000Z,543954.3141755853,10152800.408725437,-810580.3581490584,-2293.80283253229,-580.7302136909806,-4112.989509535415
2025-01-01T00:18:53.000000Z,543138.4044920091,10152099.156214165,-814691.5679962289,-2293.99514716573,-584.4882848393954,-4112.667952318528
2025-01-01T00:18:54.000000Z,542322.3954368911,10151398.076688042,-818802.7778433996,-2294.1880220814655,-588.2463310073556,-4112.34639510164
2025-01-01T00:18:55.000000Z,541506.2870311218,10150697.170157826,-822913.9876905702,-2294.3814572768756,-592.0043521331319,-4112.024837884753
2025-01-01T00:18:56.000000Z,540690.0792955924,10149996.436634282,-827025.1975377407,-2294.57545274933,-595.7623481549953,-4111.703280667865
2025-01-01T00:18:57.000000Z,539873.7722511946,10149295.876128169,-831136.4073849113,-2294.770008496196,-599.5203190112169,-4111.381723450978
2025-01-01T00:18:58.000000Z,539057.3659188226,10148595.48865024,-835247.617232082,-2294.965124514833,-603.2782646400682,-4111.0601662340905
2025-01-01T00:18:59.000000Z,538240.8603193703,10147895.274211252,-839358.8270792525,-2295.160800802595,-607.0361849798212,-4110.738609017203
2025-01-01T00:19:00.000000Z,537424.2554737334,10147195.232821958,-843470.0369264232,-2295.357037356829,-610.7940799687474,-4110.417051800316
2025-01-01T00:19:01.000000Z,536607.551402808,10146495.36449311,-847581.2467735937,-2295.5538341748784,-614.5519495451192,-4110.095494583428
2025-01-01T00:19:02.000000Z,535790.7481274921,10145795.669235451,-851692.4566207643,-2295.7511912540776,-618.3097936472092,-4109.773937366541
2025-01-01T00:19:03.000000Z,534973.8456686836,10145096.147059731,-855803.666467935,-2295.9491085917566,-622.0676122132902,-4109.452380149653
2025-01-01T00:19:04.000000Z,534156.8440472828,10144396.797976691,-859914.8763151055,-2296.1475861852396,-625.8254051816349,-4109.130822932766
2025-01-01T00:19:05.000000Z,533339.74328419,10143697.62199708,-864026.0861622761,-2296.3466240318435,-629.5831724905166,-4108.809265715879
2025-01-01T00:19:06.000000Z,532522.5434003063,10142998.619131628,-868137.2960094467,-2296.54622212888,-633.340914078209,-4108.487708498991
2025-01-01T00:19:07.000000Z,531705.2444165351,10142299.789391082,-872248.5058566172,-2296.7463804736553,-637.0986298829858,-4108.166151282104
2025-01-01T00:19:08.000000Z,530887.8463537801,10141601.13278617,-876359.7157037879,-2296.9470990634686,-640.8563198431208,-4107.844594065216
2025-01-01T00:19:09.000000Z,530070.3492329458,10140902.649327625,-880470.9255509585,-2297.1483778956144,-644.6139838968884,-4107.523036848329
2025-01-01T00:19:10.000000Z,529252.7530749382,10140204.339026185,-884582.135398129,-2297.3502169673784,-648.3716219825632,-4107.2014796314415
2025-01-01T00:19:11.000000Z,528435.0579006639,10139506.201892568,-888693.3452452997,-2297.552616276043,-652.1292340384197,-4106.879922414555
2025-01-01T00:19:12.000000Z,527617.263731031,10138808.237937512,-892804.5550924703,-2297.7555758188846,-655.8868200027332,-4106.558365197668
2025-01-01T00:19:13.000000Z,526799.3705869485,10138110.447171738,-896915.7649396409,-2297.959095593172,-659.6443798137791,-4106.23680798078
2025-01-01T00:19:14.000000Z,525981.3784893261,10137412.829605969,-901026.9747868116,-2298.1631755961685,-663.4019134098326,-4105.915250763893
2025-01-01T00:19:15.000000Z,525163.2874590752,10136715.38525092,-905138.184633982,-2298.3678158251314,-667.1594207291695,-4105.593693547005
2025-01-01T00:19:16.000000Z,524345.0975171075,10136018.11411732,-909249.3944811526,-2298.5730162773125,-670.9169017100662,-4105.272136330118
2025-01-01T00:19:17.000000Z,523526.8086843362,10135321.016215876,-913360.6043283232,-2298.7787769499573,-674.6743562907989,-4104.950579113231
2025-01-01T00:19:18.000000Z,522708.4209816753,10134624.091557303,-917471.8141754938,-2298.9850978403047,-678.4317844096441,-4104.629021896342
2025-01-01T00:19:19.000000Z,521889.93443004007,10133927.34015232,-921583.0240226644,-2299.1919789455883,-682.1891860048789,-4104.307464679456
2025-01-01T00:19:20.000000Z,521071.3490503467,10133230.76201163,-925694.233869835,-2299.399420263035,-685.9465610147801,-4103.985907462568
2025-01-01T00:19:21.000000Z,520252.6648635125,10132534.357145945,-929805.4437170055,-2299.6074217898677,-689.7039093776253,-4103.664350245681
2025-01-01T00:19:22.000000Z,519433.88189045514,10131838.125565965,-933916.6535641762,-2299.815983523299,-693.4612310316923,-4103.3427930287935
2025-01-01T00:19:23.000000Z,518615.0001520948,10131142.0672824,-938027.8634113468,-2300.0251054605405,-697.2185259152586,-4103.021235811906
2025-01-01T00:19:24.000000Z,517796.0196693514,10130446.182305949,-942139.0732585174,-2300.234787598795,-700.9757939666026,-4102.699678595019
2025-01-01T00:19:25.000000Z,516976.9404631463,10129750.470647307,-946250.283105688,-2300.4450299352584,-704.7330351240028,-4102.378121378131
2025-01-01T00:19:26.000000Z,516157.76255440176,10129054.932317177,-950361.4929528586,-2300.655832467123,-708.490249325738,-4102.056564161244
2025-01-01T00:19:27.000000Z,515338.48596404144,10128359.567326251,-954472.7028000292,-2300.8671951915744,-712.2474365100868,-4101.735006944356
2025-01-01T00:19:28.000000Z,514519.1107129897,10127664.375685222,-958583.9126471998,-2301.0791181057903,-716.0045966153288,-4101.413449727469
2025-01-01T00:19:29.000000Z,513699.63682217215,10126969.357404783,-962695.1224943704,-2301.2916012069445,-719.7617295797434,-4101.0918925105825
2025-01-01T00:19:30.000000Z,512880.0643125153,10126274.51249562,-966806.332341541,-2301.504644492205,-723.5188353416102,-4100.770335293695
2025-01-01T00:19:31.000000Z,512060.3932049464,10125579.84096842,-970917.5421887116,-2301.7182479587314,-727.2759138392098,-4100.448778076808
2025-01-01T00:19:32.000000Z,511240.6235203946,10124885.342833867,-975028.752035882,-2301.9324116036796,-731.032965010822,-4100.12722085992
2025-01-01T00:19:33.000000Z,510420.7552797891,10124191.018102646,-979139.9618830528,-2302.1471354241985,-734.7899887947275,-4099.805663643033
2025-01-01T00:19:34.000000Z,509600.7885040609,10123496.866785431,-983251.1717302232,-2302.362419417431,-738.5469851292071,-4099.484106426145
2025-01-01T00:19:35.000000Z,508780.7232141416,10122802.888892908,-987362.381577394,-2302.578263580514,-742.3039539525421,-4099.162549209257
2025-01-01T00:19:36.000000Z,507960.55943096394,10122109.084435746,-991473.5914245646,-2302.794667910579,-746.060895203014,-4098.84099199237
2025-01-01T00:19:37.000000Z,507140.2971754615,10121415.45342462,-995584.8012717352,-2303.0116324047494,-749.817808818904,-4098.519434775482
2025-01-01T00:19:38.000000Z,506319.93646856945,10120721.995870208,-999696.0111189056,-2303.229157060147,-753.5746947384946,-4098.197877558596
2025-01-01T00:19:39.000000Z,505499.4773312234,10120028.711783169,-1003807.2209660764,-2303.447241873882,-757.3315529000677,-4097.876320341708
2025-01-01T00:19:40.000000Z,504678.9197843602,10119335.601174174,-1007918.4308132468,-2303.6658868430623,-761.088383241906,-4097.554763124821
2025-01-01T00:19:41.000000Z,503858.263848918,10118642.664053896,-1012029.6406604176,-2303.8850919647884,-764.8451857022919,-4097.233205907934
2025-01-01T00:19:42.000000Z,503037.5095458354,10117949.900432983,-1016140.850507588,-2304.1048572361556,-768.601960219509,-4096.911648691046
2025-01-01T00:19:43.000000Z,502216.6568960526,10117257.310322111,-1020252.0603547586,-2304.325182654253,-772.3587067318401,-4096.590091474159
2025-01-01T00:19:44.000000Z,501395.7059205104,10116564.893731927,-1024363.2702019291,-2304.5460682161624,-776.115425177569,-4096.268534257271
2025-01-01T00:19:45.000000Z,500574.6566401511,10115872.650673095,-1028474.4800491,-2304.7675139189605,-779.8721154949799,-4095.946977040384
2025-01-01T00:19:46.000000Z,499753.50907591765,10115180.58115627,-1032585.6898962704,-2304.9895197597193,-783.6287776223564,-4095.625419823497
2025-01-01T00:19:47.000000Z,498932.2632487541,10114488.6851921,-1036696.899743441,-2305.2120857355026,-787.3854114979832,-4095.3038626066095
2025-01-01T00:19:48.000000Z,498110.9191796055,10113796.962791236,-1040808.1095906117,-2305.4352118433694,-791.1420170601451,-4094.982305389722
2025-01-01T00:19:49.000000Z,497289.4768894184,10113105.413964326,-1044919.3194377822,-2305.658898080372,-794.8985942471269,-4094.660748172835
2025-01-01T00:19:50.000000Z,496467.9363991396,10112414.038722016,-1049030.529284953,-2305.8831444435573,-798.6551429972137,-4094.339190955948
2025-01-01T00:19:51.000000Z,495646.2977297176,10111722.837074952,-1053141.7391321233,-2306.107950929966,-802.4116632486915,-4094.01763373906
