epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:12:40.000000Z,-4646389.008305072,-1739268.512920625,-5478386.654307332,7055.937743911998,-1068.7449368624057,-947.8495312311162
2025-01-01T00:12:41.000000Z,-4639539.723745111,-1739642.9622054612,-5479280.270906945,7060.491236671225,-1067.0016654366675,-942.3534940429548
2025-01-01T00:12:42.000000Z,-4632690.518539953,-1740018.4196505926,-5480173.887506559,7065.045021168488,-1065.25906379792,-936.8574568547934
2025-01-01T00:12:43.000000Z,-4625841.392800201,-1740394.8852464347,-5481067.504106172,7069.599097330312,-1063.517131979439,-931.3614196666322
2025-01-01T00:12:44.000000Z,-4618992.346636472,-1740772.358983392,-5481961.120705786,7074.153465083227,-1061.7758700144936,-925.8653824784708
2025-01-01T00:12:45.000000Z,-4612143.380159373,-1741150.8408518578,-5482854.7373054,7078.708124353754,-1060.0352779363457,-920.3693452903096
2025-01-01T00:12:46.000000Z,-4605294.493479512,-1741530.330842215,-5483748.353905014,7083.263075068411,-1058.29535577825,-914.8733081021484
2025-01-01T00:12:47.000000Z,-4598445.686707496,-1741910.828944836,-5484641.970504628,7087.818317153713,-1056.5561035734538,-909.377270913987
2025-01-01T00:12:48.000000Z,-4591596.959953929,-1742292.335150082,-5485535.58710424,7092.373850536175,-1054.8175213551976,-903.8812337258256
2025-01-01T00:12:49.000000Z,-4584748.313329422,-1742674.849448303,-5486429.203703854,7096.929675142307,-1053.0796091567142,-898.3851965376643
2025-01-01T00:12:50.000000Z,-4577899.746944574,-1743058.3718298385,-5487322.820303468,7101.4857908986105,-1051.3423670112304,-892.8891593495031
2025-01-01T00:12:51.000000Z,-4571051.26090999,-1743442.9022850187,-5488216.436903082,7106.042197731592,-1049.6057949519643,-887.3931221613417
2025-01-01T00:12:52.000000Z,-4564202.855336273,-1743828.440804161,-5489110.053502696,7110.598895567749,-1047.8698930121282,-881.8970849731804
2025-01-01T00:12:53.000000Z,-4557354.530334024,-1744214.9873775728,-5490003.670102309,7115.155884333579,-1046.1346612249265,-876.4010477850192
2025-01-01T00:12:54.000000Z,-4550506.2860138435,-1744602.541995551,-5490897.286701923,7119.713163955572,-1044.4000996235566,-870.9050105968578
2025-01-01T00:12:55.000000Z,-4543658.12248633,-1744991.1046483812,-5491790.903301537,7124.27073436022,-1042.6662082412083,-865.4089734086965
2025-01-01T00:12:56.000000Z,-4536810.0398620805,-1745380.6753263392,-5492684.51990115,7128.8285954740095,-1040.9329871110654,-859.9129362205352
2025-01-01T00:12:57.000000Z,-4529962.038251697,-1745771.2540196888,-5493578.136500764,7133.386747223422,-1039.2004362663035,-854.4168990323739
2025-01-01T00:12:58.000000Z,-4523114.117765771,-1746162.8407186836,-5494471.7531003775,7137.945189534937,-1037.4685557400912,-848.9208618442126
2025-01-01T00:12:59.000000Z,-4516266.2785149,-1746555.435413567,-5495365.369699991,7142.50392233503,-1035.7373455655904,-843.4248246560513
2025-01-01T00:13:00.000000Z,-4509418.52060968,-1746949.0380945697,-5496258.986299605,7147.062945550177,-1034.006805775956,-837.92878746789
2025-01-01T00:13:01.000000Z,-4502570.844160701,-1747343.648751914,-5497152.602899218,7151.622259106845,-1032.2769364043345,-832.4327502797287
2025-01-01T00:13:02.000000Z,-4495723.2492785575,-1747739.2673758103,-5498046.219498832,7156.181862931499,-1030.5477374838658,-826.9367130915673
2025-01-01T00:13:03.000000Z,-4488875.736073841,-1748135.893956459,-5498939.836098445,7160.741756950606,-1028.819209047684,-821.4406759034059
2025-01-01T00:13:04.000000Z,-4482028.304657143,-1748533.5284840474,-5499833.452698058,7165.301941090625,-1027.0913511289143,-815.9446387152447
2025-01-01T00:13:05.000000Z,-4475180.9551390475,-1748932.170948755,-5500727.069297672,7169.862415278011,-1025.3641637606756,-810.4486015270833
2025-01-01T00:13:06.000000Z,-4468333.68763015,-1749331.8213407488,-5501620.685897286,7174.423179439216,-1023.6376469760788,-804.952564338922
2025-01-01T00:13:07.000000Z,-4461486.502241033,-1749732.4796501857,-5502514.3024969,7178.984233500695,-1021.9118008082291,-799.4565271507607
2025-01-01T00:13:08.000000Z,-4454639.399082285,-1750134.1458672113,-5503407.919096514,7183.545577388889,-1020.1866252902232,-793.9604899625994
2025-01-01T00:13:09.000000Z,-4447792.378264491,-1750536.819981961,-5504301.535696127,7188.107211030246,-1018.4621204551512,-788.4644527744381
2025-01-01T00:13:10.000000Z,-4440945.439898236,-1750940.501984559,-5505195.15229574,7192.669134351201,-1016.7382863360958,-782.9684155862768
2025-01-01T00:13:11.000000Z,-4434098.584094103,-1751345.191865119,-5506088.768895354,7197.231347278196,-1015.015122966133,-777.4723783981154
2025-01-01T00:13:12.000000Z,-4427251.810962673,-1751750.889613744,-5506982.385494968,7201.793849737662,-1013.2926303783312,-771.9763412099542
2025-01-01T00:13:13.000000Z,-4420405.12061453,-1752157.5952205253,-5507876.002094582,7206.356641656027,-1011.5708086057516,-766.4803040217929
2025-01-01T00:13:14.000000Z,-4413558.513160253,-1752565.3086755446,-5508769.6186941955,7210.919722959724,-1009.8496576814488,-760.9842668336315
2025-01-01T00:13:15.000000Z,-4406711.988710421,-1752974.029968873,-5509663.235293809,7215.483093575172,-1008.1291776384692,-755.4882296454703
2025-01-01T00:13:16.000000Z,-4399865.547375613,-1753383.7590905696,-5510556.851893423,7220.046753428793,-1006.4093685098536,-749.992192457309
2025-01-01T00:13:17.000000Z,-4393019.189266405,-1753794.496030683,-5511450.468493037,7224.610702447002,-1004.690230328634,-744.4961552691476
2025-01-01T00:13:18.000000Z,-4385958.554145703,-1754120.678972299,-5512075.151547108,7229.137585058149,-1002.7967846839708,-738.5680287397411
2025-01-01T00:13:19.000000Z,-4378872.2151566865,-1754437.6151432495,-5512667.498785235,7233.660292219948,-1000.8829653604084,-732.5879489986918
2025-01-01T00:13:20.000000Z,-4371785.945751053,-1754755.594126446,-5513259.846023363,7238.183316914062,-998.9698109842884,-726.6078692576426
2025-01-01T00:13:21.000000Z,-4364699.746043205,-1755074.6159134228,-5513852.193261491,7242.706659067561,-997.0573215917424,-720.6277895165933
2025-01-01T00:13:22.000000Z,-4357613.616147549,-1755394.680495703,-5514444.540499618,7247.230318607511,-995.1454972188942,-714.6477097755442
2025-01-01T00:13:23.000000Z,-4350527.556178483,-1755715.787864799,-5515036.887737747,7251.754295460978,-993.2343379018608,-708.667630034495
2025-01-01T00:13:24.000000Z,-4343441.566250413,-1756037.9380122114,-5515629.234975874,7256.278589555022,-991.3238436767522,-702.6875502934456
2025-01-01T00:13:25.000000Z,-4336355.6464777365,-1756361.1309294298,-5516221.5822140025,7260.803200816697,-989.4140145796708,-696.7074705523964
2025-01-01T00:13:26.000000Z,-4329269.796974856,-1756685.3666079328,-5516813.92945213,7265.328129173061,-987.5048506467128,-690.7273908113473
2025-01-01T00:13:27.000000Z,-4322184.0178561695,-1757010.6450391884,-5517406.276690258,7269.853374551161,-985.596351913966,-684.747311070298
2025-01-01T00:13:28.000000Z,-4315098.309236076,-1757336.9662146526,-5517998.623928385,7274.378936878043,-983.6885184175126,-678.7672313292487
2025-01-01T00:13:29.000000Z,-4308012.671228971,-1757664.3301257703,-5518590.971166514,7278.904816080748,-981.7813501934264,-672.7871515881995
2025-01-01T00:13:30.000000Z,-4300927.1039492525,-1757992.736763976,-5519183.318404641,7283.4310120863165,-979.8748472777744,-666.8070718471504
2025-01-01T00:13:31.000000Z,-4293841.607511317,-1758322.1861206929,-5519775.665642769,7287.957524821783,-977.9690097066176,-660.8269921061011
2025-01-01T00:13:32.000000Z,-4286756.182029557,-1758652.678187332,-5520368.012880896,7292.484354214181,-976.0638375160082,-654.8469123650519
2025-01-01T00:13:33.000000Z,-4279670.827618369,-1758984.2129552942,-5520960.360119024,7297.011500190536,-974.1593307419926,-648.8668326240027
2025-01-01T00:13:34.000000Z,-4272585.544392143,-1759316.790415969,-5521552.707357152,7301.538962677875,-972.2554894206093,-642.8867528829534
2025-01-01T00:13:35.000000Z,-4265500.332465275,-1759650.4105607348,-5522145.05459528,7306.066741603216,-970.3523135878902,-636.9066731419042
2025-01-01T00:13:36.000000Z,-4258415.191952153,-1759985.0733809588,-5522737.401833408,7310.594836893581,-968.44980327986,-630.926593400855
2025-01-01T00:13:37.000000Z,-4251330.122967168,-1760320.7788679972,-5523329.749071536,7315.123248475979,-966.5479585325356,-624.9465136598056
2025-01-01T00:13:38.000000Z,-4244245.12562471,-1760657.527013195,-5523922.096309664,7319.651976277423,-964.6467793819282,-618.9664339187565
2025-01-01T00:13:39.000000Z,-4237160.200039168,-1760995.3178078856,-5524514.443547792,7324.18102022492,-962.7462658640404,-612.9863541777073
2025-01-01T00:13:40.000000Z,-4230075.346324928,-1761334.151243392,-5525106.79078592,7328.71038024547,-960.8464180148692,-607.006274436658
2025-01-01T00:13:41.000000Z,-4222990.564596378,-1761674.027311026,-5525699.138024047,7333.240056266078,-958.9472358704028,-601.0261946956088
2025-01-01T00:13:42.000000Z,-4215905.854967905,-1762014.946002087,-5526291.485262175,7337.770048213733,-957.0487194666234,-595.0461149545596
2025-01-01T00:13:43.000000Z,-4208821.217553893,-1762356.907307865,-5526883.832500302,7342.300356015435,-955.1508688395064,-589.0660352135103
2025-01-01T00:13:44.000000Z,-4201736.652468726,-1762699.9112196383,-5527476.179738431,7346.830979598166,-953.2536840250189,-583.0859554724611
2025-01-01T00:13:45.000000Z,-4194652.159826787,-1763043.9577286737,-5528068.526976558,7351.361918888914,-951.3571650591216,-577.105875731412
2025-01-01T00:13:46.000000Z,-4187567.7397424607,-1763389.0468262266,-5528660.874214686,7355.893173814663,-949.4613119777688,-571.1257959903626
2025-01-01T00:13:47.000000Z,-4180483.392330125,-1763735.1785035422,-5529253.221452814,7360.42474430239,-947.5661248169056,-565.1457162493134
2025-01-01T00:13:48.000000Z,-4173399.1177041633,-1764082.352751854,-5529845.568690942,7364.956630279066,-945.6716036124724,-559.1656365082642
2025-01-01T00:13:49.000000Z,-4166314.915978954,-1764430.569562384,-5530437.91592907,7369.488831671666,-943.777748400401,-553.185556767215
2025-01-01T00:13:50.000000Z,-4159230.787268877,-1764779.8289263437,-5531030.263167198,7374.021348407156,-941.8845592166168,-547.2054770261657
2025-01-01T00:13:51.000000Z,-4152146.73168831,-1765130.1308349334,-5531622.610405325,7378.554180412501,-939.9920360970372,-541.2253972851165
2025-01-01T00:13:52.000000Z,-4145062.7493516286,-1765481.4752793422,-5532214.957643453,7383.08732761466,-938.1001790775734,-535.2453175440672
2025-01-01T00:13:53.000000Z,-4137978.840373211,-1765833.8622507476,-5532807.304881581,7387.620789940592,-936.2089881941296,-529.2652378030181
2025-01-01T00:13:54.000000Z,-4130895.004867431,-1766187.291740317,-5533399.652119708,7392.154567317246,-934.3184634826016,-523.2851580619689
2025-01-01T00:13:55.000000Z,-4123811.242948663,-1766541.763739205,-5533991.999357837,7396.688659671574,-932.4286049788795,-517.3050783209195
2025-01-01T00:13:56.000000Z,-4116727.554731281,-1766897.2782385568,-5534584.346595964,7401.223066930525,-930.539412718846,-511.32499857987034
2025-01-01T00:13:57.000000Z,-4109643.9403296583,-1767253.8352295056,-5535176.6938340925,7405.757789021038,-928.6508867383756,-505.3449188388212
2025-01-01T00:13:58.000000Z,-4102560.3998581646,-1767611.4347031736,-5535769.04107222,7410.292825870051,-926.7630270733372,-499.3648390977719
2025-01-01T00:13:59.000000Z,-4095476.9334311727,-1767970.0766506712,-5536361.388310348,7414.828177404504,-924.8758337595916,-493.38475935672267
2025-01-01T00:14:00.000000Z,-4088393.541163051,-1768329.7610630996,-5536953.735548476,7419.363843551325,-922.9893068329926,-487.40467961567344
2025-01-01T00:14:01.000000Z,-4081310.223168169,-1768690.4879315463,-5537546.082786604,7423.899824237443,-921.1034463293876,-481.4245998746242
2025-01-01T00:14:02.000000Z,-4074226.9795608944,-1769052.25724709,-5538138.430024731,7428.436119389783,-919.2182522846156,-475.444520133575
2025-01-01T00:14:03.000000Z,-4067143.810455595,-1769415.0690007966,-5538730.777262859,7432.972728935268,-917.3337247345104,-469.4644403925258
2025-01-01T00:14:04.000000Z,-4060060.715966637,-1769778.9231837215,-5539323.124500986,7437.509652800813,-915.4498637148964,-463.48436065147655
2025-01-01T00:14:05.000000Z,-4052977.6962083858,-1770143.8197869093,-5539915.471739115,7442.046890913334,-913.5666692615924,-457.5042809104273
2025-01-01T00:14:06.000000Z,-4045894.7512952047,-1770509.7588013925,-5540507.818977242,7446.584443199739,-911.6841414104098,-451.5242011693781
2025-01-01T00:14:07.000000Z,-4038811.881341458,-1770876.7402181933,-5541100.16621537,7451.122309586939,-909.8022801971528,-445.5441214283288
2025-01-01T00:14:08.000000Z,-4031729.0864615072,-1771244.7640283229,-5541692.5134534985,7455.660490001835,-907.9210856576184,-439.56404168727965
2025-01-01T00:14:09.000000Z,-4024534.545006681,-1771564.6659806357,-5542131.033487704,7460.166106181874,-905.9387377759105,-433.3320895512313
2025-01-01T00:14:10.000000Z,-4017223.955706365,-1771834.5844574473,-5542409.824116836,7464.637919109258,-903.8513225671174,-426.83860091980904
2025-01-01T00:14:11.000000Z,-4009913.427211589,-1772105.5785448384,-5542688.61474597,7469.110076115383,-901.7645643692044,-420.3451122883867
2025-01-01T00:14:12.000000Z,-4002602.95964035,-1772377.6482353734,-5542967.4053751035,7473.582577128207,-899.6784632212509,-413.8516236569644
2025-01-01T00:14:13.000000Z,-3995292.5531106433,-1772650.793521606,-5543246.196004237,7478.055422075685,-897.5930191623299,-407.35813502554214
2025-01-01T00:14:14.000000Z,-3987982.207740461,-1772925.0143960766,-5543524.986633371,7482.528610885765,-895.508232231507,-400.86464639411986
2025-01-01T00:14:15.000000Z,-3980671.923647796,-1773200.3108513155,-5543803.777262504,7487.002143486396,-893.4241024678406,-394.3711577626975
2025-01-01T00:14:16.000000Z,-3973361.7009506417,-1773476.6828798407,-5544082.567891638,7491.476019805517,-891.3406299103825,-387.8776691312753
2025-01-01T00:14:17.000000Z,-3966051.539766988,-1773754.130474161,-5544361.358520771,7495.950239771069,-889.2578145981771,-381.384180499853
2025-01-01T00:14:18.000000Z,-3958741.440214828,-1774032.6536267688,-5544640.149149905,7500.424803310988,-887.175656570262,-374.89069186843074
2025-01-01T00:14:19.000000Z,-3951431.402412149,-1774312.2523301502,-5544918.939779038,7504.899710353201,-885.0941558656682,-368.3972032370084
2025-01-01T00:14:20.000000Z,-3944121.4264769414,-1774592.9265767774,-5545197.730408172,7509.374960825636,-883.0133125234187,-361.9037146055861
2025-01-01T00:14:21.000000Z,-3936811.512527195,-1774874.6763591112,-5545476.521037306,7513.850554656216,-880.9331265825302,-355.41022597416384
2025-01-01T00:14:22.000000Z,-3929501.6606808943,-1775157.5016696008,-5545755.311666438,7518.326491772863,-878.8535980820122,-348.91673734274156
2025-01-01T00:14:23.000000Z,-3922191.871056029,-1775441.4025006846,-5546034.102295572,7522.802772103489,-876.7747270608673,-342.4232487113192
2025-01-01T00:14:24.000000Z,-3914882.143770584,-1775726.378844789,-5546312.8929247055,7527.279395576007,-874.696513558091,-335.92976007989694
2025-01-01T00:14:25.000000Z,-3907572.478942544,-1776012.430694329,-5546591.683553839,7531.756362118323,-872.6189576126715,-329.43627144847466
2025-01-01T00:14:26.000000Z,-3900262.876689895,-1776299.5580417083,-5546870.474182973,7536.233671658342,-870.5420592635905,-322.9427828170524
2025-01-01T00:14:27.000000Z,-3892953.3371306206,-1776587.7608793185,-5547149.264812105,7540.711324123965,-868.4658185498224,-316.44929418563004
2025-01-01T00:14:28.000000Z,-3885643.860382702,-1776877.0391995406,-5547428.05544124,7545.189319443086,-866.3902355103346,-309.95580555420776
2025-01-01T00:14:29.000000Z,-3878334.446564124,-1777167.3929947433,-5547706.846070373,7549.667657543596,-864.3153101840874,-303.4623169227855
2025-01-01T00:14:30.000000Z,-3871025.0957928654,-1777458.8222572848,-5547985.636699506,7554.146338353388,-862.2410426100341,-296.9688282913632
2025-01-01T00:14:31.000000Z,-3863715.8081869087,-1777751.3269795107,-5548264.42732864,7558.625361800343,-860.1674328271212,-290.47533965994086
2025-01-01T00:14:32.000000Z,-3856406.583864233,-1778044.9071537557,-5548543.217957774,7563.104727812341,-858.0944808742879,-283.98185102851863
2025-01-01T00:14:33.000000Z,-3849097.422942818,-1778339.5627723432,-5548822.008586907,7567.584436317259,-856.0221867904667,-277.48836239709635
2025-01-01T00:14:34.000000Z,-3841788.325540641,-1778635.2938275845,-5549100.79921604,7572.064487242972,-853.9505506145828,-270.9948737656741
2025-01-01T00:14:35.000000Z,-3834479.2917756806,-1778932.1003117796,-5549379.589845174,7576.544880517347,-851.8795723855543,-264.50138513425173
2025-01-01T00:14:36.000000Z,-3827170.3217659127,-1779229.9822172178,-5549658.380474308,7581.025616068251,-849.8092521422926,-258.00789650282945
2025-01-01T00:14:37.000000Z,-3819861.415629314,-1779528.939536176,-5549937.171103441,7585.506693823543,-847.7395899237019,-251.51440787140717
2025-01-01T00:14:38.000000Z,-3812552.5734838583,-1779828.9722609196,-5550215.961732574,7589.988113711082,-845.6705857686795,-245.0209192399849
2025-01-01T00:14:39.000000Z,-3805243.795447522,-1780130.0803837029,-5550494.752361708,7594.46987565872,-843.6022397161156,-238.52743060856255
2025-01-01T00:14:40.000000Z,-3797935.0816382766,-1780432.263896769,-5550773.542990842,7598.951979594309,-841.5345518048931,-232.03394197714027
2025-01-01T00:14:41.000000Z,-3790626.432174097,-1780735.522792349,-5551052.333619975,7603.434425445693,-839.4675220738883,-225.540453345718
2025-01-01T00:14:42.000000Z,-3783317.8471729537,-1781039.8570626618,-5551331.124249108,7607.917213140715,-837.4011505619704,-219.04696471429568
2025-01-01T00:14:43.000000Z,-3776009.326752818,-1781345.266699917,-5551609.914878243,7612.400342607213,-835.3354373080014,-212.5534760828734
2025-01-01T00:14:44.000000Z,-3768700.8710316615,-1781651.7516963107,-5551888.705507375,7616.883813773021,-833.2703823508363,-206.05998745145112
2025-01-01T00:14:45.000000Z,-3761392.480127452,-1781959.3120440275,-5552167.496136509,7621.36762656597,-831.205985729323,-199.56649882002884
2025-01-01T00:14:46.000000Z,-3754084.15415816,-1782267.9477352423,-5552446.286765642,7625.851780913884,-829.1422474823024,-193.07301018860653
2025-01-01T00:14:47.000000Z,-3746775.893241752,-1782577.6587621176,-5552725.077394776,7630.336276744591,-827.0791676486095,-186.57952155718425
2025-01-01T00:14:48.000000Z,-3739467.6974961967,-1782888.4451168033,-5553003.86802391,7634.821113985906,-825.0167462670701,-180.08603292576194
2025-01-01T00:14:49.000000Z,-3732159.567039459,-1783200.3067914387,-5553282.658653043,7639.306292565644,-822.9549833765047,-173.59254429433966
2025-01-01T00:14:50.000000Z,-3724851.501989506,-1783513.2437781522,-5553561.449282176,7643.7918124116195,-820.893879015726,-167.09905566291735
2025-01-01T00:14:51.000000Z,-3717543.5024643023,-1783827.2560690602,-5553840.23991131,7648.277673451635,-818.8334332235399,-160.60556703149507
2025-01-01T00:14:52.000000Z,-3710235.568581811,-1784142.3436562673,-5554119.030540443,7652.763875613498,-816.7736460387454,-154.1120784000728
2025-01-01T00:14:53.000000Z,-3702927.700459996,-1784458.5065318665,-5554397.821169577,7657.250418825007,-814.7145175001342,-147.6185897686505
2025-01-01T00:14:54.000000Z,-3695619.89821682,-1784775.7446879407,-5554676.611798711,7661.737303013959,-812.6560476464915,-141.1251011372282
2025-01-01T00:14:55.000000Z,-3688312.161970244,-1785094.0581165594,-5554955.402427844,7666.224528108143,-810.5982365165942,-134.63161250580592
2025-01-01T00:14:56.000000Z,-3681004.491838229,-1785413.4468097817,-5555234.193056977,7670.71209403535,-808.5410841492138,-128.1381238743836
2025-01-01T00:14:57.000000Z,-3673696.887938735,-1785733.9107596555,-5555512.983686111,7675.200000723362,-806.4845905831135,-121.64463524296131
2025-01-01T00:14:58.000000Z,-3666337.134845681,-1786030.0304929994,-5555712.697017574,7679.664865614095,-804.3754310654011,-115.01926144871209
2025-01-01T00:14:59.000000Z,-3658814.401641703,-1786247.8755884662,-5555665.500499692,7684.057081892775,-802.1004211087637,-107.98209126480512
2025-01-01T00:15:00.000000Z,-3651291.7197451848,-1786466.827311407,-5555618.303981809,7688.449670777099,-799.8260560154667,-100.9449210808982
2025-01-01T00:15:01.000000Z,-3643769.089277516,-1786686.885655494,-5555571.107463927,7692.842632196366,-797.5523358277528,-93.90775089699126
2025-01-01T00:15:02.000000Z,-3636246.510360088,-1786908.050614388,-5555523.910946044,7697.235966079884,-795.2792605878578,-86.87058071308432
2025-01-01T00:15:03.000000Z,-3628723.9831142887,-1787130.3221817382,-5555476.714428162,7701.629672356947,-793.0068303380104,-79.83341052917737
2025-01-01T00:15:04.000000Z,-3621201.507661509,-1787353.7003511814,-5555429.517910279,7706.02375095685,-790.7350451204328,-72.79624034527043
2025-01-01T00:15:05.000000Z,-3613679.084123136,-1787578.1851163437,-5555382.321392397,7710.418201808882,-788.4639049773398,-65.7590701613635
2025-01-01T00:15:06.000000Z,-3606156.7126205578,-1787803.7764708372,-5555335.1248745145,7714.8130248423295,-786.1934099509398,-58.72189997745656
2025-01-01T00:15:07.000000Z,-3598634.39327516,-1788030.4744082652,-5555287.928356633,7719.208219986473,-783.9235600834336,-51.68472979354962
2025-01-01T00:15:08.000000Z,-3591112.1262083305,-1788258.278922217,-5555240.73183875,7723.603787170588,-781.6543554170161,-44.64755960964268
2025-01-01T00:15:09.000000Z,-3583589.9115414536,-1788487.1900062703,-5555193.535320868,7727.9997263239475,-779.3857959938748,-37.61038942573574
2025-01-01T00:15:10.000000Z,-3576067.749395915,-1788717.2076539912,-5555146.338802985,7732.396037375821,-777.1178818561901,-30.5732192418288
2025-01-01T00:15:11.000000Z,-3568545.6398930987,-1788948.3318589353,-5555099.142285102,7736.792720255474,-774.8506130461361,-23.536049057921858
2025-01-01T00:15:12.000000Z,-3561023.583154388,-1789180.5626146437,-5555051.94576722,7741.189774892163,-772.5839896058793,-16.498878874014917
2025-01-01T00:15:13.000000Z,-3553501.579301167,-1789413.8999146486,-5555004.749249337,7745.587201215149,-770.3180115775798,-9.461708690107976
2025-01-01T00:15:14.000000Z,-3545979.628454817,-1789648.343752468,-5554957.552731455,7749.984999153679,-768.0526790033911,-2.4245385062010354
2025-01-01T00:15:15.000000Z,-3538457.730736719,-1789883.8941216096,-5554910.356213572,7754.383168637004,-765.7879919254586,4.612631677705905
2025-01-01T00:15:16.000000Z,-3530935.8862682567,-1790120.551015569,-5554863.1596956905,7758.781709594366,-763.5239503859226,11.649801861612849
2025-01-01T00:15:17.000000Z,-3523414.0951708066,-1790358.314427828,-5554815.963177808,7763.180621955005,-761.2605544269147,18.686972045519784
2025-01-01T00:15:18.000000Z,-3515892.3575657513,-1790597.1843518603,-5554768.766659926,7767.579905648155,-758.997804090561,25.724142229426725
2025-01-01T00:15:19.000000Z,-3508370.6735744686,-1790837.1607811253,-5554721.570142043,7771.979560603048,-756.7356994189798,32.76131241333367
2025-01-01T00:15:20.000000Z,-3500849.0433183364,-1791078.24370907,-5554674.373624161,7776.379586748911,-754.4742404542835,39.79848259724061
2025-01-01T00:15:21.000000Z,-3493327.466918734,-1791320.4331291325,-5554627.177106278,7780.779984014967,-752.2134272385762,46.835652781147544
2025-01-01T00:15:22.000000Z,-3485805.9444970363,-1791563.7290347354,-5554579.980588396,7785.180752330432,-749.9532598139563,53.87282296505449
2025-01-01T00:15:23.000000Z,-3478284.4761746204,-1791808.1314192924,-5554532.784070513,7789.581891624523,-747.6937382225149,60.909993148961426
2025-01-01T00:15:24.000000Z,-3470763.0620728624,-1792053.640276204,-5554485.587552631,7793.98340182645,-745.4348625063361,67.94716333286837
2025-01-01T00:15:25.000000Z,-3463241.702313137,-1792300.255598859,-5554438.391034748,7798.385282865418,-743.1766327074976,74.98433351677532
2025-01-01T00:15:26.000000Z,-3455720.3970168172,-1792547.9773806343,-5554391.194516866,7802.787534670626,-740.9190488680694,82.02150370068226
2025-01-01T00:15:27.000000Z,-3448199.146305278,-1792796.8056148966,-5554343.997998984,7807.19015717128,-738.6621110301153,89.0586738845892
2025-01-01T00:15:28.000000Z,-3440677.9502998916,-1793046.740294998,-5554296.801481102,7811.593150296565,-736.4058192356918,96.09584406849612
2025-01-01T00:15:29.000000Z,-3433156.809122031,-1793297.7814142809,-5554249.604963219,7815.996513975674,-734.1501735268488,103.13301425240309
2025-01-01T00:15:30.000000Z,-3425635.722893067,-1793549.9289660747,-5554202.408445336,7820.400248137793,-731.8951739456293,110.17018443631002
2025-01-01T00:15:31.000000Z,-3418114.6917343712,-1793803.1829436978,-5554155.211927454,7824.804352712102,-729.640820534069,117.20735462021696
2025-01-01T00:15:32.000000Z,-3410593.715767313,-1794057.5433404564,-5554108.015409572,7829.208827627776,-727.3871133341971,124.2445248041239
2025-01-01T00:15:33.000000Z,-3403072.795113262,-1794313.0101496452,-5554060.818891689,7833.61367281399,-725.1340523880358,131.28169498803084
2025-01-01T00:15:34.000000Z,-3395551.929893587,-1794569.583364546,-5554013.622373806,7838.018888199912,-722.8816377376005,138.31886517193777
2025-01-01T00:15:35.000000Z,-3388031.120229657,-1794827.2629784304,-5553966.425855924,7842.4244737147055,-720.6298694248997,145.3560353558447
2025-01-01T00:15:36.000000Z,-3380510.366242837,-1795086.0489845572,-5553919.229338042,7846.830429287534,-718.3787474919346,152.39320553975168
2025-01-01T00:15:37.000000Z,-3372989.668054497,-1795345.9413761736,-5553872.032820159,7851.236754847549,-716.1282719807,159.4303757236586
2025-01-01T00:15:38.000000Z,-3365469.0257860012,-1795606.9401465144,-5553824.836302277,7855.643450323905,-713.8784429331837,166.46754590756555
2025-01-01T00:15:39.000000Z,-3357948.439558715,-1795869.0452888038,-5553777.639784395,7860.050515645749,-711.6292603913663,173.50471609147246
2025-01-01T00:15:40.000000Z,-3350427.9094940033,-1796132.2567962534,-5553730.443266512,7864.457950742224,-709.3807243972221,180.54188627537943
2025-01-01T00:15:41.000000Z,-3342907.43571323,-1796396.5746620628,-5553683.246748629,7868.865755542472,-707.1328349927179,187.57905645928636
2025-01-01T00:15:42.000000Z,-3335387.0183377587,-1796661.9988794203,-5553636.050230747,7873.273929975627,-704.8855922198137,194.6162266431933
2025-01-01T00:15:43.000000Z,-3327866.657488952,-1796928.5294415022,-5553588.853712865,7877.682473970819,-702.638996120463,201.65339682710024
2025-01-01T00:15:44.000000Z,-3320346.3532881713,-1797196.1663414726,-5553541.657194982,7882.091387457175,-700.3930467366123,208.6905670110072
2025-01-01T00:15:45.000000Z,-3312820.0850064363,-1797461.64324419,-5553484.368787243,7886.496782051832,-698.1408040900974,215.7448655469745
2025-01-01T00:15:46.000000Z,-3305097.9662650484,-1797621.965806861,-5553098.722709367,7890.776050295725,-695.6633924955344,223.35646562462304
2025-01-01T00:15:47.000000Z,-3297375.8885631403,-1797783.424137085,-5552713.076631492,7895.055721764454,-693.1866087279628,230.9680657022716
2025-01-01T00:15:48.000000Z,-3289653.852025292,-1797946.0182297262,-5552327.430553617,7899.335796389204,-690.7104528330151,238.57966577992013
2025-01-01T00:15:49.000000Z,-3281931.856776083,-1798109.7480796366,-5551941.784475742,7903.616274101166,-688.2349248563163,246.19126585756865
2025-01-01T00:15:50.000000Z,-3274209.9029400926,-1798274.6136816563,-5551556.138397867,7907.8971548315185,-685.7600248434848,253.80286593521717
2025-01-01T00:15:51.000000Z,-3266487.9906419,-1798440.615030613,-5551170.492319991,7912.178438511437,-683.2857528401325,261.4144660128657
2025-01-01T00:15:52.000000Z,-3258766.120006084,-1798607.7521213226,-5550784.846242115,7916.460125072096,-680.8121088918648,269.02606609051423
2025-01-01T00:15:53.000000Z,-3251044.291157222,-1798776.0249485883,-5550399.20016424,7920.742214444663,-678.3390930442798,276.63766616816275
