epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:09.000000Z,9095268.704715831,620197.520819536,-3138105.6698404485,-3020.4916338020407,2158.0091809121277,-3629.998472802684
2025-01-01T00:13:10.000000Z,9092405.950391185,621034.1513781956,-3141759.687377032,-3024.4760534638494,2157.754880211033,-3628.640571099315
2025-01-01T00:13:11.000000Z,9089543.366462188,621871.202737504,-3145413.704913615,-3028.460526252887,2157.501172084665,-3627.2826693959455
2025-01-01T00:13:12.000000Z,9086680.952974994,622708.6748770566,-3149067.7224501977,-3032.44505210392,2157.248056539417,-3625.924767692577
2025-01-01T00:13:13.000000Z,9083818.709975744,623546.5677764468,-3152721.739986781,-3036.4296309517113,2156.995533581678,-3624.566865989207
2025-01-01T00:13:14.000000Z,9080956.63751058,624384.8814152617,-3156375.757523364,-3040.414262731025,2156.743603217829,-3623.208964285838
2025-01-01T00:13:15.000000Z,9078094.735625649,625223.6157730846,-3160029.775059947,-3044.3989473766214,2156.4922654542456,-3621.851062582469
2025-01-01T00:13:16.000000Z,9075233.004367083,626062.7708294952,-3163683.7925965297,-3048.3836848232645,2156.2415202972966,-3620.4931608791
2025-01-01T00:13:17.000000Z,9072371.443781026,626902.3465640664,-3167337.8101331126,-3052.368475005715,2155.991367753344,-3619.1352591757304
2025-01-01T00:13:18.000000Z,9069510.053913608,627742.3429563687,-3170991.827669696,-3056.353317858733,2155.741807828744,-3617.777357472362
2025-01-01T00:13:19.000000Z,9066648.834810965,628582.7599859678,-3174645.845206279,-3060.33821331708,2155.4928405298483,-3616.419455768993
2025-01-01T00:13:20.000000Z,9063787.786519218,629423.5976324239,-3178299.8627428617,-3064.3231613155135,2155.2444658629975,-3615.061554065624
2025-01-01T00:13:21.000000Z,9060926.909084508,630264.8558752935,-3181953.880279445,-3068.3081617887924,2154.996683834531,-3613.7036523622546
2025-01-01T00:13:22.000000Z,9058066.202552956,631106.5346941283,-3185607.897816028,-3072.2932146716753,2154.749494450779,-3612.345750658885
2025-01-01T00:13:23.000000Z,9055205.66697069,631948.6340684759,-3189261.9153526113,-3076.278319898919,2154.502897718065,-3610.987848955516
2025-01-01T00:13:24.000000Z,9052345.302383829,632791.1539778796,-3192915.9328891938,-3080.2634774052817,2154.2568936427065,-3609.629947252147
2025-01-01T00:13:25.000000Z,9049485.108838491,633634.0944018766,-3196569.9504257767,-3084.248687125517,2154.011482231017,-3608.272045548778
2025-01-01T00:13:26.000000Z,9046625.086380802,634477.4553200015,-3200223.96796236,-3088.2339489943824,2153.7666634893008,-3606.914143845409
2025-01-01T00:13:27.000000Z,9043765.235056868,635321.2367117839,-3203877.985498943,-3092.2192629466317,2153.5224374238564,-3605.556242142039
2025-01-01T00:13:28.000000Z,9040905.554912811,636165.4385567481,-3207532.0030355263,-3096.204628917019,2153.2788040409773,-3604.1983404386706
2025-01-01T00:13:29.000000Z,9038046.045994744,637010.0608344151,-3211186.020572109,-3100.190046840299,2153.0357633469484,-3602.8404387353016
2025-01-01T00:13:30.000000Z,9035186.708348768,637855.1035243003,-3214840.038108692,-3104.1755166512235,2152.793315348051,-3601.482537031932
2025-01-01T00:13:31.000000Z,9032327.542021,638700.5666059153,-3218494.0556452754,-3108.1610382845447,2152.5514600505576,-3600.1246353285633
2025-01-01T00:13:32.000000Z,9029468.547057545,639546.4500587676,-3222148.073181858,-3112.1466116750144,2152.3101974607353,-3598.766733625194
2025-01-01T00:13:33.000000Z,9026609.7235045,640392.7538623585,-3225802.0907184407,-3116.132236757383,2152.0695275848448,-3597.408831921825
2025-01-01T00:13:34.000000Z,9023751.071407968,641239.4779961869,-3229456.108255024,-3120.117913466402,2151.8294504291403,-3596.0509302184555
2025-01-01T00:13:35.000000Z,9020892.590814054,642086.6224397462,-3233110.125791607,-3124.103641736819,2151.5899659998704,-3594.6930285150866
2025-01-01T00:13:36.000000Z,9018034.281768857,642934.1871725247,-3236764.1433281903,-3128.0894215033863,2151.351074303277,-3593.3351268117176
2025-01-01T00:13:37.000000Z,9015176.14431846,643782.1721740076,-3240418.160864773,-3132.07525270085,2151.112775345594,-3591.977225108348
2025-01-01T00:13:38.000000Z,9012173.741436902,644620.274977949,-3244020.26587373,-3136.0824283738307,2150.835478594875,-3590.536018526265
2025-01-01T00:13:39.000000Z,9008957.104217436,645443.5416861281,-3247545.311560536,-3140.1212730489237,2150.500011532082,-3588.971153594658
2025-01-01T00:13:40.000000Z,9005740.635004643,646267.2809360283,-3251070.3572473414,-3144.160183303104,2150.1651449438164,-3587.406288663052
2025-01-01T00:13:41.000000Z,9002524.333850337,647091.4927075234,-3254595.4029341466,-3148.1991590702737,2149.830878837856,-3585.8414237314455
2025-01-01T00:13:42.000000Z,8999308.200806322,647916.1769804821,-3258120.4486209517,-3152.238200284333,2149.4972132219727,-3584.2765587998388
2025-01-01T00:13:43.000000Z,8996092.235924406,648741.3337347686,-3261645.494307757,-3156.277306879183,2149.1641481039333,-3582.7116938682325
2025-01-01T00:13:44.000000Z,8992876.4392564,649566.9629502414,-3265170.5399945625,-3160.316478788722,2148.8316834914967,-3581.1468289366258
2025-01-01T00:13:45.000000Z,8989660.810854096,650393.0646067552,-3268695.585681368,-3164.35571594685,2148.4998193924152,-3579.5819640050195
2025-01-01T00:13:46.000000Z,8986445.35076931,651219.6386841573,-3272220.6313681733,-3168.395018287464,2148.168555814437,-3578.017099073413
2025-01-01T00:13:47.000000Z,8983230.05905383,652046.6851622928,-3275745.6770549784,-3172.434385744461,2147.837892765301,-3576.4522341418065
2025-01-01T00:13:48.000000Z,8980014.935759459,652874.2040209997,-3279270.7227417836,-3176.473818251736,2147.507830252741,-3574.8873692102
2025-01-01T00:13:49.000000Z,8976799.98093799,653702.1952401113,-3282795.7684285888,-3180.513315743187,2147.178368284483,-3573.3225042785934
2025-01-01T00:13:50.000000Z,8973585.194641214,654530.6587994574,-3286320.814115394,-3184.552878152707,2146.8495068682505,-3571.757639346987
2025-01-01T00:13:51.000000Z,8970370.576920928,655359.5946788599,-3289845.8598021995,-3188.5925054141894,2146.5212460117555,-3570.192774415381
2025-01-01T00:13:52.000000Z,8967156.127828913,656189.0028581385,-3293370.905489005,-3192.6321974615284,2146.1935857227063,-3568.627909483774
2025-01-01T00:13:53.000000Z,8963941.847416965,657018.883317106,-3296895.9511758103,-3196.6719542286173,2145.866526008804,-3567.063044552168
2025-01-01T00:13:54.000000Z,8960727.735736864,657849.2360355714,-3300420.9968626155,-3200.711775649346,2145.5400668777447,-3565.4981796205616
2025-01-01T00:13:55.000000Z,8957513.792840393,658680.0609933379,-3303946.0425494206,-3204.751661657604,2145.2142083372155,-3563.933314688955
2025-01-01T00:13:56.000000Z,8954300.018779334,659511.3581702035,-3307471.0882362262,-3208.7916121872845,2144.888950394899,-3562.368449757349
2025-01-01T00:13:57.000000Z,8951086.413605463,660343.1275459616,-3310996.1339230314,-3212.8316271722756,2144.564293058471,-3560.803584825742
2025-01-01T00:13:58.000000Z,8947872.97737056,661175.3691004008,-3314521.1796098365,-3216.8717065464643,2144.2402363356,-3559.2387198941356
2025-01-01T00:13:59.000000Z,8944659.7101264,662008.082813304,-3318046.2252966417,-3220.9118502437404,2143.9167802339493,-3557.6738549625293
2025-01-01T00:14:00.000000Z,8941446.611924754,662841.2686644493,-3321571.2709834473,-3224.952058197989,2143.593924761176,-3556.1089900309225
2025-01-01T00:14:01.000000Z,8938233.682817392,663674.9266336104,-3325096.3166702525,-3228.992330343098,2143.2716699249277,-3554.5441250993163
2025-01-01T00:14:02.000000Z,8935020.922856085,664509.0567005549,-3328621.362357058,-3233.0326666129504,2142.9500157328484,-3552.9792601677095
2025-01-01T00:14:03.000000Z,8931808.332092598,665343.6588450456,-3332146.4080438633,-3237.073066941432,2142.628962192576,-3551.4143952361032
2025-01-01T00:14:04.000000Z,8928595.910578694,666178.7330468412,-3335671.4537306684,-3241.1135312624274,2142.30850931174,-3549.849530304497
2025-01-01T00:14:05.000000Z,8925383.65836614,667014.2792856941,-3339196.4994174736,-3245.1540595098186,2141.988657097965,-3548.2846653728902
2025-01-01T00:14:06.000000Z,8922171.57550669,667850.2975413527,-3342721.5451042787,-3249.1946516174885,2141.6694055588687,-3546.719800441284
2025-01-01T00:14:07.000000Z,8918959.66205211,668686.7877935594,-3346246.5907910843,-3253.235307519318,2141.350754702061,-3545.154935509677
2025-01-01T00:14:08.000000Z,8915747.918054147,669523.7500220523,-3349771.63647789,-3257.2760271491884,2141.032704535148,-3543.590070578071
2025-01-01T00:14:09.000000Z,8912536.343564562,670361.1842065646,-3353296.682164695,-3261.316810440979,2140.715255065727,-3542.0252056464647
2025-01-01T00:14:10.000000Z,8909324.938635107,671199.0903268234,-3356821.7278515003,-3265.3576573285695,2140.3984063013895,-3540.4603407148575
2025-01-01T00:14:11.000000Z,8906113.703317529,672037.4683625522,-3360346.7735383054,-3269.3985677458386,2140.0821582497215,-3538.895475783251
2025-01-01T00:14:12.000000Z,8902902.637663579,672876.3182934677,-3363871.819225111,-3273.439541626663,2139.7665109183013,-3537.330610851645
2025-01-01T00:14:13.000000Z,8899691.741725001,673715.6400992838,-3367396.864911916,-3277.4805789049196,2139.4514643147027,-3535.765745920038
2025-01-01T00:14:14.000000Z,8896481.015553536,674555.433759707,-3370921.910598722,-3281.521679514485,2139.137018446489,-3534.200880988432
2025-01-01T00:14:15.000000Z,8893270.459200934,675395.6992544408,-3374446.9562855265,-3285.562843389235,2138.8231733212224,-3532.636016056825
2025-01-01T00:14:16.000000Z,8890060.072718928,676236.436563182,-3377972.001972332,-3289.6040704630436,2138.509928946454,-3531.071151125219
2025-01-01T00:14:17.000000Z,8886849.856159257,677077.645665624,-3381497.0476591373,-3293.645360669785,2138.197285329731,-3529.5062861936126
2025-01-01T00:14:18.000000Z,8883639.809573658,677919.3265414533,-3385022.093345943,-3297.686713943331,2137.885242478595,-3527.941421262006
2025-01-01T00:14:19.000000Z,8880429.933013864,678761.4791703529,-3388547.139032748,-3301.7281302175556,2137.5738004005775,-3526.3765563303996
2025-01-01T00:14:20.000000Z,8877220.226531608,679604.1035320001,-3392072.184719553,-3305.769609426329,2137.262959103207,-3524.811691398793
2025-01-01T00:14:21.000000Z,8874010.690178618,680447.1996060674,-3395597.2304063584,-3309.8111515035225,2136.9527185940037,-3523.2468264671866
2025-01-01T00:14:22.000000Z,8870801.324006619,681290.767372222,-3399122.2760931635,-3313.852756383006,2136.6430788804823,-3521.6819615355803
2025-01-01T00:14:23.000000Z,8867592.128067343,682134.806810126,-3402647.321779969,-3317.8944239986495,2136.334039970151,-3520.1170966039736
2025-01-01T00:14:24.000000Z,8864383.102412507,682979.3178994373,-3406172.367466775,-3321.9361542843203,2136.025601870511,-3518.5522316723673
2025-01-01T00:14:25.000000Z,8861174.247093834,683824.3006198078,-3409697.41315358,-3325.977947173887,2135.717764589056,-3516.9873667407605
2025-01-01T00:14:26.000000Z,8857965.562163046,684669.7549508841,-3413222.458840385,-3330.0198026012163,2135.410528133277,-3515.4225018091543
2025-01-01T00:14:27.000000Z,8854757.047671858,685515.6808723095,-3416747.5045271902,-3334.0617205001736,2135.103892510654,-3513.857636877548
2025-01-01T00:14:28.000000Z,8851548.703671984,686362.0783637202,-3420272.5502139954,-3338.103700804624,2134.797857728664,-3512.2927719459412
2025-01-01T00:14:29.000000Z,8848340.530215139,687208.9474047489,-3423797.595900801,-3342.145743448434,2134.4924237947757,-3510.727907014335
2025-01-01T00:14:30.000000Z,8845132.527353032,688056.2879750221,-3427322.641587606,-3346.1878483654677,2134.1875907164517,-3509.163042082728
2025-01-01T00:14:31.000000Z,8841924.695137374,688904.1000541623,-3430847.6872744113,-3350.2300154895865,2133.8833585011485,-3507.598177151122
2025-01-01T00:14:32.000000Z,8838717.03361987,689752.3836217866,-3434372.732961217,-3354.2722447546535,2133.5797271563156,-3506.0333122195157
2025-01-01T00:14:33.000000Z,8835509.542852225,690601.138657506,-3437897.778648022,-3358.31453609453,2133.2766966893973,-3504.468447287909
2025-01-01T00:14:34.000000Z,8832302.222886145,691450.3651409287,-3441422.8243348277,-3362.3568894430778,2132.9742671078293,-3502.903582356302
2025-01-01T00:14:35.000000Z,8829095.073773324,692300.0630516558,-3444947.870021633,-3366.3993047341564,2132.672438419043,-3501.3387174246964
2025-01-01T00:14:36.000000Z,8825888.095565468,693150.2323692844,-3448472.915708438,-3370.4417819016257,2132.371210630462,-3499.7738524930896
2025-01-01T00:14:37.000000Z,8822681.288314266,694000.8730734058,-3451997.961395243,-3374.4843208793427,2132.070583749504,-3498.2089875614834
2025-01-01T00:14:38.000000Z,8819474.65207142,694851.985143608,-3455523.0070820483,-3378.5269216011675,2131.7705577835804,-3496.6441226298766
2025-01-01T00:14:39.000000Z,8816268.186888618,695703.5685594718,-3459048.0527688535,-3382.5695840009557,2131.471132740096,-3495.0792576982703
2025-01-01T00:14:40.000000Z,8813061.892817551,696555.6233005741,-3462573.0984556596,-3386.612308012565,2131.1723086264487,-3493.514392766664
2025-01-01T00:14:41.000000Z,8809855.769909905,697408.1493464867,-3466098.1441424647,-3390.6550935698497,2130.87408545003,-3491.9495278350573
2025-01-01T00:14:42.000000Z,8806649.818217373,698261.1466767761,-3469623.18982927,-3394.6979406066657,2130.576463218226,-3490.384662903451
2025-01-01T00:14:43.000000Z,8803444.03779163,699114.6152710043,-3473148.235516075,-3398.7408490568664,2130.279441938415,-3488.8197979718443
2025-01-01T00:14:44.000000Z,8800238.428684369,699968.5551087271,-3476673.28120288,-3402.7838188543055,2129.98302161797,-3487.254933040238
2025-01-01T00:14:45.000000Z,8797032.990947256,700822.9661694973,-3480198.326889686,-3406.8268499328356,2129.6872022642556,-3485.6900681086317
2025-01-01T00:14:46.000000Z,8793827.724631978,701677.8484328603,-3483723.372576491,-3410.869942226308,2129.3919838846327,-3484.125203177025
2025-01-01T00:14:47.000000Z,8790622.629790213,702533.2018783584,-3487248.4182632966,-3414.913095668575,2129.0973664864546,-3482.5603382454187
2025-01-01T00:14:48.000000Z,8787417.706473626,703389.0264855276,-3490773.4639501018,-3418.956310193486,2128.8033500770675,-3480.995473313812
2025-01-01T00:14:49.000000Z,8784212.954733895,704245.3222338993,-3494298.509636907,-3422.9995857348913,2128.509934663811,-3479.4306083822057
2025-01-01T00:14:50.000000Z,8781008.37462269,705102.0891030005,-3497823.5553237125,-3427.04292222664,2128.217120254019,-3477.865743450599
2025-01-01T00:14:51.000000Z,8777803.966191674,705959.3270723517,-3501348.6010105177,-3431.0863196025784,2127.924906855019,-3476.3008785189927
2025-01-01T00:14:52.000000Z,8774599.729492519,706817.0361214703,-3504873.646697323,-3435.129777796556,2127.633294474132,-3474.7360135873864
2025-01-01T00:14:53.000000Z,8771395.664576879,707675.2162298665,-3508398.692384128,-3439.173296742418,2127.3422831186726,-3473.1711486557797
2025-01-01T00:14:54.000000Z,8768191.771496424,708533.8673770478,-3511923.738070933,-3443.216876374013,2127.0518727959484,-3471.6062837241734
2025-01-01T00:14:55.000000Z,8764988.05030281,709392.9895425144,-3515448.783757739,-3447.260516625183,2126.76206351326,-3470.041418792567
2025-01-01T00:14:56.000000Z,8761784.501047691,710252.5827057628,-3518973.8294445444,-3451.304217429774,2126.472855277904,-3468.4765538609604
2025-01-01T00:14:57.000000Z,8758581.123782728,711112.6468462849,-3522498.8751313495,-3455.347978721628,2126.1842480971677,-3466.911688929354
2025-01-01T00:14:58.000000Z,8755377.91855957,711973.1819435658,-3526023.9208181547,-3459.39180043459,2125.8962419783343,-3465.346823997748
2025-01-01T00:14:59.000000Z,8752174.885429868,712834.1879770876,-3529548.96650496,-3463.435682502502,2125.608836928678,-3463.781959066141
2025-01-01T00:15:00.000000Z,8748972.024445275,713695.6649263256,-3533074.012191765,-3467.4796248592047,2125.3220329554697,-3462.217094134535
2025-01-01T00:15:01.000000Z,8745769.335657433,714557.6127707519,-3536599.0578785706,-3471.5236274385397,2125.035830065971,-3460.652229202928
2025-01-01T00:15:02.000000Z,8742566.819117986,715420.0314898319,-3540124.103565376,-3475.5676901743454,2124.7502282674386,-3459.087364271322
2025-01-01T00:15:03.000000Z,8739364.474878581,716282.9210630263,-3543649.1492521814,-3479.6118130004634,2124.4652275671224,-3457.5224993397155
2025-01-01T00:15:04.000000Z,8736162.302990856,717146.2814697915,-3547174.1949389866,-3483.6559958507296,2124.1808279722654,-3455.957634408109
2025-01-01T00:15:05.000000Z,8732629.932958169,717983.0484618102,-3550565.186118127,-3487.7529858939565,2123.801531063781,-3454.187091701502
2025-01-01T00:15:06.000000Z,8729079.427327212,718818.8362845414,-3553948.7500809794,-3491.852972573811,2123.417552143831,-3452.405153530863
2025-01-01T00:15:07.000000Z,8725529.090044368,719655.1457312844,-3557332.3140438325,-3495.9530337775273,2123.034182472141,-3450.6232153602245
2025-01-01T00:15:08.000000Z,8721978.92116683,720491.9767819302,-3560715.878006685,-3500.05316943805,2122.651422057536,-3448.8412771895864
2025-01-01T00:15:09.000000Z,8718428.920751788,721329.3294163634,-3564099.441969538,-3504.1533794883285,2122.2692709088337,-3447.0593390189474
2025-01-01T00:15:10.000000Z,8714879.088856438,722167.2036144638,-3567483.0059323907,-3508.2536638613064,2121.8877290348487,-3445.277400848309
2025-01-01T00:15:11.000000Z,8711329.425537962,723005.5993561051,-3570866.5698952437,-3512.35402248993,2121.506796444384,-3443.49546267767
2025-01-01T00:15:12.000000Z,8707779.930853553,723844.5166211564,-3574250.1338580963,-3516.454455307141,2121.126473146241,-3441.7135245070313
2025-01-01T00:15:13.000000Z,8704230.604860386,724683.9553894795,-3577633.6978209494,-3520.554962245883,2120.7467591492104,-3439.931586336392
2025-01-01T00:15:14.000000Z,8700681.447615653,725523.9156409317,-3581017.261783802,-3524.6555432390983,2120.3676544620807,-3438.1496481657537
2025-01-01T00:15:15.000000Z,8697132.459176527,726364.3973553653,-3584400.825746655,-3528.7561982197276,2119.989159093629,-3436.367709995115
2025-01-01T00:15:16.000000Z,8693583.639600191,727205.4005126259,-3587784.3897095076,-3532.856927120711,2119.6112730526283,-3434.585771824476
2025-01-01T00:15:17.000000Z,8690034.988943819,728046.9250925543,-3591167.9536723606,-3536.957729874988,2119.233996347846,-3432.803833653838
2025-01-01T00:15:18.000000Z,8686486.507264586,728888.971074985,-3594551.517635213,-3541.058606415496,2118.8573289880437,-3431.021895483199
2025-01-01T00:15:19.000000Z,8682938.194619661,729731.5384397481,-3597935.0815980663,-3545.159556675174,2118.481270981971,-3429.2399573125604
2025-01-01T00:15:20.000000Z,8679390.051066216,730574.6271666668,-3601318.645560919,-3549.2605805869575,2118.105822338377,-3427.4580191419213
2025-01-01T00:15:21.000000Z,8675842.076661423,731418.2372355594,-3604702.209523772,-3553.361678083782,2117.7309830660015,-3425.6760809712828
2025-01-01T00:15:22.000000Z,8672294.271462442,732262.3686262392,-3608085.773486625,-3557.4628490985833,2117.356753173578,-3423.8941428006437
2025-01-01T00:15:23.000000Z,8668746.635526441,733107.0213185129,-3611469.337449477,-3561.564093564295,2116.9831326698345,-3422.112204630005
2025-01-01T00:15:24.000000Z,8665199.16891058,733952.1952921816,-3614852.90141233,-3565.6654114138496,2116.6101215634903,-3420.3302664593666
2025-01-01T00:15:25.000000Z,8661651.871672016,734797.8905270419,-3618236.465375182,-3569.7668025801795,2116.2377198632603,-3418.548328288728
2025-01-01T00:15:26.000000Z,8658104.743867908,735644.1070028844,-3621620.0293380353,-3573.8682669962163,2115.8659275778523,-3416.7663901180895
2025-01-01T00:15:27.000000Z,8654557.785555419,736490.8446994935,-3625003.593300888,-3577.969804594891,2115.494744715967,-3414.9844519474505
2025-01-01T00:15:28.000000Z,8651010.99679169,737338.1035966484,-3628387.157263741,-3582.0714153091317,2115.124171286299,-3413.202513776812
2025-01-01T00:15:29.000000Z,8647464.377633883,738185.8836741237,-3631770.7212265935,-3586.173099071867,2114.7542072975357,-3411.420575606173
2025-01-01T00:15:30.000000Z,8643917.928139146,739034.1849116865,-3635154.2851894465,-3590.274855816027,2114.384852758358,-3409.6386374355343
2025-01-01T00:15:31.000000Z,8640371.64836462,739883.0072891001,-3638537.849152299,-3594.376685474536,2114.0161076774434,-3407.8566992648957
2025-01-01T00:15:32.000000Z,8636825.538367458,740732.3507861216,-3641921.413115152,-3598.478587980321,2113.6479720634575,-3406.0747610942567
2025-01-01T00:15:33.000000Z,8633279.598204799,741582.2153825018,-3645304.9770780047,-3602.580563266308,2113.280445925064,-3404.2928229236186
2025-01-01T00:15:34.000000Z,8629733.827933785,742432.6010579873,-3648688.541040858,-3606.68261126542,2112.913529270915,-3402.5108847529796
2025-01-01T00:15:35.000000Z,8626188.227611557,743283.5077923181,-3652072.1050037104,-3610.784731910581,2112.547222109663,-3400.728946582341
2025-01-01T00:15:36.000000Z,8622642.797295252,744134.9355652295,-3655455.6689665634,-3614.8869251347137,2112.181524449948,-3398.947008411702
2025-01-01T00:15:37.000000Z,8619097.537042001,744986.8843564503,-3658839.232929416,-3618.989190870738,2111.8164363004057,-3397.1650702410634
2025-01-01T00:15:38.000000Z,8615552.446908941,745839.354145704,-3662222.796892269,-3623.091529051577,2111.4519576696657,-3395.383132070425
2025-01-01T00:15:39.000000Z,8612007.526953204,746692.3449127092,-3665606.3608551216,-3627.1939396101498,2111.0880885663505,-3393.601193899786
2025-01-01T00:15:40.000000Z,8608462.777231919,747545.8566371782,-3668989.924817974,-3631.296422479375,2110.7248289990757,-3391.8192557291472
2025-01-01T00:15:41.000000Z,8604918.197802208,748399.889298818,-3672373.4887808273,-3635.398977592172,2110.3621789764507,-3390.037317558508
2025-01-01T00:15:42.000000Z,8601373.788721202,749254.4428773298,-3675757.05274368,-3639.501604881455,2110.000138507079,-3388.25537938787
2025-01-01T00:15:43.000000Z,8597829.550046021,750109.5173524104,-3679140.616706533,-3643.6043042801457,2109.6387075995563,-3386.473441217231
2025-01-01T00:15:44.000000Z,8594285.481833784,750965.1127037486,-3682524.180669386,-3647.7070757211545,2109.2778862624727,-3384.6915030465925
2025-01-01T00:15:45.000000Z,8590741.584141616,751821.2289110305,-3685907.7446322385,-3651.8099191373985,2108.917674504412,-3382.909564875954
2025-01-01T00:15:46.000000Z,8587197.857026625,752677.8659539346,-3689291.308595091,-3655.912834461792,2108.5580723339494,-3381.127626705315
2025-01-01T00:15:47.000000Z,8583654.30054593,753535.023812135,-3692674.872557944,-3660.015821627246,2108.1990797596563,-3379.3456885346764
2025-01-01T00:15:48.000000Z,8580110.914756646,754392.7024652989,-3696058.4365207967,-3664.118880566674,2107.8406967900955,-3377.5637503640373
2025-01-01T00:15:49.000000Z,8576567.69971588,755250.9018930896,-3699442.00048365,-3668.222011212986,2107.482923433826,-3375.7818121933988
2025-01-01T00:15:50.000000Z,8573024.655480744,756109.6220751642,-3702825.5644465024,-3672.325213499095,2107.1257596993955,-3373.99987402276
2025-01-01T00:15:51.000000Z,8569481.782108342,756968.8629911734,-3706209.1284093554,-3676.428487357907,2106.7692055953503,-3372.2179358521216
2025-01-01T00:15:52.000000Z,8565939.079655776,757828.6246207632,-3709592.692372208,-3680.531832722333,2106.413261130227,-3370.435997681483
2025-01-01T00:15:53.000000Z,8562396.548180152,758688.9069435742,-3712976.256335061,-3684.63524952528,2106.0579263125564,-3368.654059510844
2025-01-01T00:15:54.000000Z,8558854.187738571,759549.7099392408,-3716359.8202979136,-3688.738737699655,2105.703201150863,-3366.8721213402055
2025-01-01T00:15:55.000000Z,8555311.998388126,760411.0335873921,-3719743.384260766,-3692.8422971783634,2105.349085653665,-3365.0901831695664
2025-01-01T00:15:56.000000Z,8551769.980185917,761272.8778676521,-3723126.9482236193,-3696.945927894312,2104.995579829473,-3363.308244998928
2025-01-01T00:15:57.000000Z,8548228.13318904,762135.2427596389,-3726510.512186472,-3701.049629780403,2104.642683686792,-3361.526306828289
2025-01-01T00:15:58.000000Z,8544686.457454579,762998.1282429643,-3729894.076149325,-3705.1534027695407,2104.2903972341205,-3359.7443686576503
2025-01-01T00:15:59.000000Z,8541144.953039631,763861.5342972357,-3733277.640112178,-3709.257246794629,2103.93872047995,-3357.9624304870117
2025-01-01T00:16:00.000000Z,8537603.620001286,764725.460902054,-3736661.2040750305,-3713.3611617885663,2103.587653432766,-3356.180492316373
2025-01-01T00:16:01.000000Z,8534062.458396621,765589.9080370158,-3740044.768037883,-3717.465147684256,2103.237196101046,-3354.3985541457346
2025-01-01T00:16:02.000000Z,8530521.468282726,766454.8756817105,-3743428.332000736,-3721.569204414599,2102.8873484932624,-3352.6166159750956
2025-01-01T00:16:03.000000Z,8526980.649716685,767320.3638157233,-3746811.895963589,-3725.673331912492,2102.5381106178816,-3350.834677804457
2025-01-01T00:16:04.000000Z,8523440.00275557,768186.3724186334,-3750195.459926442,-3729.777530110834,2102.189482483361,-3349.052739633818
2025-01-01T00:16:05.000000Z,8519899.527456462,769052.9014700141,-3753579.023889295,-3733.8817989425233,2101.841464098155,-3347.2708014631794
2025-01-01T00:16:06.000000Z,8516359.223876435,769919.9509494334,-3756962.5878521474,-3737.986138340457,2101.4940554707077,-3345.4888632925404
2025-01-01T00:16:07.000000Z,8512819.092072573,770787.5208364542,-3760346.151815,-3742.090548237528,2101.14725660946,-3343.7069251219023
2025-01-01T00:16:08.000000Z,8509279.132101929,771655.6111106327,-3763729.715777853,-3746.195028566633,2100.801067522842,-3341.9249869512637
2025-01-01T00:16:09.000000Z,8505739.344021585,772524.2217515208,-3767113.2797407056,-3750.299579260667,2100.455488219283,-3340.1430487806247
2025-01-01T00:16:10.000000Z,8502199.727888606,773393.352738664,-3770496.843703558,-3754.4042002525207,2100.1105187072017,-3338.361110609986
2025-01-01T00:16:11.000000Z,8498660.283760054,774263.0040516028,-3773880.4076664113,-3758.5088914750886,2099.76615899501,-3336.579172439347
2025-01-01T00:16:12.000000Z,8495121.011692997,775133.1756698714,-3777263.971629264,-3762.613652861261,2099.4224090911152,-3334.7972342687085
2025-01-01T00:16:13.000000Z,8491581.911744492,776003.8675729996,-3780647.535592117,-3766.7184843439286,2099.0792690039175,-3333.0152960980695
2025-01-01T00:16:14.000000Z,8488042.983971598,776875.0797405107,-3784031.09955497,-3770.823385855981,2098.7367387418108,-3331.233357927431
2025-01-01T00:16:15.000000Z,8484504.228431376,777746.8121519223,-3787414.6635178225,-3774.928357330308,2098.394818313181,-3329.451419756793
2025-01-01T00:16:16.000000Z,8480965.645180875,778619.064786747,-3790798.227480675,-3779.033398699796,2098.0535077264094,-3327.669481586154
2025-01-01T00:16:17.000000Z,8477427.234277152,779491.8376244925,-3794181.791443528,-3783.1385098973337,2097.71280698987,-3325.887543415515
2025-01-01T00:16:18.000000Z,8473888.995777251,780365.1306446593,-3797565.355406381,-3787.243690855806,2097.3727161119295,-3324.105605244876
2025-01-01T00:16:19.000000Z,8470350.929738231,781238.9438267433,-3800948.919369234,-3791.3489415081,2097.033235100949,-3322.3236670742376
2025-01-01T00:16:20.000000Z,8466813.03621713,782113.2771502348,-3804332.483332087,-3795.4542617870993,2096.694363965282,-3320.5417289035986
2025-01-01T00:16:21.000000Z,8463275.315270996,782988.1305946191,-3807716.0472949394,-3799.559651625688,2096.3561027132773,-3318.75979073296
2025-01-01T00:16:22.000000Z,8459737.766956871,783863.5041393742,-3811099.611257793,-3803.665110956749,2096.018451353275,-3316.9778525623215
2025-01-01T00:16:23.000000Z,8456200.391331796,784739.397763975,-3814483.175220645,-3807.7706397131647,2095.68140989361,-3315.1959143916824
2025-01-01T00:16:24.000000Z,8452663.188452806,785615.8114478885,-3817866.739183498,-3811.876237827815,2095.3449783426113,-3313.4139762210443
2025-01-01T00:16:25.000000Z,8449126.158376943,786492.7451705775,-3821250.30314635,-3815.9819052335824,2095.0091567086,-3311.6320380504053
