epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:11.000000Z,3027233.588390222,-809577.6579642863,-1741118.5417918975,4843.508102633769,4042.123145203047,11239.48227292058
2025-01-01T00:13:12.000000Z,3032015.434852011,-805991.3073517586,-1729908.3569951886,4817.5436952798655,4049.161206979534,11254.667132238648
2025-01-01T00:13:13.000000Z,3036797.820427045,-802405.6584599724,-1718698.1721984793,4791.5803402681695,4056.203076920039,11269.851991556714
2025-01-01T00:13:14.000000Z,3041580.745038411,-798820.7113484807,-1707487.9874017704,4765.618038016006,4063.248754908503,11285.03685087478
2025-01-01T00:13:15.000000Z,3046364.2086091856,-795236.4660768294,-1696277.802605061,4739.656788940682,4070.298240828822,11300.221710192847
2025-01-01T00:13:16.000000Z,3051148.211062446,-791652.922704557,-1685067.6178083522,4713.6965934595055,4077.351534564855,11315.406569510917
2025-01-01T00:13:17.000000Z,3055932.752321257,-788070.081291194,-1673857.4330116431,4687.737451989757,4084.4086360004167,11330.59142882898
2025-01-01T00:13:18.000000Z,3060717.8323086826,-784487.941896264,-1662647.2482149338,4661.779364948719,4091.469545019285,11345.776288147048
2025-01-01T00:13:19.000000Z,3065145.35281318,-780814.8727824634,-1651243.025901078,4634.622518165846,4098.223657981979,11359.989954818371
2025-01-01T00:13:20.000000Z,3069434.012647402,-777106.7692090785,-1639763.260658996,4606.9995592247005,4104.86086279245,11373.825515556962
2025-01-01T00:13:21.000000Z,3073723.229555832,-773399.2952766704,-1628283.4954169136,4579.377593061947,4111.502117954475,11387.661076295552
2025-01-01T00:13:22.000000Z,3078013.003469447,-769692.451046764,-1616803.7301748316,4551.756620121412,4118.147423358545,11401.49663703414
2025-01-01T00:13:23.000000Z,3082303.3343192143,-765986.236580879,-1605323.9649327495,4524.1366408469075,4124.796778895113,11415.332197772728
2025-01-01T00:13:24.000000Z,3086594.222036098,-762280.6519405266,-1593844.1996906674,4496.517655682237,4131.450184454585,11429.167758511318
2025-01-01T00:13:25.000000Z,3090885.666551054,-758575.6971872125,-1582364.4344485854,4468.899665071196,4138.107639927326,11443.003319249903
2025-01-01T00:13:26.000000Z,3095177.6677950337,-754871.3723824354,-1570884.669206503,4441.282669457562,4144.769145203654,11456.838879988496
2025-01-01T00:13:27.000000Z,3099470.225698984,-751167.6775876867,-1559404.903964421,4413.66666928511,4151.434700173848,11470.674440727083
2025-01-01T00:13:28.000000Z,3103763.3401938416,-747464.6128644524,-1547925.138722339,4386.051664997602,4158.104304728144,11484.510001465676
2025-01-01T00:13:29.000000Z,3108057.0112105412,-743762.1782742102,-1536445.3734802569,4358.437657038787,4164.77795875673,11498.345562204262
2025-01-01T00:13:30.000000Z,3112351.238680008,-740060.3738784323,-1524965.6082381748,4330.824645852401,4171.455662149755,11512.181122942851
2025-01-01T00:13:31.000000Z,3116646.0225331658,-736359.1997385834,-1513485.8429960927,4303.212631882175,4178.137414797324,11526.01668368144
2025-01-01T00:13:32.000000Z,3120941.362700926,-732658.6559161217,-1502006.0777540104,4275.601615571828,4184.823216589499,11539.852244420028
2025-01-01T00:13:33.000000Z,3125237.2591142016,-728958.7424724991,-1490526.3125119284,4247.991597365066,4191.513067416297,11553.687805158615
2025-01-01T00:13:34.000000Z,3129533.711703892,-725259.4594691602,-1479046.5472698463,4220.382577705585,4198.2069671676945,11567.523365897208
2025-01-01T00:13:35.000000Z,3133830.7204008964,-721560.806967543,-1467566.7820277642,4192.774557037072,4204.904915733621,11581.358926635796
2025-01-01T00:13:36.000000Z,3138128.2851361055,-717862.7850290791,-1456087.0167856822,4165.167535803202,4211.606913003968,11595.194487374383
2025-01-01T00:13:37.000000Z,3142277.459023666,-714131.480616305,-1444538.607366864,4137.1219542049885,4218.168510446907,11608.592169427084
2025-01-01T00:13:38.000000Z,3146055.7901558657,-710316.1932937728,-1432819.02867819,4107.981250022173,4224.374107716332,11620.897968984964
2025-01-01T00:13:39.000000Z,3149834.6944070896,-706501.4608307076,-1421099.4499895156,4078.841473033766,4230.583977329088,11633.203768542844
2025-01-01T00:13:40.000000Z,3153614.171716505,-702687.2832904051,-1409379.8713008412,4049.7026237078967,4236.7981191829385,11645.509568100724
2025-01-01T00:13:41.000000Z,3157394.2220232747,-698873.6607361555,-1397660.2926121668,4020.5647025126864,4243.0165331756025,11657.815367658604
2025-01-01T00:13:42.000000Z,3161174.8452665526,-695060.5932312424,-1385940.7139234925,3991.427709916244,4249.239219204748,11670.121167216485
2025-01-01T00:13:43.000000Z,3164956.041385488,-691248.080838944,-1374221.135234818,3962.291646386672,4255.466177168001,11682.426966774365
2025-01-01T00:13:44.000000Z,3168737.8103192253,-687436.1236225319,-1362501.5565461435,3933.156512392059,4261.697406962945,11694.732766332245
2025-01-01T00:13:45.000000Z,3172520.1520069,-683624.7216452728,-1350781.9778574696,3904.0223084004865,4267.932908487112,11707.038565890123
2025-01-01T00:13:46.000000Z,3176303.066387642,-679813.8749704266,-1339062.3991687952,3874.889034880024,4274.172681637993,11719.344365448003
2025-01-01T00:13:47.000000Z,3180086.553400579,-676003.5836612476,-1327342.820480121,3845.756692298733,4280.416726313033,11731.650165005884
2025-01-01T00:13:48.000000Z,3183870.612984825,-672193.8477809842,-1315623.2417914467,3816.625281124664,4286.665042409625,11743.955964563762
2025-01-01T00:13:49.000000Z,3187655.245079495,-668384.6673928789,-1303903.6631027723,3787.494801825856,4292.917629825129,11756.261764121642
2025-01-01T00:13:50.000000Z,3191440.4496236932,-664576.0425601681,-1292184.084414098,3758.36525487034,4299.174488456846,11768.567563679522
2025-01-01T00:13:51.000000Z,3195226.226556521,-660767.9733460825,-1280464.5057254236,3729.2366407261375,4305.43561820204,11780.873363237402
2025-01-01T00:13:52.000000Z,3199012.575817071,-656960.4598138466,-1268744.9270367492,3700.108959861257,4311.701018957928,11793.17916279528
2025-01-01T00:13:53.000000Z,3202799.49734443,-653153.5020266792,-1257025.348348075,3670.982212743699,4317.970690621678,11805.484962353165
2025-01-01T00:13:54.000000Z,3206586.99107768,-649347.1000477931,-1245305.7696594007,3641.856399841456,4324.244633090417,11817.79076191104
2025-01-01T00:13:55.000000Z,3210334.9300728603,-645533.1815419414,-1233570.7620830564,3612.629477657505,4330.48019889932,11829.970668300455
2025-01-01T00:13:56.000000Z,3213583.0124380905,-641619.1027527304,-1221643.3351288163,3582.130817507255,4336.188271932391,11840.58051431506
2025-01-01T00:13:57.000000Z,3216831.682695063,-637705.5011260575,-1209715.9081745765,3551.6330092096027,4341.9008159563045,11851.190360329669
2025-01-01T00:13:58.000000Z,3220080.9407914565,-633792.3767268483,-1197788.4812203366,3521.136053254429,4347.617830877165,11861.800206344278
2025-01-01T00:13:59.000000Z,3223330.786674946,-629879.7296200227,-1185861.0542660968,3490.6399501316064,4353.339316601031,11872.410052358884
2025-01-01T00:14:00.000000Z,3226581.2202931964,-625967.5598704955,-1173933.6273118567,3460.1447003309972,4359.065273033911,11883.019898373492
2025-01-01T00:14:01.000000Z,3229832.24159387,-622055.8675431769,-1162006.2003576169,3429.650304342455,4364.795700081765,11893.629744388098
2025-01-01T00:14:02.000000Z,3233083.85052462,-618144.652702971,-1150078.7734033768,3399.1567626558226,4370.53059765051,11904.239590402707
2025-01-01T00:14:03.000000Z,3236336.047033095,-614233.9154147783,-1138151.346449137,3368.664075760936,4376.26996564601,11914.849436417317
2025-01-01T00:14:04.000000Z,3239588.831066936,-610323.6557434927,-1126223.9194948971,3338.1722441476213,4382.013803974084,11925.45928243192
2025-01-01T00:14:05.000000Z,3242842.2025737767,-606413.8737540038,-1114296.492540657,3307.6812683056937,4387.762112540504,11936.06912844653
2025-01-01T00:14:06.000000Z,3246096.161501249,-602504.5695111961,-1102369.065586417,3277.191148724963,4393.514891250991,11946.678974461136
2025-01-01T00:14:07.000000Z,3249350.7077969727,-598595.7430799487,-1090441.6386321771,3246.701885895225,4399.272140011222,11957.288820475744
2025-01-01T00:14:08.000000Z,3252605.841408566,-594687.3945251359,-1078514.2116779373,3216.2134803062704,4405.033858726825,11967.898666490351
2025-01-01T00:14:09.000000Z,3255861.5622836375,-590779.5239116267,-1066586.7847236972,3185.725932447878,4410.800047303382,11978.50851250496
2025-01-01T00:14:10.000000Z,3259117.8703697906,-586872.1313042851,-1054659.3577694574,3155.2392428098196,4416.570705646421,11989.118358519569
2025-01-01T00:14:11.000000Z,3262374.765614623,-582965.2167679699,-1042731.9308152172,3124.7534118818553,4422.3458336614285,11999.728204534174
2025-01-01T00:14:12.000000Z,3265632.2479657256,-579058.7803675348,-1030804.5038609776,3094.268440153737,4428.125431253843,12010.338050548782
2025-01-01T00:14:13.000000Z,3268858.639720679,-575147.246400706,-1018867.1973921153,3063.7169631306256,4433.873192375015,12020.843238329197
2025-01-01T00:14:14.000000Z,3271559.3274887335,-571143.5108361366,-1006765.750770763,3032.047082223801,4439.022320235202,12029.609614115616
2025-01-01T00:14:15.000000Z,3274260.6165384203,-567140.1722270316,-994664.304149411,3000.377968739144,4444.17609045276,12038.37598990204
2025-01-01T00:14:16.000000Z,3276962.506826205,-563137.230639792,-982562.857528059,2968.709623185299,4449.334502943131,12047.142365688462
2025-01-01T00:14:17.000000Z,3279664.9983085487,-559134.6861408151,-970461.4109067068,2937.0420460709033,4454.497557621717,12055.908741474885
2025-01-01T00:14:18.000000Z,3282368.090941903,-555132.5387964939,-958359.9642853548,2905.375237904587,4459.665254403858,12064.675117261306
2025-01-01T00:14:19.000000Z,3285071.7846827153,-551130.7886732171,-946258.5176640028,2873.7091991949706,4464.837593204855,12073.441493047729
2025-01-01T00:14:20.000000Z,3287776.0794874267,-547129.4358373688,-934157.0710426508,2842.043930450666,4470.014573939954,12082.20786883415
2025-01-01T00:14:21.000000Z,3290480.9753124705,-543128.4803553297,-922055.6244212989,2810.379432180278,4475.196196524354,12090.974244620573
2025-01-01T00:14:22.000000Z,3293186.4721142743,-539127.9222934754,-909954.1777999467,2778.715704892403,4480.382460873202,12099.740620406996
2025-01-01T00:14:23.000000Z,3295892.5698492583,-535127.7617181777,-897852.7311785948,2747.0527490956283,4485.573366901597,12108.506996193417
2025-01-01T00:14:24.000000Z,3298599.2684738385,-531127.998695804,-885751.2845572425,2715.3905652985336,4490.768914524591,12117.27337197984
2025-01-01T00:14:25.000000Z,3301306.567944422,-527128.6332927179,-873649.8379358905,2683.729154009691,4495.96910365718,12126.039747766265
2025-01-01T00:14:26.000000Z,3304014.4682174106,-523129.66557527793,-861548.3913145385,2652.068515737661,4501.173934214319,12134.806123552686
2025-01-01T00:14:27.000000Z,3306722.9692491987,-519131.09560983913,-849446.9446931864,2620.4086509910003,4506.383406110905,12143.572499339109
2025-01-01T00:14:28.000000Z,3309432.0709961755,-515132.92346275185,-837345.4980718344,2588.749560278254,4511.597519261791,12152.33887512553
2025-01-01T00:14:29.000000Z,3312141.773414723,-511135.1492003624,-825244.0514504825,2557.091244107962,4516.81627358178,12161.105250911953
2025-01-01T00:14:30.000000Z,3314852.0764612164,-507137.7728890128,-813142.6048291302,2525.433702988653,4522.0396689856225,12169.871626698376
2025-01-01T00:14:31.000000Z,3317447.0971303014,-503123.1880965102,-801013.0907572472,2493.579638396026,4527.126403406081,12178.239549057082
2025-01-01T00:14:32.000000Z,3319586.135990619,-499039.57990032464,-788772.9882397371,2460.9489115660385,4531.661120849769,12185.037526715005
2025-01-01T00:14:33.000000Z,3321725.7880427632,-494956.28636488074,-776532.8857222268,2428.3188595246206,4536.200621282183,12191.83550437293
2025-01-01T00:14:34.000000Z,3323866.0532522136,-490873.3075578921,-764292.7832047167,2395.6894827958204,4540.744904629013,12198.633482030851
2025-01-01T00:14:35.000000Z,3326006.9315844458,-486790.6435470696,-752052.6806872066,2363.060781903676,4545.2939708158965,12205.431459688776
2025-01-01T00:14:36.000000Z,3328148.423004928,-482708.2944001204,-739812.5781696965,2330.43275737222,4549.847819768418,12212.2294373467
2025-01-01T00:14:37.000000Z,3330290.527479123,-478626.26018474816,-727572.4756521863,2297.805409725476,4554.406451412114,12219.027415004624
2025-01-01T00:14:38.000000Z,3332433.244972486,-474544.5409686535,-715332.3731346763,2265.178739487464,4558.969865672469,12225.825392662548
2025-01-01T00:14:39.000000Z,3334576.575450465,-470463.13681953336,-703092.2706171661,2232.552747182193,4563.538062474911,12232.62337032047
2025-01-01T00:14:40.000000Z,3336720.518878503,-466382.0478050814,-690852.168099656,2199.927433333666,4568.111041744828,12239.421347978396
2025-01-01T00:14:41.000000Z,3338865.0752220354,-462301.2739929884,-678612.0655821457,2167.302798465879,4572.688803407548,12246.21932563632
2025-01-01T00:14:42.000000Z,3341010.2444464895,-458220.8154509409,-666371.9630646356,2134.67884310282,4577.271347388349,12253.017303294242
2025-01-01T00:14:43.000000Z,3343156.02651729,-454140.6722466228,-654131.8605471255,2102.05556776847,4581.858673612464,12259.815280952169
2025-01-01T00:14:44.000000Z,3345302.4213998513,-450060.8444477143,-641891.7580296154,2069.4329729868036,4586.450782005068,12266.61325861009
2025-01-01T00:14:45.000000Z,3347449.429059583,-445981.33212189213,-629651.6555121053,2036.8110592817873,4591.04767249129,12273.411236268012
2025-01-01T00:14:46.000000Z,3349597.0494618863,-441902.1353368301,-617411.5529945951,2004.18982717738,4595.649344996203,12280.209213925938
2025-01-01T00:14:47.000000Z,3351745.2825721586,-437823.2541601982,-605171.4504770851,1971.5692771975343,4600.255799444835,12287.007191583863
2025-01-01T00:14:48.000000Z,3353894.128355788,-433744.68865966325,-592931.3479595749,1938.9494098661935,4604.867035762157,12293.805169241788
2025-01-01T00:14:49.000000Z,3355765.494854541,-429630.6562080615,-580642.6362020058,1905.9764327263456,4609.12647849093,12299.618614726607
2025-01-01T00:14:50.000000Z,3357331.6087289965,-425477.5193183136,-568300.4591391042,1872.614921766826,4612.99858563651,12304.349173229844
2025-01-01T00:14:51.000000Z,3358898.3461423353,-421324.61314218777,-555958.2820762027,1839.253985838596,4616.875582789858,12309.079731733082
2025-01-01T00:14:52.000000Z,3360465.7070692363,-417171.9377485374,-543616.1050133011,1805.893625477423,4620.757469887682,12313.81029023632
2025-01-01T00:14:53.000000Z,3362033.691484371,-413019.4932062136,-531273.9279503996,1772.533841219071,4624.644246866649,12318.540848739558
2025-01-01T00:14:54.000000Z,3363602.2993624043,-408867.2795840649,-518931.7508874981,1739.1746335992962,4628.5359136633615,12323.271407242795
2025-01-01T00:14:55.000000Z,3365171.5306779933,-404715.296950937,-506589.5738245965,1705.8160031538482,4632.432470214381,12328.001965746033
2025-01-01T00:14:56.000000Z,3366741.3854057905,-400563.5453756739,-494247.3967616949,1672.4579504184717,4636.333916456209,12332.73252424927
2025-01-01T00:14:57.000000Z,3368311.8635204406,-396412.0249271165,-481905.2196987934,1639.1004759289044,4640.240252325299,12337.463082752509
2025-01-01T00:14:58.000000Z,3369882.9649965796,-392260.73567410355,-469563.0426358919,1605.7435802208784,4644.151477758049,12342.193641255746
2025-01-01T00:14:59.000000Z,3371454.689808842,-388109.67768547114,-457220.8655729903,1572.3872638301186,4648.067592690811,12346.924199758982
2025-01-01T00:15:00.000000Z,3373027.0379318492,-383958.851030053,-444878.6885100888,1539.031527292345,4651.988597059877,12351.65475826222
2025-01-01T00:15:01.000000Z,3374600.009340222,-379808.2557766803,-432536.5114471872,1505.6763711432702,4655.914490801495,12356.385316765458
2025-01-01T00:15:02.000000Z,3376173.6040085685,-375657.8919941819,-420194.3343842856,1472.3217959186009,4659.845273851852,12361.115875268695
2025-01-01T00:15:03.000000Z,3377747.8219114947,-371507.759751384,-407852.15732138406,1438.9678021540385,4663.78094614709,12365.846433771934
2025-01-01T00:15:04.000000Z,3379322.6630235976,-367357.8591171106,-395509.9802584825,1405.6143903852767,4667.721507623297,12370.57699227517
2025-01-01T00:15:05.000000Z,3380898.127319468,-363208.1901601828,-383167.80319558096,1372.261561148004,4671.666958216505,12375.307550778409
2025-01-01T00:15:06.000000Z,3382474.2147736913,-359058.7529494196,-370825.62613267946,1338.9093149779028,4675.6172978627,12380.038109281646
2025-01-01T00:15:07.000000Z,3383553.0523020457,-354856.7715114836,-358429.1710509384,1305.1409255312356,4678.9081564689595,12382.971875255324
2025-01-01T00:15:08.000000Z,3384538.008015457,-350644.9237549017,-346022.41214283346,1271.293905105675,4682.077850370629,12385.564548487731
2025-01-01T00:15:09.000000Z,3385523.5959811606,-346433.2215572018,-333615.65323472844,1237.4473540774968,4685.25250546292,12388.15722172014
2025-01-01T00:15:10.000000Z,3386509.816183164,-342221.66498819616,-321208.8943266234,1203.6012729902695,4688.43212169422,12390.749894952549
2025-01-01T00:15:11.000000Z,3387496.6686054664,-338010.25411769544,-308802.13541851845,1169.7556623875569,4691.616699012857,12393.342568184957
2025-01-01T00:15:12.000000Z,3388484.153232062,-333798.98901550885,-296395.3765104134,1135.910522812918,4694.806237367111,12395.935241417365
2025-01-01T00:15:13.000000Z,3389472.2700469363,-329587.8697514439,-283988.61760230846,1102.065854809907,4698.000736705204,12398.52791464977
2025-01-01T00:15:14.000000Z,3390461.0190340714,-325376.8963953068,-271581.85869420343,1068.2216589220718,4701.200196975311,12401.120587882178
2025-01-01T00:15:15.000000Z,3391450.400177438,-321166.0690169018,-259175.09978609844,1034.3779356929565,4704.404618125548,12403.713261114588
2025-01-01T00:15:16.000000Z,3392440.413461004,-316955.3876860318,-246768.34087799344,1000.5346856661,4707.614000103985,12406.305934346996
2025-01-01T00:15:17.000000Z,3393431.0588687276,-312744.8524724984,-234361.58196988844,966.6919093850356,4710.828342858632,12408.898607579402
2025-01-01T00:15:18.000000Z,3394422.336384563,-308534.46344610106,-221954.82306178345,932.8496073932914,4714.04764633745,12411.491280811812
2025-01-01T00:15:19.000000Z,3395414.245992454,-304324.2206766383,-209548.06415367845,899.0077802343915,4717.271910488347,12414.08395404422
2025-01-01T00:15:20.000000Z,3396406.78767634,-300114.1242339066,-197141.30524557343,865.166428451854,4720.50113525918,12416.676627276624
2025-01-01T00:15:21.000000Z,3397399.9614201537,-295904.1741877011,-184734.5463374685,831.3255525891921,4723.735320597747,12419.269300509037
2025-01-01T00:15:22.000000Z,3398393.767207821,-291694.3706078152,-172327.78742936347,797.4851531899138,4726.974466451799,12421.861973741445
2025-01-01T00:15:23.000000Z,3399388.2050232594,-287484.713564041,-159921.02852125847,763.6452307975227,4730.218572769031,12424.45464697385
2025-01-01T00:15:24.000000Z,3400230.544817859,-283262.428777464,-147507.50442483183,729.7449096071738,4733.257529526976,12426.490798864808
2025-01-01T00:15:25.000000Z,3400628.5593648986,-279003.0193127203,-135074.27071090226,695.6676348172023,4735.689336622022,12426.905588237723
2025-01-01T00:15:26.000000Z,3401027.2131925705,-274743.6694255551,-122641.03699697265,661.5907187510703,4738.12613878167,12427.320377610642
2025-01-01T00:15:27.000000Z,3401426.5062943017,-270484.3791865532,-110207.80328304306,627.5141619560635,4740.567935966525,12427.735166983555
2025-01-01T00:15:28.000000Z,3401826.4386635106,-266225.14866629837,-97774.56956911346,593.4379649794624,4743.014728137127,12428.149956356472
2025-01-01T00:15:29.000000Z,3402227.0102936095,-261965.97793537416,-85341.33585518388,559.3621283685449,4745.4665152539765,12428.564745729387
2025-01-01T00:15:30.000000Z,3402628.2211780027,-257706.86706436324,-72908.10214125428,525.2866526705843,4747.923297277511,12428.979535102306
2025-01-01T00:15:31.000000Z,3403030.071310089,-253447.8161238475,-60474.86842732468,491.21153843285026,4750.385074168122,12429.394324475224
2025-01-01T00:15:32.000000Z,3403432.5606832597,-249188.8251844084,-48041.6347133951,457.13678620260873,4752.85184588614,12429.809113848136
2025-01-01T00:15:33.000000Z,3403835.6892908993,-244929.89431662677,-35608.4009994655,423.0623965271216,4755.323612391848,12430.223903221053
2025-01-01T00:15:34.000000Z,3404239.4571263855,-240671.0235910826,-23175.16728553591,388.98836995364707,4757.800373645471,12430.63869259397
2025-01-01T00:15:35.000000Z,3404643.8641830874,-236412.21307835553,-10741.93357160632,354.91470702943946,4760.282129607188,12431.053481966886
2025-01-01T00:15:36.000000Z,3405048.9104543705,-232153.46284902425,1691.3001423232724,320.8414083017489,4762.7688802371185,12431.468271339802
2025-01-01T00:15:37.000000Z,3405454.5959335905,-227894.7729736668,14124.533856252863,286.7684743178218,4765.26062549533,12431.883060712718
2025-01-01T00:15:38.000000Z,3405860.920614098,-223636.14352286095,26557.767570182456,252.6959056249011,4767.757365341838,12432.297850085632
2025-01-01T00:15:39.000000Z,3406267.884489236,-219377.57456718344,38991.001284112055,218.62370277022512,4770.259099736602,12432.71263945855
2025-01-01T00:15:40.000000Z,3406675.4875523397,-215119.0661772105,51424.23499804164,184.5518663010289,4772.7658286395335,12433.127428831467
2025-01-01T00:15:41.000000Z,3407083.72979674,-210860.61842351776,63857.46871197124,150.48039676454326,4775.277552010487,12433.542218204382
2025-01-01T00:15:42.000000Z,3407084.835201919,-206577.13581451037,76282.59066571164,116.42589956231588,4777.221033736464,12432.470750098562
2025-01-01T00:15:43.000000Z,3406895.065526786,-202281.85399918817,88703.90279669507,82.37946589783813,4778.900277031107,12430.701236509009
2025-01-01T00:15:44.000000Z,3406705.9404035956,-197986.54563005085,101125.2149276785,48.33327794008314,4780.584511130427,12428.931722919451
2025-01-01T00:15:45.000000Z,3406517.4598352094,-193691.2107782614,113546.52705866192,14.287336235878865,4782.273736007506,12427.162209329894
2025-01-01T00:15:46.000000Z,3406329.6238244832,-189395.8495149829,125967.83918964535,-19.758358667949057,4783.9679516353735,12425.392695740336
2025-01-01T00:15:47.000000Z,3406142.432374265,-185100.4619113788,138389.1513206288,-53.80380622457788,4785.667157987003,12423.62318215078
2025-01-01T00:15:48.000000Z,3405955.885487394,-180805.04803861285,150810.46345161225,-87.84900588718716,4787.371355035316,12421.853668561223
2025-01-01T00:15:49.000000Z,3405769.983166706,-176509.60796784892,163231.77558259564,-121.89395710895946,4789.080542753182,12420.084154971668
2025-01-01T00:15:50.000000Z,3405584.7254150272,-172214.1417702514,175653.0877135791,-155.93865934307985,4790.794721113417,12418.314641382112
2025-01-01T00:15:51.000000Z,3405400.1122351782,-167918.6495169847,188074.39984456252,-189.9831120427359,4792.513890088783,12416.545127792557
2025-01-01T00:15:52.000000Z,3405216.1436299714,-163623.1312792137,200495.71197554597,-224.02731466111797,4794.238049651989,12414.775614202998
2025-01-01T00:15:53.000000Z,3405032.819602214,-159327.5871281033,212917.0241065294,-258.0712666514191,4795.967199775692,12413.006100613442
2025-01-01T00:15:54.000000Z,3404850.1401547045,-155032.01713481912,225338.3362375128,-292.1149674668349,4797.7013404324925,12411.236587023886
2025-01-01T00:15:55.000000Z,3404668.1052902355,-150736.42137052654,237759.64836849624,-326.15841656056347,4799.440471594941,12409.46707343433
2025-01-01T00:15:56.000000Z,3404486.7150115925,-146440.79990639148,250180.96049947967,-360.2016133858064,4801.1845932355345,12407.697559844772
2025-01-01T00:15:57.000000Z,3404305.969321552,-142145.15281358006,262602.2726304631,-394.2445573957666,4802.933705326716,12405.928046255218
2025-01-01T00:15:58.000000Z,3404125.8682228895,-137849.48016325882,275023.5847614466,-428.28724804365095,4804.687807840875,12404.158532665662
2025-01-01T00:15:59.000000Z,3403883.533121989,-133551.30556040394,287439.6129674545,-462.2995763518663,4806.357330809255,12402.16191090623
2025-01-01T00:16:00.000000Z,3403107.697719898,-129232.02011220373,299810.75480904325,-496.0559509283662,4807.270934258288,12398.23603009736
2025-01-01T00:16:01.000000Z,3402332.5103566167,-124912.62224881625,312181.8966506321,-529.812194539734,4808.1894863683365,12394.310149288494
2025-01-01T00:16:02.000000Z,3401557.9710444133,-120593.11204178554,324553.03849222086,-563.5683066437458,4809.112987125143,12390.384268479624
2025-01-01T00:16:03.000000Z,3400784.079795548,-116273.48956265686,336924.18033380964,-597.3242866981782,4810.041436514402,12386.458387670757
2025-01-01T00:16:04.000000Z,3400010.8366222745,-111953.75488297649,349295.32217539847,-631.0801341608094,4810.974834521753,12382.53250686189
2025-01-01T00:16:05.000000Z,3399238.2415368403,-107633.90807429206,361666.4640169873,-664.8358484894194,4811.913181132782,12378.60662605302
2025-01-01T00:16:06.000000Z,3398466.294551484,-103313.9492081524,374037.6058585761,-698.5914291417885,4812.85647633302,12374.68074524415
2025-01-01T00:16:07.000000Z,3397694.9956784383,-98993.87835610734,386408.74770016485,-732.3468755757003,4813.804720107949,12370.754864435285
2025-01-01T00:16:08.000000Z,3396924.3449299303,-94673.69558970802,398779.8895417537,-766.102187248938,4814.7579124429985,12366.828983626414
2025-01-01T00:16:09.000000Z,3396154.3423181768,-90353.4009805068,411151.03138334246,-799.8573636192868,4815.716053323544,12362.903102817543
2025-01-01T00:16:10.000000Z,3395384.98785539,-86032.99460005718,423522.1732249312,-833.6124041445339,4816.679142734905,12358.977222008678
2025-01-01T00:16:11.000000Z,3394616.281553776,-81712.47651991397,435893.31506652007,-867.367308282467,4817.647180662354,12355.051341199807
2025-01-01T00:16:12.000000Z,3393848.223425532,-77391.84681163283,448264.4569081088,-901.122075490876,4818.620167091107,12351.12546039094
2025-01-01T00:16:13.000000Z,3393080.813482847,-73071.10554677098,460635.5987496976,-934.8767052275516,4819.598102006327,12347.199579582071
2025-01-01T00:16:14.000000Z,3392314.0517379064,-68750.2527968866,473006.7405912865,-968.6311969502864,4820.580985393127,12343.273698773202
2025-01-01T00:16:15.000000Z,3391547.938202887,-64429.28863353922,485377.8824328753,-1002.3855501168744,4821.568817236565,12339.347817964335
2025-01-01T00:16:16.000000Z,3390782.472889958,-60108.21312828949,497749.02427446406,-1036.1397641851104,4822.561597521649,12335.421937155466
2025-01-01T00:16:17.000000Z,3389722.923242956,-55781.9761032124,510076.36384699674,-1069.6246626905167,4823.137301779115,12330.451111022969
2025-01-01T00:16:18.000000Z,3388367.291279654,-51450.47875271845,522359.6040496342,-1102.838511866192,4823.293008482255,12324.428251940124
2025-01-01T00:16:19.000000Z,3387012.3090639897,-47118.78401468431,534642.8442522716,-1136.0523438424805,4823.453584816741,12318.40539285728
2025-01-01T00:16:20.000000Z,3385657.9766175374,-42786.8919608384,546926.084454909,-1169.266158085799,4823.61903078088,12312.382533774438
2025-01-01T00:16:21.000000Z,3384304.29396187,-38454.80266291159,559209.3246575464,-1202.4799540625618,4823.789346372925,12306.359674691596
2025-01-01T00:16:22.000000Z,3382951.261118548,-34122.51619263623,571492.5648601839,-1235.6937312391874,4823.964531591083,12300.336815608753
2025-01-01T00:16:23.000000Z,3381598.87810913,-29790.032621747316,583775.8050628213,-1268.9074890820918,4824.144586433502,12294.313956525908
2025-01-01T00:16:24.000000Z,3380247.144955164,-25457.352021981733,596059.0452654588,-1302.1212270576916,4824.32951089828,12288.291097443063
2025-01-01T00:16:25.000000Z,3378896.0616781916,-21124.47446507841,608342.285468096,-1335.3349446324044,4824.519304983465,12282.26823836022
2025-01-01T00:16:26.000000Z,3377545.6282997485,-16791.400022778587,620625.5256707335,-1368.5486412726468,4824.713968687052,12276.245379277378
2025-01-01T00:16:27.000000Z,3376195.8448413624,-12458.128766825212,632908.7658733709,-1401.7623164448369,4824.913502006986,12270.222520194537
2025-01-01T00:16:28.000000Z,3374846.7113245553,-8124.660768963622,645192.0060760084,-1434.975969615392,4825.117904941155,12264.199661111692
2025-01-01T00:16:29.000000Z,3373498.22777084,-3790.9961009412423,657475.2462786458,-1468.189600250729,4825.327177487397,12258.176802028847
2025-01-01T00:16:30.000000Z,3372150.3942017234,542.8651654925147,669758.4864812833,-1501.4032078172668,4825.541319643504,12252.153942946004
2025-01-01T00:16:31.000000Z,3370803.210638707,4876.922958586021,682041.7266839206,-1534.6167917814234,4825.760331407209,12246.13108386316
2025-01-01T00:16:32.000000Z,3369456.6771032833,9211.177206585831,694324.9668865581,-1567.8303516096175,4825.984212776194,12240.108224780315
