epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:12:58.000000Z,-1964442.8453923797,-7827569.374486932,4169136.682673089,1448.652284576395,-4509.355621207023,-3088.198882563752
2025-01-01T00:12:59.000000Z,-1964106.759041375,-7831673.898257849,4165986.47334513,1449.644406464333,-4505.251556629609,-3090.3263018659263
2025-01-01T00:13:00.000000Z,-1963771.2817543685,-7835778.512644856,4162836.264017172,1450.637134594739,-4501.147660746411,-3092.4537211681004
2025-01-01T00:13:01.000000Z,-1963436.413542788,-7839883.21758095,4159686.054689213,1451.6304689482854,-4497.043933624025,-3094.5811404702745
2025-01-01T00:13:02.000000Z,-1963102.1544180529,-7843988.012999128,4156535.845361253,1452.6244095056354,-4492.940375329037,-3096.708559772448
2025-01-01T00:13:03.000000Z,-1962768.5043915776,-7848092.898832386,4153385.6360332943,1453.6189562474483,-4488.836985928041,-3098.835979074622
2025-01-01T00:13:04.000000Z,-1962435.4634747696,-7852197.875013719,4150235.426705336,1454.6141091543757,-4484.733765487618,-3100.963398376796
2025-01-01T00:13:05.000000Z,-1962103.0316790289,-7856302.941476121,4147085.217377377,1455.6098682070622,-4480.630714074354,-3103.0908176789703
2025-01-01T00:13:06.000000Z,-1961771.2090157503,-7860408.0981525825,4143935.0080494178,1456.6062333861476,-4476.527831754833,-3105.2182369811444
2025-01-01T00:13:07.000000Z,-1961439.9954963217,-7864513.344976095,4140784.798721459,1457.6032046722637,-4472.425118595633,-3107.3456562833185
2025-01-01T00:13:08.000000Z,-1961109.391132123,-7868618.681879648,4137634.5893935,1458.600782046036,-4468.322574663334,-3109.473075585493
2025-01-01T00:13:09.000000Z,-1960779.3959345303,-7872724.108796231,4134484.3800655417,1459.598965488084,-4464.220200024511,-3111.600494887666
2025-01-01T00:13:10.000000Z,-1960450.0099149111,-7876829.625658832,4131334.1707375823,1460.5977549790205,-4460.117994745742,-3113.7279141898407
2025-01-01T00:13:11.000000Z,-1960121.2330846267,-7880935.232400436,4128183.9614096233,1461.5971504994525,-4456.015958893595,-3115.855333492015
2025-01-01T00:13:12.000000Z,-1959793.065455032,-7885040.928954028,4125033.7520816647,1462.5971520299786,-4451.914092534644,-3117.982752794189
2025-01-01T00:13:13.000000Z,-1959465.507037476,-7889146.715252593,4121883.542753706,1463.5977595511931,-4447.8123957354555,-3120.1101720963625
2025-01-01T00:13:14.000000Z,-1959138.5578433005,-7893252.591229114,4118733.3334257463,1464.5989730436831,-4443.710868562599,-3122.237591398537
2025-01-01T00:13:15.000000Z,-1958812.217883841,-7897358.556816571,4115583.124097788,1465.6007924880282,-4439.609511082638,-3124.3650107007106
2025-01-01T00:13:16.000000Z,-1958486.4871704252,-7901464.611947946,4112432.9147698297,1466.603217864803,-4435.508323362135,-3126.4924300028847
2025-01-01T00:13:17.000000Z,-1958161.3657143768,-7905570.756556218,4109282.7054418703,1467.6062491545738,-4431.407305467653,-3128.619849305059
2025-01-01T00:13:18.000000Z,-1957836.8535270116,-7909676.990574365,4106132.496113911,1468.6098863379032,-4427.306457465751,-3130.747268607233
2025-01-01T00:13:19.000000Z,-1957512.9506196384,-7913783.313935363,4102982.286785952,1469.6141293953442,-4423.205779422985,-3132.874687909407
2025-01-01T00:13:20.000000Z,-1957189.6570035592,-7917889.726572189,4099832.0774579938,1470.6189783074458,-4419.105271405911,-3135.002107211581
2025-01-01T00:13:21.000000Z,-1956866.972690072,-7921996.228417817,4096681.868130035,1471.6244330547484,-4415.004933481081,-3137.129526513755
2025-01-01T00:13:22.000000Z,-1956544.8976904647,-7926102.819405218,4093531.6588020753,1472.630493617788,-4410.904765715048,-3139.256945815929
2025-01-01T00:13:23.000000Z,-1956223.432016021,-7930209.499467369,4090381.449474117,1473.637159977093,-4406.804768174361,-3141.384365118103
2025-01-01T00:13:24.000000Z,-1955902.5756780184,-7934316.268537238,4087231.240146158,1474.6444321131848,-4402.704940925569,-3143.511784420277
2025-01-01T00:13:25.000000Z,-1955582.3286877256,-7938423.126547796,4084081.030818199,1475.6523100065797,-4398.605284035214,-3145.639203722451
2025-01-01T00:13:26.000000Z,-1955262.6910564073,-7942530.07343201,4080930.82149024,1476.660793637786,-4394.505797569845,-3147.766623024625
2025-01-01T00:13:27.000000Z,-1954943.6627953197,-7946637.109122848,4077780.6121622818,1477.669882987307,-4390.406481595999,-3149.894042326799
2025-01-01T00:13:28.000000Z,-1954625.243915713,-7950744.233553279,4074630.402834322,1478.679578035638,-4386.307336180219,-3152.021461628973
2025-01-01T00:13:29.000000Z,-1954307.434428832,-7954851.446656265,4071480.1935063633,1479.68987876327,-4382.208361389042,-3154.1488809311472
2025-01-01T00:13:30.000000Z,-1953990.234345913,-7958958.748364771,4068329.984178404,1480.7007851506846,-4378.109557289002,-3156.2763002333213
2025-01-01T00:13:31.000000Z,-1953673.6436781883,-7963066.138611762,4065179.774850446,1481.7122971783592,-4374.010923946636,-3158.4037195354954
2025-01-01T00:13:32.000000Z,-1953357.6624368809,-7967173.617330195,4062029.5655224863,1482.7244148267637,-4369.912461428475,-3160.5311388376695
2025-01-01T00:13:33.000000Z,-1953042.2906332088,-7971281.184453034,4058879.356194528,1483.737138076362,-4365.814169801047,-3162.6585581398435
2025-01-01T00:13:34.000000Z,-1952727.5282783832,-7975388.839913239,4055729.146866568,1484.750466907611,-4361.716049130883,-3164.785977442017
2025-01-01T00:13:35.000000Z,-1952413.3753836097,-7979496.583643765,4052578.93753861,1485.7644013009617,-4357.618099484508,-3166.9133967441912
2025-01-01T00:13:36.000000Z,-1952099.8319600855,-7983604.415577572,4049428.728210651,1486.7789412368584,-4353.520320928448,-3169.0408160463653
2025-01-01T00:13:37.000000Z,-1951786.8980190028,-7987712.335647614,4046278.518882692,1487.7940866957383,-4349.422713529224,-3171.1682353485394
2025-01-01T00:13:38.000000Z,-1951474.5735715465,-7991820.343786847,4043128.309554733,1488.809837658034,-4345.325277353355,-3173.2956546507135
2025-01-01T00:13:39.000000Z,-1951162.8586288944,-7995928.439928222,4039978.1002267743,1489.8261941041685,-4341.228012467363,-3175.4230739528875
2025-01-01T00:13:40.000000Z,-1950851.753202219,-8000036.624004696,4036827.890898815,1490.8431560145616,-4337.130918937762,-3177.5504932550616
2025-01-01T00:13:41.000000Z,-1950541.2573026863,-8004144.895949217,4033677.681570856,1491.860723369624,-4333.033996831066,-3179.6779125572357
2025-01-01T00:13:42.000000Z,-1950231.370941455,-8008253.255694734,4030527.4722428974,1492.8788961497617,-4328.93724621379,-3181.8053318594098
2025-01-01T00:13:43.000000Z,-1949922.094129677,-8012361.7031742,4027377.2629149384,1493.8976743353735,-4324.840667152444,-3183.932751161584
2025-01-01T00:13:44.000000Z,-1949613.4268784984,-8016470.238320557,4024227.05358698,1494.9170579068518,-4320.744259713536,-3186.060170463758
2025-01-01T00:13:45.000000Z,-1949305.369199059,-8020578.861066757,4021076.844259021,1495.9370468445825,-4316.648023963573,-3188.1875897659315
2025-01-01T00:13:46.000000Z,-1948997.921102491,-8024687.571345742,4017926.634931062,1496.9576411289447,-4312.55195996906,-3190.3150090681056
2025-01-01T00:13:47.000000Z,-1948691.0825999207,-8028796.369090458,4014776.425603103,1497.9788407403116,-4308.456067796499,-3192.44242837028
2025-01-01T00:13:48.000000Z,-1948384.853702468,-8032905.254233848,4011626.216275144,1499.0006456590495,-4304.360347512395,-3194.569847672454
2025-01-01T00:13:49.000000Z,-1948079.2344212455,-8037014.226708852,4008476.006947185,1500.0230558655187,-4300.264799183241,-3196.6972669746283
2025-01-01T00:13:50.000000Z,-1947774.2247673608,-8041123.286448414,4005325.7976192264,1501.0460713400723,-4296.169422875538,-3198.8246862768024
2025-01-01T00:13:51.000000Z,-1947469.8247519135,-8045232.43338547,4002175.588291267,1502.069692063058,-4292.074218655779,-3200.9521055789764
2025-01-01T00:13:52.000000Z,-1947166.0343859969,-8049341.667452962,3999025.378963309,1503.0939180148157,-4287.979186590461,-3203.0795248811505
2025-01-01T00:13:53.000000Z,-1946862.8536806984,-8053450.988583826,3995875.1696353494,1504.1187491756798,-4283.884326746071,-3205.2069441833246
2025-01-01T00:13:54.000000Z,-1946560.2826470984,-8057560.3967109965,3992724.9603073904,1505.1441855259768,-4279.789639189099,-3207.3343634854987
2025-01-01T00:13:55.000000Z,-1946258.3212962705,-8061669.8917674115,3989574.750979431,1506.17022704603,-4275.695123986034,-3209.4617827876727
2025-01-01T00:13:56.000000Z,-1945956.9696392824,-8065779.473686001,3986424.541651473,1507.1968737161524,-4271.600781203361,-3211.5892020898464
2025-01-01T00:13:57.000000Z,-1945656.2276871947,-8069889.142399701,3983274.3323235135,1508.224125516652,-4267.5066109075615,-3213.7166213920204
2025-01-01T00:13:58.000000Z,-1945356.0954510623,-8073998.897841442,3980124.122995555,1509.2519824278313,-4263.412613165119,-3215.8440406941945
2025-01-01T00:13:59.000000Z,-1945056.5729419324,-8078108.739944155,3976973.913667596,1510.2804444299854,-4259.318788042511,-3217.9714599963686
2025-01-01T00:14:00.000000Z,-1944757.6601708469,-8082218.668640769,3973823.704339637,1511.309511503403,-4255.225135606219,-3220.0988792985427
2025-01-01T00:14:01.000000Z,-1944459.3571488396,-8086328.683864211,3970673.495011678,1512.3391836283656,-4251.131655922716,-3222.2262986007167
2025-01-01T00:14:02.000000Z,-1944161.6638869387,-8090438.785547409,3967523.285683719,1513.36946078515,-4247.038349058474,-3224.353717902891
2025-01-01T00:14:03.000000Z,-1943863.1749402029,-8094543.119319576,3964370.210327461,1514.3983242719885,-4242.945989354012,-3226.47692007453
2025-01-01T00:14:04.000000Z,-1943493.210285529,-8098347.373814728,3961070.183462602,1515.324284704707,-4238.89349455563,-3228.3838948997563
2025-01-01T00:14:05.000000Z,-1943123.810793738,-8102151.725288093,3957770.156597744,1516.2508442088977,-4234.841157385446,-3230.2908697249827
2025-01-01T00:14:06.000000Z,-1942754.9764770048,-8105956.173677482,3954470.1297328854,1517.1780027664931,-4230.788977909281,-3232.197844550209
2025-01-01T00:14:07.000000Z,-1942386.707347497,-8109760.718920692,3951170.1028680266,1518.105760359421,-4226.736956192952,-3234.1048193754355
2025-01-01T00:14:08.000000Z,-1942019.0034173788,-8113565.360955525,3947870.076003168,1519.0341169696007,-4222.685092302277,-3236.0117942006623
2025-01-01T00:14:09.000000Z,-1941651.8646988056,-8117370.099719784,3944570.04913831,1519.963072578947,-4218.6333863030695,-3237.918769025888
2025-01-01T00:14:10.000000Z,-1941285.2912039289,-8121174.935151264,3941270.022273451,1520.892627169367,-4214.581838261145,-3239.8257438511146
2025-01-01T00:14:11.000000Z,-1940919.2829448911,-8124979.867187768,3937969.9954085927,1521.8227807227631,-4210.530448242312,-3241.732718676341
2025-01-01T00:14:12.000000Z,-1940553.8399338329,-8128784.89576709,3934669.9685437344,1522.7535332210286,-4206.479216312384,-3243.639693501568
2025-01-01T00:14:13.000000Z,-1940188.962182885,-8132590.020827024,3931369.941678876,1523.6848846460537,-4202.428142537166,-3245.546668326794
2025-01-01T00:14:14.000000Z,-1939824.6497041737,-8136395.242305366,3928069.9148140177,1524.6168349797188,-4198.377226982464,-3247.45364315202
2025-01-01T00:14:15.000000Z,-1939460.9025098193,-8140200.560139907,3924769.887949159,1525.5493842039,-4194.326469714083,-3249.3606179772464
2025-01-01T00:14:16.000000Z,-1939097.7206119364,-8144005.97426844,3921469.861084301,1526.4825323004666,-4190.275870797825,-3251.2675928024732
2025-01-01T00:14:17.000000Z,-1938735.1040226328,-8147811.484628756,3918169.834219442,1527.4162792512818,-4186.225430299491,-3253.1745676276996
2025-01-01T00:14:18.000000Z,-1938373.0527540096,-8151617.09115864,3914869.807354584,1528.350625038201,-4182.175148284879,-3255.081542452926
2025-01-01T00:14:19.000000Z,-1938011.5668181635,-8155422.793795883,3911569.7804897255,1529.2855696430752,-4178.125024819786,-3256.988517278152
2025-01-01T00:14:20.000000Z,-1937650.6462271845,-8159228.592478273,3908269.753624867,1530.2211130477472,-4174.075059970009,-3258.8954921033787
2025-01-01T00:14:21.000000Z,-1937290.2909931552,-8163034.487143589,3904969.726760008,1531.157255234054,-4170.025253801339,-3260.802466928605
2025-01-01T00:14:22.000000Z,-1936930.501128154,-8166840.477729624,3901669.69989515,1532.0939961838271,-4165.9756063795685,-3262.7094417538315
2025-01-01T00:14:23.000000Z,-1936571.2766442525,-8170646.56417415,3898369.673030292,1533.03133587889,-4161.926117770486,-3264.616416579058
2025-01-01T00:14:24.000000Z,-1936212.617553516,-8174452.746414959,3895069.646165434,1533.9692743010614,-4157.876788039883,-3266.523391404284
2025-01-01T00:14:25.000000Z,-1935854.523868004,-8178259.024389826,3891769.619300575,1534.9078114321524,-4153.827617253542,-3268.4303662295106
2025-01-01T00:14:26.000000Z,-1935496.99559977,-8182065.398036527,3888469.5924357167,1535.846947253967,-4149.778605477249,-3270.337341054737
2025-01-01T00:14:27.000000Z,-1935140.032760861,-8185871.867292848,3885169.5655708583,1536.786681748306,-4145.729752776786,-3272.2443158799633
2025-01-01T00:14:28.000000Z,-1934783.6353633185,-8189678.432096556,3881869.538706,1537.72701489696,-4141.681059217933,-3274.15129070519
2025-01-01T00:14:29.000000Z,-1934427.8034191777,-8193485.092385434,3878569.511841141,1538.6679466817154,-4137.632524866471,-3276.058265530416
2025-01-01T00:14:30.000000Z,-1934072.536940468,-8197291.848097251,3875269.484976283,1539.6094770843515,-4133.584149788176,-3277.9652403556424
2025-01-01T00:14:31.000000Z,-1933717.8359392113,-8201098.699169783,3871969.458111425,1540.5516060866416,-4129.535934048822,-3279.872215180869
2025-01-01T00:14:32.000000Z,-1933363.7004274256,-8204905.645540801,3868669.431246566,1541.4943336703525,-4125.487877714184,-3281.7791900060956
2025-01-01T00:14:33.000000Z,-1933010.130417122,-8208712.687148072,3865369.404381708,1542.437659817243,-4121.439980850033,-3283.686164831322
2025-01-01T00:14:34.000000Z,-1932657.1259203048,-8212519.823929368,3862069.377516849,1543.3815845090685,-4117.392243522139,-3285.593139656548
2025-01-01T00:14:35.000000Z,-1932304.6869489723,-8216327.055822457,3858769.3506519906,1544.3261077275756,-4113.34466579627,-3287.5001144817743
2025-01-01T00:14:36.000000Z,-1931952.8135151176,-8220134.382765103,3855469.323787132,1545.2712294545051,-4109.297247738193,-3289.407089307001
2025-01-01T00:14:37.000000Z,-1931601.505630728,-8223941.804695074,3852169.2969222735,1546.2169496715926,-4105.249989413671,-3291.3140641322275
2025-01-01T00:14:38.000000Z,-1931250.7633077835,-8227749.321550135,3848869.270057415,1547.163268360565,-4101.202890888467,-3293.221038957454
2025-01-01T00:14:39.000000Z,-1930900.5865582584,-8231556.933268042,3845569.243192557,1548.1101855031452,-4097.155952228342,-3295.12801378268
2025-01-01T00:14:40.000000Z,-1930550.9753941211,-8235364.639786565,3842269.2163276984,1549.0577010810478,-4093.109173499056,-3297.0349886079066
2025-01-01T00:14:41.000000Z,-1930201.9298273344,-8239172.44104346,3838969.18946284,1550.0058150759814,-4089.062554766365,-3298.941963433133
2025-01-01T00:14:42.000000Z,-1929853.4498698544,-8242980.336976487,3835669.1625979817,1550.9545274696495,-4085.016096096024,-3300.8489382583593
2025-01-01T00:14:43.000000Z,-1929505.5355336312,-8246788.327523404,3832369.135733123,1551.9038382437475,-4080.969797553786,-3302.7559130835857
2025-01-01T00:14:44.000000Z,-1929158.1868306089,-8250596.412621964,3829069.1088682646,1552.8537473799656,-4076.923659205406,-3304.662887908812
2025-01-01T00:14:45.000000Z,-1928811.4037727255,-8254404.592209927,3825769.0820034062,1553.8042548599865,-4072.877681116629,-3306.5698627340385
2025-01-01T00:14:46.000000Z,-1928465.1863719132,-8258212.866225043,3822469.055138548,1554.7553606654874,-4068.8318633532062,-3308.476837559265
2025-01-01T00:14:47.000000Z,-1928119.5346400985,-8262021.234605074,3819169.0282736896,1555.7070647781393,-4064.786205980883,-3310.383812384491
2025-01-01T00:14:48.000000Z,-1927774.4485892,-8265829.697287762,3815869.001408831,1556.6593671796056,-4060.7407090654056,-3312.290787209718
2025-01-01T00:14:49.000000Z,-1927429.928231132,-8269638.254210857,3812568.974543973,1557.6122678515435,-4056.695372672513,-3314.197762034944
2025-01-01T00:14:50.000000Z,-1927085.9735778023,-8273446.905312115,3809268.947679114,1558.565766775606,-4052.6501968679486,-3316.1047368601703
2025-01-01T00:14:51.000000Z,-1926742.584641113,-8277255.650529279,3805968.920814256,1559.519863933436,-4048.6051817174503,-3318.0117116853967
2025-01-01T00:14:52.000000Z,-1926399.7614329592,-8281064.489800097,3802668.8939493974,1560.4745593066732,-4044.560327286755,-3319.9186865106235
2025-01-01T00:14:53.000000Z,-1926057.5039652304,-8284873.423062318,3799368.867084539,1561.429852876949,-4040.5156336416,-3321.82566133585
2025-01-01T00:14:54.000000Z,-1925715.81224981,-8288682.45025368,3796068.8402196807,1562.38574462589,-4036.471100847716,-3323.732636161076
2025-01-01T00:14:55.000000Z,-1925374.686298575,-8292491.57131193,3792768.8133548223,1563.3422345351144,-4032.426728970837,-3325.639610986302
2025-01-01T00:14:56.000000Z,-1925034.1261233976,-8296300.786174807,3789468.786489964,1564.2993225862351,-4028.382518076691,-3327.546585811529
2025-01-01T00:14:57.000000Z,-1924694.1317361423,-8300110.094780053,3786168.759625105,1565.2570087608583,-4024.338468231005,-3329.4535606367554
2025-01-01T00:14:58.000000Z,-1924354.7031486689,-8303919.497065408,3782868.7327602464,1566.2152930405855,-4020.294579499509,-3331.3605354619817
2025-01-01T00:14:59.000000Z,-1924015.8403728297,-8307728.992968611,3779568.705895388,1567.1741754070092,-4016.250851947925,-3333.2675102872076
2025-01-01T00:15:00.000000Z,-1923677.543420472,-8311538.582427396,3776268.6790305297,1568.1336558417163,-4012.207285641975,-3335.1744851124345
2025-01-01T00:15:01.000000Z,-1923339.8123034372,-8315348.265379501,3772968.6521656713,1569.0937343262888,-4008.1638806473816,-3337.081459937661
2025-01-01T00:15:02.000000Z,-1923002.6470335592,-8319158.041762657,3769668.625300813,1570.0544108422994,-4004.1206370298614,-3338.988434762887
2025-01-01T00:15:03.000000Z,-1922666.0476226676,-8322967.911514603,3766368.598435954,1571.015685371318,-4000.077554855133,-3340.8954095881136
2025-01-01T00:15:04.000000Z,-1922330.014082585,-8326777.874573065,3763068.571571096,1571.9775578949043,-3996.0346341889103,-3342.80238441334
2025-01-01T00:15:05.000000Z,-1921994.5464251272,-8330587.930875775,3759768.5447062375,1572.9400283946152,-3991.9918750969073,-3344.7093592385663
2025-01-01T00:15:06.000000Z,-1921659.6446621064,-8334398.080360467,3756468.517841379,1573.9030968519985,-3987.949277644836,-3346.6163340637927
2025-01-01T00:15:07.000000Z,-1921325.3088053265,-8338208.322964863,3753168.490976521,1574.8667632485965,-3983.9068418984057,-3348.523308889019
2025-01-01T00:15:08.000000Z,-1920991.5388665844,-8342018.658626695,3749868.4641116625,1575.8310275659458,-3979.864567923324,-3350.430283714246
2025-01-01T00:15:09.000000Z,-1920658.334857674,-8345829.087283684,3746568.437246804,1576.7958897855751,-3975.8224557852977,-3352.337258539472
2025-01-01T00:15:10.000000Z,-1920325.696790381,-8349639.608873558,3743268.410381946,1577.7613498890084,-3971.78050555003,-3354.244233364698
2025-01-01T00:15:11.000000Z,-1919993.6246764865,-8353450.22333404,3739968.383517087,1578.7274078577625,-3967.738717283224,-3356.1512081899245
2025-01-01T00:15:12.000000Z,-1919662.1185277633,-8357260.930602851,3736668.3566522286,1579.6940636733466,-3963.69709105058,-3358.0581830151514
2025-01-01T00:15:13.000000Z,-1919331.1783559804,-8361071.730617714,3733368.3297873703,1580.661317317266,-3959.655626917796,-3359.9651578403777
2025-01-01T00:15:14.000000Z,-1919000.8041729,-8364882.623316346,3730068.302922512,1581.6291687710177,-3955.6143249505703,-3361.8721326656037
2025-01-01T00:15:15.000000Z,-1918670.9959902763,-8368693.608636466,3726768.2760576536,1582.5976180160933,-3951.573185214597,-3363.77910749083
2025-01-01T00:15:16.000000Z,-1918341.7538198617,-8372504.686515793,3723468.2491927953,1583.5666650339765,-3947.532207775569,-3365.686082316057
2025-01-01T00:15:17.000000Z,-1918013.0776733973,-8376315.856892041,3720168.222327937,1584.5363098061462,-3943.491392699178,-3367.593057141283
2025-01-01T00:15:18.000000Z,-1917684.9675626224,-8380127.119702926,3716868.1954630786,1585.506552314075,-3939.4507400511143,-3369.5000319665096
2025-01-01T00:15:19.000000Z,-1917338.497522328,-8383855.709007743,3713531.51415046,1586.4504435018862,-3935.420703840099,-3371.3518532425296
2025-01-01T00:15:20.000000Z,-1916939.7224681608,-8387353.311301984,3710092.492024185,1587.3196858503754,-3931.420008635544,-3373.0496834084142
2025-01-01T00:15:21.000000Z,-1916541.4677132296,-8390851.01631628,3706653.46989791,1588.1895200993215,-3927.419461151778,-3374.7475135742993
2025-01-01T00:15:22.000000Z,-1916143.7332703928,-8394348.823993338,3703214.4477716344,1589.0599462318005,-3923.4190614538497,-3376.4453437401844
2025-01-01T00:15:23.000000Z,-1915746.519152504,-8397846.73427588,3699775.425645359,1589.9309642308829,-3919.41880960681,-3378.143173906069
2025-01-01T00:15:24.000000Z,-1915349.825372411,-8401344.747106615,3696336.403519084,1590.802574079633,-3915.418705675705,-3379.8410040719536
2025-01-01T00:15:25.000000Z,-1914953.6519429567,-8404842.862428263,3692897.381392808,1591.6747757611076,-3911.4187497255784,-3381.5388342378383
2025-01-01T00:15:26.000000Z,-1914557.9988769768,-8408341.080183527,3689458.359266533,1592.547569258359,-3907.418941821475,-3383.2366644037234
2025-01-01T00:15:27.000000Z,-1914162.866187304,-8411839.400315123,3686019.337140258,1593.4209545544318,-3903.419282028435,-3384.934494569608
2025-01-01T00:15:28.000000Z,-1913768.2538867616,-8415337.822765755,3682580.3150139824,1594.2949316323643,-3899.419770411499,-3386.6323247354926
2025-01-01T00:15:29.000000Z,-1913374.1619881713,-8418836.347478133,3679141.2928877072,1595.1695004751896,-3895.420407035706,-3388.3301549013777
2025-01-01T00:15:30.000000Z,-1912980.5905043464,-8422334.974394958,3675702.270761432,1596.044661065932,-3891.42119196609,-3390.0279850672623
2025-01-01T00:15:31.000000Z,-1912587.5394480964,-8425833.703458942,3672263.248635156,1596.920413387613,-3887.42212526769,-3391.7258152331474
2025-01-01T00:15:32.000000Z,-1912195.0088322237,-8429332.534612786,3668824.226508881,1597.796757423245,-3883.4232070055346,-3393.423645399032
2025-01-01T00:15:33.000000Z,-1911802.9986695263,-8432831.467799187,3665385.204382606,1598.6736931558353,-3879.4244372446583,-3395.1214755649166
2025-01-01T00:15:34.000000Z,-1911411.508972796,-8436330.50296085,3661946.1822563303,1599.551220568383,-3875.42581605009,-3396.8193057308017
2025-01-01T00:15:35.000000Z,-1911020.5397548203,-8439829.640040472,3658507.160130055,1600.4293396438843,-3871.427343486858,-3398.5171358966863
2025-01-01T00:15:36.000000Z,-1910630.091028378,-8443328.878980752,3655068.13800378,1601.3080503653264,-3867.429019619988,-3400.2149660625714
2025-01-01T00:15:37.000000Z,-1910240.1628062453,-8446828.219724389,3651629.115877505,1602.1873527156906,-3863.430844514504,-3401.912796228456
2025-01-01T00:15:38.000000Z,-1909850.7551011925,-8450327.662214072,3648190.09375123,1603.0672466779522,-3859.432818235433,-3403.6106263943407
2025-01-01T00:15:39.000000Z,-1909461.8679259825,-8453827.2063925,3644751.0716249538,1603.9477322350806,-3855.434940847791,-3405.3084565602257
2025-01-01T00:15:40.000000Z,-1909073.5012933745,-8457326.852202367,3641312.049498678,1604.8288093700376,-3851.4372124166007,-3407.0062867261104
2025-01-01T00:15:41.000000Z,-1908685.65521612,-8460826.599586358,3637873.027372403,1605.71047806578,-3847.43963300688,-3408.7041168919955
2025-01-01T00:15:42.000000Z,-1908298.3297069685,-8464326.448487168,3634434.005246128,1606.5927383052576,-3843.4422026836446,-3410.40194705788
2025-01-01T00:15:43.000000Z,-1907911.52477866,-8467826.398847487,3630994.983119853,1607.4755900714142,-3839.444921511909,-3412.0997772237647
2025-01-01T00:15:44.000000Z,-1907525.2404439312,-8471326.450609995,3627555.9609935777,1608.3590333471864,-3835.447789556685,-3413.79760738965
2025-01-01T00:15:45.000000Z,-1907139.4767155128,-8474826.603717383,3624116.938867302,1609.243068115505,-3831.4508068829855,-3415.4954375555344
2025-01-01T00:15:46.000000Z,-1906754.2336061285,-8478326.858112337,3620677.9167410266,1610.1276943592957,-3827.45397355582,-3417.1932677214195
2025-01-01T00:15:47.000000Z,-1906369.5111284987,-8481827.213737536,3617238.894614751,1611.012912061475,-3823.457289640195,-3418.891097887304
2025-01-01T00:15:48.000000Z,-1905985.3092953367,-8485327.670535665,3613799.872488476,1611.8987212049562,-3819.4607552011166,-3420.5889280531887
2025-01-01T00:15:49.000000Z,-1905601.628119351,-8488828.228449408,3610360.8503622,1612.7851217726443,-3815.464370303591,-3422.286758219074
2025-01-01T00:15:50.000000Z,-1905218.467613244,-8492328.887421438,3606921.828235925,1613.6721137474387,-3811.468135012619,-3423.9845883849584
2025-01-01T00:15:51.000000Z,-1904835.827789712,-8495829.647394437,3603482.80610965,1614.5596971122322,-3807.472049393202,-3425.6824185508435
2025-01-01T00:15:52.000000Z,-1904453.7086614475,-8499330.50831108,3600043.783983375,1615.447871849911,-3803.476113510339,-3427.380248716728
2025-01-01T00:15:53.000000Z,-1904072.110241136,-8502831.470114041,3596604.7618570994,1616.3366379433558,-3799.480327429029,-3429.0780788826128
2025-01-01T00:15:54.000000Z,-1903691.032541456,-8506332.532745998,3593165.7397308243,1617.22599537544,-3795.4846912142657,-3430.7759090484974
2025-01-01T00:15:55.000000Z,-1903310.4755750848,-8509833.696149623,3589726.7176045487,1618.1159441290313,-3791.4892049310456,-3432.4737392143825
2025-01-01T00:15:56.000000Z,-1902930.439354689,-8513334.960267587,3586287.695478273,1619.0064841869912,-3787.49386864436,-3434.1715693802676
2025-01-01T00:15:57.000000Z,-1902550.9238929336,-8516836.325042557,3582848.673351998,1619.897615532174,-3783.4986824191983,-3435.869399546152
2025-01-01T00:15:58.000000Z,-1902171.929202475,-8520337.79041721,3579409.651225723,1620.789338147429,-3779.503646320552,-3437.567229712037
2025-01-01T00:15:59.000000Z,-1901793.4552959667,-8523839.356334202,3575970.6290994473,1621.6816520155976,-3775.508760413408,-3439.2650598779214
2025-01-01T00:16:00.000000Z,-1901415.5021860544,-8527341.022736207,3572531.606973172,1622.574557119516,-3771.5140247627505,-3440.9628900438065
2025-01-01T00:16:01.000000Z,-1901038.06988538,-8530842.789565891,3569092.584846897,1623.4680534420138,-3767.519439433563,-3442.6607202096916
2025-01-01T00:16:02.000000Z,-1900661.1584065785,-8534344.656765917,3565653.5627206215,1624.362140965914,-3763.525004490832,-3444.358550375576
2025-01-01T00:16:03.000000Z,-1900284.7677622791,-8537846.624278944,3562214.540594346,1625.2568196740335,-3759.530719999532,-3446.056380541461
2025-01-01T00:16:04.000000Z,-1899908.8979651069,-8541348.692047633,3558775.518468071,1626.1520895491835,-3755.536586024647,-3447.7542107073455
2025-01-01T00:16:05.000000Z,-1899533.54902768,-8544850.86001465,3555336.496341795,1627.047950574167,-3751.542602631152,-3449.4520408732305
2025-01-01T00:16:06.000000Z,-1899158.720962612,-8548353.128122644,3551897.47421552,1627.9444027317825,-3747.5487698840225,-3451.149871039115
2025-01-01T00:16:07.000000Z,-1898784.4137825104,-8551855.49631428,3548458.452089245,1628.8414460048216,-3743.555087848232,-3452.847701205
2025-01-01T00:16:08.000000Z,-1898410.627499976,-8555357.964532211,3545019.4299629694,1629.7390803760695,-3739.561556588752,-3454.545531370885
2025-01-01T00:16:09.000000Z,-1898037.3621276068,-8558860.53271909,3541580.4078366943,1630.6373058283043,-3735.5681761705546,-3456.2433615367695
