epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:19.000000Z,-47118.7840146643,-3387012.309062151,534642.844251967,4823.453584814112,1136.052343840605,12318.405392850806
2025-01-01T00:16:20.000000Z,-42786.89196081999,-3385657.9766160287,546926.0844546646,4823.619030778725,1169.2661580842982,12312.382533769118
2025-01-01T00:16:21.000000Z,-38454.802662894675,-3384304.293960691,559209.3246573621,4823.789346371244,1202.4799540614365,12306.359674687428
2025-01-01T00:16:22.000000Z,-34122.51619262105,-3382951.2611176996,571492.5648600595,4823.964531589872,1235.6937312384368,12300.33681560574
2025-01-01T00:16:23.000000Z,-29790.032621733782,-3381598.878108612,583775.8050627572,4824.144586432763,1268.9074890817162,12294.31395652405
2025-01-01T00:16:24.000000Z,-25457.352021969968,-3380247.1449549748,596059.0452654547,4824.329510898014,1302.1212270576907,12288.29109744236
2025-01-01T00:16:25.000000Z,-21124.47446506843,-3378896.0616783327,608342.2854681521,4824.519304983671,1335.334944632778,12282.268238360672
2025-01-01T00:16:26.000000Z,-16791.400022770402,-3377545.6283002193,620625.5256708497,4824.713968687731,1368.5486412733949,12276.245379278984
2025-01-01T00:16:27.000000Z,-12458.128766818958,-3376195.8448421634,632908.7658735472,4824.913502008136,1401.7623164459594,12270.222520197296
2025-01-01T00:16:28.000000Z,-8124.660768959274,-3374846.711325686,645192.0060762446,4825.117904942777,1434.9759696168885,12264.199661115606
2025-01-01T00:16:29.000000Z,-3790.996100938883,-3373498.2277723,657475.2462789422,4825.327177489493,1468.1896002526005,12258.176802033917
2025-01-01T00:16:30.000000Z,542.865165492799,-3372150.3942035143,669758.4864816397,4825.541319646072,1501.4032078195123,12252.153942952227
2025-01-01T00:16:31.000000Z,4876.9229585842595,-3370803.2106408277,682041.7266843371,4825.76033141025,1534.6167917840437,12246.13108387054
2025-01-01T00:16:32.000000Z,9211.177206581964,-3369456.6771057337,694324.9668870347,4825.984212779707,1567.8303516126118,12240.10822478885
2025-01-01T00:16:33.000000Z,13545.62783772994,-3368110.793619718,706608.2070897322,4826.21296375208,1601.0438867716357,12234.08536570716
2025-01-01T00:16:34.000000Z,17880.274780270724,-3366765.56020426,718891.4472924297,4826.446584324945,1634.257396727534,12228.062506625472
2025-01-01T00:16:35.000000Z,22212.50746116084,-3364944.348244936,731072.6026944685,4826.004443412557,1666.8311037524038,12220.397178292926
2025-01-01T00:16:36.000000Z,26544.4318092336,-3363017.5677029397,743231.0081593465,4825.415387496907,1699.2623183619316,12212.365820228197
2025-01-01T00:16:37.000000Z,30876.637257221744,-3361091.4368421617,755389.4136242247,4824.831087090803,1731.6936275697828,12204.33446216347
2025-01-01T00:16:38.000000Z,35209.123733408516,-3359165.95569335,767547.819089103,4824.251542204894,1764.1250308548542,12196.30310409874
2025-01-01T00:16:39.000000Z,39541.89116607418,-3357241.1242872486,779706.2245539812,4823.676752849783,1796.5565276960435,12188.271746034012
2025-01-01T00:16:40.000000Z,43874.939483495895,-3355316.9426545897,791864.6300188594,4823.10671903602,1828.9881175722464,12180.240387969285
2025-01-01T00:16:41.000000Z,48208.268613948036,-3353393.410826102,804023.0354837377,4822.541440774103,1861.419799962358,12172.209029904556
2025-01-01T00:16:42.000000Z,52541.8784857018,-3351470.5288325073,816181.4409486158,4821.98091807448,1893.8515743452708,12164.177671839829
2025-01-01T00:16:43.000000Z,56875.76902702554,-3349548.296704519,828339.846413494,4821.425150947552,1926.2834401998805,12156.1463137751
2025-01-01T00:16:44.000000Z,61209.94016618451,-3347626.7144728433,840498.2518783723,4820.874139403663,1958.715397005076,12148.11495571037
2025-01-01T00:16:45.000000Z,65544.39183144098,-3345705.78216818,852656.6573432505,4820.327883453111,1991.1474442397496,12140.083597645642
2025-01-01T00:16:46.000000Z,69879.12395105443,-3343785.4998212224,864815.0628081287,4819.786383106142,2023.5795813827904,12132.052239580917
2025-01-01T00:16:47.000000Z,74214.13645328087,-3341865.8674626565,876973.468273007,4819.249638372949,2056.0118079130884,12124.020881516186
2025-01-01T00:16:48.000000Z,78549.42926637398,-3339946.88512316,889131.8737378852,4818.717649263679,2088.44412330953,12115.98952345146
2025-01-01T00:16:49.000000Z,82885.00231858404,-3338028.552833406,901290.2792027632,4818.190415788423,2120.876527051002,12107.95816538673
2025-01-01T00:16:50.000000Z,87220.85553815844,-3336110.8706240584,913448.6846676416,4817.667937957226,2153.309018616391,12099.926807322
2025-01-01T00:16:51.000000Z,91556.98885334168,-3334193.8385257754,925607.0901325196,4817.150215780079,2185.741597484581,12091.895449257274
2025-01-01T00:16:52.000000Z,95893.02843430976,-3332264.4496586453,937761.8366977292,4816.618872317967,2218.1513145663034,12083.820980349708
2025-01-01T00:16:53.000000Z,100213.3494212344,-3329777.4721298283,949759.5486311167,4815.30349754458,2249.5762590648883,12073.896257009028
2025-01-01T00:16:54.000000Z,104534.03360037168,-3327291.1424192013,961757.2605645044,4813.992731478139,2281.00140702682,12063.971533668351
2025-01-01T00:16:55.000000Z,108855.08090021455,-3324805.460566506,973754.972497892,4812.686574141315,2312.4267579470525,12054.04681032767
2025-01-01T00:16:56.000000Z,113176.49124925224,-3322320.426611478,985752.6844312795,4811.385025556723,2343.852311320544,12044.122086986994
2025-01-01T00:16:57.000000Z,117498.26457596992,-3319836.0405938462,997750.3963646672,4810.088085746932,2375.2780666422436,12034.197363646314
2025-01-01T00:16:58.000000Z,121820.40080884924,-3317352.3025533315,1009748.1082980548,4808.79575473446,2406.7040234071033,12024.272640305637
2025-01-01T00:16:59.000000Z,126142.89987636752,-3314869.212529649,1021745.8202314425,4807.50803254178,2438.1301811100716,12014.347916964956
2025-01-01T00:17:00.000000Z,130465.76170699867,-3312386.770562506,1033743.53216483,4806.22491919131,2469.5565392460935,12004.423193624278
2025-01-01T00:17:01.000000Z,134788.98622921226,-3309904.976691603,1045741.2440982176,4804.946414705423,2500.983097310113,11994.4984702836
2025-01-01T00:17:02.000000Z,139112.57337147446,-3307423.830956635,1057738.9560316054,4803.6725191064415,2532.409854797071,11984.57374694292
2025-01-01T00:17:03.000000Z,143436.52306224746,-3304943.3333972874,1069736.6679649928,4802.403232416641,2563.8368112019075,11974.649023602244
2025-01-01T00:17:04.000000Z,147760.8352299893,-3302463.4840532397,1081734.3798983805,4801.138554658242,2595.26396601956,11964.724300261563
2025-01-01T00:17:05.000000Z,152085.5098031546,-3299984.282964165,1093732.0918317682,4799.878485853423,2626.6913187449622,11954.799576920886
2025-01-01T00:17:06.000000Z,156410.54671019365,-3297505.7301697293,1105729.8037651558,4798.62302602431,2658.118868873047,11944.874853580206
2025-01-01T00:17:07.000000Z,160735.94587955315,-3295027.8257095907,1117727.5156985433,4797.372175192977,2689.546615898746,11934.950130239527
2025-01-01T00:17:08.000000Z,165061.70723967618,-3292550.569623401,1129725.227631931,4796.125933381455,2720.974559316986,11925.025406898849
2025-01-01T00:17:09.000000Z,169387.83071900142,-3290073.961950805,1141722.9395653186,4794.88430061172,2752.4026986226945,11915.10068355817
2025-01-01T00:17:10.000000Z,173712.14807674612,-3287556.8776917327,1153706.2327230547,4793.590242631332,2783.741470733298,11905.046349908553
2025-01-01T00:17:11.000000Z,178009.68701435943,-3284524.82359756,1165508.7466784618,4791.58561653619,2813.9575837520138,11893.366992829076
2025-01-01T00:17:12.000000Z,182307.66905335645,-3281493.413764185,1177311.260633869,4789.585422730639,2844.1740037700456,11881.687635749598
2025-01-01T00:17:13.000000Z,186606.09412262743,-3278462.6482401076,1189113.7745892766,4787.589661248784,2874.3907303016517,11870.008278670122
2025-01-01T00:17:14.000000Z,190904.96215105848,-3275432.527073818,1200916.288544684,4785.5983321246795,2904.6077628610856,11858.328921590644
2025-01-01T00:17:15.000000Z,195204.2730675304,-3272403.050313801,1212718.8025000913,4783.611435392331,2934.8251009625988,11846.649564511168
2025-01-01T00:17:16.000000Z,199504.02680091947,-3269374.2180085345,1224521.3164554986,4781.628971085699,2965.042744120439,11834.970207431692
2025-01-01T00:17:17.000000Z,203804.2232800974,-3266346.030206488,1236323.830410906,4779.650939238701,2995.260691848851,11823.290850352214
2025-01-01T00:17:18.000000Z,208104.86243393112,-3263318.4869561256,1248126.3443663132,4777.6773398851965,3025.4789436620754,11811.611493272738
2025-01-01T00:17:19.000000Z,212405.94419128276,-3260291.5883059036,1259928.8583217205,4775.708173059005,3055.6974990743506,11799.93213619326
2025-01-01T00:17:20.000000Z,216707.46848100983,-3257265.3343042713,1271731.3722771278,4773.7434387939,3085.9163575999096,11788.252779113784
2025-01-01T00:17:21.000000Z,221009.43523196492,-3254239.7249996727,1283533.8862325351,4771.783137123605,3116.135518752986,11776.573422034307
2025-01-01T00:17:22.000000Z,225311.8443729963,-3251214.760440543,1295336.4001879424,4769.827268081798,3146.3549820478065,11764.89406495483
2025-01-01T00:17:23.000000Z,229614.69583294727,-3248190.4406753094,1307138.91414335,4767.875831702104,3176.5747469985954,11753.214707875351
2025-01-01T00:17:24.000000Z,233917.9895406564,-3245166.765752395,1318941.428098757,4765.928828018106,3206.7948131195744,11741.535350795875
2025-01-01T00:17:25.000000Z,238221.72542495755,-3242143.735720216,1330743.9420541646,4763.986257063343,3237.015179924961,11729.8559937164
2025-01-01T00:17:26.000000Z,242525.90341468,-3239121.3506271774,1342546.4560095717,4762.048118871297,3267.235846928971,11718.176636636925
2025-01-01T00:17:27.000000Z,246830.52343864823,-3236099.6105216816,1354348.969964979,4760.114413475413,3297.4568136458142,11706.497279557443
2025-01-01T00:17:28.000000Z,251135.585425682,-3233078.5154521237,1366151.4839203863,4758.1851409090805,3327.6780795897,11694.817922477969
2025-01-01T00:17:29.000000Z,255401.95867428865,-3229554.3562508407,1377741.042224243,4755.580139449046,3356.59924741488,11681.648357727636
2025-01-01T00:17:30.000000Z,259666.0742798753,-3225995.1082355143,1389315.495606764,4752.931130710188,3385.428579208377,11668.373092708358
2025-01-01T00:17:31.000000Z,263930.71030861436,-3222436.4993008575,1400889.948989285,4750.286351811066,3414.2583150330056,11655.097827689082
2025-01-01T00:17:32.000000Z,268195.86668997386,-3218878.529503842,1412464.402371806,4747.645802796505,3443.0884544251753,11641.822562669804
2025-01-01T00:17:33.000000Z,272461.54335341643,-3215321.198901433,1424038.8557543268,4745.009483711289,3471.9189969212903,11628.547297650526
2025-01-01T00:17:34.000000Z,276727.7402283989,-3211764.507550587,1435613.3091368475,4742.377394600155,3500.7499420577515,11615.27203263125
2025-01-01T00:17:35.000000Z,280994.4572443727,-3208208.4555082554,1447187.762519369,4739.749535507794,3529.581289370954,11601.996767611972
2025-01-01T00:17:36.000000Z,285261.6943307836,-3204653.0428313836,1458762.2159018896,4737.125906478853,3558.4130383972915,11588.721502592696
2025-01-01T00:17:37.000000Z,289529.45141707215,-3201098.2695769076,1470336.6692844103,4734.506507557934,3587.245188673148,11575.446237573418
2025-01-01T00:17:38.000000Z,293797.7284326728,-3197544.1358017577,1481911.1226669317,4731.8913387895955,3616.077739734908,11562.17097255414
2025-01-01T00:17:39.000000Z,298066.5253070151,-3193990.641562859,1493485.5760494524,4729.2804002183475,3644.9106911189506,11548.895707534864
2025-01-01T00:17:40.000000Z,302335.84196952265,-3190437.7869171253,1505060.0294319734,4726.673691888656,3673.744042361648,11535.620442515588
2025-01-01T00:17:41.000000Z,306605.6783496135,-3186885.571921468,1516634.4828144943,4724.071213844943,3702.577792999373,11522.345177496309
2025-01-01T00:17:42.000000Z,310876.0343767004,-3183333.9966327907,1528208.9361970152,4721.472966131586,3731.4119425684858,11509.069912477033
2025-01-01T00:17:43.000000Z,315146.90998019057,-3179783.061107988,1539783.3895795362,4718.878948792913,3760.2464906053538,11495.794647457757
2025-01-01T00:17:44.000000Z,319418.3050894853,-3176232.765403949,1551357.842962057,4716.289161873213,3789.0814366463287,11482.51938243848
2025-01-01T00:17:45.000000Z,323690.2196339809,-3172683.109577556,1562932.2963445785,4713.7036054167265,3817.916780227764,11469.2441174192
2025-01-01T00:17:46.000000Z,327962.6535430677,-3169134.093685685,1574506.749727099,4711.122279467648,3846.752520886012,11455.968852399925
2025-01-01T00:17:47.000000Z,332204.8923552145,-3165290.5398815004,1585934.0340111165,4708.160515012975,3874.710394611093,11441.885956089236
2025-01-01T00:17:48.000000Z,336424.37367156433,-3161223.3502278007,1597249.5024311405,4704.910541268636,3902.001456461259,11427.189439177788
2025-01-01T00:17:49.000000Z,340644.44989911397,-3157156.792806211,1608564.9708511643,4701.664572770422,3929.293012751936,11412.49292226634
2025-01-01T00:17:50.000000Z,344865.1209680929,-3153090.867681864,1619880.4392711888,4698.4226095731465,3956.5850630441128,11397.796405354897
2025-01-01T00:17:51.000000Z,349086.3868087238,-3149025.5749198887,1631195.907691213,4695.18465173159,3983.877606898763,11383.099888443448
2025-01-01T00:17:52.000000Z,353308.2473512236,-3144960.914585405,1642511.376111237,4691.9506993004825,4011.1706438768656,11368.403371532
2025-01-01T00:17:53.000000Z,357530.7025258022,-3140896.886743527,1653826.8445312616,4688.720752334513,4038.464173539385,11353.706854620554
2025-01-01T00:17:54.000000Z,361753.752262664,-3136833.4914593613,1665142.3129512854,4685.49481088833,4065.7581954472857,11339.010337709107
2025-01-01T00:17:55.000000Z,365977.39649200626,-3132770.728798008,1676457.7813713097,4682.272875016536,4093.0527091615254,11324.31382079766
2025-01-01T00:17:56.000000Z,370201.6351440203,-3128708.5988245606,1687773.249791334,4679.054944773694,4120.347714243056,11309.61730388621
2025-01-01T00:17:57.000000Z,374426.46814889146,-3124647.101604106,1699088.7182113582,4675.841020214324,4147.643210252824,11294.920786974766
2025-01-01T00:17:58.000000Z,378651.8954367976,-3120586.2372017233,1710404.1866313824,4672.631101392898,4174.93919675177,11280.224270063318
2025-01-01T00:17:59.000000Z,382877.9169379119,-3116526.005682486,1721719.6550514065,4669.425188363853,4202.235673300835,11265.527753151871
2025-01-01T00:18:00.000000Z,387104.5325823998,-3112466.4071114594,1733035.1234714307,4666.223281181578,4229.532639460943,11250.831236240423
2025-01-01T00:18:01.000000Z,391331.7423004208,-3108407.4415537035,1744350.5918914548,4663.0253799004195,4256.830094793024,11236.134719328977
2025-01-01T00:18:02.000000Z,395559.54602212866,-3104349.109074271,1755666.060311479,4659.831484574687,4284.128038857997,11221.43820241753
2025-01-01T00:18:03.000000Z,399787.94367767,-3100291.409738206,1766981.5287315033,4656.641595258639,4311.426471216778,11206.741685506084
2025-01-01T00:18:04.000000Z,404016.9351971857,-3096234.343610549,1778296.997151527,4653.455712006497,4338.725391430274,11192.045168594635
2025-01-01T00:18:05.000000Z,408246.52051080985,-3092177.910756331,1789612.4655715516,4650.273834872438,4366.0247990593925,11177.348651683187
2025-01-01T00:18:06.000000Z,412414.5680590376,-3087651.4290965227,1800655.460460843,4646.509419520027,4391.743880002286,11161.482281317518
2025-01-01T00:18:07.000000Z,416579.81514662,-3083099.3246044377,1811683.2612489325,4642.716065600819,4417.3753835804655,11145.55067572798
2025-01-01T00:18:08.000000Z,420745.72829333955,-3078547.84402458,1822711.062037022,4638.92647456917,4443.007463605153,11129.61907013844
2025-01-01T00:18:09.000000Z,424912.3074303499,-3073996.9874298824,1833738.8628251115,4635.14064648897,4468.640119663855,11113.687464548902
2025-01-01T00:18:10.000000Z,429079.5524887983,-3069446.75489327,1844766.663613201,4631.358581424066,4494.273351344073,11097.755858959365
2025-01-01T00:18:11.000000Z,433247.4633998247,-3064897.146487661,1855794.4644012903,4627.580279438268,4519.907158233296,11081.824253369829
2025-01-01T00:18:12.000000Z,437416.040094562,-3060348.1622859687,1866822.26518938,4623.805740595344,4545.541539919013,11065.892647780289
2025-01-01T00:18:13.000000Z,441585.2825041356,-3055799.8023610967,1877850.0659774696,4620.0349649590235,4571.176495988704,11049.961042190753
2025-01-01T00:18:14.000000Z,445755.19055966457,-3051252.066785945,1888877.866765559,4616.267952592994,4596.812026029845,11034.029436601217
2025-01-01T00:18:15.000000Z,449925.7641922601,-3046704.955633404,1899905.6675536484,4612.504703560904,4622.448129629901,11018.097831011675
2025-01-01T00:18:16.000000Z,454097.0033330268,-3042158.46897636,1910933.4683417375,4608.745217926361,4648.084806376336,11002.16622542214
2025-01-01T00:18:17.000000Z,458268.9079130619,-3037612.6068876907,1921961.2691298272,4604.989495752933,4673.722055856606,10986.2346198326
2025-01-01T00:18:18.000000Z,462441.47786345583,-3033067.3694402673,1932989.0699179168,4601.237537104149,4699.359877658158,10970.303014243063
2025-01-01T00:18:19.000000Z,466614.7131152918,-3028522.7567069554,1944016.8707060064,4597.4893420434955,4724.998271368439,10954.371408653526
2025-01-01T00:18:20.000000Z,470788.6135996456,-3023978.768760612,1955044.671494096,4593.744910634418,4750.637236574883,10938.439803063988
2025-01-01T00:18:21.000000Z,474963.1792475866,-3019435.40567409,1966072.4722821857,4590.0042429403275,4776.276772864921,10922.50819747445
2025-01-01T00:18:22.000000Z,479138.4099901765,-3014892.667520233,1977100.2730702749,4586.267339024588,4801.916879825979,10906.576591884912
2025-01-01T00:18:23.000000Z,483314.3057584701,-3010350.554371879,1988128.0738583645,4582.534198950529,4827.557557045474,10890.644986295372
2025-01-01T00:18:24.000000Z,487487.3789260128,-3005787.545636032,1999141.5687743984,4578.7794472385995,4853.118492980729,10874.66587375274
2025-01-01T00:18:25.000000Z,491588.139879962,-3000774.614429089,2009855.5658372692,4574.4970803461665,4876.998702462859,10857.692188463572
2025-01-01T00:18:26.000000Z,495689.63450065855,-2995762.297296734,2020569.5629001409,4570.218220571126,4900.879562172981,10840.718503174405
2025-01-01T00:18:27.000000Z,499791.862720348,-2990750.594319311,2031283.559963012,4565.942867985532,4924.761071726588,10823.744817885234
2025-01-01T00:18:28.000000Z,503894.8244712681,-2985739.505577154,2041997.557025883,4561.671022661393,4948.643230739169,10806.771132596064
2025-01-01T00:18:29.000000Z,507998.5196856494,-2980729.0311505916,2052711.5540887543,4557.402684670686,4972.526038826203,10789.797447306895
2025-01-01T00:18:30.000000Z,512102.94829571375,-2975719.171119946,2063425.5511516256,4553.1378540853475,4996.409495603166,10772.823762017726
2025-01-01T00:18:31.000000Z,516208.110233676,-2970709.925565532,2074139.548214497,4548.876530977278,5020.293600685524,10755.85007672856
2025-01-01T00:18:32.000000Z,520314.0054317427,-2965701.2945676586,2084853.545277368,4544.618715418342,5044.178353688737,10738.87639143939
2025-01-01T00:18:33.000000Z,524420.633822113,-2960693.278206628,2095567.5423402395,4540.364407480362,5068.0637542282575,10721.902706150218
2025-01-01T00:18:34.000000Z,528527.9953369775,-2955685.876562735,2106281.5394031107,4536.113607235128,5091.949801919529,10704.92902086105
2025-01-01T00:18:35.000000Z,532636.0899085198,-2950679.089716269,2116995.536465982,4531.86631475439,5115.836496377995,10687.955335571882
2025-01-01T00:18:36.000000Z,536744.9174689149,-2945672.917747512,2127709.533528853,4527.622530109862,5139.723837219084,10670.981650282713
2025-01-01T00:18:37.000000Z,540854.4779503308,-2940667.3607367403,2138423.5305917244,4523.382253373216,5163.61182405822,10654.007964993543
2025-01-01T00:18:38.000000Z,544964.7712849274,-2935662.418764221,2149137.527654596,4519.145484616094,5187.500456510822,10637.034279704374
2025-01-01T00:18:39.000000Z,549075.7974048565,-2930658.0919102174,2159851.524717467,4514.912223910094,5211.3897341923,10620.060594415205
2025-01-01T00:18:40.000000Z,553187.5562422622,-2925654.380254985,2170565.521780338,4510.682471326782,5235.2796567180585,10603.086909126036
2025-01-01T00:18:41.000000Z,557300.0477292814,-2920651.283878774,2181279.51884321,4506.456226937683,5259.170223703495,10586.113223836866
2025-01-01T00:18:42.000000Z,561413.271798042,-2915648.802861825,2191993.515906081,4502.233490814282,5283.061434763996,10569.1395385477
2025-01-01T00:18:43.000000Z,565527.2283806654,-2910646.9372843755,2202707.512968952,4498.014263028035,5306.953289514945,10552.16585325853
2025-01-01T00:18:44.000000Z,569568.8047454886,-2905269.657478983,2213136.724686674,4493.383729492548,5329.305647927547,10534.47662637812
2025-01-01T00:18:45.000000Z,573597.7432320239,-2899823.9083714755,2223513.623913489,4488.680261584598,5351.375805608112,10516.655960982274
2025-01-01T00:18:46.000000Z,577627.4789453605,-2894378.7623316324,2233890.523140304,4483.980036360225,5373.446677472798,10498.83529558643
2025-01-01T00:18:47.000000Z,581658.0118189678,-2888934.219446763,2244267.4223671188,4479.283053898566,5395.518263166038,10481.014630190584
2025-01-01T00:18:48.000000Z,585689.3417863057,-2883490.279804172,2254644.3215939337,4474.589314278727,5417.5905623322615,10463.193964794737
2025-01-01T00:18:49.000000Z,589721.4687808267,-2878046.9434911557,2265021.220820749,4469.898817579779,5439.663574615887,10445.37329939889
2025-01-01T00:18:50.000000Z,593754.3927359737,-2872604.210595004,2275398.1200475637,4465.211563880753,5461.737299661329,10427.552634003046
2025-01-01T00:18:51.000000Z,597788.1135851822,-2867162.0812030016,2285775.0192743787,4460.527553260653,5483.811737112991,10409.7319686072
2025-01-01T00:18:52.000000Z,601822.6312618785,-2861720.555402426,2296151.918501194,4455.846785798444,5505.88688661527,10391.911303211353
2025-01-01T00:18:53.000000Z,605857.9456994805,-2856279.633280548,2306528.8177280086,4451.169261573057,5527.962747812554,10374.090637815509
2025-01-01T00:18:54.000000Z,609894.0568313977,-2850839.3149246327,2316905.7169548236,4446.494980663389,5550.039320349223,10356.269972419665
2025-01-01T00:18:55.000000Z,613930.9645910313,-2845399.600421937,2327282.6161816386,4441.8239431483,5572.116603869656,10338.449307023817
2025-01-01T00:18:56.000000Z,617968.6689117736,-2839960.489859714,2337659.515408454,4437.1561491066195,5594.1945980182145,10320.628641627967
2025-01-01T00:18:57.000000Z,622007.1697270089,-2834521.9833252076,2348036.4146352685,4432.49159861714,5616.273302439258,10302.807976232123
2025-01-01T00:18:58.000000Z,626046.4669701125,-2829084.0809056563,2358413.3138620835,4427.830291758618,5638.352716777136,10284.98731083628
2025-01-01T00:18:59.000000Z,630086.5605744516,-2823646.7826882927,2368790.213088899,4423.172228609779,5660.432840676192,10267.166645440431
2025-01-01T00:19:00.000000Z,634127.4504733846,-2818210.0887603415,2379167.112315714,4418.517409249313,5682.513673780763,10249.345980044583
2025-01-01T00:19:01.000000Z,638169.1366002617,-2812773.9992090217,2389544.0115425284,4413.86583375587,5704.595215735174,10231.52531464874
2025-01-01T00:19:02.000000Z,642211.6188884245,-2807338.514121548,2399920.910769344,4409.217502208073,5726.677466183745,10213.704649252895
2025-01-01T00:19:03.000000Z,646222.973160654,-2801764.76858215,2410178.6405467545,4404.431096301357,5748.142094951422,10195.665688235578
2025-01-01T00:19:04.000000Z,650171.3769251335,-2795914.154578548,2420198.2598775816,4399.365388374301,5768.371998431404,10177.19055445607
2025-01-01T00:19:05.000000Z,654120.6373709259,-2790064.1313490355,2430217.879208409,4394.3026542729685,5788.60267116241,10158.71542067656
2025-01-01T00:19:06.000000Z,658070.7544328645,-2784214.698987441,2440237.4985392364,4389.242894082601,5808.834112818301,10140.240286897051
2025-01-01T00:19:07.000000Z,662021.728045774,-2778365.857587586,2450257.1178700635,4384.186107888414,5829.066323072932,10121.765153117542
2025-01-01T00:19:08.000000Z,665973.5581444694,-2772517.6072432855,2460276.7372008907,4379.132295775586,5849.299301600144,10103.290019338034
2025-01-01T00:19:09.000000Z,669926.2446637569,-2766669.948048349,2470296.3565317183,4374.0814578292675,5869.533048073771,10084.814885558524
2025-01-01T00:19:10.000000Z,673879.7875384333,-2760822.880096579,2480315.9758625454,4369.033594134576,5889.767562167644,10066.339751779014
2025-01-01T00:19:11.000000Z,677834.1867032864,-2754976.4034817717,2490335.5951933726,4363.988704776596,5910.0028435555805,10047.864617999505
2025-01-01T00:19:12.000000Z,681789.4420930952,-2749130.518297717,2500355.2145241997,4358.946789840384,5930.238891911391,10029.389484219995
2025-01-01T00:19:13.000000Z,685745.5536426293,-2743285.2246382,2510374.8338550273,4353.907849410959,5950.475706908879,10010.914350440487
2025-01-01T00:19:14.000000Z,689702.5212866486,-2737440.522596996,2520394.453185854,4348.871883573314,5970.713288221837,9992.439216660978
2025-01-01T00:19:15.000000Z,693660.344959905,-2731596.4122678763,2530414.0725166816,4343.8388924124065,5990.951635524051,9973.96408288147
2025-01-01T00:19:16.000000Z,697619.0245971404,-2725752.8937446065,2540433.691847509,4338.808876013164,6011.190748489297,9955.488949101958
2025-01-01T00:19:17.000000Z,701578.5601330883,-2719909.967120943,2550453.311178336,4333.781834460482,6031.430626791349,9937.01381532245
2025-01-01T00:19:18.000000Z,705538.951502472,-2714067.6324906396,2560472.930509163,4328.757767839223,6051.671270103962,9918.53868154294
2025-01-01T00:19:19.000000Z,709500.1986400068,-2708225.88994744,2570492.54983999,4323.736676234219,6071.912678100892,9900.063547763431
2025-01-01T00:19:20.000000Z,713462.3014803983,-2702384.739585084,2580512.169170818,4318.718559730271,6092.154850455881,9881.588413983924
2025-01-01T00:19:21.000000Z,717425.2599583435,-2696544.181497304,2590531.788501645,4313.703418412145,6112.397786842667,9863.113280204412
2025-01-01T00:19:22.000000Z,721389.0740085292,-2690704.215777826,2600551.407832472,4308.69125236458,6132.6414869349765,9844.638146424904
2025-01-01T00:19:23.000000Z,725300.9293932004,-2684668.4607409285,2610380.739591156,4303.500720446776,6151.942296888943,9825.92449320872
2025-01-01T00:19:24.000000Z,729162.6587549255,-2678443.561773609,2620026.23391854,4298.137765528699,6170.332242448168,9806.98040560284
2025-01-01T00:19:25.000000Z,733025.2998055532,-2672219.240318945,2629671.728245924,4292.777515557658,6188.7230027666365,9788.03631799696
2025-01-01T00:19:26.000000Z,736888.8524813898,-2665995.496476797,2639317.2225733083,4287.419970623951,6207.11457754764,9769.09223039108
2025-01-01T00:19:27.000000Z,740753.3167187324,-2659772.330347019,2648962.7169006923,4282.065130817853,6225.5069664944585,9750.148142785198
2025-01-01T00:19:28.000000Z,744618.6924538676,-2653549.7420294583,2658608.2112280764,4276.712996229608,6243.9001693103655,9731.204055179318
2025-01-01T00:19:29.000000Z,748484.9796230734,-2647327.7316239583,2668253.7055554604,4271.363566949431,6262.294185698626,9712.259967573438
2025-01-01T00:19:30.000000Z,752352.1781626168,-2641106.299230353,2677899.199882844,4266.016843067506,6280.689015362493,9693.315879967558
2025-01-01T00:19:31.000000Z,756220.2880087565,-2634885.4449484716,2687544.6942102285,4260.672824673993,6299.084658005215,9674.371792361677
2025-01-01T00:19:32.000000Z,760089.3090977401,-2628665.1688781385,2697190.188537613,4255.331511859017,6317.481113330027,9655.4277047558
2025-01-01T00:19:33.000000Z,763959.2413658063,-2622445.471119169,2706835.682864996,4249.992904712682,6335.878381040159,9636.483617149916
2025-01-01T00:19:34.000000Z,767830.084749184,-2616226.351771375,2716481.1771923807,4244.657003325054,6354.276460838832,9617.539529544036
2025-01-01T00:19:35.000000Z,771701.8391840919,-2610007.8109345604,2726126.671519764,4239.323807786176,6372.675352429254,9598.595441938156
2025-01-01T00:19:36.000000Z,775574.50460674,-2603789.848708522,2735772.1658471483,4233.993318186062,6391.0750555146315,9579.651354332276
2025-01-01T00:19:37.000000Z,779448.0809533274,-2597572.465193054,2745417.6601745323,4228.6655346146945,6409.475569798154,9560.707266726396
2025-01-01T00:19:38.000000Z,783322.5681600445,-2591355.6604879405,2755063.1545019164,4223.340457162029,6427.876894983008,9541.763179120517
2025-01-01T00:19:39.000000Z,787197.9661630712,-2585139.4346929626,2764708.6488293004,4218.018085917993,6446.279030772368,9522.819091514635
2025-01-01T00:19:40.000000Z,791074.2748985783,-2578923.787907891,2774354.1431566845,4212.69842097248,6464.681976869403,9503.875003908755
2025-01-01T00:19:41.000000Z,794951.4943027264,-2572708.720232495,2783999.6374840685,4207.38146241536,6483.085732977269,9484.930916302876
2025-01-01T00:19:42.000000Z,798829.6243116666,-2566494.231766535,2793645.131811452,4202.067210336472,6501.490298799117,9465.986828696994
