epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:12:49.000000Z,-10154971.648891648,821674.380583185,690241.2150717551,-777.703436294179,-2202.8565230725108,-4121.9726493111175
2025-01-01T00:12:50.000000Z,-10155508.00568467,820942.7197559557,686110.8905941641,-773.9604660800325,-2203.1326206468257,-4122.180992497058
2025-01-01T00:12:51.000000Z,-10156044.52318065,820211.1415293223,681980.5661165732,-770.2175402887876,-2203.4092758165025,-4122.389335682997
2025-01-01T00:12:52.000000Z,-10156581.201370388,819479.6459228314,677850.2416389822,-766.4746589818627,-2203.686488576529,-4122.597678868936
2025-01-01T00:12:53.000000Z,-10157118.040244691,818748.2329560283,673719.9171613913,-762.7318222206748,-2203.9642589218856,-4122.806022054876
2025-01-01T00:12:54.000000Z,-10157655.039794356,818016.9026484579,669589.5926838004,-758.9890300666401,-2204.2425868475502,-4123.014365240816
2025-01-01T00:12:55.000000Z,-10158192.200010182,817285.6550196637,665459.2682062093,-755.2462825811751,-2204.521472348491,-4123.222708426755
2025-01-01T00:12:56.000000Z,-10158729.520882972,816554.4900891889,661328.9437286183,-751.5035798256956,-2204.8009154196743,-4123.431051612694
2025-01-01T00:12:57.000000Z,-10159267.002403514,815823.4078765751,657198.6192510275,-747.7609218616163,-2205.080916056056,-4123.639394798634
2025-01-01T00:12:58.000000Z,-10159804.644562606,815092.4084013635,653068.2947734365,-744.0183087503524,-2205.3614742525892,-4123.8477379845735
2025-01-01T00:12:59.000000Z,-10160342.447351037,814361.4916830942,648937.9702958455,-740.2757405533177,-2205.6425900042186,-4124.056081170514
2025-01-01T00:13:00.000000Z,-10160880.410759592,813630.6577413065,644807.6458182546,-736.533217331926,-2205.924263305885,-4124.264424356454
2025-01-01T00:13:01.000000Z,-10161418.53477906,812899.9065955386,640677.3213406636,-732.7907391475906,-2206.206494152522,-4124.472767542392
2025-01-01T00:13:02.000000Z,-10161956.81940023,812169.2382653281,636546.9968630726,-729.0483060617238,-2206.4892825390575,-4124.681110728332
2025-01-01T00:13:03.000000Z,-10162495.26461388,811438.6527702115,632416.6723854817,-725.3059181357382,-2206.772628460414,-4124.889453914272
2025-01-01T00:13:04.000000Z,-10163033.87041079,810708.1501297242,628286.3479078907,-721.5635754310451,-2207.0565319115076,-4125.097797100211
2025-01-01T00:13:05.000000Z,-10163572.636781748,809977.7303634012,624156.0234302998,-717.821278009056,-2207.340992887248,-4125.306140286151
2025-01-01T00:13:06.000000Z,-10164111.56371752,809247.3934907762,620025.6989527089,-714.0790259311813,-2207.6260113825388,-4125.5144834720895
2025-01-01T00:13:07.000000Z,-10164650.651208883,808517.1395313821,615895.3744751178,-710.3368192588312,-2207.9115873922788,-4125.72282665803
2025-01-01T00:13:08.000000Z,-10165189.89924662,807786.9685047509,611765.0499975268,-706.5946580534155,-2208.1977209113593,-4125.93116984397
2025-01-01T00:13:09.000000Z,-10165729.30782149,807056.8804304138,607634.725519936,-702.8525423763432,-2208.4844119346662,-4126.139513029909
2025-01-01T00:13:10.000000Z,-10166268.876924263,806326.8753279008,603504.401042345,-699.1104722890232,-2208.7716604570805,-4126.347856215849
2025-01-01T00:13:11.000000Z,-10166808.606545717,805596.9532167414,599374.076564754,-695.3684478528634,-2209.059466473476,-4126.556199401788
2025-01-01T00:13:12.000000Z,-10167348.496676603,804867.1141164639,595243.752087163,-691.6264691292716,-2209.3478299787203,-4126.764542587727
2025-01-01T00:13:13.000000Z,-10167888.547307692,804137.3580465955,591113.4276095721,-687.8845361796546,-2209.6367509676747,-4126.972885773667
2025-01-01T00:13:14.000000Z,-10168428.75842974,803407.6850266634,586983.1031319811,-684.1426490654195,-2209.9262294351975,-4127.181228959607
2025-01-01T00:13:15.000000Z,-10168969.130033512,802678.0950761925,582852.7786543901,-680.4008078479723,-2210.216265376137,-4127.3895721455465
2025-01-01T00:13:16.000000Z,-10169509.662109762,801948.5882147083,578722.4541767992,-676.6590125887185,-2210.5068587853375,-4127.597915331486
2025-01-01T00:13:17.000000Z,-10170050.354649242,801219.1644617342,574592.1296992083,-672.9172633490631,-2210.798009657638,-4127.806258517426
2025-01-01T00:13:18.000000Z,-10170591.207642708,800489.8238367933,570461.8052216173,-669.1755601904109,-2211.0897179878693,-4128.014601703365
2025-01-01T00:13:19.000000Z,-10171132.221080914,799760.5663594076,566331.4807440263,-665.433903174166,-2211.381983770859,-4128.222944889305
2025-01-01T00:13:20.000000Z,-10171673.394954603,799031.3920490983,562201.1562664354,-661.6922923617317,-2211.6748070014255,-4128.431288075244
2025-01-01T00:13:21.000000Z,-10172214.729254529,798302.3009253856,558070.8317888444,-657.9507278145114,-2211.9681876743853,-4128.639631261183
2025-01-01T00:13:22.000000Z,-10172756.223971428,797573.2930077886,553940.5073112535,-654.2092095939076,-2212.262125784544,-4128.847974447123
2025-01-01T00:13:23.000000Z,-10173297.879096046,796844.3683158259,549810.1828336625,-650.4677377613224,-2212.5566213267048,-4129.056317633063
2025-01-01T00:13:24.000000Z,-10173839.69461913,796115.5268690152,545679.8583560715,-646.726312378157,-2212.851674295666,-4129.2646608190025
2025-01-01T00:13:25.000000Z,-10174381.670531413,795386.7686868728,541549.5338784805,-642.9849335058127,-2213.1472846862125,-4129.473004004942
2025-01-01T00:13:26.000000Z,-10174923.806823634,794658.0937889146,537419.2094008896,-639.24360120569,-2213.443452493134,-4129.681347190882
2025-01-01T00:13:27.000000Z,-10175466.103486529,793929.5021946551,533288.8849232986,-635.5023155391887,-2213.740177711206,-4129.889690376821
2025-01-01T00:13:28.000000Z,-10176008.560510824,793200.9939236086,529158.5604457078,-631.7610765677086,-2214.0374603352006,-4130.098033562761
2025-01-01T00:13:29.000000Z,-10176551.177887265,792472.5689952876,525028.2359681168,-628.0198843526487,-2214.3353003598845,-4130.306376748701
2025-01-01T00:13:30.000000Z,-10177093.955606565,791744.2274292044,520897.91149052576,-624.2787389554069,-2214.6336977800183,-4130.514719934639
2025-01-01T00:13:31.000000Z,-10177636.89365946,791015.9692448702,516767.5870129348,-620.5376404373818,-2214.932652590356,-4130.723063120579
2025-01-01T00:13:32.000000Z,-10178179.992036672,790287.794461795,512637.2625353439,-616.7965888599704,-2215.232164785646,-4130.931406306519
2025-01-01T00:13:33.000000Z,-10178723.250728926,789559.7030994884,508506.9380577529,-613.0555842845696,-2215.5322343606294,-4131.139749492459
2025-01-01T00:13:34.000000Z,-10179266.669726944,788831.6951774587,504376.61358016194,-609.3146267725759,-2215.832861310044,-4131.348092678399
2025-01-01T00:13:35.000000Z,-10179810.24902144,788103.7707152133,500246.28910257097,-605.5737163853854,-2216.134045628619,-4131.556435864338
2025-01-01T00:13:36.000000Z,-10180353.988603134,787375.929732259,496115.96462498,-601.8328531843931,-2216.4357873110794,-4131.764779050277
2025-01-01T00:13:37.000000Z,-10180897.888462745,786648.1722481014,491985.6401473891,-598.092037230994,-2216.738086352143,-4131.973122236217
2025-01-01T00:13:38.000000Z,-10181441.94859098,785920.4982822452,487855.31566979806,-594.3512685865825,-2217.0409427465224,-4132.181465422157
2025-01-01T00:13:39.000000Z,-10181986.168978551,785192.9078541944,483724.99119220715,-590.6105473125523,-2217.3443564889235,-4132.389808608096
2025-01-01T00:13:40.000000Z,-10182530.549616173,784465.4009834519,479594.6667146162,-586.8698734702965,-2217.648327574047,-4132.598151794035
2025-01-01T00:13:41.000000Z,-10183075.090494543,783737.9776895196,475464.3422370252,-583.1292471212081,-2217.9528559965875,-4132.8064949799755
2025-01-01T00:13:42.000000Z,-10183619.791604375,783010.6379918989,471334.01775943424,-579.3886683266792,-2218.2579417512325,-4133.014838165915
2025-01-01T00:13:43.000000Z,-10184164.652936373,782283.38191009,467203.6932818433,-575.6481371481016,-2218.563584832665,-4133.223181351855
2025-01-01T00:13:44.000000Z,-10184709.67448123,781556.209463592,463073.3688042523,-571.9076536468664,-2218.8697852355613,-4133.431524537795
2025-01-01T00:13:45.000000Z,-10185254.85622965,780829.1206719032,458943.0443266614,-568.1672178843642,-2219.1765429545912,-4133.639867723733
2025-01-01T00:13:46.000000Z,-10185800.19817233,780102.1155545218,454812.7198490704,-564.4268299219852,-2219.48385798442,-4133.848210909673
2025-01-01T00:13:47.000000Z,-10186345.700299963,779375.1941309435,450682.39537147945,-560.6864898211192,-2219.791730319705,-4134.056554095613
2025-01-01T00:13:48.000000Z,-10186891.362603247,778648.3564206645,446552.0708938885,-556.9461976431551,-2220.1001599551,-4134.264897281552
2025-01-01T00:13:49.000000Z,-10187437.185072867,777921.6024431793,442421.7464162975,-553.2059534494814,-2220.40914688525,-4134.473240467492
2025-01-01T00:13:50.000000Z,-10187983.16769952,777194.9322179819,438291.4219387066,-549.4657573014863,-2220.718691104796,-4134.6815836534315
2025-01-01T00:13:51.000000Z,-10188529.310473884,776468.3457645652,434161.0974611156,-545.7256092605572,-2221.028792608373,-4134.889926839371
2025-01-01T00:13:52.000000Z,-10189075.613386652,775741.8431024209,430030.77298352466,-541.9855093880813,-2221.339451390608,-4135.098270025311
2025-01-01T00:13:53.000000Z,-10189622.076428505,775015.4242510407,425900.4485059337,-538.2454577454446,-2221.650667446125,-4135.306613211251
2025-01-01T00:13:54.000000Z,-10190168.69959012,774289.0892299144,421770.1240283428,-534.5054543940334,-2221.96244076954,-4135.51495639719
2025-01-01T00:13:55.000000Z,-10190715.482862178,773562.8380585313,417639.79955075175,-530.765499395233,-2222.274771355463,-4135.723299583129
2025-01-01T00:13:56.000000Z,-10191262.426235365,772836.67075638,413509.4750731608,-527.0255928104283,-2222.587659198499,-4135.931642769069
2025-01-01T00:13:57.000000Z,-10191809.52970034,772110.5873429475,409379.15059556987,-523.2857347010035,-2222.9011042932457,-4136.139985955008
2025-01-01T00:13:58.000000Z,-10192356.79324779,771384.5878377206,405248.8261179789,-519.5459251283428,-2223.2151066342967,-4136.348329140948
2025-01-01T00:13:59.000000Z,-10192904.21686838,770658.6722601851,401118.5016403879,-515.806164153829,-2223.5296662162377,-4136.5566723268885
2025-01-01T00:14:00.000000Z,-10193451.800552782,769932.8406298253,396988.177162797,-512.0664518388451,-2223.8447830336495,-4136.765015512827
2025-01-01T00:14:01.000000Z,-10193999.544291664,769207.0929661252,392857.852685206,-508.3267882447732,-2224.1604570811073,-4136.973358698767
2025-01-01T00:14:02.000000Z,-10194547.448075688,768481.4292885679,388727.5282076151,-504.5871734329951,-2224.4766883531784,-4137.181701884707
2025-01-01T00:14:03.000000Z,-10195095.511895517,767755.849616635,384597.2037300241,-500.8476074648918,-2224.7934768444256,-4137.390045070646
2025-01-01T00:14:04.000000Z,-10195643.735741816,767030.3539698077,380466.87925243314,-497.1080904018441,-2225.1108225494067,-4137.598388256586
2025-01-01T00:14:05.000000Z,-10196192.11960524,766304.9423675662,376336.55477484217,-493.368622305232,-2225.4287254626706,-4137.806731442525
2025-01-01T00:14:06.000000Z,-10196740.663476452,765579.6148293894,372206.23029725126,-489.62920323643493,-2225.747185578763,-4138.015074628464
2025-01-01T00:14:07.000000Z,-10197289.367346102,764854.3713747561,368075.9058196602,-485.88983325683193,-2226.0662028922225,-4138.2234178144045
2025-01-01T00:14:08.000000Z,-10197838.231204849,764129.2120231432,363945.5813420693,-482.1505124278017,-2226.385777397581,-4138.4317610003445
2025-01-01T00:14:09.000000Z,-10198387.255043335,763404.1367940273,359815.25686447835,-478.4112408107219,-2226.7059090893654,-4138.640104186284
2025-01-01T00:14:10.000000Z,-10198936.43885222,762679.1457068842,355684.9323868874,-474.67201846697026,-2227.026597962097,-4138.848447372223
2025-01-01T00:14:11.000000Z,-10199485.782622147,761954.2387811884,351554.6079092964,-470.9328454579232,-2227.34784401029,-4139.056790558163
2025-01-01T00:14:12.000000Z,-10200035.28634376,761229.4160364135,347424.2834317055,-467.19372184495745,-2227.669647228453,-4139.265133744102
2025-01-01T00:14:13.000000Z,-10200584.9500077,760504.6774920324,343293.95895411447,-463.45464768944856,-2227.992007611088,-4139.473476930042
2025-01-01T00:14:14.000000Z,-10201134.773604617,759780.0231675172,339163.63447652356,-459.71562305277183,-2228.314925152693,-4139.681820115982
2025-01-01T00:14:15.000000Z,-10201684.757125145,759055.4530823382,335033.3099989326,-455.9766479963019,-2228.6383998477577,-4139.89016330192
2025-01-01T00:14:16.000000Z,-10202234.90055992,758330.9672559662,330902.9855213416,-452.2377225814131,-2228.962431690767,-4140.0985064878605
2025-01-01T00:14:17.000000Z,-10202785.20389958,757606.5657078698,326772.66104375065,-448.49884686947905,-2229.2870206762004,-4140.306849673801
2025-01-01T00:14:18.000000Z,-10203315.406143095,756880.7450792235,322641.69473556103,-444.76001623018266,-2229.6076705750124,-4140.506933116488
2025-01-01T00:14:19.000000Z,-10203434.12973584,756124.4317762823,318497.68840524077,-441.021132778841,-2229.8375281911635,-4140.539204000823
2025-01-01T00:14:20.000000Z,-10203553.017886223,755368.1398209528,314353.68207492045,-437.2822852362222,-2230.067942949278,-4140.571474885158
2025-01-01T00:14:21.000000Z,-10203672.07059177,754611.8692332132,310209.67574460024,-433.5434736636998,-2230.298914845338,-4140.603745769493
2025-01-01T00:14:22.000000Z,-10203791.287849993,753855.6200330406,306065.66941428,-429.80469812264624,-2230.5304438753224,-4140.636016653827
2025-01-01T00:14:23.000000Z,-10203910.669658402,753099.3922404125,301921.66308395966,-426.0659586744343,-2230.762530035203,-4140.668287538162
2025-01-01T00:14:24.000000Z,-10204030.216014514,752343.1858753057,297777.6567536394,-422.327255380436,-2230.995173320944,-4140.700558422497
2025-01-01T00:14:25.000000Z,-10204149.926915834,751587.0009576966,293633.65042331914,-418.58858830202314,-2231.228373728507,-4140.732829306832
2025-01-01T00:14:26.000000Z,-10204269.802359872,750830.8375075621,289489.6440929988,-414.84995750056686,-2231.462131253846,-4140.765100191167
2025-01-01T00:14:27.000000Z,-10204389.84234413,750074.6955448783,285345.6377626786,-411.11136303743814,-2231.696445892908,-4140.797371075502
2025-01-01T00:14:28.000000Z,-10204510.046866111,749318.5750896211,281201.63143235835,-407.3728049740074,-2231.931317641634,-4140.829641959836
2025-01-01T00:14:29.000000Z,-10204630.415923323,748562.4761617664,277057.6251020381,-403.6342833716448,-2232.166746495962,-4140.861912844172
2025-01-01T00:14:30.000000Z,-10204750.94951326,747806.3987812896,272913.61877171777,-399.8957982917201,-2232.4027324518197,-4140.8941837285065
2025-01-01T00:14:31.000000Z,-10204871.647633417,747050.3429681655,268769.6124413975,-396.1573497956026,-2232.6392755051324,-4140.926454612842
2025-01-01T00:14:32.000000Z,-10204992.510281287,746294.3087423695,264625.6061110773,-392.4189379446611,-2232.8763756518165,-4140.958725497177
2025-01-01T00:14:33.000000Z,-10205113.537454374,745538.2961238766,260481.59978075695,-388.6805628002642,-2233.1140328877855,-4140.990996381512
2025-01-01T00:14:34.000000Z,-10205234.729150156,744782.3051326604,256337.59345043672,-384.94222442378,-2233.352247208945,-4141.023267265847
2025-01-01T00:14:35.000000Z,-10205356.08536613,744026.3357886957,252193.58712011643,-381.2039228765761,-2233.5910186111937,-4141.055538150181
2025-01-01T00:14:36.000000Z,-10205477.60609978,743270.3881119563,248049.58078979616,-377.46565822001986,-2233.830347090427,-4141.087809034517
2025-01-01T00:14:37.000000Z,-10205599.291348588,742514.462122416,243905.5744594759,-373.72743051547815,-2234.0702326425317,-4141.120079918851
2025-01-01T00:14:38.000000Z,-10205721.141110044,741758.5578400483,239761.5681291556,-369.9892398243175,-2234.3106752633903,-4141.152350803187
2025-01-01T00:14:39.000000Z,-10205843.15538162,741002.6752848263,235617.56179883535,-366.251086207904,-2234.551674948879,-4141.184621687521
2025-01-01T00:14:40.000000Z,-10205965.3341608,740246.8144767229,231473.5554685151,-362.5129697276033,-2234.793231694867,-4141.216892571856
2025-01-01T00:14:41.000000Z,-10206087.677445063,739490.9754357109,227329.5491381948,-358.7748904447807,-2235.035345497219,-4141.249163456191
2025-01-01T00:14:42.000000Z,-10206210.185231876,738735.1581817626,223185.54280787453,-355.036848420801,-2235.2780163517928,-4141.281434340525
2025-01-01T00:14:43.000000Z,-10206332.857518718,737979.3627348504,219041.53647755427,-351.29884371702883,-2235.5212442544407,-4141.313705224861
2025-01-01T00:14:44.000000Z,-10206455.694303052,737223.5891149462,214897.530147234,-347.5608763948281,-2235.7650292010076,-4141.345976109195
2025-01-01T00:14:45.000000Z,-10206578.695582356,736467.8373420215,210753.52381691377,-343.82294651556236,-2236.009371187334,-4141.378246993531
2025-01-01T00:14:46.000000Z,-10206701.861354092,735712.107436048,206609.51748659345,-340.08505414059516,-2236.2542702092555,-4141.4105178778655
2025-01-01T00:14:47.000000Z,-10206825.191615723,734956.3994169966,202465.5111562732,-336.3471993312891,-2236.499726262599,-4141.4427887622005
2025-01-01T00:14:48.000000Z,-10206948.68636471,734200.7133048385,198321.50482595293,-332.6093821490066,-2236.7457393431855,-4141.475059646536
2025-01-01T00:14:49.000000Z,-10207072.34559852,733445.0491195442,194177.49849563264,-328.8716026551098,-2236.9923094468327,-4141.50733053087
2025-01-01T00:14:50.000000Z,-10207196.169314604,732689.4068810842,190033.49216531235,-325.13386091096027,-2237.2394365693494,-4141.539601415206
2025-01-01T00:14:51.000000Z,-10207320.157510422,731933.7866094286,185889.4858349921,-321.3961569779191,-2237.487120706541,-4141.57187229954
2025-01-01T00:14:52.000000Z,-10207444.310183426,731178.1883245474,181745.47950467185,-317.6584909173471,-2237.7353618542047,-4141.604143183876
2025-01-01T00:14:53.000000Z,-10207568.627331069,730422.6120464102,177601.47317435156,-313.92086279060476,-2237.984160008133,-4141.63641406821
2025-01-01T00:14:54.000000Z,-10207693.108950805,729667.0577949865,173457.4668440313,-310.183272659052,-2238.2335151641123,-4141.668684952545
2025-01-01T00:14:55.000000Z,-10207817.755040076,728911.5255902453,169313.46051371103,-306.4457205840482,-2238.483427317922,-4141.70095583688
2025-01-01T00:14:56.000000Z,-10207942.56559633,728156.0154521555,165169.45418339074,-302.70820662695274,-2238.7338964653372,-4141.733226721215
2025-01-01T00:14:57.000000Z,-10208067.540617011,727400.5274006857,161025.44785307048,-298.97073084912415,-2238.9849226021256,-4141.76549760555
2025-01-01T00:14:58.000000Z,-10208192.680099562,726645.0614558046,156881.44152275022,-295.2332933119208,-2239.2365057240495,-4141.797768489884
2025-01-01T00:14:59.000000Z,-10208317.984041424,725889.61763748,152737.43519242993,-291.49589407670055,-2239.4886458268647,-4141.830039374219
2025-01-01T00:15:00.000000Z,-10208443.45244003,725134.19596568,148593.42886210966,-287.75853320482094,-2239.7413429063217,-4141.862310258554
2025-01-01T00:15:01.000000Z,-10208569.085292824,724378.7964603719,144449.4225317894,-284.021210757639,-2239.9945969581654,-4141.894581142889
2025-01-01T00:15:02.000000Z,-10208694.88259723,723623.4191415233,140305.4162014691,-280.2839267965112,-2240.248407978133,-4141.926852027224
2025-01-01T00:15:03.000000Z,-10208820.844350686,722868.0640291012,136161.40987114888,-276.54668138279396,-2240.502775961957,-4141.9591229115595
2025-01-01T00:15:04.000000Z,-10208946.97055062,722112.7311430728,132017.4035408286,-272.8094745778431,-2240.757700905365,-4141.9913937958945
2025-01-01T00:15:05.000000Z,-10209073.261194462,721357.4205034041,127873.39721050832,-269.07230644301393,-2241.013182804076,-4142.023664680229
2025-01-01T00:15:06.000000Z,-10209199.716279635,720602.132130062,123729.39088018805,-265.3351770396614,-2241.269221653804,-4142.055935564564
2025-01-01T00:15:07.000000Z,-10209326.335803565,719846.866043012,119585.38454986775,-261.59808642914004,-2241.525817450258,-4142.088206448899
2025-01-01T00:15:08.000000Z,-10209453.119763669,719091.6222622204,115441.3782195475,-257.861034672804,-2241.7829701891396,-4142.120477333234
2025-01-01T00:15:09.000000Z,-10209580.068157366,718336.4008076524,111297.37188922724,-254.124021832007,-2242.0406798661465,-4142.152748217569
2025-01-01T00:15:10.000000Z,-10209707.18098208,717581.2016992737,107153.36555890695,-250.3870479681024,-2242.2989464769685,-4142.185019101904
2025-01-01T00:15:11.000000Z,-10209834.458235225,716826.0249570488,103009.35922858668,-246.65011314244296,-2242.55777001729,-4142.217289986239
2025-01-01T00:15:12.000000Z,-10209961.899914209,716070.870600943,98865.35289826644,-242.91321741638103,-2242.8171504827883,-4142.249560870574
2025-01-01T00:15:13.000000Z,-10210089.506016448,715315.7386509205,94721.34656794614,-239.17636085126884,-2243.077087869137,-4142.281831754908
2025-01-01T00:15:14.000000Z,-10210217.27653935,714560.6291269459,90577.34023762587,-235.4395435084579,-2243.3375821720024,-4142.314102639243
2025-01-01T00:15:15.000000Z,-10210345.211480323,713805.5420489829,86433.33390730561,-231.7027654492993,-2243.5986333870446,-4142.346373523578
2025-01-01T00:15:16.000000Z,-10210473.310836772,713050.4774369955,82289.32757698534,-227.96602673514388,-2243.860241509918,-4142.378644407913
2025-01-01T00:15:17.000000Z,-10210601.5746061,712295.4353109469,78145.32124666506,-224.22932742734193,-2244.1224065362712,-4142.410915292248
2025-01-01T00:15:18.000000Z,-10210730.00278571,711540.4156908003,74001.3149163448,-220.4926675872433,-2244.385128461747,-4142.4431861765825
2025-01-01T00:15:19.000000Z,-10210858.595372995,710785.4185965189,69857.30858602452,-216.7560472761975,-2244.648407281982,-4142.475457060918
2025-01-01T00:15:20.000000Z,-10210987.352365362,710030.4440480659,65713.30225570424,-213.0194665555537,-2244.912242992606,-4142.507727945253
2025-01-01T00:15:21.000000Z,-10211116.273760198,709275.4920654029,61569.29592538398,-209.2829254866603,-2245.1766355892432,-4142.5399988295885
2025-01-01T00:15:22.000000Z,-10211245.359554896,708520.5626684924,57425.28959506371,-205.54642413086555,-2245.4415850675136,-4142.572269713923
2025-01-01T00:15:23.000000Z,-10211374.609746857,707765.6558772962,53281.28326474343,-201.8099625495173,-2245.7070914230285,-4142.604540598258
2025-01-01T00:15:24.000000Z,-10211504.024333453,707010.7717117764,49137.27693442317,-198.07354080396277,-2245.973154651395,-4142.636811482593
2025-01-01T00:15:25.000000Z,-10211633.603312086,706255.910191894,44993.270604102894,-194.33715895554897,-2246.2397747482137,-4142.669082366927
2025-01-01T00:15:26.000000Z,-10211763.346680136,705501.0713376104,40849.264273782625,-190.60081706562232,-2246.5069517090787,-4142.701353251263
2025-01-01T00:15:27.000000Z,-10211893.25443498,704746.2551688863,36705.257943462355,-186.86451519552884,-2246.774685529579,-4142.733624135597
2025-01-01T00:15:28.000000Z,-10212023.326574009,703991.4617056822,32561.25161314208,-183.1282534066141,-2247.0429762052972,-4142.765895019933
2025-01-01T00:15:29.000000Z,-10212153.563094595,703236.6909679589,28417.245282821812,-179.39203176022338,-2247.31182373181,-4142.798165904267
2025-01-01T00:15:30.000000Z,-10212283.963994116,702481.9429756764,24273.238952501542,-175.65585031770138,-2247.5812281046874,-4142.830436788602
2025-01-01T00:15:31.000000Z,-10212414.52926995,701727.2177487944,20129.232622181273,-171.9197091403924,-2247.851189319495,-4142.862707672937
2025-01-01T00:15:32.000000Z,-10212545.258919464,700972.5153072723,15985.226291861,-168.18360828964032,-2248.1217073717908,-4142.894978557271
2025-01-01T00:15:33.000000Z,-10212676.152940031,700217.8356710697,11841.21996154073,-164.44754782678862,-2248.3927822571277,-4142.927249441607
2025-01-01T00:15:34.000000Z,-10212807.211329022,699463.1788601455,7697.21363122046,-160.71152781318025,-2248.664413971053,-4142.959520325941
2025-01-01T00:15:35.000000Z,-10212938.434083804,698708.544894459,3553.2073009001892,-156.9755483101579,-2248.9366025091063,-4142.991791210277
2025-01-01T00:15:36.000000Z,-10213069.821201736,697953.933793968,-590.7990294200814,-153.2396093790636,-2249.209347866823,-4143.0240620946115
2025-01-01T00:15:37.000000Z,-10213201.372680184,697199.345578631,-4734.805359740352,-149.5037110812391,-2249.482650039731,-4143.056332978947
2025-01-01T00:15:38.000000Z,-10213333.08851651,696444.7802684063,-8878.811690060622,-145.7678534780256,-2249.756509023355,-4143.088603863282
2025-01-01T00:15:39.000000Z,-10213464.968708066,695690.2378832513,-13022.818020380895,-142.03203663076408,-2250.03092481321,-4143.120874747617
2025-01-01T00:15:40.000000Z,-10213597.013252215,694935.7184431237,-17166.824350701165,-138.29626060079485,-2250.3058974048067,-4143.153145631952
2025-01-01T00:15:41.000000Z,-10213729.22214631,694181.2219679806,-21310.83068102143,-134.5605254494579,-2250.5814267936516,-4143.185416516286
2025-01-01T00:15:42.000000Z,-10213861.595387705,693426.7484777789,-25454.837011341704,-130.82483123809263,-2250.8575129752417,-4143.217687400622
2025-01-01T00:15:43.000000Z,-10213994.132973744,692672.2979924756,-29598.843341661977,-127.08917802803826,-2251.1341559450716,-4143.249958284956
2025-01-01T00:15:44.000000Z,-10214126.83490178,691917.8705320267,-33742.84967198225,-123.3535658806334,-2251.411355698626,-4143.282229169291
2025-01-01T00:15:45.000000Z,-10214259.70116916,691163.4661163888,-37886.85600230251,-119.61799485721625,-2251.689112231388,-4143.314500053626
2025-01-01T00:15:46.000000Z,-10214392.731773226,690409.0847655175,-42030.86233262279,-115.8824650191245,-2251.96742553883,-4143.346770937961
2025-01-01T00:15:47.000000Z,-10214525.926711315,689654.7264993682,-46174.86866294306,-112.14697642769548,-2252.246295616423,-4143.379041822296
2025-01-01T00:15:48.000000Z,-10214659.28598078,688900.3913378968,-50318.87499326333,-108.41152914426615,-2252.5257224596294,-4143.411312706631
2025-01-01T00:15:49.000000Z,-10214792.809578948,688146.079301058,-54462.8813235836,-104.67612323017288,-2252.8057060639053,-4143.443583590965
2025-01-01T00:15:50.000000Z,-10214926.49750316,687391.790408807,-58606.887653903876,-100.9407587467517,-2253.086246424703,-4143.4758544753
2025-01-01T00:15:51.000000Z,-10215060.349750746,686637.524681098,-62750.893984224145,-97.20543575533809,-2253.367343537466,-4143.508125359635
2025-01-01T00:15:52.000000Z,-10215194.366319044,685883.2821378856,-66894.90031454441,-93.4701543172672,-2253.6489973976345,-4143.5403962439705
2025-01-01T00:15:53.000000Z,-10215328.54720538,685129.0627991233,-71038.90664486468,-89.73491449387366,-2253.931208000641,-4143.5726671283055
2025-01-01T00:15:54.000000Z,-10215462.89240708,684374.8666847656,-75182.91297518497,-85.9997163464917,-2254.2139753419124,-4143.604938012641
2025-01-01T00:15:55.000000Z,-10215597.401921472,683620.6938147658,-79326.91930550523,-82.26455993645516,-2254.4972994168693,-4143.637208896976
2025-01-01T00:15:56.000000Z,-10215732.075745882,682866.5442090767,-83470.9256358255,-78.52944532509719,-2254.781180220928,-4143.66947978131
2025-01-01T00:15:57.000000Z,-10215866.913877629,682112.4178876516,-87614.93196614576,-74.79437257375076,-2255.065617749496,-4143.701750665646
2025-01-01T00:15:58.000000Z,-10216001.916314036,681358.3148704434,-91758.93829646605,-71.05934174374833,-2255.3506119979775,-4143.73402154998
2025-01-01T00:15:59.000000Z,-10216137.083052412,680604.2351774041,-95902.94462678632,-67.3243528964218,-2255.636162961769,-4143.766292434315
2025-01-01T00:16:00.000000Z,-10216272.414090082,679850.1788284862,-100046.95095710656,-63.5894060931028,-2255.9222706362616,-4143.79856331865
2025-01-01T00:16:01.000000Z,-10216407.909424355,679096.1458436415,-104190.95728742683,-59.854501395122305,-2256.2089350168408,-4143.830834202984
2025-01-01T00:16:02.000000Z,-10216543.569052547,678342.1362428216,-108334.96361774713,-56.11963886381102,-2256.496156098886,-4143.86310508732
2025-01-01T00:16:03.000000Z,-10216679.392971965,677588.1500459779,-112478.9699480674,-52.3848185604991,-2256.7839338777694,-4143.895375971654
2025-01-01T00:16:04.000000Z,-10216815.38117991,676834.1872730614,-116622.97627838766,-48.650040546516216,-2257.0722683488584,-4143.92764685599
2025-01-01T00:16:05.000000Z,-10216951.533673694,676080.2479440231,-120766.98260870791,-44.91530488319174,-2257.3611595075145,-4143.959917740324
