epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:04.000000Z,-2093212.3021047737,-1914848.9678498583,5441048.841644978,-845.3984810152447,-8434.402137221608,1401.7907642489488
2025-01-01T00:13:05.000000Z,-2094396.0572611145,-1923029.800513759,5442602.935282875,-841.7029673718536,-8431.243617536393,1392.132630210092
2025-01-01T00:13:06.000000Z,-2095581.016654148,-1931210.470673951,5444157.028920772,-838.0069976009547,-8428.085681679817,1382.474496171235
2025-01-01T00:13:07.000000Z,-2096767.1802664655,-1939390.9781983085,5445711.122558667,-834.3105717680448,-8424.9283297016,1372.816362132378
2025-01-01T00:13:08.000000Z,-2097870.8559608073,-1947493.8072659844,5447047.884573283,-830.7500651883471,-8421.592357479914,1363.5441063781657
2025-01-01T00:13:09.000000Z,-2098917.296421157,-1955542.377402898,5448232.930759737,-827.284268860813,-8418.131842759092,1354.5412262566356
2025-01-01T00:13:10.000000Z,-2099964.9218542404,-1963590.805236687,5449417.976946192,-823.8179722829955,-8414.671878297897,1345.5383461351057
2025-01-01T00:13:11.000000Z,-2101013.732244865,-1971639.0906373311,5450603.023132646,-820.3511755167178,-8411.212464150885,1336.5354660135756
2025-01-01T00:13:12.000000Z,-2102063.7275778255,-1979687.2334748108,5451788.069319101,-816.8838786238084,-8407.753600372604,1327.5325858920455
2025-01-01T00:13:13.000000Z,-2103114.907837904,-1987735.233619109,5452973.115505556,-813.4160816661004,-8404.295287017596,1318.5297057705154
2025-01-01T00:13:14.000000Z,-2104167.27300987,-1995783.090940208,5454158.161692011,-809.9477847054337,-8400.8375241404,1309.526825648985
2025-01-01T00:13:15.000000Z,-2105220.8230784805,-2003830.8053080952,5455343.207878466,-806.4789878036518,-8397.38031179554,1300.5239455274552
2025-01-01T00:13:16.000000Z,-2106275.558028479,-2011878.376592756,5456528.25406492,-803.0096910226048,-8393.92365003755,1291.5210654059254
2025-01-01T00:13:17.000000Z,-2107331.477844598,-2019925.804664179,5457713.300251375,-799.5398944241472,-8390.467538920942,1282.5181852843953
2025-01-01T00:13:18.000000Z,-2108388.582511555,-2027973.089392353,5458898.34643783,-796.0695980701394,-8387.011978500228,1273.5153051628652
2025-01-01T00:13:19.000000Z,-2109446.872014058,-2036020.2306472703,5460083.392624284,-792.5988020224465,-8383.556968829918,1264.512425041335
2025-01-01T00:13:20.000000Z,-2110506.346336798,-2044067.2282989232,5461268.438810739,-789.1275063429398,-8380.102509964505,1255.509544919805
2025-01-01T00:13:21.000000Z,-2111567.005464458,-2052114.0822173052,5462453.484997194,-785.6557110934951,-8376.648601958492,1246.506664798275
2025-01-01T00:13:22.000000Z,-2112628.8493817053,-2060160.792272412,5463638.531183649,-782.1834163359939,-8373.195244866361,1237.503784676745
2025-01-01T00:13:23.000000Z,-2113691.8780731955,-2068207.3583342407,5464823.577370103,-778.7106221323222,-8369.742438742594,1228.500904555215
2025-01-01T00:13:24.000000Z,-2114756.0915235714,-2076253.7802727907,5466008.623556558,-775.2373285443725,-8366.290183641668,1219.4980244336848
2025-01-01T00:13:25.000000Z,-2115821.489717463,-2084300.0579580609,5467193.669743013,-771.7635356340417,-8362.83847961805,1210.4951443121547
2025-01-01T00:13:26.000000Z,-2116888.072639488,-2092346.1912600524,5468378.715929467,-768.2892434632325,-8359.387326726208,1201.4922641906246
2025-01-01T00:13:27.000000Z,-2117955.8402742525,-2100392.1800487693,5469563.762115922,-764.8144520938527,-8355.936725020596,1192.4893840690947
2025-01-01T00:13:28.000000Z,-2119024.792606347,-2108438.0241942145,5470748.808302377,-761.3391615878152,-8352.486674555663,1183.4865039475646
2025-01-01T00:13:29.000000Z,-2120094.929620351,-2116483.723566395,5471933.854488831,-757.8633720070382,-8349.037175385864,1174.4836238260343
2025-01-01T00:13:30.000000Z,-2121166.2513008327,-2124529.2780353185,5473118.900675287,-754.3870834134455,-8345.588227565624,1165.4807437045044
2025-01-01T00:13:31.000000Z,-2122238.757632346,-2132574.687470993,5474303.946861741,-750.9102958689662,-8342.139831149387,1156.4778635829744
2025-01-01T00:13:32.000000Z,-2123312.4485994317,-2140619.951743428,5475488.993048196,-747.4330094355344,-8338.691986191574,1147.4749834614445
2025-01-01T00:13:33.000000Z,-2124387.324186619,-2148665.0707226363,5476674.039234651,-743.9552241750894,-8335.244692746608,1138.4721033399144
2025-01-01T00:13:34.000000Z,-2125463.384378425,-2156710.044278632,5477859.085421105,-740.4769401495761,-8331.7979508689,1129.4692232183845
2025-01-01T00:13:35.000000Z,-2126540.6291593523,-2164754.8722814284,5479044.13160756,-736.9981574209445,-8328.351760612863,1120.4663430968542
2025-01-01T00:13:36.000000Z,-2127619.058513892,-2172799.554601042,5480229.177794014,-733.5188760511502,-8324.9061220329,1111.463462975324
2025-01-01T00:13:37.000000Z,-2128698.672426523,-2180844.091107492,5481414.22398047,-730.0390961021535,-8321.461035183404,1102.4605828537942
2025-01-01T00:13:38.000000Z,-2129779.4708817103,-2188888.481670795,5482599.270166924,-726.5588176359205,-8318.016500118765,1093.457702732264
2025-01-01T00:13:39.000000Z,-2130861.453863907,-2196932.7261609742,5483784.316353379,-723.0780407144223,-8314.572516893373,1084.454822610734
2025-01-01T00:13:40.000000Z,-2131944.6213575536,-2204976.8244480505,5484969.362539834,-719.5967653996354,-8311.129085561599,1075.451942489204
2025-01-01T00:13:41.000000Z,-2133028.9733470785,-2213020.776402048,5486154.408726288,-716.1149917535413,-8307.686206177814,1066.4490623676738
2025-01-01T00:13:42.000000Z,-2134114.5098168952,-2221064.581892991,5487339.4549127435,-712.6327198381275,-8304.243878796387,1057.4461822461435
2025-01-01T00:13:43.000000Z,-2135201.2307514073,-2229108.240790908,5488524.501099197,-709.1499497153858,-8300.802103471682,1048.443302124614
2025-01-01T00:13:44.000000Z,-2136289.1361350035,-2237151.7529658256,5489709.547285653,-705.6666814473142,-8297.360880258047,1039.4404220030838
2025-01-01T00:13:45.000000Z,-2137378.225952062,-2245195.118287774,5490894.593472107,-702.1829150959154,-8293.92020920983,1030.4375418815537
2025-01-01T00:13:46.000000Z,-2138468.5001869453,-2253238.336626784,5492079.639658562,-698.6986507231974,-8290.480090381372,1021.4346617600236
2025-01-01T00:13:47.000000Z,-2139559.958824007,-2261281.407852889,5493264.685845017,-695.2138883911739,-8287.04052382701,1012.4317816384936
2025-01-01T00:13:48.000000Z,-2140619.618679803,-2269289.3929026364,5494365.069124836,-691.7818886003678,-8283.54150841405,1003.5775282351362
2025-01-01T00:13:49.000000Z,-2141574.1823969865,-2277184.674727125,5495192.68022657,-688.5209658941219,-8279.849709576227,995.202129565791
2025-01-01T00:13:50.000000Z,-2142529.908958911,-2285079.8293599514,5496020.291328304,-685.2595084664752,-8276.158430385993,986.8267308964458
2025-01-01T00:13:51.000000Z,-2143486.798352099,-2292974.856673507,5496847.902430039,-681.997516375876,-8272.46767090169,978.4513322271006
2025-01-01T00:13:52.000000Z,-2144444.850563061,-2300869.756540184,5497675.513531772,-678.7349896807779,-8268.777431181667,970.0759335577554
2025-01-01T00:13:53.000000Z,-2145404.0655782945,-2308764.5288323774,5498503.124633508,-675.4719284396404,-8265.087711284268,961.7005348884102
2025-01-01T00:13:54.000000Z,-2146364.4433842856,-2316659.1734224823,5499330.735735241,-672.2083327109286,-8261.39851126783,953.325136219065
2025-01-01T00:13:55.000000Z,-2147325.983967507,-2324553.6901828945,5500158.346836976,-668.9442025531132,-8257.709831190676,944.94973754972
2025-01-01T00:13:56.000000Z,-2148288.6873144195,-2332448.078986014,5500985.95793871,-665.6795380246704,-8254.021671111133,936.5743388803746
2025-01-01T00:13:57.000000Z,-2149252.5534114717,-2340342.3397042365,5501813.569040445,-662.4143391840827,-8250.334031087517,928.1989402110296
2025-01-01T00:13:58.000000Z,-2150217.582245099,-2348236.4722099653,5502641.180142178,-659.1486060898375,-8246.646911178143,919.8235415416842
2025-01-01T00:13:59.000000Z,-2151183.773801726,-2356130.4763756017,5503468.791243913,-655.8823388004284,-8242.960311441315,911.4481428723392
2025-01-01T00:14:00.000000Z,-2152151.128067761,-2364024.3520735484,5504296.402345647,-652.6155373743544,-8239.274231935337,903.072744202994
2025-01-01T00:14:01.000000Z,-2153119.645029606,-2371918.0991762104,5505124.013447381,-649.3482018701201,-8235.588672718497,894.6973455336487
2025-01-01T00:14:02.000000Z,-2154089.3246736447,-2379811.7175559923,5505951.624549115,-646.080332346236,-8231.90363384909,886.3219468643035
2025-01-01T00:14:03.000000Z,-2155060.1669862517,-2387705.207085302,5506779.2356508495,-642.8119288612182,-8228.219115385396,877.9465481949583
2025-01-01T00:14:04.000000Z,-2156032.171953788,-2395598.567636547,5507606.846752584,-639.5429914735882,-8224.535117385696,869.5711495256131
2025-01-01T00:14:05.000000Z,-2157005.339562603,-2403491.799082139,5508434.4578543175,-636.2735202418737,-8220.85163990826,861.1957508562679
2025-01-01T00:14:06.000000Z,-2157979.669799032,-2411384.9012944866,5509262.068956053,-633.0035152246072,-8217.168683011352,852.8203521869227
2025-01-01T00:14:07.000000Z,-2158955.162649401,-2419277.874146003,5510089.680057786,-629.732976480328,-8213.486246753235,844.4449535175776
2025-01-01T00:14:08.000000Z,-2159931.8181000194,-2427170.717509101,5510917.291159521,-626.46190406758,-8209.804331192156,836.0695548482323
2025-01-01T00:14:09.000000Z,-2160909.636137188,-2435063.431256196,5511744.902261255,-623.1902980449133,-8206.122936386373,827.6941561788872
2025-01-01T00:14:10.000000Z,-2161888.616747193,-2442956.015259705,5512572.51336299,-619.9181584708837,-8202.442062394126,819.318757509542
2025-01-01T00:14:11.000000Z,-2162868.7599163083,-2450848.469392044,5513400.124464723,-616.6454854040524,-8198.761709273653,810.9433588401968
2025-01-01T00:14:12.000000Z,-2163850.0656307964,-2458740.7935256325,5514227.735566459,-613.3722789029864,-8195.081877083181,802.5679601708515
2025-01-01T00:14:13.000000Z,-2164832.533876906,-2466632.9875328904,5515055.346668192,-610.0985390262581,-8191.402565880939,794.1925615015064
2025-01-01T00:14:14.000000Z,-2165816.1646408746,-2474525.051286239,5515882.957769927,-606.824265832446,-8187.723775725145,785.8171628321612
2025-01-01T00:14:15.000000Z,-2166800.9579089275,-2482416.9846581016,5516710.56887166,-603.5494593801343,-8184.045506674016,777.441764162816
2025-01-01T00:14:16.000000Z,-2167786.913667276,-2490308.7875209018,5517538.179973395,-600.2741197279122,-8180.367758785755,769.0663654934708
2025-01-01T00:14:17.000000Z,-2168774.03190212,-2498200.459747065,5518365.791075129,-596.998246934375,-8176.69053211857,760.6909668241257
2025-01-01T00:14:18.000000Z,-2169762.312599647,-2506092.001209018,5519193.402176863,-593.7218410581238,-8173.013826730653,752.3155681547804
2025-01-01T00:14:19.000000Z,-2170751.755746032,-2513983.411779188,5520021.013278598,-590.4449021577647,-8169.337642680198,743.9401694854351
2025-01-01T00:14:20.000000Z,-2171742.3613274368,-2521874.6913300054,5520848.6243803315,-587.1674302919103,-8165.66198002539,735.5647708160901
2025-01-01T00:14:21.000000Z,-2172734.1293300125,-2529765.8397339005,5521676.235482066,-583.8894255191782,-8161.986838824408,727.1893721467449
2025-01-01T00:14:22.000000Z,-2173727.059739896,-2537656.856863305,5522503.8465838,-580.6108878981923,-8158.312219135425,718.8139734773996
2025-01-01T00:14:23.000000Z,-2174721.1525432137,-2545547.7425906523,5523331.457685535,-577.3318174875816,-8154.638121016606,710.4385748080543
2025-01-01T00:14:24.000000Z,-2175716.4077260764,-2553438.4967883774,5524159.068787268,-574.0522143459805,-8150.964544526117,702.0631761387093
2025-01-01T00:14:25.000000Z,-2176712.825274586,-2561329.1193289156,5524986.679889003,-570.7720785320296,-8147.291489722113,693.687777469364
2025-01-01T00:14:26.000000Z,-2177710.40517483,-2569219.610084704,5525814.290990737,-567.4914101043754,-8143.618956662747,685.3123788000188
2025-01-01T00:14:27.000000Z,-2178709.147412884,-2577109.968928183,5526641.902092472,-564.2102091216694,-8139.946945406159,676.9369801306738
2025-01-01T00:14:28.000000Z,-2179709.051974811,-2585000.19573179,5527469.513194205,-560.928475642569,-8136.275456010491,668.5615814613285
2025-01-01T00:14:29.000000Z,-2180710.1188466623,-2592890.290367968,5528297.124295941,-557.6462097257371,-8132.604488533875,660.1861827919832
2025-01-01T00:14:30.000000Z,-2181677.4833823103,-2600738.7192297117,5529036.372900946,-554.4190354467892,-8128.880878075858,651.9638157417027
2025-01-01T00:14:31.000000Z,-2182544.45320759,-2608466.06324198,5529518.268589566,-551.3533129537525,-8125.002928504152,644.187148336902
2025-01-01T00:14:32.000000Z,-2183412.5616040905,-2616193.2946008393,5530000.164278185,-548.2870278591363,-8121.125469290211,636.4104809321016
2025-01-01T00:14:33.000000Z,-2184281.8085599886,-2623920.413181329,5530482.059966805,-545.2201802181555,-8117.248500495467,628.633813527301
2025-01-01T00:14:34.000000Z,-2185152.1940634493,-2631647.4188584876,5530963.955655426,-542.1527700860299,-8113.372022181343,620.8571461225004
2025-01-01T00:14:35.000000Z,-2186023.718102626,-2639374.311507357,5531445.851344045,-539.084797517986,-8109.496034409254,613.0804787176997
2025-01-01T00:14:36.000000Z,-2186896.380665659,-2647101.091002978,5531927.747032665,-536.0162625692562,-8105.620537240617,605.3038113128991
2025-01-01T00:14:37.000000Z,-2187770.181740678,-2654827.7572203944,5532409.642721285,-532.9471652950788,-8101.7455307368355,597.5271439080985
2025-01-01T00:14:38.000000Z,-2188645.1213157987,-2662554.31003465,5532891.538409905,-529.8775057506981,-8097.87101495931,589.750476503298
2025-01-01T00:14:39.000000Z,-2189521.1993791256,-2670280.74932079,5533373.434098525,-526.8072839913644,-8093.996989969441,581.9738090984974
2025-01-01T00:14:40.000000Z,-2190398.4159187516,-2678007.0749538615,5533855.329787145,-523.7365000723337,-8090.123455828612,574.1971416936968
2025-01-01T00:14:41.000000Z,-2191276.770922756,-2685733.286808911,5534337.225475764,-520.6651540488683,-8086.250412598217,566.4204742888962
2025-01-01T00:14:42.000000Z,-2192156.264379207,-2693459.384760988,5534819.121164384,-517.5932459762363,-8082.377860339629,558.6438068840956
2025-01-01T00:14:43.000000Z,-2193036.896276161,-2701185.368685141,5535301.016853005,-514.5207759097117,-8078.505799114224,550.8671394792951
2025-01-01T00:14:44.000000Z,-2193918.66660166,-2708911.2384564234,5535782.912541624,-511.4477439045748,-8074.634228983372,543.0904720744944
2025-01-01T00:14:45.000000Z,-2194801.575343737,-2716636.9939498855,5536264.808230244,-508.37415001611095,-8070.763150008437,535.3138046696939
2025-01-01T00:14:46.000000Z,-2195685.6224904098,-2724362.6350405803,5536746.703918864,-505.29999429961305,-8066.892562250773,527.5371372648933
2025-01-01T00:14:47.000000Z,-2196570.808029686,-2732088.161603563,5537228.5996074835,-502.2252768103783,-8063.022465771738,519.7604698600927
2025-01-01T00:14:48.000000Z,-2197457.1319495616,-2739813.573513889,5537710.495296104,-499.14999760371103,-8059.152860632674,511.98380245529216
2025-01-01T00:14:49.000000Z,-2198344.594238017,-2747538.8706466146,5538192.390984723,-496.0741567349211,-8055.283746894924,504.2071350504915
2025-01-01T00:14:50.000000Z,-2199233.1948830253,-2755264.0528767984,5538674.286673343,-492.9977542593238,-8051.415124619824,496.430467645691
2025-01-01T00:14:51.000000Z,-2200122.9338725423,-2762989.1200794983,5539156.182361963,-489.9207902322414,-8047.546993868707,488.6538002408904
2025-01-01T00:14:52.000000Z,-2201013.8111945163,-2770714.0721297753,5539638.078050584,-486.8432647090013,-8043.679354702896,480.8771328360898
2025-01-01T00:14:53.000000Z,-2201905.8268368803,-2778438.90890269,5540119.973739202,-483.76517774493755,-8039.81220718371,473.1004654312892
2025-01-01T00:14:54.000000Z,-2202798.980787556,-2786163.6302733044,5540601.8694278225,-480.6865293953896,-8035.945551372464,465.3237980264886
2025-01-01T00:14:55.000000Z,-2203693.273034454,-2793888.2361166836,5541083.765116443,-477.6073197157029,-8032.079387330469,457.547130621688
2025-01-01T00:14:56.000000Z,-2204588.703565471,-2801612.7263078904,5541565.660805062,-474.52754876122935,-8028.213715119026,449.77046321688744
2025-01-01T00:14:57.000000Z,-2205485.272368493,-2809337.100721991,5542047.556493683,-471.4472165873261,-8024.348534799431,441.9937958120869
2025-01-01T00:14:58.000000Z,-2206382.979431392,-2817061.3592340546,5542529.452182302,-468.3663232493568,-8020.483846432981,434.2171284072863
2025-01-01T00:14:59.000000Z,-2207281.8247420304,-2824785.5017191465,5543011.347870922,-465.2848688026908,-8016.61965008096,426.4404610024857
2025-01-01T00:15:00.000000Z,-2208181.8082882566,-2832509.5280523375,5543493.243559542,-462.2028533027036,-8012.755945804649,418.6637935976851
2025-01-01T00:15:01.000000Z,-2209082.9300579065,-2840233.438108697,5543975.1392481625,-459.1202768047764,-8008.892733665327,410.8871261928845
2025-01-01T00:15:02.000000Z,-2209985.190038806,-2847957.231763298,5544457.034936781,-456.0371393642965,-8005.030013724262,403.1104587880839
2025-01-01T00:15:03.000000Z,-2210888.5882187663,-2855680.908891212,5544938.930625401,-452.9534410366571,-8001.167786042722,395.3337913832833
2025-01-01T00:15:04.000000Z,-2211793.1245855885,-2863404.4693675144,5545420.826314022,-449.8691818772577,-7997.306050681963,387.5571239784827
2025-01-01T00:15:05.000000Z,-2212698.79912706,-2871127.9130672785,5545902.722002641,-446.78436194150294,-7993.44480770324,379.7804565736822
2025-01-01T00:15:06.000000Z,-2213605.611830957,-2878851.2398655806,5546384.617691261,-443.69898128480435,-7989.5840571678045,372.0037891688816
2025-01-01T00:15:07.000000Z,-2214513.5626850426,-2886574.4496375006,5546866.513379881,-440.6130399625784,-7985.7237991368975,364.227121764081
2025-01-01T00:15:08.000000Z,-2215422.651677069,-2894297.5422581146,5547348.409068501,-437.52653803024873,-7981.864033671756,356.4504543592804
2025-01-01T00:15:09.000000Z,-2216332.8787947744,-2902020.5176025024,5547830.304757121,-434.439475543244,-7978.004760833614,348.6737869544798
2025-01-01T00:15:10.000000Z,-2217244.2440258875,-2909743.3755457457,5548312.20044574,-431.3518525569991,-7974.145980683696,340.89711954967925
2025-01-01T00:15:11.000000Z,-2218156.747358123,-2917466.115962927,5548794.09613436,-428.2636691269546,-7970.287693283229,333.1204521448787
2025-01-01T00:15:12.000000Z,-2219070.388779183,-2925188.7387291286,5549275.99182298,-425.1749253085578,-7966.429898693424,325.3437847400781
2025-01-01T00:15:13.000000Z,-2219985.1682767584,-2932911.243719435,5549757.8875116,-422.08562115726113,-7962.572596975493,317.5671173352775
2025-01-01T00:15:14.000000Z,-2220827.134845232,-2940535.8374280785,5550054.95022112,-419.1120311402592,-7958.622818265211,310.105677849094
2025-01-01T00:15:15.000000Z,-2221610.5609148024,-2948081.435325547,5550202.902493648,-416.2316640088064,-7954.598507059811,302.898542399594
2025-01-01T00:15:16.000000Z,-2222395.0992580727,-2955626.9345616433,5550350.854766176,-413.35071220950823,-7950.574658275005,295.6914069500941
2025-01-01T00:15:17.000000Z,-2223180.7498648157,-2963172.335014274,5550498.807038703,-410.4691757944905,-7946.551271974665,288.48427150059416
2025-01-01T00:15:18.000000Z,-2223967.512724795,-2970717.6365613467,5550646.75931123,-407.58705481588487,-7942.528348222651,281.2771360510942
2025-01-01T00:15:19.000000Z,-2224755.387827758,-2978262.8390807724,5550794.711583758,-404.7043493258297,-7938.505887082826,274.07000060159424
2025-01-01T00:15:20.000000Z,-2225544.375163446,-2985807.94245046,5550942.663856286,-401.82105937646935,-7934.483888619041,266.86286515209434
2025-01-01T00:15:21.000000Z,-2226334.474721584,-2993352.9465483213,5551090.6161288135,-398.937185019954,-7930.462352895142,259.65572970259444
2025-01-01T00:15:22.000000Z,-2227125.6864918866,-3000897.851252268,5551238.56840134,-396.0527263084405,-7926.441279974974,252.44859425309448
2025-01-01T00:15:23.000000Z,-2227918.010464056,-3008442.656440214,5551386.520673868,-393.1676832940918,-7922.420669922377,245.24145880359453
2025-01-01T00:15:24.000000Z,-2228711.446627782,-3015987.361990072,5551534.472946396,-390.2820560290773,-7918.400522801179,238.0343233540946
2025-01-01T00:15:25.000000Z,-2229505.994972745,-3023531.9677797584,5551682.425218924,-387.3958445655721,-7914.380838675212,230.82718790459467
2025-01-01T00:15:26.000000Z,-2230301.655488611,-3031076.473687188,5551830.377491451,-384.5090489557575,-7910.361617608295,223.6200524550947
2025-01-01T00:15:27.000000Z,-2231098.4281650353,-3038620.8795902804,5551978.329763979,-381.6216692518217,-7906.342859664249,216.4129170055948
2025-01-01T00:15:28.000000Z,-2231896.312991661,-3046165.1853669505,5552126.282036507,-378.73370550595826,-7902.324564906881,209.20578155609485
2025-01-01T00:15:29.000000Z,-2232695.3099581194,-3053709.3908951194,5552274.234309034,-375.8451577703675,-7898.306733400002,201.9986461065949
2025-01-01T00:15:30.000000Z,-2233495.4190540286,-3061253.4960527066,5552422.18658156,-372.95602609725586,-7894.289365207413,194.791510657095
2025-01-01T00:15:31.000000Z,-2234296.640268997,-3068797.5007176325,5552570.138854088,-370.0663105388358,-7890.27246039291,187.58437520759503
2025-01-01T00:15:32.000000Z,-2235098.97359262,-3076341.4047678197,5552718.091126616,-367.1760111473258,-7886.256019020285,180.3772397580951
2025-01-01T00:15:33.000000Z,-2235902.419014481,-3083885.2080811905,5552866.043399144,-364.28512797495114,-7882.240041153324,173.17010430859517
2025-01-01T00:15:34.000000Z,-2236706.976524152,-3091428.91053567,5553013.995671671,-361.3936610739426,-7878.224526855807,165.96296885909524
2025-01-01T00:15:35.000000Z,-2237512.6461111926,-3098972.5120091815,5553161.947944199,-358.501610496538,-7874.209476191512,158.75583340959528
2025-01-01T00:15:36.000000Z,-2238319.4277651515,-3106516.012379652,5553309.900216727,-355.60897629498055,-7870.194889224212,151.54869796009535
2025-01-01T00:15:37.000000Z,-2239127.3214755636,-3114059.411525008,5553457.852489254,-352.7157585215199,-7866.180766017667,144.34156251059542
2025-01-01T00:15:38.000000Z,-2239936.3272319534,-3121602.7093231776,5553605.804761781,-349.8219572284121,-7862.16710663564,137.1344270610955
2025-01-01T00:15:39.000000Z,-2240746.4450238333,-3129145.905652089,5553753.757034309,-346.9275724679193,-7858.153911141889,129.92729161159556
2025-01-01T00:15:40.000000Z,-2241557.674840704,-3136689.0003896724,5553901.709306837,-344.0326042923099,-7854.141179600162,122.7201561620956
2025-01-01T00:15:41.000000Z,-2242370.0166720543,-3144231.9934138586,5554049.661579365,-341.13705275385814,-7850.128912074203,115.51302071259568
2025-01-01T00:15:42.000000Z,-2243183.470507359,-3151774.88460258,5554197.613851892,-338.2409179048448,-7846.117108627756,108.30588526309576
2025-01-01T00:15:43.000000Z,-2243998.0363360853,-3159317.6738337697,5554345.56612442,-335.3441997975569,-7842.105769324552,101.0987498135958
2025-01-01T00:15:44.000000Z,-2244813.714147684,-3166860.36098536,5554493.518396947,-332.4468984842874,-7838.09489422832,93.89161436409586
2025-01-01T00:15:45.000000Z,-2245630.5039315973,-3174402.945935287,5554641.470669474,-329.5490140173359,-7834.084483402789,86.68447891459594
2025-01-01T00:15:46.000000Z,-2246448.4056772534,-3181945.428561486,5554789.422942001,-326.6505464490074,-7830.074536911675,79.477343465096
2025-01-01T00:15:47.000000Z,-2247267.41937407,-3189487.808741893,5554937.375214529,-323.7514958316137,-7826.065054818692,72.27020801559605
2025-01-01T00:15:48.000000Z,-2248087.5450114524,-3197030.0863544475,5555085.327487057,-320.85186221747296,-7822.05603718755,65.06307256609612
2025-01-01T00:15:49.000000Z,-2248908.782578794,-3204572.261277087,5555233.279759585,-317.9516456589089,-7818.047484081953,57.85593711659619
2025-01-01T00:15:50.000000Z,-2249731.1320654745,-3212114.3333877516,5555381.232032112,-315.050846208252,-7814.039395565601,50.64880166709625
2025-01-01T00:15:51.000000Z,-2250554.5934608663,-3219656.302564383,5555529.18430464,-312.1494639178384,-7810.031771702184,43.441666217596314
2025-01-01T00:15:52.000000Z,-2251379.166754326,-3227198.1686849217,5555677.136577168,-309.24749884001096,-7806.024612555392,36.23453076809638
2025-01-01T00:15:53.000000Z,-2252204.851935199,-3234739.9316273117,5555825.088849695,-306.3449510271182,-7802.017918188909,29.02739531859644
2025-01-01T00:15:54.000000Z,-2253031.6489928192,-3242281.591269496,5555973.041122222,-303.4418205315156,-7798.011688666413,21.820259869096503
2025-01-01T00:15:55.000000Z,-2253859.5579165095,-3249823.1474894197,5556120.99339475,-300.53810740556395,-7794.005924051575,14.61312441959657
2025-01-01T00:15:56.000000Z,-2254688.578695579,-3257364.600165029,5556268.945667278,-297.63381170163075,-7790.000624408066,7.405988970096633
2025-01-01T00:15:57.000000Z,-2255518.711319327,-3264905.94917427,5556416.897939806,-294.7289334720895,-7785.995789799545,0.1988535205966966
2025-01-01T00:15:58.000000Z,-2256349.9557770393,-3272447.194395091,5556564.850212332,-291.82347276931995,-7781.991420289672,-7.00828192890324
2025-01-01T00:15:59.000000Z,-2257178.0444292193,-3279982.1341912188,5556702.29648648,-288.9240293096001,-7777.983185577212,-14.197797109448864
2025-01-01T00:16:00.000000Z,-2257880.6321217893,-3287333.0129865212,5556528.084176211,-286.21977134439857,-7773.846941343512,-20.86461012684819
2025-01-01T00:16:01.000000Z,-2258584.3038836312,-3294683.8067161334,5556353.871865941,-283.51491169349873,-7769.711132886333,-27.531423144247515
2025-01-01T00:16:02.000000Z,-2259289.0597060714,-3302034.515261039,5556179.659555672,-280.80945040607696,-7765.575760271434,-34.19823616164684
2025-01-01T00:16:03.000000Z,-2259994.8995804256,-3309385.138502225,5556005.447245402,-278.103387531316,-7761.440823564561,-40.86504917904617
2025-01-01T00:16:04.000000Z,-2260701.823497997,-3316735.676320678,5555831.234935133,-275.39672311840513,-7757.306322831463,-47.531862196445495
2025-01-01T00:16:05.000000Z,-2261409.831450078,-3324086.1285973853,5555657.022624862,-272.68945721653984,-7753.17225813788,-54.198675213844815
2025-01-01T00:16:06.000000Z,-2262118.9234279506,-3331436.495213337,5555482.810314593,-269.9815898749221,-7749.038629549549,-60.86548823124415
2025-01-01T00:16:07.000000Z,-2262829.0994228814,-3338786.7760495204,5555308.598004323,-267.27312114276003,-7744.905437132199,-67.53230124864346
2025-01-01T00:16:08.000000Z,-2263540.3594261287,-3346136.9709869274,5555134.385694054,-264.5640510692686,-7740.772680951558,-74.1991142660428
2025-01-01T00:16:09.000000Z,-2264252.7034289385,-3353487.0799065484,5554960.1733837845,-261.8543797036687,-7736.640361073347,-80.86592728344212
2025-01-01T00:16:10.000000Z,-2264966.1314225453,-3360837.1026893742,5554785.961073515,-259.1441070951881,-7732.508477563283,-87.53274030084145
2025-01-01T00:16:11.000000Z,-2265680.643398171,-3368187.039216399,5554611.7487632455,-256.43323329306037,-7728.377030487079,-94.1995533182408
2025-01-01T00:16:12.000000Z,-2266396.239347027,-3375536.8893686156,5554437.536452976,-253.72175834652597,-7724.24601991044,-100.86636633564012
2025-01-01T00:16:13.000000Z,-2267112.919260312,-3382886.6530270176,5554263.324142707,-251.0096823048314,-7720.115445899067,-107.53317935303944
2025-01-01T00:16:14.000000Z,-2267830.683129214,-3390236.330072601,5554089.111832437,-248.2970052172297,-7715.985308518661,-114.19999237043876
2025-01-01T00:16:15.000000Z,-2268549.5309449104,-3397585.9203863605,5553914.899522168,-245.5837271329804,-7711.855607834911,-120.86680538783808
2025-01-01T00:16:16.000000Z,-2269269.462698564,-3404935.423849295,5553740.687211897,-242.86984810134928,-7707.726343913507,-127.53361840523742
2025-01-01T00:16:17.000000Z,-2269990.4783813297,-3412284.8403423997,5553566.474901628,-240.1553681716084,-7703.597516820128,-134.20043142263674
2025-01-01T00:16:18.000000Z,-2270712.5779843475,-3419634.169746674,5553392.262591358,-237.4402873930365,-7699.469126620456,-140.86724444003607
2025-01-01T00:16:19.000000Z,-2271435.761498748,-3426983.411943118,5553218.050281089,-234.72460581491828,-7695.341173380161,-147.53405745743538
