epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:25.000000Z,2970780.4100565077,-22289.582918724507,5468739.115333939,6459.282247633886,5369.2183367444095,1207.7666102833616
2025-01-01T00:13:26.000000Z,2977326.433373066,-17356.60335926039,5470115.610225609,6454.408127042582,5369.427401300576,1198.4246308670215
2025-01-01T00:13:27.000000Z,2983769.2003453495,-12424.048995617795,5471301.218647491,6449.515212185361,5369.448701678713,1189.4198499428744
2025-01-01T00:13:28.000000Z,2990118.653904542,-7491.948524393421,5472314.191789419,6444.605266395246,5369.300265221026,1180.7200270189762
2025-01-01T00:13:29.000000Z,2996468.8426051107,-2560.7741656415046,5473327.164931346,6439.69533328027,5369.1525733915205,1172.020204095078
2025-01-01T00:13:30.000000Z,3002819.766345749,2369.4739996520584,5474340.138073272,6434.785412922925,5369.005626187557,1163.3203811711796
2025-01-01T00:13:31.000000Z,3009171.4250251455,7298.795890511257,5475353.111215199,6429.8755054057,5368.859423606489,1154.6205582472817
2025-01-01T00:13:32.000000Z,3015523.8185419794,12227.191425970006,5476366.084357126,6424.965610811084,5368.713965645657,1145.9207353233833
2025-01-01T00:13:33.000000Z,3021876.9467949197,17154.660525071962,5477379.057499054,6420.055729221566,5368.569252302399,1137.2209123994849
2025-01-01T00:13:34.000000Z,3028230.80968263,22081.20310687076,5478392.03064098,6415.145860719635,5368.425283574043,1128.521089475587
2025-01-01T00:13:35.000000Z,3034585.407103767,27006.819090429817,5479405.0037829075,6410.236005387775,5368.282059457909,1119.8212665516885
2025-01-01T00:13:36.000000Z,3040940.738956978,31931.508394822315,5480417.976924834,6405.3261633084785,5368.139579951305,1111.1214436277903
2025-01-01T00:13:37.000000Z,3047296.805140902,36855.27093913146,5481430.95006676,6400.416334564229,5367.997845051541,1102.421620703892
2025-01-01T00:13:38.000000Z,3053653.60555417,41778.10664245021,5482443.923208687,6395.506519237517,5367.856854755906,1093.7217977799935
2025-01-01T00:13:39.000000Z,3060011.140095406,46700.015423881414,5483456.896350615,6390.596717410826,5367.716609061692,1085.0219748560955
2025-01-01T00:13:40.000000Z,3066369.4086632268,51620.99720253781,5484469.869492542,6385.686929166645,5367.577107966176,1076.3221519321976
2025-01-01T00:13:41.000000Z,3072728.411156239,56541.051897541845,5485482.842634468,6380.777154587458,5367.4383514666315,1067.6223290082992
2025-01-01T00:13:42.000000Z,3079088.147473044,61460.17942802601,5486495.815776396,6375.867393755751,5367.300339560318,1058.922506084401
2025-01-01T00:13:43.000000Z,3085448.617512233,66378.3797131326,5487508.788918322,6370.957646754011,5367.163072244494,1050.2226831605026
2025-01-01T00:13:44.000000Z,3091809.8211723906,71295.65267201357,5488521.76206025,6366.047913664721,5367.026549516406,1041.5228602366044
2025-01-01T00:13:45.000000Z,3098171.758352092,76211.99822383116,5489534.7352021765,6361.138194570366,5366.890771373292,1032.8230373127062
2025-01-01T00:13:46.000000Z,3104534.4289499074,81127.41628775714,5490547.708344103,6356.228489553432,5366.755737812383,1024.123214388808
2025-01-01T00:13:47.000000Z,3110897.832864397,86041.90678297315,5491560.68148603,6351.318798696403,5366.621448830903,1015.4233914649096
2025-01-01T00:13:48.000000Z,3117261.969994114,90955.46962867076,5492573.654627956,6346.409122081761,5366.487904426066,1006.7235685410116
2025-01-01T00:13:49.000000Z,3123626.8402376007,95868.1047440514,5493586.627769885,6341.4994597919895,5366.355104595079,998.0237456171131
2025-01-01T00:13:50.000000Z,3129992.443493398,100779.81204832644,5494599.600911811,6336.589811909572,5366.22304933514,989.3239226932152
2025-01-01T00:13:51.000000Z,3136358.7796600307,105690.59146071709,5495612.574053738,6331.680178516992,5366.09173864344,980.6240997693168
2025-01-01T00:13:52.000000Z,3142725.848636023,110600.4429004543,5496625.547195665,6326.770559696732,5365.961172517161,971.9242768454186
2025-01-01T00:13:53.000000Z,3149093.6503198873,115509.36628677894,5497638.520337591,6321.860955531273,5365.831350953479,963.2244539215204
2025-01-01T00:13:54.000000Z,3155462.184610128,120417.36153894186,5498651.493479518,6316.951366103098,5365.702273949559,954.5246309976222
2025-01-01T00:13:55.000000Z,3161831.4514052444,125324.42857620362,5499664.4666214455,6312.041791494686,5365.573941502557,945.824808073724
2025-01-01T00:13:56.000000Z,3168201.450603726,130230.56731783476,5500677.439763373,6307.13223178852,5365.44635360963,937.1249851498256
2025-01-01T00:13:57.000000Z,3174572.182104053,135135.77768311565,5501690.412905299,6302.222687067079,5365.319510267913,928.4251622259276
2025-01-01T00:13:58.000000Z,3180943.6458046995,140040.0595913365,5502703.386047226,6297.313157412848,5365.1934114745445,919.7253393020292
2025-01-01T00:13:59.000000Z,3187315.8416041327,144943.41296179738,5503716.359189153,6292.403642908301,5365.068057226648,911.025516378131
2025-01-01T00:14:00.000000Z,3193688.7694008104,149845.83771380843,5504729.33233108,6287.494143635922,5364.943447521346,902.3256934542328
2025-01-01T00:14:01.000000Z,3200062.4290931835,154747.3337666894,5505742.305473007,6282.584659678189,5364.819582355741,893.6258705303345
2025-01-01T00:14:02.000000Z,3206436.8205796923,159647.9010397699,5506755.278614934,6277.675191117579,5364.69646172694,884.9260476064363
2025-01-01T00:14:03.000000Z,3212811.943758773,164547.53945238973,5507768.251756861,6272.7657380365745,5364.574085632035,876.226224682538
2025-01-01T00:14:04.000000Z,3219187.798528852,169446.24892389818,5508781.224898787,6267.856300517653,5364.452454068113,867.5264017586398
2025-01-01T00:14:05.000000Z,3225564.3847883474,174344.02937365478,5509794.1980407145,6262.946878643289,5364.331567032251,858.8265788347416
2025-01-01T00:14:06.000000Z,3231941.7024356714,179240.8807210286,5510807.171182642,6258.037472495962,5364.211424521518,850.1267559108434
2025-01-01T00:14:07.000000Z,3238319.7513692253,184136.8028853988,5511820.144324569,6253.12808215815,5364.092026532974,841.4269329869452
2025-01-01T00:14:08.000000Z,3244614.4239620813,189026.94582251593,5512690.113426477,6248.215962162814,5363.843338937101,832.9765975922569
2025-01-01T00:14:09.000000Z,3250786.9937290903,193909.09763355635,5513351.2359329285,6243.299815661772,5363.405491534678,824.890619883386
2025-01-01T00:14:10.000000Z,3256960.2927409094,198790.3502006457,5514012.358439381,6238.383638557133,5362.968389636573,816.8046421745149
2025-01-01T00:14:11.000000Z,3263134.32089921,203670.7034433924,5514673.480945833,6233.467430931479,5362.53203324492,808.7186644656439
2025-01-01T00:14:12.000000Z,3269309.078105658,208550.15728141443,5515334.603452286,6228.551192867393,5362.096422361844,800.6326867567728
2025-01-01T00:14:13.000000Z,3275484.564261909,213428.71163433956,5515995.7259587385,6223.634924447465,5361.66155698946,792.5467090479018
2025-01-01T00:14:14.000000Z,3281660.779269615,218306.36642180476,5516656.84846519,6218.718625754275,5361.227437129879,784.4607313390308
2025-01-01T00:14:15.000000Z,3287837.7230304154,223183.12156345675,5517317.970971643,6213.80229687041,5360.7940627852,776.3747536301597
2025-01-01T00:14:16.000000Z,3294015.395445944,228058.97697895183,5517979.093478096,6208.885937878456,5360.361433957516,768.2887759212887
2025-01-01T00:14:17.000000Z,3300193.796417827,232933.9325879558,5518640.215984548,6203.969548860999,5359.929550648913,760.2027982124176
2025-01-01T00:14:18.000000Z,3306372.925847682,237807.9883101439,5519301.338491001,6199.053129900621,5359.498412861466,752.1168205035466
2025-01-01T00:14:19.000000Z,3312552.7836371195,242681.1440652013,5519962.460997454,6194.136681079911,5359.068020597243,744.0308427946756
2025-01-01T00:14:20.000000Z,3318733.369687741,247553.3997728224,5520623.583503906,6189.220202481452,5358.638373858305,735.9448650858045
2025-01-01T00:14:21.000000Z,3324914.6839011414,252424.75535271125,5521284.706010358,6184.303694187834,5358.209472646705,727.8588873769335
2025-01-01T00:14:22.000000Z,3331096.726178908,257295.21072458153,5521945.828516811,6179.3871562816375,5357.781316964485,719.7729096680624
2025-01-01T00:14:23.000000Z,3337279.496422617,262164.7658081564,5522606.951023264,6174.470588845454,5357.3539068136815,711.6869319591914
2025-01-01T00:14:24.000000Z,3343462.9945338415,267033.42052316887,5523268.073529717,6169.553991961866,5356.927242196323,703.6009542503203
2025-01-01T00:14:25.000000Z,3349647.220414144,271901.1747893609,5523929.196036168,6164.637365713463,5356.501323114431,695.5149765414493
2025-01-01T00:14:26.000000Z,3355832.1739650792,276768.0285264846,5524590.318542621,6159.720710182829,5356.076149570015,687.4289988325783
2025-01-01T00:14:27.000000Z,3362017.855088196,281633.98165430146,5525251.441049074,6154.804025452553,5355.651721565079,679.3430211237072
2025-01-01T00:14:28.000000Z,3368204.263685032,286499.03409258253,5525912.563555527,6149.887311605222,5355.22803910162,671.2570434148362
2025-01-01T00:14:29.000000Z,3374391.3996571195,291363.1857611083,5526573.686061979,6144.97056872342,5354.805102181623,663.1710657059651
2025-01-01T00:14:30.000000Z,3380579.2629059823,296226.4365796691,5527234.808568432,6140.053796889737,5354.382910807071,655.0850879970941
2025-01-01T00:14:31.000000Z,3386767.8533331375,301088.78646806476,5527895.931074884,6135.1369961867595,5353.961464979932,646.999110288223
2025-01-01T00:14:32.000000Z,3392957.1708400925,305950.2353461044,5528557.0535813365,6130.220166697074,5353.540764702172,638.913132579352
2025-01-01T00:14:33.000000Z,3399147.2153283474,310810.7831336072,5529218.176087789,6125.30330850327,5353.120809975744,630.827154870481
2025-01-01T00:14:34.000000Z,3405337.986699395,315670.4297504013,5529879.298594242,6120.386421687935,5352.701600802597,622.7411771616099
2025-01-01T00:14:35.000000Z,3411529.48485472,320529.17511632515,5530540.421100695,6115.469506333653,5352.28313718467,614.655199452739
2025-01-01T00:14:36.000000Z,3417721.7096957997,325387.01915122615,5531201.543607147,6110.552562523018,5351.865419123891,606.5692217438678
2025-01-01T00:14:37.000000Z,3423914.661124103,330243.9617749613,5531862.666113598,6105.635590338613,5351.448446622186,598.4832440349969
2025-01-01T00:14:38.000000Z,3430108.3390410896,335100.002907398,5532523.788620051,6100.7185898630305,5351.0322196814695,590.3972663261258
2025-01-01T00:14:39.000000Z,3436302.7433482157,339955.1424684121,5533184.911126504,6095.801561178854,5350.616738303647,582.3112886172548
2025-01-01T00:14:40.000000Z,3442497.873946925,344809.3803778897,5533846.033632956,6090.884504368678,5350.202002490619,574.2253109083837
2025-01-01T00:14:41.000000Z,3448693.7307386566,349662.71655572654,5534507.156139409,6085.967419515085,5349.788012244273,566.1393331995127
2025-01-01T00:14:42.000000Z,3454890.313624839,354515.1509218273,5535168.278645861,6081.050306700666,5349.3747675664945,558.0533554906416
2025-01-01T00:14:43.000000Z,3461087.622506895,359366.68339610705,5535829.401152314,6076.133166008011,5348.962268459158,549.9673777817707
2025-01-01T00:14:44.000000Z,3467285.65728624,364217.31389848975,5536490.523658766,6071.21599751971,5348.550514924127,541.8814000728995
2025-01-01T00:14:45.000000Z,3473484.417864278,369067.04234890954,5537151.646165219,6066.29880131835,5348.139506963262,533.7954223640286
2025-01-01T00:14:46.000000Z,3479683.9041424096,373915.8686673096,5537812.768671672,6061.38157748652,5347.729244578412,525.7094446551574
2025-01-01T00:14:47.000000Z,3485884.1160220257,378763.7927736433,5538473.891178125,6056.4643261068095,5347.319727771422,517.6234669462865
2025-01-01T00:14:48.000000Z,3492085.0534045096,383610.8145878728,5539135.013684576,6051.547047261808,5346.91095654412,509.5374892374154
2025-01-01T00:14:49.000000Z,3498286.7161912345,388456.9340299705,5539796.136191029,6046.629741034107,5346.5029308983385,501.4515115285444
2025-01-01T00:14:50.000000Z,3504489.1042835694,393302.1510199183,5540457.258697482,6041.712407506294,5346.095650835891,493.3655338196733
2025-01-01T00:14:51.000000Z,3510559.7125629853,398131.53805561067,5540909.034918399,6036.8062684405695,5345.514006286321,485.6395387331736
2025-01-01T00:14:52.000000Z,3516548.2831334556,402950.7244724574,5541230.057674293,6031.907077560589,5344.823734960074,478.1383815276175
2025-01-01T00:14:53.000000Z,3522537.575180938,407769.03959236667,5541551.080430188,6027.00781813865,5344.134206569257,470.6372243220614
2025-01-01T00:14:54.000000Z,3528527.5886102035,412586.4833357449,5541872.103186082,6022.108490257056,5343.445421120194,463.1360671165053
2025-01-01T00:14:55.000000Z,3534518.323326014,417403.0556230081,5542193.125941977,6017.209093998106,5342.757378619199,455.6349099109492
2025-01-01T00:14:56.000000Z,3540509.7792331255,422218.7563745811,5542514.148697871,6012.309629444102,5342.070079072582,448.1337527053931
2025-01-01T00:14:57.000000Z,3546501.9562362833,427033.58551089774,5542835.171453766,6007.410096677344,5341.383522486639,440.63259549983695
2025-01-01T00:14:58.000000Z,3552494.854240227,431847.5429524018,5543156.1942096595,6002.510495780137,5340.697708867666,433.13143829428094
2025-01-01T00:14:59.000000Z,3558488.473149689,436660.6286195461,5543477.216965554,5997.6108268347825,5340.012638221942,425.6302810887248
2025-01-01T00:15:00.000000Z,3564482.8128693923,441472.8424327924,5543798.239721449,5992.711089923583,5339.3283105557475,418.1291238831687
2025-01-01T00:15:01.000000Z,3570477.8733040527,446284.18431261205,5544119.262477343,5987.811285128846,5338.644725875346,410.62796667761256
2025-01-01T00:15:02.000000Z,3576473.6543583786,451094.65417948546,5544440.285233238,5982.911412532871,5337.961884186997,403.1268094720565
2025-01-01T00:15:03.000000Z,3582470.1559370696,455904.2519539024,5544761.307989132,5978.011472217967,5337.279785496953,395.6256522665004
2025-01-01T00:15:04.000000Z,3588467.3779448196,460712.97755636193,5545082.3307450265,5973.111464266437,5336.598429811458,388.12449506094424
2025-01-01T00:15:05.000000Z,3594465.320286312,465520.83090737247,5545403.353500921,5968.21138876059,5335.917817136744,380.62333785538823
2025-01-01T00:15:06.000000Z,3600463.9828662253,470327.81192745134,5545724.376256815,5963.31124578273,5335.237947479042,373.1221806498321
2025-01-01T00:15:07.000000Z,3606463.365589227,475133.9205371254,5546045.39901271,5958.411035415167,5334.558820844571,365.621023444276
2025-01-01T00:15:08.000000Z,3612463.468359981,479939.1566569308,5546366.421768604,5953.510757740205,5333.880437239537,358.1198662387199
2025-01-01T00:15:09.000000Z,3618464.2910831384,484743.5202074128,5546687.444524499,5948.610412840158,5333.202796670147,350.6187090331638
2025-01-01T00:15:10.000000Z,3624465.833663347,489547.01110912586,5547008.4672803935,5943.710000797328,5332.525899142594,343.11755182760766
2025-01-01T00:15:11.000000Z,3630468.0960052446,494349.6292826344,5547329.490036287,5938.809521694029,5331.849744663068,335.6163946220516
2025-01-01T00:15:12.000000Z,3636471.0780134625,499151.374648511,5547650.512792182,5933.908975612572,5331.174333237745,328.11523741649546
2025-01-01T00:15:13.000000Z,3642474.779592622,503952.24712733825,5547971.535548076,5929.008362635265,5330.499664872798,320.6140802109394
2025-01-01T00:15:14.000000Z,3648479.200647339,508752.2466397079,5548292.558303971,5924.107682844419,5329.825739574388,313.11292300538327
2025-01-01T00:15:15.000000Z,3654484.34108222,513551.3731062209,5548613.581059866,5919.206936322345,5329.152557348669,305.6117657998272
2025-01-01T00:15:16.000000Z,3660490.2008018657,518349.6264474873,5548934.6038157595,5914.30612315136,5328.480118201789,298.11060859427107
2025-01-01T00:15:17.000000Z,3666496.7797108665,523147.0065841266,5549255.626571654,5909.405243413772,5327.808422139884,290.60945138871494
2025-01-01T00:15:18.000000Z,3672504.077713808,527943.513436768,5549576.649327548,5904.504297191897,5327.137469169089,283.1082941831589
2025-01-01T00:15:19.000000Z,3678512.094715264,532739.146926049,5549897.672083442,5899.603284568045,5326.467259295524,275.60713697760275
2025-01-01T00:15:20.000000Z,3684520.8306198055,537533.9069726171,5550218.694839336,5894.702205624534,5325.797792525302,268.1059797720467
2025-01-01T00:15:21.000000Z,3690530.285331992,542327.793497129,5550539.717595231,5889.801060443678,5325.129068864533,260.6048225664906
2025-01-01T00:15:22.000000Z,3696540.458756376,547120.8064202503,5550860.740351126,5884.899849107791,5324.461088319311,253.10366536093449
2025-01-01T00:15:23.000000Z,3702551.3507975047,551912.9456626564,5551181.7631070195,5879.998571699192,5323.793850895727,245.6025081553784
2025-01-01T00:15:24.000000Z,3708562.9613599135,556704.2111450316,5551502.785862914,5875.097228300195,5323.127356599866,238.10135094982223
2025-01-01T00:15:25.000000Z,3714575.290348133,561494.6027880696,5551823.808618808,5870.1958189931165,5322.461605437802,230.6001937442662
2025-01-01T00:15:26.000000Z,3720588.3376666848,566284.120512473,5552144.831374703,5865.294343860276,5321.796597415597,223.09903653871007
2025-01-01T00:15:27.000000Z,3726602.103220084,571072.7642389549,5552465.854130598,5860.392802983992,5321.132332539313,215.59787933315397
2025-01-01T00:15:28.000000Z,3732616.586912837,575860.5338882359,5552786.876886492,5855.491196446581,5320.468810814998,208.09672212759787
2025-01-01T00:15:29.000000Z,3738631.7886494407,580647.4293810473,5553107.8996423865,5850.589524330363,5319.806032248693,200.59556492204177
2025-01-01T00:15:30.000000Z,3744647.708334388,585433.4506381291,5553428.92239828,5845.687786717658,5319.143996846434,193.09440771648568
2025-01-01T00:15:31.000000Z,3750664.3458721624,590218.5975802307,5553749.945154175,5840.785983690787,5318.482704614246,185.59325051092955
2025-01-01T00:15:32.000000Z,3756681.701167238,595002.8701281105,5554070.96791007,5835.884115332068,5317.822155558147,178.09209330537348
2025-01-01T00:15:33.000000Z,3762699.774124084,599786.2682025369,5554391.990665964,5830.982181723826,5317.162349684147,170.59093609981738
2025-01-01T00:15:34.000000Z,3768718.564647159,604568.7917242866,5554713.013421859,5826.080182948381,5316.503286998246,163.08977889426126
2025-01-01T00:15:35.000000Z,3774725.153065516,609348.3554217555,5555015.022467958,5821.1804050552855,5315.830347980781,155.62079579836723
2025-01-01T00:15:36.000000Z,3780522.286818912,614093.1407396881,5555007.725886599,5816.31772966939,5314.920325905903,148.67520520629265
2025-01-01T00:15:37.000000Z,3786320.13260429,618837.0838037102,5555000.429305242,5811.454952545784,5314.011041284358,141.7296146142181
2025-01-01T00:15:38.000000Z,3792118.690329638,623580.1845352098,5554993.132723885,5806.592073766164,5313.102494126145,134.7840240221435
2025-01-01T00:15:39.000000Z,3797917.9599029375,628322.4428555843,5554985.836142528,5801.729093412223,5312.194684441251,127.83843343006896
2025-01-01T00:15:40.000000Z,3803717.94123216,633063.8586862395,5554978.53956117,5796.866011565659,5311.287612239658,120.8928428379944
2025-01-01T00:15:41.000000Z,3809518.6342252702,637804.4319485908,5554971.242979812,5792.002828308169,5310.381277531339,113.94725224591984
2025-01-01T00:15:42.000000Z,3815320.0387902264,642544.1625640619,5554963.946398455,5787.139543721455,5309.475680326256,107.00166165384526
2025-01-01T00:15:43.000000Z,3821122.1548349783,647283.0504540859,5554956.649817098,5782.276157887212,5308.57082063437,100.0560710617707
2025-01-01T00:15:44.000000Z,3826924.9822674673,652021.0955401046,5554949.35323574,5777.412670887143,5307.666698465624,93.11048046969614
2025-01-01T00:15:45.000000Z,3832728.520995627,656758.2977435689,5554942.056654383,5772.549082802948,5306.763313829964,86.16488987762156
2025-01-01T00:15:46.000000Z,3838532.7709273864,661494.6569859381,5554934.760073025,5767.685393716328,5305.860666737319,79.219299285547
2025-01-01T00:15:47.000000Z,3844337.7319706623,666230.1731886814,5554927.463491668,5762.821603708988,5304.9587571976135,72.27370869347244
2025-01-01T00:15:48.000000Z,3850143.4040333657,670964.8462732761,5554920.16691031,5757.9577128626315,5304.057585220767,65.32811810139786
2025-01-01T00:15:49.000000Z,3855949.787023402,675698.6761612094,5554912.870328953,5753.093721258963,5303.157150816686,58.38252750932331
2025-01-01T00:15:50.000000Z,3861756.8808486657,680431.6627739763,5554905.573747596,5748.22962897969,5302.257453995272,51.43693691724874
2025-01-01T00:15:51.000000Z,3867564.685417046,685163.8060330813,5554898.277166238,5743.365436106517,5301.3584947664185,44.49134632517417
2025-01-01T00:15:52.000000Z,3873373.2006364223,689895.1058600381,5554890.98058488,5738.501142721152,5300.460273140007,37.54575573309961
2025-01-01T00:15:53.000000Z,3879182.426414669,694625.5621763689,5554883.684003523,5733.636748905305,5299.562789125918,30.600165141025045
2025-01-01T00:15:54.000000Z,3884992.3626596504,699355.1749036051,5554876.387422166,5728.772254740682,5298.666042734018,23.65457454895048
2025-01-01T00:15:55.000000Z,3890803.009279224,704083.943963287,5554869.090840808,5723.907660308997,5297.770033974169,16.708983956875915
2025-01-01T00:15:56.000000Z,3896614.366181242,708811.869276964,5554861.794259451,5719.042965691963,5296.874762856222,9.763393364801347
2025-01-01T00:15:57.000000Z,3902426.433273542,713538.9507661941,5554854.497678093,5714.178170971285,5295.980229390025,2.817802772726783
2025-01-01T00:15:58.000000Z,3908239.210463963,718265.1883525446,5554847.201096736,5709.3132762286805,5295.086433585409,-4.127787819347782
2025-01-01T00:15:59.000000Z,3914052.69766033,722990.5819575915,5554839.904515378,5704.448281545864,5294.193375452207,-11.073378411422349
2025-01-01T00:16:00.000000Z,3919866.8947704625,727715.1315029196,5554832.607934021,5699.583187004549,5293.301055000239,-18.018969003496913
2025-01-01T00:16:01.000000Z,3925681.801702173,732438.8369101235,5554825.311352664,5694.717992686451,5292.409472239319,-24.96455959557148
2025-01-01T00:16:02.000000Z,3931497.418363264,737161.698100806,5554818.014771307,5689.852698673288,5291.51862717925,-31.91015018764604
2025-01-01T00:16:03.000000Z,3937313.744661532,741883.7149965786,5554810.718189948,5684.987305046776,5290.628519829828,-38.855740779720605
2025-01-01T00:16:04.000000Z,3943130.7805047673,746604.8875190631,5554803.421608591,5680.1218118886345,5289.739150200841,-45.80133137179517
2025-01-01T00:16:05.000000Z,3948948.5258007487,751325.2155898882,5554796.125027234,5675.256219280582,5288.850518302075,-52.74692196386974
2025-01-01T00:16:06.000000Z,3954766.980457251,756044.6991306938,5554788.828445877,5670.39052730434,5287.962624143296,-59.692512555944305
2025-01-01T00:16:07.000000Z,3960586.14438204,760763.338063127,5554781.531864519,5665.524736041629,5287.075467734274,-66.63810314801887
2025-01-01T00:16:08.000000Z,3966406.0174828726,765481.1323088447,5554774.2352831615,5660.65884557417,5286.189049084763,-73.58369374009344
2025-01-01T00:16:09.000000Z,3972226.5996675,770198.0817895125,5554766.938701804,5655.792855983687,5285.303368204513,-80.52928433216799
2025-01-01T00:16:10.000000Z,3978047.890843664,774914.1864268053,5554759.642120447,5650.926767351904,5284.418425103264,-87.47487492424257
2025-01-01T00:16:11.000000Z,3983869.890919101,779629.4461424067,5554752.345539089,5646.060579760547,5283.534219790749,-94.42046551631714
2025-01-01T00:16:12.000000Z,3989692.5998015376,784343.8608580091,5554745.0489577325,5641.194293291338,5282.650752276692,-101.36605610839167
2025-01-01T00:16:13.000000Z,3995516.017398693,789057.4304953141,5554737.752376375,5636.327908026005,5281.768022570814,-108.31164670046628
2025-01-01T00:16:14.000000Z,4001340.143618281,793770.1549760327,5554730.455795016,5631.461424046278,5280.886030682817,-115.25723729254082
2025-01-01T00:16:15.000000Z,4007164.978368005,798482.0342218835,5554723.159213659,5626.59484143388,5280.004776622406,-122.2028278846154
2025-01-01T00:16:16.000000Z,4012990.5215555606,803193.0681545952,5554715.862632302,5621.728160270544,5279.124260399272,-129.14841847668995
2025-01-01T00:16:17.000000Z,4018816.773088639,807903.2566959057,5554708.566050945,5616.861380638,5278.244482023102,-136.0940090687645
2025-01-01T00:16:18.000000Z,4024643.7328749215,812612.5997675613,5554701.269469587,5611.994502617979,5277.365441503573,-143.0395996608391
2025-01-01T00:16:19.000000Z,4030471.400822081,817321.0972913166,5554693.972888229,5607.127526292211,5276.487138850351,-149.98519025291364
2025-01-01T00:16:20.000000Z,4036299.7768377834,822028.7491889369,5554686.676306872,5602.26045174243,5275.609574073097,-156.93078084498822
2025-01-01T00:16:21.000000Z,4042128.860829689,826735.5553821949,5554679.379725515,5597.393279050369,5274.732747181465,-163.8763714370628
2025-01-01T00:16:22.000000Z,4047812.920197964,831411.6630639536,5554471.939754024,5592.562253599021,5273.715254443788,-170.4890857972157
2025-01-01T00:16:23.000000Z,4053412.920703951,836069.5893565469,5554148.092255056,5587.752184564148,5272.61624945354,-176.90819246896203
2025-01-01T00:16:24.000000Z,4059013.622027477,840726.7033267756,5553824.244756089,5582.941985013885,5271.517974021539,-183.32729914070836
2025-01-01T00:16:25.000000Z,4064615.0240798458,845383.004897202,5553500.397257122,5578.131655029058,5270.420428160977,-189.7464058124547
2025-01-01T00:16:26.000000Z,4070217.126772355,850038.4939903964,5553176.549758155,5573.321194690488,5269.323611885033,-196.16551248420103
2025-01-01T00:16:27.000000Z,4075819.9300162946,854693.1705289376,5552852.702259187,5568.510604079005,5268.227525206882,-202.58461915594737
2025-01-01T00:16:28.000000Z,4081423.4337229473,859347.0344354137,5552528.85476022,5563.6998832754325,5267.132168139688,-209.00372582769367
2025-01-01T00:16:29.000000Z,4087027.637803587,864000.0856324205,5552205.007261253,5558.8890323606,5266.037540696605,-215.42283249944
2025-01-01T00:16:30.000000Z,4092632.542169483,868652.3240425632,5551881.159762286,5554.078051415337,5264.943642890787,-221.8419391711863
2025-01-01T00:16:31.000000Z,4098238.1467318935,873303.7495884553,5551557.312263317,5549.266940520473,5263.850474735371,-228.26104584293267
2025-01-01T00:16:32.000000Z,4103844.4514020705,877954.3621927184,5551233.464764351,5544.45569975684,5262.758036243495,-234.68015251467895
2025-01-01T00:16:33.000000Z,4109451.456091259,882604.161777984,5550909.617265384,5539.644329205274,5261.666327428279,-241.09925918642531
2025-01-01T00:16:34.000000Z,4115059.160710696,887253.1482668911,5550585.769766416,5534.832828946605,5260.575348302847,-247.51836585817165
2025-01-01T00:16:35.000000Z,4120667.5651716106,891901.3215820878,5550261.922267448,5530.021199061671,5259.4850988803,-253.93747252991795
2025-01-01T00:16:36.000000Z,4126276.6693852255,896548.6816462305,5549938.074768482,5525.209439631308,5258.395579173748,-260.35657920166426
2025-01-01T00:16:37.000000Z,4131886.4732627543,901195.2283819844,5549614.227269514,5520.397550736353,5257.306789196282,-266.7756858734106
2025-01-01T00:16:38.000000Z,4137496.976715403,905840.9617120236,5549290.379770546,5515.585532457647,5256.218728960986,-273.19479254515693
2025-01-01T00:16:39.000000Z,4143108.179654373,910485.8815590309,5548966.53227158,5510.773384876028,5255.1313984809385,-279.6138992169033
2025-01-01T00:16:40.000000Z,4148720.081990855,915129.9878456966,5548642.6847726125,5505.961108072342,5254.044797769212,-286.0330058886496
2025-01-01T00:16:41.000000Z,4154332.683636031,919773.2804947208,5548318.837273645,5501.148702127425,5252.958926838865,-292.45211256039596
2025-01-01T00:16:42.000000Z,4159945.9845010806,924415.759428812,5547994.989774677,5496.336167122126,5251.8737857029555,-298.87121923214227
2025-01-01T00:16:43.000000Z,4165559.9844971714,929057.4245706872,5547671.142275711,5491.523503137291,5250.789374374528,-305.29032590388863
2025-01-01T00:16:44.000000Z,4171174.683535465,933698.2758430718,5547347.294776743,5486.710710253763,5249.705692866622,-311.70943257563493
2025-01-01T00:16:45.000000Z,4176790.081527115,938338.3131687,5547023.447277776,5481.897788552391,5248.622741192265,-318.1285392473813
2025-01-01T00:16:46.000000Z,4182406.178383267,942977.5364703157,5546699.599778808,5477.084738114024,5247.540519364483,-324.54764591912755
2025-01-01T00:16:47.000000Z,4188022.974015062,947615.9456706684,5546375.752279841,5472.271559019513,5246.4590273962895,-330.96675259087385
2025-01-01T00:16:48.000000Z,4193640.4683336313,952253.54069252,5546051.904780874,5467.458251349708,5245.37826530069,-337.3858592626202
2025-01-01T00:16:49.000000Z,4199258.661250097,956890.3214586388,5545728.057281907,5462.64481518546,5244.298233090686,-343.8049659343665
2025-01-01T00:16:50.000000Z,4204877.552675573,961526.2878918018,5545404.209782939,5457.831250607627,5243.218930779265,-350.2240726061129
2025-01-01T00:16:51.000000Z,4210497.142521173,966161.4399147956,5545080.362283972,5453.017557697061,5242.1403583794145,-356.6431792778592
2025-01-01T00:16:52.000000Z,4216117.430697994,970795.777450414,5544756.514785005,5448.203736534619,5241.062515904105,-363.0622859496055
