epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:22.000000Z,5427382.580827899,6535860.012128424,-3810870.189501391,-4171.658217796146,-1207.6496030057222,-3316.645686821051
2025-01-01T00:16:23.000000Z,5424076.644989458,6533755.162764184,-3814123.982532899,-4174.295230420479,-1210.8877073955018,-3314.670283507288
2025-01-01T00:16:24.000000Z,5420770.4310551025,6531650.830308781,-3817377.7755644065,-4176.932737466681,-1214.1254336000825,-3312.694880193525
2025-01-01T00:16:25.000000Z,5417463.939082641,6529547.014791583,-3820631.568595914,-4179.570738893617,-1217.362781564577,-3310.7194768797617
2025-01-01T00:16:26.000000Z,5414157.169129887,6527443.716241946,-3823885.361627422,-4182.2092346601485,-1220.599751234101,-3308.7440735659984
2025-01-01T00:16:27.000000Z,5410850.121254651,6525340.934689224,-3827139.15465893,-4184.848224725129,-1223.836342553774,-3306.7686702522356
2025-01-01T00:16:28.000000Z,5407542.795514751,6523238.670162764,-3830392.947690437,-4187.487709047409,-1227.0725554687217,-3304.793266938472
2025-01-01T00:16:29.000000Z,5404235.191968009,6521136.922691907,-3833646.740721945,-4190.127687585832,-1230.3083899240696,-3302.8178636247094
2025-01-01T00:16:30.000000Z,5400927.310672244,6519035.692305987,-3836900.533753453,-4192.768160299236,-1233.5438458649512,-3300.8424603109456
2025-01-01T00:16:31.000000Z,5397619.151685284,6516934.979034338,-3840154.326784961,-4195.409127146456,-1236.778923236502,-3298.8670569971823
2025-01-01T00:16:32.000000Z,5394310.715064958,6514834.782906282,-3843408.119816469,-4198.0505880863175,-1240.0136219838614,-3296.8916536834195
2025-01-01T00:16:33.000000Z,5391002.0008690925,6512735.103951136,-3846661.912847976,-4200.6925430776455,-1243.2479420521745,-3294.916250369656
2025-01-01T00:16:34.000000Z,5387693.009155526,6510635.942198217,-3849915.705879484,-4203.334992079255,-1246.4818833865882,-3292.9408470558933
2025-01-01T00:16:35.000000Z,5384383.739982092,6508537.29767683,-3853169.498910991,-4205.977935049959,-1249.715445932254,-3290.96544374213
2025-01-01T00:16:36.000000Z,5381074.193406633,6506439.170416275,-3856423.291942499,-4208.621371948564,-1252.9486296343289,-3288.990040428367
2025-01-01T00:16:37.000000Z,5377764.369486988,6504341.560445852,-3859677.0849740063,-4211.265302733871,-1256.1814344379716,-3287.014637114604
2025-01-01T00:16:38.000000Z,5374454.268281003,6502244.467794849,-3862930.878005515,-4213.909727364675,-1259.413860288347,-3285.0392338008405
2025-01-01T00:16:39.000000Z,5371143.889846525,6500147.892492549,-3866184.6710370225,-4216.554645799767,-1262.6459071306222,-3283.0638304870777
2025-01-01T00:16:40.000000Z,5367833.234241407,6498051.834568234,-3869438.46406853,-4219.200057997931,-1265.8775749099698,-3281.0884271733144
2025-01-01T00:16:41.000000Z,5364522.3015235,6495956.294051175,-3872692.2571000378,-4221.845963917948,-1269.1088635715644,-3279.1130238595515
2025-01-01T00:16:42.000000Z,5361211.091750662,6493861.270970641,-3875946.050131546,-4224.49236351859,-1272.3397730605868,-3277.1376205457877
2025-01-01T00:16:43.000000Z,5357899.60498075,6491766.7653558925,-3879199.843163053,-4227.139256758628,-1275.5703033222203,-3275.162217232025
2025-01-01T00:16:44.000000Z,5354587.841271627,6489672.777236187,-3882453.636194561,-4229.786643596824,-1278.800454301654,-3273.1868139182616
2025-01-01T00:16:45.000000Z,5351275.800681156,6487579.306640774,-3885707.429226069,-4232.434523991938,-1282.030225944078,-3271.2114106044983
2025-01-01T00:16:46.000000Z,5347963.483267207,6485486.353598899,-3888961.222257576,-4235.08289790272,-1285.2596181946892,-3269.2360072907354
2025-01-01T00:16:47.000000Z,5344650.889087647,6483393.9181397995,-3892215.015289085,-4237.73176528792,-1288.4886309986866,-3267.260603976972
2025-01-01T00:16:48.000000Z,5341338.018200352,6481302.00029271,-3895468.808320592,-4240.381126106277,-1291.7172643012748,-3265.2852006632093
2025-01-01T00:16:49.000000Z,5338024.870663196,6479210.60008686,-3898722.6013521,-4243.03098031653,-1294.9455180476614,-3263.309797349446
2025-01-01T00:16:50.000000Z,5334711.446534056,6477119.717551468,-3901976.3943836074,-4245.681327877411,-1298.1733921830578,-3261.334394035683
2025-01-01T00:16:51.000000Z,5331397.7458708165,6475029.352715754,-3905230.187415115,-4248.332168747643,-1301.4008866526806,-3259.35899072192
2025-01-01T00:16:52.000000Z,5328083.768731359,6472939.505608925,-3908483.9804466222,-4250.983502885948,-1304.6280014017486,-3257.383587408157
2025-01-01T00:16:53.000000Z,5324769.515173571,6470850.176260188,-3911737.773478131,-4253.635330251041,-1307.8547363754865,-3255.4081840943936
2025-01-01T00:16:54.000000Z,5321454.985255345,6468761.364698742,-3914991.5665096384,-4256.2876508016325,-1311.081091519122,-3253.43278078063
2025-01-01T00:16:55.000000Z,5318140.179034568,6466673.070953781,-3918245.359541146,-4258.940464496424,-1314.307066777886,-3251.457377466867
2025-01-01T00:16:56.000000Z,5314825.09656914,6464585.295054494,-3921499.1525726537,-4261.5937712941195,-1317.532662097016,-3249.4819741531037
2025-01-01T00:16:57.000000Z,5311509.737916956,6462498.037030059,-3924752.945604162,-4264.247571153408,-1320.7578774217502,-3247.506570839341
2025-01-01T00:16:58.000000Z,5308194.103135918,6460411.296909656,-3928006.738635669,-4266.901864032981,-1323.9827126973332,-3245.5311675255775
2025-01-01T00:16:59.000000Z,5304878.19228393,6458325.074722456,-3931260.531667177,-4269.55664989152,-1327.207167869013,-3243.5557642118147
2025-01-01T00:17:00.000000Z,5301562.005418899,6456239.3704976225,-3934514.3246986847,-4272.211928687702,-1330.4312428820408,-3241.5803608980514
2025-01-01T00:17:01.000000Z,5298245.542598729,6454154.184264315,-3937768.117730192,-4274.8677003802,-1333.6549376816731,-3239.604957584288
2025-01-01T00:17:02.000000Z,5294928.80388134,6452069.516051689,-3941021.910761701,-4277.523964927683,-1336.8782522131692,-3237.629554270525
2025-01-01T00:17:03.000000Z,5291611.78932464,6449985.365888891,-3944275.703793208,-4280.180722288808,-1340.101186421794,-3235.654150956762
2025-01-01T00:17:04.000000Z,5288294.498986551,6447901.733805062,-3947529.496824716,-4282.837972422234,-1343.323740252814,-3233.678747642999
2025-01-01T00:17:05.000000Z,5284976.932924991,6445818.619829343,-3950783.2898562234,-4285.495715286611,-1346.5459136515017,-3231.7033443292353
2025-01-01T00:17:06.000000Z,5281659.091197882,6443736.023990861,-3954037.082887731,-4288.153950840585,-1349.7677065631335,-3229.7279410154724
2025-01-01T00:17:07.000000Z,5278340.973863153,6441653.946318744,-3957290.875919238,-4290.812679042796,-1352.9891189329885,-3227.752537701709
2025-01-01T00:17:08.000000Z,5275022.58097873,6439572.386842108,-3960544.668950747,-4293.471899851878,-1356.2101507063508,-3225.777134387946
2025-01-01T00:17:09.000000Z,5271703.912602546,6437491.34559007,-3963798.461982254,-4296.131613226462,-1359.4308018285085,-3223.801731074183
2025-01-01T00:17:10.000000Z,5268384.968792534,6435410.822591738,-3967052.255013762,-4298.791819125169,-1362.6510722447529,-3221.8263277604196
2025-01-01T00:17:11.000000Z,5265065.749606633,6433330.817876213,-3970306.0480452697,-4301.45251750662,-1365.8709619003807,-3219.850924446657
2025-01-01T00:17:12.000000Z,5261746.255102781,6431251.331472593,-3973559.841076778,-4304.113708329428,-1369.0904707406917,-3217.8755211328935
2025-01-01T00:17:13.000000Z,5258426.485338919,6429172.363409968,-3976813.634108285,-4306.7753915522,-1372.3095987109896,-3215.90011781913
2025-01-01T00:17:14.000000Z,5255106.440372995,6427093.913717426,-3980067.427139793,-4309.437567133539,-1375.528345756583,-3213.9247145053673
2025-01-01T00:17:15.000000Z,5251786.120262957,6425015.982424045,-3983321.2201713,-4312.100235032042,-1378.746711822783,-3211.949311191604
2025-01-01T00:17:16.000000Z,5248465.525066755,6422938.569558898,-3986575.013202808,-4314.763395206301,-1381.964696854906,-3209.973907877841
2025-01-01T00:17:17.000000Z,5245144.654842343,6420861.675151055,-3989828.806234317,-4317.427047614902,-1385.1823007982716,-3207.9985045640774
2025-01-01T00:17:18.000000Z,5241823.509647677,6418785.299229577,-3993082.599265824,-4320.091192216429,-1388.399523598205,-3206.0231012503145
2025-01-01T00:17:19.000000Z,5238502.089540716,6416709.441823523,-3996336.392297332,-4322.755828969453,-1391.6163652000323,-3204.0476979365512
2025-01-01T00:17:20.000000Z,5235180.394579422,6414634.102961942,-3999590.1853288393,-4325.420957832547,-1394.8328255490874,-3202.0722946227884
2025-01-01T00:17:21.000000Z,5231858.424821761,6412559.282673881,-4002843.978360347,-4328.086578764275,-1398.0489045907054,-3200.096891309025
2025-01-01T00:17:22.000000Z,5228536.180325699,6410484.9809883805,-4006097.7713918546,-4330.752691723199,-1401.2646022702272,-3198.1214879952618
2025-01-01T00:17:23.000000Z,5225213.6611492075,6408411.197934474,-4009351.5644233623,-4333.419296667871,-1404.4799185329955,-3196.146084681499
2025-01-01T00:17:24.000000Z,5221890.867350259,6406337.933541189,-4012605.35745487,-4336.086393556841,-1407.6948533243597,-3194.1706813677356
2025-01-01T00:17:25.000000Z,5218567.798986829,6404265.1878375495,-4015859.150486378,-4338.753982348653,-1410.9094065896718,-3192.1952780539727
2025-01-01T00:17:26.000000Z,5215244.456116897,6402192.960852573,-4019112.9435178856,-4341.4220630018435,-1414.123578274287,-3190.2198747402094
2025-01-01T00:17:27.000000Z,5211920.838798443,6400121.252615267,-4022366.7365493937,-4344.090635474947,-1417.3373683235657,-3188.2444714264466
2025-01-01T00:17:28.000000Z,5208596.947089452,6398050.063154642,-4025620.529580901,-4346.759699726491,-1420.5507766828732,-3186.2690681126833
2025-01-01T00:17:29.000000Z,5205272.781047912,6395979.392499697,-4028874.322612409,-4349.429255714996,-1423.763803297576,-3184.2936647989195
2025-01-01T00:17:30.000000Z,5201948.340731811,6393909.240679424,-4032128.115643916,-4352.099303398981,-1426.9764481130485,-3182.3182614851567
2025-01-01T00:17:31.000000Z,5198623.626199142,6391839.607722814,-4035381.908675424,-4354.769842736956,-1430.188711074665,-3180.3428581713933
2025-01-01T00:17:32.000000Z,5195298.6375079,6389770.493658849,-4038635.701706933,-4357.4408736874275,-1433.4005921278062,-3178.3674548576305
2025-01-01T00:17:33.000000Z,5191973.374716084,6387701.898516507,-4041889.49473844,-4360.112396208898,-1436.6120912178567,-3176.392051543867
2025-01-01T00:17:34.000000Z,5188647.837881695,6385633.8223247565,-4045143.287769948,-4362.78441025986,-1439.823208290205,-3174.4166482301043
2025-01-01T00:17:35.000000Z,5185322.027062735,6383566.265112566,-4048397.0808014553,-4365.456915798805,-1443.033943290243,-3172.441244916341
2025-01-01T00:17:36.000000Z,5181864.116653321,6381336.966343779,-4051547.969005056,-4368.108317258899,-1446.3177005740756,-3170.315290969007
2025-01-01T00:17:37.000000Z,5178323.667845606,6379006.992912472,-4054634.664680481,-4370.746752775724,-1449.646869833359,-3168.0954228100272
2025-01-01T00:17:38.000000Z,5174782.906805006,6376677.569771537,-4057721.3603559057,-4373.385697040237,-1452.9756619684813,-3165.875554651047
2025-01-01T00:17:39.000000Z,5171241.833592947,6374348.696954118,-4060808.05603133,-4376.025150011466,-1456.3040769229508,-3163.655686492067
2025-01-01T00:17:40.000000Z,5167700.448270868,6372020.374493354,-4063894.751706755,-4378.6651116484345,-1459.6321146402777,-3161.435818333087
2025-01-01T00:17:41.000000Z,5164158.750900201,6369692.60242238,-4066981.44738218,-4381.305581910157,-1462.9597750639768,-3159.215950174107
2025-01-01T00:17:42.000000Z,5160616.741542386,6367365.380774322,-4070068.143057605,-4383.946560755646,-1466.287058137567,-3156.996082015127
2025-01-01T00:17:43.000000Z,5157074.420258867,6365038.709582305,-4073154.8387330296,-4386.588048143907,-1469.6139638045715,-3154.776213856147
2025-01-01T00:17:44.000000Z,5153531.7871110905,6362712.588879441,-4076241.5344084543,-4389.23004403394,-1472.9404920085174,-3152.556345697167
2025-01-01T00:17:45.000000Z,5149988.842160502,6360387.018698838,-4079328.2300838786,-4391.872548384738,-1476.266642692933,-3150.336477538187
2025-01-01T00:17:46.000000Z,5146445.58546856,6358061.999073604,-4082414.9257593034,-4394.515561155294,-1479.592415801356,-3148.116609379207
2025-01-01T00:17:47.000000Z,5142902.017096715,6355737.530036834,-4085501.621434728,-4397.159082304589,-1482.9178112773227,-3145.896741220227
2025-01-01T00:17:48.000000Z,5139358.137106426,6353413.611621617,-4088588.3171101534,-4399.803111791602,-1486.2428290643777,-3143.676873061247
2025-01-01T00:17:49.000000Z,5135813.945559157,6351090.243861042,-4091675.012785578,-4402.4476495753015,-1489.567469106066,-3141.457004902267
2025-01-01T00:17:50.000000Z,5132269.442516372,6348767.426788187,-4094761.7084610024,-4405.0926956146595,-1492.8917313459394,-3139.237136743287
2025-01-01T00:17:51.000000Z,5128724.628039538,6346445.160436123,-4097848.404136427,-4407.738249868636,-1496.215615727551,-3137.0172685843067
2025-01-01T00:17:52.000000Z,5125179.502190125,6344123.44483792,-4100935.099811853,-4410.384312296185,-1499.539122194461,-3134.797400425327
2025-01-01T00:17:53.000000Z,5121634.065029614,6341802.280026639,-4104021.7954872767,-4413.030882856259,-1502.862250690231,-3132.5775322663476
2025-01-01T00:17:54.000000Z,5118088.316619474,6339481.666035333,-4107108.4911627015,-4415.677961507802,-1506.1850011584272,-3130.3576641073673
2025-01-01T00:17:55.000000Z,5114542.257021192,6337161.602897052,-4110195.1868381263,-4418.325548209755,-1509.5073735426215,-3128.1377959483875
2025-01-01T00:17:56.000000Z,5110995.886296249,6334842.09064484,-4113281.882513551,-4420.973642921048,-1512.8293677863865,-3125.9179277894073
2025-01-01T00:17:57.000000Z,5107449.204506133,6332523.129311733,-4116368.578188976,-4423.622245600612,-1516.150983833301,-3123.6980596304275
2025-01-01T00:17:58.000000Z,5103902.211712334,6330204.71893076,-4119455.2738644006,-4426.2713562073695,-1519.4722216269486,-3121.478191471447
2025-01-01T00:17:59.000000Z,5100354.907976346,6327886.85953495,-4122541.969539825,-4428.920974700236,-1522.7930811109154,-3119.2583233124674
2025-01-01T00:18:00.000000Z,5096807.293359665,6325569.551157319,-4125628.66521525,-4431.571101038126,-1526.1135622287904,-3117.038455153487
2025-01-01T00:18:01.000000Z,5093259.3679237915,6323252.793830882,-4128715.360890675,-4434.221735179944,-1529.4336649241695,-3114.8185869945073
2025-01-01T00:18:02.000000Z,5089711.131730227,6320936.587588644,-4131802.0565661,-4436.87287708459,-1532.75338914065,-3112.5987188355275
2025-01-01T00:18:03.000000Z,5086162.584840478,6318620.932463604,-4134888.752241525,-4439.524526710959,-1536.0727348218347,-3110.3788506765472
2025-01-01T00:18:04.000000Z,5082613.727316055,6316305.828488761,-4137975.4479169487,-4442.176684017943,-1539.39170191133,-3108.158982517567
2025-01-01T00:18:05.000000Z,5079064.55921847,6313991.275697099,-4141062.143592374,-4444.829348964424,-1542.7102903527457,-3105.939114358587
2025-01-01T00:18:06.000000Z,5075515.080609237,6311677.274121604,-4144148.8392677982,-4447.482521509281,-1546.0285000896963,-3103.7192461996074
2025-01-01T00:18:07.000000Z,5071965.291549877,6309363.823795252,-4147235.534943223,-4450.136201611386,-1549.3463310658003,-3101.499378040627
2025-01-01T00:18:08.000000Z,5068415.192101909,6307050.924751013,-4150322.230618648,-4452.790389229608,-1552.6637832246795,-3099.2795098816473
2025-01-01T00:18:09.000000Z,5064864.782326862,6304738.577021851,-4153408.9262940735,-4455.445084322808,-1555.9808565099604,-3097.059641722667
2025-01-01T00:18:10.000000Z,5061314.06228626,6302426.780640724,-4156495.6219694978,-4458.100286849843,-1559.2975508652737,-3094.8397735636872
2025-01-01T00:18:11.000000Z,5057763.032041637,6300115.535640588,-4159582.317644922,-4460.755996769562,-1562.6138662342512,-3092.6199054047074
2025-01-01T00:18:12.000000Z,5054211.691654526,6297804.842054385,-4162669.0133203473,-4463.4122140408135,-1565.9298025605349,-3090.400037245727
2025-01-01T00:18:13.000000Z,5050660.041186467,6295494.699915056,-4165755.708995771,-4466.068938622437,-1569.2453597877632,-3088.1801690867474
2025-01-01T00:18:14.000000Z,5047108.080698998,6293185.109255538,-4168842.4046711978,-4468.726170473264,-1572.560537859585,-3085.9603009277675
2025-01-01T00:18:15.000000Z,5043555.810253664,6290876.070108756,-4171929.1003466216,-4471.383909552123,-1575.8753367196489,-3083.7404327687877
2025-01-01T00:18:16.000000Z,5040003.229912012,6288567.582507635,-4175015.796022046,-4474.042155817842,-1579.1897563116097,-3081.5205646098075
2025-01-01T00:18:17.000000Z,5036450.339735594,6286259.646485088,-4178102.491697471,-4476.7009092292365,-1582.503796579125,-3079.3006964508277
2025-01-01T00:18:18.000000Z,5032897.13978596,6283952.26207403,-4181189.1873728954,-4479.360169745116,-1585.8174574658572,-3077.0808282918474
2025-01-01T00:18:19.000000Z,5029343.6301246695,6281645.429307359,-4184275.8830483207,-4482.0199373242895,-1589.1307389154729,-3074.8609601328676
2025-01-01T00:18:20.000000Z,5025789.810813282,6279339.148217978,-4187362.578723745,-4484.68021192556,-1592.4436408716408,-3072.641091973888
2025-01-01T00:18:21.000000Z,5022235.681913358,6277033.418838775,-4190449.2743991697,-4487.34099350772,-1595.756163278037,-3070.4212238149075
2025-01-01T00:18:22.000000Z,5018681.243486467,6274728.2412026385,-4193535.970074595,-4490.002282029561,-1599.0683060783372,-3068.2013556559277
2025-01-01T00:18:23.000000Z,5015126.4955941755,6272423.615342449,-4196622.665750019,-4492.664077449868,-1602.3800692162258,-3065.9814874969475
2025-01-01T00:18:24.000000Z,5011571.438298056,6270119.541291077,-4199709.3614254445,-4495.326379727419,-1605.6914526353862,-3063.7616193379677
2025-01-01T00:18:25.000000Z,5008016.071659684,6267816.019081392,-4202796.057100869,-4497.9891888209895,-1609.0024562795109,-3061.5417511789874
2025-01-01T00:18:26.000000Z,5004460.39574064,6265513.048746257,-4205882.752776293,-4500.652504689346,-1612.3130800922927,-3059.3218830200076
2025-01-01T00:18:27.000000Z,5000904.410602505,6263210.630318527,-4208969.448451718,-4503.316327291252,-1615.62332401743,-3057.1020148610273
2025-01-01T00:18:28.000000Z,4997348.116306863,6260908.763831052,-4212056.144127143,-4505.980656585464,-1618.933187998624,-3054.8821467020475
2025-01-01T00:18:29.000000Z,4993791.512915302,6258607.449316674,-4215142.839802568,-4508.6454925307335,-1622.2426719795822,-3052.6622785430673
2025-01-01T00:18:30.000000Z,4990234.600489414,6256306.686808231,-4218229.535477992,-4511.3108350858065,-1625.5517759040138,-3050.4424103840875
2025-01-01T00:18:31.000000Z,4986677.379090793,6254006.476338556,-4221316.231153418,-4513.976684209424,-1628.8604997156322,-3048.2225422251076
2025-01-01T00:18:32.000000Z,4983119.848781036,6251706.817940474,-4224402.926828843,-4516.643039860321,-1632.168843358157,-3046.0026740661274
2025-01-01T00:18:33.000000Z,4979562.009621746,6249407.711646803,-4227489.622504267,-4519.309901997226,-1635.4768067753078,-3043.7828059071476
2025-01-01T00:18:34.000000Z,4976003.861674523,6247109.157490357,-4230576.318179692,-4521.977270578864,-1638.7843899108132,-3041.562937748168
2025-01-01T00:18:35.000000Z,4972445.405000978,6244811.155503943,-4233663.013855116,-4524.6451455639535,-1642.091592708401,-3039.343069589188
2025-01-01T00:18:36.000000Z,4968886.6396627175,6242513.705720363,-4236749.709530542,-4527.313526911206,-1645.3984151118077,-3037.1232014302077
2025-01-01T00:18:37.000000Z,4965327.565721357,6240216.808172412,-4239836.405205966,-4529.982414579331,-1648.704857064768,-3034.903333271228
2025-01-01T00:18:38.000000Z,4961768.183238511,6237920.462892879,-4242923.10088139,-4532.65180852703,-1652.0109185110273,-3032.6834651122476
2025-01-01T00:18:39.000000Z,4958208.4922758,6235624.669914548,-4246009.7965568155,-4535.321708712997,-1655.316599394329,-3030.463596953268
2025-01-01T00:18:40.000000Z,4954648.492894848,6233329.429270196,-4249096.49223224,-4537.992115095927,-1658.621899658424,-3028.243728794288
2025-01-01T00:18:41.000000Z,4951088.185157278,6231034.740992591,-4252183.187907665,-4540.663027634502,-1661.9268192470668,-3026.023860635308
2025-01-01T00:18:42.000000Z,4947527.569124721,6228740.6051145,-4255269.883583089,-4543.334446287403,-1665.2313581040146,-3023.803992476328
2025-01-01T00:18:43.000000Z,4943966.644858808,6226447.021668684,-4258356.579258515,-4546.006371013304,-1668.53551617303,-3021.5841243173477
2025-01-01T00:18:44.000000Z,4940405.412421176,6224153.990687894,-4261443.27493394,-4548.678801770875,-1671.8392933978782,-3019.364256158368
2025-01-01T00:18:45.000000Z,4936843.871873461,6221861.512204876,-4264529.970609364,-4551.351738518779,-1675.1426897223305,-3017.1443879993876
2025-01-01T00:18:46.000000Z,4933282.023277306,6219569.586252372,-4267616.666284789,-4554.025181215673,-1678.44570509016,-3014.924519840408
2025-01-01T00:18:47.000000Z,4929719.866694354,6217278.212863115,-4270703.361960214,-4556.699129820208,-1681.748339445145,-3012.7046516814275
2025-01-01T00:18:48.000000Z,4926157.402186254,6214987.392069835,-4273790.057635639,-4559.373584291035,-1685.050592731067,-3010.4847835224477
2025-01-01T00:18:49.000000Z,4922594.629814657,6212697.123905255,-4276876.753311063,-4562.048544586792,-1688.3524648917128,-3008.264915363468
2025-01-01T00:18:50.000000Z,4919031.549641216,6210407.408402093,-4279963.448986487,-4564.724010666115,-1691.6539558708716,-3006.0450472044877
2025-01-01T00:18:51.000000Z,4915468.1617275905,6208118.245593055,-4283050.144661913,-4567.399982487635,-1694.9550656123383,-3003.825179045508
2025-01-01T00:18:52.000000Z,4911904.466135438,6205829.635510849,-4286136.840337337,-4570.076460009977,-1698.25579405991,-3001.6053108865276
2025-01-01T00:18:53.000000Z,4908340.462926422,6203541.578188171,-4289223.536012762,-4572.753443191759,-1701.5561411573892,-2999.385442727548
2025-01-01T00:18:54.000000Z,4904664.938313694,6201113.729589493,-4292213.464843946,-4575.410359598438,-1704.9222167029122,-2997.025615013275
2025-01-01T00:18:55.000000Z,4900906.091375207,6198581.732663407,-4295131.187165538,-4578.052443894383,-1708.3372454570958,-2994.5613507944227
2025-01-01T00:18:56.000000Z,4897146.901267346,6196050.316922229,-4298048.90948713,-4580.695050562374,-1711.751897929564,-2992.0970865755708
2025-01-01T00:18:57.000000Z,4893387.368054884,6193519.482402539,-4300966.631808722,-4583.338179561578,-1715.1661740622942,-2989.632822356719
2025-01-01T00:18:58.000000Z,4889627.491802598,6190989.229140913,-4303884.354130314,-4585.98183085116,-1718.5800737972652,-2987.1685581378665
2025-01-01T00:18:59.000000Z,4885867.272575273,6188459.5571739245,-4306802.076451907,-4588.626004390281,-1721.9935970764625,-2984.7042939190146
2025-01-01T00:19:00.000000Z,4882106.710437692,6185930.466538136,-4309719.798773499,-4591.270700138093,-1725.406743841873,-2982.2400297001627
2025-01-01T00:19:01.000000Z,4878345.805454643,6183401.957270106,-4312637.521095091,-4593.915918053743,-1728.8195140354912,-2979.775765481311
2025-01-01T00:19:02.000000Z,4874584.557690919,6180874.029406385,-4315555.243416683,-4596.56165809637,-1732.231907599312,-2977.3115012624585
2025-01-01T00:19:03.000000Z,4870822.967211316,6178346.682983517,-4318472.965738275,-4599.207920225113,-1735.643924475335,-2974.8472370436066
2025-01-01T00:19:04.000000Z,4867061.034080632,6175819.918038043,-4321390.688059867,-4601.854704399103,-1739.055564605565,-2972.3829728247547
2025-01-01T00:19:05.000000Z,4863298.758363672,6173293.734606492,-4324308.41038146,-4604.502010577463,-1742.4668279320106,-2969.918708605903
2025-01-01T00:19:06.000000Z,4859536.140125239,6170768.132725395,-4327226.132703052,-4607.1498387193105,-1745.8777143966834,-2967.4544443870504
2025-01-01T00:19:07.000000Z,4855773.179430145,6168243.112431267,-4330143.855024644,-4609.798188783761,-1749.2882239415983,-2964.9901801681985
2025-01-01T00:19:08.000000Z,4852009.8763432,6165718.673760622,-4333061.5773462355,-4612.447060729921,-1752.6983565087764,-2962.5259159493467
2025-01-01T00:19:09.000000Z,4848246.230929223,6163194.816749968,-4335979.299667828,-4615.096454516894,-1756.108112040242,-2960.0616517304943
2025-01-01T00:19:10.000000Z,4844482.2432530355,6160671.541435804,-4338897.02198942,-4617.746370103772,-1759.5174904780213,-2957.597387511642
2025-01-01T00:19:11.000000Z,4840717.913379458,6158148.847854625,-4341814.744311013,-4620.39680744965,-1762.926491764148,-2955.13312329279
2025-01-01T00:19:12.000000Z,4836953.241373319,6155626.736042919,-4344732.466632605,-4623.04776651361,-1766.3351158406567,-2952.668859073938
2025-01-01T00:19:13.000000Z,4833188.22729945,6153105.2060371665,-4347650.188954197,-4625.699247254734,-1769.7433626495883,-2950.2045948550863
2025-01-01T00:19:14.000000Z,4829422.871222684,6150584.257873843,-4350567.911275789,-4628.35124963209,-1773.151232132985,-2947.740330636234
2025-01-01T00:19:15.000000Z,4825657.1732078595,6148063.891589418,-4353485.6335973805,-4631.003773604752,-1776.558724232895,-2945.276066417382
2025-01-01T00:19:16.000000Z,4821891.133319817,6145544.107220351,-4356403.355918974,-4633.656819131777,-1779.965838891371,-2942.81180219853
2025-01-01T00:19:17.000000Z,4818124.751623401,6143024.904803102,-4359321.078240566,-4636.310386172226,-1783.3725760504674,-2940.3475379796782
2025-01-01T00:19:18.000000Z,4814358.02818346,6140506.284374116,-4362238.800562158,-4638.964474685147,-1786.7789356522442,-2937.883273760826
2025-01-01T00:19:19.000000Z,4810590.963064846,6137988.24596984,-4365156.52288375,-4641.619084629585,-1790.1849176387643,-2935.419009541974
2025-01-01T00:19:20.000000Z,4806823.556332413,6135470.789626709,-4368074.245205342,-4644.274215964579,-1793.5905219520955,-2932.954745323122
2025-01-01T00:19:21.000000Z,4803055.808051022,6132953.915381154,-4370991.967526934,-4646.929868649164,-1796.9957485343111,-2930.49048110427
2025-01-01T00:19:22.000000Z,4799287.718285532,6130437.6232696,-4373909.689848526,-4649.586042642369,-1800.4005973274834,-2928.026216885418
2025-01-01T00:19:23.000000Z,4795519.287100811,6127921.913328461,-4376827.412170119,-4652.242737903212,-1803.805068273694,-2925.5619526665655
2025-01-01T00:19:24.000000Z,4791750.514561726,6125406.785594152,-4379745.134491711,-4654.899954390715,-1807.209161315026,-2923.0976884477136
2025-01-01T00:19:25.000000Z,4787981.400733152,6122892.240103078,-4382662.856813303,-4657.557692063885,-1810.612876393566,-2920.6334242288617
2025-01-01T00:19:26.000000Z,4784211.945679964,6120378.276891636,-4385580.579134895,-4660.21595088173,-1814.0162134514055,-2918.16916001001
2025-01-01T00:19:27.000000Z,4780442.149467042,6117864.8959962195,-4388498.301456487,-4662.874730803248,-1817.4191724306404,-2915.7048957911575
2025-01-01T00:19:28.000000Z,4776672.012159267,6115352.097453212,-4391416.02377808,-4665.534031787433,-1820.821753273369,-2913.2406315723056
2025-01-01T00:19:29.000000Z,4772901.53382153,6112839.881298996,-4394333.746099671,-4668.193853793276,-1824.2239559216953,-2910.7763673534537
2025-01-01T00:19:30.000000Z,4769130.714518716,6110328.247569944,-4397251.468421264,-4670.854196779754,-1827.6257803177264,-2908.3121031346013
2025-01-01T00:19:31.000000Z,4765359.554315722,6107817.196302421,-4400169.190742856,-4673.5150607058495,-1831.027226403573,-2905.8478389157494
2025-01-01T00:19:32.000000Z,4761588.053277442,6105306.727532788,-4403086.913064448,-4676.17644553053,-1834.4282941213496,-2903.3835746968975
2025-01-01T00:19:33.000000Z,4757816.211468781,6102796.841297402,-4406004.6353860395,-4678.838351212765,-1837.828983413177,-2900.9193104780456
2025-01-01T00:19:34.000000Z,4754044.028954639,6100287.537632608,-4408922.357707633,-4681.50077771151,-1841.2292942211775,-2898.4550462591933
2025-01-01T00:19:35.000000Z,4750271.505799928,6097778.816574748,-4411840.080029225,-4684.163724985722,-1844.629226487478,-2895.9907820403414
