epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:07.000000Z,-6565647.482145799,5475401.8836298045,-3760997.536538048,1159.8303758985753,-4131.933283512276,-3344.684120244746
2025-01-01T00:16:08.000000Z,-6563803.298198831,5472323.1640888285,-3764406.132235268,1162.9582961677288,-4134.5962021775995,-3342.940046523473
2025-01-01T00:16:09.000000Z,-6561959.598179939,5469244.2047221325,-3767814.727932488,1166.0858342198098,-4137.25959898389,-3341.1959728022007
2025-01-01T00:16:10.000000Z,-6560116.382114297,5466165.005583924,-3771223.323629707,1169.212990001719,-4139.923473889566,-3339.451899080928
2025-01-01T00:16:11.000000Z,-6558273.650027063,5463085.566728411,-3774631.919326927,1172.3397634603607,-4142.587826853035,-3337.707825359654
2025-01-01T00:16:12.000000Z,-6556431.401943397,5460005.888209805,-3778040.515024147,1175.4661545426427,-4145.2526578327015,-3335.9637516383823
2025-01-01T00:16:13.000000Z,-6554589.637888452,5456925.970082319,-3781449.1107213665,1178.592163195479,-4147.917966786966,-3334.2196779171095
2025-01-01T00:16:14.000000Z,-6552717.412237669,5453820.049148615,-3784839.845250928,1181.7311598070487,-4150.579920923477,-3332.448913333526
2025-01-01T00:16:15.000000Z,-6550608.428660442,5450516.340158208,-3788093.638282397,1184.9722877019958,-4153.212976692653,-3330.473510019706
2025-01-01T00:16:16.000000Z,-6548499.961756936,5447212.35260952,-3791347.431313865,1188.213037850992,-4155.846527212579,-3328.4981067058843
2025-01-01T00:16:17.000000Z,-6546392.011556561,5443908.086560336,-3794601.224345334,1191.453410199118,-4158.480572442167,-3326.5227033920632
2025-01-01T00:16:18.000000Z,-6544284.578088723,5440603.542068445,-3797855.017376802,1194.693404691457,-4161.115112340314,-3324.547300078242
2025-01-01T00:16:19.000000Z,-6542177.661382817,5437298.719191638,-3801108.810408271,1197.9330212730986,-4163.750146865926,-3322.5718967644216
2025-01-01T00:16:20.000000Z,-6540071.261468236,5433993.617987711,-3804362.603439739,1201.172259889133,-4166.38567597789,-3320.596493450601
2025-01-01T00:16:21.000000Z,-6537965.378374367,5430688.238514461,-3807616.396471208,1204.4111204846577,-4169.021699635094,-3318.62109013678
2025-01-01T00:16:22.000000Z,-6535860.012130592,5427382.580829687,-3810870.189502677,1207.6496030047715,-4171.65821779642,-3316.6456868229593
2025-01-01T00:16:23.000000Z,-6533755.162766288,5424076.644991195,-3814123.9825341455,1210.8877073945796,-4174.295230420745,-3314.6702835091382
2025-01-01T00:16:24.000000Z,-6531650.830310822,5420770.431056786,-3817377.7755656145,1214.1254335991891,-4176.932737466938,-3312.6948801953176
2025-01-01T00:16:25.000000Z,-6529547.014793558,5417463.939084273,-3820631.5685970825,1217.3627815637124,-4179.570738893866,-3310.7194768814966
2025-01-01T00:16:26.000000Z,-6527443.716243857,5414157.169131465,-3823885.361628551,1220.5997512332644,-4182.2092346603895,-3308.744073567676
2025-01-01T00:16:27.000000Z,-6525340.93469107,5410850.121256176,-3827139.15466002,1223.8363425529665,-4184.848224725361,-3306.768670253855
2025-01-01T00:16:28.000000Z,-6523238.670164544,5407542.795516224,-3830392.947691489,1227.0725554679425,-4187.487709047633,-3304.7932669400343
2025-01-01T00:16:29.000000Z,-6521136.922693622,5404235.191969428,-3833646.740722957,1230.3083899233188,-4190.127687586048,-3302.8178636262132
2025-01-01T00:16:30.000000Z,-6519035.692307639,5400927.310673611,-3836900.533754426,1233.543845864229,-4192.7681602994435,-3300.8424603123926
2025-01-01T00:16:31.000000Z,-6516934.979035925,5397619.151686599,-3840154.3267858946,1236.7789232358084,-4195.409127146655,-3298.8670569985716
2025-01-01T00:16:32.000000Z,-6514834.782907803,5394310.715066218,-3843408.119817363,1240.0136219831966,-4198.0505880865085,-3296.891653684751
2025-01-01T00:16:33.000000Z,-6512735.103952593,5391002.000870301,-3846661.912848832,1243.2479420515376,-4200.692543077827,-3294.91625037093
2025-01-01T00:16:34.000000Z,-6510635.942199609,5387693.009156681,-3849915.7058803,1246.48188338598,-4203.334992079429,-3292.9408470571093
2025-01-01T00:16:35.000000Z,-6508537.297678158,5384383.739983195,-3853169.498911769,1249.7154459316744,-4205.977935050125,-3290.965443743288
2025-01-01T00:16:36.000000Z,-6506439.170417539,5381074.193407682,-3856423.2919432377,1252.9486296337775,-4208.621371948721,-3288.9900404294676
2025-01-01T00:16:37.000000Z,-6504341.560447049,5377764.369487983,-3859677.084974706,1256.181434437449,-4211.26530273402,-3287.0146371156466
2025-01-01T00:16:38.000000Z,-6502244.467795981,5374454.268281947,-3862930.878006175,1259.4138602878531,-4213.909727364816,-3285.0392338018255
2025-01-01T00:16:39.000000Z,-6500147.892493619,5371143.889847417,-3866184.671037644,1262.6459071301567,-4216.554645799899,-3283.063830488005
2025-01-01T00:16:40.000000Z,-6498051.834569238,5367833.234242246,-3869438.464069112,1265.8775749095323,-4219.200057998056,-3281.088427174184
2025-01-01T00:16:41.000000Z,-6495956.294052115,5364522.301524285,-3872692.2571005807,1269.108863571156,-4221.845963918064,-3279.1130238603632
2025-01-01T00:16:42.000000Z,-6493861.270971515,5361211.091751394,-3875946.0501320497,1272.339773060207,-4224.492363518698,-3277.137620546542
2025-01-01T00:16:43.000000Z,-6491766.765356703,5357899.60498143,-3879199.843163518,1275.5703033218697,-4227.139256758727,-3275.1622172327216
2025-01-01T00:16:44.000000Z,-6489672.777236933,5354587.841272254,-3882453.636194987,1278.8004543013312,-4229.786643596916,-3273.1868139189005
2025-01-01T00:16:45.000000Z,-6487579.306641456,5351275.80068173,-3885707.429226456,1282.030225943784,-4232.434523992021,-3271.21141060508
2025-01-01T00:16:46.000000Z,-6485486.353599516,5347963.483267727,-3888961.222257924,1285.2596181944234,-4235.082897902795,-3269.236007291259
2025-01-01T00:16:47.000000Z,-6483393.918140352,5344650.889088115,-3892215.015289393,1288.4886309984497,-4237.731765287985,-3267.260603977438
2025-01-01T00:16:48.000000Z,-6481302.000293198,5341338.018200767,-3895468.808320862,1291.7172643010665,-4240.381126106336,-3265.285200663617
2025-01-01T00:16:49.000000Z,-6479210.600087282,5338024.870663556,-3898722.60135233,1294.945518047481,-4243.030980316581,-3263.309797349797
2025-01-01T00:16:50.000000Z,-6477119.7175518265,5334711.4465343645,-3901976.3943837984,1298.1733921829064,-4245.6813278774525,-3261.3343940359755
2025-01-01T00:16:51.000000Z,-6475029.352716047,5331397.745871072,-3905230.1874152673,1301.4008866525578,-4248.332168747676,-3259.358990722155
2025-01-01T00:16:52.000000Z,-6472939.505609154,5328083.7687315615,-3908483.980446736,1304.6280014016545,-4250.9835028859725,-3257.383587408334
2025-01-01T00:16:53.000000Z,-6470850.176260353,5324769.515173722,-3911737.773478205,1307.8547363754203,-4253.635330251058,-3255.408184094513
2025-01-01T00:16:54.000000Z,-6468761.364698842,5321454.98525544,-3914991.5665096734,1311.0810915190846,-4256.287650801641,-3253.432780780692
2025-01-01T00:16:55.000000Z,-6466673.070953817,5318140.179034611,-3918245.3595411414,1314.3070667778777,-4258.940464496424,-3251.4573774668715
2025-01-01T00:16:56.000000Z,-6464585.295054465,5314825.096569129,-3921499.1525726104,1317.5326620970357,-4261.593771294111,-3249.4819741530505
2025-01-01T00:16:57.000000Z,-6462498.037029966,5311509.737916892,-3924752.945604079,1320.7578774217982,-4264.2475711533925,-3247.50657083923
2025-01-01T00:16:58.000000Z,-6460411.296909498,5308194.103135802,-3928006.738635547,1323.98271269741,-4266.901864032957,-3245.531167525409
2025-01-01T00:16:59.000000Z,-6458325.074722234,5304878.19228376,-3931260.531667016,1327.2071678691184,-4269.556649891487,-3243.555764211588
2025-01-01T00:17:00.000000Z,-6456239.370497336,5301562.005418675,-3934514.324698485,1330.4312428821747,-4272.211928687661,-3241.580360897767
2025-01-01T00:17:01.000000Z,-6454154.184263963,5298245.542598453,-3937768.1177299535,1333.6549376818357,-4274.867700380151,-3239.604957583946
2025-01-01T00:17:02.000000Z,-6452069.516051272,5294928.80388101,-3941021.910761422,1336.8782522133604,-4277.523964927625,-3237.6295542701255
2025-01-01T00:17:03.000000Z,-6449985.365888409,5291611.789324258,-3944275.703792891,1340.1011864220134,-4280.180722288742,-3235.6541509563044
2025-01-01T00:17:04.000000Z,-6447901.7338045165,5288294.498986116,-3947529.496824359,1343.3237402530615,-4282.83797242216,-3233.678747642484
2025-01-01T00:17:05.000000Z,-6445818.619828733,5284976.932924502,-3950783.289855828,1346.5459136517784,-4285.49571528653,-3231.7033443286628
2025-01-01T00:17:06.000000Z,-6443736.023990187,5281659.091197341,-3954037.082887297,1349.7677065634389,-4288.153950840496,-3229.727941014842
2025-01-01T00:17:07.000000Z,-6441653.946318004,5278340.973862558,-3957290.8759187656,1352.9891189333223,-4290.812679042699,-3227.752537701021
2025-01-01T00:17:08.000000Z,-6439572.3868413055,5275022.5809780825,-3960544.668950234,1356.210150706713,-4293.471899851772,-3225.7771343872005
2025-01-01T00:17:09.000000Z,-6437491.345589203,5271703.912601844,-3963798.4619817026,1359.4308018288991,-4296.131613226347,-3223.8017310733794
2025-01-01T00:17:10.000000Z,-6435410.8225908065,5268384.96879178,-3967052.255013171,1362.651072245172,-4298.7918191250465,-3221.826327759559
2025-01-01T00:17:11.000000Z,-6433330.817875217,5265065.749605826,-3970306.04804464,1365.870961900829,-4301.452517506488,-3219.8509244457377
2025-01-01T00:17:12.000000Z,-6431251.331471533,5261746.255101919,-3973559.8410761086,1369.0904707411685,-4304.113708329288,-3217.875521131917
2025-01-01T00:17:13.000000Z,-6429172.363408844,5258426.485338004,-3976813.6341075776,1372.3095987114953,-4306.7753915520525,-3215.900117818096
2025-01-01T00:17:14.000000Z,-6427093.913716237,5255106.440372028,-3980067.4271390457,1375.5283457571168,-4309.437567133383,-3213.9247145042755
2025-01-01T00:17:15.000000Z,-6425015.982422791,5251786.120261937,-3983321.220170514,1378.746711823345,-4312.100235031879,-3211.9493111904544
2025-01-01T00:17:16.000000Z,-6422938.56955758,5248465.525065681,-3986575.013201983,1381.964696855497,-4314.76339520613,-3209.973907876634
2025-01-01T00:17:17.000000Z,-6420861.675149672,5245144.654841215,-3989828.806233452,1385.1823007988912,-4317.427047614723,-3207.9985045628127
2025-01-01T00:17:18.000000Z,-6418785.29922813,5241823.509646495,-3993082.59926492,1388.399523598853,-4320.0911922162395,-3206.023101248992
2025-01-01T00:17:19.000000Z,-6416709.441822011,5238502.089539481,-3996336.392296389,1391.6163652007092,-4322.755828969257,-3204.047697935171
2025-01-01T00:17:20.000000Z,-6414634.102960367,5235180.394578134,-3999590.1853278577,1394.8328255497931,-4325.4209578323425,-3202.07229462135
2025-01-01T00:17:21.000000Z,-6412559.282672241,5231858.42482042,-4002843.9783593263,1398.0489045914394,-4328.086578764063,-3200.0968913075294
2025-01-01T00:17:22.000000Z,-6410484.980986676,5228536.180324305,-4006097.7713907952,1401.2646022709898,-4330.752691722978,-3198.1214879937083
2025-01-01T00:17:23.000000Z,-6408411.197932705,5225213.66114776,-4009351.5644222633,1404.4799185337868,-4333.419296667642,-3196.1460846798877
2025-01-01T00:17:24.000000Z,-6406337.933539355,5221890.867348758,-4012605.357453732,1407.6948533251796,-4336.086393556604,-3194.1706813660667
2025-01-01T00:17:25.000000Z,-6404265.187835652,5218567.7989852745,-4015859.150485201,1410.9094065905194,-4338.753982348408,-3192.195278052246
2025-01-01T00:17:26.000000Z,-6402192.96085061,5215244.456115289,-4019112.94351667,1414.1235782751637,-4341.422063001591,-3190.219874738425
2025-01-01T00:17:27.000000Z,-6400121.252613242,5211920.838796782,-4022366.736548138,1417.3373683244718,-4344.090635474686,-3188.2444714246044
2025-01-01T00:17:28.000000Z,-6398050.063152552,5208596.947087738,-4025620.529579607,1420.5507766838073,-4346.759699726221,-3186.2690681107833
2025-01-01T00:17:29.000000Z,-6395979.392497542,5205272.781046145,-4028874.3226110754,1423.763803298539,-4349.429255714717,-3184.2936647969627
2025-01-01T00:17:30.000000Z,-6393909.240677207,5201948.340729989,-4032128.115642544,1426.976448114039,-4352.099303398694,-3182.3182614831417
2025-01-01T00:17:31.000000Z,-6391839.6077205315,5198623.626197268,-4035381.908674013,1430.1887110756843,-4354.769842736662,-3180.342858169321
2025-01-01T00:17:32.000000Z,-6389770.493656502,5195298.637505973,-4038635.701705481,1433.4005921288542,-4357.4408736871255,-3178.3674548555
2025-01-01T00:17:33.000000Z,-6387701.898514095,5191973.3747141035,-4041889.49473695,1436.612091218934,-4360.1123962085885,-3176.3920515416794
2025-01-01T00:17:34.000000Z,-6385633.82232228,5188647.83787966,-4045143.2877684184,1439.8232082913105,-4362.784410259542,-3174.4166482278583
2025-01-01T00:17:35.000000Z,-6383566.265110027,5185322.027060647,-4048397.080799887,1443.033943291377,-4365.45691579848,-3172.4412449140377
2025-01-01T00:17:36.000000Z,-6381336.966346254,5181864.116655307,-4051547.969006668,1446.3177005729417,-4368.10831725924,-3170.3152909713554
2025-01-01T00:17:37.000000Z,-6379006.992914892,5178323.667847549,-4054634.664682056,1449.64686983225,-4370.746752776057,-3168.0954228123232
2025-01-01T00:17:38.000000Z,-6376677.569773901,5174782.906806904,-4057721.360357445,1452.9756619673974,-4373.385697040562,-3165.8755546532902
2025-01-01T00:17:39.000000Z,-6374348.696956428,5171241.833594803,-4060808.0560328336,1456.3040769218917,-4376.025150011785,-3163.6556864942577
2025-01-01T00:17:40.000000Z,-6372020.374495609,5167700.448272679,-4063894.751708222,1459.6321146392445,-4378.665111648745,-3161.4358183352256
2025-01-01T00:17:41.000000Z,-6369692.602424581,5164158.750901969,-4066981.447383611,1462.959775062969,-4381.305581910459,-3159.215950176193
2025-01-01T00:17:42.000000Z,-6367365.380776469,5160616.741544111,-4070068.143058999,1466.2870581365844,-4383.9465607559405,-3156.99608201716
2025-01-01T00:17:43.000000Z,-6365038.7095843945,5157074.420260549,-4073154.838734388,1469.6139638036143,-4386.5880481441945,-3154.776213858127
2025-01-01T00:17:44.000000Z,-6362712.588881475,5153531.787112727,-4076241.534409776,1472.9404920075845,-4389.23004403422,-3152.5563456990953
2025-01-01T00:17:45.000000Z,-6360387.0187008185,5149988.842162096,-4079328.230085165,1476.266642692026,-4391.87254838501,-3150.3364775400623
2025-01-01T00:17:46.000000Z,-6358061.999075529,5146445.58547011,-4082414.9257605537,1479.592415800474,-4394.515561155557,-3148.11660938103
2025-01-01T00:17:47.000000Z,-6355737.530038704,5142902.017098221,-4085501.621435942,1482.917811276466,-4397.159082304845,-3145.8967412219977
2025-01-01T00:17:48.000000Z,-6353413.611623433,5139358.13710789,-4088588.317111331,1486.2428290635455,-4399.803111791849,-3143.676873062965
2025-01-01T00:17:49.000000Z,-6351090.243862804,5135813.945560576,-4091675.012786719,1489.5674691052595,-4402.4476495755425,-3141.457004903932
2025-01-01T00:17:50.000000Z,-6348767.426789893,5132269.442517748,-4094761.708462108,1492.8917313451575,-4405.092695614892,-3139.2371367449
2025-01-01T00:17:51.000000Z,-6346445.160437776,5128724.628040869,-4097848.404137497,1496.215615726795,-4407.738249868861,-3137.017268585867
2025-01-01T00:17:52.000000Z,-6344123.444839517,5125179.502191413,-4100935.099812885,1499.53912219373,-4410.384312296403,-3134.797400426835
2025-01-01T00:17:53.000000Z,-6341802.280028179,5121634.065030858,-4104021.7954882737,1502.8622506895254,-4413.030882856469,-3132.5775322678023
2025-01-01T00:17:54.000000Z,-6339481.666036819,5118088.316620675,-4107108.491163662,1506.1850011577471,-4415.677961508004,-3130.3576641087698
2025-01-01T00:17:55.000000Z,-6337161.602898484,5114542.257022349,-4110195.1868390506,1509.507373541966,-4418.3255482099485,-3128.137795949737
2025-01-01T00:17:56.000000Z,-6334842.090646217,5110995.886297363,-4113281.882514439,1512.8293677857555,-4420.973642921234,-3125.917927790705
2025-01-01T00:17:57.000000Z,-6332523.129313055,5107449.204507203,-4116368.578189829,1516.1509838326967,-4423.622245600791,-3123.698059631672
2025-01-01T00:17:58.000000Z,-6330204.718932029,5103902.21171336,-4119455.273865216,1519.4722216263692,-4426.2713562075405,-3121.4781914726395
2025-01-01T00:17:59.000000Z,-6327886.859536164,5100354.907977329,-4122541.969540606,1522.7930811103606,-4428.920974700401,-3119.258323313607
2025-01-01T00:18:00.000000Z,-6325569.551158478,5096807.293360604,-4125628.665215994,1526.1135622282611,-4431.571101038282,-3117.038455154575
2025-01-01T00:18:01.000000Z,-6323252.7938319845,5093259.367924686,-4128715.360891382,1529.4336649236654,-4434.221735180092,-3114.818586995542
2025-01-01T00:18:02.000000Z,-6320936.587589691,5089711.131731079,-4131802.056566771,1532.7533891401715,-4436.87287708473,-3112.5987188365098
2025-01-01T00:18:03.000000Z,-6318620.932464597,5086162.584841287,-4134888.75224216,1536.0727348213811,-4439.524526711093,-3110.378850677477
2025-01-01T00:18:04.000000Z,-6316305.8284896985,5082613.72731682,-4137975.447917548,1539.3917019109017,-4442.176684018069,-3108.158982518444
2025-01-01T00:18:05.000000Z,-6313991.275697984,5079064.559219191,-4141062.143592937,1542.710290352343,-4444.829348964542,-3105.939114359412
2025-01-01T00:18:06.000000Z,-6311677.274122433,5075515.080609913,-4144148.839268326,1546.0285000893184,-4447.482521509391,-3103.7192462003795
2025-01-01T00:18:07.000000Z,-6309363.823796026,5071965.291550509,-4147235.534943714,1549.346331065448,-4450.136201611488,-3101.499378041347
2025-01-01T00:18:08.000000Z,-6307050.9247517325,5068415.192102497,-4150322.2306191023,1552.6637832243523,-4452.790389229703,-3099.2795098823144
2025-01-01T00:18:09.000000Z,-6304738.577022515,5064864.782327407,-4153408.92629449,1555.9808565096585,-4455.445084322895,-3097.059641723282
2025-01-01T00:18:10.000000Z,-6302426.780641335,5061314.062286762,-4156495.62196988,1559.2975508649963,-4458.100286849923,-3094.8397735642493
2025-01-01T00:18:11.000000Z,-6300115.535641143,5057763.032042093,-4159582.317645269,1562.6138662340004,-4460.755996769634,-3092.619905405217
2025-01-01T00:18:12.000000Z,-6297804.842054885,5054211.691654939,-4162669.013320657,1565.9298025603075,-4463.412214040878,-3090.400037246184
2025-01-01T00:18:13.000000Z,-6295494.699915502,5050660.041186836,-4165755.7089960454,1569.2453597875624,-4466.068938622493,-3088.1801690871516
2025-01-01T00:18:14.000000Z,-6293185.10925593,5047108.080699323,-4168842.4046714343,1572.5605378594094,-4468.726170473313,-3085.9603009281195
2025-01-01T00:18:15.000000Z,-6290876.070109094,5043555.810253944,-4171929.1003468223,1575.875336719498,-4471.383909552165,-3083.740432769087
2025-01-01T00:18:16.000000Z,-6288567.582507917,5040003.229912249,-4175015.796022211,1579.189756311484,-4474.042155817876,-3081.520564610054
2025-01-01T00:18:17.000000Z,-6286259.646485316,5036450.339735787,-4178102.4916976,1582.503796579025,-4476.700909229263,-3079.300696451022
2025-01-01T00:18:18.000000Z,-6283952.262074201,5032897.13978611,-4181189.187372988,1585.8174574657824,-4479.360169745134,-3077.0808282919893
2025-01-01T00:18:19.000000Z,-6281645.429307478,5029343.630124777,-4184275.883048377,1589.130738915423,-4482.019937324301,-3074.8609601329567
2025-01-01T00:18:20.000000Z,-6279339.148218039,5025789.810813343,-4187362.578723766,1592.4436408716172,-4484.6802119255635,-3072.641091973924
2025-01-01T00:18:21.000000Z,-6277033.418838784,5022235.681913377,-4190449.274399154,1595.756163278038,-4487.340993507717,-3070.4212238148916
2025-01-01T00:18:22.000000Z,-6274728.241202594,5018681.243486441,-4193535.970074543,1599.0683060783638,-4490.002282029551,-3068.201355655859
2025-01-01T00:18:23.000000Z,-6272423.615342348,5015126.495594105,-4196622.665749932,1602.3800692162763,-4492.664077449849,-3065.981487496827
2025-01-01T00:18:24.000000Z,-6270119.541290923,5011571.438297942,-4199709.36142532,1605.691452635463,-4495.326379727393,-3063.761619337794
2025-01-01T00:18:25.000000Z,-6267816.019081184,5008016.071659528,-4202796.057100709,1609.0024562796125,-4497.989188820955,-3061.5417511787614
2025-01-01T00:18:26.000000Z,-6265513.048745993,5004460.395740439,-4205882.7527760975,1612.3130800924196,-4500.652504689304,-3059.3218830197293
2025-01-01T00:18:27.000000Z,-6263210.630318209,5000904.410602259,-4208969.4484514855,1615.6233240175825,-4503.3163272912025,-3057.1020148606963
2025-01-01T00:18:28.000000Z,-6260908.763830679,4997348.116306572,-4212056.144126874,1618.933187998802,-4505.980656585407,-3054.8821467016637
2025-01-01T00:18:29.000000Z,-6258607.449316246,4993791.512914969,-4215142.839802262,1622.2426719797852,-4508.645492530669,-3052.6622785426316
2025-01-01T00:18:30.000000Z,-6256306.68680775,4990234.600489037,-4218229.535477651,1625.5517759042416,-4511.310835085734,-3050.442410383599
2025-01-01T00:18:31.000000Z,-6254006.47633802,4986677.3790903725,-4221316.23115304,1628.8604997158857,-4513.976684209345,-3048.222542224566
2025-01-01T00:18:32.000000Z,-6251706.817939882,4983119.848780572,-4224402.926828428,1632.1688433584352,-4516.643039860233,-3046.002674065534
2025-01-01T00:18:33.000000Z,-6249407.711646156,4979562.0096212365,-4227489.622503817,1635.4768067756115,-4519.309901997131,-3043.7828059065014
2025-01-01T00:18:34.000000Z,-6247109.157489656,4976003.861673971,-4230576.318179206,1638.7843899111426,-4521.977270578762,-3041.562937747469
2025-01-01T00:18:35.000000Z,-6244811.155503187,4972445.40500038,-4233663.013854594,1642.091592708756,-4524.6451455638435,-3039.343069588436
2025-01-01T00:18:36.000000Z,-6242513.705719553,4968886.639662076,-4236749.709529983,1645.398415112187,-4527.313526911088,-3037.1232014294037
2025-01-01T00:18:37.000000Z,-6240216.808171547,4965327.565720671,-4239836.405205372,1648.704857065174,-4529.982414579207,-3034.903333270371
2025-01-01T00:18:38.000000Z,-6237920.4628919605,4961768.183237781,-4242923.10088076,1652.0109185114577,-4532.651808526897,-3032.6834651113386
2025-01-01T00:18:39.000000Z,-6235624.669913574,4958208.492275027,-4246009.796556149,1655.3165993947846,-4535.321708712858,-3030.463596952306
2025-01-01T00:18:40.000000Z,-6233329.429269167,4954648.49289403,-4249096.492231538,1658.6218996589048,-4537.992115095779,-3028.2437287932735
2025-01-01T00:18:41.000000Z,-6231034.740991509,4951088.185156416,-4252183.187906926,1661.926819247573,-4540.663027634347,-3026.023860634241
2025-01-01T00:18:42.000000Z,-6228740.605113364,4947527.569123815,-4255269.8835823145,1665.231358104546,-4543.33444628724,-3023.803992475209
2025-01-01T00:18:43.000000Z,-6226447.021667493,4943966.644857858,-4258356.579257703,1668.5355161735863,-4546.006371013134,-3021.584124316176
2025-01-01T00:18:44.000000Z,-6224153.990686647,4940405.4124201825,-4261443.274933091,1671.8392933984603,-4548.678801770697,-3019.3642561571432
2025-01-01T00:18:45.000000Z,-6221861.512203574,4936843.871872423,-4264529.97060848,1675.1426897229378,-4551.351738518593,-3017.144387998111
2025-01-01T00:18:46.000000Z,-6219569.586251016,4933282.023276223,-4267616.666283869,1678.4457050907922,-4554.025181215479,-3014.924519839078
2025-01-01T00:18:47.000000Z,-6217278.212861706,4929719.866693228,-4270703.361959257,1681.748339445803,-4556.699129820008,-3012.7046516800456
2025-01-01T00:18:48.000000Z,-6214987.392068371,4926157.402185082,-4273790.057634646,1685.0505927317502,-4559.373584290826,-3010.4847835210135
2025-01-01T00:18:49.000000Z,-6212697.123903738,4922594.629813442,-4276876.753310034,1688.3524648924204,-4562.048544586577,-3008.264915361981
2025-01-01T00:18:50.000000Z,-6210407.40840052,4919031.549639957,-4279963.448985423,1691.6539558716051,-4564.724010665892,-3006.045047202948
2025-01-01T00:18:51.000000Z,-6208118.245591427,4915468.161726288,-4283050.144660812,1694.955065613097,-4567.399982487405,-3003.825179043916
2025-01-01T00:18:52.000000Z,-6205829.635509166,4911904.46613409,-4286136.8403362,1698.255794060694,-4570.07646000974,-3001.6053108848832
2025-01-01T00:18:53.000000Z,-6203541.578186435,4908340.462925031,-4289223.536011589,1701.5561411581984,-4572.7534431915155,-2999.3854427258507
2025-01-01T00:18:54.000000Z,-6201113.729591013,4904664.938314882,-4292213.464845019,1704.9222167021874,-4575.410359598671,-2997.025615014826
2025-01-01T00:18:55.000000Z,-6198581.732664905,4900906.091376378,-4295131.187166595,1708.3372454563817,-4578.052443894613,-2994.5613507959506
2025-01-01T00:18:56.000000Z,-6196050.316923703,4897146.901268498,-4298048.90948817,1711.7518979288614,-4580.695050562599,-2992.097086577075
2025-01-01T00:18:57.000000Z,-6193519.482403989,4893387.368056019,-4300966.631809746,1715.1661740616016,-4583.3381795618,-2989.6328223581995
2025-01-01T00:18:58.000000Z,-6190989.22914234,4889627.491803715,-4303884.354131322,1718.5800737965835,-4585.9818308513795,-2987.168558139324
2025-01-01T00:18:59.000000Z,-6188459.55717533,4885867.272576373,-4306802.076452898,1721.9935970757922,-4588.626004390497,-2984.7042939204484
2025-01-01T00:19:00.000000Z,-6185930.466539518,4882106.710438775,-4309719.798774474,1725.406743841214,-4591.270700138304,-2982.240029701573
2025-01-01T00:19:01.000000Z,-6183401.957271464,4878345.805455707,-4312637.521096051,1728.819514034843,-4593.915918053949,-2979.775765482698
2025-01-01T00:19:02.000000Z,-6180874.02940772,4874584.557691966,-4315555.243417626,1732.2319075986743,-4596.561658096575,-2977.311501263822
2025-01-01T00:19:03.000000Z,-6178346.682984831,4870822.9672123445,-4318472.965739202,1735.6439244747091,-4599.207920225315,-2974.8472370449463
2025-01-01T00:19:04.000000Z,-6175819.918039332,4867061.0340816425,-4321390.688060777,1739.05556460495,-4601.854704399299,-2972.3829728260703
2025-01-01T00:19:05.000000Z,-6173293.73460776,4863298.7583646625,-4324308.410382354,1742.466827931406,-4604.502010577657,-2969.918708607195
2025-01-01T00:19:06.000000Z,-6170768.132726638,4859536.1401262125,-4327226.132703929,1745.87771439609,-4607.149838719501,-2967.4544443883196
2025-01-01T00:19:07.000000Z,-6168243.112432487,4855773.179431101,-4330143.855025506,1749.288223941016,-4609.798188783948,-2964.990180169444
2025-01-01T00:19:08.000000Z,-6165718.6737618195,4852009.876344139,-4333061.577347081,1752.698356508205,-4612.447060730105,-2962.525915950569
2025-01-01T00:19:09.000000Z,-6163194.816751142,4848246.230930145,-4335979.299668658,1756.1081120396814,-4615.096454517072,-2960.061651731693
2025-01-01T00:19:10.000000Z,-6160671.541436954,4844482.243253938,-4338897.021990233,1759.517490477472,-4617.746370103949,-2957.597387512817
2025-01-01T00:19:11.000000Z,-6158148.847855752,4840717.913380342,-4341814.744311809,1762.9264917636092,-4620.3968074498225,-2955.133123293942
2025-01-01T00:19:12.000000Z,-6155626.736044023,4836953.241374185,-4344732.466633384,1766.3351158401294,-4623.047766513779,-2952.6688590750664
2025-01-01T00:19:13.000000Z,-6153105.206038249,4833188.227300298,-4347650.188954961,1769.7433626490713,-4625.699247254898,-2950.204594856191
2025-01-01T00:19:14.000000Z,-6150584.257874902,4829422.871223515,-4350567.911276536,1773.1512321324792,-4628.351249632253,-2947.7403306373153
2025-01-01T00:19:15.000000Z,-6148063.891590454,4825657.173208672,-4353485.6335981125,1776.558724232401,-4631.00377360491,-2945.2760664184393
2025-01-01T00:19:16.000000Z,-6145544.107221364,4821891.133320613,-4356403.355919688,1779.9658388908872,-4633.656819131932,-2942.811802199564
2025-01-01T00:19:17.000000Z,-6143024.904804091,4818124.751624177,-4359321.078241264,1783.3725760499942,-4636.310386172377,-2940.3475379806887
2025-01-01T00:19:18.000000Z,-6140506.284375084,4814358.028184218,-4362238.80056284,1786.778935651782,-4638.964474685294,-2937.883273761813
2025-01-01T00:19:19.000000Z,-6137988.245970783,4810590.963065587,-4365156.522884415,1790.184917638314,-4641.619084629729,-2935.4190095429376
2025-01-01T00:19:20.000000Z,-6135470.789627629,4806823.556333137,-4368074.245205992,1793.590521951656,-4644.27421596472,-2932.9547453240616
2025-01-01T00:19:21.000000Z,-6132953.915382052,4803055.808051728,-4370991.967527567,1796.995748533882,-4646.929868649301,-2930.490481105186
