epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:27.000000Z,788246.2498606362,-8442032.00058518,-3828008.088687595,2094.3330285310294,3824.1969450380216,-3308.0542582142484
2025-01-01T00:16:28.000000Z,789093.1141238166,-8438156.072205806,-3831237.8449737215,2093.895079643862,3828.360406953019,-3306.043420852448
2025-01-01T00:16:29.000000Z,789940.5478450949,-8434280.31224646,-3834467.601259848,2093.4577491060486,3832.523953051694,-3304.032583490647
2025-01-01T00:16:30.000000Z,790788.5510044098,-8430404.720769588,-3837697.357545974,2093.0210369275364,3836.687583266006,-3302.021746128846
2025-01-01T00:16:31.000000Z,791637.1235816943,-8426529.297837619,-3840927.1138321008,2092.5849431182655,3840.851297527912,-3300.0109087670457
2025-01-01T00:16:32.000000Z,792486.2655568753,-8422654.043512994,-3844156.8701182273,2092.14946768817,3845.0150957693663,-3298.0000714052458
2025-01-01T00:16:33.000000Z,793335.9769098733,-8418778.95785815,-3847386.626404354,2091.714610647177,3849.1789779223222,-3295.9892340434453
2025-01-01T00:16:34.000000Z,794186.257620603,-8414904.040935516,-3850616.38269048,2091.280372005207,3853.342943918736,-3293.9783966816444
2025-01-01T00:16:35.000000Z,795037.1076689728,-8411029.292807523,-3853846.1389766065,2090.846751772174,3857.5069936905575,-3291.967559319844
2025-01-01T00:16:36.000000Z,795888.5270348853,-8407154.713536596,-3857075.895262733,2090.413749957984,3861.6711271697386,-3289.956721958043
2025-01-01T00:16:37.000000Z,796740.5156982366,-8403280.303185167,-3860305.65154886,2089.9813665725405,3865.8353442882303,-3287.945884596242
2025-01-01T00:16:38.000000Z,797593.0736389173,-8399406.061815657,-3863535.407834986,2089.5496016257352,3869.9996449779833,-3285.9350472344418
2025-01-01T00:16:39.000000Z,798446.2008368114,-8395531.989490487,-3866765.164121112,2089.1184551274564,3874.164029170944,-3283.9242098726413
2025-01-01T00:16:40.000000Z,799299.897271797,-8391658.086272076,-3869994.920407239,2088.687927087584,3878.32849679906,-3281.913372510841
2025-01-01T00:16:41.000000Z,800154.1629237458,-8387784.352222845,-3873224.6766933654,2088.2580175159924,3882.493047794278,-3279.90253514904
2025-01-01T00:16:42.000000Z,801008.9977725248,-8383910.787405208,-3876454.432979491,2087.8287264225496,3886.657682088543,-3277.8916977872395
2025-01-01T00:16:43.000000Z,801864.4017979933,-8380037.391881582,-3879684.189265618,2087.400053817116,3890.8223996138017,-3275.880860425439
2025-01-01T00:16:44.000000Z,802720.3749800051,-8376164.165714376,-3882913.9455517447,2086.9719997095453,3894.987200301994,-3273.8700230636387
2025-01-01T00:16:45.000000Z,803576.9172984078,-8372291.108965998,-3886143.701837871,2086.5445641096862,3899.152084085064,-3271.8591857018378
2025-01-01T00:16:46.000000Z,804434.0287330436,-8368418.22169886,-3889373.458123998,2086.1177470273783,3903.3170508949543,-3269.8483483400373
2025-01-01T00:16:47.000000Z,805291.7092637474,-8364545.50397536,-3892603.214410124,2085.6915484724564,3907.482100663604,-3267.837510978237
2025-01-01T00:16:48.000000Z,806149.9588703491,-8360672.955857912,-3895832.9706962504,2085.265968454749,3911.6472333229526,-3265.826673616436
2025-01-01T00:16:49.000000Z,807008.7775326724,-8356800.577408914,-3899062.726982377,2084.8410069840756,3915.8124488049384,-3263.8158362546355
2025-01-01T00:16:50.000000Z,807868.1652305343,-8352928.36869076,-3902292.483268504,2084.4166640702515,3919.9777470415,-3261.804998892834
2025-01-01T00:16:51.000000Z,808728.121943746,-8349056.329765857,-3905522.2395546297,2083.992939723084,3924.1431279645726,-3259.794161531034
2025-01-01T00:16:52.000000Z,809588.6476521129,-8345184.460696591,-3908751.995840756,2083.5698339523747,3928.308591506092,-3257.7833241692338
2025-01-01T00:16:53.000000Z,810449.7423354343,-8341312.761545361,-3911981.7521268823,2083.147346767918,3932.4741375979934,-3255.772486807433
2025-01-01T00:16:54.000000Z,811311.4059735032,-8337441.23237456,-3915211.50841301,2082.7254781795004,3936.63976617221,-3253.761649445633
2025-01-01T00:16:55.000000Z,812173.6385461065,-8333569.873246572,-3918441.264699135,2082.3042281969047,3940.8054771606735,-3251.750812083832
2025-01-01T00:16:56.000000Z,813036.4400330255,-8329698.684223788,-3921671.0209852615,2081.8835968299045,3944.971270495316,-3249.7399747220315
2025-01-01T00:16:57.000000Z,813899.8104140341,-8325827.665368591,-3924900.777271389,2081.4635840882684,3949.137146108067,-3247.7291373602307
2025-01-01T00:16:58.000000Z,814763.7496689023,-8321956.816743366,-3928130.533557514,2081.0441899817565,3953.3031039308594,-3245.71829999843
2025-01-01T00:16:59.000000Z,815628.2577773919,-8318086.138410494,-3931360.289843641,2080.625414520124,3957.4691438956183,-3243.7074626366298
2025-01-01T00:17:00.000000Z,816493.33471926,-8314215.630432354,-3934590.046129768,2080.20725771312,3961.635265934272,-3241.696625274829
2025-01-01T00:17:01.000000Z,817358.9804742571,-8310345.292871323,-3937819.8024158943,2079.789719570484,3965.801469978749,-3239.6857879130284
2025-01-01T00:17:02.000000Z,818225.1950221275,-8306475.125789776,-3941049.558702021,2079.372800101952,3969.967755960972,-3237.6749505512275
2025-01-01T00:17:03.000000Z,819091.9783426101,-8302605.129250083,-3944279.314988147,2078.956499317251,3974.134123812868,-3235.664113189427
2025-01-01T00:17:04.000000Z,819959.3304154365,-8298735.3033146225,-3947509.0712742736,2078.540817226104,3978.30057346636,-3233.653275827626
2025-01-01T00:17:05.000000Z,820827.2512203335,-8294865.648045758,-3950738.8275604,2078.125753838224,3982.467104853369,-3231.642438465826
2025-01-01T00:17:06.000000Z,821695.7407370214,-8290996.163505855,-3953968.583846526,2077.7113091633205,3986.63371790582,-3229.631601104026
2025-01-01T00:17:07.000000Z,822564.7989452139,-8287126.849757282,-3957198.340132653,2077.297483211094,3990.800412555631,-3227.620763742225
2025-01-01T00:17:08.000000Z,823434.4258246194,-8283257.706862397,-3960428.0964187793,2076.8842759912404,3994.967188734723,-3225.6099263804244
2025-01-01T00:17:09.000000Z,824304.6213549398,-8279388.734883569,-3963657.8527049054,2076.471687513447,3999.134046375013,-3223.5990890186235
2025-01-01T00:17:10.000000Z,825175.3855158708,-8275519.933883148,-3966887.608991033,2076.059717787395,4003.30098540842,-3221.588251656823
2025-01-01T00:17:11.000000Z,826046.7182871025,-8271651.303923496,-3970117.3652771586,2075.6483668227606,4007.468005766863,-3219.577414295022
2025-01-01T00:17:12.000000Z,826918.6196483186,-8267782.845066964,-3973347.1215632847,2075.237634629212,4011.6351073822534,-3217.5665769332218
2025-01-01T00:17:13.000000Z,827791.0895791966,-8263914.557375907,-3976576.877849411,2074.82752121641,4015.8022901865097,-3215.5557395714213
2025-01-01T00:17:14.000000Z,828664.1280594087,-8260046.440912674,-3979806.634135538,2074.418026594011,4019.969554111544,-3213.5449022096204
2025-01-01T00:17:15.000000Z,829537.7350686201,-8256178.495739614,-3983036.390421664,2074.009150771661,4024.136899089269,-3211.53406484782
2025-01-01T00:17:16.000000Z,830411.9105864904,-8252310.721919076,-3986266.1467077904,2073.600893759004,4028.3043250515975,-3209.523227486019
2025-01-01T00:17:17.000000Z,831286.6545926728,-8248443.119513398,-3989495.9029939175,2073.1932555656745,4032.4718319304393,-3207.512390124219
2025-01-01T00:17:18.000000Z,832161.9670668151,-8244575.688584928,-3992725.659280043,2072.7862362013007,4036.639419657706,-3205.501552762418
2025-01-01T00:17:19.000000Z,833037.847988558,-8240708.429196004,-3995955.41556617,2072.379835675504,4040.8070881653057,-3203.490715400618
2025-01-01T00:17:20.000000Z,833914.2973375372,-8236841.34140896,-3999185.1718522967,2071.9740539979007,4044.9748373851457,-3201.4798780388173
2025-01-01T00:17:21.000000Z,834791.3150933818,-8232974.42528614,-4002414.928138423,2071.5688911780985,4049.142667249134,-3199.4690406770164
2025-01-01T00:17:22.000000Z,835668.9012357144,-8229107.680889875,-4005644.68442455,2071.1643472257,4053.310577689176,-3197.458203315216
2025-01-01T00:17:23.000000Z,836547.0557441529,-8225241.1082824925,-4008874.440710675,2070.7604221503,4057.478568637178,-3195.447365953415
2025-01-01T00:17:24.000000Z,837425.7785983075,-8221374.707526329,-4012104.1969968025,2070.357115961487,4061.6466400250433,-3193.4365285916147
2025-01-01T00:17:25.000000Z,838305.0697777831,-8217508.478683709,-4015333.953282929,2069.954428668844,4065.8147917846745,-3191.425691229814
2025-01-01T00:17:26.000000Z,839184.9292621792,-8213642.421816956,-4018563.709569055,2069.552360281944,4069.983023847974,-3189.4148538680133
2025-01-01T00:17:27.000000Z,840065.3570310877,-8209776.536988396,-4021793.4658551817,2069.1509108103583,4074.1513361468433,-3187.404016506213
2025-01-01T00:17:28.000000Z,840946.3530640957,-8205910.82426035,-4025023.222141308,2068.7500802636473,4078.319728613183,-3185.3931791444124
2025-01-01T00:17:29.000000Z,841827.9173407835,-8202045.283695143,-4028252.9784274343,2068.349868651368,4082.4882011788927,-3183.382341782612
2025-01-01T00:17:30.000000Z,842710.0498407264,-8198179.9153550835,-4031482.73471356,2067.9502759830675,4086.6567537758688,-3181.371504420811
2025-01-01T00:17:31.000000Z,843592.7505434924,-8194314.719302492,-4034712.490999687,2067.5513022682894,4090.82538633601,-3179.3606670590107
2025-01-01T00:17:32.000000Z,844476.0194286435,-8190449.695599682,-4037942.2472858136,2067.1529475165676,4094.994098791214,-3177.34982969721
2025-01-01T00:17:33.000000Z,845359.8564757366,-8186584.844308963,-4041172.00357194,2066.7552117374325,4099.162891073373,-3175.3389923354093
2025-01-01T00:17:34.000000Z,846244.2616643219,-8182720.1654926445,-4044401.759858066,2066.358094940405,4103.331763114383,-3173.328154973609
2025-01-01T00:17:35.000000Z,847129.2349739437,-8178855.659213035,-4047631.5161441937,2065.961597135002,4107.500714846139,-3171.317317611808
2025-01-01T00:17:36.000000Z,848014.7763841398,-8174991.325532439,-4050861.2724303193,2065.565718330732,4111.669746200532,-3169.3064802500076
2025-01-01T00:17:37.000000Z,848900.8858744423,-8171127.16451316,-4054091.028716446,2065.1704585370967,4115.838857109454,-3167.2956428882067
2025-01-01T00:17:38.000000Z,849787.5634243772,-8167263.176217498,-4057320.785002573,2064.775817763593,4120.008047504794,-3165.284805526406
2025-01-01T00:17:39.000000Z,850674.8090134653,-8163399.360707751,-4060550.5412886986,2064.381796019708,4124.177317318445,-3163.2739681646062
2025-01-01T00:17:40.000000Z,851562.6226212193,-8159535.718046218,-4063780.297574825,2063.988393314926,4128.346666482291,-3161.2631308028053
2025-01-01T00:17:41.000000Z,852451.0042271476,-8155672.248295192,-4067010.053860952,2063.5956096587206,4132.5160949282235,-3159.252293441005
2025-01-01T00:17:42.000000Z,853339.9538107518,-8151808.951516966,-4070239.8101470782,2063.2034450605634,4136.685602588129,-3157.241456079204
2025-01-01T00:17:43.000000Z,854229.4713515275,-8147945.827773833,-4073469.566433204,2062.8118995299155,4140.85518939389,-3155.2306187174036
2025-01-01T00:17:44.000000Z,855119.556828965,-8144082.877128079,-4076699.322719331,2062.4209730762323,4145.0248552773965,-3153.2197813556027
2025-01-01T00:17:45.000000Z,856010.2102225465,-8140220.09964199,-4079929.0790054575,2062.0306657089636,4149.194600170528,-3151.208943993802
2025-01-01T00:17:46.000000Z,856901.4315117508,-8136357.495377853,-4083158.835291584,2061.6409774375525,4153.364424005169,-3149.198106632002
2025-01-01T00:17:47.000000Z,857775.4037144445,-8132325.822343935,-4086303.645151093,2061.196732877744,4157.564292378623,-3147.063262849597
2025-01-01T00:17:48.000000Z,858632.976026607,-8128132.797070989,-4089367.3835805086,2060.700455428049,4161.792850167227,-3144.810069440733
2025-01-01T00:17:49.000000Z,859491.1644127975,-8123939.94013461,-4092431.122009924,2060.2048056456774,4166.021502418627,-3142.55687603187
2025-01-01T00:17:50.000000Z,860349.9688530242,-8119747.251602353,-4095494.860439339,2059.7097835417667,4170.250249063772,-3140.3036826230064
2025-01-01T00:17:51.000000Z,861209.3893272877,-8115554.731541765,-4098558.598868754,2059.2153891274456,4174.479090033602,-3138.0504892141425
2025-01-01T00:17:52.000000Z,862069.4258155833,-8111362.380020399,-4101622.33729817,2058.721622413837,4178.708025259061,-3135.797295805279
2025-01-01T00:17:53.000000Z,862930.0782978991,-8107170.1971058,-4104686.0757275857,2058.228483412057,4182.93705467109,-3133.5441023964154
2025-01-01T00:17:54.000000Z,863791.3467542164,-8102978.182865512,-4107749.814157,2057.735972133213,4187.166178200628,-3131.290908987552
2025-01-01T00:17:55.000000Z,864653.2311645106,-8098786.337367077,-4110813.552586416,2057.244088588409,4191.395395778615,-3129.037715578688
2025-01-01T00:17:56.000000Z,865515.7315087495,-8094594.6606780365,-4113877.2910158313,2056.7528327887408,4195.624707335988,-3126.7845221698244
2025-01-01T00:17:57.000000Z,866378.8477668955,-8090403.15286593,-4116941.0294452473,2056.2622047452955,4199.854112803686,-3124.531328760961
2025-01-01T00:17:58.000000Z,867242.5799189035,-8086211.813998292,-4120004.7678746623,2055.772204469157,4204.0836121126395,-3122.2781353520977
2025-01-01T00:17:59.000000Z,868106.9279447232,-8082020.64414266,-4123068.506304078,2055.2828319714004,4208.313205193788,-3120.024941943234
2025-01-01T00:18:00.000000Z,868971.8918242955,-8077829.643366563,-4126132.244733494,2054.7940872630934,4212.542891978065,-3117.7717485343705
2025-01-01T00:18:01.000000Z,869837.4715375567,-8073638.811737534,-4129195.983162908,2054.305970355299,4216.772672396399,-3115.5185551255067
2025-01-01T00:18:02.000000Z,870703.6670644355,-8069448.149323099,-4132259.721592324,2053.818481259072,4221.002546379723,-3113.265361716643
2025-01-01T00:18:03.000000Z,871570.4783848543,-8065257.656190787,-4135323.4600217394,2053.331619985461,4225.232513858969,-3111.0121683077796
2025-01-01T00:18:04.000000Z,872437.9054787292,-8061067.332408121,-4138387.1984511544,2052.8453865455076,4229.462574765062,-3108.758974898916
2025-01-01T00:18:05.000000Z,873305.9483259692,-8056877.178042624,-4141450.9368805704,2052.3597809502467,4233.692729028933,-3106.505781490052
2025-01-01T00:18:06.000000Z,874174.6069064769,-8052687.1931618145,-4144514.6753099854,2051.874803210707,4237.922976581506,-3104.252588081189
2025-01-01T00:18:07.000000Z,875043.8812001492,-8048497.377833213,-4147578.4137394014,2051.3904533379095,4242.153317353711,-3101.9993946723253
2025-01-01T00:18:08.000000Z,875913.7711868747,-8044307.732124334,-4150642.152168816,2050.906731342869,4246.3837512764685,-3099.7462012634614
2025-01-01T00:18:09.000000Z,876784.2768465367,-8040118.256102694,-4153705.890598231,2050.423637236595,4250.614278280701,-3097.493007854598
2025-01-01T00:18:10.000000Z,877655.3981590116,-8035928.949835804,-4156769.629027647,2049.9411710300865,4254.844898297335,-3095.2398144457343
2025-01-01T00:18:11.000000Z,878527.1351041696,-8031739.813391172,-4159833.367457062,2049.4593327343396,4259.075611257289,-3092.9866210368705
2025-01-01T00:18:12.000000Z,879399.4876618735,-8027550.846836309,-4162897.105886478,2048.9781223603422,4263.306417091482,-3090.733427628007
2025-01-01T00:18:13.000000Z,880272.4558119803,-8023362.050238721,-4165960.844315893,2048.4975399190744,4267.537315730837,-3088.4802342191433
2025-01-01T00:18:14.000000Z,881146.0395343397,-8019173.42366591,-4169024.582745308,2048.0175854215117,4271.768307106268,-3086.2270408102795
2025-01-01T00:18:15.000000Z,882020.2388087957,-8014984.967185379,-4172088.321174724,2047.538258878621,4275.999391148693,-3083.9738474014166
2025-01-01T00:18:16.000000Z,882895.0536151851,-8010796.6808646275,-4175152.059604139,2047.059560301364,4280.230567789026,-3081.720653992553
2025-01-01T00:18:17.000000Z,883770.4839333382,-8006608.564771157,-4178215.798033555,2046.581489700694,4284.461836958186,-3079.467460583689
2025-01-01T00:18:18.000000Z,884646.529743079,-8002420.618972458,-4181279.53646297,2046.104047087559,4288.6931985870815,-3077.2142671748256
2025-01-01T00:18:19.000000Z,885523.1910242247,-7998232.843536028,-4184343.274892385,2045.627232472899,4292.924652606625,-3074.961073765962
2025-01-01T00:18:20.000000Z,886400.4677565858,-7994045.238529355,-4187407.013321801,2045.151045867649,4297.156198947732,-3072.707880357098
2025-01-01T00:18:21.000000Z,887278.3599199671,-7989857.804019935,-4190470.751751216,2044.675487282736,4301.38783754131,-3070.4546869482347
2025-01-01T00:18:22.000000Z,888156.8674941653,-7985670.540075251,-4193534.490180631,2044.2005567290792,4305.619568318266,-3068.201493539371
2025-01-01T00:18:23.000000Z,889035.990458972,-7981483.44676279,-4196598.228610047,2043.7262542175945,4309.851391209512,-3065.948300130507
2025-01-01T00:18:24.000000Z,889915.728794171,-7977296.524150034,-4199661.967039462,2043.2525797591873,4314.083306145952,-3063.695106721644
2025-01-01T00:18:25.000000Z,890796.0824795405,-7973109.772304469,-4202725.705468878,2042.7795333647584,4318.315313058492,-3061.4419133127803
2025-01-01T00:18:26.000000Z,891677.051494852,-7968923.19129357,-4205789.443898293,2042.307115045201,4322.547411878036,-3059.1887199039165
2025-01-01T00:18:27.000000Z,892558.63581987,-7964736.781184816,-4208853.182327708,2041.8353248114024,4326.779602535489,-3056.935526495053
2025-01-01T00:18:28.000000Z,893440.8354343526,-7960550.542045684,-4211916.920757124,2041.3641626742424,4331.011884961752,-3054.6823330861894
2025-01-01T00:18:29.000000Z,894323.6503180515,-7956364.473943647,-4214980.659186539,2040.893628644595,4335.244259087729,-3052.4291396773256
2025-01-01T00:18:30.000000Z,895207.0804507113,-7952178.576946174,-4218044.397615955,2040.4237227333265,4339.476724844316,-3050.175946268462
2025-01-01T00:18:31.000000Z,896091.1258120709,-7947992.851120736,-4221108.13604537,2039.954444951296,4343.709282162416,-3047.9227528595984
2025-01-01T00:18:32.000000Z,896975.7863818619,-7943807.296534801,-4224171.874474785,2039.4857953093565,4347.941930972923,-3045.6695594507346
2025-01-01T00:18:33.000000Z,897861.0621398096,-7939621.913255834,-4227235.612904201,2039.017773818356,4352.174671206738,-3043.4163660418717
2025-01-01T00:18:34.000000Z,898746.9530656328,-7935436.701351298,-4230299.351333616,2038.5503804891323,4356.407502794755,-3041.163172633008
2025-01-01T00:18:35.000000Z,899633.4591390438,-7931251.660888653,-4233363.089763032,2038.0836153325204,4360.640425667868,-3038.909979224144
2025-01-01T00:18:36.000000Z,900520.5803397482,-7927066.791935361,-4236426.828192447,2037.617478359344,4364.873439756972,-3036.6567858152807
2025-01-01T00:18:37.000000Z,901408.3166474444,-7922882.094558877,-4239490.566621862,2037.1519695804243,4369.1065449929565,-3034.403592406417
2025-01-01T00:18:38.000000Z,902296.6680418256,-7918697.568826655,-4242554.305051278,2036.6870890065736,4373.339741306718,-3032.1503989975536
2025-01-01T00:18:39.000000Z,903185.634502577,-7914513.214806151,-4245618.043480693,2036.2228366485976,4377.573028629142,-3029.8972055886898
2025-01-01T00:18:40.000000Z,904075.2160093788,-7910329.032564812,-4248681.781910108,2035.7592125172955,4381.806406891121,-3027.644012179826
2025-01-01T00:18:41.000000Z,904965.4125419032,-7906145.022170092,-4251745.520339523,2035.29621662346,4386.039876023542,-3025.390818770963
2025-01-01T00:18:42.000000Z,905856.224079816,-7901961.183689433,-4254809.2587689385,2034.8338489778764,4390.2734359572905,-3023.1376253620992
2025-01-01T00:18:43.000000Z,906747.650602778,-7897777.517190282,-4257872.997198354,2034.3721095913245,4394.507086623255,-3020.884431953235
2025-01-01T00:18:44.000000Z,907639.6920904412,-7893594.022740083,-4260936.7356277695,2033.910998474576,4398.740827952319,-3018.631238544372
2025-01-01T00:18:45.000000Z,908532.3485224524,-7889410.700406275,-4264000.474057185,2033.450515638396,4402.974659875366,-3016.3780451355083
2025-01-01T00:18:46.000000Z,909425.6198784516,-7885227.550256295,-4267064.2124866005,2032.9906610935448,4407.20858232328,-3014.1248517266445
2025-01-01T00:18:47.000000Z,910319.506138072,-7881044.572357581,-4270127.950916016,2032.5314348507727,4411.442595226943,-3011.871658317781
2025-01-01T00:18:48.000000Z,911214.0072809408,-7876861.76677757,-4273191.6893454315,2032.0728369208264,4415.6766985172335,-3009.6184649089173
2025-01-01T00:18:49.000000Z,912109.1232866776,-7872679.133583694,-4276255.427774847,2031.6148673144432,4419.910892125032,-3007.3652715000535
2025-01-01T00:18:50.000000Z,913004.8541348964,-7868496.672843378,-4279319.1662042625,2031.1575260423551,4424.145175981216,-3005.1120780911906
2025-01-01T00:18:51.000000Z,913901.199805205,-7864314.384624056,-4282382.904633678,2030.7008131152884,4428.379550016663,-3002.858884682327
2025-01-01T00:18:52.000000Z,914798.1602772028,-7860132.268993152,-4285446.643063093,2030.24472854396,4432.614014162253,-3000.605691273463
2025-01-01T00:18:53.000000Z,915695.735530484,-7855950.326018092,-4288510.381492509,2029.7892723390828,4436.848568348853,-2998.3524978645996
2025-01-01T00:18:54.000000Z,916593.9255446364,-7851768.555766296,-4291574.119921924,2029.334444511361,4441.083212507345,-2996.099304455736
2025-01-01T00:18:55.000000Z,917492.7302992408,-7847586.958305184,-4294637.85835134,2028.880245071493,4445.3179465686,-2993.846111046872
2025-01-01T00:18:56.000000Z,918392.1497738712,-7843405.533702176,-4297701.596780755,2028.4266740301691,4449.552770463486,-2991.5929176380087
2025-01-01T00:18:57.000000Z,919292.1839480954,-7839224.282024688,-4300765.33521017,2027.9737313980747,4453.787684122877,-2989.339724229145
2025-01-01T00:18:58.000000Z,920192.8328014748,-7835043.203340131,-4303829.073639586,2027.5214171858888,4458.022687477642,-2987.086530820281
2025-01-01T00:18:59.000000Z,921094.096313564,-7830862.29771592,-4306892.812069001,2027.069731404281,4462.25778045865,-2984.833337411418
2025-01-01T00:19:00.000000Z,921995.9744639104,-7826681.565219465,-4309956.550498417,2026.618674063916,4466.492962996768,-2982.5801440025543
2025-01-01T00:19:01.000000Z,922898.467232056,-7822501.005918169,-4313020.288927832,2026.168245175452,4470.728235022864,-2980.3269505936905
2025-01-01T00:19:02.000000Z,923801.5745975357,-7818320.619879444,-4316084.027357247,2025.7184447495397,4474.963596467799,-2978.073757184827
2025-01-01T00:19:03.000000Z,924701.3918747528,-7814106.984879976,-4319129.430231192,2025.2576869507905,4479.205109792213,-2975.794063479382
2025-01-01T00:19:04.000000Z,925572.2041519084,-7809639.789509974,-4322035.635599007,2024.7096059443031,4483.492745232481,-2973.313188238884
2025-01-01T00:19:05.000000Z,926443.672844626,-7805172.762716844,-4324941.8409668235,2024.162161030456,4487.780484400724,-2970.8323129983846
2025-01-01T00:19:06.000000Z,927315.7979329488,-7800705.904572563,-4327848.046334639,2023.6153522214624,4492.068327226967,-2968.3514377578863
2025-01-01T00:19:07.000000Z,928188.5793969132,-7796239.215149111,-4330754.251702455,2023.069179529525,4496.356273641241,-2965.870562517387
2025-01-01T00:19:08.000000Z,929062.0172165476,-7791772.694518458,-4333660.4570702715,2022.523642966843,4500.644323573573,-2963.3896872768883
2025-01-01T00:19:09.000000Z,929936.111371875,-7787306.342752578,-4336566.662438087,2021.978742545608,4504.932476953991,-2960.9088120363895
2025-01-01T00:19:10.000000Z,930810.86184291,-7782840.159923442,-4339472.867805903,2021.4344782780045,4509.220733712517,-2958.4279367958907
2025-01-01T00:19:11.000000Z,931686.2686096604,-7778374.146103017,-4342379.073173719,2020.8908501762096,4513.509093779177,-2955.947061555392
2025-01-01T00:19:12.000000Z,932562.331652128,-7773908.30136327,-4345285.278541535,2020.3478582523944,4517.7975570839935,-2953.466186314893
2025-01-01T00:19:13.000000Z,933439.0509503064,-7769442.625776165,-4348191.483909351,2019.8055025187232,4522.086123556986,-2950.9853110743943
2025-01-01T00:19:14.000000Z,934316.4264841832,-7764977.119413663,-4351097.6892771665,2019.2637829873531,4526.374793128177,-2948.5044358338955
2025-01-01T00:19:15.000000Z,935194.4582337376,-7760511.782347727,-4354003.894644982,2018.7226996704348,4530.663565727584,-2946.0235605933967
2025-01-01T00:19:16.000000Z,936073.1461789436,-7756046.614650312,-4356910.100012799,2018.1822525801103,4534.952441285224,-2943.542685352898
2025-01-01T00:19:17.000000Z,936952.4902997668,-7751581.616393376,-4359816.3053806145,2017.6424417285184,4539.241419731114,-2941.061810112399
2025-01-01T00:19:18.000000Z,937832.4905761664,-7747116.787648872,-4362722.51074843,2017.103267127788,4543.530500995269,-2938.5809348719004
2025-01-01T00:19:19.000000Z,938713.1469880944,-7742652.128488755,-4365628.716116247,2016.5647287900424,4547.8196850077065,-2936.100059631401
2025-01-01T00:19:20.000000Z,939594.4595154956,-7738187.638984972,-4368534.921484062,2016.0268267273973,4552.108971698432,-2933.619184390903
2025-01-01T00:19:21.000000Z,940476.4281383088,-7733723.319209471,-4371441.126851878,2015.4895609519635,4556.398360997465,-2931.1383091504035
2025-01-01T00:19:22.000000Z,941359.0528364644,-7729259.1692341985,-4374347.332219694,2014.952931475842,4560.687852834809,-2928.657433909905
2025-01-01T00:19:23.000000Z,942242.3335898868,-7724795.1891311,-4377253.53758751,2014.4169383111291,4564.977447140476,-2926.1765586694064
2025-01-01T00:19:24.000000Z,943126.2703784924,-7720331.378972115,-4380159.742955326,2013.8815814699149,4569.267143844476,-2923.6956834289076
2025-01-01T00:19:25.000000Z,944010.8631821924,-7715867.738829186,-4383065.948323142,2013.3468609642807,4573.556942876814,-2921.214808188409
2025-01-01T00:19:26.000000Z,944896.1119808888,-7711404.268774249,-4385972.153690958,2012.812776806301,4577.846844167493,-2918.73393294791
2025-01-01T00:19:27.000000Z,945782.016754478,-7706940.968879241,-4388878.359058774,2012.2793290080456,4582.136847646521,-2916.2530577074112
2025-01-01T00:19:28.000000Z,946668.5774828492,-7702477.839216093,-4391784.56442659,2011.7465175815755,4586.426953243899,-2913.7721824669125
2025-01-01T00:19:29.000000Z,947555.794145884,-7698014.879856743,-4394690.769794406,2011.2143425389456,4590.717160889631,-2911.2913072264137
2025-01-01T00:19:30.000000Z,948443.6667234576,-7693552.090873114,-4397596.975162221,2010.682803892204,4595.007470513713,-2908.8104319859144
2025-01-01T00:19:31.000000Z,949332.1951954388,-7689089.47233714,-4400503.180530038,2010.151901653392,4599.2978820461485,-2906.329556745416
2025-01-01T00:19:32.000000Z,950221.3795416872,-7684627.02432074,-4403409.385897854,2009.621635834544,4603.588395416933,-2903.848681504917
2025-01-01T00:19:33.000000Z,951111.2197420578,-7680164.746895843,-4406315.591265669,2009.0920064476877,4607.879010556066,-2901.3678062644185
2025-01-01T00:19:34.000000Z,952001.7157763971,-7675702.640134369,-4409221.796633486,2008.5630135048432,4612.169727393542,-2898.8869310239193
2025-01-01T00:19:35.000000Z,952892.867624546,-7671240.704108238,-4412128.002001302,2008.0346570180252,4616.460545859355,-2896.406055783421
2025-01-01T00:19:36.000000Z,953784.6752663364,-7666778.938889367,-4415034.207369117,2007.50693699924,4620.751465883499,-2893.9251805429217
2025-01-01T00:19:37.000000Z,954677.138681595,-7662317.344549669,-4417940.412736934,2006.9798534604884,4625.0424873959655,-2891.4443053024233
2025-01-01T00:19:38.000000Z,955570.2578501404,-7657855.921161063,-4420846.618104749,2006.4534064137636,4629.3336103267475,-2888.963430061924
2025-01-01T00:19:39.000000Z,956464.0327517852,-7653394.668795458,-4423752.823472565,2005.9275958710523,4633.624834605833,-2886.4825548214258
2025-01-01T00:19:40.000000Z,957358.4633663336,-7648933.587524761,-4426659.028840382,2005.4024218443335,4637.916160163207,-2884.0016795809265
2025-01-01T00:19:41.000000Z,958253.5496735844,-7644472.677420884,-4429565.234208197,2004.877884345582,4642.207586928864,-2881.5208043404277
2025-01-01T00:19:42.000000Z,959149.2916533278,-7640011.938555729,-4432471.439576013,2004.3539833867624,4646.499114832784,-2879.039929099929
2025-01-01T00:19:43.000000Z,960045.6892853484,-7635551.371001201,-4435377.64494383,2003.830718979834,4650.790743804954,-2876.55905385943
2025-01-01T00:19:44.000000Z,960942.7425494234,-7631090.974829201,-4438283.850311645,2003.30809113675,4655.08247377536,-2874.0781786189314
