epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:14.000000Z,909551.1153192763,3458705.499490933,-5542155.758800007,-6107.372001577458,-5221.440434174348,436.7336836728894
2025-01-01T00:16:15.000000Z,903948.0175900364,3453356.686144668,-5541728.688616305,-6108.634036654698,-5226.221040386361,444.4162437617618
2025-01-01T00:16:16.000000Z,898344.14464513,3448008.708386904,-5541301.618432601,-6109.896801417866,-5231.00149027745,452.0988038506341
2025-01-01T00:16:17.000000Z,892739.4965766284,3442661.5663022543,-5540874.548248896,-6111.160295850872,-5235.781783766616,459.7813639395065
2025-01-01T00:16:18.000000Z,887134.0734766118,3437315.259975326,-5540447.478065193,-6112.424519937618,-5240.561920772863,467.4639240283787
2025-01-01T00:16:19.000000Z,881527.8754371683,3431969.7894907147,-5540020.40788149,-6113.689473661998,-5245.341901215198,475.14648411725113
2025-01-01T00:16:20.000000Z,875920.9025503942,3426625.154933009,-5539593.337697785,-6114.9551570079,-5250.121725012624,482.8290442061235
2025-01-01T00:16:21.000000Z,870313.1549083944,3421281.3563867863,-5539166.267514082,-6116.221569959205,-5254.901392084153,490.5116042949958
2025-01-01T00:16:22.000000Z,864704.6326032819,3415938.393936618,-5538739.197330377,-6117.488712499781,-5259.680902348792,498.19416438386816
2025-01-01T00:16:23.000000Z,859095.3357271772,3410596.2676670644,-5538312.127146674,-6118.756584613494,-5264.460255725554,505.8767244727405
2025-01-01T00:16:24.000000Z,853485.2643722098,3405254.9776626765,-5537885.056962971,-6120.025186284193,-5269.239452133451,513.5592845616128
2025-01-01T00:16:25.000000Z,847874.4186305176,3399914.524007998,-5537457.986779266,-6121.294517495732,-5274.018491491497,521.2418446504852
2025-01-01T00:16:26.000000Z,842262.7985942458,3394574.9067875617,-5537030.916595562,-6122.564578231947,-5278.797373718707,528.9244047393576
2025-01-01T00:16:27.000000Z,836650.4043555484,3389236.1260858933,-5536603.846411859,-6123.835368476671,-5283.576098734101,536.6069648282299
2025-01-01T00:16:28.000000Z,831037.2360065876,3383898.1819875087,-5536176.776228155,-6125.106888213725,-5288.354666456694,544.2895249171022
2025-01-01T00:16:29.000000Z,825423.2936395337,3378561.074576914,-5535749.706044451,-6126.379137426926,-5293.13307680551,551.9720850059745
2025-01-01T00:16:30.000000Z,819808.5773465652,3373224.8039386077,-5535322.635860747,-6127.652116100082,-5297.911329699569,559.6546450948468
2025-01-01T00:16:31.000000Z,814193.0872198691,3367889.370157078,-5534895.565677043,-6128.925824216992,-5302.6894250578935,567.3372051837192
2025-01-01T00:16:32.000000Z,808576.8233516401,3362554.7733168053,-5534468.49549334,-6130.200261761445,-5307.467362799513,575.0197652725916
2025-01-01T00:16:33.000000Z,802959.7858340812,3357221.0135022597,-5534041.425309636,-6131.475428717228,-5312.245142843447,582.702325361464
2025-01-01T00:16:34.000000Z,797341.9747594042,3351888.0907979035,-5533614.355125932,-6132.751325068118,-5317.022765108728,590.3848854503361
2025-01-01T00:16:35.000000Z,791723.3902198283,3346556.0052881897,-5533187.284942228,-6134.0279507978785,-5321.800229514386,598.0674455392085
2025-01-01T00:16:36.000000Z,786082.1291890265,3341131.9027388766,-5532606.5587806795,-6135.175059969184,-5326.600149587168,606.0155330934612
2025-01-01T00:16:37.000000Z,780411.7434752443,3335588.5466934987,-5531827.096716416,-6136.154446166224,-5331.429190954816,614.3070491382182
2025-01-01T00:16:38.000000Z,774740.5535170035,3330046.0354259415,-5531047.634652153,-6137.1345692624745,-5336.258117782625,622.5985651829752
2025-01-01T00:16:39.000000Z,769068.5594073584,3324504.36902402,-5530268.172587888,-6138.115429246434,-5341.0869299888045,630.8900812277323
2025-01-01T00:16:40.000000Z,763395.7612393716,3318963.547575537,-5529488.710523625,-6139.097026106597,-5345.915627491559,639.1815972724894
2025-01-01T00:16:41.000000Z,757722.1591061148,3313423.5711682905,-5528709.248459361,-6140.079359831448,-5350.744210209104,647.4731133172464
2025-01-01T00:16:42.000000Z,752047.7531006675,3307884.439890066,-5527929.786395097,-6141.0624304094645,-5355.572678059643,655.7646293620035
2025-01-01T00:16:43.000000Z,746372.5433161182,3302346.153828641,-5527150.324330833,-6142.046237829114,-5360.401030961395,664.0561454067605
2025-01-01T00:16:44.000000Z,740696.5298455636,3296808.7130717835,-5526370.862266569,-6143.030782078861,-5365.229268832568,672.3476614515176
2025-01-01T00:16:45.000000Z,735019.712782109,3291272.1177072534,-5525591.400202306,-6144.0160631471545,-5370.057391591379,680.6391774962747
2025-01-01T00:16:46.000000Z,729342.092218869,3285736.3678228008,-5524811.938138041,-6145.002081022442,-5374.885399156042,688.9306935410318
2025-01-01T00:16:47.000000Z,723663.6682489653,3280201.463506167,-5524032.476073777,-6145.98883569316,-5379.713291444771,697.2222095857887
2025-01-01T00:16:48.000000Z,717984.4409655293,3274667.4048450836,-5523253.014009513,-6146.976327147737,-5384.541068375786,705.5137256305458
2025-01-01T00:16:49.000000Z,712304.4104617002,3269134.1919272747,-5522473.55194525,-6147.964555374593,-5389.368729867305,713.8052416753029
2025-01-01T00:16:50.000000Z,706623.5768306263,3263601.824840452,-5521694.089880986,-6148.953520362145,-5394.196275837546,722.0967577200599
2025-01-01T00:16:51.000000Z,700941.9401654641,3258070.303672323,-5520914.627816722,-6149.943222098794,-5399.023706204731,730.3882737648171
2025-01-01T00:16:52.000000Z,695259.5005593784,3252539.628510581,-5520135.165752458,-6150.933660572937,-5403.851020887078,738.679789809574
2025-01-01T00:16:53.000000Z,689576.2581055432,3247009.7994429143,-5519355.703688194,-6151.924835772966,-5408.678219802813,746.9713058543311
2025-01-01T00:16:54.000000Z,683892.2128971401,3241480.8165570004,-5518576.241623931,-6152.916747687258,-5413.5053028701595,755.2628218990882
2025-01-01T00:16:55.000000Z,678207.36502736,3235952.679940507,-5517796.779559666,-6153.909396304189,-5418.332270007342,763.5543379438453
2025-01-01T00:16:56.000000Z,672521.7145894021,3230425.389681093,-5517017.317495403,-6154.902781612124,-5423.159121132586,771.8458539886024
2025-01-01T00:16:57.000000Z,666835.261676474,3224898.9458664097,-5516237.855431139,-6155.896903599417,-5427.985856164116,780.1373700333594
2025-01-01T00:16:58.000000Z,661148.0063817919,3219373.348584098,-5515458.393366874,-6156.891762254419,-5432.812475020165,788.4288860781164
2025-01-01T00:16:59.000000Z,655459.9487985802,3213848.59792179,-5514678.931302611,-6157.887357565471,-5437.638977618956,796.7204021228736
2025-01-01T00:17:00.000000Z,649771.0890200725,3208324.693967109,-5513899.469238346,-6158.883689520906,-5442.465363878726,805.0119181676306
2025-01-01T00:17:01.000000Z,644081.4271395102,3202801.636807668,-5513120.007174083,-6159.880758109048,-5447.2916337176985,813.3034342123877
2025-01-01T00:17:02.000000Z,638390.9632501436,3197279.426531072,-5512340.54510982,-6160.878563318212,-5452.117787054113,821.5949502571447
2025-01-01T00:17:03.000000Z,632699.6974452315,3191758.0632249173,-5511561.083045555,-6161.877105136712,-5456.9438238061975,829.8864663019018
2025-01-01T00:17:04.000000Z,627007.629818041,3186237.54697679,-5510781.620981292,-6162.876383552845,-5461.7697438921905,838.1779823466588
2025-01-01T00:17:05.000000Z,621314.760461848,3180717.8778742687,-5510002.1589170275,-6163.876398554906,-5466.595547230326,846.469498391416
2025-01-01T00:17:06.000000Z,615621.0894699367,3175199.05600492,-5509222.696852764,-6164.877150131177,-5471.421233738837,854.761014436173
2025-01-01T00:17:07.000000Z,609926.6169356,3169681.081456304,-5508443.2347885,-6165.878638269936,-5476.246803335968,863.05253048093
2025-01-01T00:17:08.000000Z,604231.3429521389,3164163.954315971,-5507663.772724236,-6166.880862959452,-5481.072255939953,871.3440465256871
2025-01-01T00:17:09.000000Z,598535.2676128633,3158647.6746714623,-5506884.310659972,-6167.883824187988,-5485.8975914690345,879.6355625704442
2025-01-01T00:17:10.000000Z,592838.3910110915,3153132.2426103097,-5506104.848595708,-6168.887521943794,-5490.722809841451,887.9270786152013
2025-01-01T00:17:11.000000Z,587140.7132401504,3147617.6582200364,-5505325.386531444,-6169.891956215115,-5495.547910975446,896.2185946599584
2025-01-01T00:17:12.000000Z,581442.2343933751,3142103.921588155,-5504545.92446718,-6170.8971269901895,-5500.372894789263,904.5101107047152
2025-01-01T00:17:13.000000Z,575742.9545641094,3136591.032802172,-5503766.4624029165,-6171.903034257244,-5505.197761201145,912.8016267494723
2025-01-01T00:17:14.000000Z,570042.8738457058,3131078.9919495806,-5502987.000338653,-6172.909678004502,-5510.02251012934,921.0931427942296
2025-01-01T00:17:15.000000Z,564341.992331525,3125567.79911787,-5502207.538274389,-6173.917058220173,-5514.847141492091,929.3846588389864
2025-01-01T00:17:16.000000Z,558640.310114936,3120057.4543945156,-5501428.076210125,-6174.925174892464,-5519.671655207649,937.6761748837436
2025-01-01T00:17:17.000000Z,552937.8272893172,3114547.9578669863,-5500648.614145861,-6175.934028009572,-5524.49605119426,945.9676909285006
2025-01-01T00:17:18.000000Z,547234.5439480544,3109039.309622741,-5499869.152081598,-6176.943617559686,-5529.3203293701745,954.2592069732576
2025-01-01T00:17:19.000000Z,541523.8334640802,3103493.594152105,-5499022.5275642015,-6177.89122022078,-5534.149954931899,962.6684404774044
2025-01-01T00:17:20.000000Z,535782.9406222968,3097780.719088331,-5497878.293553778,-6178.561623041626,-5539.003709613074,971.599302239242
2025-01-01T00:17:21.000000Z,530041.2175128534,3092068.697822657,-5496734.059543354,-6179.232766594794,-5543.8573959207615,980.5301640010792
2025-01-01T00:17:22.000000Z,524298.6642297453,3086357.5304457904,-5495589.825532931,-6179.904650873877,-5548.711013772739,989.4610257629164
2025-01-01T00:17:23.000000Z,518555.2808669757,3080647.2170484303,-5494445.591522507,-6180.577275872455,-5553.564563086786,998.3918875247538
2025-01-01T00:17:24.000000Z,512811.06751855736,3074937.757721265,-5493301.357512084,-6181.250641584105,-5558.418043780685,1007.322749286591
2025-01-01T00:17:25.000000Z,507066.02427851176,3069229.1525549754,-5492157.123501661,-6181.924748002392,-5563.2714557722165,1016.2536110484284
2025-01-01T00:17:26.000000Z,501320.15124086896,3063521.401640232,-5491012.889491237,-6182.599595120878,-5568.124798979164,1025.1844728102658
2025-01-01T00:17:27.000000Z,495573.44849966787,3057814.5050676977,-5489868.655480813,-6183.275182933111,-5572.978073319309,1034.115334572103
2025-01-01T00:17:28.000000Z,489825.9161489565,3052108.4629280237,-5488724.421470391,-6183.951511432633,-5577.831278710434,1043.0461963339403
2025-01-01T00:17:29.000000Z,484077.5542827912,3046403.2753118537,-5487580.187459966,-6184.628580612983,-5582.6844150703255,1051.9770580957777
2025-01-01T00:17:30.000000Z,478328.3629952376,3040698.9423098224,-5486435.953449544,-6185.306390467683,-5587.537482316766,1060.907919857615
2025-01-01T00:17:31.000000Z,472578.34238036966,3034995.464012556,-5485291.719439119,-6185.984940990255,-5592.39048036754,1069.8387816194524
2025-01-01T00:17:32.000000Z,466827.4925322707,3029292.840510668,-5484147.4854286965,-6186.664232174207,-5597.243409140433,1078.7696433812894
2025-01-01T00:17:33.000000Z,461075.81354503246,3023591.0718947677,-5483003.251418273,-6187.344264013044,-5602.096268553232,1087.7005051431267
2025-01-01T00:17:34.000000Z,455323.3055127554,3017890.1582554504,-5481859.017407849,-6188.0250365002585,-5606.949058523725,1096.631366904964
2025-01-01T00:17:35.000000Z,449569.9685295491,3012190.0996833057,-5480714.783397426,-6188.706549629337,-5611.801778969697,1105.5622286668015
2025-01-01T00:17:36.000000Z,443815.80268953176,3006490.8962689126,-5479570.549387002,-6189.388803393759,-5616.654429808938,1114.4930904286389
2025-01-01T00:17:37.000000Z,438060.80808683054,3000792.5481028417,-5478426.315376579,-6190.0717977869945,-5621.5070109592325,1123.423952190476
2025-01-01T00:17:38.000000Z,432304.9848155813,2995095.0552756535,-5477282.081366155,-6190.755532802504,-5626.359522338374,1132.3548139523134
2025-01-01T00:17:39.000000Z,426548.33296992833,2989398.417877899,-5476137.847355732,-6191.440008433744,-5631.211963864151,1141.2856757141508
2025-01-01T00:17:40.000000Z,420790.85264402535,2983702.6360001215,-5474993.613345308,-6192.125224674159,-5636.064335454352,1150.2165374759882
2025-01-01T00:17:41.000000Z,415032.54393203463,2978007.709732854,-5473849.379334886,-6192.811181517188,-5640.916637026768,1159.1473992378253
2025-01-01T00:17:42.000000Z,409273.4069281271,2972313.639166621,-5472705.145324461,-6193.497878956259,-5645.768868499191,1168.0782609996627
2025-01-01T00:17:43.000000Z,403513.4417264827,2966620.4243919365,-5471560.911314039,-6194.185316984797,-5650.621029789416,1177.0091227615
2025-01-01T00:17:44.000000Z,397752.6484212901,2960928.065499308,-5470416.677303615,-6194.873495596215,-5655.473120815231,1185.9399845233374
2025-01-01T00:17:45.000000Z,391991.0271067465,2955236.5625792304,-5469272.443293191,-6195.562414783917,-5660.325141494429,1194.8708462851746
2025-01-01T00:17:46.000000Z,386228.5778770584,2949545.915722192,-5468128.209282768,-6196.252074541304,-5665.1770917448075,1203.8017080470115
2025-01-01T00:17:47.000000Z,380465.3008264405,2943856.12501867,-5466983.975272344,-6196.942474861764,-5670.028971484158,1212.7325698088491
2025-01-01T00:17:48.000000Z,374701.19604911696,2938167.1905591353,-5465839.741261921,-6197.633615738677,-5674.880780630277,1221.6634315706865
2025-01-01T00:17:49.000000Z,368936.2636393202,2932479.112434046,-5464695.507251497,-6198.325497165418,-5679.7325191009595,1230.594293332524
2025-01-01T00:17:50.000000Z,363170.5036912916,2926791.890733853,-5463551.273241074,-6199.018119135356,-5684.584186813999,1239.525155094361
2025-01-01T00:17:51.000000Z,357403.91629928135,2921105.5255489983,-5462407.03923065,-6199.7114816418425,-5689.435783687198,1248.4560168561984
2025-01-01T00:17:52.000000Z,351636.50155754853,2915420.0169699136,-5461262.805220227,-6200.405584678231,-5694.287309638347,1257.3868786180358
2025-01-01T00:17:53.000000Z,345868.2595603608,2909735.3650870225,-5460118.571209803,-6201.100428237863,-5699.138764585248,1266.3177403798732
2025-01-01T00:17:54.000000Z,340099.19040199474,2904051.569990739,-5458974.33719938,-6201.79601231407,-5703.9901484457,1275.2486021417103
2025-01-01T00:17:55.000000Z,334329.29417673574,2898368.6317714676,-5457830.103188957,-6202.492336900178,-5708.841461137498,1284.1794639035477
2025-01-01T00:17:56.000000Z,328558.57097887783,2892686.5505196033,-5456685.869178533,-6203.189401989505,-5713.692702578447,1293.110325665385
2025-01-01T00:17:57.000000Z,322787.0209027239,2887005.326325532,-5455541.63516811,-6203.887207575362,-5718.543872686342,1302.0411874272222
2025-01-01T00:17:58.000000Z,317014.6440425858,2881324.9592796317,-5454397.401157686,-6204.585753651046,-5723.394971378987,1310.9720491890596
2025-01-01T00:17:59.000000Z,311241.4404927839,2875645.449472271,-5453253.167147263,-6205.285040209851,-5728.245998574184,1319.9029109508967
2025-01-01T00:18:00.000000Z,305467.4103476475,2869966.796993807,-5452108.933136839,-6205.985067245066,-5733.096954189731,1328.833772712734
2025-01-01T00:18:01.000000Z,299678.9433628974,2864160.3855556115,-5450720.205277706,-6206.43479260164,-5737.9500717337605,1338.1982930420145
2025-01-01T00:18:02.000000Z,293882.24858331284,2858285.1170503944,-5449198.948402145,-6206.749180284521,-5742.804374797229,1347.7978799944915
2025-01-01T00:18:03.000000Z,288084.6985664274,2852410.7092098664,-5447677.691526583,-6207.0643089334535,-5747.6586624929705,1357.3974669469685
2025-01-01T00:18:04.000000Z,282286.2934069405,2846537.162127511,-5446156.434651023,-6207.380178547868,-5752.5129347387365,1366.9970538994455
2025-01-01T00:18:05.000000Z,276487.0331995612,2840664.475896807,-5444635.177775461,-6207.6967891271825,-5757.367191452275,1376.5966408519223
2025-01-01T00:18:06.000000Z,270686.9180390071,2834792.650611219,-5443113.920899902,-6208.014140670812,-5762.221432551333,1386.1962278043998
2025-01-01T00:18:07.000000Z,264885.9480200055,2828921.6863642074,-5441592.66402434,-6208.332233178157,-5767.075657953664,1395.7958147568768
2025-01-01T00:18:08.000000Z,259084.12323729217,2823051.583249219,-5440071.407148779,-6208.6510666486165,-5771.9298675770115,1405.395401709354
2025-01-01T00:18:09.000000Z,253281.4437856124,2817182.341359696,-5438550.150273218,-6208.970641081578,-5776.784061339124,1414.9949886618313
2025-01-01T00:18:10.000000Z,247477.90975972032,2811313.9607890663,-5437028.893397657,-6209.290956476422,-5781.638239157753,1424.594575614308
2025-01-01T00:18:11.000000Z,241673.5212543792,2805446.441630751,-5435507.636522096,-6209.612012832519,-5786.492400950643,1434.1941625667853
2025-01-01T00:18:12.000000Z,235868.27836436147,2799579.7839781637,-5433986.379646535,-6209.933810149233,-5791.346546635547,1443.7937495192623
2025-01-01T00:18:13.000000Z,230062.18118444856,2793713.987924706,-5432465.1227709735,-6210.256348425923,-5796.200676130212,1453.3933364717395
2025-01-01T00:18:14.000000Z,224255.22980943104,2787849.053563772,-5430943.865895413,-6210.579627661934,-5801.054789352385,1462.9929234242163
2025-01-01T00:18:15.000000Z,218447.4243341084,2781984.980988744,-5429422.609019852,-6210.903647856608,-5805.908886219815,1472.5925103766938
2025-01-01T00:18:16.000000Z,212638.76485328947,2776121.7702929983,-5427901.352144292,-6211.228409009273,-5810.762966650253,1482.1920973291706
2025-01-01T00:18:17.000000Z,206829.2514617919,2770259.4215699006,-5426380.095268731,-6211.5539111192575,-5815.617030561445,1491.7916842816478
2025-01-01T00:18:18.000000Z,201018.8842544426,2764397.9349128073,-5424858.838393169,-6211.880154185875,-5820.4710778711415,1501.3912712341248
2025-01-01T00:18:19.000000Z,195207.66332607745,2758537.310415065,-5423337.581517609,-6212.2071382084305,-5825.325108497088,1510.990858186602
2025-01-01T00:18:20.000000Z,189395.58877154137,2752677.5481700106,-5421816.324642047,-6212.534863186227,-5830.179122357034,1520.590445139079
2025-01-01T00:18:21.000000Z,183582.66068568855,2746818.648270976,-5420295.067766487,-6212.863329118555,-5835.0331193687325,1530.1900320915563
2025-01-01T00:18:22.000000Z,177768.879163382,2740960.610811277,-5418773.810890925,-6213.192536004698,-5839.8870994499275,1539.7896190440335
2025-01-01T00:18:23.000000Z,171954.24429949402,2735103.4358842256,-5417252.5540153645,-6213.522483843932,-5844.7410625183675,1549.3892059965103
2025-01-01T00:18:24.000000Z,166138.7561889058,2729247.123583122,-5415731.297139803,-6213.853172635521,-5849.595008491804,1558.9887929489876
2025-01-01T00:18:25.000000Z,160322.41492650768,2723391.6740012583,-5414210.040264242,-6214.184602378728,-5854.4489372879825,1568.5883799014646
2025-01-01T00:18:26.000000Z,154505.22060719912,2717537.087231918,-5412688.783388682,-6214.5167730728035,-5859.3028488246555,1578.1879668539418
2025-01-01T00:18:27.000000Z,148687.17332588852,2711683.363368372,-5411167.526513121,-6214.849684716992,-5864.156743019568,1587.7875538064188
2025-01-01T00:18:28.000000Z,142868.27317749354,2705830.5025038854,-5409646.26963756,-6215.183337310523,-5869.0106197904715,1597.387140758896
2025-01-01T00:18:29.000000Z,137048.5202569407,2699978.504731713,-5408125.012761999,-6215.51773085263,-5873.864479055114,1606.986727711373
2025-01-01T00:18:30.000000Z,131227.91465916575,2694127.3701450992,-5406603.755886437,-6215.852865342527,-5878.718320731243,1616.58631466385
2025-01-01T00:18:31.000000Z,125406.45647911329,2688277.0988372806,-5405082.499010877,-6216.188740779429,-5883.572144736609,1626.185901616327
2025-01-01T00:18:32.000000Z,119584.1458117372,2682427.690901485,-5403561.242135315,-6216.525357162538,-5888.42595098896,1635.7854885688043
2025-01-01T00:18:33.000000Z,113760.98275200043,2676579.146430929,-5402039.985259755,-6216.862714491047,-5893.279739406044,1645.3850755212814
2025-01-01T00:18:34.000000Z,107936.96739487478,2670731.465518821,-5400518.728384193,-6217.200812764142,-5898.133509905611,1654.9846624737586
2025-01-01T00:18:35.000000Z,102112.09983534132,2664884.64825836,-5398997.471508632,-6217.539651981006,-5902.987262405411,1664.5842494262358
2025-01-01T00:18:36.000000Z,96286.38016839,2659038.6947427364,-5397476.214633071,-6217.879232140805,-5907.84099682319,1674.1838363787126
2025-01-01T00:18:37.000000Z,90459.80848902004,2653193.6050651306,-5395954.957757511,-6218.219553242703,-5912.694713076699,1683.78342333119
2025-01-01T00:18:38.000000Z,84632.38489223948,2647349.379318713,-5394433.70088195,-6218.560615285858,-5917.548411083685,1693.3830102836669
2025-01-01T00:18:39.000000Z,78804.10947306566,2641506.0175966467,-5392912.444006389,-6218.902418269411,-5922.402090761901,1702.982597236144
2025-01-01T00:18:40.000000Z,72974.98232652487,2635663.5199920847,-5391391.187130827,-6219.244962192504,-5927.255752029092,1712.582184188621
2025-01-01T00:18:41.000000Z,67141.19014621551,2629681.3129075915,-5389582.220446187,-6219.264162362986,-5932.08919168819,1722.6967484114975
2025-01-01T00:18:42.000000Z,61305.17883796114,2623650.4460675013,-5387671.892361271,-6219.169923580433,-5936.915550718989,1732.9927413364562
2025-01-01T00:18:43.000000Z,55468.2883631836,2617620.4443801898,-5385761.564276356,-6219.076421758978,-5941.741955009572,1743.2887342614151
2025-01-01T00:18:44.000000Z,49630.51881702825,2611591.3079418037,-5383851.23619144,-6218.983656904718,-5946.568404478122,1753.584727186374
2025-01-01T00:18:45.000000Z,43791.87029464964,2605563.036848483,-5381940.9081065245,-6218.891629023745,-5951.394899042824,1763.880720111333
2025-01-01T00:18:46.000000Z,37952.34289121166,2599535.6311963564,-5380030.580021609,-6218.800338122137,-5956.221438621859,1774.176713036292
2025-01-01T00:18:47.000000Z,32111.93670188783,2593509.091081545,-5378120.251936693,-6218.70978420597,-5961.048023133408,1784.4727059612503
2025-01-01T00:18:48.000000Z,26270.651821860527,2587483.4166001603,-5376209.923851777,-6218.61996728131,-5965.874652495654,1794.7686988862094
2025-01-01T00:18:49.000000Z,20428.488346321898,2581458.6078483025,-5374299.595766861,-6218.530887354212,-5970.701326626779,1805.0646918111684
2025-01-01T00:18:50.000000Z,14585.446370473275,2575434.6649220665,-5372389.267681945,-6218.442544430727,-5975.528045444959,1815.3606847361273
2025-01-01T00:18:51.000000Z,8741.525989525257,2569411.5879175337,-5370478.939597029,-6218.354938516898,-5980.354808868376,1825.6566776610864
2025-01-01T00:18:52.000000Z,2896.72729869784,2563389.376930779,-5368568.611512113,-6218.268069618754,-5985.181616815207,1835.9526705860449
2025-01-01T00:18:53.000000Z,-2948.9496067794507,2557368.0320578665,-5366658.2834271975,-6218.181937742326,-5990.008469203631,1846.248663511004
2025-01-01T00:18:54.000000Z,-8795.50463166811,2551347.553394852,-5364747.955342282,-6218.096542893629,-5994.835365951826,1856.544656435963
2025-01-01T00:18:55.000000Z,-14642.937680719995,2545327.9410377815,-5362837.627257366,-6218.011885078673,-5999.662306977969,1866.8406493609216
2025-01-01T00:18:56.000000Z,-20491.24865867779,2539309.195082693,-5360927.29917245,-6217.927964303458,-6004.489292200235,1877.1366422858807
2025-01-01T00:18:57.000000Z,-26340.43747027482,2533291.3156256126,-5359016.971087534,-6217.844780573979,-6009.3163215367995,1887.4326352108392
2025-01-01T00:18:58.000000Z,-32190.504020234897,2527274.302762558,-5357106.643002618,-6217.762333896221,-6014.1433949058355,1897.7286281357983
2025-01-01T00:18:59.000000Z,-38041.448213272815,2521258.1565895416,-5355196.314917702,-6217.680624276162,-6018.97051222552,1908.0246210607572
2025-01-01T00:19:00.000000Z,-43893.26995409368,2515242.8772025597,-5353285.986832787,-6217.59965171977,-6023.797673414027,1918.320613985716
2025-01-01T00:19:01.000000Z,-49745.969147393625,2509228.464697603,-5351375.658747871,-6217.519416233005,-6028.624878389528,1928.616606910675
2025-01-01T00:19:02.000000Z,-55599.545697859125,2503214.9191706553,-5349465.3306629555,-6217.4399178218255,-6033.452127070195,1938.9125998356335
2025-01-01T00:19:03.000000Z,-61453.99951016754,2497202.2407176853,-5347555.00257804,-6217.361156492172,-6038.279419374198,1949.2085927605929
2025-01-01T00:19:04.000000Z,-67309.33048898683,2491190.429434657,-5345644.674493123,-6217.283132249985,-6043.106755219712,1959.5045856855515
2025-01-01T00:19:05.000000Z,-73165.53853897542,2485179.485417525,-5343734.346408207,-6217.205845101193,-6047.934134524905,1969.8005786105105
2025-01-01T00:19:06.000000Z,-79022.62356478297,2479169.408762231,-5341824.018323291,-6217.129295051716,-6052.761557207946,1980.0965715354691
2025-01-01T00:19:07.000000Z,-84880.5854710493,2473160.1995647107,-5339913.690238375,-6217.053482107469,-6057.589023187005,1990.392564460428
2025-01-01T00:19:08.000000Z,-90739.42416240482,2467151.8579208893,-5338003.362153459,-6216.978406274355,-6062.416532380252,2000.688557385387
2025-01-01T00:19:09.000000Z,-96599.1395434711,2461144.383926682,-5336093.034068543,-6216.904067558273,-6067.244084705852,2010.984550310346
2025-01-01T00:19:10.000000Z,-102459.73151886014,2455137.777677998,-5334182.705983628,-6216.830465965113,-6072.071680081974,2021.2805432353048
2025-01-01T00:19:11.000000Z,-108321.1999931743,2449132.039270733,-5332272.377898712,-6216.757601500755,-6076.899318426785,2031.5765361602637
2025-01-01T00:19:12.000000Z,-114183.54487100728,2443127.1688007745,-5330362.049813796,-6216.685474171072,-6081.726999658449,2041.8725290852224
2025-01-01T00:19:13.000000Z,-120046.76605694288,2437123.166364003,-5328451.72172888,-6216.614083981932,-6086.554723695133,2052.1685220101813
2025-01-01T00:19:14.000000Z,-125910.86345555588,2431120.0320562883,-5326541.393643964,-6216.543430939187,-6091.382490455,2062.46451493514
2025-01-01T00:19:15.000000Z,-131775.83697141157,2425117.765973489,-5324631.065559049,-6216.4735150486895,-6096.210299856218,2072.760507860099
2025-01-01T00:19:16.000000Z,-137641.68650906606,2419116.368211457,-5322720.737474133,-6216.40433631628,-6101.038151816945,2083.056500785058
2025-01-01T00:19:17.000000Z,-143508.41197306605,2413115.8388660345,-5320810.409389217,-6216.335894747794,-6105.866046255348,2093.352493710017
2025-01-01T00:19:18.000000Z,-149376.013267949,2407116.178033053,-5318900.0813043015,-6216.268190349053,-6110.693983089587,2103.6484866349756
2025-01-01T00:19:19.000000Z,-155240.19008735573,2401049.9228895092,-5316840.473748762,-6216.017171218612,-6115.498475933059,2114.213212670712
2025-01-01T00:19:20.000000Z,-161098.01440562538,2394870.8537741173,-5314529.315896049,-6215.456737755422,-6120.263483780234,2125.2307799015134
2025-01-01T00:19:21.000000Z,-166956.74068706614,2388692.651777891,-5312218.158043337,-6214.8970322910145,-6125.028605853711,2136.248347132315
2025-01-01T00:19:22.000000Z,-172816.36883636191,2382515.316999515,-5309907.000190625,-6214.338054839066,-6129.793842072654,2147.2659143631163
2025-01-01T00:19:23.000000Z,-178676.89875818696,2376338.849537665,-5307595.842337913,-6213.779805413249,-6134.559192356226,2158.2834815939177
2025-01-01T00:19:24.000000Z,-184538.33035720588,2370163.249491008,-5305284.684485199,-6213.222284027222,-6139.324656623591,2169.3010488247187
2025-01-01T00:19:25.000000Z,-190400.6635380739,2363988.5169582,-5302973.526632487,-6212.665490694636,-6144.090234793908,2180.31861605552
2025-01-01T00:19:26.000000Z,-196263.8982054365,2357814.6520378888,-5300662.368779775,-6212.109425429141,-6148.855926786336,2191.336183286322
2025-01-01T00:19:27.000000Z,-202128.0342639296,2351641.654828713,-5298351.210927063,-6211.55408824437,-6153.621732520031,2202.353750517123
2025-01-01T00:19:28.000000Z,-207993.0716181795,2345469.525429302,-5296040.05307435,-6210.999479153957,-6158.3876519141495,2213.3713177479244
2025-01-01T00:19:29.000000Z,-213859.01017280284,2339298.2639382756,-5293728.895221638,-6210.445598171519,-6163.1536848878495,2224.388884978726
2025-01-01T00:19:30.000000Z,-219725.8498324069,2333127.8704542443,-5291417.7373689255,-6209.892445310671,-6167.91983136028,2235.4064522095273
2025-01-01T00:19:31.000000Z,-225593.5905015893,2326958.34507581,-5289106.579516213,-6209.34002058502,-6172.686091250599,2246.4240194403287
