epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:08.000000Z,6872644.643919982,-5996563.352752809,-3135065.195726895,-606.3511178417284,3659.2743741381846,-3632.3563298923823
2025-01-01T00:13:09.000000Z,6871270.045151685,-5993999.388608788,-3138745.042238215,-609.3263890808936,3661.9184191306113,-3631.0413927710606
2025-01-01T00:13:10.000000Z,6869895.856868105,-5991435.255893092,-3142424.8887495347,-612.3012779134378,3664.562917487841,-3629.726455649738
2025-01-01T00:13:11.000000Z,6868522.079086511,-5988870.954651956,-3146104.735260855,-615.2757842890633,3667.2078691681622,-3628.4115185284154
2025-01-01T00:13:12.000000Z,6867148.711824177,-5986306.484931612,-3149784.581772175,-618.2499081574764,3669.8532741298577,-3627.0965814070937
2025-01-01T00:13:13.000000Z,6865775.755098366,-5983741.846778297,-3153464.4282834954,-621.2236494683877,3672.499132331204,-3625.78164428577
2025-01-01T00:13:14.000000Z,6864403.208926339,-5981177.040238249,-3157144.2747948156,-624.1970081715109,3675.145443730474,-3624.466707164449
2025-01-01T00:13:15.000000Z,6863031.073325351,-5978612.065357706,-3160824.121306136,-627.169984216565,3677.792208285936,-3623.1517700431264
2025-01-01T00:13:16.000000Z,6861659.348312655,-5976046.922182909,-3164503.9678174555,-630.1425775532725,3680.4394259558526,-3621.836832921804
2025-01-01T00:13:17.000000Z,6860288.033905498,-5973481.610760099,-3168183.8143287753,-633.1147881313598,3683.0870966984808,-3620.521895800481
2025-01-01T00:13:18.000000Z,6858917.130121122,-5970916.131135522,-3171863.6608400955,-636.0866159005573,3685.7352204720746,-3619.206958679159
2025-01-01T00:13:19.000000Z,6857546.636976765,-5968350.483355423,-3175543.5073514157,-639.0580608106001,3688.383797234881,-3617.892021557837
2025-01-01T00:13:20.000000Z,6855992.879503077,-5965624.781629536,-3179138.300613405,-642.1005867309035,3691.0110727704455,-3616.4390538803286
2025-01-01T00:13:21.000000Z,6854344.944521437,-5962816.5152826505,-3182689.2799264737,-645.1795472835813,3693.627607970939,-3614.914981761948
2025-01-01T00:13:22.000000Z,6852697.455567033,-5960008.04033688,-3186240.2592395423,-648.2581296312643,3696.2446118274465,-3613.390909643567
2025-01-01T00:13:23.000000Z,6851050.412661519,-5957199.356842344,-3189791.238552611,-651.3363337219755,3698.862084298722,-3611.8668375251855
2025-01-01T00:13:24.000000Z,6849403.815826552,-5954390.46484916,-3193342.2178656794,-654.4141595037424,3701.4800253435137,-3610.3427654068046
2025-01-01T00:13:25.000000Z,6847757.665083776,-5951581.364407451,-3196893.197178748,-657.4916069245974,3704.098434920564,-3608.818693288424
2025-01-01T00:13:26.000000Z,6846111.96045484,-5948772.055567339,-3200444.1764918165,-660.5686759325748,3706.717312988614,-3607.2946211700423
2025-01-01T00:13:27.000000Z,6844466.701961379,-5945962.538378949,-3203995.155804885,-663.6453664757144,3709.3366595063953,-3605.7705490516614
2025-01-01T00:13:28.000000Z,6842821.889625028,-5943152.812892409,-3207546.1351179536,-666.72167850206,3711.9564744326376,-3604.246476933281
2025-01-01T00:13:29.000000Z,6841177.523467417,-5940342.87915785,-3211097.114431022,-669.7976119596591,3714.576757726063,-3602.7224048148996
2025-01-01T00:13:30.000000Z,6839533.6035101665,-5937532.7372254,-3214648.093744091,-672.8731667965626,3717.19750934539,-3601.1983326965183
2025-01-01T00:13:31.000000Z,6837890.129774898,-5934722.387145198,-3218199.07305716,-675.9483429608267,3719.818729249332,-3599.674260578138
2025-01-01T00:13:32.000000Z,6836247.102283225,-5931911.828967374,-3221750.0523702283,-679.0231404005111,3722.440417396597,-3598.1501884597565
2025-01-01T00:13:33.000000Z,6834604.5210567545,-5929101.062742068,-3225301.031683297,-682.0975590636784,3725.062573745888,-3596.626116341375
2025-01-01T00:13:34.000000Z,6832962.386117093,-5926290.0885194205,-3228852.0109963655,-685.1715988983973,3727.6851982559024,-3595.102044222994
2025-01-01T00:13:35.000000Z,6831320.697485838,-5923478.906349571,-3232402.990309434,-688.2452598527384,3730.308290885333,-3593.5779721046133
2025-01-01T00:13:36.000000Z,6829679.455184587,-5920667.516282666,-3235953.969622503,-691.3185418747776,3732.931851592869,-3592.053899986232
2025-01-01T00:13:37.000000Z,6828038.659234924,-5917855.918368849,-3239504.9489355716,-694.3914449125947,3735.555880337191,-3590.529827867851
2025-01-01T00:13:38.000000Z,6826398.309658439,-5915044.11265827,-3243055.92824864,-697.4639689142734,3738.180377076978,-3589.00575574947
2025-01-01T00:13:39.000000Z,6824758.406476705,-5912232.099201077,-3246606.907561708,-700.5361138279004,3740.8053417709016,-3587.481683631089
2025-01-01T00:13:40.000000Z,6823118.949711301,-5909419.878047422,-3250157.886874777,-703.6078796015686,3743.4307743776294,-3585.957611512708
2025-01-01T00:13:41.000000Z,6821479.939383796,-5906607.449247462,-3253708.866187846,-706.6792661833725,3746.056674855824,-3584.433539394327
2025-01-01T00:13:42.000000Z,6819841.3755157525,-5903794.812851348,-3257259.8455009144,-709.7502735214124,3748.6830431641424,-3582.9094672759456
2025-01-01T00:13:43.000000Z,6818203.258128733,-5900981.968909242,-3260810.824813983,-712.8209015637918,3751.309879261236,-3581.3853951575647
2025-01-01T00:13:44.000000Z,6816565.587244289,-5898168.917471303,-3264361.8041270515,-715.8911502586182,3753.937183105754,-3579.861323039184
2025-01-01T00:13:45.000000Z,6814928.362883973,-5895355.658587693,-3267912.78344012,-718.9610195540032,3756.564954656335,-3578.3372509208025
2025-01-01T00:13:46.000000Z,6813291.585069327,-5892542.192308576,-3271463.7627531886,-722.030509398063,3759.193193871619,-3576.8131788024216
2025-01-01T00:13:47.000000Z,6811655.253821893,-5889728.518684119,-3275014.7420662576,-725.0996197389171,3761.8219007102366,-3575.2891066840407
2025-01-01T00:13:48.000000Z,6810019.369163206,-5886914.637764488,-3278565.721379326,-728.1683505246888,3764.451075130814,-3573.7650345656593
2025-01-01T00:13:49.000000Z,6808383.931114794,-5884100.549599857,-3282116.7006923947,-731.2367017035064,3767.0807170919734,-3572.2409624472784
2025-01-01T00:13:50.000000Z,6806748.939698184,-5881286.254240396,-3285667.6800054633,-734.3046732235017,3769.710826552331,-3570.7168903288975
2025-01-01T00:13:51.000000Z,6805114.3949348945,-5878471.75173628,-3289218.659318532,-737.3722650328099,3772.3414034705,-3569.1928182105166
2025-01-01T00:13:52.000000Z,6803480.296846441,-5875657.042137684,-3292769.6386316004,-740.4394770795708,3774.972447805085,-3567.6687460921353
2025-01-01T00:13:53.000000Z,6801846.645454335,-5872842.125494789,-3296320.6179446694,-743.506309311929,3777.603959514687,-3566.1446739737544
2025-01-01T00:13:54.000000Z,6800213.44078008,-5870027.001857774,-3299871.5972577375,-746.5727616780315,3780.2359385579034,-3564.6206018553735
2025-01-01T00:13:55.000000Z,6798580.682845177,-5867211.671276821,-3303422.576570806,-749.6388341260309,3782.868384893324,-3563.096529736992
2025-01-01T00:13:56.000000Z,6796948.371671121,-5864396.133802116,-3306973.5558838747,-752.7045266040824,3785.5012984795376,-3561.572457618611
2025-01-01T00:13:57.000000Z,6795316.507279403,-5861580.389483845,-3310524.535196943,-755.769839060346,3788.134679275123,-3560.0483855002303
2025-01-01T00:13:58.000000Z,6793685.089691508,-5858764.438372196,-3314075.514510012,-758.834771442986,3790.768527238656,-3558.524313381849
2025-01-01T00:13:59.000000Z,6792054.118928917,-5855948.280517359,-3317626.493823081,-761.8993237001703,3793.4028423287095,-3557.000241263468
2025-01-01T00:14:00.000000Z,6790423.595013105,-5853131.915969529,-3321177.4731361493,-764.9634957800706,3796.0376245038465,-3555.476169145087
2025-01-01T00:14:01.000000Z,6788793.517965543,-5850315.3447789,-3324728.452449218,-768.0272876308627,3798.67287372263,-3553.952097026706
2025-01-01T00:14:02.000000Z,6787163.887807696,-5847498.566995668,-3328279.4317622865,-771.0906992007267,3801.3085899436146,-3552.428024908325
2025-01-01T00:14:03.000000Z,6785534.704561026,-5844681.582670032,-3331830.411075355,-774.1537304378468,3803.944773125351,-3550.903952789944
2025-01-01T00:14:04.000000Z,6783905.968246989,-5841864.391852193,-3335381.390388424,-777.2163812904112,3806.5814232263847,-3549.3798806715627
2025-01-01T00:14:05.000000Z,6782277.678887032,-5839046.994592354,-3338932.3697014926,-780.2786517066115,3809.218540205257,-3547.8558085531818
2025-01-01T00:14:06.000000Z,6780649.836502607,-5836229.390940719,-3342483.349014561,-783.3405416346441,3811.856124020503,-3546.331736434801
2025-01-01T00:14:07.000000Z,6779022.441115149,-5833411.580947495,-3346034.3283276297,-786.4020510227087,3814.494174630651,-3544.8076643164195
2025-01-01T00:14:08.000000Z,6777395.492746099,-5830593.564662894,-3349585.3076406983,-789.4631798190102,3817.132691994227,-3543.2835921980386
2025-01-01T00:14:09.000000Z,6775768.991416884,-5827775.3421371225,-3353136.2869537664,-792.5239279717559,3819.771676069754,-3541.7595200796577
2025-01-01T00:14:10.000000Z,6774142.937148934,-5824956.913420397,-3356687.2662668354,-795.5842954291585,3822.411126815745,-3540.2354479612763
2025-01-01T00:14:11.000000Z,6772517.329963667,-5822138.27856293,-3360238.245579904,-798.6442821394344,3825.051044190709,-3538.711375842895
2025-01-01T00:14:12.000000Z,6770892.1698825,-5819319.43761494,-3363789.2248929725,-801.7038880508032,3827.691428153151,-3537.1873037245145
2025-01-01T00:14:13.000000Z,6769267.456926845,-5816500.390626646,-3367340.204206041,-804.7631131114897,3830.332278661573,-3535.6632316061336
2025-01-01T00:14:14.000000Z,6767643.191118108,-5813681.137648269,-3370891.1835191096,-807.821957269722,3832.973595674469,-3534.1391594877523
2025-01-01T00:14:15.000000Z,6766019.37247769,-5810861.678730031,-3374442.162832178,-810.8804204737328,3835.6153791503266,-3532.6150873693714
2025-01-01T00:14:16.000000Z,6764396.001026987,-5808042.013922158,-3377993.142145247,-813.9385026717576,3838.257629047632,-3531.0910152509905
2025-01-01T00:14:17.000000Z,6762773.076787393,-5805222.143274878,-3381544.121458316,-816.9962038120373,3840.9003453248665,-3529.566943132609
2025-01-01T00:14:18.000000Z,6761150.599780292,-5802402.06683842,-3385095.1007713843,-820.0535238428164,3843.543527940502,-3528.042871014228
2025-01-01T00:14:19.000000Z,6759528.570027065,-5799581.784663013,-3388646.080084453,-823.1104627123433,3846.187176853009,-3526.5187988958473
2025-01-01T00:14:20.000000Z,6757906.987549093,-5796761.296798894,-3392197.0593975214,-826.1670203688705,3848.831292020852,-3524.994726777466
2025-01-01T00:14:21.000000Z,6756285.852367743,-5793940.603296296,-3395748.03871059,-829.223196760654,3851.4758734024904,-3523.470654659085
2025-01-01T00:14:22.000000Z,6754665.164504383,-5791119.704205455,-3399299.018023659,-832.2789918359549,3854.1209209563776,-3521.946582540704
2025-01-01T00:14:23.000000Z,6753044.923980377,-5788298.599576614,-3402849.9973367276,-835.3344055430376,3856.7664346409633,-3520.422510422323
2025-01-01T00:14:24.000000Z,6751425.130817077,-5785477.289460011,-3406400.9766497957,-838.3894378301709,3859.4124144146926,-3518.898438303942
2025-01-01T00:14:25.000000Z,6749805.78503584,-5782655.773905892,-3409951.955962864,-841.444088645627,3862.058860236002,-3517.374366185561
2025-01-01T00:14:26.000000Z,6748186.886658011,-5779834.0529645,-3413502.935275933,-844.4983579376826,3864.705772063328,-3515.8502940671797
2025-01-01T00:14:27.000000Z,6746568.435704933,-5777012.126686083,-3417053.914589002,-847.5522456546191,3867.3531498550983,-3514.326221948799
2025-01-01T00:14:28.000000Z,6744950.432197941,-5774189.995120893,-3420604.8939020704,-850.6057517447201,3870.0009935697367,-3512.802149830418
2025-01-01T00:14:29.000000Z,6743332.876158367,-5771367.658319178,-3424155.873215139,-853.6588761562754,3872.6493031656623,-3511.2780777120365
2025-01-01T00:14:30.000000Z,6741715.76760754,-5768545.116331194,-3427706.8525282075,-856.711618837577,3875.2980786012895,-3509.7540055936556
2025-01-01T00:14:31.000000Z,6740099.106566783,-5765722.369207194,-3431257.831841276,-859.7639797369226,3877.9473198350265,-3508.2299334752747
2025-01-01T00:14:32.000000Z,6738482.893057411,-5762899.416997436,-3434808.8111543446,-862.8159588026123,3880.597026825276,-3506.705861356894
2025-01-01T00:14:33.000000Z,6736867.127100737,-5760076.259752182,-3438359.7904674136,-865.8675559829514,3883.247199530437,-3505.1817892385125
2025-01-01T00:14:34.000000Z,6735251.808718068,-5757252.897521694,-3441910.769780482,-868.9187712262485,3885.897837908904,-3503.6577171201316
2025-01-01T00:14:35.000000Z,6733636.937930707,-5754429.33035623,-3445461.7490935507,-871.9696044808172,3888.548941919064,-3502.1336450017507
2025-01-01T00:14:36.000000Z,6732022.514759951,-5751605.558306061,-3449012.7284066193,-875.0200556949738,3891.200511519301,-3500.6095728833693
2025-01-01T00:14:37.000000Z,6730408.539227094,-5748781.581421452,-3452563.707719688,-878.0701248170398,3893.852546667993,-3499.0855007649884
2025-01-01T00:14:38.000000Z,6728795.011353422,-5745957.399752673,-3456114.6870327564,-881.1198117953403,3896.5050473235137,-3497.5614286466075
2025-01-01T00:14:39.000000Z,6727181.931160216,-5743133.013349996,-3459665.666345825,-884.1691165782044,3899.1580134442306,-3496.037356528226
2025-01-01T00:14:40.000000Z,6725569.298668758,-5740308.422263695,-3463216.6456588935,-887.2180391139648,3901.811444988507,-3494.5132844098453
2025-01-01T00:14:41.000000Z,6723957.113900319,-5737483.626544046,-3466767.624971962,-890.2665793509597,3904.465341914702,-3492.9892122914644
2025-01-01T00:14:42.000000Z,6722345.376876164,-5734658.626241325,-3470318.6042850306,-893.3147372375296,3907.119704181167,-3491.465140173083
2025-01-01T00:14:43.000000Z,6720734.087617558,-5731833.421405814,-3473869.583598099,-896.3625127220198,3909.774531746251,-3489.941068054702
2025-01-01T00:14:44.000000Z,6719123.246145761,-5729008.012087793,-3477420.5629111677,-899.4099057527798,3912.4298245682967,-3488.416995936321
2025-01-01T00:14:45.000000Z,6717512.852482021,-5726182.398337545,-3480971.5422242368,-902.4569162781636,3915.085582605642,-3486.89292381794
2025-01-01T00:14:46.000000Z,6715902.90664759,-5723356.580205358,-3484522.5215373053,-905.5035442465272,3917.7418058166177,-3485.368851699559
2025-01-01T00:14:47.000000Z,6714293.40866371,-5720530.557741517,-3488073.500850374,-908.5497896062334,3920.398494159554,-3483.844779581178
2025-01-01T00:14:48.000000Z,6712684.358551617,-5717704.330996314,-3491624.4801634424,-911.5956523056474,3923.055647592773,-3482.3207074627967
2025-01-01T00:14:49.000000Z,6710982.73567086,-5714798.655159366,-3495127.072154183,-914.679353454044,3925.702187874234,-3480.7218705029104
2025-01-01T00:14:50.000000Z,6709100.883317061,-5711738.808837735,-3498535.6678514197,-917.8369227248212,3928.3276838495703,-3478.977796781664
2025-01-01T00:14:51.000000Z,6707219.512911751,-5708678.718469683,-3501944.263548657,-920.9941139326704,3930.953661193424,-3477.2337230604176
2025-01-01T00:14:52.000000Z,6705338.624480517,-5705618.38410923,-3505352.859245894,-924.1509270241792,3933.580119864619,-3475.489649339171
2025-01-01T00:14:53.000000Z,6703458.218048935,-5702557.805810393,-3508761.4549431307,-927.3073619459392,3936.207059821971,-3473.7455756179247
2025-01-01T00:14:54.000000Z,6701578.293642582,-5699496.983627199,-3512170.050640367,-930.4634186445454,3938.834481024293,-3472.0015018966783
2025-01-01T00:14:55.000000Z,6699698.851287024,-5696435.917613673,-3515578.6463376046,-933.6190970665974,3941.4623834303898,-3470.257428175432
2025-01-01T00:14:56.000000Z,6697819.891007823,-5693374.607823843,-3518987.242034842,-936.7743971586984,3944.090766999063,-3468.513354454185
2025-01-01T00:14:57.000000Z,6695941.412830539,-5690313.0543117365,-3522395.837732079,-939.9293188674568,3946.719631689109,-3466.7692807329386
2025-01-01T00:14:58.000000Z,6694063.416780724,-5687251.25713139,-3525804.4334293157,-943.083862139483,3949.348977459319,-3465.025207011692
2025-01-01T00:14:59.000000Z,6692185.902883924,-5684189.216336838,-3529213.029126553,-946.2380269213928,3951.978804268478,-3463.2811332904457
2025-01-01T00:15:00.000000Z,6690308.871165678,-5681126.931982118,-3532621.62482379,-949.3918131598058,3954.6091120753663,-3461.5370595691993
2025-01-01T00:15:01.000000Z,6688432.321651528,-5678064.40412127,-3536030.2205210268,-952.5452208013454,3957.23990083876,-3459.7929858479524
2025-01-01T00:15:02.000000Z,6686556.254367,-5675001.632808337,-3539438.816218264,-955.6982497926384,3959.8711705174264,-3458.048912126706
2025-01-01T00:15:03.000000Z,6684680.669337623,-5671938.618097364,-3542847.411915501,-958.8509000803168,3962.502921070132,-3456.3048384054596
2025-01-01T00:15:04.000000Z,6682805.566588917,-5668875.360042397,-3546256.0076127383,-962.003171611016,3965.1351524556376,-3454.560764684213
2025-01-01T00:15:05.000000Z,6680930.946146396,-5665811.858697489,-3549664.603309975,-965.1550643313756,3967.7678646326945,-3452.8166909629663
2025-01-01T00:15:06.000000Z,6679056.808035568,-5662748.114116691,-3553073.199007212,-968.3065781880384,3970.401057560053,-3451.07261724172
2025-01-01T00:15:07.000000Z,6677183.152281943,-5659684.126354057,-3556481.79470445,-971.4577131276524,3973.0347311964574,-3449.3285435204734
2025-01-01T00:15:08.000000Z,6675309.978911014,-5656619.895463644,-3559890.3904016865,-974.6084690968688,3975.6688855006464,-3447.584469799227
2025-01-01T00:15:09.000000Z,6673437.287948278,-5653555.421499514,-3563298.9860989233,-977.7588460423432,3978.303520431351,-3445.8403960779806
2025-01-01T00:15:10.000000Z,6671565.079419223,-5650490.704515726,-3566707.5817961604,-980.9088439107344,3980.938635947301,-3444.0963223567337
2025-01-01T00:15:11.000000Z,6669693.353349332,-5647425.744566346,-3570116.1774933976,-984.058462648707,3983.57423200722,-3442.3522486354873
2025-01-01T00:15:12.000000Z,6667822.109764081,-5644360.541705441,-3573524.773190635,-987.2077022029272,3986.210308569824,-3440.608174914241
2025-01-01T00:15:13.000000Z,6665951.348688946,-5641295.09598708,-3576933.3688878715,-990.3565625200677,3988.846865593826,-3438.8641011929944
2025-01-01T00:15:14.000000Z,6664081.070149394,-5638229.407465336,-3580341.9645851087,-993.5050435468028,3991.483903037934,-3437.120027471748
2025-01-01T00:15:15.000000Z,6662211.274170882,-5635163.47619428,-3583750.560282346,-996.653145229813,3994.121420860849,-3435.375953750501
2025-01-01T00:15:16.000000Z,6660341.960778872,-5632097.302227993,-3587159.1559795826,-999.8008675157809,3996.759419021267,-3433.6318800292547
2025-01-01T00:15:17.000000Z,6658473.129998812,-5629030.88562055,-3590567.75167682,-1002.948210351394,3999.3978974778815,-3431.8878063080083
2025-01-01T00:15:18.000000Z,6656604.781856151,-5625964.226426035,-3593976.347374057,-1006.0951736833448,4002.0368561893774,-3430.143732586762
2025-01-01T00:15:19.000000Z,6654736.916376326,-5622897.324698531,-3597384.943071294,-1009.2417574583276,4004.676295114435,-3428.399658865515
2025-01-01T00:15:20.000000Z,6652869.5335847745,-5619830.180492123,-3600793.538768531,-1012.3879616230428,4007.316214211733,-3426.655585144269
2025-01-01T00:15:21.000000Z,6651002.633506925,-5616762.793860903,-3604202.134465768,-1015.533786124193,4009.95661343994,-3424.9115114230226
2025-01-01T00:15:22.000000Z,6649136.216168203,-5613695.16485896,-3607610.730163005,-1018.6792309084864,4012.59749275772,-3423.167437701776
2025-01-01T00:15:23.000000Z,6647270.28159403,-5610627.293540386,-3611019.3258602424,-1021.8242959226346,4015.238852123737,-3421.4233639805298
2025-01-01T00:15:24.000000Z,6645404.829809814,-5607559.1799592795,-3614427.9215574786,-1024.9689811133526,4017.880691496643,-3419.679290259283
2025-01-01T00:15:25.000000Z,6643539.86084097,-5604490.824169738,-3617836.517254716,-1028.1132864273604,4020.523010835088,-3417.9352165380365
2025-01-01T00:15:26.000000Z,6641675.3747128965,-5601422.226225861,-3621245.112951953,-1031.2572118113812,4023.1658100977183,-3416.19114281679
2025-01-01T00:15:27.000000Z,6639811.371450995,-5598353.386181756,-3624653.7086491897,-1034.4007572121432,4025.809089243173,-3414.4470690955436
2025-01-01T00:15:28.000000Z,6637947.851080659,-5595284.304091524,-3628062.304346427,-1037.543922576377,4028.4528482300825,-3412.702995374297
2025-01-01T00:15:29.000000Z,6636084.813627271,-5592214.9800092755,-3631470.900043664,-1040.6867078508192,4031.097087017079,-3410.9589216530503
2025-01-01T00:15:30.000000Z,6634222.259116216,-5589145.413989118,-3634879.495740901,-1043.8291129822085,4033.7418055627872,-3409.214847931804
2025-01-01T00:15:31.000000Z,6632360.187572871,-5586075.606085169,-3638288.091438138,-1046.9711379172893,4036.387003825824,-3407.4707742105575
2025-01-01T00:15:32.000000Z,6630498.599022607,-5583005.556351541,-3641696.687135375,-1050.1127826028085,4039.0326817648015,-3405.726700489311
2025-01-01T00:15:33.000000Z,6628637.493490789,-5579935.264842352,-3645105.282832612,-1053.2540469855187,4041.6788393383295,-3403.9826267680646
2025-01-01T00:15:34.000000Z,6626776.871002779,-5576864.73161172,-3648513.8785298495,-1056.3949310121748,4044.325476505009,-3402.2385530468177
2025-01-01T00:15:35.000000Z,6624916.731583934,-5573793.956713771,-3651922.474227086,-1059.5354346295364,4046.97259322344,-3400.4944793255713
2025-01-01T00:15:36.000000Z,6623057.075259601,-5570722.94020263,-3655331.0699243234,-1062.6755577843676,4049.620189452213,-3398.750405604325
2025-01-01T00:15:37.000000Z,6621197.902055126,-5567651.682132422,-3658739.665621561,-1065.8153004234362,4052.268265149916,-3397.0063318830785
2025-01-01T00:15:38.000000Z,6619339.2119958475,-5564580.182557278,-3662148.2613187977,-1068.9546624935133,4054.9168202751302,-3395.2622581618316
2025-01-01T00:15:39.000000Z,6617481.005107101,-5561508.441531329,-3665556.8570160344,-1072.0936439413751,4057.565854786433,-3393.518184440585
2025-01-01T00:15:40.000000Z,6615623.2814142145,-5558436.459108712,-3668965.452713272,-1075.232244713802,4060.215368642397,-3391.7741107193388
2025-01-01T00:15:41.000000Z,6613766.040942512,-5555364.235343561,-3672374.048410509,-1078.3704647575764,4062.8653618015865,-3390.0300369980923
2025-01-01T00:15:42.000000Z,6611909.283717312,-5552291.770290018,-3675782.6441077455,-1081.508304019487,4065.5158342225623,-3388.285963276846
2025-01-01T00:15:43.000000Z,6610053.009763927,-5549219.064002223,-3679191.239804982,-1084.6457624463258,4068.166785863883,-3386.541889555599
2025-01-01T00:15:44.000000Z,6608197.219107664,-5546146.1165343225,-3682599.83550222,-1087.7828399848877,4070.818216684097,-3384.7978158343526
2025-01-01T00:15:45.000000Z,6606341.911773825,-5543072.927940461,-3686008.431199457,-1090.9195365819733,4073.47012664175,-3383.053742113106
2025-01-01T00:15:46.000000Z,6604487.087787706,-5539999.498274786,-3689417.0268966937,-1094.0558521843864,4076.1225156953833,-3381.30966839186
2025-01-01T00:15:47.000000Z,6602632.747174603,-5536925.827591454,-3692825.622593931,-1097.191786738935,4078.7753838035305,-3379.565594670614
2025-01-01T00:15:48.000000Z,6600778.889959795,-5533851.915944614,-3696234.218291168,-1100.32734019243,4081.4287309247225,-3377.821520949367
2025-01-01T00:15:49.000000Z,6598925.516168569,-5530777.763388425,-3699642.8139884057,-1103.462512491689,4084.082557017484,-3376.0774472281205
2025-01-01T00:15:50.000000Z,6597072.6258262,-5527703.369977046,-3703051.409685642,-1106.5973035835304,4086.7368620403336,-3374.333373506874
2025-01-01T00:15:51.000000Z,6595220.218957953,-5524628.735764635,-3706460.005382879,-1109.7317134147793,4089.3916459517873,-3372.5892997856276
2025-01-01T00:15:52.000000Z,6593368.295589097,-5521553.860805358,-3709868.601080117,-1112.8657419322633,4092.046908710351,-3370.845226064381
2025-01-01T00:15:53.000000Z,6591516.855744894,-5518478.7451533815,-3713277.196777353,-1115.9993890828146,4094.702650274531,-3369.1011523431343
2025-01-01T00:15:54.000000Z,6589665.899450592,-5515403.388862871,-3716685.7924745902,-1119.132654813269,4097.358870602825,-3367.357078621888
2025-01-01T00:15:55.000000Z,6587815.426731442,-5512327.791987999,-3720094.388171827,-1122.2655390704667,4100.015569653726,-3365.6130049006415
2025-01-01T00:15:56.000000Z,6585965.437612691,-5509251.954582939,-3723502.983869064,-1125.398041801252,4102.6727473857245,-3363.868931179395
2025-01-01T00:15:57.000000Z,6584115.932119574,-5506175.876701865,-3726911.579566301,-1128.530162952473,4105.330403757299,-3362.124857458148
2025-01-01T00:15:58.000000Z,6582266.910277324,-5503099.558398957,-3730320.175263538,-1131.6619024709807,4107.988538726932,-3360.380783736902
2025-01-01T00:15:59.000000Z,6580418.372111171,-5500022.999728394,-3733728.770960775,-1134.7932603036331,4110.647152253094,-3358.6367100156554
2025-01-01T00:16:00.000000Z,6578570.317646333,-5496946.200744358,-3737137.366658013,-1137.92423639729,4113.30624429425,-3356.892636294409
2025-01-01T00:16:01.000000Z,6576722.74690803,-5493869.161501035,-3740545.962355249,-1141.0548306988142,4115.965814808866,-3355.1485625731625
2025-01-01T00:16:02.000000Z,6574875.659921473,-5490791.882052612,-3743954.5580524863,-1144.1850431550758,4118.625863755397,-3353.4044888519156
2025-01-01T00:16:03.000000Z,6573029.056711868,-5487714.362453279,-3747363.153749723,-1147.3148737129457,4121.286391092295,-3351.660415130669
2025-01-01T00:16:04.000000Z,6571182.937304417,-5484636.60275723,-3750771.7494469606,-1150.4443223193014,4123.947396778006,-3349.916341409423
2025-01-01T00:16:05.000000Z,6569337.301724314,-5481558.603018658,-3754180.345144198,-1153.5733889210226,4126.608880770974,-3348.1722676881764
2025-01-01T00:16:06.000000Z,6567492.149996749,-5478480.36329176,-3757588.9408414345,-1156.7020734649934,4129.270843029631,-3346.42819396693
2025-01-01T00:16:07.000000Z,6565647.4821469085,-5475401.883630735,-3760997.536538672,-1159.8303758981035,4131.9332835124105,-3344.684120245683
2025-01-01T00:16:08.000000Z,6563803.298199971,-5472323.164089786,-3764406.132235909,-1162.958296167244,4134.596202177738,-3342.9400465244366
2025-01-01T00:16:09.000000Z,6561959.598181114,-5469244.204723118,-3767814.7279331456,-1166.0858342193117,4137.259598984033,-3341.19597280319
2025-01-01T00:16:10.000000Z,6560116.3821155,-5466165.005584935,-3771223.323630383,-1169.2129900012071,4139.923473889712,-3339.451899081944
2025-01-01T00:16:11.000000Z,6558273.650028297,-5463085.566729449,-3774631.91932762,-1172.3397634598357,4142.587826853184,-3337.707825360698
2025-01-01T00:16:12.000000Z,6556431.401944663,-5460005.888210868,-3778040.5150248567,-1175.4661545421045,4145.252657832855,-3335.9637516394505
2025-01-01T00:16:13.000000Z,6554589.637889749,-5456925.970083411,-3781449.110722094,-1178.5921631949273,4147.917966787123,-3334.219677918204
2025-01-01T00:16:14.000000Z,6552717.412236377,-5453820.049147552,-3784839.84525016,-1181.731159807616,4150.579920923313,-3332.4489133323873
2025-01-01T00:16:15.000000Z,6550608.428659181,-5450516.34015717,-3788093.638281648,-1184.972287702549,4153.212976692493,-3330.473510018594
2025-01-01T00:16:16.000000Z,6548499.961755708,-5447212.352608507,-3791347.4313131343,-1188.213037851532,4155.846527212423,-3328.4981067048006
2025-01-01T00:16:17.000000Z,6546392.011555364,-5443908.086559347,-3794601.224344622,-1191.453410199644,4158.480572442015,-3326.522703391008
2025-01-01T00:16:18.000000Z,6544284.578087556,-5440603.54206748,-3797855.0173761095,-1194.6934046919698,4161.115112340168,-3324.5473000772145
2025-01-01T00:16:19.000000Z,6542177.6613816805,-5437298.719190702,-3801108.810407597,-1197.9330212735974,4163.750146865783,-3322.5718967634216
2025-01-01T00:16:20.000000Z,6540071.261467131,-5433993.617986799,-3804362.6034390847,-1201.172259889618,4166.38567597775,-3320.5964934496283
2025-01-01T00:16:21.000000Z,6537965.378373295,-5430688.238513575,-3807616.396470572,-1204.4111204851288,4169.021699634959,-3318.621090135835
2025-01-01T00:16:22.000000Z,6535860.01212955,-5427382.580828827,-3810870.189502059,-1207.6496030052292,4171.658217796288,-3316.645686822042
