epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:02.000000Z,-2984221.243018177,841886.3810804049,-1842010.204962273,-5077.235055354314,-3978.951975725518,11102.81853905793
2025-01-01T00:13:03.000000Z,-2988998.234000506,838293.7176623209,-1830800.0201655324,-5051.26119570175,-3985.9557588097305,11118.003398375851
2025-01-01T00:13:04.000000Z,-2993775.7647880493,834701.7554286623,-1819589.8353687916,-5025.288384634977,-3992.9633511006855,11133.188257693777
2025-01-01T00:13:05.000000Z,-2998553.835303945,831110.4944390497,-1808379.650572051,-4999.316622571421,-3999.974752482689,11148.373117011695
2025-01-01T00:13:06.000000Z,-3003332.4454713264,827519.9347530963,-1797169.4657753103,-4973.345909928495,-4006.989962840002,11163.55797632962
2025-01-01T00:13:07.000000Z,-3008111.595213318,823930.0764304076,-1785959.2809785698,-4947.3762471236005,-4014.0089820568505,11178.742835647545
2025-01-01T00:13:08.000000Z,-3012891.2844530405,820340.9195305817,-1774749.0961818292,-4921.407634574129,-4021.0318100174154,11193.927694965469
2025-01-01T00:13:09.000000Z,-3017671.5131136095,816752.4641132096,-1763538.9113850885,-4895.440072697462,-4028.058446605838,11209.11255428339
2025-01-01T00:13:10.000000Z,-3022452.281118132,813164.7102378741,-1752328.726588348,-4869.473561910965,-4035.0888917062207,11224.297413601313
2025-01-01T00:13:11.000000Z,-3027233.588389713,809577.657964151,-1741118.5417916074,-4843.508102631996,-4042.1231452026223,11239.482272919236
2025-01-01T00:13:12.000000Z,-3032015.4348514467,805991.3073516088,-1729908.3569948666,-4817.5436952779,-4049.161206979064,11254.66713223716
2025-01-01T00:13:13.000000Z,-3036797.8204264254,802405.6584598077,-1718698.172198126,-4791.580340266012,-4056.203076919525,11269.85199155508
2025-01-01T00:13:14.000000Z,-3041580.745037736,798820.7113483015,-1707487.9874013856,-4765.618038013656,-4063.248754907943,11285.036850873004
2025-01-01T00:13:15.000000Z,-3046364.208608457,795236.4660766356,-1696277.8026046448,-4739.65678893814,-4070.298240828216,11300.221710190926
2025-01-01T00:13:16.000000Z,-3051148.2110616616,791652.9227043485,-1685067.6178079045,-4713.69659345677,-4077.351534564203,11315.40656950885
2025-01-01T00:13:17.000000Z,-3055932.752320418,788070.0812909708,-1673857.4330111635,-4687.737451986831,-4084.40863599972,11330.591428826774
2025-01-01T00:13:18.000000Z,-3060717.832307789,784487.9418960257,-1662647.248214423,-4661.779364945599,-4091.469545018544,11345.776288144696
2025-01-01T00:13:19.000000Z,-3065145.352814025,780814.8727826712,-1651243.0259015122,-4634.622518168566,-4098.22365798274,11359.989954820723
2025-01-01T00:13:20.000000Z,-3069434.0126481187,777106.7692092558,-1639763.2606593668,-4606.999559227022,-4104.860862793094,11373.825515558952
2025-01-01T00:13:21.000000Z,-3073723.2295564217,773399.2952768172,-1628283.4954172212,-4579.377593063869,-4111.502117954999,11387.66107629718
2025-01-01T00:13:22.000000Z,-3078013.003469909,769692.4510468805,-1616803.7301750758,-4551.756620122935,-4118.147423358953,11401.496637035409
2025-01-01T00:13:23.000000Z,-3082303.334319549,765986.2365809648,-1605323.9649329304,-4524.136640848031,-4124.796778895404,11415.332197773638
2025-01-01T00:13:24.000000Z,-3086594.222036306,762280.651940582,-1593844.199690785,-4496.517655682962,-4131.450184454759,11429.167758511863
2025-01-01T00:13:25.000000Z,-3090885.666551135,758575.6971872372,-1582364.4344486394,-4468.89966507152,-4138.107639927382,11443.003319250092
2025-01-01T00:13:26.000000Z,-3095177.6677949876,754871.3723824294,-1570884.669206494,-4441.282669457488,-4144.769145203593,11456.83887998832
2025-01-01T00:13:27.000000Z,-3099470.2256988105,751167.6775876505,-1559404.9039643484,-4413.6666692846375,-4151.4347001736705,11470.674440726549
2025-01-01T00:13:28.000000Z,-3103763.3401935413,747464.6128643854,-1547925.138722203,-4386.0516649967285,-4158.104304727848,11484.510001464778
2025-01-01T00:13:29.000000Z,-3108057.011210114,743762.1782741128,-1536445.3734800576,-4358.437657037513,-4164.777958756316,11498.345562203003
2025-01-01T00:13:30.000000Z,-3112351.2386794537,740060.3738783039,-1524965.608237912,-4330.824645850727,-4171.455662149224,11512.181122941234
2025-01-01T00:13:31.000000Z,-3116646.0225324836,736359.1997384244,-1513485.8429957668,-4303.212631880104,-4178.137414796675,11526.01668367946
2025-01-01T00:13:32.000000Z,-3120941.362700118,732658.655915932,-1502006.0777536212,-4275.601615569356,-4184.823216588734,11539.852244417689
2025-01-01T00:13:33.000000Z,-3125237.259113265,728958.7424722787,-1490526.3125114758,-4247.9915973621955,-4191.513067415415,11553.687805155918
2025-01-01T00:13:34.000000Z,-3129533.7117028288,725259.4594689092,-1479046.54726933,-4220.382577702314,-4198.206967166694,11567.523365894149
2025-01-01T00:13:35.000000Z,-3133830.7203997066,721560.8069672612,-1467566.7820271847,-4192.774557033402,-4204.904915732504,11581.358926632374
2025-01-01T00:13:36.000000Z,-3138128.285134788,717862.7850287666,-1456087.016785039,-4165.167535799132,-4211.606913002735,11595.194487370602
2025-01-01T00:13:37.000000Z,-3142277.4590250575,714131.4806166084,-1444538.6073674678,-4137.121954208905,-4218.168510448303,11608.592169431267
2025-01-01T00:13:38.000000Z,-3146055.7901570764,710316.1932940377,-1432819.0286787176,-4107.981250025596,-4224.374107717543,11620.897968988596
2025-01-01T00:13:39.000000Z,-3149834.6944081197,706501.4608309341,-1421099.4499899675,-4078.841473036693,-4230.583977330115,11633.203768545927
2025-01-01T00:13:40.000000Z,-3153614.171717355,702687.2832905934,-1409379.8713012177,-4049.7026237103305,-4236.798119183782,11645.50956810326
2025-01-01T00:13:41.000000Z,-3157394.222023944,698873.6607363055,-1397660.2926124672,-4020.5647025146254,-4243.016533176259,11657.815367660589
2025-01-01T00:13:42.000000Z,-3161174.845267041,695060.5932313539,-1385940.7139237172,-3991.4277099176898,-4249.23921920522,11670.12116721792
2025-01-01T00:13:43.000000Z,-3164956.041385798,691248.0808390169,-1374221.135234967,-3962.291646387623,-4255.466177168292,11682.42696677525
2025-01-01T00:13:44.000000Z,-3168737.8103193543,687436.1236225666,-1362501.5565462168,-3933.156512392515,-4261.697406963051,11694.73276633258
2025-01-01T00:13:45.000000Z,-3172520.1520068487,683624.7216452687,-1350781.9778574668,-3904.022308400449,-4267.932908487035,11707.038565889912
2025-01-01T00:13:46.000000Z,-3176303.066387411,679813.8749703842,-1339062.3991687165,-3874.889034879493,-4274.172681637733,11719.344365447245
2025-01-01T00:13:47.000000Z,-3180086.5534001663,676003.5836611666,-1327342.8204799662,-3845.756692297707,-4280.416726312587,11731.650165004574
2025-01-01T00:13:48.000000Z,-3183870.6129842335,672193.8477808647,-1315623.2417912162,-3816.625281123144,-4286.6650424089985,11743.955964561905
2025-01-01T00:13:49.000000Z,-3187655.2450787225,668384.6673927207,-1303903.663102466,-3787.4948018238415,-4292.917629824316,11756.261764119234
2025-01-01T00:13:50.000000Z,-3191440.449622741,664576.0425599712,-1292184.084413716,-3758.365254867831,-4299.174488455852,11768.567563676566
2025-01-01T00:13:51.000000Z,-3195226.226555388,660767.973345847,-1280464.5057249658,-3729.2366407231343,-4305.435618200862,11780.873363233895
2025-01-01T00:13:52.000000Z,-3199012.5758157577,656960.4598135725,-1268744.9270362156,-3700.10895985776,-4311.701018956565,11793.179162791226
2025-01-01T00:13:53.000000Z,-3202799.4973429367,653153.5020263664,-1257025.3483474655,-3670.982212739708,-4317.970690620134,11805.48496234856
2025-01-01T00:13:54.000000Z,-3206586.991076006,649347.1000474414,-1245305.7696587152,-3641.8563998369705,-4324.244633088689,11817.790761905888
2025-01-01T00:13:55.000000Z,-3210334.9300747216,645533.1815422988,-1233570.7620837246,-3612.629477661977,-4330.480198901358,11829.970668306403
2025-01-01T00:13:56.000000Z,-3213583.01243974,641619.102753048,-1221643.335129411,-3582.130817511233,-4336.188271934191,11840.580514320329
2025-01-01T00:13:57.000000Z,-3216831.6826965003,637705.5011263355,-1209715.9081750973,-3551.6330092130866,-4341.90081595787,11851.190360334253
2025-01-01T00:13:58.000000Z,-3220080.940792682,633792.3767270865,-1197788.481220784,-3521.136053257418,-4347.617830878496,11861.800206348176
2025-01-01T00:13:59.000000Z,-3223330.78667596,629879.7296202213,-1185861.0542664705,-3490.639950134102,-4353.339316602127,11872.410052362102
2025-01-01T00:14:00.000000Z,-3226581.220293999,625967.5598706544,-1173933.6273121568,-3460.1447003329986,-4359.065273034773,11883.019898376027
2025-01-01T00:14:01.000000Z,-3229832.241594461,622055.8675432958,-1162006.2003578434,-3429.6503043439607,-4364.7957000823935,11893.629744389951
2025-01-01T00:14:02.000000Z,-3233083.850524999,618144.6527030504,-1150078.7734035298,-3399.1567626568344,-4370.5305976509035,11904.239590403877
2025-01-01T00:14:03.000000Z,-3236336.047033262,614233.9154148177,-1138151.3464492164,-3368.6640757614537,-4376.26996564617,11914.849436417802
2025-01-01T00:14:04.000000Z,-3239588.8310668906,610323.6557434922,-1126223.9194949027,-3338.172244147643,-4382.013803974009,11925.459282431726
2025-01-01T00:14:05.000000Z,-3242842.202573521,606413.8737539635,-1114296.4925405893,-3307.6812683052226,-4387.762112540196,11936.06912844565
2025-01-01T00:14:06.000000Z,-3246096.161500781,602504.5695111159,-1102369.0655862757,-3277.1911487239963,-4393.514891250448,11946.678974459575
2025-01-01T00:14:07.000000Z,-3249350.707796294,598595.7430798284,-1090441.6386319622,-3246.701885893764,-4399.272140010446,11957.2888204735
2025-01-01T00:14:08.000000Z,-3252605.8414076753,594687.3945249757,-1078514.2116776486,-3216.213480304314,-4405.033858725815,11967.898666487425
2025-01-01T00:14:09.000000Z,-3255861.562282535,590779.5239114265,-1066586.7847233352,-3185.725932445427,-4410.800047302137,11978.50851250135
2025-01-01T00:14:10.000000Z,-3259117.870368477,586872.1313040449,-1054659.3577690215,-3155.2392428068747,-4416.570705644942,11989.118358515276
2025-01-01T00:14:11.000000Z,-3262374.7656130977,582965.2167676894,-1042731.930814708,-3124.753411878415,-4422.345833659717,11999.7282045292
2025-01-01T00:14:12.000000Z,-3265632.247963988,579058.7803672143,-1030804.5038603944,-3094.2684401498022,-4428.125431251898,12010.338050543123
2025-01-01T00:14:13.000000Z,-3268858.639722635,575147.246401033,-1018867.1973926772,-3063.716963134507,-4433.87319237731,12020.843238335756
2025-01-01T00:14:14.000000Z,-3271559.3274904946,571143.5108364319,-1006765.7507712708,-3032.0470822273064,-4439.022320237266,12029.609614121518
2025-01-01T00:14:15.000000Z,-3274260.6165399863,567140.1722272949,-994664.3041498644,-3000.3779687422725,-4444.176090454592,12038.37598990728
2025-01-01T00:14:16.000000Z,-3276962.5068275756,563137.2306400234,-982562.857528458,-2968.7096231880505,-4449.334502944734,12047.142365693046
2025-01-01T00:14:17.000000Z,-3279664.998309722,559134.6861410146,-970461.4109070516,-2937.042046073279,-4454.497557623086,12055.908741478808
2025-01-01T00:14:18.000000Z,-3282368.090942881,555132.5387966613,-958359.964285645,-2905.3752379065863,-4459.665254404997,12064.67511726457
2025-01-01T00:14:19.000000Z,-3285071.784683498,551130.7886733523,-946258.5176642388,-2873.709199196593,-4464.8375932057625,12073.441493050334
2025-01-01T00:14:20.000000Z,-3287776.0794880143,547129.4358374721,-934157.0710428322,-2842.0439304519123,-4470.01457394063,12082.207868836096
2025-01-01T00:14:21.000000Z,-3290480.9753128625,543128.4803554008,-922055.624421426,-2810.379432181148,-4475.196196524797,12090.97424462186
2025-01-01T00:14:22.000000Z,-3293186.4721144703,539127.9222935145,-909954.1778000194,-2778.715704892896,-4480.382460873415,12099.740620407623
2025-01-01T00:14:23.000000Z,-3295892.5698492597,535127.7617181847,-897852.7311786129,-2747.0527490957456,-4485.57336690158,12108.506996193384
2025-01-01T00:14:24.000000Z,-3298599.2684736443,531127.9986957789,-885751.2845572064,-2715.390565298274,-4490.768914524342,12117.273371979149
2025-01-01T00:14:25.000000Z,-3301306.567944032,527128.6332926605,-873649.8379358,-2683.729154009054,-4495.969103656701,12126.03974776491
2025-01-01T00:14:26.000000Z,-3304014.4682168253,523129.66557518824,-861548.3913143936,-2652.0685157366484,-4501.173934213606,12134.806123550674
2025-01-01T00:14:27.000000Z,-3306722.9692484178,519131.0956097173,-849446.9446929871,-2620.4086509896115,-4506.383406109962,12143.572499336437
2025-01-01T00:14:28.000000Z,-3309432.070995199,515132.92346259765,-837345.4980715807,-2588.7495602764893,-4511.597519260617,12152.3388751222
2025-01-01T00:14:29.000000Z,-3312141.7734135506,511135.14920017595,-825244.0514501742,-2557.091244105819,-4516.816273580375,12161.105250907962
2025-01-01T00:14:30.000000Z,-3314852.0764598483,507137.7728887939,-813142.6048287677,-2525.433702986133,-4522.039668983988,12169.871626693724
2025-01-01T00:14:31.000000Z,-3317447.097131807,503123.1880967262,-801013.0907575762,-2493.579638398372,-4527.126403407955,12178.23954906232
2025-01-01T00:14:32.000000Z,-3319586.1359919505,499039.5799005164,-788772.9882400297,-2460.9489115681245,-4531.661120851423,12185.037526719632
2025-01-01T00:14:33.000000Z,-3321725.788043919,494956.2863650481,-776532.8857224832,-2428.3188595264464,-4536.200621283618,12191.835504376944
2025-01-01T00:14:34.000000Z,-3323866.0532531943,490873.3075580352,-764292.7832049367,-2395.689482797385,-4540.744904630227,12198.633482034256
2025-01-01T00:14:35.000000Z,-3326006.9315852514,486790.6435471883,-752052.6806873902,-2363.06078190498,-4545.293970816892,12205.431459691568
2025-01-01T00:14:36.000000Z,-3328148.4230055595,482708.2944002146,-739812.5781698436,-2330.432757373264,-4549.847819769196,12212.229437348884
2025-01-01T00:14:37.000000Z,-3330290.5274795787,478626.260184818,-727572.4756522971,-2297.8054097262607,-4554.406451412671,12219.027415006196
2025-01-01T00:14:38.000000Z,-3332433.244972767,474544.5409686989,-715332.3731347506,-2265.178739487989,-4558.969865672807,12225.825392663508
2025-01-01T00:14:39.000000Z,-3334576.575450571,470463.13681955426,-703092.2706172041,-2232.552747182457,-4563.5380624750305,12232.62337032082
2025-01-01T00:14:40.000000Z,-3336720.518878435,466382.0478050779,-690852.1680996575,-2199.92743333367,-4568.111041744729,12239.421347978132
2025-01-01T00:14:41.000000Z,-3338865.0752217923,462301.27399296034,-678612.0655821111,-2167.302798465622,-4572.688803407228,12246.219325635444
2025-01-01T00:14:42.000000Z,-3341010.244446072,458220.81545088824,-666371.9630645646,-2134.678843102303,-4577.271347387811,12253.017303292756
2025-01-01T00:14:43.000000Z,-3343156.0265166974,454140.6722465456,-654131.860547018,-2102.055567767693,-4581.858673611709,12259.81528095007
2025-01-01T00:14:44.000000Z,-3345302.421399084,450060.8444476125,-641891.7580294716,-2069.432972985766,-4586.450782004092,12266.613258607382
2025-01-01T00:14:45.000000Z,-3347449.42905864,445981.3321217657,-629651.655511925,-2036.8110592804896,-4591.047672490095,12273.411236264694
2025-01-01T00:14:46.000000Z,-3349597.0494607687,441902.13533667894,-617411.5529943786,-2004.189827175821,-4595.649344994789,12280.209213922006
2025-01-01T00:14:47.000000Z,-3351745.2825708655,437823.2541600224,-605171.450476832,-1971.569277195715,-4600.255799443202,12287.007191579318
2025-01-01T00:14:48.000000Z,-3353894.12835432,433744.6886594628,-592931.3479592855,-1938.9494098641137,-4604.867035760306,12293.805169236632
2025-01-01T00:14:49.000000Z,-3355765.494856042,429630.6562082426,-580642.6362022345,-1905.976432728036,-4609.126478492886,12299.618614731962
2025-01-01T00:14:50.000000Z,-3357331.6087303455,425477.519318477,-568300.4591393111,-1872.614921768355,-4612.998585638268,12304.34917323466
2025-01-01T00:14:51.000000Z,-3358898.346143533,421324.6131423334,-555958.2820763878,-1839.2539858399628,-4616.8755827914165,12309.079731737354
2025-01-01T00:14:52.000000Z,-3360465.707070282,417171.9377486654,-543616.1050134645,-1805.8936254786288,-4620.757469889044,12313.810290240051
2025-01-01T00:14:53.000000Z,-3362033.691485266,413019.4932063238,-531273.927950541,-1772.533841220115,-4624.6442468678115,12318.540848742748
2025-01-01T00:14:54.000000Z,-3363602.299363147,408867.2795841572,-518931.7508876178,-1739.174633600178,-4628.5359136643265,12323.271407245444
2025-01-01T00:14:55.000000Z,-3365171.530678585,404715.2969510117,-506589.5738246945,-1705.8160031545683,-4632.432470215147,12328.001965748135
2025-01-01T00:14:56.000000Z,-3366741.385406231,400563.5453757308,-494247.39676177106,-1672.45795041903,-4636.333916456777,12332.732524250832
2025-01-01T00:14:57.000000Z,-3368311.86352073,396412.0249271555,-481905.21969884774,-1639.1004759293012,-4640.240252325668,12337.46308275353
2025-01-01T00:14:58.000000Z,-3369882.964996718,392260.7356741247,-469563.0426359244,-1605.7435802211132,-4644.151477758222,12342.193641256225
2025-01-01T00:14:59.000000Z,-3371454.689808828,388109.6776854744,-457220.8655730011,-1572.3872638301914,-4648.067592690783,12346.924199758922
2025-01-01T00:15:00.000000Z,-3373027.037931685,383958.8510300383,-444878.6885100778,-1539.0315272922558,-4651.988597059653,12351.654758261617
2025-01-01T00:15:01.000000Z,-3374600.009339905,379808.25577664777,-432536.5114471544,-1505.676371143019,-4655.914490801072,12356.385316764312
2025-01-01T00:15:02.000000Z,-3376173.6040081,375657.8919941314,-420194.3343842311,-1472.321795918188,-4659.8452738512315,12361.115875267007
2025-01-01T00:15:03.000000Z,-3377747.8219108754,371507.7597513155,-407852.15732130775,-1438.9678021534633,-4663.78094614627,12365.846433769704
2025-01-01T00:15:04.000000Z,-3379322.6630228264,367357.85911702405,-395509.9802583844,-1405.6143903845398,-4667.721507622278,12370.5769922724
2025-01-01T00:15:05.000000Z,-3380898.1273185457,363208.1901600783,-383167.8031954611,-1372.2615611471049,-4671.66695821529,12375.307550775096
2025-01-01T00:15:06.000000Z,-3382474.214772617,359058.7529492971,-370825.6261325377,-1338.9093149768414,-4675.6172978612885,12380.038109277792
2025-01-01T00:15:07.000000Z,-3383553.0523030176,354856.77151157917,-358429.1710510234,-1305.1409255319109,-4678.908156470275,12382.97187525885
2025-01-01T00:15:08.000000Z,-3384538.0080162734,350644.92375498277,-346022.4121429068,-1271.2939051062567,-4682.077850371731,12385.56454849069
2025-01-01T00:15:09.000000Z,-3385523.5959818214,346433.2215572684,-333615.65323479025,-1237.4473540779848,-4685.252505463814,12388.157221722537
2025-01-01T00:15:10.000000Z,-3386509.816183668,342221.66498824814,-321208.8943266737,-1203.6012729906631,-4688.4321216949,12390.749894954375
2025-01-01T00:15:11.000000Z,-3387496.668605815,338010.254117733,-308802.13541855715,-1169.7556623878568,-4691.616699013327,12393.34256818622
2025-01-01T00:15:12.000000Z,-3388484.1532322555,333798.9890155318,-296395.37651044055,-1135.910522813124,-4694.806237367368,12395.935241418065
2025-01-01T00:15:13.000000Z,-3389472.2700469745,329587.8697514523,-283988.617602324,-1102.065854810019,-4698.00073670525,12398.527914649903
2025-01-01T00:15:14.000000Z,-3390461.019033954,325376.8963953006,-271581.85869420745,-1068.2216589220898,-4701.200196975145,12401.120587881747
2025-01-01T00:15:15.000000Z,-3391450.4001771654,321166.0690168809,-259175.09978609087,-1034.3779356928806,-4704.404618125172,12403.713261113591
2025-01-01T00:15:16.000000Z,-3392440.413460576,316955.38768599636,-246768.34087797432,-1000.5346856659298,-4707.614000103396,12406.305934345435
2025-01-01T00:15:17.000000Z,-3393431.0588681437,312744.85247244826,-234361.58196985777,-966.6919093847712,-4710.828342857833,12408.898607577275
2025-01-01T00:15:18.000000Z,-3394422.336383823,308534.4634460362,-221954.8230617412,-932.8496073929332,-4714.04764633644,12411.49128080912
2025-01-01T00:15:19.000000Z,-3395414.245991559,304324.2206765587,-209548.06415362464,-899.007780233939,-4717.271910487127,12414.083954040962
2025-01-01T00:15:20.000000Z,-3396406.7876752894,300114.12423381227,-197141.3052455081,-865.1664284513073,-4720.501135257747,12416.676627272804
2025-01-01T00:15:21.000000Z,-3397399.9614189477,295904.174187592,-184734.54633739148,-831.3255525885513,-4723.735320596103,12419.269300504648
2025-01-01T00:15:22.000000Z,-3398393.767206459,291694.3706076914,-172327.78742927493,-797.4851531891788,-4726.974466449944,12421.86197373649
2025-01-01T00:15:23.000000Z,-3399388.2050217423,287484.7135639023,-159921.02852115838,-763.6452307966935,-4730.218572766964,12424.454646968332
2025-01-01T00:15:24.000000Z,-3400230.544819453,283262.42877758463,-147507.50442486737,-729.7449096075693,-4733.257529529191,12426.490798870624
2025-01-01T00:15:25.000000Z,-3400628.559366323,279003.0193128288,-135074.2707109355,-695.6676348175666,-4735.689336624002,12426.905588242927
2025-01-01T00:15:26.000000Z,-3401027.213193827,274743.6694256515,-122641.03699700368,-661.5907187514036,-4738.1261387834165,12427.320377615228
2025-01-01T00:15:27.000000Z,-3401426.506295389,270484.3791866374,-110207.80328307184,-627.5141619563653,-4740.567935968035,12427.73516698753
2025-01-01T00:15:28.000000Z,-3401826.43866443,266225.1486663704,-97774.56956913996,-593.4379649797329,-4743.014728138404,12428.14995635983
2025-01-01T00:15:29.000000Z,-3402227.0102943596,261965.9779354341,-85341.33585520812,-559.3621283687837,-4745.466515255019,12428.564745732132
2025-01-01T00:15:30.000000Z,-3402628.2211785847,257706.86706441085,-72908.10214127628,-525.2866526707917,-4747.923297278318,12428.979535104432
2025-01-01T00:15:31.000000Z,-3403030.0713105025,253447.8161238829,-60474.868427344416,-491.21153843302613,-4750.385074168693,12429.394324476732
2025-01-01T00:15:32.000000Z,-3403432.560683505,249188.82518443157,-48041.63471341257,-457.13678620275306,-4752.851845886478,12429.809113849034
2025-01-01T00:15:33.000000Z,-3403835.689290976,244929.89431663763,-35608.40099948072,-423.06239652723445,-4755.3236123919505,12430.223903221337
2025-01-01T00:15:34.000000Z,-3404239.4571262924,240671.02359108112,-23175.16728554887,-388.98836995372824,-4757.80037364534,12430.638692593637
2025-01-01T00:15:35.000000Z,-3404643.8641828266,236412.2130783417,-10741.93357161702,-354.914707029489,-4760.282129606822,12431.053481965935
2025-01-01T00:15:36.000000Z,-3405048.910453941,232153.462848998,1691.3001423148291,-320.8414083017667,-4762.768880236517,12431.468271338235
2025-01-01T00:15:37.000000Z,-3405454.595932992,227894.77297362825,14124.53385624668,-286.76847431780806,-4765.260625494494,12431.883060710536
2025-01-01T00:15:38.000000Z,-3405860.9206133317,223636.14352280996,26557.76757017853,-252.6959056248555,-4767.757365340766,12432.297850082838
2025-01-01T00:15:39.000000Z,-3406267.884488301,219377.5745671199,38991.00128411038,-218.6237027701478,-4770.259099735297,12432.71263945514
2025-01-01T00:15:40.000000Z,-3406675.487551236,215119.06617713455,51424.23499804223,-184.55186630091976,-4772.765828637996,12433.12742882744
2025-01-01T00:15:41.000000Z,-3407083.729795467,210860.61842342935,63857.46871197408,-150.48039676440231,-4775.277552008713,12433.542218199742
2025-01-01T00:15:42.000000Z,-3407084.8352031596,206577.13581457673,76282.59066576388,-116.42589956207654,-4777.221033738223,12432.47075010308
2025-01-01T00:15:43.000000Z,-3406895.065527907,202281.85399924847,88703.90279674146,-82.37946589762765,-4778.900277032697,12430.70123651309
2025-01-01T00:15:44.000000Z,-3406705.9404045977,197986.5456301052,101125.21492771903,-48.33327793990142,-4780.584511131849,12428.931722923102
2025-01-01T00:15:45.000000Z,-3406517.459836093,193691.21077830976,113546.5270586966,-14.28733623572607,-4782.273736008759,12427.162209333112
2025-01-01T00:15:46.000000Z,-3406329.623825248,189395.84951502524,125967.83918967417,19.758358668073033,-4783.967951636458,12425.392695743123
2025-01-01T00:15:47.000000Z,-3406142.4323749095,185100.46191141504,138389.15132065173,53.803806224673,-4785.667157987918,12423.623182153133
2025-01-01T00:15:48.000000Z,-3405955.8854879197,180805.04803864303,150810.46345162933,87.84900588725357,-4787.371355036063,12421.853668563144
2025-01-01T00:15:49.000000Z,-3405769.9831671123,176509.60796787307,163231.77558260688,121.89395710899716,-4789.080542753761,12420.084154973156
2025-01-01T00:15:50.000000Z,-3405584.7254153145,172214.1417702694,175653.08771358445,155.9386593430888,-4790.794721113826,12418.314641383166
2025-01-01T00:15:51.000000Z,-3405400.112235347,167918.64951699667,188074.399844562,189.9831120427162,-4792.513890089024,12416.545127793175
2025-01-01T00:15:52.000000Z,-3405216.1436300213,163623.1312792195,200495.7119755396,224.02731466106945,-4794.238049652062,12414.775614203189
2025-01-01T00:15:53.000000Z,-3405032.8196021444,159327.587128103,212917.0241065171,258.07126665134206,-4795.967199775596,12413.006100613196
2025-01-01T00:15:54.000000Z,-3404850.140154516,155032.01713481257,225338.33623749472,292.1149674667293,-4797.701340432228,12411.23658702321
2025-01-01T00:15:55.000000Z,-3404668.1052899277,150736.42137051382,237759.6483684723,326.1584165604293,-4799.440471594508,12409.46707343322
2025-01-01T00:15:56.000000Z,-3404486.7150111655,146440.7999063726,250180.96049944987,360.20161338564355,-4801.184593234932,12407.697559843233
2025-01-01T00:15:57.000000Z,-3404305.9693210064,142145.15281355497,262602.27263042744,394.24455739557527,-4802.933705325946,12405.92804625324
2025-01-01T00:15:58.000000Z,-3404125.868222224,137849.48016322745,275023.584761405,428.2872480434311,-4804.687807839935,12404.15853266325
2025-01-01T00:15:59.000000Z,-3403883.5331227486,133551.30556042728,287439.6129675362,462.299576352353,-4806.357330810346,12402.161910908962
2025-01-01T00:16:00.000000Z,-3403107.697720608,129232.0201122256,299810.7548091198,496.05595092882135,-4807.270934259306,12398.236030099915
2025-01-01T00:16:01.000000Z,-3402332.5103572775,124912.62224883663,312181.89665070333,529.812194540158,-4808.189486369284,12394.310149290872
2025-01-01T00:16:02.000000Z,-3401557.9710450247,120593.11204180446,324553.0384922868,563.5683066441384,-4809.112987126021,12390.384268481828
2025-01-01T00:16:03.000000Z,-3400784.0797961103,116273.4895626743,336924.18033387035,597.3242866985394,-4810.041436515212,12386.458387672785
2025-01-01T00:16:04.000000Z,-3400010.8366227876,111953.75488299243,349295.32217545394,631.0801341611393,-4810.9748345224925,12382.532506863738
2025-01-01T00:16:05.000000Z,-3399238.2415373046,107633.90807430651,361666.4640170375,664.8358484897175,-4811.91318113345,12378.606626054694
2025-01-01T00:16:06.000000Z,-3398466.2945518987,103313.94920816532,374037.605858621,698.5914291420556,-4812.856476333618,12374.680745245649
2025-01-01T00:16:07.000000Z,-3397694.9956788043,98993.8783561187,386408.74770020455,732.3468755759359,-4813.804720108479,12370.754864436603
2025-01-01T00:16:08.000000Z,-3396924.344930247,94673.69558971789,398779.88954178814,766.1021872491422,-4814.757912443456,12366.828983627558
2025-01-01T00:16:09.000000Z,-3396154.342318445,90353.40098051514,411151.0313833717,799.8573636194596,-4815.716053323931,12362.903102818516
2025-01-01T00:16:10.000000Z,-3395384.987855609,86032.99460006395,423522.1732249552,833.6124041446753,-4816.679142735222,12358.977222009467
2025-01-01T00:16:11.000000Z,-3394616.281553946,81712.47651991916,435893.3150665387,867.3673082825773,-4817.6471806626005,12355.051341200424
2025-01-01T00:16:12.000000Z,-3393848.223425652,77391.84681163644,448264.4569081223,901.1220754909548,-4818.620167091283,12351.12546039138
2025-01-01T00:16:13.000000Z,-3393080.8134829183,73071.10554677305,460635.5987497058,934.8767052275992,-4819.598102006433,12347.199579582331
2025-01-01T00:16:14.000000Z,-3392314.051737929,68750.25279688711,473006.74059128936,968.6311969503028,-4820.580985393163,12343.273698773288
2025-01-01T00:16:15.000000Z,-3391547.9382028603,64429.28863353813,485377.8824328729,1002.3855501168596,-4821.568817236531,12339.347817964244
2025-01-01T00:16:16.000000Z,-3390782.472889882,60108.21312828679,497749.0242744565,1036.1397641850645,-4822.561597521542,12335.4219371552
2025-01-01T00:16:17.000000Z,-3389722.923243048,55781.97610321229,510076.36384701496,1069.6246626906302,-4823.13730177925,12330.451111023296
2025-01-01T00:16:18.000000Z,-3388367.2912797397,51450.478752718314,522359.6040496511,1102.838511866298,-4823.29300848238,12324.428251940428
