epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:54.000000Z,1389894.4749419242,1716348.696712067,-3610927.500932927,-2550.004805352977,8221.052971737709,7621.965276798877
2025-01-01T00:09:55.000000Z,1387529.9610090111,1724284.5229908607,-3603135.836450492,-2557.3624453039415,8211.413942173938,7641.048815147469
2025-01-01T00:09:56.000000Z,1385166.6118593928,1732220.703199786,-3595344.1719680578,-2564.7215045506455,8201.776029433082,7660.13235349606
2025-01-01T00:09:57.000000Z,1382804.427532111,1740157.2372111653,-3587552.5074856225,-2572.081982969331,8192.139233670883,7679.215891844651
2025-01-01T00:09:58.000000Z,1380443.408066195,1748094.1248973184,-3579760.8430031883,-2579.4438804362217,8182.503555043063,7698.299430193242
2025-01-01T00:09:59.000000Z,1378083.553500662,1756031.3661305609,-3571969.178520754,-2586.8071968275294,8172.868993705329,7717.382968541834
2025-01-01T00:10:00.000000Z,1375724.863874515,1763968.9607832036,-3564177.514038319,-2594.171932019447,8163.235549813381,7736.466506890425
2025-01-01T00:10:01.000000Z,1373367.3392267472,1771906.908727555,-3556385.8495558845,-2601.538085888156,8153.603223522909,7755.550045239016
2025-01-01T00:10:02.000000Z,1371010.9795963373,1779845.2098359184,-3548594.1850734497,-2608.90565830982,8143.972014989585,7774.633583587608
2025-01-01T00:10:03.000000Z,1368655.7850222527,1787783.863980595,-3540802.520591015,-2616.274649160588,8134.341924369068,7793.717121936199
2025-01-01T00:10:04.000000Z,1366301.7555434476,1795722.8710338809,-3533010.8561085803,-2623.645058316596,8124.7129518170095,7812.800660284791
2025-01-01T00:10:05.000000Z,1363948.8911988644,1803662.230868068,-3525219.1916261455,-2631.0168856539617,8115.085097489052,7831.884198633381
2025-01-01T00:10:06.000000Z,1361597.192027433,1811601.9433554455,-3517427.5271437108,-2638.3901310487886,8105.458361540814,7850.967736981973
2025-01-01T00:10:07.000000Z,1359246.6580680704,1819542.0083682984,-3509635.8626612765,-2645.7647943771663,8095.832744127916,7870.051275330564
2025-01-01T00:10:08.000000Z,1356897.2893596815,1827482.425778909,-3501844.1981788413,-2653.140875515168,8086.208245405953,7889.134813679156
2025-01-01T00:10:09.000000Z,1354549.085941159,1835423.1954595528,-3494052.533696407,-2660.518374338852,8076.584865530521,7908.218352027746
2025-01-01T00:10:10.000000Z,1352202.0478513823,1843364.317282504,-3486260.869213972,-2667.897290724263,8066.96260465719,7927.301890376338
2025-01-01T00:10:11.000000Z,1349856.1751292197,1851305.7911200332,-3478469.2047315375,-2675.277624547427,8057.341462941531,7946.38542872493
2025-01-01T00:10:12.000000Z,1347511.4678135265,1859247.6168444057,-3470677.540249103,-2682.6593756843586,8047.721440539096,7965.468967073521
2025-01-01T00:10:13.000000Z,1345167.9259431437,1867189.7943278835,-3462885.8757666685,-2690.042544011055,8038.102537605424,7984.552505422112
2025-01-01T00:10:14.000000Z,1342825.5495569038,1875132.3234427257,-3455094.2112842337,-2697.427129403498,8028.484754296043,8003.636043770703
2025-01-01T00:10:15.000000Z,1340458.20025106,1883038.523511122,-3447235.322297398,-2704.8340496975165,8018.608463203443,8022.752593031882
2025-01-01T00:10:16.000000Z,1337943.1101074244,1890736.1554635144,-3438993.5193290645,-2712.3616822094546,8007.254452815886,8042.057174024716
2025-01-01T00:10:17.000000Z,1335429.1497462594,1898434.1641940805,-3430751.716360731,-2719.89098495639,7995.901582976044,8061.36175501755
2025-01-01T00:10:18.000000Z,1332916.319209138,1906132.54957898,-3422509.9133923976,-2727.421957812007,7984.549853867124,8080.666336010383
2025-01-01T00:10:19.000000Z,1330404.618537621,1913831.3114943705,-3414268.110424065,-2734.9546006499686,7973.199265672327,8099.970917003217
2025-01-01T00:10:20.000000Z,1327894.0477732588,1921530.449816405,-3406026.307455731,-2742.4889133439256,7961.849818574846,8119.27549799605
2025-01-01T00:10:21.000000Z,1325384.6069575872,1929229.964421232,-3397784.5044873976,-2750.024895767507,7950.501512757853,8138.580078988884
2025-01-01T00:10:22.000000Z,1322876.2961321317,1936929.8551849967,-3389542.7015190646,-2757.562547794324,7939.15434840451,8157.884659981718
2025-01-01T00:10:23.000000Z,1320369.1153384051,1944630.1219838392,-3381300.8985507307,-2765.101869297974,7927.80832569797,8177.189240974551
2025-01-01T00:10:24.000000Z,1317863.064617908,1952330.764693897,-3373059.0955823977,-2772.6428601520306,7916.463444821373,8196.493821967386
2025-01-01T00:10:25.000000Z,1315358.14401213,1960031.783191302,-3364817.292614064,-2780.1855202300535,7905.119705957844,8215.79840296022
2025-01-01T00:10:26.000000Z,1312854.3535625471,1967733.1773521828,-3356575.4896457307,-2787.7298494055835,7893.777109290496,8235.102983953051
2025-01-01T00:10:27.000000Z,1310351.6933106245,1975434.947052664,-3348333.6866773977,-2795.275847552144,7882.435655002433,8254.407564945886
2025-01-01T00:10:28.000000Z,1307850.1632978143,1983137.0921688664,-3340091.883709064,-2802.823514543239,7871.095343276744,8273.712145938718
2025-01-01T00:10:29.000000Z,1305349.7635655573,1990839.612576906,-3331850.0807407307,-2810.372850252358,7859.756174296503,8293.016726931553
2025-01-01T00:10:30.000000Z,1302850.4941552826,1998542.5081528951,-3323608.2777723973,-2817.9238545529684,7848.418148244777,8312.321307924387
2025-01-01T00:10:31.000000Z,1300352.3551084057,2006245.7787729427,-3315366.474804064,-2825.4765273185235,7837.081265304617,8331.62588891722
2025-01-01T00:10:32.000000Z,1297855.346466332,2013949.424313153,-3307124.671835731,-2833.030868422456,7825.745525659064,8350.930469910054
2025-01-01T00:10:33.000000Z,1295359.4682704532,2021653.4446496249,-3298882.868867397,-2840.5868777381825,7814.410929491142,8370.235050902886
2025-01-01T00:10:34.000000Z,1292864.7205621495,2029357.8396584557,-3290641.065899064,-2848.144555139102,7803.077476983873,8389.539631895721
2025-01-01T00:10:35.000000Z,1290371.10338279,2037062.609215737,-3282399.2629307304,-2855.703900498595,7791.745168320253,8408.844212888554
2025-01-01T00:10:36.000000Z,1287878.61677373,2044767.753197558,-3274157.459962397,-2863.264913690022,7780.414003683274,8428.148793881388
2025-01-01T00:10:37.000000Z,1285387.2607763135,2052473.2714800015,-3265915.656994064,-2870.82759458673,7769.083983255915,8447.453374874221
2025-01-01T00:10:38.000000Z,1282875.285313868,2060144.2686853283,-3257618.6195283113,-2878.4036131005414,7757.526676137912,8466.76798250143
2025-01-01T00:10:39.000000Z,1280213.7897156938,2067573.990747409,-3248939.061450675,-2886.0622673454154,7744.388546129765,8486.152028513978
2025-01-01T00:10:40.000000Z,1277553.384522041,2075004.1118829804,-3240259.5033730385,-2893.7228529477875,7731.251574399096,8505.536074526526
2025-01-01T00:10:41.000000Z,1274894.069776956,2082434.6319725204,-3231579.945295402,-2901.385369779452,7718.115761157715,8524.920120539075
2025-01-01T00:10:42.000000Z,1272235.845524473,2089865.550896504,-3222900.387217766,-2909.049817712181,7704.981106617413,8544.304166551627
2025-01-01T00:10:43.000000Z,1269578.711808617,2097296.8685354036,-3214220.8291401295,-2916.7161966177273,7691.84761098998,8563.688212564175
2025-01-01T00:10:44.000000Z,1266922.6686733975,2104728.5847696834,-3205541.271062493,-2924.3845063678227,7678.715274487181,8583.072258576723
2025-01-01T00:10:45.000000Z,1264267.716162815,2112160.6994798067,-3196861.7129848567,-2932.0547468341797,7665.584097320776,8602.456304589274
2025-01-01T00:10:46.000000Z,1261613.854320858,2119593.212546231,-3188182.15490722,-2939.7269178884876,7652.454079702513,8621.840350601822
2025-01-01T00:10:47.000000Z,1258961.0831915028,2127026.12384941,-3179502.5968295834,-2947.4010194024177,7639.325221844122,8641.22439661437
2025-01-01T00:10:48.000000Z,1256309.4028187147,2134459.433269793,-3170823.0387519477,-2955.0770512476192,7626.197523957328,8660.608442626919
2025-01-01T00:10:49.000000Z,1253658.813246447,2141893.1406878247,-3162143.480674311,-2962.7550132957203,7613.070986253832,8679.99248863947
2025-01-01T00:10:50.000000Z,1251009.3145186405,2149327.2459839457,-3153463.9225966744,-2970.4349054183303,7599.945608945341,8699.376534652018
2025-01-01T00:10:51.000000Z,1248360.906679226,2156761.7490385924,-3144784.3645190382,-2978.116727487036,7586.821392243524,8718.760580664566
2025-01-01T00:10:52.000000Z,1245713.5897721222,2164196.649732196,-3136104.8064414016,-2985.8004793734044,7573.698336360063,8738.144626677116
2025-01-01T00:10:53.000000Z,1243067.3638412354,2171631.9479451864,-3127425.248363765,-2993.486160948983,7560.576441506611,8757.528672689665
2025-01-01T00:10:54.000000Z,1240422.2289304603,2179067.6435579853,-3118745.6902861292,-3001.173772085296,7547.455707894813,8776.912718702213
2025-01-01T00:10:55.000000Z,1237778.1850836813,2186503.7364510116,-3110066.1322084926,-3008.86331265385,7534.336135736303,8796.296764714763
2025-01-01T00:10:56.000000Z,1235135.23234477,2193940.2265046816,-3101386.574130856,-3016.5547825261283,7521.217725242701,8815.680810727314
2025-01-01T00:10:57.000000Z,1232493.3707575863,2201377.113599405,-3092707.01605322,-3024.248181573597,7508.100476625616,8835.064856739862
2025-01-01T00:10:58.000000Z,1229852.6003659791,2208814.3976155883,-3084027.457975583,-3031.9435096676975,7494.984390096638,8854.44890275241
2025-01-01T00:10:59.000000Z,1227212.9212137852,2216252.0784336333,-3075347.8998979465,-3039.640766679854,7481.869465867357,8873.83294876496
2025-01-01T00:11:00.000000Z,1224574.33334483,2223690.1559339385,-3066668.341820311,-3047.3399524814677,7468.755704149337,8893.21699477751
2025-01-01T00:11:01.000000Z,1221782.054212075,2230847.5589005076,-3057601.224055849,-3055.07743278872,7453.93415620564,8912.532350287627
2025-01-01T00:11:02.000000Z,1218976.969675084,2237980.2243847256,-3048499.417427145,-3062.820356975458,7438.960815796339,8931.841557595044
2025-01-01T00:11:03.000000Z,1216172.9318951615,2245113.3107930943,-3039397.610798442,-3070.565481110166,7423.988644350117,8951.15076490246
2025-01-01T00:11:04.000000Z,1213369.9409187778,2252246.8180108797,-3030295.804169738,-3078.3128050635246,7409.017642108193,8970.459972209877
2025-01-01T00:11:05.000000Z,1210567.99679239,2259380.7459233413,-3021193.997541035,-3086.0623287061935,7394.047809311775,8989.769179517292
2025-01-01T00:11:06.000000Z,1207767.0995624464,2266515.0944157355,-3012092.1909123315,-3093.8140519088092,7379.079146202062,9009.078386824707
2025-01-01T00:11:07.000000Z,1204967.249275383,2273649.8633733145,-3002990.384283628,-3101.567974541983,7364.111653020234,9028.387594132128
2025-01-01T00:11:08.000000Z,1202168.4459776247,2280785.0526813255,-2993888.5776549247,-3109.3240964763054,7349.145330007466,9047.696801439542
2025-01-01T00:11:09.000000Z,1199370.6897155857,2287920.662225011,-2984786.771026221,-3117.08241758234,7334.180177404915,9067.00600874696
2025-01-01T00:11:10.000000Z,1196573.980535669,2295056.6918896083,-2975684.964397518,-3124.84293773063,7319.216195453724,9086.315216054378
2025-01-01T00:11:11.000000Z,1193778.3184842654,2302193.1415603515,-2966583.1577688144,-3132.605656791694,7304.2533843950305,9105.624423361793
2025-01-01T00:11:12.000000Z,1190983.7036077557,2309330.0111224707,-2957481.351140111,-3140.370574636025,7289.291744469952,9124.93363066921
2025-01-01T00:11:13.000000Z,1188190.1359525092,2316467.3004611884,-2948379.5445114076,-3148.1376911340967,7274.331275919598,9144.242837976624
2025-01-01T00:11:14.000000Z,1185397.615564884,2323605.0094617256,-2939277.737882704,-3155.9070061563557,7259.371978985059,9163.552045284045
2025-01-01T00:11:15.000000Z,1182606.142491226,2330743.138009298,-2930175.931254001,-3163.6785195732277,7244.413853907424,9182.86125259146
2025-01-01T00:11:16.000000Z,1179815.7167778723,2337881.6859891163,-2921074.1246252973,-3171.452231255113,7229.45690092776,9202.170459898874
2025-01-01T00:11:17.000000Z,1177026.3384711463,2345020.6532863863,-2911972.317996594,-3179.22814107239,7214.501120287123,9221.479667206291
2025-01-01T00:11:18.000000Z,1174238.0076173623,2352160.03978631,-2902870.5113678905,-3187.006248895411,7199.546512226557,9240.78887451371
2025-01-01T00:11:19.000000Z,1171450.724262822,2359299.8453740855,-2893768.704739187,-3194.7865545945087,7184.593076987099,9260.098081821125
2025-01-01T00:11:20.000000Z,1168664.4884538162,2366440.069934905,-2884666.898110484,-3202.569058039989,7169.640814809761,9279.407289128543
2025-01-01T00:11:21.000000Z,1165879.3002366251,2373580.713353956,-2875565.09148178,-3210.353759102137,7154.689725935552,9298.71649643596
2025-01-01T00:11:22.000000Z,1163012.2411003923,2380552.5901303645,-2866258.857315955,-3218.1316388809737,7138.78285479674,9317.904932804096
2025-01-01T00:11:23.000000Z,1160065.3480675246,2387359.9492317163,-2856753.308063243,-3225.903130395609,7121.9441318278405,9336.975618547262
2025-01-01T00:11:24.000000Z,1157119.454036592,2394167.750736707,-2847247.7588105304,-3233.6770947769396,7105.106580322508,9356.046304290432
2025-01-01T00:11:25.000000Z,1154174.5590564436,2400975.9945358364,-2837742.209557818,-3241.4535318954354,7088.2702005518495,9375.1169900336
2025-01-01T00:11:26.000000Z,1151230.6631759163,2407784.6805196004,-2828236.660305105,-3249.2324416215374,7071.434992786958,9394.187675776768
2025-01-01T00:11:27.000000Z,1148287.7664438374,2414593.8085784893,-2818731.1110523925,-3257.013823825663,7054.600957298915,9413.258361519936
2025-01-01T00:11:28.000000Z,1145345.868909024,2421403.378602989,-2809225.56179968,-3264.7976783782033,7037.768094358787,9432.329047263109
2025-01-01T00:11:29.000000Z,1142404.970620281,2428213.3904835805,-2799720.0125469672,-3272.5840051495206,7020.936404237627,9451.399733006274
2025-01-01T00:11:30.000000Z,1139465.0716264043,2435023.84411074,-2790214.4632942546,-3280.3728040099527,7004.10588720648,9470.470418749444
2025-01-01T00:11:31.000000Z,1136526.171976178,2441834.739374939,-2780708.914041542,-3288.164074829811,6987.276543536374,9489.541104492611
2025-01-01T00:11:32.000000Z,1133588.271718376,2448646.076166644,-2771203.36478883,-3295.957817479379,6970.448373498328,9508.61179023578
2025-01-01T00:11:33.000000Z,1130651.3709017606,2455457.854376318,-2761697.815536117,-3303.754031828917,6953.621377363343,9527.682475978949
2025-01-01T00:11:34.000000Z,1127715.4695750854,2462270.0738944174,-2752192.2662834045,-3311.5527177486547,6936.795555402413,9546.753161722118
2025-01-01T00:11:35.000000Z,1124780.567787092,2469082.734611395,-2742686.717030692,-3319.353875108798,6919.970907886514,9565.823847465288
2025-01-01T00:11:36.000000Z,1121846.6655865114,2475895.836417698,-2733181.1677779793,-3327.157503779527,6903.1474350866165,9584.894533208457
2025-01-01T00:11:37.000000Z,1118913.763022064,2482709.37920377,-2723675.618525266,-3334.9636036309944,6886.325137273671,9603.965218951624
2025-01-01T00:11:38.000000Z,1115981.8601424592,2489523.3628600487,-2714170.069272554,-3342.772174533324,6869.504014718618,9623.035904694794
2025-01-01T00:11:39.000000Z,1113050.956996397,2496337.7872769674,-2704664.5200198414,-3350.5832163566192,6852.684067692387,9642.10659043796
2025-01-01T00:11:40.000000Z,1110121.0536325655,2503152.652344955,-2695158.970767129,-3358.3967289709517,6835.865296465893,9661.17727618113
2025-01-01T00:11:41.000000Z,1107192.1500996428,2509967.9579544365,-2685653.4215144166,-3366.2127122463694,6819.047701310038,9680.2479619243
2025-01-01T00:11:42.000000Z,1104264.2464462956,2516783.703995829,-2676147.872261704,-3374.031166052892,6802.231282495712,9699.318647667467
2025-01-01T00:11:43.000000Z,1101199.5325626165,2523285.776690509,-2666308.412239064,-3381.7837649391104,6783.763843643916,9718.033519700588
2025-01-01T00:11:44.000000Z,1098115.727056787,2529742.627953849,-2656420.389813792,-3389.5291556675356,6765.0572833313345,9736.696643871088
2025-01-01T00:11:45.000000Z,1095032.869106112,2536199.942349331,-2646532.36738852,-3397.277292542879,6746.351888797905,9755.35976804159
2025-01-01T00:11:46.000000Z,1091950.9587617351,2542657.719773095,-2636644.344963248,-3405.028175436301,6727.647660344658,9774.02289221209
2025-01-01T00:11:47.000000Z,1088869.9960747897,2549115.9601212745,-2626756.322537976,-3412.7818042189288,6708.944598272611,9792.686016382591
2025-01-01T00:11:48.000000Z,1085789.9810963997,2555574.6632899996,-2616868.300112704,-3420.5381787618635,6690.242702882765,9811.349140553091
2025-01-01T00:11:49.000000Z,1082710.9138776772,2562033.8291753936,-2606980.277687432,-3428.297298936177,6671.541974476116,9830.012264723591
2025-01-01T00:11:50.000000Z,1079632.7944697265,2568493.457673576,-2597092.2552621597,-3436.0591646129083,6652.842413353636,9848.675388894091
2025-01-01T00:11:51.000000Z,1076555.6229236398,2574953.5486806636,-2587204.2328368877,-3443.8237756630724,6634.144019816299,9867.338513064591
2025-01-01T00:11:52.000000Z,1073479.399290501,2581414.1020927634,-2577316.210411615,-3451.591131957652,6615.446794165053,9886.001637235093
2025-01-01T00:11:53.000000Z,1070404.1236213818,2587875.1178059797,-2567428.187986343,-3459.361233367599,6596.750736700842,9904.664761405593
2025-01-01T00:11:54.000000Z,1067329.795967346,2594336.595716413,-2557540.165561071,-3467.1340797638404,6578.055847724594,9923.327885576096
2025-01-01T00:11:55.000000Z,1064256.4163794457,2600798.5357201574,-2547652.1431357986,-3474.9096710172676,6559.362127537222,9941.991009746596
2025-01-01T00:11:56.000000Z,1061183.9849087233,2607260.9377133027,-2537764.1207105266,-3482.688006998751,6540.669576439634,9960.654133917096
2025-01-01T00:11:57.000000Z,1058112.501606211,2613723.801591933,-2527876.0982852546,-3490.469087579124,6521.978194732715,9979.317258087596
2025-01-01T00:11:58.000000Z,1055041.966522932,2620187.127252127,-2517988.0758599825,-3498.2529126291947,6503.287982717344,9997.980382258098
2025-01-01T00:11:59.000000Z,1051972.3797098976,2626650.9145899606,-2508100.0534347105,-3506.0394820197407,6484.598940694391,10016.643506428598
2025-01-01T00:12:00.000000Z,1048903.74121811,2633115.1635015025,-2498212.0310094384,-3513.828795621513,6465.911068964705,10035.306630599098
2025-01-01T00:12:01.000000Z,1045836.0510985611,2639579.8738828176,-2488324.0085841664,-3521.620853305227,6447.224367829127,10053.969754769598
2025-01-01T00:12:02.000000Z,1042769.3094022332,2646045.0456299647,-2478435.986158894,-3529.4156549415766,6428.538837588483,10072.6328789401
2025-01-01T00:12:03.000000Z,1039551.6179105956,2652125.2656588526,-2468187.0087242415,-3537.0715233432725,6407.974240148889,10090.71377201686
2025-01-01T00:12:04.000000Z,1036334.5017185556,2658205.1648028707,-2457937.2781035947,-3544.7301143139443,6387.406870136383,10108.793450182358
2025-01-01T00:12:05.000000Z,1033118.2777790456,2664285.547208501,-2447687.5474829474,-3552.391723642684,6366.8406512556485,10126.873128347856
2025-01-01T00:12:06.000000Z,1029902.946145436,2670366.412777946,-2437437.8168623,-3560.056351202324,6346.275583837517,10144.952806513356
2025-01-01T00:12:07.000000Z,1026688.506871088,2676447.7614133987,-2427188.086241653,-3567.723996865664,6325.711668212814,10163.032484678854
2025-01-01T00:12:08.000000Z,1023474.9600093534,2682529.593017051,-2416938.355621006,-3575.394660505474,6305.148904712347,10181.112162844352
2025-01-01T00:12:09.000000Z,1020262.305613574,2688611.9074910865,-2406688.625000359,-3583.0683419944885,6284.587293666913,10199.191841009851
2025-01-01T00:12:10.000000Z,1017050.5437370822,2694694.7047376847,-2396438.8943797117,-3590.745041205412,6264.026835407297,10217.27151917535
2025-01-01T00:12:11.000000Z,1013839.6744332012,2700777.9846590203,-2386189.163759065,-3598.4247580109172,6243.467530264271,10235.35119734085
2025-01-01T00:12:12.000000Z,1010629.6977552444,2706861.7471572617,-2375939.4331384175,-3606.107492283642,6222.909378568596,10253.430875506348
2025-01-01T00:12:13.000000Z,1007420.613756516,2712945.9921345734,-2365689.70251777,-3613.793243896196,6202.3523806510175,10271.510553671846
2025-01-01T00:12:14.000000Z,1004212.4224903104,2719030.7194931144,-2355439.9718971234,-3621.4820127211506,6181.796536842269,10289.590231837345
2025-01-01T00:12:15.000000Z,1001005.124009912,2725115.929135036,-2345190.241276476,-3629.1737986310527,6161.2418474730775,10307.669910002844
2025-01-01T00:12:16.000000Z,997798.718368597,2731201.6209624894,-2334940.510655829,-3636.8686014984105,6140.688312874148,10325.749588168344
2025-01-01T00:12:17.000000Z,994593.2056196304,2737287.7948776153,-2324690.780035182,-3644.566421195704,6120.135933376183,10343.829266333842
2025-01-01T00:12:18.000000Z,991388.5858162694,2743374.4507825538,-2314441.049414535,-3652.267257595379,6099.584709309862,10361.90894449934
2025-01-01T00:12:19.000000Z,988184.8590117602,2749461.5885794354,-2304191.3187938877,-3659.9711105698498,6079.034641005861,10379.98862266484
2025-01-01T00:12:20.000000Z,984982.0252593404,2755549.208170388,-2293941.588173241,-3667.677979991498,6058.485728794839,10398.068300830337
2025-01-01T00:12:21.000000Z,981780.0846122376,2761637.3094575345,-2283691.8575525936,-3675.3878657326745,6037.937973007443,10416.147978995836
2025-01-01T00:12:22.000000Z,978500.5840443516,2767504.603610744,-2273259.7748549203,-3682.9886935640134,6016.395017324554,10433.817261664311
2025-01-01T00:12:23.000000Z,975153.05834815,2773178.1321537127,-2262667.6100496803,-3690.4943596381054,5993.978519833913,10451.126268885584
2025-01-01T00:12:24.000000Z,971806.3653145476,2778852.163593232,-2252075.4452444403,-3698.003314528181,5971.563149099789,10468.435276106857
2025-01-01T00:12:25.000000Z,968460.5049990852,2784526.6978380335,-2241483.2804392003,-3705.515558109814,5949.148905482631,10485.74428332813
2025-01-01T00:12:26.000000Z,965115.4774572952,2790201.73479684,-2230891.1156339603,-3713.031090258544,5926.735789342868,10503.0532905494
2025-01-01T00:12:27.000000Z,961771.2827447,2795877.274378373,-2220298.9508287203,-3720.549910849873,5904.323801040926,10520.362297770673
2025-01-01T00:12:28.000000Z,958427.9209168148,2801553.316491346,-2209706.786023481,-3728.0720197592705,5881.912940937213,10537.671304991944
2025-01-01T00:12:29.000000Z,955085.3920291442,2807229.861044465,-2199114.621218241,-3735.5974168621697,5859.503209392123,10554.980312213218
2025-01-01T00:12:30.000000Z,951743.696137185,2812906.907946436,-2188522.456413001,-3743.12610203397,5837.094606766045,10572.289319434489
2025-01-01T00:12:31.000000Z,948402.833296425,2818584.457105955,-2177930.291607761,-3750.6580751500337,5814.687133419351,10589.598326655763
2025-01-01T00:12:32.000000Z,945062.8035623428,2824262.508431715,-2167338.126802521,-3758.193336085688,5792.280789712401,10606.907333877034
2025-01-01T00:12:33.000000Z,941723.6069904076,2829941.061832402,-2156745.961997281,-3765.7318847162287,5769.875576005545,10624.216341098305
2025-01-01T00:12:34.000000Z,938385.2436360816,2835620.1172166974,-2146153.7971920413,-3773.273720916912,5747.471492659116,10641.525348319576
2025-01-01T00:12:35.000000Z,935047.713554816,2841299.674493278,-2135561.6323868013,-3780.8188445629607,5725.068540033441,10658.83435554085
2025-01-01T00:12:36.000000Z,931711.016802054,2846979.7335708127,-2124969.4675815613,-3788.367255529564,5702.666718488832,10676.143362762125
2025-01-01T00:12:37.000000Z,928375.15343323,2852660.2943579685,-2114377.3027763213,-3795.918953691874,5680.266028385587,10693.452369983394
2025-01-01T00:12:38.000000Z,925040.1235037694,2858341.356763404,-2103785.1379710813,-3803.473938925009,5657.8664700839945,10710.761377204668
2025-01-01T00:12:39.000000Z,921705.927069089,2864022.920695774,-2093192.9731658415,-3811.03221110405,5635.468043944329,10728.07038442594
2025-01-01T00:12:40.000000Z,918372.564184596,2869704.986063726,-2082600.8083606015,-3818.593770104048,5613.070750326856,10745.37939164721
2025-01-01T00:12:41.000000Z,914993.0574772896,2875240.1819471503,-2071902.230290064,-3826.064927487448,5590.0667225385305,10762.368759432513
2025-01-01T00:12:42.000000Z,911519.5194562762,2880478.431571899,-2060988.8619095464,-3833.350443991515,5565.836848695091,10778.712949632652
2025-01-01T00:12:43.000000Z,908046.7502787864,2885717.203046351,-2050075.4935290285,-3840.639514540719,5541.608067243743,10795.05713983279
2025-01-01T00:12:44.000000Z,904574.7500024555,2890956.4962862306,-2039162.1251485103,-3847.932139014475,5517.380378573976,10811.401330032932
2025-01-01T00:12:45.000000Z,901103.518684911,2896196.311207253,-2028248.7567679929,-3855.2283172921593,5493.153783075261,10827.745520233071
2025-01-01T00:12:46.000000Z,897633.0563837705,2901436.6477251314,-2017335.388387475,-3862.528049253109,5468.928281137059,10844.089710433209
2025-01-01T00:12:47.000000Z,894163.3631566454,2906677.5057555716,-2006422.0200069572,-3869.831334776627,5444.703873148818,10860.43390063335
2025-01-01T00:12:48.000000Z,890694.4390611382,2911918.885214274,-1995508.6516264393,-3877.1381737419742,5420.48055949998,10876.778090833488
2025-01-01T00:12:49.000000Z,887226.2841548424,2917160.786016934,-1984595.2832459216,-3884.448566028375,5396.25834057997,10893.122281033628
2025-01-01T00:12:50.000000Z,883758.8984953442,2922403.2080792394,-1973681.9148654037,-3891.762511515016,5372.037216778198,10909.466471233767
2025-01-01T00:12:51.000000Z,880292.2821402218,2927646.151316876,-1962768.546484886,-3899.080010081048,5347.817188484071,10925.810661433909
2025-01-01T00:12:52.000000Z,876826.4351470444,2932889.6156455204,-1951855.1781043685,-3906.40106160558,5323.598256086979,10942.154851634048
2025-01-01T00:12:53.000000Z,873361.3575733732,2938133.6009808453,-1940941.8097238503,-3913.725665967687,5299.380419976298,10958.499041834188
2025-01-01T00:12:54.000000Z,869897.0494767615,2943378.107238517,-1930028.4413433324,-3921.053823046402,5275.163680541397,10974.843232034324
2025-01-01T00:12:55.000000Z,866433.5109147542,2948623.134334197,-1919115.0729628145,-3928.385532720723,5250.948038171633,10991.187422234469
2025-01-01T00:12:56.000000Z,862970.7419448883,2953868.682183541,-1908201.7045822968,-3935.720794869611,5226.733493256346,11007.531612434606
2025-01-01T00:12:57.000000Z,859508.7426246922,2959114.7507021986,-1897288.336201779,-3943.059609371985,5202.520046184869,11023.875802634744
2025-01-01T00:12:58.000000Z,856047.5130116858,2964361.3398058144,-1886374.9678212611,-3950.401976106733,5178.307697346523,11040.219992834884
2025-01-01T00:12:59.000000Z,852587.0531633814,2969608.449410026,-1875461.5994407432,-3957.7478949526953,5154.096447130614,11056.564183035023
2025-01-01T00:13:00.000000Z,849073.8112309664,2974668.8807752663,-1864430.5745549644,-3964.955837638859,5129.1859187423015,11072.448820418736
2025-01-01T00:13:01.000000Z,845479.7456229642,2979444.7919167527,-1853220.3897583128,-3971.952001962782,5103.20996317101,11087.633679737051
2025-01-01T00:13:02.000000Z,841886.3810801236,2984221.2430171627,-1842010.2049616608,-3978.95197572472,5077.235055350628,11102.818539055366
2025-01-01T00:13:03.000000Z,838293.7176620805,2988998.2339996425,-1830800.0201650085,-3985.955758809056,5051.261195698601,11118.003398373685
2025-01-01T00:13:04.000000Z,834701.7554284629,2993775.764787338,-1819589.8353683564,-3992.9633511001343,5025.288384632367,11133.188257691998
2025-01-01T00:13:05.000000Z,831110.4944388912,2998553.8353033857,-1808379.6505717044,-3999.974752482262,4999.3166225693485,11148.373117010313
2025-01-01T00:13:06.000000Z,827519.9347529787,3003332.4454709184,-1797169.4657750526,-4006.9899628396984,4973.34590992696,11163.557976328628
2025-01-01T00:13:07.000000Z,823930.076430331,3008111.5952130617,-1785959.2809784005,-4014.0089820566695,4947.376247122605,11178.742835646945
2025-01-01T00:13:08.000000Z,820340.9195305463,3012891.284452936,-1774749.0961817482,-4021.0318100173586,4921.407634573672,11193.92769496526
2025-01-01T00:13:09.000000Z,816752.4641132151,3017671.5131136565,-1763538.9113850964,-4028.058446605905,4895.44007269754,11209.112554283574
2025-01-01T00:13:10.000000Z,813164.7102379207,3022452.281118331,-1752328.726588444,-4035.08889170641,4869.473561911582,11224.29741360189
2025-01-01T00:13:11.000000Z,809577.6579642387,3027233.5883900626,-1741118.541791792,-4042.123145202935,4843.508102633151,11239.482272920204
2025-01-01T00:13:12.000000Z,805991.3073517374,3032015.4348519486,-1729908.3569951402,-4049.1612069795,4817.543695279593,11254.66713223852
