epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:47.000000Z,1662489.8909673844,-5755856.20467921,-5240180.336018366,1327.23260029646,6269.205313694097,-1768.26452670122
2025-01-01T00:09:48.000000Z,1662959.047179354,-5749762.88701509,-5241888.400089497,1325.889450394544,6273.72653777321,-1764.0304829884326
2025-01-01T00:09:49.000000Z,1663429.1008904518,-5743669.668413586,-5243596.464160627,1324.546966945554,6278.247991052333,-1759.7964392756453
2025-01-01T00:09:50.000000Z,1663900.0520887214,-5737576.548973189,-5245304.528231757,1323.2051499757729,6282.769673458309,-1755.562395562858
2025-01-01T00:09:51.000000Z,1664371.9007621985,-5731483.528792386,-5247012.592302888,1321.8639995114763,6287.29158491798,-1751.3283518500712
2025-01-01T00:09:52.000000Z,1664844.6468989083,-5725390.6079696715,-5248720.656374019,1320.5235155789337,6291.813725358183,-1747.094308137284
2025-01-01T00:09:53.000000Z,1665318.2904868678,-5719297.786603531,-5250428.72044515,1319.183698204406,6296.336094705756,-1742.8602644244966
2025-01-01T00:09:54.000000Z,1665792.8315140822,-5713205.0647924505,-5252136.78451628,1317.844547414148,6300.85869288753,-1738.6262207117093
2025-01-01T00:09:55.000000Z,1666268.2699685495,-5707112.442634917,-5253844.84858741,1316.5060632344075,6305.381519830337,-1734.3921769989224
2025-01-01T00:09:56.000000Z,1666744.605838256,-5701019.920229415,-5255552.9126585405,1315.1682456914243,6309.904575461007,-1730.1581332861351
2025-01-01T00:09:57.000000Z,1667221.8391111796,-5694927.497674428,-5257260.976729671,1313.8310948114324,6314.427859706362,-1725.9240895733478
2025-01-01T00:09:58.000000Z,1667699.969775289,-5688835.175068437,-5258969.040800801,1312.4946106206569,6318.9513724932285,-1721.6900458605603
2025-01-01T00:09:59.000000Z,1668178.9978185422,-5682742.952509924,-5260677.104871932,1311.1587931453178,6323.475113748424,-1717.4560021477737
2025-01-01T00:10:00.000000Z,1668658.923228888,-5676650.830097368,-5262385.168943062,1309.8236424116255,6327.999083398768,-1713.2219584349864
2025-01-01T00:10:01.000000Z,1669139.745994266,-5670558.807929249,-5264093.233014193,1308.489158445786,6332.523281371074,-1708.987914722199
2025-01-01T00:10:02.000000Z,1669621.4661026062,-5664466.886104041,-5265801.297085323,1307.1553412739963,6337.047707592155,-1704.7538710094118
2025-01-01T00:10:03.000000Z,1670104.083541827,-5658375.064720221,-5267509.361156453,1305.8221909224465,6341.572361988824,-1700.519827296625
2025-01-01T00:10:04.000000Z,1670587.5982998412,-5652283.343876266,-5269217.425227584,1304.4897074173207,6346.097244487885,-1696.2857835838377
2025-01-01T00:10:05.000000Z,1671072.0103645483,-5646191.723670647,-5270925.489298714,1303.1578907847943,6350.622355016143,-1692.0517398710504
2025-01-01T00:10:06.000000Z,1671557.3197238406,-5640100.204201837,-5272633.553369844,1301.826741051037,6355.147693500401,-1687.817696158263
2025-01-01T00:10:07.000000Z,1672043.5263655991,-5634008.785568307,-5274341.617440976,1300.4962582422104,6359.673259867458,-1683.583652445476
2025-01-01T00:10:08.000000Z,1672530.630277696,-5627917.4678685265,-5276049.681512106,1299.166442384469,6364.19905404411,-1679.349608732689
2025-01-01T00:10:09.000000Z,1673018.6314479944,-5621826.251200965,-5277757.745583237,1297.837293503961,6368.725075957153,-1675.1155650199016
2025-01-01T00:10:10.000000Z,1673507.5298643466,-5615735.135664089,-5279465.809654367,1296.5088116268264,6373.251325533376,-1670.8815213071143
2025-01-01T00:10:11.000000Z,1673997.325514597,-5609644.121356366,-5281173.873725497,1295.180996779199,6377.777802699574,-1666.6474775943273
2025-01-01T00:10:12.000000Z,1674488.0183865782,-5603553.208376257,-5282881.937796628,1293.8538489872046,6382.304507382528,-1662.4134338815402
2025-01-01T00:10:13.000000Z,1674979.608468115,-5597462.39682223,-5284590.001867758,1292.527368276963,6386.831439509021,-1658.179390168753
2025-01-01T00:10:14.000000Z,1675472.095747023,-5591371.686792745,-5286298.06593889,1291.201554674586,6391.358599005839,-1653.9453464559656
2025-01-01T00:10:15.000000Z,1675965.4802111054,-5585281.078386263,-5288006.13001002,1289.8764082061775,6395.885985799757,-1649.7113027431783
2025-01-01T00:10:16.000000Z,1676459.7618481584,-5579190.571701245,-5289714.19408115,1288.5519288978364,6400.413599817553,-1645.4772590303917
2025-01-01T00:10:17.000000Z,1676954.9406459688,-5573100.166836151,-5291422.258152281,1287.2281167756532,6404.941440986002,-1641.2432153176042
2025-01-01T00:10:18.000000Z,1677451.016592312,-5567009.863889435,-5293130.322223411,1285.9049718657109,6409.469509231871,-1637.0091716048169
2025-01-01T00:10:19.000000Z,1677947.9896749542,-5560919.662959555,-5294838.386294541,1284.582494194086,6413.99780448193,-1632.7751278920298
2025-01-01T00:10:20.000000Z,1678445.8598816537,-5554829.564144965,-5296546.450365672,1283.260683786848,6418.526326662945,-1628.5410841792425
2025-01-01T00:10:21.000000Z,1678944.6272001565,-5548739.56754412,-5298254.514436802,1281.9395406700585,6423.055075701678,-1624.3070404664554
2025-01-01T00:10:22.000000Z,1679444.291618202,-5542649.673255472,-5299962.578507934,1280.6190648697727,6427.584051524892,-1620.072996753668
2025-01-01T00:10:23.000000Z,1679944.8531235184,-5536559.8813774735,-5301670.642579064,1279.2992564120384,6432.1132540593435,-1615.838953040881
2025-01-01T00:10:24.000000Z,1680446.3117038235,-5530470.192008572,-5303378.706650194,1277.9801153228962,6436.642683231787,-1611.6049093280938
2025-01-01T00:10:25.000000Z,1680948.6673468272,-5524380.605247217,-5305086.770721325,1276.6616416283798,6441.172338968977,-1607.370865615307
2025-01-01T00:10:26.000000Z,1681451.9200402286,-5518291.121191856,-5306794.834792455,1275.3438353545157,6445.702221197663,-1603.1368219025194
2025-01-01T00:10:27.000000Z,1681956.0697717185,-5512201.739940936,-5308502.898863586,1274.0266965273229,6450.23232984459,-1598.9027781897323
2025-01-01T00:10:28.000000Z,1682461.1165289765,-5506112.461592902,-5310210.962934716,1272.7102251728131,6454.762664836508,-1594.668734476945
2025-01-01T00:10:29.000000Z,1682967.0602996731,-5500023.286246196,-5311919.027005846,1271.3944213169923,6459.293226100153,-1590.434690764158
2025-01-01T00:10:30.000000Z,1683473.9010714702,-5493934.213999261,-5313627.091076978,1270.0792849858576,6463.824013562271,-1586.2006470513709
2025-01-01T00:10:31.000000Z,1683981.6388320196,-5487845.24495054,-5315335.155148108,1268.7648162054002,6468.355027149595,-1581.9666033385836
2025-01-01T00:10:32.000000Z,1684427.487218145,-5481551.761968735,-5316844.998689304,1267.3268595806271,6472.89517512906,-1577.4310518737038
2025-01-01T00:10:33.000000Z,1684855.8002365225,-5475198.190378287,-5318296.542110176,1265.8530557714953,6477.43818995553,-1572.8068217122682
2025-01-01T00:10:34.000000Z,1685285.0488270402,-5468844.710436569,-5319748.085531049,1264.379921275528,6481.981454119905,-1568.1825915508325
2025-01-01T00:10:35.000000Z,1685715.2329786068,-5462491.3222462395,-5321199.628951923,1262.9074561212497,6486.524967548727,-1563.5583613893966
2025-01-01T00:10:36.000000Z,1686146.3526801206,-5456138.025909957,-5322651.172372797,1261.4356603371791,6491.068730168537,-1558.934131227961
2025-01-01T00:10:37.000000Z,1686578.4079204705,-5449784.821530381,-5324102.715793669,1259.9645339518263,6495.61274190587,-1554.309901066525
2025-01-01T00:10:38.000000Z,1687011.3986885357,-5443431.7092101695,-5325554.259214543,1258.4940769936966,6500.157002687262,-1549.6856709050894
2025-01-01T00:10:39.000000Z,1687445.3249731844,-5437078.6890519755,-5327005.802635415,1257.0242894912851,6504.701512439244,-1545.0614407436535
2025-01-01T00:10:40.000000Z,1687880.186763276,-5430725.761158457,-5328457.346056289,1255.555171473082,6509.246271088344,-1540.437210582218
2025-01-01T00:10:41.000000Z,1688315.984047659,-5424372.925632267,-5329908.889477162,1254.0867229675698,6513.791278561086,-1535.8129804207822
2025-01-01T00:10:42.000000Z,1688752.7168151718,-5418020.182576058,-5331360.432898035,1252.6189440032235,6518.3365347839945,-1531.1887502593463
2025-01-01T00:10:43.000000Z,1689190.3850546442,-5411667.532092484,-5332811.976318909,1251.1518346085113,6522.882039683591,-1526.5645200979109
2025-01-01T00:10:44.000000Z,1689628.9887548934,-5405314.974284191,-5334263.519739782,1249.6853948118935,6527.427793186386,-1521.940289936475
2025-01-01T00:10:45.000000Z,1690068.5279047298,-5398962.509253829,-5335715.063160655,1248.2196246418246,6531.973795218902,-1517.316059775039
2025-01-01T00:10:46.000000Z,1690509.002492952,-5392610.137104048,-5337166.606581528,1246.754524126751,6536.520045707644,-1512.6918296136034
2025-01-01T00:10:47.000000Z,1690950.4125083475,-5386257.857937496,-5338618.150002401,1245.290093295111,6541.066544579125,-1508.0675994521678
2025-01-01T00:10:48.000000Z,1691392.7579396968,-5379905.671856816,-5340069.693423275,1243.8263321753388,6545.613291759847,-1503.443369290732
2025-01-01T00:10:49.000000Z,1691836.0387757677,-5373553.578964653,-5341521.236844148,1242.363240795858,6550.160287176315,-1498.8191391292962
2025-01-01T00:10:50.000000Z,1692280.2550053196,-5367201.579363653,-5342972.780265021,1240.9008191850871,6554.70753075503,-1494.1949089678606
2025-01-01T00:10:51.000000Z,1692725.4066171008,-5360849.673156457,-5344424.323685895,1239.4390673714367,6559.255022422487,-1489.570678806425
2025-01-01T00:10:52.000000Z,1693171.4935998502,-5354497.860445704,-5345875.867106767,1237.9779853833109,6563.802762105182,-1484.946448644989
2025-01-01T00:10:53.000000Z,1693618.5159422972,-5348146.141334038,-5347327.410527641,1236.5175732491057,6568.350749729606,-1480.3222184835531
2025-01-01T00:10:54.000000Z,1694066.47363316,-5341794.515924097,-5348778.953948514,1235.0578309972095,6572.898985222248,-1475.6979883221177
2025-01-01T00:10:55.000000Z,1694515.366661148,-5335442.984318517,-5350230.497369387,1233.598758656006,6577.447468509594,-1471.0737581606818
2025-01-01T00:10:56.000000Z,1694965.1950149594,-5329091.546619935,-5351682.040790261,1232.1403562538696,6581.996199518125,-1466.449527999246
2025-01-01T00:10:57.000000Z,1695415.9586832835,-5322740.202930987,-5353133.584211134,1230.6826238191686,6586.545178174325,-1461.8252978378102
2025-01-01T00:10:58.000000Z,1695867.6576547993,-5316388.953354307,-5354585.127632007,1229.2255613802624,6591.09440440467,-1457.2010676763746
2025-01-01T00:10:59.000000Z,1696320.2919181755,-5310037.79799253,-5356036.67105288,1227.7691689655055,6595.643878135634,-1452.576837514939
2025-01-01T00:11:00.000000Z,1696773.861462071,-5303686.736948288,-5357488.214473753,1226.3134466032443,6600.19359929369,-1447.952607353503
2025-01-01T00:11:01.000000Z,1697228.3662751347,-5297335.770324209,-5358939.757894627,1224.8583943218175,6604.743567805305,-1443.3283771920674
2025-01-01T00:11:02.000000Z,1697683.806346005,-5290984.898222924,-5360391.3013154995,1223.404012149557,6609.293783596947,-1438.7041470306317
2025-01-01T00:11:03.000000Z,1698140.1816633116,-5284634.120747063,-5361842.844736373,1221.9503001147882,6613.844246595079,-1434.0799168691958
2025-01-01T00:11:04.000000Z,1698597.4922156732,-5278283.437999253,-5363294.388157247,1220.4972582458286,6618.394956726162,-1429.4556867077602
2025-01-01T00:11:05.000000Z,1699055.737991698,-5271932.850082118,-5364745.931578119,1219.0448865709889,6622.945913916652,-1424.8314565463245
2025-01-01T00:11:06.000000Z,1699514.918979986,-5265582.357098288,-5366197.474998992,1217.593185118572,6627.497118093008,-1420.2072263848886
2025-01-01T00:11:07.000000Z,1699975.035169125,-5259231.959150381,-5367649.0184198655,1216.1421539168743,6632.0485691816775,-1415.5829962234527
2025-01-01T00:11:08.000000Z,1700436.0865476946,-5252881.656341024,-5369100.561840739,1214.691792994185,6636.600267109112,-1410.958766062017
2025-01-01T00:11:09.000000Z,1700898.0731042635,-5246531.448772837,-5370552.105261613,1213.2421023787865,6641.152211801759,-1406.3345359005814
2025-01-01T00:11:10.000000Z,1701360.994827391,-5240181.336548442,-5372003.648682485,1211.7930820989525,6645.704403186059,-1401.7103057391455
2025-01-01T00:11:11.000000Z,1701824.8517056257,-5233831.319770455,-5373455.192103359,1210.3447321829508,6650.256841188458,-1397.0860755777098
2025-01-01T00:11:12.000000Z,1702289.6437275067,-5227481.3985415,-5374906.735524232,1208.8970526590424,6654.809525735388,-1392.461845416274
2025-01-01T00:11:13.000000Z,1702755.370881563,-5221131.572964188,-5376358.278945105,1207.45004355548,6659.362456753289,-1387.8376152548385
2025-01-01T00:11:14.000000Z,1703222.0331563132,-5214781.843141138,-5377809.822365978,1206.0037049005098,6663.915634168592,-1383.2133850934026
2025-01-01T00:11:15.000000Z,1703689.6305402666,-5208432.209174963,-5379261.365786851,1204.5580367223704,6668.469057907726,-1378.589154931967
2025-01-01T00:11:16.000000Z,1704158.163021922,-5202082.671168279,-5380712.909207725,1203.1130390492942,6673.022727897118,-1373.9649247705313
2025-01-01T00:11:17.000000Z,1704627.6305897683,-5195733.229223695,-5382164.452628599,1201.6687119095054,6677.576644063192,-1369.3406946090954
2025-01-01T00:11:18.000000Z,1705098.0332322852,-5189383.883443824,-5383615.99604947,1200.2250553312217,6682.1308063323695,-1364.7164644476595
2025-01-01T00:11:19.000000Z,1705569.370937941,-5183034.633931276,-5385067.539470344,1198.7820693426524,6686.685214631072,-1360.092234286224
2025-01-01T00:11:20.000000Z,1706041.6436951945,-5176685.480788661,-5386519.082891217,1197.3397539720015,6691.23986888571,-1355.4680041247882
2025-01-01T00:11:21.000000Z,1706514.851492495,-5170336.424118585,-5387970.626312091,1195.898109247465,6695.794769022698,-1350.8437739633523
2025-01-01T00:11:22.000000Z,1706988.994318282,-5163987.464023654,-5389422.169732964,1194.457135197231,6700.349914968448,-1346.2195438019166
2025-01-01T00:11:23.000000Z,1707464.0721609842,-5157638.600606475,-5390873.713153837,1193.0168318494818,6704.905306649365,-1341.595313640481
2025-01-01T00:11:24.000000Z,1707940.0850090203,-5151289.833969651,-5392325.256574711,1191.577199232391,6709.460943991852,-1336.971083479045
2025-01-01T00:11:25.000000Z,1708417.0328507998,-5144941.1642157845,-5393776.7999955835,1190.1382373741262,6714.016826922317,-1332.3468533176094
2025-01-01T00:11:26.000000Z,1708894.9156747211,-5138592.591447479,-5395228.343416456,1188.6999463028478,6718.572955367153,-1327.7226231561735
2025-01-01T00:11:27.000000Z,1709373.7334691738,-5132244.115767335,-5396679.88683733,1187.2623260467085,6723.129329252756,-1323.098392994738
2025-01-01T00:11:28.000000Z,1709853.4862225372,-5125895.737277949,-5398131.430258203,1185.8253766338537,6727.685948505522,-1318.474162833302
2025-01-01T00:11:29.000000Z,1710252.24557383,-5119301.890078795,-5399324.277613092,1184.2254422927983,6732.240245108746,-1313.4495263166189
2025-01-01T00:11:30.000000Z,1710648.1309844009,-5112696.6017356645,-5400504.98236033,1182.6184968361654,6736.794690826586,-1308.4060956321375
2025-01-01T00:11:31.000000Z,1711044.9888157027,-5106091.398387031,-5401685.687107569,1181.0122219187213,6741.349406679054,-1303.3626649476566
2025-01-01T00:11:32.000000Z,1711442.819057441,-5099486.280139591,-5402866.391854807,1179.4066175713165,6745.904392592575,-1298.3192342631753
2025-01-01T00:11:33.000000Z,1711841.6216993132,-5092881.2471000375,-5404047.096602045,1177.8016838247938,6750.459648493571,-1293.2758035786942
2025-01-01T00:11:34.000000Z,1712241.3967310048,-5086276.2993750665,-5405227.801349282,1176.1974207099895,6755.0151743084625,-1288.232372894213
2025-01-01T00:11:35.000000Z,1712642.1441421914,-5079671.437071373,-5406408.50609652,1174.5938282577329,6759.570969963661,-1283.188942209732
2025-01-01T00:11:36.000000Z,1713043.8639225378,-5073066.660295645,-5407589.21084376,1172.9909064988449,6764.127035385581,-1278.1455115252509
2025-01-01T00:11:37.000000Z,1713446.5560617,-5066461.969154577,-5408769.915590997,1171.38865546414,6768.683370500629,-1273.1020808407698
2025-01-01T00:11:38.000000Z,1713850.220549321,-5059857.363754856,-5409950.620338235,1169.7870751844264,6773.239975235216,-1268.0586501562886
2025-01-01T00:11:39.000000Z,1714254.857375035,-5053252.844203173,-5411131.325085473,1168.1861656905037,6777.796849515739,-1263.0152194718073
2025-01-01T00:11:40.000000Z,1714660.4665284655,-5046648.410606215,-5412312.029832711,1166.585927013164,6782.3539932686035,-1257.9717887873262
2025-01-01T00:11:41.000000Z,1715067.0479992272,-5040044.063070668,-5413492.73457995,1164.986359183195,6786.911406420204,-1252.928358102845
2025-01-01T00:11:42.000000Z,1715474.6017769214,-5033439.801703219,-5414673.439327187,1163.3874622313742,6791.4690888969335,-1247.884927418364
2025-01-01T00:11:43.000000Z,1715883.1278511407,-5026835.626610553,-5415854.144074426,1161.7892361884735,6796.027040625184,-1242.841496733883
2025-01-01T00:11:44.000000Z,1716292.6262114672,-5020231.53789935,-5417034.848821664,1160.1916810852567,6800.5852615313415,-1237.798066049402
2025-01-01T00:11:45.000000Z,1716703.096847473,-5013627.535676295,-5418215.5535689015,1158.5947969524816,6805.143751541794,-1232.754635364921
2025-01-01T00:11:46.000000Z,1717114.5397487194,-5007023.620048071,-5419396.25831614,1156.998583820898,6809.70251058292,-1227.7112046804396
2025-01-01T00:11:47.000000Z,1717526.9549047565,-5000419.791121357,-5420576.963063379,1155.4030417212489,6814.261538581098,-1222.6677739959584
2025-01-01T00:11:48.000000Z,1717940.3423051252,-4993816.04900283,-5421757.667810616,1153.8081706842695,6818.820835462706,-1217.624343311477
2025-01-01T00:11:49.000000Z,1718354.701939356,-4987212.393799174,-5422938.372557854,1152.2139707406886,6823.380401154115,-1212.5809126269962
2025-01-01T00:11:50.000000Z,1718770.0337969682,-4980608.82561706,-5424119.077305093,1150.6204419212274,6827.940235581695,-1207.5374819425151
2025-01-01T00:11:51.000000Z,1719186.3378674714,-4974005.344563167,-5425299.782052331,1149.0275842566002,6832.500338671811,-1202.4940512580338
2025-01-01T00:11:52.000000Z,1719603.614140364,-4967401.950744169,-5426480.486799569,1147.435397777514,6837.060710350829,-1197.450620573553
2025-01-01T00:11:53.000000Z,1720021.8626051347,-4960798.6442667395,-5427661.191546806,1145.8438825146682,6841.621350545105,-1192.4071898890716
2025-01-01T00:11:54.000000Z,1720441.083251262,-4954195.425237555,-5428841.896294045,1144.253038498756,6846.182259181001,-1187.3637592045905
2025-01-01T00:11:55.000000Z,1720861.2760682134,-4947592.293763283,-5430022.601041283,1142.6628657604626,6850.743436184867,-1182.3203285201091
2025-01-01T00:11:56.000000Z,1721282.4410454466,-4940989.249950597,-5431203.305788521,1141.0733643304666,6855.304881483057,-1177.2768978356282
2025-01-01T00:11:57.000000Z,1721704.5781724085,-4934386.293906165,-5432384.01053576,1139.4845342394383,6859.8665950019185,-1172.2334671511471
2025-01-01T00:11:58.000000Z,1722127.687438535,-4927783.425736658,-5433564.715282998,1137.896375518043,6864.428576667796,-1167.1900364666658
2025-01-01T00:11:59.000000Z,1722551.7688332533,-4921180.64554874,-5434745.420030235,1136.308888196936,6868.99082640703,-1162.146605782185
2025-01-01T00:12:00.000000Z,1722976.8223459788,-4914577.953449082,-5435926.1247774735,1134.722072306768,6873.553344145964,-1157.1031750977036
2025-01-01T00:12:01.000000Z,1723402.8479661169,-4907975.349544343,-5437106.829524712,1133.1359278781813,6878.116129810927,-1152.0597444132225
2025-01-01T00:12:02.000000Z,1723829.845683063,-4901372.833941192,-5438287.53427195,1131.5504549418106,6882.679183328258,-1147.0163137287414
2025-01-01T00:12:03.000000Z,1724257.815486201,-4894770.406746293,-5439468.239019188,1129.9656535282843,6887.242504624284,-1141.9728830442605
2025-01-01T00:12:04.000000Z,1724686.7573649066,-4888168.068066306,-5440648.943766426,1128.3815236682235,6891.806093625334,-1136.9294523597791
2025-01-01T00:12:05.000000Z,1725116.671308542,-4881565.818007894,-5441829.6485136645,1126.7980653922418,6896.369950257728,-1131.886021675298
2025-01-01T00:12:06.000000Z,1725547.5573064615,-4874963.656677713,-5443010.353260903,1125.215278730945,6900.9340744477895,-1126.842590990817
2025-01-01T00:12:07.000000Z,1725979.4153480085,-4868361.5841824245,-5444191.05800814,1123.6331637149344,6905.498466121834,-1121.7991603063358
2025-01-01T00:12:08.000000Z,1726412.2454225158,-4861759.600628688,-5445371.762755379,1122.0517203748009,6910.063125206179,-1116.7557296218547
2025-01-01T00:12:09.000000Z,1726846.047519305,-4855157.706123156,-5446552.467502617,1120.4709487411292,6914.628051627135,-1111.7122989373736
2025-01-01T00:12:10.000000Z,1727280.8216276886,-4848555.900772488,-5447733.172249855,1118.8908488444977,6919.1932453110085,-1106.6688682528925
2025-01-01T00:12:11.000000Z,1727716.567736968,-4841954.184683337,-5448913.876997094,1117.3114207154772,6923.758706184107,-1101.6254375684111
2025-01-01T00:12:12.000000Z,1728153.2858364347,-4835352.557962357,-5450094.581744331,1115.732664384631,6928.324434172731,-1096.58200688393
2025-01-01T00:12:13.000000Z,1728590.9759153689,-4828751.020716201,-5451275.286491569,1114.154579882516,6932.890429203185,-1091.538576199449
2025-01-01T00:12:14.000000Z,1729029.6379630414,-4822149.573051518,-5452455.991238807,1112.5771672396806,6937.456691201758,-1086.4951455149678
2025-01-01T00:12:15.000000Z,1729469.271968713,-4815548.21507496,-5453636.6959860455,1111.0004264866675,6942.023220094749,-1081.4517148304867
2025-01-01T00:12:16.000000Z,1729909.8779216318,-4808946.946893176,-5454817.400733284,1109.4243576540107,6946.590015808446,-1076.4082841460056
2025-01-01T00:12:17.000000Z,1730351.455811038,-4802345.768612813,-5455998.105480522,1107.8489607722383,6951.157078269136,-1071.3648534615245
2025-01-01T00:12:18.000000Z,1730794.0056261604,-4795744.68034052,-5457178.810227759,1106.2742358718708,6955.724407403104,-1066.3214227770432
2025-01-01T00:12:19.000000Z,1731237.5273562176,-4789143.682182942,-5458359.514974998,1104.7001829834217,6960.292003136631,-1061.277992092562
2025-01-01T00:12:20.000000Z,1731682.020990417,-4782542.7742467215,-5459540.219722236,1103.1268021373962,6964.859865395995,-1056.234561408081
2025-01-01T00:12:21.000000Z,1732127.4865179576,-4775941.956638506,-5460720.924469474,1101.5540933642942,6969.427994107472,-1051.1911307235998
2025-01-01T00:12:22.000000Z,1732573.9239280256,-4769341.229464934,-5461901.629216713,1099.982056694607,6973.996389197334,-1046.147700039119
2025-01-01T00:12:23.000000Z,1733021.3332097984,-4762740.592832651,-5463082.33396395,1098.4106921588195,6978.565050591848,-1041.1042693546376
2025-01-01T00:12:24.000000Z,1733414.441943111,-4755988.26325516,-5464088.788714065,1096.7283435242523,6983.121596076604,-1035.7861262425736
2025-01-01T00:12:25.000000Z,1733772.7593684609,-4749137.724062301,-5464982.40531366,1094.9743600380418,6987.670411037922,-1030.2900890543826
2025-01-01T00:12:26.000000Z,1734132.0851059996,-4742287.262454331,-5465876.021913256,1093.2210458054308,6992.21951891236,-1024.7940518661917
2025-01-01T00:12:27.000000Z,1734492.4191463136,-4735436.878541877,-5466769.638512851,1091.4684008598108,6996.768919626503,-1019.2980146780008
2025-01-01T00:12:28.000000Z,1734853.7614799812,-4728586.572435565,-5467663.255112446,1089.716425234565,7001.318613106925,-1013.80197748981
2025-01-01T00:12:29.000000Z,1735216.1120975665,-4721736.344246019,-5468556.87171204,1087.9651189630683,7005.868599280203,-1008.305940301619
2025-01-01T00:12:30.000000Z,1735579.4709896257,-4714886.194083863,-5469450.488311636,1086.2144820786916,7010.41887807291,-1002.809903113428
2025-01-01T00:12:31.000000Z,1735943.838146703,-4708036.122059721,-5470344.1049112305,1084.464514614796,7014.969449411613,-997.3138659252372
2025-01-01T00:12:32.000000Z,1736309.213559332,-4701186.128284213,-5471237.721510827,1082.7152166047365,7019.52031322288,-991.8178287370464
2025-01-01T00:12:33.000000Z,1736675.5972180353,-4694336.21286796,-5472131.338110421,1080.9665880818604,7024.071469433272,-986.3217915488556
2025-01-01T00:12:34.000000Z,1737042.9891133255,-4687486.375921583,-5473024.954710016,1079.2186290795084,7028.622917969346,-980.8257543606644
2025-01-01T00:12:35.000000Z,1737411.3892357035,-4680636.617555699,-5473918.571309611,1077.471339631014,7033.17465875766,-975.3297171724736
2025-01-01T00:12:36.000000Z,1737780.7975756605,-4673786.93788093,-5474812.187909206,1075.7247197697036,7037.726691724763,-969.8336799842828
2025-01-01T00:12:37.000000Z,1738151.2141236751,-4666937.337007887,-5475705.804508802,1073.978769528895,7042.279016797209,-964.3376427960918
2025-01-01T00:12:38.000000Z,1738522.6388702174,-4660087.81504719,-5476599.421108396,1072.2334889419017,7046.831633901537,-958.8416056079008
2025-01-01T00:12:39.000000Z,1738895.0718057451,-4653238.372109454,-5477493.037707991,1070.4888780420274,7051.384542964294,-953.34556841971
2025-01-01T00:12:40.000000Z,1739268.5129207054,-4646389.008305291,-5478386.654307586,1068.7449368625698,7055.937743912017,-947.849531231519
2025-01-01T00:12:41.000000Z,1739642.9622055355,-4639539.723745316,-5479280.270907181,1067.0016654368196,7060.491236671243,-942.3534940433282
2025-01-01T00:12:42.000000Z,1740018.4196506613,-4632690.51854014,-5480173.8875067765,1065.2590637980602,7065.045021168505,-936.8574568551372
2025-01-01T00:12:43.000000Z,1740394.885246497,-4625841.392800375,-5481067.504106372,1063.517131979567,7069.599097330327,-931.3614196669464
2025-01-01T00:12:44.000000Z,1740772.358983449,-4618992.346636629,-5481961.120705966,1061.7758700146096,7074.153465083239,-925.8653824787556
2025-01-01T00:12:45.000000Z,1741150.840851909,-4612143.380159515,-5482854.737305562,1060.0352779364498,7078.708124353763,-920.3693452905644
2025-01-01T00:12:46.000000Z,1741530.33084226,-4605294.493479637,-5483748.353905156,1058.295355778342,7083.263075068418,-914.8733081023736
2025-01-01T00:12:47.000000Z,1741910.828944875,-4598445.686707605,-5484641.970504752,1056.5561035735338,7087.818317153719,-909.3772709141828
2025-01-01T00:12:48.000000Z,1742292.335150115,-4591596.959954025,-5485535.587104347,1054.8175213552656,7092.373850536181,-903.8812337259918
2025-01-01T00:12:49.000000Z,1742674.8494483302,-4584748.313329501,-5486429.203703942,1053.0796091567704,7096.929675142309,-898.3851965378009
2025-01-01T00:12:50.000000Z,1743058.3718298597,-4577899.746944638,-5487322.820303537,1051.3423670112743,7101.4857908986105,-892.8891593496099
2025-01-01T00:12:51.000000Z,1743442.9022850338,-4571051.260910039,-5488216.436903131,1049.6057949519966,7106.042197731591,-887.3931221614191
2025-01-01T00:12:52.000000Z,1743828.4408041704,-4564202.855336306,-5489110.053502727,1047.8698930121484,7110.598895567747,-881.8970849732282
2025-01-01T00:12:53.000000Z,1744214.987377576,-4557354.530334041,-5490003.670102322,1046.1346612249345,7115.155884333573,-876.4010477850372
2025-01-01T00:12:54.000000Z,1744602.5419955486,-4550506.286013845,-5490897.286701918,1044.4000996235525,7119.7131639555655,-870.9050105968464
2025-01-01T00:12:55.000000Z,1744991.104648373,-4543658.122486315,-5491790.903301512,1042.6662082411924,7124.270734360211,-865.4089734086555
2025-01-01T00:12:56.000000Z,1745380.6753263248,-4536810.039862052,-5492684.519901107,1040.9329871110376,7128.8285954739995,-859.9129362204646
2025-01-01T00:12:57.000000Z,1745771.2540196686,-4529962.038251651,-5493578.136500702,1039.2004362662635,7133.386747223409,-854.4168990322737
2025-01-01T00:12:58.000000Z,1746162.8407186577,-4523114.117765711,-5494471.753100297,1037.4685557400394,7137.945189534922,-848.9208618440828
2025-01-01T00:12:59.000000Z,1746555.4354135343,-4516266.278514825,-5495365.369699893,1035.7373455655268,7142.503922335015,-843.4248246558918
2025-01-01T00:13:00.000000Z,1746949.0380945315,-4509418.520609588,-5496258.986299488,1034.0068057758797,7147.062945550158,-837.9287874677009
2025-01-01T00:13:01.000000Z,1747343.6487518705,-4502570.844160595,-5497152.602899082,1032.2769364042465,7151.6222591068245,-832.4327502795101
2025-01-01T00:13:02.000000Z,1747739.267375761,-4495723.249278437,-5498046.219498677,1030.5477374837662,7156.181862931478,-826.9367130913191
