epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:53.000000Z,-3508376.5219193776,6355897.176881309,4698445.085012345,-4613.429357309673,2860.05429366862,-2617.2617895205353
2025-01-01T00:09:54.000000Z,-3512025.376655983,6359201.261443395,4695777.394206092,-4611.271426582212,2856.201340925064,-2620.0861230472997
2025-01-01T00:09:55.000000Z,-3515673.768151147,6362505.911944158,4693109.703399841,-4609.114082320567,2852.3480886944917,-2622.9104565740636
2025-01-01T00:09:56.000000Z,-3519321.696341734,6365811.128333608,4690442.012593588,-4606.957324556938,2848.4945370419464,-2625.734790100828
2025-01-01T00:09:57.000000Z,-3522969.161164616,6369116.910561742,4687774.321787335,-4604.801153323518,2844.640686032477,-2628.559123627592
2025-01-01T00:09:58.000000Z,-3526616.1625566687,6372423.258578559,4685106.630981083,-4602.645568652497,2840.7865357311325,-2631.383457154356
2025-01-01T00:09:59.000000Z,-3530262.700454773,6375730.172334047,4682438.94017483,-4600.490570576059,2836.9320862029676,-2634.20779068112
2025-01-01T00:10:00.000000Z,-3533908.7747958144,6379037.651778188,4679771.249368578,-4598.336159126377,2833.0773375130366,-2637.0321242078844
2025-01-01T00:10:01.000000Z,-3537554.385516682,6382345.69686096,4677103.558562326,-4596.182334335625,2829.2222897264023,-2639.8564577346483
2025-01-01T00:10:02.000000Z,-3541199.532554273,6385654.307532334,4674435.867756073,-4594.02909623596,2825.3669429081265,-2642.6807912614127
2025-01-01T00:10:03.000000Z,-3544844.2158454848,6388963.48374227,4671768.176949821,-4591.876444859544,2821.5112971232743,-2645.5051247881765
2025-01-01T00:10:04.000000Z,-3548488.4353272244,6392273.225440731,4669100.4861435685,-4589.7243802385265,2817.655352436915,-2648.329458314941
2025-01-01T00:10:05.000000Z,-3552132.1909364,6395583.532577667,4666432.795337316,-4587.5729024050515,2813.7991089141215,-2651.153791841705
2025-01-01T00:10:06.000000Z,-3555775.4826099267,6398894.405103024,4663765.104531064,-4585.422011391255,2809.9425666199686,-2653.978125368469
2025-01-01T00:10:07.000000Z,-3559418.3102847235,6402205.842966741,4661097.413724812,-4583.271707229272,2806.0857256195345,-2656.802458895233
2025-01-01T00:10:08.000000Z,-3563060.673897715,6405517.846118751,4658429.72291856,-4581.121989951222,2802.2285859779013,-2659.626792421998
2025-01-01T00:10:09.000000Z,-3566702.57338583,6408830.4145089835,4655762.032112307,-4578.97285958923,2798.3711477601523,-2662.4511259487617
2025-01-01T00:10:10.000000Z,-3570344.008686001,6412143.548087355,4653094.341306054,-4576.8243161754035,2794.513411031376,-2665.275459475526
2025-01-01T00:10:11.000000Z,-3573984.9797351686,6415457.246803786,4650426.650499802,-4574.676359741851,2790.6553758566633,-2668.09979300229
2025-01-01T00:10:12.000000Z,-3577625.486470275,6418771.5106081795,4647758.959693549,-4572.528990320672,2786.797042301107,-2670.9241265290543
2025-01-01T00:10:13.000000Z,-3581265.528828269,6422086.339450441,4645091.268887297,-4570.382207943957,2782.938410429806,-2673.748460055818
2025-01-01T00:10:14.000000Z,-3584905.1067461036,6425401.733280465,4642423.578081045,-4568.236012643796,2779.079480307858,-2676.5727935825826
2025-01-01T00:10:15.000000Z,-3588544.220160737,6428717.692048144,4639755.887274792,-4566.090404452269,2775.2202520003666,-2679.3971271093465
2025-01-01T00:10:16.000000Z,-3592182.869009131,6432034.215703358,4637088.1964685405,-4563.9453834014475,2771.3607255724387,-2682.221460636111
2025-01-01T00:10:17.000000Z,-3595821.0532282544,6435351.304195989,4634420.505662288,-4561.800949523401,2767.5009010891845,-2685.0457941628747
2025-01-01T00:10:18.000000Z,-3599458.77275508,6438668.957475904,4631752.814856035,-4559.657102850192,2763.6407786157147,-2687.870127689639
2025-01-01T00:10:19.000000Z,-3603096.027526583,6441987.175492971,4629085.124049783,-4557.513843413874,2759.780358217145,-2690.694461216403
2025-01-01T00:10:20.000000Z,-3606732.817479748,6445305.958197049,4626417.433243531,-4555.371171246496,2755.919639958594,-2693.5187947431673
2025-01-01T00:10:21.000000Z,-3610369.14255156,6448625.305537989,4623749.742437279,-4553.229086380099,2752.0586239051845,-2696.3431282699316
2025-01-01T00:10:22.000000Z,-3614005.002679013,6451945.21746564,4621082.051631026,-4551.08758884672,2748.1973101220397,-2699.1674617966955
2025-01-01T00:10:23.000000Z,-3617640.397799102,6455265.693929841,4618414.360824773,-4548.94667867839,2744.3356986742883,-2701.99179532346
2025-01-01T00:10:24.000000Z,-3621275.327848829,6458586.734880425,4615746.670018521,-4546.806355907128,2740.4737896270613,-2704.816128850224
2025-01-01T00:10:25.000000Z,-3624909.792765201,6461908.340267224,4613078.979212268,-4544.6666205649535,2736.611583045492,-2707.640462376988
2025-01-01T00:10:26.000000Z,-3628543.792485228,6465230.510040056,4610411.288406017,-4542.527472683876,2732.7490789947183,-2710.464795903752
2025-01-01T00:10:27.000000Z,-3632177.326945927,6468553.244148739,4607743.597599764,-4540.388912295899,2728.88627753988,-2713.2891294305164
2025-01-01T00:10:28.000000Z,-3635810.396084319,6471876.542543081,4605075.9067935115,-4538.2509394330245,2725.02317874612,-2716.1134629572807
2025-01-01T00:10:29.000000Z,-3639442.999837429,6475200.405172886,4602408.2159872595,-4536.113554127236,2721.159782678585,-2718.937796484045
2025-01-01T00:10:30.000000Z,-3643075.138142288,6478524.831987953,4599740.525181007,-4533.976756410523,2717.2960894024245,-2721.762130010809
2025-01-01T00:10:31.000000Z,-3646706.810935932,6481849.82293807,4597072.834374754,-4531.840546314866,2713.43209898279,-2724.5864635375733
2025-01-01T00:10:32.000000Z,-3650338.0181554,6485175.377973023,4594405.143568503,-4529.704923872231,2709.5678114848397,-2727.410797064337
2025-01-01T00:10:33.000000Z,-3653968.7597377375,6488501.49704259,4591737.45276225,-4527.569889114588,2705.7032269737297,-2730.2351305911016
2025-01-01T00:10:34.000000Z,-3657599.035619996,6491828.180096544,4589069.761955998,-4525.435442073895,2701.838345514623,-2733.0594641178654
2025-01-01T00:10:35.000000Z,-3661228.8457392287,6495155.427084654,4586402.071149745,-4523.301582782105,2697.973167172684,-2735.88379764463
2025-01-01T00:10:36.000000Z,-3664858.190032496,6498483.237956676,4583734.380343492,-4521.168311271166,2694.1076920130804,-2738.7081311713937
2025-01-01T00:10:37.000000Z,-3668487.0684368624,6501811.612662365,4581066.68953724,-4519.035627573016,2690.241920100984,-2741.532464698158
2025-01-01T00:10:38.000000Z,-3672115.4808893977,6505140.551151468,4578398.998730988,-4516.903531719591,2686.375851501568,-2744.356798224922
2025-01-01T00:10:39.000000Z,-3675743.427327174,6508470.05337373,4575731.307924736,-4514.772023742815,2682.5094862800097,-2747.1811317516863
2025-01-01T00:10:40.000000Z,-3679370.907687274,6511800.119278882,4573063.617118483,-4512.641103674611,2678.64282450149,-2750.00546527845
2025-01-01T00:10:41.000000Z,-3682997.9219067786,6515130.748816656,4570395.9263122305,-4510.510771546896,2674.7758662311926,-2752.8297988052145
2025-01-01T00:10:42.000000Z,-3686624.4699227777,6518461.941936772,4567728.235505979,-4508.381027391573,2670.9086115343016,-2755.6541323319784
2025-01-01T00:10:43.000000Z,-3690250.551672366,6521793.6985889515,4565060.544699726,-4506.25187124055,2667.041060476009,-2758.4784658587428
2025-01-01T00:10:44.000000Z,-3693842.991217522,6525067.415217868,4562351.878933614,-4504.110498140615,2663.198160436559,-2761.2438009808875
2025-01-01T00:10:45.000000Z,-3697319.55607531,6528137.777744652,4559500.64542132,-4501.92514964112,2659.441760415152,-2763.80385781591
2025-01-01T00:10:46.000000Z,-3700795.692765286,6531208.681983836,4556649.411909026,-4499.740372944886,2655.68505586072,-2766.3639146509327
2025-01-01T00:10:47.000000Z,-3704271.401226935,6534280.127889298,4553798.178396732,-4497.556168084705,2651.928046836682,-2768.923971485955
2025-01-01T00:10:48.000000Z,-3707746.681399743,6537352.115414913,4550946.944884437,-4495.372535093359,2648.17073340646,-2771.484028320978
2025-01-01T00:10:49.000000Z,-3711221.5332232025,6540424.6445145495,4548095.7113721445,-4493.189474003633,2644.4131156334793,-2774.044085156
2025-01-01T00:10:50.000000Z,-3714695.956636811,6543497.715142071,4545244.47785985,-4491.006984848297,2640.65519358117,-2776.6041419910225
2025-01-01T00:10:51.000000Z,-3718169.951580067,6546571.32725133,4542393.244347556,-4488.8250676601165,2636.8969673129627,-2779.1641988260453
2025-01-01T00:10:52.000000Z,-3721643.5179924774,6549645.480796182,4539542.010835262,-4486.643722471855,2633.138436892293,-2781.7242556610677
2025-01-01T00:10:53.000000Z,-3725116.655813552,6552720.175730469,4536690.777322968,-4484.462949316265,2629.3796023825994,-2784.28431249609
2025-01-01T00:10:54.000000Z,-3728589.364982805,6555795.412008027,4533839.543810674,-4482.282748226094,2625.6204638473223,-2786.844369331113
2025-01-01T00:10:55.000000Z,-3732061.645439755,6558871.18958269,4530988.3102983795,-4480.103119234083,2621.8610213499073,-2789.404426166135
2025-01-01T00:10:56.000000Z,-3735533.497123926,6561947.508408288,4528137.076786086,-4477.924062372975,2618.1012749538013,-2791.964483001158
2025-01-01T00:10:57.000000Z,-3739004.919974843,6565024.368438639,4525285.843273792,-4475.7455776754905,2614.3412247224564,-2794.5245398361803
2025-01-01T00:10:58.000000Z,-3742475.9139320417,6568101.769627557,4522434.609761498,-4473.567665174358,2610.5808707193237,-2797.0845966712027
2025-01-01T00:10:59.000000Z,-3745946.478935055,6571179.711928852,4519583.376249203,-4471.390324902292,2606.8202130078644,-2799.6446535062255
2025-01-01T00:11:00.000000Z,-3749416.6149234273,6574258.195296328,4516732.14273691,-4469.213556892006,2603.059251651536,-2802.204710341248
2025-01-01T00:11:01.000000Z,-3752886.321836703,6577337.219683779,4513880.909224615,-4467.037361176203,2599.297986713803,-2804.76476717627
2025-01-01T00:11:02.000000Z,-3756355.59961443,6580416.785044998,4511029.675712323,-4464.861737787582,2595.5364182581316,-2807.324824011293
2025-01-01T00:11:03.000000Z,-3759824.4481961657,6583496.891333769,4508178.442200028,-4462.686686758833,2591.774546347992,-2809.8848808463154
2025-01-01T00:11:04.000000Z,-3763292.867521466,6586577.538503872,4505327.208687734,-4460.512208122647,2588.0123710468565,-2812.444937681338
2025-01-01T00:11:05.000000Z,-3766760.857529896,6589658.72650908,4502475.97517544,-4458.338301911699,2584.249892418202,-2815.0049945163605
2025-01-01T00:11:06.000000Z,-3770228.4181610234,6592740.455303161,4499624.741663146,-4456.164968158666,2580.4871105255065,-2817.565051351383
2025-01-01T00:11:07.000000Z,-3773695.54935442,6595822.724839875,4496773.508150851,-4453.992206896213,2576.724025432254,-2820.1251081864057
2025-01-01T00:11:08.000000Z,-3777162.251049663,6598905.535072977,4493922.274638559,-4451.820018157002,2572.9606372019293,-2822.685165021428
2025-01-01T00:11:09.000000Z,-3780628.523186331,6601988.885956217,4491071.041126264,-4449.648401973689,2569.1969458980207,-2825.245221856451
2025-01-01T00:11:10.000000Z,-3784094.3657040144,6605072.777443339,4488219.807613971,-4447.477358378921,2565.4329515840204,-2827.805278691473
2025-01-01T00:11:11.000000Z,-3787559.778542299,6608157.20948808,4485368.574101676,-4445.306887405342,2561.6686543234237,-2830.3653355264955
2025-01-01T00:11:12.000000Z,-3791024.7616407815,6611242.182044172,4482517.340589382,-4443.136989085588,2557.904054179728,-2832.9253923615183
2025-01-01T00:11:13.000000Z,-3794489.31493906,6614327.695065341,4479666.107077088,-4440.967663452288,2554.139151216436,-2835.4854491965407
2025-01-01T00:11:14.000000Z,-3797953.438376738,6617413.7485053055,4476814.873564794,-4438.7989105380675,2550.373945497051,-2838.045506031563
2025-01-01T00:11:15.000000Z,-3801417.1318934234,6620500.342317779,4473963.6400525,-4436.630730375543,2546.6084370850795,-2840.605562866586
2025-01-01T00:11:16.000000Z,-3804880.3954287297,6623587.476456473,4471112.406540207,-4434.463122997327,2542.842626044035,-2843.165619701608
2025-01-01T00:11:17.000000Z,-3808343.228922272,6626675.150875083,4468261.173027912,-4432.296088436024,2539.0765124374293,-2845.725676536631
2025-01-01T00:11:18.000000Z,-3811805.632313671,6629763.365527312,4465409.939515618,-4430.129626724233,2535.31009632878,-2848.285733371654
2025-01-01T00:11:19.000000Z,-3815267.605542556,6632852.120366845,4462558.706003324,-4427.963737894548,2531.543377781607,-2850.8457902066757
2025-01-01T00:11:20.000000Z,-3818729.148548553,6635941.41534737,4459707.47249103,-4425.7984219795535,2527.7763568594355,-2853.4058470416985
2025-01-01T00:11:21.000000Z,-3822190.2612713017,6639031.250422562,4456856.238978737,-4423.633679011832,2524.009033625789,-2855.965903876721
2025-01-01T00:11:22.000000Z,-3825650.943650436,6642121.625546094,4454005.005466443,-4421.4695090239575,2520.2414081442,-2858.5259607117437
2025-01-01T00:11:23.000000Z,-3829111.195625603,6645212.5406716345,4451153.771954148,-4419.305912048496,2516.473480478198,-2861.086017546766
2025-01-01T00:11:24.000000Z,-3832571.017136448,6648303.99575284,4448302.5384418545,-4417.14288811801,2512.7052506913215,-2863.6460743817884
2025-01-01T00:11:25.000000Z,-3836030.408122627,6651395.990743369,4445451.30492956,-4414.980437265056,2508.9367188471088,-2866.206131216811
2025-01-01T00:11:26.000000Z,-3839489.3685237938,6654488.525596867,4442600.071417266,-4412.818559522182,2505.167885009102,-2868.7661880518335
2025-01-01T00:11:27.000000Z,-3842947.898279614,6657581.600266979,4439748.837904973,-4410.657254921933,2501.398749240846,-2871.326244886856
2025-01-01T00:11:28.000000Z,-3846405.997329748,6660675.21470734,4436897.6043926785,-4408.496523496844,2497.6293116058905,-2873.8863017218787
2025-01-01T00:11:29.000000Z,-3849863.665613871,6663769.368871582,4434046.370880385,-4406.336365279445,2493.8595721677857,-2876.446358556901
2025-01-01T00:11:30.000000Z,-3853320.903071656,6666864.062713328,4431195.13736809,-4404.176780302262,2490.0895309900866,-2879.006415391924
2025-01-01T00:11:31.000000Z,-3856777.709642783,6669959.2961862,4428343.903855796,-4402.017768597814,2486.3191881363523,-2881.566472226946
2025-01-01T00:11:32.000000Z,-3860234.0852669342,6673055.069243808,4425492.670343502,-4399.859330198613,2482.5485436701424,-2884.1265290619685
2025-01-01T00:11:33.000000Z,-3863690.029883801,6676151.381839761,4422641.436831209,-4397.701465137161,2478.777597655021,-2886.6865858969913
2025-01-01T00:11:34.000000Z,-3867145.543433073,6679248.233927658,4419790.203318914,-4395.544173445961,2475.006350154557,-2889.2466427320137
2025-01-01T00:11:35.000000Z,-3870600.62585445,6682345.625461097,4416938.969806621,-4393.387455157505,2471.2348012323196,-2891.8066995670365
2025-01-01T00:11:36.000000Z,-3874055.277087632,6685443.556393663,4414087.736294326,-4391.231310304281,2467.4629509518813,-2894.366756402059
2025-01-01T00:11:37.000000Z,-3877509.497072327,6688542.026678945,4411236.502782033,-4389.075738918769,2463.690799376822,-2896.926813237081
2025-01-01T00:11:38.000000Z,-3880963.2857482433,6691641.036270516,4408385.269269738,-4386.920741033443,2459.9183465707183,-2899.486870072104
2025-01-01T00:11:39.000000Z,-3884416.643055099,6694740.585121949,4405534.035757444,-4384.766316680774,2456.145592597154,-2902.0469269071264
2025-01-01T00:11:40.000000Z,-3887869.568932612,6697840.67318681,4402682.802245151,-4382.612465893221,2452.3725375197164,-2904.6069837421487
2025-01-01T00:11:41.000000Z,-3891322.0633205064,6700941.300418659,4399831.568732857,-4380.459188703242,2448.5991814019944,-2907.1670405771715
2025-01-01T00:11:42.000000Z,-3894774.126158512,6704042.4667710485,4396980.335220562,-4378.3064851432855,2444.8255243075787,-2909.727097412194
2025-01-01T00:11:43.000000Z,-3898225.757386361,6707144.172197526,4394129.101708269,-4376.154355245796,2441.051566300067,-2912.2871542472167
2025-01-01T00:11:44.000000Z,-3901676.9569437904,6710246.4166516345,4391277.868195974,-4374.00279904321,2437.277307443056,-2914.847211082239
2025-01-01T00:11:45.000000Z,-3905127.724770544,6713349.200086911,4388426.634683681,-4371.851816567961,2433.5027478001493,-2917.4072679172614
2025-01-01T00:11:46.000000Z,-3908578.060806367,6716452.522456883,4385575.401171387,-4369.701407852469,2429.7278874349504,-2919.967324752284
2025-01-01T00:11:47.000000Z,-3912027.964991012,6719556.383715075,4382724.167659093,-4367.551572929157,2425.952726411068,-2922.5273815873065
2025-01-01T00:11:48.000000Z,-3915477.437264233,6722660.783815009,4379872.934146799,-4365.402311830436,2422.177264792112,-2925.0874384223293
2025-01-01T00:11:49.000000Z,-3918926.4775657896,6725765.722710192,4377021.700634505,-4363.253624588712,2418.4015026417,-2927.6474952573517
2025-01-01T00:11:50.000000Z,-3922375.085835448,6728871.200354132,4374170.46712221,-4361.105511236385,2414.6254400234448,-2930.207552092374
2025-01-01T00:11:51.000000Z,-3925823.262012976,6731977.216700332,4371319.233609917,-4358.9579718058485,2410.8490770009707,-2932.767608927397
2025-01-01T00:11:52.000000Z,-3929271.006038148,6735083.771702283,4368468.000097623,-4356.81100632949,2407.072413637899,-2935.3276657624197
2025-01-01T00:11:53.000000Z,-3932718.31785074,6738190.865313477,4365616.766585329,-4354.664614839691,2403.2954499978578,-2937.887722597442
2025-01-01T00:11:54.000000Z,-3936066.2086126865,6741128.928854507,4362655.751797147,-4352.485304297549,2399.58808705285,-2940.289377868593
2025-01-01T00:11:55.000000Z,-3939356.995577024,6743970.379134412,4359631.851514167,-4350.287369013228,2395.9204586843093,-2942.6002967127883
2025-01-01T00:11:56.000000Z,-3942647.3890475705,6746812.3451826535,4356607.951231189,-4348.089991779408,2392.252522544781,-2944.911215556984
2025-01-01T00:11:57.000000Z,-3945937.3889666,6749654.826956953,4353584.05094821,-4345.893172629284,2388.584278696151,-2947.2221344011796
2025-01-01T00:11:58.000000Z,-3949226.995276399,6752497.8244150225,4350560.150665231,-4343.696911596048,2384.9157272003085,-2949.5330532453754
2025-01-01T00:11:59.000000Z,-3952516.2079192526,6755341.337514574,4347536.250382253,-4341.501208712884,2381.246868119145,-2951.843972089571
2025-01-01T00:12:00.000000Z,-3955805.026837453,6758185.366213306,4344512.350099274,-4339.306064012973,2377.577701514555,-2954.154890933766
2025-01-01T00:12:01.000000Z,-3959093.4519732944,6761029.91046892,4341488.449816295,-4337.1114775294855,2373.9082274484376,-2956.465809777962
2025-01-01T00:12:02.000000Z,-3962381.483269078,6763874.970239106,4338464.549533316,-4334.91744929559,2370.2384459826944,-2958.776728622158
2025-01-01T00:12:03.000000Z,-3965669.1206671046,6766720.545481548,4335440.649250338,-4332.723979344445,2366.5683571792297,-2961.0876474663532
2025-01-01T00:12:04.000000Z,-3968956.3641096833,6769566.63615393,4332416.748967358,-4330.531067709207,2362.8979610999513,-2963.3985663105495
2025-01-01T00:12:05.000000Z,-3972243.213539125,6772413.242213922,4329392.84868438,-4328.338714423024,2359.2272578067714,-2965.709485154745
2025-01-01T00:12:06.000000Z,-3975529.6688977447,6775260.363619196,4326368.948401401,-4326.146919519037,2355.5562473616037,-2968.0204039989408
2025-01-01T00:12:07.000000Z,-3978815.730127863,6778108.000327414,4323345.048118422,-4323.955683030384,2351.8849298263663,-2970.3313228431366
2025-01-01T00:12:08.000000Z,-3982101.397171803,6780956.152296233,4320321.147835444,-4321.765004990195,2348.2133052629797,-2972.642241687332
2025-01-01T00:12:09.000000Z,-3985386.6699718935,6783804.819483306,4317297.247552465,-4319.574885431595,2344.541373733368,-2974.953160531528
2025-01-01T00:12:10.000000Z,-3988671.548470465,6786654.001846279,4314273.347269486,-4317.385324387699,2340.8691352994574,-2977.264079375723
2025-01-01T00:12:11.000000Z,-3991956.0326098544,6789503.699342792,4311249.446986507,-4315.196321891624,2337.1965900231794,-2979.574998219919
2025-01-01T00:12:12.000000Z,-3995240.1223324025,6792353.911930479,4308225.546703529,-4313.007877976473,2333.523737966468,-2981.8859170641144
2025-01-01T00:12:13.000000Z,-3998523.817580452,6795204.639566971,4305201.646420549,-4310.819992675346,2329.850579191258,-2984.1968359083103
2025-01-01T00:12:14.000000Z,-4001807.1182963513,6798055.882209888,4302177.746137571,-4308.632666021338,2326.1771137594915,-2986.5077547525057
2025-01-01T00:12:15.000000Z,-4005090.024422453,6800907.639816853,4299153.845854592,-4306.445898047536,2322.5033417331106,-2988.8186735967015
2025-01-01T00:12:16.000000Z,-4008372.5359011134,6803759.912345474,4296129.945571613,-4304.259688787022,2318.8292631740615,-2991.1295924408973
2025-01-01T00:12:17.000000Z,-4011654.652674692,6806612.699753359,4293106.0452886345,-4302.074038272873,2315.1548781442943,-2993.440511285093
2025-01-01T00:12:18.000000Z,-4014936.374685556,6809466.001998108,4290082.1450056555,-4299.888946538156,2311.4801867057613,-2995.751430129289
2025-01-01T00:12:19.000000Z,-4018217.701876072,6812319.819037317,4287058.244722676,-4297.704413615938,2307.80518892042,-2998.0623489734844
2025-01-01T00:12:20.000000Z,-4021498.634188614,6815174.150828574,4284034.344439697,-4295.520439539275,2304.1298848502274,-3000.37326781768
2025-01-01T00:12:21.000000Z,-4024779.171565557,6818028.997329466,4281010.444156719,-4293.337024341217,2300.4542745571466,-3002.6841866618756
2025-01-01T00:12:22.000000Z,-4028059.3139492823,6820884.3584975675,4277986.543873739,-4291.154168054812,2296.7783581031435,-3004.995105506071
2025-01-01T00:12:23.000000Z,-4031339.061282176,6823740.234290454,4274962.643590761,-4288.971870713097,2293.1021355501857,-3007.306024350267
2025-01-01T00:12:24.000000Z,-4034618.413506626,6826596.624665689,4271938.743307782,-4286.790132349108,2289.425606960246,-3009.6169431944622
2025-01-01T00:12:25.000000Z,-4037897.370565027,6829453.529580833,4268914.843024803,-4284.608952995869,2285.7487723953004,-3011.927862038658
2025-01-01T00:12:26.000000Z,-4041175.9323997735,6832310.948993448,4265890.942741825,-4282.428332686404,2282.0716319173257,-3014.2387808828535
2025-01-01T00:12:27.000000Z,-4044454.09895327,6835168.882861077,4262867.042458846,-4280.248271453726,2278.394185588304,-3016.5496997270498
2025-01-01T00:12:28.000000Z,-4047731.87016792,6838027.33114127,4259843.142175867,-4278.068769330847,2274.7164334702193,-3018.860618571245
2025-01-01T00:12:29.000000Z,-4051009.245986134,6840886.293791558,4256819.241892888,-4275.889826350767,2271.038375625061,-3021.171537415441
2025-01-01T00:12:30.000000Z,-4054286.226350324,6843745.77076948,4253795.34160991,-4273.711442546483,2267.360012114818,-3023.4824562596364
2025-01-01T00:12:31.000000Z,-4057562.8112029103,6846605.762032559,4250771.44132693,-4271.533617950988,2263.681343001486,-3025.793375103832
2025-01-01T00:12:32.000000Z,-4060839.000486312,6849466.267538319,4247747.541043952,-4269.356352597265,2260.002368347062,-3028.104293948028
2025-01-01T00:12:33.000000Z,-4064114.794142957,6852327.287244278,4244723.640760973,-4267.179646518293,2256.3230882135467,-3030.415212792223
2025-01-01T00:12:34.000000Z,-4067390.192115274,6855188.821107941,4241699.740477994,-4265.003499747047,2252.643502662944,-3032.7261316364193
2025-01-01T00:12:35.000000Z,-4070665.1943456978,6858050.869086815,4238675.840195016,-4262.827912316488,2248.96361175726,-3035.0370504806147
2025-01-01T00:12:36.000000Z,-4073939.8007766656,6860913.431138399,4235651.939912037,-4260.652884259583,2245.2834155585056,-3037.3479693248105
2025-01-01T00:12:37.000000Z,-4077214.01135062,6863776.507220185,4232628.039629058,-4258.478415609281,2241.602914128694,-3039.658888169006
2025-01-01T00:12:38.000000Z,-4080487.826010008,6866640.097289662,4229604.139346079,-4256.304506398535,2237.922107529842,-3041.969807013202
2025-01-01T00:12:39.000000Z,-4083761.24469728,6869504.201304311,4226580.239063101,-4254.1311566602835,2234.240995823969,-3044.2807258573976
2025-01-01T00:12:40.000000Z,-4087034.26735489,6872368.819221607,4223556.338780121,-4251.958366427464,2230.559579073098,-3046.5916447015934
2025-01-01T00:12:41.000000Z,-4090306.893925296,6875233.950999025,4220532.438497143,-4249.7861357330075,2226.877857339255,-3048.902563545789
2025-01-01T00:12:42.000000Z,-4093579.124350963,6878099.596594025,4217508.538214164,-4247.614464609838,2223.1958306844695,-3051.2134823899846
2025-01-01T00:12:43.000000Z,-4096850.958574356,6880965.755964067,4214484.637931185,-4245.443353090872,2219.5134991707723,-3053.52440123418
2025-01-01T00:12:44.000000Z,-4100122.396537946,6883832.429066608,4211460.737648207,-4243.272801209023,2215.8308628602013,-3055.835320078376
2025-01-01T00:12:45.000000Z,-4103393.438184209,6886699.61585909,4208436.837365228,-4241.102808997195,2212.1479218147933,-3058.1462389225712
2025-01-01T00:12:46.000000Z,-4106664.083455622,6889567.316298961,4205412.937082249,-4238.9333764882895,2208.464676096592,-3060.457157766767
2025-01-01T00:12:47.000000Z,-4109934.3322946713,6892435.530343654,4202389.03679927,-4236.7645037152015,2204.781125767642,-3062.7680766109625
2025-01-01T00:12:48.000000Z,-4113204.184643842,6895304.257950602,4199365.136516292,-4234.596190710816,2201.0972708899903,-3065.0789954551583
2025-01-01T00:12:49.000000Z,-4116473.6404456263,6898173.499077228,4196341.236233312,-4232.428437508014,2197.413111525691,-3067.389914299354
2025-01-01T00:12:50.000000Z,-4119742.6996425185,6901043.253680952,4193317.3359503336,-4230.261244139673,2193.7286477367957,-3069.70083314355
2025-01-01T00:12:51.000000Z,-4123011.362177019,6903913.52171919,4190293.435667355,-4228.094610638662,2190.0438795853643,-3072.011751987746
2025-01-01T00:12:52.000000Z,-4126279.627991634,6906784.30314935,4187269.535384376,-4225.928537037845,2186.358807133457,-3074.322670831941
2025-01-01T00:12:53.000000Z,-4129547.497028868,6909655.597928832,4184245.635101397,-4223.763023370078,2182.6734304431384,-3076.6335896761366
2025-01-01T00:12:54.000000Z,-4132814.9692312335,6912527.406015035,4181221.7348184185,-4221.598069668213,2178.987749576475,-3078.9445085203324
2025-01-01T00:12:55.000000Z,-4136082.0445412463,6915399.727365351,4178197.834535439,-4219.433675965093,2175.3017645955388,-3081.255427364528
2025-01-01T00:12:56.000000Z,-4139348.722901429,6918272.561937163,4175173.934252461,-4217.269842293561,2171.6154755624025,-3083.5663462087236
2025-01-01T00:12:57.000000Z,-4142615.004254303,6921145.909687854,4172150.033969482,-4215.106568686447,2167.928882539143,-3085.877265052919
2025-01-01T00:12:58.000000Z,-4145880.888542399,6924019.770574797,4169126.133686503,-4212.94385517658,2164.241985587841,-3088.188183897115
2025-01-01T00:12:59.000000Z,-4149146.375708247,6926894.14455536,4166102.233403525,-4210.781701796778,2160.554784770579,-3090.4991027413107
2025-01-01T00:13:00.000000Z,-4152411.4656943856,6929769.031586906,4163078.333120546,-4208.6201085798575,2156.867280149443,-3092.8100215855065
2025-01-01T00:13:01.000000Z,-4155676.1584433545,6932644.431626795,4160054.4328375664,-4206.459075558628,2153.1794717865237,-3095.1209404297024
2025-01-01T00:13:02.000000Z,-4158940.453897698,6935520.344632376,4157030.532554588,-4204.298602765889,2149.491359743913,-3097.4318592738978
2025-01-01T00:13:03.000000Z,-4162204.351999966,6938396.770560996,4154006.6322716097,-4202.138690234441,2145.8029440837076,-3099.7427781180936
2025-01-01T00:13:04.000000Z,-4165467.852692711,6941273.709369997,4150982.73198863,-4199.979337997072,2142.114224868005,-3102.053696962289
2025-01-01T00:13:05.000000Z,-4168730.9559184904,6944151.161016709,4147958.8317056512,-4197.8205460865665,2138.4252021589095,-3104.364615806485
2025-01-01T00:13:06.000000Z,-4171950.4275390753,6946957.1363540795,4144891.9822770585,-4195.64927488056,2134.7644665319276,-3106.613050725485
2025-01-01T00:13:07.000000Z,-4175049.9647647385,6949564.526916791,4141706.358993368,-4193.442493574929,2131.1824887328153,-3108.688689269353
2025-01-01T00:13:08.000000Z,-4178149.143887671,6952172.406451363,4138520.735709677,-4191.236256994498,2127.6002004638767,-3110.764327813221
2025-01-01T00:13:09.000000Z,-4181247.9648530423,6954780.774919431,4135335.112425986,-4189.030565172806,2124.01760178551,-3112.8399663570885
