epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:12:48.000000Z,-602725.5201238251,9155425.825180914,-3061371.3015723648,-2163.4863690050024,-2936.831208819348,-3658.514408573707
2025-01-01T00:12:49.000000Z,-603553.3091636805,9152559.503211208,-3065025.3191089355,-2163.2196257230107,-2940.814497741079,-3657.1565068703176
2025-01-01T00:12:50.000000Z,-604381.519431614,9149693.35066758,-3068679.3366455063,-2162.9534748799933,-2944.7978411598347,-3655.7986051669286
2025-01-01T00:12:51.000000Z,-605210.150907317,9146827.367596226,-3072333.354182077,-2162.687916482479,-2948.781239010394,-3654.440703463539
2025-01-01T00:12:52.000000Z,-606039.2035704756,9143961.554043338,-3075987.371718648,-2162.422950536991,-2952.764691227534,-3653.08280176015
2025-01-01T00:12:53.000000Z,-606868.6774007726,9141095.910055092,-3079641.3892552187,-2162.1585770500415,-2956.748197746032,-3651.72490005676
2025-01-01T00:12:54.000000Z,-607698.5723778851,9138230.435677689,-3083295.4067917895,-2161.8947960281407,-2960.7317585006635,-3650.366998353371
2025-01-01T00:12:55.000000Z,-608528.8884814867,9135365.130957289,-3086949.42432836,-2161.6316074777915,-2964.7153734262056,-3649.009096649981
2025-01-01T00:12:56.000000Z,-609359.6256912457,9132499.995940091,-3090603.441864931,-2161.36901140549,-2968.6990424574315,-3647.651194946592
2025-01-01T00:12:57.000000Z,-610190.7839868265,9129635.03067226,-3094257.459401502,-2161.1070078177254,-2972.6827655291168,-3646.2932932432022
2025-01-01T00:12:58.000000Z,-611022.363347889,9126770.235199988,-3097911.4769380726,-2160.8455967209816,-2976.666542576035,-3644.9353915398137
2025-01-01T00:12:59.000000Z,-611854.3637540882,9123905.609569436,-3101565.4944746434,-2160.5847781217353,-2980.6503735329575,-3643.577489836424
2025-01-01T00:13:00.000000Z,-612686.7851850741,9121041.15382678,-3105219.512011214,-2160.324552026458,-2984.6342583346586,-3642.2195881330344
2025-01-01T00:13:01.000000Z,-613519.6276204935,9118176.86801819,-3108873.529547785,-2160.064918441614,-2988.6181969159097,-3640.861686429645
2025-01-01T00:13:02.000000Z,-614352.8910399885,9115312.752189836,-3112527.5470843557,-2159.8058773736593,-2992.6021892114804,-3639.503784726256
2025-01-01T00:13:03.000000Z,-615186.5754231957,9112448.80638788,-3116181.5646209265,-2159.547428829048,-2996.5862351561423,-3638.145883022866
2025-01-01T00:13:04.000000Z,-616020.6807497478,9109585.030658487,-3119835.5821574973,-2159.289572814224,-3000.570334684665,-3636.787981319477
2025-01-01T00:13:05.000000Z,-616855.2069992734,9106721.42504782,-3123489.599694068,-2159.0323093356265,-3004.5544877318175,-3635.430079616088
2025-01-01T00:13:06.000000Z,-617690.1541513955,9103857.98960204,-3127143.617230639,-2158.775638399687,-3008.538694232367,-3634.0721779126984
2025-01-01T00:13:07.000000Z,-618525.5221857341,9100994.724367302,-3130797.6347672096,-2158.519560012834,-3012.5229541210833,-3632.714276209309
2025-01-01T00:13:08.000000Z,-619361.3110819035,9098131.62938976,-3134451.6523037804,-2158.2640741814857,-3016.5072673327327,-3631.35637450592
2025-01-01T00:13:09.000000Z,-620197.5208195142,9095268.704715574,-3138105.669840351,-2158.0091809120563,-3020.49163380208,-3629.9984728025306
2025-01-01T00:13:10.000000Z,-621034.1513781716,9092405.95039089,-3141759.687376922,-2157.754880210952,-3024.4760534638935,-3628.640571099141
2025-01-01T00:13:11.000000Z,-621871.2027374775,9089543.36646186,-3145413.704913493,-2157.501172084574,-3028.460526252937,-3627.282669395752
2025-01-01T00:13:12.000000Z,-622708.674877028,9086680.952974629,-3149067.722450063,-2157.248056539316,-3032.4450521039744,-3625.9247676923624
2025-01-01T00:13:13.000000Z,-623546.5677764157,9083818.70997534,-3152721.739986634,-2156.9955335815675,-3036.4296309517713,-3624.566865988973
2025-01-01T00:13:14.000000Z,-624384.8814152285,9080956.63751014,-3156375.7575232047,-2156.7436032177084,-3040.41426273109,-3623.208964285583
2025-01-01T00:13:15.000000Z,-625223.615773049,9078094.735625174,-3160029.775059775,-2156.492265454115,-3044.398947376692,-3621.851062582194
2025-01-01T00:13:16.000000Z,-626062.770829457,9075233.004366571,-3163683.7925963462,-2156.241520297156,-3048.38368482334,-3620.4931608788047
2025-01-01T00:13:17.000000Z,-626902.3465640261,9072371.443780476,-3167337.810132917,-2155.9913677531945,-3052.368475005796,-3619.1352591754153
2025-01-01T00:13:18.000000Z,-627742.3429563264,9069510.05391302,-3170991.827669488,-2155.7418078285855,-3056.3533178588195,-3617.777357472026
2025-01-01T00:13:19.000000Z,-628582.7599859227,9066648.83481034,-3174645.8452060586,-2155.4928405296796,-3060.338213317171,-3616.419455768637
2025-01-01T00:13:20.000000Z,-629423.5976323764,9063787.78651856,-3178299.8627426294,-2155.244465862819,-3064.323161315609,-3615.061554065247
2025-01-01T00:13:21.000000Z,-630264.8558752438,9060926.909083812,-3181953.8802792,-2154.9966838343425,-3068.308161788894,-3613.703652361858
2025-01-01T00:13:22.000000Z,-631106.5346940766,9058066.202552227,-3185607.897815771,-2154.7494944505806,-3072.293214671781,-3612.3457506584687
2025-01-01T00:13:23.000000Z,-631948.6340684221,9055205.66696992,-3189261.9153523417,-2154.5028977178563,-3076.2783198990305,-3610.9878489550792
2025-01-01T00:13:24.000000Z,-632791.153977823,9052345.302383024,-3192915.9328889125,-2154.256893642489,-3080.263477405398,-3609.62994725169
2025-01-01T00:13:25.000000Z,-633634.094401818,9049485.10883765,-3196569.9504254833,-2154.011482230789,-3084.248687125639,-3608.272045548301
2025-01-01T00:13:26.000000Z,-634477.4553199407,9046625.08637992,-3200223.9679620545,-2153.7666634890634,-3088.233948994509,-3606.914143844911
2025-01-01T00:13:27.000000Z,-635321.2367117208,9043765.235055955,-3203877.9854986253,-2153.5224374236095,-3092.219262946764,-3605.556242141522
2025-01-01T00:13:28.000000Z,-636165.4385566829,9040905.55491186,-3207532.003035196,-2153.2788040407204,-3096.2046289171567,-3604.1983404381326
2025-01-01T00:13:29.000000Z,-637010.0608343476,9038046.045993757,-3211186.020571767,-2153.035763346683,-3100.1900468404415,-3602.840438734743
2025-01-01T00:13:30.000000Z,-637855.1035242305,9035186.708347743,-3214840.0381083377,-2152.7933153477748,-3104.1755166513703,-3601.482537031354
2025-01-01T00:13:31.000000Z,-638700.5666058435,9032327.54201994,-3218494.0556449085,-2152.5514600502715,-3108.161038284697,-3600.1246353279644
2025-01-01T00:13:32.000000Z,-639546.4500586935,9029468.547056444,-3222148.0731814792,-2152.3101974604397,-3112.1466116751717,-3598.766733624575
2025-01-01T00:13:33.000000Z,-640392.7538622821,9026609.723503364,-3225802.09071805,-2152.0695275845396,-3116.132236757546,-3597.4088319211855
2025-01-01T00:13:34.000000Z,-641239.4779961084,9023751.071406798,-3229456.108254621,-2151.829450428825,-3120.11791346657,-3596.050930217796
2025-01-01T00:13:35.000000Z,-642086.6224396653,9020892.590812849,-3233110.1257911916,-2151.589965999546,-3124.1036417369933,-3594.6930285144067
2025-01-01T00:13:36.000000Z,-642934.1871724419,9018034.281767612,-3236764.1433277624,-2151.3510743029424,-3128.0894215035646,-3593.3351268110173
2025-01-01T00:13:37.000000Z,-643782.1721739226,9015176.144317184,-3240418.160864333,-2151.1127753452497,-3132.0752527010336,-3591.977225107628
2025-01-01T00:13:38.000000Z,-644620.2749780443,9012173.741438149,-3244020.265874198,-2150.835478595224,-3136.0824283736424,-3590.5360185270015
2025-01-01T00:13:39.000000Z,-645443.5416862209,9008957.104218652,-3247545.3115609926,-2150.5000115324224,-3140.121273048739,-3588.971153595377
2025-01-01T00:13:40.000000Z,-646267.2809361183,9005740.635005832,-3251070.3572477866,-2150.1651449441483,-3144.1601833029245,-3587.406288663753
2025-01-01T00:13:41.000000Z,-647091.492707611,9002524.333851494,-3254595.40293458,-2149.830878838179,-3148.199159070099,-3585.841423732129
2025-01-01T00:13:42.000000Z,-647916.1769805674,8999308.200807448,-3258120.448621374,-2149.497213222287,-3152.2382002841623,-3584.2765588005045
2025-01-01T00:13:43.000000Z,-648741.3337348516,8996092.235925503,-3261645.494308168,-2149.1641481042393,-3156.277306879018,-3582.7116938688805
2025-01-01T00:13:44.000000Z,-649566.9629503221,8992876.439257465,-3265170.539994962,-2148.8316834917946,-3160.3164787885607,-3581.146828937256
2025-01-01T00:13:45.000000Z,-650393.0646068328,8989660.810855137,-3268695.585681756,-2148.4998193927054,-3164.355715946693,-3579.581964005632
2025-01-01T00:13:46.000000Z,-651219.6386842332,8986445.350770319,-3272220.63136855,-2148.1685558147183,-3168.3950182873114,-3578.017099074007
2025-01-01T00:13:47.000000Z,-652046.685162366,8983230.059054809,-3275745.677055344,-2147.837892765574,-3172.434385744312,-3576.452234142383
2025-01-01T00:13:48.000000Z,-652874.2040210704,8980014.935760409,-3279270.722742138,-2147.5078302530055,-3176.473818251593,-3574.8873692107586
2025-01-01T00:13:49.000000Z,-653702.1952401799,8976799.980938908,-3282795.768428932,-2147.17836828474,-3180.513315743048,-3573.3225042791346
2025-01-01T00:13:50.000000Z,-654530.6587995231,8973585.194642102,-3286320.8141157255,-2146.8495068684983,-3184.552878152572,-3571.75763934751
2025-01-01T00:13:51.000000Z,-655359.5946789234,8970370.576921789,-3289845.859802519,-2146.521246011995,-3188.5925054140594,-3570.192774415886
2025-01-01T00:13:52.000000Z,-656189.0028581998,8967156.127829745,-3293370.9054893134,-2146.193585722937,-3192.632197461404,-3568.627909484262
2025-01-01T00:13:53.000000Z,-657018.8833171651,8963941.847417766,-3296895.9511761074,-2145.866526009027,-3196.671954228496,-3567.0630445526376
2025-01-01T00:13:54.000000Z,-657849.236035628,8960727.735737635,-3300420.9968629014,-2145.540066877959,-3200.711775649229,-3565.4981796210136
2025-01-01T00:13:55.000000Z,-658680.0609933918,8957513.792841133,-3303946.0425496954,-2145.214208337421,-3204.7516616574926,-3563.933314689389
2025-01-01T00:13:56.000000Z,-659511.3581702549,8954300.018780047,-3307471.0882364893,-2144.888950395097,-3208.7916121871776,-3562.368449757765
2025-01-01T00:13:57.000000Z,-660343.127546011,8951086.413606144,-3310996.1339232833,-2144.5642930586605,-3212.8316271721724,-3560.8035848261406
2025-01-01T00:13:58.000000Z,-661175.3691004476,8947872.977371212,-3314521.1796100773,-2144.240236335781,-3216.871706546366,-3559.2387198945166
2025-01-01T00:13:59.000000Z,-662008.0828133485,8944659.710127022,-3318046.225296871,-2143.916780234122,-3220.9118502436463,-3557.673854962892
2025-01-01T00:14:00.000000Z,-662841.2686644917,8941446.611925347,-3321571.270983665,-2143.5939247613396,-3224.9520581979004,-3556.108990031268
2025-01-01T00:14:01.000000Z,-663674.9266336502,8938233.682817956,-3325096.316670459,-2143.271669925083,-3228.992330343013,-3554.5441250996437
2025-01-01T00:14:02.000000Z,-664509.056700592,8935020.92285662,-3328621.362357253,-2142.950015732996,-3233.03266661287,-3552.9792601680197
2025-01-01T00:14:03.000000Z,-665343.6588450805,8931808.332093101,-3332146.4080440467,-2142.628962192715,-3237.0730669413565,-3551.4143952363956
2025-01-01T00:14:04.000000Z,-666178.7330468735,8928595.91057917,-3335671.4537308407,-2142.308509311871,-3241.113531262357,-3549.8495303047707
2025-01-01T00:14:05.000000Z,-667014.2792857244,8925383.658366583,-3339196.4994176347,-2141.9886570980875,-3245.1540595097526,-3548.2846653731467
2025-01-01T00:14:06.000000Z,-667850.2975413804,8922171.575507106,-3342721.5451044287,-2141.6694055589824,-3249.194651617427,-3546.7198004415222
2025-01-01T00:14:07.000000Z,-668686.787793585,8918959.662052494,-3346246.590791222,-2141.350754702167,-3253.235307519261,-3545.154935509898
2025-01-01T00:14:08.000000Z,-669523.7500220757,8915747.918054504,-3349771.6364780166,-2141.032704535245,-3257.276027149135,-3543.5900705782738
2025-01-01T00:14:09.000000Z,-670361.1842065855,8912536.343564888,-3353296.6821648106,-2140.7152550658157,-3261.3168104409306,-3542.0252056466497
2025-01-01T00:14:10.000000Z,-671199.0903268424,8909324.938635403,-3356821.7278516046,-2140.39840630147,-3265.357657328526,-3540.4603407150253
2025-01-01T00:14:11.000000Z,-672037.4683625684,8906113.703317797,-3360346.7735383986,-2140.082158249794,-3269.398567745799,-3538.8954757834013
2025-01-01T00:14:12.000000Z,-672876.3182934818,8902902.637663813,-3363871.819225192,-2139.7665109183654,-3273.4395416266284,-3537.3306108517772
2025-01-01T00:14:13.000000Z,-673715.6400992954,8899691.741725208,-3367396.864911986,-2139.451464314758,-3277.4805789048896,-3535.7657459201528
2025-01-01T00:14:14.000000Z,-674555.4337597163,8896481.015553717,-3370921.91059878,-2139.137018446537,-3281.5216795144597,-3534.2008809885288
2025-01-01T00:14:15.000000Z,-675395.6992544481,8893270.45920108,-3374446.956285574,-2138.823173321261,-3285.562843389215,-3532.6360160569043
2025-01-01T00:14:16.000000Z,-676236.4365631869,8890060.072719045,-3377972.001972368,-2138.5099289464843,-3289.6040704630273,-3531.0711511252803
2025-01-01T00:14:17.000000Z,-677077.6456656263,8886849.856159344,-3381497.047659162,-2138.1972853297534,-3293.645360669773,-3529.506286193656
2025-01-01T00:14:18.000000Z,-677919.3265414534,8883639.80957372,-3385022.093345956,-2137.8852424786087,-3297.6867139433243,-3527.941421262032
2025-01-01T00:14:19.000000Z,-678761.4791703507,8880429.933013896,-3388547.13903275,-2137.573800400583,-3301.7281302175525,-3526.3765563304073
2025-01-01T00:14:20.000000Z,-679604.1035319958,8877220.226531608,-3392072.184719543,-2137.262959103204,-3305.769609426331,-3524.8116913987833
2025-01-01T00:14:21.000000Z,-680447.1996060607,8874010.690178588,-3395597.2304063374,-2136.9527185939924,-3309.8111515035293,-3523.246826467159
2025-01-01T00:14:22.000000Z,-681290.7673722131,8870801.324006561,-3399122.2760931314,-2136.643078880463,-3313.852756383018,-3521.6819615355344
2025-01-01T00:14:23.000000Z,-682134.806810115,8867592.128067253,-3402647.321779926,-2136.334039970123,-3317.8944239986654,-3520.1170966039103
2025-01-01T00:14:24.000000Z,-682979.3178994238,8864383.10241239,-3406172.36746672,-2136.0256018704745,-3321.936154284341,-3518.552231672286
2025-01-01T00:14:25.000000Z,-683824.3006197917,8861174.247093687,-3409697.4131535133,-2135.7177645890115,-3325.977947173911,-3516.987366740662
2025-01-01T00:14:26.000000Z,-684669.7549508663,8857965.562162869,-3413222.4588403073,-2135.4105281332236,-3330.019802601245,-3515.4225018090374
2025-01-01T00:14:27.000000Z,-685515.6808722893,8854757.04767165,-3416747.5045271013,-2135.103892510593,-3334.0617205002072,-3513.857636877414
2025-01-01T00:14:28.000000Z,-686362.078363698,8851548.703671746,-3420272.5502138953,-2134.7978577285944,-3338.1037008046624,-3512.292771945789
2025-01-01T00:14:29.000000Z,-687208.947404724,8848340.530214872,-3423797.595900689,-2134.4924237946975,-3342.145743448478,-3510.727907014165
2025-01-01T00:14:30.000000Z,-688056.287974995,8845132.527352737,-3427322.641587483,-2134.1875907163653,-3346.1878483655146,-3509.1630420825404
2025-01-01T00:14:31.000000Z,-688904.1000541333,8841924.695137046,-3430847.687274277,-2133.883358501054,-3350.230015489639,-3507.5981771509164
2025-01-01T00:14:32.000000Z,-689752.3836217549,8838717.033619514,-3434372.732961071,-2133.579727156213,-3354.2722447547108,-3506.033312219292
2025-01-01T00:14:33.000000Z,-690601.1386574726,8835509.54285184,-3437897.7786478647,-2133.276696689286,-3358.3145360945914,-3504.468447287668
2025-01-01T00:14:34.000000Z,-691450.3651408927,8832302.222885728,-3441422.8243346587,-2132.9742671077092,-3362.3568894431437,-3502.903582356044
2025-01-01T00:14:35.000000Z,-692300.0630516175,8829095.073772881,-3444947.8700214527,-2132.6724384189147,-3366.399304734227,-3501.338717424419
2025-01-01T00:14:36.000000Z,-693150.232369244,8825888.095564995,-3448472.915708246,-2132.3712106303255,-3370.4417819017003,-3499.7738524927954
2025-01-01T00:14:37.000000Z,-694000.8730733634,8822681.288313765,-3451997.9613950406,-2132.0705837493597,-3374.4843208794223,-3498.208987561171
2025-01-01T00:14:38.000000Z,-694851.9851435631,8819474.652070887,-3455523.0070818346,-2131.7705577834276,-3378.526921601252,-3496.644122629547
2025-01-01T00:14:39.000000Z,-695703.5685594247,8816268.186888054,-3459048.0527686286,-2131.4711327399345,-3382.569584001045,-3495.0792576979225
2025-01-01T00:14:40.000000Z,-696555.6233005248,8813061.892816957,-3462573.0984554226,-2131.1723086262787,-3386.6123080126586,-3493.5143927662984
2025-01-01T00:14:41.000000Z,-697408.1493464352,8809855.769909285,-3466098.1441422165,-2130.8740854498524,-3390.6550935699483,-3491.9495278346735
2025-01-01T00:14:42.000000Z,-698261.1466767224,8806649.818216722,-3469623.18982901,-2130.5764632180394,-3394.6979406067685,-3490.3846629030495
2025-01-01T00:14:43.000000Z,-699114.6152709484,8803444.03779095,-3473148.235515804,-2130.27944193822,-3398.7408490569733,-3488.8197979714255
2025-01-01T00:14:44.000000Z,-699968.5551086694,8800238.428683653,-3476673.281202598,-2129.9830216177666,-3402.7838188544174,-3487.254933039801
2025-01-01T00:14:45.000000Z,-700822.9661694374,8797032.990946515,-3480198.3268893925,-2129.687202264044,-3406.826849932952,-3485.690068108177
2025-01-01T00:14:46.000000Z,-701677.8484327979,8793827.724631209,-3483723.372576186,-2129.391983884413,-3410.8699422264294,-3484.1252031765525
2025-01-01T00:14:47.000000Z,-702533.201878294,8790622.629789412,-3487248.41826298,-2129.0973664862267,-3414.913095668701,-3482.5603382449285
2025-01-01T00:14:48.000000Z,-703389.0264854609,8787417.706472795,-3490773.463949774,-2128.8033500768306,-3418.9563101936164,-3480.995473313304
2025-01-01T00:14:49.000000Z,-704245.3222338306,8784212.954733035,-3494298.509636568,-2128.5099346635657,-3422.999585735027,-3479.43060838168
2025-01-01T00:14:50.000000Z,-705102.0891029296,8781008.374621801,-3497823.555323362,-2128.2171202537656,-3427.042922226779,-3477.8657434500556
2025-01-01T00:14:51.000000Z,-705959.3270722788,8777803.966190755,-3501348.6010101554,-2127.924906854758,-3431.086319602722,-3476.3008785184315
2025-01-01T00:14:52.000000Z,-706817.0361213952,8774599.729491571,-3504873.64669695,-2127.6332944738624,-3435.129777796705,-3474.736013586807
2025-01-01T00:14:53.000000Z,-707675.2162297894,8771395.6645759,-3508398.692383744,-2127.3422831183943,-3439.173296742571,-3473.171148655183
2025-01-01T00:14:54.000000Z,-708533.8673769683,8768191.771495417,-3511923.738070538,-2127.051872795662,-3443.2168763741706,-3471.606283723559
2025-01-01T00:14:55.000000Z,-709392.9895424327,8764988.050301772,-3515448.7837573313,-2126.7620635129656,-3447.260516625345,-3470.0414187919346
2025-01-01T00:14:56.000000Z,-710252.5827056792,8761784.501046624,-3518973.8294441253,-2126.472855277601,-3451.3042174299403,-3468.4765538603106
2025-01-01T00:14:57.000000Z,-711112.646846199,8758581.123781633,-3522498.8751309193,-2126.184248096856,-3455.3479787218,-3466.911688928686
2025-01-01T00:14:58.000000Z,-711973.1819434781,8755377.918558443,-3526023.9208177133,-2125.8962419780146,-3459.3918004347665,-3465.346823997062
2025-01-01T00:14:59.000000Z,-712834.1879769975,8752174.885428714,-3529548.966504507,-2125.6088369283502,-3463.435682502683,-3463.781959065437
2025-01-01T00:15:00.000000Z,-713695.6649262337,8748972.024444088,-3533074.012191301,-2125.3220329551336,-3467.4796248593902,-3462.217094133813
2025-01-01T00:15:01.000000Z,-714557.6127706576,8745769.335656216,-3536599.057878095,-2125.0358300656267,-3471.52362743873,-3460.6522292021887
2025-01-01T00:15:02.000000Z,-715420.0314897354,8742566.819116741,-3540124.103564889,-2124.7502282670857,-3475.56769017454,-3459.0873642705646
2025-01-01T00:15:03.000000Z,-716282.9210629279,8739364.474877305,-3543649.149251683,-2124.465227566761,-3479.611813000662,-3457.52249933894
2025-01-01T00:15:04.000000Z,-717146.281469691,8736162.302989552,-3547174.1949384767,-2124.1808279718957,-3483.655995850934,-3455.957634407316
2025-01-01T00:15:05.000000Z,-717983.048461918,8732629.932959406,-3550565.186118649,-2123.8015310641467,-3487.7529858937546,-3454.187091702293
2025-01-01T00:15:06.000000Z,-718818.8362846463,8729079.42732842,-3553948.750081489,-2123.417552144188,-3491.852972573614,-3452.405153531635
2025-01-01T00:15:07.000000Z,-719655.1457313865,8725529.090045547,-3557332.3140443284,-2123.0341824724883,-3495.953033777335,-3450.6232153609767
2025-01-01T00:15:08.000000Z,-720491.9767820295,8721978.921167979,-3560715.8780071684,-2122.6514220578742,-3500.0531694378633,-3448.8412771903186
2025-01-01T00:15:09.000000Z,-721329.3294164598,8718428.920752909,-3564099.4419700084,-2122.269270909164,-3504.153379488146,-3447.05933901966
2025-01-01T00:15:10.000000Z,-722167.2036145575,8714879.088857526,-3567483.0059328484,-2121.8877290351693,-3508.2536638611286,-3445.277400849002
2025-01-01T00:15:11.000000Z,-723005.5993561964,8711329.42553902,-3570866.5698956884,-2121.506796444696,-3512.3540224897565,-3443.495462678344
2025-01-01T00:15:12.000000Z,-723844.5166212443,8707779.93085458,-3574250.133858528,-2121.126473146544,-3516.454455306973,-3441.7135245076856
2025-01-01T00:15:13.000000Z,-724683.9553895647,8704230.604861386,-3577633.697821368,-2120.746759149505,-3520.55496224572,-3439.9315863370275
2025-01-01T00:15:14.000000Z,-725523.9156410142,8700681.44761662,-3581017.2617842075,-2120.367654462365,-3524.6555432389405,-3438.149648166369
2025-01-01T00:15:15.000000Z,-726364.3973554451,8697132.459177466,-3584400.8257470476,-2119.9891590939046,-3528.756198219575,-3436.367709995711
2025-01-01T00:15:16.000000Z,-727205.400512703,8693583.6396011,-3587784.3897098876,-2119.6112730528957,-3532.856927120563,-3434.585771825053
2025-01-01T00:15:17.000000Z,-728046.9250926281,8690034.988944696,-3591167.9536727276,-2119.233996348105,-3536.957729874844,-3432.8038336543946
2025-01-01T00:15:18.000000Z,-728888.9710750568,8686486.507265432,-3594551.517635567,-2118.8573289882925,-3541.058606415358,-3431.0218954837364
2025-01-01T00:15:19.000000Z,-729731.5384398168,8682938.194620479,-3597935.081598407,-2118.481270982211,-3545.1595566750407,-3429.239957313078
2025-01-01T00:15:20.000000Z,-730574.6271667328,8679390.051067004,-3601318.645561247,-2118.105822338608,-3549.260580586829,-3427.45801914242
2025-01-01T00:15:21.000000Z,-731418.2372356227,8675842.076662181,-3604702.209524086,-2117.730983066224,-3553.361678083659,-3425.676080971762
2025-01-01T00:15:22.000000Z,-732262.3686262994,8672294.271463173,-3608085.773486926,-2117.3567531737917,-3557.462849098465,-3423.8941428011035
2025-01-01T00:15:23.000000Z,-733107.0213185706,8668746.63552714,-3611469.337449766,-2116.9831326700382,-3561.564093564181,-3422.1122046304454
2025-01-01T00:15:24.000000Z,-733952.1952922366,8665199.168911245,-3614852.9014126062,-2116.610121563686,-3565.6654114137405,-3420.3302664597873
2025-01-01T00:15:25.000000Z,-734797.8905270941,8661651.871672653,-3618236.4653754462,-2116.237719863447,-3569.766802580076,-3418.548328289129
2025-01-01T00:15:26.000000Z,-735644.1070029337,8658104.743868519,-3621620.0293382863,-2115.8659275780296,-3573.868266996117,-3416.766390118471
2025-01-01T00:15:27.000000Z,-736490.8446995402,8654557.785555994,-3625003.5933011263,-2115.4947447161353,-3577.9698045947966,-3414.9844519478124
2025-01-01T00:15:28.000000Z,-737338.1035966927,8651010.99679224,-3628387.157263966,-2115.124171286458,-3582.071415309042,-3413.2025137771548
2025-01-01T00:15:29.000000Z,-738185.8836741649,8647464.377634402,-3631770.721226806,-2114.754207297686,-3586.173099071784,-3411.420575606496
2025-01-01T00:15:30.000000Z,-739034.1849117252,8643917.928139633,-3635154.285189646,-2114.3848527585005,-3590.2748558159474,-3409.638637435838
2025-01-01T00:15:31.000000Z,-739883.0072891361,8640371.648365078,-3638537.849152486,-2114.0161076775757,-3594.3766854744617,-3407.85669926518
2025-01-01T00:15:32.000000Z,-740732.3507861546,8636825.538367884,-3641921.4131153254,-2113.647972063581,-3598.478587980252,-3406.074761094522
2025-01-01T00:15:33.000000Z,-741582.2153825324,8633279.598205196,-3645304.9770781654,-2113.2804459251784,-3602.580563266244,-3404.2928229238637
2025-01-01T00:15:34.000000Z,-742432.6010580154,8629733.827934152,-3648688.541041005,-2112.913529271021,-3606.68261126536,-3402.510884753205
2025-01-01T00:15:35.000000Z,-743283.5077923436,8626188.227611894,-3652072.105003845,-2112.54722210976,-3610.7847319105263,-3400.728946582547
2025-01-01T00:15:36.000000Z,-744134.9355652519,8622642.797295557,-3655455.668966685,-2112.1815244500353,-3614.886925134663,-3398.9470084118893
2025-01-01T00:15:37.000000Z,-744986.88435647,8619097.537042279,-3658839.232929525,-2111.8164363004844,-3618.9891908706936,-3397.1650702412308
2025-01-01T00:15:38.000000Z,-745839.3541457213,8615552.44690919,-3662222.796892365,-2111.4519576697357,-3623.0915290515377,-3395.3831320705726
2025-01-01T00:15:39.000000Z,-746692.3449127236,8612007.526953422,-3665606.360855205,-2111.088088566411,-3627.193939610115,-3393.601193899914
2025-01-01T00:15:40.000000Z,-747545.8566371897,8608462.777232105,-3668989.924818045,-2110.7248289991276,-3631.296422479346,-3391.8192557292564
2025-01-01T00:15:41.000000Z,-748399.8892988269,8604918.197802365,-3672373.488780884,-2110.3621789764934,-3635.398977592148,-3390.0373175585983
2025-01-01T00:15:42.000000Z,-749254.4428773364,8601373.78872133,-3675757.052743724,-2110.000138507113,-3639.501604881437,-3388.2553793879397
2025-01-01T00:15:43.000000Z,-750109.5173524142,8597829.550046118,-3679140.616706564,-2109.6387075995817,-3643.604304280131,-3386.4734412172816
2025-01-01T00:15:44.000000Z,-750965.1127037498,8594285.48183385,-3682524.180669404,-2109.2778862624887,-3647.7070757211454,-3384.691503046623
2025-01-01T00:15:45.000000Z,-751821.2289110292,8590741.58414165,-3685907.744632244,-2108.9176745044188,-3651.8099191373944,-3382.9095648759653
2025-01-01T00:15:46.000000Z,-752677.8659539304,8587197.857026631,-3689291.308595084,-2108.5580723339476,-3655.912834461793,-3381.127626705307
2025-01-01T00:15:47.000000Z,-753535.0238121282,8583654.300545909,-3692674.872557924,-2108.199079759645,-3660.015821627252,-3379.3456885346486
2025-01-01T00:15:48.000000Z,-754392.7024652897,8580110.91475659,-3696058.436520763,-2107.8406967900764,-3664.1188805666848,-3377.5637503639905
2025-01-01T00:15:49.000000Z,-755250.9018930778,8576567.699715797,-3699442.000483603,-2107.482923433797,-3668.222011213002,-3375.7818121933324
2025-01-01T00:15:50.000000Z,-756109.6220751496,8573024.655480629,-3702825.564446443,-2107.125759699358,-3672.3252134991153,-3373.9998740226742
2025-01-01T00:15:51.000000Z,-756968.862991156,8569481.782108195,-3706209.1284092832,-2106.769205595304,-3676.4284873579327,-3372.217935852016
2025-01-01T00:15:52.000000Z,-757828.6246207434,8565939.079655603,-3709592.6923721232,-2106.4132611301716,-3680.531832722363,-3370.4359976813575
2025-01-01T00:15:53.000000Z,-758688.906943552,8562396.548179949,-3712976.256334963,-2106.057926312492,-3684.635249525316,-3368.6540595107
2025-01-01T00:15:54.000000Z,-759549.7099392157,8558854.187738335,-3716359.820297803,-2105.7032011507895,-3688.7387376996953,-3366.8721213400413
2025-01-01T00:15:55.000000Z,-760411.0335873646,8555311.99838786,-3719743.3842606423,-2105.3490856535823,-3692.84229717841,-3365.090183169383
2025-01-01T00:15:56.000000Z,-761272.8778676221,8551769.980185622,-3723126.9482234824,-2104.9955798293818,-3696.945927894362,-3363.3082449987246
2025-01-01T00:15:57.000000Z,-762135.2427596059,8548228.133188713,-3726510.512186322,-2104.6426836866917,-3701.049629780458,-3361.526306828067
2025-01-01T00:15:58.000000Z,-762998.128242929,8544686.457454223,-3729894.0761491624,-2104.2903972340114,-3705.153402769601,-3359.744368657409
