epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:12:49.000000Z,-821674.3805831855,-10154971.648891648,690241.2150717551,2202.8565230725108,-777.7034362941791,-4121.9726493111175
2025-01-01T00:12:50.000000Z,-820942.7197559562,-10155508.00568467,686110.8905941641,2203.1326206468257,-773.9604660800325,-4122.180992497058
2025-01-01T00:12:51.000000Z,-820211.1415293227,-10156044.52318065,681980.5661165732,2203.4092758165025,-770.2175402887876,-4122.389335682997
2025-01-01T00:12:52.000000Z,-819479.6459228318,-10156581.201370388,677850.2416389822,2203.686488576529,-766.4746589818628,-4122.597678868936
2025-01-01T00:12:53.000000Z,-818748.2329560288,-10157118.040244691,673719.9171613913,2203.9642589218856,-762.7318222206748,-4122.806022054876
2025-01-01T00:12:54.000000Z,-818016.9026484583,-10157655.039794356,669589.5926838004,2204.2425868475502,-758.9890300666402,-4123.014365240816
2025-01-01T00:12:55.000000Z,-817285.6550196642,-10158192.200010182,665459.2682062093,2204.521472348491,-755.2462825811751,-4123.222708426755
2025-01-01T00:12:56.000000Z,-816554.4900891894,-10158729.520882972,661328.9437286183,2204.8009154196743,-751.5035798256956,-4123.431051612694
2025-01-01T00:12:57.000000Z,-815823.4078765756,-10159267.002403514,657198.6192510275,2205.080916056056,-747.7609218616165,-4123.639394798634
2025-01-01T00:12:58.000000Z,-815092.408401364,-10159804.644562606,653068.2947734365,2205.3614742525892,-744.0183087503524,-4123.8477379845735
2025-01-01T00:12:59.000000Z,-814361.4916830946,-10160342.447351037,648937.9702958455,2205.6425900042186,-740.2757405533177,-4124.056081170514
2025-01-01T00:13:00.000000Z,-813630.6577413069,-10160880.410759592,644807.6458182546,2205.924263305885,-736.533217331926,-4124.264424356454
2025-01-01T00:13:01.000000Z,-812899.9065955391,-10161418.53477906,640677.3213406636,2206.206494152522,-732.7907391475906,-4124.472767542392
2025-01-01T00:13:02.000000Z,-812169.2382653286,-10161956.81940023,636546.9968630726,2206.4892825390575,-729.0483060617239,-4124.681110728332
2025-01-01T00:13:03.000000Z,-811438.6527702119,-10162495.26461388,632416.6723854817,2206.772628460414,-725.3059181357382,-4124.889453914272
2025-01-01T00:13:04.000000Z,-810708.1501297246,-10163033.87041079,628286.3479078907,2207.0565319115076,-721.5635754310451,-4125.097797100211
2025-01-01T00:13:05.000000Z,-809977.7303634016,-10163572.636781748,624156.0234302998,2207.3409928872484,-717.8212780090561,-4125.306140286151
2025-01-01T00:13:06.000000Z,-809247.3934907767,-10164111.56371752,620025.6989527089,2207.6260113825388,-714.0790259311814,-4125.5144834720895
2025-01-01T00:13:07.000000Z,-808517.1395313826,-10164650.651208883,615895.3744751178,2207.9115873922788,-710.3368192588313,-4125.72282665803
2025-01-01T00:13:08.000000Z,-807786.9685047513,-10165189.89924662,611765.0499975268,2208.1977209113593,-706.5946580534155,-4125.93116984397
2025-01-01T00:13:09.000000Z,-807056.8804304142,-10165729.30782149,607634.725519936,2208.4844119346662,-702.8525423763433,-4126.139513029909
2025-01-01T00:13:10.000000Z,-806326.8753279012,-10166268.876924263,603504.401042345,2208.7716604570805,-699.1104722890233,-4126.347856215849
2025-01-01T00:13:11.000000Z,-805596.9532167419,-10166808.606545717,599374.076564754,2209.059466473476,-695.3684478528635,-4126.556199401788
2025-01-01T00:13:12.000000Z,-804867.1141164644,-10167348.496676603,595243.752087163,2209.3478299787203,-691.6264691292716,-4126.764542587727
2025-01-01T00:13:13.000000Z,-804137.3580465959,-10167888.547307692,591113.4276095721,2209.636750967675,-687.8845361796547,-4126.972885773667
2025-01-01T00:13:14.000000Z,-803407.6850266638,-10168428.75842974,586983.1031319811,2209.9262294351975,-684.1426490654196,-4127.181228959607
2025-01-01T00:13:15.000000Z,-802678.095076193,-10168969.130033512,582852.7786543901,2210.216265376137,-680.4008078479723,-4127.3895721455465
2025-01-01T00:13:16.000000Z,-801948.5882147087,-10169509.662109762,578722.4541767992,2210.5068587853375,-676.6590125887185,-4127.597915331486
2025-01-01T00:13:17.000000Z,-801219.1644617347,-10170050.354649242,574592.1296992083,2210.798009657638,-672.9172633490632,-4127.806258517426
2025-01-01T00:13:18.000000Z,-800489.8238367938,-10170591.207642708,570461.8052216173,2211.0897179878693,-669.1755601904109,-4128.014601703365
2025-01-01T00:13:19.000000Z,-799760.566359408,-10171132.221080914,566331.4807440263,2211.381983770859,-665.433903174166,-4128.222944889305
2025-01-01T00:13:20.000000Z,-799031.3920490987,-10171673.394954603,562201.1562664354,2211.674807001426,-661.6922923617318,-4128.431288075244
2025-01-01T00:13:21.000000Z,-798302.300925386,-10172214.729254529,558070.8317888444,2211.9681876743853,-657.9507278145115,-4128.639631261183
2025-01-01T00:13:22.000000Z,-797573.2930077891,-10172756.223971428,553940.5073112535,2212.262125784544,-654.2092095939076,-4128.847974447123
2025-01-01T00:13:23.000000Z,-796844.3683158264,-10173297.879096046,549810.1828336625,2212.556621326705,-650.4677377613224,-4129.056317633063
2025-01-01T00:13:24.000000Z,-796115.5268690157,-10173839.69461913,545679.8583560715,2212.851674295666,-646.726312378157,-4129.2646608190025
2025-01-01T00:13:25.000000Z,-795386.7686868733,-10174381.670531413,541549.5338784805,2213.147284686213,-642.9849335058127,-4129.473004004942
2025-01-01T00:13:26.000000Z,-794658.0937889151,-10174923.806823634,537419.2094008896,2213.4434524931344,-639.24360120569,-4129.681347190882
2025-01-01T00:13:27.000000Z,-793929.5021946556,-10175466.103486529,533288.8849232986,2213.740177711206,-635.5023155391888,-4129.889690376821
2025-01-01T00:13:28.000000Z,-793200.9939236089,-10176008.560510824,529158.5604457078,2214.0374603352006,-631.7610765677088,-4130.098033562761
2025-01-01T00:13:29.000000Z,-792472.568995288,-10176551.177887265,525028.2359681168,2214.3353003598845,-628.0198843526487,-4130.306376748701
2025-01-01T00:13:30.000000Z,-791744.2274292049,-10177093.955606565,520897.91149052576,2214.633697780019,-624.278738955407,-4130.514719934639
2025-01-01T00:13:31.000000Z,-791015.9692448707,-10177636.89365946,516767.5870129348,2214.9326525903566,-620.5376404373818,-4130.723063120579
2025-01-01T00:13:32.000000Z,-790287.7944617955,-10178179.992036672,512637.2625353439,2215.232164785646,-616.7965888599704,-4130.931406306519
2025-01-01T00:13:33.000000Z,-789559.7030994889,-10178723.250728926,508506.9380577529,2215.5322343606294,-613.0555842845697,-4131.139749492459
2025-01-01T00:13:34.000000Z,-788831.695177459,-10179266.669726944,504376.61358016194,2215.832861310044,-609.314626772576,-4131.348092678399
2025-01-01T00:13:35.000000Z,-788103.7707152137,-10179810.24902144,500246.28910257097,2216.1340456286193,-605.5737163853855,-4131.556435864338
2025-01-01T00:13:36.000000Z,-787375.9297322595,-10180353.988603134,496115.96462498,2216.43578731108,-601.8328531843931,-4131.764779050277
2025-01-01T00:13:37.000000Z,-786648.1722481019,-10180897.888462745,491985.6401473891,2216.738086352143,-598.0920372309942,-4131.973122236217
2025-01-01T00:13:38.000000Z,-785920.4982822457,-10181441.94859098,487855.31566979806,2217.0409427465224,-594.3512685865826,-4132.181465422157
2025-01-01T00:13:39.000000Z,-785192.9078541949,-10181986.168978551,483724.99119220715,2217.344356488924,-590.6105473125523,-4132.389808608096
2025-01-01T00:13:40.000000Z,-784465.4009834523,-10182530.549616173,479594.6667146162,2217.6483275740475,-586.8698734702965,-4132.598151794035
2025-01-01T00:13:41.000000Z,-783737.9776895201,-10183075.090494543,475464.3422370252,2217.952855996588,-583.1292471212082,-4132.8064949799755
2025-01-01T00:13:42.000000Z,-783010.6379918993,-10183619.791604375,471334.01775943424,2218.2579417512325,-579.3886683266792,-4133.014838165915
2025-01-01T00:13:43.000000Z,-782283.3819100903,-10184164.652936373,467203.6932818433,2218.5635848326656,-575.6481371481016,-4133.223181351855
2025-01-01T00:13:44.000000Z,-781556.2094635925,-10184709.67448123,463073.3688042523,2218.8697852355613,-571.9076536468664,-4133.431524537795
2025-01-01T00:13:45.000000Z,-780829.1206719037,-10185254.85622965,458943.0443266614,2219.1765429545912,-568.1672178843642,-4133.639867723733
2025-01-01T00:13:46.000000Z,-780102.1155545223,-10185800.19817233,454812.7198490704,2219.4838579844204,-564.4268299219852,-4133.848210909673
2025-01-01T00:13:47.000000Z,-779375.194130944,-10186345.700299963,450682.39537147945,2219.791730319705,-560.6864898211192,-4134.056554095613
2025-01-01T00:13:48.000000Z,-778648.3564206648,-10186891.362603247,446552.0708938885,2220.1001599551,-556.9461976431551,-4134.264897281552
2025-01-01T00:13:49.000000Z,-777921.6024431798,-10187437.185072867,442421.7464162975,2220.4091468852503,-553.2059534494814,-4134.473240467492
2025-01-01T00:13:50.000000Z,-777194.9322179824,-10187983.16769952,438291.4219387066,2220.718691104796,-549.4657573014863,-4134.6815836534315
2025-01-01T00:13:51.000000Z,-776468.3457645656,-10188529.310473884,434161.0974611156,2221.028792608374,-545.7256092605572,-4134.889926839371
2025-01-01T00:13:52.000000Z,-775741.8431024214,-10189075.613386652,430030.77298352466,2221.339451390608,-541.9855093880813,-4135.098270025311
2025-01-01T00:13:53.000000Z,-775015.4242510411,-10189622.076428505,425900.4485059337,2221.650667446125,-538.2454577454446,-4135.306613211251
2025-01-01T00:13:54.000000Z,-774289.0892299148,-10190168.69959012,421770.1240283428,2221.9624407695405,-534.5054543940334,-4135.51495639719
2025-01-01T00:13:55.000000Z,-773562.8380585317,-10190715.482862178,417639.79955075175,2222.274771355463,-530.7654993952331,-4135.723299583129
2025-01-01T00:13:56.000000Z,-772836.6707563804,-10191262.426235365,413509.4750731608,2222.5876591984993,-527.0255928104283,-4135.931642769069
2025-01-01T00:13:57.000000Z,-772110.587342948,-10191809.52970034,409379.15059556987,2222.901104293246,-523.2857347010035,-4136.139985955008
2025-01-01T00:13:58.000000Z,-771384.5878377211,-10192356.79324779,405248.8261179789,2223.2151066342967,-519.5459251283428,-4136.348329140948
2025-01-01T00:13:59.000000Z,-770658.6722601856,-10192904.21686838,401118.5016403879,2223.5296662162377,-515.8061641538291,-4136.5566723268885
2025-01-01T00:14:00.000000Z,-769932.8406298257,-10193451.800552782,396988.177162797,2223.8447830336495,-512.0664518388451,-4136.765015512827
2025-01-01T00:14:01.000000Z,-769207.0929661257,-10193999.544291664,392857.852685206,2224.1604570811073,-508.3267882447733,-4136.973358698767
2025-01-01T00:14:02.000000Z,-768481.4292885683,-10194547.448075686,388727.5282076151,2224.4766883531784,-504.5871734329951,-4137.181701884707
2025-01-01T00:14:03.000000Z,-767755.8496166355,-10195095.511895517,384597.2037300241,2224.793476844426,-500.8476074648919,-4137.390045070646
2025-01-01T00:14:04.000000Z,-767030.3539698082,-10195643.735741816,380466.87925243314,2225.1108225494067,-497.10809040184415,-4137.598388256586
2025-01-01T00:14:05.000000Z,-766304.9423675666,-10196192.11960524,376336.55477484217,2225.4287254626706,-493.36862230523207,-4137.806731442525
2025-01-01T00:14:06.000000Z,-765579.6148293898,-10196740.663476452,372206.23029725126,2225.747185578763,-489.629203236435,-4138.015074628464
2025-01-01T00:14:07.000000Z,-764854.3713747566,-10197289.367346102,368075.9058196602,2226.0662028922225,-485.8898332568321,-4138.2234178144045
2025-01-01T00:14:08.000000Z,-764129.2120231437,-10197838.231204849,363945.5813420693,2226.385777397581,-482.1505124278017,-4138.4317610003445
2025-01-01T00:14:09.000000Z,-763404.1367940278,-10198387.255043335,359815.25686447835,2226.7059090893654,-478.411240810722,-4138.640104186284
2025-01-01T00:14:10.000000Z,-762679.1457068847,-10198936.43885222,355684.9323868874,2227.026597962097,-474.67201846697026,-4138.848447372223
2025-01-01T00:14:11.000000Z,-761954.2387811888,-10199485.782622147,351554.6079092964,2227.34784401029,-470.9328454579233,-4139.056790558163
2025-01-01T00:14:12.000000Z,-761229.416036414,-10200035.28634376,347424.2834317055,2227.669647228453,-467.19372184495745,-4139.265133744102
2025-01-01T00:14:13.000000Z,-760504.6774920329,-10200584.9500077,343293.95895411447,2227.992007611088,-463.45464768944856,-4139.473476930042
2025-01-01T00:14:14.000000Z,-759780.0231675176,-10201134.773604617,339163.63447652356,2228.3149251526934,-459.71562305277183,-4139.681820115982
2025-01-01T00:14:15.000000Z,-759055.4530823387,-10201684.757125145,335033.3099989326,2228.638399847758,-455.97664799630206,-4139.89016330192
2025-01-01T00:14:16.000000Z,-758330.9672559666,-10202234.90055992,330902.9855213416,2228.9624316907675,-452.23772258141327,-4140.0985064878605
2025-01-01T00:14:17.000000Z,-757606.5657078702,-10202785.20389958,326772.66104375065,2229.2870206762004,-448.4988468694791,-4140.306849673801
2025-01-01T00:14:18.000000Z,-756880.745079224,-10203315.406143095,322641.69473556103,2229.607670575013,-444.7600162301827,-4140.506933116488
2025-01-01T00:14:19.000000Z,-756124.4317762827,-10203434.12973584,318497.68840524077,2229.837528191164,-441.02113277884104,-4140.539204000823
2025-01-01T00:14:20.000000Z,-755368.1398209532,-10203553.017886223,314353.68207492045,2230.067942949278,-437.28228523622226,-4140.571474885158
2025-01-01T00:14:21.000000Z,-754611.8692332137,-10203672.07059177,310209.67574460024,2230.298914845338,-433.5434736636998,-4140.603745769493
2025-01-01T00:14:22.000000Z,-753855.6200330411,-10203791.28784999,306065.66941428,2230.530443875323,-429.80469812264624,-4140.636016653827
2025-01-01T00:14:23.000000Z,-753099.392240413,-10203910.669658402,301921.66308395966,2230.762530035203,-426.0659586744344,-4140.668287538162
2025-01-01T00:14:24.000000Z,-752343.1858753061,-10204030.216014514,297777.6567536394,2230.995173320944,-422.32725538043616,-4140.700558422497
2025-01-01T00:14:25.000000Z,-751587.000957697,-10204149.926915832,293633.65042331914,2231.228373728507,-418.58858830202314,-4140.732829306832
2025-01-01T00:14:26.000000Z,-750830.8375075626,-10204269.802359872,289489.6440929988,2231.4621312538466,-414.84995750056686,-4140.765100191167
2025-01-01T00:14:27.000000Z,-750074.6955448787,-10204389.84234413,285345.6377626786,2231.6964458929083,-411.1113630374382,-4140.797371075502
2025-01-01T00:14:28.000000Z,-749318.5750896216,-10204510.046866111,281201.63143235835,2231.9313176416345,-407.37280497400747,-4140.829641959836
2025-01-01T00:14:29.000000Z,-748562.4761617668,-10204630.415923323,277057.6251020381,2232.1667464959623,-403.6342833716448,-4140.861912844172
2025-01-01T00:14:30.000000Z,-747806.39878129,-10204750.94951326,272913.61877171777,2232.40273245182,-399.8957982917202,-4140.8941837285065
2025-01-01T00:14:31.000000Z,-747050.342968166,-10204871.647633417,268769.6124413975,2232.6392755051324,-396.1573497956026,-4140.926454612842
2025-01-01T00:14:32.000000Z,-746294.30874237,-10204992.510281287,264625.6061110773,2232.876375651817,-392.41893794466114,-4140.958725497177
2025-01-01T00:14:33.000000Z,-745538.2961238769,-10205113.537454374,260481.59978075695,2233.114032887786,-388.6805628002643,-4140.990996381512
2025-01-01T00:14:34.000000Z,-744782.3051326609,-10205234.729150156,256337.59345043672,2233.3522472089453,-384.9422244237801,-4141.023267265847
2025-01-01T00:14:35.000000Z,-744026.3357886962,-10205356.08536613,252193.58712011643,2233.591018611194,-381.20392287657614,-4141.055538150181
2025-01-01T00:14:36.000000Z,-743270.3881119568,-10205477.60609978,248049.58078979616,2233.8303470904275,-377.46565822001986,-4141.087809034517
2025-01-01T00:14:37.000000Z,-742514.4621224165,-10205599.291348588,243905.5744594759,2234.0702326425317,-373.7274305154782,-4141.120079918851
2025-01-01T00:14:38.000000Z,-741758.5578400488,-10205721.141110044,239761.5681291556,2234.3106752633907,-369.9892398243175,-4141.152350803187
2025-01-01T00:14:39.000000Z,-741002.6752848268,-10205843.15538162,235617.56179883535,2234.551674948879,-366.25108620790405,-4141.184621687521
2025-01-01T00:14:40.000000Z,-740246.8144767233,-10205965.3341608,231473.5554685151,2234.7932316948672,-362.5129697276033,-4141.216892571856
2025-01-01T00:14:41.000000Z,-739490.9754357113,-10206087.677445063,227329.5491381948,2235.0353454972196,-358.7748904447808,-4141.249163456191
2025-01-01T00:14:42.000000Z,-738735.158181763,-10206210.185231876,223185.54280787453,2235.2780163517928,-355.03684842080105,-4141.281434340525
2025-01-01T00:14:43.000000Z,-737979.3627348508,-10206332.857518718,219041.53647755427,2235.5212442544407,-351.29884371702883,-4141.313705224861
2025-01-01T00:14:44.000000Z,-737223.5891149467,-10206455.694303052,214897.530147234,2235.7650292010076,-347.5608763948281,-4141.345976109195
2025-01-01T00:14:45.000000Z,-736467.837342022,-10206578.695582356,210753.52381691377,2236.009371187335,-343.8229465155625,-4141.378246993531
2025-01-01T00:14:46.000000Z,-735712.1074360483,-10206701.861354092,206609.51748659345,2236.2542702092555,-340.08505414059516,-4141.4105178778655
2025-01-01T00:14:47.000000Z,-734956.3994169971,-10206825.191615723,202465.5111562732,2236.499726262599,-336.3471993312892,-4141.4427887622005
2025-01-01T00:14:48.000000Z,-734200.713304839,-10206948.68636471,198321.50482595293,2236.745739343186,-332.60938214900665,-4141.475059646536
2025-01-01T00:14:49.000000Z,-733445.0491195446,-10207072.34559852,194177.49849563264,2236.9923094468327,-328.8716026551098,-4141.50733053087
2025-01-01T00:14:50.000000Z,-732689.4068810847,-10207196.169314604,190033.49216531235,2237.23943656935,-325.13386091096027,-4141.539601415206
2025-01-01T00:14:51.000000Z,-731933.786609429,-10207320.157510422,185889.4858349921,2237.487120706541,-321.39615697791913,-4141.57187229954
2025-01-01T00:14:52.000000Z,-731178.1883245478,-10207444.310183426,181745.47950467185,2237.735361854205,-317.65849091734714,-4141.604143183876
2025-01-01T00:14:53.000000Z,-730422.6120464107,-10207568.627331069,177601.47317435156,2237.984160008133,-313.9208627906048,-4141.63641406821
2025-01-01T00:14:54.000000Z,-729667.0577949869,-10207693.108950805,173457.4668440313,2238.2335151641128,-310.183272659052,-4141.668684952545
2025-01-01T00:14:55.000000Z,-728911.5255902456,-10207817.755040076,169313.46051371103,2238.483427317922,-306.4457205840483,-4141.70095583688
2025-01-01T00:14:56.000000Z,-728156.015452156,-10207942.56559633,165169.45418339074,2238.7338964653377,-302.7082066269528,-4141.733226721215
2025-01-01T00:14:57.000000Z,-727400.5274006862,-10208067.540617011,161025.44785307048,2238.9849226021256,-298.9707308491242,-4141.76549760555
2025-01-01T00:14:58.000000Z,-726645.0614558051,-10208192.680099562,156881.44152275022,2239.2365057240495,-295.2332933119209,-4141.797768489884
2025-01-01T00:14:59.000000Z,-725889.6176374805,-10208317.984041424,152737.43519242993,2239.4886458268647,-291.4958940767006,-4141.830039374219
2025-01-01T00:15:00.000000Z,-725134.1959656804,-10208443.45244003,148593.42886210966,2239.741342906322,-287.75853320482105,-4141.862310258554
2025-01-01T00:15:01.000000Z,-724378.7964603724,-10208569.085292824,144449.4225317894,2239.994596958166,-284.02121075763904,-4141.894581142889
2025-01-01T00:15:02.000000Z,-723623.4191415238,-10208694.88259723,140305.4162014691,2240.2484079781334,-280.28392679651125,-4141.926852027224
2025-01-01T00:15:03.000000Z,-722868.0640291016,-10208820.844350686,136161.40987114888,2240.502775961958,-276.546681382794,-4141.9591229115595
2025-01-01T00:15:04.000000Z,-722112.7311430732,-10208946.97055062,132017.4035408286,2240.7577009053653,-272.8094745778432,-4141.9913937958945
2025-01-01T00:15:05.000000Z,-721357.4205034046,-10209073.261194462,127873.39721050832,2241.013182804076,-269.07230644301393,-4142.023664680229
2025-01-01T00:15:06.000000Z,-720602.1321300624,-10209199.716279635,123729.39088018805,2241.269221653804,-265.33517703966146,-4142.055935564564
2025-01-01T00:15:07.000000Z,-719846.8660430124,-10209326.335803565,119585.38454986775,2241.525817450258,-261.59808642914004,-4142.088206448899
2025-01-01T00:15:08.000000Z,-719091.6222622207,-10209453.119763669,115441.3782195475,2241.78297018914,-257.86103467280407,-4142.120477333234
2025-01-01T00:15:09.000000Z,-718336.4008076529,-10209580.068157366,111297.37188922724,2242.040679866147,-254.12402183200712,-4142.152748217569
2025-01-01T00:15:10.000000Z,-717581.201699274,-10209707.18098208,107153.36555890695,2242.298946476969,-250.38704796810245,-4142.185019101904
2025-01-01T00:15:11.000000Z,-716826.0249570493,-10209834.458235225,103009.35922858668,2242.55777001729,-246.650113142443,-4142.217289986239
2025-01-01T00:15:12.000000Z,-716070.8706009435,-10209961.899914209,98865.35289826644,2242.8171504827883,-242.91321741638112,-4142.249560870574
2025-01-01T00:15:13.000000Z,-715315.7386509209,-10210089.506016448,94721.34656794614,2243.077087869138,-239.17636085126887,-4142.281831754908
2025-01-01T00:15:14.000000Z,-714560.6291269463,-10210217.27653935,90577.34023762587,2243.3375821720024,-235.43954350845792,-4142.314102639243
2025-01-01T00:15:15.000000Z,-713805.5420489834,-10210345.211480323,86433.33390730561,2243.598633387045,-231.70276544929936,-4142.346373523578
2025-01-01T00:15:16.000000Z,-713050.4774369958,-10210473.310836772,82289.32757698534,2243.8602415099185,-227.9660267351439,-4142.378644407913
2025-01-01T00:15:17.000000Z,-712295.4353109474,-10210601.5746061,78145.32124666506,2244.122406536272,-224.229327427342,-4142.410915292248
2025-01-01T00:15:18.000000Z,-711540.4156908008,-10210730.00278571,74001.3149163448,2244.385128461748,-220.49266758724332,-4142.4431861765825
2025-01-01T00:15:19.000000Z,-710785.4185965194,-10210858.595372995,69857.30858602452,2244.648407281982,-216.75604727619756,-4142.475457060918
2025-01-01T00:15:20.000000Z,-710030.4440480663,-10210987.352365362,65713.30225570424,2244.9122429926065,-213.0194665555537,-4142.507727945253
2025-01-01T00:15:21.000000Z,-709275.4920654034,-10211116.273760198,61569.29592538398,2245.1766355892437,-209.28292548666033,-4142.5399988295885
2025-01-01T00:15:22.000000Z,-708520.5626684929,-10211245.359554896,57425.28959506371,2245.441585067514,-205.5464241308657,-4142.572269713923
2025-01-01T00:15:23.000000Z,-707765.6558772967,-10211374.609746853,53281.28326474343,2245.7070914230285,-201.80996254951737,-4142.604540598258
2025-01-01T00:15:24.000000Z,-707010.7717117766,-10211504.024333453,49137.27693442317,2245.9731546513954,-198.07354080396289,-4142.636811482593
2025-01-01T00:15:25.000000Z,-706255.9101918944,-10211633.603312086,44993.270604102894,2246.239774748214,-194.33715895554903,-4142.669082366927
2025-01-01T00:15:26.000000Z,-705501.0713376108,-10211763.346680136,40849.264273782625,2246.506951709079,-190.6008170656224,-4142.701353251263
2025-01-01T00:15:27.000000Z,-704746.2551688867,-10211893.25443498,36705.257943462355,2246.7746855295795,-186.86451519552887,-4142.733624135597
2025-01-01T00:15:28.000000Z,-703991.4617056826,-10212023.326574009,32561.25161314208,2247.0429762052977,-183.12825340661416,-4142.765895019933
2025-01-01T00:15:29.000000Z,-703236.6909679594,-10212153.563094595,28417.245282821812,2247.3118237318104,-179.39203176022343,-4142.798165904267
2025-01-01T00:15:30.000000Z,-702481.9429756769,-10212283.963994116,24273.238952501542,2247.581228104688,-175.65585031770144,-4142.830436788602
2025-01-01T00:15:31.000000Z,-701727.2177487948,-10212414.52926995,20129.232622181273,2247.8511893194955,-171.91970914039246,-4142.862707672937
2025-01-01T00:15:32.000000Z,-700972.5153072727,-10212545.258919464,15985.226291861,2248.121707371791,-168.18360828964038,-4142.894978557271
2025-01-01T00:15:33.000000Z,-700217.8356710701,-10212676.152940031,11841.21996154073,2248.392782257128,-164.44754782678868,-4142.927249441607
2025-01-01T00:15:34.000000Z,-699463.178860146,-10212807.211329022,7697.21363122046,2248.664413971053,-160.71152781318028,-4142.959520325941
2025-01-01T00:15:35.000000Z,-698708.5448944594,-10212938.434083804,3553.2073009001892,2248.9366025091063,-156.97554831015796,-4142.991791210277
2025-01-01T00:15:36.000000Z,-697953.9337939685,-10213069.821201736,-590.7990294200814,2249.2093478668235,-153.2396093790637,-4143.0240620946115
2025-01-01T00:15:37.000000Z,-697199.3455786314,-10213201.372680184,-4734.805359740352,2249.4826500397317,-149.50371108123915,-4143.056332978947
2025-01-01T00:15:38.000000Z,-696444.7802684067,-10213333.08851651,-8878.811690060622,2249.7565090233556,-145.76785347802567,-4143.088603863282
2025-01-01T00:15:39.000000Z,-695690.2378832517,-10213464.968708066,-13022.818020380895,2250.0309248132103,-142.03203663076414,-4143.120874747617
2025-01-01T00:15:40.000000Z,-694935.7184431242,-10213597.013252215,-17166.824350701165,2250.305897404807,-138.2962606007949,-4143.153145631952
2025-01-01T00:15:41.000000Z,-694181.2219679811,-10213729.222146308,-21310.83068102143,2250.5814267936516,-134.56052544945797,-4143.185416516286
2025-01-01T00:15:42.000000Z,-693426.7484777793,-10213861.595387705,-25454.837011341704,2250.8575129752426,-130.8248312380927,-4143.217687400622
2025-01-01T00:15:43.000000Z,-692672.297992476,-10213994.132973744,-29598.843341661977,2251.1341559450716,-127.08917802803836,-4143.249958284956
2025-01-01T00:15:44.000000Z,-691917.8705320272,-10214126.83490178,-33742.84967198225,2251.4113556986263,-123.35356588063348,-4143.282229169291
2025-01-01T00:15:45.000000Z,-691163.4661163893,-10214259.70116916,-37886.85600230251,2251.689112231388,-119.6179948572163,-4143.314500053626
2025-01-01T00:15:46.000000Z,-690409.0847655179,-10214392.731773226,-42030.86233262279,2251.9674255388304,-115.88246501912457,-4143.346770937961
2025-01-01T00:15:47.000000Z,-689654.7264993687,-10214525.926711315,-46174.86866294306,2252.2462956164236,-112.14697642769552,-4143.379041822296
2025-01-01T00:15:48.000000Z,-688900.3913378973,-10214659.28598078,-50318.87499326333,2252.5257224596294,-108.4115291442662,-4143.411312706631
2025-01-01T00:15:49.000000Z,-688146.0793010584,-10214792.809578948,-54462.8813235836,2252.8057060639057,-104.67612323017296,-4143.443583590965
2025-01-01T00:15:50.000000Z,-687391.7904088075,-10214926.49750316,-58606.887653903876,2253.0862464247034,-100.94075874675175,-4143.4758544753
2025-01-01T00:15:51.000000Z,-686637.5246810984,-10215060.349750746,-62750.893984224145,2253.3673435374667,-97.20543575533814,-4143.508125359635
2025-01-01T00:15:52.000000Z,-685883.282137886,-10215194.366319044,-66894.90031454441,2253.648997397635,-93.47015431726729,-4143.5403962439705
2025-01-01T00:15:53.000000Z,-685129.0627991238,-10215328.54720538,-71038.90664486468,2253.9312080006416,-89.73491449387372,-4143.5726671283055
2025-01-01T00:15:54.000000Z,-684374.8666847659,-10215462.89240708,-75182.91297518497,2254.2139753419124,-85.99971634649175,-4143.604938012641
2025-01-01T00:15:55.000000Z,-683620.6938147662,-10215597.401921472,-79326.91930550523,2254.4972994168697,-82.2645599364552,-4143.637208896976
2025-01-01T00:15:56.000000Z,-682866.5442090771,-10215732.075745882,-83470.9256358255,2254.7811802209285,-78.52944532509726,-4143.66947978131
2025-01-01T00:15:57.000000Z,-682112.4178876521,-10215866.913877629,-87614.93196614576,2255.065617749496,-74.79437257375083,-4143.701750665646
2025-01-01T00:15:58.000000Z,-681358.3148704439,-10216001.916314036,-91758.93829646605,2255.350611997978,-71.05934174374839,-4143.73402154998
2025-01-01T00:15:59.000000Z,-680604.2351774045,-10216137.083052412,-95902.94462678632,2255.6361629617695,-67.32435289642187,-4143.766292434315
2025-01-01T00:16:00.000000Z,-679850.1788284867,-10216272.414090082,-100046.95095710656,2255.922270636262,-63.58940609310287,-4143.79856331865
2025-01-01T00:16:01.000000Z,-679096.1458436418,-10216407.909424355,-104190.95728742683,2256.208935016841,-59.85450139512236,-4143.830834202984
2025-01-01T00:16:02.000000Z,-678342.136242822,-10216543.569052547,-108334.96361774713,2256.496156098886,-56.11963886381107,-4143.86310508732
2025-01-01T00:16:03.000000Z,-677588.1500459784,-10216679.392971965,-112478.9699480674,2256.78393387777,-52.38481856049916,-4143.895375971654
2025-01-01T00:16:04.000000Z,-676834.1872730618,-10216815.38117991,-116622.97627838766,2257.072268348859,-48.65004054651627,-4143.92764685599
2025-01-01T00:16:05.000000Z,-676080.2479440236,-10216951.533673694,-120766.98260870791,2257.361159507515,-44.915304883191794,-4143.959917740324
