epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:11.000000Z,10166808.606545525,-805596.953216731,599374.0765647526,695.3684478528619,2209.059466473434,-4126.55619940171
2025-01-01T00:13:12.000000Z,10167348.496676384,-804867.1141164516,595243.7520871604,691.6264691292703,2209.3478299786725,-4126.764542587639
2025-01-01T00:13:13.000000Z,10167888.547307452,-804137.3580465815,591113.4276095681,687.8845361796537,2209.6367509676224,-4126.972885773569
2025-01-01T00:13:14.000000Z,10168428.758429475,-803407.6850266473,586983.1031319759,684.1426490654187,2209.9262294351397,-4127.1812289595
2025-01-01T00:13:15.000000Z,10168969.130033225,-802678.0950761747,582852.7786543837,680.4008078479716,2210.216265376074,-4127.389572145429
2025-01-01T00:13:16.000000Z,10169509.66210945,-801948.5882146886,578722.4541767915,676.6590125887179,2210.5068587852693,-4127.597915331359
2025-01-01T00:13:17.000000Z,10170050.354648905,-801219.1644617127,574592.1296991993,672.9172633490629,2210.798009657564,-4127.806258517288
2025-01-01T00:13:18.000000Z,10170591.20764235,-800489.8238367699,570461.8052216071,669.1755601904109,2211.08971798779,-4128.014601703218
2025-01-01T00:13:19.000000Z,10171132.22108053,-799760.5663593824,566331.480744015,665.4339031741662,2211.3819837707742,-4128.2229448891485
2025-01-01T00:13:20.000000Z,10171673.394954195,-799031.392049071,562201.1562664227,661.6922923617323,2211.674807001336,-4128.431288075078
2025-01-01T00:13:21.000000Z,10172214.729254091,-798302.3009253563,558070.8317888305,657.9507278145122,2211.9681876742898,-4128.639631261008
2025-01-01T00:13:22.000000Z,10172756.22397097,-797573.2930077575,553940.5073112382,654.2092095939084,2212.2621257844435,-4128.847974446938
2025-01-01T00:13:23.000000Z,10173297.879095567,-796844.3683157932,549810.1828336461,650.4677377613234,2212.5566213265993,-4129.056317632867
2025-01-01T00:13:24.000000Z,10173839.694618624,-796115.5268689804,545679.8583560538,646.7263123781585,2212.8516742955535,-4129.264660818797
2025-01-01T00:13:25.000000Z,10174381.670530884,-795386.7686868361,541549.5338784616,642.9849335058142,2213.147284686096,-4129.473004004727
2025-01-01T00:13:26.000000Z,10174923.80682308,-794658.0937888761,537419.2094008693,639.2436012056918,2213.4434524930116,-4129.681347190656
2025-01-01T00:13:27.000000Z,10175466.103485951,-793929.5021946147,533288.8849232772,635.5023155391908,2213.7401777110786,-4129.889690376586
2025-01-01T00:13:28.000000Z,10176008.560510227,-793200.9939235661,529158.5604456849,631.7610765677108,2214.0374603350683,-4130.098033562515
2025-01-01T00:13:29.000000Z,10176551.17788664,-792472.5689952434,525028.2359680928,628.019884352651,2214.335300359747,-4130.3063767484455
2025-01-01T00:13:30.000000Z,10177093.955605917,-791744.2274291583,520897.9114905005,624.2787389554096,2214.633697779874,-4130.5147199343755
2025-01-01T00:13:31.000000Z,10177636.893658789,-791015.969244822,516767.5870129084,620.5376404373845,2214.9326525902075,-4130.723063120305
2025-01-01T00:13:32.000000Z,10178179.992035978,-790287.794461745,512637.2625353162,616.7965888599733,2215.232164785492,-4130.931406306236
2025-01-01T00:13:33.000000Z,10178723.250728209,-789559.7030994366,508506.9380577239,613.055584284573,2215.5322343604703,-4131.139749492166
2025-01-01T00:13:34.000000Z,10179266.6697262,-788831.6951774048,504376.6135801317,609.3146267725797,2215.8328613098793,-4131.348092678095
2025-01-01T00:13:35.000000Z,10179810.249020671,-788103.7707151575,500246.2891025395,605.5737163853892,2216.1340456284493,-4131.556435864025
2025-01-01T00:13:36.000000Z,10180353.988602344,-787375.9297322013,496115.9646249473,601.8328531843972,2216.4357873109043,-4131.764779049955
2025-01-01T00:13:37.000000Z,10180897.88846193,-786648.1722480417,491985.6401473551,598.0920372309984,2216.7380863519625,-4131.973122235884
2025-01-01T00:13:38.000000Z,10181441.94859014,-785920.4982821837,487855.3156697629,594.351268586587,2217.040942746336,-4132.181465421814
2025-01-01T00:13:39.000000Z,10181986.168977687,-785192.9078541308,483724.9911921707,590.610547312557,2217.3443564887325,-4132.389808607743
2025-01-01T00:13:40.000000Z,10182530.549615286,-784465.4009833864,479594.66671457846,586.8698734703013,2217.64832757385,-4132.598151793673
2025-01-01T00:13:41.000000Z,10183075.090493636,-783737.9776894522,475464.34223698627,583.1292471212132,2217.952855996385,-4132.8064949796035
2025-01-01T00:13:42.000000Z,10183619.791603444,-783010.6379918295,471334.017759394,579.3886683266843,2218.257941751025,-4133.014838165533
2025-01-01T00:13:43.000000Z,10184164.652935416,-782283.3819100185,467203.6932818019,575.648137148107,2218.5635848324523,-4133.223181351463
2025-01-01T00:13:44.000000Z,10184709.67448025,-781556.2094635186,463073.3688042096,571.9076536468721,2218.869785235343,-4133.431524537393
2025-01-01T00:13:45.000000Z,10185254.856228644,-780829.120671828,458943.04432661744,568.16721788437,2219.176542954368,-4133.639867723322
2025-01-01T00:13:46.000000Z,10185800.1981713,-780102.1155544443,454812.7198490252,564.4268299219914,2219.483857984191,-4133.848210909252
2025-01-01T00:13:47.000000Z,10186345.700298913,-779375.1941308642,450682.395371433,560.6864898211255,2219.791730319471,-4134.056554095182
2025-01-01T00:13:48.000000Z,10186891.36260217,-778648.3564205832,446552.0708938408,556.9461976431616,2220.1001599548604,-4134.264897281111
2025-01-01T00:13:49.000000Z,10187437.185071766,-777921.602443096,442421.7464162486,553.2059534494881,2220.409146885005,-4134.473240467041
2025-01-01T00:13:50.000000Z,10187983.167698396,-777194.9322178966,438291.4219386563,549.4657573014931,2220.718691104546,-4134.681583652971
2025-01-01T00:13:51.000000Z,10188529.310472736,-776468.3457644781,434161.0974610642,545.7256092605643,2221.0287926081173,-4134.889926838901
2025-01-01T00:13:52.000000Z,10189075.613385482,-775741.8431023319,430030.7729834719,541.9855093880884,2221.3394513903477,-4135.098270024831
2025-01-01T00:13:53.000000Z,10189622.076427303,-775015.4242509495,425900.4485058797,538.2454577454521,2221.6506674458597,-4135.306613210761
2025-01-01T00:13:54.000000Z,10190168.6995889,-774289.0892298212,421770.12402828754,534.5054543940411,2221.9624407692686,-4135.514956396691
2025-01-01T00:13:55.000000Z,10190715.482860934,-773562.838058436,417639.79955069534,530.7654993952409,2222.2747713551867,-4135.723299582621
2025-01-01T00:13:56.000000Z,10191262.426234093,-772836.6707562828,413509.4750731031,527.0255928104364,2222.587659198217,-4135.93164276855
2025-01-01T00:13:57.000000Z,10191809.529699048,-772110.5873428483,409379.1505955109,523.285734701012,2222.9011042929587,-4136.13998595448
2025-01-01T00:13:58.000000Z,10192356.793246474,-771384.5878376194,405248.82611791865,519.5459251283512,2223.215106634004,-4136.34832914041
2025-01-01T00:13:59.000000Z,10192904.21686704,-770658.6722600819,401118.50164032646,515.8061641538376,2223.5296662159394,-4136.556672326339
2025-01-01T00:14:00.000000Z,10193451.800551418,-769932.84062972,396988.17716273427,512.0664518388539,2223.844783033346,-4136.765015512269
2025-01-01T00:14:01.000000Z,10193999.544290274,-769207.0929660181,392857.8526851421,508.3267882447823,2224.1604570807986,-4136.973358698198
2025-01-01T00:14:02.000000Z,10194547.448074274,-768481.4292884585,388727.5282075498,504.5871734330043,2224.476688352864,-4137.181701884128
2025-01-01T00:14:03.000000Z,10195095.51189408,-767755.8496165236,384597.2037299576,500.8476074649014,2224.7934768441064,-4137.3900450700585
2025-01-01T00:14:04.000000Z,10195643.735740354,-767030.3539696942,380466.8792523654,497.1080904018537,2225.1108225490816,-4137.598388255988
2025-01-01T00:14:05.000000Z,10196192.119603757,-766304.9423674506,376336.5547747732,493.3686223052418,2225.428725462341,-4137.806731441918
2025-01-01T00:14:06.000000Z,10196740.663474943,-765579.6148292719,372206.230297181,489.62920323644494,2225.747185578428,-4138.015074627848
2025-01-01T00:14:07.000000Z,10197289.367344571,-764854.3713746364,368075.9058195888,485.8898332568422,2226.0662028918814,-4138.223417813777
2025-01-01T00:14:08.000000Z,10197838.231203292,-764129.2120230217,363945.58134199656,482.15051242781215,2226.3857773972345,-4138.431760999708
2025-01-01T00:14:09.000000Z,10198387.255041758,-763404.1367939038,359815.25686440436,478.4112408107326,2226.7059090890143,-4138.640104185638
2025-01-01T00:14:10.000000Z,10198936.43885062,-762679.1457067586,355684.9323868122,474.672018466981,2227.0265979617407,-4138.848447371567
2025-01-01T00:14:11.000000Z,10199485.78262052,-761954.2387810607,351554.60790922,470.93284545793426,2227.3478440099275,-4139.056790557497
2025-01-01T00:14:12.000000Z,10200035.286342109,-761229.4160362838,347424.2834316278,467.19372184496854,2227.669647228085,-4139.265133743426
2025-01-01T00:14:13.000000Z,10200584.950006029,-760504.6774919006,343293.95895403554,463.4546476894599,2227.9920076107155,-4139.473476929356
2025-01-01T00:14:14.000000Z,10201134.773602918,-759780.0231673832,339163.63447644335,459.71562305278337,2228.314925152315,-4139.681820115286
2025-01-01T00:14:15.000000Z,10201684.757123424,-759055.4530822022,335033.3099988511,455.9766479963137,2228.6383998473743,-4139.890163301216
2025-01-01T00:14:16.000000Z,10202234.900558174,-758330.9672558281,330902.9855212589,452.23772258142503,2228.9624316903783,-4140.098506487146
2025-01-01T00:14:17.000000Z,10202785.20389781,-757606.5657077295,326772.6610436667,448.4988468694911,2229.287020675806,-4140.306849673076
2025-01-01T00:14:18.000000Z,10203315.406144893,-756880.7450793477,322641.6947355895,444.7600162301957,2229.60767057541,-4140.506933117217
2025-01-01T00:14:19.000000Z,10203434.129737662,-756124.4317764082,318497.688405269,441.02113277885456,2229.837528191567,-4140.539204001562
2025-01-01T00:14:20.000000Z,10203553.017888073,-755368.1398210804,314353.6820749485,437.28228523623625,2230.067942949686,-4140.571474885907
2025-01-01T00:14:21.000000Z,10203672.07059364,-754611.8692333424,310209.675744628,433.54347366371417,2230.2989148457514,-4140.603745770252
2025-01-01T00:14:22.000000Z,10203791.287851889,-753855.6200331714,306065.66941430746,429.8046981226612,2230.530443875741,-4140.6360166545965
2025-01-01T00:14:23.000000Z,10203910.66966032,-753099.3922405448,301921.663083987,426.06595867444975,2230.7625300356262,-4140.6682875389415
2025-01-01T00:14:24.000000Z,10204030.216016456,-752343.1858754394,297777.6567536665,422.327255380452,2230.9951733213743,-4140.700558423286
2025-01-01T00:14:25.000000Z,10204149.926917804,-751587.0009578321,293633.65042334603,418.58858830203945,2231.228373728942,-4140.732829307632
2025-01-01T00:14:26.000000Z,10204269.802361865,-750830.8375076992,289489.6440930255,414.8499575005836,2231.4621312542868,-4140.765100191976
2025-01-01T00:14:27.000000Z,10204389.842346149,-750074.695545017,285345.637762705,411.11136303745536,2231.6964458933535,-4140.797371076321
2025-01-01T00:14:28.000000Z,10204510.046868157,-749318.5750897615,281201.63143238454,407.37280497402514,2231.931317642086,-4140.829641960666
2025-01-01T00:14:29.000000Z,10204630.41592539,-748562.4761619084,277057.62510206405,403.63428337166306,2232.1667464964185,-4140.86191284501
2025-01-01T00:14:30.000000Z,10204750.949515348,-747806.398781433,272913.61877174355,399.8957982917388,2232.4027324522813,-4140.894183729356
2025-01-01T00:14:31.000000Z,10204871.64763553,-747050.3429683106,268769.612441423,396.15734979562177,2232.6392755055995,-4140.9264546137
2025-01-01T00:14:32.000000Z,10204992.51028343,-746294.3087425162,264625.60611110256,392.4189379446808,2232.87637565229,-4140.958725498045
2025-01-01T00:14:33.000000Z,10205113.537456537,-745538.2961240249,260481.59978078207,388.6805628002843,2233.114032888264,-4140.990996382389
2025-01-01T00:14:34.000000Z,10205234.729152346,-744782.3051328106,256337.5934504615,384.94222442380055,2233.352247209428,-4141.023267266734
2025-01-01T00:14:35.000000Z,10205356.085368345,-744026.3357888474,252193.58712014105,381.2039228765972,2233.5910186116826,-4141.055538151079
2025-01-01T00:14:36.000000Z,10205477.606102018,-743270.3881121097,248049.58078982055,377.46565822004135,2233.830347090922,-4141.0878090354245
2025-01-01T00:14:37.000000Z,10205599.291350853,-742514.4621225711,243905.5744595001,373.72743051550015,2234.070232643031,-4141.1200799197695
2025-01-01T00:14:38.000000Z,10205721.14111233,-741758.5578402049,239761.5681291796,369.98923982434,2234.310675263895,-4141.152350804114
2025-01-01T00:14:39.000000Z,10205843.155383931,-741002.6752849846,235617.56179885907,366.25108620792696,2234.5516749493895,-4141.184621688459
2025-01-01T00:14:40.000000Z,10205965.33416314,-740246.8144768829,231473.5554685386,362.51296972762674,2234.793231695383,-4141.216892572803
2025-01-01T00:14:41.000000Z,10206087.677447423,-739490.9754358724,227329.54913821808,358.7748904448046,2235.0353454977403,-4141.249163457149
2025-01-01T00:14:42.000000Z,10206210.18523426,-738735.158181926,223185.5428078976,355.03684842082544,2235.27801635232,-4141.281434341494
2025-01-01T00:14:43.000000Z,10206332.857521126,-737979.3627350153,219041.5364775771,351.29884371705367,2235.5212442549723,-4141.313705225838
2025-01-01T00:14:44.000000Z,10206455.694305489,-737223.5891151128,214897.5301472566,347.56087639485344,2235.765029201545,-4141.345976110183
2025-01-01T00:14:45.000000Z,10206578.695584817,-736467.8373421897,210753.5238169361,343.8229465155883,2236.0093711878776,-4141.378246994527
2025-01-01T00:14:46.000000Z,10206701.861356571,-735712.1074362178,206609.5174866156,340.0850541406214,2236.2542702098035,-4141.410517878872
2025-01-01T00:14:47.000000Z,10206825.191618226,-734956.3994171682,202465.5111562951,336.34719933131584,2236.499726263152,-4141.442788763217
2025-01-01T00:14:48.000000Z,10206948.686367242,-734200.7133050117,198321.5048259746,332.6093821490339,2236.7457393437444,-4141.475059647562
2025-01-01T00:14:49.000000Z,10207072.345601074,-733445.0491197193,194177.49849565417,328.8716026551376,2236.992309447397,-4141.507330531907
2025-01-01T00:14:50.000000Z,10207196.169317186,-732689.406881261,190033.4921653336,325.1338609109885,2237.2394365699197,-4141.539601416252
2025-01-01T00:14:51.000000Z,10207320.157513024,-731933.786609607,185889.48583501313,321.3961569779478,2237.4871207071155,-4141.571872300597
2025-01-01T00:14:52.000000Z,10207444.310186056,-731178.1883247276,181745.47950469263,317.65849091737635,2237.7353618547854,-4141.604143184942
2025-01-01T00:14:53.000000Z,10207568.627333725,-730422.612046592,177601.4731743721,313.92086279063454,2237.984160008719,-4141.636414069287
2025-01-01T00:14:54.000000Z,10207693.108953482,-729667.0577951701,173457.46684405164,310.1832726590822,2238.2335151647035,-4141.668684953631
2025-01-01T00:14:55.000000Z,10207817.755042776,-728911.5255904304,169313.46051373114,306.4457205840789,2238.483427318519,-4141.700955837976
2025-01-01T00:14:56.000000Z,10207942.565599058,-728156.0154523425,165169.45418341068,302.70820662698395,2238.73389646594,-4141.733226722321
2025-01-01T00:14:57.000000Z,10208067.540619764,-727400.5274008744,161025.44785309015,298.9707308491558,2238.9849226027327,-4141.765497606665
2025-01-01T00:14:58.000000Z,10208192.68010234,-726645.0614559948,156881.4415227697,295.233293311953,2239.2365057246616,-4141.797768491011
2025-01-01T00:14:59.000000Z,10208317.984044224,-725889.6176376721,152737.43519244916,291.49589407673324,2239.4886458274827,-4141.830039375355
2025-01-01T00:15:00.000000Z,10208443.452442857,-725134.1959658738,148593.42886212867,287.75853320485413,2239.741342906945,-4141.8623102597
2025-01-01T00:15:01.000000Z,10208569.08529567,-724378.7964605675,144449.42253180817,284.0212107576726,2239.994596958794,-4141.894581144044
2025-01-01T00:15:02.000000Z,10208694.882600104,-723623.4191417205,140305.41620148768,280.28392679654536,2240.248407978767,-4141.9268520283895
2025-01-01T00:15:03.000000Z,10208820.844353585,-722868.0640293002,136161.40987116718,276.54668138282864,2240.502775962597,-4141.959122912735
2025-01-01T00:15:04.000000Z,10208946.970553543,-722112.7311432735,132017.4035408467,272.8094745778783,2240.7577009060096,-4141.99139379708
2025-01-01T00:15:05.000000Z,10209073.261197409,-721357.4205036067,127873.3972105262,269.0723064430495,2241.0131828047256,-4142.023664681425
2025-01-01T00:15:06.000000Z,10209199.716282604,-720602.1321302663,123729.3908802057,265.33517703969756,2241.269221654459,-4142.055935565769
2025-01-01T00:15:07.000000Z,10209326.335806558,-719846.8660432181,119585.3845498852,261.59808642917665,2241.5258174509186,-4142.088206450114
2025-01-01T00:15:08.000000Z,10209453.119766688,-719091.622262428,115441.3782195647,257.8610346728412,2241.7829701898063,-4142.120477334458
2025-01-01T00:15:09.000000Z,10209580.068160413,-718336.4008078619,111297.3718892442,254.1240218320447,2242.0406798668187,-4142.152748218804
2025-01-01T00:15:10.000000Z,10209707.180985147,-717581.201699485,107153.36555892372,250.38704796814048,2242.2989464776456,-4142.185019103149
2025-01-01T00:15:11.000000Z,10209834.458238317,-716826.0249572619,103009.35922860322,246.65011314248153,2242.557770017972,-4142.217289987493
2025-01-01T00:15:12.000000Z,10209961.899917323,-716070.8706011578,98865.35289828273,242.9132174164202,2242.817150483476,-4142.249560871838
2025-01-01T00:15:13.000000Z,10210089.506019589,-715315.7386511372,94721.34656796225,239.1763608513085,2243.07708786983,-4142.281831756182
2025-01-01T00:15:14.000000Z,10210217.276542516,-714560.6291271644,90577.34023764174,235.439543508498,2243.3375821727004,-4142.314102640528
2025-01-01T00:15:15.000000Z,10210345.211483514,-713805.5420492031,86433.33390732124,231.70276544933992,2243.598633387748,-4142.346373524872
2025-01-01T00:15:16.000000Z,10210473.310839986,-713050.4774372173,82289.32757700075,227.96602673518495,2243.860241510627,-4142.3786444092175
2025-01-01T00:15:17.000000Z,10210601.574609336,-712295.4353111706,78145.32124668025,224.2293274273835,2244.122406536986,-4142.4109152935625
2025-01-01T00:15:18.000000Z,10210730.002788972,-711540.4156910258,74001.31491635976,220.49266758728544,2244.3851284624675,-4142.443186177907
2025-01-01T00:15:19.000000Z,10210858.595376285,-710785.4185967464,69857.30858603925,216.7560472762402,2244.6484072827075,-4142.475457062252
2025-01-01T00:15:20.000000Z,10210987.352368671,-710030.444048295,65713.30225571877,213.01946655559684,2244.9122429933363,-4142.507727946597
2025-01-01T00:15:21.000000Z,10211116.273763536,-709275.4920656339,61569.29592539826,209.282925486704,2245.1766355899795,-4142.539998830942
2025-01-01T00:15:22.000000Z,10211245.35955826,-708520.5626687251,57425.289595077775,205.54642413090983,2245.4415850682553,-4142.572269715286
2025-01-01T00:15:23.000000Z,10211374.60975024,-707765.6558775309,53281.28326475728,201.809962549562,2245.7070914237756,-4142.604540599631
2025-01-01T00:15:24.000000Z,10211504.024336863,-707010.7717120127,49137.276934436784,198.073540804008,2245.973154652148,-4142.636811483976
2025-01-01T00:15:25.000000Z,10211633.60331552,-706255.9101921323,44993.27060411628,194.33715895559473,2246.2397747489713,-4142.669082368321
2025-01-01T00:15:26.000000Z,10211763.346683592,-705501.0713378504,40849.26427379579,190.60081706566856,2246.506951709842,-4142.701353252666
2025-01-01T00:15:27.000000Z,10211893.254438464,-704746.2551691281,36705.2579434753,186.86451519557556,2246.7746855303476,-4142.73362413701
2025-01-01T00:15:28.000000Z,10212023.326577516,-703991.4617059259,32561.251613154804,183.1282534066614,2247.042976206071,-4142.765895021355
2025-01-01T00:15:29.000000Z,10212153.563098129,-703236.6909682045,28417.245282834305,179.39203176027115,2247.3118237325884,-4142.7981659056995
2025-01-01T00:15:30.000000Z,10212283.963997671,-702481.9429759238,24273.23895251381,175.65585031774972,2247.581228105472,-4142.830436790045
2025-01-01T00:15:31.000000Z,10212414.529273529,-701727.2177490435,20129.23262219331,171.91970914044126,2247.8511893202844,-4142.862707674391
2025-01-01T00:15:32.000000Z,10212545.258923069,-700972.5153075233,15985.226291872816,168.1836082896897,2248.1217073725866,-4142.894978558735
2025-01-01T00:15:33.000000Z,10212676.152943663,-700217.8356713227,11841.219961552322,164.44754782683847,2248.3927822579285,-4142.92724944308
2025-01-01T00:15:34.000000Z,10212807.21133268,-699463.1788604002,7697.213631231827,160.71152781323065,2248.6644139718583,-4142.959520327424
2025-01-01T00:15:35.000000Z,10212938.43408748,-698708.5448947154,3553.2073009113315,156.9755483102088,2248.9366025099175,-4142.991791211769
2025-01-01T00:15:36.000000Z,10213069.821205435,-697953.9337942264,-590.7990294091641,153.23960937911502,2249.2093478676393,-4143.024062096114
2025-01-01T00:15:37.000000Z,10213201.372683913,-697199.3455788913,-4734.805359729659,149.50371108129104,2249.482650040554,-4143.056332980459
2025-01-01T00:15:38.000000Z,10213333.08852026,-696444.7802686685,-8878.811690050155,145.76785347807814,2249.7565090241824,-4143.088603864804
2025-01-01T00:15:39.000000Z,10213464.968711844,-695690.2378835153,-13022.81802037065,142.0320366308171,2250.0309248140425,-4143.120874749148
2025-01-01T00:15:40.000000Z,10213597.013256015,-694935.7184433896,-17166.824350691146,138.2962606008484,2250.3058974056453,-4143.153145633493
2025-01-01T00:15:41.000000Z,10213729.222150136,-694181.2219682485,-21310.83068101164,134.56052544951197,2250.5814267944947,-4143.185416517837
2025-01-01T00:15:42.000000Z,10213861.595391557,-693426.7484780487,-25454.83701133214,130.82483123814723,2250.8575129760907,-4143.217687402183
2025-01-01T00:15:43.000000Z,10213994.132977618,-692672.297992747,-29598.84334165263,127.0891780280934,2251.1341559459256,-4143.249958286528
2025-01-01T00:15:44.000000Z,10214126.834905678,-691917.8705323002,-33742.84967197313,123.35356588068905,2251.4113556994853,-4143.282229170873
2025-01-01T00:15:45.000000Z,10214259.701173084,-691163.4661166641,-37886.85600229363,119.6179948572724,2251.6891122322527,-4143.314500055218
2025-01-01T00:15:46.000000Z,10214392.73177717,-690409.0847657946,-42030.86233261412,115.8824650191812,2251.9674255397003,-4143.346770939562
2025-01-01T00:15:47.000000Z,10214525.92671529,-689654.7264996473,-46174.86866293461,112.1469764277527,2252.246295617299,-4143.379041823908
2025-01-01T00:15:48.000000Z,10214659.285984777,-688900.3913381776,-50318.87499325511,108.41152914432392,2252.52572246051,-4143.411312708252
2025-01-01T00:15:49.000000Z,10214792.809582973,-688146.079301341,-54462.88132357561,104.67612323023118,2252.8057060647925,-4143.443583592597
2025-01-01T00:15:50.000000Z,10214926.497507203,-687391.7904090917,-58606.887653896105,100.94075874681047,2253.0862464255947,-4143.475854476942
2025-01-01T00:15:51.000000Z,10215060.349754816,-686637.5246813847,-62750.89398421659,97.20543575539745,2253.3673435383635,-4143.508125361286
2025-01-01T00:15:52.000000Z,10215194.36632314,-685883.2821381742,-66894.9003145371,93.4701543173271,2253.648997398537,-4143.540396245631
2025-01-01T00:15:53.000000Z,10215328.547209498,-685129.062799414,-71038.90664485759,89.73491449393408,2253.931208001549,-4143.572667129976
2025-01-01T00:15:54.000000Z,10215462.892411225,-684374.866685058,-75182.91297517809,85.99971634655265,2254.2139753428255,-4143.604938014321
2025-01-01T00:15:55.000000Z,10215597.40192564,-683620.6938150601,-79326.91930549858,82.26455993651663,2254.497299417788,-4143.637208898665
2025-01-01T00:15:56.000000Z,10215732.075750075,-682866.5442093732,-83470.92563581908,78.52944532515923,2254.781180221852,-4143.6694797830105
2025-01-01T00:15:57.000000Z,10215866.913881846,-682112.41788795,-87614.93196613957,74.79437257381335,2255.0656177504256,-4143.701750667356
2025-01-01T00:15:58.000000Z,10216001.916318277,-681358.3148707435,-91758.93829646004,71.05934174381144,2255.3506119989124,-4143.734021551701
2025-01-01T00:15:59.000000Z,10216137.083056675,-680604.2351777062,-95902.94462678056,67.32435289648548,2255.636162962709,-4143.766292436046
2025-01-01T00:16:00.000000Z,10216272.414094372,-679850.1788287903,-100046.95095710106,63.589406093167,2255.9222706372075,-4143.79856332039
2025-01-01T00:16:01.000000Z,10216407.90942867,-679096.1458439477,-104190.95728742157,59.85450139518708,2256.208935017792,-4143.830834204735
2025-01-01T00:16:02.000000Z,10216543.569056883,-678342.1362431295,-108334.96361774205,56.11963886387629,2256.4961560998418,-4143.863105089079
2025-01-01T00:16:03.000000Z,10216679.392976323,-677588.1500462878,-112478.96994806254,52.384818560564895,2256.7839338787303,-4143.895375973424
2025-01-01T00:16:04.000000Z,10216815.381184297,-676834.1872733731,-116622.97627838304,48.650040546582574,2257.0722683498257,-4143.92764685777
2025-01-01T00:16:05.000000Z,10216951.533678103,-676080.2479443369,-120766.98260870352,44.91530488325862,2257.3611595084867,-4143.959917742114
2025-01-01T00:16:06.000000Z,10217087.85045506,-675326.3320791293,-124910.98893902404,41.18061163192192,2257.6506073500705,-4143.992188626459
2025-01-01T00:16:07.000000Z,10217224.331512457,-674572.4396977007,-129054.99526934452,37.44596085390076,2257.9406118699253,-4144.024459510803
2025-01-01T00:16:08.000000Z,10217360.976847596,-673818.5708200011,-133199.00159966503,33.71135261052307,2258.2311730633955,-4144.056730395148
2025-01-01T00:16:09.000000Z,10217497.786457771,-673064.7254659802,-137343.0079299855,29.97678696311635,2258.522290925817,-4144.0890012794935
2025-01-01T00:16:10.000000Z,10217634.760340286,-672310.9036555875,-141487.01426030602,26.242263973007613,2258.8139654525216,-4144.1212721638385
2025-01-01T00:16:11.000000Z,10217771.898492431,-671557.1054087725,-145631.02059062652,22.507783701523405,2259.1061966388347,-4144.153543048184
2025-01-01T00:16:12.000000Z,10217839.893124348,-670798.7796478121,-149774.01390013698,18.771825909060784,2259.3837381404887,-4144.15764979371
2025-01-01T00:16:13.000000Z,10217545.33327031,-670016.6228383359,-153911.70558207473,15.02794644621138,2259.5820456297697,-4144.014359986834
2025-01-01T00:16:14.000000Z,10217250.941822454,-669234.4266446582,-158049.39726401248,11.284096025589086,2259.78091114831,-4143.871070179957
2025-01-01T00:16:15.000000Z,10216956.718784962,-668452.1910871812,-162187.0889459503,7.540274708670129,2259.980334692928,-4143.727780373081
2025-01-01T00:16:16.000000Z,10216662.664162004,-667669.9161863069,-166324.78062788802,3.796482556930332,2260.1803162604338,-4143.584490566204
2025-01-01T00:16:17.000000Z,10216368.777957758,-666887.6019624374,-170462.4723098258,0.052719631845069,2260.3808558476335,-4143.441200759327
2025-01-01T00:16:18.000000Z,10216075.060176391,-666105.2484359762,-174600.16399176355,-3.6910140051102864,2260.5819534513266,-4143.29791095245
2025-01-01T00:16:19.000000Z,10215781.510822076,-665322.8556273263,-178737.8556737013,-7.434718292460923,2260.783609068306,-4143.154621145575
2025-01-01T00:16:20.000000Z,10215488.129898977,-664540.4235568914,-182875.54735563905,-11.178393168732246,2260.9858226953597,-4143.011331338698
2025-01-01T00:16:21.000000Z,10215194.917411253,-663757.952245076,-187013.23903757683,-14.922038572449898,2261.188594329268,-4142.868041531821
2025-01-01T00:16:22.000000Z,10214901.873363074,-662975.441712284,-191150.93071951455,-18.66565444214003,2261.391923966808,-4142.724751724945
2025-01-01T00:16:23.000000Z,10214608.9977586,-662192.8919789208,-195288.62240145233,-22.40924071632898,2261.5958116047477,-4142.581461918068
2025-01-01T00:16:24.000000Z,10214316.290601984,-661410.3030653915,-199426.31408339008,-26.152797333543344,2261.8002572398514,-4142.438172111191
2025-01-01T00:16:25.000000Z,10214023.75189739,-660627.674992102,-203564.00576532783,-29.896324232310167,2262.005260868876,-4142.294882304315
2025-01-01T00:16:26.000000Z,10213731.38164896,-659845.0077794584,-207701.6974472656,-33.63982135115665,2262.210822488573,-4142.151592497439
2025-01-01T00:16:27.000000Z,10213439.179860858,-659062.301447867,-211839.38912920337,-37.383288628610536,2262.416942095688,-4142.008302690562
2025-01-01T00:16:28.000000Z,10213147.146537231,-658279.5560177348,-215977.08081114112,-41.1267260031997,2262.6236196869604,-4141.865012883685
2025-01-01T00:16:29.000000Z,10212855.281682223,-657496.7715094691,-220114.77249307887,-44.8701334134524,2262.8308552591234,-4141.721723076808
2025-01-01T00:16:30.000000Z,10212563.585299982,-656713.9479434777,-224252.46417501665,-48.613510797897185,2263.0386488089043,-4141.578433269932
2025-01-01T00:16:31.000000Z,10212272.057394652,-655931.0853401689,-228390.1558569544,-52.35685809506287,2263.2470003330245,-4141.435143463055
2025-01-01T00:16:32.000000Z,10211980.697970372,-655148.1837199505,-232527.84753889215,-56.100175243478816,2263.4559098282,-4141.291853656179
