epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:15.000000Z,6623406.756451039,-7758636.468997363,582884.5421024688,2044.077119203478,1081.8521652563436,-4127.664083731268
2025-01-01T00:13:16.000000Z,6624314.214682345,-7758513.868796546,578754.9223114916,2041.6389541781757,1084.7058473113318,-4127.878340496795
2025-01-01T00:13:17.000000Z,6625221.72600605,-7758391.4422012735,574625.3025205145,2039.2012162232336,1087.5598906907355,-4128.092597262322
2025-01-01T00:13:18.000000Z,6626129.290401658,-7758269.189218637,570495.6827295372,2036.763905378382,1090.4142953474434,-4128.306854027849
2025-01-01T00:13:19.000000Z,6627036.9078486785,-7758147.109855727,566366.0629385601,2034.327021683348,1093.26906123434,-4128.521110793376
2025-01-01T00:13:20.000000Z,6627944.578326612,-7758025.204119628,562236.443147583,2031.89056517785,1096.1241883043058,-4128.735367558901
2025-01-01T00:13:21.000000Z,6628852.301814965,-7757903.472017425,558106.823356606,2029.4545359016072,1098.9796765102185,-4128.949624324428
2025-01-01T00:13:22.000000Z,6629760.07829324,-7757781.9135562,553977.2035656287,2027.0189338943303,1101.83552580495,-4129.163881089955
2025-01-01T00:13:23.000000Z,6630667.9077409385,-7757660.528743034,549847.5837746516,2024.5837591957263,1104.691736141371,-4129.378137855481
2025-01-01T00:13:24.000000Z,6631575.790137564,-7757539.3175850045,545717.9639836744,2022.1490118454983,1107.5483074723454,-4129.592394621009
2025-01-01T00:13:25.000000Z,6632483.725462615,-7757418.280089188,541588.3441926973,2019.7146918833453,1110.405239750735,-4129.806651386535
2025-01-01T00:13:26.000000Z,6633391.713695592,-7757297.416262658,537458.7244017201,2017.280799348959,1113.2625329293978,-4130.0209081520625
2025-01-01T00:13:27.000000Z,6634299.754815997,-7757176.726112488,533329.104610743,2014.847334282029,1116.1201869611875,-4130.235164917589
2025-01-01T00:13:28.000000Z,6635207.848803326,-7757056.209645747,529199.4848197659,2012.41429672224,1118.9782017989533,-4130.449421683115
2025-01-01T00:13:29.000000Z,6636115.995637078,-7756935.866869503,525069.8650287887,2009.9816867092711,1121.8365773955416,-4130.663678448643
2025-01-01T00:13:30.000000Z,6637024.195296749,-7756815.697790821,520940.2452378116,2007.5495042827972,1124.6953137037942,-4130.877935214169
2025-01-01T00:13:31.000000Z,6637932.447761837,-7756695.702416766,516810.6254468345,2005.1177494824904,1127.55441067655,-4131.092191979696
2025-01-01T00:13:32.000000Z,6638840.753011838,-7756575.8807544,512681.0056558573,2002.686422348014,1130.4138682666428,-4131.306448745223
2025-01-01T00:13:33.000000Z,6639749.111026242,-7756456.232810782,508551.38586488017,2000.255522919032,1133.2736864269027,-4131.5207055107485
2025-01-01T00:13:34.000000Z,6640657.5217845505,-7756336.758592967,504421.766073903,1997.8250512351983,1136.1338651101569,-4131.734962276275
2025-01-01T00:13:35.000000Z,6641565.9852662515,-7756217.458108015,500292.14628292585,1995.395007336167,1138.9944042692282,-4131.949219041802
2025-01-01T00:13:36.000000Z,6642474.501450838,-7756098.331362978,496162.5264919487,1992.9653912615852,1141.855303856935,-4132.163475807329
2025-01-01T00:13:37.000000Z,6643383.070317807,-7755979.378364907,492032.9067009716,1990.536203051095,1144.716563826093,-4132.377732572856
2025-01-01T00:13:38.000000Z,6644291.691846643,-7755860.599120849,487903.2869099944,1988.107442744335,1147.5781841295127,-4132.5919893383825
2025-01-01T00:13:39.000000Z,6645200.36601684,-7755741.993637853,483773.6671190173,1985.6791103809387,1150.440164720002,-4132.806246103909
2025-01-01T00:13:40.000000Z,6646109.092807885,-7755623.561922966,479644.0473280401,1983.2512060005351,1153.3025055503635,-4133.020502869436
2025-01-01T00:13:41.000000Z,6647017.872199272,-7755505.303983229,475514.427537063,1980.82372964275,1156.1652065733977,-4133.234759634963
2025-01-01T00:13:42.000000Z,6647926.704170483,-7755387.219825682,471384.80774608586,1978.3966813472005,1159.0282677418995,-4133.449016400489
2025-01-01T00:13:43.000000Z,6648835.588701011,-7755269.309457368,467255.1879551088,1975.970061153504,1161.8916890086614,-4133.663273166017
2025-01-01T00:13:44.000000Z,6649744.525770337,-7755151.57288532,463125.56816413155,1973.5438691012705,1164.755470326471,-4133.877529931543
2025-01-01T00:13:45.000000Z,6650653.515357953,-7755034.010116573,458995.9483731545,1971.118105230105,1167.6196116481124,-4134.09178669707
2025-01-01T00:13:46.000000Z,6651562.557443338,-7754916.621158163,454866.3285821773,1968.69276957961,1170.484112926366,-4134.306043462596
2025-01-01T00:13:47.000000Z,6652471.652005982,-7754799.406017118,450736.7087912002,1966.2678621893824,1173.348974114008,-4134.520300228122
2025-01-01T00:13:48.000000Z,6653380.799025365,-7754682.364700467,446607.089000223,1963.8433830990136,1176.2141951638112,-4134.73455699365
2025-01-01T00:13:49.000000Z,6654289.998480972,-7754565.497215237,442477.4692092458,1961.4193323480908,1179.0797760285438,-4134.948813759176
2025-01-01T00:13:50.000000Z,6655199.250352283,-7754448.803568452,438347.8494182687,1958.995709976198,1181.9457166609714,-4135.163070524703
2025-01-01T00:13:51.000000Z,6656108.554618781,-7754332.283767136,434218.2296272915,1956.5725160229133,1184.8120170138543,-4135.37732729023
2025-01-01T00:13:52.000000Z,6657017.911259947,-7754215.937818307,430088.6098363144,1954.1497505278096,1187.67867703995,-4135.591584055756
2025-01-01T00:13:53.000000Z,6657927.32025526,-7754099.765728984,425958.9900453373,1951.727413530457,1190.5456966920112,-4135.805840821283
2025-01-01T00:13:54.000000Z,6658836.781584199,-7753983.767506183,421829.37025436014,1949.3055050704188,1193.4130759227874,-4136.02009758681
2025-01-01T00:13:55.000000Z,6659746.295226242,-7753867.943156919,417699.750463383,1946.8840251872557,1196.2808146850246,-4136.234354352337
2025-01-01T00:13:56.000000Z,6660655.861160869,-7753752.292688205,413570.1306724058,1944.4629739205232,1199.148912931464,-4136.448611117864
2025-01-01T00:13:57.000000Z,6661565.479367555,-7753636.816107049,409440.51088142867,1942.0423513097712,1202.0173706148437,-4136.66286788339
2025-01-01T00:13:58.000000Z,6662475.149825778,-7753521.513420458,405310.8910904516,1939.6221573945463,1204.8861876878973,-4136.877124648916
2025-01-01T00:13:59.000000Z,6663384.87251501,-7753406.384635442,401181.2712994744,1937.2023922143896,1207.755364103355,-4137.091381414443
2025-01-01T00:14:00.000000Z,6664294.647414729,-7753291.429759001,397051.6515084973,1934.7830558088376,1210.6248998139436,-4137.30563817997
2025-01-01T00:14:01.000000Z,6665204.474504409,-7753176.64879814,392922.0317175201,1932.364148217423,1213.4947947723847,-4137.519894945496
2025-01-01T00:14:02.000000Z,6666114.353763522,-7753062.041759853,388792.411926543,1929.9456694796731,1216.3650489313968,-4137.7341517110235
2025-01-01T00:14:03.000000Z,6667024.2851715395,-7752947.608651144,384662.79213556583,1927.5276196351108,1219.2356622436953,-4137.94840847655
2025-01-01T00:14:04.000000Z,6667934.268707935,-7752833.349479005,380533.17234458873,1925.109998723255,1222.1066346619907,-4138.162665242077
2025-01-01T00:14:05.000000Z,6668844.304352178,-7752719.26425043,376403.5525536115,1922.6928067836184,1224.9779661389894,-4138.376922007604
2025-01-01T00:14:06.000000Z,6669754.392083743,-7752605.3529724125,372273.9327626344,1920.2760438557111,1227.8496566273957,-4138.59117877313
2025-01-01T00:14:07.000000Z,6670664.531882093,-7752491.615651937,368144.31297165726,1917.8597099790368,1230.721706079907,-4138.805435538658
2025-01-01T00:14:08.000000Z,6671574.723726701,-7752378.052295996,364014.6931806801,1915.443805193096,1233.5941144492208,-4139.019692304184
2025-01-01T00:14:09.000000Z,6672484.967597033,-7752264.6629115725,359885.07338970294,1913.0283295373836,1236.4668816880276,-4139.23394906971
2025-01-01T00:14:10.000000Z,6673395.263472559,-7752151.447505649,355755.4535987258,1910.6132830513905,1239.3400077490148,-4139.448205835238
2025-01-01T00:14:11.000000Z,6674214.865788837,-7751932.990402345,351621.0220775042,1908.176998743386,1242.1915960615588,-4139.605884854712
2025-01-01T00:14:12.000000Z,6674860.430830087,-7751512.413449707,347477.3579772185,1905.699563488308,1245.0015350132792,-4139.655004481379
2025-01-01T00:14:13.000000Z,6675506.092692925,-7751091.971873464,343333.6938769327,1903.2225482016177,1247.8118418695665,-4139.704124108047
2025-01-01T00:14:14.000000Z,6676151.851361036,-7750671.665685498,339190.029776647,1900.745952923796,1250.6225165841115,-4139.753243734714
2025-01-01T00:14:15.000000Z,6676797.706818111,-7750251.494897694,335046.3656763613,1898.2697776953196,1253.4335591106028,-4139.802363361381
2025-01-01T00:14:16.000000Z,6677443.659047834,-7749831.45952193,330902.7015760756,1895.7940225566613,1256.2449694027232,-4139.851482988049
2025-01-01T00:14:17.000000Z,6678089.708033891,-7749411.559570087,326759.03747578984,1893.318687548288,1259.0567474141533,-4139.900602614716
2025-01-01T00:14:18.000000Z,6678735.853759965,-7748991.795054039,322615.37337550416,1890.8437727106625,1261.8688930985682,-4139.949722241384
2025-01-01T00:14:19.000000Z,6679382.096209739,-7748572.165985665,318471.7092752184,1888.3692780842448,1264.6814064096404,-4139.998841868051
2025-01-01T00:14:20.000000Z,6680028.435366898,-7748152.672376836,314328.0451749327,1885.8952037094864,1267.4942873010375,-4140.047961494719
2025-01-01T00:14:21.000000Z,6680674.871215117,-7747733.314239427,310184.3810746469,1883.4215496268396,1270.3075357264247,-4140.097081121386
2025-01-01T00:14:22.000000Z,6681321.40373808,-7747314.0915853055,306040.7169743612,1880.948315876748,1273.121151639461,-4140.146200748053
2025-01-01T00:14:23.000000Z,6681968.03291946,-7746895.004426342,301897.0528740755,1878.4755024996516,1275.9351349938026,-4140.195320374721
2025-01-01T00:14:24.000000Z,6682614.758742937,-7746476.052774404,297753.38877378975,1876.0031095359875,1278.749485743102,-4140.244440001388
2025-01-01T00:14:25.000000Z,6683261.581192185,-7746057.236641355,293609.72467350407,1873.5311370261863,1281.5642038410076,-4140.293559628056
2025-01-01T00:14:26.000000Z,6683908.500250878,-7745638.556039061,289466.06057321833,1871.0595850106747,1284.3792892411634,-4140.342679254723
2025-01-01T00:14:27.000000Z,6684555.515902691,-7745220.010979385,285322.3964729326,1868.5884535298765,1287.19474189721,-4140.391798881391
2025-01-01T00:14:28.000000Z,6685202.628131294,-7744801.601474186,281178.7323726469,1866.1177426242075,1290.010561762784,-4140.440918508058
2025-01-01T00:14:29.000000Z,6685849.836920358,-7744383.327535322,277035.0682723611,1863.6474523340828,1292.8267487915175,-4140.490038134725
2025-01-01T00:14:30.000000Z,6686497.142253553,-7743965.189174652,272891.4041720754,1861.17758269991,1295.6433029370396,-4140.539157761393
2025-01-01T00:14:31.000000Z,6687144.544114547,-7743547.186404032,268747.74007178965,1858.7081337620943,1298.460224152975,-4140.58827738806
2025-01-01T00:14:32.000000Z,6687792.042487006,-7743129.319235314,264604.075971504,1856.2391055610344,1301.277512392943,-4140.637397014728
2025-01-01T00:14:33.000000Z,6688439.637354595,-7742711.587680349,260460.41187121824,1853.7704981371264,1304.095167610562,-4140.686516641395
2025-01-01T00:14:34.000000Z,6689087.328700981,-7742293.991750993,256316.74777093253,1851.3023115307603,1306.913189759444,-4140.735636268062
2025-01-01T00:14:35.000000Z,6689735.116509824,-7741876.531459089,252173.08367064677,1848.8345457823225,1309.731578793198,-4140.78475589473
2025-01-01T00:14:36.000000Z,6690383.000764791,-7741459.206816488,248029.41957036103,1846.3672009321951,1312.550334665429,-4140.833875521397
2025-01-01T00:14:37.000000Z,6691030.981449538,-7741042.017835034,243885.75547007532,1843.9002770207544,1315.369457329738,-4140.882995148065
2025-01-01T00:14:38.000000Z,6691679.058547728,-7740624.964526573,239742.0913697896,1841.4337740883736,1318.1889467397225,-4140.932114774732
2025-01-01T00:14:39.000000Z,6692327.232043016,-7740208.046902944,235598.42726950388,1838.9676921754203,1321.0088028489745,-4140.9812344014
2025-01-01T00:14:40.000000Z,6692975.501919062,-7739791.264975991,231454.76316921815,1836.5020313222583,1323.8290256110838,-4141.030354028067
2025-01-01T00:14:41.000000Z,6693623.868159521,-7739374.618757551,227311.09906893244,1834.0367915692468,1326.649614979636,-4141.079473654734
2025-01-01T00:14:42.000000Z,6694272.33074805,-7738958.108259461,223167.4349686467,1831.57197295674,1329.4705709082125,-4141.128593281402
2025-01-01T00:14:43.000000Z,6694920.889668297,-7738541.733493557,219023.77086836097,1829.1075755250868,1332.2918933503893,-4141.177712908069
2025-01-01T00:14:44.000000Z,6695569.544903919,-7738125.494471674,214880.1067680753,1826.643599314635,1335.1135822597412,-4141.226832534737
2025-01-01T00:14:45.000000Z,6696218.296438567,-7737709.391205643,210736.44266778952,1824.1800443657223,1337.9356375898371,-4141.275952161404
2025-01-01T00:14:46.000000Z,6696867.144255888,-7737293.423707296,206592.77856750385,1821.716910718688,1340.758059294243,-4141.325071788072
2025-01-01T00:14:47.000000Z,6697516.088339535,-7736877.591988461,202449.11446721805,1819.2541984138616,1343.58084732652,-4141.3741914147395
2025-01-01T00:14:48.000000Z,6698165.128673152,-7736461.896060966,198305.45036693235,1816.791907491572,1346.4040016402264,-4141.423311041406
2025-01-01T00:14:49.000000Z,6698814.265240386,-7736046.335936635,194161.78626664664,1814.330037992141,1349.2275221889154,-4141.472430668074
2025-01-01T00:14:50.000000Z,6699463.498024883,-7735630.9116272945,190018.1221663609,1811.8685899558875,1352.0514089261374,-4141.521550294741
2025-01-01T00:14:51.000000Z,6700112.827010285,-7735215.6231447635,185874.45806607517,1809.4075634231244,1354.8756618054374,-4141.570669921409
2025-01-01T00:14:52.000000Z,6700762.252180237,-7734800.470500868,181730.79396578943,1806.9469584341612,1357.7002807803583,-4141.619789548076
2025-01-01T00:14:53.000000Z,6701411.773518381,-7734385.45370742,177587.12986550372,1804.4867750293024,1360.5252658044376,-4141.668909174744
2025-01-01T00:14:54.000000Z,6702061.391008354,-7733970.572776244,173443.46576521802,1802.027013248848,1363.3506168312097,-4141.7180288014115
2025-01-01T00:14:55.000000Z,6702711.104633796,-7733555.827719149,169299.80166493225,1799.567673133094,1366.1763338142046,-4141.767148428078
2025-01-01T00:14:56.000000Z,6703360.914378346,-7733141.218547956,165156.13756464655,1797.1087547223306,1369.0024167069485,-4141.816268054746
2025-01-01T00:14:57.000000Z,6704010.820225639,-7732726.745274471,161012.4734643608,1794.650258056845,1371.8288654629637,-4141.865387681413
2025-01-01T00:14:58.000000Z,6704660.822159313,-7732312.407910508,156868.8093640751,1792.192183176918,1374.655680035769,-4141.914507308081
2025-01-01T00:14:59.000000Z,6705310.920163,-7731898.206467876,152725.14526378937,1789.7345301228283,1377.4828603788785,-4141.963626934748
2025-01-01T00:15:00.000000Z,6705961.114220333,-7731484.140958382,148581.48116350363,1787.2772989348482,1380.3104064458023,-4142.012746561416
2025-01-01T00:15:01.000000Z,6706611.404314945,-7731070.21139383,144437.81706321792,1784.8204896532463,1383.1383181900478,-4142.061866188083
2025-01-01T00:15:02.000000Z,6707261.790430464,-7730656.417786027,140294.1529629322,1782.3641023182854,1385.9665955651171,-4142.11098581475
2025-01-01T00:15:03.000000Z,6707912.272550523,-7730242.7601467725,136150.48886264645,1779.908136970226,1388.7952385245094,-4142.160105441418
2025-01-01T00:15:04.000000Z,6708562.850658748,-7729829.238487869,132006.82476236075,1777.452593649322,1391.6242470217194,-4142.209225068085
2025-01-01T00:15:05.000000Z,6709213.524738766,-7729415.852821116,127863.16066207502,1774.9974723958237,1394.4536210102374,-4142.258344694753
2025-01-01T00:15:06.000000Z,6709864.294774202,-7729002.603158309,123719.49656178927,1772.5427732499763,1397.2833604435511,-4142.30746432142
2025-01-01T00:15:07.000000Z,6710515.160748682,-7728589.489511245,119575.83246150357,1770.0884962520215,1400.1134652751432,-4142.356583948088
2025-01-01T00:15:08.000000Z,6711166.122645827,-7728176.511891719,115432.16836121785,1767.6346414421962,1402.943935458493,-4142.405703574755
2025-01-01T00:15:09.000000Z,6711817.180449262,-7727763.670311522,111288.50426093212,1765.1812088607312,1405.7747709470752,-4142.454823201422
2025-01-01T00:15:10.000000Z,6712468.334142606,-7727350.964782443,107144.8401606464,1762.7281985478548,1408.6059716943614,-4142.503942828091
2025-01-01T00:15:11.000000Z,6713119.583709479,-7726938.395316274,103001.17606036068,1760.2756105437898,1411.4375376538192,-4142.553062454758
2025-01-01T00:15:12.000000Z,6713770.9291335,-7726525.961924801,98857.51196007492,1757.8234448887545,1414.2694687789117,-4142.602182081426
2025-01-01T00:15:13.000000Z,6714422.370398283,-7726113.66461981,94713.8478597892,1755.3717016229623,1417.1017650230983,-4142.651301708093
2025-01-01T00:15:14.000000Z,6715073.907487449,-7725701.503413087,90570.18375950347,1752.9203807866236,1419.9344263398343,-4142.700421334761
2025-01-01T00:15:15.000000Z,6715725.540384611,-7725289.4783164095,86426.51965921777,1750.4694824199416,1422.7674526825726,-4142.749540961428
2025-01-01T00:15:16.000000Z,6716377.269073381,-7724877.589341562,82282.85555893203,1748.0190065631175,1425.6008440047594,-4142.798660588095
2025-01-01T00:15:17.000000Z,6717029.0935373735,-7724465.836500323,78139.19145864631,1745.5689532563467,1428.4346002598393,-4142.847780214763
2025-01-01T00:15:18.000000Z,6717681.013760197,-7724054.21980447,73995.52735836057,1743.1193225398213,1431.2687214012524,-4142.89689984143
2025-01-01T00:15:19.000000Z,6718333.029725463,-7723642.739265778,69851.86325807485,1740.670114453726,1434.1032073824335,-4142.946019468098
2025-01-01T00:15:20.000000Z,6718985.141416782,-7723231.394896022,65708.19915778913,1738.221329038244,1436.938058156816,-4142.995139094765
2025-01-01T00:15:21.000000Z,6719637.34881776,-7722820.186706974,61564.535057503395,1735.772966333553,1439.773273677827,-4143.044258721432
2025-01-01T00:15:22.000000Z,6720289.651912003,-7722409.114710404,57420.870957217674,1733.3250263798252,1442.608853898892,-4143.0933783481
2025-01-01T00:15:23.000000Z,6720942.050683116,-7721998.178918082,53277.206856931945,1730.8775092172298,1445.4447987734295,-4143.142497974767
2025-01-01T00:15:24.000000Z,6721594.545114703,-7721587.379341774,49133.542756646224,1728.4304148859298,1448.2811082548571,-4143.191617601435
2025-01-01T00:15:25.000000Z,6722247.135190366,-7721176.715993248,44989.878656360495,1725.9837434260849,1451.117782296587,-4143.240737228102
2025-01-01T00:15:26.000000Z,6722899.820893709,-7720766.188884266,40846.21455607477,1723.5374948778497,1453.9548208520273,-4143.28985685477
2025-01-01T00:15:27.000000Z,6723552.60220833,-7720355.798026592,36702.550455789045,1721.0916692813748,1456.7922238745832,-4143.338976481437
2025-01-01T00:15:28.000000Z,6724205.479117829,-7719945.543431983,32558.886355503317,1718.6462666768052,1459.629991317655,-4143.388096108104
2025-01-01T00:15:29.000000Z,6724858.451605805,-7719535.425112204,28415.222255217595,1716.201287104283,1462.4681231346392,-4143.437215734772
2025-01-01T00:15:30.000000Z,6725511.519655853,-7719125.44307901,24271.55815493187,1713.756730603944,1465.3066192789297,-4143.486335361439
2025-01-01T00:15:31.000000Z,6726164.683251569,-7718715.597344154,20127.894054646145,1711.3125972159205,1468.145479703914,-4143.535454988107
2025-01-01T00:15:32.000000Z,6726817.942376547,-7718305.887919392,15984.22995436042,1708.8688869803395,1470.9847043629784,-4143.584574614774
2025-01-01T00:15:33.000000Z,6727471.29701438,-7717896.314816478,11840.565854074694,1706.4255999373247,1473.8242932095036,-4143.633694241442
2025-01-01T00:15:34.000000Z,6728124.74714866,-7717486.87804716,7696.901753788967,1703.9827361269938,1476.664246196866,-4143.682813868109
2025-01-01T00:15:35.000000Z,6728778.292762979,-7717077.577623188,3553.2376535032413,1701.5402955894613,1479.5045632784402,-4143.731933494776
2025-01-01T00:15:36.000000Z,6729431.933840923,-7716668.41355631,-590.4264467824844,1699.0982783648358,1482.3452444075947,-4143.781053121444
2025-01-01T00:15:37.000000Z,6730085.670366085,-7716259.385858272,-4734.09054706821,1696.6566844932224,1485.186289537695,-4143.830172748111
2025-01-01T00:15:38.000000Z,6730739.502322049,-7715850.494540817,-8877.754647353935,1694.2155140147213,1488.0276986221031,-4143.879292374779
2025-01-01T00:15:39.000000Z,6731393.429692401,-7715441.739615688,-13021.418747639662,1691.774766969428,1490.8694716141756,-4143.928412001446
2025-01-01T00:15:40.000000Z,6732047.452460725,-7715033.121094625,-17165.082847925387,1689.3344433974337,1493.711608467268,-4143.977531628114
2025-01-01T00:15:41.000000Z,6732701.570610607,-7714624.638989368,-21308.746948211112,1686.8945433388242,1496.5541091347282,-4144.026651254781
2025-01-01T00:15:42.000000Z,6733355.784125627,-7714216.293311654,-25452.411048496837,1684.4550668336833,1499.396973569903,-4144.075770881448
2025-01-01T00:15:43.000000Z,6734010.092989367,-7713808.084073219,-29596.07514878257,1682.016013922086,1502.240201726135,-4144.124890508116
2025-01-01T00:15:44.000000Z,6734664.497185406,-7713400.011285794,-33739.73924906829,1679.5773846441068,1505.0837935567606,-4144.174010134783
2025-01-01T00:15:45.000000Z,6735318.996697324,-7712992.074961117,-37883.40334935402,1677.139179039814,1507.9277490151153,-4144.223129761451
2025-01-01T00:15:46.000000Z,6735973.591508697,-7712584.275110914,-42027.06744963975,1674.701397149271,1510.7720680545292,-4144.272249388118
2025-01-01T00:15:47.000000Z,6736628.281603101,-7712176.611746917,-46170.73154992547,1672.2640390125366,1513.616750628328,-4144.321369014786
2025-01-01T00:15:48.000000Z,6737283.066964111,-7711769.08488085,-50314.3956502112,1669.8271046696657,1516.4617966898345,-4144.3704886414525
2025-01-01T00:15:49.000000Z,6737937.947575304,-7711361.694524442,-54458.05975049692,1667.3905941607088,1519.3072061923676,-4144.41960826812
2025-01-01T00:15:50.000000Z,6738592.923420249,-7710954.440689416,-58601.72385078265,1664.954507525711,1522.1529790892412,-4144.468727894788
2025-01-01T00:15:51.000000Z,6739247.994482517,-7710547.323387493,-62745.38795106838,1662.5188448047131,1524.9991153337664,-4144.517847521455
2025-01-01T00:15:52.000000Z,6739903.160745681,-7710140.342630397,-66889.0520513541,1660.0836060377526,1527.84561487925,-4144.566967148123
2025-01-01T00:15:53.000000Z,6740558.422193308,-7709733.498429843,-71032.71615163982,1657.6487912648604,1530.6924776789951,-4144.61608677479
2025-01-01T00:15:54.000000Z,6741213.778808967,-7709326.79079755,-75176.38025192556,1655.2144005260643,1533.5397036863003,-4144.665206401458
2025-01-01T00:15:55.000000Z,6741869.230576224,-7708920.219745235,-79320.04435221128,1652.7804338613862,1536.3872928544608,-4144.714326028125
2025-01-01T00:15:56.000000Z,6742524.777478644,-7708513.7852846095,-83463.708452497,1650.3468913108456,1539.2352451367678,-4144.763445654792
2025-01-01T00:15:57.000000Z,6743180.419499791,-7708107.487427387,-87607.37255278272,1647.913772914455,1542.0835604865083,-4144.81256528146
2025-01-01T00:15:58.000000Z,6743634.103508263,-7707470.344161688,-91748.37851991692,1645.4292740830913,1544.8887287797663,-4144.737321959495
2025-01-01T00:15:59.000000Z,6744023.265995185,-7706759.390593166,-95888.5339016947,1642.9286149802276,1547.6803458691104,-4144.622283301118
2025-01-01T00:16:00.000000Z,6744412.568023409,-7706048.534771836,-100028.68928347246,1640.4283717767298,1550.47233585983,-4144.507244642741
2025-01-01T00:16:01.000000Z,6744802.009580746,-7705337.77671427,-104168.84466525025,1637.928544513684,1553.264698706113,-4144.392205984364
2025-01-01T00:16:02.000000Z,6745191.590655012,-7704627.116437034,-108309.000047028,1635.4291332321725,1556.0574343621442,-4144.277167325989
2025-01-01T00:16:03.000000Z,6745581.311234013,-7703916.553956699,-112449.15542880578,1632.9301379732728,1558.8505427821017,-4144.162128667612
2025-01-01T00:16:04.000000Z,6745971.171305559,-7703206.08928983,-116589.31081058356,1630.4315587780573,1561.6440239201622,-4144.047090009235
2025-01-01T00:16:05.000000Z,6746361.170857456,-7702495.72245299,-120729.46619236132,1627.9333956875955,1564.4378777304971,-4143.932051350858
2025-01-01T00:16:06.000000Z,6746751.309877509,-7701785.453462746,-124869.62157413908,1625.4356487429511,1567.232104167274,-4143.817012692482
2025-01-01T00:16:07.000000Z,6747141.58835352,-7701075.2823356595,-129009.77695591688,1622.9383179851834,1570.0267031846563,-4143.701974034105
2025-01-01T00:16:08.000000Z,6747532.006273294,-7700365.209088291,-133149.93233769463,1620.441403455348,1572.821674736804,-4143.586935375729
2025-01-01T00:16:09.000000Z,6747922.563624627,-7699655.233737203,-137290.08771947242,1617.9449051944955,1575.6170187778723,-4143.471896717352
2025-01-01T00:16:10.000000Z,6748313.260395319,-7698945.356298951,-141430.24310125018,1615.4488232436718,1578.4127352620128,-4143.3568580589745
2025-01-01T00:16:11.000000Z,6748704.096573167,-7698235.576790096,-145570.39848302797,1612.9531576439183,1581.2088241433742,-4143.241819400599
2025-01-01T00:16:12.000000Z,6749095.072145964,-7697525.895227192,-149710.55386480573,1610.457908436273,1584.0052853760983,-4143.126780742222
2025-01-01T00:16:13.000000Z,6749486.187101504,-7696816.311626795,-153850.70924658352,1607.9630756617687,1586.8021189143255,-4143.011742083845
2025-01-01T00:16:14.000000Z,6749877.441427578,-7696106.826005458,-157990.86462836128,1605.4686593614326,1589.599324712192,-4142.896703425468
2025-01-01T00:16:15.000000Z,6750268.8351119775,-7695397.438379734,-162131.02001013904,1602.9746595762897,1592.3969027238286,-4142.7816647670925
2025-01-01T00:16:16.000000Z,6750660.368142489,-7694688.148766174,-166271.17539191683,1600.481076347359,1595.1948529033632,-4142.666626108716
2025-01-01T00:16:17.000000Z,6751052.0405069,-7693978.957181331,-170411.3307736946,1597.987909715655,1597.9931752049192,-4142.551587450339
2025-01-01T00:16:18.000000Z,6751443.852192993,-7693269.863641748,-174551.48615547235,1595.4951597221884,1600.7918695826163,-4142.436548791962
2025-01-01T00:16:19.000000Z,6751835.803188556,-7692560.868163978,-178691.6415372501,1593.002826407965,1603.5909359905695,-4142.321510133586
2025-01-01T00:16:20.000000Z,6752227.893481364,-7691851.970764563,-182831.79691902787,1590.5109098139862,1606.3903743828917,-4142.206471475209
2025-01-01T00:16:21.000000Z,6752620.123059201,-7691143.17146005,-186971.9523008057,1588.0194099812493,1609.1901847136892,-4142.091432816832
2025-01-01T00:16:22.000000Z,6753012.491909845,-7690434.470266984,-191112.10768258345,1585.5283269507463,1611.990366937066,-4141.976394158456
2025-01-01T00:16:23.000000Z,6753405.000021072,-7689725.867201905,-195252.2630643612,1583.0376607634655,1614.7909210071225,-4141.861355500078
2025-01-01T00:16:24.000000Z,6753797.647380654,-7689017.362281355,-199392.41844613897,1580.5474114603903,1617.5918468779523,-4141.7463168417025
2025-01-01T00:16:25.000000Z,6754190.433976368,-7688308.955521876,-203532.57382791673,1578.0575790825003,1620.3931445036485,-4141.631278183326
2025-01-01T00:16:26.000000Z,6754583.359795983,-7687600.646940004,-207672.72920969452,1575.5681636707693,1623.1948138382984,-4141.516239524949
2025-01-01T00:16:27.000000Z,6754976.424827269,-7686892.436552276,-211812.88459147228,1573.0791652661678,1625.9968548359852,-4141.401200866572
2025-01-01T00:16:28.000000Z,6755369.629057995,-7686184.324375232,-215953.03997325007,1570.590583909661,1628.7992674507889,-4141.286162208196
2025-01-01T00:16:29.000000Z,6755762.972475926,-7685476.310425402,-220093.19535502783,1568.1024196422104,1631.6020516367846,-4141.17112354982
2025-01-01T00:16:30.000000Z,6756156.4550688295,-7684768.394719323,-224233.3507368056,1565.614672504773,1634.4052073480448,-4141.056084891442
2025-01-01T00:16:31.000000Z,6756550.076824466,-7684060.577273526,-228373.50611858335,1563.1273425383,1637.208734538636,-4140.941046233066
2025-01-01T00:16:32.000000Z,6756943.837730596,-7683352.858104542,-232513.6615003611,1560.6404297837398,1640.012633162622,-4140.826007574689
2025-01-01T00:16:33.000000Z,6757337.737774982,-7682645.237228902,-236653.81688213893,1558.1539342820356,1642.8169031740626,-4140.710968916313
