epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:12:58.000000Z,-4432932.996469297,1963554.9198302568,-5494319.953335379,4313.739422537314,-5780.80070952073,-848.6742774285517
2025-01-01T00:12:59.000000Z,-4428339.636179764,1958422.285670146,-5495178.034085681,4318.200625770004,-5782.781141092091,-843.1216271489554
2025-01-01T00:13:00.000000Z,-4423747.048041258,1953288.9920739296,-5496036.11483598,4322.661563084288,-5784.762254026195,-837.5689768693591
2025-01-01T00:13:01.000000Z,-4419155.232125525,1948155.0391269296,-5496894.195586282,4327.122234404519,-5786.7440482947895,-832.0163265897627
2025-01-01T00:13:02.000000Z,-4414564.188504305,1943020.4269144728,-5497752.276336583,4331.582639655051,-5788.726523869611,-826.4636763101663
2025-01-01T00:13:03.000000Z,-4409973.917249327,1937885.1555218955,-5498610.357086884,4336.042778760239,-5790.709680722395,-820.9110260305698
2025-01-01T00:13:04.000000Z,-4405384.41843231,1932749.2250345391,-5499468.437837184,4340.502651644448,-5792.693518824865,-815.3583757509734
2025-01-01T00:13:05.000000Z,-4400795.69212497,1927612.635537754,-5500326.518587486,4344.9622582320335,-5794.67803814874,-809.8057254713772
2025-01-01T00:13:06.000000Z,-4396207.738399011,1922475.3871168944,-5501184.599337786,4349.421598447364,-5796.663238665726,-804.2530751917808
2025-01-01T00:13:07.000000Z,-4391620.55732613,1917337.479857325,-5502042.680088088,4353.880672214807,-5798.649120347529,-798.7004249121844
2025-01-01T00:13:08.000000Z,-4387034.148978012,1912198.9138444143,-5502900.760838389,4358.339479458735,-5800.635683165841,-793.147774632588
2025-01-01T00:13:09.000000Z,-4382448.513426339,1907059.68916354,-5503758.841588689,4362.798020103518,-5802.622927092351,-787.5951243529917
2025-01-01T00:13:10.000000Z,-4377863.650742782,1901919.805900086,-5504616.9223389905,4367.256294073532,-5804.610852098741,-782.0424740733952
2025-01-01T00:13:11.000000Z,-4373279.560999006,1896779.264139443,-5505475.003089292,4371.71430129316,-5806.599458156684,-776.4898237937988
2025-01-01T00:13:12.000000Z,-4368696.244266662,1891638.0639670084,-5506333.0838395925,4376.172041686779,-5808.58874523784,-770.9371735142025
2025-01-01T00:13:13.000000Z,-4364113.700617399,1886496.205468187,-5507191.164589894,4380.629515178774,-5810.578713313873,-765.3845232346061
2025-01-01T00:13:14.000000Z,-4359531.930122854,1881353.688728391,-5508049.245340195,4385.086721693531,-5812.569362356428,-759.8318729550098
2025-01-01T00:13:15.000000Z,-4354950.932854656,1876210.5138330385,-5508907.326090495,4389.543661155442,-5814.560692337154,-754.2792226754134
2025-01-01T00:13:16.000000Z,-4350370.708884427,1871066.6808675544,-5509765.406840797,4394.000333488898,-5816.552703227684,-748.726572395817
2025-01-01T00:13:17.000000Z,-4345791.258283782,1865922.1899173723,-5510623.487591098,4398.456738618293,-5818.545394999645,-743.1739221162205
2025-01-01T00:13:18.000000Z,-4341212.581124321,1860777.0410679316,-5511481.568341398,4402.912876468027,-5820.538767624662,-737.6212718366243
2025-01-01T00:13:19.000000Z,-4336634.677477643,1855631.2344046785,-5512339.649091699,4407.368746962497,-5822.532821074345,-732.0686215570279
2025-01-01T00:13:20.000000Z,-4332057.547415335,1850484.770013065,-5513197.729842001,4411.824350026109,-5824.527555320301,-726.5159712774315
2025-01-01T00:13:21.000000Z,-4327481.1910089785,1845337.647978553,-5514055.810592301,4416.279685583267,-5826.5229703341265,-720.9633209978351
2025-01-01T00:13:22.000000Z,-4322905.608330142,1840189.8683866097,-5514913.891342603,4420.734753558381,-5828.519066087418,-715.4106707182387
2025-01-01T00:13:23.000000Z,-4318330.79945039,1835041.4313227085,-5515771.972092903,4425.18955387586,-5830.515842551756,-709.8580204386424
2025-01-01T00:13:24.000000Z,-4313612.120258065,1829830.8957350976,-5516445.227086825,4429.710005306851,-5832.408817539288,-704.0077355280031
2025-01-01T00:13:25.000000Z,-4308801.993200685,1824580.496548476,-5517000.626323992,4434.272242752761,-5834.235861899747,-697.9676612970595
2025-01-01T00:13:26.000000Z,-4303992.654836173,1819329.405601484,-5517556.025561159,4438.834237266728,-5836.063602633299,-691.927587066116
2025-01-01T00:13:27.000000Z,-4299184.1052398365,1814077.6229812296,-5518111.424798325,4443.395988771454,-5837.892039714229,-685.8875128351724
2025-01-01T00:13:28.000000Z,-4294376.344486976,1808825.1487748276,-5518666.824035492,4447.957497189636,-5839.721173116813,-679.8474386042288
2025-01-01T00:13:29.000000Z,-4289569.372652885,1803571.9830694,-5519222.223272659,4452.518762443983,-5841.551002815317,-673.8073643732853
2025-01-01T00:13:30.000000Z,-4284763.189812838,1798318.1259520764,-5519777.622509826,4457.079784457199,-5843.381528784001,-667.7672901423416
2025-01-01T00:13:31.000000Z,-4279957.796042116,1793063.5775099937,-5520333.021746993,4461.6405631519965,-5845.212750997124,-661.727215911398
2025-01-01T00:13:32.000000Z,-4275153.191415982,1787808.3378302958,-5520888.42098416,4466.2010984510825,-5847.044669428928,-655.6871416804545
2025-01-01T00:13:33.000000Z,-4270349.376009692,1782552.4070001347,-5521443.820221327,4470.761390277176,-5848.877284053649,-649.6470674495108
2025-01-01T00:13:34.000000Z,-4265546.349898498,1777295.785106669,-5521999.219458493,4475.321438552992,-5850.710594845524,-643.6069932185673
2025-01-01T00:13:35.000000Z,-4260744.113157635,1772038.472237064,-5522554.6186956605,4479.88124320125,-5852.544601778769,-637.5669189876237
2025-01-01T00:13:36.000000Z,-4255942.665862336,1766780.468478494,-5523110.017932828,4484.440804144672,-5854.379304827605,-631.5268447566801
2025-01-01T00:13:37.000000Z,-4251142.008087826,1761521.7739181395,-5523665.417169994,4489.000121305982,-5856.214703966235,-625.4867705257366
2025-01-01T00:13:38.000000Z,-4246342.139909316,1756262.3886431884,-5524220.816407161,4493.559194607906,-5858.050799168864,-619.446696294793
2025-01-01T00:13:39.000000Z,-4241543.061402014,1751002.3127408356,-5524776.215644328,4498.118023973174,-5859.887590409681,-613.4066220638493
2025-01-01T00:13:40.000000Z,-4236744.772641119,1745741.546298284,-5525331.614881495,4502.676609324517,-5861.725077662875,-607.3665478329058
2025-01-01T00:13:41.000000Z,-4231947.273701815,1740480.0894027431,-5525887.014118662,4507.23495058467,-5863.563260902622,-601.3264736019622
2025-01-01T00:13:42.000000Z,-4227150.564659285,1735217.9421414298,-5526442.413355828,4511.793047676368,-5865.402140103089,-595.2863993710185
2025-01-01T00:13:43.000000Z,-4222354.6455887,1729955.1046015692,-5526997.812592995,4516.350900522352,-5867.241715238444,-589.246325140075
2025-01-01T00:13:44.000000Z,-4217559.516565224,1724691.576870393,-5527553.211830162,4520.908509045362,-5869.081986282837,-583.2062509091314
2025-01-01T00:13:45.000000Z,-4212765.177664013,1719427.3590351394,-5528108.6110673295,4525.465873168142,-5870.922953210417,-577.166176678188
2025-01-01T00:13:46.000000Z,-4207971.628960208,1714162.4511830555,-5528664.010304497,4530.0229928134395,-5872.764615995326,-571.1261024472443
2025-01-01T00:13:47.000000Z,-4203178.870528953,1708896.8534013946,-5529219.409541664,4534.579867904004,-5874.606974611695,-565.0860282163007
2025-01-01T00:13:48.000000Z,-4198386.902445373,1703630.5657774173,-5529774.80877883,4539.136498362584,-5876.450029033647,-559.0459539853572
2025-01-01T00:13:49.000000Z,-4193595.724784589,1698363.5883983923,-5530330.208015997,4543.692884111935,-5878.2937792353,-553.0058797544135
2025-01-01T00:13:50.000000Z,-4188805.337621713,1693095.9213515944,-5530885.607253163,4548.249025074812,-5880.138225190764,-546.96580552347
2025-01-01T00:13:51.000000Z,-4184015.741031853,1687827.564724307,-5531441.00649033,4552.804921173977,-5881.983366874141,-540.9257312925264
2025-01-01T00:13:52.000000Z,-4179226.935090096,1682558.5186038194,-5531996.405727497,4557.360572332191,-5883.829204259525,-534.8856570615827
2025-01-01T00:13:53.000000Z,-4174438.919871534,1677288.7830774293,-5532551.804964664,4561.915978472213,-5885.675737321004,-528.8455828306392
2025-01-01T00:13:54.000000Z,-4169651.695451244,1672018.3582324416,-5533107.2042018315,4566.471139516814,-5887.522966032655,-522.8055085996957
2025-01-01T00:13:55.000000Z,-4164865.261904295,1666747.2441561674,-5533662.603438999,4571.02605538876,-5889.370890368553,-516.765434368752
2025-01-01T00:13:56.000000Z,-4160079.619305747,1661475.4409359265,-5534218.002676166,4575.580726010825,-5891.219510302759,-510.7253601378084
2025-01-01T00:13:57.000000Z,-4155294.767730656,1656202.9486590452,-5534773.401913332,4580.135151305779,-5893.06882580933,-504.6852859068649
2025-01-01T00:13:58.000000Z,-4150510.707254061,1650929.767412857,-5535328.801150498,4584.689331196402,-5894.918836862315,-498.6452116759213
2025-01-01T00:13:59.000000Z,-4145727.437950999,1645655.8972847029,-5535884.200387665,4589.243265605469,-5896.769543435758,-492.6051374449777
2025-01-01T00:14:00.000000Z,-4140944.959896497,1640381.3383619315,-5536439.599624832,4593.7969544557645,-5898.6209455036915,-486.56506321403407
2025-01-01T00:14:01.000000Z,-4136163.2731655743,1635106.090731898,-5536994.998861999,4598.3503976700695,-5900.473043040141,-480.52498898309057
2025-01-01T00:14:02.000000Z,-4131382.3778332407,1629830.1544819651,-5537550.398099166,4602.90359517117,-5902.325836019127,-474.48491475214695
2025-01-01T00:14:03.000000Z,-4126602.273974494,1624553.5296995034,-5538105.797336333,4607.456546881857,-5904.1793244146575,-468.4448405212034
2025-01-01T00:14:04.000000Z,-4121822.961664331,1619276.2164718902,-5538661.1965735005,4612.009252724919,-5906.03350820074,-462.4047662902598
2025-01-01T00:14:05.000000Z,-4117044.4409777327,1613998.2148865098,-5539216.595810667,4616.561712623152,-5907.888387351365,-456.36469205931616
2025-01-01T00:14:06.000000Z,-4112266.711989676,1608719.5250307547,-5539771.995047834,4621.113926499349,-5909.743961840528,-450.32461782837265
2025-01-01T00:14:07.000000Z,-4107489.7747751274,1603440.1469920236,-5540327.394285001,4625.665894276311,-5911.600231642204,-444.28454359742904
2025-01-01T00:14:08.000000Z,-4102713.629409048,1598160.080857723,-5540882.793522168,4630.217615876837,-5913.457196730372,-438.2444693664854
2025-01-01T00:14:09.000000Z,-4097938.275966384,1592879.326715267,-5541438.192759334,4634.76909122373,-5915.314857078993,-432.20439513554186
2025-01-01T00:14:10.000000Z,-4093163.714522078,1587597.8846520763,-5541993.591996501,4639.320320239802,-5917.173212662029,-426.1643209045983
2025-01-01T00:14:11.000000Z,-4088389.945151064,1582315.7547555794,-5542548.991233668,4643.871302847853,-5919.032263453427,-420.1242466736547
2025-01-01T00:14:12.000000Z,-4083616.967928265,1577032.937113211,-5543104.390470834,4648.422038970699,-5920.892009427132,-414.0841724427111
2025-01-01T00:14:13.000000Z,-4078844.7829285986,1571749.4318124158,-5543659.789708002,4652.972528531153,-5922.752450557081,-408.0440982117675
2025-01-01T00:14:14.000000Z,-4074073.39022697,1566465.2389406424,-5544215.188945169,4657.52277145203,-5924.6135868172,-402.0040239808239
2025-01-01T00:14:15.000000Z,-4069193.244358626,1561138.2773766783,-5544621.421739443,4662.119195324987,-5926.381910899996,-395.7191603101299
2025-01-01T00:14:16.000000Z,-4064192.0822673375,1555763.8078777697,-5544861.776572754,4666.767022709049,-5928.046957443716,-389.16208277990904
2025-01-01T00:14:17.000000Z,-4059191.725665042,1550388.6173292913,-5545102.131406064,4671.41463202265,-5929.712713343818,-382.6050052496881
2025-01-01T00:14:18.000000Z,-4054192.174630304,1545012.7058201411,-5545342.486239375,4676.062023187049,-5931.37917857735,-376.0479277194672
2025-01-01T00:14:19.000000Z,-4049193.429241678,1539636.0734392246,-5545582.841072684,4680.709196123509,-5933.04635312135,-369.49085018924626
2025-01-01T00:14:20.000000Z,-4044195.489577712,1534258.720275454,-5545823.195905995,4685.356150753298,-5934.714236952854,-362.93377265902535
2025-01-01T00:14:21.000000Z,-4039198.3557169414,1528880.6464177505,-5546063.550739305,4690.00288699768,-5936.382830048882,-356.37669512880444
2025-01-01T00:14:22.000000Z,-4034202.027737897,1523501.851955042,-5546303.905572616,4694.649404777928,-5938.052132386457,-349.81961759858353
2025-01-01T00:14:23.000000Z,-4029206.505719098,1518122.336976264,-5546544.260405926,4699.295704015312,-5939.722143942586,-343.2625400683626
2025-01-01T00:14:24.000000Z,-4024211.789739056,1512742.101570359,-5546784.615239236,4703.941784631109,-5941.3928646942695,-336.7054625381417
2025-01-01T00:14:25.000000Z,-4019217.879876273,1507361.1458262792,-5547024.970072546,4708.587646546593,-5943.064294618502,-330.14838500792075
2025-01-01T00:14:26.000000Z,-4014224.776209245,1501979.4698329824,-5547265.3249058565,4713.233289683044,-5944.736433692269,-323.5913074776999
2025-01-01T00:14:27.000000Z,-4009232.4788164585,1496597.0736794353,-5547505.679739167,4717.87871396174,-5946.409281892554,-317.03422994747893
2025-01-01T00:14:28.000000Z,-4004240.987776387,1491213.957454611,-5547746.0345724765,4722.523919303968,-5948.082839196322,-310.477152417258
2025-01-01T00:14:29.000000Z,-3999250.303167501,1485830.121247491,-5547986.389405787,4727.1689056310115,-5949.757105580538,-303.9200748870371
2025-01-01T00:14:30.000000Z,-3994260.4250682592,1480445.5651470649,-5548226.744239097,4731.813672864158,-5951.432081022158,-297.3629973568162
2025-01-01T00:14:31.000000Z,-3989271.353557112,1475060.2892423286,-5548467.099072408,4736.458220924696,-5953.10776549813,-290.80591982659524
2025-01-01T00:14:32.000000Z,-3984283.088712502,1469674.2936222863,-5548707.453905718,4741.102549733921,-5954.784158985395,-284.2488422963744
2025-01-01T00:14:33.000000Z,-3979295.630612863,1464287.5783759507,-5548947.808739028,4745.746659213122,-5956.461261460883,-277.6917647661534
2025-01-01T00:14:34.000000Z,-3974308.979336619,1458900.1435923406,-5549188.163572338,4750.3905492835975,-5958.139072901519,-271.1346872359325
2025-01-01T00:14:35.000000Z,-3969323.134962186,1453511.989360483,-5549428.518405649,4755.034219866648,-5959.817593284222,-264.5776097057116
2025-01-01T00:14:36.000000Z,-3964338.0975679713,1448123.1157694124,-5549668.873238959,4759.6776708835705,-5961.4968225859,-258.0205321754907
2025-01-01T00:14:37.000000Z,-3959353.8672323744,1442733.522908171,-5549909.228072269,4764.320902255671,-5963.176760783453,-251.46345464526976
2025-01-01T00:14:38.000000Z,-3954370.444033784,1437343.2108658096,-5550149.582905579,4768.963913904252,-5964.857407853777,-244.90637711504883
2025-01-01T00:14:39.000000Z,-3949387.8280505817,1431952.179731385,-5550389.93773889,4773.6067057506225,-5966.538763773758,-238.34929958482792
2025-01-01T00:14:40.000000Z,-3944406.01936114,1426560.4295939624,-5550630.2925722,4778.24927771609,-5968.220828520273,-231.792222054607
2025-01-01T00:14:41.000000Z,-3939425.018043824,1421167.960542615,-5550870.647405511,4782.89162972197,-5969.903602070194,-225.2351445243861
2025-01-01T00:14:42.000000Z,-3934444.8241769862,1415774.7726664215,-5551111.00223882,4787.533761689571,-5971.587084400383,-218.67806699416516
2025-01-01T00:14:43.000000Z,-3929465.437838976,1410380.8660544718,-5551351.357072131,4792.175673540214,-5973.271275487697,-212.12098946394423
2025-01-01T00:14:44.000000Z,-3924486.8591081286,1404986.2407958603,-5551591.711905441,4796.817365195214,-5974.956175308981,-205.56391193372335
2025-01-01T00:14:45.000000Z,-3919509.088062775,1399590.8969796903,-5551832.066738752,4801.458836575892,-5976.641783841075,-199.0068344035024
2025-01-01T00:14:46.000000Z,-3914532.1247812337,1394194.8346950728,-5552072.421572061,4806.100087603571,-5978.328101060815,-192.4497568732815
2025-01-01T00:14:47.000000Z,-3909555.969341818,1388798.054031126,-5552312.776405372,4810.741118199578,-5980.015126945022,-185.8926793430606
2025-01-01T00:14:48.000000Z,-3904580.62182283,1383400.555076975,-5552553.131238682,4815.3819282852355,-5981.702861470512,-179.33560181283966
2025-01-01T00:14:49.000000Z,-3899606.0823025634,1378002.337921755,-5552793.486071993,4820.022517781877,-5983.391304614098,-172.77852428261875
2025-01-01T00:14:50.000000Z,-3894632.350859304,1372603.4026546057,-5553033.840905303,4824.662886610832,-5985.080456352578,-166.22144675239784
2025-01-01T00:14:51.000000Z,-3889659.4275713298,1367203.7493646755,-5553274.195738613,4829.303034693434,-5986.770316662745,-159.66436922217693
2025-01-01T00:14:52.000000Z,-3884687.312516907,1361803.3781411224,-5553514.550571923,4833.94296195102,-5988.460885521389,-153.107291691956
2025-01-01T00:14:53.000000Z,-3879716.0057742978,1356402.2890731094,-5553754.905405234,4838.582668304928,-5990.152162905282,-146.55021416173508
2025-01-01T00:14:54.000000Z,-3874745.507421749,1351000.4822498076,-5553995.260238544,4843.222153676497,-5991.844148791202,-139.99313663151418
2025-01-01T00:14:55.000000Z,-3869775.817537506,1345597.9577603969,-5554235.615071854,4847.861417987073,-5993.536843155906,-133.4360591012932
2025-01-01T00:14:56.000000Z,-3864806.9361998006,1340194.7156940636,-5554475.969905164,4852.500461157995,-5995.230245976152,-126.8789815710723
2025-01-01T00:14:57.000000Z,-3859838.863486858,1334790.7561400016,-5554716.324738475,4857.139283110617,-5996.924357228687,-120.3219040408514
2025-01-01T00:14:58.000000Z,-3854871.599476893,1329386.0791874134,-5554956.679571785,4861.777883766282,-5998.61917689025,-113.76482651063048
2025-01-01T00:14:59.000000Z,-3849905.144248113,1323980.6849255085,-5555197.0344050955,4866.416263046344,-6000.314704937572,-107.20774898040956
2025-01-01T00:15:00.000000Z,-3844939.4978787177,1318574.5734435036,-5555437.389238405,4871.054420872158,-6002.010941347381,-100.65067145018864
2025-01-01T00:15:01.000000Z,-3839974.660446896,1313167.7448306235,-5555677.7440717155,4875.692357165077,-6003.707886096388,-94.09359391996772
2025-01-01T00:15:02.000000Z,-3835010.632030828,1307760.1991760998,-5555918.098905026,4880.330071846461,-6005.405539161307,-87.53651638974681
2025-01-01T00:15:03.000000Z,-3830047.412708686,1302351.9365691738,-5556158.453738336,4884.967564837671,-6007.103900518836,-80.97943885952589
2025-01-01T00:15:04.000000Z,-3824977.7077626185,1296906.5193021805,-5556243.055187478,4889.645573589427,-6008.694828188789,-74.16203543964549
2025-01-01T00:15:05.000000Z,-3819790.521430912,1291420.186153303,-5556155.92928664,4894.368300503563,-6010.167240396505,-67.05760727612507
2025-01-01T00:15:06.000000Z,-3814604.1556051313,1285933.1034200983,-5556068.8033858035,4899.090838650914,-6011.640373322934,-59.95317911260467
2025-01-01T00:15:07.000000Z,-3809418.61036701,1280445.2711930606,-5555981.677484966,4903.813187951482,-6013.1142269483735,-52.848750949084256
2025-01-01T00:15:08.000000Z,-3804233.885798277,1274956.6895626895,-5555894.551584128,4908.535348325272,-6014.588801253113,-45.744322785563845
2025-01-01T00:15:09.000000Z,-3799049.9819806498,1269467.3586194944,-5555807.425683292,4913.257319692291,-6016.064096217437,-38.639894622043435
2025-01-01T00:15:10.000000Z,-3793866.8989958367,1263977.2784539915,-5555720.299782455,4917.979101972545,-6017.540111821614,-31.53546645852303
2025-01-01T00:15:11.000000Z,-3788684.636925542,1258486.4491567067,-5555633.173881618,4922.700695086046,-6019.016848045915,-24.43103829500262
2025-01-01T00:15:12.000000Z,-3783503.1958514536,1252994.870818171,-5555546.047980781,4927.422098952803,-6020.494304870595,-17.326610131482205
2025-01-01T00:15:13.000000Z,-3778322.575855258,1247502.543528926,-5555458.922079943,4932.14331349283,-6021.972482275906,-10.2221819679618
2025-01-01T00:15:14.000000Z,-3773142.777018627,1242009.4673795197,-5555371.796179106,4936.864338626144,-6023.451380242089,-3.1177538044413873
2025-01-01T00:15:15.000000Z,-3767963.799423226,1236515.6424605085,-5555284.670278269,4941.585174272761,-6024.9309987493825,3.9866743590790232
2025-01-01T00:15:16.000000Z,-3762785.6431507138,1231021.068862456,-5555197.544377433,4946.305820352697,-6026.411337778009,11.091102522599432
2025-01-01T00:15:17.000000Z,-3757608.3082827344,1225525.7466759358,-5555110.418476596,4951.02627678598,-6027.892397308187,18.19553068611984
2025-01-01T00:15:18.000000Z,-3752431.79490093,1220029.6759915273,-5555023.292575758,4955.746543492627,-6029.374177320132,25.299958849640255
2025-01-01T00:15:19.000000Z,-3747256.10308693,1214532.8568998184,-5554936.166674921,4960.4666203926645,-6030.856677794043,32.404387013160665
2025-01-01T00:15:20.000000Z,-3742081.232922353,1209035.2894914057,-5554849.040774084,4965.186507406122,-6032.339898710119,39.508815176681075
2025-01-01T00:15:21.000000Z,-3736907.1844888134,1203536.9738568922,-5554761.914873246,4969.906204453022,-6033.823840048548,46.613243340201485
2025-01-01T00:15:22.000000Z,-3731733.957867915,1198037.910086891,-5554674.78897241,4974.6257114534,-6035.3085017895055,53.717671503721895
2025-01-01T00:15:23.000000Z,-3726561.5531412503,1192538.09827202,-5554587.663071573,4979.345028327285,-6036.7938839131675,60.822099667242306
2025-01-01T00:15:24.000000Z,-3721389.970390408,1187037.538502909,-5554500.537170736,4984.064154994712,-6038.279986399696,67.92652783076271
2025-01-01T00:15:25.000000Z,-3716219.2096969625,1181536.2308701922,-5554413.4112698985,4988.783091375719,-6039.766809229248,75.03095599428312
2025-01-01T00:15:26.000000Z,-3711049.271142484,1176034.1754645137,-5554326.285369061,4993.501837390341,-6041.254352381974,82.13538415780354
2025-01-01T00:15:27.000000Z,-3705880.1548085287,1170531.3723765248,-5554239.159468224,4998.22039295862,-6042.742615838012,89.23981232132394
2025-01-01T00:15:28.000000Z,-3700711.8607766503,1165027.8216968847,-5554152.033567388,5002.938758000597,-6044.231599577496,96.34424048484436
2025-01-01T00:15:29.000000Z,-3695544.389128387,1159523.5235162613,-5554064.90766655,5007.656932436314,-6045.721303580551,103.44866864836476
2025-01-01T00:15:30.000000Z,-3690377.7399452752,1154018.4779253288,-5553977.781765713,5012.374916185818,-6047.211727827293,110.55309681188515
2025-01-01T00:15:31.000000Z,-3685211.913308836,1148512.6850147713,-5553890.655864876,5017.092709169156,-6048.702872297833,117.6575249754056
2025-01-01T00:15:32.000000Z,-3680046.909300585,1143006.1448752792,-5553803.529964039,5021.810311306376,-6050.194736972272,124.761953138926
2025-01-01T00:15:33.000000Z,-3674882.728002028,1137498.8575975518,-5553716.4040632015,5026.5277225175305,-6051.6873218307055,131.8663813024464
2025-01-01T00:15:34.000000Z,-3669719.3694946626,1131990.8232722953,-5553629.278162365,5031.244942722673,-6053.180626853215,138.97080946596682
2025-01-01T00:15:35.000000Z,-3664556.833859978,1126482.0419902252,-5553542.152261528,5035.961971841857,-6054.674652019882,146.07523762948725
2025-01-01T00:15:36.000000Z,-3659395.1211794526,1120972.513842064,-5553455.026360691,5040.678809795139,-6056.169397310775,153.17966579300762
2025-01-01T00:15:37.000000Z,-3654234.231534557,1115462.2389185424,-5553367.900459853,5045.395456502581,-6057.6648627059585,160.28409395652804
2025-01-01T00:15:38.000000Z,-3649074.165006754,1109951.2173103986,-5553280.774559016,5050.111911884238,-6059.161048185485,167.38852212004846
2025-01-01T00:15:39.000000Z,-3643914.921677496,1104439.449108379,-5553193.648658179,5054.828175860177,-6060.657953729403,174.49295028356886
2025-01-01T00:15:40.000000Z,-3638756.501628227,1098926.934403238,-5553106.522757343,5059.544248350459,-6062.155579317751,181.59737844708928
2025-01-01T00:15:41.000000Z,-3633598.9049403826,1093413.6732857383,-5553019.396856505,5064.2601292751515,-6063.653924930558,188.7018066106097
2025-01-01T00:15:42.000000Z,-3628442.131695389,1087899.6658466496,-5552932.270955668,5068.975818554325,-6065.152990547847,195.80623477413008
2025-01-01T00:15:43.000000Z,-3623286.181974663,1082384.91217675,-5552845.145054831,5073.691316108046,-6066.652776149638,202.9106629376505
2025-01-01T00:15:44.000000Z,-3618131.0558596146,1076869.4123668247,-5552758.019153994,5078.406621856388,-6068.153281715936,210.01509110117092
2025-01-01T00:15:45.000000Z,-3612976.753431643,1071353.1665076688,-5552670.893253157,5083.1217357194255,-6069.654507226741,217.11951926469135
2025-01-01T00:15:46.000000Z,-3607823.274772139,1065836.1746900836,-5552583.76735232,5087.836657617232,-6071.156452662043,224.22394742821177
2025-01-01T00:15:47.000000Z,-3602670.619962485,1060318.437004879,-5552496.641451483,5092.551387469885,-6072.659118001828,231.32837559173217
2025-01-01T00:15:48.000000Z,-3597518.7890840536,1054799.9535428716,-5552409.515550646,5097.265925197467,-6074.162503226071,238.43280375525256
2025-01-01T00:15:49.000000Z,-3592367.7822182104,1049280.7243948877,-5552322.389649808,5101.980270720057,-6075.666608314742,245.53723191877296
2025-01-01T00:15:50.000000Z,-3587217.5994463093,1043760.7496517606,-5552235.263748971,5106.694423957739,-6077.1714332478,252.64166008229336
2025-01-01T00:15:51.000000Z,-3581958.6341329487,1038208.191925588,-5551978.373025021,5111.443533040713,-6078.546625003635,260.0348016291253
2025-01-01T00:15:52.000000Z,-3576590.62562549,1032622.9495495798,-5551551.302841325,5116.227712275092,-6079.79187288214,267.7173617179827
2025-01-01T00:15:53.000000Z,-3571223.450757917,1027036.929842524,-5551124.23265763,5121.011737051915,-6081.037850814436,275.3999218068401
2025-01-01T00:15:54.000000Z,-3565857.1096150475,1021450.1328963035,-5550697.162473936,5125.795607290148,-6082.284558784619,283.0824818956975
2025-01-01T00:15:55.000000Z,-3560491.6022816966,1015862.5588028092,-5550270.09229024,5130.579322908762,-6083.531996776775,290.7650419845549
2025-01-01T00:15:56.000000Z,-3555126.9288426666,1010274.2076539394,-5549843.022106545,5135.362883826726,-6084.780164774978,298.4476020734123
2025-01-01T00:15:57.000000Z,-3549763.0893827514,1004685.079541602,-5549415.95192285,5140.146289963013,-6086.029062763298,306.1301621622697
2025-01-01T00:15:58.000000Z,-3544400.0839867373,999095.1745577122,-5548988.881739154,5144.929541236596,-6087.278690725797,313.81272225112707
2025-01-01T00:15:59.000000Z,-3539037.912739399,993504.4927941938,-5548561.81155546,5149.712637566449,-6088.529048646529,321.4952823399845
2025-01-01T00:16:00.000000Z,-3533676.575725505,987913.0343429788,-5548134.741371765,5154.4955788715515,-6089.780136509539,329.17784242884187
2025-01-01T00:16:01.000000Z,-3528316.073029814,982320.7992960068,-5547707.67118807,5159.278365070878,-6091.031954298865,336.8604025176993
2025-01-01T00:16:02.000000Z,-3522956.4047370735,976727.787745227,-5547280.601004374,5164.060996083409,-6092.284501998536,344.54296260655667
2025-01-01T00:16:03.000000Z,-3517597.570932025,971133.9997825954,-5546853.530820679,5168.843471828126,-6093.537779592574,352.2255226954141
2025-01-01T00:16:04.000000Z,-3512239.571699401,965539.4355000774,-5546426.460636985,5173.625792224013,-6094.7917870649935,359.90808278427147
2025-01-01T00:16:05.000000Z,-3506882.407123923,959944.0949896456,-5545999.390453289,5178.407957190051,-6096.0465243998,367.5906428731288
2025-01-01T00:16:06.000000Z,-3501526.0772903035,954347.9783432818,-5545572.320269595,5183.1899666452255,-6097.301991580989,375.2732029619862
2025-01-01T00:16:07.000000Z,-3496170.582283249,948751.0856529748,-5545145.250085899,5187.971820508526,-6098.558188592554,382.9557630508436
2025-01-01T00:16:08.000000Z,-3490815.922187453,943153.417010723,-5544718.179902203,5192.753518698941,-6099.815115418475,390.638323139701
2025-01-01T00:16:09.000000Z,-3485462.097087604,937554.9725085323,-5544291.109718509,5197.535061135457,-6101.072772042727,398.3208832285584
2025-01-01T00:16:10.000000Z,-3480109.1070683775,931955.7522384168,-5543864.039534814,5202.316447737069,-6102.331158449275,406.0034433174158
2025-01-01T00:16:11.000000Z,-3474756.952214444,926355.7562923993,-5543436.969351119,5207.09767842277,-6103.590274622079,413.6860034062732
2025-01-01T00:16:12.000000Z,-3469405.6326104617,920754.9847625096,-5543009.899167424,5211.87875311155,-6104.8501205450875,421.3685634951306
2025-01-01T00:16:13.000000Z,-3464055.148341082,915153.4377407876,-5542582.828983728,5216.65967172241,-6106.110696202244,429.051123583988
2025-01-01T00:16:14.000000Z,-3458705.499490946,909551.1153192794,-5542155.7588000335,5221.440434174346,-6107.3720015774825,436.73368367284536
