epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:27.000000Z,-2100392.180048772,2117955.840274248,5469563.762115911,-8355.936725020569,764.8144520938573,1192.4893840691157
2025-01-01T00:13:28.000000Z,-2108438.0241942327,2119024.792606358,5470748.808302406,-8352.486674555666,761.339161587794,1183.4865039475133
2025-01-01T00:13:29.000000Z,-2116483.7235664297,2120094.9296203787,5471933.854488903,-8349.037175385894,757.8633720069915,1174.4836238259109
2025-01-01T00:13:30.000000Z,-2124529.278035368,2121166.251300876,5473118.900675397,-8345.588227565688,754.387083413373,1165.4807437043085
2025-01-01T00:13:31.000000Z,-2132574.687471058,2122238.757632405,5474303.946861894,-8342.139831149481,750.910295868868,1156.477863582706
2025-01-01T00:13:32.000000Z,-2140619.951743509,2123312.448599506,5475488.993048389,-8338.691986191701,747.4330094354103,1147.4749834611036
2025-01-01T00:13:33.000000Z,-2148665.070722734,2124387.3241867097,5476674.039234885,-8335.244692746766,743.9552241749398,1138.472103339501
2025-01-01T00:13:34.000000Z,-2156710.044278745,2125463.3843785315,5477859.085421381,-8331.797950869091,740.4769401494005,1129.4692232178986
2025-01-01T00:13:35.000000Z,-2164754.8722815574,2126540.6291594747,5479044.131607876,-8328.351760613088,736.9981574207435,1120.4663430962964
2025-01-01T00:13:36.000000Z,-2172799.554601187,2127619.05851403,5480229.177794372,-8324.906122033153,733.5188760509234,1111.463462974694
2025-01-01T00:13:37.000000Z,-2180844.0911076516,2128698.6724266773,5481414.223980868,-8321.46103518369,730.0390961019009,1102.4605828530916
2025-01-01T00:13:38.000000Z,-2188888.481670971,2129779.4708818807,5482599.270167363,-8318.016500119082,726.5588176356423,1093.4577027314892
2025-01-01T00:13:39.000000Z,-2196932.7261611656,2130861.453864093,5483784.316353859,-8314.572516893717,723.0780407141183,1084.4548226098866
2025-01-01T00:13:40.000000Z,-2204976.824448258,2131944.621357756,5484969.362540355,-8311.129085561975,719.5967653993055,1075.4519424882842
2025-01-01T00:13:41.000000Z,-2213020.7764022714,2133028.9733472965,5486154.4087268505,-8307.686206178221,716.1149917531857,1066.4490623666818
2025-01-01T00:13:42.000000Z,-2221064.5818932303,2134114.509817129,5487339.454913346,-8304.24387879683,712.6327198377462,1057.4461822450794
2025-01-01T00:13:43.000000Z,-2229108.2407911625,2135201.230751657,5488524.501099842,-8300.802103472155,709.1499497149791,1048.443302123477
2025-01-01T00:13:44.000000Z,-2237151.752966096,2136289.136135269,5489709.547286337,-8297.360880258551,705.6666814468819,1039.4404220018744
2025-01-01T00:13:45.000000Z,-2245195.11828806,2137378.2259523426,5490894.593472834,-8293.920209210366,702.182915095457,1030.437541880272
2025-01-01T00:13:46.000000Z,-2253238.336627086,2138468.5001872424,5492079.639659328,-8290.480090381941,698.6986507227136,1021.4346617586696
2025-01-01T00:13:47.000000Z,-2261281.407853207,2139559.95882432,5493264.685845825,-8287.040523827613,695.2138883906644,1012.4317816370672
2025-01-01T00:13:48.000000Z,-2269289.3929022807,2140619.618679481,5494365.069124013,-8283.541508413497,691.7818886008839,1003.5775282365718
2025-01-01T00:13:49.000000Z,-2277184.674726787,2141574.182396681,5495192.68022579,-8279.8497095757,688.5209658946121,995.2021295671548
2025-01-01T00:13:50.000000Z,-2285079.8293596315,2142529.9089586213,5496020.291327564,-8276.158430385489,685.2595084669395,986.826730897738
2025-01-01T00:13:51.000000Z,-2292974.856673206,2143486.7983518257,5496847.90242934,-8272.467670901213,681.9975163763143,978.4513322283208
2025-01-01T00:13:52.000000Z,-2300869.7565399013,2144444.850562803,5497675.513531115,-8268.777431181219,678.7349896811901,970.075933558904
2025-01-01T00:13:53.000000Z,-2308764.528832113,2145404.0655780532,5498503.124632891,-8265.08771128385,675.4719284400267,961.700534889487
2025-01-01T00:13:54.000000Z,-2316659.1734222355,2146364.44338406,5499330.735734666,-8261.398511267433,672.2083327112889,953.32513622007
2025-01-01T00:13:55.000000Z,-2324553.6901826663,2147325.9839672972,5500158.346836441,-8257.709831190306,668.9442025534473,944.949737550653
2025-01-01T00:13:56.000000Z,-2332448.0789858033,2148288.6873142268,5500985.957938217,-8254.021671110791,665.6795380249788,936.574338881236
2025-01-01T00:13:57.000000Z,-2340342.3397040446,2149252.5534112942,5501813.569039992,-8250.334031087203,662.4143391843651,928.1989402118191
2025-01-01T00:13:58.000000Z,-2348236.4722097917,2150217.5822449382,5502641.1801417675,-8246.646911177855,659.1486060900941,919.8235415424022
2025-01-01T00:13:59.000000Z,-2356130.4763754467,2151183.77380158,5503468.791243543,-8242.960311441057,655.8823388006589,911.4481428729852
2025-01-01T00:14:00.000000Z,-2364024.352073411,2152151.1280676327,5504296.402345317,-8239.274231935102,652.6155373745589,903.0727442035684
2025-01-01T00:14:01.000000Z,-2371918.099176091,2153119.645029493,5505124.013447094,-8235.588672718291,649.3482018702987,894.6973455341513
2025-01-01T00:14:02.000000Z,-2379811.717555891,2154089.324673548,5505951.624548868,-8231.90363384891,646.0803323463888,886.3219468647343
2025-01-01T00:14:03.000000Z,-2387705.2070852197,2155060.1669861707,5506779.235650645,-8228.219115385244,642.811928861345,877.9465481953174
2025-01-01T00:14:04.000000Z,-2395598.5676364833,2156032.171953724,5507606.84675242,-8224.53511738557,639.5429914736892,869.5711495259004
2025-01-01T00:14:05.000000Z,-2403491.799082093,2157005.3395625544,5508434.457854195,-8220.851639908158,636.2735202419486,861.1957508564835
2025-01-01T00:14:06.000000Z,-2411384.901294458,2157979.6697990005,5509262.068955971,-8217.168683011278,633.0035152246563,852.8203521870665
2025-01-01T00:14:07.000000Z,-2419277.874145993,2158955.1626493847,5510089.680057745,-8213.486246753186,629.7329764803511,844.4449535176495
2025-01-01T00:14:08.000000Z,-2427170.717509109,2159931.81810002,5510917.291159522,-8209.804331192136,626.4619040675772,836.0695548482325
2025-01-01T00:14:09.000000Z,-2435063.4312562225,2160909.636137204,5511744.902261296,-8206.12293638638,623.1902980448847,827.6941561788155
2025-01-01T00:14:10.000000Z,-2442956.0152597497,2161888.6167472256,5512572.513363072,-8202.44206239416,619.9181584708291,819.3187575093987
2025-01-01T00:14:11.000000Z,-2450848.469392107,2162868.7599163568,5513400.124464847,-8198.761709273711,616.6454854039717,810.9433588399817
2025-01-01T00:14:12.000000Z,-2458740.793525713,2163850.065630861,5514227.735566623,-8195.081877083268,613.37227890288,802.5679601705648
2025-01-01T00:14:13.000000Z,-2466632.987532989,2164832.5338769867,5515055.346668398,-8191.402565881054,610.098539026126,794.1925615011478
2025-01-01T00:14:14.000000Z,-2474525.0512863565,2165816.164640972,5515882.957770173,-8187.723775725287,606.824265832288,785.8171628317309
2025-01-01T00:14:15.000000Z,-2482416.9846582366,2166800.9579090406,5516710.568871949,-8184.045506674184,603.5494593799505,777.4417641623138
2025-01-01T00:14:16.000000Z,-2490308.787521055,2167786.9136674055,5517538.179973724,-8180.36775878595,600.2741197277023,769.0663654928969
2025-01-01T00:14:17.000000Z,-2498200.459747236,2168774.0319022657,5518365.7910755,-8176.690532118792,596.9982469341393,760.6909668234799
2025-01-01T00:14:18.000000Z,-2506092.001209208,2169762.3125998084,5519193.402177275,-8173.013826730903,593.721841057862,752.3155681540629
2025-01-01T00:14:19.000000Z,-2513983.411779396,2170751.755746209,5520021.013279051,-8169.337642680472,590.4449021574771,743.940169484646
2025-01-01T00:14:20.000000Z,-2521874.6913302317,2171742.361327631,5520848.624380826,-8165.661980025694,587.1674302915969,735.564770815229
2025-01-01T00:14:21.000000Z,-2529765.8397341445,2172734.1293302225,5521676.235482601,-8161.986838824737,583.8894255188392,727.1893721458122
2025-01-01T00:14:22.000000Z,-2537656.8568635676,2173727.0597401224,5522503.846584376,-8158.312219135779,580.6108878978272,718.8139734763951
2025-01-01T00:14:23.000000Z,-2545547.742590933,2174721.1525434554,5523331.457686152,-8154.63812101699,577.3318174871906,710.4385748069782
2025-01-01T00:14:24.000000Z,-2553438.4967886764,2175716.407726335,5524159.068787927,-8150.964544526529,574.0522143455637,702.0631761375612
2025-01-01T00:14:25.000000Z,-2561329.1193292323,2176712.825274861,5524986.679889703,-8147.291489722552,570.7720785315871,693.6877774681443
2025-01-01T00:14:26.000000Z,-2569219.61008504,2177710.405175121,5525814.290991478,-8143.618956663211,567.491410103907,685.3123787987273
2025-01-01T00:14:27.000000Z,-2577109.9689285355,2178709.1474131914,5526641.902093253,-8139.946945406649,564.210209121175,676.9369801293103
2025-01-01T00:14:28.000000Z,-2585000.195732161,2179709.0519751348,5527469.5131950285,-8136.275456011008,560.9284756420489,668.5615814598934
2025-01-01T00:14:29.000000Z,-2592890.290368357,2180710.1188470013,5528297.124296804,-8132.604488534417,557.6462097251912,660.1861827904764
2025-01-01T00:14:30.000000Z,-2600738.719229283,2181677.4833819633,5529036.37290007,-8128.880878075357,554.4190354473382,651.9638157432084
2025-01-01T00:14:31.000000Z,-2608466.063241573,2182544.4532072605,5529518.268588734,-8125.002928503674,551.353312954274,644.1871483383325
2025-01-01T00:14:32.000000Z,-2616193.294600455,2183412.561603778,5530000.164277398,-8121.125469289758,548.2870278596303,636.4104809334566
2025-01-01T00:14:33.000000Z,-2623920.413180966,2184281.808559694,5530482.059966061,-8117.24850049504,545.2201802186217,628.6338135285807
2025-01-01T00:14:34.000000Z,-2631647.4188581468,2185152.1940631717,5530963.955654725,-8113.372022180938,542.1527700864683,620.8571461237049
2025-01-01T00:14:35.000000Z,-2639374.311507038,2186023.7181023653,5531445.85134339,-8109.496034408874,539.084797518397,613.080478718829
2025-01-01T00:14:36.000000Z,-2647101.091002681,2186896.380665416,5531927.747032052,-8105.620537240259,536.0162625696395,605.3038113139531
2025-01-01T00:14:37.000000Z,-2654827.757220119,2187770.181740452,5532409.642720716,-8101.745530736499,532.9471652954345,597.5271439090773
2025-01-01T00:14:38.000000Z,-2662554.3100343966,2188645.1213155906,5532891.53840938,-8097.871014959001,529.8775057510263,589.7504765042014
2025-01-01T00:14:39.000000Z,-2670280.7493205587,2189521.1993789347,5533373.4340980435,-8093.996989969152,526.807283991665,581.9738090993255
2025-01-01T00:14:40.000000Z,-2678007.0749536515,2190398.415918578,5533855.329786708,-8090.123455828351,523.7365000726064,574.1971416944497
2025-01-01T00:14:41.000000Z,-2685733.2868087236,2191276.7709226,5534337.22547537,-8086.250412597979,520.6651540491134,566.4204742895738
2025-01-01T00:14:42.000000Z,-2693459.384760822,2192156.2643790683,5534819.121164034,-8082.377860339415,517.5932459764539,558.6438068846979
2025-01-01T00:14:43.000000Z,-2701185.368684998,2193036.8962760395,5535301.016852698,-8078.505799114036,514.5207759099018,550.8671394798222
2025-01-01T00:14:44.000000Z,-2708911.238456302,2193918.6666015564,5535782.9125413615,-8074.634228983207,511.44774390473714,543.0904720749462
2025-01-01T00:14:45.000000Z,-2716636.993949786,2194801.5753436503,5536264.808230026,-8070.763150008295,508.3741500162459,535.3138046700703
2025-01-01T00:14:46.000000Z,-2724362.6350405025,2195685.6224903404,5536746.70391869,-8066.892562250656,505.29999429972025,527.5371372651945
2025-01-01T00:14:47.000000Z,-2732088.1616035076,2196570.808029635,5537228.599607352,-8063.0224657716435,502.225276810458,519.7604698603186
2025-01-01T00:14:48.000000Z,-2739813.573513855,2197457.131949527,5537710.495296016,-8059.152860632605,499.1499976037632,511.98380245544274
2025-01-01T00:14:49.000000Z,-2747538.870646603,2198344.5942380005,5538192.3909846805,-8055.283746894879,496.0741567349456,504.20713505056693
2025-01-01T00:14:50.000000Z,-2755264.052876808,2199233.1948830253,5538674.286673344,-8051.415124619803,492.99775425932086,496.43046764569107
2025-01-01T00:14:51.000000Z,-2762989.12007953,2200122.93387256,5539156.182362008,-8047.546993868708,489.92079023221066,488.65380024081514
2025-01-01T00:14:52.000000Z,-2770714.0721298293,2201013.8111945516,5539638.07805067,-8043.679354702922,486.84326470894314,480.8771328359393
2025-01-01T00:14:53.000000Z,-2778438.908902765,2201905.8268369325,5540119.973739334,-8039.8122071837615,483.76517774485194,473.1004654310634
2025-01-01T00:14:54.000000Z,-2786163.630273402,2202798.9807876265,5540601.869427999,-8035.945551372541,480.6865293952763,465.32379802618755
2025-01-01T00:14:55.000000Z,-2793888.2361168023,2203693.273034541,5541083.765116662,-8032.079387330569,477.607319715562,457.5471306213117
2025-01-01T00:14:56.000000Z,-2801612.7263080315,2204588.703565576,5541565.660805326,-8028.213715119149,474.52754876106087,449.7704632164358
2025-01-01T00:14:57.000000Z,-2809337.100722155,2205485.272368615,5542047.55649399,-8024.348534799578,471.44721658713,441.9937958115599
2025-01-01T00:14:58.000000Z,-2817061.359234239,2206382.9794315314,5542529.452182652,-8020.483846433153,468.3663232491333,434.2171284066841
2025-01-01T00:14:59.000000Z,-2824785.5017193533,2207281.8247421873,5543011.347871317,-8016.619650081156,465.2848688024398,426.4404610018082
2025-01-01T00:15:00.000000Z,-2832509.5280525656,2208181.808288431,5543493.243559981,-8012.755945804869,462.202853302425,418.6637935969323
2025-01-01T00:15:01.000000Z,-2840233.438108948,2209082.9300580984,5543975.139248644,-8008.892733665572,459.12027680447034,410.88712619205654
2025-01-01T00:15:02.000000Z,-2847957.23176357,2209985.1900390154,5544457.034937308,-8005.030013724532,456.0371393639627,403.1104587871807
2025-01-01T00:15:03.000000Z,-2855680.9088915065,2210888.588218993,5544938.930625971,-8001.1677860430145,452.95344103629594,395.3337913823048
2025-01-01T00:15:04.000000Z,-2863404.4693678305,2211793.1245858325,5545420.826314635,-7997.306050682278,449.8691818768689,387.55712397742894
2025-01-01T00:15:05.000000Z,-2871127.9130676165,2212698.799127321,5545902.722003299,-7993.444807703581,446.7843619410867,379.780456572553
2025-01-01T00:15:06.000000Z,-2878851.239865941,2213605.6118312357,5546384.617691962,-7989.584057168168,443.69898128436046,372.0037891676771
2025-01-01T00:15:07.000000Z,-2886574.449637882,2214513.562685339,5546866.513380626,-7985.723799137285,440.6130399621072,364.2271217628013
2025-01-01T00:15:08.000000Z,-2894297.542258518,2215422.651677382,5547348.40906929,-7981.864033672169,437.52653802975,356.4504543579254
2025-01-01T00:15:09.000000Z,-2902020.5176029275,2216332.878795106,5547830.304757953,-7978.00476083405,434.4394755427178,348.67378695304956
2025-01-01T00:15:10.000000Z,-2909743.3755461928,2217244.2440262367,5548312.200446617,-7974.145980684157,431.3518525564453,340.8971195481737
2025-01-01T00:15:11.000000Z,-2917466.115963396,2218156.7473584893,5548794.096135281,-7970.287693283713,428.26366912637343,333.1204521432978
2025-01-01T00:15:12.000000Z,-2925188.73872962,2219070.3887795666,5549275.991823944,-7966.429898693933,425.17492530794897,325.34378473842196
2025-01-01T00:15:13.000000Z,-2932911.2437199485,2219985.16827716,5549757.887512608,-7962.572596976026,422.0856211566247,317.5671173335461
2025-01-01T00:15:14.000000Z,-2940535.8374275328,2220827.134844834,5550054.950220128,-7958.62281826474,419.1120311408814,310.1056778507742
2025-01-01T00:15:15.000000Z,-2948081.435325027,2221610.560914422,5550202.9024927,-7954.598507059359,416.2316640094,302.89854240119746
2025-01-01T00:15:16.000000Z,-2955626.934561149,2222395.0992577104,5550350.854765274,-7950.574658274574,413.35071221007325,295.6914069516207
2025-01-01T00:15:17.000000Z,-2963172.335013805,2223180.749864471,5550498.807037847,-7946.551271974254,410.4691757950269,288.484271502044
2025-01-01T00:15:18.000000Z,-2970717.636560904,2223967.5127244685,5550646.75931042,-7942.528348222262,407.5870548163926,281.2771360524673
2025-01-01T00:15:19.000000Z,-2978262.8390803547,2224755.387827451,5550794.711582993,-7938.505887082458,404.7043493263087,274.07000060289056
2025-01-01T00:15:20.000000Z,-2985807.9424500675,2225544.375163157,5550942.663855565,-7934.483888618692,401.8210593769197,266.8628651533138
2025-01-01T00:15:21.000000Z,-2993352.9465479543,2226334.4747213125,5551090.616128138,-7930.462352894813,398.9371850203759,259.65572970373705
2025-01-01T00:15:22.000000Z,-3000897.8512519263,2227125.6864916338,5551238.568400712,-7926.441279974666,396.0527263088338,252.44859425416033
2025-01-01T00:15:23.000000Z,-3008442.6564398967,2227918.010463821,5551386.520673284,-7922.4206699220895,393.16768329445665,245.24145880458363
2025-01-01T00:15:24.000000Z,-3015987.3619897813,2228711.4466275657,5551534.472945858,-7918.400522800914,390.28205602941335,238.03432335500688
2025-01-01T00:15:25.000000Z,-3023531.9677794925,2229505.994972547,5551682.42521843,-7914.380838674965,387.3958445658796,230.82718790543015
2025-01-01T00:15:26.000000Z,-3031076.4736869484,2230301.655488431,5551830.377491003,-7910.361617608069,384.50904895603657,223.62005245585345
2025-01-01T00:15:27.000000Z,-3038620.8795900657,2231098.4281648737,5551978.329763575,-7906.342859664043,381.621669252072,216.41291700627667
2025-01-01T00:15:28.000000Z,-3046165.1853667614,2231896.3129915176,5552126.282036149,-7902.324564906698,378.7337055061801,209.20578155669995
2025-01-01T00:15:29.000000Z,-3053709.390894956,2232695.3099579937,5552274.234308722,-7898.306733399839,375.8451577705608,201.9986461071232
2025-01-01T00:15:30.000000Z,-3061253.4960525683,2233495.4190539215,5552422.186581295,-7894.28936520727,372.95602609742065,194.7915106575465
2025-01-01T00:15:31.000000Z,-3068797.50071752,2234296.640268908,5552570.1388538685,-7890.272460392788,370.0663105389719,187.58437520796977
2025-01-01T00:15:32.000000Z,-3076341.404767732,2235098.9735925496,5552718.091126441,-7886.256019020183,367.1760111474335,180.37723975839305
2025-01-01T00:15:33.000000Z,-3083885.208081129,2235902.419014429,5552866.043399014,-7882.240041153242,364.28512797503015,173.1701043088163
2025-01-01T00:15:34.000000Z,-3091428.910535633,2236706.9765241183,5553013.995671587,-7878.224526855747,361.3936610739932,165.96296885923957
2025-01-01T00:15:35.000000Z,-3098972.5120091704,2237512.6461111777,5553161.94794416,-7874.209476191473,358.50161049656003,158.7558334096628
2025-01-01T00:15:36.000000Z,-3106516.0123796663,2238319.4277651543,5553309.900216733,-7870.194889224192,355.60897629497384,151.5486979600861
2025-01-01T00:15:37.000000Z,-3114059.4115250474,2239127.3214755845,5553457.852489306,-7866.180766017668,352.7157585214847,144.34156251050936
2025-01-01T00:15:38.000000Z,-3121602.7093232423,2239936.327231993,5553605.804761879,-7862.167106635664,349.8219572283484,137.13442706093264
2025-01-01T00:15:39.000000Z,-3129145.905652179,2240746.4450238915,5553753.757034451,-7858.153911141933,346.92757246782713,129.92729161135588
2025-01-01T00:15:40.000000Z,-3136689.0003897883,2241557.6748407804,5553901.709307024,-7854.141179600225,344.0326042921891,122.72015616177916
2025-01-01T00:15:41.000000Z,-3144231.993414,2242370.0166721484,5554049.661579598,-7850.128912074288,341.1370527537087,115.51302071220243
2025-01-01T00:15:42.000000Z,-3151774.884602747,2243183.4705074723,5554197.61385217,-7846.117108627861,338.2409179046669,108.3058852626257
2025-01-01T00:15:43.000000Z,-3159317.673833962,2243998.0363362166,5554345.566124744,-7842.105769324678,335.3441997973504,101.09874981304895
2025-01-01T00:15:44.000000Z,-3166860.360985577,2244813.7141478336,5554493.518397316,-7838.094894228468,332.4468984840525,93.89161436347224
2025-01-01T00:15:45.000000Z,-3174402.9459355297,2245630.503931765,5554641.470669889,-7834.084483402958,329.54901401707247,86.68447891389549
2025-01-01T00:15:46.000000Z,-3181945.428561754,2246448.4056774396,5554789.422942461,-7830.074536911864,326.6505464487155,79.47734346431876
2025-01-01T00:15:47.000000Z,-3189487.808742187,2247267.4193742746,5554937.375215035,-7826.065054818902,323.75149583129325,72.27020801474202
2025-01-01T00:15:48.000000Z,-3197030.086354766,2248087.5450116745,5555085.327487608,-7822.056037187781,320.85186221712394,65.0630725651653
2025-01-01T00:15:49.000000Z,-3204572.261277431,2248908.7825790336,5555233.279760181,-7818.047484082204,317.9516456585314,57.85593711558857
2025-01-01T00:15:50.000000Z,-3212114.333388122,2249731.1320657334,5555381.232032754,-7814.039395565872,315.0508462078459,50.648801666011835
2025-01-01T00:15:51.000000Z,-3219656.302564778,2250554.593461144,5555529.184305326,-7810.031771702475,312.14946391740386,43.4416662164351
2025-01-01T00:15:52.000000Z,-3227198.1686853427,2251379.1667546215,5555677.1365779,-7806.024612555705,309.2474988395478,36.23453076685837
2025-01-01T00:15:53.000000Z,-3234739.931627758,2252204.851935513,5555825.088850473,-7802.017918189243,306.34495102662675,29.02739531728164
2025-01-01T00:15:54.000000Z,-3242281.591269967,2253031.6489931517,5555973.041123046,-7798.0116886667665,303.44182053099547,21.820259867704905
2025-01-01T00:15:55.000000Z,-3249823.147489916,2253859.557916861,5556120.993395619,-7794.005924051949,300.5381074050155,14.613124418128171
2025-01-01T00:15:56.000000Z,-3257364.600165551,2254688.5786959487,5556268.945668192,-7790.000624408462,297.63381170105384,7.405988968551439
2025-01-01T00:15:57.000000Z,-3264905.949174817,2255518.711319715,5556416.897940764,-7785.995789799963,294.7289334714841,0.1988535189747063
2025-01-01T00:15:58.000000Z,-3272447.1943956637,2256349.955777446,5556564.850213337,-7781.99142029011,291.82347276868614,-7.008281930602026
2025-01-01T00:15:59.000000Z,-3279982.134190585,2257178.0444287956,5556702.296485443,-7777.98318557681,288.92402931024907,-14.19779710772336
2025-01-01T00:16:00.000000Z,-3287333.0129859145,2257880.6321213837,5556528.084175216,-7773.846941343126,286.2197713450202,-20.864610125195245
2025-01-01T00:16:01.000000Z,-3294683.8067155536,2258584.303883244,5556353.87186499,-7769.711132885965,283.5149116940928,-27.53142314266713
2025-01-01T00:16:02.000000Z,-3302034.5152604864,2259289.059705701,5556179.659554765,-7765.57576027108,280.8094504066436,-34.19823616013901
2025-01-01T00:16:03.000000Z,-3309385.138501699,2259994.899580073,5556005.447244539,-7761.440823564224,278.10338753185516,-40.8650491776109
2025-01-01T00:16:04.000000Z,-3316735.6763201794,2260701.8234976633,5555831.234934313,-7757.306322831142,275.39672311891695,-47.53186219508279
2025-01-01T00:16:05.000000Z,-3324086.128596915,2261409.8314497625,5555657.0226240875,-7753.172258137575,272.6894572170241,-54.19867521255466
2025-01-01T00:16:06.000000Z,-3331436.495212893,2262118.9234276516,5555482.810313862,-7749.038629549259,269.9815898753789,-60.86548823002655
2025-01-01T00:16:07.000000Z,-3338786.7760491045,2262829.0994226006,5555308.598003636,-7744.905437131924,267.27312114318954,-67.53230124749842
2025-01-01T00:16:08.000000Z,-3346136.970986538,2263540.359425866,5555134.3856934095,-7740.772680951301,264.5640510696706,-74.19911426497032
2025-01-01T00:16:09.000000Z,-3353487.0799061866,2264252.7034286936,5554960.173383183,-7736.640361073106,261.85437970404325,-80.8659272824422
2025-01-01T00:16:10.000000Z,-3360837.1026890394,2264966.1314223176,5554785.961072957,-7732.508477563059,259.14410709553516,-87.5327402999141
2025-01-01T00:16:11.000000Z,-3368187.0392160914,2265680.6433979613,5554611.748762731,-7728.37703048687,256.43323329338017,-94.19955331738598
2025-01-01T00:16:12.000000Z,-3375536.8893683343,2266396.2393468344,5554437.536452506,-7724.246019910246,253.72175834681815,-100.86636633485784
2025-01-01T00:16:13.000000Z,-3382886.653026764,2267112.9192601372,5554263.32414228,-7720.115445898891,251.0096823050962,-107.53317935232974
2025-01-01T00:16:14.000000Z,-3390236.330072374,2267830.6831290578,5554089.111832054,-7715.9853085185,248.29700521746707,-114.19999236980162
2025-01-01T00:16:15.000000Z,-3397585.9203861617,2268549.530944772,5553914.899521829,-7711.855607834766,245.5837271331903,-120.8668053872735
2025-01-01T00:16:16.000000Z,-3404935.423849122,2269269.4626984433,5553740.687211603,-7707.726343913377,242.86984810153191,-127.5336184047454
2025-01-01T00:16:17.000000Z,-3412284.840342255,2269990.478381227,5553566.474901376,-7703.597516820016,240.15536817176357,-134.20043142221726
2025-01-01T00:16:18.000000Z,-3419634.169746557,2270712.5779842627,5553392.26259115,-7699.469126620359,237.4402873931643,-140.86724443968916
2025-01-01T00:16:19.000000Z,-3426983.4119430273,2271435.761498681,5553218.050280924,-7695.34117338008,234.7246058150187,-147.53405745716103
2025-01-01T00:16:20.000000Z,-3434332.566812667,2272160.0289155995,5553043.837970698,-7691.213657164847,232.00832348661825,-154.20087047463292
2025-01-01T00:16:21.000000Z,-3441681.6342364773,2272885.3802261255,5552869.625660473,-7687.086578040324,229.2914404572609,-160.86768349210482
2025-01-01T00:16:22.000000Z,-3449030.6140954588,2273611.8154213545,5552695.413350247,-7682.959936072169,226.57395677625036,-167.53449650957668
2025-01-01T00:16:23.000000Z,-3456379.5062706145,2274339.334492369,5552521.201040021,-7678.833731326034,223.85587249289725,-174.20130952704858
2025-01-01T00:16:24.000000Z,-3463728.310642947,2275067.937430241,5552346.988729795,-7674.707963867568,221.1371876565185,-180.86812254452045
2025-01-01T00:16:25.000000Z,-3471077.027093462,2275797.624226032,5552172.77641957,-7670.582633762416,218.4179023164373,-187.5349355619923
2025-01-01T00:16:26.000000Z,-3478425.6555031636,2276528.3948707897,5551998.564109343,-7666.457741076216,215.69801652198345,-194.20174857946424
2025-01-01T00:16:27.000000Z,-3485774.195753058,2277260.2493555504,5551824.3517991165,-7662.333285874602,212.97753032249273,-200.8685615969361
2025-01-01T00:16:28.000000Z,-3493122.6477241525,2277993.187671342,5551650.139488891,-7658.209268223202,210.25644376730727,-207.535374614408
2025-01-01T00:16:29.000000Z,-3500471.011297453,2278727.2098091757,5551475.927178665,-7654.085688187643,207.53475690577633,-214.20218763187987
2025-01-01T00:16:30.000000Z,-3507819.28635397,2279462.315760056,5551301.714868439,-7649.962545833542,204.81246978725483,-220.8690006493518
2025-01-01T00:16:31.000000Z,-3515167.472774711,2280198.505514972,5551127.502558214,-7645.839841226514,202.08958246110447,-227.53581366682369
2025-01-01T00:16:32.000000Z,-3522515.5704406877,2280935.779064904,5550953.290247988,-7641.717574432168,199.36609497669264,-234.20262668429552
2025-01-01T00:16:33.000000Z,-3529863.5792329093,2281674.1364008193,5550779.077937762,-7637.59574551611,196.6420073833942,-240.86943970176745
2025-01-01T00:16:34.000000Z,-3537211.499032389,2282413.5775136743,5550604.865627537,-7633.4743545439405,193.9173197305895,-247.5362527192393
2025-01-01T00:16:35.000000Z,-3544559.3297201386,2283154.102394412,5550430.65331731,-7629.353401581251,191.19203206766556,-254.2030657367112
2025-01-01T00:16:36.000000Z,-3551907.071177173,2283895.7110339664,5550256.441007083,-7625.232886693635,188.46614444401573,-260.86987875418305
2025-01-01T00:16:37.000000Z,-3559254.723284505,2284638.4034232586,5550082.228696858,-7621.112809946677,185.7396569090398,-267.53669177165494
2025-01-01T00:16:38.000000Z,-3566602.28592315,2285382.179553198,5549908.016386632,-7616.993171405958,183.01256951214415,-274.20350478912684
2025-01-01T00:16:39.000000Z,-3573949.758974124,2286127.039414683,5549733.804076406,-7612.873971137051,180.28488230274104,-280.87031780659873
2025-01-01T00:16:40.000000Z,-3581297.1423184453,2286872.9829985993,5549559.5917661805,-7608.755209205528,177.55659533024942,-287.53713082407063
2025-01-01T00:16:41.000000Z,-3588644.4358371305,2287620.010295822,5549385.379455955,-7604.636885676956,174.82770864409474,-294.20394384154247
2025-01-01T00:16:42.000000Z,-3595991.6394111975,2288368.121297214,5549211.167145729,-7600.519000616895,172.09822229370846,-300.87075685901436
2025-01-01T00:16:43.000000Z,-3603338.7529216674,2289117.3159936285,5549036.954835503,-7596.4015540909,169.36813632852855,-307.5375698764862
2025-01-01T00:16:44.000000Z,-3610685.77624956,2289867.5943759046,5548862.742525277,-7592.284546164523,166.63745079799935,-314.20438289395815
2025-01-01T00:16:45.000000Z,-3618032.7092758953,2290618.9564348697,5548688.530215051,-7588.16797690331,163.9061657515719,-320.87119591143005
2025-01-01T00:16:46.000000Z,-3625379.551881697,2291371.402161342,5548514.317904824,-7584.051846372803,161.1742812387031,-327.5380089289019
2025-01-01T00:16:47.000000Z,-3632606.985842315,2292049.5718825264,5548157.665594879,-7579.876156049702,158.5561940904351,-333.90422100431147
