epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:28.000000Z,7757056.209645072,6635207.848802731,529199.4848197562,-1118.9782017988184,2012.4142967220944,-4130.449421682753
2025-01-01T00:13:29.000000Z,7756935.866868747,6636115.995636414,525069.8650287731,-1121.836577395389,2009.9816867091104,-4130.663678448236
2025-01-01T00:13:30.000000Z,7756815.697789985,6637024.195296014,520940.24523778976,-1124.695313703624,2007.5495042826203,-4130.877935213719
2025-01-01T00:13:31.000000Z,7756695.702415848,6637932.447761034,516810.6254468066,-1127.5544106763618,2005.1177494822973,-4131.092191979202
2025-01-01T00:13:32.000000Z,7756575.8807534,6638840.753010964,512681.00565582345,-1130.4138682664368,2002.686422347805,-4131.3064487446845
2025-01-01T00:13:33.000000Z,7756456.2328097,6639749.111025301,508551.3858648402,-1133.273686426679,2000.2555229188065,-4131.520705510167
2025-01-01T00:13:34.000000Z,7756336.758591804,6640657.521783538,504421.766073857,-1136.133865109916,1997.8250512349575,-4131.73496227565
2025-01-01T00:13:35.000000Z,7756217.45810677,6641565.985265169,500292.1462828738,-1138.9944042689692,1995.39500733591,-4131.949219041133
2025-01-01T00:13:36.000000Z,7756098.331361651,6642474.501449687,496162.5264918906,-1141.8553038566583,1992.9653912613117,-4132.163475806617
2025-01-01T00:13:37.000000Z,7755979.378363497,6643383.070316586,492032.9067009074,-1144.7165638257986,1990.5362030508056,-4132.377732572099
2025-01-01T00:13:38.000000Z,7755860.599119358,6644291.691845354,487903.2869099242,-1147.5781841292007,1988.1074427440296,-4132.591989337582
2025-01-01T00:13:39.000000Z,7755741.993636281,6645200.366015481,483773.66711894097,-1150.440164719672,1985.6791103806177,-4132.806246103065
2025-01-01T00:13:40.000000Z,7755623.561921312,6646109.0928064585,479644.0473279578,-1153.302505550016,1983.2512060001984,-4133.020502868548
2025-01-01T00:13:41.000000Z,7755505.303981493,6647017.872197774,475514.4275369746,-1156.1652065730325,1980.823729642396,-4133.234759634031
2025-01-01T00:13:42.000000Z,7755387.219823866,6647926.704168919,471384.8077459914,-1159.0282677415166,1978.396681346831,-4133.449016399513
2025-01-01T00:13:43.000000Z,7755269.309455469,6648835.588699375,467255.1879550082,-1161.891689008261,1975.9700611531184,-4133.663273164997
2025-01-01T00:13:44.000000Z,7755151.5728833405,6649744.525768634,463125.56816402497,-1164.7554703260528,1973.5438691008685,-4133.877529930479
2025-01-01T00:13:45.000000Z,7755034.010114512,6650653.515356179,458995.94837304176,-1167.6196116476765,1971.118105229687,-4134.091786695963
2025-01-01T00:13:46.000000Z,7754916.621156018,6651562.557441495,454866.32858205854,-1170.4841129259123,1968.692769579176,-4134.3060434614445
2025-01-01T00:13:47.000000Z,7754799.406014893,6652471.652004071,450736.7087910754,-1173.3489741135368,1966.267862188932,-4134.520300226928
2025-01-01T00:13:48.000000Z,7754682.36469816,6653380.799023385,446607.0890000922,-1176.2141951633223,1963.8433830985473,-4134.734556992411
2025-01-01T00:13:49.000000Z,7754565.497212848,6654289.998478922,442477.46920910897,-1179.0797760280377,1961.4193323476088,-4134.948813757894
2025-01-01T00:13:50.000000Z,7754448.803565982,6655199.250350163,438347.84941812576,-1181.9457166604473,1958.9957099756996,-4135.1630705233765
2025-01-01T00:13:51.000000Z,7754332.283764583,6656108.554616593,434218.22962714254,-1184.8120170133125,1956.5725160223983,-4135.377327288859
2025-01-01T00:13:52.000000Z,7754215.937815671,6657017.91125769,430088.60983615933,-1187.6786770393903,1954.1497505272791,-4135.591584054342
2025-01-01T00:13:53.000000Z,7754099.765726268,6657927.320252932,425958.9900451762,-1190.545696691434,1951.72741352991,-4135.805840819825
2025-01-01T00:13:54.000000Z,7753983.767503385,6658836.781581802,421829.37025419297,-1193.4130759221923,1949.305505069856,-4136.020097585308
2025-01-01T00:13:55.000000Z,7753867.94315404,6659746.295223777,417699.75046320976,-1196.280814684412,1946.884025186677,-4136.234354350791
2025-01-01T00:13:56.000000Z,7753752.292685243,6660655.861158334,413570.13067222654,-1199.1489129308336,1944.462973919928,-4136.448611116274
2025-01-01T00:13:57.000000Z,7753636.816104004,6661565.479364951,409440.51088124333,-1202.0173706141954,1942.0423513091605,-4136.662867881757
2025-01-01T00:13:58.000000Z,7753521.513417332,6662475.149823105,405310.8910902601,-1204.8861876872318,1939.6221573939188,-4136.87712464724
2025-01-01T00:13:59.000000Z,7753406.384632234,6663384.872512269,401181.27129927697,-1207.7553641026718,1937.2023922137455,-4137.0913814127225
2025-01-01T00:14:00.000000Z,7753291.429755712,6664294.647411919,397051.65150829375,-1210.6248998132428,1934.783055808178,-4137.305638178205
2025-01-01T00:14:01.000000Z,7753176.648794767,6665204.474501529,392922.03171731054,-1213.4947947716662,1932.3641482167477,-4137.519894943688
2025-01-01T00:14:02.000000Z,7753062.041756401,6666114.353760573,388792.41192632733,-1216.365048930661,1929.9456694789812,-4137.734151709172
2025-01-01T00:14:03.000000Z,7752947.608647609,6667024.285168522,384662.7921353441,-1219.2356622429418,1927.5276196344032,-4137.948408474654
2025-01-01T00:14:04.000000Z,7752833.349475388,6667934.268704848,380533.1723443609,-1222.1066346612192,1925.109998722531,-4138.162665240137
2025-01-01T00:14:05.000000Z,7752719.264246732,6668844.304349023,376403.5525533776,-1224.9779661382006,1922.6928067828785,-4138.376922005619
2025-01-01T00:14:06.000000Z,7752605.352968631,6669754.392080517,372273.9327623945,-1227.8496566265887,1920.2760438549549,-4138.591178771103
2025-01-01T00:14:07.000000Z,7752491.615648076,6670664.531878798,368144.3129714113,-1230.721706079083,1917.8597099782648,-4138.805435536586
2025-01-01T00:14:08.000000Z,7752378.052292052,6671574.723723337,364014.69318042806,-1233.5941144483788,1915.4438051923073,-4139.0196923020685
2025-01-01T00:14:09.000000Z,7752264.662907545,6672484.967593602,359885.07338944485,-1236.466881687168,1913.028329536579,-4139.233949067551
2025-01-01T00:14:10.000000Z,7752151.44750154,6673395.263469058,355755.45359846164,-1239.3400077481376,1910.6132830505696,-4139.448205833034
2025-01-01T00:14:11.000000Z,7751932.9904064275,6674214.865792389,351621.0220776131,-1242.191596062383,1908.1769987442492,-4139.6058848569055
2025-01-01T00:14:12.000000Z,7751512.413453719,6674860.430833577,347477.357977326,-1245.0015350140893,1905.6995634891557,-4139.655004483535
2025-01-01T00:14:13.000000Z,7751091.9718774045,6675506.092696352,343333.69387703907,-1247.8118418703623,1903.22254820245,-4139.704124110163
2025-01-01T00:14:14.000000Z,7750671.665689368,6676151.851364399,339190.02977675205,-1250.622516584893,1900.7459529246132,-4139.753243736792
2025-01-01T00:14:15.000000Z,7750251.494901491,6676797.70682141,335046.3656764651,-1253.4335591113695,1898.2697776961213,-4139.80236336342
2025-01-01T00:14:16.000000Z,7749831.459525656,6677443.65905107,330902.7015761781,-1256.2449694034754,1895.794022557448,-4139.851482990049
2025-01-01T00:14:17.000000Z,7749411.559573741,6678089.708037065,326759.03747589106,-1259.056747414891,1893.318687549059,-4139.900602616678
2025-01-01T00:14:18.000000Z,7748991.795057621,6678735.853763076,322615.37337560405,-1261.8688930992917,1890.8437727114183,-4139.9497222433065
2025-01-01T00:14:19.000000Z,7748572.165989175,6679382.0962127885,318471.709275317,-1264.6814064103498,1888.369278084985,-4139.998841869936
2025-01-01T00:14:20.000000Z,7748152.672380274,6680028.435369883,314328.04517503,-1267.4942873017328,1885.895203710212,-4140.047961496564
2025-01-01T00:14:21.000000Z,7747733.314242793,6680674.87121804,310184.38107474305,-1270.3075357271052,1883.4215496275492,-4140.097081123193
2025-01-01T00:14:22.000000Z,7747314.0915886,6681321.403740937,306040.71697445604,-1273.1211516401268,1880.9483158774424,-4140.146200749822
2025-01-01T00:14:23.000000Z,7746895.004429565,6681968.032922256,301897.05287416896,-1275.935134994454,1878.4755025003308,-4140.19532037645
2025-01-01T00:14:24.000000Z,7746476.052777554,6682614.758745669,297753.388773882,-1278.7494857437391,1876.0031095366508,-4140.244440003079
2025-01-01T00:14:25.000000Z,7746057.236644435,6683261.581194854,293609.724673595,-1281.5642038416304,1873.531137026834,-4140.2935596297075
2025-01-01T00:14:26.000000Z,7745638.5560420705,6683908.500253485,289466.060573308,-1284.379289241772,1871.059585011308,-4140.342679256337
2025-01-01T00:14:27.000000Z,7745220.010982323,6684555.515905235,285322.396473021,-1287.1947418978043,1868.5884535304936,-4140.391798882965
2025-01-01T00:14:28.000000Z,7744801.60147705,6685202.628133775,281178.732372734,-1290.0105617633635,1866.1177426248096,-4140.440918509595
2025-01-01T00:14:29.000000Z,7744383.327538115,6685849.836922775,277035.0682724469,-1292.8267487920828,1863.6474523346697,-4140.490038136223
2025-01-01T00:14:30.000000Z,7743965.189177373,6686497.142255908,272891.40417215996,-1295.6433029375908,1861.1775827004817,-4140.539157762852
2025-01-01T00:14:31.000000Z,7743547.18640668,6687144.544116838,268747.74007187295,-1298.4602241535113,1858.7081337626496,-4140.58827738948
2025-01-01T00:14:32.000000Z,7743129.31923789,6687792.042489233,264604.07597158593,-1301.2775123934653,1856.239105561575,-4140.6373970161085
2025-01-01T00:14:33.000000Z,7742711.587682855,6688439.63735676,260460.41187129897,-1304.0951676110697,1853.7704981376512,-4140.686516642738
2025-01-01T00:14:34.000000Z,7742293.991753424,6689087.328703084,256316.74777101193,-1306.9131897599375,1851.30231153127,-4140.735636269366
2025-01-01T00:14:35.000000Z,7741876.53146145,6689735.116511865,252173.08367072497,-1309.7315787936773,1848.8345457828168,-4140.784755895996
2025-01-01T00:14:36.000000Z,7741459.206818778,6690383.000766766,248029.41957043792,-1312.550334665894,1846.367200932674,-4140.833875522624
2025-01-01T00:14:37.000000Z,7741042.017837253,6691030.981451451,243885.7554701509,-1315.3694573301884,1843.900277021218,-4140.882995149253
2025-01-01T00:14:38.000000Z,7740624.964528719,6691679.058549578,239742.09136986392,-1318.1889467401584,1841.4337740888216,-4140.932114775882
2025-01-01T00:14:39.000000Z,7740208.046905017,6692327.232044804,235598.4272695769,-1321.008802849396,1838.9676921758528,-4140.9812344025095
2025-01-01T00:14:40.000000Z,7739791.264977992,6692975.501920787,231454.7631692899,-1323.8290256114913,1836.5020313226755,-4141.030354029139
2025-01-01T00:14:41.000000Z,7739374.61875948,6693623.868161184,227311.0990690029,-1326.6496149800291,1834.0367915696488,-4141.079473655767
2025-01-01T00:14:42.000000Z,7738958.10826132,6694272.330749648,223167.43496871588,-1329.4705709085908,1831.571972957126,-4141.128593282397
2025-01-01T00:14:43.000000Z,7738541.733495344,6694920.889669833,219023.77086842887,-1332.2918933507535,1829.107575525458,-4141.177712909025
2025-01-01T00:14:44.000000Z,7738125.494473388,6695569.544905392,214880.10676814188,-1335.113582260091,1826.6435993149896,-4141.2268325356545
2025-01-01T00:14:45.000000Z,7737709.391207285,6696218.296439978,210736.4426678549,-1337.935637590173,1824.1800443660625,-4141.275952162283
2025-01-01T00:14:46.000000Z,7737293.423708865,6696867.144257237,206592.77856756785,-1340.758059294564,1821.716910719012,-4141.325071788911
2025-01-01T00:14:47.000000Z,7736877.591989959,6697516.088340821,202449.1144672809,-1343.580847326827,1819.254198414171,-4141.37419141554
2025-01-01T00:14:48.000000Z,7736461.896062392,6698165.128674374,198305.45036699384,-1346.404001640519,1816.791907491866,-4141.423311042168
2025-01-01T00:14:49.000000Z,7736046.335937989,6698814.265241547,194161.78626670683,-1349.2275221891937,1814.3300379924196,-4141.472430668798
2025-01-01T00:14:50.000000Z,7735630.911628578,6699463.498025981,190018.12216641984,-1352.051408926401,1811.86858995615,-4141.521550295426
2025-01-01T00:14:51.000000Z,7735215.623145974,6700112.82701132,185874.4580661328,-1354.875661805687,1809.407563423372,-4141.5706699220555
2025-01-01T00:14:52.000000Z,7734800.470502005,6700762.25218121,181730.7939658458,-1357.7002807805936,1806.946958434393,-4141.619789548684
2025-01-01T00:14:53.000000Z,7734385.453708488,6701411.77351929,177587.12986555882,-1360.5252658046586,1804.4867750295184,-4141.668909175312
2025-01-01T00:14:54.000000Z,7733970.572777238,6702061.391009199,173443.4657652718,-1363.350616831416,1802.027013249049,-4141.718028801942
2025-01-01T00:14:55.000000Z,7733555.827720072,6702711.104634579,169299.8016649848,-1366.176333814397,1799.5676731332794,-4141.767148428569
2025-01-01T00:14:56.000000Z,7733141.218548806,6703360.914379068,165156.1375646978,-1369.0024167071267,1797.1087547225006,-4141.816268055199
2025-01-01T00:14:57.000000Z,7732726.74527525,6704010.820226298,161012.47346441078,-1371.8288654631276,1794.6502580569995,-4141.865387681827
2025-01-01T00:14:58.000000Z,7732312.407911214,6704660.822159909,156868.8093641238,-1374.6556800359183,1792.1921831770576,-4141.914507308456
2025-01-01T00:14:59.000000Z,7731898.206468509,6705310.920163533,152725.14526383678,-1377.4828603790136,1789.7345301229525,-4141.963626935085
2025-01-01T00:15:00.000000Z,7731484.1409589425,6705961.114220804,148581.48116354976,-1380.3104064459233,1787.277298934957,-4142.012746561714
2025-01-01T00:15:01.000000Z,7731070.211394321,6706611.404315353,144437.81706326277,-1383.1383181901545,1784.8204896533396,-4142.061866188343
2025-01-01T00:15:02.000000Z,7730656.417786444,6707261.790430809,140294.15296297576,-1385.9665955652094,1782.3641023183632,-4142.110985814971
2025-01-01T00:15:03.000000Z,7730242.760147119,6707912.2725508055,136150.48886268874,-1388.7952385245874,1779.9081369702883,-4142.1601054416
2025-01-01T00:15:04.000000Z,7729829.238488142,6708562.850658967,132006.82476240175,-1391.624247021783,1777.4525936493685,-4142.209225068228
2025-01-01T00:15:05.000000Z,7729415.852821317,6709213.524738923,127863.16066211474,-1394.4536210102867,1774.9974723958549,-4142.258344694857
2025-01-01T00:15:06.000000Z,7729002.60315844,6709864.294774296,123719.49656182772,-1397.2833604435862,1772.542773249992,-4142.307464321486
2025-01-01T00:15:07.000000Z,7728589.489511303,6710515.160748714,119575.83246154072,-1400.113465275164,1770.088496252022,-4142.356583948115
2025-01-01T00:15:08.000000Z,7728176.511891704,6711166.122645796,115432.16836125372,-1402.9439354584997,1767.634641442181,-4142.405703574744
2025-01-01T00:15:09.000000Z,7727763.670311434,6711817.180449168,111288.5042609667,-1405.7747709470673,1765.1812088607007,-4142.454823201372
2025-01-01T00:15:10.000000Z,7727350.964782282,6712468.334142448,107144.84016067973,-1408.6059716943394,1762.7281985478085,-4142.503942828001
2025-01-01T00:15:11.000000Z,7726938.395316041,6713119.583709261,103001.1760603927,-1411.4375376537828,1760.275610543728,-4142.553062454629
2025-01-01T00:15:12.000000Z,7726525.961924497,6713770.929133218,98857.51196010568,-1414.2694687788608,1757.8234448886772,-4142.602182081258
2025-01-01T00:15:13.000000Z,7726113.664619435,6714422.370397939,94713.84785981868,-1417.1017650230333,1755.3717016228695,-4142.651301707887
2025-01-01T00:15:14.000000Z,7725701.503412637,6715073.907487043,90570.18375953168,-1419.9344263397554,1752.9203807865154,-4142.700421334516
2025-01-01T00:15:15.000000Z,7725289.478315889,6715725.540384143,86426.51965924467,-1422.7674526824792,1750.4694824198182,-4142.749540961145
2025-01-01T00:15:16.000000Z,7724877.589340969,6716377.26907285,82282.85555895766,-1425.600844004652,1748.0190065629783,-4142.798660587773
2025-01-01T00:15:17.000000Z,7724465.8364996575,6717029.093536778,78139.19145867066,-1428.4346002597174,1745.5689532561923,-4142.8477802144025
2025-01-01T00:15:18.000000Z,7724054.219803733,6717681.013759541,73995.52735838365,-1431.2687214011162,1743.119322539651,-4142.89689984103
2025-01-01T00:15:19.000000Z,7723642.73926497,6718333.029724745,69851.86325809664,-1434.1032073822832,1740.6701144535407,-4142.946019467659
2025-01-01T00:15:20.000000Z,7723231.394895139,6718985.141416,65708.19915780963,-1436.938058156651,1738.2213290380432,-4142.995139094288
2025-01-01T00:15:21.000000Z,7722820.186706019,6719637.348816915,61564.53505752263,-1439.7732736776486,1735.7729663333364,-4143.044258720917
2025-01-01T00:15:22.000000Z,7722409.114709377,6720289.651911097,57420.870957235624,-1442.6088538986985,1733.3250263795935,-4143.093378347546
2025-01-01T00:15:23.000000Z,7721998.178916982,6720942.050682146,53277.206856948615,-1445.444798773222,1730.8775092169822,-4143.142497974175
2025-01-01T00:15:24.000000Z,7721587.379340603,6721594.545113672,49133.54275666161,-1448.2811082546357,1728.4304148856666,-4143.1916176008035
2025-01-01T00:15:25.000000Z,7721176.715992004,6722247.135189273,44989.87865637461,-1451.117782296351,1725.9837434258063,-4143.240737227432
2025-01-01T00:15:26.000000Z,7720766.18888295,6722899.820892553,40846.214556087594,-1453.9548208517772,1723.5374948775557,-4143.28985685406
2025-01-01T00:15:27.000000Z,7720355.798025203,6723552.602207113,36702.55045580059,-1456.7922238743188,1721.0916692810652,-4143.338976480689
2025-01-01T00:15:28.000000Z,7719945.543430524,6724205.479116549,32558.886355513587,-1459.629991317376,1718.64626667648,-4143.388096107318
2025-01-01T00:15:29.000000Z,7719535.425110672,6724858.451604463,28415.222255226578,-1462.4681231343463,1716.2012871039424,-4143.437215733947
2025-01-01T00:15:30.000000Z,7719125.443077403,6725511.519654447,24271.558154939572,-1465.306619278622,1713.7567306035874,-4143.486335360576
2025-01-01T00:15:31.000000Z,7718715.597342475,6726164.683250101,20127.894054652566,-1468.1454797035926,1711.3125972155483,-4143.5354549872045
2025-01-01T00:15:32.000000Z,7718305.887917643,6726817.9423750155,15984.22995436556,-1470.9847043626428,1708.868886979952,-4143.584574613833
2025-01-01T00:15:33.000000Z,7717896.314814654,6727471.297012787,11840.565854078552,-1473.8242932091534,1706.425599936922,-4143.633694240462
2025-01-01T00:15:34.000000Z,7717486.878045265,6728124.747147005,7696.901753791546,-1476.6642461965018,1703.982736126576,-4143.68281386709
2025-01-01T00:15:35.000000Z,7717077.577621222,6728778.292761261,3553.23765350454,-1479.5045632780614,1701.5402955890272,-4143.731933493719
2025-01-01T00:15:36.000000Z,7716668.41355427,6729431.933839145,-590.4264467824664,-1482.345244407202,1699.0982783643867,-4143.781053120348
2025-01-01T00:15:37.000000Z,7716259.385856159,6730085.670364243,-4734.090547069473,-1485.186289537288,1696.6566844927574,-4143.830172746977
2025-01-01T00:15:38.000000Z,7715850.494538632,6730739.502320144,-8877.75464735648,-1488.0276986216818,1694.2155140142409,-4143.8792923736055
2025-01-01T00:15:39.000000Z,7715441.739613432,6731393.429690435,-13021.418747643484,-1490.8694716137404,1691.7747669689318,-4143.928412000235
2025-01-01T00:15:40.000000Z,7715033.121092295,6732047.452458697,-17165.08284793049,-1493.711608466818,1689.334443396922,-4143.977531626863
2025-01-01T00:15:41.000000Z,7714624.638986966,6732701.570608517,-21308.7469482175,-1496.5541091342643,1686.8945433382976,-4144.026651253492
2025-01-01T00:15:42.000000Z,7714216.293309179,6733355.784123474,-25452.411048504506,-1499.396973569425,1684.4550668331403,-4144.07577088012
2025-01-01T00:15:43.000000Z,7713808.08407067,6734010.092987152,-29596.075148791515,-1502.2402017256425,1682.0160139215282,-4144.124890506749
2025-01-01T00:15:44.000000Z,7713400.011283175,6734664.497183129,-33739.73924907852,-1505.0837935562542,1679.5773846435336,-4144.174010133378
2025-01-01T00:15:45.000000Z,7712992.074958425,6735318.996694985,-37883.40334936552,-1507.9277490145948,1677.1391790392252,-4144.2231297600065
2025-01-01T00:15:46.000000Z,7712584.275108149,6735973.591506295,-42027.06744965253,-1510.7720680539942,1674.7013971486665,-4144.272249386636
2025-01-01T00:15:47.000000Z,7712176.611744081,6736628.281600637,-46170.73154993954,-1513.616750627779,1672.2640390119163,-4144.321369013264
2025-01-01T00:15:48.000000Z,7711769.084877941,6737283.0669615865,-50314.39565022654,-1516.4617966892715,1669.8271046690295,-4144.370488639893
2025-01-01T00:15:49.000000Z,7711361.694521461,6737937.9475727165,-54458.05975051355,-1519.3072061917903,1667.3905941600574,-4144.419608266522
2025-01-01T00:15:50.000000Z,7710954.440686362,6738592.923417597,-58601.72385080056,-1522.1529790886498,1664.954507525044,-4144.46872789315
2025-01-01T00:15:51.000000Z,7710547.323384367,6739247.994479805,-62745.38795108756,-1524.9991153331607,1662.518844804031,-4144.517847519779
2025-01-01T00:15:52.000000Z,7710140.342627197,6739903.160742907,-66889.05205137457,-1527.8456148786304,1660.0836060370548,-4144.5669671464075
2025-01-01T00:15:53.000000Z,7709733.49842657,6740558.422190472,-71032.71615166157,-1530.692477678361,1657.648791264147,-4144.616086773037
2025-01-01T00:15:54.000000Z,7709326.790794205,6741213.778806068,-75176.38025194859,-1533.539703685652,1655.214400525335,-4144.665206399665
2025-01-01T00:15:55.000000Z,7708920.219741817,6741869.230573263,-79320.04435223558,-1536.3872928537985,1652.7804338606416,-4144.714326026294
2025-01-01T00:15:56.000000Z,7708513.785281119,6742524.777475621,-83463.7084525226,-1539.2352451360912,1650.3468913100853,-4144.763445652923
2025-01-01T00:15:57.000000Z,7708107.487423824,6743180.419496707,-87607.37255280961,-1542.083560485817,1647.9137729136796,-4144.812565279552
2025-01-01T00:15:58.000000Z,7707470.344165181,6743634.10351135,-91748.3785200238,-1544.8887287804052,1645.429274083897,-4144.737321961385
2025-01-01T00:15:59.000000Z,7706759.390596585,6744023.265998206,-95888.53390179848,-1547.6803458697352,1642.9286149810164,-4144.622283302968
2025-01-01T00:16:00.000000Z,7706048.534775181,6744412.568026363,-100028.68928357314,-1550.4723358604415,1640.4283717775008,-4144.507244644551
2025-01-01T00:16:01.000000Z,7705337.776717539,6744802.009583634,-104168.84466534782,-1553.2646987067117,1637.9285445144376,-4144.392205986133
2025-01-01T00:16:02.000000Z,7704627.11644023,6745191.590657832,-108309.00004712248,-1556.0574343627288,1635.4291332329085,-4144.277167327717
2025-01-01T00:16:03.000000Z,7703916.5539598195,6745581.311236766,-112449.15542889715,-1558.850542782673,1632.9301379739914,-4144.162128669299
2025-01-01T00:16:04.000000Z,7703206.089292875,6745971.171308247,-116589.31081067184,-1561.6440239207204,1630.4315587787585,-4144.047090010882
2025-01-01T00:16:05.000000Z,7702495.722455962,6746361.170860076,-120729.46619244652,-1564.4378777310417,1627.9333956882792,-4143.932051352465
2025-01-01T00:16:06.000000Z,7701785.453465643,6746751.309880064,-124869.6215742212,-1567.232104167805,1625.4356487436175,-4143.817012694048
2025-01-01T00:16:07.000000Z,7701075.282338483,6747141.58835601,-129009.77695599588,-1570.0267031851736,1622.9383179858328,-4143.701974035631
2025-01-01T00:16:08.000000Z,7700365.20909104,6747532.006275715,-133149.93233777053,-1572.8216747373076,1620.4414034559795,-4143.586935377213
2025-01-01T00:16:09.000000Z,7699655.233739877,6747922.563626983,-137290.08771954523,-1575.6170187783628,1617.9449051951096,-4143.471896718796
2025-01-01T00:16:10.000000Z,7698945.356301552,6748313.260397608,-141430.24310131988,-1578.4127352624898,1615.4488232442682,-4143.356858060379
2025-01-01T00:16:11.000000Z,7698235.576792622,6748704.09657539,-145570.39848309458,-1581.208824143837,1612.9531576444974,-4143.241819401962
2025-01-01T00:16:12.000000Z,7697525.895229642,6749095.072148119,-149710.55386486923,-1584.0052853765485,1610.4579084368347,-4143.126780743544
2025-01-01T00:16:13.000000Z,7696816.3116291715,6749486.187103593,-153850.70924664394,-1586.802118914762,1607.963075662312,-4143.0117420851275
2025-01-01T00:16:14.000000Z,7696106.826007759,6749877.441429602,-157990.86462841858,-1589.5993247126153,1605.4686593619592,-4142.89670342671
2025-01-01T00:16:15.000000Z,7695397.438381963,6750268.835113935,-162131.0200101933,-1592.396902724238,1602.974659576799,-4142.781664768293
2025-01-01T00:16:16.000000Z,7694688.148768328,6750660.368144378,-166271.17539196793,-1595.1948529037593,1600.4810763478504,-4142.666626109876
2025-01-01T00:16:17.000000Z,7693978.957183408,6751052.040508724,-170411.33077374264,-1597.9931752053017,1597.987909716129,-4142.5515874514585
2025-01-01T00:16:18.000000Z,7693269.863643752,6751443.852194751,-174551.48615551728,-1600.791869582985,1595.4951597226448,-4142.436548793041
2025-01-01T00:16:19.000000Z,7692560.868165907,6751835.803190246,-178691.641537292,-1603.5909359909256,1593.0028264084035,-4142.321510134624
2025-01-01T00:16:20.000000Z,7691851.970766417,6752227.893482989,-182831.79691906663,-1606.3903743832338,1590.5109098144076,-4142.206471476207
2025-01-01T00:16:21.000000Z,7691143.17146183,6752620.123060759,-186971.9523008413,-1609.190184714018,1588.019409981653,-4142.0914328177905
2025-01-01T00:16:22.000000Z,7690434.470268688,6753012.491911337,-191112.107682616,-1611.9903669373814,1585.5283269511328,-4141.976394159372
2025-01-01T00:16:23.000000Z,7689725.867203535,6753405.000022497,-195252.26306439063,-1614.790921007424,1583.0376607638343,-4141.861355500955
2025-01-01T00:16:24.000000Z,7689017.362282911,6753797.647382013,-199392.41844616536,-1617.5918468782406,1580.5474114607418,-4141.746316842538
2025-01-01T00:16:25.000000Z,7688308.955523357,6754190.433977661,-203532.57382794,-1620.3931445039234,1578.057579082834,-4141.631278184122
2025-01-01T00:16:26.000000Z,7687600.646941409,6754583.359797209,-207672.72920971471,-1623.1948138385596,1575.5681636710856,-4141.516239525704
2025-01-01T00:16:27.000000Z,7686892.436553608,6754976.424828428,-211812.88459148936,-1625.9968548362333,1573.079165266466,-4141.401200867286
2025-01-01T00:16:28.000000Z,7686184.324376488,6755369.629059089,-215953.0399732641,-1628.799267451024,1570.5905839099423,-4141.286162208869
2025-01-01T00:16:29.000000Z,7685476.310426583,6755762.972476955,-220093.1953550387,-1631.6020516370063,1568.1024196424742,-4141.171123550453
2025-01-01T00:16:30.000000Z,7684768.3947204305,6756156.4550697915,-224233.35073681345,-1634.4052073482526,1565.614672505019,-4141.056084892036
2025-01-01T00:16:31.000000Z,7684060.577274558,6756550.07682536,-228373.5061185881,-1637.2087345388304,1563.1273425385284,-4140.941046233617
2025-01-01T00:16:32.000000Z,7683352.8581055,6756943.837731425,-232513.66150036277,-1640.012633162803,1560.6404297839508,-4140.8260075752005
2025-01-01T00:16:33.000000Z,7682645.237229785,6757337.737775744,-236653.8168821374,-1642.8169031742304,1558.153934282229,-4140.710968916784
2025-01-01T00:16:34.000000Z,7681937.714663943,6757731.776946077,-240793.97226391212,-1645.621544527168,1555.667856074302,-4140.595930258367
2025-01-01T00:16:35.000000Z,7681230.290424499,6758125.955230177,-244934.12764568676,-1648.426557175667,1553.1821952011032,-4140.480891599949
2025-01-01T00:16:36.000000Z,7680522.964527981,6758520.2726158025,-249074.28302746144,-1651.2319410737755,1550.696951703564,-4140.365852941532
2025-01-01T00:16:37.000000Z,7679815.736990913,6758914.729090704,-253214.4384092361,-1654.0376961755371,1548.2121256226078,-4140.250814283115
2025-01-01T00:16:38.000000Z,7679108.607829819,6759309.324642634,-257354.5937910108,-1656.8438224349914,1545.7277169991569,-4140.135775624698
2025-01-01T00:16:39.000000Z,7678401.577061218,6759704.059259342,-261494.74917278544,-1659.6503198061737,1543.243725874126,-4140.02073696628
2025-01-01T00:16:40.000000Z,7677694.644701638,6760098.932928575,-265634.90455456014,-1662.4571882431155,1540.760152288429,-4139.905698307863
2025-01-01T00:16:41.000000Z,7676987.810767591,6760493.94563808,-269775.0599363348,-1665.2644276998444,1538.2769962829716,-4139.790659649446
2025-01-01T00:16:42.000000Z,7676281.075275601,6760889.097375602,-273915.2153181095,-1668.0720381303852,1535.7942578986576,-4139.675620991029
2025-01-01T00:16:43.000000Z,7675574.438242183,6761284.388128884,-278055.3706998842,-1670.8800194887565,1533.3119371763844,-4139.560582332611
2025-01-01T00:16:44.000000Z,7674867.899683855,6761679.817885668,-282195.52608165884,-1673.6883717289734,1530.8300341570473,-4139.445543674195
2025-01-01T00:16:45.000000Z,7674161.459617126,6762075.386633691,-286335.6814634335,-1676.4970948050488,1528.3485488815345,-4139.330505015777
2025-01-01T00:16:46.000000Z,7673455.118058516,6762471.094360695,-290475.8368452082,-1679.30618867099,1525.8674813907312,-4139.21546635736
