epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:20.000000Z,7917889.726572068,-1957189.6570035364,4099832.077457948,4419.105271405924,1470.6189783074103,-3135.0021072115123
2025-01-01T00:13:21.000000Z,7921996.228417634,-1956866.972690034,4096681.8681299584,4415.004933481104,1471.624433054692,-3137.129526513641
2025-01-01T00:13:22.000000Z,7926102.819404977,-1956544.897690412,4093531.658801968,4410.904765715079,1472.6304936177098,-3139.2569458157695
2025-01-01T00:13:23.000000Z,7930209.499467067,-1956223.4320159536,4090381.449473978,4406.8047681744,1473.6371599769934,-3141.3843651178986
2025-01-01T00:13:24.000000Z,7934316.268536876,-1955902.575677936,4087231.240145988,4402.704940925616,1474.644432113064,-3143.5117844200267
2025-01-01T00:13:25.000000Z,7938423.126547373,-1955582.3286876285,4084081.0308179986,4398.6052840352695,1475.6523100064371,-3145.639203722156
2025-01-01T00:13:26.000000Z,7942530.073431526,-1955262.6910562948,4080930.821490008,4394.505797569908,1476.6607936376222,-3147.7666230242844
2025-01-01T00:13:27.000000Z,7946637.109122303,-1954943.662795192,4077780.612162018,4390.406481596071,1477.6698829871214,-3149.8940423264135
2025-01-01T00:13:28.000000Z,7950744.233552673,-1954625.243915571,4074630.402834029,4386.307336180299,1478.6795780354314,-3152.021461628542
2025-01-01T00:13:29.000000Z,7954851.4466555985,-1954307.4344286744,4071480.1935060383,4382.208361389129,1479.6898787630412,-3154.14888093067
2025-01-01T00:13:30.000000Z,7958958.748364044,-1953990.2343457409,4068329.984178049,4378.109557289097,1480.7007851504345,-3156.2763002327993
2025-01-01T00:13:31.000000Z,7963066.138610974,-1953673.6436780011,4065179.7748500584,4374.010923946739,1481.7122971780875,-3158.403719534928
2025-01-01T00:13:32.000000Z,7967173.617329349,-1953357.6624366783,4062029.5655220686,4369.912461428585,1482.7244148264706,-3160.531138837057
2025-01-01T00:13:33.000000Z,7971281.184452127,-1953042.290632992,4058879.356194079,4365.814169801166,1483.7371380760474,-3162.6585581391855
2025-01-01T00:13:34.000000Z,7975388.839912269,-1952727.5282781515,4055729.1468660887,4361.71604913101,1484.750466907275,-3164.7859774413137
2025-01-01T00:13:35.000000Z,7979496.583642734,-1952413.3753833624,4052578.9375380985,4357.6180994846445,1485.7644013006045,-3166.9133967434427
2025-01-01T00:13:36.000000Z,7983604.415576481,-1952099.8319598236,4049428.728210109,4353.520320928592,1486.778941236479,-3169.0408160455713
2025-01-01T00:13:37.000000Z,7987712.335646463,-1951786.898018726,4046278.518882119,4349.422713529376,1487.794086695338,-3171.1682353477004
2025-01-01T00:13:38.000000Z,7991820.343785635,-1951474.573571254,4043128.309554129,4345.325277353516,1488.8098376576118,-3173.295654649829
2025-01-01T00:13:39.000000Z,7995928.439926951,-1951162.858628587,4039978.1002261383,4341.228012467531,1489.826194103725,-3175.423073951957
2025-01-01T00:13:40.000000Z,8000036.624003363,-1950851.7532018968,4036827.890898149,4337.130918937937,1490.8431560140962,-3177.550493254086
2025-01-01T00:13:41.000000Z,8004144.895947823,-1950541.2573023492,4033677.6815701593,4333.033996831251,1491.8607233691375,-3179.677912556215
2025-01-01T00:13:42.000000Z,8008253.25569328,-1950231.3709411025,4030527.472242169,4328.937246213983,1492.8788961492537,-3181.805331858344
2025-01-01T00:13:43.000000Z,8012361.703172685,-1949922.0941293095,4027377.262914179,4324.8406671526445,1493.897674334844,-3183.9327511604724
2025-01-01T00:13:44.000000Z,8016470.2383189825,-1949613.426878116,4024227.053586189,4320.744259713744,1494.917057906301,-3186.060170462601
2025-01-01T00:13:45.000000Z,8020578.86106512,-1949305.3691986615,4021076.844258199,4316.648023963789,1495.9370468440095,-3188.1875897647296
2025-01-01T00:13:46.000000Z,8024687.571344046,-1948997.9211020784,4017926.6349302097,4312.551959969284,1496.9576411283504,-3190.3150090668582
2025-01-01T00:13:47.000000Z,8028796.369088701,-1948691.082599493,4014776.425602219,4308.456067796732,1497.978840739696,-3192.4424283689873
2025-01-01T00:13:48.000000Z,8032905.254232029,-1948384.8537020248,4011626.21627423,4304.360347512635,1499.0006456584122,-3194.569847671115
2025-01-01T00:13:49.000000Z,8037014.226706974,-1948079.234420788,4008476.006946239,4300.264799183489,1500.02305586486,-3196.6972669732445
2025-01-01T00:13:50.000000Z,8041123.286446475,-1947774.224766888,4005325.7976182494,4296.169422875795,1501.0460713393918,-3198.824686275373
2025-01-01T00:13:51.000000Z,8045232.433383471,-1947469.8247514255,4002175.5882902592,4292.074218656045,1502.069692062356,-3200.9521055775017
2025-01-01T00:13:52.000000Z,8049341.667450903,-1947166.0343854935,3999025.3789622695,4287.979186590733,1503.0939180140922,-3203.0795248796308
2025-01-01T00:13:53.000000Z,8053450.988581706,-1946862.8536801797,3995875.1696342793,4283.884326746352,1504.1187491749345,-3205.206944181759
2025-01-01T00:13:54.000000Z,8057560.396708815,-1946560.2826465643,3992724.9603062896,4279.789639189387,1505.1441855252103,-3207.334363483888
2025-01-01T00:13:55.000000Z,8061669.891765167,-1946258.3212957217,3989574.7509782994,4275.695123986331,1506.1702270452415,-3209.461782786017
2025-01-01T00:13:56.000000Z,8065779.473683699,-1945956.9696387183,3986424.5416503097,4271.600781203667,1507.1968737153422,-3211.589202088145
2025-01-01T00:13:57.000000Z,8069889.142397338,-1945656.2276866157,3983274.332322319,4267.506610907874,1508.2241255158206,-3213.716621390274
2025-01-01T00:13:58.000000Z,8073998.897839018,-1945356.095450468,3980124.12299433,4263.412613165441,1509.2519824269784,-3215.8440406924024
2025-01-01T00:13:59.000000Z,8078108.739941671,-1945056.5729413228,3976973.913666339,4259.318788042842,1510.2804444291112,-3217.9714599945314
2025-01-01T00:14:00.000000Z,8082218.668638224,-1944757.660170222,3973823.70433835,4255.225135606556,1511.309511502507,-3220.09887929666
2025-01-01T00:14:01.000000Z,8086328.683861605,-1944459.357148199,3970673.49501036,4251.131655923062,1512.3391836274482,-3222.2262985987886
2025-01-01T00:14:02.000000Z,8090438.785544742,-1944161.6638862833,3967523.28568237,4247.038349058827,1513.369460784211,-3224.3537179009177
2025-01-01T00:14:03.000000Z,8094543.119322385,-1943863.1749408615,3964370.2103287904,4242.945989353641,1514.3983242729369,-3226.4769200765
2025-01-01T00:14:04.000000Z,8098347.373817473,-1943493.210286173,3961070.183463902,4238.893494555269,1515.3242847056342,-3228.3838949016817
2025-01-01T00:14:05.000000Z,8102151.725290775,-1943123.810794367,3957770.1565990136,4234.841157385092,1516.2508442098035,-3230.2908697268635
2025-01-01T00:14:06.000000Z,8105956.173680099,-1942754.976477619,3954470.129734125,4230.788977908934,1517.1780027673774,-3232.197844552045
2025-01-01T00:14:07.000000Z,8109760.718923244,-1942386.707348097,3951170.102869237,4226.736956192614,1518.1057603602835,-3234.1048193772267
2025-01-01T00:14:08.000000Z,8113565.360958012,-1942019.003417964,3947870.076004348,4222.685092301947,1519.0341169704416,-3236.0117942024085
2025-01-01T00:14:09.000000Z,8117370.099722207,-1941651.864699376,3944570.049139459,4218.633386302749,1519.9630725797665,-3237.9187690275908
2025-01-01T00:14:10.000000Z,8121174.935153626,-1941285.291204484,3941270.022274571,4214.581838260834,1520.8926271701653,-3239.825743852772
2025-01-01T00:14:11.000000Z,8124979.867190065,-1940919.282945432,3937969.995409683,4210.53044824201,1521.8227807235394,-3241.732718677954
2025-01-01T00:14:12.000000Z,8128784.895769322,-1940553.8399343584,3934669.9685447942,4206.47921631209,1522.7535332217838,-3243.6396935031357
2025-01-01T00:14:13.000000Z,8132590.020829191,-1940188.9621833956,3931369.941679906,4202.42814253688,1523.6848846467872,-3245.5466683283175
2025-01-01T00:14:14.000000Z,8136395.242307468,-1939824.6497046696,3928069.914815017,4198.377226982187,1524.6168349804304,-3247.453643153499
2025-01-01T00:14:15.000000Z,8140200.560141946,-1939460.902510301,3924769.887950128,4194.326469713814,1525.5493842045903,-3249.360617978681
2025-01-01T00:14:16.000000Z,8144005.974270414,-1939097.7206124032,3921469.86108524,4190.275870797564,1526.4825323011355,-3251.267592803863
2025-01-01T00:14:17.000000Z,8147811.484630665,-1938735.1040230845,3918169.834220352,4186.225430299239,1527.4162792519287,-3253.1745676290448
2025-01-01T00:14:18.000000Z,8151617.091160485,-1938373.0527544464,3914869.807355463,4182.175148284635,1528.3506250388268,-3255.0815424542266
2025-01-01T00:14:19.000000Z,8155422.793797663,-1938011.566818586,3911569.780490575,4178.125024819551,1529.285569643679,-3256.988517279408
2025-01-01T00:14:20.000000Z,8159228.592479988,-1937650.6462275912,3908269.7536256863,4174.075059969781,1530.2211130483297,-3258.8954921045897
2025-01-01T00:14:21.000000Z,8163034.487145241,-1937290.2909935473,3904969.726760798,4170.02525380112,1531.1572552346154,-3260.8024669297715
2025-01-01T00:14:22.000000Z,8166840.477731211,-1936930.5011285315,3901669.699895909,4165.975606379358,1532.0939961843667,-3262.709441754954
2025-01-01T00:14:23.000000Z,8170646.564175676,-1936571.276644615,3898369.673031021,4161.926117770286,1533.031335879408,-3264.616416580135
2025-01-01T00:14:24.000000Z,8174452.746416417,-1936212.6175538637,3895069.646166132,4157.876788039689,1533.9692743015578,-3266.523391405317
2025-01-01T00:14:25.000000Z,8178259.024391218,-1935854.5238683363,3891769.619301244,4153.827617253357,1534.9078114326269,-3268.4303662304987
2025-01-01T00:14:26.000000Z,8182065.398037859,-1935496.995600087,3888469.592436355,4149.778605477072,1535.846947254421,-3270.337341055681
2025-01-01T00:14:27.000000Z,8185871.867294114,-1935140.0327611635,3885169.565571467,4145.729752776617,1536.7866817487377,-3272.244315880862
2025-01-01T00:14:28.000000Z,8189678.432097759,-1934783.6353636065,3881869.538706579,4141.6810592177735,1537.7270148973705,-3274.151290706044
2025-01-01T00:14:29.000000Z,8193485.092386573,-1934427.8034194503,3878569.5118416897,4137.63252486632,1538.667946682104,-3276.058265531226
2025-01-01T00:14:30.000000Z,8197291.848098325,-1934072.5369407255,3875269.484976801,4133.584149788034,1539.609477084719,-3277.965240356408
2025-01-01T00:14:31.000000Z,8201098.699170792,-1933717.8359394544,3871969.458111913,4129.535934048687,1540.5516060869877,-3279.872215181589
2025-01-01T00:14:32.000000Z,8204905.645541745,-1933363.7004276535,3868669.431247024,4125.4878777140575,1541.494333670676,-3281.779190006771
2025-01-01T00:14:33.000000Z,8208712.687148951,-1933010.1304173348,3865369.404382136,4121.439980849916,1542.4376598175452,-3283.6861648319527
2025-01-01T00:14:34.000000Z,8212519.823930184,-1932657.1259205025,3862069.377517248,4117.392243522031,1543.3815845093495,-3285.5931396571345
2025-01-01T00:14:35.000000Z,8216327.055823207,-1932304.686949155,3858769.3506523594,4113.344665796169,1544.326107727835,-3287.5001144823163
2025-01-01T00:14:36.000000Z,8220134.382765791,-1931952.8135152855,3855469.323787471,4109.297247738101,1545.2712294547432,-3289.407089307498
2025-01-01T00:14:37.000000Z,8223941.804695697,-1931601.5056308808,3852169.2969225817,4105.249989413587,1546.2169496718086,-3291.31406413268
2025-01-01T00:14:38.000000Z,8227749.321550693,-1931250.7633079216,3848869.2700576936,4101.202890888392,1547.16326836076,-3293.2210389578618
2025-01-01T00:14:39.000000Z,8231556.933268539,-1930900.586558381,3845569.243192805,4097.155952228276,1548.1101855033185,-3295.128013783043
2025-01-01T00:14:40.000000Z,8235364.639786998,-1930550.975394229,3842269.216327917,4093.1091734989977,1549.0577010811992,-3297.034988608225
2025-01-01T00:14:41.000000Z,8239172.441043826,-1930201.9298274273,3838969.189463028,4089.062554766315,1550.0058150761115,-3298.941963433407
2025-01-01T00:14:42.000000Z,8242980.336976787,-1929853.449869932,3835669.162598139,4085.0160960959815,1550.954527469758,-3300.848938258589
2025-01-01T00:14:43.000000Z,8246788.32752364,-1929505.5355336936,3832369.135733251,4080.969797553752,1551.903838243834,-3302.7559130837703
2025-01-01T00:14:44.000000Z,8250596.412622137,-1929158.1868306568,3829069.108868363,4076.92365920538,1552.8537473800309,-3304.662887908952
2025-01-01T00:14:45.000000Z,8254404.592210036,-1928811.403772758,3825769.0820034742,4072.877681116612,1553.8042548600304,-3306.569862734134
2025-01-01T00:14:46.000000Z,8258212.866225089,-1928465.1863719304,3822469.0551385856,4068.831863353197,1554.7553606655097,-3308.476837559316
2025-01-01T00:14:47.000000Z,8262021.234605053,-1928119.5346401008,3819169.028273697,4064.786205980882,1555.70706477814,-3310.3838123844976
2025-01-01T00:14:48.000000Z,8265829.697287676,-1927774.4485891864,3815869.001408809,4060.7407090654137,1556.6593671795845,-3312.2907872096794
2025-01-01T00:14:49.000000Z,8269638.25421071,-1927429.928231104,3812568.97454392,4056.6953726725296,1557.612267851501,-3314.197762034861
2025-01-01T00:14:50.000000Z,8273446.905311903,-1927085.9735777597,3809268.947679032,4052.650196867972,1558.5657667755415,-3316.104736860043
2025-01-01T00:14:51.000000Z,8277255.650529001,-1926742.5846410545,3805968.920814143,4048.605181717482,1559.51986393335,-3318.011711685225
2025-01-01T00:14:52.000000Z,8281064.489799757,-1926399.7614328857,3802668.893949255,4044.560327286797,1560.474559306566,-3319.918686510406
2025-01-01T00:14:53.000000Z,8284873.42306191,-1926057.5039651413,3799368.8670843663,4040.5156336416494,1561.4298528768202,-3321.825661335588
2025-01-01T00:14:54.000000Z,8288682.450253209,-1925715.8122497057,3796068.8402194777,4036.4711008477743,1562.385744625739,-3323.73263616077
2025-01-01T00:14:55.000000Z,8292491.571311395,-1925374.686298456,3792768.8133545895,4032.4267289709023,1563.3422345349418,-3325.639610985952
2025-01-01T00:14:56.000000Z,8296300.78617421,-1925034.1261232633,3789468.786489701,4028.382518076766,1564.2993225860416,-3327.546585811134
2025-01-01T00:14:57.000000Z,8300110.094779389,-1924694.1317359929,3786168.7596248128,4024.338468231089,1565.2570087606432,-3329.453560636315
2025-01-01T00:14:58.000000Z,8303919.497064681,-1924354.703148504,3782868.732759924,4020.2945794996,1566.2152930403486,-3331.360535461497
2025-01-01T00:14:59.000000Z,8307728.992967821,-1924015.8403726495,3779568.705895035,4016.250851948024,1567.1741754067507,-3333.2675102866788
2025-01-01T00:15:00.000000Z,8311538.582426541,-1923677.5434202768,3776268.679030147,4012.207285642083,1568.1336558414364,-3335.17448511186
2025-01-01T00:15:01.000000Z,8315348.265378583,-1923339.812303227,3772968.6521652583,4008.1638806474975,1569.093734325987,-3337.0814599370424
2025-01-01T00:15:02.000000Z,8319158.041761673,-1923002.6470333333,3769668.62530037,4004.1206370299847,1570.0544108419765,-3338.988434762224
2025-01-01T00:15:03.000000Z,8322967.911513555,-1922666.0476224264,3766368.5984354815,4000.077554855265,1571.015685370973,-3340.895409587406
2025-01-01T00:15:04.000000Z,8326777.874571953,-1922330.0140823289,3763068.571570593,3996.034634189051,1571.977557894538,-3342.8023844125873
2025-01-01T00:15:05.000000Z,8330587.930874601,-1921994.546424856,3759768.544705705,3991.991875097056,1572.940028394227,-3344.709359237769
2025-01-01T00:15:06.000000Z,8334398.080359228,-1921659.6446618196,3756468.517840816,3987.949277644993,1573.9030968515883,-3346.616334062951
2025-01-01T00:15:07.000000Z,8338208.322963559,-1921325.308805024,3753168.490975928,3983.906841898572,1574.8667632481652,-3348.523308888133
2025-01-01T00:15:08.000000Z,8342018.658625326,-1920991.5388662664,3749868.464111039,3979.8645679234983,1575.8310275654928,-3350.4302837133146
2025-01-01T00:15:09.000000Z,8345829.087282251,-1920658.3348573416,3746568.4372461503,3975.82245578548,1576.7958897851004,-3352.3372585384964
2025-01-01T00:15:10.000000Z,8349639.60887206,-1920325.696790033,3743268.410381262,3971.780505550221,1577.761349888512,-3354.244233363678
2025-01-01T00:15:11.000000Z,8353450.223332479,-1919993.624676123,3739968.3835163736,3967.7387172834233,1578.7274078572443,-3356.15120818886
2025-01-01T00:15:12.000000Z,8357260.930601227,-1919662.1185273845,3736668.3566514854,3963.697091050786,1579.6940636728075,-3358.0581830140413
2025-01-01T00:15:13.000000Z,8361071.730616022,-1919331.1783555865,3733368.329786597,3959.6556269180114,1580.661317316705,-3359.965157839223
2025-01-01T00:15:14.000000Z,8364882.62331459,-1919000.80417249,3730068.302921708,3955.614324950794,1581.6291687704354,-3361.8721326644054
2025-01-01T00:15:15.000000Z,8368693.608634647,-1918670.9959898512,3726768.27605682,3951.573185214829,1582.5976180154887,-3363.779107489587
2025-01-01T00:15:16.000000Z,8372504.68651391,-1918341.7538194207,3723468.249191931,3947.532207775809,1583.5666650333508,-3365.686082314769
2025-01-01T00:15:17.000000Z,8376315.8568900945,-1918013.0776729416,3720168.222327043,3943.4913926994263,1584.5363098054993,-3367.5930571399504
2025-01-01T00:15:18.000000Z,8380127.119700915,-1917684.9675621516,3716868.195462154,3939.450740051371,1585.5065523134062,-3369.500031965132
2025-01-01T00:15:19.000000Z,8383855.709009857,-1917338.4975227995,3713531.5141513622,3935.4207038398354,1586.45044350256,-3371.3518532439
2025-01-01T00:15:20.000000Z,8387353.311304047,-1916939.7224686209,3710092.492025064,3931.420008635286,1587.3196858510323,-3373.0496834097507
2025-01-01T00:15:21.000000Z,8390851.016318284,-1916541.4677136776,3706653.469898767,3927.419461151527,1588.189520099961,-3374.747513575601
2025-01-01T00:15:22.000000Z,8394348.82399529,-1916143.7332708293,3703214.447772469,3923.419061453605,1589.059946232423,-3376.4453437414513
2025-01-01T00:15:23.000000Z,8397846.73427778,-1915746.5191529288,3699775.425646171,3919.418809606572,1589.9309642314888,-3378.1431739073014
2025-01-01T00:15:24.000000Z,8401344.747108461,-1915349.8253728244,3696336.403519873,3915.418705675474,1590.802574080222,-3379.841004073152
2025-01-01T00:15:25.000000Z,8404842.862430057,-1914953.651943358,3692897.381393576,3911.4187497253542,1591.67477576168,-3381.538834239003
2025-01-01T00:15:26.000000Z,8408341.080185266,-1914557.9988773668,3689458.3592672776,3907.418941821257,1592.547569258914,-3383.236664404853
2025-01-01T00:15:27.000000Z,8411839.400316807,-1914162.8661876817,3686019.33714098,3903.419282028224,1593.42095455497,-3384.9344945707035
2025-01-01T00:15:28.000000Z,8415337.822767386,-1913768.2538871276,3682580.315014682,3899.4197704112953,1594.2949316328857,-3386.6323247365535
2025-01-01T00:15:29.000000Z,8418836.34747971,-1913374.1619885257,3679141.292888384,3895.420407035508,1595.169500475694,-3388.330154902404
2025-01-01T00:15:30.000000Z,8422334.974396484,-1912980.5905046891,3675702.270762086,3891.421191965899,1596.0446610664198,-3390.0279850682546
2025-01-01T00:15:31.000000Z,8425833.703460414,-1912587.5394484273,3672263.248635789,3887.422125267505,1596.9204133880835,-3391.725815234105
2025-01-01T00:15:32.000000Z,8429332.534614202,-1912195.0088325432,3668824.2265094905,3883.423207005357,1597.7967574236984,-3393.4236453999556
2025-01-01T00:15:33.000000Z,8432831.46780055,-1911802.998669834,3665385.2043831926,3879.4244372444873,1598.6736931562714,-3395.121475565806
2025-01-01T00:15:34.000000Z,8436330.50296216,-1911411.508973092,3661946.182256894,3875.4258160499257,1599.551220568803,-3396.819305731656
2025-01-01T00:15:35.000000Z,8439829.64004173,-1911020.539755104,3658507.1601305967,3871.427343486699,1600.429339644287,-3398.5171358975067
2025-01-01T00:15:36.000000Z,8443328.878981955,-1910630.0910286503,3655068.138004299,3867.429019619836,1601.3080503657125,-3400.214966063357
2025-01-01T00:15:37.000000Z,8446828.219725538,-1910240.1628065056,3651629.115878002,3863.43084451436,1602.1873527160592,-3401.9127962292077
2025-01-01T00:15:38.000000Z,8450327.66221517,-1909850.755101441,3648190.0937517034,3859.4328182352942,1603.0672466783042,-3403.6106263950583
2025-01-01T00:15:39.000000Z,8453827.206393542,-1909461.867926219,3644751.0716254055,3855.43494084766,1603.9477322354153,-3405.3084565609083
2025-01-01T00:15:40.000000Z,8457326.852203354,-1909073.5012935991,3641312.049499107,3851.437212416476,1604.8288093703557,-3407.006286726759
2025-01-01T00:15:41.000000Z,8460826.599587291,-1908685.6552163337,3637873.0273728096,3847.439633006761,1605.710478066081,-3408.704116892609
2025-01-01T00:15:42.000000Z,8464326.448488047,-1908298.3297071697,3634434.005246512,3843.442202683533,1606.5927383055416,-3410.40194705846
2025-01-01T00:15:43.000000Z,8467826.398848312,-1907911.5247788497,3630994.983120214,3839.4449215118034,1607.4755900716814,-3412.0997772243104
2025-01-01T00:15:44.000000Z,8471326.450610766,-1907525.2404441088,3627555.960993916,3835.4477895565865,1608.359033347436,-3413.7976073901605
2025-01-01T00:15:45.000000Z,8474826.603718102,-1907139.4767156783,3624116.9388676183,3831.450806882894,1609.243068115738,-3415.495437556011
2025-01-01T00:15:46.000000Z,8478326.858113002,-1906754.2336062824,3620677.91674132,3827.4539735557346,1610.1276943595117,-3417.193267721861
2025-01-01T00:15:47.000000Z,8481827.213738149,-1906369.5111286407,3617238.8946150225,3823.457289640116,1611.0129120616743,-3418.891097887712
2025-01-01T00:15:48.000000Z,8485327.670536224,-1905985.3092954669,3613799.872488725,3819.460755201045,1611.8987212051384,-3420.5889280535625
2025-01-01T00:15:49.000000Z,8488828.22844991,-1905601.6281194696,3610360.850362427,3815.464370303526,1612.7851217728096,-3422.2867582194126
2025-01-01T00:15:50.000000Z,8492328.88742189,-1905218.46761335,3606921.8282361296,3811.46813501256,1613.672113747587,-3423.984588385263
2025-01-01T00:15:51.000000Z,8495829.647394832,-1904835.8277898068,3603482.806109832,3807.4720493931495,1614.5596971123632,-3425.6824185511136
2025-01-01T00:15:52.000000Z,8499330.50831142,-1904453.7086615304,3600043.7839835337,3803.4761135102935,1615.4478718500254,-3427.3802487169637
2025-01-01T00:15:53.000000Z,8502831.470114332,-1904072.1102412064,3596604.761857236,3799.4803274289898,1616.336637943453,-3429.0780788828147
2025-01-01T00:15:54.000000Z,8506332.532746233,-1903691.0325415148,3593165.739730938,3795.484691214233,1617.22599537552,-3430.7759090486647
2025-01-01T00:15:55.000000Z,8509833.696149804,-1903310.4755751311,3589726.71760464,3791.489204931019,1618.1159441290945,-3432.4737392145153
2025-01-01T00:15:56.000000Z,8513334.960267715,-1902930.439354724,3586287.6954783425,3787.4938686443406,1619.0064841870378,-3434.171569380366
2025-01-01T00:15:57.000000Z,8516836.325042633,-1902550.923892956,3582848.6733520445,3783.4986824191856,1619.897615532204,-3435.869399546216
2025-01-01T00:15:58.000000Z,8520337.79041723,-1902171.9292024856,3579409.6512257466,3779.5036463205456,1620.7893381474416,-3437.567229712067
2025-01-01T00:15:59.000000Z,8523839.35633417,-1901793.455295966,3575970.6290994487,3775.508760413408,1621.6816520155933,-3439.265059877917
2025-01-01T00:16:00.000000Z,8527341.022736123,-1901415.5021860416,3572531.6069731507,3771.514024762757,1622.5745571194948,-3440.9628900437674
2025-01-01T00:16:01.000000Z,8530842.789565755,-1901038.069885355,3569092.584846853,3767.519439433577,1623.4680534419754,-3442.660720209618
2025-01-01T00:16:02.000000Z,8534344.656765725,-1900661.1584065412,3565653.5627205553,3763.525004490851,1624.3621409658583,-3444.358550375468
2025-01-01T00:16:03.000000Z,8537846.624278698,-1900284.76776223,3562214.5405942574,3759.530719999559,1625.2568196739614,-3446.0563805413185
2025-01-01T00:16:04.000000Z,8541348.692047335,-1899908.897965046,3558775.5184679595,3755.5365860246807,1626.1520895490942,-3447.7542107071695
2025-01-01T00:16:05.000000Z,8544850.860014293,-1899533.5490276075,3555336.4963416616,3751.542602631192,1627.0479505740605,-3449.4520408730195
2025-01-01T00:16:06.000000Z,8548353.128122238,-1899158.7209625272,3551897.4742153636,3747.548769884067,1627.9444027316597,-3451.14987103887
2025-01-01T00:16:07.000000Z,8551855.496313822,-1898784.4137824136,3548458.4520890657,3743.555087848285,1628.8414460046813,-3452.84770120472
2025-01-01T00:16:08.000000Z,8555357.964531697,-1898410.6274998677,3545019.429962768,3739.561556588811,1629.739080375912,-3454.54553137057
2025-01-01T00:16:09.000000Z,8558860.532718524,-1898037.3621274857,3541580.4078364703,3735.568176170619,1630.6373058281306,-3456.2433615364216
2025-01-01T00:16:10.000000Z,8562363.200816954,-1897664.6176778583,3538141.3857101724,3731.5749466586785,1631.536122344109,-3457.9411917022717
2025-01-01T00:16:11.000000Z,8565865.968769638,-1897292.394163572,3534702.3635838744,3727.581868117955,1632.4355299066133,-3459.639021868122
2025-01-01T00:16:12.000000Z,8569368.836519228,-1896920.691597205,3531263.3414575765,3723.588940613411,1633.3355284984043,-3461.3368520339723
2025-01-01T00:16:13.000000Z,8572871.804008372,-1896549.509991331,3527824.3193312786,3719.596164210015,1634.2361181022345,-3463.034682199823
2025-01-01T00:16:14.000000Z,8576374.871179719,-1896178.8493585184,3524385.2972049806,3715.603538972726,1635.1372987008515,-3464.7325123656733
2025-01-01T00:16:15.000000Z,8579878.037975915,-1895808.7097113312,3520946.275078683,3711.611064966504,1636.0390702769969,-3466.430342531524
2025-01-01T00:16:16.000000Z,8583381.304339606,-1895439.0910623248,3517507.252952385,3707.618742256306,1636.9414328134037,-3468.1281726973743
2025-01-01T00:16:17.000000Z,8586884.670213437,-1895069.9934240512,3514068.2308260873,3703.626570907092,1637.8443862928018,-3469.8260028632244
2025-01-01T00:16:18.000000Z,8590388.135540048,-1894701.4168090576,3510629.20869979,3699.634550983815,1638.7479306979117,-3471.523833029075
2025-01-01T00:16:19.000000Z,8593891.700262085,-1894333.3612298828,3507190.186573492,3695.642682551428,1639.6520660114495,-3473.2216631949254
2025-01-01T00:16:20.000000Z,8597395.364322184,-1893965.8266990616,3503751.164447194,3691.6509656748826,1640.556792216125,-3474.9194933607755
2025-01-01T00:16:21.000000Z,8600899.127662983,-1893598.8132291243,3500312.1423208965,3687.6594004191297,1641.46210929464,-3476.6173235266265
2025-01-01T00:16:22.000000Z,8604402.990227124,-1893232.3208325936,3496873.1201945986,3683.667986849115,1642.3680172296915,-3478.315153692477
2025-01-01T00:16:23.000000Z,8607906.95195724,-1892866.349521988,3493434.0980683006,3679.676725029787,1643.27451600397,-3480.012983858327
2025-01-01T00:16:24.000000Z,8611411.012795966,-1892500.899309819,3489995.0759420027,3675.6856150260887,1644.181605600159,-3481.7108140241776
2025-01-01T00:16:25.000000Z,8614915.172685942,-1892135.9702085943,3486556.053815705,3671.694656902964,1645.089286000937,-3483.4086441900276
2025-01-01T00:16:26.000000Z,8618419.431569792,-1891771.5622308145,3483117.031689407,3667.7038507253537,1645.9975571889736,-3485.1064743558786
2025-01-01T00:16:27.000000Z,8621923.78939015,-1891407.6753889753,3479678.0095631094,3663.7131965581966,1646.9064191469347,-3486.804304521729
2025-01-01T00:16:28.000000Z,8625428.246089647,-1891044.3096955663,3476238.987436811,3659.722694466432,1647.8158718574791,-3488.502134687579
2025-01-01T00:16:29.000000Z,8628932.801610911,-1890681.4651630728,3472799.9653105135,3655.7323445149946,1648.7259153032585,-3490.1999648534297
2025-01-01T00:16:30.000000Z,8632437.455896568,-1890319.141803973,3469360.9431842156,3651.742146768818,1649.6365494669192,-3491.89779501928
2025-01-01T00:16:31.000000Z,8635942.208889248,-1889957.33963074,3465921.9210579176,3647.752101292837,1650.5477743311003,-3493.5956251851303
2025-01-01T00:16:32.000000Z,8639447.06053157,-1889596.0586558415,3462482.8989316197,3643.7622081519808,1651.459589878436,-3495.2934553509813
2025-01-01T00:16:33.000000Z,8642952.01076616,-1889235.29889174,3459043.876805322,3639.772467411178,1652.371996091552,-3496.9912855168313
2025-01-01T00:16:34.000000Z,8646457.059535641,-1888875.060350891,3455604.8546790243,3635.782879135357,1653.2849929530698,-3498.689115682682
2025-01-01T00:16:35.000000Z,8649962.206782632,-1888515.343045746,3452165.8325527264,3631.793443389444,1654.198580445603,-3500.3869458485324
2025-01-01T00:16:36.000000Z,8653467.452449754,-1888156.1469887495,3448726.8104264284,3627.8041602383614,1655.1127585517604,-3502.0847760143824
2025-01-01T00:16:37.000000Z,8656972.796479626,-1887797.4721923424,3445287.7883001305,3623.815029747033,1656.0275272541433,-3503.7826061802334
