epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:26.000000Z,2376785.5612840974,-2400541.7405362413,620712.5892555128,2444.038916750246,4380.221813774462,12278.133988566537
2025-01-01T00:16:27.000000Z,2378766.165638247,-2396393.560475581,632960.9840834887,2420.663252200728,4403.509514905517,12271.473338253754
2025-01-01T00:16:28.000000Z,2380747.3875996755,-2392245.6820587,645209.3789114647,2397.2909971056856,4426.8006483647005,12264.812687940976
2025-01-01T00:16:29.000000Z,2382729.2271349197,-2388098.1053536125,657457.7737394405,2373.922151841387,4450.0952137785935,12258.152037628195
2025-01-01T00:16:30.000000Z,2384711.684210512,-2383950.830428329,669706.1685674165,2350.5567167840663,4473.393210773739,12251.491387315418
2025-01-01T00:16:31.000000Z,2386694.758792976,-2379803.8573508593,681954.5633953925,2327.194692309921,4496.694638976645,12244.83073700264
2025-01-01T00:16:32.000000Z,2388678.45084883,-2375657.186189207,694202.9582233684,2303.836078795111,4519.9994980137835,12238.17008668986
2025-01-01T00:16:33.000000Z,2390662.7603445845,-2371510.817011373,706451.3530513443,2280.4808766157603,4543.307787511584,12231.50943637708
2025-01-01T00:16:34.000000Z,2392647.6872467455,-2367364.7498853556,718699.7478793202,2257.1290861479574,4566.619507096449,12224.848786064304
2025-01-01T00:16:35.000000Z,2394633.2315218095,-2363218.9848791505,730948.1427072962,2233.7807077677535,4589.934656394735,12218.188135751525
2025-01-01T00:16:36.000000Z,2396619.3931362685,-2359073.522060749,743196.5375352721,2210.4357418511645,4613.253235032766,12211.527485438746
2025-01-01T00:16:37.000000Z,2398606.172056607,-2354928.361498139,755444.932363248,2187.0941887741687,4636.575242636832,12204.866835125966
2025-01-01T00:16:38.000000Z,2400593.568249304,-2350783.5032593054,767693.327191224,2163.7560489127077,4659.900678833181,12198.206184813189
2025-01-01T00:16:39.000000Z,2402581.5816808287,-2346638.9474122296,779941.7220191997,2140.4213226426896,4683.229543248031,12191.545534500408
2025-01-01T00:16:40.000000Z,2404253.8246026253,-2342185.8048843835,792087.0842052252,2117.101876249217,4705.658966507286,12183.376222594905
2025-01-01T00:16:41.000000Z,2405852.044800665,-2337659.99323604,804208.1232748539,2093.7884981880443,4727.87867326507,12174.85075800974
2025-01-01T00:16:42.000000Z,2407450.937828768,-2333134.4271553946,816329.1623444828,2070.478372083879,4750.101805003293,12166.325293424576
2025-01-01T00:16:43.000000Z,2409050.5036596176,-2328609.1067165085,828450.2014141115,2047.1714983122536,4772.328361365824,12157.799828839414
2025-01-01T00:16:44.000000Z,2410650.742265887,-2324084.0319934394,840571.2404837405,2023.8678772486617,4794.558341996504,12149.274364254252
2025-01-01T00:16:45.000000Z,2412251.6536202454,-2319559.2030602423,852692.2795533692,2000.5675092685624,4816.791746539126,12140.748899669088
2025-01-01T00:16:46.000000Z,2413853.237695354,-2315034.6199909695,864813.3186229981,1977.270394747384,4839.028574637452,12132.223435083926
2025-01-01T00:16:47.000000Z,2415455.4944638656,-2310510.282859671,876934.3576926269,1953.976534060516,4861.268825935209,12123.697970498764
2025-01-01T00:16:48.000000Z,2417058.4238984273,-2305986.191740393,889055.3967622557,1930.6859275833144,4883.512500076084,12115.1725059136
2025-01-01T00:16:49.000000Z,2418662.0259716786,-2301462.3467071806,901176.4358318844,1907.398575691101,4905.759596703726,12106.647041328437
2025-01-01T00:16:50.000000Z,2420266.3006562507,-2296938.7478340752,913297.4749015132,1884.1144787591636,4928.010115461753,12098.121576743271
2025-01-01T00:16:51.000000Z,2421871.2479247684,-2292415.395195116,925418.513971142,1860.8336371627547,4950.264055993746,12089.596112158111
2025-01-01T00:16:52.000000Z,2423476.8677498493,-2287892.2888643392,937539.5530407708,1837.5560512770912,4972.521417943243,12081.070647572948
2025-01-01T00:16:53.000000Z,2425083.160104104,-2283369.4289157777,949660.5921103996,1814.2817214773563,4994.782200953753,12072.545182987786
2025-01-01T00:16:54.000000Z,2426690.124960136,-2278846.8154234644,961781.6311800284,1791.0106481386988,5017.046404668743,12064.01971840262
2025-01-01T00:16:55.000000Z,2428297.76229054,-2274324.448461425,973902.6702496574,1767.7428316362314,5039.3140287316455,12055.494253817458
2025-01-01T00:16:56.000000Z,2429906.072067907,-2269802.3281036867,986023.7093192862,1744.4782723450342,5061.585072785858,12046.968789232296
2025-01-01T00:16:57.000000Z,2431134.1517511136,-2264924.645792561,997990.0853838992,1721.3832616819825,5082.655883710418,12036.73453376779
2025-01-01T00:16:58.000000Z,2432350.6136206607,-2260035.623997092,1009951.449677236,1698.2967191631894,5103.691085555498,12026.444905856297
2025-01-01T00:16:59.000000Z,2433567.8014366752,-2255146.791683909,1021912.8139705728,1675.213253745171,5124.729681309928,12016.155277944805
2025-01-01T00:17:00.000000Z,2434785.715177992,-2250258.148932887,1033874.1782639096,1652.1328658001328,5145.771670636783,12005.865650033307
2025-01-01T00:17:01.000000Z,2436004.3548234324,-2245369.6958238985,1045835.5425572464,1629.055555700246,5166.817053199098,11995.576022121815
2025-01-01T00:17:02.000000Z,2437223.7203518148,-2240481.4324368173,1057796.9068505834,1605.9813238176507,5187.865828659878,11985.28639421032
2025-01-01T00:17:03.000000Z,2438443.8117419477,-2235593.3588515115,1069758.2711439205,1582.9101705244527,5208.917996682084,11974.996766298827
2025-01-01T00:17:04.000000Z,2439664.6289726314,-2230705.475147849,1081719.6354372571,1559.8420961927263,5229.973556928649,11964.707138387334
2025-01-01T00:17:05.000000Z,2440886.1720226593,-2225817.781405696,1093680.999730594,1536.777101194512,5251.032509062463,11954.41751047584
2025-01-01T00:17:06.000000Z,2442108.440870816,-2220930.277704915,1105642.3640239309,1513.715185901818,5272.094852746384,11944.127882564348
2025-01-01T00:17:07.000000Z,2443331.43549588,-2216042.9641253673,1117603.7283172675,1490.6563506866194,5293.160587643234,11933.838254652854
2025-01-01T00:17:08.000000Z,2444555.15587662,-2211155.8407469126,1129565.0926106046,1467.600595920859,5314.229713415794,11923.54862674136
2025-01-01T00:17:09.000000Z,2445779.6019917987,-2206268.907649407,1141526.4569039417,1444.5479219764463,5335.302229726814,11913.258998829866
2025-01-01T00:17:10.000000Z,2447004.77382017,-2201382.1649127067,1153487.821197278,1421.4983292252582,5356.3781362390055,11902.969370918372
2025-01-01T00:17:11.000000Z,2448230.671340481,-2196495.6126166643,1165449.185490615,1398.45181803914,5377.457432615044,11892.679743006878
2025-01-01T00:17:12.000000Z,2449457.294531469,-2191609.2508411296,1177410.5497839518,1375.4083887899008,5398.540118517567,11882.390115095384
2025-01-01T00:17:13.000000Z,2450684.6433718656,-2186723.0796659524,1189371.9140772887,1352.3680418493204,5419.6261936091805,11872.10048718389
2025-01-01T00:17:14.000000Z,2451554.592784504,-2181517.5987332542,1201159.2852540845,1329.6250917524003,5439.485308098707,11860.315976191272
2025-01-01T00:17:15.000000Z,2452389.9065323416,-2176280.6626458764,1212929.452589851,1306.914137170244,5459.226113340755,11848.383656300255
2025-01-01T00:17:16.000000Z,2453225.9970779186,-2171043.8600116,1224699.619925618,1284.2060688260306,5478.970259620011,11836.451336409238
2025-01-01T00:17:17.000000Z,2454062.8644062127,-2165807.190915867,1236469.7872613848,1261.5008870862523,5498.717746620501,11824.51901651822
2025-01-01T00:17:18.000000Z,2454900.508502192,-2160570.6554441177,1248239.9545971516,1238.7985923173687,5518.46857402622,11812.586696627208
2025-01-01T00:17:19.000000Z,2455738.9293508157,-2155334.253681792,1260010.1219329182,1216.0991848858112,5538.222741521121,11800.65437673619
2025-01-01T00:17:20.000000Z,2456578.126937036,-2150097.985714326,1271780.2892686853,1193.402665157978,5557.980248789123,11788.722056845174
2025-01-01T00:17:21.000000Z,2457418.101245796,-2144861.851627158,1283550.456604452,1170.709033500238,5577.741095514113,11776.78973695416
2025-01-01T00:17:22.000000Z,2458258.85226203,-2139625.851505722,1295320.623940219,1148.0182902789293,5597.5052813799375,11764.857417063142
2025-01-01T00:17:23.000000Z,2459100.3799706656,-2134389.985435451,1307090.7912759855,1125.3304358603589,5617.272806070411,11752.925097172125
2025-01-01T00:17:24.000000Z,2459942.6843566205,-2129154.2535017775,1318860.9586117526,1102.645470610803,5637.04366926931,11740.99277728111
2025-01-01T00:17:25.000000Z,2460785.7654048055,-2123918.6557901315,1330631.1259475192,1079.9633948965063,5656.817870660376,11729.060457390096
2025-01-01T00:17:26.000000Z,2461629.6231001215,-2118683.1923859417,1342401.293283286,1057.2842090836853,5676.595409927316,11717.128137499078
2025-01-01T00:17:27.000000Z,2462474.257427461,-2113447.863374635,1354171.4606190529,1034.6079135385226,5696.3762867538,11705.19581760806
2025-01-01T00:17:28.000000Z,2463319.6683717095,-2108212.6688416386,1365941.6279548197,1011.9345086271722,5716.160500823462,11693.263497717044
2025-01-01T00:17:29.000000Z,2464165.855917744,-2102977.608872376,1377711.7952905863,989.2639947157562,5735.9480518199,11681.33117782603
2025-01-01T00:17:30.000000Z,2465012.820050433,-2097742.6835522703,1389481.9626263534,966.5963721703667,5755.738939426681,11669.398857935012
2025-01-01T00:17:31.000000Z,2465625.8188491464,-2092308.344660736,1401119.3582925876,944.2114538474864,5774.669317530533,11656.56631150358
2025-01-01T00:17:32.000000Z,2466082.464389159,-2086740.48969004,1412667.8582603566,922.0166045976734,5793.024599428197,11643.131029056478
2025-01-01T00:17:33.000000Z,2466539.9350657603,-2081172.7124739909,1424216.3582281254,899.8244374658179,5811.383148882925,11629.695746609375
2025-01-01T00:17:34.000000Z,2466998.230870036,-2075605.0131033212,1435764.8581958942,877.6349528104397,5829.74496560115,11616.260464162277
2025-01-01T00:17:35.000000Z,2467457.3517930647,-2070037.3916687637,1447313.3581636632,855.4481509900303,5848.110049289266,11602.825181715178
2025-01-01T00:17:36.000000Z,2467917.297825914,-2064469.8482610472,1458861.8581314322,833.2640323630524,5866.47839965363,11589.389899268075
2025-01-01T00:17:37.000000Z,2468378.068959643,-2058902.382970904,1470410.3580992012,811.0825972879402,5884.850016400567,11575.954616820976
2025-01-01T00:17:38.000000Z,2468839.6651853025,-2053334.995889061,1481958.8580669702,788.9038461230997,5903.2248992363675,11562.519334373876
2025-01-01T00:17:39.000000Z,2469302.0864939364,-2047767.6871062473,1493507.358034739,766.7277792269078,5921.6030478672865,11549.084051926777
2025-01-01T00:17:40.000000Z,2469765.3328765742,-2042200.45671319,1505055.8580025078,744.554396957713,5939.984461999541,11535.648769479674
2025-01-01T00:17:41.000000Z,2470229.4043242424,-2036633.3048006152,1516604.3579702768,722.3836996738355,5958.369141339318,11522.213487032575
2025-01-01T00:17:42.000000Z,2470694.3008279554,-2031066.2314592488,1528152.857938046,700.2156877335668,5976.757085592767,11508.778204585476
2025-01-01T00:17:43.000000Z,2471160.022378721,-2025499.236779815,1539701.357905815,678.0503614951697,5995.148294466003,11495.342922138374
2025-01-01T00:17:44.000000Z,2471626.5689675347,-2019932.3208530375,1551249.8578735837,655.8877213168782,6013.542767665104,11481.907639691271
2025-01-01T00:17:45.000000Z,2472093.940585387,-2014365.4837696387,1562798.3578413527,633.7277675568982,6031.940504896118,11468.472357244174
2025-01-01T00:17:46.000000Z,2472562.1372232563,-2008798.7256203415,1574346.8578091215,611.5705005734067,6050.341505865054,11455.037074797074
2025-01-01T00:17:47.000000Z,2473031.1588721154,-2003232.046495866,1585895.3577768905,589.4159207245524,6068.745770277888,11441.601792349971
2025-01-01T00:17:48.000000Z,2473500.0767027936,-1997664.6963699984,1597443.257850174,567.2654642887261,6087.149681693884,11428.163285860765
2025-01-01T00:17:49.000000Z,2473582.427718936,-1991784.520177773,1608740.939443193,545.7165134932549,6104.048502295529,11413.380018022854
2025-01-01T00:17:50.000000Z,2473665.6494652173,-1985904.366650611,1620038.6210362115,524.1700303943278,6120.950497924416,11398.596750184946
2025-01-01T00:17:51.000000Z,2473749.741938766,-1980024.235884233,1631336.3026292303,502.6260153404051,6137.855668310503,11383.81348234704
2025-01-01T00:17:52.000000Z,2473834.7051367043,-1974144.12797436,1642633.9842222491,481.08446867992075,6154.764013183711,11369.03021450913
2025-01-01T00:17:53.000000Z,2473920.5390561423,-1968264.0430167136,1653931.6658152682,459.54539076128304,6171.675532273928,11354.246946671225
2025-01-01T00:17:54.000000Z,2474007.243694183,-1962383.9811070145,1665229.347408287,438.00878193287286,6188.590225311011,11339.463678833315
2025-01-01T00:17:55.000000Z,2474094.8190479185,-1956503.9423409812,1676527.0290013056,416.47464254304566,6205.508092024777,11324.680410995408
2025-01-01T00:17:56.000000Z,2474183.265114432,-1950623.9268143352,1687824.7105943244,394.9429729401307,6222.4291321450155,11309.8971431575
2025-01-01T00:17:57.000000Z,2474272.581890798,-1944743.934622796,1699122.3921873432,373.4137734724303,6239.35334540148,11295.113875319594
2025-01-01T00:17:58.000000Z,2474362.769374082,-1938863.9658620816,1710420.073780362,351.8870444882212,6256.280731523884,11280.330607481686
2025-01-01T00:17:59.000000Z,2474453.827561338,-1932984.0206279124,1721717.7553733808,330.3627863357532,6273.2112902419185,11265.54733964378
2025-01-01T00:18:00.000000Z,2474545.756449613,-1927104.0990160063,1733015.4369663997,308.8409993632503,6290.145021285231,11250.764071805872
2025-01-01T00:18:01.000000Z,2474638.5560359424,-1921224.201122082,1744313.1185594185,287.32168391891,6307.081924383439,11235.980803967965
2025-01-01T00:18:02.000000Z,2474732.226317355,-1915344.327041858,1755610.800152437,265.8048403509037,6324.021999266128,11221.197536130056
2025-01-01T00:18:03.000000Z,2474826.767290869,-1909464.4768710511,1766908.481745456,244.29046900737637,6340.965245662845,11206.414268292148
2025-01-01T00:18:04.000000Z,2474922.178953491,-1903584.6507053792,1778206.163338475,222.77857023644643,6357.9116633031035,11191.63100045424
2025-01-01T00:18:05.000000Z,2475018.461302223,-1897704.84864056,1789503.8449314935,201.2691443862064,6374.861251916387,11176.847732616334
2025-01-01T00:18:06.000000Z,2475081.453787776,-1891798.9535885544,1800776.685030684,179.826499214965,6391.674775906173,11161.959059271603
2025-01-01T00:18:07.000000Z,2474796.702368459,-1885626.5040429812,1811795.996264052,159.04251630491382,6407.070396527676,11145.994631836526
2025-01-01T00:18:08.000000Z,2474512.8643155065,-1879454.023062015,1822815.3074974203,138.26077979708296,6422.469082239188,11130.030204401448
2025-01-01T00:18:09.000000Z,2474229.939631986,-1873281.5107460413,1833834.6187307884,117.48129002796756,6437.870832794945,11114.065776966372
2025-01-01T00:18:10.000000Z,2473947.928320954,-1867108.9671954457,1844853.9299641564,96.7040473340387,6453.27564794915,11098.101349531296
2025-01-01T00:18:11.000000Z,2473666.830385461,-1860936.3925106144,1855873.2411975248,75.9290520517437,6468.683527455978,11082.136922096215
2025-01-01T00:18:12.000000Z,2473386.6458285437,-1854763.7867919344,1866892.5524308924,55.15630451750606,6484.094471069567,11066.17249466114
2025-01-01T00:18:13.000000Z,2473107.374653233,-1848591.1501397912,1877911.8636642608,34.385805067725286,6499.508478544021,11050.208067226062
2025-01-01T00:18:14.000000Z,2472829.0168625466,-1842418.482654573,1888931.1748976288,13.617554038776818,6514.925549633417,11034.243639790984
2025-01-01T00:18:15.000000Z,2472551.572459494,-1836245.7844366664,1899950.4861309968,-7.1484482329872145,6530.3456840917925,11018.279212355908
2025-01-01T00:18:16.000000Z,2472275.0414470755,-1830073.0555864584,1910969.7973643648,-27.91220141123962,6545.768881673158,11002.31478492083
2025-01-01T00:18:17.000000Z,2471999.42382828,-1823900.296204338,1921989.108597733,-48.67370515967631,6561.195142131489,10986.350357485751
2025-01-01T00:18:18.000000Z,2471724.719606087,-1817727.506390692,1933008.419831101,-69.43295914201703,6576.624465220726,10970.385930050676
2025-01-01T00:18:19.000000Z,2471450.928783468,-1811554.68624591,1944027.731064469,-90.1899630220061,6592.056850694779,10954.421502615598
2025-01-01T00:18:20.000000Z,2471178.051363382,-1805381.835870379,1955047.042297837,-110.94471646341152,6607.492298307526,10938.45707518052
2025-01-01T00:18:21.000000Z,2470906.0873487806,-1799208.9553644897,1966066.353531205,-131.69721913002505,6622.930807812811,10922.492647745445
2025-01-01T00:18:22.000000Z,2470635.036742604,-1793036.0448286296,1977085.6647645736,-152.44747068566232,6638.3723789644455,10906.528220310363
2025-01-01T00:18:23.000000Z,2470364.8995477837,-1786863.1043631893,1988104.975997941,-173.19547079416338,6653.8170115162075,10890.56379287529
2025-01-01T00:18:24.000000Z,2470095.67576724,-1780690.1340685575,1999124.2872313096,-193.94121911939132,6669.2647052218435,10874.599365440212
2025-01-01T00:18:25.000000Z,2469515.3666582964,-1774292.3151413454,2009890.834112616,-213.9980611193621,6683.396208888084,10857.79842288108
2025-01-01T00:18:26.000000Z,2468872.7206529668,-1767848.8137662,2020606.1097815917,-233.91358031076663,6697.263063497869,10840.827799968712
2025-01-01T00:18:27.000000Z,2468231.027517179,-1761405.2281360838,2031321.385450567,-253.8270781573949,6711.132858098406,10823.857177056349
2025-01-01T00:18:28.000000Z,2467590.287259801,-1754961.5583557023,2042036.661119542,-273.7385543363776,6725.005592468633,10806.88655414398
2025-01-01T00:18:29.000000Z,2466950.4998896904,-1748517.8045297624,2052751.9367885175,-293.64800852486763,6738.881266387445,10789.915931231611
2025-01-01T00:18:30.000000Z,2466311.665415696,-1742073.9667629702,2063467.2124574927,-313.55544040003855,6752.759879633711,10772.945308319244
2025-01-01T00:18:31.000000Z,2465673.7838466535,-1735630.045160035,2074182.4881264684,-333.4608496390863,6766.64143198627,10755.974685406878
2025-01-01T00:18:32.000000Z,2465036.855191391,-1729186.0398256655,2084897.7637954436,-353.3642359192272,6780.525923223928,10739.00406249451
2025-01-01T00:18:33.000000Z,2464400.879458727,-1722741.9508645714,2095613.0394644192,-373.26559891770023,6794.4133531254565,10722.033439582145
2025-01-01T00:18:34.000000Z,2463765.8566574655,-1716297.7783814634,2106328.315133394,-393.1649383117652,6808.3037214696,10705.062816669775
2025-01-01T00:18:35.000000Z,2463131.786796406,-1709853.5224810531,2117043.59080237,-413.06225377870373,6822.19702803507,10688.09219375741
2025-01-01T00:18:36.000000Z,2462498.6698843334,-1703409.1832680528,2127758.866471345,-432.957544995819,6836.093272600544,10671.121570845042
2025-01-01T00:18:37.000000Z,2461866.505930024,-1696964.7608471755,2138474.1421403205,-452.8508116404348,6849.992454944673,10654.150947932674
2025-01-01T00:18:38.000000Z,2461235.2949422444,-1690520.2553231358,2149189.4178092964,-472.7420533898981,6863.894574846075,10637.180325020308
2025-01-01T00:18:39.000000Z,2460605.0369297503,-1684075.6668006475,2159904.6934782714,-492.6312699215757,6877.79963208333,10620.20970210794
2025-01-01T00:18:40.000000Z,2459975.731901288,-1677630.9953844275,2170619.9691472473,-512.5184609128573,6891.707626435,10603.239079195571
2025-01-01T00:18:41.000000Z,2459347.379865591,-1671186.2411791915,2181335.244816222,-532.4036260411531,6905.618557679601,10586.268456283206
2025-01-01T00:18:42.000000Z,2458719.9808313865,-1664741.404289657,2192050.5204851977,-552.2867649838958,6919.532425595627,10569.297833370838
2025-01-01T00:18:43.000000Z,2458018.7255023955,-1658245.9764673752,2202698.8285002117,-571.9807989706751,6933.123760309813,10552.158114972666
2025-01-01T00:18:44.000000Z,2457027.376182774,-1651553.915687156,2213086.5781732895,-590.9450594559521,6945.451610687767,10534.360478358702
2025-01-01T00:18:45.000000Z,2456037.0159239396,-1644861.7191805076,2223474.327846368,-609.9075249569303,6957.782263658952,10516.562841744735
2025-01-01T00:18:46.000000Z,2455047.644740413,-1638169.3870560925,2233862.0775194457,-628.86819516572,6970.115719027125,10498.765205130772
2025-01-01T00:18:47.000000Z,2454059.262646704,-1631476.919422574,2244249.827192524,-647.8270697744504,6982.451976596018,10480.967568516806
2025-01-01T00:18:48.000000Z,2453071.8696573125,-1624784.3163886175,2254637.576865602,-666.7841484752705,6994.791036169332,10463.16993190284
2025-01-01T00:18:49.000000Z,2452085.4657867267,-1618091.5780628894,2265025.32653868,-685.7394309603479,7007.1328975507395,10445.372295288877
2025-01-01T00:18:50.000000Z,2451100.0510494243,-1611398.7045540572,2275413.076211758,-704.6929169218694,7019.47756054388,10427.574658674912
2025-01-01T00:18:51.000000Z,2450115.6254598736,-1604705.6959707902,2285800.825884836,-723.6446060520407,7031.825024952365,10409.777022060947
2025-01-01T00:18:52.000000Z,2449132.189032532,-1598012.552421759,2296188.5755579136,-742.594498043087,7044.175290579776,10391.97938544698
2025-01-01T00:18:53.000000Z,2448149.7417818443,-1591319.2740156366,2306576.325230992,-761.542592587252,7056.528357229663,10374.181748833014
2025-01-01T00:18:54.000000Z,2447168.2837222475,-1584625.860861095,2316964.0749040702,-780.4888893767987,7068.884224705549,10356.38411221905
2025-01-01T00:18:55.000000Z,2446187.814868166,-1577932.3130668094,2327351.824577148,-799.43338810401,7081.242892810924,10338.586475605083
2025-01-01T00:18:56.000000Z,2445208.3352340157,-1571238.630741456,2337739.5742502264,-818.3760884611867,7093.604361349248,10320.78883899112
2025-01-01T00:18:57.000000Z,2444229.8448342,-1564544.813993713,2348127.323923304,-837.3169901406492,7105.968630123955,10302.991202377156
2025-01-01T00:18:58.000000Z,2443252.3436831115,-1557850.8629322583,2358515.073596382,-856.2560928347373,7118.335698938443,10285.193565763191
2025-01-01T00:18:59.000000Z,2442275.831795134,-1551156.7776657727,2368902.82326946,-875.1933962358094,7130.705567596086,10267.395929149228
2025-01-01T00:19:00.000000Z,2441300.3091846392,-1544462.558302938,2379290.572942538,-894.1289000362434,7143.078235900225,10249.59829253526
2025-01-01T00:19:01.000000Z,2440325.7758659893,-1537768.2049524374,2389678.322615616,-913.062603928436,7155.453703654167,10231.800655921295
2025-01-01T00:19:02.000000Z,2439285.221360037,-1531031.6229546987,2400000.203539907,-931.808111908094,7167.534140385451,10213.880638578948
2025-01-01T00:19:03.000000Z,2437958.0781461736,-1524114.2130437912,2410039.387290279,-949.751978214964,7178.33905509429,10195.43538450912
2025-01-01T00:19:04.000000Z,2436631.9567607557,-1517196.6177582236,2420078.571040652,-967.694273564718,7189.1466248344195,10176.990130439292
2025-01-01T00:19:05.000000Z,2435306.857223761,-1510278.8372102396,2430117.754791024,-985.6349976655612,7199.956849434173,10158.544876369466
2025-01-01T00:19:06.000000Z,2433982.779555152,-1503360.8715120838,2440156.9385413965,-1003.5741502257144,7210.7697287218625,10140.099622299636
2025-01-01T00:19:07.000000Z,2432659.723774885,-1496442.7207760029,2450196.122291769,-1021.5117309534158,7221.585262525763,10121.65436822981
2025-01-01T00:19:08.000000Z,2431337.6899029003,-1489524.3851142465,2460235.306042141,-1039.4477395569202,7232.403450674126,10103.209114159985
2025-01-01T00:19:09.000000Z,2430016.6779591306,-1482605.864639064,2470274.4897925137,-1057.3821757444985,7243.224292995174,10084.763860090154
2025-01-01T00:19:10.000000Z,2428696.687963498,-1475687.1594627094,2480313.6735428856,-1075.31503922444,7254.047789317101,10066.318606020328
2025-01-01T00:19:11.000000Z,2427377.719935911,-1468768.269697436,2490352.8572932584,-1093.2463297050483,7264.873939468072,10047.8733519505
2025-01-01T00:19:12.000000Z,2426059.7738962695,-1461849.195455501,2500392.041043631,-1111.1760468946452,7275.702743276223,10029.428097880673
2025-01-01T00:19:13.000000Z,2424742.849864462,-1454929.936849163,2510431.2247940027,-1129.1041905015695,7286.534200569667,10010.982843810843
2025-01-01T00:19:14.000000Z,2423426.9478603653,-1448010.4939906814,2520470.4085443756,-1147.0307602341757,7297.368311176477,9992.53758974102
2025-01-01T00:19:15.000000Z,2422112.067903845,-1441090.8669923197,2530509.5922947475,-1164.9557558008353,7308.205074924708,9974.092335671192
2025-01-01T00:19:16.000000Z,2420798.210014757,-1434171.0559663407,2540548.7760451203,-1182.8791769099366,7319.044491642385,9955.647081601364
2025-01-01T00:19:17.000000Z,2419485.374212946,-1427251.0610250118,2550587.9597954927,-1200.8010232698848,7329.886561157499,9937.201827531537
2025-01-01T00:19:18.000000Z,2418173.5605182447,-1420330.8822805998,2560627.1435458646,-1218.7212945891024,7340.731283298019,9918.75657346171
2025-01-01T00:19:19.000000Z,2416862.7689504763,-1413410.519845375,2570666.3272962375,-1236.639990576026,7351.578657891881,9900.311319391882
2025-01-01T00:19:20.000000Z,2415552.999529453,-1406489.9738316098,2580705.5110466094,-1254.5571109391124,7362.428684766996,9881.866065322054
2025-01-01T00:19:21.000000Z,2414244.252274974,-1399569.2443515772,2590744.694796982,-1272.4726553868331,7373.281363751247,9863.420811252228
2025-01-01T00:19:22.000000Z,2412673.238655462,-1392495.8168624293,2600501.0765354033,-1289.5853218192397,7382.948898160194,9844.611802190408
2025-01-01T00:19:23.000000Z,2411024.969576474,-1385376.8034687997,2610173.3516636207,-1306.4582999308082,7392.265693990944,9825.694610732324
2025-01-01T00:19:24.000000Z,2409377.751588503,-1378257.5571311675,2619845.6267918386,-1323.329926024056,7401.5849898256865,9806.777419274238
2025-01-01T00:19:25.000000Z,2407731.5847167564,-1371138.0779649722,2629517.901920057,-1340.2001998241035,7410.906785516775,9787.860227816156
2025-01-01T00:19:26.000000Z,2406086.468986427,-1364018.3660856555,2639190.177048275,-1357.0691210560844,7420.231080916536,9768.943036358072
2025-01-01T00:19:27.000000Z,2404442.4044226995,-1356898.42160866,2648862.452176492,-1373.9366894451457,7429.557875877268,9750.025844899988
2025-01-01T00:19:28.000000Z,2402799.391050744,-1349778.244649433,2658534.72730471,-1390.8029047164498,7438.887170251251,9731.108653441905
2025-01-01T00:19:29.000000Z,2401157.428895722,-1342657.8353234222,2668207.0024329284,-1407.6677665951738,7448.218963890724,9712.19146198382
2025-01-01T00:19:30.000000Z,2399516.517982783,-1335537.1937460788,2677879.277561146,-1424.5312748065085,7457.5532566479105,9693.274270525735
2025-01-01T00:19:31.000000Z,2397876.658337065,-1328416.320032857,2687551.5526893637,-1441.3934290756586,7466.890048375003,9674.357079067651
2025-01-01T00:19:32.000000Z,2396237.849983694,-1321295.2142992113,2697223.8278175816,-1458.2542291278437,7476.229338924168,9655.43988760957
2025-01-01T00:19:33.000000Z,2394600.092947787,-1314173.876660601,2706896.102945799,-1475.1136746882987,7485.571128147544,9636.522696151484
2025-01-01T00:19:34.000000Z,2392963.3872544477,-1307052.3072324863,2716568.378074018,-1491.9717654822712,7494.915415897245,9617.605504693402
2025-01-01T00:19:35.000000Z,2391327.732928769,-1299930.506130331,2726240.6532022352,-1508.8285012350243,7504.262202025357,9598.688313235318
2025-01-01T00:19:36.000000Z,2389693.1299958336,-1292808.4734696003,2735912.9283304526,-1525.683881671835,7513.611486383936,9579.771121777234
2025-01-01T00:19:37.000000Z,2388059.578480711,-1285686.2093657618,2745585.2034586705,-1542.5379065179948,7522.963268825018,9560.853930319152
2025-01-01T00:19:38.000000Z,2386427.0784084615,-1278563.713934287,2755257.478586889,-1559.39057549881,7532.317549200606,9541.936738861066
2025-01-01T00:19:39.000000Z,2384795.629804133,-1271440.9872906476,2764929.7537151063,-1576.2418883396003,7541.674327362681,9523.019547402982
2025-01-01T00:19:40.000000Z,2383165.232692762,-1264318.0295503193,2774602.028843324,-1593.0918447656998,7551.033603163194,9504.1023559449
2025-01-01T00:19:41.000000Z,2381535.887099374,-1257194.84082878,2784274.303971542,-1609.9404445024588,7560.39537645407,9485.185164486817
2025-01-01T00:19:42.000000Z,2379609.233895718,-1249913.5659650387,2793598.327695874,-1625.808468268496,7568.4014664193455,9465.98806991916
2025-01-01T00:19:43.000000Z,2377665.165554335,-1242622.2326029574,2802900.768966422,-1641.6146531220313,7576.325734767644,9446.77362869946
2025-01-01T00:19:44.000000Z,2375722.1732613244,-1235330.6223995476,2812203.21023697,-1657.4196908401486,7584.252348530013,9427.559187479765
2025-01-01T00:19:45.000000Z,2373780.25704672,-1228038.7354729709,2821505.651507518,-1673.223581164839,7592.181307581278,9408.344746260063
