epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:10:02.000000Z,2011324.571664312,7019333.04430687,4674413.541130261,-1250.620088327012,5246.304400366364,-2642.647844845113
2025-01-01T00:10:03.000000Z,2011100.565187941,7024296.514275626,4671776.577140596,-1251.8441048928116,5242.049927721971,-2645.5164605061063
2025-01-01T00:10:04.000000Z,2010877.2932946575,7029260.054212104,4669139.613150931,-1253.0687485823876,5237.7956615113,-2648.3850761671
2025-01-01T00:10:05.000000Z,2010654.755993472,7034223.664035564,4666502.649161267,-1254.2940193721383,5233.5416018031865,-2651.253691828093
2025-01-01T00:10:06.000000Z,2010432.9532933875,7039187.343665264,4663865.685171602,-1255.519917238459,5229.2877486664665,-2654.122307489087
2025-01-01T00:10:07.000000Z,2010211.8852034,7044151.093020462,4661228.7211819375,-1256.7464421577347,5225.034102169972,-2656.99092315008
2025-01-01T00:10:08.000000Z,2009991.5517324973,7049114.912020414,4658591.757192273,-1257.973594106347,5220.7806623825345,-2659.8595388110734
2025-01-01T00:10:09.000000Z,2009771.9528896585,7054078.800584378,4655954.793202608,-1259.201373060669,5216.527429372982,-2662.7281544720668
2025-01-01T00:10:10.000000Z,2009553.0886838543,7059042.7586316075,4653317.829212944,-1260.4297789970672,5212.274403210136,-2665.59677013306
2025-01-01T00:10:11.000000Z,2009334.959124051,7064006.786081357,4650680.865223279,-1261.6588118919017,5208.021583962828,-2668.4653857940534
2025-01-01T00:10:12.000000Z,2009117.564219203,7068970.8828528775,4648043.901233614,-1262.888471721525,5203.768971699871,-2671.334001455047
2025-01-01T00:10:13.000000Z,2008900.903978259,7073935.0488654245,4645406.93724395,-1264.1187584622858,5199.516566490089,-2674.20261711604
2025-01-01T00:10:14.000000Z,2008684.9784101588,7078899.284038247,4642769.973254286,-1265.3496720905218,5195.264368402295,-2677.071232777034
2025-01-01T00:10:15.000000Z,2008469.7875238352,7083863.5882905945,4640133.009264621,-1266.5812125825676,5191.012377505306,-2679.939848438027
2025-01-01T00:10:16.000000Z,2008255.331328213,7088827.961541719,4637496.045274956,-1267.8133799147488,5186.760593867931,-2682.8084640990205
2025-01-01T00:10:17.000000Z,2008041.609832208,7093792.403710867,4634859.081285291,-1269.0461740633862,5182.50901755898,-2685.677079760014
2025-01-01T00:10:18.000000Z,2007828.6230447304,7098756.914717286,4632222.1172956275,-1270.2795950047923,5178.257648647261,-2688.5456954210076
2025-01-01T00:10:19.000000Z,2007616.3709746797,7103721.494480222,4629585.153305963,-1271.5136427152731,5174.006487201577,-2691.4143110820005
2025-01-01T00:10:20.000000Z,2007404.8536309504,7108686.142918924,4626948.189316298,-1272.7483171711294,5169.755533290731,-2694.2829267429943
2025-01-01T00:10:21.000000Z,2007194.0710224265,7113650.859952632,4624311.225326634,-1273.983618348653,5165.5047869835225,-2697.151542403987
2025-01-01T00:10:22.000000Z,2006984.0231579856,7118615.645500594,4621674.261336969,-1275.219546224131,5161.25424834875,-2700.020158064981
2025-01-01T00:10:23.000000Z,2006774.7100464972,7123580.49948205,4619037.297347305,-1276.4561007738423,5157.003917455208,-2702.8887737259743
2025-01-01T00:10:24.000000Z,2006566.1316968233,7128545.421816241,4616400.333357641,-1277.6932819740607,5152.753794371688,-2705.7573893869676
2025-01-01T00:10:25.000000Z,2006358.2881178176,7133510.412422412,4613763.369367976,-1278.931089801052,5148.503879166981,-2708.626005047961
2025-01-01T00:10:26.000000Z,2006151.179318325,7138475.471219799,4611126.405378311,-1280.1695242310752,5144.254171909876,-2711.4946207089547
2025-01-01T00:10:27.000000Z,2005944.8053071843,7143440.598127643,4608489.441388647,-1281.408585240384,5140.004672669158,-2714.3632363699476
2025-01-01T00:10:28.000000Z,2005739.166093226,7148405.793065181,4605852.477398982,-1282.6482728052235,5135.755381513613,-2717.231852030942
2025-01-01T00:10:29.000000Z,2005534.2616852713,7153371.055951652,4603215.5134093175,-1283.8885869018336,5131.506298512018,-2720.1004676919347
2025-01-01T00:10:30.000000Z,2005330.0920921352,7158336.386706291,4600578.549419653,-1285.1295275064474,5127.257423733152,-2722.969083352928
2025-01-01T00:10:31.000000Z,2005126.657322624,7163301.785248333,4597941.585429989,-1286.3710945952903,5123.008757245793,-2725.8376990139213
2025-01-01T00:10:32.000000Z,2004923.9573855365,7168267.2514970135,4595304.621440324,-1287.613288144582,5118.760299118718,-2728.7063146749147
2025-01-01T00:10:33.000000Z,2004649.5509963927,7172973.772341217,4592501.675274685,-1288.7483138579269,5114.546054383857,-2731.3359019598483
2025-01-01T00:10:34.000000Z,2004369.011442026,7177655.956712219,4589683.083299464,-1289.8737998893982,5110.33520706009,-2733.942957955293
2025-01-01T00:10:35.000000Z,2004089.1654122688,7182338.220114338,4586864.491324242,-1290.9999068855495,5106.124551099279,-2736.5500139507376
2025-01-01T00:10:36.000000Z,2003810.0129171528,7187020.56247133,4584045.899349021,-1292.1266348244535,5101.914086569598,-2739.1570699461827
2025-01-01T00:10:37.000000Z,2003531.553966704,7191702.983706941,4581227.307373799,-1293.253983684179,5097.703813539215,-2741.764125941628
2025-01-01T00:10:38.000000Z,2003253.7885709389,7196385.483744926,4578408.715398578,-1294.3819534427864,5093.4937320762965,-2744.371181937073
2025-01-01T00:10:39.000000Z,2002976.7167398687,7201068.062509032,4575590.123423357,-1295.5105440783304,5089.283842249006,-2746.9782379325175
2025-01-01T00:10:40.000000Z,2002700.3384834956,7205750.719923005,4572771.531448136,-1296.6397555688584,5085.074144125508,-2749.5852939279625
2025-01-01T00:10:41.000000Z,2002424.653811815,7210433.455910595,4569952.939472915,-1297.769587892412,5080.8646377739615,-2752.1923499234076
2025-01-01T00:10:42.000000Z,2002149.6627348147,7215116.270395545,4567134.347497693,-1298.900041027025,5076.6553232625265,-2754.799405918852
2025-01-01T00:10:43.000000Z,2001875.365262475,7219799.163301601,4564315.755522472,-1300.031114950726,5072.446200659356,-2757.406461914297
2025-01-01T00:10:44.000000Z,2001601.7614047693,7224482.134552506,4561497.16354725,-1301.1628096415347,5068.237270032607,-2760.013517909742
2025-01-01T00:10:45.000000Z,2001328.8511716628,7229165.184072004,4558678.571572029,-1302.2951250774674,5064.028531450427,-2762.620573905187
2025-01-01T00:10:46.000000Z,2001056.6345731136,7233848.311783833,4555859.979596808,-1303.4280612365308,5059.81998498097,-2765.227629900632
2025-01-01T00:10:47.000000Z,2000785.1116190725,7238531.517611737,4553041.387621586,-1304.5616180967268,5055.61163069238,-2767.8346858960767
2025-01-01T00:10:48.000000Z,2000514.2823194824,7243214.801479454,4550222.795646365,-1305.6957956360495,5051.403468652802,-2770.441741891522
2025-01-01T00:10:49.000000Z,2000244.1466842792,7247898.163310722,4547404.203671143,-1306.830593832487,5047.195498930381,-2773.0487978869664
2025-01-01T00:10:50.000000Z,1999974.7047233928,7252581.603029282,4544585.611695922,-1307.9660126640208,5042.987721593256,-2775.6558538824115
2025-01-01T00:10:51.000000Z,1999705.9564467412,7257265.120558866,4541767.019720701,-1309.102052108626,5038.7801367095635,-2778.2629098778566
2025-01-01T00:10:52.000000Z,1999437.9018642404,7261948.715823211,4538948.427745479,-1310.2387121442698,5034.572744347444,-2780.869965873301
2025-01-01T00:10:53.000000Z,1999170.540985796,7266632.388746051,4536129.835770258,-1311.375992748914,5030.36554457503,-2783.4770218687463
2025-01-01T00:10:54.000000Z,1998903.873821305,7271316.139251119,4533311.243795036,-1312.5138939005135,5026.15853746045,-2786.0840778641914
2025-01-01T00:10:55.000000Z,1998637.900380661,7275999.967262147,4530492.651819815,-1313.6524155770169,5021.951723071838,-2788.691133859636
2025-01-01T00:10:56.000000Z,1998372.620673746,7280683.8727028705,4527674.059844594,-1314.791557756365,5017.7451014773205,-2791.2981898550806
2025-01-01T00:10:57.000000Z,1998108.034710437,7285367.855497013,4524855.467869373,-1315.931320416492,5013.538672745021,-2793.9052458505257
2025-01-01T00:10:58.000000Z,1997844.142500603,7290051.915568308,4522036.875894152,-1317.0717035353275,5009.332436943065,-2796.512301845971
2025-01-01T00:10:59.000000Z,1997580.9440541056,7294736.0528404815,4519218.28391893,-1318.2127070907927,5005.126394139571,-2799.119357841416
2025-01-01T00:11:00.000000Z,1997318.4393807987,7299420.267237263,4516399.691943709,-1319.3543310608025,5000.9205444026575,-2801.7264138368605
2025-01-01T00:11:01.000000Z,1997056.6284905288,7304104.558682376,4513581.099968487,-1320.4965754232649,4996.714887800445,-2804.333469832305
2025-01-01T00:11:02.000000Z,1996795.5113931345,7308788.927099547,4510762.507993266,-1321.6394401560824,4992.509424401043,-2806.94052582775
2025-01-01T00:11:03.000000Z,1996535.088098448,7313473.3724125,4507943.916018045,-1322.7829252371494,4988.304154272569,-2809.5475818231953
2025-01-01T00:11:04.000000Z,1996275.3586162943,7318157.894544958,4505125.324042823,-1323.9270306443543,4984.099077483126,-2812.1546378186404
2025-01-01T00:11:05.000000Z,1996016.3229564896,7322842.493420642,4502306.732067602,-1325.071756355579,4979.894194100826,-2814.761693814085
2025-01-01T00:11:06.000000Z,1995757.981128843,7327527.168963274,4499488.14009238,-1326.2171023486994,4975.689504193776,-2817.36874980953
2025-01-01T00:11:07.000000Z,1995500.3331431572,7332211.921096574,4496669.548117159,-1327.363068601583,4971.485007830075,-2819.975805804975
2025-01-01T00:11:08.000000Z,1995243.3790092263,7336896.74974426,4493850.9561419375,-1328.509655092092,4967.2807050778265,-2822.58286180042
2025-01-01T00:11:09.000000Z,1994987.1187368375,7341581.65483005,4491032.364166716,-1329.6568617980822,4963.07659600513,-2825.1899177958644
2025-01-01T00:11:10.000000Z,1994731.5523357708,7346266.636277662,4488213.772191495,-1330.8046886974012,4958.8726806800805,-2827.7969737913095
2025-01-01T00:11:11.000000Z,1994476.6798157976,7350951.694010811,4485395.180216273,-1331.9531357678916,4954.668959170774,-2830.4040297867546
2025-01-01T00:11:12.000000Z,1994222.501186684,7355636.827953211,4482576.588241053,-1333.102202987389,4950.465431545302,-2833.0110857821996
2025-01-01T00:11:13.000000Z,1993969.0164581863,7360322.038028578,4479757.996265831,-1334.251890333722,4946.262097871757,-2835.6181417776443
2025-01-01T00:11:14.000000Z,1993716.225640055,7365007.324160623,4476939.40429061,-1335.4021977847124,4942.058958218221,-2838.225197773089
2025-01-01T00:11:15.000000Z,1993464.128742032,7369692.686273059,4474120.812315389,-1336.5531253181753,4937.856012652785,-2840.832253768534
2025-01-01T00:11:16.000000Z,1993212.7257738532,7374378.1242895955,4471302.220340167,-1337.7046729119204,4933.653261243532,-2843.439309763979
2025-01-01T00:11:17.000000Z,1992962.0167452455,7379063.638133944,4468483.628364946,-1338.85684054375,4929.450704058542,-2846.046365759424
2025-01-01T00:11:18.000000Z,1992712.0016659296,7383749.22772981,4465665.036389724,-1340.009628191459,4925.248341165893,-2848.6534217548688
2025-01-01T00:11:19.000000Z,1992462.6805456183,7388434.893000906,4462846.444414503,-1341.163035832836,4921.046172633665,-2851.260477750314
2025-01-01T00:11:20.000000Z,1992214.0533940168,7393120.633870934,4460027.8524392815,-1342.317063445664,4916.8441985299305,-2853.867533745759
2025-01-01T00:11:21.000000Z,1991966.1202208225,7397806.450263602,4457209.26046406,-1343.4717110077188,4912.642418922762,-2856.4745897412035
2025-01-01T00:11:22.000000Z,1991718.8810357263,7402492.342102614,4454390.668488839,-1344.6269784967687,4908.4408338802305,-2859.081645736648
2025-01-01T00:11:23.000000Z,1991472.3358484115,7407178.309311676,4451572.076513617,-1345.7828658905769,4904.239443470403,-2861.6887017320933
2025-01-01T00:11:24.000000Z,1991226.4846685529,7411864.351814488,4448753.484538396,-1346.939373166899,4900.038247761347,-2864.2957577275383
2025-01-01T00:11:25.000000Z,1990981.327505819,7416550.469534752,4445934.8925631745,-1348.0965003034837,4895.837246821125,-2866.9028137229834
2025-01-01T00:11:26.000000Z,1990736.8643698704,7421236.662396168,4443116.300587953,-1349.2542472780735,4891.636440717798,-2869.509869718428
2025-01-01T00:11:27.000000Z,1990493.0952703615,7425922.930322438,4440297.708612732,-1350.412614068405,4887.435829519426,-2872.1169257138727
2025-01-01T00:11:28.000000Z,1990250.0202169365,7430609.273237258,4437479.116637511,-1351.571600652207,4883.235413294066,-2874.7239817093177
2025-01-01T00:11:29.000000Z,1990007.6392192345,7435295.691064328,4434660.52466229,-1352.731207007202,4879.0351921097745,-2877.331037704763
2025-01-01T00:11:30.000000Z,1989765.9522868863,7439982.183727344,4431841.932687068,-1353.8914331111064,4874.835166034601,-2879.938093700208
2025-01-01T00:11:31.000000Z,1989524.9594295155,7444668.751150001,4429023.340711847,-1355.0522789416293,4870.635335136597,-2882.5451496956525
2025-01-01T00:11:32.000000Z,1989284.6606567383,7449355.393255994,4426204.748736626,-1356.2137444764733,4866.435699483811,-2885.1522056910976
2025-01-01T00:11:33.000000Z,1989045.0559781636,7454042.109969013,4423386.156761404,-1357.3758296933347,4862.236259144288,-2887.7592616865427
2025-01-01T00:11:34.000000Z,1988806.145403392,7458728.9012127565,4420567.564786183,-1358.5385345699028,4858.037014186072,-2890.3663176819873
2025-01-01T00:11:35.000000Z,1988567.928942017,7463415.766910914,4417748.972810961,-1359.7018590838609,4853.837964677207,-2892.973373677432
2025-01-01T00:11:36.000000Z,1988330.4066036255,7468102.706987174,4414930.38083574,-1360.8658032128849,4849.639110685729,-2895.580429672877
2025-01-01T00:11:37.000000Z,1988093.578397797,7472789.721365229,4412111.7888605185,-1362.0303669346442,4845.440452279677,-2898.187485668322
2025-01-01T00:11:38.000000Z,1987857.444334102,7477476.809968765,4409293.196885297,-1363.195550226802,4841.241989527085,-2900.794541663767
2025-01-01T00:11:39.000000Z,1987622.0044221045,7482163.972721471,4406474.604910076,-1364.3613530670154,4837.043722495986,-2903.401597659212
2025-01-01T00:11:40.000000Z,1987368.249656528,7486779.599008692,4403613.892742498,-1365.499857855032,4832.855338868182,-2905.94793143626
2025-01-01T00:11:41.000000Z,1987056.950540158,7491176.010418499,4400624.194180275,-1366.55348542538,4828.696807569438,-2908.3083130704617
2025-01-01T00:11:42.000000Z,1986746.3031789977,7495572.50701566,4397634.495618053,-1367.6077267391352,4824.53845565551,-2910.668694704663
2025-01-01T00:11:43.000000Z,1986436.3075838147,7499969.088728496,4394644.797055831,-1368.662581775735,4820.380283193793,-2913.0290763388643
2025-01-01T00:11:44.000000Z,1986126.9637653683,7504365.755485332,4391655.098493609,-1369.7180505146123,4816.222290251682,-2915.389457973066
2025-01-01T00:11:45.000000Z,1985818.2717344123,7508762.507214488,4388665.399931386,-1370.7741329351934,4812.064476896569,-2917.749839607267
2025-01-01T00:11:46.000000Z,1985510.2315016915,7513159.343844288,4385675.701369163,-1371.8308290168984,4807.906843195847,-2920.1102212414685
2025-01-01T00:11:47.000000Z,1985202.8430779453,7517556.265303048,4382686.00280694,-1372.8881387391389,4803.749389216898,-2922.47060287567
2025-01-01T00:11:48.000000Z,1984896.1064739055,7521953.271519089,4379696.304244718,-1373.9460620813215,4799.5921150271115,-2924.8309845098715
2025-01-01T00:11:49.000000Z,1984590.0217002977,7526350.362420728,4376706.605682495,-1375.0045990228466,4795.435020693874,-2927.1913661440726
2025-01-01T00:11:50.000000Z,1984284.588767838,7530747.537936278,4373716.9071202725,-1376.063749543107,4791.278106284562,-2929.551747778274
2025-01-01T00:11:51.000000Z,1983979.807687239,7535144.7979940595,4370727.20855805,-1377.1235136214889,4787.12137186656,-2931.9121294124757
2025-01-01T00:11:52.000000Z,1983675.678469204,7539542.142522384,4367737.509995827,-1378.1838912373728,4782.964817507244,-2934.2725110466763
2025-01-01T00:11:53.000000Z,1983372.20112443,7543939.571449561,4364747.811433606,-1379.2448823701316,4778.808443273989,-2936.632892680878
2025-01-01T00:11:54.000000Z,1983069.3756636071,7548337.084703909,4361758.112871382,-1380.306486999133,4774.652249234169,-2938.9932743150794
2025-01-01T00:11:55.000000Z,1982767.2020974185,7552734.682213734,4358768.41430916,-1381.3687051037368,4770.496235455156,-2941.353655949281
2025-01-01T00:11:56.000000Z,1982465.680436539,7557132.363907348,4355778.715746937,-1382.431536663297,4766.340402004322,-2943.714037583482
2025-01-01T00:11:57.000000Z,1982164.8106916393,7561530.129713058,4352789.017184715,-1383.494981657161,4762.184748949029,-2946.0744192176835
2025-01-01T00:11:58.000000Z,1981864.59287338,7565927.979559169,4349799.318622492,-1384.5590400646684,4758.029276356648,-2948.434800851885
2025-01-01T00:11:59.000000Z,1981565.0269924167,7570325.913373994,4346809.62006027,-1385.6237118651543,4753.873984294539,-2950.795182486086
2025-01-01T00:12:00.000000Z,1981266.113059397,7574723.931085833,4343819.921498047,-1386.688997037946,4749.718872830065,-2953.1555641202876
2025-01-01T00:12:01.000000Z,1980967.851084963,7579122.03262299,4340830.222935824,-1387.7548955623647,4745.563942030585,-2955.515945754489
2025-01-01T00:12:02.000000Z,1980670.241079748,7583520.217913771,4337840.524373601,-1388.821407417724,4741.409191963457,-2957.8763273886907
2025-01-01T00:12:03.000000Z,1980373.2830543783,7587918.486886477,4334850.82581138,-1389.8885325833326,4737.254622696034,-2960.236709022892
2025-01-01T00:12:04.000000Z,1980076.977019476,7592316.839469407,4331861.127249157,-1390.9562710384916,4733.100234295672,-2962.5970906570933
2025-01-01T00:12:05.000000Z,1979781.322985652,7596715.275590861,4328871.4286869345,-1392.0246227624957,4728.94602682972,-2964.9574722912944
2025-01-01T00:12:06.000000Z,1979486.3209635136,7601113.795179138,4325881.730124712,-1393.093587734632,4724.792000365528,-2967.3178539254955
2025-01-01T00:12:07.000000Z,1979191.9709636597,7605512.398162535,4322892.031562489,-1394.1631659341836,4720.638154970443,-2969.678235559697
2025-01-01T00:12:08.000000Z,1978898.2729966824,7609911.08446935,4319902.333000267,-1395.233357340425,4716.4844907118095,-2972.0386171938985
2025-01-01T00:12:09.000000Z,1978605.2270731663,7614309.8540278785,4316912.634438043,-1396.3041619326243,4712.3310076569705,-2974.3989988281
2025-01-01T00:12:10.000000Z,1978312.8332036904,7618708.70676641,4313922.935875821,-1397.375579690044,4708.177705873268,-2976.759380462301
2025-01-01T00:12:11.000000Z,1978021.0913988252,7623107.642613242,4310933.237313598,-1398.4476105919389,4704.024585428039,-2979.1197620965027
2025-01-01T00:12:12.000000Z,1977730.0016691352,7627506.661496665,4307943.538751377,-1399.5202546175576,4699.871646388621,-2981.480143730704
2025-01-01T00:12:13.000000Z,1977439.5640251772,7631905.763344973,4304953.840189154,-1400.5935117461431,4695.71888882235,-2983.8405253649053
2025-01-01T00:12:14.000000Z,1977149.7784775016,7636304.948086449,4301964.141626932,-1401.6673819569307,4691.5663127965545,-2986.200906999107
2025-01-01T00:12:15.000000Z,1976860.6450366515,7640704.215649387,4298974.443064709,-1402.7418652291497,4687.41391837857,-2988.5612886333083
2025-01-01T00:12:16.000000Z,1976572.1637131632,7645103.565962073,4295984.744502486,-1403.8169615420225,4683.261705635722,-2990.92167026751
2025-01-01T00:12:17.000000Z,1976284.3345175656,7649502.998952795,4292995.045940263,-1404.892670874765,4679.109674635337,-2993.282051901711
2025-01-01T00:12:18.000000Z,1975997.1574603813,7653902.514549833,4290005.347378041,-1405.968993206586,4674.957825444741,-2995.642433535912
2025-01-01T00:12:19.000000Z,1975710.632552125,7658302.112681478,4287015.648815818,-1407.04592851669,4670.806158131254,-2998.0028151701135
2025-01-01T00:12:20.000000Z,1975424.7598033056,7662701.793276009,4284025.950253596,-1408.1234767842714,4666.654672762195,-3000.363196804315
2025-01-01T00:12:21.000000Z,1975139.5392244232,7667101.556261711,4281036.251691373,-1409.201637988522,4662.503369404889,-3002.723578438516
2025-01-01T00:12:22.000000Z,1974854.9708259737,7671501.40156686,4278046.553129151,-1410.280412108623,4658.352248126645,-3005.0839600727177
2025-01-01T00:12:23.000000Z,1974571.054618443,7675901.329119743,4275056.854566928,-1411.3597991237525,4654.201308994779,-3007.444341706919
2025-01-01T00:12:24.000000Z,1974287.790612311,7680301.338848632,4272067.1560047055,-1412.4397990130797,4650.050552076605,-3009.8047233411203
2025-01-01T00:12:25.000000Z,1974005.1788180529,7684701.430681808,4269077.457442483,-1413.5204117557682,4645.899977439429,-3012.165104975322
2025-01-01T00:12:26.000000Z,1973723.219246133,7689101.604547548,4266087.75888026,-1414.601637330975,4641.749585150563,-3014.5254866095233
2025-01-01T00:12:27.000000Z,1973441.9119070112,7693501.860374127,4263098.060318038,-1415.6834757178517,4637.599375277309,-3016.885868243725
2025-01-01T00:12:28.000000Z,1973161.2568111403,7697902.198089819,4260108.361755815,-1416.7659268955406,4633.449347886974,-3019.246249877926
2025-01-01T00:12:29.000000Z,1972881.2539689653,7702302.617622897,4257118.663193593,-1417.8489908431793,4629.299503046856,-3021.6066315121275
2025-01-01T00:12:30.000000Z,1972601.903390924,7706703.118901635,4254128.96463137,-1418.9326675398993,4625.149840824258,-3023.967013146329
2025-01-01T00:12:31.000000Z,1972323.205087448,7711103.701854303,4251139.266069147,-1420.0169569648235,4621.000361286473,-3026.3273947805296
2025-01-01T00:12:32.000000Z,1972045.1590689623,7715504.3664091695,4248149.567506925,-1421.1018590970705,4616.851064500801,-3028.687776414731
2025-01-01T00:12:33.000000Z,1971767.7653458829,7719905.112494506,4245159.868944703,-1422.1873739157516,4612.701950534535,-3031.0481580489327
2025-01-01T00:12:34.000000Z,1971491.023928621,7724305.94003858,4242170.17038248,-1423.2735013999709,4608.553019454963,-3033.408539683134
2025-01-01T00:12:35.000000Z,1971214.9348275803,7728706.848969657,4239180.471820258,-1424.3602415288258,4604.404271329376,-3035.7689213173353
2025-01-01T00:12:36.000000Z,1970939.4980531563,7733107.839216004,4236190.773258035,-1425.4475942814083,4600.255706225059,-3038.129302951537
2025-01-01T00:12:37.000000Z,1970664.7136157383,7737508.910705886,4233201.074695813,-1426.5355596368029,4596.1073242093,-3040.4896845857384
2025-01-01T00:12:38.000000Z,1970390.5815257092,7741910.063367563,4230211.376133589,-1427.6241375740883,4591.959125349381,-3042.850066219939
2025-01-01T00:12:39.000000Z,1970117.101793444,7746311.297129303,4227221.677571367,-1428.7133280723358,4587.811109712581,-3045.210447854141
2025-01-01T00:12:40.000000Z,1969844.2744293115,7750712.611919364,4224231.979009144,-1429.803131110611,4583.663277366181,-3047.5708294883425
2025-01-01T00:12:41.000000Z,1969572.0994436725,7755114.007666006,4221242.280446922,-1430.8935466679725,4579.515628377458,-3049.931211122544
2025-01-01T00:12:42.000000Z,1969300.5768468815,7759515.484297491,4218252.5818847,-1431.984574723472,4575.368162813683,-3052.291592756745
2025-01-01T00:12:43.000000Z,1969029.7066492864,7763917.041742073,4215262.883322477,-1433.076215256155,4571.220880742131,-3054.651974390946
2025-01-01T00:12:44.000000Z,1968759.488861227,7768318.679928015,4212273.184760255,-1434.168468245061,4567.073782230073,-3057.0123560251477
2025-01-01T00:12:45.000000Z,1968489.9234930372,7772720.398783567,4209283.486198032,-1435.261333669222,4562.926867344778,-3059.372737659349
2025-01-01T00:12:46.000000Z,1968221.010555043,7777122.198236988,4206293.787635809,-1436.354811507664,4558.780136153508,-3061.7331192935503
2025-01-01T00:12:47.000000Z,1967952.7500575637,7781524.07821653,4203304.089073586,-1437.448901739406,4554.633588723531,-3064.093500927752
2025-01-01T00:12:48.000000Z,1967685.142010912,7785926.038650447,4200314.390511364,-1438.5436043434606,4550.487225122109,-3066.4538825619534
2025-01-01T00:12:49.000000Z,1967418.186425393,7790328.079466988,4197324.691949141,-1439.6389192988352,4546.341045416499,-3068.8142641961545
2025-01-01T00:12:50.000000Z,1967151.8833113057,7794730.200594407,4194334.993386919,-1440.7348465845278,4542.195049673961,-3071.174645830356
2025-01-01T00:12:51.000000Z,1966812.5026805429,7798840.250970517,4191188.1479696375,-1441.7244077727744,4538.088791092713,-3073.306947449754
2025-01-01T00:12:52.000000Z,1966472.1532020348,7802944.1385528,4188037.938641648,-1442.7122854227518,4533.983547520511,-3075.434366751883
2025-01-01T00:12:53.000000Z,1966132.4127073537,7807048.117220149,4184887.729313659,-1443.7007694503177,4529.8784721763295,-3077.5617860540133
2025-01-01T00:12:54.000000Z,1965793.281207973,7811152.186905576,4181737.5199856698,-1444.689859836188,4525.773565126774,-3079.6892053561432
2025-01-01T00:12:55.000000Z,1965454.7587153583,7815256.347542083,4178587.310657681,-1445.679556561073,4521.66882643845,-3081.816624658273
2025-01-01T00:12:56.000000Z,1965116.84524097,7819360.599062675,4175437.101329692,-1446.6698596056772,4517.564256177956,-3083.944043960403
2025-01-01T00:12:57.000000Z,1964779.54079626,7823464.941400354,4172286.8920017025,-1447.6607689506968,4513.459854411895,-3086.0714632625327
2025-01-01T00:12:58.000000Z,1964442.845392676,7827569.374488124,4169136.682673714,-1448.6522845768236,4509.355621206863,-3088.198882564663
2025-01-01T00:12:59.000000Z,1964106.7590416565,7831673.898258982,4165986.473345725,-1449.6444064647408,4505.251556629456,-3090.326301866793
2025-01-01T00:13:00.000000Z,1963771.2817546355,7835778.512645929,4162836.264017736,-1450.6371345951263,4501.1476607462655,-3092.4537211689226
2025-01-01T00:13:01.000000Z,1963436.4135430409,7839883.217581964,4159686.054689746,-1451.6304689486512,4497.043933623887,-3094.581140471053
2025-01-01T00:13:02.000000Z,1963102.154418292,7843988.013000085,4156535.845361757,-1452.6244095059808,4492.940375328909,-3096.708559773183
2025-01-01T00:13:03.000000Z,1962768.5043918025,7848092.898833284,4153385.636033768,-1453.618956247773,4488.836985927919,-3098.8359790753125
2025-01-01T00:13:04.000000Z,1962435.46347498,7852197.875014557,4150235.426705779,-1454.6141091546792,4484.733765487505,-3100.963398377443
2025-01-01T00:13:05.000000Z,1962103.0316792252,7856302.9414769,4147085.2173777902,-1455.609868207345,4480.630714074249,-3103.090817679573
2025-01-01T00:13:06.000000Z,1961771.209015932,7860408.098153301,4143935.008049801,-1456.6062333864097,4476.527831754735,-3105.2182369817024
2025-01-01T00:13:07.000000Z,1961439.9954964889,7864513.344976754,4140784.798721812,-1457.603204672504,4472.4251185955445,-3107.345656283833
2025-01-01T00:13:08.000000Z,1961109.3911322765,7868618.681880249,4137634.5893938225,-1458.6007820462555,4468.322574663253,-3109.4730755859623
2025-01-01T00:13:09.000000Z,1960779.395934669,7872724.108796774,4134484.3800658337,-1459.598965488283,4464.220200024437,-3111.6004948880923
2025-01-01T00:13:10.000000Z,1960450.0099150352,7876829.625659316,4131334.170737844,-1460.5977549791992,4460.117994745677,-3113.7279141902227
2025-01-01T00:13:11.000000Z,1960121.2330847364,7880935.232400861,4128183.961409855,-1461.5971504996096,4456.015958893538,-3115.855333492352
2025-01-01T00:13:12.000000Z,1959793.0654551273,7885040.928954395,4125033.752081867,-1462.5971520301152,4451.914092534594,-3117.982752794482
2025-01-01T00:13:13.000000Z,1959465.507037557,7889146.7152529005,4121883.542753877,-1463.597759551309,4447.812395735413,-3120.1101720966126
2025-01-01T00:13:14.000000Z,1959138.5578433669,7893252.591229362,4118733.333425888,-1464.5989730437775,4443.710868562565,-3122.237591398742
2025-01-01T00:13:15.000000Z,1958812.2178838928,7897358.55681676,4115583.1240978986,-1465.600792488102,4439.609511082612,-3124.365010700872
2025-01-01T00:13:16.000000Z,1958486.487170463,7901464.611948077,4112432.91476991,-1466.6032178648557,4435.508323362118,-3126.4924300030025
2025-01-01T00:13:17.000000Z,1958161.3657144003,7905570.75655629,4109282.705441921,-1467.606249154606,4431.407305467645,-3128.619849305132
2025-01-01T00:13:18.000000Z,1957836.85352702,7909676.990574376,4106132.496113932,-1468.609886337914,4427.306457465749,-3130.747268607262
2025-01-01T00:13:19.000000Z,1957512.9506196328,7913783.313935316,4102982.286785943,-1469.6141293953344,4423.205779422991,-3132.8746879093924
2025-01-01T00:13:20.000000Z,1957189.6570035391,7917889.726572082,4099832.0774579537,-1470.618978307415,4419.105271405923,-3135.002107211522
