epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:05.000000Z,-6614335.098728172,7759872.017749322,624180.7400122269,-2068.4822495824164,-1053.335227911096,-4125.52151607609
2025-01-01T00:13:06.000000Z,-6615242.024908541,7759747.681883537,620051.1202212535,-2066.0398160396976,-1056.1852941316624,-4125.7357728416455
2025-01-01T00:13:07.000000Z,-6616149.004386205,7759623.519552278,615921.5004302801,-2063.597809169783,-1059.035722147546,-4125.950029607202
2025-01-01T00:13:08.000000Z,-6617056.03714068,7759499.5307626575,611791.8806393069,-2061.1562290124502,-1061.8865119116738,-4126.164286372757
2025-01-01T00:13:09.000000Z,-6617963.123151476,7759375.715521783,607662.2608483336,-2058.7150756074693,-1064.7376633769693,-4126.378543138313
2025-01-01T00:13:10.000000Z,-6618870.262398106,7759252.073836763,603532.6410573602,-2056.2743489946083,-1067.5891764963526,-4126.592799903868
2025-01-01T00:13:11.000000Z,-6619777.454860083,7759128.605714701,599403.021266387,-2053.8340492136294,-1070.4410512227385,-4126.807056669424
2025-01-01T00:13:12.000000Z,-6620684.700516919,7759005.311162701,595273.4014754137,-2051.394176304291,-1073.293287509039,-4127.02131343498
2025-01-01T00:13:13.000000Z,-6621591.999348117,7758882.190187864,591143.7816844403,-2048.954730306345,-1076.1458853081622,-4127.235570200535
2025-01-01T00:13:14.000000Z,-6622499.3513331935,7758759.242797288,587014.1618934671,-2046.5157112595416,-1078.998844573012,-4127.449826966091
2025-01-01T00:13:15.000000Z,-6623406.756451653,7758636.468998069,582884.5421024937,-2044.077119203624,-1081.852165256489,-4127.664083731646
2025-01-01T00:13:16.000000Z,-6624314.214683005,7758513.868797305,578754.9223115204,-2041.638954178332,-1084.705847311489,-4127.878340497202
2025-01-01T00:13:17.000000Z,-6625221.726006756,7758391.442202088,574625.3025205472,-2039.2012162234012,-1087.5598906909042,-4128.092597262758
2025-01-01T00:13:18.000000Z,-6626129.2904024115,7758269.189219506,570495.6827295738,-2036.7639053785608,-1090.414295347624,-4128.306854028313
2025-01-01T00:13:19.000000Z,-6627036.907849477,7758147.109856649,566366.0629386005,-2034.3270216835365,-1093.269061234532,-4128.521110793869
2025-01-01T00:13:20.000000Z,-6627944.578327456,7758025.204120603,562236.4431476273,-2031.89056517805,-1096.1241883045095,-4128.735367559424
2025-01-01T00:13:21.000000Z,-6628852.301815855,7757903.472018453,558106.8233566539,-2029.454535901818,-1098.9796765104338,-4128.9496243249805
2025-01-01T00:13:22.000000Z,-6629760.078294176,7757781.913557283,553977.2035656807,-2027.0189338945515,-1101.8355258051772,-4129.163881090536
2025-01-01T00:13:23.000000Z,-6630667.907741921,7757660.5287441695,549847.5837747073,-2024.5837591959585,-1104.6917361416097,-4129.378137856092
2025-01-01T00:13:24.000000Z,-6631575.790138591,7757539.317586197,545717.963983734,-2022.1490118457416,-1107.5483074725958,-4129.592394621647
2025-01-01T00:13:25.000000Z,-6632483.725463688,7757418.280090433,541588.3441927606,-2019.714691883598,-1110.4052397509972,-4129.806651387204
2025-01-01T00:13:26.000000Z,-6633391.713696712,7757297.416263957,537458.7244017873,-2017.2807993492224,-1113.2625329296718,-4130.020908152758
2025-01-01T00:13:27.000000Z,-6634299.754817163,7757176.726113841,533329.104610814,-2014.847334282303,-1116.1201869614729,-4130.235164918315
2025-01-01T00:13:28.000000Z,-6635207.848804536,7757056.2096471535,529199.4848198406,-2012.4142967225248,-1118.97820179925,-4130.449421683869
2025-01-01T00:13:29.000000Z,-6636115.995638336,7756935.866870964,525069.8650288674,-2009.9816867095665,-1121.8365773958503,-4130.663678449426
2025-01-01T00:13:30.000000Z,-6637024.195298052,7756815.697792336,520940.2452378941,-2007.5495042831035,-1124.6953137041146,-4130.877935214981
2025-01-01T00:13:31.000000Z,-6637932.447763186,7756695.702418336,516810.62544692075,-2005.1177494828064,-1127.5544106768818,-4131.092191980537
2025-01-01T00:13:32.000000Z,-6638840.753013232,7756575.880756022,512681.0056559475,-2002.686422348342,-1130.413868266986,-4131.306448746092
2025-01-01T00:13:33.000000Z,-6639749.111027683,7756456.232812459,508551.3858649742,-2000.2555229193704,-1133.2736864272576,-4131.520705511648
2025-01-01T00:13:34.000000Z,-6640657.521786036,7756336.758594698,504421.76607400086,-1997.8250512355476,-1136.1338651105236,-4131.7349622772035
2025-01-01T00:13:35.000000Z,-6641565.985267783,7756217.458109799,500292.1462830276,-1995.3950073365268,-1138.9944042696063,-4131.94921904276
2025-01-01T00:13:36.000000Z,-6642474.501452417,7756098.331364815,496162.5264920543,-1992.9653912619551,-1141.8553038573252,-4132.1634758083155
2025-01-01T00:13:37.000000Z,-6643383.070319429,7755979.378366797,492032.90670108097,-1990.536203051476,-1144.7165638264946,-4132.377732573871
2025-01-01T00:13:38.000000Z,-6644291.691848312,7755860.599122794,487903.2869101077,-1988.1074427447263,-1147.578184129926,-4132.591989339427
2025-01-01T00:13:39.000000Z,-6645200.366018553,7755741.993639853,483773.6671191343,-1985.6791103813412,-1150.4401647204268,-4132.806246104982
2025-01-01T00:13:40.000000Z,-6646109.092809647,7755623.561925019,479644.047328161,-1983.2512060009483,-1153.3025055508,-4133.020502870539
2025-01-01T00:13:41.000000Z,-6647017.872201079,7755505.303985337,475514.4275371877,-1980.823729643173,-1156.1652065738458,-4133.234759636093
2025-01-01T00:13:42.000000Z,-6647926.7041723365,7755387.219827844,471384.8077462144,-1978.3966813476347,-1159.0282677423593,-4133.44901640165
2025-01-01T00:13:43.000000Z,-6648835.58870291,7755269.309459584,467255.18795524107,-1975.9700611539492,-1161.8916890091327,-4133.663273167204
2025-01-01T00:13:44.000000Z,-6649744.525772282,7755151.57288759,463125.5681642678,-1973.543869101726,-1164.755470326954,-4133.877529932761
2025-01-01T00:13:45.000000Z,-6650653.515359943,7755034.010118898,458995.9483732945,-1971.1181052305717,-1167.6196116486071,-4134.091786698316
2025-01-01T00:13:46.000000Z,-6651562.557445375,7754916.621160542,454866.3285823212,-1968.692769580087,-1170.4841129268718,-4134.306043463872
2025-01-01T00:13:47.000000Z,-6652471.652008065,7754799.406019551,450736.70879134786,-1966.26786218987,-1173.348974114526,-4134.520300229427
2025-01-01T00:13:48.000000Z,-6653380.799027493,7754682.364702953,446607.08900037454,-1963.843383099512,-1176.2141951643405,-4134.734556994983
2025-01-01T00:13:49.000000Z,-6654289.998483145,7754565.497217778,442477.4692094012,-1961.4193323486,-1179.079776029085,-4134.9488137605385
2025-01-01T00:13:50.000000Z,-6655199.250354501,7754448.803571047,438347.8494184279,-1958.995709976718,-1181.945716661524,-4135.163070526095
2025-01-01T00:13:51.000000Z,-6656108.5546210455,7754332.283769784,434218.2296274546,-1956.5725160234435,-1184.8120170144182,-4135.37732729165
2025-01-01T00:13:52.000000Z,-6657017.911262257,7754215.937821009,430088.60983648134,-1954.1497505283508,-1187.6786770405256,-4135.591584057206
2025-01-01T00:13:53.000000Z,-6657927.320257616,7754099.76573174,425958.990045508,-1951.7274135310088,-1190.5456966925983,-4135.805840822761
2025-01-01T00:13:54.000000Z,-6658836.7815866005,7753983.767508994,421829.3702545347,-1949.305505070981,-1193.4130759233865,-4136.020097588317
2025-01-01T00:13:55.000000Z,-6659746.29522869,7753867.943159784,417699.7504635614,-1946.8840251878291,-1196.2808146856353,-4136.234354353873
2025-01-01T00:13:56.000000Z,-6660655.861163361,7753752.292691125,413570.1306725881,-1944.4629739211073,-1199.148912932086,-4136.448611119428
2025-01-01T00:13:57.000000Z,-6661565.479370093,7753636.8161100205,409440.5108816148,-1942.042351310366,-1202.0173706154774,-4136.662867884984
2025-01-01T00:13:58.000000Z,-6662475.149828361,7753521.513423485,405310.89109064144,-1939.6221573951516,-1204.8861876885426,-4136.877124650539
2025-01-01T00:13:59.000000Z,-6663384.87251764,7753406.384638523,401181.2712996681,-1937.2023922150056,-1207.755364104012,-4137.091381416095
2025-01-01T00:14:00.000000Z,-6664294.647417405,7753291.429762136,397051.6515086948,-1934.7830558094645,-1210.624899814612,-4137.305638181651
2025-01-01T00:14:01.000000Z,-6665204.47450713,7753176.648801329,392922.03171772155,-1932.3641482180608,-1213.4947947730648,-4137.519894947206
2025-01-01T00:14:02.000000Z,-6666114.353766288,7753062.041763097,388792.41192674823,-1929.9456694803216,-1216.3650489320887,-4137.7341517127625
2025-01-01T00:14:03.000000Z,-6667024.285174352,7752947.608654441,384662.7921357749,-1927.5276196357695,-1219.2356622443988,-4137.948408478318
2025-01-01T00:14:04.000000Z,-6667934.268710792,7752833.349482357,380533.1723448016,-1925.1099987239245,-1222.1066346627056,-4138.162665243874
2025-01-01T00:14:05.000000Z,-6668844.304355082,7752719.264253836,376403.55255382834,-1922.692806784299,-1224.9779661397165,-4138.376922009429
2025-01-01T00:14:06.000000Z,-6669754.39208669,7752605.352975872,372273.932762855,-1920.2760438564023,-1227.8496566281333,-4138.591178774985
2025-01-01T00:14:07.000000Z,-6670664.531885086,7752491.615655453,368144.3129718817,-1917.8597099797385,-1230.721706080657,-4138.80543554054
2025-01-01T00:14:08.000000Z,-6671574.723729739,7752378.052299565,364014.69318090833,-1915.4438051938084,-1233.594114449982,-4139.019692306097
2025-01-01T00:14:09.000000Z,-6672484.967600118,7752264.662915195,359885.073389935,-1913.0283295381068,-1236.4668816888002,-4139.233949071651
2025-01-01T00:14:10.000000Z,-6673395.26347569,7752151.447509325,355755.45359896176,-1910.613283052124,-1239.340007749799,-4139.448205837208
2025-01-01T00:14:11.000000Z,-6674214.865785669,7751932.990398705,351621.02207740647,-1908.176998742616,-1242.1915960608237,-4139.6058848527555
2025-01-01T00:14:12.000000Z,-6674860.430826978,7751512.413446133,347477.3579771219,-1905.699563487552,-1245.0015350125575,-4139.655004479458
2025-01-01T00:14:13.000000Z,-6675506.092689874,7751091.971869956,343333.69387683726,-1903.2225482008755,-1247.8118418688578,-4139.704124106161
2025-01-01T00:14:14.000000Z,-6676151.851358042,7750671.665682055,339190.02977655275,-1900.745952923068,-1250.622516583416,-4139.753243732864
2025-01-01T00:14:15.000000Z,-6676797.706815175,7750251.494894317,335046.3656762682,-1898.269777694606,-1253.4335591099202,-4139.802363359567
2025-01-01T00:14:16.000000Z,-6677443.659044955,7749831.459518619,330902.7015759836,-1895.7940225559616,-1256.2449694020536,-4139.85148298627
2025-01-01T00:14:17.000000Z,-6678089.7080310695,7749411.559566841,326759.03747569903,-1893.3186875476024,-1259.0567474134969,-4139.900602612973
2025-01-01T00:14:18.000000Z,-6678735.853757203,7748991.795050859,322615.3733754145,-1890.8437727099913,-1261.8688930979251,-4139.949722239676
2025-01-01T00:14:19.000000Z,-6679382.096207035,7748572.165982551,318471.7092751299,-1888.3692780835872,-1264.6814064090106,-4139.998841866379
2025-01-01T00:14:20.000000Z,-6680028.435364251,7748152.672373788,314328.0451748453,-1885.8952037088436,-1267.494287300421,-4140.047961493081
2025-01-01T00:14:21.000000Z,-6680674.871212528,7747733.314236444,310184.3810745608,-1883.421549626211,-1270.3075357258213,-4140.097081119784
2025-01-01T00:14:22.000000Z,-6681321.403735548,7747314.091582389,306040.71697427623,-1880.9483158761332,-1273.1211516388707,-4140.146200746487
2025-01-01T00:14:23.000000Z,-6681968.032916986,7746895.004423491,301897.05287399166,-1878.4755024990511,-1275.9351349932256,-4140.19532037319
2025-01-01T00:14:24.000000Z,-6682614.75874052,7746476.052771619,297753.38877370703,-1876.003109535401,-1278.749485742538,-4140.244439999892
2025-01-01T00:14:25.000000Z,-6683261.581189827,7746057.236638636,293609.7246734225,-1873.5311370256136,-1281.564203840457,-4140.293559626595
2025-01-01T00:14:26.000000Z,-6683908.500248577,7745638.556036409,289466.06057313795,-1871.0595850101165,-1284.379289240626,-4140.342679253298
2025-01-01T00:14:27.000000Z,-6684555.515900448,7745220.010976798,285322.3964728534,-1868.588453529332,-1287.1947418966856,-4140.391798880001
2025-01-01T00:14:28.000000Z,-6685202.628129109,7744801.601471664,281178.7323725688,-1866.1177426236775,-1290.0105617622728,-4140.440918506704
2025-01-01T00:14:29.000000Z,-6685849.836918231,7744383.327532866,277035.0682722843,-1863.647452333567,-1292.8267487910196,-4140.490038133407
2025-01-01T00:14:30.000000Z,-6686497.142251484,7743965.189172262,272891.40417199966,-1861.1775826994085,-1295.6433029365546,-4140.53915776011
2025-01-01T00:14:31.000000Z,-6687144.544112535,7743547.186401707,268747.7400717151,-1858.7081337616064,-1298.4602241525026,-4140.588277386813
2025-01-01T00:14:32.000000Z,-6687792.042485052,7743129.319233054,264604.0759714305,-1856.2391055605608,-1301.277512392484,-4140.637397013516
2025-01-01T00:14:33.000000Z,-6688439.6373526985,7742711.587678157,260460.411871146,-1853.770498136667,-1304.0951676101165,-4140.686516640219
2025-01-01T00:14:34.000000Z,-6689087.328699142,7742293.991748866,256316.7477708614,-1851.302311530315,-1306.9131897590116,-4140.7356362669225
2025-01-01T00:14:35.000000Z,-6689735.116508044,7741876.531457028,252173.08367057683,-1848.8345457818912,-1309.7315787927787,-4140.784755893625
2025-01-01T00:14:36.000000Z,-6690383.000763068,7741459.206814494,248029.4195702923,-1846.3672009317777,-1312.5503346650232,-4140.833875520328
2025-01-01T00:14:37.000000Z,-6691030.981447873,7741042.017833105,243885.75547000772,-1843.9002770203513,-1315.369457329345,-4140.882995147031
2025-01-01T00:14:38.000000Z,-6691679.05854612,7740624.96452471,239742.09136972312,-1841.4337740879848,-1318.1889467393426,-4140.932114773734
2025-01-01T00:14:39.000000Z,-6692327.232041465,7740208.046901147,235598.4272694386,-1838.967692175046,-1321.0088028486075,-4140.981234400437
2025-01-01T00:14:40.000000Z,-6692975.501917569,7739791.26497426,231454.763169154,-1836.502031321898,-1323.8290256107305,-4141.03035402714
2025-01-01T00:14:41.000000Z,-6693623.868158085,7739374.618755885,227311.09906886943,-1834.0367915689003,-1326.6496149792956,-4141.079473653843
2025-01-01T00:14:42.000000Z,-6694272.33074667,7738958.108257862,223167.4349685849,-1831.5719729564073,-1329.4705709078848,-4141.128593280546
2025-01-01T00:14:43.000000Z,-6694920.889666977,7738541.733492024,219023.77086830031,-1829.107575524769,-1332.2918933500753,-4141.177712907248
2025-01-01T00:14:44.000000Z,-6695569.544902658,7738125.494470206,214880.10676801577,-1826.6435993143305,-1335.1135822594404,-4141.226832533951
2025-01-01T00:14:45.000000Z,-6696218.296437362,7737709.391204242,210736.44266773117,-1824.1800443654329,-1337.9356375895495,-4141.275952160654
2025-01-01T00:14:46.000000Z,-6696867.144254742,7737293.42370596,206592.7785674466,-1821.716910718412,-1340.7580592939682,-4141.325071787357
2025-01-01T00:14:47.000000Z,-6697516.088338446,7736877.591987192,202449.1144671621,-1819.2541984136003,-1343.580847326259,-4141.374191414059
2025-01-01T00:14:48.000000Z,-6698165.128672121,7736461.896059762,198305.45036687743,-1816.7919074913248,-1346.404001639978,-4141.423311040762
2025-01-01T00:14:49.000000Z,-6698814.265239413,7736046.335935498,194161.7862665929,-1814.330037991908,-1349.2275221886805,-4141.472430667465
2025-01-01T00:14:50.000000Z,-6699463.498023967,7735630.911626222,190018.1221663083,-1811.868589955668,-1352.0514089259152,-4141.521550294168
2025-01-01T00:14:51.000000Z,-6700112.827009426,7735215.623143759,185874.45806602377,-1809.407563422919,-1354.875661805229,-4141.570669920871
2025-01-01T00:14:52.000000Z,-6700762.252179435,7734800.470499927,181730.7939657392,-1806.94695843397,-1357.7002807801623,-4141.619789547574
2025-01-01T00:14:53.000000Z,-6701411.773517635,7734385.453706547,177587.12986545466,-1804.4867750291253,-1360.5252658042548,-4141.668909174277
2025-01-01T00:14:54.000000Z,-6702061.391007667,7733970.572775437,173443.46576517008,-1802.0270132486855,-1363.35061683104,-4141.71802880098
2025-01-01T00:14:55.000000Z,-6702711.104633166,7733555.827718409,169299.8016648855,-1799.5676731329456,-1366.1763338140483,-4141.767148427683
2025-01-01T00:14:56.000000Z,-6703360.914377774,7733141.218547281,165156.13756460094,-1797.1087547221964,-1369.0024167068052,-4141.8162680543865
2025-01-01T00:14:57.000000Z,-6704010.820225126,7732726.745273861,161012.47346431637,-1794.6502580567244,-1371.8288654628336,-4141.8653876810895
2025-01-01T00:14:58.000000Z,-6704660.822158855,7732312.407909965,156868.80936403183,-1792.1921831768125,-1374.6556800356518,-4141.9145073077925
2025-01-01T00:14:59.000000Z,-6705310.9201626,7731898.206467399,152725.14526374722,-1789.734530122737,-1377.4828603787744,-4141.963626934495
2025-01-01T00:15:00.000000Z,-6705961.1142199915,7731484.140957969,148581.48116346268,-1787.277298934771,-1380.3104064457114,-4142.012746561198
2025-01-01T00:15:01.000000Z,-6706611.40431466,7731070.211393485,144437.8170631781,-1784.820489653183,-1383.1383181899698,-4142.061866187901
2025-01-01T00:15:02.000000Z,-6707261.790430238,7730656.417785747,140294.15296289354,-1782.3641023182363,-1385.9665955650523,-4142.110985814604
2025-01-01T00:15:03.000000Z,-6707912.272550354,7730242.76014656,136150.48886260897,-1779.908136970191,-1388.795238524458,-4142.160105441307
2025-01-01T00:15:04.000000Z,-6708562.850658635,7729829.238487722,132006.82476232442,-1777.452593649301,-1391.6242470216807,-4142.20922506801
2025-01-01T00:15:05.000000Z,-6709213.524738709,7729415.852821035,127863.16066203984,-1774.9974723958169,-1394.453621010212,-4142.258344694712
2025-01-01T00:15:06.000000Z,-6709864.294774204,7729002.603158295,123719.49656175528,-1772.5427732499838,-1397.2833604435389,-4142.307464321415
2025-01-01T00:15:07.000000Z,-6710515.160748741,7728589.489511298,119575.83246147072,-1770.0884962520431,-1400.113465275144,-4142.356583948118
2025-01-01T00:15:08.000000Z,-6711166.122645944,7728176.511891836,115432.16836118614,-1767.634641442232,-1402.9439354585068,-4142.405703574821
2025-01-01T00:15:09.000000Z,-6711817.1804494355,7727763.670311705,111288.50426090158,-1765.1812088607817,-1405.7747709471023,-4142.454823201524
2025-01-01T00:15:10.000000Z,-6712468.334142837,7727350.964782693,107144.840160617,-1762.728198547919,-1408.6059716944014,-4142.503942828227
2025-01-01T00:15:11.000000Z,-6713119.583709767,7726938.39531659,103001.17606033244,-1760.2756105438684,-1411.4375376538724,-4142.553062454929
2025-01-01T00:15:12.000000Z,-6713770.9291338455,7726525.9619251825,98857.51196004788,-1757.8234448888472,-1414.2694687789776,-4142.602182081632
2025-01-01T00:15:13.000000Z,-6714422.370398688,7726113.664620259,94713.84785976332,-1755.3717016230692,-1417.1017650231774,-4142.651301708335
2025-01-01T00:15:14.000000Z,-6715073.907487911,7725701.5034136,90570.18375947874,-1752.920380786744,-1419.934426339927,-4142.700421335038
2025-01-01T00:15:15.000000Z,-6715725.54038513,7725289.478316991,86426.51965919416,-1750.4694824200767,-1422.767452682678,-4142.749540961741
2025-01-01T00:15:16.000000Z,-6716377.269073958,7724877.5893422095,82282.8555589096,-1748.019006563267,-1425.600844004878,-4142.798660588444
2025-01-01T00:15:17.000000Z,-6717029.093538005,7724465.836501038,78139.19145862505,-1745.568953256511,-1428.4346002599711,-4142.847780215147
2025-01-01T00:15:18.000000Z,-6717681.013760887,7724054.21980525,73995.52735834048,-1743.1193225399988,-1431.2687214013968,-4142.89689984185
2025-01-01T00:15:19.000000Z,-6718333.029726212,7723642.739266624,69851.86325805592,-1740.670114453918,-1434.103207382591,-4142.9460194685535
2025-01-01T00:15:20.000000Z,-6718985.141417586,7723231.394896934,65708.19915777135,-1738.2213290384504,-1436.938058156987,-4142.9951390952565
2025-01-01T00:15:21.000000Z,-6719637.348818622,7722820.186707953,61564.53505748678,-1735.772966333774,-1439.773273678011,-4143.0442587219595
2025-01-01T00:15:22.000000Z,-6720289.651912921,7722409.114711449,57420.87095720221,-1733.32502638006,-1442.6088538990884,-4143.093378348662
2025-01-01T00:15:23.000000Z,-6720942.050684092,7721998.178919192,53277.20685691764,-1730.8775092174783,-1445.4447987736394,-4143.142497975365
2025-01-01T00:15:24.000000Z,-6721594.545115736,7721587.379342952,49133.54275663307,-1728.430414886193,-1448.2811082550802,-4143.191617602068
2025-01-01T00:15:25.000000Z,-6722247.135191457,7721176.715994491,44989.87865634851,-1725.983743426362,-1451.117782296823,-4143.240737228771
2025-01-01T00:15:26.000000Z,-6722899.820894857,7720766.188885574,40846.21455606394,-1723.537494878141,-1453.9548208522765,-4143.289856855474
2025-01-01T00:15:27.000000Z,-6723552.602209535,7720355.798027967,36702.550455779376,-1721.0916692816809,-1456.792223874845,-4143.338976482176
2025-01-01T00:15:28.000000Z,-6724205.479119092,7719945.543433427,32558.886355494808,-1718.6462666771254,-1459.62999131793,-4143.388096108879
2025-01-01T00:15:29.000000Z,-6724858.451607124,7719535.425113713,28415.222255210243,-1716.2012871046172,-1462.4681231349275,-4143.437215735582
2025-01-01T00:15:30.000000Z,-6725511.519657229,7719125.443080584,24271.558154925675,-1713.7567306042924,-1465.3066192792303,-4143.486335362285
2025-01-01T00:15:31.000000Z,-6726164.683253002,7718715.597345795,20127.89405464111,-1711.312597216283,-1468.1454797042286,-4143.535454988988
2025-01-01T00:15:32.000000Z,-6726817.942378037,7718305.8879211005,15984.229954356542,-1708.8688869807163,-1470.9847043633058,-4143.584574615691
2025-01-01T00:15:33.000000Z,-6727471.297015928,7717896.314818252,11840.565854071976,-1706.4255999377158,-1473.8242932098435,-4143.633694242394
2025-01-01T00:15:34.000000Z,-6728124.747150265,7717486.878048999,7696.901753787409,-1703.9827361273994,-1476.6642461972194,-4143.682813869096
2025-01-01T00:15:35.000000Z,-6728778.29276464,7717077.577625096,3553.2376535028425,-1701.540295589881,-1479.5045632788067,-4143.731933495799
2025-01-01T00:15:36.000000Z,-6729431.933842642,7716668.413558284,-590.4264467817243,-1699.0982783652696,-1482.345244407974,-4143.781053122502
2025-01-01T00:15:37.000000Z,-6730085.670367861,7716259.385860312,-4734.090547066291,-1696.6566844936704,-1485.1862895380873,-4143.830172749205
2025-01-01T00:15:38.000000Z,-6730739.502323883,7715850.494542923,-8877.754647350857,-1694.2155140151835,-1488.0276986225083,-4143.879292375908
2025-01-01T00:15:39.000000Z,-6731393.42969429,7715441.739617861,-13021.418747635424,-1691.7747669699045,-1490.8694716145944,-4143.928412002611
2025-01-01T00:15:40.000000Z,-6732047.452462672,7715033.121096863,-17165.08284791999,-1689.334443397924,-1493.7116084676989,-4143.977531629314
2025-01-01T00:15:41.000000Z,-6732701.570612611,7714624.638991673,-21308.746948204556,-1686.8945433393294,-1496.554109135173,-4144.026651256017
2025-01-01T00:15:42.000000Z,-6733355.784127689,7714216.293314026,-25452.411048489124,-1684.4550668342024,-1499.3969735703606,-4144.0757708827205
2025-01-01T00:15:43.000000Z,-6734010.092991485,7713808.084075656,-29596.07514877369,-1682.0160139226198,-1502.2402017266052,-4144.1248905094235
2025-01-01T00:15:44.000000Z,-6734664.497187581,7713400.011288298,-33739.73924905826,-1679.5773846446548,-1505.0837935572442,-4144.1740101361265
2025-01-01T00:15:45.000000Z,-6735318.996699556,7712992.074963689,-37883.40334934282,-1677.1391790403763,-1507.927749015612,-4144.22312976283
2025-01-01T00:15:46.000000Z,-6735973.591510985,7712584.275113553,-42027.067449627386,-1674.7013971498477,-1510.7720680550387,-4144.272249389532
2025-01-01T00:15:47.000000Z,-6736628.281605449,7712176.611749621,-46170.73154991196,-1672.264039013127,-1513.6167506288507,-4144.321369016235
2025-01-01T00:15:48.000000Z,-6737283.066966515,7711769.084883621,-50314.39565019652,-1669.8271046702707,-1516.4617966903702,-4144.370488642938
2025-01-01T00:15:49.000000Z,-6737937.947577764,7711361.694527279,-54458.059750481094,-1667.390594161328,-1519.3072061929165,-4144.41960826964
2025-01-01T00:15:50.000000Z,-6738592.923422766,7710954.44069232,-58601.72385076566,-1664.9545075263443,-1522.152979089803,-4144.468727896343
2025-01-01T00:15:51.000000Z,-6739247.994485091,7710547.323390464,-62745.38795105022,-1662.5188448053614,-1524.9991153343412,-4144.517847523046
2025-01-01T00:15:52.000000Z,-6739903.160748313,7710140.342633434,-66889.05205133479,-1660.083606038415,-1527.8456148798375,-4144.566967149749
2025-01-01T00:15:53.000000Z,-6740558.422195996,7709733.498432946,-71032.71615161936,-1657.6487912655368,-1530.692477679596,-4144.616086776452
2025-01-01T00:15:54.000000Z,-6741213.778811713,7709326.79080072,-75176.38025190392,-1655.2144005267548,-1533.5397036869138,-4144.665206403155
2025-01-01T00:15:55.000000Z,-6741869.230579025,7708920.21974847,-79320.04435218849,-1652.7804338620915,-1536.3872928550873,-4144.714326029858
2025-01-01T00:15:56.000000Z,-6742524.777481503,7708513.785287912,-83463.70845247306,-1650.3468913115648,-1539.2352451374074,-4144.763445656561
2025-01-01T00:15:57.000000Z,-6743180.419502705,7708107.487430757,-87607.37255275762,-1647.9137729151887,-1542.083560487161,-4144.812565283264
2025-01-01T00:15:58.000000Z,-6743634.103505333,7707470.344158375,-91748.37851981555,-1645.4292740823262,-1544.88872877916,-4144.7373219577
2025-01-01T00:15:59.000000Z,-6744023.265992303,7706759.390589908,-95888.53390159548,-1642.9286149794752,-1547.680345868513,-4144.6222832993535
2025-01-01T00:16:00.000000Z,-6744412.568020575,7706048.534768632,-100028.68928337537,-1640.42837177599,-1550.472335859243,-4144.507244641006
2025-01-01T00:16:01.000000Z,-6744802.009577961,7705337.776711118,-104168.84466515528,-1637.9285445129565,-1553.264698705536,-4144.392205982659
2025-01-01T00:16:02.000000Z,-6745191.590652276,7704627.116433938,-108309.00004693517,-1635.429133231458,-1556.057434361577,-4144.277167324312
2025-01-01T00:16:03.000000Z,-6745581.311231324,7703916.553953656,-112449.15542871506,-1632.9301379725707,-1558.8505427815446,-4144.162128665966
2025-01-01T00:16:04.000000Z,-6745971.17130292,7703206.08928684,-116589.31081049496,-1630.4315587773683,-1561.6440239196152,-4144.047090007619
2025-01-01T00:16:05.000000Z,-6746361.170854866,7702495.722450058,-120729.46619227483,-1627.9333956869198,-1564.43787772996,-4143.932051349271
2025-01-01T00:16:06.000000Z,-6746751.309874968,7701785.453459867,-124869.62157405476,-1625.435648742288,-1567.2321041667467,-4143.8170126909245
2025-01-01T00:16:07.000000Z,-6747141.588351029,7701075.282332835,-129009.77695583463,-1622.938317984533,-1570.026703184139,-4143.701974032578
2025-01-01T00:16:08.000000Z,-6747532.00627085,7700365.209085521,-133149.93233761456,-1620.44140345471,-1572.8216747362965,-4143.586935374231
2025-01-01T00:16:09.000000Z,-6747922.563622232,7699655.233734488,-137290.08771939445,-1617.9449051938702,-1575.6170187773746,-4143.471896715883
2025-01-01T00:16:10.000000Z,-6748313.260392972,7698945.35629629,-141430.24310117433,-1615.4488232430588,-1578.4127352615253,-4143.356858057536
2025-01-01T00:16:11.000000Z,-6748704.096570868,7698235.57678749,-145570.39848295425,-1612.9531576433187,-1581.2088241428962,-4143.241819399189
2025-01-01T00:16:12.000000Z,-6749095.072143715,7697525.895224639,-149710.55386473413,-1610.457908435686,-1584.0052853756304,-4143.126780740842
2025-01-01T00:16:13.000000Z,-6749486.187099303,7696816.311624296,-153850.70924651404,-1607.963075661194,-1586.8021189138676,-4143.011742082495
2025-01-01T00:16:14.000000Z,-6749877.441425426,7696106.826003015,-157990.86462829393,-1605.4686593608712,-1589.599324711744,-4142.896703424149
2025-01-01T00:16:15.000000Z,-6750268.835109874,7695397.438377346,-162131.0200100738,-1602.9746595757408,-1592.3969027233902,-4142.781664765801
2025-01-01T00:16:16.000000Z,-6750660.368140433,7694688.148763839,-166271.17539185373,-1600.4810763468224,-1595.1948529029348,-4142.666626107454
2025-01-01T00:16:17.000000Z,-6751052.040504893,7693978.95717905,-170411.33077363364,-1597.9879097151313,-1597.9931752045009,-4142.5515874491075
2025-01-01T00:16:18.000000Z,-6751443.852191035,7693269.863639522,-174551.48615541353,-1595.4951597216773,-1600.7918695822077,-4142.436548790761
