epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:12:58.000000Z,4432932.996469318,-1963554.919830269,-5494319.953335391,-4313.739422537304,5780.80070952073,-848.67427742857
2025-01-01T00:12:59.000000Z,4428339.63617976,-1958422.2856701475,-5495178.034085663,-4318.200625770005,5782.781141092075,-843.1216271489271
2025-01-01T00:13:00.000000Z,4423747.048041231,-1953288.9920739208,-5496036.114835935,-4322.6615630843,5784.762254026163,-837.5689768692843
2025-01-01T00:13:01.000000Z,4419155.232125475,-1948155.03912691,-5496894.195586206,-4327.122234404542,5786.744048294741,-832.0163265896413
2025-01-01T00:13:02.000000Z,4414564.188504231,-1943020.4269144428,-5497752.276336478,-4331.582639655086,5788.726523869547,-826.4636763099983
2025-01-01T00:13:03.000000Z,4409973.917249228,-1937885.1555218552,-5498610.35708675,-4336.042778760285,5790.709680722317,-820.9110260303554
2025-01-01T00:13:04.000000Z,4405384.418432189,-1932749.2250344888,-5499468.437837021,-4340.502651644503,5792.693518824773,-815.3583757507124
2025-01-01T00:13:05.000000Z,4400795.692124824,-1927612.6355376928,-5500326.518587293,-4344.9622582321,5794.678038148629,-809.8057254710695
2025-01-01T00:13:06.000000Z,4396207.738398842,-1922475.3871168224,-5501184.599337566,-4349.421598447442,5796.6632386656,-804.2530751914267
2025-01-01T00:13:07.000000Z,4391620.557325936,-1917337.4798572424,-5502042.680087836,-4353.880672214898,5798.649120347386,-798.7004249117837
2025-01-01T00:13:08.000000Z,4387034.148977796,-1912198.9138443216,-5502900.760838109,-4358.339479458835,5800.635683165685,-793.1477746321408
2025-01-01T00:13:09.000000Z,4382448.5134261,-1907059.6891634369,-5503758.84158838,-4362.79802010363,5802.62292709218,-787.5951243524979
2025-01-01T00:13:10.000000Z,4377863.65074252,-1901919.805899972,-5504616.922338652,-4367.256294073657,5804.610852098554,-782.042474072855
2025-01-01T00:13:11.000000Z,4373279.56099872,-1896779.2641393184,-5505475.003088924,-4371.714301293294,5806.599458156479,-776.489823793212
2025-01-01T00:13:12.000000Z,4368696.244266353,-1891638.063966873,-5506333.083839196,-4376.172041686924,5808.58874523762,-770.9371735135691
2025-01-01T00:13:13.000000Z,4364113.700617066,-1886496.2054680416,-5507191.164589467,-4380.62951517893,5810.578713313636,-765.3845232339262
2025-01-01T00:13:14.000000Z,4359531.930122497,-1881353.6887282347,-5508049.245339739,-4385.0867216936995,5812.569362356178,-759.8318729542832
2025-01-01T00:13:15.000000Z,4354950.932854275,-1876210.5138328716,-5508907.326090012,-4389.543661155621,5814.560692336888,-754.2792226746403
2025-01-01T00:13:16.000000Z,4350370.708884023,-1871066.6808673772,-5509765.4068402825,-4394.000333489089,5816.552703227402,-748.7265723949974
2025-01-01T00:13:17.000000Z,4345791.2582833525,-1865922.1899171849,-5510623.487590555,-4398.456738618494,5818.545394999348,-743.1739221153545
2025-01-01T00:13:18.000000Z,4341212.581123869,-1860777.041067733,-5511481.568340827,-4402.912876468237,5820.538767624348,-737.6212718357116
2025-01-01T00:13:19.000000Z,4336634.677477168,-1855631.2344044696,-5512339.649091098,-4407.36874696272,5822.532821074015,-732.0686215560687
2025-01-01T00:13:20.000000Z,4332057.5474148365,-1850484.7700128455,-5513197.72984137,-4411.8243500263425,5824.527555319955,-726.5159712764257
2025-01-01T00:13:21.000000Z,4327481.191008456,-1845337.6479783235,-5514055.810591642,-4416.279685583512,5826.522970333768,-720.9633209967828
2025-01-01T00:13:22.000000Z,4322905.608329596,-1840189.8683863692,-5514913.8913419135,-4420.734753558637,5828.519066087041,-715.4106707171399
2025-01-01T00:13:23.000000Z,4318330.799449821,-1835041.431322457,-5515771.972092185,-4425.189553876128,5830.515842551364,-709.8580204374969
2025-01-01T00:13:24.000000Z,4313612.12025862,-1829830.8957353248,-5516445.227087544,-4429.710005306604,5832.408817539709,-704.0077355291726
2025-01-01T00:13:25.000000Z,4308801.99320122,-1824580.496548695,-5517000.626324685,-4434.272242752524,5834.2358619001525,-697.9676612981862
2025-01-01T00:13:26.000000Z,4303992.654836688,-1819329.405601695,-5517556.025561825,-4438.8342372665,5836.06360263369,-691.9275870671995
2025-01-01T00:13:27.000000Z,4299184.105240332,-1814077.6229814328,-5518111.424798966,-4443.3959887712335,5837.892039714603,-685.887512836213
2025-01-01T00:13:28.000000Z,4294376.344487453,-1808825.148775022,-5518666.8240361065,-4447.957497189425,5839.72117311717,-679.8474386052264
2025-01-01T00:13:29.000000Z,4289569.372653339,-1803571.9830695863,-5519222.223273247,-4452.518762443782,5841.551002815659,-673.8073643742399
2025-01-01T00:13:30.000000Z,4284763.189813273,-1798318.1259522545,-5519777.622510388,-4457.079784457006,5843.381528784329,-667.7672901432533
2025-01-01T00:13:31.000000Z,4279957.796042533,-1793063.5775101637,-5520333.021747528,-4461.640563151812,5845.212750997434,-661.7272159122668
2025-01-01T00:13:32.000000Z,4275153.191416377,-1787808.337830458,-5520888.420984669,-4466.201098450909,5847.044669429222,-655.6871416812803
2025-01-01T00:13:33.000000Z,4270349.376010068,-1782552.4070002888,-5521443.820221809,-4470.761390277009,5848.8772840539295,-649.6470674502938
2025-01-01T00:13:34.000000Z,4265546.349898853,-1777295.7851068147,-5521999.21945895,-4475.3214385528345,5850.7105948457865,-643.6069932193072
2025-01-01T00:13:35.000000Z,4260744.113157969,-1772038.4722372023,-5522554.618696089,-4479.881243201101,5852.544601779017,-637.5669189883206
2025-01-01T00:13:36.000000Z,4255942.665862652,-1766780.4684786242,-5523110.01793323,-4484.440804144533,5854.379304827838,-631.5268447573341
2025-01-01T00:13:37.000000Z,4251142.00808812,-1761521.7739182618,-5523665.41717037,-4489.00012130585,5856.214703966452,-625.4867705263476
2025-01-01T00:13:38.000000Z,4246342.1399095915,-1756262.3886433025,-5524220.816407511,-4493.559194607784,5858.050799169066,-619.4466962953611
2025-01-01T00:13:39.000000Z,4241543.06140227,-1751002.3127409413,-5524776.215644651,-4498.118023973061,5859.887590409869,-613.4066220643745
2025-01-01T00:13:40.000000Z,4236744.772641352,-1745741.5462983814,-5525331.614881792,-4502.676609324412,5861.725077663045,-607.3665478333879
2025-01-01T00:13:41.000000Z,4231947.273702029,-1740480.089402832,-5525887.014118933,-4507.234950584574,5863.563260902775,-601.3264736024014
2025-01-01T00:13:42.000000Z,4227150.564659478,-1735217.9421415112,-5526442.413356072,-4511.79304767628,5865.402140103227,-595.286399371415
2025-01-01T00:13:43.000000Z,4222354.645588875,-1729955.1046016426,-5526997.812593213,-4516.350900522274,5867.241715238565,-589.2463251404283
2025-01-01T00:13:44.000000Z,4217559.51656538,-1724691.576870458,-5527553.211830353,-4520.908509045292,5869.081986282944,-583.2062509094418
2025-01-01T00:13:45.000000Z,4212765.177664145,-1719427.3590351965,-5528108.611067494,-4525.465873168081,5870.92295321051,-577.1661766784553
2025-01-01T00:13:46.000000Z,4207971.628960323,-1714162.451183105,-5528664.010304634,-4530.022992813389,5872.764615995402,-571.1261024474687
2025-01-01T00:13:47.000000Z,4203178.870529047,-1708896.8534014355,-5529219.4095417755,-4534.57986790396,5874.606974611755,-565.0860282164822
2025-01-01T00:13:48.000000Z,4198386.902445446,-1703630.56577745,-5529774.808778915,-4539.136498362551,5876.450029033691,-559.0459539854957
2025-01-01T00:13:49.000000Z,4193595.724784643,-1698363.5883984163,-5530330.208016056,-4543.692884111909,5878.293779235329,-553.0058797545091
2025-01-01T00:13:50.000000Z,4188805.337621747,-1693095.921351611,-5530885.607253197,-4548.249025074797,5880.138225190777,-546.9658055235226
2025-01-01T00:13:51.000000Z,4184015.741031865,-1687827.5647243152,-5531441.006490337,-4552.804921173971,5881.9833668741385,-540.925731292536
2025-01-01T00:13:52.000000Z,4179226.9350900897,-1682558.5186038197,-5531996.405727478,-4557.360572332192,5883.829204259508,-534.8856570615494
2025-01-01T00:13:53.000000Z,4174438.919871508,-1677288.7830774214,-5532551.804964618,-4561.915978472225,5885.675737320969,-528.845582830563
2025-01-01T00:13:54.000000Z,4169651.695451198,-1672018.3582324255,-5533107.204201759,-4566.471139516833,5887.522966032606,-522.8055085995765
2025-01-01T00:13:55.000000Z,4164865.261904229,-1666747.2441561432,-5533662.603438898,-4571.026055388788,5889.3708903684865,-516.7654343685899
2025-01-01T00:13:56.000000Z,4160079.6193056614,-1661475.440935894,-5534218.002676039,-4575.580726010861,5891.219510302677,-510.7253601376033
2025-01-01T00:13:57.000000Z,4155294.767730549,-1656202.9486590044,-5534773.401913179,-4580.135151305826,5893.068825809232,-504.68528590661674
2025-01-01T00:13:58.000000Z,4150510.707253933,-1650929.767412808,-5535328.80115032,-4584.689331196457,5894.918836862203,-498.64521167563026
2025-01-01T00:13:59.000000Z,4145727.437950852,-1645655.8972846458,-5535884.20038746,-4589.2432656055325,5896.769543435631,-492.6051374446437
2025-01-01T00:14:00.000000Z,4140944.959896331,-1640381.3383618663,-5536439.599624601,-4593.796954455836,5898.620945503548,-486.56506321365714
2025-01-01T00:14:01.000000Z,4136163.273165387,-1635106.090731825,-5536994.998861741,-4598.350397670151,5900.473043039982,-480.5249889826706
2025-01-01T00:14:02.000000Z,4131382.377833033,-1629830.1544818836,-5537550.398098881,-4602.90359517126,5902.32583601895,-474.4849147516841
2025-01-01T00:14:03.000000Z,4126602.273974267,-1624553.529699414,-5538105.797336022,-4607.456546881956,5904.179324414466,-468.4448405206976
2025-01-01T00:14:04.000000Z,4121822.961664083,-1619276.216471793,-5538661.196573162,-4612.009252725028,5906.033508200531,-462.404766289711
2025-01-01T00:14:05.000000Z,4117044.440977466,-1613998.214886404,-5539216.595810303,-4616.561712623268,5907.888387351142,-456.3646920587245
2025-01-01T00:14:06.000000Z,4112266.711989389,-1608719.525030641,-5539771.995047444,-4621.1139264994745,5909.74396184029,-450.32461782773794
2025-01-01T00:14:07.000000Z,4107489.774774821,-1603440.146991901,-5540327.394284584,-4625.665894276445,5911.600231641951,-444.2845435967514
2025-01-01T00:14:08.000000Z,4102713.62940872,-1598160.0808575924,-5540882.793521724,-4630.217615876981,5913.457196730102,-438.2444693657648
2025-01-01T00:14:09.000000Z,4097938.2759660366,-1592879.3267151285,-5541438.192758865,-4634.769091223885,5915.314857078709,-432.20439513477834
2025-01-01T00:14:10.000000Z,4093163.714521711,-1587597.8846519291,-5541993.591996006,-4639.320320239963,5917.173212661728,-426.16432090379175
2025-01-01T00:14:11.000000Z,4088389.945150676,-1582315.754755424,-5542548.991233146,-4643.871302848025,5919.032263453109,-420.1242466728052
2025-01-01T00:14:12.000000Z,4083616.9679278582,-1577032.937113048,-5543104.390470287,-4648.42203897088,5920.8920094268,-414.0841724418187
2025-01-01T00:14:13.000000Z,4078844.782928171,-1571749.4318122442,-5543659.789707427,-4652.972528531341,5922.7524505567335,-408.04409821083215
2025-01-01T00:14:14.000000Z,4074073.390226522,-1566465.2389404622,-5544215.188944567,-4657.522771452228,5924.613586816836,-402.0040239798456
2025-01-01T00:14:15.000000Z,4069193.244359067,-1561138.2773768406,-5544621.421740053,-4662.119195324806,5926.38191090039,-395.71916031113864
2025-01-01T00:14:16.000000Z,4064192.082267762,-1555763.8078779252,-5544861.776573339,-4666.767022708877,5928.046957444096,-389.1620827808781
2025-01-01T00:14:17.000000Z,4059191.7256654496,-1550388.6173294403,-5545102.131406626,-4671.414632022484,5929.712713344181,-382.6050052506176
2025-01-01T00:14:18.000000Z,4054192.174630695,-1545012.7058202843,-5545342.486239912,-4676.06202318689,5931.3791785776975,-376.04792772035705
2025-01-01T00:14:19.000000Z,4049193.429242052,-1539636.0734393618,-5545582.841073198,-4680.709196123357,5933.046353121681,-369.4908501900965
2025-01-01T00:14:20.000000Z,4044195.489578068,-1534258.7202755853,-5545823.1959064845,-4685.356150753153,5934.714236953169,-362.933772659836
2025-01-01T00:14:21.000000Z,4039198.355717281,-1528880.6464178755,-5546063.550739771,-4690.002886997541,5936.382830049184,-356.37669512957547
2025-01-01T00:14:22.000000Z,4034202.027738219,-1523501.851955161,-5546303.905573057,-4694.649404777796,5938.052132386743,-349.81961759931494
2025-01-01T00:14:23.000000Z,4029206.505719403,-1518122.3369763764,-5546544.260406343,-4699.295704015189,5939.722143942855,-343.2625400690544
2025-01-01T00:14:24.000000Z,4024211.789739344,-1512742.1015704658,-5546784.6152396295,-4703.941784630992,5941.392864694521,-336.7054625387939
2025-01-01T00:14:25.000000Z,4019217.8798765447,-1507361.1458263798,-5547024.970072917,-4708.587646546482,5943.064294618739,-330.14838500853347
2025-01-01T00:14:26.000000Z,4014224.7762095,-1501979.4698330767,-5547265.324906202,-4713.233289682938,5944.736433692491,-323.59130747827294
2025-01-01T00:14:27.000000Z,4009232.478816695,-1496597.0736795233,-5547505.679739489,-4717.878713961643,5946.409281892758,-317.0342299480124
2025-01-01T00:14:28.000000Z,4004240.9877766073,-1491213.9574546933,-5547746.034572775,-4722.523919303877,5948.082839196511,-310.4771524177519
2025-01-01T00:14:29.000000Z,3999250.303167704,-1485830.1212475672,-5547986.389406062,-4727.168905630928,5949.757105580711,-303.92007488749135
2025-01-01T00:14:30.000000Z,3994260.4250684455,-1480445.5651471347,-5548226.744239348,-4731.813672864082,5951.432081022317,-297.3629973572308
2025-01-01T00:14:31.000000Z,3989271.353557281,-1475060.2892423922,-5548467.099072634,-4736.458220924627,5953.107765498273,-290.8059198269703
2025-01-01T00:14:32.000000Z,3984283.088712654,-1469674.293622344,-5548707.4539059205,-4741.102549733857,5954.784158985522,-284.24884229670977
2025-01-01T00:14:33.000000Z,3979295.630612998,-1464287.5783760024,-5548947.808739207,-4745.746659213065,5956.461261460993,-277.69176476644924
2025-01-01T00:14:34.000000Z,3974308.9793367367,-1458900.1435923856,-5549188.163572493,-4750.390549283549,5958.139072901616,-271.1346872361887
2025-01-01T00:14:35.000000Z,3969323.134962287,-1453511.989360522,-5549428.51840578,-4755.034219866605,5959.817593284301,-264.5776097059282
2025-01-01T00:14:36.000000Z,3964338.097568056,-1448123.1157694452,-5549668.8732390655,-4759.677670883536,5961.496822585963,-258.02053217566765
2025-01-01T00:14:37.000000Z,3959353.867232441,-1442733.5229081977,-5549909.228072352,-4764.320902255642,5963.176760783501,-251.46345464540715
2025-01-01T00:14:38.000000Z,3954370.4440338337,-1437343.2108658303,-5550149.582905638,-4768.963913904231,5964.8574078538095,-244.90637711514665
2025-01-01T00:14:39.000000Z,3949387.8280506143,-1431952.1797313998,-5550389.937738924,-4773.606705750608,5966.538763773775,-238.34929958488613
2025-01-01T00:14:40.000000Z,3944406.019361156,-1426560.4295939708,-5550630.2925722115,-4778.249277716081,5968.220828520273,-231.7922220546256
2025-01-01T00:14:41.000000Z,3939425.0180438226,-1421167.9605426171,-5550870.647405497,-4782.8916297219685,5969.903602070179,-225.2351445243651
2025-01-01T00:14:42.000000Z,3934444.824176968,-1415774.7726664178,-5551111.002238784,-4787.533761689577,5971.587084400353,-218.67806699410457
2025-01-01T00:14:43.000000Z,3929465.437838941,-1410380.8660544616,-5551351.357072069,-4792.175673540227,5973.27127548765,-212.12098946384407
2025-01-01T00:14:44.000000Z,3924486.859108077,-1404986.2407958442,-5551591.7119053565,-4796.817365195233,5974.956175308919,-205.5639119335835
2025-01-01T00:14:45.000000Z,3919509.0880627055,-1399590.896979668,-5551832.066738643,-4801.458836575918,5976.641783840999,-199.006834403323
2025-01-01T00:14:46.000000Z,3914532.124781147,-1394194.834695044,-5552072.421571929,-4806.100087603604,5978.328101060722,-192.44975687306248
2025-01-01T00:14:47.000000Z,3909555.9693417144,-1388798.054031091,-5552312.776405215,-4810.741118199617,5980.015126944913,-185.89267934280196
2025-01-01T00:14:48.000000Z,3904580.6218227088,-1383400.555076934,-5552553.1312385015,-4815.381928285283,5981.702861470387,-179.33560181254146
2025-01-01T00:14:49.000000Z,3899606.082302426,-1378002.3379217072,-5552793.486071788,-4820.022517781931,5983.391304613956,-172.77852428228093
2025-01-01T00:14:50.000000Z,3894632.35085915,-1372603.402654552,-5553033.840905075,-4824.662886610893,5985.08045635242,-166.22144675202043
2025-01-01T00:14:51.000000Z,3889659.4275711584,-1367203.749364616,-5553274.19573836,-4829.303034693502,5986.770316662572,-159.6643692217599
2025-01-01T00:14:52.000000Z,3884687.31251672,-1361803.3781410567,-5553514.5505716475,-4833.942961951096,5988.460885521199,-153.10729169149937
2025-01-01T00:14:53.000000Z,3879716.005774091,-1356402.289073037,-5553754.905404933,-4838.58266830501,5990.152162905079,-146.55021416123884
2025-01-01T00:14:54.000000Z,3874745.507421527,-1351000.482249729,-5553995.26023822,-4843.222153676587,5991.844148790982,-139.99313663097834
2025-01-01T00:14:55.000000Z,3869775.817537267,-1345597.9577603124,-5554235.615071506,-4847.861417987167,5993.536843155672,-133.4360591007178
2025-01-01T00:14:56.000000Z,3864806.936199545,-1340194.7156939728,-5554475.9699047925,-4852.500461158099,5995.230245975902,-126.8789815704573
2025-01-01T00:14:57.000000Z,3859838.863486584,-1334790.7561399047,-5554716.324738079,-4857.139283110725,5996.92435722842,-120.32190404019676
2025-01-01T00:14:58.000000Z,3854871.599476602,-1329386.0791873103,-5554956.679571365,-4861.777883766398,5998.619176889967,-113.76482650993624
2025-01-01T00:14:59.000000Z,3849905.1442478057,-1323980.6849253993,-5555197.034404651,-4866.416263046467,6000.314704937275,-107.20774897967574
2025-01-01T00:15:00.000000Z,3844939.497878393,-1318574.573443388,-5555437.3892379375,-4871.054420872288,6002.010941347065,-100.6506714494152
2025-01-01T00:15:01.000000Z,3839974.6604465544,-1313167.7448305013,-5555677.744071224,-4875.692357165214,6003.707886096058,-94.09359391915469
2025-01-01T00:15:02.000000Z,3835010.632030469,-1307760.199175972,-5555918.09890451,-4880.330071846605,6005.405539160961,-87.53651638889417
2025-01-01T00:15:03.000000Z,3830047.412708312,-1302351.9365690397,-5556158.453737796,-4884.967564837821,6007.103900518475,-80.97943885863366
2025-01-01T00:15:04.000000Z,3824977.7077629887,-1296906.5193022992,-5556243.055188021,-4889.645573589295,6008.694828189179,-74.16203544056252
2025-01-01T00:15:05.000000Z,3819790.521431266,-1291420.1861534163,-5556155.929287158,-4894.368300503436,6010.167240396876,-67.0576072769987
2025-01-01T00:15:06.000000Z,3814604.155605467,-1285933.1034202066,-5556068.803386295,-4899.090838650794,6011.6403733232855,-59.953179113434864
2025-01-01T00:15:07.000000Z,3809418.61036733,-1280445.2711931637,-5555981.6774854325,-4903.813187951367,6013.114226948707,-52.84875094987103
2025-01-01T00:15:08.000000Z,3804233.8857985777,-1274956.689562787,-5555894.551584569,-4908.535348325165,6014.588801253429,-45.7443227863072
2025-01-01T00:15:09.000000Z,3799049.981980934,-1269467.3586195868,-5555807.425683706,-4913.257319692188,6016.064096217732,-38.63989462274338
2025-01-01T00:15:10.000000Z,3793866.898996105,-1263977.2784540788,-5555720.299782843,-4917.979101972449,6017.540111821892,-31.535466459179553
2025-01-01T00:15:11.000000Z,3788684.636925792,-1258486.4491567882,-5555633.173881981,-4922.700695085955,6019.016848046173,-24.431038295615725
2025-01-01T00:15:12.000000Z,3783503.195851687,-1252994.870818247,-5555546.047981118,-4927.4220989527175,6020.494304870835,-17.3266101320519
2025-01-01T00:15:13.000000Z,3778322.575855474,-1247502.5435289966,-5555458.922080255,-4932.143313492751,6021.972482276127,-10.222181968488073
2025-01-01T00:15:14.000000Z,3773142.7770188255,-1242009.4673795851,-5555371.796179392,-4936.86433862607,6023.4513802422925,-3.1177538049242464
2025-01-01T00:15:15.000000Z,3767963.799423408,-1236515.642460568,-5555284.670278529,-4941.585174272694,6024.930998749565,3.986674358639581
2025-01-01T00:15:16.000000Z,3762785.643150877,-1231021.068862511,-5555197.544377666,-4946.305820352638,6026.411337778172,11.091102522203409
2025-01-01T00:15:17.000000Z,3757608.308282882,-1225525.7466759852,-5555110.418476804,-4951.026276785926,6027.892397308334,18.195530685767235
2025-01-01T00:15:18.000000Z,3752431.79490106,-1220029.675991571,-5555023.292575941,-4955.74654349258,6029.374177320259,25.299958849331063
2025-01-01T00:15:19.000000Z,3747256.103087042,-1214532.856899857,-5554936.166675079,-4960.466620392623,6030.856677794151,32.40438701289489
2025-01-01T00:15:20.000000Z,3742081.232922449,-1209035.2894914383,-5554849.040774216,-4965.186507406083,6032.339898710209,39.50881517645872
2025-01-01T00:15:21.000000Z,3736907.184488892,-1203536.97385692,-5554761.914873353,-4969.906204452992,6033.823840048617,46.61324334002254
2025-01-01T00:15:22.000000Z,3731733.957867976,-1198037.910086913,-5554674.78897249,-4974.625711453374,6035.308501789557,53.71767150358637
2025-01-01T00:15:23.000000Z,3726561.553141295,-1192538.0982720377,-5554587.663071627,-4979.345028327266,6036.7938839132,60.82209966715019
2025-01-01T00:15:24.000000Z,3721389.9703904353,-1187037.538502921,-5554500.537170764,-4984.0641549946995,6038.27998639971,67.92652783071402
2025-01-01T00:15:25.000000Z,3716219.2096969727,-1181536.2308701987,-5554413.411269901,-4988.7830913757125,6039.766809229244,75.03095599427785
2025-01-01T00:15:26.000000Z,3711049.271142476,-1176034.1754645146,-5554326.285369039,-4993.501837390341,6041.254352381949,82.13538415784167
2025-01-01T00:15:27.000000Z,3705880.154808505,-1170531.3723765202,-5554239.159468176,-4998.220392958625,6042.7426158379685,89.2398123214055
2025-01-01T00:15:28.000000Z,3700711.860776609,-1165027.821696875,-5554152.033567313,-5002.938758000609,6044.231599577433,96.34424048496932
2025-01-01T00:15:29.000000Z,3695544.3891283288,-1159523.523516246,-5554064.907666449,-5007.656932436331,6045.72130358047,103.44866864853316
2025-01-01T00:15:30.000000Z,3690377.7399451993,-1154018.477925308,-5553977.781765587,-5012.37491618584,6047.2117278271935,110.553096812097
2025-01-01T00:15:31.000000Z,3685211.9133087425,-1148512.6850147452,-5553890.655864724,-5017.092709169185,6048.702872297716,117.65752497566082
2025-01-01T00:15:32.000000Z,3680046.9093004744,-1143006.1448752475,-5553803.529963861,-5021.810311306411,6050.194736972136,124.76195313922464
2025-01-01T00:15:33.000000Z,3674882.7280019014,-1137498.8575975148,-5553716.4040629985,-5026.527722517573,6051.687321830549,131.86638130278843
2025-01-01T00:15:34.000000Z,3669719.3694945183,-1131990.823272253,-5553629.278162136,-5031.24494272272,6053.18062685304,138.97080946635228
2025-01-01T00:15:35.000000Z,3664556.833859816,-1126482.0419901777,-5553542.152261273,-5035.961971841911,6054.674652019688,146.0752376299161
2025-01-01T00:15:36.000000Z,3659395.121179274,-1120972.513842011,-5553455.026360409,-5040.6788097952,6056.169397310563,153.17966579347993
2025-01-01T00:15:37.000000Z,3654234.231534361,-1115462.2389184835,-5553367.900459547,-5045.395456502645,6057.6648627057275,160.28409395704378
2025-01-01T00:15:38.000000Z,3649074.1650065407,-1109951.2173103343,-5553280.774558684,-5050.111911884311,6059.161048185235,167.3885221206076
2025-01-01T00:15:39.000000Z,3643914.921677266,-1104439.4491083096,-5553193.648657821,-5054.828175860253,6060.657953729133,174.49295028417143
2025-01-01T00:15:40.000000Z,3638756.5016279793,-1098926.9344031634,-5553106.522756958,-5059.544248350542,6062.155579317461,181.59737844773525
2025-01-01T00:15:41.000000Z,3633598.9049401176,-1093413.673285658,-5553019.396856097,-5064.260129275242,6063.6539249302505,188.70180661129908
2025-01-01T00:15:42.000000Z,3628442.131695107,-1087899.6658465636,-5552932.270955234,-5068.975818554421,6065.152990547524,195.80623477486293
2025-01-01T00:15:43.000000Z,3623286.181974365,-1082384.9121766584,-5552845.14505437,-5073.691316108148,6066.652776149295,202.91066293842675
2025-01-01T00:15:44.000000Z,3618131.055859298,-1076869.4123667283,-5552758.019153507,-5078.406621856497,6068.153281715573,210.01509110199055
2025-01-01T00:15:45.000000Z,3612976.7534313095,-1071353.166507567,-5552670.893252645,-5083.121735719538,6069.654507226359,217.1195192655544
2025-01-01T00:15:46.000000Z,3607823.274771789,-1065836.1746899765,-5552583.767351782,-5087.836657617352,6071.156452661643,224.22394742911823
2025-01-01T00:15:47.000000Z,3602670.6199621176,-1060318.437004766,-5552496.641450919,-5092.551387470013,6072.659118001408,231.32837559268205
2025-01-01T00:15:48.000000Z,3597518.789083669,-1054799.9535427531,-5552409.5155500565,-5097.265925197599,6074.162503225633,238.43280375624587
2025-01-01T00:15:49.000000Z,3592367.782217809,-1049280.7243947638,-5552322.389649194,-5101.980270720197,6075.666608314285,245.5372319198097
2025-01-01T00:15:50.000000Z,3587217.59944589,-1043760.7496516312,-5552235.26374833,-5106.694423957884,6077.171433247326,252.64166008337352
2025-01-01T00:15:51.000000Z,3581958.63413336,-1038208.1919256998,-5551978.373025664,-5111.443533040591,6078.546625004145,260.03480162802043
2025-01-01T00:15:52.000000Z,3576590.6256258823,-1032622.9495496866,-5551551.302841939,-5116.2277122749765,6079.791872882626,267.71736171692964
2025-01-01T00:15:53.000000Z,3571223.4507582895,-1027036.9298426256,-5551124.232658213,-5121.011737051803,6081.037850814899,275.39992180583897
2025-01-01T00:15:54.000000Z,3565857.109615402,-1021450.1328964004,-5550697.162474488,-5125.7956072900415,6082.284558785057,283.0824818947482
2025-01-01T00:15:55.000000Z,3560491.602282032,-1015862.5588029012,-5550270.092290763,-5130.579322908661,6083.5319967771875,290.76504198365745
2025-01-01T00:15:56.000000Z,3555126.928842983,-1010274.2076540268,-5549843.022107038,-5135.362883826631,6084.780164775367,298.44760207256667
2025-01-01T00:15:57.000000Z,3549763.089383049,-1004685.0795416842,-5549415.951923313,-5140.146289962924,6086.029062763661,306.13016216147594
2025-01-01T00:15:58.000000Z,3544400.083987016,-999095.1745577896,-5548988.881739587,-5144.929541236512,6087.278690726137,313.81272225038515
2025-01-01T00:15:59.000000Z,3539037.9127396587,-993504.492794266,-5548561.8115558615,-5149.712637566371,6088.529048646846,321.4952823392944
2025-01-01T00:16:00.000000Z,3533676.575725746,-987913.034343046,-5548134.741372136,-5154.495578871478,6089.78013650983,329.17784242820363
2025-01-01T00:16:01.000000Z,3528316.0730300345,-982320.7992960692,-5547707.671188411,-5159.27836507081,6091.031954299131,336.8604025171129
2025-01-01T00:16:02.000000Z,3522956.4047372765,-976727.7877452844,-5547280.601004685,-5164.060996083346,6092.284501998779,344.5429626060221
2025-01-01T00:16:03.000000Z,3517597.570932209,-971133.999782648,-5546853.53082096,-5168.843471828069,6093.5377795927925,352.2255226949314
2025-01-01T00:16:04.000000Z,3512239.571699566,-965539.4355001248,-5546426.460637234,-5173.62579222396,6094.791787065187,359.9080827838406
2025-01-01T00:16:05.000000Z,3506882.407124069,-959944.0949896884,-5545999.390453509,-5178.407957190004,6096.046524399968,367.59064287274987
2025-01-01T00:16:06.000000Z,3501526.077290431,-954347.9783433191,-5545572.320269784,-5183.189966645184,6097.301991581136,375.27320296165914
2025-01-01T00:16:07.000000Z,3496170.5822833567,-948751.0856530076,-5545145.250086059,-5187.971820508492,6098.558188592675,382.9557630505684
2025-01-01T00:16:08.000000Z,3490815.922187543,-943153.4170107509,-5544718.179902334,-5192.753518698909,6099.81511541857,390.6383231394777
2025-01-01T00:16:09.000000Z,3485462.097087674,-937554.9725085552,-5544291.109718608,-5197.535061135432,6101.072772042798,398.3208832283869
2025-01-01T00:16:10.000000Z,3480109.107068429,-931955.7522384346,-5543864.039534883,-5202.316447737049,6102.331158449321,406.00344331729616
2025-01-01T00:16:11.000000Z,3474756.9522144767,-926355.756292412,-5543436.969351158,-5207.097678422753,6103.590274622103,413.6860034062054
2025-01-01T00:16:12.000000Z,3469405.6326104756,-920754.9847625174,-5543009.899167432,-5211.878753111541,6104.850120545086,421.36856349511464
2025-01-01T00:16:13.000000Z,3464055.148341077,-915153.4377407902,-5542582.828983706,-5216.6596717224065,6106.110696202219,429.05112358402386
2025-01-01T00:16:14.000000Z,3458705.499490923,-909551.1153192772,-5542155.758799981,-5221.4404341743475,6107.3720015774325,436.7336836729331
