epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:12:58.000000Z,-1963554.919830269,-4432932.996469318,-5494319.953335391,5780.80070952073,4313.739422537304,-848.67427742857
2025-01-01T00:12:59.000000Z,-1958422.2856701475,-4428339.63617976,-5495178.034085663,5782.781141092075,4318.200625770005,-843.1216271489271
2025-01-01T00:13:00.000000Z,-1953288.9920739208,-4423747.048041231,-5496036.114835935,5784.762254026163,4322.6615630843,-837.5689768692843
2025-01-01T00:13:01.000000Z,-1948155.03912691,-4419155.232125475,-5496894.195586206,5786.744048294741,4327.122234404542,-832.0163265896413
2025-01-01T00:13:02.000000Z,-1943020.4269144428,-4414564.188504231,-5497752.276336478,5788.726523869547,4331.582639655086,-826.4636763099983
2025-01-01T00:13:03.000000Z,-1937885.1555218552,-4409973.917249228,-5498610.35708675,5790.709680722317,4336.042778760285,-820.9110260303554
2025-01-01T00:13:04.000000Z,-1932749.2250344888,-4405384.418432189,-5499468.437837021,5792.693518824773,4340.502651644503,-815.3583757507124
2025-01-01T00:13:05.000000Z,-1927612.6355376928,-4400795.692124824,-5500326.518587293,5794.678038148629,4344.9622582321,-809.8057254710695
2025-01-01T00:13:06.000000Z,-1922475.3871168224,-4396207.738398842,-5501184.599337566,5796.6632386656,4349.421598447442,-804.2530751914267
2025-01-01T00:13:07.000000Z,-1917337.4798572424,-4391620.557325936,-5502042.680087836,5798.649120347386,4353.880672214898,-798.7004249117837
2025-01-01T00:13:08.000000Z,-1912198.9138443216,-4387034.148977796,-5502900.760838109,5800.635683165685,4358.339479458835,-793.1477746321408
2025-01-01T00:13:09.000000Z,-1907059.6891634369,-4382448.5134261,-5503758.84158838,5802.62292709218,4362.79802010363,-787.5951243524979
2025-01-01T00:13:10.000000Z,-1901919.805899972,-4377863.65074252,-5504616.922338652,5804.610852098554,4367.256294073657,-782.042474072855
2025-01-01T00:13:11.000000Z,-1896779.2641393184,-4373279.56099872,-5505475.003088924,5806.599458156479,4371.714301293294,-776.489823793212
2025-01-01T00:13:12.000000Z,-1891638.063966873,-4368696.244266353,-5506333.083839196,5808.58874523762,4376.172041686924,-770.9371735135691
2025-01-01T00:13:13.000000Z,-1886496.2054680416,-4364113.700617066,-5507191.164589467,5810.578713313636,4380.62951517893,-765.3845232339262
2025-01-01T00:13:14.000000Z,-1881353.6887282347,-4359531.930122497,-5508049.245339739,5812.569362356178,4385.0867216936995,-759.8318729542832
2025-01-01T00:13:15.000000Z,-1876210.5138328716,-4354950.932854275,-5508907.326090012,5814.560692336888,4389.543661155621,-754.2792226746403
2025-01-01T00:13:16.000000Z,-1871066.6808673772,-4350370.708884023,-5509765.4068402825,5816.552703227402,4394.000333489089,-748.7265723949974
2025-01-01T00:13:17.000000Z,-1865922.1899171849,-4345791.2582833525,-5510623.487590555,5818.545394999348,4398.456738618494,-743.1739221153545
2025-01-01T00:13:18.000000Z,-1860777.041067733,-4341212.581123869,-5511481.568340827,5820.538767624348,4402.912876468237,-737.6212718357116
2025-01-01T00:13:19.000000Z,-1855631.2344044696,-4336634.677477168,-5512339.649091098,5822.532821074015,4407.36874696272,-732.0686215560687
2025-01-01T00:13:20.000000Z,-1850484.7700128455,-4332057.5474148365,-5513197.72984137,5824.527555319955,4411.8243500263425,-726.5159712764257
2025-01-01T00:13:21.000000Z,-1845337.6479783235,-4327481.191008456,-5514055.810591642,5826.522970333768,4416.279685583512,-720.9633209967828
2025-01-01T00:13:22.000000Z,-1840189.8683863692,-4322905.608329596,-5514913.8913419135,5828.519066087041,4420.734753558637,-715.4106707171399
2025-01-01T00:13:23.000000Z,-1835041.431322457,-4318330.799449821,-5515771.972092185,5830.515842551364,4425.189553876128,-709.8580204374969
2025-01-01T00:13:24.000000Z,-1829830.8957353248,-4313612.12025862,-5516445.227087544,5832.408817539709,4429.710005306604,-704.0077355291726
2025-01-01T00:13:25.000000Z,-1824580.496548695,-4308801.99320122,-5517000.626324685,5834.2358619001525,4434.272242752524,-697.9676612981862
2025-01-01T00:13:26.000000Z,-1819329.405601695,-4303992.654836688,-5517556.025561825,5836.06360263369,4438.8342372665,-691.9275870671995
2025-01-01T00:13:27.000000Z,-1814077.6229814328,-4299184.105240332,-5518111.424798966,5837.892039714603,4443.3959887712335,-685.887512836213
2025-01-01T00:13:28.000000Z,-1808825.148775022,-4294376.344487453,-5518666.8240361065,5839.72117311717,4447.957497189425,-679.8474386052264
2025-01-01T00:13:29.000000Z,-1803571.9830695863,-4289569.372653339,-5519222.223273247,5841.551002815659,4452.518762443782,-673.8073643742399
2025-01-01T00:13:30.000000Z,-1798318.1259522545,-4284763.189813273,-5519777.622510388,5843.381528784329,4457.079784457006,-667.7672901432533
2025-01-01T00:13:31.000000Z,-1793063.5775101637,-4279957.796042533,-5520333.021747528,5845.212750997434,4461.640563151812,-661.7272159122668
2025-01-01T00:13:32.000000Z,-1787808.337830458,-4275153.191416377,-5520888.420984669,5847.044669429222,4466.201098450909,-655.6871416812803
2025-01-01T00:13:33.000000Z,-1782552.4070002888,-4270349.376010068,-5521443.820221809,5848.8772840539295,4470.761390277009,-649.6470674502938
2025-01-01T00:13:34.000000Z,-1777295.7851068147,-4265546.349898853,-5521999.21945895,5850.7105948457865,4475.3214385528345,-643.6069932193072
2025-01-01T00:13:35.000000Z,-1772038.4722372023,-4260744.113157969,-5522554.618696089,5852.544601779017,4479.881243201101,-637.5669189883206
2025-01-01T00:13:36.000000Z,-1766780.4684786242,-4255942.665862652,-5523110.01793323,5854.379304827838,4484.440804144533,-631.5268447573341
2025-01-01T00:13:37.000000Z,-1761521.7739182618,-4251142.00808812,-5523665.41717037,5856.214703966452,4489.00012130585,-625.4867705263476
2025-01-01T00:13:38.000000Z,-1756262.3886433025,-4246342.1399095915,-5524220.816407511,5858.050799169066,4493.559194607784,-619.4466962953611
2025-01-01T00:13:39.000000Z,-1751002.3127409413,-4241543.06140227,-5524776.215644651,5859.887590409869,4498.118023973061,-613.4066220643745
2025-01-01T00:13:40.000000Z,-1745741.5462983814,-4236744.772641352,-5525331.614881792,5861.725077663045,4502.676609324412,-607.3665478333879
2025-01-01T00:13:41.000000Z,-1740480.089402832,-4231947.273702029,-5525887.014118933,5863.563260902775,4507.234950584574,-601.3264736024014
2025-01-01T00:13:42.000000Z,-1735217.9421415112,-4227150.564659478,-5526442.413356072,5865.402140103227,4511.79304767628,-595.286399371415
2025-01-01T00:13:43.000000Z,-1729955.1046016426,-4222354.645588875,-5526997.812593213,5867.241715238565,4516.350900522274,-589.2463251404283
2025-01-01T00:13:44.000000Z,-1724691.576870458,-4217559.51656538,-5527553.211830353,5869.081986282944,4520.908509045292,-583.2062509094418
2025-01-01T00:13:45.000000Z,-1719427.3590351965,-4212765.177664145,-5528108.611067494,5870.92295321051,4525.465873168081,-577.1661766784553
2025-01-01T00:13:46.000000Z,-1714162.451183105,-4207971.628960323,-5528664.010304634,5872.764615995402,4530.022992813389,-571.1261024474687
2025-01-01T00:13:47.000000Z,-1708896.8534014355,-4203178.870529047,-5529219.4095417755,5874.606974611755,4534.57986790396,-565.0860282164822
2025-01-01T00:13:48.000000Z,-1703630.56577745,-4198386.902445446,-5529774.808778915,5876.450029033691,4539.136498362551,-559.0459539854957
2025-01-01T00:13:49.000000Z,-1698363.5883984163,-4193595.724784643,-5530330.208016056,5878.293779235329,4543.692884111909,-553.0058797545091
2025-01-01T00:13:50.000000Z,-1693095.921351611,-4188805.337621747,-5530885.607253197,5880.138225190777,4548.249025074797,-546.9658055235226
2025-01-01T00:13:51.000000Z,-1687827.5647243152,-4184015.741031865,-5531441.006490337,5881.9833668741385,4552.804921173971,-540.925731292536
2025-01-01T00:13:52.000000Z,-1682558.5186038197,-4179226.9350900897,-5531996.405727478,5883.829204259508,4557.360572332192,-534.8856570615494
2025-01-01T00:13:53.000000Z,-1677288.7830774214,-4174438.919871508,-5532551.804964618,5885.675737320969,4561.915978472225,-528.845582830563
2025-01-01T00:13:54.000000Z,-1672018.3582324255,-4169651.695451198,-5533107.204201759,5887.522966032606,4566.471139516833,-522.8055085995765
2025-01-01T00:13:55.000000Z,-1666747.2441561432,-4164865.261904229,-5533662.603438898,5889.3708903684865,4571.026055388788,-516.7654343685899
2025-01-01T00:13:56.000000Z,-1661475.440935894,-4160079.6193056614,-5534218.002676039,5891.219510302677,4575.580726010861,-510.7253601376033
2025-01-01T00:13:57.000000Z,-1656202.9486590044,-4155294.767730549,-5534773.401913179,5893.068825809232,4580.135151305826,-504.68528590661674
2025-01-01T00:13:58.000000Z,-1650929.767412808,-4150510.707253933,-5535328.80115032,5894.918836862203,4584.689331196457,-498.64521167563026
2025-01-01T00:13:59.000000Z,-1645655.8972846458,-4145727.437950852,-5535884.20038746,5896.769543435631,4589.2432656055325,-492.6051374446437
2025-01-01T00:14:00.000000Z,-1640381.3383618663,-4140944.959896331,-5536439.599624601,5898.620945503548,4593.796954455836,-486.56506321365714
2025-01-01T00:14:01.000000Z,-1635106.090731825,-4136163.273165387,-5536994.998861741,5900.473043039982,4598.350397670151,-480.5249889826706
2025-01-01T00:14:02.000000Z,-1629830.1544818836,-4131382.377833033,-5537550.398098881,5902.32583601895,4602.90359517126,-474.4849147516841
2025-01-01T00:14:03.000000Z,-1624553.529699414,-4126602.273974267,-5538105.797336022,5904.179324414466,4607.456546881956,-468.4448405206976
2025-01-01T00:14:04.000000Z,-1619276.216471793,-4121822.961664083,-5538661.196573162,5906.033508200531,4612.009252725028,-462.404766289711
2025-01-01T00:14:05.000000Z,-1613998.214886404,-4117044.440977466,-5539216.595810303,5907.888387351142,4616.561712623268,-456.3646920587245
2025-01-01T00:14:06.000000Z,-1608719.525030641,-4112266.711989389,-5539771.995047444,5909.74396184029,4621.1139264994745,-450.32461782773794
2025-01-01T00:14:07.000000Z,-1603440.146991901,-4107489.774774821,-5540327.394284584,5911.600231641951,4625.665894276445,-444.2845435967514
2025-01-01T00:14:08.000000Z,-1598160.0808575924,-4102713.62940872,-5540882.793521724,5913.457196730102,4630.217615876981,-438.2444693657648
2025-01-01T00:14:09.000000Z,-1592879.3267151285,-4097938.2759660366,-5541438.192758865,5915.314857078709,4634.769091223885,-432.20439513477834
2025-01-01T00:14:10.000000Z,-1587597.8846519291,-4093163.714521711,-5541993.591996006,5917.173212661728,4639.320320239963,-426.16432090379175
2025-01-01T00:14:11.000000Z,-1582315.754755424,-4088389.945150676,-5542548.991233146,5919.032263453109,4643.871302848025,-420.1242466728052
2025-01-01T00:14:12.000000Z,-1577032.937113048,-4083616.9679278582,-5543104.390470287,5920.8920094268,4648.42203897088,-414.0841724418187
2025-01-01T00:14:13.000000Z,-1571749.4318122442,-4078844.782928171,-5543659.789707427,5922.7524505567335,4652.972528531341,-408.04409821083215
2025-01-01T00:14:14.000000Z,-1566465.2389404622,-4074073.390226522,-5544215.188944567,5924.613586816836,4657.522771452228,-402.0040239798456
2025-01-01T00:14:15.000000Z,-1561138.2773768406,-4069193.244359067,-5544621.421740053,5926.38191090039,4662.119195324806,-395.71916031113864
2025-01-01T00:14:16.000000Z,-1555763.8078779252,-4064192.082267762,-5544861.776573339,5928.046957444096,4666.767022708877,-389.1620827808781
2025-01-01T00:14:17.000000Z,-1550388.6173294403,-4059191.7256654496,-5545102.131406626,5929.712713344181,4671.414632022484,-382.6050052506176
2025-01-01T00:14:18.000000Z,-1545012.7058202843,-4054192.174630695,-5545342.486239912,5931.3791785776975,4676.06202318689,-376.04792772035705
2025-01-01T00:14:19.000000Z,-1539636.0734393618,-4049193.429242052,-5545582.841073198,5933.046353121681,4680.709196123357,-369.4908501900965
2025-01-01T00:14:20.000000Z,-1534258.7202755853,-4044195.489578068,-5545823.1959064845,5934.714236953169,4685.356150753153,-362.933772659836
2025-01-01T00:14:21.000000Z,-1528880.6464178755,-4039198.355717281,-5546063.550739771,5936.382830049184,4690.002886997541,-356.37669512957547
2025-01-01T00:14:22.000000Z,-1523501.851955161,-4034202.027738219,-5546303.905573057,5938.052132386743,4694.649404777796,-349.81961759931494
2025-01-01T00:14:23.000000Z,-1518122.3369763764,-4029206.505719403,-5546544.260406343,5939.722143942855,4699.295704015189,-343.2625400690544
2025-01-01T00:14:24.000000Z,-1512742.1015704658,-4024211.789739344,-5546784.6152396295,5941.392864694521,4703.941784630992,-336.7054625387939
2025-01-01T00:14:25.000000Z,-1507361.1458263798,-4019217.8798765447,-5547024.970072917,5943.064294618739,4708.587646546482,-330.14838500853347
2025-01-01T00:14:26.000000Z,-1501979.4698330767,-4014224.7762095,-5547265.324906202,5944.736433692491,4713.233289682938,-323.59130747827294
2025-01-01T00:14:27.000000Z,-1496597.0736795233,-4009232.478816695,-5547505.679739489,5946.409281892758,4717.878713961643,-317.0342299480124
2025-01-01T00:14:28.000000Z,-1491213.9574546933,-4004240.9877766073,-5547746.034572775,5948.082839196511,4722.523919303877,-310.4771524177519
2025-01-01T00:14:29.000000Z,-1485830.1212475672,-3999250.303167704,-5547986.389406062,5949.757105580711,4727.168905630928,-303.92007488749135
2025-01-01T00:14:30.000000Z,-1480445.5651471347,-3994260.4250684455,-5548226.744239348,5951.432081022317,4731.813672864082,-297.3629973572308
2025-01-01T00:14:31.000000Z,-1475060.2892423922,-3989271.353557281,-5548467.099072634,5953.107765498273,4736.458220924627,-290.8059198269703
2025-01-01T00:14:32.000000Z,-1469674.293622344,-3984283.088712654,-5548707.4539059205,5954.784158985522,4741.102549733857,-284.24884229670977
2025-01-01T00:14:33.000000Z,-1464287.5783760024,-3979295.630612998,-5548947.808739207,5956.461261460993,4745.746659213065,-277.69176476644924
2025-01-01T00:14:34.000000Z,-1458900.1435923856,-3974308.9793367367,-5549188.163572493,5958.139072901616,4750.390549283549,-271.1346872361887
2025-01-01T00:14:35.000000Z,-1453511.989360522,-3969323.134962287,-5549428.51840578,5959.817593284301,4755.034219866605,-264.5776097059282
2025-01-01T00:14:36.000000Z,-1448123.1157694452,-3964338.097568056,-5549668.8732390655,5961.496822585963,4759.677670883536,-258.02053217566765
2025-01-01T00:14:37.000000Z,-1442733.5229081977,-3959353.867232441,-5549909.228072352,5963.176760783501,4764.320902255642,-251.46345464540715
2025-01-01T00:14:38.000000Z,-1437343.2108658303,-3954370.4440338337,-5550149.582905638,5964.8574078538095,4768.963913904231,-244.90637711514665
2025-01-01T00:14:39.000000Z,-1431952.1797313998,-3949387.8280506143,-5550389.937738924,5966.538763773775,4773.606705750608,-238.34929958488613
2025-01-01T00:14:40.000000Z,-1426560.4295939708,-3944406.019361156,-5550630.2925722115,5968.220828520273,4778.249277716081,-231.7922220546256
2025-01-01T00:14:41.000000Z,-1421167.9605426171,-3939425.0180438226,-5550870.647405497,5969.903602070179,4782.8916297219685,-225.2351445243651
2025-01-01T00:14:42.000000Z,-1415774.7726664178,-3934444.824176968,-5551111.002238784,5971.587084400353,4787.533761689577,-218.67806699410457
2025-01-01T00:14:43.000000Z,-1410380.8660544616,-3929465.437838941,-5551351.357072069,5973.27127548765,4792.175673540227,-212.12098946384407
2025-01-01T00:14:44.000000Z,-1404986.2407958442,-3924486.859108077,-5551591.7119053565,5974.956175308919,4796.817365195233,-205.5639119335835
2025-01-01T00:14:45.000000Z,-1399590.896979668,-3919509.0880627055,-5551832.066738643,5976.641783840999,4801.458836575918,-199.006834403323
2025-01-01T00:14:46.000000Z,-1394194.834695044,-3914532.124781147,-5552072.421571929,5978.328101060722,4806.100087603604,-192.44975687306248
2025-01-01T00:14:47.000000Z,-1388798.054031091,-3909555.9693417144,-5552312.776405215,5980.015126944913,4810.741118199617,-185.89267934280196
2025-01-01T00:14:48.000000Z,-1383400.555076934,-3904580.6218227088,-5552553.1312385015,5981.702861470387,4815.381928285283,-179.33560181254146
2025-01-01T00:14:49.000000Z,-1378002.3379217072,-3899606.082302426,-5552793.486071788,5983.391304613956,4820.022517781931,-172.77852428228093
2025-01-01T00:14:50.000000Z,-1372603.402654552,-3894632.35085915,-5553033.840905075,5985.08045635242,4824.662886610893,-166.22144675202043
2025-01-01T00:14:51.000000Z,-1367203.749364616,-3889659.4275711584,-5553274.19573836,5986.770316662572,4829.303034693502,-159.6643692217599
2025-01-01T00:14:52.000000Z,-1361803.3781410567,-3884687.31251672,-5553514.5505716475,5988.460885521199,4833.942961951096,-153.10729169149937
2025-01-01T00:14:53.000000Z,-1356402.289073037,-3879716.005774091,-5553754.905404933,5990.152162905079,4838.58266830501,-146.55021416123884
2025-01-01T00:14:54.000000Z,-1351000.482249729,-3874745.507421527,-5553995.26023822,5991.844148790982,4843.222153676587,-139.99313663097834
2025-01-01T00:14:55.000000Z,-1345597.9577603124,-3869775.817537267,-5554235.615071506,5993.536843155672,4847.861417987167,-133.4360591007178
2025-01-01T00:14:56.000000Z,-1340194.7156939728,-3864806.936199545,-5554475.9699047925,5995.230245975902,4852.500461158099,-126.8789815704573
2025-01-01T00:14:57.000000Z,-1334790.7561399047,-3859838.863486584,-5554716.324738079,5996.92435722842,4857.139283110725,-120.32190404019676
2025-01-01T00:14:58.000000Z,-1329386.0791873103,-3854871.599476602,-5554956.679571365,5998.619176889967,4861.777883766398,-113.76482650993624
2025-01-01T00:14:59.000000Z,-1323980.6849253993,-3849905.1442478057,-5555197.034404651,6000.314704937275,4866.416263046467,-107.20774897967574
2025-01-01T00:15:00.000000Z,-1318574.573443388,-3844939.497878393,-5555437.3892379375,6002.010941347065,4871.054420872288,-100.6506714494152
2025-01-01T00:15:01.000000Z,-1313167.7448305013,-3839974.6604465544,-5555677.744071224,6003.707886096058,4875.692357165214,-94.09359391915469
2025-01-01T00:15:02.000000Z,-1307760.199175972,-3835010.632030469,-5555918.09890451,6005.405539160961,4880.330071846605,-87.53651638889417
2025-01-01T00:15:03.000000Z,-1302351.9365690397,-3830047.412708312,-5556158.453737796,6007.103900518475,4884.967564837821,-80.97943885863366
2025-01-01T00:15:04.000000Z,-1296906.5193022992,-3824977.7077629887,-5556243.055188021,6008.694828189179,4889.645573589295,-74.16203544056252
2025-01-01T00:15:05.000000Z,-1291420.1861534163,-3819790.521431266,-5556155.929287158,6010.167240396876,4894.368300503436,-67.0576072769987
2025-01-01T00:15:06.000000Z,-1285933.1034202066,-3814604.155605467,-5556068.803386295,6011.6403733232855,4899.090838650794,-59.953179113434864
2025-01-01T00:15:07.000000Z,-1280445.2711931637,-3809418.61036733,-5555981.6774854325,6013.114226948707,4903.813187951367,-52.84875094987103
2025-01-01T00:15:08.000000Z,-1274956.689562787,-3804233.8857985777,-5555894.551584569,6014.588801253429,4908.535348325165,-45.7443227863072
2025-01-01T00:15:09.000000Z,-1269467.3586195868,-3799049.981980934,-5555807.425683706,6016.064096217732,4913.257319692188,-38.63989462274338
2025-01-01T00:15:10.000000Z,-1263977.2784540788,-3793866.898996105,-5555720.299782843,6017.540111821892,4917.979101972449,-31.535466459179553
2025-01-01T00:15:11.000000Z,-1258486.4491567882,-3788684.636925792,-5555633.173881981,6019.016848046173,4922.700695085955,-24.431038295615725
2025-01-01T00:15:12.000000Z,-1252994.870818247,-3783503.195851687,-5555546.047981118,6020.494304870835,4927.4220989527175,-17.3266101320519
2025-01-01T00:15:13.000000Z,-1247502.5435289966,-3778322.575855474,-5555458.922080255,6021.972482276127,4932.143313492751,-10.222181968488073
2025-01-01T00:15:14.000000Z,-1242009.4673795851,-3773142.7770188255,-5555371.796179392,6023.4513802422925,4936.86433862607,-3.1177538049242464
2025-01-01T00:15:15.000000Z,-1236515.642460568,-3767963.799423408,-5555284.670278529,6024.930998749565,4941.585174272694,3.986674358639581
2025-01-01T00:15:16.000000Z,-1231021.068862511,-3762785.643150877,-5555197.544377666,6026.411337778172,4946.305820352638,11.091102522203409
2025-01-01T00:15:17.000000Z,-1225525.7466759852,-3757608.308282882,-5555110.418476804,6027.892397308334,4951.026276785926,18.195530685767235
2025-01-01T00:15:18.000000Z,-1220029.675991571,-3752431.79490106,-5555023.292575941,6029.374177320259,4955.74654349258,25.299958849331063
2025-01-01T00:15:19.000000Z,-1214532.856899857,-3747256.103087042,-5554936.166675079,6030.856677794151,4960.466620392623,32.40438701289489
2025-01-01T00:15:20.000000Z,-1209035.2894914383,-3742081.232922449,-5554849.040774216,6032.339898710209,4965.186507406083,39.50881517645872
2025-01-01T00:15:21.000000Z,-1203536.97385692,-3736907.184488892,-5554761.914873353,6033.823840048617,4969.906204452992,46.61324334002254
2025-01-01T00:15:22.000000Z,-1198037.910086913,-3731733.957867976,-5554674.78897249,6035.308501789557,4974.625711453374,53.71767150358637
2025-01-01T00:15:23.000000Z,-1192538.0982720377,-3726561.553141295,-5554587.663071627,6036.7938839132,4979.345028327266,60.82209966715019
2025-01-01T00:15:24.000000Z,-1187037.538502921,-3721389.9703904353,-5554500.537170764,6038.27998639971,4984.0641549946995,67.92652783071402
2025-01-01T00:15:25.000000Z,-1181536.2308701987,-3716219.2096969727,-5554413.411269901,6039.766809229244,4988.7830913757125,75.03095599427785
2025-01-01T00:15:26.000000Z,-1176034.1754645146,-3711049.271142476,-5554326.285369039,6041.254352381949,4993.501837390341,82.13538415784167
2025-01-01T00:15:27.000000Z,-1170531.3723765202,-3705880.154808505,-5554239.159468176,6042.7426158379685,4998.220392958625,89.2398123214055
2025-01-01T00:15:28.000000Z,-1165027.821696875,-3700711.860776609,-5554152.033567313,6044.231599577433,5002.938758000609,96.34424048496932
2025-01-01T00:15:29.000000Z,-1159523.523516246,-3695544.3891283288,-5554064.907666449,6045.72130358047,5007.656932436331,103.44866864853316
2025-01-01T00:15:30.000000Z,-1154018.477925308,-3690377.7399451993,-5553977.781765587,6047.2117278271935,5012.37491618584,110.553096812097
2025-01-01T00:15:31.000000Z,-1148512.6850147452,-3685211.9133087425,-5553890.655864724,6048.702872297716,5017.092709169185,117.65752497566082
2025-01-01T00:15:32.000000Z,-1143006.1448752475,-3680046.9093004744,-5553803.529963861,6050.194736972136,5021.810311306411,124.76195313922464
2025-01-01T00:15:33.000000Z,-1137498.8575975148,-3674882.7280019014,-5553716.4040629985,6051.687321830549,5026.527722517573,131.86638130278843
2025-01-01T00:15:34.000000Z,-1131990.823272253,-3669719.3694945183,-5553629.278162136,6053.18062685304,5031.24494272272,138.97080946635228
2025-01-01T00:15:35.000000Z,-1126482.0419901777,-3664556.833859816,-5553542.152261273,6054.674652019688,5035.961971841911,146.0752376299161
2025-01-01T00:15:36.000000Z,-1120972.513842011,-3659395.121179274,-5553455.026360409,6056.169397310563,5040.6788097952,153.17966579347993
2025-01-01T00:15:37.000000Z,-1115462.2389184835,-3654234.231534361,-5553367.900459547,6057.6648627057275,5045.395456502645,160.28409395704378
2025-01-01T00:15:38.000000Z,-1109951.2173103343,-3649074.1650065407,-5553280.774558684,6059.161048185235,5050.111911884311,167.3885221206076
2025-01-01T00:15:39.000000Z,-1104439.4491083096,-3643914.921677266,-5553193.648657821,6060.657953729133,5054.828175860253,174.49295028417143
2025-01-01T00:15:40.000000Z,-1098926.9344031634,-3638756.5016279793,-5553106.522756958,6062.155579317461,5059.544248350542,181.59737844773525
2025-01-01T00:15:41.000000Z,-1093413.673285658,-3633598.9049401176,-5553019.396856097,6063.6539249302505,5064.260129275242,188.70180661129908
2025-01-01T00:15:42.000000Z,-1087899.6658465636,-3628442.131695107,-5552932.270955234,6065.152990547524,5068.975818554421,195.80623477486293
2025-01-01T00:15:43.000000Z,-1082384.9121766584,-3623286.181974365,-5552845.14505437,6066.652776149295,5073.691316108148,202.91066293842675
2025-01-01T00:15:44.000000Z,-1076869.4123667283,-3618131.055859298,-5552758.019153507,6068.153281715573,5078.406621856497,210.01509110199055
2025-01-01T00:15:45.000000Z,-1071353.166507567,-3612976.7534313095,-5552670.893252645,6069.654507226359,5083.121735719538,217.1195192655544
2025-01-01T00:15:46.000000Z,-1065836.1746899765,-3607823.274771789,-5552583.767351782,6071.156452661643,5087.836657617352,224.22394742911823
2025-01-01T00:15:47.000000Z,-1060318.437004766,-3602670.6199621176,-5552496.641450919,6072.659118001408,5092.551387470013,231.32837559268205
2025-01-01T00:15:48.000000Z,-1054799.9535427531,-3597518.789083669,-5552409.5155500565,6074.162503225633,5097.265925197599,238.43280375624587
2025-01-01T00:15:49.000000Z,-1049280.7243947638,-3592367.782217809,-5552322.389649194,6075.666608314285,5101.980270720197,245.5372319198097
2025-01-01T00:15:50.000000Z,-1043760.7496516312,-3587217.59944589,-5552235.26374833,6077.171433247326,5106.694423957884,252.64166008337352
2025-01-01T00:15:51.000000Z,-1038208.1919256998,-3581958.63413336,-5551978.373025664,6078.546625004145,5111.443533040591,260.03480162802043
2025-01-01T00:15:52.000000Z,-1032622.9495496866,-3576590.6256258823,-5551551.302841939,6079.791872882626,5116.2277122749765,267.71736171692964
2025-01-01T00:15:53.000000Z,-1027036.9298426256,-3571223.4507582895,-5551124.232658213,6081.037850814899,5121.011737051803,275.39992180583897
2025-01-01T00:15:54.000000Z,-1021450.1328964004,-3565857.109615402,-5550697.162474488,6082.284558785057,5125.7956072900415,283.0824818947482
2025-01-01T00:15:55.000000Z,-1015862.5588029012,-3560491.602282032,-5550270.092290763,6083.5319967771875,5130.579322908661,290.76504198365745
2025-01-01T00:15:56.000000Z,-1010274.2076540268,-3555126.928842983,-5549843.022107038,6084.780164775367,5135.362883826631,298.44760207256667
2025-01-01T00:15:57.000000Z,-1004685.0795416842,-3549763.089383049,-5549415.951923313,6086.029062763661,5140.146289962924,306.13016216147594
2025-01-01T00:15:58.000000Z,-999095.1745577896,-3544400.083987016,-5548988.881739587,6087.278690726137,5144.929541236512,313.81272225038515
2025-01-01T00:15:59.000000Z,-993504.492794266,-3539037.9127396587,-5548561.8115558615,6088.529048646846,5149.712637566371,321.4952823392944
2025-01-01T00:16:00.000000Z,-987913.034343046,-3533676.575725746,-5548134.741372136,6089.78013650983,5154.495578871478,329.17784242820363
2025-01-01T00:16:01.000000Z,-982320.7992960692,-3528316.0730300345,-5547707.671188411,6091.031954299131,5159.27836507081,336.8604025171129
2025-01-01T00:16:02.000000Z,-976727.7877452844,-3522956.4047372765,-5547280.601004685,6092.284501998779,5164.060996083346,344.5429626060221
2025-01-01T00:16:03.000000Z,-971133.999782648,-3517597.570932209,-5546853.53082096,6093.5377795927925,5168.843471828069,352.2255226949314
2025-01-01T00:16:04.000000Z,-965539.4355001248,-3512239.571699566,-5546426.460637234,6094.791787065187,5173.62579222396,359.9080827838406
2025-01-01T00:16:05.000000Z,-959944.0949896884,-3506882.407124069,-5545999.390453509,6096.046524399968,5178.407957190004,367.59064287274987
2025-01-01T00:16:06.000000Z,-954347.9783433191,-3501526.077290431,-5545572.320269784,6097.301991581136,5183.189966645184,375.27320296165914
2025-01-01T00:16:07.000000Z,-948751.0856530076,-3496170.5822833567,-5545145.250086059,6098.558188592675,5187.971820508492,382.9557630505684
2025-01-01T00:16:08.000000Z,-943153.4170107509,-3490815.922187543,-5544718.179902334,6099.81511541857,5192.753518698909,390.6383231394777
2025-01-01T00:16:09.000000Z,-937554.9725085552,-3485462.097087674,-5544291.109718608,6101.072772042798,5197.535061135432,398.3208832283869
2025-01-01T00:16:10.000000Z,-931955.7522384346,-3480109.107068429,-5543864.039534883,6102.331158449321,5202.316447737049,406.00344331729616
2025-01-01T00:16:11.000000Z,-926355.756292412,-3474756.9522144767,-5543436.969351158,6103.590274622103,5207.097678422753,413.6860034062054
2025-01-01T00:16:12.000000Z,-920754.9847625174,-3469405.6326104756,-5543009.899167432,6104.850120545086,5211.878753111541,421.36856349511464
2025-01-01T00:16:13.000000Z,-915153.4377407902,-3464055.148341077,-5542582.828983706,6106.110696202219,5216.6596717224065,429.05112358402386
2025-01-01T00:16:14.000000Z,-909551.1153192772,-3458705.499490923,-5542155.758799981,6107.3720015774325,5221.4404341743475,436.7336836729331
