epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:17.000000Z,-2918438.703235499,61787.78366468815,5457727.156199491,-6498.277537697679,-5367.572439701406,1282.502445615988
2025-01-01T00:13:18.000000Z,-2924978.84119707,56847.16835709564,5459103.651091067,-6493.40290113019,-5367.775588756044,1273.1604661998128
2025-01-01T00:13:19.000000Z,-2931519.7151934127,51907.50723434224,5460480.1459826445,-6488.5283287729935,-5367.97947727742,1263.8184867836376
2025-01-01T00:13:20.000000Z,-2938061.325120142,46968.8003774988,5461856.640874222,-6483.653820708012,-5368.184105257247,1254.476507367462
2025-01-01T00:13:21.000000Z,-2944603.6708728634,42031.04786762583,5463233.135765798,-6478.779377017172,-5368.389472687232,1245.1345279512868
2025-01-01T00:13:22.000000Z,-2951146.7523471764,37094.249785773856,5464609.630657377,-6473.904997782394,-5368.595579559068,1235.7925485351116
2025-01-01T00:13:23.000000Z,-2957690.569438672,32158.40621298324,5465986.125548953,-6469.030683085602,-5368.802425864451,1226.4505691189363
2025-01-01T00:13:24.000000Z,-2964235.122042934,27223.517230284106,5467362.620440531,-6464.156433008715,-5369.010011595059,1217.108589702761
2025-01-01T00:13:25.000000Z,-2970780.410055536,22289.58291869654,5468739.115332108,-6459.282247633653,-5369.218336742566,1207.7666102865858
2025-01-01T00:13:26.000000Z,-2977326.4333720454,17356.60335923032,5470115.610223685,-6454.408127042337,-5369.427401298638,1198.4246308704105
2025-01-01T00:13:27.000000Z,-2983769.2003464056,12424.048995598328,5471301.218649382,-6449.515212185493,-5369.4487016805415,1189.4198499395277
2025-01-01T00:13:28.000000Z,-2990118.6539055468,7491.948524375488,5472314.191791217,-6444.605266395371,-5369.300265222768,1180.72002701579
2025-01-01T00:13:29.000000Z,-2996468.8426060635,2560.774165625105,5473327.164933053,-6439.6953332803905,-5369.152573393175,1172.0202040920526
2025-01-01T00:13:30.000000Z,-3002819.76634665,-2369.473999666894,5474340.138074887,-6434.78541292304,-5369.005626189124,1163.3203811683152
2025-01-01T00:13:31.000000Z,-3009171.4250259954,-7298.795890524588,5475353.111216723,-6429.87550540581,-5368.859423607968,1154.620558244578
2025-01-01T00:13:32.000000Z,-3015523.8185427766,-12227.191425981857,5476366.084358558,-6424.96561081119,-5368.713965647051,1145.9207353208403
2025-01-01T00:13:33.000000Z,-3021876.9467956647,-17154.66052508225,5477379.057500394,-6420.055729221666,-5368.569252303706,1137.2209123971031
2025-01-01T00:13:34.000000Z,-3028230.809683324,-22081.20310687957,5478392.030642229,-6415.145860719729,-5368.425283575263,1128.5210894733657
2025-01-01T00:13:35.000000Z,-3034585.4071044093,-27006.819090437064,5479405.003784064,-6410.236005387866,-5368.28205945904,1119.8212665496285
2025-01-01T00:13:36.000000Z,-3040940.7389575676,-31931.508394828114,5480417.9769259,-6405.326163308562,-5368.139579952352,1111.1214436258908
2025-01-01T00:13:37.000000Z,-3047296.8051414397,-36855.27093913575,5481430.950067734,-6400.416334564308,-5367.997845052499,1102.4216207021536
2025-01-01T00:13:38.000000Z,-3053653.6055546557,-41778.10664245305,5482443.92320957,-6395.506519237591,-5367.856854756779,1093.7217977784162
2025-01-01T00:13:39.000000Z,-3060011.14009584,-46700.015423882774,5483456.896351405,-6390.5967174108955,-5367.716609062479,1085.0219748546788
2025-01-01T00:13:40.000000Z,-3066369.4086636086,-51620.99720253769,5484469.8694932405,-6385.686929166709,-5367.577107966876,1076.3221519309411
2025-01-01T00:13:41.000000Z,-3072728.41115657,-56541.05189754031,5485482.842635076,-6380.7771545875175,-5367.438351467243,1067.622329007204
2025-01-01T00:13:42.000000Z,-3079088.147473322,-61460.179428023024,5486495.815776912,-6375.867393755803,-5367.300339560843,1058.9225060834667
2025-01-01T00:13:43.000000Z,-3085448.61751246,-66378.37971312815,5487508.788918747,-6370.957646754058,-5367.163072244934,1050.2226831597295
2025-01-01T00:13:44.000000Z,-3091809.821172565,-71295.65267200775,5488521.762060582,-6366.047913664764,-5367.026549516759,1041.522860235992
2025-01-01T00:13:45.000000Z,-3098171.7583522154,-76211.99822382392,5489534.735202418,-6361.138194570402,-5366.890771373557,1032.8230373122549
2025-01-01T00:13:46.000000Z,-3104534.4289499796,-81127.41628774839,5490547.708344253,-6356.228489553464,-5366.755737812562,1024.1232143885172
2025-01-01T00:13:47.000000Z,-3110897.8328644168,-86041.906782963,5491560.681486088,-6351.31879869643,-5366.621448830995,1015.42339146478
2025-01-01T00:13:48.000000Z,-3117261.9699940816,-90955.46962865928,5492573.654627923,-6346.409122081782,-5366.487904426071,1006.7235685410424
2025-01-01T00:13:49.000000Z,-3123626.840237517,-95868.10474403849,5493586.627769759,-6341.499459792005,-5366.355104594996,998.0237456173052
2025-01-01T00:13:50.000000Z,-3129992.4434932615,-100779.81204831223,5494599.600911593,-6336.589811909583,-5366.223049334971,989.3239226935676
2025-01-01T00:13:51.000000Z,-3136358.779659843,-105690.5914607014,5495612.574053429,-6331.680178516999,-5366.091738643183,980.6240997698304
2025-01-01T00:13:52.000000Z,-3142725.8486357834,-110600.44290043728,5496625.547195264,-6326.770559696732,-5365.961172516818,971.924276846093
2025-01-01T00:13:53.000000Z,-3149093.6503195954,-115509.36628676065,5497638.520337099,-6321.860955531268,-5365.831350953048,963.2244539223556
2025-01-01T00:13:54.000000Z,-3155462.184609785,-120417.36153892212,5498651.493478935,-6316.951366103086,-5365.70227394904,954.524630998618
2025-01-01T00:13:55.000000Z,-3161831.451404849,-125324.4285761826,5499664.46662077,-6312.041791494668,-5365.573941501955,945.8248080748808
2025-01-01T00:13:56.000000Z,-3168201.4506032784,-130230.56731781238,5500677.439762606,-6307.132231788498,-5365.446353608939,937.1249851511436
2025-01-01T00:13:57.000000Z,-3174572.1821035533,-135135.77768309187,5501690.41290444,-6302.222687067053,-5365.319510267136,928.425162227406
2025-01-01T00:13:58.000000Z,-3180943.645804149,-140040.05959131144,5502703.386046276,-6297.313157412815,-5365.19341147368,919.7253393036688
2025-01-01T00:13:59.000000Z,-3187315.8416035296,-144943.41296177104,5503716.3591881115,-6292.4036429082635,-5365.068057225698,911.0255163799312
2025-01-01T00:14:00.000000Z,-3193688.769400156,-149845.83771378075,5504729.332329947,-6287.494143635879,-5364.943447520307,902.325693456194
2025-01-01T00:14:01.000000Z,-3200062.4290924766,-154747.33376666042,5505742.305471782,-6282.58465967814,-5364.819582354616,893.6258705324566
2025-01-01T00:14:02.000000Z,-3206436.8205789337,-159647.90103973963,5506755.278613618,-6277.675191117525,-5364.696461725728,884.9260476087192
2025-01-01T00:14:03.000000Z,-3212811.9437579624,-164547.53945235818,5507768.251755452,-6272.765738036515,-5364.5740856307375,876.226224684982
2025-01-01T00:14:04.000000Z,-3219187.7985279895,-169446.24892386532,5508781.224897288,-6267.856300517585,-5364.452454066727,867.5264017612445
2025-01-01T00:14:05.000000Z,-3225564.3847874333,-174344.02937362067,5509794.198039124,-6262.946878643217,-5364.331567030778,858.8265788375071
2025-01-01T00:14:06.000000Z,-3231941.7024347056,-179240.8807209932,5510807.171180959,-6258.037472495886,-5364.211424519958,850.1267559137698
2025-01-01T00:14:07.000000Z,-3238319.751368208,-184136.8028853621,5511820.144322794,-6253.1280821580685,-5364.092026531329,841.4269329900324
2025-01-01T00:14:08.000000Z,-3244614.4239631444,-189026.94582259972,5512690.113428239,-6248.215962162798,-5363.843338938671,832.9765975891727
2025-01-01T00:14:09.000000Z,-3250786.9937301003,-193909.09763363545,5513351.235934604,-6243.299815661758,-5363.405491536172,824.890619880452
2025-01-01T00:14:10.000000Z,-3256960.2927418663,-198790.35020072,5514012.35844097,-6238.38363855712,-5362.968389637993,816.8046421717315
2025-01-01T00:14:11.000000Z,-3263134.3209001143,-203670.7034434621,5514673.480947335,-6233.467430931469,-5362.532033246263,808.718664463011
2025-01-01T00:14:12.000000Z,-3269309.078106508,-208550.1572814794,5515334.603453701,-6228.551192867385,-5362.096422363111,800.6326867542905
2025-01-01T00:14:13.000000Z,-3275484.5642627073,-213428.7116343999,5515995.725960067,-6223.634924447458,-5361.661556990653,792.5467090455699
2025-01-01T00:14:14.000000Z,-3281660.77927036,-218306.36642186032,5516656.848466433,-6218.718625754271,-5361.227437130994,784.4607313368493
2025-01-01T00:14:15.000000Z,-3287837.723031107,-223183.12156350777,5517317.970972799,-6213.802296870407,-5360.794062786242,776.3747536281288
2025-01-01T00:14:16.000000Z,-3294015.395446583,-228058.97697899805,5517979.093479164,-6208.8859378784555,-5360.361433958482,768.2887759194083
2025-01-01T00:14:17.000000Z,-3300193.796418413,-232933.93258799735,5518640.21598553,-6203.969548861,-5359.929550649803,760.2027982106877
2025-01-01T00:14:18.000000Z,-3306372.925848215,-237807.98831018087,5519301.338491895,-6199.053129900623,-5359.498412862279,752.1168205019671
2025-01-01T00:14:19.000000Z,-3312552.7836375996,-242681.1440652336,5519962.460998261,-6194.1366810799145,-5359.068020597981,744.0308427932466
2025-01-01T00:14:20.000000Z,-3318733.369688168,-247553.39977285004,5520623.5835046265,-6189.220202481458,-5358.6383738589675,735.9448650845261
2025-01-01T00:14:21.000000Z,-3324914.6839015153,-252424.75535273433,5521284.706010993,-6184.303694187842,-5358.20947264729,727.8588873758055
2025-01-01T00:14:22.000000Z,-3331096.726179228,-257295.2107246,5521945.828517358,-6179.387156281647,-5357.781316964994,719.7729096670848
2025-01-01T00:14:23.000000Z,-3337279.496422885,-262164.76580817025,5522606.951023723,-6174.470588845465,-5357.353906814116,711.6869319583643
2025-01-01T00:14:24.000000Z,-3343462.994534056,-267033.420523178,5523268.073530089,-6169.55399196188,-5356.9272421966825,703.6009542496438
2025-01-01T00:14:25.000000Z,-3349647.2204143056,-271901.1747893655,5523929.196036454,-6164.637365713477,-5356.501323114713,695.5149765409232
2025-01-01T00:14:26.000000Z,-3355832.173965188,-276768.0285264846,5524590.31854282,-6159.720710182846,-5356.076149570223,687.4289988322026
2025-01-01T00:14:27.000000Z,-3362017.855088251,-281633.9816542969,5525251.441049186,-6154.804025452572,-5355.651721565211,679.3430211234821
2025-01-01T00:14:28.000000Z,-3368204.263685034,-286499.03409257333,5525912.563555552,-6149.88731160524,-5355.228039101676,671.2570434147616
2025-01-01T00:14:29.000000Z,-3374391.399657069,-291363.1857610946,5526573.686061917,-6144.970568723441,-5354.8051021816045,663.171065706041
2025-01-01T00:14:30.000000Z,-3380579.2629058794,-296226.4365796509,5527234.808568283,-6140.05379688976,-5354.382910806976,655.0850879973204
2025-01-01T00:14:31.000000Z,-3386767.853332981,-301088.78646804194,5527895.931074648,-6135.136996186784,-5353.961464979763,646.9991102885999
2025-01-01T00:14:32.000000Z,-3392957.1708398825,-305950.2353460772,5528557.053581014,-6130.2201666971005,-5353.540764701926,638.9131325798794
2025-01-01T00:14:33.000000Z,-3399147.215328085,-310810.78313357534,5529218.17608738,-6125.3033085032985,-5353.120809975423,630.8271548711588
2025-01-01T00:14:34.000000Z,-3405337.986699079,-315670.429750365,5529879.298593746,-6120.386421687963,-5352.7016008022,622.7411771624382
2025-01-01T00:14:35.000000Z,-3411529.484854351,-320529.17511628417,5530540.421100112,-6115.469506333684,-5352.283137184196,614.6551994537177
2025-01-01T00:14:36.000000Z,-3417721.7096953774,-325387.01915118063,5531201.543606477,-6110.55256252305,-5351.865419123343,606.5692217449972
2025-01-01T00:14:37.000000Z,-3423914.6611236273,-330243.96177491156,5531862.666112843,-6105.635590338646,-5351.448446621561,598.4832440362766
2025-01-01T00:14:38.000000Z,-3430108.339040562,-335100.0029073437,5532523.788619208,-6100.718589863065,-5351.032219680768,590.397266327556
2025-01-01T00:14:39.000000Z,-3436302.7433476346,-339955.1424683532,5533184.911125573,-6095.8015611788915,-5350.61673830287,582.3112886188355
2025-01-01T00:14:40.000000Z,-3442497.873946291,-344809.3803778264,5533846.033631939,-6090.884504368716,-5350.2020024897665,574.225310910115
2025-01-01T00:14:41.000000Z,-3448693.730737969,-349662.71655565867,5534507.156138305,-6085.967419515123,-5349.788012243345,566.1393332013944
2025-01-01T00:14:42.000000Z,-3454890.313624099,-354515.1509217551,5535168.278644671,-6081.050306700707,-5349.37476756549,558.0533554926739
2025-01-01T00:14:43.000000Z,-3461087.622506102,-359366.6833960302,5535829.401151036,-6076.133166008055,-5348.962268458078,549.9673777839533
2025-01-01T00:14:44.000000Z,-3467285.6572853928,-364217.3138984085,5536490.523657402,-6071.215997519755,-5348.550514922971,541.8814000752327
2025-01-01T00:14:45.000000Z,-3473484.4178633783,-369067.0423488239,5537151.646163767,-6066.298801318396,-5348.139506962031,533.7954223665121
2025-01-01T00:14:46.000000Z,-3479683.9041414578,-373915.86866721953,5537812.768670133,-6061.381577486566,-5347.729244577105,525.7094446577916
2025-01-01T00:14:47.000000Z,-3485884.11602102,-378763.7927735487,5538473.8911764985,-6056.464326106857,-5347.319727770038,517.623466949071
2025-01-01T00:14:48.000000Z,-3492085.05340345,-383610.8145877738,5539135.013682865,-6051.547047261858,-5346.910956542663,509.53748924035045
2025-01-01T00:14:49.000000Z,-3498286.7161901225,-388456.9340298672,5539796.136189231,-6046.6297410341585,-5346.502930896804,501.45151153162993
2025-01-01T00:14:50.000000Z,-3504489.1042824048,-393302.1510198105,5540457.258695596,-6041.712407506346,-5346.095650834283,493.36553382290936
2025-01-01T00:14:51.000000Z,-3510559.712564176,-398131.53805576795,5540909.034920235,-6036.806268440422,-5345.514006287824,485.63953873000975
2025-01-01T00:14:52.000000Z,-3516548.2831345913,-402950.72447260696,5541230.057676045,-6031.907077560449,-5344.823734961511,478.13838152459704
2025-01-01T00:14:53.000000Z,-3522537.5751820183,-407769.0395925084,5541551.080431855,-6027.007818138519,-5344.134206570626,470.6372243191842
2025-01-01T00:14:54.000000Z,-3528527.588611229,-412586.48333587905,5541872.103187665,-6022.108490256931,-5343.445421121497,463.1360671137715
2025-01-01T00:14:55.000000Z,-3534518.3233269844,-417403.0556231346,5542193.125943476,-6017.209093997988,-5342.757378620434,455.63490990835874
2025-01-01T00:14:56.000000Z,-3540509.7792340405,-422218.7563746997,5542514.148699287,-6012.309629443993,-5342.070079073749,448.133752702946
2025-01-01T00:14:57.000000Z,-3546501.956237143,-427033.5855110087,5542835.171455097,-6007.410096677243,-5341.383522487738,440.6325954975332
2025-01-01T00:14:58.000000Z,-3552494.8542410326,-431847.5429525051,5543156.194210907,-6002.510495780044,-5340.697708868697,433.1314382921205
2025-01-01T00:14:59.000000Z,-3558488.473150439,-436660.6286196417,5543477.2169667175,-5997.610826834697,-5340.012638222908,425.63028108670767
2025-01-01T00:15:00.000000Z,-3564482.812870087,-441472.84243288025,5543798.239722528,-5992.711089923506,-5339.328310556645,418.1291238812949
2025-01-01T00:15:01.000000Z,-3570477.873304693,-446284.1843126922,5544119.262478339,-5987.811285128774,-5338.6447258761755,410.6279666758822
2025-01-01T00:15:02.000000Z,-3576473.654358963,-451094.6541795579,5544440.28523415,-5982.911412532807,-5337.96188418776,403.1268094704694
2025-01-01T00:15:03.000000Z,-3582470.155937599,-455904.2519539673,5544761.30798996,-5978.0114722179105,-5337.279785497649,395.62565226505666
2025-01-01T00:15:04.000000Z,-3588467.3779452937,-460712.9775564192,5545082.33074577,-5973.111464266388,-5336.598429812086,388.1244950596439
2025-01-01T00:15:05.000000Z,-3594465.3202867312,-465520.8309074221,5545403.35350158,-5968.211388760548,-5335.917817137307,380.6233378542311
2025-01-01T00:15:06.000000Z,-3600463.982866589,-470327.81192749325,5545724.376257391,-5963.3112457826965,-5335.237947479535,373.1221806488184
2025-01-01T00:15:07.000000Z,-3606463.365589536,-475133.9205371596,5546045.399013201,-5958.41103541514,-5334.558820844997,365.6210234434057
2025-01-01T00:15:08.000000Z,-3612463.468360234,-479939.1566569574,5546366.421769011,-5953.510757740188,-5333.880437239895,358.1198662379929
2025-01-01T00:15:09.000000Z,-3618464.291083337,-484743.52020743175,5546687.444524821,-5948.610412840145,-5333.202796670439,350.61870903258006
2025-01-01T00:15:10.000000Z,-3624465.83366349,-489547.0111091373,5547008.467280632,-5943.710000797324,-5332.52589914282,343.11755182716735
2025-01-01T00:15:11.000000Z,-3630468.0960053327,-494349.62928263814,5547329.490036443,-5938.809521694033,-5331.8497446632255,335.6163946217546
2025-01-01T00:15:12.000000Z,-3636471.078013495,-499151.3746485072,5547650.512792253,-5933.908975612582,-5331.1743332378355,328.1152374163418
2025-01-01T00:15:13.000000Z,-3642474.7795926,-503952.2471273269,5547971.535548063,-5929.008362635283,-5330.49966487282,320.6140802109291
2025-01-01T00:15:14.000000Z,-3648479.2006472615,-508752.2466396889,5548292.558303873,-5924.107682844446,-5329.825739574342,313.1129230055163
2025-01-01T00:15:15.000000Z,-3654484.341082088,-513551.3731061944,5548613.581059683,-5919.20693632238,-5329.152557348556,305.6117658001035
2025-01-01T00:15:16.000000Z,-3660490.200801678,-518349.6264474531,5548934.603815494,-5914.306123151401,-5328.480118201607,298.1106085946908
2025-01-01T00:15:17.000000Z,-3666496.779710624,-523147.00658408506,5549255.626571305,-5909.405243413819,-5327.808422139638,290.60945138927804
2025-01-01T00:15:18.000000Z,-3672504.0777135105,-527943.5134367188,5549576.649327115,-5904.504297191951,-5327.137469168775,283.1082941838652
2025-01-01T00:15:19.000000Z,-3678512.094714912,-532739.1469259922,5549897.672082925,-5899.603284568107,-5326.467259295143,275.6071369784525
2025-01-01T00:15:20.000000Z,-3684520.830619398,-537533.9069725529,5550218.694838735,-5894.702205624602,-5325.797792524852,268.10597977303973
2025-01-01T00:15:21.000000Z,-3690530.285331529,-542327.7934970572,5550539.717594546,-5889.801060443754,-5325.1290688640165,260.60482256762697
2025-01-01T00:15:22.000000Z,-3696540.4587558582,-547120.806420171,5550860.740350356,-5884.899849107876,-5324.461088318726,253.10366536221423
2025-01-01T00:15:23.000000Z,-3702551.3507969314,-551912.9456625696,5551181.763106166,-5879.998571699283,-5323.7938508950765,245.60250815680143
2025-01-01T00:15:24.000000Z,-3708562.9613592857,-556704.2111449373,5551502.785861977,-5875.097228300293,-5323.127356599148,238.1013509513887
2025-01-01T00:15:25.000000Z,-3714575.290347449,-561494.6027879678,5551823.808617787,-5870.195818993223,-5322.461605437015,230.60019374597593
2025-01-01T00:15:26.000000Z,-3720588.337665946,-566284.1205123639,5552144.831373598,-5865.29434386039,-5321.796597414744,223.0990365405632
2025-01-01T00:15:27.000000Z,-3726602.1032192903,-571072.7642388381,5552465.8541294085,-5860.392802984111,-5321.132332538392,215.5978793351504
2025-01-01T00:15:28.000000Z,-3732616.586911987,-575860.5338881118,5552786.876885219,-5855.491196446707,-5320.468810814009,208.09672212973769
2025-01-01T00:15:29.000000Z,-3738631.788648537,-580647.4293809157,5553107.899641029,-5850.589524330498,-5319.806032247638,200.5955649243249
2025-01-01T00:15:30.000000Z,-3744647.708333429,-585433.45063799,5553428.922396839,-5845.687786717801,-5319.143996845311,193.09440771891215
2025-01-01T00:15:31.000000Z,-3750664.345871148,-590218.5975800842,5553749.94515265,-5840.7859836909365,-5318.482704613056,185.59325051349936
2025-01-01T00:15:32.000000Z,-3756681.701166169,-595002.8701279567,5554070.967908461,-5835.8841153322255,-5317.82215555689,178.09209330808662
2025-01-01T00:15:33.000000Z,-3762699.77412296,-599786.2682023756,5554391.990664271,-5830.98218172399,-5317.1623496828215,170.59093610267388
2025-01-01T00:15:34.000000Z,-3768718.564645979,-604568.7917241178,5554713.013420081,-5826.080182948551,-5316.503286996853,163.08977889726108
2025-01-01T00:15:35.000000Z,-3774725.1530667823,-609348.3554219829,5555015.022469777,-5821.180405055022,-5315.8303479821525,155.62079579528253
2025-01-01T00:15:36.000000Z,-3780522.2868201206,-614093.1407399047,5555007.725888338,-5816.317729669139,-5314.920325907213,148.67520520334372
2025-01-01T00:15:37.000000Z,-3786320.132605442,-618837.083803916,5555000.429306899,-5811.454952545546,-5314.011041285608,141.72961461140497
2025-01-01T00:15:38.000000Z,-3792118.6903307335,-623580.1845354051,5554993.13272546,-5806.592073765936,-5313.102494127336,134.78402401946616
2025-01-01T00:15:39.000000Z,-3797917.959903975,-628322.442855769,5554985.836144022,-5801.729093412008,-5312.194684442383,127.83843342752738
2025-01-01T00:15:40.000000Z,-3803717.941233141,-633063.8586864135,5554978.539562584,-5796.866011565457,-5311.287612240731,120.89284283558855
2025-01-01T00:15:41.000000Z,-3809518.634226194,-637804.4319487541,5554971.242981145,-5792.002828307981,-5310.381277532351,113.9472522436498
2025-01-01T00:15:42.000000Z,-3815320.0387910935,-642544.1625642148,5554963.946399707,-5787.139543721278,-5309.475680327209,107.001661651711
2025-01-01T00:15:43.000000Z,-3821122.154835789,-647283.0504542281,5554956.649818269,-5782.276157887048,-5308.570820635263,100.0560710597722
2025-01-01T00:15:44.000000Z,-3826924.98226822,-652021.0955402361,5554949.353236831,-5777.412670886991,-5307.666698466458,93.1104804678334
2025-01-01T00:15:45.000000Z,-3832728.520996324,-656758.2977436896,5554942.056655392,-5772.549082802808,-5306.763313830737,86.16488987589462
2025-01-01T00:15:46.000000Z,-3838532.7709280257,-661494.6569860484,5554934.760073954,-5767.685393716201,-5305.860666738033,79.2192992839558
2025-01-01T00:15:47.000000Z,-3844337.731971244,-666230.1731887812,5554927.463492515,-5762.821603708874,-5304.958757198269,72.27370869201702
2025-01-01T00:15:48.000000Z,-3850143.4040338914,-670964.8462733654,5554920.166911077,-5757.95771286253,-5304.0575852213615,65.32811810007823
2025-01-01T00:15:49.000000Z,-3855949.7870238703,-675698.676161288,5554912.870329638,-5753.093721258873,-5303.157150817223,58.38252750813944
2025-01-01T00:15:50.000000Z,-3861756.880849077,-680431.6627740443,5554905.5737482,-5748.229628979611,-5302.257453995749,51.43693691620064
2025-01-01T00:15:51.000000Z,-3867564.6854174007,-685163.8060331389,5554898.277166761,-5743.365436106452,-5301.358494766834,44.491346324261855
2025-01-01T00:15:52.000000Z,-3873373.20063672,-689895.1058600851,5554890.980585324,-5738.501142721099,-5300.460273140365,37.54575573232306
2025-01-01T00:15:53.000000Z,-3879182.42641491,-694625.5621764053,5554883.684003885,-5733.636748905264,-5299.562789126215,30.600165140384263
2025-01-01T00:15:54.000000Z,-3884992.3626598343,-699355.1749036312,5554876.387422447,-5728.772254740655,-5298.666042734257,23.65457454844547
2025-01-01T00:15:55.000000Z,-3890803.009279351,-704083.9439633025,5554869.090841008,-5723.9076603089825,-5297.770033974347,16.70898395650668
2025-01-01T00:15:56.000000Z,-3896614.366181311,-708811.869276969,5554861.794259571,-5719.042965691958,-5296.8747628563415,9.763393364567888
2025-01-01T00:15:57.000000Z,-3902426.433273556,-713538.9507661887,5554854.497678132,-5714.178170971292,-5295.980229390083,2.8178027726290953
2025-01-01T00:15:58.000000Z,-3908239.210463919,-718265.1883525286,5554847.201096693,-5709.313276228701,-5295.0864335854085,-4.127787819309697
2025-01-01T00:15:59.000000Z,-3914052.6976602296,-722990.5819575649,5554839.904515254,-5704.448281545897,-5294.193375452148,-11.07337841124849
2025-01-01T00:16:00.000000Z,-3919866.894770305,-727715.1315028827,5554832.6079338165,-5699.583187004595,-5293.301055000121,-18.018969003187284
2025-01-01T00:16:01.000000Z,-3925681.801701958,-732438.8369100762,5554825.311352378,-5694.717992686508,-5292.409472239139,-24.964559595126076
2025-01-01T00:16:02.000000Z,-3931497.418362992,-737161.698100748,5554818.01477094,-5689.852698673357,-5291.518627179009,-31.91015018706487
2025-01-01T00:16:03.000000Z,-3937313.744661203,-741883.7149965105,5554810.718189501,-5684.987305046858,-5290.628519829528,-38.85574077900366
2025-01-01T00:16:04.000000Z,-3943130.780504381,-746604.8875189844,5554803.421608062,-5680.121811888728,-5289.739150200482,-45.80133137094246
2025-01-01T00:16:05.000000Z,-3948948.5258003063,-751325.2155897995,5554796.125026625,-5675.25621928069,-5288.850518301657,-52.74692196288125
2025-01-01T00:16:06.000000Z,-3954766.9804567513,-756044.699130594,5554788.828445186,-5670.390527304459,-5287.96262414282,-59.69251255482004
2025-01-01T00:16:07.000000Z,-3960586.144381483,-760763.338063017,5554781.531863748,-5665.524736041761,-5287.075467733738,-66.63810314675884
2025-01-01T00:16:08.000000Z,-3966406.017482259,-765481.1323087243,5554774.235282308,-5660.658845574313,-5286.189049084166,-73.58369373869762
2025-01-01T00:16:09.000000Z,-3972226.5996668288,-770198.0817893818,5554766.938700871,-5655.792855983844,-5285.303368203857,-80.52928433063641
2025-01-01T00:16:10.000000Z,-3978047.890842937,-774914.1864266642,5554759.642119432,-5650.926767352072,-5284.418425102547,-87.47487492257522
2025-01-01T00:16:11.000000Z,-3983869.890918316,-779629.4461422553,5554752.345537994,-5646.060579760727,-5283.5342197899745,-94.420465514514
2025-01-01T00:16:12.000000Z,-3989692.599800696,-784343.8608578474,5554745.048956555,-5641.19429329153,-5282.6507522758575,-101.3660561064528
2025-01-01T00:16:13.000000Z,-3995516.0173977953,-789057.4304951421,5554737.7523751175,-5636.327908026209,-5281.768022569919,-108.3116466983916
2025-01-01T00:16:14.000000Z,-4001340.1436173255,-793770.1549758501,5554730.455793679,-5631.461424046493,-5280.886030681862,-115.25723729033038
2025-01-01T00:16:15.000000Z,-4007164.978366991,-798482.0342216906,5554723.159212241,-5626.594841434109,-5280.004776621391,-122.20282788226918
2025-01-01T00:16:16.000000Z,-4012990.521554491,-803193.0681543921,5554715.862630802,-5621.728160270785,-5279.124260398198,-129.14841847420797
2025-01-01T00:16:17.000000Z,-4018816.7730875127,-807903.2566956925,5554708.566049364,-5616.861380638255,-5278.244482021969,-136.09400906614678
2025-01-01T00:16:18.000000Z,-4024643.732873738,-812612.5997673373,5554701.269467925,-5611.994502618244,-5277.365441502378,-143.03959965808554
2025-01-01T00:16:19.000000Z,-4030471.4008208406,-817321.0972910826,5554693.972886487,-5607.127526292488,-5276.4871388490965,-149.98519025002437
2025-01-01T00:16:20.000000Z,-4036299.7768364856,-822028.7491886927,5554686.676305048,-5602.260451742719,-5275.609574071783,-156.93078084196313
2025-01-01T00:16:21.000000Z,-4042128.860828335,-826735.5553819402,5554679.37972361,-5597.393279050671,-5274.732747180092,-163.87637143390194
2025-01-01T00:16:22.000000Z,-4047812.920199342,-831411.6630642589,5554471.939755873,-5592.562253598643,-5273.715254445069,-170.48908580029857
2025-01-01T00:16:23.000000Z,-4053412.9207052714,-836069.5893568387,5554148.092256829,-5587.752184563786,-5272.616249454767,-176.90819247191808
2025-01-01T00:16:24.000000Z,-4059013.622028739,-840726.7033270542,5553824.2447577845,-5582.941985013538,-5271.517974022715,-183.32729914353757
2025-01-01T00:16:25.000000Z,-4064615.02408105,-845383.0048974673,5553500.39725874,-5578.131655028728,-5270.420428162101,-189.7464058151571
2025-01-01T00:16:26.000000Z,-4070217.1267735017,-850038.4939906484,5553176.549759696,-5573.321194690175,-5269.323611886104,-196.16551248677655
2025-01-01T00:16:27.000000Z,-4075819.930017383,-854693.1705291766,5552852.702260653,-5568.510604078708,-5268.227525207901,-202.5846191583961
2025-01-01T00:16:28.000000Z,-4081423.433723978,-859347.0344356395,5552528.854761607,-5563.699883275152,-5267.132168140654,-209.0037258300156
2025-01-01T00:16:29.000000Z,-4087027.637804561,-864000.0856326332,5552205.007262563,-5558.889032360336,-5266.037540697521,-215.4228325016351
2025-01-01T00:16:30.000000Z,-4092632.542170398,-868652.3240427626,5551881.159763519,-5554.078051415088,-5264.94364289165,-221.84193917325464
2025-01-01T00:16:31.000000Z,-4098238.1467327503,-873303.7495886415,5551557.312264475,-5549.266940520241,-5263.850474736183,-228.2610458448741
2025-01-01T00:16:32.000000Z,-4103844.4514028695,-877954.3621928918,5551233.46476543,-5544.455699756625,-5262.758036244254,-234.6801525164936
2025-01-01T00:16:33.000000Z,-4109451.456092001,-882604.1617781441,5550909.617266386,-5539.644329205074,-5261.666327428987,-241.0992591881131
