epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:02.000000Z,4495723.249278464,1747739.2673757726,-5498046.219498714,-7156.181862931486,1030.5477374837917,-826.9367130913803
2025-01-01T00:13:03.000000Z,4488875.736073742,1748135.8939564186,-5498939.836098323,-7160.7417569505915,1028.8192090476057,-821.440675903209
2025-01-01T00:13:04.000000Z,4482028.304657036,1748533.5284840057,-5499833.45269793,-7165.30194109061,1027.0913511288318,-815.9446387150377
2025-01-01T00:13:05.000000Z,4475180.9551389385,1748932.170948711,-5500727.069297537,-7169.862415277995,1025.364163760589,-810.4486015268665
2025-01-01T00:13:06.000000Z,4468333.687630035,1749331.8213407032,-5501620.6858971445,-7174.423179439201,1023.6376469759882,-804.9525643386952
2025-01-01T00:13:07.000000Z,4461486.502240912,1749732.479650138,-5502514.302496751,-7178.984233500677,1021.9118008081344,-799.4565271505239
2025-01-01T00:13:08.000000Z,4454639.399082159,1750134.1458671617,-5503407.919096358,-7183.545577388872,1020.1866252901244,-793.9604899623527
2025-01-01T00:13:09.000000Z,4447792.378264361,1750536.8199819094,-5504301.535695966,-7188.107211030227,1018.4621204550484,-788.4644527741814
2025-01-01T00:13:10.000000Z,4440945.4398981,1750940.5019845052,-5505195.152295574,-7192.669134351182,1016.7382863359888,-782.9684155860101
2025-01-01T00:13:11.000000Z,4434098.584093962,1751345.1918650635,-5506088.768895181,-7197.231347278176,1015.0151229660222,-777.4723783978388
2025-01-01T00:13:12.000000Z,4427251.810962528,1751750.889613686,-5506982.385494788,-7201.793849737641,1013.292630378216,-771.9763412096677
2025-01-01T00:13:13.000000Z,4420405.120614378,1752157.5952204657,-5507876.002094395,-7206.356641656007,1011.5708086056326,-766.4803040214964
2025-01-01T00:13:14.000000Z,4413558.513160096,1752565.308675483,-5508769.618694003,-7210.919722959702,1009.8496576813257,-760.984266833325
2025-01-01T00:13:15.000000Z,4406711.988710258,1752974.029968809,-5509663.23529361,-7215.48309357515,1008.1291776383424,-755.4882296451538
2025-01-01T00:13:16.000000Z,4399865.547375444,1753383.759090504,-5510556.851893217,-7220.04675342877,1006.4093685097224,-749.9921924569825
2025-01-01T00:13:17.000000Z,4393019.189266234,1753794.496030616,-5511450.4684928255,-7224.610702446978,1004.6902303284992,-744.4961552688112
2025-01-01T00:13:18.000000Z,4385958.554145861,1754120.6789723642,-5512075.151547312,-7229.137585058181,1002.7967846841066,-738.5680287400735
2025-01-01T00:13:19.000000Z,4378872.215156838,1754437.6151433114,-5512667.498785431,-7233.66029221998,1000.8829653605374,-732.5879489990075
2025-01-01T00:13:20.000000Z,4371785.945751197,1754755.5941265046,-5513259.846023547,-7238.183316914091,998.9698109844109,-726.6078692579415
2025-01-01T00:13:21.000000Z,4364699.746043341,1755074.6159134775,-5513852.193261665,-7242.706659067589,997.0573215918578,-720.6277895168756
2025-01-01T00:13:22.000000Z,4357613.6161476765,1755394.680495755,-5514444.540499782,-7247.230318607538,995.1454972190028,-714.6477097758097
2025-01-01T00:13:23.000000Z,4350527.556178604,1755715.7878648476,-5515036.887737901,-7251.7542954610035,993.2343379019628,-708.6676300347438
2025-01-01T00:13:24.000000Z,4343441.566250525,1756037.9380122568,-5515629.234976018,-7256.278589555045,991.3238436768472,-702.6875502936778
2025-01-01T00:13:25.000000Z,4336355.646477841,1756361.1309294717,-5516221.582214135,-7260.803200816719,989.4140145797594,-696.7074705526119
2025-01-01T00:13:26.000000Z,4329269.796974953,1756685.3666079715,-5516813.929452253,-7265.32812917308,987.5048506467944,-690.7273908115459
2025-01-01T00:13:27.000000Z,4322184.017856259,1757010.6450392238,-5517406.2766903695,-7269.853374551177,985.596351914041,-684.7473110704799
2025-01-01T00:13:28.000000Z,4315098.309236158,1757336.9662146848,-5517998.623928488,-7274.378936878057,983.6885184175808,-678.7672313294141
2025-01-01T00:13:29.000000Z,4308012.671229045,1757664.3301257994,-5518590.971166605,-7278.90481608076,981.7813501934876,-672.7871515883481
2025-01-01T00:13:30.000000Z,4300927.103949319,1757992.736764002,-5519183.318404723,-7283.431012086327,979.8748472778292,-666.8070718472821
2025-01-01T00:13:31.000000Z,4293841.607511375,1758322.1861207152,-5519775.66564284,-7287.957524821792,977.9690097066654,-660.8269921062162
2025-01-01T00:13:32.000000Z,4286756.182029609,1758652.6781873507,-5520368.012880959,-7292.484354214188,976.0638375160491,-654.8469123651503
2025-01-01T00:13:33.000000Z,4279670.827618412,1758984.2129553098,-5520960.3601190755,-7297.011500190541,974.1593307420268,-648.8668326240843
2025-01-01T00:13:34.000000Z,4272585.544392178,1759316.790415981,-5521552.707357193,-7301.538962677879,972.2554894206368,-642.8867528830183
2025-01-01T00:13:35.000000Z,4265500.332465302,1759650.4105607437,-5522145.05459531,-7306.066741603218,970.3523135879112,-636.9066731419525
2025-01-01T00:13:36.000000Z,4258415.191952172,1759985.0733809643,-5522737.401833428,-7310.594836893581,968.449803279874,-630.9265934008865
2025-01-01T00:13:37.000000Z,4251330.12296718,1760320.7788679998,-5523329.749071546,-7315.123248475978,966.547958532543,-624.9465136598205
2025-01-01T00:13:38.000000Z,4244245.1256247135,1760657.527013194,-5523922.096309663,-7319.6519762774205,964.6467793819288,-618.9664339187547
2025-01-01T00:13:39.000000Z,4237160.200039162,1760995.3178078816,-5524514.443547781,-7324.1810202249135,962.7462658640342,-612.9863541776887
2025-01-01T00:13:40.000000Z,4230075.346324916,1761334.1512433847,-5525106.7907858975,-7328.710380245465,960.846418014856,-607.0062744366227
2025-01-01T00:13:41.000000Z,4222990.564596358,1761674.027311015,-5525699.138024016,-7333.240056266069,958.947235870383,-601.0261946955567
2025-01-01T00:13:42.000000Z,4215905.854967876,1762014.9460020731,-5526291.485262133,-7337.770048213723,957.0487194665968,-595.0461149544909
2025-01-01T00:13:43.000000Z,4208821.217553858,1762356.907307848,-5526883.832500251,-7342.300356015421,955.1508688394732,-589.0660352134249
2025-01-01T00:13:44.000000Z,4201736.652468682,1762699.9112196178,-5527476.179738368,-7346.83097959815,953.2536840249788,-583.0859554723589
2025-01-01T00:13:45.000000Z,4194652.159826736,1763043.9577286495,-5528068.526976487,-7351.361918888898,951.3571650590748,-577.105875731293
2025-01-01T00:13:46.000000Z,4187567.7397424006,1763389.0468261996,-5528660.874214604,-7355.893173814647,949.4613119777152,-571.1257959902271
2025-01-01T00:13:47.000000Z,4180483.3923300584,1763735.1785035117,-5529253.221452721,-7360.424744302369,947.5661248168452,-565.1457162491611
2025-01-01T00:13:48.000000Z,4173399.117704089,1764082.3527518203,-5529845.568690838,-7364.956630279045,945.6716036124054,-559.1656365080953
2025-01-01T00:13:49.000000Z,4166314.915978872,1764430.569562347,-5530437.915928955,-7369.488831671643,943.7777484003274,-553.1855567670293
2025-01-01T00:13:50.000000Z,4159230.787268786,1764779.8289263032,-5531030.263167074,-7374.021348407132,941.884559216536,-547.2054770259633
2025-01-01T00:13:51.000000Z,4152146.7316882103,1765130.1308348898,-5531622.610405191,-7378.554180412474,939.99203609695,-541.2253972848973
2025-01-01T00:13:52.000000Z,4145062.749351522,1765481.4752792954,-5532214.957643309,-7383.087327614632,938.1001790774794,-535.2453175438314
2025-01-01T00:13:53.000000Z,4137978.840373097,1765833.8622506976,-5532807.304881426,-7387.620789940561,936.2089881940288,-529.2652378027655
2025-01-01T00:13:54.000000Z,4130895.004867309,1766187.291740263,-5533399.652119544,-7392.154567317214,934.3184634824942,-523.2851580616995
2025-01-01T00:13:55.000000Z,4123811.2429485326,1766541.7637391484,-5533991.999357661,-7396.688659671539,932.4286049787652,-517.3050783206337
2025-01-01T00:13:56.000000Z,4116727.554731144,1766897.2782384967,-5534584.346595779,-7401.223066930489,930.5394127187247,-511.3249985795677
2025-01-01T00:13:57.000000Z,4109643.9403295126,1767253.8352294422,-5535176.693833896,-7405.757789021,928.6508867382476,-505.34491883850177
2025-01-01T00:13:58.000000Z,4102560.399858012,1767611.4347031063,-5535769.041072014,-7410.292825870011,926.7630270732026,-499.3648390974358
2025-01-01T00:13:59.000000Z,4095476.933431011,1767970.0766506016,-5536361.388310132,-7414.828177404461,924.87583375945,-493.38475935636984
2025-01-01T00:14:00.000000Z,4088393.541162882,1768329.7610630265,-5536953.7355482485,-7419.363843551281,922.9893068328444,-487.4046796153039
2025-01-01T00:14:01.000000Z,4081310.223167993,1768690.4879314704,-5537546.082786366,-7423.899824237398,921.1034463292328,-481.424599874238
2025-01-01T00:14:02.000000Z,4074226.979560711,1769052.2572470105,-5538138.430024483,-7428.436119389736,919.218252284454,-475.444520133172
2025-01-01T00:14:03.000000Z,4067143.810455404,1769415.0690007138,-5538730.777262602,-7432.9727289352195,917.3337247343418,-469.4644403921061
2025-01-01T00:14:04.000000Z,4060060.7159664375,1769778.9231836356,-5539323.124500719,-7437.509652800763,915.4498637147212,-463.48436065104016
2025-01-01T00:14:05.000000Z,4052977.6962081776,1770143.81978682,-5539915.471738837,-7442.0468909132815,913.5666692614104,-457.50428090997417
2025-01-01T00:14:06.000000Z,4045894.7512949896,1770509.7588013,-5540507.818976954,-7446.584443199686,911.6841414102212,-451.52420116890823
2025-01-01T00:14:07.000000Z,4038811.881341235,1770876.740218097,-5541100.166215071,-7451.122309586882,909.8022801969572,-445.5441214278424
2025-01-01T00:14:08.000000Z,4031729.086461276,1771244.7640282237,-5541692.513453189,-7455.660490001777,907.921085657416,-439.5640416867763
2025-01-01T00:14:09.000000Z,4024534.545006903,1771564.6659807365,-5542131.033488018,-7460.166106181949,905.9387377761212,-433.33208955175024
2025-01-01T00:14:10.000000Z,4017223.955706581,1771834.584457545,-5542409.824117144,-7464.637919109332,903.8513225673224,-426.8386009203133
2025-01-01T00:14:11.000000Z,4009913.4272118,1772105.578544933,-5542688.614746267,-7469.110076115454,901.7645643694032,-420.34511228887624
2025-01-01T00:14:12.000000Z,4002602.959640554,1772377.6482354654,-5542967.405375392,-7473.582577128276,899.678463221444,-413.8516236574392
2025-01-01T00:14:13.000000Z,3995292.5531108407,1772650.793521695,-5543246.196004516,-7478.055422075751,897.593019162517,-407.35813502600223
2025-01-01T00:14:14.000000Z,3987982.207740652,1772925.0143961627,-5543524.986633641,-7482.52861088583,895.5082322316881,-400.8646463945652
2025-01-01T00:14:15.000000Z,3980671.923647981,1773200.3108513986,-5543803.777262766,-7487.002143486458,893.4241024680158,-394.3711577631282
2025-01-01T00:14:16.000000Z,3973361.700950821,1773476.6828799213,-5544082.56789189,-7491.476019805579,891.3406299105518,-387.8776691316912
2025-01-01T00:14:17.000000Z,3966051.539767161,1773754.130474238,-5544361.358521015,-7495.950239771128,889.2578145983404,-381.38418050025416
2025-01-01T00:14:18.000000Z,3958741.440214994,1774032.6536268434,-5544640.14915014,-7500.424803311043,887.1756565704196,-374.8906918688171
2025-01-01T00:14:19.000000Z,3951431.40241231,1774312.2523302224,-5544918.939779264,-7504.899710353255,885.0941558658196,-368.39720323738015
2025-01-01T00:14:20.000000Z,3944121.426477096,1774592.9265768465,-5545197.730408388,-7509.374960825688,883.0133125235642,-361.9037146059431
2025-01-01T00:14:21.000000Z,3936811.5125273424,1774874.676359177,-5545476.521037513,-7513.850554656267,880.9331265826697,-355.41022597450615
2025-01-01T00:14:22.000000Z,3929501.660681036,1775157.5016696642,-5545755.311666638,-7518.32649177291,878.8535980821459,-348.91673734306914
2025-01-01T00:14:23.000000Z,3922191.8710561646,1775441.402500745,-5546034.102295763,-7522.802772103533,876.7747270609951,-342.42324871163214
2025-01-01T00:14:24.000000Z,3914882.143770714,1775726.3788448465,-5546312.892924887,-7527.279395576049,874.6965135582129,-335.92976008019514
2025-01-01T00:14:25.000000Z,3907572.478942667,1776012.4306943836,-5546591.683554012,-7531.7563621183635,872.6189576127874,-329.43627144875813
2025-01-01T00:14:26.000000Z,3900262.876690013,1776299.5580417595,-5546870.474183137,-7536.23367165838,870.5420592637006,-322.94278281732113
2025-01-01T00:14:27.000000Z,3892953.3371307305,1776587.7608793674,-5547149.26481226,-7540.711324124,868.4658185499263,-316.4492941858841
2025-01-01T00:14:28.000000Z,3885643.8603828065,1776877.0391995865,-5547428.055441385,-7545.189319443118,866.3902355104325,-309.9558055544471
2025-01-01T00:14:29.000000Z,3878334.4465642218,1777167.3929947866,-5547706.846070509,-7549.667657543628,864.3153101841795,-303.4623169230101
2025-01-01T00:14:30.000000Z,3871025.0957929576,1777458.822257325,-5547985.636699635,-7554.146338353417,862.2410426101202,-296.9688282915731
2025-01-01T00:14:31.000000Z,3863715.8081869944,1777751.3269795482,-5548264.427328759,-7558.625361800369,860.1674328272013,-290.4753396601361
2025-01-01T00:14:32.000000Z,3856406.583864312,1778044.9071537904,-5548543.217957884,-7563.104727812365,858.0944808743621,-283.9818510286991
2025-01-01T00:14:33.000000Z,3849097.4229428913,1778339.5627723746,-5548822.008587008,-7567.584436317282,856.0221867905351,-277.4883623972621
2025-01-01T00:14:34.000000Z,3841788.325540709,1778635.2938276131,-5549100.799216133,-7572.064487242993,853.950550614645,-270.9948737658251
2025-01-01T00:14:35.000000Z,3834479.291775741,1778932.100311806,-5549379.589845257,-7576.544880517365,851.8795723856107,-264.5013851343881
2025-01-01T00:14:36.000000Z,3827170.3217659662,1779229.9822172413,-5549658.380474382,-7581.025616068267,849.809252142343,-258.0078965029511
2025-01-01T00:14:37.000000Z,3819861.4156293618,1779528.9395361962,-5549937.171103506,-7585.506693823557,847.7395899237465,-251.51440787151407
2025-01-01T00:14:38.000000Z,3812552.5734839006,1779828.972260937,-5550215.961732631,-7589.988113711093,845.6705857687181,-245.02091924007703
2025-01-01T00:14:39.000000Z,3805243.795447558,1780130.0803837175,-5550494.752361756,-7594.469875658729,843.6022397161483,-238.52743060864003
2025-01-01T00:14:40.000000Z,3797935.081638307,1780432.2638967806,-5550773.54299088,-7598.951979594316,841.5345518049197,-232.03394197720303
2025-01-01T00:14:41.000000Z,3790626.43217412,1780735.5227923575,-5551052.333620005,-7603.434425445697,839.4675220739092,-225.540453345766
2025-01-01T00:14:42.000000Z,3783317.8471729713,1781039.857062668,-5551331.124249129,-7607.917213140719,837.4011505619852,-219.04696471432905
2025-01-01T00:14:43.000000Z,3776009.32675283,1781345.2666999202,-5551609.914878254,-7612.400342607213,835.3354373080102,-212.553476082892
2025-01-01T00:14:44.000000Z,3768700.871031666,1781651.7516963112,-5551888.705507378,-7616.883813773018,833.2703823508391,-206.05998745145504
2025-01-01T00:14:45.000000Z,3761392.4801274505,1781959.3120440254,-5552167.496136503,-7621.367626565965,831.2059857293198,-199.566498820018
2025-01-01T00:14:46.000000Z,3754084.154158152,1782267.9477352374,-5552446.286765628,-7625.851780913879,829.1422474822936,-193.073010188581
2025-01-01T00:14:47.000000Z,3746775.8932417384,1782577.6587621097,-5552725.077394753,-7630.336276744582,827.0791676485944,-186.579521557144
2025-01-01T00:14:48.000000Z,3739467.6974961767,1782888.445116792,-5553003.868023877,-7634.821113985895,825.0167462670493,-180.086032925707
2025-01-01T00:14:49.000000Z,3732159.567039433,1783200.3067914248,-5553282.658653001,-7639.306292565632,822.9549833764778,-173.59254429427
2025-01-01T00:14:50.000000Z,3724851.5019894745,1783513.2437781356,-5553561.449282126,-7643.791812411604,820.8938790156933,-167.09905566283297
2025-01-01T00:14:51.000000Z,3717543.502464263,1783827.2560690402,-5553840.23991125,-7648.277673451617,818.8334332235012,-160.60556703139596
2025-01-01T00:14:52.000000Z,3710235.568581766,1784142.3436562447,-5554119.030540375,-7652.763875613479,816.7736460387007,-154.11207839995896
2025-01-01T00:14:53.000000Z,3702927.700459945,1784458.5065318414,-5554397.821169499,-7657.250418824987,814.7145175000836,-147.61858976852196
2025-01-01T00:14:54.000000Z,3695619.8982167626,1784775.7446879123,-5554676.6117986245,-7661.737303013935,812.6560476464347,-141.12510113708495
2025-01-01T00:14:55.000000Z,3688312.161970181,1785094.0581165284,-5554955.402427749,-7666.224528108118,810.5982365165316,-134.63161250564795
2025-01-01T00:14:56.000000Z,3681004.491838159,1785413.4468097482,-5555234.193056874,-7670.712094035322,808.5410841491451,-128.13812387421095
2025-01-01T00:14:57.000000Z,3673696.8879386582,1785733.910759619,-5555512.983685998,-7675.200000723332,806.4845905830391,-121.64463524277394
2025-01-01T00:14:58.000000Z,3666337.134845759,1786030.0304930375,-5555712.697017695,-7679.664865614135,804.3754310654842,-115.0192614489146
2025-01-01T00:14:59.000000Z,3658814.401641777,1786247.8755885027,-5555665.500499805,-7684.057081892813,802.1004211088423,-107.98209126499655
2025-01-01T00:15:00.000000Z,3651291.7197452537,1786466.8273114413,-5555618.303981917,-7688.449670777134,799.8260560155408,-100.94492108107848
2025-01-01T00:15:01.000000Z,3643769.089277582,1786686.8856555263,-5555571.107464028,-7692.8426321964,797.5523358278226,-93.90775089716044
2025-01-01T00:15:02.000000Z,3636246.510360149,1786908.050614418,-5555523.910946139,-7697.235966079913,795.2792605879231,-86.87058071324238
2025-01-01T00:15:03.000000Z,3628723.983114346,1787130.322181766,-5555476.71442825,-7701.629672356974,793.006830338071,-79.8334105293243
2025-01-01T00:15:04.000000Z,3621201.507661562,1787353.7003512073,-5555429.517910361,-7706.023750956875,790.7350451204891,-72.79624034540625
2025-01-01T00:15:05.000000Z,3613679.084123185,1787578.185116367,-5555382.321392472,-7710.418201808906,788.4639049773916,-65.75907016148818
2025-01-01T00:15:06.000000Z,3606156.7126206025,1787803.7764708588,-5555335.124874583,-7714.81302484235,786.193409950987,-58.721899977570125
2025-01-01T00:15:07.000000Z,3598634.393275201,1788030.4744082848,-5555287.928356693,-7719.208219986492,783.9235600834763,-51.68472979365206
2025-01-01T00:15:08.000000Z,3591112.1262083664,1788258.278922234,-5555240.731838804,-7723.603787170605,781.6543554170544,-44.647559609734
2025-01-01T00:15:09.000000Z,3583589.9115414857,1788487.1900062854,-5555193.535320915,-7727.999726323961,779.3857959939086,-37.61038942581594
2025-01-01T00:15:10.000000Z,3576067.749395943,1788717.2076540042,-5555146.338803026,-7732.396037375834,777.1178818562195,-30.57321924189788
2025-01-01T00:15:11.000000Z,3568545.6398931225,1788948.331858946,-5555099.142285137,-7736.792720255484,774.8506130461609,-23.53604905797982
2025-01-01T00:15:12.000000Z,3561023.583154408,1789180.5626146523,-5555051.945767248,-7741.189774892171,772.5839896058994,-16.49887887406176
2025-01-01T00:15:13.000000Z,3553501.579301182,1789413.8999146554,-5555004.74924936,-7745.587201215155,770.3180115775956,-9.461708690143697
2025-01-01T00:15:14.000000Z,3545979.628454828,1789648.343752473,-5554957.55273147,-7749.984999153683,768.0526790034023,-2.4245385062256353
2025-01-01T00:15:15.000000Z,3538457.730736728,1789883.8941216115,-5554910.356213582,-7754.383168637005,765.7879919254657,4.612631677692425
2025-01-01T00:15:16.000000Z,3530935.88626826,1790120.551015569,-5554863.159695692,-7758.781709594365,763.5239503859248,11.649801861610488
2025-01-01T00:15:17.000000Z,3523414.0951708057,1790358.314427826,-5554815.963177804,-7763.180621955001,761.2605544269127,18.68697204552855
2025-01-01T00:15:18.000000Z,3515892.357565746,1790597.1843518564,-5554768.766659914,-7767.57990564815,758.9978040905543,25.72414222944661
2025-01-01T00:15:19.000000Z,3508370.6735744593,1790837.1607811188,-5554721.570142025,-7771.979560603039,756.7356994189687,32.76131241336467
2025-01-01T00:15:20.000000Z,3500849.0433183233,1791078.243709062,-5554674.373624136,-7776.379586748902,754.4742404542676,39.798482597282735
2025-01-01T00:15:21.000000Z,3493327.466918716,1791320.433129122,-5554627.177106247,-7780.779984014955,752.2134272385559,46.83565278120079
2025-01-01T00:15:22.000000Z,3485805.944497015,1791563.7290347223,-5554579.980588358,-7785.180752330418,749.9532598139316,53.87282296511886
2025-01-01T00:15:23.000000Z,3478284.476174595,1791808.1314192775,-5554532.7840704685,-7789.581891624506,747.6937382224856,60.909993149036914
2025-01-01T00:15:24.000000Z,3470763.062072832,1792053.640276187,-5554485.58755258,-7793.98340182643,745.4348625063025,67.94716333295497
2025-01-01T00:15:25.000000Z,3463241.702313102,1792300.2555988398,-5554438.391034691,-7798.385282865395,743.1766327074591,74.98433351687304
2025-01-01T00:15:26.000000Z,3455720.397016779,1792547.9773806138,-5554391.194516802,-7802.787534670604,740.9190488680266,82.0215037007911
2025-01-01T00:15:27.000000Z,3448199.1463052356,1792796.8056148733,-5554343.997998913,-7807.190157171254,738.662111030068,89.05867388470915
2025-01-01T00:15:28.000000Z,3440677.950299845,1793046.740294973,-5554296.801481024,-7811.593150296537,736.40581923564,96.09584406862722
2025-01-01T00:15:29.000000Z,3433156.809121981,1793297.7814142532,-5554249.604963135,-7815.996513975643,734.1501735267925,103.13301425254528
2025-01-01T00:15:30.000000Z,3425635.722893012,1793549.9289660451,-5554202.408445246,-7820.40024813776,731.8951739455686,110.17018443646334
2025-01-01T00:15:31.000000Z,3418114.691734312,1793803.182943666,-5554155.211927356,-7824.804352712066,729.6408205340039,117.2073546203814
2025-01-01T00:15:32.000000Z,3410593.71576725,1794057.5433404224,-5554108.015409468,-7829.208827627739,727.3871133341274,124.24452480429947
2025-01-01T00:15:33.000000Z,3403072.7951131943,1794313.0101496093,-5554060.818891578,-7833.613672813951,725.1340523879617,131.2816949882175
2025-01-01T00:15:34.000000Z,3395551.9298935155,1794569.583364508,-5554013.62237369,-7838.018888199869,722.8816377375217,138.3188651721356
2025-01-01T00:15:35.000000Z,3388031.120229581,1794827.2629783903,-5553966.4258558005,-7842.424473714663,720.6298694248164,145.35603535605367
2025-01-01T00:15:36.000000Z,3380510.366242758,1795086.0489845148,-5553919.229337912,-7846.830429287487,718.3787474918469,152.39320553997172
2025-01-01T00:15:37.000000Z,3372989.668054413,1795345.941376129,-5553872.032820023,-7851.2367548475,716.1282719806077,159.43037572388977
2025-01-01T00:15:38.000000Z,3365469.025785913,1795606.940146468,-5553824.836302133,-7855.643450323854,713.878442933087,166.46754590780782
2025-01-01T00:15:39.000000Z,3357948.4395586234,1795869.0452887549,-5553777.639784245,-7860.050515645697,711.629260391265,173.50471609172587
2025-01-01T00:15:40.000000Z,3350427.9094939074,1796132.2567962024,-5553730.443266355,-7864.457950742171,709.3807243971163,180.541886275644
2025-01-01T00:15:41.000000Z,3342907.43571313,1796396.57466201,-5553683.246748466,-7868.865755542416,707.1328349926076,187.57905645956205
2025-01-01T00:15:42.000000Z,3335387.018337655,1796661.9988793654,-5553636.050230577,-7873.273929975567,704.8855922196989,194.61622664348008
2025-01-01T00:15:43.000000Z,3327866.657488844,1796928.5294414451,-5553588.853712688,-7877.682473970758,702.6389961203439,201.65339682739813
2025-01-01T00:15:44.000000Z,3320346.353288059,1797196.1663414133,-5553541.657194799,-7882.091387457111,700.3930467364885,208.6905670113162
2025-01-01T00:15:45.000000Z,3312820.0850065467,1797461.643244252,-5553484.368787436,-7886.496782051913,698.1408040902318,215.74486554664617
2025-01-01T00:15:46.000000Z,3305097.9662651527,1797621.9658069192,-5553098.722709548,-7890.776050295801,695.6633924956602,223.35646562431555
2025-01-01T00:15:47.000000Z,3297375.888563238,1797783.424137139,-5552713.076631661,-7895.055721764523,693.1866087280804,230.9680657019849
2025-01-01T00:15:48.000000Z,3289653.852025382,1797946.0182297763,-5552327.4305537725,-7899.335796389269,690.7104528331242,238.57966577965425
2025-01-01T00:15:49.000000Z,3281931.8567761667,1798109.748079683,-5551941.784475885,-7903.616274101226,688.2349248564169,246.19126585732363
2025-01-01T00:15:50.000000Z,3274209.9029401694,1798274.6136816987,-5551556.138397997,-7907.897154831573,685.7600248435771,253.80286593499295
2025-01-01T00:15:51.000000Z,3266487.9906419707,1798440.6150306514,-5551170.49232011,-7912.178438511486,683.2857528402163,261.41446601266233
2025-01-01T00:15:52.000000Z,3258766.1200061473,1798607.752121357,-5550784.846242223,-7916.460125072139,680.81210889194,269.0260660903317
2025-01-01T00:15:53.000000Z,3251044.2911572787,1798776.0249486186,-5550399.200164336,-7920.742214444701,678.3390930443468,276.63766616800103
2025-01-01T00:15:54.000000Z,3243322.504219941,1798945.433507228,-5550013.554086448,-7925.02470656033,675.8667053430281,284.24926624567036
2025-01-01T00:15:55.000000Z,3235600.7593187103,1799115.977791964,-5549627.908008561,-7929.307601350188,673.3949458335691,291.86086632333974
2025-01-01T00:15:56.000000Z,3227879.0565781654,1799287.657797594,-5549242.261930672,-7933.590898745429,670.9238145615478,299.4724664010091
2025-01-01T00:15:57.000000Z,3220157.39612288,1799460.473518873,-5548856.615852785,-7937.874598677199,668.4533115725364,307.08406647867844
2025-01-01T00:15:58.000000Z,3212435.7780774296,1799634.4249505445,-5548470.969774897,-7942.15870107665,665.9834369120997,314.69566655634776
2025-01-01T00:15:59.000000Z,3204714.2025663885,1799809.512087338,-5548085.323697011,-7946.443205874914,663.5141906257957,322.30726663401714
2025-01-01T00:16:00.000000Z,3196992.669714331,1799985.7349239727,-5547699.677619123,-7950.728113003134,661.0455727591761,329.9188667116865
2025-01-01T00:16:01.000000Z,3189271.1796458308,1800163.0934551554,-5547314.031541236,-7955.013422392439,658.577583357786,337.53046678935584
2025-01-01T00:16:02.000000Z,3181549.7324854606,1800341.58767558,-5546928.385463348,-7959.299133973954,656.1102224671631,345.1420668670252
2025-01-01T00:16:03.000000Z,3173828.3283577925,1800521.2175799292,-5546542.7393854605,-7963.585247678802,653.6434901328391,352.75366694469454
2025-01-01T00:16:04.000000Z,3166106.9673874,1800701.9831628734,-5546157.093307572,-7967.871763438104,651.1773864003388,360.3652670223639
2025-01-01T00:16:05.000000Z,3158385.6496988516,1800883.8844190694,-5545771.447229685,-7972.158681182972,648.71191131518,367.9768671000333
2025-01-01T00:16:06.000000Z,3150664.3754167203,1801066.9213431638,-5545385.801151798,-7976.446000844514,646.2470649228742,375.5884671777026
2025-01-01T00:16:07.000000Z,3142943.144665576,1801251.0939297904,-5545000.155073911,-7980.733722353833,643.782847268926,383.200067255372
2025-01-01T00:16:08.000000Z,3135221.957569988,1801436.4021735706,-5544614.508996023,-7985.021845642032,641.3192583988333,390.8116673330413
2025-01-01T00:16:09.000000Z,3127500.8142545247,1801622.8460691136,-5544228.862918136,-7989.310370640207,638.8562983580873,398.4232674107107
2025-01-01T00:16:10.000000Z,3119779.7148437556,1801810.425611017,-5543843.216840248,-7993.599297279445,636.3939671921725,406.03486748838
2025-01-01T00:16:11.000000Z,3112058.6594622484,1801999.1407938665,-5543457.5707623605,-7997.888625490837,633.9322649465671,413.6464675660494
2025-01-01T00:16:12.000000Z,3104337.6482345713,1802188.9916122344,-5543071.924684472,-8002.17835520546,631.4711916667412,421.25806764371873
2025-01-01T00:16:13.000000Z,3096616.681285289,1802379.9780606816,-5542686.278606586,-8006.468486354397,629.0107473981602,428.8696677213881
2025-01-01T00:16:14.000000Z,3088895.758738971,1802572.100133758,-5542300.632528698,-8010.759018868716,626.5509321862812,436.48126779905743
2025-01-01T00:16:15.000000Z,3081174.88072018,1802765.3578259996,-5541914.986450811,-8015.04995267949,624.0917460765555,444.0928678767268
2025-01-01T00:16:16.000000Z,3073454.0473534823,1802959.7511319304,-5541529.340372923,-8019.341287717779,621.6331891144274,451.7044679543962
2025-01-01T00:16:17.000000Z,3065733.258763443,1803155.2800460637,-5541143.694295036,-8023.633023914645,619.1752613453342,459.3160680320655
2025-01-01T00:16:18.000000Z,3058012.5150746265,1803351.9445628992,-5540758.048217148,-8027.925161201141,616.7179628147068,466.9276681097349
2025-01-01T00:16:19.000000Z,3050291.8164115953,1803549.7446769257,-5540372.40213926,-8032.217699508321,614.2612935679693,474.5392681874042
2025-01-01T00:16:20.000000Z,3042571.162898913,1803748.680382619,-5539986.756061373,-8036.510638767224,611.8052536505393,482.1508682650736
2025-01-01T00:16:21.000000Z,3034850.5546611412,1803948.7516744423,-5539601.109983486,-8040.803978908901,609.3498431078277,489.762468342743
