epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:34.000000Z,2125463.384378547,2156710.0442787656,5477859.085421418,740.4769401493766,8331.797950869111,1129.4692232178315
2025-01-01T00:13:35.000000Z,2126540.629159502,2164754.87228159,5479044.131607946,736.998157420699,8328.351760613134,1120.4663430961718
2025-01-01T00:13:36.000000Z,2127619.0585140707,2172799.5546012325,5480229.177794475,733.5188760508586,8324.906122033226,1111.463462974512
2025-01-01T00:13:37.000000Z,2128698.67242673,2180844.09110771,5481414.223981002,730.0390961018159,8321.461035183784,1102.460582852853
2025-01-01T00:13:38.000000Z,2129779.470881946,2188888.4816710413,5482599.2701675305,726.5588176355369,8318.016500119205,1093.457702731193
2025-01-01T00:13:39.000000Z,2130861.453864171,2196932.7261612485,5483784.316354059,723.0780407139924,8314.57251689386,1084.4548226095333
2025-01-01T00:13:40.000000Z,2131944.6213578465,2204976.8244483527,5484969.362540587,719.5967653991595,8311.129085562145,1075.4519424878736
2025-01-01T00:13:41.000000Z,2133028.9733474,2213020.776402378,5486154.408727115,716.1149917530196,8307.686206178421,1066.449062366214
2025-01-01T00:13:42.000000Z,2134114.5098172445,2221064.58189335,5487339.454913643,712.6327198375596,8304.243878797051,1057.4461822445542
2025-01-01T00:13:43.000000Z,2135201.2307517854,2229108.2407912947,5488524.50110017,709.1499497147721,8300.8021034724,1048.4433021228945
2025-01-01T00:13:44.000000Z,2136289.13613541,2237151.75296624,5489709.5472866995,705.6666814466545,8297.360880258822,1039.4404220012348
2025-01-01T00:13:45.000000Z,2137378.225952496,2245195.1182882166,5490894.593473228,702.1829150952096,8293.92020921066,1030.4375418795753
2025-01-01T00:13:46.000000Z,2138468.5001874086,2253238.3366272547,5492079.639659755,698.6986507224458,8290.480090382262,1021.4346617579156
2025-01-01T00:13:47.000000Z,2139559.9588244986,2261281.407853388,5493264.685846283,695.2138883903762,8287.040523827958,1012.4317816362558
2025-01-01T00:13:48.000000Z,2140619.6186792953,2269289.392902076,5494365.069123538,691.7818886011836,8283.54150841318,1003.5775282374002
2025-01-01T00:13:49.000000Z,2141574.1823965055,2277184.674726594,5495192.680225339,688.520965894896,8279.849709575401,995.2021295679394
2025-01-01T00:13:50.000000Z,2142529.9089584555,2285079.82935945,5496020.291327139,685.2595084672071,8276.158430385205,986.8267308984784
2025-01-01T00:13:51.000000Z,2143486.7983516697,2292974.8566730344,5496847.90242894,681.997516376566,8272.467670900945,978.4513322290176
2025-01-01T00:13:52.000000Z,2144444.850562657,2300869.756539741,5497675.5135307405,678.7349896814261,8268.77743118097,970.0759335595563
2025-01-01T00:13:53.000000Z,2145404.065577917,2308764.528831964,5498503.124632542,675.4719284402466,8265.087711283613,961.7005348900956
2025-01-01T00:13:54.000000Z,2146364.4433839335,2316659.1734220977,5499330.735734342,672.2083327114929,8261.398511267214,953.3251362206344
2025-01-01T00:13:55.000000Z,2147325.983967181,2324553.6901825396,5500158.346836142,668.9442025536355,8257.709831190105,944.9497375511736
2025-01-01T00:13:56.000000Z,2148288.6873141197,2332448.0789856873,5500985.957937943,665.679538025151,8254.021671110606,936.5743388817126
2025-01-01T00:13:57.000000Z,2149252.553411198,2340342.339703941,5501813.569039744,662.4143391845214,8250.334031087035,928.1989402122516
2025-01-01T00:13:58.000000Z,2150217.582244851,2348236.472209699,5502641.180141544,659.1486060902344,8246.646911177704,919.8235415427906
2025-01-01T00:13:59.000000Z,2151183.7738015032,2356130.476375364,5503468.791243345,655.8823388007833,8242.96031144092,911.4481428733296
2025-01-01T00:14:00.000000Z,2152151.1280675656,2364024.3520733407,5504296.402345146,652.6155373746676,8239.274231934984,903.0727442038688
2025-01-01T00:14:01.000000Z,2153119.645029436,2371918.099176032,5505124.013446947,649.3482018703916,8235.588672718188,894.6973455344079
2025-01-01T00:14:02.000000Z,2154089.324673501,2379811.717555843,5505951.624548746,646.0803323464655,8231.903633848826,886.3219468649468
2025-01-01T00:14:03.000000Z,2155060.166986134,2387705.207085182,5506779.235650547,642.8119288614058,8228.219115385176,877.9465481954859
2025-01-01T00:14:04.000000Z,2156032.171953696,2395598.5676364573,5507606.846752348,639.5429914737341,8224.535117385518,869.5711495260249
2025-01-01T00:14:05.000000Z,2157005.3395625367,2403491.7990820776,5508434.457854149,636.2735202419777,8220.851639908124,861.195750856564
2025-01-01T00:14:06.000000Z,2157979.6697989926,2411384.9012944554,5509262.068955949,633.0035152246695,8217.16868301126,852.8203521871029
2025-01-01T00:14:07.000000Z,2158955.162649387,2419277.874146,5510089.68005775,629.7329764803483,8213.486246753182,844.444953517642
2025-01-01T00:14:08.000000Z,2159931.818100032,2427170.7175091277,5510917.291159551,626.4619040675587,8209.804331192152,836.069554848181
2025-01-01T00:14:09.000000Z,2160909.636137226,2435063.431256252,5511744.902261351,623.1902980448501,8206.12293638641,827.6941561787202
2025-01-01T00:14:10.000000Z,2161888.6167472573,2442956.0152597907,5512572.513363152,619.9181584707788,8202.442062394208,819.3187575092591
2025-01-01T00:14:11.000000Z,2162868.7599163987,2450848.4693921586,5513400.124464952,616.6454854039056,8198.761709273776,810.9433588397982
2025-01-01T00:14:12.000000Z,2163850.0656309123,2458740.793525776,5514227.735566753,613.3722789027979,8195.081877083345,802.5679601703372
2025-01-01T00:14:13.000000Z,2164832.5338770486,2466632.9875330636,5515055.346668554,610.098539026028,8191.40256588115,794.1925615008762
2025-01-01T00:14:14.000000Z,2165816.1646410436,2474525.0512864413,5515882.957770354,606.8242658321743,8187.723775725399,785.8171628314152
2025-01-01T00:14:15.000000Z,2166800.957909122,2482416.9846583335,5516710.568872155,603.5494593798206,8184.045506674312,777.4417641619543
2025-01-01T00:14:16.000000Z,2167786.9136674963,2490308.787521163,5517538.179973955,600.2741197275567,8180.367758786096,769.0663654924933
2025-01-01T00:14:17.000000Z,2168774.0319023663,2498200.4597473554,5518365.791075757,596.9982469339776,8176.690532118954,760.6909668230323
2025-01-01T00:14:18.000000Z,2169762.3125999197,2506092.0012093377,5519193.402177557,593.7218410576846,8173.013826731081,752.3155681535713
2025-01-01T00:14:19.000000Z,2170751.7557463306,2513983.411779538,5520021.013279357,590.444902157284,8169.337642680668,743.9401694841105
2025-01-01T00:14:20.000000Z,2171742.361327762,2521874.691330384,5520848.624381158,587.1674302913877,8165.661980025906,735.5647708146495
2025-01-01T00:14:21.000000Z,2172734.1293303636,2529765.8397343084,5521676.235482959,583.8894255186141,8161.986838824964,727.1893721451885
2025-01-01T00:14:22.000000Z,2173727.059740273,2537656.856863742,5522503.84658476,580.6108878975864,8158.312219136024,718.8139734757276
2025-01-01T00:14:23.000000Z,2174721.1525436165,2545547.7425911184,5523331.457686559,577.3318174869339,8154.638121017249,710.4385748062666
2025-01-01T00:14:24.000000Z,2175716.407726506,2553438.4967888733,5524159.068788361,574.0522143452912,8150.964544526804,702.0631761368057
2025-01-01T00:14:25.000000Z,2176712.825275041,2561329.119329441,5524986.679890161,570.7720785312986,8147.291489722845,693.6877774673446
2025-01-01T00:14:26.000000Z,2177710.405175312,2569219.6100852587,5525814.290991962,567.4914101036027,8143.61895666352,685.3123787978838
2025-01-01T00:14:27.000000Z,2178709.1474133916,2577109.968928766,5526641.902093762,564.2102091208552,8139.946945406976,676.9369801284228
2025-01-01T00:14:28.000000Z,2179709.051975345,2585000.1957324026,5527469.513195563,560.9284756417129,8136.275456011351,668.5615814589619
2025-01-01T00:14:29.000000Z,2180710.118847222,2592890.29036861,5528297.124297364,557.6462097248393,8132.604488534777,660.1861827895008
2025-01-01T00:14:30.000000Z,2181677.4833817384,2600738.719229005,5529036.3728995025,554.4190354476963,8128.880878075039,651.9638157441851
2025-01-01T00:14:31.000000Z,2182544.4532070463,2608466.063241309,5529518.268588193,551.3533129546153,8125.002928503371,644.1871483392639
2025-01-01T00:14:32.000000Z,2183412.5616035745,2616193.2946002036,5530000.164276883,548.2870278599551,8121.125469289471,636.4104809343428
2025-01-01T00:14:33.000000Z,2184281.8085595006,2623920.4131807275,5530482.059965572,545.2201802189301,8117.248500494764,628.6338135294216
2025-01-01T00:14:34.000000Z,2185152.194062989,2631647.418857922,5530963.955654263,542.1527700867601,8113.372022180677,620.8571461245004
2025-01-01T00:14:35.000000Z,2186023.718102193,2639374.311506826,5531445.851342953,539.0847975186718,8109.4960344086285,613.0804787195793
2025-01-01T00:14:36.000000Z,2186896.3806652543,2647101.091002482,5531927.747031643,536.0162625698979,8105.620537240028,605.3038113146581
2025-01-01T00:14:37.000000Z,2187770.1817403003,2654827.7572199334,5532409.642720333,532.9471652956762,8101.745530736284,597.527143909737
2025-01-01T00:14:38.000000Z,2188645.121315449,2662554.3100342243,5532891.538409023,529.8775057512514,8097.871014958799,589.7504765048159
2025-01-01T00:14:39.000000Z,2189521.1993788043,2670280.749320399,5533373.434097713,526.8072839918734,8093.996989968966,581.9738090998948
2025-01-01T00:14:40.000000Z,2190398.415918458,2678007.0749535062,5533855.329786403,523.7365000727984,8090.123455828179,574.1971416949735
2025-01-01T00:14:41.000000Z,2191276.7709224904,2685733.2868085904,5534337.225475093,520.6651540492888,8086.25041259782,566.4204742900524
2025-01-01T00:14:42.000000Z,2192156.2643789696,2693459.384760702,5534819.121163784,517.5932459766126,8082.377860339271,558.6438068851313
2025-01-01T00:14:43.000000Z,2193036.8962759506,2701185.368684891,5535301.016852473,514.5207759100438,8078.505799113906,550.8671394802101
2025-01-01T00:14:44.000000Z,2193918.666601478,2708911.2384562083,5535782.912541162,511.4477439048627,8074.634228983092,543.090472075289
2025-01-01T00:14:45.000000Z,2194801.5753435823,2716636.9939497053,5536264.8082298525,508.37415001635475,8070.763150008195,535.3138046703677
2025-01-01T00:14:46.000000Z,2195685.622490283,2724362.6350404355,5536746.703918543,505.2999942998126,8066.89256225057,527.5371372654466
2025-01-01T00:14:47.000000Z,2196570.808029588,2732088.1616034536,5537228.599607233,502.2252768105337,8063.022465771573,519.7604698605254
2025-01-01T00:14:48.000000Z,2197457.1319494904,2739813.5735138142,5537710.495295922,499.14999760382216,8059.1528606325455,511.9838024556043
2025-01-01T00:14:49.000000Z,2198344.594237974,2747538.870646575,5538192.3909846125,496.0741567349881,8055.283746894835,504.2071350506832
2025-01-01T00:14:50.000000Z,2199233.19488301,2755264.052876794,5538674.286673303,492.99775425934666,8051.415124619776,496.4304676457619
2025-01-01T00:14:51.000000Z,2200122.9338725554,2762989.120079529,5539156.182361993,489.9207902322201,8047.546993868696,488.6538002408408
2025-01-01T00:14:52.000000Z,2201013.8111945568,2770714.072129841,5539638.078050683,486.8432647089358,8043.679354702924,480.87713283591967
2025-01-01T00:14:53.000000Z,2201905.8268369487,2778438.90890279,5540119.973739373,483.7651777448279,8039.812207183775,473.1004654309985
2025-01-01T00:14:54.000000Z,2202798.9807876525,2786163.6302734404,5540601.869428063,480.6865293952358,8035.945551372571,465.3237980260773
2025-01-01T00:14:55.000000Z,2203693.2730345777,2793888.2361168545,5541083.765116753,477.60731971550496,8032.079387330613,457.54713062115616
2025-01-01T00:14:56.000000Z,2204588.7035656227,2801612.7263080957,5541565.660805443,474.52754876098726,8028.213715119207,449.770463216235
2025-01-01T00:14:57.000000Z,2205485.2723686723,2809337.100722233,5542047.556494134,471.44721658703986,8024.348534799653,441.9937958113139
2025-01-01T00:14:58.000000Z,2206382.9794316,2817061.35923433,5542529.452182823,468.36632324902655,8020.483846433239,434.2171284063927
2025-01-01T00:14:59.000000Z,2207281.824742266,2824785.5017194576,5543011.347871513,465.28486880231645,8016.619650081257,426.44046100147153
2025-01-01T00:15:00.000000Z,2208181.80828852,2832509.5280526835,5543493.243560203,462.2028533022852,8012.755945804986,418.6637935965504
2025-01-01T00:15:01.000000Z,2209082.930058198,2840233.438109078,5543975.139248894,459.12027680431373,8008.892733665702,410.8871261916292
2025-01-01T00:15:02.000000Z,2209985.1900391253,2847957.231763714,5544457.034937584,456.0371393637898,8005.030013724676,403.110458786708
2025-01-01T00:15:03.000000Z,2210888.588219114,2855680.908891663,5544938.930626273,452.95344103610626,8001.167786043175,395.33379138178685
2025-01-01T00:15:04.000000Z,2211793.124585964,2863404.4693679996,5545420.826314963,449.8691818766628,7997.306050682454,387.55712397686574
2025-01-01T00:15:05.000000Z,2212698.799127463,2871127.913067799,5545902.722003654,446.784361940864,7993.444807703771,379.78045657194457
2025-01-01T00:15:06.000000Z,2213605.6118313875,2878851.2398661375,5546384.617692344,443.6989812841212,7989.584057168372,372.0037891670234
2025-01-01T00:15:07.000000Z,2214513.5626855018,2886574.449638091,5546866.513381033,440.6130399618513,7985.723799137505,364.22712176210223
2025-01-01T00:15:08.000000Z,2215422.651677556,2894297.54225874,5547348.4090697225,437.5265380294774,7981.864033672402,356.4504543571811
2025-01-01T00:15:09.000000Z,2216332.8787952894,2902020.5176031636,5547830.304758413,434.4394755424288,7978.004760834298,348.67378695225995
2025-01-01T00:15:10.000000Z,2217244.244026431,2909743.375546442,5548312.200447103,431.35185255613976,7974.1459806844205,340.89711954733883
2025-01-01T00:15:11.000000Z,2218156.7473586937,2917466.1159636574,5548794.096135793,428.2636691260513,7970.287693283991,333.12045214241766
2025-01-01T00:15:12.000000Z,2219070.3887797818,2925188.738729894,5549275.9918244835,425.17492530761047,7966.429898694224,325.3437847374965
2025-01-01T00:15:13.000000Z,2219985.1682773856,2932911.243720236,5549757.887513173,422.08562115626967,7962.572596976331,317.5671173325753
2025-01-01T00:15:14.000000Z,2220827.134844609,2940535.8374272254,5550054.950219569,419.1120311412338,7958.62281826448,310.10567785172134
2025-01-01T00:15:15.000000Z,2221610.5609142077,2948081.435324734,5550202.9024921665,416.2316640097368,7954.598507059111,302.89854240210303
2025-01-01T00:15:16.000000Z,2222395.0992575055,2955626.93456087,5550350.854764763,413.3507122103946,7950.574658274337,295.6914069524846
2025-01-01T00:15:17.000000Z,2223180.749864277,2963172.335013539,5550498.807037361,410.4691757953326,7946.551271974028,288.48427150286625
2025-01-01T00:15:18.000000Z,2223967.5127242836,2970717.636560652,5550646.759309959,407.5870548166829,7942.528348222048,281.2771360532479
2025-01-01T00:15:19.000000Z,2224755.3878272763,2978262.839080116,5550794.711582556,404.70434932658367,7938.505887082252,274.0700006036296
2025-01-01T00:15:20.000000Z,2225544.3751629917,2985807.942449843,5550942.663855154,401.8210593771791,7934.483888618498,266.8628651540112
2025-01-01T00:15:21.000000Z,2226334.4747211575,2993352.9465477434,5551090.616127752,398.9371850206196,7930.462352894633,259.6557297043928
2025-01-01T00:15:22.000000Z,2227125.686491488,3000897.8512517293,5551238.5684003495,396.0527263090622,7926.441279974496,252.4485942547745
2025-01-01T00:15:23.000000Z,2227918.0104636853,3008442.6564397137,5551386.520672947,393.16768329466953,7922.420669921931,245.24145880515613
2025-01-01T00:15:24.000000Z,2228711.4466274404,3015987.361989612,5551534.472945544,390.28205602961066,7918.4005228007645,238.03432335553777
2025-01-01T00:15:25.000000Z,2229505.9949724316,3023531.9677793374,5551682.425218142,387.39584456606144,7914.38083867483,230.8271879059194
2025-01-01T00:15:26.000000Z,2230301.6554883257,3031076.4736868064,5551830.377490739,384.5090489562028,7910.361617607945,223.62005245630107
2025-01-01T00:15:27.000000Z,2231098.4281647783,3038620.8795899376,5551978.329763337,381.62166925222294,7906.342859663929,216.4129170066827
2025-01-01T00:15:28.000000Z,2231896.312991432,3046165.185366648,5552126.282035935,378.7337055063154,7902.324564906595,209.2057815570643
2025-01-01T00:15:29.000000Z,2232695.309957918,3053709.3908948554,5552274.2343085315,375.8451577706807,7898.306733399747,201.998646107446
2025-01-01T00:15:30.000000Z,2233495.4190538554,3061253.4960524812,5552422.186581129,372.956026097525,7894.289365207191,194.7915106578276
2025-01-01T00:15:31.000000Z,2234296.640268852,3068797.5007174467,5552570.138853727,370.0663105390608,7890.272460392719,187.58437520820928
2025-01-01T00:15:32.000000Z,2235098.973592503,3076341.404767673,5552718.091126325,367.17601114750687,7886.256019020126,180.37723975859092
2025-01-01T00:15:33.000000Z,2235902.419014393,3083885.208081084,5552866.043398921,364.2851279750881,7882.240041153196,173.17010430897255
2025-01-01T00:15:34.000000Z,2236706.9765240923,3091428.9105356014,5553013.995671519,361.3936610740356,7878.224526855712,165.9629688593542
2025-01-01T00:15:35.000000Z,2237512.646111161,3098972.512009152,5553161.947944117,358.50161049658703,7874.2094761914495,158.75583340973583
2025-01-01T00:15:36.000000Z,2238319.4277651473,3106516.0123796617,5553309.9002167145,355.6089762949855,7870.194889224178,151.5486979601175
2025-01-01T00:15:37.000000Z,2239127.3214755873,3114059.411525057,5553457.852489312,352.7157585214807,7866.180766017667,144.34156251049913
2025-01-01T00:15:38.000000Z,2239936.327232006,3121602.7093232656,5553605.80476191,349.82195722832904,7862.167106635673,137.13442706088077
2025-01-01T00:15:39.000000Z,2240746.4450239143,3129145.905652216,5553753.757034508,346.9275724677922,7858.153911141953,129.9272916112624
2025-01-01T00:15:40.000000Z,2241557.6748408135,3136689.000389839,5553901.709307105,344.0326042921387,7854.141179600258,122.72015616164406
2025-01-01T00:15:41.000000Z,2242370.0166721917,3144231.993414065,5554049.661579703,341.13705275364293,7850.128912074331,115.51302071202568
2025-01-01T00:15:42.000000Z,2243183.4705075254,3151774.8846028256,5554197.6138523,338.2409179045857,7846.117108627916,108.30588526240732
2025-01-01T00:15:43.000000Z,2243998.0363362795,3159317.673834054,5554345.566124897,335.34419979725385,7842.105769324744,101.09874981278898
2025-01-01T00:15:44.000000Z,2244813.7141479063,3166860.3609856833,5554493.518397495,332.4468984839404,7838.094894228545,93.89161436317065
2025-01-01T00:15:45.000000Z,2245630.503931848,3174402.94593565,5554641.470670093,329.5490140169447,7834.084483403046,86.68447891355227
2025-01-01T00:15:46.000000Z,2246448.4056775323,3181945.4285618872,5554789.422942691,326.6505464485724,7830.074536911963,79.4773434639339
2025-01-01T00:15:47.000000Z,2247267.419374377,3189487.808742334,5554937.375215288,323.7514958311347,7826.065054819012,72.27020801431556
2025-01-01T00:15:48.000000Z,2248087.545011787,3197030.0863549267,5555085.327487885,320.85186221694994,7822.056037187902,65.0630725646972
2025-01-01T00:15:49.000000Z,2248908.7825791566,3204572.2612776053,5555233.279760483,317.951645658342,7818.047484082338,57.85593711507884
2025-01-01T00:15:50.000000Z,2249731.1320658666,3212114.33338831,5555381.23203308,315.05084620764114,7814.039395566016,50.64880166546048
2025-01-01T00:15:51.000000Z,2250554.5934612863,3219656.3025649805,5555529.184305677,312.1494639171836,7810.031771702632,43.441666215842126
2025-01-01T00:15:52.000000Z,2251379.166754774,3227198.1686855583,5555677.136578275,309.2474988393122,7806.024612555872,36.23453076622376
2025-01-01T00:15:53.000000Z,2252204.8519356754,3234739.931627987,5555825.088850873,306.3449510263756,7802.017918189423,29.02739531660541
2025-01-01T00:15:54.000000Z,2253031.6489933245,3242281.5912702107,5555973.04112347,303.4418205307289,7798.011688666957,21.820259866987055
2025-01-01T00:15:55.000000Z,2253859.557917042,3249823.147490173,5556120.993396068,300.5381074047334,7794.0059240521505,14.613124417368695
2025-01-01T00:15:56.000000Z,2254688.578696141,3257364.6001658216,5556268.945668666,297.6338117007563,7790.000624408675,7.405988967750338
2025-01-01T00:15:57.000000Z,2255518.7113199173,3264905.9491751012,5556416.897941263,294.7289334711711,7785.995789800185,0.1988535181319818
2025-01-01T00:15:58.000000Z,2256349.9557776577,3272447.194395962,5556564.850213861,291.82347276835765,7781.991420290345,-7.008281931486375
2025-01-01T00:15:59.000000Z,2257178.044428575,3279982.134190253,5556702.296484901,288.92402931059036,7777.983185576606,-14.197797106820428
2025-01-01T00:16:00.000000Z,2257880.6321211723,3287333.012985597,5556528.084174696,286.21977134534734,7773.846941342931,-20.864610124329555
2025-01-01T00:16:01.000000Z,2258584.303883041,3294683.80671525,5556353.871864493,283.51491169440567,7769.711132885777,-27.531423141838683
2025-01-01T00:16:02.000000Z,2259289.059705508,3302034.5152601963,5556179.65955429,280.8094504069425,7765.575760270901,-34.198236159347815
2025-01-01T00:16:03.000000Z,2259994.899579889,3309385.138501423,5556005.447244086,278.10338753213995,7761.440823564053,-40.86504917685694
2025-01-01T00:16:04.000000Z,2260701.8234974877,3316735.6763199177,5555831.234933883,275.3967231191876,7757.306322830979,-47.53186219436606
2025-01-01T00:16:05.000000Z,2261409.8314495957,3324086.1285966667,5555657.022623679,272.6894572172808,7753.172258137421,-54.19867521187519
2025-01-01T00:16:06.000000Z,2262118.9234274947,3331436.4952126592,5555482.810313476,269.9815898756214,7749.0386295491135,-60.86548822938432
2025-01-01T00:16:07.000000Z,2262829.099422453,3338786.776048884,5555308.598003272,267.2731211434181,7744.905437131789,-67.53230124689345
2025-01-01T00:16:08.000000Z,2263540.3594257273,3346136.9709863313,5555134.385693069,264.56405106988507,7740.772680951171,-74.19911426440258
2025-01-01T00:16:09.000000Z,2264252.703428564,3353487.0799059942,5554960.173382865,261.85437970424357,7736.640361072985,-80.86592728191171
2025-01-01T00:16:10.000000Z,2264966.1314221974,3360837.1026888606,5554785.961072662,259.14410709572144,7732.508477562945,-87.53274029942084
2025-01-01T00:16:11.000000Z,2265680.6433978505,3368187.0392159265,5554611.748762458,256.4332332935525,7728.377030486765,-94.19955331692996
2025-01-01T00:16:12.000000Z,2266396.239346733,3375536.889368184,5554437.536452255,253.7217583469764,7724.246019910151,-100.86636633443908
2025-01-01T00:16:13.000000Z,2267112.9192600446,3382886.653026627,5554263.324142051,251.00968230524035,7720.115445898803,-107.5331793519482
2025-01-01T00:16:14.000000Z,2267830.6831289744,3390236.3300722516,5554089.111831848,248.29700521759713,7715.98530851842,-114.19999236945732
2025-01-01T00:16:15.000000Z,2268549.5309446976,3397585.9203860527,5553914.899521643,245.5837271333063,7711.855607834695,-120.86680538696646
2025-01-01T00:16:16.000000Z,2269269.4626983786,3404935.423849027,5553740.687211441,242.8698481016338,7707.726343913314,-127.5336184044756
2025-01-01T00:16:17.000000Z,2269990.478381171,3412284.840342174,5553566.4749012375,240.15536817185136,7703.59751681996,-134.20043142198475
2025-01-01T00:16:18.000000Z,2270712.577984215,3419634.1697464897,5553392.262591033,237.440287393238,7699.469126620312,-140.86724443949387
2025-01-01T00:16:19.000000Z,2271435.761498643,3426983.4119429747,5553218.050280831,234.72460581507843,7695.341173380042,-147.53405745700297
2025-01-01T00:16:20.000000Z,2272160.028915571,3434332.566812628,5553043.837970627,232.0083234866639,7691.213657164816,-154.2008704745121
2025-01-01T00:16:21.000000Z,2272885.3802261064,3441681.6342364517,5552869.625660423,229.29144045729248,7687.086578040303,-160.86768349202123
2025-01-01T00:16:22.000000Z,2273611.815421344,3449030.6140954476,5552695.41335022,226.5739567762678,7682.959936072154,-167.53449650953036
2025-01-01T00:16:23.000000Z,2274339.3344923677,3456379.5062706172,5552521.2010400165,223.8558724929007,7678.833731326028,-174.20130952703948
2025-01-01T00:16:24.000000Z,2275067.9374302495,3463728.3106429637,5552346.988729812,221.13718765650785,7674.707963867571,-180.8681225445486
2025-01-01T00:16:25.000000Z,2275797.624226049,3471077.0270934924,5552172.77641961,218.4179023164126,7670.582633762428,-187.53493556205777
2025-01-01T00:16:26.000000Z,2276528.3948708163,3478425.655503208,5551998.5641094055,215.6980165219447,7666.457741076236,-194.20174857956687
2025-01-01T00:16:27.000000Z,2277260.2493555862,3485774.1957531166,5551824.351799202,212.97753032243975,7662.33328587463,-200.868561597076
2025-01-01T00:16:28.000000Z,2277993.187671386,3493122.6477242243,5551650.139488998,210.2564437672405,7658.20926822324,-207.53537461458512
2025-01-01T00:16:29.000000Z,2278727.2098092297,3500471.0112975393,5551475.927178795,207.5347569056954,7654.085688187687,-214.20218763209425
2025-01-01T00:16:30.000000Z,2279462.315760119,3507819.28635407,5551301.714868591,204.81246978715996,7649.962545833594,-220.86900064960335
2025-01-01T00:16:31.000000Z,2280198.505515045,3515167.472774825,5551127.502558388,202.08958246099544,7645.839841226575,-227.5358136671125
2025-01-01T00:16:32.000000Z,2280935.779064986,3522515.570440815,5550953.290248185,199.36609497656968,7641.717574432238,-234.20262668462163
2025-01-01T00:16:33.000000Z,2281674.1364009106,3529863.579233051,5550779.077937981,196.64200738325715,7637.595745516189,-240.86943970213076
2025-01-01T00:16:34.000000Z,2282413.577513774,3537211.4990325444,5550604.865627778,193.9173197304383,7633.474354544027,-247.5362527196399
2025-01-01T00:16:35.000000Z,2283154.1023945212,3544559.329720308,5550430.653317574,191.1920320675003,7629.353401581346,-254.20306573714905
2025-01-01T00:16:36.000000Z,2283895.7110340847,3551907.071177356,5550256.441007371,188.46614444383636,7625.232886693739,-260.86987875465815
2025-01-01T00:16:37.000000Z,2284638.4034233866,3559254.723284702,5550082.228697167,185.73965690884657,7621.11280994679,-267.5366917721673
2025-01-01T00:16:38.000000Z,2285382.179553335,3566602.285923361,5549908.016386964,183.0125695119368,7616.993171406076,-274.2035047896764
2025-01-01T00:16:39.000000Z,2286127.0394148286,3573949.7589743496,5549733.80407676,180.2848823025196,7612.87397113718,-280.87031780718553
2025-01-01T00:16:40.000000Z,2286872.9829987544,3581297.1423186846,5549559.591766557,177.55659533001406,7608.755209205667,-287.53713082469466
2025-01-01T00:16:41.000000Z,2287620.010295986,3588644.435837383,5549385.379456352,174.8277086438454,7604.636885677101,-294.2039438422038
2025-01-01T00:16:42.000000Z,2288368.121297388,3595991.6394114643,5549211.16714615,172.0982222934449,7600.519000617047,-300.8707568597129
2025-01-01T00:16:43.000000Z,2289117.3159938115,3603338.752921948,5549036.954835946,169.36813632825093,7596.401554091061,-307.53756987722204
2025-01-01T00:16:44.000000Z,2289867.5943760965,3610685.7762498544,5548862.742525742,166.6374507977079,7592.284546164692,-314.20438289473117
2025-01-01T00:16:45.000000Z,2290618.9564350713,3618032.709276203,5548688.53021554,163.90616575126626,7588.167976903487,-320.8711959122403
2025-01-01T00:16:46.000000Z,2291371.402161553,3625379.5518820193,5548514.317905336,161.17428123838346,7584.051846372989,-327.5380089297494
2025-01-01T00:16:47.000000Z,2292049.571882319,3632606.985841976,5548157.665594378,158.55619409074995,7579.876156049555,-333.90422100349167
2025-01-01T00:16:48.000000Z,2292675.9390840423,3639750.645727426,5547673.036805188,156.0177418486323,7575.658794746778,-340.0595700539023
2025-01-01T00:16:49.000000Z,2293303.360319722,3646894.2335395273,5547188.408016,153.47867539632625,7571.441843986079,-346.21491910431297
2025-01-01T00:16:50.000000Z,2293931.835582176,3654037.749162543,5546703.779226811,150.93899478020955,7567.2253038346125,-352.3702681547236
2025-01-01T00:16:51.000000Z,2294561.364864207,3661181.192480739,5546219.150437622,148.39870004666645,7563.009174359523,-358.52561720513427
2025-01-01T00:16:52.000000Z,2295191.948158611,3668324.56337838,5545734.521648434,145.85779124208815,7558.793455627952,-364.6809662555449
2025-01-01T00:16:53.000000Z,2295823.5854581706,3675467.86173973,5545249.892859246,143.31626841287186,7554.578147707036,-370.8363153059556
2025-01-01T00:16:54.000000Z,2296456.2767556566,3682611.087449058,5544765.264070057,140.77413160542125,7550.363250663909,-376.99166435636624
2025-01-01T00:16:55.000000Z,2297090.0220438293,3689754.2403906286,5544280.635280868,138.2313808661471,7546.148764565696,-383.14701340677686
2025-01-01T00:16:56.000000Z,2297724.8213154376,3696897.320448712,5543796.00649168,135.68801624146636,7541.934689479525,-389.3023624571876
2025-01-01T00:16:57.000000Z,2298360.6745632193,3704040.327507575,5543311.377702491,133.14403777780248,7537.721025472512,-395.4577115075982
2025-01-01T00:16:58.000000Z,2298997.581779901,3711183.2614514874,5542826.748913302,130.5994455215857,7533.507772611771,-401.6130605580089
2025-01-01T00:16:59.000000Z,2299635.5429581963,3718326.122164719,5542342.120124114,128.0542395192521,7529.294930964411,-407.7684096084195
2025-01-01T00:17:00.000000Z,2300274.558090811,3725468.9095315393,5541857.491334925,125.50841981724524,7525.082500597539,-413.9237586588302
