epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:12:57.000000Z,-7823464.941401458,1964779.5407965328,4172286.892002282,-4513.459854411746,-1447.6607689510938,-3086.0714632633726
2025-01-01T00:12:58.000000Z,-7827569.374489206,1964442.8453929431,4169136.6826742818,-4509.355621206718,-1448.6522845772126,-3088.1988825654857
2025-01-01T00:12:59.000000Z,-7831673.898260044,1964106.759041919,4165986.473346281,-4505.251556629311,-1449.644406465122,-3090.3263018675993
2025-01-01T00:13:00.000000Z,-7835778.512646968,1963771.2817548928,4162836.26401828,-4501.1476607461245,-1450.6371345954997,-3092.453721169713
2025-01-01T00:13:01.000000Z,-7839883.217582981,1963436.4135432923,4159686.05469028,-4497.043933623749,-1451.630468949017,-3094.5811404718265
2025-01-01T00:13:02.000000Z,-7843988.01300108,1963102.154418538,4156535.845362281,-4492.940375328774,-1452.624409506339,-3096.7085597739397
2025-01-01T00:13:03.000000Z,-7848092.898834256,1962768.504392043,4153385.63603428,-4488.836985927788,-1453.618956248123,-3098.8359790760533
2025-01-01T00:13:04.000000Z,-7852197.875015509,1962435.4634752157,4150235.426706279,-4484.733765487377,-1454.6141091550214,-3100.9633983781664
2025-01-01T00:13:05.000000Z,-7856302.941477829,1962103.0316794552,4147085.2173782783,-4480.630714074124,-1455.6098682076797,-3103.09081768028
2025-01-01T00:13:06.000000Z,-7860408.09815421,1961771.2090161568,4143935.0080502783,-4476.5278317546135,-1456.606233386736,-3105.2182369823936
2025-01-01T00:13:07.000000Z,-7864513.3449776415,1961439.9954967084,4140784.7987222774,-4472.4251185954245,-1457.603204672823,-3107.3456562845067
2025-01-01T00:13:08.000000Z,-7868618.681881114,1961109.3911324905,4137634.589394277,-4468.322574663135,-1458.600782046567,-3109.4730755866203
2025-01-01T00:13:09.000000Z,-7872724.108797616,1960779.395934878,4134484.380066277,-4464.220200024326,-1459.598965488586,-3111.600494888734
2025-01-01T00:13:10.000000Z,-7876829.625660135,1960450.009915239,4131334.170738277,-4460.117994745566,-1460.5977549794943,-3113.7279141908475
2025-01-01T00:13:11.000000Z,-7880935.232401659,1960121.2330849348,4128183.9614102766,-4456.015958893429,-1461.5971504998972,-3115.8553334929607
2025-01-01T00:13:12.000000Z,-7885040.92895517,1959793.0654553203,4125033.752082276,-4451.914092534489,-1462.5971520303954,-3117.9827527950742
2025-01-01T00:13:13.000000Z,-7889146.715253654,1959465.5070377449,4121883.5427542753,-4447.812395735312,-1463.5977595515812,-3120.1101720971874
2025-01-01T00:13:14.000000Z,-7893252.591230093,1959138.5578435492,4118733.333426275,-4443.710868562467,-1464.5989730440422,-3122.2375913993014
2025-01-01T00:13:15.000000Z,-7897358.556817471,1958812.2178840695,4115583.1240982744,-4439.609511082515,-1465.6007924883588,-3124.3650107014146
2025-01-01T00:13:16.000000Z,-7901464.611948766,1958486.4871706348,4112432.914770274,-4435.508323362025,-1466.6032178651044,-3126.4924300035277
2025-01-01T00:13:17.000000Z,-7905570.756556957,1958161.3657145663,4109282.705442273,-4431.407305467554,-1467.6062491548469,-3128.6198493056413
2025-01-01T00:13:18.000000Z,-7909676.990575021,1957836.8535271813,4106132.4961142726,-4427.306457465662,-1468.6098863381471,-3130.7472686077544
2025-01-01T00:13:19.000000Z,-7913783.313935939,1957512.950619788,4102982.286786273,-4423.205779422907,-1469.6141293955595,-3132.8746879098685
2025-01-01T00:13:20.000000Z,-7917889.726572685,1957189.6570036896,4099832.0774582727,-4419.105271405841,-1470.6189783076322,-3135.0021072119816
2025-01-01T00:13:21.000000Z,-7921996.22841823,1956866.972690182,4096681.868130272,-4415.004933481025,-1471.6244330549064,-3137.1295265140952
2025-01-01T00:13:22.000000Z,-7926102.819405554,1956544.8976905553,4093531.6588022714,-4410.904765715003,-1472.6304936179174,-3139.2569458162084
2025-01-01T00:13:23.000000Z,-7930209.499467622,1956223.432016092,4090381.449474271,-4406.804768174326,-1473.6371599771935,-3141.3843651183224
2025-01-01T00:13:24.000000Z,-7934316.268537411,1955902.5756780696,4087231.2401462705,-4402.704940925544,-1474.6444321132567,-3143.5117844204356
2025-01-01T00:13:25.000000Z,-7938423.126547887,1955582.3286877568,4084081.03081827,-4398.605284035202,-1475.6523100066229,-3145.639203722549
2025-01-01T00:13:26.000000Z,-7942530.07343202,1955262.6910564185,4080930.82149027,-4394.505797569843,-1476.660793637801,-3147.7666230246623
2025-01-01T00:13:27.000000Z,-7946637.109122778,1954943.6627953104,4077780.612162269,-4390.406481596008,-1477.6698829872928,-3149.894042326775
2025-01-01T00:13:28.000000Z,-7950744.233553127,1954625.2439156843,4074630.4028342688,-4386.30733618024,-1478.6795780355956,-3152.0214616288895
2025-01-01T00:13:29.000000Z,-7954851.446656032,1954307.4344287831,4071480.193506268,-4382.208361389071,-1479.6898787631983,-3154.1488809310026
2025-01-01T00:13:30.000000Z,-7958958.748364459,1953990.234345844,4068329.984178269,-4378.109557289042,-1480.700785150584,-3156.276300233116
2025-01-01T00:13:31.000000Z,-7963066.138611367,1953673.6436780991,4065179.774850267,-4374.010923946687,-1481.7122971782298,-3158.40371953523
2025-01-01T00:13:32.000000Z,-7967173.617329721,1953357.662436772,4062029.565522267,-4369.9124614285365,-1482.724414826606,-3160.531138837343
2025-01-01T00:13:33.000000Z,-7971281.18445248,1953042.29063308,4058879.3561942666,-4365.814169801121,-1483.737138076175,-3162.6585581394565
2025-01-01T00:13:34.000000Z,-7975388.839912602,1952727.528278235,4055729.1468662666,-4361.716049130968,-1484.7504669073955,-3164.78597744157
2025-01-01T00:13:35.000000Z,-7979496.583643048,1952413.375383441,4052578.937538266,-4357.6180994846045,-1485.7644013007175,-3166.9133967436833
2025-01-01T00:13:36.000000Z,-7983604.415576774,1952099.8319598972,4049428.7282102657,-4353.520320928555,-1486.7789412365858,-3169.040816045797
2025-01-01T00:13:37.000000Z,-7987712.335646736,1951786.8980187944,4046278.518882265,-4349.42271352934,-1487.794086695437,-3171.1682353479105
2025-01-01T00:13:38.000000Z,-7991820.343785888,1951474.5735713176,4043128.309554264,-4345.325277353484,-1488.8098376577034,-3173.2956546500236
2025-01-01T00:13:39.000000Z,-7995928.439927183,1951162.8586286455,4039978.100226264,-4341.228012467501,-1489.8261941038097,-3175.423073952137
2025-01-01T00:13:40.000000Z,-8000036.624003575,1950851.7532019503,4036827.890898264,-4337.130918937912,-1490.843156014174,-3177.5504932542503
2025-01-01T00:13:41.000000Z,-8004144.895948015,1950541.257302398,4033677.681570263,-4333.033996831226,-1491.8607233692078,-3179.677912556364
2025-01-01T00:13:42.000000Z,-8008253.2556934515,1950231.3709411465,4030527.472242262,-4328.937246213961,-1492.8788961493167,-3181.8053318584775
2025-01-01T00:13:43.000000Z,-8012361.703172836,1949922.094129348,4027377.2629142622,-4324.840667152626,-1493.8976743349,-3183.932751160591
2025-01-01T00:13:44.000000Z,-8016470.238319113,1949613.4268781496,4024227.0535862623,-4320.744259713729,-1494.917057906349,-3186.0601704627043
2025-01-01T00:13:45.000000Z,-8020578.861065232,1949305.3691986897,4021076.844258262,-4316.648023963776,-1495.937046844051,-3188.187589764818
2025-01-01T00:13:46.000000Z,-8024687.571344136,1948997.9211021017,4017926.634930261,-4312.551959969274,-1496.9576411283845,-3190.315009066931
2025-01-01T00:13:47.000000Z,-8028796.369088771,1948691.0825995111,4014776.425602261,-4308.456067796725,-1497.9788407397225,-3192.442428369045
2025-01-01T00:13:48.000000Z,-8032905.254232081,1948384.8537020383,4011626.216274261,-4304.360347512629,-1499.000645658432,-3194.569847671158
2025-01-01T00:13:49.000000Z,-8037014.226707005,1948079.234420796,4008476.00694626,-4300.2647991834865,-1500.0230558648725,-3196.6972669732713
2025-01-01T00:13:50.000000Z,-8041123.286446486,1947774.224766891,4005325.79761826,-4296.169422875795,-1501.0460713393977,-3198.824686275385
2025-01-01T00:13:51.000000Z,-8045232.433383461,1947469.8247514232,4002175.588290259,-4292.074218656048,-1502.069692062354,-3200.9521055774985
2025-01-01T00:13:52.000000Z,-8049341.667450871,1947166.0343854867,3999025.378962259,-4287.979186590738,-1503.0939180140829,-3203.079524879612
2025-01-01T00:13:53.000000Z,-8053450.988581656,1946862.8536801685,3995875.1696342584,-4283.88432674636,-1504.118749174918,-3205.2069441817252
2025-01-01T00:13:54.000000Z,-8057560.396708745,1946560.2826465475,3992724.960306258,-4279.789639189399,-1505.144185525187,-3207.334363483839
2025-01-01T00:13:55.000000Z,-8061669.891765078,1946258.3212957,3989574.750978257,-4275.695123986345,-1506.170227045211,-3209.461782785952
2025-01-01T00:13:56.000000Z,-8065779.473683588,1945956.9696386913,3986424.541650257,-4271.600781203682,-1507.1968737153045,-3211.589202088066
2025-01-01T00:13:57.000000Z,-8069889.142397207,1945656.2276865833,3983274.3323222566,-4267.506610907895,-1508.2241255157755,-3213.716621390179
2025-01-01T00:13:58.000000Z,-8073998.897838868,1945356.0954504304,3980124.122994256,-4263.412613165462,-1509.2519824269264,-3215.8440406922928
2025-01-01T00:13:59.000000Z,-8078108.739941499,1945056.572941281,3976973.913666256,-4259.318788042866,-1510.2804444290516,-3217.971459994406
2025-01-01T00:14:00.000000Z,-8082218.668638033,1944757.6601701744,3973823.704338255,-4255.225135606584,-1511.3095115024405,-3220.0988792965195
2025-01-01T00:14:01.000000Z,-8086328.683861394,1944459.357148147,3970673.495010255,-4251.131655923092,-1512.3391836273745,-3222.226298598633
2025-01-01T00:14:02.000000Z,-8090438.785544511,1944161.6638862255,3967523.2856822545,-4247.03834905886,-1513.3694607841298,-3224.3537179007462
2025-01-01T00:14:03.000000Z,-8094543.119322644,1943863.1749409216,3964370.210328914,-4242.94598935361,-1514.3983242730244,-3226.476920076681
2025-01-01T00:14:04.000000Z,-8098347.37381772,1943493.2102862303,3961070.1834640214,-4238.893494555236,-1515.324284705718,-3228.3838949018555
2025-01-01T00:14:05.000000Z,-8102151.725291013,1943123.8107944224,3957770.156599128,-4234.841157385063,-1516.2508442098838,-3230.29086972703
2025-01-01T00:14:06.000000Z,-8105956.173680325,1942754.9764776716,3954470.1297342344,-4230.788977908908,-1517.1780027674547,-3232.1978445522045
2025-01-01T00:14:07.000000Z,-8109760.718923461,1942386.7073481472,3951170.102869341,-4226.736956192587,-1518.1057603603572,-3234.104819377379
2025-01-01T00:14:08.000000Z,-8113565.360958219,1942019.003418012,3947870.0760044474,-4222.685092301923,-1519.0341169705116,-3236.0117942025536
2025-01-01T00:14:09.000000Z,-8117370.099722403,1941651.8646994217,3944570.0491395546,-4218.633386302726,-1519.963072579833,-3237.918769027728
2025-01-01T00:14:10.000000Z,-8121174.935153811,1941285.291204527,3941270.022274662,-4214.58183826081,-1520.8926271702285,-3239.825743852902
2025-01-01T00:14:11.000000Z,-8124979.867190239,1940919.2829454725,3937969.995409768,-4210.530448241989,-1521.822780723599,-3241.732718678077
2025-01-01T00:14:12.000000Z,-8128784.895769484,1940553.8399343968,3934669.9685448743,-4206.479216312069,-1522.75353322184,-3243.6396935032517
2025-01-01T00:14:13.000000Z,-8132590.020829344,1940188.9621834315,3931369.941679981,-4202.428142536862,-1523.6848846468397,-3245.546668328426
2025-01-01T00:14:14.000000Z,-8136395.242307612,1939824.6497047031,3928069.914815088,-4198.377226982169,-1524.6168349804796,-3247.4536431536008
2025-01-01T00:14:15.000000Z,-8140200.560142078,1939460.902510332,3924769.8879501945,-4194.326469713797,-1525.549384204636,-3249.3606179787757
2025-01-01T00:14:16.000000Z,-8144005.974270537,1939097.720612432,3921469.8610853017,-4190.275870797549,-1526.4825323011776,-3251.26759280395
2025-01-01T00:14:17.000000Z,-8147811.484630777,1938735.1040231108,3918169.834220407,-4186.225430299226,-1527.4162792519676,-3253.174567629125
2025-01-01T00:14:18.000000Z,-8151617.091160587,1938373.0527544704,3914869.8073555143,-4182.175148284623,-1528.350625038862,-3255.081542454299
2025-01-01T00:14:19.000000Z,-8155422.793797755,1938011.5668186073,3911569.7804906215,-4178.125024819541,-1529.2855696437111,-3256.988517279474
2025-01-01T00:14:20.000000Z,-8159228.592480069,1937650.6462276108,3908269.753625728,-4174.075059969772,-1530.221113048358,-3258.895492104648
2025-01-01T00:14:21.000000Z,-8163034.487145312,1937290.2909935643,3904969.7267608345,-4170.025253801113,-1531.1572552346397,-3260.802466929823
2025-01-01T00:14:22.000000Z,-8166840.47773127,1936930.5011285455,3901669.699895941,-4165.975606379352,-1532.093996184388,-3262.709441754997
2025-01-01T00:14:23.000000Z,-8170646.564175724,1936571.2766446269,3898369.673031047,-4161.92611777028,-1533.0313358794258,-3264.616416580172
2025-01-01T00:14:24.000000Z,-8174452.746416457,1936212.6175538728,3895069.646166154,-4157.876788039686,-1533.969274301572,-3266.523391405346
2025-01-01T00:14:25.000000Z,-8178259.024391244,1935854.523868343,3891769.6193012614,-4153.827617253355,-1534.9078114326376,-3268.430366230521
2025-01-01T00:14:26.000000Z,-8182065.398037875,1935496.995600092,3888469.592436368,-4149.778605477071,-1535.8469472544275,-3270.337341055695
2025-01-01T00:14:27.000000Z,-8185871.867294119,1935140.0327611656,3885169.5655714744,-4145.729752776619,-1536.786681748741,-3272.24431588087
2025-01-01T00:14:28.000000Z,-8189678.432097754,1934783.6353636056,3881869.538706581,-4141.681059217775,-1537.7270148973705,-3274.151290706044
2025-01-01T00:14:29.000000Z,-8193485.092386556,1934427.8034194475,3878569.511841688,-4137.6325248663225,-1538.6679466821008,-3276.058265531219
2025-01-01T00:14:30.000000Z,-8197291.848098299,1934072.5369407204,3875269.4849767946,-4133.584149788037,-1539.609477084712,-3277.9652403563937
2025-01-01T00:14:31.000000Z,-8201098.699170756,1933717.8359394465,3871969.458111902,-4129.535934048693,-1540.5516060869768,-3279.872215181568
2025-01-01T00:14:32.000000Z,-8204905.645541698,1933363.7004276435,3868669.431247008,-4125.487877714066,-1541.4943336706622,-3281.7791900067427
2025-01-01T00:14:33.000000Z,-8208712.687148896,1933010.1304173225,3865369.4043821143,-4121.439980849924,-1542.437659817528,-3283.6861648319173
2025-01-01T00:14:34.000000Z,-8212519.823930117,1932657.1259204876,3862069.377517221,-4117.39224352204,-1543.3815845093284,-3285.593139657092
2025-01-01T00:14:35.000000Z,-8216327.055823131,1932304.6869491376,3858769.350652328,-4113.34466579618,-1544.3261077278105,-3287.5001144822663
2025-01-01T00:14:36.000000Z,-8220134.382765702,1931952.8135152657,3855469.3237874345,-4109.297247738114,-1545.2712294547152,-3289.407089307441
2025-01-01T00:14:37.000000Z,-8223941.804695598,1931601.5056308585,3852169.2969225408,-4105.249989413601,-1546.2169496717772,-3291.3140641326154
2025-01-01T00:14:38.000000Z,-8227749.321550582,1931250.7633078964,3848869.270057647,-4101.202890888408,-1547.163268360725,-3293.22103895779
2025-01-01T00:14:39.000000Z,-8231556.933268418,1930900.586558354,3845569.243192754,-4097.155952228292,-1548.1101855032798,-3295.1280137829644
2025-01-01T00:14:40.000000Z,-8235364.639786866,1930550.9753941991,3842269.216327861,-4093.109173499015,-1549.0577010811571,-3297.034988608139
2025-01-01T00:14:41.000000Z,-8239172.441043685,1930201.929827395,3838969.189462968,-4089.0625547663344,-1550.0058150760665,-3298.9419634333135
2025-01-01T00:14:42.000000Z,-8242980.336976636,1929853.4498698972,3835669.1625980744,-4085.016096096003,-1550.9545274697086,-3300.848938258488
2025-01-01T00:14:43.000000Z,-8246788.327523478,1929505.5355336568,3832369.1357331807,-4080.9697975537742,-1551.9038382437825,-3302.7559130836626
2025-01-01T00:14:44.000000Z,-8250596.412621964,1929158.1868306168,3829069.108868288,-4076.923659205404,-1552.853747379975,-3304.662887908837
2025-01-01T00:14:45.000000Z,-8254404.592209854,1928811.403772716,3825769.0820033946,-4072.877681116637,-1553.804254859971,-3306.569862734012
2025-01-01T00:14:46.000000Z,-8258212.866224898,1928465.186371886,3822469.055138501,-4068.831863353224,-1554.755360665447,-3308.476837559186
2025-01-01T00:14:47.000000Z,-8262021.23460485,1928119.5346400535,3819169.028273608,-4064.7862059809113,-1555.7070647780731,-3310.383812384361
2025-01-01T00:14:48.000000Z,-8265829.697287464,1927774.4485891373,3815869.0014087143,-4060.740709065442,-1556.6593671795144,-3312.290787209535
2025-01-01T00:14:49.000000Z,-8269638.254210486,1927429.928231052,3812568.974543821,-4056.69537267256,-1557.612267851428,-3314.19776203471
2025-01-01T00:14:50.000000Z,-8273446.905311668,1927085.9735777047,3809268.947678928,-4052.650196868005,-1558.565766775465,-3316.1047368598843
2025-01-01T00:14:51.000000Z,-8277255.650528758,1926742.5846409977,3805968.9208140345,-4048.605181717516,-1559.5198639332698,-3318.0117116850593
2025-01-01T00:14:52.000000Z,-8281064.489799502,1926399.761432826,3802668.893949141,-4044.560327286831,-1560.4745593064822,-3319.9186865102333
2025-01-01T00:14:53.000000Z,-8284873.423061645,1926057.503965079,3799368.867084247,-4040.515633641684,-1561.4298528767326,-3321.8256613354083
2025-01-01T00:14:54.000000Z,-8288682.450252934,1925715.8122496416,3796068.8402193543,-4036.471100847811,-1562.3857446256482,-3323.7326361605824
2025-01-01T00:14:55.000000Z,-8292491.57131111,1925374.686298389,3792768.813354461,-4032.426728970941,-1563.342234534848,-3325.639610985758
2025-01-01T00:14:56.000000Z,-8296300.78617391,1925034.126123194,3789468.786489568,-4028.382518076806,-1564.2993225859432,-3327.546585810931
2025-01-01T00:14:57.000000Z,-8300110.0947790835,1924694.131735921,3786168.7596246745,-4024.33846823113,-1565.2570087605425,-3329.4535606361064
2025-01-01T00:14:58.000000Z,-8303919.497064364,1924354.7031484295,3782868.7327597807,-4020.2945794996426,-1566.2152930402438,-3331.360535461281
2025-01-01T00:14:59.000000Z,-8307728.992967492,1924015.840372573,3779568.705894888,-4016.250851948068,-1567.1741754066422,-3333.2675102864555
2025-01-01T00:15:00.000000Z,-8311538.582426203,1923677.5434201977,3776268.679029994,-4012.207285642128,-1568.1336558413248,-3335.17448511163
2025-01-01T00:15:01.000000Z,-8315348.26537823,1923339.8123031447,3772968.652165101,-4008.163880647544,-1569.0937343258718,-3337.0814599368045
2025-01-01T00:15:02.000000Z,-8319158.041761314,1923002.647033249,3769668.625300208,-4004.120637030032,-1570.0544108418578,-3338.988434761979
2025-01-01T00:15:03.000000Z,-8322967.911513182,1922666.0476223396,3766368.5984353144,-4000.077554855314,-1571.0156853708509,-3340.8954095871536
2025-01-01T00:15:04.000000Z,-8326777.874571569,1922330.0140822397,3763068.571570421,-3996.034634189102,-1571.977557894412,-3342.802384412328
2025-01-01T00:15:05.000000Z,-8330587.930874206,1921994.5464247644,3759768.544705528,-3991.991875097108,-1572.9400283940972,-3344.7093592375027
2025-01-01T00:15:06.000000Z,-8334398.080358822,1921659.6446617255,3756468.5178406346,-3987.949277645047,-1573.9030968514558,-3346.616334062677
2025-01-01T00:15:07.000000Z,-8338208.322963145,1921325.3088049272,3753168.490975741,-3983.9068418986258,-1574.866763248029,-3348.5233088878517
2025-01-01T00:15:08.000000Z,-8342018.6586249005,1920991.5388661672,3749868.464110848,-3979.864567923554,-1575.8310275653523,-3350.4302837130263
2025-01-01T00:15:09.000000Z,-8345829.087281816,1920658.3348572392,3746568.437245955,-3975.8224557855374,-1576.795889784957,-3352.337258538201
2025-01-01T00:15:10.000000Z,-8349639.608871616,1920325.6967899287,3743268.410381061,-3971.780505550279,-1577.7613498883654,-3354.2442333633753
2025-01-01T00:15:11.000000Z,-8353450.223332023,1919993.624676016,3739968.383516168,-3967.7387172834824,-1578.727407857094,-3356.15120818855
2025-01-01T00:15:12.000000Z,-8357260.930600758,1919662.1185272755,3736668.3566512745,-3963.697091050848,-1579.694063672653,-3358.0581830137244
2025-01-01T00:15:13.000000Z,-8361071.730615548,1919331.1783554745,3733368.3297863808,-3959.655626918074,-1580.661317316548,-3359.9651578388994
2025-01-01T00:15:14.000000Z,-8364882.623314104,1919000.804172376,3730068.302921488,-3955.6143249508577,-1581.6291687702746,-3361.8721326640734
2025-01-01T00:15:15.000000Z,-8368693.608634149,1918670.9959897348,3726768.276056594,-3951.573185214894,-1582.597618015324,-3363.7791074892484
2025-01-01T00:15:16.000000Z,-8372504.686513403,1918341.7538193015,3723468.249191701,-3947.532207775875,-1583.5666650331827,-3365.6860823144225
2025-01-01T00:15:17.000000Z,-8376315.856889574,1918013.07767282,3720168.222326808,-3943.491392699494,-1584.5363098053276,-3367.5930571395975
2025-01-01T00:15:18.000000Z,-8380127.119700384,1917684.9675620273,3716868.1954619144,-3939.45074005144,-1585.5065523132312,-3369.5000319647716
2025-01-01T00:15:19.000000Z,-8383855.709010403,1917338.497522921,3713531.5141515983,-3935.4207038397694,-1586.450443502735,-3371.351853244256
2025-01-01T00:15:20.000000Z,-8387353.311304581,1916939.7224687403,3710092.4920252967,-3931.4200086352207,-1587.3196858512044,-3373.0496834101004
2025-01-01T00:15:21.000000Z,-8390851.016318811,1916541.467713795,3706653.4698989945,-3927.419461151462,-1588.1895201001305,-3374.7475135759446
2025-01-01T00:15:22.000000Z,-8394348.823995806,1916143.7332709443,3703214.447772693,-3923.4190614535432,-1589.0599462325893,-3376.4453437417887
2025-01-01T00:15:23.000000Z,-8397846.734278286,1915746.5191530415,3699775.4256463903,-3919.4188096065113,-1589.9309642316518,-3378.143173907633
2025-01-01T00:15:24.000000Z,-8401344.74710896,1915349.8253729353,3696336.403520089,-3915.418705675413,-1590.8025740803814,-3379.841004073477
2025-01-01T00:15:25.000000Z,-8404842.862430543,1914953.6519434669,3692897.381393787,-3911.418749725294,-1591.6747757618368,-3381.538834239321
2025-01-01T00:15:26.000000Z,-8408341.080185745,1914557.998877474,3689458.359267485,-3907.418941821199,-1592.547569259068,-3383.236664405166
2025-01-01T00:15:27.000000Z,-8411839.400317276,1914162.866187787,3686019.3371411823,-3903.4192820281673,-1593.4209545551207,-3384.93449457101
2025-01-01T00:15:28.000000Z,-8415337.822767846,1913768.2538872308,3682580.315014881,-3899.4197704112394,-1594.2949316330337,-3386.632324736854
2025-01-01T00:15:29.000000Z,-8418836.347480157,1913374.1619886265,3679141.2928885794,-3895.420407035453,-1595.1695004758385,-3388.3301549026983
2025-01-01T00:15:30.000000Z,-8422334.974396924,1912980.590504788,3675702.2707622778,-3891.4211919658464,-1596.044661066561,-3390.027985068542
2025-01-01T00:15:31.000000Z,-8425833.703460844,1912587.539448524,3672263.248635975,-3887.422125267454,-1596.9204133882222,-3391.7258152343866
2025-01-01T00:15:32.000000Z,-8429332.534614623,1912195.008832637,3668824.226509673,-3883.4232070053063,-1597.796757423834,-3393.4236454002307
2025-01-01T00:15:33.000000Z,-8432831.467800962,1911802.998669926,3665385.204383372,-3879.424437244438,-1598.6736931564035,-3395.121475566075
2025-01-01T00:15:34.000000Z,-8436330.50296256,1911411.5089731824,3661946.1822570697,-3875.425816049877,-1599.551220568932,-3396.819305731919
2025-01-01T00:15:35.000000Z,-8439829.64004212,1911020.539755192,3658507.160130768,-3871.4273434866527,-1600.4293396444132,-3398.517135897763
2025-01-01T00:15:36.000000Z,-8443328.878982339,1910630.091028736,3655068.1380044655,-3867.429019619791,-1601.308050365835,-3400.2149660636073
2025-01-01T00:15:37.000000Z,-8446828.219725909,1910240.1628065896,3651629.115878164,-3863.430844514315,-1602.1873527161792,-3401.912796229452
2025-01-01T00:15:38.000000Z,-8450327.66221553,1909850.7551015224,3648190.093751862,-3859.4328182352506,-1603.067246678421,-3403.610626395296
2025-01-01T00:15:39.000000Z,-8453827.206393898,1909461.8679262984,3644751.07162556,-3855.434940847618,-1603.9477322355292,-3405.30845656114
2025-01-01T00:15:40.000000Z,-8457326.852203697,1909073.501293677,3641312.049499258,-3851.4372124164342,-1604.8288093704662,-3407.0062867269844
2025-01-01T00:15:41.000000Z,-8460826.599587627,1908685.655216409,3637873.027372956,-3847.439633006721,-1605.710478066189,-3408.704116892829
2025-01-01T00:15:42.000000Z,-8464326.448488373,1908298.3297072428,3634434.005246654,-3843.442202683494,-1606.5927383056464,-3410.401947058673
2025-01-01T00:15:43.000000Z,-8467826.398848627,1907911.5247789205,3630994.983120352,-3839.444921511766,-1607.4755900717826,-3412.0997772245173
2025-01-01T00:15:44.000000Z,-8471326.450611074,1907525.2404441775,3627555.9609940504,-3835.44778955655,-1608.3590333475347,-3413.7976073903615
2025-01-01T00:15:45.000000Z,-8474826.603718398,1907139.476715745,3624116.9388677487,-3831.4508068828586,-1609.2430681158337,-3415.4954375562056
2025-01-01T00:15:46.000000Z,-8478326.858113287,1906754.2336063469,3620677.9167414466,-3827.453973555701,-1610.1276943596038,-3417.1932677220498
2025-01-01T00:15:47.000000Z,-8481827.213738425,1906369.511128703,3617238.894615145,-3823.457289640084,-1611.0129120617637,-3418.891097887894
2025-01-01T00:15:48.000000Z,-8485327.670536492,1905985.3092955272,3613799.8724888423,-3819.460755201013,-1611.8987212052243,-3420.588928053738
2025-01-01T00:15:49.000000Z,-8488828.228450172,1905601.6281195276,3610360.850362541,-3815.4643703034944,-1612.785121772893,-3422.286758219582
2025-01-01T00:15:50.000000Z,-8492328.887422135,1905218.467613406,3606921.828236239,-3811.46813501253,-1613.672113747667,-3423.9845883854264
2025-01-01T00:15:51.000000Z,-8495829.647395073,1904835.8277898603,3603482.806109937,-3807.472049393122,-1614.5596971124403,-3425.6824185512705
2025-01-01T00:15:52.000000Z,-8499330.508311652,1904453.708661582,3600043.783983635,-3803.4761135102663,-1615.447871850099,-3427.3802487171147
2025-01-01T00:15:53.000000Z,-8502831.47011455,1904072.1102412555,3596604.761857333,-3799.480327428964,-1616.3366379435238,-3429.0780788829593
2025-01-01T00:15:54.000000Z,-8506332.532746445,1903691.0325415623,3593165.7397310315,-3795.484691214209,-1617.2259953755886,-3430.775909048803
2025-01-01T00:15:55.000000Z,-8509833.696150005,1903310.4755751763,3589726.7176047293,-3791.489204930997,-1618.1159441291595,-3432.4737392146476
2025-01-01T00:15:56.000000Z,-8513334.960267905,1902930.439354767,3586287.695478427,-3787.4938686443184,-1619.0064841870994,-3434.1715693804917
2025-01-01T00:15:57.000000Z,-8516836.325042816,1902550.923892997,3582848.6733521256,-3783.498682419165,-1619.8976155322623,-3435.869399546336
2025-01-01T00:15:58.000000Z,-8520337.7904174,1902171.929202525,3579409.651225823,-3779.503646320526,-1620.789338147497,-3437.56722971218
2025-01-01T00:15:59.000000Z,-8523839.35633433,1901793.4552960023,3575970.6290995213,-3775.5087604133896,-1621.6816520156458,-3439.2650598780247
2025-01-01T00:16:00.000000Z,-8527341.022736276,1901415.502186076,3572531.6069732197,-3771.514024762739,-1622.574557119544,-3440.962890043869
2025-01-01T00:16:01.000000Z,-8530842.789565895,1901038.069885387,3569092.584846918,-3767.5194394335617,-1623.468053442022,-3442.660720209713
2025-01-01T00:16:02.000000Z,-8534344.656765858,1900661.1584065713,3565653.562720616,-3763.5250044908366,-1624.3621409659022,-3444.358550375557
2025-01-01T00:16:03.000000Z,-8537846.624278817,1900284.7677622584,3562214.5405943138,-3759.5307199995455,-1625.256819674002,-3446.0563805414013
2025-01-01T00:16:04.000000Z,-8541348.692047447,1899908.8979650715,3558775.5184680116,-3755.536586024668,-1626.1520895491317,-3447.7542107072454
2025-01-01T00:16:05.000000Z,-8544850.8600144,1899533.549027631,3555336.4963417104,-3751.5426026311807,-1627.047950574095,-3449.4520408730896
2025-01-01T00:16:06.000000Z,-8548353.128122332,1899158.720962549,3551897.4742154083,-3747.548769884058,-1627.9444027316906,-3451.1498710389337
2025-01-01T00:16:07.000000Z,-8551855.496313905,1898784.413782433,3548458.452089106,-3743.555087848275,-1628.8414460047095,-3452.847701204778
2025-01-01T00:16:08.000000Z,-8555357.964531772,1898410.6274998845,3545019.429962804,-3739.561556588804,-1629.7390803759372,-3454.545531370622
