epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:15:58.000000Z,-7370489.742841164,-4680162.097152053,3579749.0268970653,-1526.1976855308278,-3818.6915681456735,-3438.075885558604
2025-01-01T00:15:59.000000Z,-7372621.337385978,-4682856.641660794,3576273.2342521865,-1522.769315361276,-3816.4856250516696,-3439.717282826899
2025-01-01T00:16:00.000000Z,-7374753.364092432,-4685550.900162398,3572797.441607307,-1519.3406316071312,-3814.280202276131,-3441.3586800951934
2025-01-01T00:16:01.000000Z,-7376885.822930152,-4688244.872608167,3569321.6489624274,-1515.9116343260473,-3812.0752998530593,-3443.0000773634883
2025-01-01T00:16:02.000000Z,-7379018.713868749,-4690938.55894941,3565845.856317548,-1512.4823235756828,-3809.870917816452,-3444.6414746317837
2025-01-01T00:16:03.000000Z,-7381152.036877841,-4693631.95913743,3562370.0636726683,-1509.052699413699,-3807.667056200301,-3446.2828719000786
2025-01-01T00:16:04.000000Z,-7383285.791927032,-4696325.073123539,3558894.2710277895,-1505.6227618977616,-3805.4637150385897,-3447.9242691683735
2025-01-01T00:16:05.000000Z,-7385419.978985925,-4699017.900859049,3555418.4783829097,-1502.1925110855375,-3803.2608943653,-3449.5656664366684
2025-01-01T00:16:06.000000Z,-7387554.598024118,-4701710.442295277,3551942.6857380304,-1498.7619470346992,-3801.0585942144057,-3451.2070637049633
2025-01-01T00:16:07.000000Z,-7389689.649011203,-4704402.69738354,3548466.8930931506,-1495.3310698029204,-3798.8568146198736,-3452.848460973258
2025-01-01T00:16:08.000000Z,-7391825.131916768,-4707094.6660751635,3544991.1004482713,-1491.8998794478798,-3796.6555556156686,-3454.489858241553
2025-01-01T00:16:09.000000Z,-7393961.046710395,-4709786.348321469,3541515.3078033924,-1488.4683760272574,-3794.4548172357463,-3456.131255509848
2025-01-01T00:16:10.000000Z,-7396097.393361664,-4712477.744073784,3538039.5151585126,-1485.0365595987396,-3792.254599514059,-3457.772652778143
2025-01-01T00:16:11.000000Z,-7398234.171840149,-4715168.8532834435,3534563.7225136333,-1481.6044302200128,-3790.054902484553,-3459.4140500464378
2025-01-01T00:16:12.000000Z,-7400371.382115417,-4717859.675901775,3531087.9298687535,-1478.171987948769,-3787.855726181169,-3461.055447314732
2025-01-01T00:16:13.000000Z,-7402509.024157033,-4720550.2118801195,3527612.1372238747,-1474.7392328427013,-3785.65707063784,-3462.696844583027
2025-01-01T00:16:14.000000Z,-7404647.097934556,-4723240.461169814,3524136.344578995,-1471.3061649595084,-3783.458935888497,-3464.3382418513224
2025-01-01T00:16:15.000000Z,-7406785.603417539,-4725930.4237222,3520660.5519341156,-1467.8727843568909,-3781.2613219670616,-3465.9796391196173
2025-01-01T00:16:16.000000Z,-7408924.540575534,-4728620.099488626,3517184.7592892363,-1464.439091092553,-3779.064228907452,-3467.621036387912
2025-01-01T00:16:17.000000Z,-7411063.909378083,-4731309.488420438,3513708.9666443565,-1461.005085224203,-3776.8676567435814,-3469.262433656207
2025-01-01T00:16:18.000000Z,-7413203.709794727,-4733998.590468986,3510233.1739994776,-1457.5707668095508,-3774.6716055093543,-3470.903830924502
2025-01-01T00:16:19.000000Z,-7415343.941795004,-4736687.405585626,3506757.381354598,-1454.1361359063108,-3772.4760752386737,-3472.545228192797
2025-01-01T00:16:20.000000Z,-7417484.605348438,-4739375.933721714,3503281.5887097185,-1450.7011925722002,-3770.281065965432,-3474.186625461092
2025-01-01T00:16:21.000000Z,-7419625.700424561,-4742064.174828608,3499805.7960648388,-1447.2659368649397,-3768.0865777235217,-3475.8280227293867
2025-01-01T00:16:22.000000Z,-7421767.226992889,-4744752.128857672,3496330.0034199595,-1443.8303688422538,-3765.892610546824,-3477.4694199976816
2025-01-01T00:16:23.000000Z,-7423909.185022941,-4747439.795760274,3492854.2107750806,-1440.394488561869,-3763.699164469219,-3479.1108172659765
2025-01-01T00:16:24.000000Z,-7426051.574484225,-4750127.175487778,3489378.418130201,-1436.9582960815158,-3761.506239524578,-3480.752214534271
2025-01-01T00:16:25.000000Z,-7428194.395346252,-4752814.267991559,3485902.6254853215,-1433.521791458928,-3759.313835746769,-3482.393611802566
2025-01-01T00:16:26.000000Z,-7430337.647578519,-4755501.07322299,3482426.8328404417,-1430.0849747518432,-3757.121953169654,-3484.0350090708607
2025-01-01T00:16:27.000000Z,-7432481.331150524,-4758187.591133448,3478951.040195563,-1426.6478460180012,-3754.930591827084,-3485.676406339156
2025-01-01T00:16:28.000000Z,-7434625.446031761,-4760873.821674315,3475475.247550683,-1423.210405315146,-3752.739751752914,-3487.317803607451
2025-01-01T00:16:29.000000Z,-7436769.992191713,-4763559.7647969695,3471999.454905804,-1419.7726527010236,-3750.5494329809862,-3488.959200875746
2025-01-01T00:16:30.000000Z,-7438914.969599867,-4766245.420452803,3468523.6622609245,-1416.3345882333854,-3748.359635545139,-3490.6005981440408
2025-01-01T00:16:31.000000Z,-7441060.378225699,-4768930.788593201,3465047.8696160447,-1412.8962119699845,-3746.1703594792066,-3492.2419954123357
2025-01-01T00:16:32.000000Z,-7443206.21803868,-4771615.8691695575,3461572.076971166,-1409.4575239685769,-3743.981604817015,-3493.8833926806305
2025-01-01T00:16:33.000000Z,-7445352.489008278,-4774300.662133265,3458096.284326286,-1406.018524286923,-3741.7933715923864,-3495.5247899489254
2025-01-01T00:16:34.000000Z,-7447499.1911039585,-4776985.167435724,3454620.4916814067,-1402.5792129827864,-3739.6056598391374,-3497.1661872172203
2025-01-01T00:16:35.000000Z,-7449646.324295178,-4779669.3850283325,3451144.699036527,-1399.139590113933,-3737.4184695910776,-3498.8075844855152
2025-01-01T00:16:36.000000Z,-7451793.888551391,-4782353.314862495,3447668.9063916476,-1395.6996557381335,-3735.231800882012,-3500.44898175381
2025-01-01T00:16:37.000000Z,-7453941.883842047,-4785036.956889619,3444193.113746769,-1392.2594099131604,-3733.04565374574,-3502.090379022105
2025-01-01T00:16:38.000000Z,-7456090.310136587,-4787720.311061112,3440717.321101889,-1388.8188526967897,-3730.860028216055,-3503.7317762903995
2025-01-01T00:16:39.000000Z,-7458239.167404453,-4790403.37732839,3437241.5284570097,-1385.377984146802,-3728.674924326744,-3505.373173558695
2025-01-01T00:16:40.000000Z,-7460388.455615078,-4793086.155642863,3433765.73581213,-1381.9368043209793,-3726.49034211159,-3507.0145708269897
2025-01-01T00:16:41.000000Z,-7462538.17473789,-4795768.645955953,3430289.943167251,-1378.495313277108,-3724.306281604369,-3508.6559680952846
2025-01-01T00:16:42.000000Z,-7464688.324742318,-4798450.84821908,3426814.1505223713,-1375.0535110729777,-3722.122742838853,-3510.2973653635795
2025-01-01T00:16:43.000000Z,-7466838.905597782,-4801132.762383668,3423338.357877492,-1371.611397766381,-3719.939725848804,-3511.9387626318744
2025-01-01T00:16:44.000000Z,-7468989.917273691,-4803814.388401144,3419862.5652326127,-1368.168973415114,-3717.757230667986,-3513.5801599001693
2025-01-01T00:16:45.000000Z,-7471141.359739461,-4806495.726222938,3416386.772587733,-1364.7262380769762,-3715.575257330149,-3515.221557168464
2025-01-01T00:16:46.000000Z,-7473293.232964495,-4809176.775800483,3412910.979942854,-1361.2831918097695,-3713.393805869042,-3516.862954436759
2025-01-01T00:16:47.000000Z,-7475445.536918196,-4811857.537085215,3409435.1872979742,-1357.8398346713004,-3711.212876318409,-3518.504351705054
2025-01-01T00:16:48.000000Z,-7477598.27156996,-4814538.010028572,3405959.394653095,-1354.3961667193776,-3709.0324687119864,-3520.145748973349
2025-01-01T00:16:49.000000Z,-7479751.436889174,-4817218.194581996,3402483.602008215,-1350.952188011813,-3706.8525830835047,-3521.7871462416433
2025-01-01T00:16:50.000000Z,-7481905.03284523,-4819898.090696931,3399007.809363336,-1347.507898606423,-3704.6732194666906,-3523.428543509938
2025-01-01T00:16:51.000000Z,-7484059.059407506,-4822577.698324826,3395532.016718457,-1344.0632985610257,-3702.4943778952625,-3525.069940778233
2025-01-01T00:16:52.000000Z,-7486213.51654538,-4825257.017417129,3392056.224073577,-1340.6183879334435,-3700.316058402935,-3526.7113380465285
2025-01-01T00:16:53.000000Z,-7488368.404228224,-4827936.047925295,3388580.431428698,-1337.1731667815025,-3698.138261023418,-3528.3527353148233
2025-01-01T00:16:54.000000Z,-7490523.722425407,-4830614.789800782,3385104.638783818,-1333.7276351630303,-3695.9609857904143,-3529.9941325831182
2025-01-01T00:16:55.000000Z,-7492679.471106288,-4833293.242995045,3381628.846138939,-1330.281793135859,-3693.78423273762,-3531.635529851413
2025-01-01T00:16:56.000000Z,-7494835.650240228,-4835971.40745955,3378153.0534940595,-1326.8356407578249,-3691.608001898727,-3533.276927119708
2025-01-01T00:16:57.000000Z,-7496992.259796577,-4838649.283145759,3374677.26084918,-1323.3891780867646,-3689.432293307422,-3534.918324388003
2025-01-01T00:16:58.000000Z,-7499149.299744686,-4841326.870005143,3371201.468204301,-1319.9424051805213,-3687.257106997384,-3536.559721656298
2025-01-01T00:16:59.000000Z,-7501306.770053896,-4844004.167989171,3367725.675559421,-1316.495322096939,-3685.082443002289,-3538.2011189245927
2025-01-01T00:17:00.000000Z,-7503464.670693549,-4846681.1770493165,3364249.882914542,-1313.0479288938666,-3682.908301355806,-3539.8425161928876
2025-01-01T00:17:01.000000Z,-7505594.899918921,-4849339.737355159,3360761.514227313,-1309.609910718541,-3680.7303224348298,-3541.464113455645
2025-01-01T00:17:02.000000Z,-7507467.44053292,-4851831.240537689,3357157.6391438507,-1306.2605330232611,-3678.512816161645,-3542.9038548354856
2025-01-01T00:17:03.000000Z,-7509340.384416406,-4854322.4963947395,3353553.7640603883,-1302.910838904808,-3676.295817953016,-3544.343596215326
2025-01-01T00:17:04.000000Z,-7511213.731543266,-4856813.504880744,3349949.8889769264,-1299.5608284194705,-3674.0793278433,-3545.783337595167
2025-01-01T00:17:05.000000Z,-7513087.481887382,-4859304.2659501415,3346346.013893464,-1296.2105016235391,-3671.863345866846,-3547.2230789750074
2025-01-01T00:17:06.000000Z,-7514961.635422632,-4861794.779557372,3342742.138810002,-1292.859858573309,-3669.647872057996,-3548.662820354848
2025-01-01T00:17:07.000000Z,-7516836.192122883,-4864285.045656879,3339138.263726539,-1289.5088993250777,-3667.43290645109,-3550.1025617346886
2025-01-01T00:17:08.000000Z,-7518711.151962006,-4866775.064203107,3335534.3886430776,-1286.157623935146,-3665.21844908046,-3551.542303114529
2025-01-01T00:17:09.000000Z,-7520586.514913864,-4869264.835150504,3331930.5135596157,-1282.806032459819,-3663.004499980433,-3552.98204449437
2025-01-01T00:17:10.000000Z,-7522462.280952314,-4871754.35845352,3328326.6384761534,-1279.454124955404,-3660.791059185333,-3554.4217858742104
2025-01-01T00:17:11.000000Z,-7524338.450051211,-4874243.63406661,3324722.763392691,-1276.1019014782123,-3658.5781267294738,-3555.861527254051
2025-01-01T00:17:12.000000Z,-7526215.022184405,-4876732.661944226,3321118.8883092287,-1272.7493620845585,-3656.365702647168,-3557.3012686338916
2025-01-01T00:17:13.000000Z,-7528091.99732574,-4879221.442040829,3317515.0132257664,-1269.3965068307598,-3654.153786972719,-3558.741010013732
2025-01-01T00:17:14.000000Z,-7529969.375449058,-4881709.974310878,3313911.1381423045,-1266.043335773138,-3651.9423797404297,-3560.180751393573
2025-01-01T00:17:15.000000Z,-7531847.156528193,-4884198.258708835,3310307.263058842,-1262.6898489680168,-3649.731480984591,-3561.6204927734134
2025-01-01T00:17:16.000000Z,-7533725.340536977,-4886686.2951891655,3306703.38797538,-1259.3360464717246,-3647.5210907394944,-3563.060234153254
2025-01-01T00:17:17.000000Z,-7535603.9274492385,-4889174.083706339,3303099.5128919175,-1255.9819283405925,-3645.3112090394216,-3564.4999755330946
2025-01-01T00:17:18.000000Z,-7537482.9172388,-4891661.624214824,3299495.637808455,-1252.6274946309538,-3643.101835918651,-3565.939716912935
2025-01-01T00:17:19.000000Z,-7539362.309879478,-4894148.916669094,3295891.762724993,-1249.2727453991474,-3640.892971411455,-3567.379458292776
2025-01-01T00:17:20.000000Z,-7541242.105345085,-4896635.961023626,3292287.887641531,-1245.9176807015135,-3638.6846155520993,-3568.8191996726164
2025-01-01T00:17:21.000000Z,-7543122.303609434,-4899122.757232895,3288684.0125580686,-1242.5623005943976,-3636.4767683748464,-3570.2589410524574
2025-01-01T00:17:22.000000Z,-7545002.904646328,-4901609.305251383,3285080.1374746067,-1239.2066051341462,-3634.269429913951,-3571.698682432298
2025-01-01T00:17:23.000000Z,-7546883.908429564,-4904095.605033572,3281476.2623911444,-1235.8505943771104,-3632.0626002036647,-3573.1384238121386
2025-01-01T00:17:24.000000Z,-7548765.31493294,-4906581.656533948,3277872.387307682,-1232.4942683796448,-3629.856279278231,-3574.578165191979
2025-01-01T00:17:25.000000Z,-7550647.124130248,-4909067.459707,3274268.51222422,-1229.1376271981069,-3627.6504671718894,-3576.01790657182
2025-01-01T00:17:26.000000Z,-7552529.335995274,-4911553.014507216,3270664.637140758,-1225.780670888858,-3625.4451639188737,-3577.4576479516604
2025-01-01T00:17:27.000000Z,-7554411.950501798,-4914038.32088909,3267060.7620572955,-1222.4233995082614,-3623.240369553411,-3578.897389331501
2025-01-01T00:17:28.000000Z,-7556294.967623601,-4916523.378807116,3263456.886973833,-1219.065813112686,-3621.036084109726,-3580.3371307113416
2025-01-01T00:17:29.000000Z,-7558178.387334452,-4919008.188215794,3259853.011890371,-1215.7079117585015,-3618.8323076220345,-3581.776872091182
2025-01-01T00:17:30.000000Z,-7560062.209608124,-4921492.749069624,3256249.136806909,-1212.3496955020826,-3616.629040124548,-3583.216613471023
2025-01-01T00:17:31.000000Z,-7561946.4344183775,-4923977.061323106,3252645.2617234467,-1208.9911643998068,-3614.426281651473,-3584.6563548508634
2025-01-01T00:17:32.000000Z,-7563831.061738973,-4926461.12493075,3249041.3866399843,-1205.6323185080548,-3612.22403223701,-3586.096096230704
2025-01-01T00:17:33.000000Z,-7565716.091543668,-4928944.9398470605,3245437.511556522,-1202.273157883211,-3610.022291915354,-3587.5358376105446
2025-01-01T00:17:34.000000Z,-7567601.523806209,-4931428.506026549,3241833.6364730597,-1198.9136825816624,-3607.8210607206943,-3588.975578990385
2025-01-01T00:17:35.000000Z,-7569487.358500347,-4933911.823423728,3238229.7613895983,-1195.5538926598003,-3605.620338687216,-3590.415320370226
2025-01-01T00:17:36.000000Z,-7571373.595599818,-4936394.891993115,3234625.886306136,-1192.1937881740184,-3603.420125849096,-3591.8550617500664
2025-01-01T00:17:37.000000Z,-7573260.235078364,-4938877.711689224,3231022.0112226736,-1188.8333691807145,-3601.220422240509,-3593.294803129907
2025-01-01T00:17:38.000000Z,-7575147.276909715,-4941360.2824665755,3227418.1361392112,-1185.4726357362883,-3599.0212278956215,-3594.7345445097476
2025-01-01T00:17:39.000000Z,-7577034.721067601,-4943842.604279698,3223814.261055749,-1182.1115878971448,-3596.822542848595,-3596.174285889588
2025-01-01T00:17:40.000000Z,-7578922.567525743,-4946324.677083112,3220210.3859722866,-1178.750225719691,-3594.6243671335865,-3597.614027269429
2025-01-01T00:17:41.000000Z,-7580810.8162578605,-4948806.500831347,3216606.5108888247,-1175.3885492603372,-3592.426700784747,-3599.0537686492694
2025-01-01T00:17:42.000000Z,-7582699.46723767,-4951288.075478932,3213002.6358053624,-1172.0265585754978,-3590.229543836222,-3600.49351002911
2025-01-01T00:17:43.000000Z,-7584588.520438883,-4953769.400980403,3209398.7607219,-1168.6642537215905,-3588.032896322152,-3601.9332514089506
2025-01-01T00:17:44.000000Z,-7586477.9758352,-4956250.477290291,3205794.8856384377,-1165.3016347550345,-3585.8367582766696,-3603.372992788791
2025-01-01T00:17:45.000000Z,-7588367.833400326,-4958731.304363137,3202191.0105549754,-1161.938701732255,-3583.6411297339055,-3604.812734168632
2025-01-01T00:17:46.000000Z,-7590258.093107958,-4961211.882153482,3198587.1354715135,-1158.5754547096776,-3581.446010727982,-3606.252475548472
2025-01-01T00:17:47.000000Z,-7592148.754931786,-4963692.210615867,3194983.260388051,-1155.211893743735,-3579.2514012930164,-3607.692216928313
2025-01-01T00:17:48.000000Z,-7594039.818845499,-4966172.28970484,3191379.385304589,-1151.8480188908584,-3577.0573014631227,-3609.1319583081536
2025-01-01T00:17:49.000000Z,-7595931.284822781,-4968652.119374946,3187775.510221127,-1148.4838302074868,-3574.8637112724055,-3610.571699687994
2025-01-01T00:17:50.000000Z,-7597823.152837309,-4971131.699580737,3184171.6351376646,-1145.11932775006,-3572.6706307549675,-3612.011441067835
2025-01-01T00:17:51.000000Z,-7599715.422862758,-4973611.030276767,3180567.7600542028,-1141.7545115750215,-3570.4780599449045,-3613.4511824476754
2025-01-01T00:17:52.000000Z,-7601608.094872796,-4976090.111417589,3176963.8849707404,-1138.3893817388184,-3568.2859988763057,-3614.890923827516
2025-01-01T00:17:53.000000Z,-7603501.168841093,-4978568.942957764,3173360.009887278,-1135.0239382979014,-3566.0944475832575,-3616.330665207357
2025-01-01T00:17:54.000000Z,-7605394.644741305,-4981047.524851849,3169756.1348038157,-1131.658181308724,-3563.9034060998374,-3617.770406587197
2025-01-01T00:17:55.000000Z,-7607288.522547091,-4983525.857054413,3166152.2597203534,-1128.292110827742,-3561.7128744601196,-3619.2101479670378
2025-01-01T00:17:56.000000Z,-7609182.802232102,-4986003.939520014,3162548.384636891,-1124.925726911417,-3559.5228526981723,-3620.6498893468784
2025-01-01T00:17:57.000000Z,-7611077.483769984,-4988481.772203226,3158944.509553429,-1121.5590296162122,-3557.333340848058,-3622.089630726719
2025-01-01T00:17:58.000000Z,-7612972.567134379,-4990959.355058617,3155340.634469967,-1118.192018998594,-3555.144338943833,-3623.529372106559
2025-01-01T00:17:59.000000Z,-7614868.05229893,-4993436.688040761,3151736.7593865045,-1114.8246951150325,-3552.95584701955,-3624.9691134864
2025-01-01T00:18:00.000000Z,-7616763.939237268,-4995913.771104232,3148132.884303042,-1111.4570580220015,-3550.767865109255,-3626.408854866241
2025-01-01T00:18:01.000000Z,-7618660.227923021,-4998390.604203612,3144529.00921958,-1108.0891077759777,-3548.580393246988,-3627.848596246082
2025-01-01T00:18:02.000000Z,-7620556.918329815,-5000867.187293477,3140925.1341361185,-1104.7208444334403,-3546.393431466785,-3629.2883376259224
2025-01-01T00:18:03.000000Z,-7622454.010431272,-5003343.520328414,3137321.259052656,-1101.3522680508745,-3544.2069798026737,-3630.728079005763
2025-01-01T00:18:04.000000Z,-7624351.504201006,-5005819.603263007,3133717.383969194,-1097.9833786847644,-3542.0210382886785,-3632.167820385603
2025-01-01T00:18:05.000000Z,-7626249.399612629,-5008295.436051845,3130113.5088857315,-1094.6141763916014,-3539.835606958819,-3633.607561765444
2025-01-01T00:18:06.000000Z,-7628147.6966397455,-5010771.018649516,3126509.633802269,-1091.2446612278786,-3537.6506858471057,-3635.047303145285
2025-01-01T00:18:07.000000Z,-7630046.395255963,-5013246.351010617,3122905.7587188073,-1087.8748332500925,-3535.466274987549,-3636.4870445251254
2025-01-01T00:18:08.000000Z,-7631945.495434876,-5015721.433089742,3119301.883635345,-1084.5046925147424,-3533.2823744141483,-3637.926785904966
2025-01-01T00:18:09.000000Z,-7633844.997150078,-5018196.26484149,3115698.0085518826,-1081.1342390783325,-3531.0989841609007,-3639.3665272848066
2025-01-01T00:18:10.000000Z,-7635744.9003751585,-5020670.8462204635,3112094.13346842,-1077.7634729973672,-3528.916104261797,-3640.806268664647
2025-01-01T00:18:11.000000Z,-7637645.205083703,-5023145.177181262,3108490.258384958,-1074.3923943283585,-3526.7337347508233,-3642.246010044488
2025-01-01T00:18:12.000000Z,-7639545.911249289,-5025619.257678492,3104886.3833014956,-1071.0210031278173,-3524.551875661957,-3643.685751424328
2025-01-01T00:18:13.000000Z,-7641447.018845494,-5028093.087666765,3101282.5082180337,-1067.6492994522616,-3522.3705270291757,-3645.125492804169
2025-01-01T00:18:14.000000Z,-7643348.527845888,-5030566.667100689,3097678.6331345714,-1064.2772833582096,-3520.1896888864444,-3646.5652341840096
2025-01-01T00:18:15.000000Z,-7645250.438224038,-5033039.9959348785,3094074.758051109,-1060.9049549021852,-3518.0093612677288,-3648.00497556385
2025-01-01T00:18:16.000000Z,-7647152.749953506,-5035513.07412395,3090470.882967647,-1057.532314140714,-3515.8295442069852,-3649.444716943691
2025-01-01T00:18:17.000000Z,-7649055.463007851,-5037985.901622523,3086867.007884185,-1054.1593611303251,-3513.6502377381653,-3650.8844583235314
2025-01-01T00:18:18.000000Z,-7650958.577360623,-5040458.478385215,3083263.132800723,-1050.786095927552,-3511.471441895217,-3652.324199703372
2025-01-01T00:18:19.000000Z,-7652862.092985373,-5042930.804366654,3079659.2577172606,-1047.4125185889304,-3509.2931567120813,-3653.763941083213
2025-01-01T00:18:20.000000Z,-7654766.009855645,-5045402.87952146,3076055.3826337983,-1044.038629170999,-3507.1153822226925,-3655.203682463053
2025-01-01T00:18:21.000000Z,-7656670.327944976,-5047874.7038042685,3072451.507550336,-1040.6644277303017,-3504.9381184609815,-3656.6434238428938
2025-01-01T00:18:22.000000Z,-7658575.047226905,-5050346.277169706,3068847.6324668736,-1037.289914323383,-3502.7613654608717,-3658.0831652227344
2025-01-01T00:18:23.000000Z,-7660480.16767496,-5052817.599572408,3065243.757383412,-1033.915089006793,-3500.5851232562827,-3659.522906602575
2025-01-01T00:18:24.000000Z,-7662385.689262668,-5055288.670967011,3061639.8822999494,-1030.5399518370834,-3498.4093918811277,-3660.962647982415
2025-01-01T00:18:25.000000Z,-7664291.61196355,-5057759.491308152,3058036.007216487,-1027.164502870811,-3496.234171369314,-3662.402389362256
2025-01-01T00:18:26.000000Z,-7666156.29172736,-5060202.570513121,3054415.5442585703,-1023.8022940729315,-3494.053089396408,-3663.814596018929
2025-01-01T00:18:27.000000Z,-7667772.26830005,-5062480.994767774,3050695.8631106033,-1020.5208288407958,-3491.834395043874,-3665.062107349284
2025-01-01T00:18:28.000000Z,-7669388.617921535,-5064759.210237174,3046976.181962636,-1017.2390454920018,-3489.6161978588484,-3666.3096186796392
2025-01-01T00:18:29.000000Z,-7671005.340569956,-5067037.216879033,3043256.5008146693,-1013.9569440816078,-3487.3984978759263,-3667.557130009994
2025-01-01T00:18:30.000000Z,-7672622.436223453,-5069315.014651058,3039536.8196667023,-1010.674524664678,-3485.181295129697,-3668.8046413403495
2025-01-01T00:18:31.000000Z,-7674239.904860157,-5071592.603510966,3035817.138518736,-1007.3917872962782,-3482.9645896547463,-3670.052152670705
2025-01-01T00:18:32.000000Z,-7675857.746458199,-5073869.983416471,3032097.4573707688,-1004.1087320314784,-3480.7483814856537,-3671.29966400106
2025-01-01T00:18:33.000000Z,-7677475.960995704,-5076147.154325293,3028377.7762228013,-1000.8253589253518,-3478.5326706569927,-3672.547175331415
2025-01-01T00:18:34.000000Z,-7679094.548450794,-5078424.116195152,3024658.095074835,-997.5416680329744,-3476.3174572033317,-3673.7946866617704
2025-01-01T00:18:35.000000Z,-7680713.508801586,-5080700.868983769,3020938.413926868,-994.257659409427,-3474.1027411592345,-3675.0421979921257
2025-01-01T00:18:36.000000Z,-7682332.842026192,-5082977.412648868,3017218.7327789012,-990.973333109792,-3471.88852255926,-3676.289709322481
2025-01-01T00:18:37.000000Z,-7683952.54810272,-5085253.747148175,3013499.051630934,-987.6886891891564,-3469.674801437958,-3677.537220652836
2025-01-01T00:18:38.000000Z,-7685572.627009276,-5087529.872439421,3009779.370482967,-984.4037277026096,-3467.461577829879,-3678.7847319831913
2025-01-01T00:18:39.000000Z,-7687193.07872396,-5089805.788480334,3006059.689335,-981.1184487052446,-3465.248851769561,-3680.0322433135466
2025-01-01T00:18:40.000000Z,-7688813.903224868,-5092081.495228647,3002340.0081870332,-977.8328522521592,-3463.0366232915435,-3681.2797546439015
2025-01-01T00:18:41.000000Z,-7690435.10049009,-5094356.992642095,2998620.3270390667,-974.5469383984524,-3460.824892430357,-3682.527265974257
2025-01-01T00:18:42.000000Z,-7692056.670497716,-5096632.280678416,2994900.6458910992,-971.2607071992276,-3458.613659220525,-3683.774777304612
2025-01-01T00:18:43.000000Z,-7693678.613225833,-5098907.359295348,2991180.964743132,-967.9741587095914,-3456.40292369657,-3685.022288634967
2025-01-01T00:18:44.000000Z,-7695300.928652513,-5101182.228450629,2987461.2835951657,-964.6872929846538,-3454.1926858930046,-3686.269799965323
2025-01-01T00:18:45.000000Z,-7696923.616755835,-5103456.888102006,2983741.6024471987,-961.400110079528,-3451.98294584434,-3687.5173112956777
2025-01-01T00:18:46.000000Z,-7698546.67751387,-5105731.338207223,2980021.921299232,-958.1126100493312,-3449.773703585079,-3688.764822626033
2025-01-01T00:18:47.000000Z,-7700170.110904684,-5108005.578724026,2976302.2401512647,-954.8247929491832,-3447.5649591497213,-3690.012333956389
2025-01-01T00:18:48.000000Z,-7701793.916906341,-5110279.609610165,2972582.5590032977,-951.5366588342066,-3445.3567125727595,-3691.2598452867433
2025-01-01T00:18:49.000000Z,-7703418.095496898,-5112553.43082339,2968862.877855331,-948.2482077595294,-3443.1489638886815,-3692.5073566170986
2025-01-01T00:18:50.000000Z,-7705042.64665441,-5114827.0423214575,2965143.196707364,-944.9594397802804,-3440.941713131969,-3693.754867947454
2025-01-01T00:18:51.000000Z,-7706667.570356928,-5117100.444062121,2961423.515559397,-941.6703549515936,-3438.734960337101,-3695.0023792778097
2025-01-01T00:18:52.000000Z,-7708292.866582497,-5119373.636003137,2957703.83441143,-938.380953328606,-3436.5287055385465,-3696.2498906081646
2025-01-01T00:18:53.000000Z,-7709918.535309158,-5121646.618102266,2953984.153263463,-935.0912349664568,-3434.3229487707745,-3697.497401938519
2025-01-01T00:18:54.000000Z,-7711544.57651495,-5123919.390317272,2950264.4721154966,-931.8011999202904,-3432.117690068243,-3698.744913268875
2025-01-01T00:18:55.000000Z,-7713170.990177906,-5126191.952605915,2946544.7909675296,-928.5108482452532,-3429.9129294654094,-3699.99242459923
2025-01-01T00:18:56.000000Z,-7714797.776276054,-5128464.304925965,2942825.109819562,-925.220179996495,-3427.7086669967234,-3701.239935929585
2025-01-01T00:18:57.000000Z,-7716424.934787421,-5130736.447235187,2939105.4286715956,-921.9291952291694,-3425.50490269663,-3702.487447259941
2025-01-01T00:18:58.000000Z,-7718052.465690025,-5133008.379491352,2935385.7475236286,-918.6378939984328,-3423.3016365995672,-3703.734958590296
2025-01-01T00:18:59.000000Z,-7719680.3689618865,-5135280.101652233,2931666.066375662,-915.3462763594464,-3421.0988687399704,-3704.982469920651
2025-01-01T00:19:00.000000Z,-7721308.644581016,-5137551.613675602,2927946.385227695,-912.0543423673728,-3418.896599152267,-3706.2299812510064
2025-01-01T00:19:01.000000Z,-7722937.292525421,-5139822.915519236,2924226.704079728,-908.762092077379,-3416.694827870881,-3707.4774925813617
2025-01-01T00:19:02.000000Z,-7724566.312773108,-5142094.007140915,2920507.022931761,-905.4695255446352,-3414.493554930228,-3708.7250039117166
2025-01-01T00:19:03.000000Z,-7726195.705302075,-5144364.888498421,2916787.341783794,-902.1766428243144,-3412.292780364723,-3709.972515242071
2025-01-01T00:19:04.000000Z,-7727825.470090318,-5146635.559549533,2913067.6606358276,-898.8834439715938,-3410.092504208772,-3711.220026572427
2025-01-01T00:19:05.000000Z,-7729455.6071158275,-5148906.020252036,2909347.9794878606,-895.5899290416538,-3407.892726496775,-3712.467537902782
2025-01-01T00:19:06.000000Z,-7731086.116356594,-5151176.270563719,2905628.2983398936,-892.2960980896775,-3405.6934472631306,-3713.7150492331375
2025-01-01T00:19:07.000000Z,-7732716.997790598,-5153446.310442371,2901908.6171919266,-889.0019511708521,-3403.494666542228,-3714.962560563493
2025-01-01T00:19:08.000000Z,-7734348.251395821,-5155716.139845781,2898188.9360439596,-885.7074883403673,-3401.2963843684524,-3716.210071893848
