epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:12:53.000000Z,-7761377.581240921,-6603456.149209224,673736.1775039659,1019.1626704283156,-2097.824718089055,-4122.950434889681
2025-01-01T00:12:54.000000Z,-7761251.163516202,-6604362.434224336,669606.5577129888,1022.0083914348056,-2095.3771675768926,-4123.164691655208
2025-01-01T00:12:55.000000Z,-7761124.919240511,-6605268.772782521,665476.9379220116,1024.8544748011827,-2092.93004325986,-4123.378948420734
2025-01-01T00:12:56.000000Z,-7760998.848420987,-6606175.164863301,661347.3181310345,1027.7009204804206,-2090.4833451777904,-4123.59320518626
2025-01-01T00:12:57.000000Z,-7760872.951064763,-6607081.6104462,657217.6983400574,1030.5477284254896,-2088.0370733705095,-4123.807461951787
2025-01-01T00:12:58.000000Z,-7760747.227178969,-6607988.109510738,653088.0785490803,1033.3948985893555,-2085.5912278778405,-4124.021718717314
2025-01-01T00:12:59.000000Z,-7760621.676770738,-6608894.662036437,648958.458758103,1036.242430924981,-2083.145808739601,-4124.235975482841
2025-01-01T00:13:00.000000Z,-7760496.299847197,-6609801.268002813,644828.8389671259,1039.090325385323,-2080.700815995602,-4124.450232248368
2025-01-01T00:13:01.000000Z,-7760371.0964154685,-6610707.927389387,640699.2191761488,1041.9385819233376,-2078.256249685655,-4124.664489013894
2025-01-01T00:13:02.000000Z,-7760246.06648268,-6611614.640175678,636569.5993851717,1044.7872004919743,-2075.812109849561,-4124.8787457794215
2025-01-01T00:13:03.000000Z,-7760121.210055953,-6612521.406341203,632439.9795941944,1047.6361810441804,-2073.368396527121,-4125.093002544948
2025-01-01T00:13:04.000000Z,-7759996.527142405,-6613428.225865477,628310.3598032173,1050.4855235328985,-2070.9251097581296,-4125.307259310474
2025-01-01T00:13:05.000000Z,-7759872.017749153,-6614335.098728017,624180.7400122402,1053.335227911067,-2068.4822495823764,-4125.521516076002
2025-01-01T00:13:06.000000Z,-7759747.681883316,-6615242.024908339,620051.1202212631,1056.185294131622,-2066.039816039647,-4125.735772841528
2025-01-01T00:13:07.000000Z,-7759623.519552004,-6616149.004385958,615921.5004302858,1059.0357221474935,-2063.5978091697225,-4125.950029607055
2025-01-01T00:13:08.000000Z,-7759499.530762329,-6617056.037140386,611791.8806393087,1061.88651191161,-2061.1562290123784,-4126.164286372581
2025-01-01T00:13:09.000000Z,-7759375.715521401,-6617963.123151137,607662.2608483316,1064.7376633768938,-2058.715075607387,-4126.3785431381075
2025-01-01T00:13:10.000000Z,-7759252.073836327,-6618870.262397721,603532.6410573544,1067.5891764962653,-2056.274348994515,-4126.592799903635
2025-01-01T00:13:11.000000Z,-7759128.60571421,-6619777.4548596535,599403.0212663773,1070.4410512226398,-2053.8340492135258,-4126.807056669161
2025-01-01T00:13:12.000000Z,-7759005.311162155,-6620684.70051644,595273.4014754002,1073.2932875089282,-2051.3941763041757,-4127.021313434688
2025-01-01T00:13:13.000000Z,-7758882.190187265,-6621591.999347595,591143.7816844231,1076.14588530804,-2048.95473030622,-4127.235570200215
2025-01-01T00:13:14.000000Z,-7758759.242796634,-6622499.351332624,587014.1618934459,1078.9988445728784,-2046.5157112594056,-4127.4498269657415
2025-01-01T00:13:15.000000Z,-7758636.468997363,-6623406.756451039,582884.5421024688,1081.8521652563436,-2044.077119203478,-4127.664083731268
2025-01-01T00:13:16.000000Z,-7758513.868796546,-6624314.214682345,578754.9223114916,1084.7058473113318,-2041.6389541781757,-4127.878340496795
2025-01-01T00:13:17.000000Z,-7758391.4422012735,-6625221.72600605,574625.3025205145,1087.5598906907355,-2039.2012162232336,-4128.092597262322
2025-01-01T00:13:18.000000Z,-7758269.189218637,-6626129.290401658,570495.6827295372,1090.4142953474434,-2036.763905378382,-4128.306854027849
2025-01-01T00:13:19.000000Z,-7758147.109855727,-6627036.9078486785,566366.0629385601,1093.26906123434,-2034.327021683348,-4128.521110793376
2025-01-01T00:13:20.000000Z,-7758025.204119628,-6627944.578326612,562236.443147583,1096.1241883043058,-2031.89056517785,-4128.735367558901
2025-01-01T00:13:21.000000Z,-7757903.472017425,-6628852.301814965,558106.823356606,1098.9796765102185,-2029.4545359016072,-4128.949624324428
2025-01-01T00:13:22.000000Z,-7757781.9135562,-6629760.07829324,553977.2035656287,1101.83552580495,-2027.0189338943303,-4129.163881089955
2025-01-01T00:13:23.000000Z,-7757660.528743034,-6630667.9077409385,549847.5837746516,1104.691736141371,-2024.5837591957263,-4129.378137855481
2025-01-01T00:13:24.000000Z,-7757539.3175850045,-6631575.790137564,545717.9639836744,1107.5483074723454,-2022.1490118454983,-4129.592394621009
2025-01-01T00:13:25.000000Z,-7757418.280089188,-6632483.725462615,541588.3441926973,1110.405239750735,-2019.7146918833453,-4129.806651386535
2025-01-01T00:13:26.000000Z,-7757297.416262658,-6633391.713695592,537458.7244017201,1113.2625329293978,-2017.280799348959,-4130.0209081520625
2025-01-01T00:13:27.000000Z,-7757176.726112488,-6634299.754815997,533329.104610743,1116.1201869611875,-2014.847334282029,-4130.235164917589
2025-01-01T00:13:28.000000Z,-7757056.209645747,-6635207.848803326,529199.4848197659,1118.9782017989533,-2012.41429672224,-4130.449421683115
2025-01-01T00:13:29.000000Z,-7756935.866869503,-6636115.995637078,525069.8650287887,1121.8365773955416,-2009.9816867092711,-4130.663678448643
2025-01-01T00:13:30.000000Z,-7756815.697790821,-6637024.195296749,520940.2452378116,1124.6953137037942,-2007.5495042827972,-4130.877935214169
2025-01-01T00:13:31.000000Z,-7756695.702416766,-6637932.447761837,516810.6254468345,1127.55441067655,-2005.1177494824904,-4131.092191979696
2025-01-01T00:13:32.000000Z,-7756575.8807544,-6638840.753011838,512681.0056558573,1130.4138682666428,-2002.686422348014,-4131.306448745223
2025-01-01T00:13:33.000000Z,-7756456.232810782,-6639749.111026242,508551.38586488017,1133.2736864269027,-2000.255522919032,-4131.5207055107485
2025-01-01T00:13:34.000000Z,-7756336.758592967,-6640657.5217845505,504421.766073903,1136.1338651101569,-1997.8250512351983,-4131.734962276275
2025-01-01T00:13:35.000000Z,-7756217.458108015,-6641565.9852662515,500292.14628292585,1138.9944042692282,-1995.395007336167,-4131.949219041802
2025-01-01T00:13:36.000000Z,-7756098.331362978,-6642474.501450838,496162.5264919487,1141.855303856935,-1992.9653912615852,-4132.163475807329
2025-01-01T00:13:37.000000Z,-7755979.378364907,-6643383.070317807,492032.9067009716,1144.716563826093,-1990.536203051095,-4132.377732572856
2025-01-01T00:13:38.000000Z,-7755860.599120849,-6644291.691846643,487903.2869099944,1147.5781841295127,-1988.107442744335,-4132.5919893383825
2025-01-01T00:13:39.000000Z,-7755741.993637853,-6645200.36601684,483773.6671190173,1150.440164720002,-1985.6791103809387,-4132.806246103909
2025-01-01T00:13:40.000000Z,-7755623.561922966,-6646109.092807885,479644.0473280401,1153.3025055503635,-1983.2512060005351,-4133.020502869436
2025-01-01T00:13:41.000000Z,-7755505.303983229,-6647017.872199272,475514.427537063,1156.1652065733977,-1980.82372964275,-4133.234759634963
2025-01-01T00:13:42.000000Z,-7755387.219825682,-6647926.704170483,471384.80774608586,1159.0282677418995,-1978.3966813472005,-4133.449016400489
2025-01-01T00:13:43.000000Z,-7755269.309457368,-6648835.588701011,467255.1879551088,1161.8916890086614,-1975.970061153504,-4133.663273166017
2025-01-01T00:13:44.000000Z,-7755151.57288532,-6649744.525770337,463125.56816413155,1164.755470326471,-1973.5438691012705,-4133.877529931543
2025-01-01T00:13:45.000000Z,-7755034.010116573,-6650653.515357953,458995.9483731545,1167.6196116481124,-1971.118105230105,-4134.09178669707
2025-01-01T00:13:46.000000Z,-7754916.621158163,-6651562.557443338,454866.3285821773,1170.484112926366,-1968.69276957961,-4134.306043462596
2025-01-01T00:13:47.000000Z,-7754799.406017118,-6652471.652005982,450736.7087912002,1173.348974114008,-1966.2678621893824,-4134.520300228122
2025-01-01T00:13:48.000000Z,-7754682.364700467,-6653380.799025365,446607.089000223,1176.2141951638112,-1963.8433830990136,-4134.73455699365
2025-01-01T00:13:49.000000Z,-7754565.497215237,-6654289.998480972,442477.4692092458,1179.0797760285438,-1961.4193323480908,-4134.948813759176
2025-01-01T00:13:50.000000Z,-7754448.803568452,-6655199.250352283,438347.8494182687,1181.9457166609714,-1958.995709976198,-4135.163070524703
2025-01-01T00:13:51.000000Z,-7754332.283767136,-6656108.554618781,434218.2296272915,1184.8120170138543,-1956.5725160229133,-4135.37732729023
2025-01-01T00:13:52.000000Z,-7754215.937818307,-6657017.911259947,430088.6098363144,1187.67867703995,-1954.1497505278096,-4135.591584055756
2025-01-01T00:13:53.000000Z,-7754099.765728984,-6657927.32025526,425958.9900453373,1190.5456966920112,-1951.727413530457,-4135.805840821283
2025-01-01T00:13:54.000000Z,-7753983.767506183,-6658836.781584199,421829.37025436014,1193.4130759227874,-1949.3055050704188,-4136.02009758681
2025-01-01T00:13:55.000000Z,-7753867.943156919,-6659746.295226242,417699.750463383,1196.2808146850246,-1946.8840251872557,-4136.234354352337
2025-01-01T00:13:56.000000Z,-7753752.292688205,-6660655.861160869,413570.1306724058,1199.148912931464,-1944.4629739205232,-4136.448611117864
2025-01-01T00:13:57.000000Z,-7753636.816107049,-6661565.479367555,409440.51088142867,1202.0173706148437,-1942.0423513097712,-4136.66286788339
2025-01-01T00:13:58.000000Z,-7753521.513420458,-6662475.149825778,405310.8910904516,1204.8861876878973,-1939.6221573945463,-4136.877124648916
2025-01-01T00:13:59.000000Z,-7753406.384635442,-6663384.87251501,401181.2712994744,1207.755364103355,-1937.2023922143896,-4137.091381414443
2025-01-01T00:14:00.000000Z,-7753291.429759001,-6664294.647414729,397051.6515084973,1210.6248998139436,-1934.7830558088376,-4137.30563817997
2025-01-01T00:14:01.000000Z,-7753176.64879814,-6665204.474504409,392922.0317175201,1213.4947947723847,-1932.364148217423,-4137.519894945496
2025-01-01T00:14:02.000000Z,-7753062.041759853,-6666114.353763522,388792.411926543,1216.3650489313968,-1929.9456694796731,-4137.7341517110235
2025-01-01T00:14:03.000000Z,-7752947.608651144,-6667024.2851715395,384662.79213556583,1219.2356622436953,-1927.5276196351108,-4137.94840847655
2025-01-01T00:14:04.000000Z,-7752833.349479005,-6667934.268707935,380533.17234458873,1222.1066346619907,-1925.109998723255,-4138.162665242077
2025-01-01T00:14:05.000000Z,-7752719.26425043,-6668844.304352178,376403.5525536115,1224.9779661389894,-1922.6928067836184,-4138.376922007604
2025-01-01T00:14:06.000000Z,-7752605.3529724125,-6669754.392083743,372273.9327626344,1227.8496566273957,-1920.2760438557111,-4138.59117877313
2025-01-01T00:14:07.000000Z,-7752491.615651937,-6670664.531882093,368144.31297165726,1230.721706079907,-1917.8597099790368,-4138.805435538658
2025-01-01T00:14:08.000000Z,-7752378.052295996,-6671574.723726701,364014.6931806801,1233.5941144492208,-1915.443805193096,-4139.019692304184
2025-01-01T00:14:09.000000Z,-7752264.6629115725,-6672484.967597033,359885.07338970294,1236.4668816880276,-1913.0283295373836,-4139.23394906971
2025-01-01T00:14:10.000000Z,-7752151.447505649,-6673395.263472559,355755.4535987258,1239.3400077490148,-1910.6132830513905,-4139.448205835238
2025-01-01T00:14:11.000000Z,-7751932.990402345,-6674214.865788837,351621.0220775042,1242.1915960615588,-1908.176998743386,-4139.605884854712
2025-01-01T00:14:12.000000Z,-7751512.413449707,-6674860.430830087,347477.3579772185,1245.0015350132792,-1905.699563488308,-4139.655004481379
2025-01-01T00:14:13.000000Z,-7751091.971873464,-6675506.092692925,343333.6938769327,1247.8118418695665,-1903.2225482016177,-4139.704124108047
2025-01-01T00:14:14.000000Z,-7750671.665685498,-6676151.851361036,339190.029776647,1250.6225165841115,-1900.745952923796,-4139.753243734714
2025-01-01T00:14:15.000000Z,-7750251.494897694,-6676797.706818111,335046.3656763613,1253.4335591106028,-1898.2697776953196,-4139.802363361381
2025-01-01T00:14:16.000000Z,-7749831.45952193,-6677443.659047834,330902.7015760756,1256.2449694027232,-1895.7940225566613,-4139.851482988049
2025-01-01T00:14:17.000000Z,-7749411.559570087,-6678089.708033891,326759.03747578984,1259.0567474141533,-1893.318687548288,-4139.900602614716
2025-01-01T00:14:18.000000Z,-7748991.795054039,-6678735.853759965,322615.37337550416,1261.8688930985682,-1890.8437727106625,-4139.949722241384
2025-01-01T00:14:19.000000Z,-7748572.165985665,-6679382.096209739,318471.7092752184,1264.6814064096404,-1888.3692780842448,-4139.998841868051
2025-01-01T00:14:20.000000Z,-7748152.672376836,-6680028.435366898,314328.0451749327,1267.4942873010375,-1885.8952037094864,-4140.047961494719
2025-01-01T00:14:21.000000Z,-7747733.314239427,-6680674.871215117,310184.3810746469,1270.3075357264247,-1883.4215496268396,-4140.097081121386
2025-01-01T00:14:22.000000Z,-7747314.0915853055,-6681321.40373808,306040.7169743612,1273.121151639461,-1880.948315876748,-4140.146200748053
2025-01-01T00:14:23.000000Z,-7746895.004426342,-6681968.03291946,301897.0528740755,1275.9351349938026,-1878.4755024996516,-4140.195320374721
2025-01-01T00:14:24.000000Z,-7746476.052774404,-6682614.758742937,297753.38877378975,1278.749485743102,-1876.0031095359875,-4140.244440001388
2025-01-01T00:14:25.000000Z,-7746057.236641355,-6683261.581192185,293609.72467350407,1281.5642038410076,-1873.5311370261863,-4140.293559628056
2025-01-01T00:14:26.000000Z,-7745638.556039061,-6683908.500250878,289466.06057321833,1284.3792892411634,-1871.0595850106747,-4140.342679254723
2025-01-01T00:14:27.000000Z,-7745220.010979385,-6684555.515902691,285322.3964729326,1287.19474189721,-1868.5884535298765,-4140.391798881391
2025-01-01T00:14:28.000000Z,-7744801.601474186,-6685202.628131294,281178.7323726469,1290.010561762784,-1866.1177426242075,-4140.440918508058
2025-01-01T00:14:29.000000Z,-7744383.327535322,-6685849.836920358,277035.0682723611,1292.8267487915175,-1863.6474523340828,-4140.490038134725
2025-01-01T00:14:30.000000Z,-7743965.189174652,-6686497.142253553,272891.4041720754,1295.6433029370396,-1861.17758269991,-4140.539157761393
2025-01-01T00:14:31.000000Z,-7743547.186404032,-6687144.544114547,268747.74007178965,1298.460224152975,-1858.7081337620943,-4140.58827738806
2025-01-01T00:14:32.000000Z,-7743129.319235314,-6687792.042487006,264604.075971504,1301.277512392943,-1856.2391055610344,-4140.637397014728
2025-01-01T00:14:33.000000Z,-7742711.587680349,-6688439.637354595,260460.41187121824,1304.095167610562,-1853.7704981371264,-4140.686516641395
2025-01-01T00:14:34.000000Z,-7742293.991750993,-6689087.328700981,256316.74777093253,1306.913189759444,-1851.3023115307603,-4140.735636268062
2025-01-01T00:14:35.000000Z,-7741876.531459089,-6689735.116509824,252173.08367064677,1309.731578793198,-1848.8345457823225,-4140.78475589473
2025-01-01T00:14:36.000000Z,-7741459.206816488,-6690383.000764791,248029.41957036103,1312.550334665429,-1846.3672009321951,-4140.833875521397
2025-01-01T00:14:37.000000Z,-7741042.017835034,-6691030.981449538,243885.75547007532,1315.369457329738,-1843.9002770207544,-4140.882995148065
2025-01-01T00:14:38.000000Z,-7740624.964526573,-6691679.058547728,239742.0913697896,1318.1889467397225,-1841.4337740883736,-4140.932114774732
2025-01-01T00:14:39.000000Z,-7740208.046902944,-6692327.232043016,235598.42726950388,1321.0088028489745,-1838.9676921754203,-4140.9812344014
2025-01-01T00:14:40.000000Z,-7739791.264975991,-6692975.501919062,231454.76316921815,1323.8290256110838,-1836.5020313222583,-4141.030354028067
2025-01-01T00:14:41.000000Z,-7739374.618757551,-6693623.868159521,227311.09906893244,1326.649614979636,-1834.0367915692468,-4141.079473654734
2025-01-01T00:14:42.000000Z,-7738958.108259461,-6694272.33074805,223167.4349686467,1329.4705709082125,-1831.57197295674,-4141.128593281402
2025-01-01T00:14:43.000000Z,-7738541.733493557,-6694920.889668297,219023.77086836097,1332.2918933503893,-1829.1075755250868,-4141.177712908069
2025-01-01T00:14:44.000000Z,-7738125.494471674,-6695569.544903919,214880.1067680753,1335.1135822597412,-1826.643599314635,-4141.226832534737
2025-01-01T00:14:45.000000Z,-7737709.391205643,-6696218.296438567,210736.44266778952,1337.9356375898371,-1824.1800443657223,-4141.275952161404
2025-01-01T00:14:46.000000Z,-7737293.423707296,-6696867.144255888,206592.77856750385,1340.758059294243,-1821.716910718688,-4141.325071788072
2025-01-01T00:14:47.000000Z,-7736877.591988461,-6697516.088339535,202449.11446721805,1343.58084732652,-1819.2541984138616,-4141.3741914147395
2025-01-01T00:14:48.000000Z,-7736461.896060966,-6698165.128673152,198305.45036693235,1346.4040016402264,-1816.791907491572,-4141.423311041406
2025-01-01T00:14:49.000000Z,-7736046.335936635,-6698814.265240386,194161.78626664664,1349.2275221889154,-1814.330037992141,-4141.472430668074
2025-01-01T00:14:50.000000Z,-7735630.9116272945,-6699463.498024883,190018.1221663609,1352.0514089261374,-1811.8685899558875,-4141.521550294741
2025-01-01T00:14:51.000000Z,-7735215.6231447635,-6700112.827010285,185874.45806607517,1354.8756618054374,-1809.4075634231244,-4141.570669921409
2025-01-01T00:14:52.000000Z,-7734800.470500868,-6700762.252180237,181730.79396578943,1357.7002807803583,-1806.9469584341612,-4141.619789548076
2025-01-01T00:14:53.000000Z,-7734385.45370742,-6701411.773518381,177587.12986550372,1360.5252658044376,-1804.4867750293024,-4141.668909174744
2025-01-01T00:14:54.000000Z,-7733970.572776244,-6702061.391008354,173443.46576521802,1363.3506168312097,-1802.027013248848,-4141.7180288014115
2025-01-01T00:14:55.000000Z,-7733555.827719149,-6702711.104633796,169299.80166493225,1366.1763338142046,-1799.567673133094,-4141.767148428078
2025-01-01T00:14:56.000000Z,-7733141.218547956,-6703360.914378346,165156.13756464655,1369.0024167069485,-1797.1087547223306,-4141.816268054746
2025-01-01T00:14:57.000000Z,-7732726.745274471,-6704010.820225639,161012.4734643608,1371.8288654629637,-1794.650258056845,-4141.865387681413
2025-01-01T00:14:58.000000Z,-7732312.407910508,-6704660.822159313,156868.8093640751,1374.655680035769,-1792.192183176918,-4141.914507308081
2025-01-01T00:14:59.000000Z,-7731898.206467876,-6705310.920163,152725.14526378937,1377.4828603788785,-1789.7345301228283,-4141.963626934748
2025-01-01T00:15:00.000000Z,-7731484.140958382,-6705961.114220333,148581.48116350363,1380.3104064458023,-1787.2772989348482,-4142.012746561416
2025-01-01T00:15:01.000000Z,-7731070.21139383,-6706611.404314945,144437.81706321792,1383.1383181900478,-1784.8204896532463,-4142.061866188083
2025-01-01T00:15:02.000000Z,-7730656.417786027,-6707261.790430464,140294.1529629322,1385.9665955651171,-1782.3641023182854,-4142.11098581475
2025-01-01T00:15:03.000000Z,-7730242.7601467725,-6707912.272550523,136150.48886264645,1388.7952385245094,-1779.908136970226,-4142.160105441418
2025-01-01T00:15:04.000000Z,-7729829.238487869,-6708562.850658748,132006.82476236075,1391.6242470217194,-1777.452593649322,-4142.209225068085
2025-01-01T00:15:05.000000Z,-7729415.852821116,-6709213.524738766,127863.16066207502,1394.4536210102374,-1774.9974723958237,-4142.258344694753
2025-01-01T00:15:06.000000Z,-7729002.603158309,-6709864.294774202,123719.49656178927,1397.2833604435511,-1772.5427732499763,-4142.30746432142
2025-01-01T00:15:07.000000Z,-7728589.489511245,-6710515.160748682,119575.83246150357,1400.1134652751432,-1770.0884962520215,-4142.356583948088
2025-01-01T00:15:08.000000Z,-7728176.511891719,-6711166.122645827,115432.16836121785,1402.943935458493,-1767.6346414421962,-4142.405703574755
2025-01-01T00:15:09.000000Z,-7727763.670311522,-6711817.180449262,111288.50426093212,1405.7747709470752,-1765.1812088607312,-4142.454823201422
2025-01-01T00:15:10.000000Z,-7727350.964782443,-6712468.334142606,107144.8401606464,1408.6059716943614,-1762.7281985478548,-4142.503942828091
2025-01-01T00:15:11.000000Z,-7726938.395316274,-6713119.583709479,103001.17606036068,1411.4375376538192,-1760.2756105437898,-4142.553062454758
2025-01-01T00:15:12.000000Z,-7726525.961924801,-6713770.9291335,98857.51196007492,1414.2694687789117,-1757.8234448887545,-4142.602182081426
2025-01-01T00:15:13.000000Z,-7726113.66461981,-6714422.370398283,94713.8478597892,1417.1017650230983,-1755.3717016229623,-4142.651301708093
2025-01-01T00:15:14.000000Z,-7725701.503413087,-6715073.907487449,90570.18375950347,1419.9344263398343,-1752.9203807866236,-4142.700421334761
2025-01-01T00:15:15.000000Z,-7725289.4783164095,-6715725.540384611,86426.51965921777,1422.7674526825726,-1750.4694824199416,-4142.749540961428
2025-01-01T00:15:16.000000Z,-7724877.589341562,-6716377.269073381,82282.85555893203,1425.6008440047594,-1748.0190065631175,-4142.798660588095
2025-01-01T00:15:17.000000Z,-7724465.836500323,-6717029.0935373735,78139.19145864631,1428.4346002598393,-1745.5689532563467,-4142.847780214763
2025-01-01T00:15:18.000000Z,-7724054.21980447,-6717681.013760197,73995.52735836057,1431.2687214012524,-1743.1193225398213,-4142.89689984143
2025-01-01T00:15:19.000000Z,-7723642.739265778,-6718333.029725463,69851.86325807485,1434.1032073824335,-1740.670114453726,-4142.946019468098
2025-01-01T00:15:20.000000Z,-7723231.394896022,-6718985.141416782,65708.19915778913,1436.938058156816,-1738.221329038244,-4142.995139094765
2025-01-01T00:15:21.000000Z,-7722820.186706974,-6719637.34881776,61564.535057503395,1439.773273677827,-1735.772966333553,-4143.044258721432
2025-01-01T00:15:22.000000Z,-7722409.114710404,-6720289.651912003,57420.870957217674,1442.608853898892,-1733.3250263798252,-4143.0933783481
2025-01-01T00:15:23.000000Z,-7721998.178918082,-6720942.050683116,53277.206856931945,1445.4447987734295,-1730.8775092172298,-4143.142497974767
2025-01-01T00:15:24.000000Z,-7721587.379341774,-6721594.545114703,49133.542756646224,1448.2811082548571,-1728.4304148859298,-4143.191617601435
2025-01-01T00:15:25.000000Z,-7721176.715993248,-6722247.135190366,44989.878656360495,1451.117782296587,-1725.9837434260849,-4143.240737228102
2025-01-01T00:15:26.000000Z,-7720766.188884266,-6722899.820893709,40846.21455607477,1453.9548208520273,-1723.5374948778497,-4143.28985685477
2025-01-01T00:15:27.000000Z,-7720355.798026592,-6723552.60220833,36702.550455789045,1456.7922238745832,-1721.0916692813748,-4143.338976481437
2025-01-01T00:15:28.000000Z,-7719945.543431983,-6724205.479117829,32558.886355503317,1459.629991317655,-1718.6462666768052,-4143.388096108104
2025-01-01T00:15:29.000000Z,-7719535.425112204,-6724858.451605805,28415.222255217595,1462.4681231346392,-1716.201287104283,-4143.437215734772
2025-01-01T00:15:30.000000Z,-7719125.44307901,-6725511.519655853,24271.55815493187,1465.3066192789297,-1713.756730603944,-4143.486335361439
2025-01-01T00:15:31.000000Z,-7718715.597344154,-6726164.683251569,20127.894054646145,1468.145479703914,-1711.3125972159205,-4143.535454988107
2025-01-01T00:15:32.000000Z,-7718305.887919392,-6726817.942376547,15984.22995436042,1470.9847043629784,-1708.8688869803395,-4143.584574614774
2025-01-01T00:15:33.000000Z,-7717896.314816478,-6727471.29701438,11840.565854074694,1473.8242932095036,-1706.4255999373247,-4143.633694241442
2025-01-01T00:15:34.000000Z,-7717486.87804716,-6728124.74714866,7696.901753788967,1476.664246196866,-1703.9827361269938,-4143.682813868109
2025-01-01T00:15:35.000000Z,-7717077.577623188,-6728778.292762979,3553.2376535032413,1479.5045632784402,-1701.5402955894613,-4143.731933494776
2025-01-01T00:15:36.000000Z,-7716668.41355631,-6729431.933840923,-590.4264467824844,1482.3452444075947,-1699.0982783648358,-4143.781053121444
2025-01-01T00:15:37.000000Z,-7716259.385858272,-6730085.670366085,-4734.09054706821,1485.186289537695,-1696.6566844932224,-4143.830172748111
2025-01-01T00:15:38.000000Z,-7715850.494540817,-6730739.502322049,-8877.754647353935,1488.0276986221031,-1694.2155140147213,-4143.879292374779
2025-01-01T00:15:39.000000Z,-7715441.739615688,-6731393.429692401,-13021.418747639662,1490.8694716141756,-1691.774766969428,-4143.928412001446
2025-01-01T00:15:40.000000Z,-7715033.121094625,-6732047.452460725,-17165.082847925387,1493.711608467268,-1689.3344433974337,-4143.977531628114
2025-01-01T00:15:41.000000Z,-7714624.638989368,-6732701.570610607,-21308.746948211112,1496.5541091347282,-1686.8945433388242,-4144.026651254781
2025-01-01T00:15:42.000000Z,-7714216.293311654,-6733355.784125627,-25452.411048496837,1499.396973569903,-1684.4550668336833,-4144.075770881448
2025-01-01T00:15:43.000000Z,-7713808.084073219,-6734010.092989367,-29596.07514878257,1502.240201726135,-1682.016013922086,-4144.124890508116
2025-01-01T00:15:44.000000Z,-7713400.011285794,-6734664.497185406,-33739.73924906829,1505.0837935567606,-1679.5773846441068,-4144.174010134783
2025-01-01T00:15:45.000000Z,-7712992.074961117,-6735318.996697324,-37883.40334935402,1507.9277490151153,-1677.139179039814,-4144.223129761451
2025-01-01T00:15:46.000000Z,-7712584.275110914,-6735973.591508697,-42027.06744963975,1510.7720680545292,-1674.701397149271,-4144.272249388118
2025-01-01T00:15:47.000000Z,-7712176.611746917,-6736628.281603101,-46170.73154992547,1513.616750628328,-1672.2640390125366,-4144.321369014786
2025-01-01T00:15:48.000000Z,-7711769.08488085,-6737283.066964111,-50314.3956502112,1516.4617966898345,-1669.8271046696657,-4144.3704886414525
2025-01-01T00:15:49.000000Z,-7711361.694524442,-6737937.947575304,-54458.05975049692,1519.3072061923676,-1667.3905941607088,-4144.41960826812
2025-01-01T00:15:50.000000Z,-7710954.440689416,-6738592.923420249,-58601.72385078265,1522.1529790892412,-1664.954507525711,-4144.468727894788
2025-01-01T00:15:51.000000Z,-7710547.323387493,-6739247.994482517,-62745.38795106838,1524.9991153337664,-1662.5188448047131,-4144.517847521455
2025-01-01T00:15:52.000000Z,-7710140.342630397,-6739903.160745681,-66889.0520513541,1527.84561487925,-1660.0836060377526,-4144.566967148123
2025-01-01T00:15:53.000000Z,-7709733.498429843,-6740558.422193308,-71032.71615163982,1530.6924776789951,-1657.6487912648604,-4144.61608677479
2025-01-01T00:15:54.000000Z,-7709326.79079755,-6741213.778808967,-75176.38025192556,1533.5397036863003,-1655.2144005260643,-4144.665206401458
2025-01-01T00:15:55.000000Z,-7708920.219745235,-6741869.230576224,-79320.04435221128,1536.3872928544608,-1652.7804338613862,-4144.714326028125
2025-01-01T00:15:56.000000Z,-7708513.7852846095,-6742524.777478644,-83463.708452497,1539.2352451367678,-1650.3468913108456,-4144.763445654792
2025-01-01T00:15:57.000000Z,-7708107.487427387,-6743180.419499791,-87607.37255278272,1542.0835604865083,-1647.913772914455,-4144.81256528146
2025-01-01T00:15:58.000000Z,-7707470.344161688,-6743634.103508263,-91748.37851991692,1544.8887287797663,-1645.4292740830913,-4144.737321959495
2025-01-01T00:15:59.000000Z,-7706759.390593166,-6744023.265995185,-95888.5339016947,1547.6803458691104,-1642.9286149802276,-4144.622283301118
2025-01-01T00:16:00.000000Z,-7706048.534771836,-6744412.568023409,-100028.68928347246,1550.47233585983,-1640.4283717767298,-4144.507244642741
2025-01-01T00:16:01.000000Z,-7705337.77671427,-6744802.009580746,-104168.84466525025,1553.264698706113,-1637.928544513684,-4144.392205984364
2025-01-01T00:16:02.000000Z,-7704627.116437034,-6745191.590655012,-108309.000047028,1556.0574343621442,-1635.4291332321725,-4144.277167325989
2025-01-01T00:16:03.000000Z,-7703916.553956699,-6745581.311234013,-112449.15542880578,1558.8505427821017,-1632.9301379732728,-4144.162128667612
2025-01-01T00:16:04.000000Z,-7703206.08928983,-6745971.171305559,-116589.31081058356,1561.6440239201622,-1630.4315587780573,-4144.047090009235
2025-01-01T00:16:05.000000Z,-7702495.72245299,-6746361.170857456,-120729.46619236132,1564.4378777304971,-1627.9333956875955,-4143.932051350858
2025-01-01T00:16:06.000000Z,-7701785.453462746,-6746751.309877509,-124869.62157413908,1567.232104167274,-1625.4356487429511,-4143.817012692482
