epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:10.000000Z,1963590.805236145,-2099964.921853681,5449417.976944744,8414.671878296758,-823.817972283904,1345.5383461376637
2025-01-01T00:13:11.000000Z,1971639.0906368173,-2101013.7322443337,5450603.023131272,8411.212464149801,-820.3511755175801,1336.535466016004
2025-01-01T00:13:12.000000Z,1979687.2334743252,-2102063.727577323,5451788.0693178,8407.753600371578,-816.8838786246243,1327.5325858943445
2025-01-01T00:13:13.000000Z,1987735.2336186513,-2103114.9078374295,5452973.115504328,8404.295287016625,-813.4160816668702,1318.5297057726846
2025-01-01T00:13:14.000000Z,1995783.0909397793,-2104167.2730094236,5454158.161690856,8400.837524139484,-809.9477847061571,1309.526825651025
2025-01-01T00:13:15.000000Z,2003830.8053076945,-2105220.8230780624,5455343.207877384,8397.380311794683,-806.4789878043291,1300.5239455293654
2025-01-01T00:13:16.000000Z,2011878.376592383,-2106275.5580280893,5456528.254063913,8393.92365003675,-803.0096910232359,1291.5210654077057
2025-01-01T00:13:17.000000Z,2019925.8046638344,-2107331.4778442364,5457713.300250441,8390.467538920197,-799.5398944247321,1282.5181852860462
2025-01-01T00:13:18.000000Z,2027973.089392037,-2108388.5825112225,5458898.346436968,8387.011978499539,-796.069598070678,1273.5153051643863
2025-01-01T00:13:19.000000Z,2036020.230646982,-2109446.872013753,5460083.392623496,8383.556968829284,-792.5988020229393,1264.5124250427266
2025-01-01T00:13:20.000000Z,2044067.228298663,-2110506.3463365217,5461268.438810025,8380.10250996393,-789.1275063433862,1255.509544921067
2025-01-01T00:13:21.000000Z,2052114.0822170733,-2111567.00546421,5462453.484996553,8376.648601957972,-785.6557110938954,1246.5066647994074
2025-01-01T00:13:22.000000Z,2060160.7922722085,-2112628.849381486,5463638.531183081,8373.195244865898,-782.1834163363478,1237.5037846777475
2025-01-01T00:13:23.000000Z,2068207.3583340652,-2113691.8780730045,5464823.577369609,8369.742438742185,-778.7106221326301,1228.500904556088
2025-01-01T00:13:24.000000Z,2076253.7802726433,-2114756.091523409,5466008.623556137,8366.290183641317,-775.2373285446341,1219.4980244344283
2025-01-01T00:13:25.000000Z,2084300.0579579412,-2115821.4897173294,5467193.669742665,8362.838479617756,-771.7635356342573,1210.4951443127686
2025-01-01T00:13:26.000000Z,2092346.1912599609,-2116888.0726393834,5468378.715929193,8359.38732672597,-768.2892434634019,1201.492264191109
2025-01-01T00:13:27.000000Z,2100392.180048706,-2117955.840274175,5469563.762115722,8355.936725020414,-764.8144520939758,1192.4893840694492
2025-01-01T00:13:28.000000Z,2108438.0241941796,-2119024.792606298,5470748.80830225,8352.48667455554,-761.3391615878921,1183.4865039477895
2025-01-01T00:13:29.000000Z,2116483.7235663887,-2120094.929620331,5471933.854488778,8349.037175385793,-757.8633720070691,1174.48362382613
2025-01-01T00:13:30.000000Z,2124529.278035339,-2121166.251300841,5473118.900675306,8345.58822756561,-754.3870834134304,1165.4807437044703
2025-01-01T00:13:31.000000Z,2132574.687471041,-2122238.757632382,5474303.946861833,8342.139831149427,-750.9102958689049,1156.4778635828106
2025-01-01T00:13:32.000000Z,2140619.9517435054,-2123312.448599497,5475488.993048362,8338.691986191672,-747.4330094354269,1147.474983461151
2025-01-01T00:13:33.000000Z,2148665.070722743,-2124387.3241867125,5476674.039234891,8335.244692746763,-743.955224174936,1138.4721033394912
2025-01-01T00:13:34.000000Z,2156710.0442787656,-2125463.384378547,5477859.085421418,8331.797950869111,-740.4769401493766,1129.4692232178315
2025-01-01T00:13:35.000000Z,2164754.87228159,-2126540.629159502,5479044.131607946,8328.351760613134,-736.998157420699,1120.4663430961718
2025-01-01T00:13:36.000000Z,2172799.5546012325,-2127619.0585140707,5480229.177794475,8324.906122033226,-733.5188760508586,1111.463462974512
2025-01-01T00:13:37.000000Z,2180844.09110771,-2128698.67242673,5481414.223981002,8321.461035183784,-730.0390961018159,1102.460582852853
2025-01-01T00:13:38.000000Z,2188888.4816710413,-2129779.470881946,5482599.2701675305,8318.016500119205,-726.5588176355369,1093.457702731193
2025-01-01T00:13:39.000000Z,2196932.7261612485,-2130861.453864171,5483784.316354059,8314.57251689386,-723.0780407139924,1084.4548226095333
2025-01-01T00:13:40.000000Z,2204976.8244483527,-2131944.6213578465,5484969.362540587,8311.129085562145,-719.5967653991595,1075.4519424878736
2025-01-01T00:13:41.000000Z,2213020.776402378,-2133028.9733474,5486154.408727115,8307.686206178421,-716.1149917530196,1066.449062366214
2025-01-01T00:13:42.000000Z,2221064.58189335,-2134114.5098172445,5487339.454913643,8304.243878797051,-712.6327198375596,1057.4461822445542
2025-01-01T00:13:43.000000Z,2229108.2407912947,-2135201.2307517854,5488524.50110017,8300.8021034724,-709.1499497147721,1048.4433021228945
2025-01-01T00:13:44.000000Z,2237151.75296624,-2136289.13613541,5489709.5472866995,8297.360880258822,-705.6666814466545,1039.4404220012348
2025-01-01T00:13:45.000000Z,2245195.1182882166,-2137378.225952496,5490894.593473228,8293.92020921066,-702.1829150952096,1030.4375418795753
2025-01-01T00:13:46.000000Z,2253238.3366272547,-2138468.5001874086,5492079.639659755,8290.480090382262,-698.6986507224458,1021.4346617579156
2025-01-01T00:13:47.000000Z,2261281.407853388,-2139559.9588244986,5493264.685846283,8287.040523827958,-695.2138883903762,1012.4317816362558
2025-01-01T00:13:48.000000Z,2269289.392902076,-2140619.6186792953,5494365.069123538,8283.54150841318,-691.7818886011836,1003.5775282374002
2025-01-01T00:13:49.000000Z,2277184.674726594,-2141574.1823965055,5495192.680225339,8279.849709575401,-688.520965894896,995.2021295679394
2025-01-01T00:13:50.000000Z,2285079.82935945,-2142529.9089584555,5496020.291327139,8276.158430385205,-685.2595084672071,986.8267308984784
2025-01-01T00:13:51.000000Z,2292974.8566730344,-2143486.7983516697,5496847.90242894,8272.467670900945,-681.997516376566,978.4513322290176
2025-01-01T00:13:52.000000Z,2300869.756539741,-2144444.850562657,5497675.5135307405,8268.77743118097,-678.7349896814261,970.0759335595563
2025-01-01T00:13:53.000000Z,2308764.528831964,-2145404.065577917,5498503.124632542,8265.087711283613,-675.4719284402466,961.7005348900956
2025-01-01T00:13:54.000000Z,2316659.1734220977,-2146364.4433839335,5499330.735734342,8261.398511267214,-672.2083327114929,953.3251362206344
2025-01-01T00:13:55.000000Z,2324553.6901825396,-2147325.983967181,5500158.346836142,8257.709831190105,-668.9442025536355,944.9497375511736
2025-01-01T00:13:56.000000Z,2332448.0789856873,-2148288.6873141197,5500985.957937943,8254.021671110606,-665.679538025151,936.5743388817126
2025-01-01T00:13:57.000000Z,2340342.339703941,-2149252.553411198,5501813.569039744,8250.334031087035,-662.4143391845214,928.1989402122516
2025-01-01T00:13:58.000000Z,2348236.472209699,-2150217.582244851,5502641.180141544,8246.646911177704,-659.1486060902344,919.8235415427906
2025-01-01T00:13:59.000000Z,2356130.476375364,-2151183.7738015032,5503468.791243345,8242.96031144092,-655.8823388007833,911.4481428733296
2025-01-01T00:14:00.000000Z,2364024.3520733407,-2152151.1280675656,5504296.402345146,8239.274231934984,-652.6155373746676,903.0727442038688
2025-01-01T00:14:01.000000Z,2371918.099176032,-2153119.645029436,5505124.013446947,8235.588672718188,-649.3482018703916,894.6973455344079
2025-01-01T00:14:02.000000Z,2379811.717555843,-2154089.324673501,5505951.624548746,8231.903633848826,-646.0803323464655,886.3219468649468
2025-01-01T00:14:03.000000Z,2387705.207085182,-2155060.166986134,5506779.235650547,8228.219115385176,-642.8119288614058,877.9465481954859
2025-01-01T00:14:04.000000Z,2395598.5676364573,-2156032.171953696,5507606.846752348,8224.535117385518,-639.5429914737341,869.5711495260249
2025-01-01T00:14:05.000000Z,2403491.7990820776,-2157005.3395625367,5508434.457854149,8220.851639908124,-636.2735202419777,861.195750856564
2025-01-01T00:14:06.000000Z,2411384.9012944554,-2157979.6697989926,5509262.068955949,8217.16868301126,-633.0035152246695,852.8203521871029
2025-01-01T00:14:07.000000Z,2419277.874146,-2158955.162649387,5510089.68005775,8213.486246753182,-629.7329764803483,844.444953517642
2025-01-01T00:14:08.000000Z,2427170.7175091277,-2159931.818100032,5510917.291159551,8209.804331192152,-626.4619040675587,836.069554848181
2025-01-01T00:14:09.000000Z,2435063.431256252,-2160909.636137226,5511744.902261351,8206.12293638641,-623.1902980448501,827.6941561787202
2025-01-01T00:14:10.000000Z,2442956.0152597907,-2161888.6167472573,5512572.513363152,8202.442062394208,-619.9181584707788,819.3187575092591
2025-01-01T00:14:11.000000Z,2450848.4693921586,-2162868.7599163987,5513400.124464952,8198.761709273776,-616.6454854039056,810.9433588397982
2025-01-01T00:14:12.000000Z,2458740.793525776,-2163850.0656309123,5514227.735566753,8195.081877083345,-613.3722789027979,802.5679601703372
2025-01-01T00:14:13.000000Z,2466632.9875330636,-2164832.5338770486,5515055.346668554,8191.40256588115,-610.098539026028,794.1925615008762
2025-01-01T00:14:14.000000Z,2474525.0512864413,-2165816.1646410436,5515882.957770354,8187.723775725399,-606.8242658321743,785.8171628314152
2025-01-01T00:14:15.000000Z,2482416.9846583335,-2166800.957909122,5516710.568872155,8184.045506674312,-603.5494593798206,777.4417641619543
2025-01-01T00:14:16.000000Z,2490308.787521163,-2167786.9136674963,5517538.179973955,8180.367758786096,-600.2741197275567,769.0663654924933
2025-01-01T00:14:17.000000Z,2498200.4597473554,-2168774.0319023663,5518365.791075757,8176.690532118954,-596.9982469339776,760.6909668230323
2025-01-01T00:14:18.000000Z,2506092.0012093377,-2169762.3125999197,5519193.402177557,8173.013826731081,-593.7218410576846,752.3155681535713
2025-01-01T00:14:19.000000Z,2513983.411779538,-2170751.7557463306,5520021.013279357,8169.337642680668,-590.444902157284,743.9401694841105
2025-01-01T00:14:20.000000Z,2521874.691330384,-2171742.361327762,5520848.624381158,8165.661980025906,-587.1674302913877,735.5647708146495
2025-01-01T00:14:21.000000Z,2529765.8397343084,-2172734.1293303636,5521676.235482959,8161.986838824964,-583.8894255186141,727.1893721451885
2025-01-01T00:14:22.000000Z,2537656.856863742,-2173727.059740273,5522503.84658476,8158.312219136024,-580.6108878975864,718.8139734757276
2025-01-01T00:14:23.000000Z,2545547.7425911184,-2174721.1525436165,5523331.457686559,8154.638121017249,-577.3318174869339,710.4385748062666
2025-01-01T00:14:24.000000Z,2553438.4967888733,-2175716.407726506,5524159.068788361,8150.964544526804,-574.0522143452912,702.0631761368057
2025-01-01T00:14:25.000000Z,2561329.119329441,-2176712.825275041,5524986.679890161,8147.291489722845,-570.7720785312986,693.6877774673446
2025-01-01T00:14:26.000000Z,2569219.6100852587,-2177710.405175312,5525814.290991962,8143.61895666352,-567.4914101036027,685.3123787978838
2025-01-01T00:14:27.000000Z,2577109.968928766,-2178709.1474133916,5526641.902093762,8139.946945406976,-564.2102091208552,676.9369801284228
2025-01-01T00:14:28.000000Z,2585000.1957324026,-2179709.051975345,5527469.513195563,8136.275456011351,-560.9284756417129,668.5615814589619
2025-01-01T00:14:29.000000Z,2592890.29036861,-2180710.118847222,5528297.124297364,8132.604488534777,-557.6462097248393,660.1861827895008
2025-01-01T00:14:30.000000Z,2600738.719229005,-2181677.4833817384,5529036.3728995025,8128.880878075039,-554.4190354476963,651.9638157441851
2025-01-01T00:14:31.000000Z,2608466.063241309,-2182544.4532070463,5529518.268588193,8125.002928503371,-551.3533129546153,644.1871483392639
2025-01-01T00:14:32.000000Z,2616193.2946002036,-2183412.5616035745,5530000.164276883,8121.125469289471,-548.2870278599551,636.4104809343428
2025-01-01T00:14:33.000000Z,2623920.4131807275,-2184281.8085595006,5530482.059965572,8117.248500494764,-545.2201802189301,628.6338135294216
2025-01-01T00:14:34.000000Z,2631647.418857922,-2185152.194062989,5530963.955654263,8113.372022180677,-542.1527700867601,620.8571461245004
2025-01-01T00:14:35.000000Z,2639374.311506826,-2186023.718102193,5531445.851342953,8109.4960344086285,-539.0847975186718,613.0804787195793
2025-01-01T00:14:36.000000Z,2647101.091002482,-2186896.3806652543,5531927.747031643,8105.620537240028,-536.0162625698979,605.3038113146581
2025-01-01T00:14:37.000000Z,2654827.7572199334,-2187770.1817403003,5532409.642720333,8101.745530736284,-532.9471652956762,597.527143909737
2025-01-01T00:14:38.000000Z,2662554.3100342243,-2188645.121315449,5532891.538409023,8097.871014958799,-529.8775057512514,589.7504765048159
2025-01-01T00:14:39.000000Z,2670280.749320399,-2189521.1993788043,5533373.434097713,8093.996989968966,-526.8072839918734,581.9738090998948
2025-01-01T00:14:40.000000Z,2678007.0749535062,-2190398.415918458,5533855.329786403,8090.123455828179,-523.7365000727984,574.1971416949735
2025-01-01T00:14:41.000000Z,2685733.2868085904,-2191276.7709224904,5534337.225475093,8086.25041259782,-520.6651540492888,566.4204742900524
2025-01-01T00:14:42.000000Z,2693459.384760702,-2192156.2643789696,5534819.121163784,8082.377860339271,-517.5932459766126,558.6438068851313
2025-01-01T00:14:43.000000Z,2701185.368684891,-2193036.8962759506,5535301.016852473,8078.505799113906,-514.5207759100438,550.8671394802101
2025-01-01T00:14:44.000000Z,2708911.2384562083,-2193918.666601478,5535782.912541162,8074.634228983092,-511.4477439048627,543.090472075289
2025-01-01T00:14:45.000000Z,2716636.9939497053,-2194801.5753435823,5536264.8082298525,8070.763150008195,-508.37415001635475,535.3138046703677
2025-01-01T00:14:46.000000Z,2724362.6350404355,-2195685.622490283,5536746.703918543,8066.89256225057,-505.2999942998126,527.5371372654466
2025-01-01T00:14:47.000000Z,2732088.1616034536,-2196570.808029588,5537228.599607233,8063.022465771573,-502.2252768105337,519.7604698605254
2025-01-01T00:14:48.000000Z,2739813.5735138142,-2197457.1319494904,5537710.495295922,8059.1528606325455,-499.14999760382216,511.9838024556043
2025-01-01T00:14:49.000000Z,2747538.870646575,-2198344.594237974,5538192.3909846125,8055.283746894835,-496.0741567349881,504.2071350506832
2025-01-01T00:14:50.000000Z,2755264.052876794,-2199233.19488301,5538674.286673303,8051.415124619776,-492.99775425934666,496.4304676457619
2025-01-01T00:14:51.000000Z,2762989.120079529,-2200122.9338725554,5539156.182361993,8047.546993868696,-489.9207902322201,488.6538002408408
2025-01-01T00:14:52.000000Z,2770714.072129841,-2201013.8111945568,5539638.078050683,8043.679354702924,-486.8432647089358,480.87713283591967
2025-01-01T00:14:53.000000Z,2778438.90890279,-2201905.8268369487,5540119.973739373,8039.812207183775,-483.7651777448279,473.1004654309985
2025-01-01T00:14:54.000000Z,2786163.6302734404,-2202798.9807876525,5540601.869428063,8035.945551372571,-480.6865293952358,465.3237980260773
2025-01-01T00:14:55.000000Z,2793888.2361168545,-2203693.2730345777,5541083.765116753,8032.079387330613,-477.60731971550496,457.54713062115616
2025-01-01T00:14:56.000000Z,2801612.7263080957,-2204588.7035656227,5541565.660805443,8028.213715119207,-474.52754876098726,449.770463216235
2025-01-01T00:14:57.000000Z,2809337.100722233,-2205485.2723686723,5542047.556494134,8024.348534799653,-471.44721658703986,441.9937958113139
2025-01-01T00:14:58.000000Z,2817061.35923433,-2206382.9794316,5542529.452182823,8020.483846433239,-468.36632324902655,434.2171284063927
2025-01-01T00:14:59.000000Z,2824785.5017194576,-2207281.824742266,5543011.347871513,8016.619650081257,-465.28486880231645,426.44046100147153
2025-01-01T00:15:00.000000Z,2832509.5280526835,-2208181.80828852,5543493.243560203,8012.755945804986,-462.2028533022852,418.6637935965504
2025-01-01T00:15:01.000000Z,2840233.438109078,-2209082.930058198,5543975.139248894,8008.892733665702,-459.12027680431373,410.8871261916292
2025-01-01T00:15:02.000000Z,2847957.231763714,-2209985.1900391253,5544457.034937584,8005.030013724676,-456.0371393637898,403.110458786708
2025-01-01T00:15:03.000000Z,2855680.908891663,-2210888.588219114,5544938.930626273,8001.167786043175,-452.95344103610626,395.33379138178685
2025-01-01T00:15:04.000000Z,2863404.4693679996,-2211793.124585964,5545420.826314963,7997.306050682454,-449.8691818766628,387.55712397686574
2025-01-01T00:15:05.000000Z,2871127.913067799,-2212698.799127463,5545902.722003654,7993.444807703771,-446.784361940864,379.78045657194457
2025-01-01T00:15:06.000000Z,2878851.2398661375,-2213605.6118313875,5546384.617692344,7989.584057168372,-443.6989812841212,372.0037891670234
2025-01-01T00:15:07.000000Z,2886574.449638091,-2214513.5626855018,5546866.513381033,7985.723799137505,-440.6130399618513,364.22712176210223
2025-01-01T00:15:08.000000Z,2894297.54225874,-2215422.651677556,5547348.4090697225,7981.864033672402,-437.5265380294774,356.4504543571811
2025-01-01T00:15:09.000000Z,2902020.5176031636,-2216332.8787952894,5547830.304758413,7978.004760834298,-434.4394755424288,348.67378695225995
2025-01-01T00:15:10.000000Z,2909743.375546442,-2217244.244026431,5548312.200447103,7974.1459806844205,-431.35185255613976,340.89711954733883
2025-01-01T00:15:11.000000Z,2917466.1159636574,-2218156.7473586937,5548794.096135793,7970.287693283991,-428.2636691260513,333.12045214241766
2025-01-01T00:15:12.000000Z,2925188.738729894,-2219070.3887797818,5549275.9918244835,7966.429898694224,-425.17492530761047,325.3437847374965
2025-01-01T00:15:13.000000Z,2932911.243720236,-2219985.1682773856,5549757.887513173,7962.572596976331,-422.08562115626967,317.5671173325753
2025-01-01T00:15:14.000000Z,2940535.8374272254,-2220827.134844609,5550054.950219569,7958.62281826448,-419.1120311412338,310.10567785172134
2025-01-01T00:15:15.000000Z,2948081.435324734,-2221610.5609142077,5550202.9024921665,7954.598507059111,-416.2316640097368,302.89854240210303
2025-01-01T00:15:16.000000Z,2955626.93456087,-2222395.0992575055,5550350.854764763,7950.574658274337,-413.3507122103946,295.6914069524846
2025-01-01T00:15:17.000000Z,2963172.335013539,-2223180.749864277,5550498.807037361,7946.551271974028,-410.4691757953326,288.48427150286625
2025-01-01T00:15:18.000000Z,2970717.636560652,-2223967.5127242836,5550646.759309959,7942.528348222048,-407.5870548166829,281.2771360532479
2025-01-01T00:15:19.000000Z,2978262.839080116,-2224755.3878272763,5550794.711582556,7938.505887082252,-404.70434932658367,274.0700006036296
2025-01-01T00:15:20.000000Z,2985807.942449843,-2225544.3751629917,5550942.663855154,7934.483888618498,-401.8210593771791,266.8628651540112
2025-01-01T00:15:21.000000Z,2993352.9465477434,-2226334.4747211575,5551090.616127752,7930.462352894633,-398.9371850206196,259.6557297043928
2025-01-01T00:15:22.000000Z,3000897.8512517293,-2227125.686491488,5551238.5684003495,7926.441279974496,-396.0527263090622,252.4485942547745
2025-01-01T00:15:23.000000Z,3008442.6564397137,-2227918.0104636853,5551386.520672947,7922.420669921931,-393.16768329466953,245.24145880515613
2025-01-01T00:15:24.000000Z,3015987.361989612,-2228711.4466274404,5551534.472945544,7918.4005228007645,-390.28205602961066,238.03432335553777
2025-01-01T00:15:25.000000Z,3023531.9677793374,-2229505.9949724316,5551682.425218142,7914.38083867483,-387.39584456606144,230.8271879059194
2025-01-01T00:15:26.000000Z,3031076.4736868064,-2230301.6554883257,5551830.377490739,7910.361617607945,-384.5090489562028,223.62005245630107
2025-01-01T00:15:27.000000Z,3038620.8795899376,-2231098.4281647783,5551978.329763337,7906.342859663929,-381.62166925222294,216.4129170066827
2025-01-01T00:15:28.000000Z,3046165.185366648,-2231896.312991432,5552126.282035935,7902.324564906595,-378.7337055063154,209.2057815570643
2025-01-01T00:15:29.000000Z,3053709.3908948554,-2232695.309957918,5552274.2343085315,7898.306733399747,-375.8451577706807,201.998646107446
2025-01-01T00:15:30.000000Z,3061253.4960524812,-2233495.4190538554,5552422.186581129,7894.289365207191,-372.956026097525,194.7915106578276
2025-01-01T00:15:31.000000Z,3068797.5007174467,-2234296.640268852,5552570.138853727,7890.272460392719,-370.0663105390608,187.58437520820928
2025-01-01T00:15:32.000000Z,3076341.404767673,-2235098.973592503,5552718.091126325,7886.256019020126,-367.17601114750687,180.37723975859092
2025-01-01T00:15:33.000000Z,3083885.208081084,-2235902.419014393,5552866.043398921,7882.240041153196,-364.2851279750881,173.17010430897255
2025-01-01T00:15:34.000000Z,3091428.9105356014,-2236706.9765240923,5553013.995671519,7878.224526855712,-361.3936610740356,165.9629688593542
2025-01-01T00:15:35.000000Z,3098972.512009152,-2237512.646111161,5553161.947944117,7874.2094761914495,-358.50161049658703,158.75583340973583
2025-01-01T00:15:36.000000Z,3106516.0123796617,-2238319.4277651473,5553309.9002167145,7870.194889224178,-355.6089762949855,151.5486979601175
2025-01-01T00:15:37.000000Z,3114059.411525057,-2239127.3214755873,5553457.852489312,7866.180766017667,-352.7157585214807,144.34156251049913
2025-01-01T00:15:38.000000Z,3121602.7093232656,-2239936.327232006,5553605.80476191,7862.167106635673,-349.82195722832904,137.13442706088077
2025-01-01T00:15:39.000000Z,3129145.905652216,-2240746.4450239143,5553753.757034508,7858.153911141953,-346.9275724677922,129.9272916112624
2025-01-01T00:15:40.000000Z,3136689.000389839,-2241557.6748408135,5553901.709307105,7854.141179600258,-344.0326042921387,122.72015616164406
2025-01-01T00:15:41.000000Z,3144231.993414065,-2242370.0166721917,5554049.661579703,7850.128912074331,-341.13705275364293,115.51302071202568
2025-01-01T00:15:42.000000Z,3151774.8846028256,-2243183.4705075254,5554197.6138523,7846.117108627916,-338.2409179045857,108.30588526240732
2025-01-01T00:15:43.000000Z,3159317.673834054,-2243998.0363362795,5554345.566124897,7842.105769324744,-335.34419979725385,101.09874981278898
2025-01-01T00:15:44.000000Z,3166860.3609856833,-2244813.7141479063,5554493.518397495,7838.094894228545,-332.4468984839404,93.89161436317065
2025-01-01T00:15:45.000000Z,3174402.94593565,-2245630.503931848,5554641.470670093,7834.084483403046,-329.5490140169447,86.68447891355227
2025-01-01T00:15:46.000000Z,3181945.4285618872,-2246448.4056775323,5554789.422942691,7830.074536911963,-326.6505464485724,79.4773434639339
2025-01-01T00:15:47.000000Z,3189487.808742334,-2247267.419374377,5554937.375215288,7826.065054819012,-323.7514958311347,72.27020801431556
2025-01-01T00:15:48.000000Z,3197030.0863549267,-2248087.545011787,5555085.327487885,7822.056037187902,-320.85186221694994,65.0630725646972
2025-01-01T00:15:49.000000Z,3204572.2612776053,-2248908.7825791566,5555233.279760483,7818.047484082338,-317.951645658342,57.85593711507884
2025-01-01T00:15:50.000000Z,3212114.33338831,-2249731.1320658666,5555381.23203308,7814.039395566016,-315.05084620764114,50.64880166546048
2025-01-01T00:15:51.000000Z,3219656.3025649805,-2250554.5934612863,5555529.184305677,7810.031771702632,-312.1494639171836,43.441666215842126
2025-01-01T00:15:52.000000Z,3227198.1686855583,-2251379.166754774,5555677.136578275,7806.024612555872,-309.2474988393122,36.23453076622376
2025-01-01T00:15:53.000000Z,3234739.931627987,-2252204.8519356754,5555825.088850873,7802.017918189423,-306.3449510263756,29.02739531660541
2025-01-01T00:15:54.000000Z,3242281.5912702107,-2253031.6489933245,5555973.04112347,7798.011688666957,-303.4418205307289,21.820259866987055
2025-01-01T00:15:55.000000Z,3249823.147490173,-2253859.557917042,5556120.993396068,7794.0059240521505,-300.5381074047334,14.613124417368695
2025-01-01T00:15:56.000000Z,3257364.6001658216,-2254688.578696141,5556268.945668666,7790.000624408675,-297.6338117007563,7.405988967750338
2025-01-01T00:15:57.000000Z,3264905.9491751012,-2255518.7113199173,5556416.897941263,7785.995789800185,-294.7289334711711,0.1988535181319818
2025-01-01T00:15:58.000000Z,3272447.194395962,-2256349.9557776577,5556564.850213861,7781.991420290345,-291.82347276835765,-7.008281931486375
2025-01-01T00:15:59.000000Z,3279982.134190253,-2257178.044428575,5556702.296484901,7777.983185576606,-288.92402931059036,-14.197797106820428
2025-01-01T00:16:00.000000Z,3287333.012985597,-2257880.6321211723,5556528.084174696,7773.846941342931,-286.21977134534734,-20.864610124329555
2025-01-01T00:16:01.000000Z,3294683.80671525,-2258584.303883041,5556353.871864493,7769.711132885777,-283.51491169440567,-27.531423141838683
2025-01-01T00:16:02.000000Z,3302034.5152601963,-2259289.059705508,5556179.65955429,7765.575760270901,-280.8094504069425,-34.198236159347815
2025-01-01T00:16:03.000000Z,3309385.138501423,-2259994.899579889,5556005.447244086,7761.440823564053,-278.10338753213995,-40.86504917685694
2025-01-01T00:16:04.000000Z,3316735.6763199177,-2260701.8234974877,5555831.234933883,7757.306322830979,-275.3967231191876,-47.53186219436606
2025-01-01T00:16:05.000000Z,3324086.1285966667,-2261409.8314495957,5555657.022623679,7753.172258137421,-272.6894572172808,-54.19867521187519
2025-01-01T00:16:06.000000Z,3331436.4952126592,-2262118.9234274947,5555482.810313476,7749.0386295491135,-269.9815898756214,-60.86548822938432
2025-01-01T00:16:07.000000Z,3338786.776048884,-2262829.099422453,5555308.598003272,7744.905437131789,-267.2731211434181,-67.53230124689345
2025-01-01T00:16:08.000000Z,3346136.9709863313,-2263540.3594257273,5555134.385693069,7740.772680951171,-264.56405106988507,-74.19911426440258
2025-01-01T00:16:09.000000Z,3353487.0799059942,-2264252.703428564,5554960.173382865,7736.640361072985,-261.85437970424357,-80.86592728191171
2025-01-01T00:16:10.000000Z,3360837.1026888606,-2264966.1314221974,5554785.961072662,7732.508477562945,-259.14410709572144,-87.53274029942084
2025-01-01T00:16:11.000000Z,3368187.0392159265,-2265680.6433978505,5554611.748762458,7728.377030486765,-256.4332332935525,-94.19955331692996
2025-01-01T00:16:12.000000Z,3375536.889368184,-2266396.239346733,5554437.536452255,7724.246019910151,-253.7217583469764,-100.86636633443908
2025-01-01T00:16:13.000000Z,3382886.653026627,-2267112.9192600446,5554263.324142051,7720.115445898803,-251.00968230524035,-107.5331793519482
2025-01-01T00:16:14.000000Z,3390236.3300722516,-2267830.6831289744,5554089.111831848,7715.98530851842,-248.29700521759713,-114.19999236945732
2025-01-01T00:16:15.000000Z,3397585.9203860527,-2268549.5309446976,5553914.899521643,7711.855607834695,-245.5837271333063,-120.86680538696646
2025-01-01T00:16:16.000000Z,3404935.423849027,-2269269.4626983786,5553740.687211441,7707.726343913314,-242.8698481016338,-127.5336184044756
2025-01-01T00:16:17.000000Z,3412284.840342174,-2269990.478381171,5553566.4749012375,7703.59751681996,-240.15536817185136,-134.20043142198475
2025-01-01T00:16:18.000000Z,3419634.1697464897,-2270712.577984215,5553392.262591033,7699.469126620312,-237.440287393238,-140.86724443949387
2025-01-01T00:16:19.000000Z,3426983.4119429747,-2271435.761498643,5553218.050280831,7695.341173380042,-234.72460581507843,-147.53405745700297
2025-01-01T00:16:20.000000Z,3434332.566812628,-2272160.028915571,5553043.837970627,7691.213657164816,-232.0083234866639,-154.2008704745121
2025-01-01T00:16:21.000000Z,3441681.6342364517,-2272885.3802261064,5552869.625660423,7687.086578040303,-229.29144045729248,-160.86768349202123
2025-01-01T00:16:22.000000Z,3449030.6140954476,-2273611.815421344,5552695.41335022,7682.959936072154,-226.5739567762678,-167.53449650953036
2025-01-01T00:16:23.000000Z,3456379.5062706172,-2274339.3344923677,5552521.2010400165,7678.833731326028,-223.8558724929007,-174.20130952703948
2025-01-01T00:16:24.000000Z,3463728.3106429637,-2275067.9374302495,5552346.988729812,7674.707963867571,-221.13718765650785,-180.8681225445486
2025-01-01T00:16:25.000000Z,3471077.0270934924,-2275797.624226049,5552172.77641961,7670.582633762428,-218.4179023164126,-187.53493556205777
2025-01-01T00:16:26.000000Z,3478425.655503208,-2276528.3948708163,5551998.5641094055,7666.457741076236,-215.6980165219447,-194.20174857956687
2025-01-01T00:16:27.000000Z,3485774.1957531166,-2277260.2493555862,5551824.351799202,7662.33328587463,-212.97753032243975,-200.868561597076
2025-01-01T00:16:28.000000Z,3493122.6477242243,-2277993.187671386,5551650.139488998,7658.20926822324,-210.2564437672405,-207.53537461458512
2025-01-01T00:16:29.000000Z,3500471.0112975393,-2278727.2098092297,5551475.927178795,7654.085688187687,-207.5347569056954,-214.20218763209425
2025-01-01T00:16:30.000000Z,3507819.28635407,-2279462.315760119,5551301.714868591,7649.962545833594,-204.81246978715996,-220.86900064960335
