epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:09.000000Z,-2465774.0011713137,-2337965.697196199,411211.1380219307,3971.668722826498,-2840.000231903951,12365.074268478676
2025-01-01T00:16:10.000000Z,-2462014.3856617645,-2340323.6344902576,423554.0163158233,3995.8725598871,-2816.7095791622796,12360.35619071211
2025-01-01T00:16:11.000000Z,-2458255.127171897,-2342682.132513985,435896.8946097158,4020.079814700008,-2793.422471591384,12355.638112945542
2025-01-01T00:16:12.000000Z,-2454496.2257634946,-2345041.1912278472,448239.7729036083,4044.290486876882,-2770.1389095658565,12350.920035178977
2025-01-01T00:16:13.000000Z,-2450737.6814983394,-2347400.8105923077,460582.6511975008,4068.504576029341,-2746.8588934602585,12346.201957412408
2025-01-01T00:16:14.000000Z,-2446979.49443821,-2349760.990567823,472925.52949139336,4092.722081768972,-2723.582423649107,12341.48387964584
2025-01-01T00:16:15.000000Z,-2443221.66464488,-2352121.7311148415,485268.4077852859,4116.943003707327,-2700.3095005068863,12336.765801879274
2025-01-01T00:16:16.000000Z,-2439464.1921801176,-2354483.0321938093,497611.2860791784,4141.1673414559145,-2677.040124408039,12332.047724112706
2025-01-01T00:16:17.000000Z,-2435707.077105691,-2356844.893765163,509954.164373071,4165.395094626215,-2653.7742957269725,12327.329646346136
2025-01-01T00:16:18.000000Z,-2431950.3194833617,-2359207.3157893354,522297.0426669634,4189.626262829665,-2630.512014838055,12322.61156857957
2025-01-01T00:16:19.000000Z,-2428193.919374888,-2361570.2982267532,534639.920960856,4213.860845677673,-2607.253282115619,12317.893490813003
2025-01-01T00:16:20.000000Z,-2424437.876842023,-2363933.841037835,546982.7992547485,4238.098842781601,-2583.9980979339557,12313.175413046438
2025-01-01T00:16:21.000000Z,-2420682.1919465195,-2366297.9441829952,559325.677548641,4262.340253752783,-2560.7464626673213,12308.45733527987
2025-01-01T00:16:22.000000Z,-2416926.8647501227,-2368662.607622642,571668.5558425336,4286.585078202511,-2537.4983766899336,12303.739257513304
2025-01-01T00:16:23.000000Z,-2412988.0898982463,-2370847.454197397,583967.4047709163,4310.3793080772675,-2514.186363361835,12298.115939492774
2025-01-01T00:16:24.000000Z,-2408839.0053147124,-2372826.2055293485,596215.799598991,4333.656709984713,-2490.800472706928,12291.455289181686
2025-01-01T00:16:25.000000Z,-2404690.222170895,-2374805.5745689273,608464.1944270658,4356.937545340328,-2467.4179903774693,12284.794638870597
2025-01-01T00:16:26.000000Z,-2400541.7405348173,-2376785.561282687,620712.5892551405,4380.2218137708005,-2444.038916749837,12278.133988559506
2025-01-01T00:16:27.000000Z,-2396393.5604745005,-2378766.165637182,632960.9840832152,4403.509514902784,-2420.6632522003733,12271.473338248416
2025-01-01T00:16:28.000000Z,-2392245.6820579637,-2380747.387598956,645209.3789112901,4426.800648362899,-2397.290997105386,12264.812687937329
2025-01-01T00:16:29.000000Z,-2388098.10535322,-2382729.227134546,657457.7737393647,4450.095213777722,-2373.9221518411427,12258.152037626242
2025-01-01T00:16:30.000000Z,-2383950.8304282813,-2384711.6842104835,669706.1685674394,4473.393210773798,-2350.556716783877,12251.491387315153
2025-01-01T00:16:31.000000Z,-2379803.857351155,-2386694.758793293,681954.5633955143,4496.694638977635,-2327.1946923097867,12244.830737004062
2025-01-01T00:16:32.000000Z,-2375657.1861898466,-2388678.4508494916,694202.958223589,4519.999498015703,-2303.836078795033,12238.170086692971
2025-01-01T00:16:33.000000Z,-2371510.817012356,-2390662.7603455917,706451.3530516637,4543.3077875144345,-2280.480876615738,12231.509436381884
2025-01-01T00:16:34.000000Z,-2367364.749886684,-2392647.6872480977,718699.7478797385,4566.619507100228,-2257.129086147991,12224.848786070796
2025-01-01T00:16:35.000000Z,-2363218.984880823,-2394633.231523507,730948.1427078132,4589.934656399442,-2233.780707767843,12218.188135759709
2025-01-01T00:16:36.000000Z,-2359073.5220627654,-2396619.3931383104,743196.5375358879,4613.253235038405,-2210.43574185131,12211.527485448616
2025-01-01T00:16:37.000000Z,-2354928.3615005,-2398606.1720589935,755444.9323639628,4636.575242643401,-2187.0941887743697,12204.866835137527
2025-01-01T00:16:38.000000Z,-2350783.5032620104,-2400593.568252035,767693.3271920374,4659.900678840681,-2163.756048912966,12198.20618482644
2025-01-01T00:16:39.000000Z,-2346638.94741528,-2402581.581683905,779941.7220201121,4683.229543256461,-2140.421322643004,12191.545534515351
2025-01-01T00:16:40.000000Z,-2342185.804881657,-2404253.8245997904,792087.0842042239,4705.658966498892,-2117.1018762496974,12183.37622258162
2025-01-01T00:16:41.000000Z,-2337659.9932337077,-2405852.044798245,804208.1232740046,4727.878673257922,-2093.7884981884213,12174.85075799837
2025-01-01T00:16:42.000000Z,-2333134.427153457,-2407450.937826762,816329.1623437854,4750.101804997392,-2070.478372084154,12166.325293415124
2025-01-01T00:16:43.000000Z,-2328609.1067149653,-2409050.503658025,828450.2014135661,4772.328361361174,-2047.1714983124264,12157.799828831874
2025-01-01T00:16:44.000000Z,-2324084.03199229,-2410650.742264708,840571.2404833469,4794.5583419931,-2023.8678772487317,12149.274364248626
2025-01-01T00:16:45.000000Z,-2319559.2030594884,-2412251.6536194803,852692.2795531276,4816.791746536969,-2000.5675092685317,12140.748899665376
2025-01-01T00:16:46.000000Z,-2315034.61999061,-2413853.2376950025,864813.3186229082,4839.028574636543,-1977.2703947472507,12132.22343508213
2025-01-01T00:16:47.000000Z,-2310510.282859706,-2415455.4944639285,876934.3576926889,4861.268825935547,-1953.9765340602808,12123.69797049888
2025-01-01T00:16:48.000000Z,-2305986.191740823,-2417058.423898904,889055.3967624698,4883.51250007767,-1930.685927582978,12115.172505915632
2025-01-01T00:16:49.000000Z,-2301462.3467080053,-2418662.0259725684,901176.4358322504,4905.75959670656,-1907.398575690664,12106.647041332384
2025-01-01T00:16:50.000000Z,-2296938.7478352953,-2420266.3006575536,913297.4749020312,4928.010115465836,-1884.1144787586256,12098.121576749134
2025-01-01T00:16:51.000000Z,-2292415.395196731,-2421871.247926485,925418.513971812,4950.264055999075,-1860.833637162116,12089.596112165887
2025-01-01T00:16:52.000000Z,-2287892.288866349,-2423476.86775198,937539.5530415926,4972.521417949821,-1837.5560512763516,12081.07064758264
2025-01-01T00:16:53.000000Z,-2283369.428918183,-2425083.160106648,949660.5921113732,4994.782200961577,-1814.281721476516,12072.545182999387
2025-01-01T00:16:54.000000Z,-2278846.815426264,-2426690.1249630935,961781.6311811542,5017.046404677816,-1791.0106481377582,12064.01971841614
2025-01-01T00:16:55.000000Z,-2274324.44846462,-2428297.7622939115,973902.6702509348,5039.3140287419665,-1767.742831635191,12055.494253832892
2025-01-01T00:16:56.000000Z,-2269802.328107277,-2429906.0720716906,986023.7093207156,5061.585072797427,-1744.4782723438937,12046.968789249644
2025-01-01T00:16:57.000000Z,-2264924.6457894193,-2431134.151747698,997990.0853824205,5082.655883699291,-1721.383261683911,12036.734533752784
2025-01-01T00:16:58.000000Z,-2260035.62399433,-2432350.6136176614,1009951.4496759428,5103.691085545744,-1698.296719164856,12026.444905843096
2025-01-01T00:16:59.000000Z,-2255146.791681526,-2433567.8014340936,1021912.8139694646,5124.729681301548,-1675.2132537465752,12016.155277933409
2025-01-01T00:17:00.000000Z,-2250258.148930884,-2434785.715175826,1033874.1782629868,5145.771670629775,-1652.132865801275,12005.86565002372
2025-01-01T00:17:01.000000Z,-2245369.695822276,-2436004.354821684,1045835.5425565088,5166.817053193465,-1629.0555557011269,11995.576022114035
2025-01-01T00:17:02.000000Z,-2240481.432435575,-2437223.720350483,1057796.9068500309,5187.865828655616,-1605.98132381827,11985.28639420435
2025-01-01T00:17:03.000000Z,-2235593.35885065,-2438443.811741032,1069758.271143553,5208.917996679198,-1582.9101705248106,11974.996766294662
2025-01-01T00:17:04.000000Z,-2230705.4751473684,-2439664.628972132,1081719.635437075,5229.973556927137,-1559.8420961928232,11964.707138384976
2025-01-01T00:17:05.000000Z,-2225817.781405595,-2440886.172022577,1093680.9997305973,5251.0325090623255,-1536.7771011943478,11954.41751047529
2025-01-01T00:17:06.000000Z,-2220930.277705195,-2442108.44087115,1105642.3640241197,5272.094852747619,-1513.7151859013932,11944.127882565605
2025-01-01T00:17:07.000000Z,-2216042.964126028,-2443331.4354966297,1117603.7283176412,5293.1605876458425,-1490.656350685934,11933.838254655917
2025-01-01T00:17:08.000000Z,-2211155.840747954,-2444555.1558777867,1129565.0926111634,5314.229713419779,-1467.6005959199135,11923.548626746231
2025-01-01T00:17:09.000000Z,-2206268.9076508293,-2445779.6019933815,1141526.4569046856,5335.30222973217,-1444.5479219752406,11913.258998836543
2025-01-01T00:17:10.000000Z,-2201382.1649145093,-2447004.7738221693,1153487.8211982078,5356.378136245737,-1421.4983292237928,11902.969370926856
2025-01-01T00:17:11.000000Z,-2196495.6126188473,-2448230.6713428963,1165449.1854917295,5377.457432623148,-1398.4518180374143,11892.679743017168
2025-01-01T00:17:12.000000Z,-2191609.250843694,-2449457.2945343005,1177410.5497852515,5398.540118527047,-1375.4083887879158,11882.390115107484
2025-01-01T00:17:13.000000Z,-2186723.0796688977,-2450684.643375113,1189371.914078774,5419.626193620033,-1352.3680418470765,11872.100487197797
2025-01-01T00:17:14.000000Z,-2181517.598730634,-2451554.5927815195,1201159.285252552,5439.485308088183,-1329.6250917552293,11860.31597617912
2025-01-01T00:17:15.000000Z,-2176280.6626435528,-2452389.9065296967,1212929.4525884974,5459.22611333144,-1306.9141371727303,11848.383656289468
2025-01-01T00:17:16.000000Z,-2171043.860009572,-2453225.9970756155,1224699.6199244426,5478.970259611907,-1284.206068828175,11836.45133639982
2025-01-01T00:17:17.000000Z,-2165807.190914136,-2454062.8644042495,1236469.7872603878,5498.717746613608,-1261.5008870880545,11824.51901651017
2025-01-01T00:17:18.000000Z,-2160570.6554426826,-2454900.5085005686,1248239.954596333,5518.468574020536,-1238.7985923188292,11812.58669662052
2025-01-01T00:17:19.000000Z,-2155334.2536806525,-2455738.929349533,1260010.1219322782,5538.222741516646,-1216.0991848869296,11800.654376730869
2025-01-01T00:17:20.000000Z,-2150097.9857134833,-2456578.1269360934,1271780.289268223,5557.98024878586,-1193.4026651587549,11788.722056841218
2025-01-01T00:17:21.000000Z,-2144861.851626612,-2457418.101245194,1283550.4566041683,5577.74109551206,-1170.7090335006735,11776.789736951569
2025-01-01T00:17:22.000000Z,-2139625.8515054723,-2458258.8522617687,1295320.623940114,5597.505281379095,-1148.018290279024,11764.857417061918
2025-01-01T00:17:23.000000Z,-2134389.9854354984,-2459100.3799707443,1307090.791276059,5617.272806070779,-1125.3304358601122,11752.925097172269
2025-01-01T00:17:24.000000Z,-2129154.253502121,-2459942.6843570396,1318860.9586120043,5637.043669270889,-1102.6454706102152,11740.992777282618
2025-01-01T00:17:25.000000Z,-2123918.6557907723,-2460785.765405564,1330631.1259479497,5656.817870663166,-1079.9633948955784,11729.060457392969
2025-01-01T00:17:26.000000Z,-2118683.192386879,-2461629.6231012195,1342401.293283895,5676.595409931317,-1057.2842090824165,11717.128137503318
2025-01-01T00:17:27.000000Z,-2113447.8633758696,-2462474.2574288994,1354171.4606198398,5696.37628675901,-1034.607913536914,11705.195817613669
2025-01-01T00:17:28.000000Z,-2108212.6688431697,-2463319.6683734884,1365941.627955785,5716.160500829884,-1011.9345086252232,11693.263497724016
2025-01-01T00:17:29.000000Z,-2102977.6088742036,-2464165.8559198626,1377711.7952917302,5735.948051827532,-989.2639947134672,11681.331177834369
2025-01-01T00:17:30.000000Z,-2097742.683554394,-2465012.820052892,1389481.9626276754,5755.738939435523,-966.596372167738,11669.398857944718
2025-01-01T00:17:31.000000Z,-2092308.3446587024,-2465625.8188467133,1401119.358291143,5774.669317521376,-944.2114538506872,11656.56631149452
2025-01-01T00:17:32.000000Z,-2086740.4896882272,-2466082.464386992,1412667.858259073,5793.024599420048,-922.0166046005096,11643.131029048396
2025-01-01T00:17:33.000000Z,-2081172.7124723988,-2466539.9350638604,1424216.358227003,5811.383148875786,-899.8244374682894,11629.695746602272
2025-01-01T00:17:34.000000Z,-2075605.01310195,-2466998.230868403,1435764.8581949326,5829.744965595019,-877.6349528125464,11616.260464156148
2025-01-01T00:17:35.000000Z,-2070037.391667613,-2467457.3517916985,1447313.3581628627,5848.110049284144,-855.4481509917728,11602.825181710024
2025-01-01T00:17:36.000000Z,-2064469.8482601184,-2467917.297824814,1458861.8581307926,5866.478399649518,-833.2640323644304,11589.3898992639
2025-01-01T00:17:37.000000Z,-2058902.382970196,-2468378.068958809,1470410.3580987223,5884.850016397464,-811.082597288954,11575.954616817777
2025-01-01T00:17:38.000000Z,-2053334.9958885745,-2468839.6651847363,1481958.8580666522,5903.224899234275,-788.9038461237495,11562.519334371656
2025-01-01T00:17:39.000000Z,-2047767.6871059816,-2469302.086493636,1493507.3580345823,5921.603047866202,-766.7277792271938,11549.084051925527
2025-01-01T00:17:40.000000Z,-2042200.4567131456,-2469765.3328765403,1505055.858002512,5939.984461999467,-744.5543969576353,11535.648769479403
2025-01-01T00:17:41.000000Z,-2036633.304800792,-2470229.404324475,1516604.357970442,5958.369141340254,-722.3836996733943,11522.21348703328
2025-01-01T00:17:42.000000Z,-2031066.2314596465,-2470694.3008284546,1528152.8579383716,5976.757085594711,-700.2156877327621,11508.778204587155
2025-01-01T00:17:43.000000Z,-2025499.2367804344,-2471160.0223794864,1539701.3579063015,5995.148294468956,-678.0503614940018,11495.342922141035
2025-01-01T00:17:44.000000Z,-2019932.3208538776,-2471626.568968567,1551249.8578742316,6013.542767669067,-655.8877213153471,11481.90763969491
2025-01-01T00:17:45.000000Z,-2014365.4837707009,-2472093.940586685,1562798.357842161,6031.940504901091,-633.7277675550041,11468.472357248786
2025-01-01T00:17:46.000000Z,-2008798.7256216248,-2472562.137224821,1574346.8578100912,6050.341505871037,-611.57050057115,11455.037074802663
2025-01-01T00:17:47.000000Z,-2003232.0464973703,-2473031.158873947,1585895.357778021,6068.745770284881,-589.4159207219327,11441.601792356538
2025-01-01T00:17:48.000000Z,-1997664.6963683448,-2473500.076700706,1597443.257848763,6087.149681685595,-567.2654642922132,11428.163285853778
2025-01-01T00:17:49.000000Z,-1991784.5201763243,-2473582.4277171106,1608740.9394419617,6104.048502288283,-545.71651349629,11413.380018016727
2025-01-01T00:17:50.000000Z,-1985904.3666493676,-2473665.6494636536,1620038.6210351605,6120.950497918215,-524.1700303969108,11398.596750179677
2025-01-01T00:17:51.000000Z,-1980024.235883195,-2473749.741937464,1631336.3026283588,6137.855668305344,-502.6260153425364,11383.813482342624
2025-01-01T00:17:52.000000Z,-1974144.1279735272,-2473834.705135664,1642633.984221558,6154.764013179596,-481.0844686816003,11369.030214505574
2025-01-01T00:17:53.000000Z,-1968264.0430160863,-2473920.5390553637,1653931.6658147566,6171.675532270859,-459.54539076251103,11354.246946668523
2025-01-01T00:17:54.000000Z,-1962383.981106592,-2474007.2436936665,1665229.3474079552,6188.590225308984,-438.0087819336495,11339.463678831473
2025-01-01T00:17:55.000000Z,-1956503.942340765,-2474094.819047664,1676527.029001154,6205.508092023798,-416.4746425433713,11324.680410994422
2025-01-01T00:17:56.000000Z,-1950623.926814324,-2474183.2651144387,1687824.7105943528,6222.429132145081,-394.9429729400052,11309.89714315737
2025-01-01T00:17:57.000000Z,-1944743.93462299,-2474272.5818910673,1699122.3921875514,6239.353345402587,-373.4137734718539,11295.11387532032
2025-01-01T00:17:58.000000Z,-1938863.9658624812,-2474362.7693746123,1710420.0737807502,6256.280731526037,-351.887044487194,11280.330607483267
2025-01-01T00:17:59.000000Z,-1932984.0206285175,-2474453.8275621296,1721717.755373949,6273.211290245116,-330.3627863342754,11265.547339646218
2025-01-01T00:18:00.000000Z,-1927104.099016817,-2474545.7564506656,1733015.4369671475,6290.145021289473,-308.84099936132213,11250.764071809166
2025-01-01T00:18:01.000000Z,-1921224.2011230988,-2474638.556037257,1744313.1185603463,6307.081924388727,-287.32168391653147,11235.980803972116
2025-01-01T00:18:02.000000Z,-1915344.32704308,-2474732.2263189317,1755610.800153545,6324.021999272461,-265.80484034807506,11221.197536135063
2025-01-01T00:18:03.000000Z,-1909464.4768724788,-2474826.767292706,1766908.481746744,6340.9652456702215,-244.29046900409776,11206.414268298016
2025-01-01T00:18:04.000000Z,-1903584.650707013,-2474922.17895559,1778206.1633399427,6357.911663311526,-222.778570232718,11191.631000460964
2025-01-01T00:18:05.000000Z,-1897704.8486423993,-2475018.4613045836,1789503.8449331415,6374.861251925856,-201.26914438202823,11176.847732623912
2025-01-01T00:18:06.000000Z,-1891798.9535866424,-2475081.453785222,1800776.6850287504,6391.674775895597,-179.82649922007124,11161.959059264062
2025-01-01T00:18:07.000000Z,-1885626.5040412885,-2474796.702366203,1811795.9962623464,6407.070396518333,-159.04251630941187,11145.99463182984
2025-01-01T00:18:08.000000Z,-1879454.0230605416,-2474512.8643135466,1822815.3074959423,6422.469082231076,-138.26077980097276,11130.030204395614
2025-01-01T00:18:09.000000Z,-1873281.510744788,-2474229.9396303226,1833834.6187295383,6437.870832788065,-117.48129003124946,11114.065776961392
2025-01-01T00:18:10.000000Z,-1867108.9671944117,-2473947.928319587,1844853.9299631345,6453.275647943502,-96.70404733671285,11098.101349527167
2025-01-01T00:18:11.000000Z,-1860936.3925098004,-2473666.8303843904,1855873.2411967304,6468.683527451561,-75.92905205381031,11082.136922092946
2025-01-01T00:18:12.000000Z,-1854763.7867913395,-2473386.64582777,1866892.5524303264,6484.094471066382,-55.15630451896522,11066.172494658722
2025-01-01T00:18:13.000000Z,-1848591.1501394168,-2473107.374652755,1877911.8636639223,6499.508478542069,-34.38580506857719,11050.2080672245
2025-01-01T00:18:14.000000Z,-1842418.4826544188,-2472829.016862366,1888931.1748975185,6514.925549632696,-13.617554039021927,11034.243639790278
2025-01-01T00:18:15.000000Z,-1836245.7844367316,-2472551.5724596092,1899950.4861311144,6530.3456840923045,7.148448233349147,11018.279212356054
2025-01-01T00:18:16.000000Z,-1830073.0555867443,-2472275.041447487,1910969.7973647104,6545.768881674902,27.9122014122081,11002.314784921831
2025-01-01T00:18:17.000000Z,-1823900.296204844,-2471999.4238289874,1921989.1085983063,6561.195142134465,48.67370516125122,10986.350357487609
2025-01-01T00:18:18.000000Z,-1817727.5063914184,-2471724.719607091,1933008.4198319025,6576.624465224933,69.43295914419842,10970.385930053386
2025-01-01T00:18:19.000000Z,-1811554.686246856,-2471450.928784768,1944027.7310654984,6592.056850700221,90.18996302479374,10954.42150261916
2025-01-01T00:18:20.000000Z,-1805381.8358715456,-2471178.051364979,1955047.0422990944,6607.4922983142005,110.9447164668049,10938.45707518494
2025-01-01T00:18:21.000000Z,-1799208.9553658764,-2470906.0873506735,1966066.3535326903,6622.930807820718,131.69721913402432,10922.492647750716
2025-01-01T00:18:22.000000Z,-1793036.0448302366,-2470635.0367447934,1977085.6647662865,6638.372378973585,152.44747069026715,10906.528220316492
2025-01-01T00:18:23.000000Z,-1786863.1043650163,-2470364.8995502684,1988104.9759998824,6653.817011526581,173.19547079937365,10890.56379288227
2025-01-01T00:18:24.000000Z,-1780690.1340706048,-2470095.6757700215,1999124.2872334784,6669.2647052334505,193.94121912520683,10874.599365448046
2025-01-01T00:18:25.000000Z,-1774292.3151395563,-2469515.36665576,2009890.8341104863,6683.396208877221,213.99806111350833,10857.798422874612
2025-01-01T00:18:26.000000Z,-1767848.813764633,-2468872.7206507493,2020606.1097797337,6697.263063488373,233.91358030566573,10840.827799963032
2025-01-01T00:18:27.000000Z,-1761405.2281347385,-2468231.0275152805,2031321.3854489808,6711.13285809028,253.8270781530465,10823.857177051452
2025-01-01T00:18:28.000000Z,-1754961.558354579,-2467590.2872582204,2042036.661118228,6725.005592461873,273.7385543327816,10806.88655413987
2025-01-01T00:18:29.000000Z,-1748517.8045288606,-2466950.499888429,2052751.9367874756,6738.881266382054,293.6480085220236,10789.91593122829
2025-01-01T00:18:30.000000Z,-1742073.9667622906,-2466311.6654147524,2063467.2124567227,6752.759879629688,313.5554403979464,10772.945308316708
2025-01-01T00:18:31.000000Z,-1735630.0451595776,-2465673.7838460295,2074182.48812597,6766.641431983615,333.4608496377458,10755.974685405128
2025-01-01T00:18:32.000000Z,-1729186.0398254304,-2465036.8551910855,2084897.7637952175,6780.525923222641,353.3642359186382,10739.004062493548
2025-01-01T00:18:33.000000Z,-1722741.9508645583,-2464400.8794587404,2095613.0394644649,6794.413353125539,373.2655989178626,10722.033439581966
2025-01-01T00:18:34.000000Z,-1716297.7783816722,-2463765.8566577975,2106328.315133712,6808.30372147105,393.1649383126787,10705.062816670386
2025-01-01T00:18:35.000000Z,-1709853.5224814846,-2463131.7867970564,2117043.5908029596,6822.197028037888,413.06225378036817,10688.092193758806
2025-01-01T00:18:36.000000Z,-1703409.1832687063,-2462498.6698853024,2127758.8664722065,6836.093272604733,432.957544998234,10671.121570847225
2025-01-01T00:18:37.000000Z,-1696964.7608480516,-2461866.505931312,2138474.142141454,6849.992454950231,452.8508116436004,10654.150947935645
2025-01-01T00:18:38.000000Z,-1690520.255324234,-2461235.2949438505,2149189.4178107013,6863.894574853001,472.7420533938139,10637.180325024065
2025-01-01T00:18:39.000000Z,-1684075.6668019684,-2460605.0369316745,2159904.6934799487,6877.799632091626,492.6312699262417,10620.20970211248
2025-01-01T00:18:40.000000Z,-1677630.9953859707,-2459975.73190353,2170619.9691491956,6891.707626444664,512.5184609182733,10603.2390792009
2025-01-01T00:18:41.000000Z,-1671186.2411809573,-2459347.379868153,2181335.2448184434,6905.6185576906355,532.4036260473191,10586.26845628932
2025-01-01T00:18:42.000000Z,-1664741.4042916452,-2458719.9808342657,2192050.5204876903,6919.53242560803,552.2867649908106,10569.29783337774
2025-01-01T00:18:43.000000Z,-1658245.976465387,-2458018.7254993785,2202698.8284974187,6933.123760296555,571.9807989628188,10552.158114966276
2025-01-01T00:18:44.000000Z,-1651553.915685397,-2457027.3761801105,2213086.578170829,6945.451610676066,590.9450594490335,10534.360478353032
2025-01-01T00:18:45.000000Z,-1644861.7191789786,-2456037.0159216295,2223474.3278442393,6957.782263648803,609.907524950949,10516.562841739787
2025-01-01T00:18:46.000000Z,-1638169.387054793,-2455047.6447384567,2233862.077517649,6970.11571901853,628.868195160676,10498.76520512654
2025-01-01T00:18:47.000000Z,-1631476.9194215045,-2454059.2626451016,2244249.8271910595,6982.451976588981,647.8270697703435,10480.9675685133
2025-01-01T00:18:48.000000Z,-1624784.316387778,-2453071.8696560636,2254637.57686447,6994.791036163849,666.7841484721009,10463.169931900053
2025-01-01T00:18:49.000000Z,-1618091.5780622794,-2452085.4657858307,2265025.3265378796,7007.132897546812,685.739430958115,10445.372295286808
2025-01-01T00:18:50.000000Z,-1611398.7045536777,-2451100.0510488814,2275413.07621129,7019.477560541509,704.692916920573,10427.574658673564
2025-01-01T00:18:51.000000Z,-1604705.6959706403,-2450115.6254596845,2285800.8258847,7031.825024951549,723.6446060516806,10409.777022060318
2025-01-01T00:18:52.000000Z,-1598012.5524218397,-2449132.1890326957,2296188.57555811,7044.175290580516,742.5944980436627,10391.979385447074
2025-01-01T00:18:53.000000Z,-1591319.274015947,-2448149.7417823616,2306576.3252315205,7056.528357231959,761.5425925887637,10374.18174883383
2025-01-01T00:18:54.000000Z,-1584625.8608616355,-2447168.2837231182,2316964.0749049303,7068.884224709401,780.4888893792458,10356.384112220583
2025-01-01T00:18:55.000000Z,-1577932.3130675803,-2446187.8148693903,2327351.8245783406,7081.242892816333,799.4333881073923,10338.58647560734
2025-01-01T00:18:56.000000Z,-1571238.6307424577,-2445208.335235593,2337739.574251751,7093.604361356213,818.3760884655044,10320.788838994094
2025-01-01T00:18:57.000000Z,-1564544.8139949446,-2444229.8448361303,2348127.323925161,7105.968630132476,837.3169901459017,10302.99120238085
2025-01-01T00:18:58.000000Z,-1557850.8629337202,-2443252.343685395,2358515.073598571,7118.335698948521,856.2560928409247,10285.193565767604
2025-01-01T00:18:59.000000Z,-1551156.7776674652,-2442275.831797771,2368902.823271981,7130.705567607722,875.1933962429314,10267.395929154362
2025-01-01T00:19:00.000000Z,-1544462.558304861,-2441300.3091876293,2379290.5729453913,7143.078235913416,894.1289000442991,10249.598292541115
2025-01-01T00:19:01.000000Z,-1537768.2049545906,-2440325.7758693323,2389678.3226188016,7155.453703668916,913.062603937426,10231.80065592787
2025-01-01T00:19:02.000000Z,-1531031.6229525602,-2439285.221356538,2400000.203536358,7167.534140369784,931.8081118980218,10213.880638573071
2025-01-01T00:19:03.000000Z,-1524114.2130418671,-2437958.078143031,2410039.3872870966,7178.339055080219,949.7519782059333,10195.43538450382
2025-01-01T00:19:04.000000Z,-1517196.6177565146,-2436631.9567579697,2420078.571037835,7189.146624821944,967.694273556728,10176.990130434562
2025-01-01T00:19:05.000000Z,-1510278.8372087453,-2435306.857221331,2430117.7547885743,7199.956849423295,985.6349976586116,10158.544876365308
2025-01-01T00:19:06.000000Z,-1503360.8715108046,-2433982.7795530795,2440156.9385393127,7210.76972871258,1003.5741502198052,10140.099622296057
2025-01-01T00:19:07.000000Z,-1496442.7207749386,-2432659.723773168,2450196.1222900515,7221.585262518078,1021.5117309485466,10121.6543682268
2025-01-01T00:19:08.000000Z,-1489524.3851133971,-2431337.68990154,2460235.30604079,7232.403450668037,1039.4477395530907,10103.209114157544
2025-01-01T00:19:09.000000Z,-1482605.8646384296,-2430016.677958127,2470274.489791529,7243.224292990683,1057.3821757417093,10084.76386008829
2025-01-01T00:19:10.000000Z,-1475687.15946229,-2428696.687962851,2480313.673542267,7254.047789314207,1075.3150392226898,10066.318606019036
2025-01-01T00:19:11.000000Z,-1468768.269697232,-2427377.7199356207,2490352.857293006,7264.873939466775,1093.246329704337,10047.873351949778
2025-01-01T00:19:12.000000Z,-1461849.1954555125,-2426059.7738963356,2500392.0410437444,7275.7027432765235,1111.176046894973,10029.428097880524
2025-01-01T00:19:13.000000Z,-1454929.9368493897,-2424742.8498648843,2510431.2247944833,7286.534200571563,1129.1041905029365,10010.98284381127
2025-01-01T00:19:14.000000Z,-1448010.4939911235,-2423426.9478611434,2520470.4085452217,7297.368311179971,1147.0307602365806,9992.537589742016
2025-01-01T00:19:15.000000Z,-1441090.866992977,-2422112.0679049795,2530509.5922959605,7308.2050749298,1164.9557558042782,9974.09233567276
2025-01-01T00:19:16.000000Z,-1434171.0559672143,-2420798.210016248,2540548.776046699,7319.044491649075,1182.879176914418,9955.647081603503
2025-01-01T00:19:17.000000Z,-1427251.0610261,-2419485.3742147936,2550587.959797438,7329.886561165787,1200.8010232754038,9937.20182753425
2025-01-01T00:19:18.000000Z,-1420330.882281904,-2418173.5605204487,2560627.143548176,7340.731283307905,1218.7212945956587,9918.756573464994
2025-01-01T00:19:19.000000Z,-1413410.519846895,-2416862.768953036,2570666.327298915,7351.578657903368,1236.63999058362,9900.31131939574
2025-01-01T00:19:20.000000Z,-1406489.9738333456,-2415552.9995323685,2580705.5110496534,7362.428684780081,1254.5571109477432,9881.866065326489
2025-01-01T00:19:21.000000Z,-1399569.2443535288,-2414244.2522782455,2590744.6948003923,7373.28136376593,1272.4726553965006,9863.420811257232
2025-01-01T00:19:22.000000Z,-1392495.8168607294,-2412673.2386524375,2600501.0765320584,7382.948898146474,1289.5853218097654,9844.611802186671
2025-01-01T00:19:23.000000Z,-1385376.8034672835,-2411024.9695737823,2610173.3516606498,7392.265693978733,1306.458299922391,9825.694610728971
2025-01-01T00:19:24.000000Z,-1378257.5571298352,-2409377.7515861453,2619845.6267892406,7401.584989814986,1323.3299260166964,9806.777419271271
2025-01-01T00:19:25.000000Z,-1371138.0779638246,-2407731.584714732,2629517.901917832,7410.906785507583,1340.2001998178007,9787.860227813577
