epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:12:50.000000Z,-6042685.828893652,-6897457.594915489,-3068827.9585231324,3611.759137178898,552.7309013682815,-3656.025198076187
2025-01-01T00:12:51.000000Z,-6040124.906943666,-6896075.610381434,-3072507.8050344526,3614.3950144776104,555.7130473210883,-3654.7102609548647
2025-01-01T00:12:52.000000Z,-6037563.815590099,-6894694.036020377,-3076187.651545773,3617.0313458911114,558.694811773326,-3653.395323833542
2025-01-01T00:12:53.000000Z,-6035002.554879155,-6893312.871849674,-3079867.498057093,3619.6681313777776,561.6761946746244,-3652.080386712219
2025-01-01T00:12:54.000000Z,-6032441.124857035,-6891932.117886677,-3083547.344568413,3622.3053708959783,564.6571959746168,-3650.765449590898
2025-01-01T00:12:55.000000Z,-6029879.52556995,-6890551.774148732,-3087227.191079733,3624.943064404082,567.6378156229406,-3649.4505124695743
2025-01-01T00:12:56.000000Z,-6027317.757064108,-6889171.840653185,-3090907.037591053,3627.58121186045,570.6180535692374,-3648.135575348252
2025-01-01T00:12:57.000000Z,-6024755.819385714,-6887792.31741737,-3094586.8841023734,3630.2198132234375,573.597909763153,-3646.82063822693
2025-01-01T00:12:58.000000Z,-6022193.712580985,-6886413.204458625,-3098266.7306136936,3632.858868451396,576.5773841543365,-3645.5057011056074
2025-01-01T00:12:59.000000Z,-6019631.436696132,-6885034.501794274,-3101946.577125014,3635.4983775026712,579.5564766924416,-3644.190763984285
2025-01-01T00:13:00.000000Z,-6017068.991777368,-6883656.209441644,-3105626.4236363336,3638.138340335607,582.5351873271268,-3642.875826862962
2025-01-01T00:13:01.000000Z,-6014506.377870911,-6882278.327418055,-3109306.2701476538,3640.778756908538,585.5135160080529,-3641.56088974164
2025-01-01T00:13:02.000000Z,-6011943.59502298,-6880900.855740823,-3112986.116658974,3643.419627179797,588.4914626848862,-3640.2459526203174
2025-01-01T00:13:03.000000Z,-6009380.64327979,-6879523.794427256,-3116665.963170294,3646.06095110771,591.4690273072962,-3638.9310154989953
2025-01-01T00:13:04.000000Z,-6006817.522687568,-6878147.143494663,-3120345.8096816144,3648.702728650599,594.4462098249575,-3637.6160783776727
2025-01-01T00:13:05.000000Z,-6004254.233292533,-6876770.902960344,-3124025.656192934,3651.3449597667823,597.4230101875469,-3636.30114125635
2025-01-01T00:13:06.000000Z,-6001690.77514091,-6875395.072841597,-3127705.5027042544,3653.9876444145702,600.3994283447473,-3634.986204135028
2025-01-01T00:13:07.000000Z,-5999127.148278928,-6874019.653155713,-3131385.3492155746,3656.63078255227,603.3754642462443,-3633.671267013706
2025-01-01T00:13:08.000000Z,-5996563.352752809,-6872644.643919982,-3135065.195726895,3659.2743741381846,606.3511178417284,-3632.3563298923823
2025-01-01T00:13:09.000000Z,-5993999.388608788,-6871270.045151685,-3138745.042238215,3661.9184191306113,609.3263890808936,-3631.0413927710606
2025-01-01T00:13:10.000000Z,-5991435.255893092,-6869895.856868105,-3142424.8887495347,3664.562917487841,612.3012779134378,-3629.726455649738
2025-01-01T00:13:11.000000Z,-5988870.954651956,-6868522.079086511,-3146104.735260855,3667.2078691681622,615.2757842890633,-3628.4115185284154
2025-01-01T00:13:12.000000Z,-5986306.484931612,-6867148.711824177,-3149784.581772175,3669.8532741298577,618.2499081574764,-3627.0965814070937
2025-01-01T00:13:13.000000Z,-5983741.846778297,-6865775.755098366,-3153464.4282834954,3672.499132331204,621.2236494683877,-3625.78164428577
2025-01-01T00:13:14.000000Z,-5981177.040238249,-6864403.208926339,-3157144.2747948156,3675.145443730474,624.1970081715109,-3624.466707164449
2025-01-01T00:13:15.000000Z,-5978612.065357706,-6863031.073325351,-3160824.121306136,3677.792208285936,627.169984216565,-3623.1517700431264
2025-01-01T00:13:16.000000Z,-5976046.922182909,-6861659.348312655,-3164503.9678174555,3680.4394259558526,630.1425775532725,-3621.836832921804
2025-01-01T00:13:17.000000Z,-5973481.610760099,-6860288.033905498,-3168183.8143287753,3683.0870966984808,633.1147881313598,-3620.521895800481
2025-01-01T00:13:18.000000Z,-5970916.131135522,-6858917.130121122,-3171863.6608400955,3685.7352204720746,636.0866159005573,-3619.206958679159
2025-01-01T00:13:19.000000Z,-5968350.483355423,-6857546.636976765,-3175543.5073514157,3688.383797234881,639.0580608106001,-3617.892021557837
2025-01-01T00:13:20.000000Z,-5965624.781629536,-6855992.879503077,-3179138.300613405,3691.0110727704455,642.1005867309035,-3616.4390538803286
2025-01-01T00:13:21.000000Z,-5962816.5152826505,-6854344.944521437,-3182689.2799264737,3693.627607970939,645.1795472835813,-3614.914981761948
2025-01-01T00:13:22.000000Z,-5960008.04033688,-6852697.455567033,-3186240.2592395423,3696.2446118274465,648.2581296312643,-3613.390909643567
2025-01-01T00:13:23.000000Z,-5957199.356842344,-6851050.412661519,-3189791.238552611,3698.862084298722,651.3363337219755,-3611.8668375251855
2025-01-01T00:13:24.000000Z,-5954390.46484916,-6849403.815826552,-3193342.2178656794,3701.4800253435137,654.4141595037424,-3610.3427654068046
2025-01-01T00:13:25.000000Z,-5951581.364407451,-6847757.665083776,-3196893.197178748,3704.098434920564,657.4916069245974,-3608.818693288424
2025-01-01T00:13:26.000000Z,-5948772.055567339,-6846111.96045484,-3200444.1764918165,3706.717312988614,660.5686759325748,-3607.2946211700423
2025-01-01T00:13:27.000000Z,-5945962.538378949,-6844466.701961379,-3203995.155804885,3709.3366595063953,663.6453664757144,-3605.7705490516614
2025-01-01T00:13:28.000000Z,-5943152.812892409,-6842821.889625028,-3207546.1351179536,3711.9564744326376,666.72167850206,-3604.246476933281
2025-01-01T00:13:29.000000Z,-5940342.87915785,-6841177.523467417,-3211097.114431022,3714.576757726063,669.7976119596591,-3602.7224048148996
2025-01-01T00:13:30.000000Z,-5937532.7372254,-6839533.6035101665,-3214648.093744091,3717.19750934539,672.8731667965626,-3601.1983326965183
2025-01-01T00:13:31.000000Z,-5934722.387145198,-6837890.129774898,-3218199.07305716,3719.818729249332,675.9483429608267,-3599.674260578138
2025-01-01T00:13:32.000000Z,-5931911.828967374,-6836247.102283225,-3221750.0523702283,3722.440417396597,679.0231404005111,-3598.1501884597565
2025-01-01T00:13:33.000000Z,-5929101.062742068,-6834604.5210567545,-3225301.031683297,3725.062573745888,682.0975590636784,-3596.626116341375
2025-01-01T00:13:34.000000Z,-5926290.0885194205,-6832962.386117093,-3228852.0109963655,3727.6851982559024,685.1715988983973,-3595.102044222994
2025-01-01T00:13:35.000000Z,-5923478.906349571,-6831320.697485838,-3232402.990309434,3730.308290885333,688.2452598527384,-3593.5779721046133
2025-01-01T00:13:36.000000Z,-5920667.516282666,-6829679.455184587,-3235953.969622503,3732.931851592869,691.3185418747776,-3592.053899986232
2025-01-01T00:13:37.000000Z,-5917855.918368849,-6828038.659234924,-3239504.9489355716,3735.555880337191,694.3914449125947,-3590.529827867851
2025-01-01T00:13:38.000000Z,-5915044.11265827,-6826398.309658439,-3243055.92824864,3738.180377076978,697.4639689142734,-3589.00575574947
2025-01-01T00:13:39.000000Z,-5912232.099201077,-6824758.406476705,-3246606.907561708,3740.8053417709016,700.5361138279004,-3587.481683631089
2025-01-01T00:13:40.000000Z,-5909419.878047422,-6823118.949711301,-3250157.886874777,3743.4307743776294,703.6078796015686,-3585.957611512708
2025-01-01T00:13:41.000000Z,-5906607.449247462,-6821479.939383796,-3253708.866187846,3746.056674855824,706.6792661833725,-3584.433539394327
2025-01-01T00:13:42.000000Z,-5903794.812851348,-6819841.3755157525,-3257259.8455009144,3748.6830431641424,709.7502735214124,-3582.9094672759456
2025-01-01T00:13:43.000000Z,-5900981.968909242,-6818203.258128733,-3260810.824813983,3751.309879261236,712.8209015637918,-3581.3853951575647
2025-01-01T00:13:44.000000Z,-5898168.917471303,-6816565.587244289,-3264361.8041270515,3753.937183105754,715.8911502586182,-3579.861323039184
2025-01-01T00:13:45.000000Z,-5895355.658587693,-6814928.362883973,-3267912.78344012,3756.564954656335,718.9610195540032,-3578.3372509208025
2025-01-01T00:13:46.000000Z,-5892542.192308576,-6813291.585069327,-3271463.7627531886,3759.193193871619,722.030509398063,-3576.8131788024216
2025-01-01T00:13:47.000000Z,-5889728.518684119,-6811655.253821893,-3275014.7420662576,3761.8219007102366,725.0996197389171,-3575.2891066840407
2025-01-01T00:13:48.000000Z,-5886914.637764488,-6810019.369163206,-3278565.721379326,3764.451075130814,728.1683505246888,-3573.7650345656593
2025-01-01T00:13:49.000000Z,-5884100.549599857,-6808383.931114794,-3282116.7006923947,3767.0807170919734,731.2367017035064,-3572.2409624472784
2025-01-01T00:13:50.000000Z,-5881286.254240396,-6806748.939698184,-3285667.6800054633,3769.710826552331,734.3046732235017,-3570.7168903288975
2025-01-01T00:13:51.000000Z,-5878471.75173628,-6805114.3949348945,-3289218.659318532,3772.3414034705,737.3722650328099,-3569.1928182105166
2025-01-01T00:13:52.000000Z,-5875657.042137684,-6803480.296846441,-3292769.6386316004,3774.972447805085,740.4394770795708,-3567.6687460921353
2025-01-01T00:13:53.000000Z,-5872842.125494789,-6801846.645454335,-3296320.6179446694,3777.603959514687,743.506309311929,-3566.1446739737544
2025-01-01T00:13:54.000000Z,-5870027.001857774,-6800213.44078008,-3299871.5972577375,3780.2359385579034,746.5727616780315,-3564.6206018553735
2025-01-01T00:13:55.000000Z,-5867211.671276821,-6798580.682845177,-3303422.576570806,3782.868384893324,749.6388341260309,-3563.096529736992
2025-01-01T00:13:56.000000Z,-5864396.133802116,-6796948.371671121,-3306973.5558838747,3785.5012984795376,752.7045266040824,-3561.572457618611
2025-01-01T00:13:57.000000Z,-5861580.389483845,-6795316.507279403,-3310524.535196943,3788.134679275123,755.769839060346,-3560.0483855002303
2025-01-01T00:13:58.000000Z,-5858764.438372196,-6793685.089691508,-3314075.514510012,3790.768527238656,758.834771442986,-3558.524313381849
2025-01-01T00:13:59.000000Z,-5855948.280517359,-6792054.118928917,-3317626.493823081,3793.4028423287095,761.8993237001703,-3557.000241263468
2025-01-01T00:14:00.000000Z,-5853131.915969529,-6790423.595013105,-3321177.4731361493,3796.0376245038465,764.9634957800706,-3555.476169145087
2025-01-01T00:14:01.000000Z,-5850315.3447789,-6788793.517965543,-3324728.452449218,3798.67287372263,768.0272876308627,-3553.952097026706
2025-01-01T00:14:02.000000Z,-5847498.566995668,-6787163.887807696,-3328279.4317622865,3801.3085899436146,771.0906992007267,-3552.428024908325
2025-01-01T00:14:03.000000Z,-5844681.582670032,-6785534.704561026,-3331830.411075355,3803.944773125351,774.1537304378468,-3550.903952789944
2025-01-01T00:14:04.000000Z,-5841864.391852193,-6783905.968246989,-3335381.390388424,3806.5814232263847,777.2163812904112,-3549.3798806715627
2025-01-01T00:14:05.000000Z,-5839046.994592354,-6782277.678887032,-3338932.3697014926,3809.218540205257,780.2786517066115,-3547.8558085531818
2025-01-01T00:14:06.000000Z,-5836229.390940719,-6780649.836502607,-3342483.349014561,3811.856124020503,783.3405416346441,-3546.331736434801
2025-01-01T00:14:07.000000Z,-5833411.580947495,-6779022.441115149,-3346034.3283276297,3814.494174630651,786.4020510227087,-3544.8076643164195
2025-01-01T00:14:08.000000Z,-5830593.564662894,-6777395.492746099,-3349585.3076406983,3817.132691994227,789.4631798190102,-3543.2835921980386
2025-01-01T00:14:09.000000Z,-5827775.3421371225,-6775768.991416884,-3353136.2869537664,3819.771676069754,792.5239279717559,-3541.7595200796577
2025-01-01T00:14:10.000000Z,-5824956.913420397,-6774142.937148934,-3356687.2662668354,3822.411126815745,795.5842954291585,-3540.2354479612763
2025-01-01T00:14:11.000000Z,-5822138.27856293,-6772517.329963667,-3360238.245579904,3825.051044190709,798.6442821394344,-3538.711375842895
2025-01-01T00:14:12.000000Z,-5819319.43761494,-6770892.1698825,-3363789.2248929725,3827.691428153151,801.7038880508032,-3537.1873037245145
2025-01-01T00:14:13.000000Z,-5816500.390626646,-6769267.456926845,-3367340.204206041,3830.332278661573,804.7631131114897,-3535.6632316061336
2025-01-01T00:14:14.000000Z,-5813681.137648269,-6767643.191118108,-3370891.1835191096,3832.973595674469,807.821957269722,-3534.1391594877523
2025-01-01T00:14:15.000000Z,-5810861.678730031,-6766019.37247769,-3374442.162832178,3835.6153791503266,810.8804204737328,-3532.6150873693714
2025-01-01T00:14:16.000000Z,-5808042.013922158,-6764396.001026987,-3377993.142145247,3838.257629047632,813.9385026717576,-3531.0910152509905
2025-01-01T00:14:17.000000Z,-5805222.143274878,-6762773.076787393,-3381544.121458316,3840.9003453248665,816.9962038120373,-3529.566943132609
2025-01-01T00:14:18.000000Z,-5802402.06683842,-6761150.599780292,-3385095.1007713843,3843.543527940502,820.0535238428164,-3528.042871014228
2025-01-01T00:14:19.000000Z,-5799581.784663013,-6759528.570027065,-3388646.080084453,3846.187176853009,823.1104627123433,-3526.5187988958473
2025-01-01T00:14:20.000000Z,-5796761.296798894,-6757906.987549093,-3392197.0593975214,3848.831292020852,826.1670203688705,-3524.994726777466
2025-01-01T00:14:21.000000Z,-5793940.603296296,-6756285.852367743,-3395748.03871059,3851.4758734024904,829.223196760654,-3523.470654659085
2025-01-01T00:14:22.000000Z,-5791119.704205455,-6754665.164504383,-3399299.018023659,3854.1209209563776,832.2789918359549,-3521.946582540704
2025-01-01T00:14:23.000000Z,-5788298.599576614,-6753044.923980377,-3402849.9973367276,3856.7664346409633,835.3344055430376,-3520.422510422323
2025-01-01T00:14:24.000000Z,-5785477.289460011,-6751425.130817077,-3406400.9766497957,3859.4124144146926,838.3894378301709,-3518.898438303942
2025-01-01T00:14:25.000000Z,-5782655.773905892,-6749805.78503584,-3409951.955962864,3862.058860236002,841.444088645627,-3517.374366185561
2025-01-01T00:14:26.000000Z,-5779834.0529645,-6748186.886658011,-3413502.935275933,3864.705772063328,844.4983579376826,-3515.8502940671797
2025-01-01T00:14:27.000000Z,-5777012.126686083,-6746568.435704933,-3417053.914589002,3867.3531498550983,847.5522456546191,-3514.326221948799
2025-01-01T00:14:28.000000Z,-5774189.995120893,-6744950.432197941,-3420604.8939020704,3870.0009935697367,850.6057517447201,-3512.802149830418
2025-01-01T00:14:29.000000Z,-5771367.658319178,-6743332.876158367,-3424155.873215139,3872.6493031656623,853.6588761562754,-3511.2780777120365
2025-01-01T00:14:30.000000Z,-5768545.116331194,-6741715.76760754,-3427706.8525282075,3875.2980786012895,856.711618837577,-3509.7540055936556
2025-01-01T00:14:31.000000Z,-5765722.369207194,-6740099.106566783,-3431257.831841276,3877.9473198350265,859.7639797369226,-3508.2299334752747
2025-01-01T00:14:32.000000Z,-5762899.416997436,-6738482.893057411,-3434808.8111543446,3880.597026825276,862.8159588026123,-3506.705861356894
2025-01-01T00:14:33.000000Z,-5760076.259752182,-6736867.127100737,-3438359.7904674136,3883.247199530437,865.8675559829514,-3505.1817892385125
2025-01-01T00:14:34.000000Z,-5757252.897521694,-6735251.808718068,-3441910.769780482,3885.897837908904,868.9187712262485,-3503.6577171201316
2025-01-01T00:14:35.000000Z,-5754429.33035623,-6733636.937930707,-3445461.7490935507,3888.548941919064,871.9696044808172,-3502.1336450017507
2025-01-01T00:14:36.000000Z,-5751605.558306061,-6732022.514759951,-3449012.7284066193,3891.200511519301,875.0200556949738,-3500.6095728833693
2025-01-01T00:14:37.000000Z,-5748781.581421452,-6730408.539227094,-3452563.707719688,3893.852546667993,878.0701248170398,-3499.0855007649884
2025-01-01T00:14:38.000000Z,-5745957.399752673,-6728795.011353422,-3456114.6870327564,3896.5050473235137,881.1198117953403,-3497.5614286466075
2025-01-01T00:14:39.000000Z,-5743133.013349996,-6727181.931160216,-3459665.666345825,3899.1580134442306,884.1691165782044,-3496.037356528226
2025-01-01T00:14:40.000000Z,-5740308.422263695,-6725569.298668758,-3463216.6456588935,3901.811444988507,887.2180391139648,-3494.5132844098453
2025-01-01T00:14:41.000000Z,-5737483.626544046,-6723957.113900319,-3466767.624971962,3904.465341914702,890.2665793509597,-3492.9892122914644
2025-01-01T00:14:42.000000Z,-5734658.626241325,-6722345.376876164,-3470318.6042850306,3907.119704181167,893.3147372375296,-3491.465140173083
2025-01-01T00:14:43.000000Z,-5731833.421405814,-6720734.087617558,-3473869.583598099,3909.774531746251,896.3625127220198,-3489.941068054702
2025-01-01T00:14:44.000000Z,-5729008.012087793,-6719123.246145761,-3477420.5629111677,3912.4298245682967,899.4099057527798,-3488.416995936321
2025-01-01T00:14:45.000000Z,-5726182.398337545,-6717512.852482021,-3480971.5422242368,3915.085582605642,902.4569162781636,-3486.89292381794
2025-01-01T00:14:46.000000Z,-5723356.580205358,-6715902.90664759,-3484522.5215373053,3917.7418058166177,905.5035442465272,-3485.368851699559
2025-01-01T00:14:47.000000Z,-5720530.557741517,-6714293.40866371,-3488073.500850374,3920.398494159554,908.5497896062334,-3483.844779581178
2025-01-01T00:14:48.000000Z,-5717704.330996314,-6712684.358551617,-3491624.4801634424,3923.055647592773,911.5956523056474,-3482.3207074627967
2025-01-01T00:14:49.000000Z,-5714798.655159366,-6710982.73567086,-3495127.072154183,3925.702187874234,914.679353454044,-3480.7218705029104
2025-01-01T00:14:50.000000Z,-5711738.808837735,-6709100.883317061,-3498535.6678514197,3928.3276838495703,917.8369227248212,-3478.977796781664
2025-01-01T00:14:51.000000Z,-5708678.718469683,-6707219.512911751,-3501944.263548657,3930.953661193424,920.9941139326704,-3477.2337230604176
2025-01-01T00:14:52.000000Z,-5705618.38410923,-6705338.624480517,-3505352.859245894,3933.580119864619,924.1509270241792,-3475.489649339171
2025-01-01T00:14:53.000000Z,-5702557.805810393,-6703458.218048935,-3508761.4549431307,3936.207059821971,927.3073619459392,-3473.7455756179247
2025-01-01T00:14:54.000000Z,-5699496.983627199,-6701578.293642582,-3512170.050640367,3938.834481024293,930.4634186445454,-3472.0015018966783
2025-01-01T00:14:55.000000Z,-5696435.917613673,-6699698.851287024,-3515578.6463376046,3941.4623834303898,933.6190970665974,-3470.257428175432
2025-01-01T00:14:56.000000Z,-5693374.607823843,-6697819.891007823,-3518987.242034842,3944.090766999063,936.7743971586984,-3468.513354454185
2025-01-01T00:14:57.000000Z,-5690313.0543117365,-6695941.412830539,-3522395.837732079,3946.719631689109,939.9293188674568,-3466.7692807329386
2025-01-01T00:14:58.000000Z,-5687251.25713139,-6694063.416780724,-3525804.4334293157,3949.348977459319,943.083862139483,-3465.025207011692
2025-01-01T00:14:59.000000Z,-5684189.216336838,-6692185.902883924,-3529213.029126553,3951.978804268478,946.2380269213928,-3463.2811332904457
2025-01-01T00:15:00.000000Z,-5681126.931982118,-6690308.871165678,-3532621.62482379,3954.6091120753663,949.3918131598058,-3461.5370595691993
2025-01-01T00:15:01.000000Z,-5678064.40412127,-6688432.321651528,-3536030.2205210268,3957.23990083876,952.5452208013454,-3459.7929858479524
2025-01-01T00:15:02.000000Z,-5675001.632808337,-6686556.254367,-3539438.816218264,3959.8711705174264,955.6982497926384,-3458.048912126706
2025-01-01T00:15:03.000000Z,-5671938.618097364,-6684680.669337623,-3542847.411915501,3962.502921070132,958.8509000803168,-3456.3048384054596
2025-01-01T00:15:04.000000Z,-5668875.360042397,-6682805.566588917,-3546256.0076127383,3965.1351524556376,962.003171611016,-3454.560764684213
2025-01-01T00:15:05.000000Z,-5665811.858697489,-6680930.946146396,-3549664.603309975,3967.7678646326945,965.1550643313756,-3452.8166909629663
2025-01-01T00:15:06.000000Z,-5662748.114116691,-6679056.808035568,-3553073.199007212,3970.401057560053,968.3065781880384,-3451.07261724172
2025-01-01T00:15:07.000000Z,-5659684.126354057,-6677183.152281943,-3556481.79470445,3973.0347311964574,971.4577131276524,-3449.3285435204734
2025-01-01T00:15:08.000000Z,-5656619.895463644,-6675309.978911014,-3559890.3904016865,3975.6688855006464,974.6084690968688,-3447.584469799227
2025-01-01T00:15:09.000000Z,-5653555.421499514,-6673437.287948278,-3563298.9860989233,3978.303520431351,977.7588460423432,-3445.8403960779806
2025-01-01T00:15:10.000000Z,-5650490.704515726,-6671565.079419223,-3566707.5817961604,3980.938635947301,980.9088439107344,-3444.0963223567337
2025-01-01T00:15:11.000000Z,-5647425.744566346,-6669693.353349332,-3570116.1774933976,3983.57423200722,984.058462648707,-3442.3522486354873
2025-01-01T00:15:12.000000Z,-5644360.541705441,-6667822.109764081,-3573524.773190635,3986.210308569824,987.2077022029272,-3440.608174914241
2025-01-01T00:15:13.000000Z,-5641295.09598708,-6665951.348688946,-3576933.3688878715,3988.846865593826,990.3565625200677,-3438.8641011929944
2025-01-01T00:15:14.000000Z,-5638229.407465336,-6664081.070149394,-3580341.9645851087,3991.483903037934,993.5050435468028,-3437.120027471748
2025-01-01T00:15:15.000000Z,-5635163.47619428,-6662211.274170882,-3583750.560282346,3994.121420860849,996.653145229813,-3435.375953750501
2025-01-01T00:15:16.000000Z,-5632097.302227993,-6660341.960778872,-3587159.1559795826,3996.759419021267,999.8008675157809,-3433.6318800292547
2025-01-01T00:15:17.000000Z,-5629030.88562055,-6658473.129998812,-3590567.75167682,3999.3978974778815,1002.948210351394,-3431.8878063080083
2025-01-01T00:15:18.000000Z,-5625964.226426035,-6656604.781856151,-3593976.347374057,4002.0368561893774,1006.0951736833448,-3430.143732586762
2025-01-01T00:15:19.000000Z,-5622897.324698531,-6654736.916376326,-3597384.943071294,4004.676295114435,1009.2417574583276,-3428.399658865515
2025-01-01T00:15:20.000000Z,-5619830.180492123,-6652869.5335847745,-3600793.538768531,4007.316214211733,1012.3879616230428,-3426.655585144269
2025-01-01T00:15:21.000000Z,-5616762.793860903,-6651002.633506925,-3604202.134465768,4009.95661343994,1015.533786124193,-3424.9115114230226
2025-01-01T00:15:22.000000Z,-5613695.16485896,-6649136.216168203,-3607610.730163005,4012.59749275772,1018.6792309084864,-3423.167437701776
2025-01-01T00:15:23.000000Z,-5610627.293540386,-6647270.28159403,-3611019.3258602424,4015.238852123737,1021.8242959226346,-3421.4233639805298
2025-01-01T00:15:24.000000Z,-5607559.1799592795,-6645404.829809814,-3614427.9215574786,4017.880691496643,1024.9689811133526,-3419.679290259283
2025-01-01T00:15:25.000000Z,-5604490.824169738,-6643539.86084097,-3617836.517254716,4020.523010835088,1028.1132864273604,-3417.9352165380365
2025-01-01T00:15:26.000000Z,-5601422.226225861,-6641675.3747128965,-3621245.112951953,4023.1658100977183,1031.2572118113812,-3416.19114281679
2025-01-01T00:15:27.000000Z,-5598353.386181756,-6639811.371450995,-3624653.7086491897,4025.809089243173,1034.4007572121432,-3414.4470690955436
2025-01-01T00:15:28.000000Z,-5595284.304091524,-6637947.851080659,-3628062.304346427,4028.4528482300825,1037.543922576377,-3412.702995374297
2025-01-01T00:15:29.000000Z,-5592214.9800092755,-6636084.813627271,-3631470.900043664,4031.097087017079,1040.6867078508192,-3410.9589216530503
2025-01-01T00:15:30.000000Z,-5589145.413989118,-6634222.259116216,-3634879.495740901,4033.7418055627872,1043.8291129822085,-3409.214847931804
2025-01-01T00:15:31.000000Z,-5586075.606085169,-6632360.187572871,-3638288.091438138,4036.387003825824,1046.9711379172893,-3407.4707742105575
2025-01-01T00:15:32.000000Z,-5583005.556351541,-6630498.599022607,-3641696.687135375,4039.0326817648015,1050.1127826028085,-3405.726700489311
2025-01-01T00:15:33.000000Z,-5579935.264842352,-6628637.493490789,-3645105.282832612,4041.6788393383295,1053.2540469855187,-3403.9826267680646
2025-01-01T00:15:34.000000Z,-5576864.73161172,-6626776.871002779,-3648513.8785298495,4044.325476505009,1056.3949310121748,-3402.2385530468177
2025-01-01T00:15:35.000000Z,-5573793.956713771,-6624916.731583934,-3651922.474227086,4046.97259322344,1059.5354346295364,-3400.4944793255713
2025-01-01T00:15:36.000000Z,-5570722.94020263,-6623057.075259601,-3655331.0699243234,4049.620189452213,1062.6755577843676,-3398.750405604325
2025-01-01T00:15:37.000000Z,-5567651.682132422,-6621197.902055126,-3658739.665621561,4052.268265149916,1065.8153004234362,-3397.0063318830785
2025-01-01T00:15:38.000000Z,-5564580.182557278,-6619339.2119958475,-3662148.2613187977,4054.9168202751302,1068.9546624935133,-3395.2622581618316
2025-01-01T00:15:39.000000Z,-5561508.441531329,-6617481.005107101,-3665556.8570160344,4057.565854786433,1072.0936439413751,-3393.518184440585
2025-01-01T00:15:40.000000Z,-5558436.459108712,-6615623.2814142145,-3668965.452713272,4060.215368642397,1075.232244713802,-3391.7741107193388
2025-01-01T00:15:41.000000Z,-5555364.235343561,-6613766.040942512,-3672374.048410509,4062.8653618015865,1078.3704647575764,-3390.0300369980923
2025-01-01T00:15:42.000000Z,-5552291.770290018,-6611909.283717312,-3675782.6441077455,4065.5158342225623,1081.508304019487,-3388.285963276846
2025-01-01T00:15:43.000000Z,-5549219.064002223,-6610053.009763927,-3679191.239804982,4068.166785863883,1084.6457624463258,-3386.541889555599
2025-01-01T00:15:44.000000Z,-5546146.1165343225,-6608197.219107664,-3682599.83550222,4070.818216684097,1087.7828399848877,-3384.7978158343526
2025-01-01T00:15:45.000000Z,-5543072.927940461,-6606341.911773825,-3686008.431199457,4073.47012664175,1090.9195365819733,-3383.053742113106
2025-01-01T00:15:46.000000Z,-5539999.498274786,-6604487.087787706,-3689417.0268966937,4076.1225156953833,1094.0558521843864,-3381.30966839186
2025-01-01T00:15:47.000000Z,-5536925.827591454,-6602632.747174603,-3692825.622593931,4078.7753838035305,1097.191786738935,-3379.565594670614
2025-01-01T00:15:48.000000Z,-5533851.915944614,-6600778.889959795,-3696234.218291168,4081.4287309247225,1100.32734019243,-3377.821520949367
2025-01-01T00:15:49.000000Z,-5530777.763388425,-6598925.516168569,-3699642.8139884057,4084.082557017484,1103.462512491689,-3376.0774472281205
2025-01-01T00:15:50.000000Z,-5527703.369977046,-6597072.6258262,-3703051.409685642,4086.7368620403336,1106.5973035835304,-3374.333373506874
2025-01-01T00:15:51.000000Z,-5524628.735764635,-6595220.218957953,-3706460.005382879,4089.3916459517873,1109.7317134147793,-3372.5892997856276
2025-01-01T00:15:52.000000Z,-5521553.860805358,-6593368.295589097,-3709868.601080117,4092.046908710351,1112.8657419322633,-3370.845226064381
2025-01-01T00:15:53.000000Z,-5518478.7451533815,-6591516.855744894,-3713277.196777353,4094.702650274531,1115.9993890828146,-3369.1011523431343
2025-01-01T00:15:54.000000Z,-5515403.388862871,-6589665.899450592,-3716685.7924745902,4097.358870602825,1119.132654813269,-3367.357078621888
2025-01-01T00:15:55.000000Z,-5512327.791987999,-6587815.426731442,-3720094.388171827,4100.015569653726,1122.2655390704667,-3365.6130049006415
2025-01-01T00:15:56.000000Z,-5509251.954582939,-6585965.437612691,-3723502.983869064,4102.6727473857245,1125.398041801252,-3363.868931179395
2025-01-01T00:15:57.000000Z,-5506175.876701865,-6584115.932119574,-3726911.579566301,4105.330403757299,1128.530162952473,-3362.124857458148
2025-01-01T00:15:58.000000Z,-5503099.558398957,-6582266.910277324,-3730320.175263538,4107.988538726932,1131.6619024709807,-3360.380783736902
2025-01-01T00:15:59.000000Z,-5500022.999728394,-6580418.372111171,-3733728.770960775,4110.647152253094,1134.7932603036331,-3358.6367100156554
2025-01-01T00:16:00.000000Z,-5496946.200744358,-6578570.317646333,-3737137.366658013,4113.30624429425,1137.92423639729,-3356.892636294409
2025-01-01T00:16:01.000000Z,-5493869.161501035,-6576722.74690803,-3740545.962355249,4115.965814808866,1141.0548306988142,-3355.1485625731625
2025-01-01T00:16:02.000000Z,-5490791.882052612,-6574875.659921473,-3743954.5580524863,4118.625863755397,1144.1850431550758,-3353.4044888519156
2025-01-01T00:16:03.000000Z,-5487714.362453279,-6573029.056711868,-3747363.153749723,4121.286391092295,1147.3148737129457,-3351.660415130669
2025-01-01T00:16:04.000000Z,-5484636.60275723,-6571182.937304417,-3750771.7494469606,4123.947396778006,1150.4443223193014,-3349.916341409423
