epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:35.000000Z,891901.3215822215,-4120667.565172237,5550261.9222682975,5259.485098880904,-5530.0211990615035,-253.9374725313521
2025-01-01T00:16:36.000000Z,896548.681646351,-4126276.669385793,5549938.074769253,5258.3955791743,-5525.209439631156,-260.35657920297166
2025-01-01T00:16:37.000000Z,901195.2283820922,-4131886.473263263,5549614.227270209,5257.30678919678,-5520.397550736217,-266.77568587459115
2025-01-01T00:16:38.000000Z,905840.961712118,-4137496.9767158544,5549290.379771166,5256.218728961432,-5515.585532457529,-273.19479254621064
2025-01-01T00:16:39.000000Z,910485.881559112,-4143108.179654767,5548966.53227212,5255.131398481334,-5510.773384875927,-279.6138992178301
2025-01-01T00:16:40.000000Z,915129.9878457648,-4148720.0819911896,5548642.684773076,5254.044797769555,-5505.961108072255,-286.03300588944967
2025-01-01T00:16:41.000000Z,919773.280494776,-4154332.6836363086,5548318.837274033,5252.958926839157,-5501.148702127355,-292.45211256106916
2025-01-01T00:16:42.000000Z,924415.7594288542,-4159945.984501301,5547994.989774987,5251.873785703195,-5496.336167122073,-298.87121923268865
2025-01-01T00:16:43.000000Z,929057.4245707165,-4165559.984497333,5547671.142275943,5250.789374374715,-5491.523503137254,-305.2903259043082
2025-01-01T00:16:44.000000Z,933698.275843088,-4171174.683535569,5547347.2947769,5249.705692866756,-5486.710710253741,-311.7094325759277
2025-01-01T00:16:45.000000Z,938338.3131687032,-4176790.081527161,5547023.447277855,5248.622741192347,-5481.897788552386,-318.12853924754717
2025-01-01T00:16:46.000000Z,942977.5364703056,-4182406.178383257,5546699.5997788105,5247.540519364512,-5477.084738114036,-324.54764591916665
2025-01-01T00:16:47.000000Z,947615.9456706456,-4188022.974014992,5546375.752279767,5246.459027396267,-5472.271559019539,-330.9667525907862
2025-01-01T00:16:48.000000Z,952253.540692484,-4193640.468333503,5546051.904780722,5245.3782653006165,-5467.458251349752,-337.38585926240575
2025-01-01T00:16:49.000000Z,956890.3214585898,-4199258.6612499105,5545728.057281678,5244.298233090559,-5462.64481518552,-343.80496593402523
2025-01-01T00:16:50.000000Z,961526.2878917396,-4204877.552675331,5545404.209782634,5243.218930779087,-5457.831250607703,-350.2240726056447
2025-01-01T00:16:51.000000Z,966161.4399147202,-4210497.14252087,5545080.362283589,5242.140358379183,-5453.017557697153,-356.64317927726427
2025-01-01T00:16:52.000000Z,970795.777450326,-4216117.430697634,5544756.514784546,5241.062515903821,-5448.203736534726,-363.06228594888375
2025-01-01T00:16:53.000000Z,975429.3004213604,-4221738.417116715,5544432.667285501,5239.985403365971,-5443.389787201281,-369.4813926205032
2025-01-01T00:16:54.000000Z,980062.0087506352,-4227360.101689196,5544108.819786456,5238.909020778593,-5438.575709777676,-375.9004992921228
2025-01-01T00:16:55.000000Z,984693.902360971,-4232982.484326158,5543784.972287413,5237.833368154633,-5433.76150434477,-382.3196059637423
2025-01-01T00:16:56.000000Z,989324.9811751972,-4238605.564938672,5543461.124788368,5236.758445507039,-5428.947170983424,-388.73871263536176
2025-01-01T00:16:57.000000Z,993955.2451161508,-4244229.3434378,5543137.2772893235,5235.684252848744,-5424.132709774501,-395.15781930698125
2025-01-01T00:16:58.000000Z,998584.6941066798,-4249853.819734597,5542813.42979028,5234.610790192677,-5419.318120798864,-401.5769259786008
2025-01-01T00:16:59.000000Z,1003213.3280696382,-4255478.993740114,5542489.582291236,5233.538057551759,-5414.503404137377,-407.9960326502203
2025-01-01T00:17:00.000000Z,1007841.1469278904,-4261104.865365391,5542165.734792191,5232.4660549389,-5409.688559870908,-414.4151393218398
2025-01-01T00:17:01.000000Z,1012468.150604308,-4266731.434521458,5541841.887293147,5231.394782367003,-5404.873588080321,-420.8342459934593
2025-01-01T00:17:02.000000Z,1017094.3390217724,-4272358.701119345,5541518.039794103,5230.3242398489665,-5400.058488846486,-427.2533526650788
2025-01-01T00:17:03.000000Z,1021719.712103174,-4277986.665070068,5541194.192295059,5229.254427397677,-5395.243262250274,-433.6724593366983
2025-01-01T00:17:04.000000Z,1026344.2697714102,-4283615.326284639,5540870.344796014,5228.185345026017,-5390.427908372551,-440.0915660083178
2025-01-01T00:17:05.000000Z,1030968.0119493888,-4289244.684674058,5540546.49729697,5227.116992746856,-5385.6124272941925,-446.5106726799374
2025-01-01T00:17:06.000000Z,1035590.9385600244,-4294874.740149322,5540222.649797926,5226.04937057306,-5380.796819096071,-452.9297793515568
2025-01-01T00:17:07.000000Z,1040213.0495262422,-4300505.49262142,5539898.802298881,5224.982478517485,-5375.981083859059,-459.3488860231763
2025-01-01T00:17:08.000000Z,1044834.3447709748,-4306136.942001331,5539574.954799837,5223.9163165929795,-5371.165221664034,-465.76799269479585
2025-01-01T00:17:09.000000Z,1049454.8242171635,-4311769.088200028,5539251.107300793,5222.850884812384,-5366.349232591873,-472.18709936641534
2025-01-01T00:17:10.000000Z,1054061.1897149538,-4317347.4335437855,5538857.328035742,5221.74078452601,-5361.549679430492,-478.4919810042439
2025-01-01T00:17:11.000000Z,1058622.0930501958,-4322743.415895496,5538228.65175423,5220.478916287582,-5356.805615048961,-484.4131869368148
2025-01-01T00:17:12.000000Z,1063182.215001903,-4328140.086349111,5537599.975472719,5219.217767705716,-5352.0613951709065,-490.3343928693856
2025-01-01T00:17:13.000000Z,1067741.5554939762,-4333537.444819363,5536971.299191208,5217.957338796374,-5347.317019876062,-496.2555988019565
2025-01-01T00:17:14.000000Z,1072300.1144503236,-4338935.491220976,5536342.622909697,5216.697629575515,-5342.572489244158,-502.1768047345274
2025-01-01T00:17:15.000000Z,1076857.8917948625,-4344334.22546867,5535713.946628185,5215.438640059091,-5337.827803354927,-508.09801066709827
2025-01-01T00:17:16.000000Z,1081414.8874515176,-4349733.647477153,5535085.270346673,5214.1803702630405,-5333.082962288103,-514.0192165996692
2025-01-01T00:17:17.000000Z,1085971.101344222,-4355133.757161129,5534456.594065162,5212.922820203305,-5328.337966123424,-519.9404225322401
2025-01-01T00:17:18.000000Z,1090526.533396918,-4360534.554435294,5533827.9177836515,5211.665989895805,-5323.592814940627,-525.861628464811
2025-01-01T00:17:19.000000Z,1095081.1835335554,-4365936.039214334,5533199.24150214,5210.409879356464,-5318.847508819451,-531.7828343973819
2025-01-01T00:17:20.000000Z,1099635.0516780922,-4371338.211412928,5532570.565220629,5209.154488601191,-5314.1020478396385,-537.7040403299527
2025-01-01T00:17:21.000000Z,1104188.137754495,-4376741.070945754,5531941.888939117,5207.89981764589,-5309.356432080927,-543.6252462625237
2025-01-01T00:17:22.000000Z,1108740.441686739,-4382144.617727472,5531313.212657605,5206.645866506457,-5304.610661623066,-549.5464521950945
2025-01-01T00:17:23.000000Z,1113291.9633988063,-4387548.851672743,5530684.536376094,5205.392635198783,-5299.8647365457955,-555.4676581276655
2025-01-01T00:17:24.000000Z,1117842.70281469,-4392953.772696219,5530055.860094584,5204.140123738743,-5295.118656928866,-561.3888640602363
2025-01-01T00:17:25.000000Z,1122392.6598583884,-4398359.38071254,5529427.183813072,5202.888332142212,-5290.372422852024,-567.310069992807
2025-01-01T00:17:26.000000Z,1126941.83445391,-4403765.675636342,5528798.50753156,5201.637260425055,-5285.626034395019,-573.231275925378
2025-01-01T00:17:27.000000Z,1131490.2265252708,-4409172.657382255,5528169.831250049,5200.386908603127,-5280.879491637601,-579.1524818579488
2025-01-01T00:17:28.000000Z,1136037.8359964956,-4414580.3258649,5527541.154968537,5199.137276692279,-5276.132794659527,-585.0736877905198
2025-01-01T00:17:29.000000Z,1140584.6627916167,-4419988.680998892,5526912.478687027,5197.88836470835,-5271.385943540546,-590.9948937230906
2025-01-01T00:17:30.000000Z,1145130.7068346755,-4425397.722698833,5526283.802405515,5196.640172667176,-5266.6389383604155,-596.9160996556615
2025-01-01T00:17:31.000000Z,1149675.9680497225,-4430807.450879323,5525655.126124004,5195.392700584582,-5261.891779198893,-602.8373055882324
2025-01-01T00:17:32.000000Z,1154220.446360814,-4436217.865454954,5525026.449842492,5194.145948476382,-5257.144466135738,-608.7585115208033
2025-01-01T00:17:33.000000Z,1158764.1416920165,-4441628.96634031,5524397.77356098,5192.89991635839,-5252.39699925071,-614.6797174533742
2025-01-01T00:17:34.000000Z,1163307.053967404,-4447040.753449967,5523769.0972794695,5191.654604246409,-5247.649378623568,-620.6009233859451
2025-01-01T00:17:35.000000Z,1167849.18311106,-4452453.226698496,5523140.420997959,5190.41001215623,-5242.901604334079,-626.5221293185159
2025-01-01T00:17:36.000000Z,1172390.5290470745,-4457866.386000454,5522511.744716447,5189.166140103642,-5238.153676462005,-632.4433352510869
2025-01-01T00:17:37.000000Z,1176931.0916995471,-4463280.231270399,5521883.068434935,5187.922988104421,-5233.4055950871125,-638.3645411836577
2025-01-01T00:17:38.000000Z,1181470.870992585,-4468694.762422875,5521254.392153424,5186.6805561743395,-5228.6573602891685,-644.2857471162287
2025-01-01T00:17:39.000000Z,1186009.8668503049,-4474109.979372422,5520625.715871912,5185.438844329163,-5223.908972147943,-650.2069530487995
2025-01-01T00:17:40.000000Z,1190548.079196829,-4479525.882033574,5519997.039590401,5184.1978525846425,-5219.160430743206,-656.1281589813703
2025-01-01T00:17:41.000000Z,1195085.5079562918,-4484942.470320853,5519368.363308891,5182.957580956527,-5214.4117361547305,-662.0493649139413
2025-01-01T00:17:42.000000Z,1199622.1530528327,-4490359.744148776,5518739.687027379,5181.718029460559,-5209.662888462289,-667.9705708465121
2025-01-01T00:17:43.000000Z,1204158.0144106017,-4495777.703431855,5518111.010745867,5180.479198112467,-5204.913887745655,-673.8917767790831
2025-01-01T00:17:44.000000Z,1208693.0919537544,-4501196.3480845895,5517482.334464355,5179.241086927977,-5200.1647340846075,-679.812982711654
2025-01-01T00:17:45.000000Z,1213227.3856064577,-4506615.678021474,5516853.6581828445,5178.003695922804,-5195.415427558923,-685.7341886442248
2025-01-01T00:17:46.000000Z,1217760.8952928854,-4512035.6931570005,5516224.981901333,5176.7670251126565,-5190.6659682483805,-691.6553945767957
2025-01-01T00:17:47.000000Z,1222293.6209372196,-4517456.393405643,5515596.305619822,5175.531074513237,-5185.916356232762,-697.5766005093666
2025-01-01T00:17:48.000000Z,1226825.562463651,-4522877.778681876,5514967.629338311,5174.295844140238,-5181.166591591849,-703.4978064419375
2025-01-01T00:17:49.000000Z,1231356.7197963772,-4528299.848900166,5514338.953056799,5173.061334009341,-5176.416674405425,-709.4190123745084
2025-01-01T00:17:50.000000Z,1235887.092859607,-4533722.603974969,5513710.276775287,5171.827544136228,-5171.666604753276,-715.3402183070791
2025-01-01T00:17:51.000000Z,1240416.6815775544,-4539146.043820737,5513081.600493776,5170.594474536567,-5166.916382715188,-721.2614242396501
2025-01-01T00:17:52.000000Z,1244945.4858744442,-4544570.168351913,5512452.924212266,5169.362125226016,-5162.16600837095,-727.1826301722209
2025-01-01T00:17:53.000000Z,1249473.505674508,-4549994.977482929,5511824.247930754,5168.130496220236,-5157.415481800353,-733.1038361047919
2025-01-01T00:17:54.000000Z,1254000.740901986,-4555420.471128216,5511195.571649242,5166.899587534868,-5152.664803083184,-739.0250420373627
2025-01-01T00:17:55.000000Z,1258527.1914811272,-4560846.649202195,5510566.895367731,5165.669399185551,-5147.9139722992395,-744.9462479699336
2025-01-01T00:17:56.000000Z,1263052.8573361875,-4566273.511619278,5509938.21908622,5164.439931187915,-5143.162989528312,-750.8674539025045
2025-01-01T00:17:57.000000Z,1267577.7383914343,-4571701.058293869,5509309.542804708,5163.211183557584,-5138.411854850196,-756.7886598350754
2025-01-01T00:17:58.000000Z,1272101.8345711387,-4577129.289140372,5508680.866523198,5161.9831563101725,-5133.660568344691,-762.7098657676462
2025-01-01T00:17:59.000000Z,1276625.1457995842,-4582558.204073171,5508052.190241686,5160.755849461286,-5128.909130091593,-768.6310717002171
2025-01-01T00:18:00.000000Z,1281147.6720010606,-4587987.803006656,5507423.513960174,5159.529263026526,-5124.157540170704,-774.552277632788
2025-01-01T00:18:01.000000Z,1285619.7667026,-4593240.343199087,5506581.537276039,5158.176061205732,-5119.467169649016,-780.1314611805369
2025-01-01T00:18:02.000000Z,1290072.8084954617,-4598428.04711429,5505660.943355911,5156.776636408863,-5114.799245448546,-785.5845837635069
2025-01-01T00:18:03.000000Z,1294525.1005123768,-4603616.424868878,5504740.349435783,5155.377919826911,-5110.131144402284,-791.037706346477
2025-01-01T00:18:04.000000Z,1298976.642678752,-4608805.476381084,5503819.755515655,5153.979911478229,-5105.4628665886985,-796.490828929447
2025-01-01T00:18:05.000000Z,1303427.4349200027,-4613995.201569137,5502899.161595526,5152.5826113811545,-5100.794412086258,-801.9439515124169
2025-01-01T00:18:06.000000Z,1307877.4771615504,-4619185.6003512535,5501978.567675399,5151.1860195540185,-5096.125780973428,-807.397074095387
2025-01-01T00:18:07.000000Z,1312326.769328827,-4624376.672645652,5501057.973755271,5149.79013601515,-5091.456973328684,-812.850196678357
2025-01-01T00:18:08.000000Z,1316775.31134727,-4629568.418370534,5500137.379835143,5148.3949607828645,-5086.787989230499,-818.303319261327
2025-01-01T00:18:09.000000Z,1321223.1031423258,-4634760.837444098,5499216.785915015,5147.000493875471,-5082.118828757349,-823.7564418442971
2025-01-01T00:18:10.000000Z,1325670.1446394494,-4639953.9297845345,5498296.191994887,5145.606735311273,-5077.449491987707,-829.209564427267
2025-01-01T00:18:11.000000Z,1330116.4357641025,-4645147.69531003,5497375.598074758,5144.213685108564,-5072.779979000055,-834.662687010237
2025-01-01T00:18:12.000000Z,1334561.9764417552,-4650342.133938759,5496455.00415463,5142.821343285633,-5068.110289872872,-840.1158095932071
2025-01-01T00:18:13.000000Z,1339006.7665978863,-4655537.24558889,5495534.4102345025,5141.429709860757,-5063.440424684641,-845.5689321761771
2025-01-01T00:18:14.000000Z,1343450.8061579813,-4660733.030178585,5494613.816314374,5140.038784852207,-5058.7703835138445,-851.0220547591472
2025-01-01T00:18:15.000000Z,1347894.0950475344,-4665929.487625998,5493693.222394246,5138.648568278248,-5054.100166438969,-856.4751773421171
2025-01-01T00:18:16.000000Z,1352336.633192048,-4671126.617849279,5492772.628474118,5137.2590601571355,-5049.4297735385,-861.9282999250871
2025-01-01T00:18:17.000000Z,1356778.420517032,-4676324.420766565,5491852.03455399,5135.8702605071185,-5044.759204890928,-867.3814225080572
2025-01-01T00:18:18.000000Z,1361219.4569480035,-4681522.896295989,5490931.440633861,5134.482169346437,-5040.088460574744,-872.8345450910272
2025-01-01T00:18:19.000000Z,1365659.7424104896,-4686722.044355677,5490010.846713733,5133.094786693325,-5035.41754066844,-878.2876676739972
2025-01-01T00:18:20.000000Z,1370099.276830023,-4691921.864863747,5489090.252793606,5131.708112566007,-5030.74644525051,-883.7407902569673
2025-01-01T00:18:21.000000Z,1374538.0601321463,-4697122.357738309,5488169.658873478,5130.322146982701,-5026.075174399449,-889.1939128399372
2025-01-01T00:18:22.000000Z,1378976.0922424083,-4702323.522897467,5487249.0649533495,5128.936889961615,-5021.403728193755,-894.6470354229073
2025-01-01T00:18:23.000000Z,1383413.3730863675,-4707525.360259319,5486328.471033222,5127.552341520955,-5016.732106711929,-900.1001580058772
2025-01-01T00:18:24.000000Z,1387849.902589589,-4712727.869741948,5485407.877113094,5126.168501678913,-5012.060310032469,-905.5532805888472
2025-01-01T00:18:25.000000Z,1392285.6806776463,-4717931.051263443,5484487.283192965,5124.785370453677,-5007.388338233881,-911.0064031718174
2025-01-01T00:18:26.000000Z,1396720.7072761217,-4723134.904741873,5483566.689272837,5123.402947863427,-5002.716191394667,-916.4595257547873
2025-01-01T00:18:27.000000Z,1401154.9823106034,-4728339.430095308,5482646.095352709,5122.021233926332,-4998.043869593334,-921.9126483377572
2025-01-01T00:18:28.000000Z,1405588.5057066898,-4733544.627241808,5481725.501432581,5120.640228660558,-4993.371372908389,-927.3657709207274
2025-01-01T00:18:29.000000Z,1410021.2773899855,-4738750.496099424,5480804.907512452,5119.259932084261,-4988.698701418344,-932.8188935036974
2025-01-01T00:18:30.000000Z,1414453.2972861044,-4743957.0365862,5479884.313592325,5117.880344215588,-4984.025855201709,-938.2720160866676
2025-01-01T00:18:31.000000Z,1418884.5653206676,-4749164.248620177,5478963.719672197,5116.501465072683,-4979.352834336994,-943.7251386696372
2025-01-01T00:18:32.000000Z,1423315.081419304,-4754372.132119385,5478043.125752069,5115.123294673675,-4974.67963890272,-949.1782612526074
2025-01-01T00:18:33.000000Z,1427744.8455076516,-4759580.687001844,5477122.531831941,5113.7458330366935,-4970.0062689773995,-954.6313838355776
2025-01-01T00:18:34.000000Z,1432173.8575113546,-4764789.913185574,5476201.937911813,5112.369080179852,-4965.33272463955,-960.0845064185474
2025-01-01T00:18:35.000000Z,1436602.1173560666,-4769999.810588582,5475281.343991685,5110.993036121266,-4960.659005967694,-965.5376290015176
2025-01-01T00:18:36.000000Z,1441029.6249674486,-4775210.379128871,5474360.750071556,5109.617700879035,-4955.98511304035,-970.9907515844876
2025-01-01T00:18:37.000000Z,1445456.3802711694,-4780421.618724434,5473440.156151429,5108.243074471251,-4951.311045936045,-976.4438741674576
2025-01-01T00:18:38.000000Z,1449882.3831929064,-4785633.529293259,5472519.5622313,5106.8691569160055,-4946.636804733301,-981.8969967504275
2025-01-01T00:18:39.000000Z,1454307.633658344,-4790846.110753324,5471598.968311172,5105.495948231377,-4941.962389510646,-987.3501193333976
2025-01-01T00:18:40.000000Z,1458732.1315931757,-4796059.363022604,5470678.374391044,5104.123448435435,-4937.287800346609,-992.8032419163676
2025-01-01T00:18:41.000000Z,1463155.876923102,-4801273.286019063,5469757.780470916,5102.751657546247,-4932.613037319719,-998.2563644993376
2025-01-01T00:18:42.000000Z,1467578.869573831,-4806487.879660658,5468837.186550788,5101.380575581868,-4927.93810050851,-1003.7094870823076
2025-01-01T00:18:43.000000Z,1472001.1094710815,-4811703.14386534,5467916.592630659,5100.010202560344,-4923.262989991513,-1009.1626096652776
2025-01-01T00:18:44.000000Z,1476422.596540576,-4816919.078551054,5466995.998710532,5098.640538499718,-4918.587705847265,-1014.6157322482476
2025-01-01T00:18:45.000000Z,1480843.3307080483,-4822135.683635735,5466075.404790404,5097.271583418023,-4913.912248154302,-1020.0688548312175
2025-01-01T00:18:46.000000Z,1485263.3118992397,-4827352.959037312,5465154.810870276,5095.903337333287,-4909.236616991163,-1025.5219774141876
2025-01-01T00:18:47.000000Z,1489682.5400398977,-4832570.904673706,5464234.216950147,5094.535800263523,-4904.560812436387,-1030.9750999971577
2025-01-01T00:18:48.000000Z,1494101.0150557796,-4837789.520462832,5463313.62303002,5093.1689722267465,-4899.884834568521,-1036.4282225801278
2025-01-01T00:18:49.000000Z,1498518.7368726495,-4843008.806322599,5462393.0291098915,5091.802853240957,-4895.208683466103,-1041.8813451630976
2025-01-01T00:18:50.000000Z,1502935.70541628,-4848228.762170902,5461472.435189763,5090.437443324149,-4890.532359207684,-1047.3344677460675
2025-01-01T00:18:51.000000Z,1507351.920612452,-4853449.387925638,5460551.841269636,5089.072742494312,-4885.855861871805,-1052.7875903290378
2025-01-01T00:18:52.000000Z,1511767.3823869536,-4858670.68350469,5459631.247349507,5087.708750769423,-4881.17919153702,-1058.2407129120077
2025-01-01T00:18:53.000000Z,1516145.508467904,-4863775.14491894,5458578.68249681,5086.272893757671,-4876.546444702359,-1063.4860801721316
2025-01-01T00:18:54.000000Z,1520482.6049406922,-4868750.813639409,5457380.7252381295,5084.757780670169,-4871.962089647008,-1068.502563346521
2025-01-01T00:18:55.000000Z,1524818.9837875697,-4873727.140729311,5456182.767979448,5083.243363228034,-4867.3775395814155,-1073.51904652091
2025-01-01T00:18:56.000000Z,1529154.6449355828,-4878704.126110444,5454984.810720767,5081.729641451647,-4862.792794582659,-1078.5355296952994
2025-01-01T00:18:57.000000Z,1533489.5883117854,-4883681.769704595,5453786.853462086,5080.216615361382,-4858.207854727818,-1083.5520128696887
2025-01-01T00:18:58.000000Z,1537823.8138432377,-4888660.07143355,5452588.896203405,5078.704284977604,-4853.622720093974,-1088.5684960440783
2025-01-01T00:18:59.000000Z,1542157.3214570105,-4893639.031219079,5451390.938944723,5077.19265032068,-4849.037390758211,-1093.5849792184674
2025-01-01T00:19:00.000000Z,1546490.1110801797,-4898618.64898295,5450192.981686043,5075.681711410955,-4844.451866797614,-1098.6014623928568
2025-01-01T00:19:01.000000Z,1550822.1826398289,-4903598.924646925,5448995.024427363,5074.171468268774,-4839.866148289269,-1103.617945567246
2025-01-01T00:19:02.000000Z,1555153.536063051,-4908579.858132756,5447797.067168681,5072.661920914478,-4835.280235310269,-1108.6344287416357
2025-01-01T00:19:03.000000Z,1559484.1712769447,-4913561.449362191,5446599.10991,5071.153069368394,-4830.694127937702,-1113.6509119160248
2025-01-01T00:19:04.000000Z,1563814.0882086167,-4918543.6982569685,5445401.152651318,5069.6449136508445,-4826.1078262486635,-1118.6673950904142
2025-01-01T00:19:05.000000Z,1568143.2867851823,-4923526.6047388185,5444203.195392638,5068.137453782144,-4821.521330320246,-1123.6838782648035
2025-01-01T00:19:06.000000Z,1572471.766933764,-4928510.168729466,5443005.238133957,5066.630689782596,-4816.934640229549,-1128.7003614391929
2025-01-01T00:19:07.000000Z,1576799.5285814905,-4933494.39015063,5441807.280875276,5065.124621672506,-4812.347756053669,-1133.7168446135822
2025-01-01T00:19:08.000000Z,1581126.5716554993,-4938479.268924021,5440609.323616595,5063.61924947216,-4807.760677869708,-1138.7333277879711
2025-01-01T00:19:09.000000Z,1585452.896082936,-4943464.804971342,5439411.366357914,5062.114573201844,-4803.173405754771,-1143.7498109623607
2025-01-01T00:19:10.000000Z,1589778.5017909529,-4948450.998214288,5438213.409099233,5060.610592881836,-4798.58593978596,-1148.76629413675
2025-01-01T00:19:11.000000Z,1594103.3887067102,-4953437.848574547,5437015.451840552,5059.107308532403,-4793.99828004038,-1153.7827773111396
2025-01-01T00:19:12.000000Z,1598427.5567573754,-4958425.355973804,5435817.494581871,5057.60472017381,-4789.4104265951455,-1158.7992604855287
2025-01-01T00:19:13.000000Z,1602751.005870124,-4963413.520333734,5434619.53732319,5056.102827826307,-4784.822379527361,-1163.815743659918
2025-01-01T00:19:14.000000Z,1607073.7359721393,-4968402.341576003,5433421.580064509,5054.601631510141,-4780.234138914142,-1168.8322268343074
2025-01-01T00:19:15.000000Z,1611395.7469906113,-4973391.819622271,5432223.622805828,5053.101131245552,-4775.645704832602,-1173.8487100086968
2025-01-01T00:19:16.000000Z,1615717.0388527391,-4978381.954394191,5431025.665547146,5051.601327052772,-4771.057077359858,-1178.865193183086
2025-01-01T00:19:17.000000Z,1620037.6114857274,-4983372.745813411,5429827.708288466,5050.1022189520245,-4766.468256573026,-1183.8816763574755
2025-01-01T00:19:18.000000Z,1624357.46481679,-4988364.193801569,5428629.751029785,5048.603806963523,-4761.87924254923,-1188.8981595318648
2025-01-01T00:19:19.000000Z,1628676.598773148,-4993356.298280299,5427431.793771104,5047.10609110748,-4757.2900353655905,-1193.9146427062542
2025-01-01T00:19:20.000000Z,1632995.01328203,-4998349.059171223,5426233.836512423,5045.609071404095,-4752.700635099229,-1198.931125880643
2025-01-01T00:19:21.000000Z,1637312.708270672,-5003342.476395961,5425035.879253741,5044.1127478735625,-4748.111041827274,-1203.947609055033
2025-01-01T00:19:22.000000Z,1641629.6836663175,-5008336.549876123,5423837.921995061,5042.617120536065,-4743.521255626852,-1208.964092229422
2025-01-01T00:19:23.000000Z,1645945.9393962189,-5013331.279533313,5422639.96473638,5041.122189411786,-4738.931276575093,-1213.9805754038114
2025-01-01T00:19:24.000000Z,1650261.4753876345,-5018326.665289126,5421442.007477699,5039.627954520895,-4734.341104749129,-1218.997058578201
2025-01-01T00:19:25.000000Z,1654576.2915678306,-5023322.707065153,5420244.050219017,5038.134415883553,-4729.7507402260935,-1224.01354175259
2025-01-01T00:19:26.000000Z,1658890.3878640812,-5028319.404782975,5419046.092960337,5036.641573519918,-4725.1601830831205,-1229.0300249269794
2025-01-01T00:19:27.000000Z,1663203.7642036702,-5033316.758364167,5417848.135701656,5035.149427450138,-4720.569433397351,-1234.0465081013688
2025-01-01T00:19:28.000000Z,1667516.420513885,-5038314.767730297,5416650.178442975,5033.6579776943545,-4715.978491245921,-1239.062991275758
2025-01-01T00:19:29.000000Z,1671828.356722023,-5043313.432802928,5415452.221184294,5032.167224272698,-4711.387356705974,-1244.0794744501472
2025-01-01T00:19:30.000000Z,1676139.5727553891,-5048312.753503611,5414254.263925613,5030.677167205297,-4706.796029854649,-1249.0959576245368
2025-01-01T00:19:31.000000Z,1680450.0685412963,-5053312.729753894,5413056.306666932,5029.18780651227,-4702.204510769096,-1254.1124407989262
2025-01-01T00:19:32.000000Z,1684759.844007063,-5058313.361475315,5411858.34940825,5027.699142213724,-4697.612799526457,-1259.1289239733155
2025-01-01T00:19:33.000000Z,1689068.8990800178,-5063314.648589409,5410660.3921495695,5026.2111743297655,-4693.020896203886,-1264.1454071477046
2025-01-01T00:19:34.000000Z,1693377.2336874956,-5068316.591017699,5409462.43489089,5024.72390288049,-4688.428800878532,-1269.161890322094
2025-01-01T00:19:35.000000Z,1697684.8477568391,-5073319.188681704,5408264.477632208,5023.237327885983,-4683.836513627546,-1274.1783734964831
2025-01-01T00:19:36.000000Z,1701991.7412153983,-5078322.441502934,5407066.520373527,5021.751449366326,-4679.244034528083,-1279.1948566708727
2025-01-01T00:19:37.000000Z,1706297.9139905311,-5083326.349402894,5405868.563114845,5020.2662673415925,-4674.6513636573,-1284.211339845262
2025-01-01T00:19:38.000000Z,1710603.3660096042,-5088330.912303082,5404670.605856165,5018.781781831846,-4670.058501092357,-1289.2278230196514
2025-01-01T00:19:39.000000Z,1714908.09719999,-5093336.130124985,5403472.6485974835,5017.297992857148,-4665.465446910411,-1294.2443061940407
2025-01-01T00:19:40.000000Z,1719212.1074890688,-5098342.002790089,5402274.691338803,5015.814900437545,-4660.872201188627,-1299.26078936843
2025-01-01T00:19:41.000000Z,1723515.3968042296,-5103348.530219866,5401076.734080122,5014.3325045930815,-4656.278764004168,-1304.2772725428194
2025-01-01T00:19:42.000000Z,1727817.9650728689,-5108355.712335785,5399878.776821441,5012.850805343792,-4651.685135434199,-1309.2937557172086
2025-01-01T00:19:43.000000Z,1732119.8122223893,-5113363.549059309,5398680.81956276,5011.3698027097025,-4647.09131555589,-1314.310238891598
2025-01-01T00:19:44.000000Z,1736420.9381802029,-5118372.040311892,5397482.862304078,5009.889496710836,-4642.49730444641,-1319.3267220659875
2025-01-01T00:19:45.000000Z,1740721.3428737286,-5123381.18601498,5396284.905045398,5008.409887367204,-4637.903102182932,-1324.3432052403768
2025-01-01T00:19:46.000000Z,1745021.026230393,-5128390.986090014,5395086.947786717,5006.930974698811,-4633.3087088426255,-1329.359688414766
2025-01-01T00:19:47.000000Z,1749285.7183739317,-5133298.297701035,5393778.766333483,5005.3956573665755,-4628.754468580584,-1334.2049904717571
2025-01-01T00:19:48.000000Z,1753532.4556738848,-5138154.332885096,5392415.095538925,5003.832283275193,-4624.220337089008,-1338.9641160999709
2025-01-01T00:19:49.000000Z,1757778.4940356575,-5143011.014694315,5391051.424744367,5002.269597074743,-4619.686002230763,-1343.7232417281843
2025-01-01T00:19:50.000000Z,1762023.833387528,-5147868.343052577,5389687.753949809,5000.707598786569,-4615.1514640820615,-1348.4823673563978
2025-01-01T00:19:51.000000Z,1766268.4736577824,-5152726.317883761,5388324.083155251,4999.146288432012,-4610.616722719121,-1353.2414929846118
2025-01-01T00:19:52.000000Z,1770512.414774714,-5157584.9391117385,5386960.412360693,4997.585666032396,-4606.081778218159,-1358.0006186128253
2025-01-01T00:19:53.000000Z,1774755.656666624,-5162444.206660373,5385596.741566136,4996.02573160905,-4601.546630655394,-1362.7597442410388
