epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:10:01.000000Z,2224044.7494195513,281810.03216515516,-3556385.8495552964,3925.9029084092945,7605.033352502801,7755.550045239464
2025-01-01T00:10:02.000000Z,2227991.7780908877,289089.45658356865,-3548594.185073003,3913.882955124526,7603.432720058444,7774.6335835879645
2025-01-01T00:10:03.000000Z,2231939.8802158237,296368.30681712466,-3540802.5205907105,3901.8627893426456,7601.833881078651,7793.717121936465
2025-01-01T00:10:04.000000Z,2235889.055731603,303646.5827479784,-3533010.8561084177,3889.842411261304,7600.236835585903,7812.800660284966
2025-01-01T00:10:05.000000Z,2239839.304575458,310924.2842582907,-3525219.1916261245,3877.821821078148,7598.64158360265,7831.884198633467
2025-01-01T00:10:06.000000Z,2243790.6266846145,318201.4112302286,-3517427.527143832,3865.801018990832,7597.048125151331,7850.967736981967
2025-01-01T00:10:07.000000Z,2247743.0219962792,325477.9635459653,-3509635.862661538,3853.780005197009,7595.456460254363,7870.051275330468
2025-01-01T00:10:08.000000Z,2251696.4904476535,332753.94108768005,-3501844.198179246,3841.758779894334,7593.866588934143,7889.13481367897
2025-01-01T00:10:09.000000Z,2255651.031975923,340029.34373755835,-3494052.5336969527,3829.737343280467,7592.278511213049,7908.21835202747
2025-01-01T00:10:10.000000Z,2259606.646518266,347304.17137779144,-3486260.86921466,3817.715695553066,7590.692227113441,7927.301890375971
2025-01-01T00:10:11.000000Z,2263563.3340118458,354578.4238905771,-3478469.204732367,3805.693836909796,7589.107736657657,7946.385428724472
2025-01-01T00:10:12.000000Z,2267521.0943938154,361852.101158119,-3470677.540250074,3793.67176754832,7587.52503986802,7965.468967072973
2025-01-01T00:10:13.000000Z,2271479.9276013174,369125.2030626268,-3462885.8757677814,3781.649487666306,7585.944136766831,7984.552505421473
2025-01-01T00:10:14.000000Z,2275439.8335714806,376397.7294863165,-3455094.211285488,3769.626997461421,7584.36502737637,8003.636043769974
2025-01-01T00:10:15.000000Z,2279356.392503957,383662.2259154074,-3447235.3222960755,3757.4059214816502,7582.618918532943,8022.752593032405
2025-01-01T00:10:16.000000Z,2283021.0029607904,390883.7109638988,-3438993.519327857,3744.054583747823,7579.913260790016,8042.057174025199
2025-01-01T00:10:17.000000Z,2286686.6787168724,398104.6635579452,-3430751.716359639,3730.702871468523,7577.209590570605,8061.361755017992
2025-01-01T00:10:18.000000Z,2290353.419714031,405325.08358058234,-3422509.9133914206,3717.3507848626223,7574.507907914936,8080.666336010786
2025-01-01T00:10:19.000000Z,2294021.2258940837,412544.970914852,-3414268.1104232026,3703.998324148993,7571.808212863225,8099.970917003581
2025-01-01T00:10:20.000000Z,2297690.097198838,419764.3254438013,-3406026.3074549837,3690.645489546515,7569.110505455658,8119.275497996375
2025-01-01T00:10:21.000000Z,2301360.033570088,426983.1470504831,-3397784.5044867657,3677.2922812740694,7566.414785732404,8138.58007898917
2025-01-01T00:10:22.000000Z,2305031.034949618,434201.435617956,-3389542.7015185473,3663.938699550542,7563.721053733609,8157.8846599819635
2025-01-01T00:10:23.000000Z,2308703.1012792005,441419.19102928427,-3381300.8985503293,3650.5847445948225,7561.029309499399,8177.189240974757
2025-01-01T00:10:24.000000Z,2312376.232500595,448636.41316753736,-3373059.095582111,3637.230416625804,7558.339553069875,8196.493821967551
2025-01-01T00:10:25.000000Z,2316050.4285555533,455853.1019157913,-3364817.292613893,3623.8757158623857,7555.651784485125,8215.798402960345
2025-01-01T00:10:26.000000Z,2319725.6893858127,463069.2571571266,-3356575.4896456744,3610.5206425234664,7552.9660037852045,8235.10298395314
2025-01-01T00:10:27.000000Z,2323402.014933099,470284.8787746309,-3348333.686677456,3597.1651968279525,7550.282211010156,8254.407564945934
2025-01-01T00:10:28.000000Z,2327079.405139128,477499.96665139607,-3340091.8837092374,3583.809378994753,7547.600406199997,8273.712145938727
2025-01-01T00:10:29.000000Z,2330757.8599456046,484714.52067052055,-3331850.080741019,3570.453189242781,7544.920589394724,8293.016726931522
2025-01-01T00:10:30.000000Z,2334437.3792942204,491928.5407151078,-3323608.277772801,3557.096627790951,7542.242760634313,8312.321307924316
2025-01-01T00:10:31.000000Z,2338117.9631266575,499142.0266682678,-3315366.4748045825,3543.739694858187,7539.566919958718,8331.625888917111
2025-01-01T00:10:32.000000Z,2341799.6113845846,506354.9784131153,-3307124.6718363645,3530.3823906634107,7536.893067407873,8350.930469909905
2025-01-01T00:10:33.000000Z,2345482.3240096616,513567.3958327714,-3298882.868868146,3517.024715425551,7534.221203021688,8370.235050902698
2025-01-01T00:10:34.000000Z,2349166.100943534,520779.2788103623,-3290641.065899928,3503.666669363541,7531.551326840055,8389.539631895494
2025-01-01T00:10:35.000000Z,2352850.9421278397,527990.6272290203,-3282399.2629317096,3490.308252696316,7528.883438902842,8408.844212888287
2025-01-01T00:10:36.000000Z,2356536.8475042,535201.4409718832,-3274157.459963491,3476.9494656428155,7526.2175392498975,8428.148793881082
2025-01-01T00:10:37.000000Z,2360223.8170142295,542411.7199220947,-3265915.6569952727,3463.5903084219835,7523.553627921044,8447.453374873876
2025-01-01T00:10:38.000000Z,2363871.796271118,549612.1689476961,-3257618.619527054,3450.061004113489,7520.738431744302,8466.767982501517
2025-01-01T00:10:39.000000Z,2367243.441538051,556747.7373857107,-3248939.061449511,3435.355456941598,7516.863857275018,8486.152028514065
2025-01-01T00:10:40.000000Z,2370616.140024985,563882.8169788647,-3240259.5033719684,3420.6493631195813,7512.991467507575,8505.53607452661
2025-01-01T00:10:41.000000Z,2373989.891678554,571017.407611499,-3231579.945294426,3405.942722887867,7509.121262501093,8524.920120539156
2025-01-01T00:10:42.000000Z,2377364.696445377,578151.5091679587,-3222900.387216883,3391.2355364868863,7505.2532423146595,8544.304166551705
2025-01-01T00:10:43.000000Z,2380740.5542720626,585285.1215325956,-3214220.82913934,3376.527804157079,7501.387407007346,8563.688212564251
2025-01-01T00:10:44.000000Z,2384117.4651052095,592418.2445897652,-3205541.2710617976,3361.819526138887,7497.523756638197,8583.072258576798
2025-01-01T00:10:45.000000Z,2387495.4288914036,599550.8782238292,-3196861.7129842546,3347.1107026727605,7493.662291266236,8602.456304589346
2025-01-01T00:10:46.000000Z,2390874.445577221,606683.0223191541,-3188182.154906712,3332.4013339991557,7489.80301095046,8621.840350601893
2025-01-01T00:10:47.000000Z,2394254.515109225,613814.6767601114,-3179502.5968291694,3317.691420358533,7485.945915749843,8641.22439661444
2025-01-01T00:10:48.000000Z,2397635.637433969,620945.8414310784,-3170823.0387516264,3302.980961991359,7482.09100572334,8660.608442626988
2025-01-01T00:10:49.000000Z,2401017.812497994,628076.5162164366,-3162143.480674084,3288.269959138106,7478.238280929875,8679.992488639535
2025-01-01T00:10:50.000000Z,2404401.040247829,635206.7010005739,-3153463.9225965412,3273.558412039251,7474.387741428357,8699.376534652081
2025-01-01T00:10:51.000000Z,2407785.320629996,642336.3956678826,-3144784.364518998,3258.84632093528,7470.539387277665,8718.76058066463
2025-01-01T00:10:52.000000Z,2411170.6535909995,649465.6001027601,-3136104.8064414556,3244.13368606668,7466.693218536657,8738.144626677176
2025-01-01T00:10:53.000000Z,2414557.039077338,656594.3141896097,-3127425.248363913,3229.420507673949,7462.849235264168,8757.528672689723
2025-01-01T00:10:54.000000Z,2417944.477035496,663722.5378128391,-3118745.69028637,3214.7067859975855,7459.007437519006,8776.91271870227
2025-01-01T00:10:55.000000Z,2421332.967411947,670850.2708568617,-3110066.1322088274,3199.992521278096,7455.167825359963,8796.296764714818
2025-01-01T00:10:56.000000Z,2424722.510153155,677977.5132060961,-3101386.574131285,3185.2777137559942,7451.330398845801,8815.680810727363
2025-01-01T00:10:57.000000Z,2428113.1052055694,685104.2647449658,-3092707.016053742,3170.5623636717964,7447.49515803526,8835.06485673991
2025-01-01T00:10:58.000000Z,2431504.7525156313,692230.5253578998,-3084027.4579761997,3155.846471266028,7443.662102987057,8854.448902752458
2025-01-01T00:10:59.000000Z,2434897.4520297702,699356.2949293322,-3075347.8998986566,3141.130036779217,7439.831233759887,8873.832948765004
2025-01-01T00:11:00.000000Z,2438291.203694403,706481.573343702,-3066668.3418211136,3126.413060451898,7436.002550412419,8893.216994777551
2025-01-01T00:11:01.000000Z,2441377.812356805,713517.061026436,-3057601.2240551314,3110.461418593833,7430.993358143671,8912.532350287413
2025-01-01T00:11:02.000000Z,2444437.874190782,720544.1114561883,-3048499.4174264986,3094.3985938549754,7425.880681802124,8931.841557594857
2025-01-01T00:11:03.000000Z,2447498.9738321016,727570.7193552406,-3039397.6107978662,3078.33504009971,7420.770387640422,8951.150764902299
2025-01-01T00:11:04.000000Z,2450561.111232494,734596.8846096044,-3030295.8041692334,3062.2707575900467,7415.662475737695,8970.459972209743
2025-01-01T00:11:05.000000Z,2453624.2863436756,741622.6071052952,-3021193.997540601,3046.205746588003,7410.556946173043,8989.769179517187
2025-01-01T00:11:06.000000Z,2456688.4991173553,748647.8867283339,-3012092.190911968,3030.140007355606,7405.453799025544,9009.078386824627
2025-01-01T00:11:07.000000Z,2459753.749505228,755672.7233647457,-3002990.384283336,3014.0735401548886,7400.353034374251,9028.387594132071
2025-01-01T00:11:08.000000Z,2462820.0374589795,762697.1169005608,-2993888.5776547035,2998.006345247892,7395.25465229819,9047.696801439515
2025-01-01T00:11:09.000000Z,2465887.362930283,769721.0672218134,-2984786.771026071,2981.9384228966655,7390.158652876361,9067.006008746956
2025-01-01T00:11:10.000000Z,2468955.725870801,776744.5742145434,-2975684.964397439,2965.869773363265,7385.065036187738,9086.3152160544
2025-01-01T00:11:11.000000Z,2472025.126232186,783767.6377647949,-2966583.157768806,2949.800396909754,7379.973802311273,9105.624423361844
2025-01-01T00:11:12.000000Z,2475095.563966078,790790.2577586162,-2957481.3511401736,2933.730293798206,7374.884951325888,9124.933630669288
2025-01-01T00:11:13.000000Z,2478167.039024107,797812.4340820612,-2948379.5445115413,2917.6594642906985,7369.798483310484,9144.242837976732
2025-01-01T00:11:14.000000Z,2481239.5513578914,804834.1666211878,-2939277.737882909,2901.58790864932,7364.71439834393,9163.552045284176
2025-01-01T00:11:15.000000Z,2484313.100919036,811855.455262059,-2930175.9312542756,2885.515627136165,7359.632696505076,9182.861252591618
2025-01-01T00:11:16.000000Z,2487387.68765914,818876.2998907422,-2921074.1246256432,2869.442620013335,7354.553377872743,9202.170459899062
2025-01-01T00:11:17.000000Z,2490463.3115297873,825896.7003933098,-2911972.317997011,2853.3688875429407,7349.476442525727,9221.479667206506
2025-01-01T00:11:18.000000Z,2493539.972482552,832916.6566558388,-2902870.5113683785,2837.2944299870983,7344.4018905428,9240.788874513948
2025-01-01T00:11:19.000000Z,2496617.6704689967,839936.1685644109,-2893768.704739746,2821.219247607936,7339.329722002707,9260.098081821392
2025-01-01T00:11:20.000000Z,2499696.405440673,846955.2360051122,-2884666.8981111133,2805.1433406675837,7334.259936984166,9279.407289128836
2025-01-01T00:11:21.000000Z,2502776.1773491222,853973.858864034,-2875565.091482481,2789.0667094281835,7329.1925355658705,9298.716496436278
2025-01-01T00:11:22.000000Z,2505678.7217368307,860931.0371671139,-2866258.857315287,2772.3190614391115,7323.444470646452,9317.904932803604
2025-01-01T00:11:23.000000Z,2508408.483472465,867828.3349966492,-2856753.3080626493,2754.9170118915963,7317.032969798815,9336.975618546836
2025-01-01T00:11:24.000000Z,2511139.2644357546,874725.2392517546,-2847247.758810011,2737.514042113105,7310.624045881821,9356.046304290066
2025-01-01T00:11:25.000000Z,2513871.0645838133,881621.7498204609,-2837742.209557374,2720.110152386929,7304.217698995577,9375.1169900333
2025-01-01T00:11:26.000000Z,2516603.883873743,888517.8665908033,-2828236.660304736,2702.705342996373,7297.813929240164,9394.18767577653
2025-01-01T00:11:27.000000Z,2519337.7222626344,895413.5894508208,-2818731.111052098,2685.299614224749,7291.412736715636,9413.258361519758
2025-01-01T00:11:28.000000Z,2522072.579707569,902308.918288557,-2809225.56179946,2667.8929663553777,7285.014121522018,9432.329047262989
2025-01-01T00:11:29.000000Z,2524808.456165614,909203.852992059,-2799720.0125468224,2650.4853996715906,7278.618083759313,9451.39973300622
2025-01-01T00:11:30.000000Z,2527545.351593829,916098.3934493788,-2790214.4632941843,2633.07691445673,7272.224623527482,9470.47041874945
2025-01-01T00:11:31.000000Z,2530283.265949263,922992.5395485726,-2780708.914041546,2615.667510994145,7265.833740926477,9489.54110449268
2025-01-01T00:11:32.000000Z,2533022.19918895,929886.2911776996,-2771203.364788909,2598.2571895671967,7259.445436056209,9508.611790235913
2025-01-01T00:11:33.000000Z,2535762.1512699164,936779.6482248248,-2761697.815536271,2580.845950459255,7253.059709016563,9527.682475979142
2025-01-01T00:11:34.000000Z,2538503.1221491783,943672.610578016,-2752192.266283633,2563.4337939537013,7246.676559907404,9546.753161722372
2025-01-01T00:11:35.000000Z,2541245.1117837373,950565.1781253456,-2742686.717030995,2546.0207203339246,7240.295988828562,9565.823847465605
2025-01-01T00:11:36.000000Z,2543988.120130588,957457.3507548908,-2733181.1677783574,2528.606729883323,7233.917995879841,9584.894533208831
2025-01-01T00:11:37.000000Z,2546732.147146712,964349.1283547322,-2723675.6185257197,2511.191822885307,7227.54258116102,9603.965218952064
2025-01-01T00:11:38.000000Z,2549477.192789081,971240.5108129547,-2714170.069273082,2493.7759996232935,7221.169744771848,9623.035904695294
2025-01-01T00:11:39.000000Z,2552223.257014654,978131.4980176482,-2704664.520020444,2476.3592603807115,7214.799486812046,9642.106590438523
2025-01-01T00:11:40.000000Z,2554970.3397803814,985022.0898569052,-2695158.9707678063,2458.9416054410003,7208.431807381308,9661.177276181756
2025-01-01T00:11:41.000000Z,2557718.441043202,991912.2862188236,-2685653.421515168,2441.523035087606,7202.066706579302,9680.247961924986
2025-01-01T00:11:42.000000Z,2560467.560760042,998802.0869915056,-2676147.87226253,2424.103549603986,7195.704184505667,9699.318647668217
2025-01-01T00:11:43.000000Z,2562898.140483179,1005566.8266546474,-2666308.412238329,2405.563183111233,7188.127648500998,9718.033519699686
2025-01-01T00:11:44.000000Z,2565283.244011638,1012313.0897531294,-2656420.3898131275,2386.8588291547585,7180.376931158569,9736.696643870278
2025-01-01T00:11:45.000000Z,2567669.3450466506,1019059.010312814,-2646532.3673879253,2368.1533577095206,7172.628979965597,9755.359768040871
2025-01-01T00:11:46.000000Z,2570056.443550939,1025804.5882240976,-2636644.344962723,2349.446769079483,7164.88379504383,9774.022892211464
2025-01-01T00:11:47.000000Z,2572444.539487218,1032549.8233773784,-2626756.322537521,2330.7390635686224,7157.141376514998,9792.686016382058
2025-01-01T00:11:48.000000Z,2574833.632818188,1039294.7156630596,-2616868.300112319,2312.0302414809257,7149.401724500794,9811.349140552653
2025-01-01T00:11:49.000000Z,2577223.7235065424,1046039.2649715478,-2606980.277687117,2293.320303120395,7141.664839122889,9830.012264723244
2025-01-01T00:11:50.000000Z,2579614.8115149597,1052783.471193252,-2597092.2552619153,2274.6092487910387,7133.930720502915,9848.675388893836
2025-01-01T00:11:51.000000Z,2582006.896806111,1059527.334218586,-2587204.2328367135,2255.897078796883,7126.199368762483,9867.338513064433
2025-01-01T00:11:52.000000Z,2584399.9793426557,1066270.8539379672,-2577316.2104115114,2237.18379344196,7118.470784023166,9886.001637235022
2025-01-01T00:11:53.000000Z,2586794.059087242,1073014.0302418163,-2567428.187986309,2218.4693930303188,7110.744966406514,9904.664761405616
2025-01-01T00:11:54.000000Z,2589189.1360025085,1079756.863020558,-2557540.165561107,2199.7538778660173,7103.021916034049,9923.32788557621
2025-01-01T00:11:55.000000Z,2591585.210051082,1086499.35216462,-2547652.1431359053,2181.0372482531266,7095.301633027256,9941.9910097468
2025-01-01T00:11:56.000000Z,2593982.28119558,1093241.497564434,-2537764.120710703,2162.3195044957283,7087.584117507593,9960.654133917396
2025-01-01T00:11:57.000000Z,2596380.349398608,1099983.2991104354,-2527876.098285501,2143.600646897917,7079.86936959649,9979.317258087987
2025-01-01T00:11:58.000000Z,2598779.4146227604,1106724.7566930624,-2517988.075860299,2124.880675763798,7072.157389415351,9997.98038225858
2025-01-01T00:11:59.000000Z,2601179.476830622,1113465.8702027586,-2508100.053435097,2106.1595913974893,7064.448177085541,10016.643506429173
2025-01-01T00:12:00.000000Z,2603580.5359847695,1120206.6395299695,-2498212.031009895,2087.4373941031204,7056.741732728402,10035.306630599767
2025-01-01T00:12:01.000000Z,2605982.5920477626,1126947.0645651452,-2488324.0085846926,2068.714084184832,7049.038056465245,10053.969754770358
2025-01-01T00:12:02.000000Z,2608385.6449821554,1133687.145198739,-2478435.986159491,2049.989661946778,7041.337148417351,10072.632878940953
2025-01-01T00:12:03.000000Z,2610412.0207268703,1140262.8104884806,-2468189.023780353,2030.041676376626,7032.217733564195,10090.717847587315
2025-01-01T00:12:04.000000Z,2612438.581245172,1146837.8439392368,-2457941.312421099,2010.0898207817968,7023.098299951386,10108.801609828584
2025-01-01T00:12:05.000000Z,2614466.114552111,1153412.5878590771,-2447693.6010618447,1990.1366460911888,7013.981813604934,10126.885372069846
2025-01-01T00:12:06.000000Z,2616494.620616236,1159987.0421410913,-2437445.88970259,1970.1821526285496,7004.868274668716,10144.969134311112
2025-01-01T00:12:07.000000Z,2618524.099406085,1166561.206678372,-2427198.178343337,1950.226340717638,6995.757683286584,10163.052896552375
2025-01-01T00:12:08.000000Z,2620554.5508901845,1173135.081364015,-2416950.4669840825,1930.269210682228,6986.650039602353,10181.13665879364
2025-01-01T00:12:09.000000Z,2622585.9750370514,1179708.6660911187,-2406702.755624828,1910.3107628461064,6977.545343759807,10199.220421034905
2025-01-01T00:12:10.000000Z,2624618.37181519,1186281.960752786,-2396455.0442655743,1890.3509975330755,6968.443595902699,10217.30418327617
2025-01-01T00:12:11.000000Z,2626651.741193098,1192854.9652421214,-2386207.33290632,1870.389915066951,6959.3447961747515,10235.387945517434
2025-01-01T00:12:12.000000Z,2628686.08313926,1199427.6794522326,-2375959.621547066,1850.427515771562,6950.248944719656,10253.4717077587
2025-01-01T00:12:13.000000Z,2630721.39762215,1206000.103276231,-2365711.910187812,1830.463799970752,6941.156041681069,10271.555469999965
2025-01-01T00:12:14.000000Z,2632757.6846102327,1212572.236607231,-2355464.198828558,1810.4987679883784,6932.066087202618,10289.639232241228
2025-01-01T00:12:15.000000Z,2634794.944071964,1219144.0793383492,-2345216.487469304,1790.5324201483131,6922.9790814279,10307.722994482492
2025-01-01T00:12:16.000000Z,2636833.1759757837,1225715.631362706,-2334968.77611005,1770.5647567744402,6913.895024500477,10325.806756723758
2025-01-01T00:12:17.000000Z,2638872.380290129,1232286.892573425,-2324721.0647507953,1750.5957781906604,6904.813916563884,10343.89051896502
2025-01-01T00:12:18.000000Z,2640912.5569834197,1238857.8628636324,-2314473.3533915416,1730.625484720886,6895.73575776162,10361.974281206289
2025-01-01T00:12:19.000000Z,2642953.70602407,1245428.5421264574,-2304225.6420322875,1710.6538766890435,6886.660548237154,10380.05804344755
2025-01-01T00:12:20.000000Z,2644995.82738048,1251998.9302550326,-2293977.9306730335,1690.6809544190755,6877.588288133925,10398.141805688816
2025-01-01T00:12:21.000000Z,2647038.921021043,1258569.0271424935,-2283730.2193137794,1670.706718234936,6868.51897759534,10416.22556793008
2025-01-01T00:12:22.000000Z,2648786.126869361,1264997.5424835512,-2273226.7503556088,1649.854161700989,6858.354542267062,10433.736135161136
2025-01-01T00:12:23.000000Z,2650439.119441639,1271380.52455492,-2262641.295626098,1628.7189724096288,6847.8412059456305,10451.062958741017
2025-01-01T00:12:24.000000Z,2652093.0569994273,1277763.272241671,-2252055.8408965864,1607.5822587170678,6837.330988553726,10468.389782320895
2025-01-01T00:12:25.000000Z,2653747.9395173276,1284145.785439927,-2241470.386167075,1586.444020965797,6826.82389025776,10485.716605900776
2025-01-01T00:12:26.000000Z,2655403.766969935,1290528.0640458136,-2230884.931437564,1565.3042594983212,6816.319911224105,10503.043429480656
2025-01-01T00:12:27.000000Z,2657060.539331834,1296910.107955459,-2220299.476708052,1544.162974657163,6805.819051619108,10520.370253060535
2025-01-01T00:12:28.000000Z,2658718.2565775965,1303291.9170649943,-2209714.021978541,1523.0201667848603,6795.321311609077,10537.697076640416
2025-01-01T00:12:29.000000Z,2660376.9186817873,1309673.491270552,-2199128.56724903,1501.875836223968,6784.826691360287,10555.023900220298
2025-01-01T00:12:30.000000Z,2662036.5256189588,1316054.8304682672,-2188543.1125195185,1480.7299833170553,6774.335191038979,10572.350723800178
2025-01-01T00:12:31.000000Z,2663697.077363656,1322435.934554279,-2177957.6577900075,1459.5826084067098,6763.846810811364,10589.67754738006
2025-01-01T00:12:32.000000Z,2665358.5738904104,1328816.803424727,-2167372.203060496,1438.4337118355338,6753.361550843615,10607.00437095994
2025-01-01T00:12:33.000000Z,2667021.015173746,1335197.4369757546,-2156786.7483309847,1417.2832939461464,6742.8794113018785,10624.33119453982
2025-01-01T00:12:34.000000Z,2668684.4011881747,1341577.8351035065,-2146201.2936014733,1396.1313550811828,6732.4003923522605,10641.6580181197
2025-01-01T00:12:35.000000Z,2670348.7319082003,1347957.997704131,-2135615.8388719624,1374.977895583294,6721.924494160836,10658.98484169958
2025-01-01T00:12:36.000000Z,2672014.007308316,1354337.924673778,-2125030.384142451,1353.8229157951469,6711.451716893649,10676.311665279462
2025-01-01T00:12:37.000000Z,2673680.227363003,1360717.6159086009,-2114444.92941294,1332.6664160594253,6700.982060716706,10693.638488859342
2025-01-01T00:12:38.000000Z,2675347.392046734,1367097.0713047544,-2103859.4746834286,1311.5083967188289,6690.515525795985,10710.965312439224
2025-01-01T00:12:39.000000Z,2677015.501333972,1373476.2907583965,-2093274.0199539177,1290.348858116073,6680.052112297425,10728.292136019105
2025-01-01T00:12:40.000000Z,2678684.555199168,1379855.274165687,-2082688.5652244056,1269.1878005938895,6669.591820386938,10745.618959598984
2025-01-01T00:12:41.000000Z,2679995.5454910332,1386049.0255298936,-2071824.1856483032,1247.071858173434,6657.83763620234,10762.115014638975
2025-01-01T00:12:42.000000Z,2681260.4318896304,1392218.3673200808,-2060923.2749891384,1224.829332579179,6645.916850787994,10778.502263041964
2025-01-01T00:12:43.000000Z,2682526.23228401,1398387.531972768,-2050022.3643299737,1202.5850751821038,6633.999344741062,10794.889511444946
2025-01-01T00:12:44.000000Z,2683792.9466550606,1404556.5193874629,-2039121.4536708088,1180.339086342208,6622.085118250716,10811.276759847931
2025-01-01T00:12:45.000000Z,2685060.5749836625,1410725.3294636733,-2028220.5430116437,1158.0913664195116,6610.174171506095,10827.664008250917
2025-01-01T00:12:46.000000Z,2686329.1172506846,1416893.9621009096,-2017319.6323524788,1135.8419157740514,6598.2665046963,10844.051256653898
2025-01-01T00:12:47.000000Z,2687598.573436987,1423062.4171986843,-2006418.7216933137,1113.590734765883,6586.362118010401,10860.438505056884
2025-01-01T00:12:48.000000Z,2688868.9435234214,1429230.6946565106,-1995517.811034149,1091.337823755081,6574.461011637428,10876.825753459869
2025-01-01T00:12:49.000000Z,2690140.227490827,1435398.7943739053,-1984616.900374984,1069.083183101738,6562.563185766378,10893.213001862852
2025-01-01T00:12:50.000000Z,2691412.425320034,1441566.7162503854,-1973715.989715819,1046.826813165964,6550.668640586215,10909.600250265836
2025-01-01T00:12:51.000000Z,2692685.5369918644,1447734.460185471,-1962815.079056654,1024.5687143078885,6538.777376285863,10925.98749866882
2025-01-01T00:12:52.000000Z,2693959.562487129,1453902.026078683,-1951914.168397489,1002.3088868876596,6526.889393054219,10942.374747071804
2025-01-01T00:12:53.000000Z,2695234.5017866287,1460069.4138295455,-1941013.257738324,980.0473312654426,6515.004691080135,10958.761995474788
2025-01-01T00:12:54.000000Z,2696510.3548711548,1466236.623337583,-1930112.3470791592,957.784047801422,6503.123270552437,10975.149243877771
2025-01-01T00:12:55.000000Z,2697787.121721489,1472403.654502322,-1919211.4364199943,935.5190368558006,6491.245131659907,10991.536492280757
2025-01-01T00:12:56.000000Z,2699064.802318404,1478570.5072232925,-1908310.5257608292,913.2522987887988,6479.370274591301,11007.92374068374
2025-01-01T00:12:57.000000Z,2700343.3966426617,1484737.1814000243,-1897409.6151016648,890.9838339606564,6467.498699535334,11024.310989086724
2025-01-01T00:12:58.000000Z,2701622.9046750134,1490903.6769320506,-1886508.7044424992,868.7136427316309,6455.630406680689,11040.698237489709
2025-01-01T00:12:59.000000Z,2702748.541730775,1496984.3837414894,-1875500.1363366584,846.0796410720868,6443.223060916851,11056.670666523643
2025-01-01T00:13:00.000000Z,2703611.9643341526,1502919.432491622,-1864308.5706756825,822.828291570291,6429.897226693813,11071.937980094584
2025-01-01T00:13:01.000000Z,2704476.26688664,1508854.3632458,-1853117.0050147057,799.5750032231065,6416.574817833823,11087.205293665522
2025-01-01T00:13:02.000000Z,2705341.449375615,1514789.175907251,-1841925.4393537296,776.3197764064624,6403.255834548775,11102.47260723646
2025-01-01T00:13:03.000000Z,2706207.5117884497,1520723.870379201,-1830733.8736927533,753.0626114963085,6389.9402770505285,11117.739920807397
2025-01-01T00:13:04.000000Z,2707074.4541125046,1526658.4465648793,-1819542.3080317767,729.8035088686148,6376.628145550907,11133.007234378334
2025-01-01T00:13:05.000000Z,2707942.276335133,1532592.9043675154,-1808350.7423708003,706.5424688993724,6363.319440261699,11148.274547949271
2025-01-01T00:13:06.000000Z,2708810.9784436743,1538527.2436903398,-1797159.176709824,683.2794919645926,6350.0141613946535,11163.54186152021
2025-01-01T00:13:07.000000Z,2709680.5604254636,1544461.464436585,-1785967.611048848,660.0145784403074,6336.712309161481,11178.809175091146
2025-01-01T00:13:08.000000Z,2710551.022267824,1550395.5665094857,-1774776.045387871,636.7477287025695,6323.413883773863,11194.076488662084
2025-01-01T00:13:09.000000Z,2711422.363958069,1556329.549812274,-1763584.479726895,613.478943127452,6310.118885443436,11209.34380223302
2025-01-01T00:13:10.000000Z,2712294.5854835045,1562263.414248187,-1752392.914065919,590.2082220910485,6296.827314381806,11224.61111580396
2025-01-01T00:13:11.000000Z,2713167.686831424,1568197.1597204625,-1741201.3484049423,566.9355659694737,6283.539170800538,11239.878429374898
2025-01-01T00:13:12.000000Z,2714041.667989114,1574130.7861323366,-1730009.782743966,543.6609751388621,6270.2544549111635,11255.145742945837
2025-01-01T00:13:13.000000Z,2714916.5289438507,1580064.2933870507,-1718818.21708299,520.3844499753691,6256.973166925174,11270.413056516772
2025-01-01T00:13:14.000000Z,2715792.2696829005,1585997.6813878445,-1707626.6514220135,497.1059908551709,6243.69530705403,11285.680370087712
2025-01-01T00:13:15.000000Z,2716668.8901935215,1591930.9500379604,-1696435.085761037,473.82559815446393,6230.420875509149,11300.94768365865
2025-01-01T00:13:16.000000Z,2717546.390462962,1597864.099240641,-1685243.5201000609,450.5432722494654,6217.149872501916,11316.214997229588
2025-01-01T00:13:17.000000Z,2718340.005393014,1603747.1560682657,-1673999.6802111445,427.0889765052958,6203.596552554317,11331.225805028704
2025-01-01T00:13:18.000000Z,2718791.6860196567,1609428.0393032674,-1662544.442106343,402.94498867308454,6188.891174177705,11345.199297411336
2025-01-01T00:13:19.000000Z,2719244.209612458,1615108.8651607754,-1651089.2040015417,378.7988585762403,6174.189350081869,11359.172789793964
2025-01-01T00:13:20.000000Z,2719697.5761654503,1620789.6335480576,-1639633.96589674,354.65058660474784,6159.491080501031,11373.146282176594
2025-01-01T00:13:21.000000Z,2720151.785672656,1626470.3443723836,-1628178.7277919385,330.5001731486147,6144.796365669386,11387.119774559227
2025-01-01T00:13:22.000000Z,2720606.8381280876,1632150.9975410216,-1616723.489687137,306.34761859787096,6130.105205821086,11401.093266941858
2025-01-01T00:13:23.000000Z,2721062.7335257498,1637831.5929612415,-1605268.2515823354,282.19292334256977,6115.417601190242,11415.066759324489
