epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:22.000000Z,18773275.867320172,-3812123.179417753,-22569153.84937612,-472.4062467512529,4754.89270484997,-1191.665883072695
2025-01-01T00:16:23.000000Z,18772241.681185912,-3810104.313403829,-22570338.697698243,-472.5945712855072,4754.9294971854815,-1191.318974686439
2025-01-01T00:16:24.000000Z,18771207.889318574,-3808085.316850764,-22571523.546020366,-472.7828929630549,4754.966342270785,-1190.972066300183
2025-01-01T00:16:25.000000Z,18770174.49173171,-3806066.189805325,-22572708.39434249,-472.971211777204,4755.003240105664,-1190.6251579139275
2025-01-01T00:16:26.000000Z,18769141.48843884,-3804046.932314278,-22573893.242664617,-473.15952772126315,4755.040190689893,-1190.2782495276715
2025-01-01T00:16:27.000000Z,18768108.8794535,-3802027.5444243914,-22575078.09098674,-473.3478407885406,4755.077194023251,-1189.931341141416
2025-01-01T00:16:28.000000Z,18767076.664789204,-3800008.026182435,-22576262.939308863,-473.5361509723447,4755.114250105514,-1189.5844327551602
2025-01-01T00:16:29.000000Z,18766044.84445948,-3797988.377635179,-22577447.787630983,-473.7244582659836,4755.151358936459,-1189.2375243689044
2025-01-01T00:16:30.000000Z,18765013.41847784,-3795968.598829398,-22578632.635953113,-473.9127626627657,4755.18852051586,-1188.8906159826486
2025-01-01T00:16:31.000000Z,18763982.386857793,-3793948.6898118625,-22579817.484275237,-474.10106415599944,4755.225734843492,-1188.543707596393
2025-01-01T00:16:32.000000Z,18762951.74961284,-3791928.650629348,-22581002.33259736,-474.2893627389933,4755.26300191913,-1188.196799210137
2025-01-01T00:16:33.000000Z,18761921.506756485,-3789908.4813286327,-22582187.180919487,-474.4776584050552,4755.300321742546,-1187.8498908238812
2025-01-01T00:16:34.000000Z,18760891.658302218,-3787888.181956491,-22583372.02924161,-474.6659511474942,4755.337694313514,-1187.5029824376256
2025-01-01T00:16:35.000000Z,18759862.20426353,-3785867.7525597033,-22584556.877563737,-474.85424095961827,4755.375119631803,-1187.1560740513698
2025-01-01T00:16:36.000000Z,18758833.144653913,-3783847.193185048,-22585741.725885857,-475.04252783473623,4755.412597697186,-1186.809165665114
2025-01-01T00:16:37.000000Z,18757804.47948685,-3781826.5038793073,-22586926.57420798,-475.2308117661563,4755.450128509436,-1186.4622572788585
2025-01-01T00:16:38.000000Z,18756776.208775803,-3779805.684689264,-22588111.422530107,-475.4190927471869,4755.4877120683195,-1186.1153488926027
2025-01-01T00:16:39.000000Z,18755748.332534257,-3777784.735661701,-22589296.27085223,-475.6073707711368,4755.525348373606,-1185.768440506347
2025-01-01T00:16:40.000000Z,18754720.850775667,-3775763.656843403,-22590481.119174354,-475.79564583131435,4755.563037425063,-1185.421532120091
2025-01-01T00:16:41.000000Z,18753693.7635135,-3773742.448281156,-22591665.96749648,-475.9839179210282,4755.60077922246,-1185.074623733835
2025-01-01T00:16:42.000000Z,18752667.070761215,-3771721.110021748,-22592850.815818604,-476.17218703358685,4755.638573765565,-1184.7277153475795
2025-01-01T00:16:43.000000Z,18751640.77253227,-3769699.642111968,-22594035.664140727,-476.3604531622989,4755.676421054141,-1184.3808069613235
2025-01-01T00:16:44.000000Z,18750614.868840106,-3767678.0445986064,-22595220.512462854,-476.5487163004729,4755.714321087956,-1184.033898575068
2025-01-01T00:16:45.000000Z,18749589.35969816,-3765656.3175284537,-22596405.360784978,-476.7369764414174,4755.752273866774,-1183.6869901888122
2025-01-01T00:16:46.000000Z,18748564.24511988,-3763634.460948302,-22597590.2091071,-476.9252335784414,4755.7902793903595,-1183.3400818025564
2025-01-01T00:16:47.000000Z,18747539.525118697,-3761612.474904947,-22598775.057429224,-477.113487704853,4755.828337658476,-1182.9931734163006
2025-01-01T00:16:48.000000Z,18746515.199708037,-3759590.359445182,-22599959.905751348,-477.30173881396144,4755.866448670886,-1182.6462650300448
2025-01-01T00:16:49.000000Z,18745491.26890133,-3757568.114615803,-22601144.754073475,-477.48998689907506,4755.904612427351,-1182.2993566437892
2025-01-01T00:16:50.000000Z,18744467.732711986,-3755545.74046361,-22602329.6023956,-477.6782319535026,4755.942828927634,-1181.9524482575334
2025-01-01T00:16:51.000000Z,18743444.591153424,-3753523.2370354007,-22603514.45071772,-477.8664739705529,4755.9810981714945,-1181.6055398712774
2025-01-01T00:16:52.000000Z,18742421.844239064,-3751500.6043779743,-22604699.29903985,-478.0547129435343,4756.019420158694,-1181.258631485022
2025-01-01T00:16:53.000000Z,18741399.4919823,-3749477.842538134,-22605884.14736197,-478.24294886575626,4756.05779488899,-1180.911723098766
2025-01-01T00:16:54.000000Z,18740377.534396533,-3747454.9515626817,-22607068.995684095,-478.4311817305273,4756.096222362143,-1180.5648147125105
2025-01-01T00:16:55.000000Z,18739355.971495163,-3745431.931498421,-22608253.844006214,-478.6194115311562,4756.134702577909,-1180.2179063262545
2025-01-01T00:16:56.000000Z,18738334.803291578,-3743408.782392157,-22609438.69232834,-478.8076382609515,4756.173235536046,-1179.870997939999
2025-01-01T00:16:57.000000Z,18737314.02979916,-3741385.504290698,-22610623.54065047,-478.99586191322226,4756.211821236311,-1179.5240895537431
2025-01-01T00:16:58.000000Z,18736293.6510313,-3739362.0972408503,-22611808.38897259,-479.1840824812773,4756.250459678459,-1179.177181167487
2025-01-01T00:16:59.000000Z,18735273.667001378,-3737338.561289422,-22612993.237294715,-479.37229995842586,4756.289150862248,-1178.830272781231
2025-01-01T00:17:00.000000Z,18734254.077722747,-3735314.896483226,-22614178.08561684,-479.5605143379764,4756.327894787428,-1178.4833643949758
2025-01-01T00:17:01.000000Z,18733234.883208793,-3733291.102869073,-22615362.933938965,-479.74872561323775,4756.366691453754,-1178.13645600872
2025-01-01T00:17:02.000000Z,18732216.083472867,-3731267.1804937744,-22616547.78226109,-479.9369337775192,4756.405540860983,-1177.7895476224642
2025-01-01T00:17:03.000000Z,18731197.678528335,-3729243.1294041458,-22617732.630583216,-480.1251388241296,4756.444443008862,-1177.4426392362086
2025-01-01T00:17:04.000000Z,18730179.668388546,-3727218.949647001,-22618917.47890534,-480.3133407463783,4756.4833978971465,-1177.0957308499526
2025-01-01T00:17:05.000000Z,18729162.05306685,-3725194.6412691586,-22620102.327227466,-480.50153953757354,4756.522405525586,-1176.7488224636968
2025-01-01T00:17:06.000000Z,18728144.83257659,-3723170.204317436,-22621287.175549585,-480.6897351910246,4756.561465893931,-1176.401914077441
2025-01-01T00:17:07.000000Z,18727128.00693111,-3721145.638838653,-22622472.02387171,-480.8779277000407,4756.600579001931,-1176.0550056911854
2025-01-01T00:17:08.000000Z,18726111.576143734,-3719120.9448796273,-22623656.872193836,-481.066117057931,4756.639744849334,-1175.7080973049297
2025-01-01T00:17:09.000000Z,18725095.540227797,-3717096.1224871823,-22624841.72051596,-481.2543032580044,4756.678963435889,-1175.361188918674
2025-01-01T00:17:10.000000Z,18724079.899196625,-3715071.1717081415,-22626026.56883808,-481.44248629356986,4756.718234761345,-1175.0142805324183
2025-01-01T00:17:11.000000Z,18723064.653063543,-3713046.0925893295,-22627211.41716021,-481.63066615793656,4756.757558825447,-1174.6673721461625
2025-01-01T00:17:12.000000Z,18722049.80184185,-3711020.8851775695,-22628396.265482333,-481.8188428444137,4756.79693562794,-1174.3204637599065
2025-01-01T00:17:13.000000Z,18721035.34554488,-3708995.549519691,-22629581.113804456,-482.0070163463104,4756.836365168573,-1173.9735553736507
2025-01-01T00:17:14.000000Z,18720021.28418592,-3706970.085662521,-22630765.962126583,-482.1951866569363,4756.875847447089,-1173.6266469873951
2025-01-01T00:17:15.000000Z,18719007.61777827,-3704944.4936528862,-22631950.810448702,-482.3833537696,4756.91538246323,-1173.2797386011391
2025-01-01T00:17:16.000000Z,18717994.346335243,-3702918.773537621,-22633135.65877083,-482.57151767761104,4756.9549702167415,-1172.9328302148836
2025-01-01T00:17:17.000000Z,18716981.46987012,-3700892.9253635546,-22634320.507092953,-482.7596783742781,4756.9946107073665,-1172.5859218286275
2025-01-01T00:17:18.000000Z,18715968.988396183,-3698866.9491775217,-22635505.355415076,-482.94783585291094,4757.034303934846,-1172.239013442372
2025-01-01T00:17:19.000000Z,18714956.90192673,-3696840.8450263552,-22636690.203737203,-483.1359901068194,4757.074049898922,-1171.8921050561162
2025-01-01T00:17:20.000000Z,18713945.210475028,-3694814.6129568913,-22637875.052059326,-483.3241411293115,4757.113848599333,-1171.5451966698604
2025-01-01T00:17:21.000000Z,18712933.91405435,-3692788.2530159666,-22639059.90038145,-483.5122889136976,4757.153700035821,-1171.1982882836048
2025-01-01T00:17:22.000000Z,18711923.012677964,-3690761.76525042,-22640244.748703577,-483.7004334532862,4757.193604208124,-1170.851379897349
2025-01-01T00:17:23.000000Z,18710912.506359138,-3688735.149707089,-22641429.5970257,-483.88857474138774,4757.233561115982,-1170.504471511093
2025-01-01T00:17:24.000000Z,18709902.39511112,-3686708.4064328154,-22642614.445347823,-484.0767127713104,4757.273570759133,-1170.1575631248372
2025-01-01T00:17:25.000000Z,18708892.678947173,-3684681.5354744415,-22643799.29366995,-484.2648475363645,4757.313633137312,-1169.8106547385817
2025-01-01T00:17:26.000000Z,18707883.357880555,-3682654.53687881,-22644984.14199207,-484.45297902985897,4757.353748250256,-1169.463746352326
2025-01-01T00:17:27.000000Z,18706874.43192449,-3680627.410692763,-22646168.990314197,-484.64110724510334,4757.3939160977,-1169.11683796607
2025-01-01T00:17:28.000000Z,18705865.901092224,-3678600.15696315,-22647353.83863632,-484.8292321754073,4757.434136679381,-1168.7699295798143
2025-01-01T00:17:29.000000Z,18704857.765397,-3676572.7757368144,-22648538.686958443,-485.0173538140803,4757.474409995031,-1168.4230211935587
2025-01-01T00:17:30.000000Z,18703850.024852045,-3674545.2670606063,-22649723.53528057,-485.2054721544317,4757.514736044386,-1168.0761128073027
2025-01-01T00:17:31.000000Z,18702842.67947058,-3672517.630981374,-22650908.383602697,-485.39358718977087,4757.555114827177,-1167.729204421047
2025-01-01T00:17:32.000000Z,18701835.72926583,-3670489.86754597,-22652093.231924817,-485.5816989134077,4757.595546343138,-1167.3822960347914
2025-01-01T00:17:33.000000Z,18700829.17425102,-3668461.976801243,-22653278.080246944,-485.7698073186516,4757.636030592,-1167.0353876485356
2025-01-01T00:17:34.000000Z,18699823.01443934,-3666433.958794049,-22654462.928569067,-485.9579123988122,4757.676567573492,-1166.6884792622798
2025-01-01T00:17:35.000000Z,18698817.24984401,-3664405.81357124,-22655647.77689119,-486.1460141471992,4757.717157287345,-1166.341570876024
2025-01-01T00:17:36.000000Z,18697811.880478233,-3662377.541179673,-22656832.625213314,-486.3341125571221,4757.757799733291,-1165.9946624897682
2025-01-01T00:17:37.000000Z,18696806.9063552,-3660349.141666204,-22658017.473535437,-486.5222076218907,4757.798494911055,-1165.6477541035124
2025-01-01T00:17:38.000000Z,18695802.32748811,-3658320.615077692,-22659202.321857564,-486.7102993348147,4757.839242820367,-1165.3008457172566
2025-01-01T00:17:39.000000Z,18694798.143890142,-3656291.961460995,-22660387.170179687,-486.89838768920345,4757.880043460954,-1164.953937331001
2025-01-01T00:17:40.000000Z,18693794.355574485,-3654263.180862975,-22661572.01850181,-487.086472678367,4757.920896832544,-1164.6070289447453
2025-01-01T00:17:41.000000Z,18692790.962554317,-3652234.273330493,-22662756.866823938,-487.2745542956151,4757.961802934859,-1164.2601205584897
2025-01-01T00:17:42.000000Z,18691787.96484281,-3650205.238910413,-22663941.71514606,-487.4626325342573,4758.002761767629,-1163.9132121722337
2025-01-01T00:17:43.000000Z,18690785.362453133,-3648176.077649598,-22665126.563468184,-487.650707387604,4758.043773330575,-1163.566303785978
2025-01-01T00:17:44.000000Z,18689783.15539846,-3646146.7895949143,-22666311.41179031,-487.83877884896424,4758.084837623425,-1163.219395399722
2025-01-01T00:17:45.000000Z,18688781.343691923,-3644117.374793228,-22667496.260112435,-488.0268469116483,4758.125954645896,-1162.8724870134663
2025-01-01T00:17:46.000000Z,18687779.927346703,-3642087.8332914086,-22668681.10843456,-488.21491156896576,4758.167124397717,-1162.5255786272105
2025-01-01T00:17:47.000000Z,18686778.906375952,-3640058.165136324,-22669865.95675668,-488.4029728142267,4758.208346878607,-1162.178670240955
2025-01-01T00:17:48.000000Z,18685778.280792788,-3638028.370374846,-22671050.805078804,-488.5910306407415,4758.249622088284,-1161.8317618546992
2025-01-01T00:17:49.000000Z,18684778.050610375,-3635998.449053843,-22672235.65340093,-488.7790850418191,4758.290950026472,-1161.4848534684431
2025-01-01T00:17:50.000000Z,18683778.215841837,-3633968.401220193,-22673420.501723055,-488.96713601077,4758.332330692891,-1161.1379450821876
2025-01-01T00:17:51.000000Z,18682778.776500307,-3631938.226920768,-22674605.350045174,-489.1551835409041,4758.373764087259,-1160.7910366959318
2025-01-01T00:17:52.000000Z,18681779.732598916,-3629907.926202442,-22675790.198367305,-489.3432276255316,4758.415250209294,-1160.444128309676
2025-01-01T00:17:53.000000Z,18680781.08415078,-3627877.4991120943,-22676975.04668943,-489.531268257962,4758.456789058714,-1160.0972199234202
2025-01-01T00:17:54.000000Z,18679782.831169028,-3625846.945696602,-22678159.89501155,-489.7193054315057,4758.498380635237,-1159.7503115371646
2025-01-01T00:17:55.000000Z,18678784.973666754,-3623816.266002843,-22679344.74333368,-489.90733913947304,4758.540024938576,-1159.4034031509088
2025-01-01T00:17:56.000000Z,18677787.51165707,-3621785.4600777,-22680529.5916558,-490.0953693751735,4758.581721968449,-1159.0564947646528
2025-01-01T00:17:57.000000Z,18676790.445153084,-3619754.527968052,-22681714.439977925,-490.283396131918,4758.623471724571,-1158.7095863783973
2025-01-01T00:17:58.000000Z,18675793.77416789,-3617723.4697207846,-22682899.28830005,-490.47141940301555,4758.665274206654,-1158.3626779921417
2025-01-01T00:17:59.000000Z,18674797.498714585,-3615692.28538278,-22684084.13662217,-490.6594391817774,4758.707129414414,-1158.0157696058857
2025-01-01T00:18:00.000000Z,18673801.618806258,-3613660.975000926,-22685268.9849443,-490.84745546151254,4758.749037347563,-1157.66886121963
2025-01-01T00:18:01.000000Z,18672806.134455983,-3611629.5386221064,-22686453.833266422,-491.0354682355325,4758.790998005814,-1157.3219528333743
2025-01-01T00:18:02.000000Z,18671811.04567685,-3609597.976293211,-22687638.681588545,-491.22347749714714,4758.833011388876,-1156.9750444471183
2025-01-01T00:18:03.000000Z,18670816.35248192,-3607566.288061128,-22688823.529910672,-491.41148323966576,4758.87507749646,-1156.6281360608623
2025-01-01T00:18:04.000000Z,18669822.054884277,-3605534.473972749,-22690008.378232796,-491.5994854563996,4758.917196328279,-1156.2812276746067
2025-01-01T00:18:05.000000Z,18668828.152896974,-3603502.534074964,-22691193.22655492,-491.7874841406588,4758.9593678840365,-1155.9343192883512
2025-01-01T00:18:06.000000Z,18667834.646533076,-3601470.468414666,-22692378.07487704,-491.9754792857536,4759.001592163447,-1155.5874109020954
2025-01-01T00:18:07.000000Z,18666841.535805646,-3599438.277038752,-22693562.92319917,-492.1634708849944,4759.043869166217,-1155.2405025158396
2025-01-01T00:18:08.000000Z,18665848.820727713,-3597405.959994114,-22694747.771521293,-492.3514589316912,4759.086198892051,-1154.8935941295838
2025-01-01T00:18:09.000000Z,18664856.50131235,-3595373.517327649,-22695932.619843416,-492.539443419155,4759.128581340657,-1154.546685743328
2025-01-01T00:18:10.000000Z,18663864.577572573,-3593340.949086256,-22697117.46816554,-492.7274243406957,4759.171016511742,-1154.1997773570722
2025-01-01T00:18:11.000000Z,18662873.04952143,-3591308.2553168335,-22698302.316487662,-492.9154016896239,4759.213504405008,-1153.8528689708164
2025-01-01T00:18:12.000000Z,18661881.917171955,-3589275.436066281,-22699487.16480979,-493.10337545925046,4759.256045020164,-1153.5059605845609
2025-01-01T00:18:13.000000Z,18660891.180537168,-3587242.4913815022,-22700672.013131913,-493.2913456428853,4759.298638356909,-1153.159052198305
2025-01-01T00:18:14.000000Z,18659900.8396301,-3585209.4213093976,-22701856.86145404,-493.47931223383887,4759.341284414951,-1152.8121438120493
2025-01-01T00:18:15.000000Z,18658910.894463755,-3583176.225896871,-22703041.709776163,-493.66727522542215,4759.383983193987,-1152.4652354257937
2025-01-01T00:18:16.000000Z,18657921.34505115,-3581142.905190829,-22704226.558098286,-493.8552346109458,4759.426734693721,-1152.1183270395377
2025-01-01T00:18:17.000000Z,18656932.191405304,-3579109.4592381776,-22705411.40642041,-494.0431903837199,4759.469538913855,-1151.771418653282
2025-01-01T00:18:18.000000Z,18655943.433539204,-3577075.888085824,-22706596.254742533,-494.2311425370554,4759.512395854088,-1151.424510267026
2025-01-01T00:18:19.000000Z,18654955.07146586,-3575042.191780678,-22707781.10306466,-494.4190910642628,4759.555305514121,-1151.0776018807703
2025-01-01T00:18:20.000000Z,18653967.10519826,-3573008.370369649,-22708965.951386783,-494.6070359586526,4759.598267893649,-1150.7306934945148
2025-01-01T00:18:21.000000Z,18652979.5347494,-3570974.423899649,-22710150.799708907,-494.7949772135362,4759.641282992376,-1150.3837851082587
2025-01-01T00:18:22.000000Z,18651992.36013225,-3568940.3524175887,-22711335.648031034,-494.9829148222234,4759.684350809995,-1150.036876722003
2025-01-01T00:18:23.000000Z,18651005.5813598,-3566906.1559703844,-22712520.496353157,-495.1708487780256,4759.727471346203,-1149.6899683357474
2025-01-01T00:18:24.000000Z,18650019.198445026,-3564871.8346049488,-22713705.34467528,-495.3587790742529,4759.770644600697,-1149.3430599494916
2025-01-01T00:18:25.000000Z,18649033.211400885,-3562837.3883681996,-22714890.192997407,-495.54670570421666,4759.813870573173,-1148.9961515632358
2025-01-01T00:18:26.000000Z,18648047.620240357,-3560802.817307054,-22716075.041319527,-495.73462866122776,4759.8571492633255,-1148.6492431769802
2025-01-01T00:18:27.000000Z,18647062.42497639,-3558768.1214684313,-22717259.889641657,-495.92254793859655,4759.900480670847,-1148.3023347907244
2025-01-01T00:18:28.000000Z,18646077.625621956,-3556733.30089925,-22718444.737963777,-496.1104635296341,4759.943864795433,-1147.9554264044684
2025-01-01T00:18:29.000000Z,18645093.222189993,-3554698.3556464333,-22719629.5862859,-496.29837542765114,4759.987301636776,-1147.6085180182126
2025-01-01T00:18:30.000000Z,18644109.21469345,-3552663.2857569014,-22720814.434608027,-496.4862836259588,4760.030791194565,-1147.261609631957
2025-01-01T00:18:31.000000Z,18643125.60314526,-3550628.0912775793,-22721999.28293015,-496.6741881178682,4760.074333468493,-1146.9147012457013
2025-01-01T00:18:32.000000Z,18642142.38755838,-3548592.7722553904,-22723184.13125227,-496.8620888966899,4760.117928458251,-1146.5677928594455
2025-01-01T00:18:33.000000Z,18641159.56794572,-3546557.328737262,-22724368.9795744,-497.0499859557351,4760.161576163528,-1146.22088447319
2025-01-01T00:18:34.000000Z,18640177.14432022,-3544521.7607701225,-22725553.827896524,-497.2378792883148,4760.2052765840135,-1145.873976086934
2025-01-01T00:18:35.000000Z,18639195.116694808,-3542486.068400898,-22726738.676218648,-497.42576888773993,4760.249029719397,-1145.527067700678
2025-01-01T00:18:36.000000Z,18638213.485082388,-3540450.25167652,-22727923.52454077,-497.6136547473217,4760.292835569364,-1145.1801593144223
2025-01-01T00:18:37.000000Z,18637232.24949588,-3538414.310643918,-22729108.372862898,-497.8015368603709,4760.336694133603,-1144.8332509281668
2025-01-01T00:18:38.000000Z,18636251.409948185,-3536378.2453500247,-22730293.22118502,-497.9894152201989,4760.3806054117995,-1144.486342541911
2025-01-01T00:18:39.000000Z,18635270.966452215,-3534342.0558417737,-22731478.069507144,-498.1772898201169,4760.424569403639,-1144.1394341556552
2025-01-01T00:18:40.000000Z,18634290.919020865,-3532305.7421661,-22732662.917829268,-498.365160653436,4760.468586108807,-1143.7925257693992
2025-01-01T00:18:41.000000Z,18633311.267667037,-3530269.304369939,-22733847.766151395,-498.55302771346715,4760.51265552699,-1143.4456173831436
2025-01-01T00:18:42.000000Z,18632332.01240361,-3528232.742500228,-22735032.61447352,-498.7408909935218,4760.556777657867,-1143.0987089968878
2025-01-01T00:18:43.000000Z,18631353.15324347,-3526196.0566039043,-22736217.46279564,-498.9287504869115,4760.600952501123,-1142.751800610632
2025-01-01T00:18:44.000000Z,18630374.6901995,-3524159.246727909,-22737402.31111777,-499.11660618694674,4760.645180056442,-1142.4048922243765
2025-01-01T00:18:45.000000Z,18629396.62328458,-3522122.3129191813,-22738587.15943989,-499.3044580869396,4760.689460323503,-1142.057983838121
2025-01-01T00:18:46.000000Z,18628418.952511564,-3520085.2552246633,-22739772.007762015,-499.4923061802012,4760.733793301986,-1141.7110754518649
2025-01-01T00:18:47.000000Z,18627441.677893333,-3518048.0736912997,-22740956.85608414,-499.6801504600424,4760.778178991574,-1141.3641670656089
2025-01-01T00:18:48.000000Z,18626464.79944274,-3516010.7683660337,-22742141.70440626,-499.86799091977485,4760.822617391945,-1141.0172586793533
2025-01-01T00:18:49.000000Z,18625488.31717265,-3513973.339295811,-22743326.55272839,-500.05582755271007,4760.867108502778,-1140.6703502930975
2025-01-01T00:18:50.000000Z,18624512.231095903,-3511935.786527578,-22744511.40105051,-500.24366035215985,4760.91165232375,-1140.3234419068417
2025-01-01T00:18:51.000000Z,18623536.54122535,-3509898.110108283,-22745696.249372635,-500.431489311435,4760.956248854539,-1139.976533520586
2025-01-01T00:18:52.000000Z,18622561.24757384,-3507860.310084875,-22746881.09769476,-500.6193144238469,4761.0008980948205,-1139.6296251343304
2025-01-01T00:18:53.000000Z,18621586.3501542,-3505822.3865043055,-22748065.946016885,-500.8071356827077,4761.045600044272,-1139.2827167480743
2025-01-01T00:18:54.000000Z,18620611.848979264,-3503784.339413525,-22749250.79433901,-500.99495308132856,4761.090354702569,-1138.9358083618183
2025-01-01T00:18:55.000000Z,18619637.74406187,-3501746.1688594874,-22750435.642661136,-501.1827666130212,4761.135162069385,-1138.588899975563
2025-01-01T00:18:56.000000Z,18618664.03541483,-3499707.874889146,-22751620.490983255,-501.3705762710971,4761.180022144394,-1138.2419915893072
2025-01-01T00:18:57.000000Z,18617690.72305096,-3497669.457549456,-22752805.339305382,-501.55838204886805,4761.224934927269,-1137.8950832030514
2025-01-01T00:18:58.000000Z,18616717.80698308,-3495630.916887375,-22753990.187627506,-501.74618393964533,4761.26990041768,-1137.5481748167956
2025-01-01T00:18:59.000000Z,18615745.287224,-3493592.252949859,-22755175.03594963,-501.9339819367408,4761.314918615303,-1137.20126643054
2025-01-01T00:19:00.000000Z,18614773.163786523,-3491553.4657838685,-22756359.884271756,-502.1217760334664,4761.359989519807,-1136.854358044284
2025-01-01T00:19:01.000000Z,18613801.43668344,-3489514.5554363625,-22757544.73259388,-502.3095662231334,4761.405113130863,-1136.5074496580282
2025-01-01T00:19:02.000000Z,18612830.105927564,-3487475.5219543036,-22758729.580916,-502.49735249905393,4761.450289448141,-1136.160541271773
2025-01-01T00:19:03.000000Z,18611859.171531662,-3485436.365384653,-22759914.42923813,-502.68513485453934,4761.495518471308,-1135.8136328855169
2025-01-01T00:19:04.000000Z,18610888.633508533,-3483397.085774375,-22761099.277560253,-502.87291328290195,4761.540800200032,-1135.466724499261
2025-01-01T00:19:05.000000Z,18609918.49187096,-3481357.683170436,-22762284.125882376,-503.0606877774535,4761.586134633985,-1135.1198161130053
2025-01-01T00:19:06.000000Z,18608948.746631704,-3479318.1576197995,-22763468.974204503,-503.2484583315057,4761.631521772829,-1134.7729077267495
2025-01-01T00:19:07.000000Z,18607979.39780355,-3477278.509169435,-22764653.822526623,-503.4362249383702,4761.676961616233,-1134.4259993404935
2025-01-01T00:19:08.000000Z,18607010.44539926,-3475238.7378663113,-22765838.67084875,-503.6239875913593,4761.72245416386,-1134.079090954238
2025-01-01T00:19:09.000000Z,18606041.889431592,-3473198.843757397,-22767023.519170873,-503.8117462837848,4761.767999415378,-1133.7321825679824
2025-01-01T00:19:10.000000Z,18605073.7299133,-3471158.826889663,-22768208.367492996,-503.9995010089589,4761.813597370448,-1133.3852741817266
2025-01-01T00:19:11.000000Z,18604105.966857143,-3469118.6873100824,-22769393.215815123,-504.1872517601931,4761.859248028734,-1133.0383657954708
2025-01-01T00:19:12.000000Z,18603138.600275867,-3467078.425065628,-22770578.064137246,-504.3749985307999,4761.904951389901,-1132.691457409215
2025-01-01T00:19:13.000000Z,18602171.630182218,-3465038.0402032756,-22771762.91245937,-504.56274131409106,4761.9507074536095,-1132.3445490229592
2025-01-01T00:19:14.000000Z,18601205.05658892,-3462997.5327699995,-22772947.760781497,-504.75048010337906,4761.996516219519,-1131.9976406367034
2025-01-01T00:19:15.000000Z,18600238.879508715,-3460956.902812778,-22774132.60910362,-504.93821489197546,4762.042377687292,-1131.6507322504476
2025-01-01T00:19:16.000000Z,18599273.09895433,-3458916.1503785895,-22775317.457425743,-505.1259456731927,4762.08829185659,-1131.3038238641918
2025-01-01T00:19:17.000000Z,18598307.71493849,-3456875.275514412,-22776502.305747867,-505.31367244034266,4762.134258727069,-1130.9569154779365
2025-01-01T00:19:18.000000Z,18597342.727473915,-3454834.278267228,-22777687.15406999,-505.5013951867382,4762.18027829839,-1130.6100070916805
2025-01-01T00:19:19.000000Z,18596378.13657331,-3452793.1586840176,-22778872.002392117,-505.6891139056914,4762.2263505702085,-1130.2630987054245
2025-01-01T00:19:20.000000Z,18595413.9422494,-3450751.916811766,-22780056.85071424,-505.87682859051375,4762.272475542183,-1129.916190319169
2025-01-01T00:19:21.000000Z,18594450.14451487,-3448710.5526974555,-22781241.699036364,-506.06453923451824,4762.318653213971,-1129.569281932913
2025-01-01T00:19:22.000000Z,18593486.74338243,-3446669.066388072,-22782426.54735849,-506.2522458310171,4762.364883585226,-1129.2223735466573
2025-01-01T00:19:23.000000Z,18592523.738864783,-3444627.457930603,-22783611.395680618,-506.4399483733222,4762.4111666556055,-1128.8754651604015
2025-01-01T00:19:24.000000Z,18591561.13097461,-3442585.7273720363,-22784796.244002737,-506.627646854747,4762.457502424761,-1128.528556774146
2025-01-01T00:19:25.000000Z,18590598.919724587,-3440543.8747593607,-22785981.092324864,-506.8153412686026,4762.503890892348,-1128.18164838789
2025-01-01T00:19:26.000000Z,18589637.10512741,-3438501.9001395656,-22787165.940646984,-507.00303160820215,4762.550332058019,-1127.834740001634
2025-01-01T00:19:27.000000Z,18588675.687195748,-3436459.8035596446,-22788350.78896911,-507.1907178668579,4762.596825921426,-1127.4878316153784
2025-01-01T00:19:28.000000Z,18587714.66594227,-3434417.5850665877,-22789535.63729123,-507.3784000378825,4762.643372482222,-1127.1409232291228
2025-01-01T00:19:29.000000Z,18586754.041379653,-3432375.244707392,-22790720.485613357,-507.5660781145883,4762.689971740056,-1126.794014842867
2025-01-01T00:19:30.000000Z,18585793.81352055,-3430332.7825290505,-22791905.333935484,-507.75375209028795,4762.736623694579,-1126.4471064566112
2025-01-01T00:19:31.000000Z,18584833.982377622,-3428290.1985785593,-22793090.182257608,-507.9414219582941,4762.78332834544,-1126.1001980703556
2025-01-01T00:19:32.000000Z,18583874.547963515,-3426247.492902917,-22794275.03057973,-508.129087711919,4762.830085692289,-1125.7532896840996
2025-01-01T00:19:33.000000Z,18582915.51029088,-3424204.6655491213,-22795459.878901854,-508.3167493444758,4762.876895734774,-1125.4063812978438
2025-01-01T00:19:34.000000Z,18581956.86937236,-3422161.716564173,-22796644.72722398,-508.5044068492768,4762.92375847254,-1125.059472911588
2025-01-01T00:19:35.000000Z,18580998.625220597,-3420118.645995072,-22797829.575546104,-508.6920602196347,4762.970673905236,-1124.7125645253325
2025-01-01T00:19:36.000000Z,18580040.777848218,-3418075.4538888223,-22799014.42386823,-508.8797094488623,4763.017642032509,-1124.3656561390767
2025-01-01T00:19:37.000000Z,18579083.32726785,-3416032.1402924266,-22800199.27219035,-509.0673545302721,4763.064662854,-1124.018747752821
