epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:04.000000Z,-9133505.95985986,-16302050.717444535,22963216.56555303,3377.6477306839297,-3407.183767832782,-1070.95790324693
2025-01-01T00:13:05.000000Z,-9132534.190962872,-16304174.371351076,22962215.184958544,3377.7495156256164,-3407.030560080684,-1071.3136172130128
2025-01-01T00:13:06.000000Z,-9131562.780363357,-16306298.25365389,22961213.80436405,3377.851340870241,-3406.877385292947,-1071.6693311790957
2025-01-01T00:13:07.000000Z,-9130591.728089454,-16308422.364312015,22960212.42376956,3377.9532064135365,-3406.724243474634,-1072.0250451451782
2025-01-01T00:13:08.000000Z,-9129621.034169303,-16310546.703284483,22959211.04317507,3378.055112251237,-3406.571134630805,-1072.380759111261
2025-01-01T00:13:09.000000Z,-9128650.698631035,-16312671.270530332,22958209.66258058,3378.1570583790726,-3406.4180587665255,-1072.7364730773438
2025-01-01T00:13:10.000000Z,-9127680.721502788,-16314796.06600858,22957208.28198609,3378.2590447927773,-3406.2650158868546,-1073.0921870434263
2025-01-01T00:13:11.000000Z,-9126711.102812676,-16316921.089678263,22956206.9013916,3378.361071488082,-3406.1120059968566,-1073.4479010095092
2025-01-01T00:13:12.000000Z,-9125741.842588823,-16319046.34149839,22955205.52079711,3378.4631384607164,-3405.959029101589,-1073.8036149755922
2025-01-01T00:13:13.000000Z,-9124772.940859348,-16321171.821427995,22954204.14020262,3378.5652457064125,-3405.8060852061144,-1074.1593289416749
2025-01-01T00:13:14.000000Z,-9123804.397652362,-16323297.52942608,22953202.759608127,3378.6673932208996,-3405.653174315492,-1074.5150429077576
2025-01-01T00:13:15.000000Z,-9122836.212995974,-16325423.46545167,22952201.379013635,3378.769580999906,-3405.5002964347805,-1074.8707568738405
2025-01-01T00:13:16.000000Z,-9121868.386918291,-16327549.629463771,22951199.99841915,3378.871809039162,-3405.347451569041,-1075.226470839923
2025-01-01T00:13:17.000000Z,-9120900.919447413,-16329676.021421392,22950198.61782466,3378.974077334395,-3405.1946397233296,-1075.5821848060057
2025-01-01T00:13:18.000000Z,-9119933.810611434,-16331802.641283536,22949197.237230167,3379.0763858813325,-3405.041860902706,-1075.9378987720884
2025-01-01T00:13:19.000000Z,-9118967.060438449,-16333929.489009207,22948195.85663568,3379.178734675703,-3404.889115112228,-1076.2936127381713
2025-01-01T00:13:20.000000Z,-9118000.668956546,-16336056.564557403,22947194.476041187,3379.2811237132314,-3404.736402356952,-1076.649326704254
2025-01-01T00:13:21.000000Z,-9117034.636193808,-16338183.867887126,22946193.095446695,3379.383552989645,-3404.5837226419344,-1077.0050406703367
2025-01-01T00:13:22.000000Z,-9116068.962178316,-16340311.398957364,22945191.714852206,3379.486022500669,-3404.4310759722334,-1077.3607546364194
2025-01-01T00:13:23.000000Z,-9115103.646938149,-16342439.157727102,22944190.33425772,3379.588532242028,-3404.2784623529037,-1077.7164686025023
2025-01-01T00:13:24.000000Z,-9114138.690501375,-16344567.144155337,22943188.953663222,3379.6910822094487,-3404.1258817890007,-1078.072182568585
2025-01-01T00:13:25.000000Z,-9113174.092896065,-16346695.35820105,22942187.573068734,3379.7936723986527,-3403.9733342855793,-1078.4278965346678
2025-01-01T00:13:26.000000Z,-9112209.854150282,-16348823.799823228,22941186.19247425,3379.896302805365,-3403.8208198476946,-1078.7836105007505
2025-01-01T00:13:27.000000Z,-9111245.974292086,-16350952.46898084,22940184.81187975,3379.998973425308,-3403.668338480401,-1079.1393244668332
2025-01-01T00:13:28.000000Z,-9110282.45334953,-16353081.36563287,22939183.431285266,3380.1016842542044,-3403.5158901887507,-1079.495038432916
2025-01-01T00:13:29.000000Z,-9109319.291350674,-16355210.489738291,22938182.050690778,3380.2044352877756,-3403.3634749777975,-1079.8507523989986
2025-01-01T00:13:30.000000Z,-9108356.488323556,-16357339.841256067,22937180.67009629,3380.307226521743,-3403.2110928525954,-1080.2064663650815
2025-01-01T00:13:31.000000Z,-9107394.044296227,-16359469.420145174,22936179.289501794,3380.4100579518295,-3403.058743818195,-1080.5621803311642
2025-01-01T00:13:32.000000Z,-9106431.959296722,-16361599.226364572,22935177.9089073,3380.512929573754,-3402.9064278796495,-1080.917894297247
2025-01-01T00:13:33.000000Z,-9105470.233353077,-16363729.25987322,22934176.52831281,3380.615841383235,-3402.7541450420104,-1081.2736082633296
2025-01-01T00:13:34.000000Z,-9104508.866493326,-16365859.520630082,22933175.147718325,3380.718793375994,-3402.6018953103267,-1081.6293222294123
2025-01-01T00:13:35.000000Z,-9103547.858745497,-16367990.008594112,22932173.767123833,3380.821785547749,-3402.4496786896507,-1081.9850361954952
2025-01-01T00:13:36.000000Z,-9102587.210137608,-16370120.72372426,22931172.38652934,3380.924817894219,-3402.2974951850324,-1082.3407501615775
2025-01-01T00:13:37.000000Z,-9101626.920697682,-16372251.665979484,22930171.005934853,3381.027890411121,-3402.1453448015204,-1082.6964641276606
2025-01-01T00:13:38.000000Z,-9100666.990453731,-16374382.83531873,22929169.62534036,3381.131003094172,-3401.9932275441647,-1083.0521780937434
2025-01-01T00:13:39.000000Z,-9099707.419433773,-16376514.23170093,22928168.24474587,3381.2341559390893,-3401.8411434180143,-1083.4078920598265
2025-01-01T00:13:40.000000Z,-9098748.207665808,-16378645.85508504,22927166.86415138,3381.337348941589,-3401.689092428117,-1083.7636060259088
2025-01-01T00:13:41.000000Z,-9097789.355177844,-16380777.70542999,22926165.483556893,3381.4405820973857,-3401.5370745795203,-1084.1193199919917
2025-01-01T00:13:42.000000Z,-9096830.861997873,-16382909.782694722,22925164.1029624,3381.5438554021976,-3401.385089877272,-1084.4750339580744
2025-01-01T00:13:43.000000Z,-9095872.728153896,-16385042.086838167,22924162.72236791,3381.647168851737,-3401.23313832642,-1084.830747924157
2025-01-01T00:13:44.000000Z,-9094914.953673905,-16387174.617819251,22923161.34177342,3381.7505224417177,-3401.081219932008,-1085.1864618902398
2025-01-01T00:13:45.000000Z,-9093957.538585875,-16389307.375596909,22922159.96117893,3381.853916167855,-3400.929334699085,-1085.5421758563227
2025-01-01T00:13:46.000000Z,-9093000.482917802,-16391440.36013006,22921158.58058444,3381.9573500258603,-3400.7774826326954,-1085.8978898224054
2025-01-01T00:13:47.000000Z,-9092043.786697662,-16393573.571377628,22920157.19998995,3382.060824011447,-3400.625663737884,-1086.253603788488
2025-01-01T00:13:48.000000Z,-9091087.449953422,-16395707.009298528,22919155.81939546,3382.1643381203276,-3400.473878019696,-1086.6093177545708
2025-01-01T00:13:49.000000Z,-9090131.472713055,-16397840.673851674,22918154.43880097,3382.2678923482117,-3400.322125483176,-1086.9650317206535
2025-01-01T00:13:50.000000Z,-9089175.855004532,-16399974.564995984,22917153.058206476,3382.3714866908126,-3400.1704061333667,-1087.3207456867365
2025-01-01T00:13:51.000000Z,-9088220.596855812,-16402108.682690376,22916151.677611984,3382.47512114384,-3400.018719975312,-1087.676459652819
2025-01-01T00:13:52.000000Z,-9087265.698294852,-16404243.026893737,22915150.2970175,3382.5787957030025,-3399.867067014055,-1088.032173618902
2025-01-01T00:13:53.000000Z,-9086311.159349607,-16406377.597564984,22914148.916423008,3382.682510364012,-3399.715447254638,-1088.3878875849846
2025-01-01T00:13:54.000000Z,-9085356.980048023,-16408512.394663012,22913147.535828516,3382.7862651225755,-3399.563860702103,-1088.7436015510675
2025-01-01T00:13:55.000000Z,-9084344.849126844,-16410543.921337483,22912000.303894054,3382.8686429016975,-3399.3906350038274,-1089.0924430441871
2025-01-01T00:13:56.000000Z,-9083330.860580398,-16412571.774784377,22910847.564333934,3382.9502552406875,-3399.2166209504526,-1089.4410250195783
2025-01-01T00:13:57.000000Z,-9082317.216098515,-16414599.863362396,22909694.824773807,3383.0319109449265,-3399.0426368780904,-1089.7896069949695
2025-01-01T00:13:58.000000Z,-9081303.915710095,-16416628.187032146,22908542.085213684,3383.1136100104773,-3398.868682792141,-1090.1381889703605
2025-01-01T00:13:59.000000Z,-9080290.95944404,-16418656.74575422,22907389.345653564,3383.1953524333976,-3398.694758698004,-1090.4867709457517
2025-01-01T00:14:00.000000Z,-9079278.34732923,-16420685.53948923,22906236.606093436,3383.2771382097517,-3398.5208646010765,-1090.8353529211429
2025-01-01T00:14:01.000000Z,-9078266.079394557,-16422714.568197751,22905083.866533313,3383.3589673355955,-3398.347000506757,-1091.1839348965343
2025-01-01T00:14:02.000000Z,-9077254.155668903,-16424743.831840388,22903931.126973193,3383.4408398069895,-3398.173166420441,-1091.5325168719255
2025-01-01T00:14:03.000000Z,-9076242.576181153,-16426773.330377728,22902778.387413062,3383.522755619993,-3397.999362347528,-1091.8810988473167
2025-01-01T00:14:04.000000Z,-9075231.340960177,-16428803.063770348,22901625.647852942,3383.604714770662,-3397.8255882934127,-1092.2296808227077
2025-01-01T00:14:05.000000Z,-9074220.450034851,-16430833.031978836,22900472.90829282,3383.686717255056,-3397.6518442634924,-1092.5782627980989
2025-01-01T00:14:06.000000Z,-9073209.903434038,-16432863.234963777,22899320.1687327,3383.7687630692317,-3397.4781302631623,-1092.92684477349
2025-01-01T00:14:07.000000Z,-9072199.701186609,-16434893.67268574,22898167.42917257,3383.8508522092434,-3397.3044462978182,-1093.2754267488813
2025-01-01T00:14:08.000000Z,-9071189.843321413,-16436924.345105298,22897014.68961245,3383.932984671149,-3397.1307923728546,-1093.6240087242725
2025-01-01T00:14:09.000000Z,-9070180.329867316,-16438955.252183022,22895861.95005233,3384.0151604510024,-3396.957168493666,-1093.972590699664
2025-01-01T00:14:10.000000Z,-9069171.160853164,-16440986.393879484,22894709.2104922,3384.097379544859,-3396.7835746656456,-1094.3211726750549
2025-01-01T00:14:11.000000Z,-9068162.33630781,-16443017.770155244,22893556.47093208,3384.1796419487723,-3396.610010894188,-1094.669754650446
2025-01-01T00:14:12.000000Z,-9067153.856260097,-16445049.380970864,22892403.73137196,3384.261947658795,-3396.436477184686,-1095.0183366258373
2025-01-01T00:14:13.000000Z,-9066145.720738864,-16447081.22628691,22891250.99181183,3384.3442966709836,-3396.262973542534,-1095.3669186012285
2025-01-01T00:14:14.000000Z,-9065137.929772943,-16449113.306063926,22890098.252251707,3384.426688981386,-3396.0894999731213,-1095.7155005766197
2025-01-01T00:14:15.000000Z,-9064130.48339118,-16451145.620262472,22888945.512691587,3384.5091245860576,-3395.9160564818435,-1096.0640825520109
2025-01-01T00:14:16.000000Z,-9063123.38162239,-16453178.168843096,22887792.773131464,3384.5916034810466,-3395.742643074089,-1096.4126645274018
2025-01-01T00:14:17.000000Z,-9062116.624495404,-16455210.951766346,22886640.033571336,3384.6741256624064,-3395.56925975525,-1096.7612465027933
2025-01-01T00:14:18.000000Z,-9061110.21203904,-16457243.968992766,22885487.294011213,3384.756691126186,-3395.3959065307185,-1097.1098284781845
2025-01-01T00:14:19.000000Z,-9060104.14428212,-16459277.220482895,22884334.554451093,3384.8392998684353,-3395.2225834058845,-1097.4584104535757
2025-01-01T00:14:20.000000Z,-9059098.42125345,-16461310.70619727,22883181.81489097,3384.9219518852024,-3395.049290386136,-1097.8069924289669
2025-01-01T00:14:21.000000Z,-9058093.042981844,-16463344.426096424,22882029.07533084,3385.0046471725364,-3394.876027476864,-1098.155574404358
2025-01-01T00:14:22.000000Z,-9057088.009496104,-16465378.3801409,22880876.33577072,3385.087385726487,-3394.702794683457,-1098.504156379749
2025-01-01T00:14:23.000000Z,-9056083.320825033,-16467412.568291215,22879723.5962106,3385.170167543098,-3394.5295920113044,-1098.8527383551402
2025-01-01T00:14:24.000000Z,-9055078.976997428,-16469446.990507904,22878570.85665047,3385.2529926184197,-3394.356419465794,-1099.2013203305314
2025-01-01T00:14:25.000000Z,-9054074.97804208,-16471481.64675148,22877418.117090352,3385.3358609484967,-3394.183277052312,-1099.5499023059228
2025-01-01T00:14:26.000000Z,-9053071.323987784,-16473516.536982471,22876265.37753023,3385.418772529375,-3394.0101647762494,-1099.898484281314
2025-01-01T00:14:27.000000Z,-9052068.01486332,-16475551.661161393,22875112.6379701,3385.5017273571,-3393.83708264299,-1100.247066256705
2025-01-01T00:14:28.000000Z,-9051065.050697472,-16477587.01924876,22873959.898409978,3385.5847254277155,-3393.6640306579216,-1100.5956482320962
2025-01-01T00:14:29.000000Z,-9050062.431519018,-16479622.611205082,22872807.158849858,3385.667766737266,-3393.4910088264305,-1100.9442302074874
2025-01-01T00:14:30.000000Z,-9049060.157356732,-16481658.436990874,22871654.419289734,3385.7508512817963,-3393.318017153903,-1101.2928121828786
2025-01-01T00:14:31.000000Z,-9048058.228239378,-16483694.496566627,22870501.679729607,3385.8339790573477,-3393.145055645723,-1101.6413941582698
2025-01-01T00:14:32.000000Z,-9047056.64419573,-16485730.78989286,22869348.940169487,3385.917150059963,-3392.972124307276,-1101.9899761336612
2025-01-01T00:14:33.000000Z,-9046055.405254545,-16487767.31693006,22868196.200609364,3386.000364285685,-3392.7992231439466,-1102.3385581090522
2025-01-01T00:14:34.000000Z,-9045054.511444582,-16489804.077638732,22867043.461049236,3386.0836217305537,-3392.626352161118,-1102.6871400844434
2025-01-01T00:14:35.000000Z,-9044053.962794596,-16491841.07197936,22865890.721489117,3386.1669223906097,-3392.4535113641755,-1103.0357220598346
2025-01-01T00:14:36.000000Z,-9043053.759333337,-16493878.299912447,22864737.981928993,3386.250266261895,-3392.2807007585016,-1103.3843040352258
2025-01-01T00:14:37.000000Z,-9042053.901089547,-16495915.761398472,22863585.24236887,3386.3336533404467,-3392.1079203494783,-1103.732886010617
2025-01-01T00:14:38.000000Z,-9041054.388091976,-16497953.45639792,22862432.502808742,3386.417083622305,-3391.93517014249,-1104.0814679860082
2025-01-01T00:14:39.000000Z,-9040055.220369358,-16499991.384871284,22861279.763248622,3386.500557103511,-3391.762450142915,-1104.4300499613992
2025-01-01T00:14:40.000000Z,-9039056.397950426,-16502029.546779027,22860127.0236885,3386.5840737800977,-3391.5897603561393,-1104.7786319367906
2025-01-01T00:14:41.000000Z,-9038057.920863912,-16504067.942081638,22858974.28412837,3386.6676336481064,-3391.4171007875416,-1105.1272139121818
2025-01-01T00:14:42.000000Z,-9037059.789138544,-16506106.570739577,22857821.54456825,3386.7512367035724,-3391.2444714425023,-1105.475795887573
2025-01-01T00:14:43.000000Z,-9036062.002803044,-16508145.432713322,22856668.80500813,3386.8348829425327,-3391.071872326403,-1105.8243778629642
2025-01-01T00:14:44.000000Z,-9035064.56188613,-16510184.527963342,22855516.065448,3386.9185723610212,-3390.899303444623,-1106.1729598383554
2025-01-01T00:14:45.000000Z,-9034067.466416515,-16512223.856450098,22854363.32588788,3387.002304955076,-3390.7267648025418,-1106.5215418137464
2025-01-01T00:14:46.000000Z,-9033070.716422914,-16514263.418134049,22853210.58632776,3387.0860807207287,-3390.554256405538,-1106.8701237891376
2025-01-01T00:14:47.000000Z,-9032074.311934032,-16516303.212975657,22852057.84676763,3387.169899654016,-3390.3817782589913,-1107.2187057645287
2025-01-01T00:14:48.000000Z,-9031078.25297857,-16518343.240935374,22850905.10720751,3387.25376175097,-3390.2093303682796,-1107.5672877399202
2025-01-01T00:14:49.000000Z,-9030082.539585227,-16520383.501973655,22849752.367647387,3387.337667007623,-3390.03691273878,-1107.9158697153114
2025-01-01T00:14:50.000000Z,-9029087.171782704,-16522423.996050948,22848599.628087264,3387.42161542001,-3389.8645253758696,-1108.2644516907026
2025-01-01T00:14:51.000000Z,-9028092.149599686,-16524464.7231277,22847446.888527136,3387.5056069841594,-3389.6921682849265,-1108.6130336660935
2025-01-01T00:14:52.000000Z,-9027097.473064864,-16526505.68316436,22846294.148967016,3387.5896416961064,-3389.519841471328,-1108.9616156414847
2025-01-01T00:14:53.000000Z,-9026103.142206917,-16528546.876121355,22845141.409406893,3387.673719551877,-3389.347544940448,-1109.310197616876
2025-01-01T00:14:54.000000Z,-9025109.157054529,-16530588.301959138,22843988.66984677,3387.757840547506,-3389.175278697664,-1109.6587795922671
2025-01-01T00:14:55.000000Z,-9024115.517636372,-16532629.960638132,22842835.93028665,3387.8420046790197,-3389.0030427483503,-1110.0073615676583
2025-01-01T00:14:56.000000Z,-9023122.223981122,-16534671.852118775,22841683.19072652,3387.9262119424498,-3388.830837097882,-1110.3559435430498
2025-01-01T00:14:57.000000Z,-9022129.27611744,-16536713.976361496,22840530.4511664,3388.0104623338234,-3388.6586617516336,-1110.7045255184407
2025-01-01T00:14:58.000000Z,-9021136.674073998,-16538756.333326718,22839377.711606275,3388.094755849167,-3388.4865167149796,-1111.053107493832
2025-01-01T00:14:59.000000Z,-9020144.417879447,-16540798.922974864,22838224.97204615,3388.179092484512,-3388.314401993294,-1111.4016894692231
2025-01-01T00:15:00.000000Z,-9019152.50756245,-16542841.745266352,22837072.23248603,3388.2634722358807,-3388.142317591947,-1111.7502714446143
2025-01-01T00:15:01.000000Z,-9018160.943151653,-16544884.80016161,22835919.492925905,3388.3478950993035,-3387.9702635163153,-1112.0988534200055
2025-01-01T00:15:02.000000Z,-9017169.72467571,-16546928.087621037,22834766.75336578,3388.4323610708025,-3387.7982397717687,-1112.4474353953967
2025-01-01T00:15:03.000000Z,-9016178.85216326,-16548971.60760505,22833614.013805658,3388.516870146406,-3387.6262463636813,-1112.796017370788
2025-01-01T00:15:04.000000Z,-9015188.325642943,-16551015.360074064,22832461.274245538,3388.601422322137,-3387.454283297423,-1113.1445993461791
2025-01-01T00:15:05.000000Z,-9014198.1451434,-16553059.344988473,22831308.53468541,3388.68601759402,-3387.282350578366,-1113.4931813215703
2025-01-01T00:15:06.000000Z,-9013208.310693258,-16555103.562308686,22830155.795125287,3388.7706559580774,-3387.110448211879,-1113.8417632969615
2025-01-01T00:15:07.000000Z,-9012218.822321149,-16557148.011995103,22829003.055565163,3388.855337410335,-3386.9385762033344,-1114.1903452723527
2025-01-01T00:15:08.000000Z,-9011229.680055697,-16559192.694008118,22827850.31600504,3388.940061946812,-3386.7667345581012,-1114.538927247744
2025-01-01T00:15:09.000000Z,-9010240.883925518,-16561237.608308123,22826697.576444916,3389.0248295635315,-3386.5949232815487,-1114.8875092231349
2025-01-01T00:15:10.000000Z,-9009252.433959236,-16563282.754855514,22825544.836884793,3389.109640256516,-3386.423142379046,-1115.236091198526
2025-01-01T00:15:11.000000Z,-9008264.330185454,-16565328.133610671,22824392.097324673,3389.194494021785,-3386.2513918559625,-1115.5846731739175
2025-01-01T00:15:12.000000Z,-9007276.57263279,-16567373.74453399,22823239.357764546,3389.279390855359,-3386.079671717665,-1115.9332551493087
2025-01-01T00:15:13.000000Z,-9006289.161329843,-16569419.587585842,22822086.618204422,3389.364330753258,-3385.907981969523,-1116.2818371247
2025-01-01T00:15:14.000000Z,-9005302.096305218,-16571465.662726607,22820933.8786443,3389.4493137115005,-3385.736322616903,-1116.630419100091
2025-01-01T00:15:15.000000Z,-9004315.377587503,-16573511.969916668,22819781.139084175,3389.534339726106,-3385.5646936651706,-1116.979001075482
2025-01-01T00:15:16.000000Z,-9003329.005205302,-16575558.509116393,22818628.39952405,3389.6194087930908,-3385.3930951196944,-1117.3275830508733
2025-01-01T00:15:17.000000Z,-9002342.979187196,-16577605.280286148,22817475.65996393,3389.7045209084736,-3385.2215269858393,-1117.6761650262645
2025-01-01T00:15:18.000000Z,-9001357.299561774,-16579652.283386309,22816322.92040381,3389.789676068272,-3385.0499892689713,-1118.0247470016557
2025-01-01T00:15:19.000000Z,-9000371.966357615,-16581699.518377231,22815170.18084368,3389.8748742685,-3384.8784819744556,-1118.373328977047
2025-01-01T00:15:20.000000Z,-8999386.9796033,-16583746.985219289,22814017.44128356,3389.9601155051764,-3384.7070051076576,-1118.721910952438
2025-01-01T00:15:21.000000Z,-8998402.339327395,-16585794.683872828,22812864.70172344,3390.045399774314,-3384.5355586739406,-1119.0704929278293
2025-01-01T00:15:22.000000Z,-8997418.045558473,-16587842.614298206,22811711.96216331,3390.130727071927,-3384.36414267867,-1119.4190749032205
2025-01-01T00:15:23.000000Z,-8996434.098325102,-16589890.776455777,22810559.222603187,3390.2160973940336,-3384.1927571272076,-1119.7676568786117
2025-01-01T00:15:24.000000Z,-8995450.49765584,-16591939.17030589,22809406.483043063,3390.3015107366423,-3384.021402024918,-1120.1162388540029
2025-01-01T00:15:25.000000Z,-8994467.243579246,-16593987.79580889,22808253.74348294,3390.3869670957697,-3383.8500773771634,-1120.464820829394
2025-01-01T00:15:26.000000Z,-8993484.33612387,-16596036.652925124,22807101.003922816,3390.4724664674254,-3383.678783189307,-1120.8134028047853
2025-01-01T00:15:27.000000Z,-8992501.775318267,-16598085.74161493,22805948.264362693,3390.558008847625,-3383.507519466709,-1121.1619847801765
2025-01-01T00:15:28.000000Z,-8991519.56119098,-16600135.061838644,22804795.524802573,3390.643594232376,-3383.336286214733,-1121.5105667555677
2025-01-01T00:15:29.000000Z,-8990537.693770548,-16602184.613556612,22803642.78524245,3390.7292226176924,-3383.1650834387374,-1121.8591487309589
2025-01-01T00:15:30.000000Z,-8989556.173085513,-16604234.396729149,22802490.04568232,3390.8148939995817,-3382.993911144085,-1122.20773070635
2025-01-01T00:15:31.000000Z,-8988574.999164406,-16606284.411316596,22801337.3061222,3390.900608374056,-3382.8227693361346,-1122.5563126817412
2025-01-01T00:15:32.000000Z,-8987594.17203576,-16608334.65727928,22800184.566562075,3390.986365737122,-3382.6516580202474,-1122.9048946571322
2025-01-01T00:15:33.000000Z,-8986613.691728095,-16610385.13457751,22799031.82700195,3391.0721660847908,-3382.4805772017826,-1123.2534766325234
2025-01-01T00:15:34.000000Z,-8985633.558269938,-16612435.843171624,22797879.08744183,3391.1580094130686,-3382.309526886097,-1123.6020586079148
2025-01-01T00:15:35.000000Z,-8984653.771689804,-16614486.783021929,22796726.34788171,3391.2438957179634,-3382.138507078552,-1123.950640583306
2025-01-01T00:15:36.000000Z,-8983674.33201621,-16616537.954088736,22795573.60832158,3391.3298249954832,-3381.9675177845047,-1124.2992225586972
2025-01-01T00:15:37.000000Z,-8982695.239277663,-16618589.356332362,22794420.868761458,3391.415797241632,-3381.7965590093117,-1124.6478045340884
2025-01-01T00:15:38.000000Z,-8981716.493502673,-16620640.98971312,22793268.129201338,3391.5018124524186,-3381.6256307583326,-1124.9963865094794
2025-01-01T00:15:39.000000Z,-8980738.094719738,-16622692.854191309,22792115.38964121,3391.5878706238464,-3381.4547330369214,-1125.3449684848706
2025-01-01T00:15:40.000000Z,-8979760.042957358,-16624744.949727235,22790962.650081087,3391.67397175192,-3381.2838658504365,-1125.6935504602618
2025-01-01T00:15:41.000000Z,-8978782.338244028,-16626797.276281197,22789809.910520967,3391.7601158326443,-3381.113029204234,-1126.042132435653
2025-01-01T00:15:42.000000Z,-8977804.980608238,-16628849.833813485,22788657.170960844,3391.846302862023,-3380.9422231036683,-1126.3907144110444
2025-01-01T00:15:43.000000Z,-8976827.970078476,-16630902.6222844,22787504.431400716,3391.9325328360587,-3380.771447554095,-1126.7392963864356
2025-01-01T00:15:44.000000Z,-8975851.30668322,-16632955.641654229,22786351.691840596,3392.0188057507535,-3380.600702560869,-1127.0878783618266
2025-01-01T00:15:45.000000Z,-8974874.990450954,-16635008.891883267,22785198.952280473,3392.10512160211,-3380.4299881293464,-1127.4364603372178
2025-01-01T00:15:46.000000Z,-8973899.021410147,-16637062.372931788,22784046.212720346,3392.1914803861296,-3380.2593042648778,-1127.785042312609
2025-01-01T00:15:47.000000Z,-8972923.399589274,-16639116.084760088,22782893.473160222,3392.2778820988137,-3380.0886509728184,-1128.1336242880002
2025-01-01T00:15:48.000000Z,-8971948.1250168,-16641170.02732843,22781740.733600102,3392.3643267361604,-3379.9180282585216,-1128.4822062633914
2025-01-01T00:15:49.000000Z,-8970973.197721185,-16643224.200597102,22780587.994039975,3392.4508142941727,-3379.7474361273394,-1128.8307882387826
2025-01-01T00:15:50.000000Z,-8969998.617730895,-16645278.604526374,22779435.25447985,3392.537344768847,-3379.576874584625,-1129.1793702141738
2025-01-01T00:15:51.000000Z,-8969024.385074377,-16647333.239076518,22778282.51491973,3392.6239181561837,-3379.4063436357283,-1129.527952189565
2025-01-01T00:15:52.000000Z,-8968050.499780087,-16649388.104207795,22777129.77535961,3392.7105344521797,-3379.235843286003,-1129.8765341649562
2025-01-01T00:15:53.000000Z,-8967076.961876472,-16651443.199880475,22775977.03579948,3392.797193652834,-3379.0653735407977,-1130.2251161403474
2025-01-01T00:15:54.000000Z,-8966103.771391973,-16653498.526054824,22774824.29623936,3392.8838957541416,-3378.894934405465,-1130.5736981157386
2025-01-01T00:15:55.000000Z,-8965130.928355029,-16655554.08269109,22773671.55667924,3392.9706407520994,-3378.724525885354,-1130.9222800911298
2025-01-01T00:15:56.000000Z,-8964158.432794075,-16657609.869749537,22772518.81711911,3393.057428642705,-3378.554147985815,-1131.2708620665207
2025-01-01T00:15:57.000000Z,-8963186.284737544,-16659665.887190416,22771366.07755899,3393.1442594219525,-3378.3838007121963,-1131.619444041912
2025-01-01T00:15:58.000000Z,-8962214.48421386,-16661722.134973971,22770213.337998867,3393.2311330858365,-3378.2134840698477,-1131.9680260173034
2025-01-01T00:15:59.000000Z,-8961243.03125145,-16663778.613060463,22769060.598438744,3393.318049630351,-3378.0431980641183,-1132.3166079926946
2025-01-01T00:16:00.000000Z,-8960271.925878733,-16665835.321410123,22767907.858878616,3393.4050090514907,-3377.8729427003545,-1132.6651899680858
2025-01-01T00:16:01.000000Z,-8959301.16812412,-16667892.259983191,22766755.119318496,3393.492011345248,-3377.702717983904,-1133.013771943477
2025-01-01T00:16:02.000000Z,-8958330.758016028,-16669949.428739924,22765602.379758373,3393.5790565076163,-3377.532523920115,-1133.362353918868
2025-01-01T00:16:03.000000Z,-8957360.695582857,-16672006.827640532,22764449.64019825,3393.666144534586,-3377.362360514334,-1133.7109358942591
2025-01-01T00:16:04.000000Z,-8956390.980853021,-16674064.456645263,22763296.90063813,3393.75327542215,-3377.192227771907,-1134.0595178696503
2025-01-01T00:16:05.000000Z,-8955421.613854911,-16676122.315714346,22762144.161078,3393.840449166299,-3377.022125698179,-1134.4080998450418
2025-01-01T00:16:06.000000Z,-8954452.594616927,-16678180.404808003,22760991.421517875,3393.927665763023,-3376.852054298498,-1134.756681820433
2025-01-01T00:16:07.000000Z,-8953483.923167458,-16680238.723886458,22759838.681957755,3394.014925208311,-3376.6820135782073,-1135.1052637958242
2025-01-01T00:16:08.000000Z,-8952515.599534893,-16682297.272909936,22758685.94239763,3394.1022274981547,-3376.5120035426517,-1135.4538457712151
2025-01-01T00:16:09.000000Z,-8951547.623747615,-16684356.051838644,22757533.20283751,3394.18957262854,-3376.3420241971753,-1135.8024277466063
2025-01-01T00:16:10.000000Z,-8950579.995834006,-16686415.060632812,22756380.46327738,3394.2769605954572,-3376.1720755471233,-1136.1510097219975
2025-01-01T00:16:11.000000Z,-8949612.715822443,-16688474.299252644,22755227.72371726,3394.3643913948927,-3376.002157597837,-1136.4995916973887
2025-01-01T00:16:12.000000Z,-8948645.783741292,-16690533.767658347,22754074.984157138,3394.4518650228338,-3375.832270354661,-1136.84817367278
2025-01-01T00:16:13.000000Z,-8947679.199618924,-16692593.465810131,22752922.24459701,3394.5393814752674,-3375.662413822937,-1137.1967556481711
2025-01-01T00:16:14.000000Z,-8946712.963483704,-16694653.393668205,22751769.50503689,3394.626940748178,-3375.4925880080073,-1137.5453376235623
2025-01-01T00:16:15.000000Z,-8945747.07536399,-16696713.551192747,22750616.765476767,3394.714542837554,-3375.322792915213,-1137.8939195989535
2025-01-01T00:16:16.000000Z,-8944781.53528814,-16698773.93834398,22749464.025916643,3394.8021877393767,-3375.153028549896,-1138.2425015743447
2025-01-01T00:16:17.000000Z,-8943816.343284504,-16700834.555082088,22748311.28635652,3394.889875449633,-3374.983294917398,-1138.591083549736
