epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:31.000000Z,-5112400.146697975,-25346193.714654382,14350699.244185831,4420.878026351717,503.8813475834574,2469.308939508203
2025-01-01T00:13:32.000000Z,-5111693.771473736,-25345029.0981906,14353215.383825203,4420.944358501062,504.1385419435389,2469.0961401046825
2025-01-01T00:13:33.000000Z,-5110987.253597883,-25343864.71952869,14355731.523464575,4421.010751668067,504.39572930589094,2468.8833407011625
2025-01-01T00:13:34.000000Z,-5110280.593101339,-25342700.578683272,14358247.66310395,4421.077205852068,504.6529096629819,2468.6705412976416
2025-01-01T00:13:35.000000Z,-5109573.7900150325,-25341536.675668955,14360763.802743323,4421.143721052395,504.9100830072808,2468.457741894121
2025-01-01T00:13:36.000000Z,-5108866.844369891,-25340373.010500334,14363279.942382691,4421.210297268379,505.1672493312566,2468.2449424906004
2025-01-01T00:13:37.000000Z,-5108159.756196845,-25339209.58319202,14365796.082022063,4421.276934499348,505.4244086273776,2468.03214308708
2025-01-01T00:13:38.000000Z,-5107452.525526826,-25338046.393758606,14368312.221661435,4421.3436327446325,505.68156088811344,2467.8193436835595
2025-01-01T00:13:39.000000Z,-5106745.152390766,-25336883.44221469,14370828.36130081,4421.4103920035595,505.93870610593274,2467.606544280039
2025-01-01T00:13:40.000000Z,-5106037.636819598,-25335720.728574857,14373344.50094018,4421.477212275457,506.1958442733044,2467.3937448765187
2025-01-01T00:13:41.000000Z,-5105329.97884426,-25334558.252853703,14375860.640579555,4421.544093559652,506.45297538269807,2467.1809454729982
2025-01-01T00:13:42.000000Z,-5104622.1784956865,-25333396.0150658,14378376.780218927,4421.611035855468,506.7100994265822,2466.968146069478
2025-01-01T00:13:43.000000Z,-5103914.235804817,-25332234.015225753,14380892.9198583,4421.6780391622315,506.9672163974268,2466.755346665957
2025-01-01T00:13:44.000000Z,-5103206.150802589,-25331072.253348112,14383409.059497671,4421.745103479267,507.2243262877001,2466.542547262436
2025-01-01T00:13:45.000000Z,-5102497.923519945,-25329910.72944747,14385925.199137043,4421.812228805896,507.4814290898726,2466.3297478589157
2025-01-01T00:13:46.000000Z,-5101789.553987826,-25328749.4435384,14388441.338776415,4421.879415141444,507.738524796413,2466.1169484553957
2025-01-01T00:13:47.000000Z,-5101081.0422371775,-25327588.395635456,14390957.47841579,4421.946662485232,507.9956133997909,2465.904149051875
2025-01-01T00:13:48.000000Z,-5100372.388298944,-25326427.58575322,14393473.61805516,4422.0139708365805,508.252694892476,2465.6913496483544
2025-01-01T00:13:49.000000Z,-5099663.592204069,-25325267.013906244,14395989.757694531,4422.08134019481,508.509769266938,2465.478550244834
2025-01-01T00:13:50.000000Z,-5098954.653983502,-25324106.680109087,14398505.897333903,4422.14877055924,508.7668365156457,2465.265750841313
2025-01-01T00:13:51.000000Z,-5098245.573668193,-25322946.58437631,14401022.036973275,4422.2162619291885,509.0238966310701,2465.0529514377927
2025-01-01T00:13:52.000000Z,-5097536.351289091,-25321786.726722464,14403538.17661265,4422.2838143039735,509.2809496056803,2464.8401520342723
2025-01-01T00:13:53.000000Z,-5096826.986877149,-25320627.107162096,14406054.31625202,4422.351427682915,509.537995431946,2464.627352630752
2025-01-01T00:13:54.000000Z,-5096117.480463319,-25319467.72570975,14408570.455891391,4422.419102065326,509.7950341023373,2464.4145532272314
2025-01-01T00:13:55.000000Z,-5095407.832078556,-25318308.58237997,14411086.595530763,4422.486837450524,510.0520656093243,2464.2017538237105
2025-01-01T00:13:56.000000Z,-5094698.0417538155,-25317149.677187297,14413602.735170135,4422.5546338378235,510.30908994537674,2463.98895442019
2025-01-01T00:13:57.000000Z,-5093988.109520054,-25315991.01014627,14416118.874809513,4422.622491226539,510.5661071029648,2463.7761550166697
2025-01-01T00:13:58.000000Z,-5093278.035408233,-25314832.581271417,14418635.014448885,4422.690409615983,510.823117074559,2463.563355613149
2025-01-01T00:13:59.000000Z,-5092567.81944931,-25313674.39057727,14421151.154088257,4422.758389005469,511.0801198526287,2463.350556209629
2025-01-01T00:14:00.000000Z,-5091857.461674246,-25312516.43807835,14423667.293727629,4422.826429394309,511.3371154296451,2463.137756806108
2025-01-01T00:14:01.000000Z,-5091146.962114006,-25311358.723789196,14426183.433366995,4422.894530781813,511.5941037980781,2462.9249574025876
2025-01-01T00:14:02.000000Z,-5090436.32079955,-25310201.247724306,14428699.57300637,4422.962693167292,511.8510849503984,2462.712157999067
2025-01-01T00:14:03.000000Z,-5089725.5377618475,-25309044.00989821,14431215.712645745,4423.030916550054,512.1080588790757,2462.4993585955463
2025-01-01T00:14:04.000000Z,-5089014.613031864,-25307887.010325417,14433731.852285117,4423.09920092941,512.3650255765813,2462.286559192026
2025-01-01T00:14:05.000000Z,-5088303.5466405675,-25306730.24902044,14436247.991924489,4423.167546304667,512.6219850353856,2462.0737597885054
2025-01-01T00:14:06.000000Z,-5087592.338618927,-25305573.725997783,14438764.13156386,4423.235952675132,512.8789372479588,2461.860960384985
2025-01-01T00:14:07.000000Z,-5086880.988997914,-25304417.441271953,14441280.271203233,4423.30442004011,513.1358822067721,2461.648160981465
2025-01-01T00:14:08.000000Z,-5086169.497808499,-25303261.39485745,14443796.410842603,4423.37294839891,513.3928199042965,2461.4353615779437
2025-01-01T00:14:09.000000Z,-5085446.736461454,-25302051.552885503,14446282.031284496,4423.432107699515,513.6487082802865,2461.217297485271
2025-01-01T00:14:10.000000Z,-5084700.408500302,-25300728.29286191,14448703.454905618,4423.471491664028,513.9024002544433,2460.988159172638
2025-01-01T00:14:11.000000Z,-5083953.91460746,-25299405.27623312,14451124.878526742,4423.510936149135,514.1560892130118,2460.759020860005
2025-01-01T00:14:12.000000Z,-5083207.254814457,-25298082.503016304,14453546.302147863,4423.550441154608,514.4097751485147,2460.529882547372
2025-01-01T00:14:13.000000Z,-5082460.429152825,-25296759.973228615,14455967.725768987,4423.590006680212,514.663458053474,2460.3007442347384
2025-01-01T00:14:14.000000Z,-5081713.437654096,-25295437.68688721,14458389.14939011,4423.629632725719,514.9171379204131,2460.0716059221054
2025-01-01T00:14:15.000000Z,-5080966.280349801,-25294115.64400924,14460810.573011233,4423.669319290894,515.1708147418542,2459.8424676094724
2025-01-01T00:14:16.000000Z,-5080218.95727148,-25292793.844611865,14463231.996632356,4423.709066375503,515.4244885103194,2459.6133292968393
2025-01-01T00:14:17.000000Z,-5079471.468450667,-25291472.288712215,14465653.420253478,4423.7488739793125,515.6781592183323,2459.3841909842063
2025-01-01T00:14:18.000000Z,-5078723.813918902,-25290150.97632744,14468074.843874602,4423.788742102087,515.9318268584152,2459.155052671573
2025-01-01T00:14:19.000000Z,-5077975.993707724,-25288829.90747468,14470496.267495723,4423.82867074359,516.185491423091,2458.9259143589397
2025-01-01T00:14:20.000000Z,-5077228.007848677,-25287509.08217107,14472917.691116847,4423.8686599035855,516.4391529048816,2458.696776046307
2025-01-01T00:14:21.000000Z,-5076479.856373304,-25286188.50043375,14475339.114737969,4423.908709581836,516.6928112963103,2458.4676377336737
2025-01-01T00:14:22.000000Z,-5075731.53931315,-25284868.162279833,14477760.538359093,4423.948819778102,516.9464665899,2458.2384994210406
2025-01-01T00:14:23.000000Z,-5074983.05669976,-25283548.06772646,14480181.961980216,4423.988990492145,517.2001187781725,2458.009361108407
2025-01-01T00:14:24.000000Z,-5074234.408564686,-25282228.216790743,14482603.385601338,4424.029221723727,517.4537678536517,2457.7802227957745
2025-01-01T00:14:25.000000Z,-5073485.594939474,-25280908.60948981,14485024.809222462,4424.069513472604,517.7074138088598,2457.5510844831415
2025-01-01T00:14:26.000000Z,-5072736.61585568,-25279589.245840773,14487446.232843582,4424.109865738537,517.9610566363195,2457.321946170508
2025-01-01T00:14:27.000000Z,-5071987.471344855,-25278270.125860743,14489867.656464703,4424.150278521285,518.214696328554,2457.092807857875
2025-01-01T00:14:28.000000Z,-5071238.161438554,-25276951.24956684,14492289.080085829,4424.190751820602,518.4683328780858,2456.863669545242
2025-01-01T00:14:29.000000Z,-5070488.686168333,-25275632.616976153,14494710.50370695,4424.231285636246,518.7219662774378,2456.634531232609
2025-01-01T00:14:30.000000Z,-5069739.045565751,-25274314.2281058,14497131.927328072,4424.271879967972,518.9755965191332,2456.405392919976
2025-01-01T00:14:31.000000Z,-5068989.239662368,-25272996.082972873,14499553.350949196,4424.312534815536,519.2292235956943,2456.1762546073423
2025-01-01T00:14:32.000000Z,-5068239.268489745,-25271678.18159447,14501974.77457032,4424.35325017869,519.4828474996447,2455.9471162947093
2025-01-01T00:14:33.000000Z,-5067489.132079447,-25270360.523987688,14504396.198191442,4424.394026057192,519.7364682235066,2455.7179779820763
2025-01-01T00:14:34.000000Z,-5066738.830463034,-25269043.11016961,14506817.621812563,4424.434862450787,519.9900857598036,2455.488839669443
2025-01-01T00:14:35.000000Z,-5065988.363672075,-25267725.94015732,14509239.045433689,4424.475759359231,520.2437001010585,2455.25970135681
2025-01-01T00:14:36.000000Z,-5065237.731738139,-25266409.013967916,14511660.46905481,4424.516716782276,520.4973112397942,2455.0305630441767
2025-01-01T00:14:37.000000Z,-5064486.9346927935,-25265092.33161846,14514081.892675932,4424.557734719671,520.7509191685333,2454.801424731544
2025-01-01T00:14:38.000000Z,-5063735.97256761,-25263775.89312605,14516503.316297056,4424.598813171165,521.0045238797995,2454.5722864189106
2025-01-01T00:14:39.000000Z,-5062984.845394162,-25262459.698507737,14518924.739918178,4424.639952136506,521.2581253661152,2454.3431481062776
2025-01-01T00:14:40.000000Z,-5062233.553204023,-25261143.74778059,14521346.163539302,4424.681151615442,521.5117236200042,2454.1140097936445
2025-01-01T00:14:41.000000Z,-5061482.09602877,-25259828.040961705,14523767.587160423,4424.722411607723,521.7653186339888,2453.8848714810115
2025-01-01T00:14:42.000000Z,-5060730.473899979,-25258512.57806811,14526189.010781549,4424.763732113092,522.0189104005925,2453.6557331683784
2025-01-01T00:14:43.000000Z,-5059978.68684923,-25257197.35911689,14528610.43440267,4424.805113131298,522.2724989123388,2453.426594855745
2025-01-01T00:14:44.000000Z,-5059226.734908104,-25255882.384125087,14531031.858023793,4424.84655466208,522.5260841617504,2453.197456543112
2025-01-01T00:14:45.000000Z,-5058474.618108182,-25254567.653109763,14533453.281644916,4424.888056705187,522.7796661413504,2452.9683182304793
2025-01-01T00:14:46.000000Z,-5057722.336481049,-25253253.166087963,14535874.705266038,4424.9296192603615,523.0332448436621,2452.739179917846
2025-01-01T00:14:47.000000Z,-5056969.89005829,-25251938.92307673,14538296.128887162,4424.971242327345,523.2868202612086,2452.510041605213
2025-01-01T00:14:48.000000Z,-5056217.278871493,-25250624.92409312,14540717.552508283,4425.01292590588,523.5403923865136,2452.2809032925793
2025-01-01T00:14:49.000000Z,-5055464.502952247,-25249311.169154163,14543138.976129409,4425.054669995707,523.7939612120997,2452.0517649799463
2025-01-01T00:14:50.000000Z,-5054711.562332141,-25247997.6582769,14545560.399750529,4425.096474596566,524.0475267304905,2451.8226266673137
2025-01-01T00:14:51.000000Z,-5053958.457042768,-25246684.391478356,14547981.823371653,4425.138339708195,524.301088934209,2451.59348835468
2025-01-01T00:14:52.000000Z,-5053205.187115721,-25245371.368775573,14550403.246992774,4425.180265330337,524.5546478157789,2451.364350042047
2025-01-01T00:14:53.000000Z,-5052451.752582597,-25244058.590185575,14552824.670613898,4425.222251462725,524.8082033677234,2451.1352117294136
2025-01-01T00:14:54.000000Z,-5051698.15347499,-25242746.055725385,14555246.094235022,4425.264298105099,525.0617555825656,2450.906073416781
2025-01-01T00:14:55.000000Z,-5050944.389824501,-25241433.765412018,14557667.517856143,4425.306405257195,525.3153044528291,2450.676935104148
2025-01-01T00:14:56.000000Z,-5050190.461662729,-25240121.719262492,14560088.941477267,4425.348572918749,525.5688499710371,2450.4477967915145
2025-01-01T00:14:57.000000Z,-5049436.369021274,-25238809.91729382,14562510.365098389,4425.390801089494,525.8223921297135,2450.2186584788815
2025-01-01T00:14:58.000000Z,-5048682.111931743,-25237498.359523024,14564931.788719513,4425.433089769165,526.0759309213812,2449.9895201662484
2025-01-01T00:14:59.000000Z,-5047927.690425737,-25236187.0459671,14567353.212340634,4425.475438957495,526.3294663385641,2449.7603818536154
2025-01-01T00:15:00.000000Z,-5047173.104534865,-25234875.976643056,14569774.635961758,4425.517848654218,526.5829983737849,2449.5312435409824
2025-01-01T00:15:01.000000Z,-5046418.354290734,-25233565.151567888,14572196.059582878,4425.560318859065,526.8365270195679,2449.302105228349
2025-01-01T00:15:02.000000Z,-5045663.439724955,-25232254.570758592,14574617.483204002,4425.602849571765,527.0900522684364,2449.0729669157163
2025-01-01T00:15:03.000000Z,-5044908.360869137,-25230944.234232172,14577038.906825123,4425.64544079205,527.3435741129135,2448.843828603083
2025-01-01T00:15:04.000000Z,-5044153.117754894,-25229634.142005607,14579460.330446249,4425.68809251965,527.5970925455231,2448.6146902904497
2025-01-01T00:15:05.000000Z,-5043397.7104138415,-25228324.294095892,14581881.75406737,4425.730804754292,527.850607558789,2448.3855519778167
2025-01-01T00:15:06.000000Z,-5042642.138877594,-25227014.690520007,14584303.177688492,4425.773577495705,528.1041191452344,2448.1564136651837
2025-01-01T00:15:07.000000Z,-5041886.40317777,-25225705.331294928,14586724.601309616,4425.816410743616,528.3576272973834,2447.9272753525506
2025-01-01T00:15:08.000000Z,-5041130.503345989,-25224396.21643764,14589146.024930738,4425.859304497752,528.6111320077588,2447.698137039917
2025-01-01T00:15:09.000000Z,-5040374.439413873,-25223087.34596512,14591567.448551862,4425.902258757837,528.8646332688851,2447.468998727284
2025-01-01T00:15:10.000000Z,-5039618.211413041,-25221778.719894327,14593988.872172983,4425.945273523596,529.1181310732856,2447.239860414651
2025-01-01T00:15:11.000000Z,-5038861.81937512,-25220470.338242237,14596410.295794109,4425.988348794755,529.3716254134838,2447.010722102018
2025-01-01T00:15:12.000000Z,-5038105.263331734,-25219162.201025806,14598831.719415229,4426.0314845710345,529.625116282004,2446.781583789385
2025-01-01T00:15:13.000000Z,-5037348.543314513,-25217854.308262,14601253.143036352,4426.07468085216,529.8786036713697,2446.5524454767515
2025-01-01T00:15:14.000000Z,-5036591.659355083,-25216546.659967784,14603674.566657476,4426.117937637851,530.1320875741047,2446.3233071641184
2025-01-01T00:15:15.000000Z,-5035834.611485076,-25215239.2561601,14606095.990278598,4426.161254927829,530.3855679827324,2446.094168851486
2025-01-01T00:15:16.000000Z,-5035077.399736124,-25213932.096855897,14608517.413899722,4426.204632721815,530.6390448897771,2445.8650305388524
2025-01-01T00:15:17.000000Z,-5034320.024139861,-25212625.18207213,14610938.837520843,4426.248071019528,530.8925182877624,2445.6358922262193
2025-01-01T00:15:18.000000Z,-5033562.484727921,-25211318.511825744,14613360.261141969,4426.291569820685,531.1459881692122,2445.406753913586
2025-01-01T00:15:19.000000Z,-5032804.781531942,-25210012.08613367,14615781.684763089,4426.335129125006,531.3994545266506,2445.1776156009532
2025-01-01T00:15:20.000000Z,-5032046.914583563,-25208705.90501286,14618203.108384212,4426.378748932208,531.6529173526012,2444.94847728832
2025-01-01T00:15:21.000000Z,-5031288.883914424,-25207399.968480237,14620624.532005334,4426.422429242006,531.9063766395878,2444.7193389756867
2025-01-01T00:15:22.000000Z,-5030530.689556166,-25206094.276552733,14623045.955626458,4426.466170054118,532.1598323801346,2444.4902006630537
2025-01-01T00:15:23.000000Z,-5029772.331540431,-25204788.82924728,14625467.37924758,4426.509971368257,532.4132845667659,2444.2610623504206
2025-01-01T00:15:24.000000Z,-5029013.809898866,-25203483.626580797,14627888.802868703,4426.553833184136,532.6667331920054,2444.0319240377876
2025-01-01T00:15:25.000000Z,-5028255.124663117,-25202178.668570213,14630310.226489829,4426.597755501471,532.9201782483768,2443.8027857251545
2025-01-01T00:15:26.000000Z,-5027496.275864832,-25200873.95523243,14632731.650110949,4426.641738319972,533.1736197284044,2443.573647412521
2025-01-01T00:15:27.000000Z,-5026737.263535663,-25199569.48658438,14635153.073732072,4426.685781639352,533.4270576246128,2443.344509099888
2025-01-01T00:15:28.000000Z,-5025978.087707255,-25198265.262642965,14637574.497353194,4426.729885459323,533.680491929525,2443.115370787255
2025-01-01T00:15:29.000000Z,-5025218.748411267,-25196961.283425093,14639995.920974318,4426.774049779593,533.9339226356659,2442.886232474622
2025-01-01T00:15:30.000000Z,-5024459.245679352,-25195657.54894767,14642417.34459544,4426.818274599875,534.1873497355591,2442.657094161989
2025-01-01T00:15:31.000000Z,-5023699.579543166,-25194354.059227593,14644838.768216563,4426.862559919872,534.4407732217295,2442.4279558493554
2025-01-01T00:15:32.000000Z,-5022939.750034364,-25193050.814281765,14647260.191837683,4426.906905739296,534.6941930867008,2442.198817536723
2025-01-01T00:15:33.000000Z,-5022179.757184609,-25191747.81412708,14649681.615458809,4426.951312057854,534.9476093229973,2441.9696792240893
2025-01-01T00:15:34.000000Z,-5021419.60102556,-25190445.05878042,14652103.03907993,4426.995778875252,535.2010219231427,2441.7405409114563
2025-01-01T00:15:35.000000Z,-5020659.28158888,-25189142.548258685,14654524.462701054,4427.040306191195,535.454430879662,2441.511402598823
2025-01-01T00:15:36.000000Z,-5019898.798906233,-25187840.28257875,14656945.886322176,4427.084894005387,535.7078361850794,2441.28226428619
2025-01-01T00:15:37.000000Z,-5019138.153009285,-25186538.261757504,14659367.309943298,4427.129542317534,535.961237831919,2441.053125973557
2025-01-01T00:15:38.000000Z,-5018377.343929702,-25185236.485811826,14661788.733564422,4427.174251127339,536.214635812705,2440.8239876609236
2025-01-01T00:15:39.000000Z,-5017616.371699154,-25183934.954758577,14664210.157185543,4427.219020434503,536.4680301199618,2440.5948493482906
2025-01-01T00:15:40.000000Z,-5016855.236349311,-25182633.668614633,14666631.580806669,4427.263850238729,536.7214207462139,2440.365711035658
2025-01-01T00:15:41.000000Z,-5016093.937911847,-25181332.62739687,14669053.004427789,4427.308740539717,536.9748076839858,2440.1365727230245
2025-01-01T00:15:42.000000Z,-5015332.476418431,-25180031.831122156,14671474.428048912,4427.35369133717,537.2281909258019,2439.9074344103915
2025-01-01T00:15:43.000000Z,-5014570.851900743,-25178731.279807337,14673895.851670034,4427.398702630785,537.4815704641861,2439.678296097758
2025-01-01T00:15:44.000000Z,-5013809.064390457,-25177430.973469276,14676317.275291158,4427.44377442026,537.7349462916634,2439.449157785125
2025-01-01T00:15:45.000000Z,-5013047.113919253,-25176130.91212483,14678738.69891228,4427.4889067052945,537.9883184007581,2439.220019472492
2025-01-01T00:15:46.000000Z,-5012285.00051881,-25174831.09579085,14681160.122533403,4427.534099485584,538.241686783995,2438.990881159859
2025-01-01T00:15:47.000000Z,-5011522.7242208095,-25173531.524484184,14683581.546154529,4427.579352760827,538.4950514338981,2438.761742847226
2025-01-01T00:15:48.000000Z,-5010760.285056935,-25172232.198221676,14686002.969775649,4427.624666530718,538.7484123429924,2438.5326045345923
2025-01-01T00:15:49.000000Z,-5009997.683058871,-25170933.117020167,14688424.393396772,4427.670040794952,539.0017695038023,2438.30346622196
2025-01-01T00:15:50.000000Z,-5009234.918258305,-25169634.280896492,14690845.817017894,4427.715475553224,539.2551229088526,2438.0743279093263
2025-01-01T00:15:51.000000Z,-5008471.990686924,-25168335.68986749,14693267.240639018,4427.760970805225,539.5084725506678,2437.845189596693
2025-01-01T00:15:52.000000Z,-5007708.900376418,-25167037.343949996,14695688.66426014,4427.80652655065,539.7618184217725,2437.61605128406
2025-01-01T00:15:53.000000Z,-5006945.647358477,-25165739.24316083,14698110.087881263,4427.852142789189,540.0151605146915,2437.386912971427
2025-01-01T00:15:54.000000Z,-5006182.231664794,-25164441.38751682,14700531.511502383,4427.897819520533,540.2684988219493,2437.157774658794
2025-01-01T00:15:55.000000Z,-5005418.653327065,-25163143.777034786,14702952.935123509,4427.943556744374,540.521833336071,2436.9286363461606
2025-01-01T00:15:56.000000Z,-5004654.912376984,-25161846.411731545,14705374.358744632,4427.989354460401,540.7751640495813,2436.6994980335276
2025-01-01T00:15:57.000000Z,-5003891.008846249,-25160549.29162392,14707795.782365754,4428.035212668301,541.0284909550046,2436.470359720895
2025-01-01T00:15:58.000000Z,-5003126.94276656,-25159252.41672871,14710217.205986878,4428.081131367763,541.2818140448661,2436.2412214082615
2025-01-01T00:15:59.000000Z,-5002362.714169617,-25157955.78706273,14712638.629608,4428.127110558475,541.5351333116906,2436.0120830956284
2025-01-01T00:16:00.000000Z,-5001598.323087121,-25156659.402642787,14715060.053229123,4428.173150240121,541.7884487480025,2435.782944782995
2025-01-01T00:16:01.000000Z,-5000833.769550778,-25155363.26348568,14717481.476850243,4428.219250412389,542.0417603463271,2435.553806470362
2025-01-01T00:16:02.000000Z,-5000069.053592293,-25154067.36960821,14719902.900471369,4428.265411074963,542.2950680991894,2435.3246681577293
2025-01-01T00:16:03.000000Z,-4999304.175243371,-25152771.72102715,14722324.32409249,4428.311632227526,542.5483719991145,2435.095529845096
2025-01-01T00:16:04.000000Z,-4998539.134535722,-25151476.317759335,14724745.747713614,4428.357913869765,542.8016720386269,2434.866391532463
2025-01-01T00:16:05.000000Z,-4997773.931501057,-25150181.15982151,14727167.171334736,4428.404256001359,543.0549682102517,2434.6372532198293
2025-01-01T00:16:06.000000Z,-4997008.566171086,-25148886.247230493,14729588.59495586,4428.4506586219895,543.3082605065138,2434.4081149071967
2025-01-01T00:16:07.000000Z,-4996243.038577524,-25147591.58000304,14732010.018576983,4428.49712173134,543.5615489199388,2434.1789765945637
2025-01-01T00:16:08.000000Z,-4995477.348752085,-25146297.158155944,14734431.442198103,4428.543645329089,543.8148334430512,2433.94983828193
2025-01-01T00:16:09.000000Z,-4994711.496726486,-25145002.981705975,14736852.865819229,4428.5902294149155,544.0681140683763,2433.720699969297
2025-01-01T00:16:10.000000Z,-4993945.482532444,-25143709.050669897,14739274.28944035,4428.636873988499,544.3213907884392,2433.491561656664
2025-01-01T00:16:11.000000Z,-4993179.3062016815,-25142415.365064494,14741695.713061472,4428.68357904952,544.5746635957651,2433.262423344031
2025-01-01T00:16:12.000000Z,-4992412.967765915,-25141121.92490653,14744117.136682594,4428.730344597651,544.8279324828792,2433.033285031398
2025-01-01T00:16:13.000000Z,-4991646.467256871,-25139828.730212748,14746538.560303718,4428.777170632571,545.0811974423061,2432.8041467187645
2025-01-01T00:16:14.000000Z,-4990879.804706274,-25138535.78099992,14748959.98392484,4428.824057153956,545.3344584665721,2432.575008406132
2025-01-01T00:16:15.000000Z,-4990112.980145848,-25137243.077284805,14751381.407545963,4428.871004161481,545.5877155482016,2432.3458700934984
2025-01-01T00:16:16.000000Z,-4989345.993607322,-25135950.619084142,14753802.831167083,4428.918011654817,545.8409686797203,2432.1167317808654
2025-01-01T00:16:17.000000Z,-4988578.845122423,-25134658.406414688,14756224.254788209,4428.965079633641,546.0942178536536,2431.8875934682324
2025-01-01T00:16:18.000000Z,-4987811.534722886,-25133366.439293187,14758645.678409332,4429.0122080976225,546.3474630625265,2431.658455155599
2025-01-01T00:16:19.000000Z,-4987044.06244044,-25132074.717736386,14761067.102030454,4429.059397046437,546.6007042988645,2431.4293168429663
2025-01-01T00:16:20.000000Z,-4986276.428306819,-25130783.241761003,14763488.525651578,4429.106646479753,546.8539415551927,2431.200178530333
2025-01-01T00:16:21.000000Z,-4985508.632353759,-25129492.0113838,14765909.9492727,4429.153956397241,547.1071748240372,2430.9710402176997
2025-01-01T00:16:22.000000Z,-4984740.674613,-25128201.02662149,14768331.372893823,4429.201326798569,547.3604040979226,2430.7419019050667
2025-01-01T00:16:23.000000Z,-4983972.555116275,-25126910.287490807,14770752.796514943,4429.24875768341,547.613629369375,2430.5127635924337
2025-01-01T00:16:24.000000Z,-4983204.27389533,-25125619.79400848,14773174.220136069,4429.296249051428,547.8668506309198,2430.2836252798006
2025-01-01T00:16:25.000000Z,-4982435.830981902,-25124329.546191223,14775595.64375719,4429.343800902291,548.1200678750823,2430.054486967167
2025-01-01T00:16:26.000000Z,-4981667.226407737,-25123039.54405576,14778017.067378314,4429.391413235667,548.3732810943877,2429.825348654534
2025-01-01T00:16:27.000000Z,-4980898.460204579,-25121749.787618794,14780438.490999436,4429.439086051219,548.6264902813622,2429.5962103419015
2025-01-01T00:16:28.000000Z,-4980129.532404176,-25120460.276897065,14782859.91462056,4429.486819348615,548.8796954285318,2429.367072029268
2025-01-01T00:16:29.000000Z,-4979360.443038273,-25119171.011907253,14785281.338241683,4429.534613127517,549.132896528421,2429.137933716635
2025-01-01T00:16:30.000000Z,-4978591.192138623,-25117881.992666073,14787702.761862803,4429.582467387588,549.3860935735563,2428.9087954040015
2025-01-01T00:16:31.000000Z,-4977821.779736977,-25116593.219190236,14790124.185483929,4429.630382128493,549.6392865564628,2428.679657091369
2025-01-01T00:16:32.000000Z,-4977052.205865086,-25115304.69149642,14792545.60910505,4429.678357349891,549.8924754696668,2428.450518778736
2025-01-01T00:16:33.000000Z,-4976282.470554706,-25114016.409601346,14794967.032726174,4429.726393051445,550.1456603056936,2428.2213804661023
2025-01-01T00:16:34.000000Z,-4975512.573837591,-25112728.37352168,14797388.456347296,4429.774489232814,550.398841057069,2427.9922421534693
2025-01-01T00:16:35.000000Z,-4974742.5157455,-25111440.58327412,14799809.87996842,4429.822645893656,550.652017716319,2427.7631038408363
2025-01-01T00:16:36.000000Z,-4973972.296310193,-25110153.038875364,14802231.30358954,4429.870863033635,550.9051902759693,2427.533965528203
2025-01-01T00:16:37.000000Z,-4973201.91556343,-25108865.74034208,14804652.727210663,4429.919140652404,551.1583587285459,2427.30482721557
2025-01-01T00:16:38.000000Z,-4972431.373536973,-25107578.68769095,14807074.150831789,4429.967478749622,551.4115230665743,2427.0756889029367
2025-01-01T00:16:39.000000Z,-4971660.670262586,-25106291.880938645,14809495.57445291,4430.015877324945,551.6646832825807,2426.8465505903037
2025-01-01T00:16:40.000000Z,-4970889.8057720335,-25105005.32010184,14811916.998074034,4430.064336378029,551.9178393690912,2426.6174122776706
2025-01-01T00:16:41.000000Z,-4970118.780097085,-25103719.005197212,14814338.421695156,4430.112855908529,552.1709913186314,2426.3882739650376
2025-01-01T00:16:42.000000Z,-4969347.5932695065,-25102432.93624141,14816759.84531628,4430.161435916099,552.4241391237274,2426.1591356524045
2025-01-01T00:16:43.000000Z,-4968576.24532107,-25101147.113251116,14819181.2689374,4430.2100764003935,552.6772827769056,2425.929997339771
2025-01-01T00:16:44.000000Z,-4967804.736283546,-25099861.53624297,14821602.692558523,4430.258777361062,552.9304222706919,2425.7008590271384
2025-01-01T00:16:45.000000Z,-4967033.066188708,-25098576.205233634,14824024.116179649,4430.307538797758,553.1835575976118,2425.471720714505
2025-01-01T00:16:46.000000Z,-4966261.235068332,-25097291.120239764,14826445.53980077,4430.356360710134,553.436688750192,2425.242582401872
2025-01-01T00:16:47.000000Z,-4965489.242954195,-25096006.281278003,14828866.96342189,4430.405243097837,553.6898157209584,2425.013444089239
2025-01-01T00:16:48.000000Z,-4964717.089878072,-25094721.688365,14831288.387043014,4430.45418596052,553.9429385024371,2424.784305776606
2025-01-01T00:16:49.000000Z,-4963944.775871744,-25093437.341517385,14833709.810664138,4430.50318929783,554.1960570871547,2424.555167463973
2025-01-01T00:16:50.000000Z,-4963172.300966994,-25092153.240751818,14836131.23428526,4430.552253109415,554.4491714676369,2424.3260291513393
2025-01-01T00:16:51.000000Z,-4962399.665195603,-25090869.38608492,14838552.657906383,4430.601377394923,554.7022816364102,2424.0968908387063
2025-01-01T00:16:52.000000Z,-4961626.868589356,-25089585.77753332,14840974.081527503,4430.650562153998,554.9553875860007,2423.8677525260737
2025-01-01T00:16:53.000000Z,-4960853.911180038,-25088302.415113665,14843395.505148629,4430.699807386288,555.2084893089351,2423.63861421344
