epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:39.000000Z,18361808.173042204,22998005.631334536,3370255.294714661,-3073.7268164017228,2895.783590504959,-3009.605548215703
2025-01-01T00:16:40.000000Z,18362085.132478982,22998219.79347907,3367244.553750954,-3073.9101102647296,2895.5528981779303,-3009.6566771612397
2025-01-01T00:16:41.000000Z,18362362.22079594,22998434.037514735,3364233.8127872483,-3074.0934541148704,2895.322247983636,-3009.7078061067755
2025-01-01T00:16:42.000000Z,18362639.43800649,22998648.363423865,3361223.0718235415,-3074.276847946975,2895.0916399281423,-3009.758935052312
2025-01-01T00:16:43.000000Z,18362916.78412405,22998862.7711888,3358212.330859835,-3074.460291755873,2894.861074017511,-3009.810063997849
2025-01-01T00:16:44.000000Z,18363194.259162027,22999077.260791887,3355201.5898961285,-3074.643785536394,2894.6305502578043,-3009.861192943385
2025-01-01T00:16:45.000000Z,18363471.863133837,22999291.832215454,3352190.8489324218,-3074.8273292833633,2894.400068655085,-3009.9123218889217
2025-01-01T00:16:46.000000Z,18363749.59605288,22999506.48544184,3349180.107968715,-3075.01092299161,2894.169629215413,-3009.9634508344575
2025-01-01T00:16:47.000000Z,18364027.45793257,22999721.22045338,3346169.3670050087,-3075.1945666559604,2893.9392319448507,-3010.014579779994
2025-01-01T00:16:48.000000Z,18364305.448786303,22999936.03723241,3343158.6260413025,-3075.378260271241,2893.7088768494564,-3010.065708725531
2025-01-01T00:16:49.000000Z,18364583.56862748,23000150.935761254,3340147.8850775957,-3075.5620038322754,2893.4785639352904,-3010.116837671067
2025-01-01T00:16:50.000000Z,18364861.81746952,23000365.916022252,3337137.144113889,-3075.745797333891,2893.248293208413,-3010.1679666166037
2025-01-01T00:16:51.000000Z,18365140.1953258,23000580.977997728,3334126.4031501827,-3075.9296407709103,2893.0180646748813,-3010.21909556214
2025-01-01T00:16:52.000000Z,18365418.70220972,23000796.121670004,3331115.662186476,-3076.1135341381573,2892.787878340754,-3010.270224507676
2025-01-01T00:16:53.000000Z,18365697.33813468,23001011.347021405,3328104.9212227697,-3076.2974774304544,2892.557734212089,-3010.321353453213
2025-01-01T00:16:54.000000Z,18365976.10311407,23001226.654034268,3325094.1802590634,-3076.4814706426255,2892.3276322949428,-3010.372482398749
2025-01-01T00:16:55.000000Z,18366254.997161284,23001442.0426909,3322083.4392953566,-3076.66551376949,2892.0975725953717,-3010.4236113442857
2025-01-01T00:16:56.000000Z,18366534.02028971,23001657.51297363,3319072.69833165,-3076.8496068058716,2891.867555119433,-3010.474740289822
2025-01-01T00:16:57.000000Z,18366813.17251273,23001873.064864777,3316061.9573679436,-3077.0337497465885,2891.63757987318,-3010.525869235358
2025-01-01T00:16:58.000000Z,18367092.453843735,23002088.698346652,3313051.216404237,-3077.2179425864615,2891.4076468626695,-3010.576998180895
2025-01-01T00:16:59.000000Z,18367371.86429611,23002304.41340158,3310040.4754405306,-3077.4021853203103,2891.1777560939545,-3010.628127126431
2025-01-01T00:17:00.000000Z,18367651.403883222,23002520.210011877,3307029.734476824,-3077.586477942954,2890.94790757309,-3010.679256071968
2025-01-01T00:17:01.000000Z,18367931.072618462,23002736.08815984,3304018.9935131175,-3077.7708204492073,2890.718101306128,-3010.730385017504
2025-01-01T00:17:02.000000Z,18368210.87051521,23002952.0478278,3301008.252549411,-3077.955212833892,2890.4883372991226,-3010.78151396304
2025-01-01T00:17:03.000000Z,18368490.79758684,23003168.088998053,3297997.511585704,-3078.139655091822,2890.2586155581257,-3010.832642908577
2025-01-01T00:17:04.000000Z,18368770.85384672,23003384.21165292,3294986.770621998,-3078.3241472178142,2890.0289360891875,-3010.883771854113
2025-01-01T00:17:05.000000Z,18369051.039308224,23003600.4157747,3291976.0296582915,-3078.5086892066847,2889.799298898361,-3010.9349007996498
2025-01-01T00:17:06.000000Z,18369331.35398472,23003816.701345697,3288965.2886945847,-3078.6932810532485,2889.5697039916968,-3010.986029745186
2025-01-01T00:17:07.000000Z,18369611.797889587,23004033.06834823,3285954.5477308785,-3078.877922752318,2889.3401513752437,-3011.037158690722
2025-01-01T00:17:08.000000Z,18369892.37103618,23004249.516764577,3282943.8067671717,-3079.0626142987094,2889.1106410550524,-3011.088287636259
2025-01-01T00:17:09.000000Z,18370173.073437866,23004466.04657706,3279933.065803465,-3079.247355687234,2888.8811730371717,-3011.139416581795
2025-01-01T00:17:10.000000Z,18370453.905108005,23004682.657767966,3276922.324839758,-3079.432146912706,2888.6517473276504,-3011.190545527332
2025-01-01T00:17:11.000000Z,18370734.86605996,23004899.3503196,3273911.5838760524,-3079.616987969935,2888.422363932535,-3011.241674472868
2025-01-01T00:17:12.000000Z,18371015.95630709,23005116.124214254,3270900.8429123457,-3079.8018788537333,2888.193022857875,-3011.292803418404
2025-01-01T00:17:13.000000Z,18371297.17586275,23005332.979434233,3267890.101948639,-3079.9868195589115,2887.9637241097153,-3011.343932363941
2025-01-01T00:17:14.000000Z,18371578.524740305,23005549.91596182,3264879.3609849326,-3080.17181008028,2887.7344676941048,-3011.395061309477
2025-01-01T00:17:15.000000Z,18371860.00295309,23005766.93377931,3261868.620021226,-3080.3568504126483,2887.5052536170874,-3011.446190255014
2025-01-01T00:17:16.000000Z,18372141.610514466,23005984.032868993,3258857.879057519,-3080.5419405508246,2887.2760818847087,-3011.49731920055
2025-01-01T00:17:17.000000Z,18372423.347437784,23006201.213213157,3255847.1380938133,-3080.727080489616,2887.046952503014,-3011.5484481460862
2025-01-01T00:17:18.000000Z,18372705.21373639,23006418.47479409,3252836.3971301066,-3080.9122702238324,2886.8178654780477,-3011.599577091623
2025-01-01T00:17:19.000000Z,18372987.20942362,23006635.817594077,3249825.6561664,-3081.0975097482788,2886.588820815852,-3011.650706037159
2025-01-01T00:17:20.000000Z,18373269.33451283,23006853.24159541,3246814.9152026935,-3081.282799057762,2886.359818522473,-3011.701834982696
2025-01-01T00:17:21.000000Z,18373551.58901735,23007070.74678036,3243804.174238987,-3081.468138147088,2886.1308586039504,-3011.752963928232
2025-01-01T00:17:22.000000Z,18373833.972950537,23007288.33313122,3240793.43327528,-3081.653527011061,2885.9019410663273,-3011.804092873768
2025-01-01T00:17:23.000000Z,18374116.48632571,23007506.000630263,3237782.692311574,-3081.8389656444865,2885.673065915646,-3011.855221819305
2025-01-01T00:17:24.000000Z,18374399.129156213,23007723.74925977,3234771.9513478675,-3082.0244540421686,2885.4442331579467,-3011.9063507648416
2025-01-01T00:17:25.000000Z,18374681.90145538,23007941.57900201,3231761.2103841607,-3082.2099921989084,2885.2154427992714,-3011.957479710378
2025-01-01T00:17:26.000000Z,18374964.803236548,23008159.48983927,3228750.469420454,-3082.3955801095117,2884.986694845659,-3012.008608655914
2025-01-01T00:17:27.000000Z,18375247.83451303,23008377.481753822,3225739.7284567477,-3082.5812177687767,2884.7579893031475,-3012.0597376014503
2025-01-01T00:17:28.000000Z,18375530.995298173,23008595.55472793,3222728.987493041,-3082.766905171508,2884.529326177779,-3012.110866546987
2025-01-01T00:17:29.000000Z,18375814.285605296,23008813.70874387,3219718.2465293347,-3082.9526423125044,2884.3007054755894,-3012.1619954925236
2025-01-01T00:17:30.000000Z,18376097.70544772,23009031.94378391,3216707.5055656284,-3083.138429186566,2884.072127202618,-3012.21312443806
2025-01-01T00:17:31.000000Z,18376381.254838776,23009250.25983032,3213696.7646019217,-3083.3242657884944,2883.843591364902,-3012.264253383596
2025-01-01T00:17:32.000000Z,18376664.93379178,23009468.65686537,3210686.023638215,-3083.510152113086,2883.6150979684767,-3012.3153823291323
2025-01-01T00:17:33.000000Z,18376948.74232005,23009687.134871315,3207675.282674508,-3083.696088155141,2883.38664701938,-3012.366511274669
2025-01-01T00:17:34.000000Z,18377232.680436894,23009905.69383042,3204664.541710802,-3083.8820739094554,2883.158238523647,-3012.4176402202056
2025-01-01T00:17:35.000000Z,18377516.74815565,23010124.333724953,3201653.8007470956,-3084.068109370827,2882.9298724873133,-3012.468769165742
2025-01-01T00:17:36.000000Z,18377800.945489608,23010343.054537173,3198643.059783389,-3084.254194534053,2882.7015489164137,-3012.5198981112785
2025-01-01T00:17:37.000000Z,18378085.27245209,23010561.856249336,3195632.3188196826,-3084.440329393928,2882.473267816981,-3012.5710270568143
2025-01-01T00:17:38.000000Z,18378369.729056403,23010780.73884369,3192621.577855976,-3084.626513945247,2882.2450291950504,-3012.622156002351
2025-01-01T00:17:39.000000Z,18378654.31531586,23010999.702302516,3189610.836892269,-3084.8127481828064,2882.016833056655,-3012.6732849478876
2025-01-01T00:17:40.000000Z,18378939.031243756,23011218.746608045,3186600.095928563,-3084.999032101398,2881.7886794078263,-3012.724413893424
2025-01-01T00:17:41.000000Z,18379223.8768534,23011437.871742535,3183589.354964856,-3085.185365695817,2881.560568254596,-3012.7755428389605
2025-01-01T00:17:42.000000Z,18379508.8521581,23011657.077688243,3180578.61400115,-3085.371748960854,2881.332499602997,-3012.8266717844963
2025-01-01T00:17:43.000000Z,18379793.957171146,23011876.364427418,3177567.8730374435,-3085.558181891304,2881.104473459059,-3012.877800730033
2025-01-01T00:17:44.000000Z,18380079.191905834,23012095.731942296,3174557.1320737367,-3085.7446644819556,2880.876489828813,-3012.9289296755696
2025-01-01T00:17:45.000000Z,18380364.55637547,23012315.18021514,3171546.39111003,-3085.9311967276008,2880.6485487182895,-3012.980058621106
2025-01-01T00:17:46.000000Z,18380650.050593335,23012534.709228188,3168535.6501463233,-3086.1177786230305,2880.4206501335166,-3013.0311875666425
2025-01-01T00:17:47.000000Z,18380935.674572743,23012754.31896368,3165524.909182617,-3086.3044101630344,2880.1927940805244,-3013.0823165121783
2025-01-01T00:17:48.000000Z,18381221.428326968,23012974.00940387,3162514.1682189107,-3086.491091342401,2879.9649805653403,-3013.133445457715
2025-01-01T00:17:49.000000Z,18381507.311869293,23013193.780530974,3159503.427255204,-3086.6778221559175,2879.7372095939913,-3013.1845744032516
2025-01-01T00:17:50.000000Z,18381793.32521302,23013413.63232726,3156492.6862914977,-3086.864602598374,2879.509481172506,-3013.235703348788
2025-01-01T00:17:51.000000Z,18382079.468371425,23013633.56477495,3153481.945327791,-3087.0514326645566,2879.281795306911,-3013.2868322943245
2025-01-01T00:17:52.000000Z,18382365.741357785,23013853.57785628,3150471.204364084,-3087.2383123492514,2879.0541520032316,-3013.3379612398603
2025-01-01T00:17:53.000000Z,18382652.14418539,23014073.671553493,3147460.463400378,-3087.425241647246,2878.8265512674943,-3013.389090185397
2025-01-01T00:17:54.000000Z,18382938.67686753,23014293.845848806,3144449.7224366716,-3087.6122205533234,2878.5989931057243,-3013.4402191309337
2025-01-01T00:17:55.000000Z,18383225.339417446,23014514.10072447,3141438.981472965,-3087.799249062271,2878.3714775239437,-3013.49134807647
2025-01-01T00:17:56.000000Z,18383512.13184845,23014734.436162703,3138428.240509258,-3087.9863271688705,2878.1440045281793,-3013.5424770220066
2025-01-01T00:17:57.000000Z,18383799.054173797,23014954.852145735,3135417.499545552,-3088.1734548679065,2877.9165741244537,-3013.5936059675428
2025-01-01T00:17:58.000000Z,18384086.10640676,23015175.3486558,3132406.758581845,-3088.3606321541606,2877.68918631879,-3013.644734913079
2025-01-01T00:17:59.000000Z,18384373.288560618,23015395.925675116,3129396.0176181383,-3088.547859022419,2877.46184111721,-3013.6958638586157
2025-01-01T00:18:00.000000Z,18384660.600648616,23015616.5831859,3126385.2766544325,-3088.735135467458,2877.234538525736,-3013.746992804152
2025-01-01T00:18:01.000000Z,18384948.042684045,23015837.32117039,3123374.535690726,-3088.9224614840628,2877.007278550389,-3013.798121749689
2025-01-01T00:18:02.000000Z,18385235.614680156,23016058.139610805,3120363.794727019,-3089.109837067012,2876.7800611971907,-3013.849250695225
2025-01-01T00:18:03.000000Z,18385523.31665021,23016279.038489353,3117353.0537633128,-3089.297262211085,2876.55288647216,-3013.900379640761
2025-01-01T00:18:04.000000Z,18385811.148607474,23016500.017788265,3114342.312799606,-3089.4847369110626,2876.325754381318,-3013.9515085862977
2025-01-01T00:18:05.000000Z,18386099.110565197,23016721.077489745,3111331.5718358993,-3089.6722611617224,2876.098664930683,-3014.002637531834
2025-01-01T00:18:06.000000Z,18386387.20253664,23016942.217576016,3108320.830872193,-3089.859834957842,2875.8716181262735,-3014.0537664773706
2025-01-01T00:18:07.000000Z,18386675.42453506,23017163.438029293,3105310.0899084867,-3090.0474582941993,2875.6446139741083,-3014.104895422907
2025-01-01T00:18:08.000000Z,18386963.776573695,23017384.73883178,3102299.34894478,-3090.2351311655716,2875.417652480204,-3014.156024368443
2025-01-01T00:18:09.000000Z,18387252.258665815,23017606.119965695,3099288.607981073,-3090.422853566734,2875.190733650579,-3014.2071533139797
2025-01-01T00:18:10.000000Z,18387540.87082466,23017827.581413243,3096277.867017367,-3090.6106254924625,2874.96385749125,-3014.258282259516
2025-01-01T00:18:11.000000Z,18387829.613063473,23018049.123156633,3093267.12605366,-3090.798446937532,2874.7370240082314,-3014.3094112050526
2025-01-01T00:18:12.000000Z,18388118.485395502,23018270.745178062,3090256.385089954,-3090.9863178967166,2874.5102332075394,-3014.360540150589
2025-01-01T00:18:13.000000Z,18388407.487833995,23018492.447459757,3087245.6441262476,-3091.17423836479,2874.2834850951895,-3014.411669096125
2025-01-01T00:18:14.000000Z,18388696.620392177,23018714.2299839,3084234.903162541,-3091.362208336526,2874.0567796771943,-3014.4627980416617
2025-01-01T00:18:15.000000Z,18388985.883083303,23018936.092732698,3081224.162198834,-3091.550227806696,2873.8301169595698,-3014.513926987198
2025-01-01T00:18:16.000000Z,18389275.2759206,23019158.035688348,3078213.421235128,-3091.738296770072,2873.603496948328,-3014.5650559327346
2025-01-01T00:18:17.000000Z,18389564.798917312,23019380.058833063,3075202.680271421,-3091.9264152214255,2873.3769196494823,-3014.616184878271
2025-01-01T00:18:18.000000Z,18389854.45208667,23019602.162149023,3072191.939307715,-3092.1145831555273,2873.1503850690447,-3014.667313823807
2025-01-01T00:18:19.000000Z,18390144.235441893,23019824.345618423,3069181.198344008,-3092.3028005671467,2872.9238932130265,-3014.7184427693437
2025-01-01T00:18:20.000000Z,18390434.148996223,23020046.609223474,3066170.457380302,-3092.4910674510543,2872.697444087439,-3014.76957171488
2025-01-01T00:18:21.000000Z,18390724.192762893,23020268.952946357,3063159.716416595,-3092.679383802018,2872.4710376982944,-3014.8207006604166
2025-01-01T00:18:22.000000Z,18391014.36675511,23020491.376769256,3060148.9754528883,-3092.8677496148057,2872.2446740516,-3014.871829605953
2025-01-01T00:18:23.000000Z,18391304.670986112,23020713.880674373,3057138.234489182,-3093.056164884186,2872.0183531533676,-3014.922958551489
2025-01-01T00:18:24.000000Z,18391595.105469115,23020936.464643892,3054127.4935254757,-3093.2446296049243,2871.792075009605,-3014.9740874970257
2025-01-01T00:18:25.000000Z,18391885.67021734,23021159.128659993,3051116.752561769,-3093.4331437717874,2871.5658396263207,-3015.025216442562
2025-01-01T00:18:26.000000Z,18392176.365244005,23021381.87270487,3048106.0115980627,-3093.6217073795415,2871.339647009524,-3015.0763453880986
2025-01-01T00:18:27.000000Z,18392467.190562326,23021604.696760707,3045095.270634356,-3093.8103204229524,2871.113497165221,-3015.127474333635
2025-01-01T00:18:28.000000Z,18392758.14618552,23021827.60080967,3042084.529670649,-3093.9989828967828,2870.887390099419,-3015.178603279171
2025-01-01T00:18:29.000000Z,18393049.2321268,23022050.58483396,3039073.7887069425,-3094.187694795798,2870.6613258181246,-3015.2297322247077
2025-01-01T00:18:30.000000Z,18393340.448399365,23022273.648815747,3036063.0477432366,-3094.3764561147605,2870.4353043273427,-3015.2808611702444
2025-01-01T00:18:31.000000Z,18393631.79501643,23022496.7927372,3033052.30677953,-3094.565266848433,2870.209325633079,-3015.3319901157806
2025-01-01T00:18:32.000000Z,18393923.271991216,23022720.01658051,3030041.565815823,-3094.7541269915782,2869.983389741339,-3015.383119061317
2025-01-01T00:18:33.000000Z,18394214.87933691,23022943.32032785,3027030.824852117,-3094.9430365389567,2869.757496658127,-3015.434248006853
2025-01-01T00:18:34.000000Z,18394506.61706671,23023166.703961376,3024020.08388841,-3095.1319954853293,2869.531646389445,-3015.4853769523897
2025-01-01T00:18:35.000000Z,18394798.48519384,23023390.167463273,3021009.3429247034,-3095.321003825456,2869.3058389412977,-3015.5365058979264
2025-01-01T00:18:36.000000Z,18395090.483731475,23023613.710815713,3017998.6019609976,-3095.510061554098,2869.080074319686,-3015.587634843462
2025-01-01T00:18:37.000000Z,18395382.61269282,23023837.334000856,3014987.860997291,-3095.699168666012,2868.854352530614,-3015.638763788999
2025-01-01T00:18:38.000000Z,18395674.872091077,23024061.03700087,3011977.120033584,-3095.888325155958,2868.628673580082,-3015.689892734535
2025-01-01T00:18:39.000000Z,18395967.261939436,23024284.81979793,3008966.379069878,-3096.0775310186923,2868.403037474091,-3015.741021680072
2025-01-01T00:18:40.000000Z,18396259.78225109,23024508.682374183,3005955.638106171,-3096.2667862489734,2868.1774442186415,-3015.7921506256084
2025-01-01T00:18:41.000000Z,18396552.433039214,23024732.624711804,3002944.8971424643,-3096.456090841557,2867.9518938197343,-3015.8432795711446
2025-01-01T00:18:42.000000Z,18396845.214317013,23024956.646792956,2999934.156178758,-3096.645444791199,2867.726386283367,-3015.894408516681
2025-01-01T00:18:43.000000Z,18397138.126097668,23025180.74859979,2996923.4152150517,-3096.834848092656,2867.5009216155404,-3015.945537462217
2025-01-01T00:18:44.000000Z,18397431.168394357,23025404.930114467,2993912.674251345,-3097.0243007406807,2867.2754998222513,-3015.9966664077538
2025-01-01T00:18:45.000000Z,18397724.341220263,23025629.19131914,2990901.9332876382,-3097.213802730028,2867.050120909498,-3016.0477953532904
2025-01-01T00:18:46.000000Z,18398017.644588575,23025853.53219597,2987891.192323932,-3097.4033540554515,2866.8247848832784,-3016.0989242988267
2025-01-01T00:18:47.000000Z,18398311.078512456,23026077.952727113,2984880.451360225,-3097.592954711704,2866.5994917495887,-3016.150053244363
2025-01-01T00:18:48.000000Z,18398604.64300509,23026302.45289471,2981869.710396519,-3097.7826046935375,2866.374241514424,-3016.201182189899
2025-01-01T00:18:49.000000Z,18398898.33807966,23026527.03268092,2978858.9694328126,-3097.972303995703,2866.149034183781,-3016.252311135436
2025-01-01T00:18:50.000000Z,18399192.16374933,23026751.69206789,2975848.228469106,-3098.1620526129536,2865.9238697636542,-3016.3034400809725
2025-01-01T00:18:51.000000Z,18399486.12002726,23026976.43103776,2972837.487505399,-3098.3518505400375,2865.6987482600393,-3016.3545690265087
2025-01-01T00:18:52.000000Z,18399780.206926625,23027201.249572687,2969826.7465416924,-3098.541697771706,2865.473669678929,-3016.405697972045
2025-01-01T00:18:53.000000Z,18400074.424460605,23027426.14765481,2966816.005577986,-3098.7315943027065,2865.248634026317,-3016.456826917581
2025-01-01T00:18:54.000000Z,18400368.77264235,23027651.125266273,2963805.26461428,-3098.921540127789,2865.0236413081966,-3016.507955863118
2025-01-01T00:18:55.000000Z,18400663.251485024,23027876.182389215,2960794.523650573,-3099.1115352417014,2864.7986915305605,-3016.5590848086545
2025-01-01T00:18:56.000000Z,18400957.861001797,23028101.319005784,2957783.782686867,-3099.3015796391905,2864.5737846993993,-3016.6102137541907
2025-01-01T00:18:57.000000Z,18401252.60120581,23028326.535098106,2954773.04172316,-3099.4916733150026,2864.3489208207056,-3016.661342699727
2025-01-01T00:18:58.000000Z,18401547.47211024,23028551.83064832,2951762.3007594533,-3099.681816263884,2864.1240999004694,-3016.7124716452636
2025-01-01T00:18:59.000000Z,18401842.473728232,23028777.20563857,2948751.559795747,-3099.872008480582,2863.8993219446816,-3016.7636005908
2025-01-01T00:19:00.000000Z,18402137.60607294,23029002.66005098,2945740.8188320408,-3100.0622499598385,2863.674586959331,-3016.8147295363365
2025-01-01T00:19:01.000000Z,18402432.869157515,23029228.193867695,2942730.077868334,-3100.2525406963996,2863.4498949504073,-3016.8658584818727
2025-01-01T00:19:02.000000Z,18402728.26299511,23029453.807070833,2939719.3369046273,-3100.4428806850087,2863.2252459239,-3016.916987427409
2025-01-01T00:19:03.000000Z,18403023.787598856,23029679.499642536,2936708.595940921,-3100.633269920409,2863.000639885794,-3016.9681163729456
2025-01-01T00:19:04.000000Z,18403319.442981925,23029905.271564916,2933697.8549772142,-3100.823708397342,2862.7760768420803,-3017.019245318482
2025-01-01T00:19:05.000000Z,18403615.22915744,23030131.122820117,2930687.1140135075,-3101.014196110551,2862.551556798745,-3017.0703742640185
2025-01-01T00:19:06.000000Z,18403911.146138553,23030357.05339025,2927676.373049801,-3101.2047330547766,2862.3270797617747,-3017.1215032095547
2025-01-01T00:19:07.000000Z,18404207.1939384,23030583.06325745,2924665.632086095,-3101.3953192247586,2862.102645737154,-3017.172632155091
2025-01-01T00:19:08.000000Z,18404503.372570112,23030809.15240382,2921654.891122388,-3101.585954615238,2861.8782547308692,-3017.2237611006276
2025-01-01T00:19:09.000000Z,18404799.68204684,23031035.320811503,2918644.150158682,-3101.7766392209537,2861.6539067489052,-3017.274890046164
2025-01-01T00:19:10.000000Z,18405096.12238171,23031261.568462603,2915633.409194975,-3101.9673730366435,2861.429601797246,-3017.3260189917005
2025-01-01T00:19:11.000000Z,18405392.693587847,23031487.895339247,2912622.6682312684,-3102.1581560570476,2861.2053398818757,-3017.3771479372367
2025-01-01T00:19:12.000000Z,18405689.395678394,23031714.301423542,2909611.927267562,-3102.348988276902,2860.981121008778,-3017.4282768827734
2025-01-01T00:19:13.000000Z,18405986.228666473,23031940.78669761,2906601.186303856,-3102.539869690944,2860.756945183934,-3017.4794058283096
2025-01-01T00:19:14.000000Z,18406283.192565206,23032167.35114356,2903590.445340149,-3102.7308002939103,2860.532812413328,-3017.530534773846
2025-01-01T00:19:15.000000Z,18406580.287387725,23032393.994743504,2900579.7043764424,-3102.9217800805363,2860.30872270294,-3017.5816637193825
2025-01-01T00:19:16.000000Z,18406877.51314715,23032620.717479553,2897568.963412736,-3103.1128090455572,2860.084676058751,-3017.6327926649187
2025-01-01T00:19:17.000000Z,18407174.8698566,23032847.519333817,2894558.2224490293,-3103.303887183708,2859.8606724867423,-3017.6839216104554
2025-01-01T00:19:18.000000Z,18407472.357529193,23033074.4002884,2891547.4814853226,-3103.4950144897216,2859.636711992894,-3017.7350505559916
2025-01-01T00:19:19.000000Z,18407769.97617805,23033301.3603254,2888536.740521617,-3103.686190958331,2859.4127945831847,-3017.786179501528
2025-01-01T00:19:20.000000Z,18408067.725816283,23033528.399426937,2885525.99955791,-3103.87741658427,2859.188920263595,-3017.8373084470645
2025-01-01T00:19:21.000000Z,18408365.60645701,23033755.517575108,2882515.2585942033,-3104.0686913622703,2858.965089040102,-3017.8884373926007
2025-01-01T00:19:22.000000Z,18408663.618113328,23033982.714752007,2879504.517630497,-3104.260015287063,2858.7413009186826,-3017.9395663381374
2025-01-01T00:19:23.000000Z,18408961.76079836,23034209.990939744,2876493.7766667902,-3104.4513883533796,2858.517555905316,-3017.9906952836736
2025-01-01T00:19:24.000000Z,18409260.034525216,23034437.34612041,2873483.0357030835,-3104.6428105559494,2858.293854005978,-3018.04182422921
2025-01-01T00:19:25.000000Z,18409558.43930698,23034664.7802761,2870472.294739377,-3104.8342818895026,2858.0701952266454,-3018.0929531747465
2025-01-01T00:19:26.000000Z,18409856.975156777,23034892.29338891,2867461.553775671,-3105.0258023487677,2857.8465795732927,-3018.1440821202827
2025-01-01T00:19:27.000000Z,18410155.6420877,23035119.885440946,2864450.812811964,-3105.217371928474,2857.6230070518973,-3018.1952110658194
2025-01-01T00:19:28.000000Z,18410454.44011285,23035347.55641428,2861440.0718482574,-3105.4089906233485,2857.3994776684312,-3018.2463400113556
2025-01-01T00:19:29.000000Z,18410753.36924532,23035575.30629101,2858429.330884551,-3105.600658428118,2857.1759914288696,-3018.297468956892
2025-01-01T00:19:30.000000Z,18411052.429498214,23035803.135053236,2855418.5899208444,-3105.79237533751,2856.9525483391863,-3018.3485979024285
2025-01-01T00:19:31.000000Z,18411351.62088462,23036031.042683035,2852407.848957138,-3105.98414134625,2856.729148405354,-3018.3997268479648
2025-01-01T00:19:32.000000Z,18411650.94341763,23036259.029162496,2849397.107993432,-3106.175956449063,2856.505791633345,-3018.4508557935014
2025-01-01T00:19:33.000000Z,18411950.397110336,23036487.0944737,2846386.367029725,-3106.367820640675,2856.282478029132,-3018.5019847390377
2025-01-01T00:19:34.000000Z,18412249.981975827,23036715.23859873,2843375.6260660184,-3106.559733915808,2856.0592075986856,-3018.553113684574
2025-01-01T00:19:35.000000Z,18412549.698027182,23036943.46151968,2840364.885102312,-3106.751696269187,2855.835980347977,-3018.6042426301105
2025-01-01T00:19:36.000000Z,18412849.5452775,23037171.763218615,2837354.1441386053,-3106.9437076955355,2855.612796282976,-3018.655371575647
2025-01-01T00:19:37.000000Z,18413149.523739845,23037400.143677626,2834343.403174899,-3107.135768189574,2855.3896554096523,-3018.706500521183
2025-01-01T00:19:38.000000Z,18413449.63342731,23037628.602878775,2831332.6622111923,-3107.327877746025,2855.166557733976,-3018.7576294667197
2025-01-01T00:19:39.000000Z,18413749.87435297,23037857.140804145,2828321.921247486,-3107.5200363596095,2854.9435032619144,-3018.808758412256
2025-01-01T00:19:40.000000Z,18414050.246529896,23038085.757435825,2825311.1802837793,-3107.712244025048,2854.720491999437,-3018.859887357793
2025-01-01T00:19:41.000000Z,18414350.749971177,23038314.45275586,2822300.4393200725,-3107.904500737061,2854.497523952511,-3018.9110163033292
2025-01-01T00:19:42.000000Z,18414651.384689867,23038543.226746343,2819289.6983563663,-3108.096806490367,2854.2745991271036,-3018.9621452488655
2025-01-01T00:19:43.000000Z,18414952.15069905,23038772.079389337,2816278.95739266,-3108.2891612796843,2854.05171752918,-3019.0132741944017
2025-01-01T00:19:44.000000Z,18415253.048011795,23039001.010666907,2813268.216428953,-3108.4815650997316,2853.8288791647083,-3019.064403139938
2025-01-01T00:19:45.000000Z,18415554.076641157,23039230.020561125,2810257.475465247,-3108.6740179452263,2853.6060840396517,-3019.1155320854746
2025-01-01T00:19:46.000000Z,18415855.23660022,23039459.10905405,2807246.73450154,-3108.8665198108847,2853.3833321599773,-3019.1666610310112
2025-01-01T00:19:47.000000Z,18416156.52790203,23039688.276127756,2804235.9935378334,-3109.0590706914236,2853.1606235316476,-3019.2177899765475
2025-01-01T00:19:48.000000Z,18416457.950559657,23039917.521764293,2801225.2525741267,-3109.251670581557,2852.937958160628,-3019.2689189220837
2025-01-01T00:19:49.000000Z,18416759.504586153,23040146.845945727,2798214.511610421,-3109.4443194760024,2852.7153360528796,-3019.32004786762
2025-01-01T00:19:50.000000Z,18417061.189994585,23040376.24865412,2795203.770646714,-3109.637017369472,2852.492757214367,-3019.3711768131566
2025-01-01T00:19:51.000000Z,18417363.006798003,23040605.72987153,2792193.0296830074,-3109.829764256681,2852.270221651052,-3019.4223057586933
2025-01-01T00:19:52.000000Z,18417664.95500946,23040835.289580006,2789182.288719301,-3110.022560132342,2852.0477293688964,-3019.4734347042295
2025-01-01T00:19:53.000000Z,18417967.03464201,23041064.927761614,2786171.5477555944,-3110.215404991167,2851.825280373861,-3019.5245636497657
2025-01-01T00:19:54.000000Z,18418269.2457087,23041294.644398395,2783160.8067918876,-3110.408298827868,2851.6028746719057,-3019.575692595302
2025-01-01T00:19:55.000000Z,18418571.58822258,23041524.439472415,2780150.065828182,-3110.6012416371573,2851.380512268991,-3019.6268215408386
2025-01-01T00:19:56.000000Z,18418874.062196694,23041754.312965713,2777139.324864475,-3110.794233413745,2851.158193171077,-3019.6779504863753
2025-01-01T00:19:57.000000Z,18419176.66764409,23041984.264860343,2774128.5839007683,-3110.9872741523413,2850.935917384122,-3019.7290794319115
