epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:09.000000Z,-11199447.244723637,12681548.414104484,-24284038.58324996,-3199.308862656214,-3661.8189324828777,-432.3620775040326
2025-01-01T00:16:10.000000Z,-11200790.245777763,12679511.342295032,-24284455.118351813,-3199.194222689421,-3661.944002650852,-431.98865947870786
2025-01-01T00:16:11.000000Z,-11202133.60346412,12677474.53380122,-24284871.653453667,-3199.0796179774916,-3662.0691090079854,-431.61524145338313
2025-01-01T00:16:12.000000Z,-11203477.317751434,12675437.98866422,-24285288.188555516,-3198.965048525093,-3662.194251549799,-431.2418234280584
2025-01-01T00:16:13.000000Z,-11204821.388608448,12673401.706925215,-24285704.72365737,-3198.8505143368934,-3662.3194302718184,-430.8684054027337
2025-01-01T00:16:14.000000Z,-11206165.816003889,12671365.688625371,-24286121.258759223,-3198.736015417559,-3662.444645169564,-430.49498737740896
2025-01-01T00:16:15.000000Z,-11207510.599906476,12669329.933805866,-24286537.793861076,-3198.6215517717587,-3662.569896238557,-430.12156935208424
2025-01-01T00:16:16.000000Z,-11208855.740284937,12667294.44250786,-24286954.32896293,-3198.5071234041566,-3662.69518347432,-429.74815132675946
2025-01-01T00:16:17.000000Z,-11210201.237107988,12665259.214772517,-24287370.864064783,-3198.3927303194196,-3662.820506872373,-429.3747333014348
2025-01-01T00:16:18.000000Z,-11211547.09034434,12663224.250641,-24287787.399166636,-3198.278372522214,-3662.945866428238,-429.00131527611
2025-01-01T00:16:19.000000Z,-11212893.29996271,12661189.550154462,-24288203.93426849,-3198.164050017202,-3663.0712621374337,-428.62789725078534
2025-01-01T00:16:20.000000Z,-11214239.865931792,12659155.113354055,-24288620.469370343,-3198.0497628090493,-3663.196693995478,-428.25447922546056
2025-01-01T00:16:21.000000Z,-11215586.788220294,12657120.940280942,-24289037.004472196,-3197.935510902422,-3663.322161997892,-427.88106120013583
2025-01-01T00:16:22.000000Z,-11216934.066796906,12655087.030976258,-24289453.53957405,-3197.821294301981,-3663.4476661401936,-427.5076431748111
2025-01-01T00:16:23.000000Z,-11218281.70163033,12653053.385481153,-24289870.074675903,-3197.707113012392,-3663.573206417901,-427.1342251494864
2025-01-01T00:16:24.000000Z,-11219629.692689244,12651020.003836764,-24290286.609777756,-3197.5929670383134,-3663.6987828265287,-426.76080712416166
2025-01-01T00:16:25.000000Z,-11220978.03994234,12648986.88608423,-24290703.14487961,-3197.478856384411,-3663.8243953615975,-426.38738909883693
2025-01-01T00:16:26.000000Z,-11222326.743358295,12646954.032264687,-24291119.67998146,-3197.3647810553452,-3663.9500440186225,-426.0139710735122
2025-01-01T00:16:27.000000Z,-11223675.802905785,12644921.442419272,-24291536.215083312,-3197.250741055777,-3664.075728793118,-425.6405530481875
2025-01-01T00:16:28.000000Z,-11225025.218553483,12642889.116589105,-24291952.75018517,-3197.136736390367,-3664.2014496806014,-425.2671350228627
2025-01-01T00:16:29.000000Z,-11226374.990270058,12640857.054815313,-24292369.28528702,-3197.022767063776,-3664.327206676588,-424.8937169975381
2025-01-01T00:16:30.000000Z,-11227725.11802417,12638825.257139022,-24292785.820388872,-3196.9088330806635,-3664.4529997765903,-424.52029897221325
2025-01-01T00:16:31.000000Z,-11229075.601784484,12636793.723601349,-24293202.355490725,-3196.7949344456883,-3664.578828976123,-424.1468809468886
2025-01-01T00:16:32.000000Z,-11230426.441519652,12634762.454243409,-24293618.89059258,-3196.681071163511,-3664.7046942707,-423.7734629215638
2025-01-01T00:16:33.000000Z,-11231777.637198323,12632731.449106311,-24294035.425694432,-3196.5672432387887,-3664.830595655835,-423.40004489623914
2025-01-01T00:16:34.000000Z,-11233129.188789152,12630700.708231172,-24294451.960796285,-3196.4534506761793,-3664.95653312704,-423.0266268709144
2025-01-01T00:16:35.000000Z,-11234481.096260777,12628670.231659096,-24294868.49589814,-3196.339693480341,-3665.082506679825,-422.6532088455896
2025-01-01T00:16:36.000000Z,-11235833.359581836,12626640.019431189,-24295285.030999992,-3196.225971655929,-3665.208516309705,-422.2797908202649
2025-01-01T00:16:37.000000Z,-11237185.97872097,12624610.07158854,-24295701.566101845,-3196.1122852076014,-3665.3345620121895,-421.9063727949402
2025-01-01T00:16:38.000000Z,-11238538.953646803,12622580.388172256,-24296118.1012037,-3195.998634140014,-3665.460643782788,-421.53295476961546
2025-01-01T00:16:39.000000Z,-11239892.284327967,12620550.969223425,-24296534.636305552,-3195.885018457822,-3665.586761617012,-421.15953674429073
2025-01-01T00:16:40.000000Z,-11241245.970733084,12618521.814783145,-24296951.1714074,-3195.771438165681,-3665.712915510371,-420.786118718966
2025-01-01T00:16:41.000000Z,-11242600.012830768,12616492.92489249,-24297367.706509255,-3195.6578932682464,-3665.8391054583735,-420.4127006936413
2025-01-01T00:16:42.000000Z,-11243954.41058964,12614464.299592556,-24297784.24161111,-3195.5443837701696,-3665.965331456529,-420.0392826683165
2025-01-01T00:16:43.000000Z,-11245309.163978308,12612435.938924424,-24298200.77671296,-3195.4309096761076,-3666.091593500344,-419.66586464299183
2025-01-01T00:16:44.000000Z,-11246664.272965372,12610407.842929166,-24298617.311814815,-3195.3174709907125,-3666.2178915853274,-419.29244661766705
2025-01-01T00:16:45.000000Z,-11248019.737519449,12608380.011647856,-24299033.84691667,-3195.204067718636,-3666.344225706987,-418.9190285923424
2025-01-01T00:16:46.000000Z,-11249375.557609124,12606352.445121571,-24299450.382018525,-3195.090699864532,-3666.470595860829,-418.5456105670176
2025-01-01T00:16:47.000000Z,-11250731.733202996,12604325.143391378,-24299866.917120375,-3194.9773674330504,-3666.5970020423583,-418.17219254169294
2025-01-01T00:16:48.000000Z,-11252088.264269656,12602298.106498338,-24300283.452222228,-3194.864070428845,-3666.7234442470817,-417.79877451636816
2025-01-01T00:16:49.000000Z,-11253445.150777688,12600271.334483515,-24300699.98732408,-3194.750808856564,-3666.8499224705047,-417.42535649104343
2025-01-01T00:16:50.000000Z,-11254802.392695673,12598244.82738797,-24301116.522425935,-3194.6375827208612,-3666.976436708131,-417.0519384657187
2025-01-01T00:16:51.000000Z,-11256159.98999219,12596218.585252756,-24301533.057527788,-3194.5243920263833,-3667.1029869554654,-416.678520440394
2025-01-01T00:16:52.000000Z,-11257517.942635814,12594192.608118927,-24301949.59262964,-3194.411236777782,-3667.229573208013,-416.30510241506926
2025-01-01T00:16:53.000000Z,-11258876.250595111,12592166.896027531,-24302366.127731495,-3194.298116979706,-3667.356195461275,-415.93168438974453
2025-01-01T00:16:54.000000Z,-11260234.913838653,12590141.449019616,-24302782.662833344,-3194.1850326368026,-3667.482853710755,-415.5582663644198
2025-01-01T00:16:55.000000Z,-11261593.932334991,12588116.267136218,-24303199.1979352,-3194.0719837537213,-3667.6095479519554,-415.1848483390951
2025-01-01T00:16:56.000000Z,-11262953.306052692,12586091.350418389,-24303615.73303705,-3193.95897033511,-3667.7362781803786,-414.8114303137703
2025-01-01T00:16:57.000000Z,-11264313.034960303,12584066.698907154,-24304032.268138904,-3193.845992385614,-3667.863044391525,-414.4380122884456
2025-01-01T00:16:58.000000Z,-11265673.119026376,12582042.312643554,-24304448.80324076,-3193.733049909882,-3667.989846580894,-414.06459426312085
2025-01-01T00:16:59.000000Z,-11267033.558219455,12580018.191668617,-24304865.338342614,-3193.620142912559,-3668.11668474399,-413.6911762377962
2025-01-01T00:17:00.000000Z,-11268394.35250808,12577994.336023364,-24305281.873444468,-3193.5072713982913,-3668.2435588763096,-413.3177582124714
2025-01-01T00:17:01.000000Z,-11269755.50186079,12575970.745748827,-24305698.408546317,-3193.3944353717243,-3668.3704689733527,-412.94434018714674
2025-01-01T00:17:02.000000Z,-11271117.006246116,12573947.420886025,-24306114.94364817,-3193.2816348375018,-3668.4974150306184,-412.5709221618219
2025-01-01T00:17:03.000000Z,-11272478.865632584,12571924.36147597,-24306531.478750024,-3193.16886980027,-3668.6243970436058,-412.1975041364972
2025-01-01T00:17:04.000000Z,-11273841.079988724,12569901.567559682,-24306948.013851877,-3193.0561402646717,-3668.7514150078127,-411.8240861111725
2025-01-01T00:17:05.000000Z,-11275203.649283055,12567879.039178174,-24307364.54895373,-3192.94344623535,-3668.878468918736,-411.4506680858478
2025-01-01T00:17:06.000000Z,-11276566.57348409,12565856.776372446,-24307781.084055584,-3192.8307877169486,-3669.005558771873,-411.07725006052306
2025-01-01T00:17:07.000000Z,-11277929.85256034,12563834.779183509,-24308197.619157437,-3192.7181647141106,-3669.1326845627186,-410.70383203519833
2025-01-01T00:17:08.000000Z,-11279293.486480322,12561813.047652362,-24308614.154259287,-3192.6055772314767,-3669.259846286772,-410.3304140098736
2025-01-01T00:17:09.000000Z,-11280657.475212531,12559791.581820004,-24309030.68936114,-3192.493025273689,-3669.3870439395264,-409.9569959845489
2025-01-01T00:17:10.000000Z,-11282021.818725469,12557770.381727433,-24309447.224462997,-3192.380508845388,-3669.514277516476,-409.5835779592241
2025-01-01T00:17:11.000000Z,-11283386.516987631,12555749.447415631,-24309863.75956485,-3192.268027951216,-3669.641547013118,-409.21015993389943
2025-01-01T00:17:12.000000Z,-11284751.569967518,12553728.7789256,-24310280.294666704,-3192.155582595811,-3669.768852424944,-408.83674190857465
2025-01-01T00:17:13.000000Z,-11286116.977633605,12551708.37629832,-24310696.829768557,-3192.043172783815,-3669.8961937474496,-408.46332388325
2025-01-01T00:17:14.000000Z,-11287482.739954378,12549688.239574775,-24311113.36487041,-3191.930798519865,-3670.023570976127,-408.0899058579252
2025-01-01T00:17:15.000000Z,-11288848.856898325,12547668.368795937,-24311529.89997226,-3191.8184598086013,-3670.150984106468,-407.7164878326005
2025-01-01T00:17:16.000000Z,-11290215.328433909,12545648.76400279,-24311946.435074113,-3191.7061566546618,-3670.278433133966,-407.34306980727575
2025-01-01T00:17:17.000000Z,-11291582.15452961,12543629.425236303,-24312362.970175967,-3191.593889062684,-3670.4059180541103,-406.96965178195103
2025-01-01T00:17:18.000000Z,-11292949.335153894,12541610.352537451,-24312779.50527782,-3191.4816570373055,-3670.533438862394,-406.5962337566263
2025-01-01T00:17:19.000000Z,-11294316.870275224,12539591.545947198,-24313196.040379673,-3191.369460583163,-3670.660995554309,-406.2228157313016
2025-01-01T00:17:20.000000Z,-11295684.759862054,12537573.005506502,-24313612.575481527,-3191.2572997048924,-3670.788588125343,-405.84939770597686
2025-01-01T00:17:21.000000Z,-11297053.003882844,12535554.73125633,-24314029.11058338,-3191.145174407131,-3670.9162165709863,-405.4759796806522
2025-01-01T00:17:22.000000Z,-11298421.602306046,12533536.723237636,-24314445.64568523,-3191.033084694514,-3671.043880886728,-405.10256165532735
2025-01-01T00:17:23.000000Z,-11299790.5551001,12531518.981491376,-24314862.180787086,-3190.921030571675,-3671.171581068058,-404.7291436300027
2025-01-01T00:17:24.000000Z,-11301159.862233456,12529501.506058495,-24315278.71588894,-3190.8090120432516,-3671.299317110464,-404.3557256046779
2025-01-01T00:17:25.000000Z,-11302529.52367455,12527484.296979949,-24315695.250990793,-3190.697029113874,-3671.427089009432,-403.9823075793532
2025-01-01T00:17:26.000000Z,-11303899.539391812,12525467.354296677,-24316111.786092646,-3190.5850817881774,-3671.5548967604514,-403.6088895540285
2025-01-01T00:17:27.000000Z,-11305269.909353675,12523450.678049617,-24316528.3211945,-3190.4731700707966,-3671.682740359007,-403.2354715287038
2025-01-01T00:17:28.000000Z,-11306640.633528572,12521434.26827971,-24316944.856296353,-3190.3612939663617,-3671.810619800587,-402.862053503379
2025-01-01T00:17:29.000000Z,-11308011.711884918,12519418.125027897,-24317361.391398203,-3190.249453479506,-3671.938535080677,-402.4886354780543
2025-01-01T00:17:30.000000Z,-11309383.14439113,12517402.2483351,-24317777.926500056,-3190.1376486148624,-3672.0664861947607,-402.1152174527295
2025-01-01T00:17:31.000000Z,-11310754.93101563,12515386.63824225,-24318194.46160191,-3190.02587937706,-3672.194473138324,-401.7417994274048
2025-01-01T00:17:32.000000Z,-11312127.071726818,12513371.294790275,-24318610.996703763,-3189.914145770731,-3672.322495906852,-401.3683814020801
2025-01-01T00:17:33.000000Z,-11313499.566493109,12511356.218020096,-24319027.531805616,-3189.802447800505,-3672.4505544958274,-400.9949633767554
2025-01-01T00:17:34.000000Z,-11314872.415282896,12509341.407972632,-24319444.06690747,-3189.6907854710125,-3672.578648900733,-400.62154535143065
2025-01-01T00:17:35.000000Z,-11316245.618064582,12507326.864688797,-24319860.60200932,-3189.5791587868825,-3672.7067791170534,-400.24812732610593
2025-01-01T00:17:36.000000Z,-11317619.17480656,12505312.5882095,-24320277.137111176,-3189.4675677527443,-3672.83494514027,-399.8747093007811
2025-01-01T00:17:37.000000Z,-11318993.08547722,12503298.57857566,-24320693.67221303,-3189.3560123732263,-3672.963146965865,-399.5012912754565
2025-01-01T00:17:38.000000Z,-11320367.350044943,12501284.835828174,-24321110.20731488,-3189.2444926529556,-3673.091384589318,-399.1278732501317
2025-01-01T00:17:39.000000Z,-11321741.968478115,12499271.360007944,-24321526.742416736,-3189.133008596561,-3673.219658006113,-398.75445522480703
2025-01-01T00:17:40.000000Z,-11323116.940745115,12497258.151155878,-24321943.27751859,-3189.021560208668,-3673.3479672117296,-398.38103719948225
2025-01-01T00:17:41.000000Z,-11324492.26681431,12495245.20931287,-24322359.81262044,-3188.9101474939043,-3673.4763122016457,-398.0076191741576
2025-01-01T00:17:42.000000Z,-11325867.946654074,12493232.534519808,-24322776.347722296,-3188.7987704568955,-3673.6046929713425,-397.6342011488328
2025-01-01T00:17:43.000000Z,-11327243.980232771,12491220.126817584,-24323192.882824145,-3188.687429102268,-3673.733109516301,-397.2607831235081
2025-01-01T00:17:44.000000Z,-11328620.36751876,12489207.986247089,-24323609.417926,-3188.576123434647,-3673.8615618319945,-396.88736509818335
2025-01-01T00:17:45.000000Z,-11329997.108480398,12487196.112849198,-24324025.953027852,-3188.464853458655,-3673.990049913905,-396.5139470728586
2025-01-01T00:17:46.000000Z,-11331374.203086045,12485184.5066648,-24324442.488129705,-3188.353619178919,-3674.1185737575106,-396.1405290475339
2025-01-01T00:17:47.000000Z,-11332751.651304036,12483173.167734774,-24324859.02323156,-3188.242420600062,-3674.2471333582857,-395.7671110222092
2025-01-01T00:17:48.000000Z,-11334129.453102725,12481162.096099986,-24325275.558333416,-3188.131257726705,-3674.375728711708,-395.39369299688445
2025-01-01T00:17:49.000000Z,-11335507.60845045,12479151.29180131,-24325692.09343527,-3188.020130563474,-3674.504359813253,-395.0202749715598
2025-01-01T00:17:50.000000Z,-11336886.117315551,12477140.754879616,-24326108.62853712,-3187.9090391149907,-3674.6330266583977,-394.64685694623495
2025-01-01T00:17:51.000000Z,-11338264.979666356,12475130.485375762,-24326525.16363897,-3187.7979833858753,-3674.761729242616,-394.2734389209103
2025-01-01T00:17:52.000000Z,-11339644.195471196,12473120.483330617,-24326941.698740825,-3187.6869633807496,-3674.890467561384,-393.9000208955855
2025-01-01T00:17:53.000000Z,-11341023.764698394,12471110.748785034,-24327358.23384268,-3187.5759791042365,-3675.019241610174,-393.5266028702608
2025-01-01T00:17:54.000000Z,-11342403.687316263,12469101.281779869,-24327774.76894453,-3187.4650305609553,-3675.148051384461,-393.1531848449361
2025-01-01T00:17:55.000000Z,-11343783.963293135,12467092.082355976,-24328191.304046385,-3187.354117755525,-3675.276896879717,-392.7797668196114
2025-01-01T00:17:56.000000Z,-11345164.592597311,12465083.1505542,-24328607.83914824,-3187.243240692566,-3675.405778091416,-392.4063487942866
2025-01-01T00:17:57.000000Z,-11346545.5751971,12463074.486415388,-24329024.37425009,-3187.1323993766964,-3675.534695015029,-392.0329307689619
2025-01-01T00:17:58.000000Z,-11347926.911060806,12461066.089980382,-24329440.90935194,-3187.021593812537,-3675.663647646029,-391.6595127436371
2025-01-01T00:17:59.000000Z,-11349308.60015673,12459057.961290022,-24329857.444453795,-3186.9108240047035,-3675.792635979887,-391.2860947183124
2025-01-01T00:18:00.000000Z,-11350690.642453166,12457050.10038514,-24330273.979555648,-3186.800089957815,-3675.921660012072,-390.9126766929877
2025-01-01T00:18:01.000000Z,-11352073.037918407,12455042.507306574,-24330690.514657505,-3186.6893916764884,-3676.0507197380575,-390.539258667663
2025-01-01T00:18:02.000000Z,-11353455.786520742,12453035.18209515,-24331107.04975936,-3186.5787291653405,-3676.179815153311,-390.1658406423382
2025-01-01T00:18:03.000000Z,-11354838.888228452,12451028.124791691,-24331523.58486121,-3186.468102428986,-3676.308946253302,-389.79242261701353
2025-01-01T00:18:04.000000Z,-11356222.343009816,12449021.335437028,-24331940.11996306,-3186.3575114720434,-3676.438113033499,-389.41900459168875
2025-01-01T00:18:05.000000Z,-11357606.15083311,12447014.814071976,-24332356.65506491,-3186.2469562991264,-3676.567315489373,-389.0455865663641
2025-01-01T00:18:06.000000Z,-11358990.311666604,12445008.560737347,-24332773.190166768,-3186.136436914849,-3676.696553616388,-388.6721685410393
2025-01-01T00:18:07.000000Z,-11360374.825478569,12443002.575473962,-24333189.72526862,-3186.0259533238273,-3676.8258274100135,-388.29875051571463
2025-01-01T00:18:08.000000Z,-11361759.692237264,12440996.858322628,-24333606.26037047,-3185.9155055306737,-3676.9551368657176,-387.92533249038985
2025-01-01T00:18:09.000000Z,-11363144.911910951,12438991.409324149,-24334022.795472328,-3185.8050935400024,-3677.084481978964,-387.5519144650651
2025-01-01T00:18:10.000000Z,-11364530.48446788,12436986.228519332,-24334439.33057418,-3185.6947173564267,-3677.213862745221,-387.1784964397404
2025-01-01T00:18:11.000000Z,-11365916.409876311,12434981.315948976,-24334855.86567603,-3185.584376984558,-3677.343279159952,-386.8050784144157
2025-01-01T00:18:12.000000Z,-11367302.688104482,12432976.671653882,-24335272.400777884,-3185.474072429009,-3677.4727312186233,-386.43166038909095
2025-01-01T00:18:13.000000Z,-11368689.319120636,12430972.29567484,-24335688.93587974,-3185.363803694391,-3677.602218916699,-386.0582423637662
2025-01-01T00:18:14.000000Z,-11370076.302893018,12428968.18805264,-24336105.47098159,-3185.253570785316,-3677.731742249644,-385.6848243384415
2025-01-01T00:18:15.000000Z,-11371463.639389856,12426964.348828072,-24336522.006083447,-3185.143373706392,-3677.861301212919,-385.3114063131168
2025-01-01T00:18:16.000000Z,-11372851.328579389,12424960.778041922,-24336938.5411853,-3185.0332124622323,-3677.990895801991,-384.937988287792
2025-01-01T00:18:17.000000Z,-11374239.37042983,12422957.475734968,-24337355.07628715,-3184.9230870574447,-3678.12052601232,-384.5645702624673
2025-01-01T00:18:18.000000Z,-11375627.76490941,12420954.44194799,-24337771.611389004,-3184.8129974966387,-3678.2501918393687,-384.19115223714255
2025-01-01T00:18:19.000000Z,-11377016.51198635,12418951.67672176,-24338188.146490857,-3184.702943784422,-3678.379893278599,-383.8177342118179
2025-01-01T00:18:20.000000Z,-11378405.611628857,12416949.180097053,-24338604.68159271,-3184.5929259254053,-3678.5096303254704,-383.4443161864931
2025-01-01T00:18:21.000000Z,-11379795.063805146,12414946.952114636,-24339021.216694564,-3184.482943924195,-3678.639402975446,-383.0708981611684
2025-01-01T00:18:22.000000Z,-11381184.86848342,12412944.992815273,-24339437.751796417,-3184.3729977853964,-3678.769211223985,-382.6974801358437
2025-01-01T00:18:23.000000Z,-11382575.025631882,12410943.30223973,-24339854.28689827,-3184.2630875136197,-3678.899055066546,-382.3240621105189
2025-01-01T00:18:24.000000Z,-11383965.53521873,12408941.88042876,-24340270.822000124,-3184.1532131134695,-3679.0289344985895,-381.9506440851942
2025-01-01T00:18:25.000000Z,-11385356.39721216,12406940.727423122,-24340687.357101977,-3184.0433745895502,-3679.158849515573,-381.5772260598695
2025-01-01T00:18:26.000000Z,-11386747.61158036,12404939.843263568,-24341103.89220383,-3183.9335719464702,-3679.288800112956,-381.2038080345447
2025-01-01T00:18:27.000000Z,-11388139.178291513,12402939.227990847,-24341520.427305683,-3183.823805188834,-3679.418786286196,-380.83039000922
2025-01-01T00:18:28.000000Z,-11389531.097313805,12400938.881645707,-24341936.962407537,-3183.7140743212435,-3679.548808030749,-380.4569719838953
2025-01-01T00:18:29.000000Z,-11390923.36861541,12398938.804268884,-24342353.49750939,-3183.604379348305,-3679.6788653420735,-380.0835539585706
2025-01-01T00:18:30.000000Z,-11392315.992164504,12396938.995901126,-24342770.032611243,-3183.494720274621,-3679.808958215624,-379.7101359332458
2025-01-01T00:18:31.000000Z,-11393708.967929255,12394939.456583165,-24343186.567713097,-3183.385097104795,-3679.939086646858,-379.3367179079211
2025-01-01T00:18:32.000000Z,-11395102.29587783,12392940.186355734,-24343603.10281495,-3183.2755098434295,-3680.06925063123,-378.96329988259635
2025-01-01T00:18:33.000000Z,-11396495.975978388,12390941.185259562,-24344019.6379168,-3183.165958495127,-3680.199450164195,-378.5898818572717
2025-01-01T00:18:34.000000Z,-11397890.008199085,12388942.45333538,-24344436.173018653,-3183.0564430644877,-3680.329685241206,-378.2164638319469
2025-01-01T00:18:35.000000Z,-11399284.392508078,12386943.990623906,-24344852.708120503,-3182.9469635561145,-3680.4599558577193,-377.84304580662223
2025-01-01T00:18:36.000000Z,-11400679.128873514,12384945.797165863,-24345269.24322236,-3182.837519974607,-3680.5902620091865,-377.46962778129745
2025-01-01T00:18:37.000000Z,-11402074.217263538,12382947.87300197,-24345685.778324213,-3182.7281123245652,-3680.7206036910616,-377.0962097559727
2025-01-01T00:18:38.000000Z,-11403469.657646297,12380950.218172938,-24346102.313426062,-3182.6187406105896,-3680.850980898797,-376.722791730648
2025-01-01T00:18:39.000000Z,-11404865.449989911,12378952.832719477,-24346518.848527923,-3182.5094048372794,-3680.9813936278433,-376.3493737053233
2025-01-01T00:18:40.000000Z,-11406261.594262533,12376955.716682294,-24346935.383629773,-3182.400105009232,-3681.111841873653,-375.97595567999855
2025-01-01T00:18:41.000000Z,-11407658.09043228,12374958.870102096,-24347351.918731622,-3182.2908411310486,-3681.242325631677,-375.6025376546738
2025-01-01T00:18:42.000000Z,-11409054.938467272,12372962.293019583,-24347768.45383348,-3182.181613207324,-3681.3728448973657,-375.2291196293491
2025-01-01T00:18:43.000000Z,-11410452.138335649,12370965.985475454,-24348184.988935333,-3182.072421242657,-3681.503399666169,-374.8557016040244
2025-01-01T00:18:44.000000Z,-11411849.69000551,12368969.9475104,-24348601.524037182,-3181.9632652416444,-3681.633989933537,-374.4822835786996
2025-01-01T00:18:45.000000Z,-11413247.59344497,12366974.179165116,-24349018.05913904,-3181.8541452088825,-3681.764615694919,-374.1088655533749
2025-01-01T00:18:46.000000Z,-11414645.848622143,12364978.680480286,-24349434.594240893,-3181.745061148967,-3681.8952769457615,-373.73544752805014
2025-01-01T00:18:47.000000Z,-11416044.455505133,12362983.451496596,-24349851.129342742,-3181.6360130664943,-3682.025973681514,-373.3620295027255
2025-01-01T00:18:48.000000Z,-11417443.414062036,12360988.492254732,-24350267.664444596,-3181.5270009660585,-3682.1567058976257,-372.9886114774007
2025-01-01T00:18:49.000000Z,-11418842.724260949,12358993.80279537,-24350684.19954645,-3181.4180248522543,-3682.2874735895416,-372.615193452076
2025-01-01T00:18:50.000000Z,-11420242.386069966,12356999.38315918,-24351100.734648302,-3181.309084729676,-3682.418276752709,-372.2417754267513
2025-01-01T00:18:51.000000Z,-11421642.399457172,12355005.23338684,-24351517.26975016,-3181.2001806029175,-3682.549115382573,-371.86835740142647
2025-01-01T00:18:52.000000Z,-11423042.76439066,12353011.353519017,-24351933.804852013,-3181.0913124765702,-3682.679989474581,-371.4949393761018
2025-01-01T00:18:53.000000Z,-11424443.480838498,12351017.74359638,-24352350.339953866,-3180.9824803552297,-3682.8108990241767,-371.121521350777
2025-01-01T00:18:54.000000Z,-11425844.548768768,12349024.403659584,-24352766.875055715,-3180.8736842434855,-3682.941844026806,-370.74810332545235
2025-01-01T00:18:55.000000Z,-11427245.968149545,12347031.333749294,-24353183.41015757,-3180.7649241459308,-3683.0728244779134,-370.3746853001276
2025-01-01T00:18:56.000000Z,-11428647.738948887,12345038.533906164,-24353599.945259426,-3180.656200067156,-3683.2038403729407,-370.0012672748029
2025-01-01T00:18:57.000000Z,-11430049.861134866,12343046.004170844,-24354016.480361275,-3180.5475120117526,-3683.334891707334,-369.6278492494781
2025-01-01T00:18:58.000000Z,-11431452.334675536,12341053.744583989,-24354433.01546313,-3180.43885998431,-3683.4659784765336,-369.2544312241534
2025-01-01T00:18:59.000000Z,-11432855.159538962,12339061.75518624,-24354849.550564986,-3180.3302439894196,-3683.597100675983,-368.8810131988286
2025-01-01T00:19:00.000000Z,-11434258.335693186,12337070.036018249,-24355266.085666835,-3180.221664031668,-3683.728258301124,-368.50759517350394
2025-01-01T00:19:01.000000Z,-11435661.86310626,12335078.58712064,-24355682.620768685,-3180.113120115646,-3683.859451347397,-368.1341771481792
2025-01-01T00:19:02.000000Z,-11437065.741746226,12333087.408534065,-24356099.15587054,-3180.004612245942,-3683.990679810244,-367.7607591228545
2025-01-01T00:19:03.000000Z,-11438469.971581124,12331096.500299146,-24356515.69097239,-3179.896140427143,-3684.1219436851056,-367.3873410975297
2025-01-01T00:19:04.000000Z,-11439874.55257899,12329105.862456525,-24356932.22607425,-3179.7877046638387,-3684.253242967421,-367.01392307220505
2025-01-01T00:19:05.000000Z,-11441279.484707853,12327115.495046817,-24357348.761176106,-3179.6793049606126,-3684.3845776526296,-366.64050504688026
2025-01-01T00:19:06.000000Z,-11442684.76793574,12325125.39811065,-24357765.296277955,-3179.5709413220543,-3684.515947736171,-366.2670870215556
2025-01-01T00:19:07.000000Z,-11444090.402230678,12323135.571688648,-24358181.83137981,-3179.4626137527475,-3684.6473532134823,-365.8936689962308
2025-01-01T00:19:08.000000Z,-11445496.387560682,12321146.015821423,-24358598.366481654,-3179.3543222572785,-3684.778794080003,-365.52025097090615
2025-01-01T00:19:09.000000Z,-11446902.723893773,12319156.730549594,-24359014.90158351,-3179.2460668402327,-3684.9102703311696,-365.14683294558137
2025-01-01T00:19:10.000000Z,-11448309.411197953,12317167.715913769,-24359431.436685365,-3179.1378475061956,-3685.041781962421,-364.77341492025664
2025-01-01T00:19:11.000000Z,-11449716.449441234,12315178.971954552,-24359847.971787214,-3179.029664259749,-3685.1733289691897,-364.3999968949319
2025-01-01T00:19:12.000000Z,-11451123.838591618,12313190.498712556,-24360264.50688907,-3178.921517105479,-3685.304911346915,-364.0265788696072
2025-01-01T00:19:13.000000Z,-11452531.578617107,12311202.296228372,-24360681.041990925,-3178.813406047967,-3685.436529091033,-363.65316084428247
2025-01-01T00:19:14.000000Z,-11453939.66948569,12309214.364542603,-24361097.577092774,-3178.7053310917963,-3685.5681821969774,-363.27974281895774
2025-01-01T00:19:15.000000Z,-11455348.11116536,12307226.703695849,-24361514.112194628,-3178.5972922415494,-3685.699870660183,-362.906324793633
2025-01-01T00:19:16.000000Z,-11456756.90362411,12305239.313728688,-24361930.647296485,-3178.4892895018083,-3685.831594476084,-362.5329067683083
2025-01-01T00:19:17.000000Z,-11458166.046829913,12303252.19468172,-24362347.182398334,-3178.381322877153,-3685.963353640114,-362.1594887429835
2025-01-01T00:19:18.000000Z,-11459575.540750751,12301265.346595526,-24362763.71750019,-3178.2733923721653,-3686.095148147706,-361.7860707176589
2025-01-01T00:19:19.000000Z,-11460985.3853546,12299278.769510688,-24363180.252602044,-3178.1654979914256,-3686.2269779942935,-361.41265269233406
2025-01-01T00:19:20.000000Z,-11462395.580609431,12297292.463467784,-24363596.787703898,-3178.057639739514,-3686.358843175308,-361.0392346670094
2025-01-01T00:19:21.000000Z,-11463806.126483208,12295306.42850739,-24364013.32280575,-3177.949817621008,-3686.490743686182,-360.6658166416846
2025-01-01T00:19:22.000000Z,-11465217.022943892,12293320.664670074,-24364429.8579076,-3177.842031640489,-3686.6226795223447,-360.29239861635995
